epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
74,0.0857236339816402,0.03580790182741562,0.001256902231880934,267460.875,0.0012585502117872238,4.7055486798679874e-09,0.0006899787113070488,0.001717211096547544,0.6954377293586731,1.6480764150619507,0.012297490611672401,0.13983938097953796,0.2176622450351715,0.289950966835022,0.7388645885365027,0.7976817488670349,0.7374029755592346,0.025844458490610123,0.025780770091538185,0.2908324599266052,0.9945651888847351,1.0,0.2908324599266052,0.7326732673267327,0.48314014077186584,0.9814612865447998,1.0,0.48314014077186584,0.9207920792079208,0.5737618803977966,0.9641873240470886,1.0,0.5737618803977966,0.9603960396039604,0.6264488697052002,0.9503784775733948,1.0,0.6264488697052002,0.9702970297029703,0.660695493221283,0.9409888386726379,1.0,0.660695493221283,0.9900990099009901
75,0.0853553390593274,0.03549384617126814,0.0012793679938347328,268559.8125,0.0012810325715690851,4.770008250825083e-09,0.0006850926438346505,0.0017426544800400734,0.6993795037269592,1.6388490200042725,0.012297402136027813,0.1380707174539566,0.21018536388874054,0.2821248769760132,0.738483648405688,0.7992624044418335,0.7370696663856506,0.025871865451335907,0.024668337767443243,0.2908324599266052,0.9945651888847351,1.0,0.2908324599266052,0.7227722772277227,0.4868282377719879,0.9816017150878906,1.0,0.4868282377719879,0.9306930693069307,0.574815571308136,0.9633364081382751,1.0,0.574815571308136,0.9603960396039604,0.6275026202201843,0.9504618048667908,1.0,0.6275026202201843,0.9702970297029703,0.6554267406463623,0.9421221613883972,1.0,0.6554267406463623,0.9900990099009901
76,0.08498316702566831,0.03490588056052675,0.0013018688648053914,269628.1875,0.0013035088777542114,4.834467821782178e-09,0.000680360768456012,0.00176726165227592,0.7032138109207153,1.6357613801956177,0.012296800501644611,0.13685205578804016,0.2082941085100174,0.27664873003959656,0.7360008031726512,0.7997892498970032,0.7344992756843567,0.026854995638132095,0.024655271788668456,0.29030558466911316,0.9945553541183472,1.0,0.29030558466911316,0.7326732673267327,0.48788198828697205,0.9805615544319153,1.0,0.48788198828697205,0.9306930693069307,0.5742887258529663,0.9651376008987427,1.0,0.5742887258529663,0.9603960396039604,0.6275026202201843,0.9487825632095337,1.0,0.6275026202201843,0.9702970297029703,0.6596417427062988,0.9416933059692383,1.0,0.6596417427062988,0.9900990099009901
77,0.08460715869352037,0.03458869365034717,0.0013243612443733185,270664.03125,0.001325963414274156,4.898927392739275e-09,0.0006757881492376328,0.0017909723101183772,0.7069339156150818,1.6482832431793213,0.012298109009861946,0.13698744773864746,0.204499751329422,0.28627610206604004,0.7361850837761785,0.7982086539268494,0.7347583174705505,0.02608206495642662,0.026176318290738586,0.29188621044158936,0.994584858417511,1.0,0.29188621044158936,0.7326732673267327,0.4857744872570038,0.9815618395805359,1.0,0.4857744872570038,0.9306930693069307,0.5737618803977966,0.9641873240470886,1.0,0.5737618803977966,0.9603960396039604,0.6280295252799988,0.9496644139289856,1.0,0.6280295252799988,0.9801980198019802,0.6591148376464844,0.9424460530281067,1.0,0.6591148376464844,0.9900990099009901
78,0.08422735529643446,0.03454399603133154,0.0013468815855183962,271685.125,0.001348478370346129,4.963386963696369e-09,0.0006713318871334195,0.0018143962370231748,0.7106002569198608,1.6516938209533691,0.012298577465116978,0.13637088239192963,0.2044973373413086,0.28286510705947876,0.7374964178676223,0.7982086539268494,0.7360426783561707,0.026652563363313675,0.026444632932936307,0.29346680641174316,0.9946140050888062,1.0,0.29346680641174316,0.7326732673267327,0.48788198828697205,0.9805615544319153,1.0,0.48788198828697205,0.9306930693069307,0.5758693218231201,0.9643183946609497,1.0,0.5758693218231201,0.9603960396039604,0.6264488697052002,0.9512194991111755,1.0,0.6264488697052002,0.9801980198019802,0.6622760891914368,0.9387430548667908,1.0,0.6622760891914368,0.9900990099009901
79,0.08384379848413306,0.03421104002264467,0.0013694812262449228,272698.25,0.0013710849452763796,5.027846534653466e-09,0.0006669959402643144,0.0018378837266936898,0.7142339944839478,1.6269160509109497,0.012300265952944756,0.1334758847951889,0.20485442876815796,0.2775469422340393,0.7377247343073404,0.7971549034118652,0.7362440228462219,0.029340526089072227,0.02904257495486196,0.29399368166923523,0.9946236610412598,1.0,0.29399368166923523,0.7326732673267327,0.48735511302948,0.9805405139923096,1.0,0.48735511302948,0.9207920792079208,0.5779768228530884,0.9635369181632996,1.0,0.5779768228530884,0.9603960396039604,0.6269757747650146,0.951260507106781,1.0,0.6269757747650146,0.9702970297029703,0.6591148376464844,0.9424460530281067,1.0,0.6591148376464844,0.9900990099009901
80,0.08345653031794294,0.033729989007853046,0.0013921624118701952,273698.875,0.0013937584590166807,5.092306105610561e-09,0.0006627293187193573,0.0018611258128657937,0.7178218960762024,1.6401861906051636,0.012300302274525166,0.13370421528816223,0.20869815349578857,0.2803136110305786,0.7358812789645662,0.8008430004119873,0.7343512177467346,0.025758910924196243,0.024089313972863055,0.29504743218421936,0.9946428537368774,1.0,0.29504743218421936,0.7326732673267327,0.49104321002960205,0.9817596673965454,1.0,0.49104321002960205,0.9405940594059405,0.574815571308136,0.9670027494430542,1.0,0.574815571308136,0.9603960396039604,0.6275026202201843,0.9504618048667908,1.0,0.6275026202201843,0.9702970297029703,0.6591148376464844,0.9408473372459412,1.0,0.6591148376464844,0.9900990099009901
81,0.08306559326618262,0.03322771560437608,0.001414952230280136,274705.0,0.0014165893662720919,5.156765676567657e-09,0.0006585957598872483,0.0018848914187401533,0.721423327922821,1.6556172370910645,0.01230307761579752,0.13415060937404633,0.2077258676290512,0.27145466208457947,0.7373529118657489,0.7966280579566956,0.7359239459037781,0.028690850362181664,0.028783401083770362,0.29557427763938904,0.9946523904800415,1.0,0.29557427763938904,0.7326732673267327,0.48946258425712585,0.9817007780075073,1.0,0.48946258425712585,0.9306930693069307,0.5737618803977966,0.9669421315193176,1.0,0.5737618803977966,0.9603960396039604,0.6306638717651367,0.9482038617134094,1.0,0.6306638717651367,0.9801980198019802,0.6628029346466064,0.9395866394042969,1.0,0.6628029346466064,0.9900990099009901
82,0.08267103019950531,0.03301241495969272,0.0014378313530734417,275695.46875,0.0014394681202247739,5.221225247524753e-09,0.0006545372307300568,0.0019083217484876513,0.7249683141708374,1.6398138999938965,0.012301902286708355,0.13203869760036469,0.2008531242609024,0.2696881890296936,0.7364700746234777,0.7971549034118652,0.7350081205368042,0.032023776322603226,0.028420142460422102,0.29557427763938904,0.9946523904800415,1.0,0.29557427763938904,0.7326732673267327,0.4889357089996338,0.9816810488700867,1.0,0.4889357089996338,0.9306930693069307,0.5774499177932739,0.9662408828735352,1.0,0.5774499177932739,0.9603960396039604,0.6290832161903381,0.9489112496376038,1.0,0.6290832161903381,0.9702970297029703,0.6633298397064209,0.9388403296470642,1.0,0.6633298397064209,0.9900990099009901
83,0.08227288438619755,0.03268286216967177,0.0014607203308271595,276654.3125,0.0014623075257986784,5.285684818481848e-09,0.0006505808560177684,0.001930772908963263,0.7284038662910461,1.6436574459075928,0.012301996350288391,0.1315491795539856,0.1994614452123642,0.2703861594200134,0.7364400602618058,0.7982086539268494,0.7349415421485901,0.02753128856420517,0.027621921862390198,0.29557427763938904,0.9946523904800415,1.0,0.29557427763938904,0.7326732673267327,0.48946258425712585,0.9817007780075073,1.0,0.48946258425712585,0.9306930693069307,0.5763962268829346,0.9661791324615479,1.0,0.5763962268829346,0.9603960396039604,0.6285563707351685,0.9497066140174866,1.0,0.6285563707351685,0.9702970297029703,0.660695493221283,0.9409888386726379,1.0,0.660695493221283,0.9900990099009901
84,0.0818711994874345,0.03241897580942305,0.0014836708461810457,277619.5,0.0014853044413030148,5.350144389438944e-09,0.0006467076018452644,0.0019538155756890774,0.7318552732467651,1.6647343635559082,0.01230220589786768,0.13244511187076569,0.19722004234790802,0.2704392075538635,0.7349428999913882,0.798735499382019,0.7334511280059814,0.029087400063872337,0.02726271035673747,0.2961011528968811,0.9946619272232056,1.0,0.2961011528968811,0.7326732673267327,0.48788198828697205,0.9816414713859558,1.0,0.48788198828697205,0.9306930693069307,0.5774499177932739,0.9662408828735352,1.0,0.5774499177932739,0.9603960396039604,0.6285563707351685,0.9497066140174866,1.0,0.6285563707351685,0.9702970297029703,0.6622760891914368,0.9411296844482422,1.0,0.6622760891914368,0.9900990099009901
85,0.08146601955249189,0.0319614301223566,0.0015066800002783243,278558.65625,0.0015082848258316517,5.41460396039604e-09,0.000642917410004884,0.001975953346118331,0.7352179884910583,1.624512791633606,0.012302616611123085,0.12849190831184387,0.19436442852020264,0.2696323096752167,0.7349215467059073,0.7997892498970032,0.7334982752799988,0.028404125943779945,0.02677843131682393,0.29820865392684937,0.9946996569633484,1.0,0.29820865392684937,0.7326732673267327,0.4889357089996338,0.9806034564971924,1.0,0.4889357089996338,0.9306930693069307,0.5785036683082581,0.9653916358947754,1.0,0.5785036683082581,0.9603960396039604,0.6311907172203064,0.9507512450218201,1.0,0.6311907172203064,0.9702970297029703,0.6622760891914368,0.9395385980606079,1.0,0.6622760891914368,0.9900990099009901
86,0.08105738901391554,0.03171807287795709,0.0015297152556128578,279488.3125,0.001531334244646132,5.479063531353136e-09,0.0006392301293089986,0.0019979134667664766,0.7385463714599609,1.6426856517791748,0.012303337454795837,0.12919169664382935,0.1961957961320877,0.25939568877220154,0.7352770237827201,0.8003160953521729,0.7337733507156372,0.028125403448939323,0.026582139560872308,0.29873549938201904,0.9947090148925781,1.0,0.29873549938201904,0.7425742574257426,0.49262380599975586,0.9807486534118652,1.0,0.49262380599975586,0.9306930693069307,0.5785036683082581,0.9663023948669434,1.0,0.5785036683082581,0.9603960396039604,0.6290832161903381,0.9514237642288208,1.0,0.6290832161903381,0.9702970297029703,0.6649104356765747,0.9397781491279602,1.0,0.6649104356765747,0.9900990099009901
87,0.08064535268264884,0.03153065719300568,0.0015527581459483003,280386.28125,0.0015543277841061354,5.543523102310231e-09,0.0006356478552334011,0.002018868690356612,0.7417656183242798,1.6470599174499512,0.012303963303565979,0.12881635129451752,0.19533617794513702,0.267243355512619,0.7348502208611234,0.798735499382019,0.7334122061729431,0.027819911018013954,0.02791016188511984,0.29820865392684937,0.9946996569633484,1.0,0.29820865392684937,0.7425742574257426,0.49367755651474,0.9807897806167603,1.0,0.49367755651474,0.9306930693069307,0.5821917653083801,0.9656108617782593,1.0,0.5821917653083801,0.9603960396039604,0.6275026202201843,0.9513014554977417,1.0,0.6275026202201843,0.9702970297029703,0.6633298397064209,0.9404289126396179,1.0,0.6633298397064209,0.9900990099009901
88,0.08022995574311877,0.0313866506930035,0.0015758089698150312,281272.375,0.0015773705672472715,5.607982673267327e-09,0.0006321296677924693,0.002039724960923195,0.7449391484260559,1.6433868408203125,0.012306442484259605,0.1278434544801712,0.19895504415035248,0.26075926423072815,0.7351708304140917,0.7982086539268494,0.733707070350647,0.02882169559597969,0.02891127166933958,0.29820865392684937,0.9946996569633484,1.0,0.29820865392684937,0.7425742574257426,0.49262380599975586,0.9807486534118652,1.0,0.49262380599975586,0.9306930693069307,0.5800843238830566,0.9645776748657227,1.0,0.5800843238830566,0.9603960396039604,0.6285563707351685,0.9497066140174866,1.0,0.6285563707351685,0.9702970297029703,0.6617491841316223,0.9426751732826233,1.0,0.6617491841316223,0.9900990099009901
89,0.0798112437482808,0.030841999198540603,0.0015989544358805264,282164.0625,0.0016005593352019787,5.672442244224423e-09,0.0006287010037340224,0.0020610420033335686,0.7481276392936707,1.636681318283081,0.0123050631955266,0.12661702930927277,0.19315385818481445,0.2633538246154785,0.7353990668366154,0.798735499382019,0.7339881062507629,0.029635963961482048,0.02841939419916231,0.3008430004119873,0.9947460889816284,1.0,0.3008430004119873,0.7425742574257426,0.4915700852870941,0.9807074069976807,1.0,0.4915700852870941,0.9306930693069307,0.5790305733680725,0.9654231071472168,1.0,0.5790305733680725,0.9603960396039604,0.6306638717651367,0.950710117816925,1.0,0.6306638717651367,0.9702970297029703,0.6633298397064209,0.9412232041358948,1.0,0.6633298397064209,0.9900990099009901
90,0.07938926261462366,0.03080585962253632,0.0016221614153410244,283034.90625,0.0016237434465438128,5.736901815181518e-09,0.0006253682076931,0.002081748330965638,0.751243531703949,1.655765414237976,0.012303661555051804,0.12739986181259155,0.19689813256263733,0.254875510931015,0.7334086633708379,0.7992624044418335,0.7319154739379883,0.029329296201467514,0.028156114296616692,0.29873549938201904,0.9947090148925781,1.0,0.29873549938201904,0.7326732673267327,0.49104321002960205,0.9828326106071472,1.0,0.49104321002960205,0.9306930693069307,0.581138014793396,0.9646418690681458,1.0,0.581138014793396,0.9603960396039604,0.6317176222801208,0.9507923126220703,1.0,0.6317176222801208,0.9702970297029703,0.6622760891914368,0.9411296844482422,1.0,0.6622760891914368,0.9900990099009901
91,0.07896405861713394,0.030412082477371292,0.0016453736012174498,283889.0,0.0016469425754621625,5.801361386138614e-09,0.0006221146322786808,0.002102231839671731,0.754296600818634,1.6258327960968018,0.012304780073463917,0.1244572103023529,0.19088642299175262,0.26234644651412964,0.73546205154837,0.7997892498970032,0.7339756488800049,0.029567552730441093,0.027265777577841366,0.3008430004119873,0.9947460889816284,1.0,0.3008430004119873,0.7425742574257426,0.49367755651474,0.9797224998474121,1.0,0.49367755651474,0.9306930693069307,0.5800843238830566,0.9654859304428101,1.0,0.5800843238830566,0.9603960396039604,0.6301369667053223,0.9498327970504761,1.0,0.6301369667053223,0.9702970297029703,0.6649104356765747,0.9405705332756042,1.0,0.6649104356765747,0.9900990099009901
92,0.0785356783842216,0.03034732075832268,0.0016686097006451818,284729.03125,0.0016701695276424289,5.86582095709571e-09,0.0006189596024341881,0.0021221779752522707,0.7573028802871704,1.6426420211791992,0.012304004281759262,0.12509837746620178,0.1898595243692398,0.2554931044578552,0.7325855676944439,0.798735499382019,0.7311310172080994,0.029659738764166832,0.028854840642157292,0.3008430004119873,0.9947460889816284,1.0,0.3008430004119873,0.7425742574257426,0.4931506812572479,0.9818376302719116,1.0,0.4931506812572479,0.9405940594059405,0.5795574188232422,0.9654545187950134,1.0,0.5795574188232422,0.9603960396039604,0.6296101212501526,0.9506276249885559,1.0,0.6296101212501526,0.9702970297029703,0.6664910316467285,0.939130425453186,1.0,0.6664910316467285,0.9900990099009901
93,0.07810416889260655,0.030212418867809936,0.001691884949047229,285559.15625,0.0016934459563344717,5.930280528052805e-09,0.000615871453192085,0.002142037730664015,0.7602711915969849,1.655727744102478,0.012305437587201595,0.12548042833805084,0.1942533701658249,0.2602986991405487,0.7340418267425923,0.798735499382019,0.7325596809387207,0.03182535618543625,0.029063966772955762,0.3024235963821411,0.9947735071182251,1.0,0.3024235963821411,0.7425742574257426,0.49367755651474,0.9807897806167603,1.0,0.49367755651474,0.9405940594059405,0.5816649198532104,0.9646739363670349,1.0,0.5816649198532104,0.9603960396039604,0.6296101212501526,0.9497907757759094,1.0,0.6296101212501526,0.9702970297029703,0.6638566851615906,0.9404761791229248,1.0,0.6638566851615906,0.9900990099009901
94,0.07766957746216721,0.02952479578480862,0.0017151901519184213,286373.6875,0.0017167358892038465,5.994740099009901e-09,0.000612811534665525,0.002161432057619095,0.7631852626800537,1.6495301723480225,0.012305570766329765,0.12439098954200745,0.18790146708488464,0.25893715023994446,0.7348967285628565,0.7997892498970032,0.7334768772125244,0.03113274648785591,0.028246447302644445,0.30189672112464905,0.9947643876075745,1.0,0.30189672112464905,0.7425742574257426,0.4952581524848938,0.9808510541915894,1.0,0.4952581524848938,0.9405940594059405,0.5816649198532104,0.9637681245803833,1.0,0.5816649198532104,0.9603960396039604,0.6317176222801208,0.949958324432373,1.0,0.6317176222801208,0.9702970297029703,0.6649104356765747,0.9389857649803162,1.0,0.6649104356765747,0.9900990099009901
95,0.07723195175075136,0.02967511436505483,0.0017385119676018262,287174.75,0.0017400492215529084,6.0591996699669975e-09,0.0006098304293118417,0.002180367009714246,0.7660534381866455,1.647351622581482,0.0123050007969141,0.12361667305231094,0.19223009049892426,0.25460097193717957,0.7314468726468664,0.7997892498970032,0.7300747036933899,0.028744693845510483,0.0280165596618793,0.3024235963821411,0.9947735071182251,1.0,0.3024235963821411,0.7425742574257426,0.49683877825737,0.9809119701385498,1.0,0.49683877825737,0.9306930693069307,0.5848261117935181,0.9639639854431152,1.0,0.5848261117935181,0.9603960396039604,0.6306638717651367,0.9498746991157532,1.0,0.6306638717651367,0.9702970297029703,0.6649104356765747,0.9405705332756042,1.0,0.6649104356765747,0.9900990099009901
96,0.07679133974894983,0.02931849280427588,0.0017618596090446456,287960.4375,0.0017633716342970729,6.123659240924092e-09,0.0006069219671189785,0.002199001843109727,0.7688656449317932,1.6367862224578857,0.012308774515986443,0.12227553874254227,0.18648628890514374,0.25573351979255676,0.7339614005435505,0.8003160953521729,0.7324656248092651,0.029044922441244125,0.027516318887503558,0.3040042221546173,0.9948006868362427,1.0,0.3040042221546173,0.7425742574257426,0.49420443177223206,0.9818763136863708,1.0,0.49420443177223206,0.9405940594059405,0.5785036683082581,0.9653916358947754,1.0,0.5785036683082581,0.9603960396039604,0.6301369667053223,0.9489966630935669,1.0,0.6301369667053223,0.9702970297029703,0.6638566851615906,0.9396825432777405,1.0,0.6638566851615906,0.9900990099009901
97,0.07634778977483389,0.029414855201940725,0.0017852810151543063,288752.5,0.0017868347931653261,6.1881188118811884e-09,0.0006040720036253333,0.002218207810074091,0.7716940641403198,1.641838788986206,0.012307197786867619,0.12206140905618668,0.1854659765958786,0.2522146999835968,0.733680781875948,0.8008430004119873,0.7321993708610535,0.02865787409245968,0.027197861382531663,0.30136987566947937,0.9947552680969238,1.0,0.30136987566947937,0.7425742574257426,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9405940594059405,0.581138014793396,0.9646418690681458,1.0,0.581138014793396,0.9603960396039604,0.6338250637054443,0.948462188243866,1.0,0.6338250637054443,0.9801980198019802,0.664383590221405,0.9405233860015869,1.0,0.664383590221405,0.9900990099009901
98,0.07590135046865652,0.029309116949391836,0.0018087646527455586,289526.34375,0.0018102861940860748,6.252578382838284e-09,0.0006012714584358037,0.00223659910261631,0.7744629979133606,1.626002550125122,0.012307250872254372,0.12032416462898254,0.18436874449253082,0.2499346286058426,0.7316094381917264,0.801369845867157,0.7301727533340454,0.02968539297580719,0.026895761678291698,0.30347734689712524,0.9947916865348816,1.0,0.30347734689712524,0.7425742574257426,0.49631190299987793,0.9819532632827759,1.0,0.49631190299987793,0.9405940594059405,0.5832455158233643,0.9629629850387573,1.0,0.5832455158233643,0.9603960396039604,0.6343519687652588,0.9501661062240601,1.0,0.6343519687652588,0.9702970297029703,0.664383590221405,0.9421094655990601,1.0,0.664383590221405,0.9900990099009901
99,0.07545207078751857,0.02871306996681903,0.0018322988318758878,290300.125,0.001833836897276342,6.317037953795379e-09,0.000598517304752022,0.0022552204318344593,0.7772281169891357,1.6441019773483276,0.012307118624448776,0.12110493332147598,0.18367254734039307,0.24894551932811737,0.7333370998611691,0.7997892498970032,0.7318964600563049,0.02945539355278015,0.028538535687644567,0.3029504716396332,0.9947826266288757,1.0,0.3029504716396332,0.7425742574257426,0.4947313070297241,0.9818956255912781,1.0,0.4947313070297241,0.9405940594059405,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9603960396039604,0.6317176222801208,0.949958324432373,1.0,0.6317176222801208,0.9702970297029703,0.664383590221405,0.9413164258003235,1.0,0.664383590221405,0.9900990099009901
100,0.07500000000000001,0.02865190409345202,0.0018559104571635328,291069.5625,0.0018574596615508199,6.381497524752476e-09,0.0005958350957371294,0.002274113707244396,0.7799715995788574,1.6544394493103027,0.012308032251894474,0.12132927775382996,0.187897726893425,0.2526716887950897,0.7329918416207156,0.8003160953521729,0.7315178513526917,0.028681635856628418,0.02821844913560045,0.3040042221546173,0.9948006868362427,1.0,0.3040042221546173,0.7425742574257426,0.4952581524848938,0.9808510541915894,1.0,0.4952581524848938,0.9405940594059405,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9603960396039604,0.6338250637054443,0.9492934346199036,1.0,0.6338250637054443,0.9702970297029703,0.6649104356765747,0.9405705332756042,1.0,0.6649104356765747,0.9900990099009901
101,0.07454518768075706,0.028466216887872996,0.0018795755435943161,291828.625,0.0018811147892847657,6.445957095709571e-09,0.0005932222702540457,0.002292624209076166,0.782680332660675,1.650145411491394,0.01230847928673029,0.12048806995153427,0.1820400357246399,0.2519889175891876,0.7324893330120814,0.801369845867157,0.7311028838157654,0.027966054156422615,0.027704134410751632,0.30505794286727905,0.9948186278343201,1.0,0.30505794286727905,0.7425742574257426,0.49736565351486206,0.9809321761131287,1.0,0.49736565351486206,0.9405940594059405,0.5842992663383484,0.9630297422409058,1.0,0.5842992663383484,0.9603960396039604,0.6322444677352905,0.949999988079071,1.0,0.6322444677352905,0.9702970297029703,0.6654372811317444,0.9414093494415283,1.0,0.6654372811317444,0.9900990099009901
102,0.07408768370508578,0.028144212845380944,0.0019032968056047022,292586.625,0.0019048608373850584,6.510416666666667e-09,0.0005906344740651548,0.002311334479600191,0.7853817939758301,1.6271092891693115,0.012308324687182903,0.11828631162643433,0.18649280071258545,0.2475711852312088,0.7339451055506635,0.7992624044418335,0.7325518727302551,0.030099667608737946,0.029268033135175956,0.3024235963821411,0.9947735071182251,1.0,0.3024235963821411,0.7425742574257426,0.49631190299987793,0.9819532632827759,1.0,0.49631190299987793,0.9405940594059405,0.5848261117935181,0.9630630612373352,1.0,0.5848261117935181,0.9603960396039604,0.6322444677352905,0.9508333206176758,1.0,0.6322444677352905,0.9702970297029703,0.6633298397064209,0.9412232041358948,1.0,0.6633298397064209,0.9900990099009901
103,0.07362753824345272,0.028129818102363313,0.0019270342228344024,293322.96875,0.0019285621820017695,6.574876237623763e-09,0.0005881223478354514,0.002329260343685746,0.7880100607872009,1.6405775547027588,0.012308121658861637,0.11875617504119873,0.18544502556324005,0.2509573698043823,0.7313580151227301,0.7997892498970032,0.7299233675003052,0.031131712719798088,0.029010708986519515,0.3045310974121094,0.9930796027183533,1.0,0.3045310974121094,0.7524752475247525,0.5005268454551697,0.9821052551269531,1.0,0.5005268454551697,0.9405940594059405,0.5837724208831787,0.9638988971710205,1.0,0.5837724208831787,0.9603960396039604,0.6332982182502747,0.9500831961631775,1.0,0.6332982182502747,0.9702970297029703,0.664383590221405,0.9421094655990601,1.0,0.664383590221405,0.9900990099009901
104,0.07316480175599312,0.02782257860249812,0.001950764517982186,294047.6875,0.0019522813381627202,6.6393358085808584e-09,0.0005856546340510249,0.0023469377774745226,0.7905963659286499,1.639391303062439,0.012310367077589035,0.11819393932819366,0.17993874847888947,0.24213603138923645,0.7322372018474422,0.8008430004119873,0.7308192253112793,0.03264802694320679,0.028200383840798073,0.3045310974121094,0.9948096871376038,1.0,0.3045310974121094,0.7425742574257426,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9405940594059405,0.5853530168533325,0.9648965001106262,1.0,0.5853530168533325,0.9603960396039604,0.6343519687652588,0.9501661062240601,1.0,0.6343519687652588,0.9702970297029703,0.6638566851615906,0.9396825432777405,1.0,0.6638566851615906,0.9900990099009901
105,0.07269952498697736,0.027720032647104546,0.0019745214630176523,294763.96875,0.00197603739798069,6.703795379537954e-09,0.0005832345923408866,0.0023643544409424067,0.7931538224220276,1.6466525793075562,0.012311295606195927,0.11823578923940659,0.18393787741661072,0.24925297498703003,0.7320102992123121,0.8008430004119873,0.7305729389190674,0.03025941550731659,0.02821907774791577,0.3045310974121094,0.9948096871376038,1.0,0.3045310974121094,0.7425742574257426,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9405940594059405,0.5869336128234863,0.9622980356216431,1.0,0.5869336128234863,0.9603960396039604,0.6348788142204285,0.9502074718475342,1.0,0.6348788142204285,0.9702970297029703,0.6638566851615906,0.9404761791229248,1.0,0.6638566851615906,0.9900990099009901
106,0.0722317589592464,0.027818323196013375,0.0019983079279819044,295469.65625,0.0019998138304799795,6.768254950495049e-09,0.0005808590794913471,0.0023815578315407038,0.7956725358963013,1.649323582649231,0.012310437858104706,0.11793702095746994,0.17822828888893127,0.2390660047531128,0.7323577083702209,0.8029505014419556,0.7309795618057251,0.029754813760519028,0.025993243692044338,0.30663856863975525,0.9948453903198242,1.0,0.30663856863975525,0.7425742574257426,0.5005268454551697,0.9810526371002197,1.0,0.5005268454551697,0.9405940594059405,0.5842992663383484,0.9621280431747437,1.0,0.5842992663383484,0.9603960396039604,0.6322444677352905,0.9516666531562805,1.0,0.6322444677352905,0.9702970297029703,0.6649104356765747,0.9405705332756042,1.0,0.6649104356765747,0.9900990099009901
107,0.0717615549686164,0.027486989883208038,0.0020221114195514435,296162.59375,0.002023594453930855,6.832714521452146e-09,0.000578543171286583,0.0023983537685126066,0.7981472611427307,1.6342453956604004,0.01231101993471384,0.1163984164595604,0.1741485446691513,0.24857458472251892,0.7322807771765143,0.8003160953521729,0.7308438420295715,0.03101920709013939,0.029039214829373536,0.30663856863975525,0.9948453903198242,1.0,0.30663856863975525,0.7425742574257426,0.5005268454551697,0.9821052551269531,1.0,0.5005268454551697,0.9405940594059405,0.5869336128234863,0.96499103307724,1.0,0.5869336128234863,0.9603960396039604,0.6332982182502747,0.9509151577949524,1.0,0.6332982182502747,0.9702970297029703,0.6654372811317444,0.9390340447425842,1.0,0.6654372811317444,0.9900990099009901
108,0.07128896457825365,0.027502699303302434,0.0020459710440533883,296857.9375,0.002047480782493949,6.897174092409241e-09,0.0005762788350693882,0.002415328985080123,0.8006284832954407,1.6375198364257812,0.012310725636780262,0.11617237329483032,0.18157806992530823,0.24273598194122314,0.7325133307590626,0.8024235963821411,0.73105788230896,0.02945907972753048,0.027141074862947454,0.30663856863975525,0.9948453903198242,1.0,0.30663856863975525,0.7425742574257426,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9504950495049505,0.5864067673683167,0.9640610814094543,1.0,0.5864067673683167,0.9603960396039604,0.6327713131904602,0.9508742690086365,1.0,0.6327713131904602,0.9702970297029703,0.667017936706543,0.9407582879066467,1.0,0.667017936706543,0.9900990099009901
109,0.07081403961302007,0.027071156511359877,0.0020699174567540683,297551.625,0.0020714453421533108,6.961633663366337e-09,0.0005740571650676429,0.0024323617108166218,0.8031022548675537,1.6529654264450073,0.012310306541621685,0.11681206524372101,0.17647159099578857,0.23694901168346405,0.7300968472899828,0.8003160953521729,0.728683590888977,0.029236190021038055,0.029319214745492407,0.3061116933822632,0.9948365092277527,1.0,0.3061116933822632,0.7524752475247525,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9405940594059405,0.5842992663383484,0.9639314413070679,1.0,0.5842992663383484,0.9603960396039604,0.6354057192802429,0.9502487778663635,1.0,0.6354057192802429,0.9702970297029703,0.6659641861915588,0.9390822649002075,1.0,0.6659641861915588,0.9900990099009901
