epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
69,0.08750555348152299,0.02675493061542511,0.000898589554708451,205005.28125,0.000898589554708451,4.383250825082508e-09,1.9287498933537385e-22,0.00048235899885185063,0.46826088428497314,0.0,0.0,0.0,0.0,0.0,0.8763277697739034,0.7539515495300293,0.8746093511581421,0.05092436075210571,0.05102461488530809,0.2618545889854431,0.9979879260063171,1.0,0.2618545889854431,0.7029702970297029,0.4367755651473999,0.9819059371948242,1.0,0.4367755651473999,0.8415841584158416,0.5331928133964539,0.959486186504364,1.0,0.5331928133964539,0.9603960396039604,0.587460458278656,0.9452914595603943,1.0,0.587460458278656,0.9900990099009901,0.6285563707351685,0.9304274916648865,1.0,0.6285563707351685,0.9900990099009901
70,0.08715724127386973,0.02651713229715824,0.0009141452610492706,205531.65625,0.0009141452610492706,4.447710396039605e-09,1.9287498933537385e-22,0.0004887778195552528,0.4702410399913788,0.0,0.0,0.0,0.0,0.0,0.8764668770911697,0.7513172030448914,0.8747647404670715,0.053463928401470184,0.05428558675958936,0.2634351849555969,0.9980000257492065,1.0,0.2634351849555969,0.7029702970297029,0.43624868988990784,0.9806763529777527,1.0,0.43624868988990784,0.8415841584158416,0.5347734689712524,0.9596059322357178,1.0,0.5347734689712524,0.9702970297029703,0.587460458278656,0.9452914595603943,1.0,0.587460458278656,0.9900990099009901,0.6275026202201843,0.9319899082183838,1.0,0.6275026202201843,0.9900990099009901
71,0.08680485435598673,0.026315776631236076,0.0009297071374021471,206044.359375,0.0009297071374021471,4.5121699669967e-09,1.9287498933537385e-22,0.0004950945731252432,0.472168892621994,0.0,0.0,0.0,0.0,0.0,0.8751477427678566,0.7528977990150452,0.8734278678894043,0.05227821692824364,0.0530949086107871,0.2634351849555969,0.9980000257492065,1.0,0.2634351849555969,0.7128712871287128,0.44099050760269165,0.979689359664917,1.0,0.44099050760269165,0.8514851485148515,0.5353003144264221,0.9576771855354309,1.0,0.5353003144264221,0.9801980198019802,0.5900948643684387,0.9455357193946838,1.0,0.5900948643684387,0.9900990099009901,0.6296101212501526,0.9313807487487793,1.0,0.6296101212501526,0.9900990099009901
72,0.0864484313710706,0.025876188650727272,0.0009452759986743331,206544.125,0.0009452759986743331,4.576629537953796e-09,1.9287498933537385e-22,0.0005013023619540036,0.4740472733974457,0.0,0.0,0.0,0.0,0.0,0.8733172366440736,0.754478394985199,0.8716482520103455,0.05056299269199371,0.0506630600189635,0.26448893547058105,0.9980079531669617,1.0,0.26448893547058105,0.7128712871287128,0.43940991163253784,0.9796162843704224,1.0,0.43940991163253784,0.8514851485148515,0.5326659679412842,0.9614243507385254,1.0,0.5326659679412842,0.9702970297029703,0.5895679593086243,0.9445933699607849,1.0,0.5895679593086243,0.9900990099009901,0.6275026202201843,0.9319899082183838,1.0,0.6275026202201843,0.9900990099009901
73,0.08608801140491813,0.025776967406272888,0.000960854347795248,207032.078125,0.000960854347795248,4.641089108910891e-09,1.9287498933537385e-22,0.000507406541146338,0.47588056325912476,0.0,0.0,0.0,0.0,0.0,0.8755065466505961,0.7539515495300293,0.8738030791282654,0.0514286532998085,0.05152661920975585,0.26606956124305725,0.998019814491272,1.0,0.26606956124305725,0.7128712871287128,0.4383561611175537,0.9819711446762085,1.0,0.4383561611175537,0.8514851485148515,0.5331928133964539,0.9604743123054504,1.0,0.5331928133964539,0.9603960396039604,0.5911485552787781,0.9447415471076965,1.0,0.5911485552787781,0.9900990099009901,0.6290832161903381,0.9304857850074768,1.0,0.6290832161903381,0.9900990099009901
74,0.0857236339816402,0.025659950450062752,0.0009764405549503863,207508.328125,0.0009764405549503863,4.7055486798679874e-09,1.9287498933537385e-22,0.0005133997183293104,0.47766926884651184,0.0,0.0,0.0,0.0,0.0,0.876165955787715,0.754478394985199,0.8744475245475769,0.051124006509780884,0.05122255192415983,0.26923078298568726,0.9980430603027344,1.0,0.26923078298568726,0.7128712871287128,0.4415173828601837,0.9809069037437439,1.0,0.4415173828601837,0.8415841584158416,0.5331928133964539,0.9614624381065369,1.0,0.5331928133964539,0.9603960396039604,0.5916754603385925,0.9456812143325806,1.0,0.5916754603385925,0.9900990099009901,0.6285563707351685,0.9321039319038391,1.0,0.6285563707351685,0.9900990099009901
75,0.0853553390593274,0.025334900245070457,0.0009920388692989945,207974.25,0.0009920388692989945,4.770008250825083e-09,1.9287498933537385e-22,0.0005192993558011949,0.4794187545776367,0.0,0.0,0.0,0.0,0.0,0.8718361368420503,0.7550052404403687,0.870126485824585,0.05073242634534836,0.050830669284997416,0.2650158107280731,0.9980119466781616,1.0,0.2650158107280731,0.7128712871287128,0.4436248540878296,0.978622317314148,1.0,0.4436248540878296,0.8613861386138614,0.5321391224861145,0.9623762369155884,1.0,0.5321391224861145,0.9603960396039604,0.5932560563087463,0.9422735571861267,1.0,0.5932560563087463,0.9900990099009901,0.6317176222801208,0.9299415946006775,1.0,0.6317176222801208,0.9900990099009901
76,0.08498316702566831,0.024801861494779587,0.0010076496982946992,208430.3125,0.0010076496982946992,4.834467821782178e-09,1.9287498933537385e-22,0.0005251166876405478,0.4811303913593292,0.0,0.0,0.0,0.0,0.0,0.8734345924741225,0.754478394985199,0.8717713356018066,0.0515376552939415,0.052319584110137415,0.2681770324707031,0.9980353713035583,1.0,0.2681770324707031,0.7128712871287128,0.44415172934532166,0.9798339009284973,1.0,0.44415172934532166,0.8613861386138614,0.5326659679412842,0.9634025692939758,1.0,0.5326659679412842,0.9603960396039604,0.5922023057937622,0.9430605173110962,1.0,0.5922023057937622,0.9900990099009901,0.6290832161903381,0.9304857850074768,1.0,0.6290832161903381,0.9900990099009901
77,0.08460715869352037,0.02484942227602005,0.001023271237500012,208876.59375,0.001023271237500012,4.898927392739275e-09,1.9287498933537385e-22,0.0005308535182848573,0.4828047454357147,0.0,0.0,0.0,0.0,0.0,0.8719555791487056,0.7560589909553528,0.8702759146690369,0.049950383603572845,0.05075808455117511,0.26606956124305725,0.998019814491272,1.0,0.26606956124305725,0.7128712871287128,0.44257113337516785,0.9809523820877075,1.0,0.44257113337516785,0.8514851485148515,0.534246563911438,0.959566056728363,1.0,0.534246563911438,0.9603960396039604,0.593782901763916,0.9440993666648865,1.0,0.593782901763916,0.9900990099009901,0.6311907172203064,0.9298831224441528,1.0,0.6311907172203064,0.9900990099009901
78,0.08422735529643446,0.024478845298290253,0.0010389045346528292,209313.625,0.0010389045346528292,4.963386963696369e-09,1.9287498933537385e-22,0.0005365139222703874,0.48444369435310364,0.0,0.0,0.0,0.0,0.0,0.8741657387217933,0.7555321455001831,0.872496485710144,0.050459571182727814,0.05227265506197706,0.270284503698349,0.9980506896972656,1.0,0.270284503698349,0.7128712871287128,0.4446786046028137,0.9798578023910522,1.0,0.4446786046028137,0.8613861386138614,0.5353003144264221,0.961614191532135,1.0,0.5353003144264221,0.9603960396039604,0.5927292108535767,0.9448888897895813,1.0,0.5927292108535767,0.9801980198019802,0.6296101212501526,0.9305439591407776,1.0,0.6296101212501526,0.9900990099009901
79,0.08384379848413306,0.024410322308540344,0.0010545484255999327,209741.578125,0.0010545484255999327,5.027846534653466e-09,1.9287498933537385e-22,0.0005420923116616905,0.4860481023788452,0.0,0.0,0.0,0.0,0.0,0.8694869933063036,0.7534246444702148,0.8677797317504883,0.052769556641578674,0.054589774667651435,0.2681770324707031,0.9980353713035583,1.0,0.2681770324707031,0.7128712871287128,0.4430980086326599,0.9809750318527222,1.0,0.4430980086326599,0.8613861386138614,0.5316122174263,0.962338924407959,1.0,0.5316122174263,0.9603960396039604,0.5911485552787781,0.945632815361023,1.0,0.5911485552787781,0.9900990099009901,0.6306638717651367,0.9314954280853271,1.0,0.6306638717651367,0.9900990099009901
80,0.08345653031794294,0.024225393310189247,0.0010702057043090463,210161.296875,0.0010702057043090463,5.092306105610561e-09,1.9287498933537385e-22,0.0005475924117490649,0.48762115836143494,0.0,0.0,0.0,0.0,0.0,0.8733199099971823,0.754478394985199,0.8715617656707764,0.05182735621929169,0.053649956232880894,0.26923078298568726,0.9980430603027344,1.0,0.26923078298568726,0.7128712871287128,0.4446786046028137,0.978672981262207,1.0,0.4446786046028137,0.8514851485148515,0.5331928133964539,0.9614624381065369,1.0,0.5331928133964539,0.9702970297029703,0.5932560563087463,0.9431616067886353,1.0,0.5932560563087463,0.9900990099009901,0.6317176222801208,0.9299415946006775,1.0,0.6317176222801208,0.9900990099009901
81,0.08306559326618262,0.024035369977355003,0.001085877069272101,210573.28125,0.001085877069272101,5.156765676567657e-09,1.9287498933537385e-22,0.0005530253401957452,0.4891647398471832,0.0,0.0,0.0,0.0,0.0,0.8700388114746302,0.7560589909553528,0.8683072328567505,0.050401803106069565,0.0511607082425229,0.26975762844085693,0.998046875,1.0,0.26975762844085693,0.7128712871287128,0.4436248540878296,0.9798099994659424,1.0,0.4436248540878296,0.8514851485148515,0.5331928133964539,0.9614624381065369,1.0,0.5331928133964539,0.9603960396039604,0.5916754603385925,0.9456812143325806,1.0,0.5916754603385925,0.9900990099009901,0.6338250637054443,0.9293432831764221,1.0,0.6338250637054443,0.9900990099009901
82,0.08267103019950531,0.023733561858534813,0.0011015620548278093,210977.6875,0.0011015620548278093,5.221225247524753e-09,1.9287498933537385e-22,0.0005583860329352319,0.49067947268486023,0.0,0.0,0.0,0.0,0.0,0.8706560982793601,0.7560589909553528,0.868912935256958,0.051049068570137024,0.0528420155869897,0.270284503698349,0.9980506896972656,1.0,0.270284503698349,0.7128712871287128,0.4467860758304596,0.9787735939025879,1.0,0.4467860758304596,0.8514851485148515,0.5353003144264221,0.962598443031311,1.0,0.5353003144264221,0.9603960396039604,0.5922023057937622,0.9457295536994934,1.0,0.5922023057937622,0.9801980198019802,0.6327713131904602,0.9300583004951477,1.0,0.6327713131904602,0.9900990099009901
83,0.08227288438619755,0.023694494739174843,0.0011172605445608497,211374.796875,0.0011172605445608497,5.285684818481848e-09,1.9287498933537385e-22,0.0005636837449856102,0.49216628074645996,0.0,0.0,0.0,0.0,0.0,0.8687609407748513,0.7555321455001831,0.8671231269836426,0.05101751908659935,0.05282771028382007,0.26975762844085693,0.998046875,1.0,0.26975762844085693,0.7128712871287128,0.44573235511779785,0.978723406791687,1.0,0.44573235511779785,0.8712871287128713,0.534246563911438,0.9625246524810791,1.0,0.534246563911438,0.9603960396039604,0.5943098068237305,0.9432623982429504,1.0,0.5943098068237305,0.9900990099009901,0.6317176222801208,0.9307756423950195,1.0,0.6317176222801208,0.9900990099009901
84,0.0818711994874345,0.023516280576586723,0.0011329746339470148,211765.25,0.0011329746339470148,5.350144389438944e-09,1.9287498933537385e-22,0.0005689160898327827,0.4936279058456421,0.0,0.0,0.0,0.0,0.0,0.8691284721844816,0.7555321455001831,0.8674368262290955,0.05134877562522888,0.05314353450708822,0.27081137895584106,0.9980545043945312,1.0,0.27081137895584106,0.7128712871287128,0.4446786046028137,0.978672981262207,1.0,0.4446786046028137,0.8712871287128713,0.5337197184562683,0.9634748101234436,1.0,0.5337197184562683,0.9603960396039604,0.593782901763916,0.9440993666648865,1.0,0.593782901763916,0.9900990099009901,0.6317176222801208,0.9332777261734009,1.0,0.6317176222801208,0.9900990099009901
85,0.08146601955249189,0.023359058424830437,0.0011487043229863048,212149.28125,0.0011487043229863048,5.41460396039604e-09,1.9287498933537385e-22,0.0005740859778597951,0.49506497383117676,0.0,0.0,0.0,0.0,0.0,0.8676622930140842,0.7560589909553528,0.8659400343894958,0.0511304996907711,0.051868769058563184,0.26975762844085693,0.998046875,1.0,0.26975762844085693,0.7128712871287128,0.4436248540878296,0.980997622013092,1.0,0.4436248540878296,0.8613861386138614,0.5347734689712524,0.9625615477561951,1.0,0.5347734689712524,0.9603960396039604,0.5927292108535767,0.9431111216545105,1.0,0.5927292108535767,0.9900990099009901,0.6317176222801208,0.9316096901893616,1.0,0.6317176222801208,0.9900990099009901
86,0.08105738901391554,0.023094646632671356,0.0011644484475255013,212526.90625,0.0011644484475255013,5.479063531353136e-09,1.9287498933537385e-22,0.000579198298510164,0.4964776933193207,0.0,0.0,0.0,0.0,0.0,0.8671835384579931,0.7560589909553528,0.8655263185501099,0.05130301043391228,0.053078434458522575,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7128712871287128,0.44731295108795166,0.9811543226242065,1.0,0.44731295108795166,0.8613861386138614,0.5347734689712524,0.9625615477561951,1.0,0.5347734689712524,0.9603960396039604,0.5969441533088684,0.9435127973556519,1.0,0.5969441533088684,0.9801980198019802,0.6332982182502747,0.9309484362602234,1.0,0.6332982182502747,0.9900990099009901
87,0.08064535268264884,0.023011570796370506,0.001180205144919455,212898.03125,0.001180205144919455,5.543523102310231e-09,1.9287498933537385e-22,0.0005842470563948154,0.49786582589149475,0.0,0.0,0.0,0.0,0.0,0.8669713234373843,0.7571127414703369,0.8653116226196289,0.05030243098735809,0.05208980280305363,0.27133825421333313,0.9980582594871521,1.0,0.27133825421333313,0.7128712871287128,0.44573235511779785,0.978723406791687,1.0,0.44573235511779785,0.8712871287128713,0.5374078154563904,0.9617646932601929,1.0,0.5374078154563904,0.9603960396039604,0.5943098068237305,0.9459219574928284,1.0,0.5943098068237305,0.9900990099009901,0.6327713131904602,0.9317235350608826,1.0,0.6327713131904602,0.9900990099009901
88,0.08022995574311877,0.022778837010264397,0.0011959747644141316,213262.921875,0.0011959747644141316,5.607982673267327e-09,1.9287498933537385e-22,0.0005892399931326509,0.49923011660575867,0.0,0.0,0.0,0.0,0.0,0.8698841052010137,0.7555321455001831,0.8681852221488953,0.0517997145652771,0.05252478704311825,0.2718651294708252,0.998062014579773,1.0,0.2718651294708252,0.7128712871287128,0.44731295108795166,0.9787985682487488,1.0,0.44731295108795166,0.8712871287128713,0.5353003144264221,0.962598443031311,1.0,0.5353003144264221,0.9702970297029703,0.5953635573387146,0.943362832069397,1.0,0.5953635573387146,0.9801980198019802,0.6332982182502747,0.9301164746284485,1.0,0.6332982182502747,0.9900990099009901
89,0.0798112437482808,0.022759156301617622,0.0012117576552554965,213621.875,0.0012117576552554965,5.672442244224423e-09,1.9287498933537385e-22,0.000594171870034188,0.5005719065666199,0.0,0.0,0.0,0.0,0.0,0.8676429598801254,0.7565858960151672,0.8659470677375793,0.050865113735198975,0.052644848760739514,0.27133825421333313,0.9980582594871521,1.0,0.27133825421333313,0.7128712871287128,0.449947327375412,0.9777517318725586,1.0,0.449947327375412,0.8811881188118812,0.5358271598815918,0.9626352190971375,1.0,0.5358271598815918,0.9603960396039604,0.5927292108535767,0.9448888897895813,1.0,0.5927292108535767,0.9801980198019802,0.6322444677352905,0.9316666722297668,1.0,0.6322444677352905,0.9900990099009901
90,0.07938926261462366,0.022594764828681946,0.0012275592889636755,213976.0,0.0012275592889636755,5.736901815181518e-09,1.9287498933537385e-22,0.0005990632344037294,0.5018951892852783,0.0,0.0,0.0,0.0,0.0,0.8690735862930908,0.7565858960151672,0.8674334287643433,0.051209449768066406,0.05297353913962401,0.27133825421333313,0.9980582594871521,1.0,0.27133825421333313,0.7128712871287128,0.4467860758304596,0.9799528121948242,1.0,0.4467860758304596,0.8613861386138614,0.5389884114265442,0.9618768095970154,1.0,0.5389884114265442,0.9603960396039604,0.5958904027938843,0.9434128999710083,1.0,0.5958904027938843,0.9900990099009901,0.6327713131904602,0.9308909177780151,1.0,0.6327713131904602,0.9900990099009901
91,0.07896405861713394,0.022420698776841164,0.001243376056663692,214324.890625,0.001243376056663692,5.801361386138614e-09,1.9287498933537385e-22,0.0006039111176505685,0.5031984448432922,0.0,0.0,0.0,0.0,0.0,0.8646705879175248,0.758166491985321,0.86295485496521,0.05004425346851349,0.050742779504134854,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7128712871287128,0.44889357686042786,0.9800469279289246,1.0,0.44889357686042786,0.8613861386138614,0.5374078154563904,0.9637255072593689,1.0,0.5374078154563904,0.9603960396039604,0.5927292108535767,0.9457777738571167,1.0,0.5927292108535767,0.9801980198019802,0.6359325647354126,0.9304059743881226,1.0,0.6359325647354126,0.9900990099009901
92,0.0785356783842216,0.022294282913208008,0.0012592076091095805,214668.59375,0.0012592076091095805,5.86582095709571e-09,1.9287498933537385e-22,0.0006087013753131032,0.5044821500778198,0.0,0.0,0.0,0.0,0.0,0.8683256072917653,0.7560589909553528,0.8666589856147766,0.05207052826881409,0.05382010802328271,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7128712871287128,0.4478398263454437,0.9800000190734863,1.0,0.4478398263454437,0.8613861386138614,0.5363540649414062,0.9626718759536743,1.0,0.5363540649414062,0.9603960396039604,0.5969441533088684,0.9435127973556519,1.0,0.5969441533088684,0.9801980198019802,0.6359325647354126,0.9295774698257446,1.0,0.6359325647354126,0.9900990099009901
93,0.07810416889260655,0.02208300121128559,0.0012750556925311685,215007.640625,0.0012750556925311685,5.930280528052805e-09,1.9287498933537385e-22,0.0006134496652521193,0.5057480931282043,0.0,0.0,0.0,0.0,0.0,0.86720021406642,0.7555321455001831,0.865592896938324,0.05247142165899277,0.054225062136906324,0.27397260069847107,0.9980769157409668,1.0,0.27397260069847107,0.7128712871287128,0.4478398263454437,0.9800000190734863,1.0,0.4478398263454437,0.8613861386138614,0.5368809103965759,0.9607458114624023,1.0,0.5368809103965759,0.9603960396039604,0.5943098068237305,0.9441489577293396,1.0,0.5943098068237305,0.9801980198019802,0.6364594101905823,0.9288079738616943,1.0,0.6364594101905823,1.0
94,0.07766957746216721,0.021806612610816956,0.0012909166980534792,215341.5625,0.0012909166980534792,5.994740099009901e-09,1.9287498933537385e-22,0.000618139049038291,0.5069947242736816,0.0,0.0,0.0,0.0,0.0,0.866987812883359,0.7576396465301514,0.8653402328491211,0.05057612434029579,0.05232056494884672,0.27239200472831726,0.9980657696723938,1.0,0.27239200472831726,0.7128712871287128,0.4483667016029358,0.9800235033035278,1.0,0.4483667016029358,0.8613861386138614,0.5379346609115601,0.9618021249771118,1.0,0.5379346609115601,0.9603960396039604,0.5953635573387146,0.943362832069397,1.0,0.5953635573387146,0.9801980198019802,0.6354057192802429,0.93034827709198,1.0,0.6354057192802429,0.9900990099009901
95,0.07723195175075136,0.021945752203464508,0.0013067908585071564,215670.53125,0.0013067908585071564,6.0591996699669975e-09,1.9287498933537385e-22,0.0006227833800949156,0.5082225799560547,0.0,0.0,0.0,0.0,0.0,0.8669706206176002,0.7576396465301514,0.8653190732002258,0.05083860084414482,0.05257015729478087,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.4462592303752899,0.9811097979545593,1.0,0.4462592303752899,0.8613861386138614,0.5368809103965759,0.9627085328102112,1.0,0.5368809103965759,0.9603960396039604,0.5958904027938843,0.9425287246704102,1.0,0.5958904027938843,0.9900990099009901,0.6359325647354126,0.9304059743881226,1.0,0.6359325647354126,0.9900990099009901
96,0.07679133974894983,0.021605119109153748,0.0013226792216300964,215994.90625,0.0013226792216300964,6.123659240924092e-09,1.9287498933537385e-22,0.000627376779448241,0.5094330310821533,0.0,0.0,0.0,0.0,0.0,0.8666205250425509,0.7571127414703369,0.8649073839187622,0.051107097417116165,0.05284228415333433,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7128712871287128,0.44889357686042786,0.9800469279289246,1.0,0.44889357686042786,0.8712871287128713,0.5368809103965759,0.9607458114624023,1.0,0.5368809103965759,0.9603960396039604,0.5953635573387146,0.943362832069397,1.0,0.5953635573387146,0.9801980198019802,0.6343519687652588,0.930232584476471,1.0,0.6343519687652588,0.9900990099009901
97,0.07634778977483389,0.021562129259109497,0.0013385796919465065,216314.46875,0.0013385796919465065,6.1881188118811884e-09,1.9287498933537385e-22,0.0006319209933280945,0.5106253027915955,0.0,0.0,0.0,0.0,0.0,0.8656105048035923,0.7555321455001831,0.863854169845581,0.05334852635860443,0.05507501755675224,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7128712871287128,0.4483667016029358,0.9811986088752747,1.0,0.4483667016029358,0.8613861386138614,0.5395152568817139,0.962890625,1.0,0.5395152568817139,0.9603960396039604,0.5953635573387146,0.9442477822303772,1.0,0.5953635573387146,0.9801980198019802,0.6364594101905823,0.9304635524749756,1.0,0.6364594101905823,0.9900990099009901
98,0.07590135046865652,0.021426435559988022,0.0013544927351176739,216629.46875,0.0013544927351176739,6.252578382838284e-09,1.9287498933537385e-22,0.000636410724837333,0.5118004083633423,0.0,0.0,0.0,0.0,0.0,0.8661777478249232,0.7571127414703369,0.8645488619804382,0.05171271413564682,0.05345027991918919,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7128712871287128,0.44731295108795166,0.9811543226242065,1.0,0.44731295108795166,0.8613861386138614,0.5374078154563904,0.9637255072593689,1.0,0.5374078154563904,0.9603960396039604,0.5979979038238525,0.9444934129714966,1.0,0.5979979038238525,0.9900990099009901,0.6348788142204285,0.9311203360557556,1.0,0.6348788142204285,1.0
99,0.07545207078751857,0.021336399018764496,0.0013704211451113224,216940.46875,0.0013704211451113224,6.317037953795379e-09,1.9287498933537385e-22,0.0006408623303286731,0.5129603147506714,0.0,0.0,0.0,0.0,0.0,0.8669029501893875,0.7560589909553528,0.865172803401947,0.05243006348609924,0.05415580091159889,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.4478398263454437,0.9800000190734863,1.0,0.4478398263454437,0.8613861386138614,0.5363540649414062,0.9626718759536743,1.0,0.5363540649414062,0.9603960396039604,0.5969441533088684,0.9426301717758179,1.0,0.5969441533088684,0.9900990099009901,0.6348788142204285,0.9302904605865479,1.0,0.6348788142204285,0.9900990099009901
100,0.07500000000000001,0.02120537869632244,0.0013863631756976247,217247.3125,0.0013863631756976247,6.381497524752476e-09,1.9287498933537385e-22,0.0006452575325965881,0.5141047239303589,0.0,0.0,0.0,0.0,0.0,0.866940284930994,0.758166491985321,0.8652482628822327,0.050514232367277145,0.05222412994086302,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7128712871287128,0.44889357686042786,0.9776995182037354,1.0,0.44889357686042786,0.8811881188118812,0.540569007396698,0.961013674736023,1.0,0.540569007396698,0.9603960396039604,0.5979979038238525,0.9436123371124268,1.0,0.5979979038238525,0.9801980198019802,0.6364594101905823,0.929635763168335,1.0,0.6364594101905823,1.0
101,0.07454518768075706,0.02116900496184826,0.0014023195253685117,217550.25,0.0014023195253685117,6.445957095709571e-09,1.9287498933537385e-22,0.0006496021524071693,0.5152344703674316,0.0,0.0,0.0,0.0,0.0,0.8678551720115734,0.7571127414703369,0.8661913275718689,0.05189886316657066,0.05362343109822248,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7128712871287128,0.45205479860305786,0.9778555035591125,1.0,0.45205479860305786,0.8712871287128713,0.5389884114265442,0.9628543257713318,1.0,0.5389884114265442,0.9603960396039604,0.5964173078536987,0.9425795078277588,1.0,0.5964173078536987,0.9801980198019802,0.6354057192802429,0.93034827709198,1.0,0.6354057192802429,0.9900990099009901
102,0.07408768370508578,0.021038737148046494,0.0014182892628014088,217849.234375,0.0014182892628014088,6.510416666666667e-09,1.9287498933537385e-22,0.0006538938614539802,0.5163494944572449,0.0,0.0,0.0,0.0,0.0,0.8685203894925695,0.7571127414703369,0.8668456077575684,0.05152713879942894,0.052194216071742856,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7128712871287128,0.4483667016029358,0.9811986088752747,1.0,0.4483667016029358,0.8712871287128713,0.5379346609115601,0.9627816081047058,1.0,0.5379346609115601,0.9603960396039604,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9801980198019802,0.6380400657653809,0.9281585216522217,1.0,0.6380400657653809,0.9900990099009901
103,0.07362753824345272,0.020868968218564987,0.0014342725044116378,218144.40625,0.0014342725044116378,6.574876237623763e-09,1.9287498933537385e-22,0.0006581451743841171,0.5174499750137329,0.0,0.0,0.0,0.0,0.0,0.8662090178410295,0.758166491985321,0.864594042301178,0.05086936056613922,0.05257016715561251,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7128712871287128,0.45047417283058167,0.9812865257263184,1.0,0.45047417283058167,0.8712871287128713,0.5374078154563904,0.9627450704574585,1.0,0.5374078154563904,0.9603960396039604,0.5979979038238525,0.9444934129714966,1.0,0.5979979038238525,0.9900990099009901,0.6385669112205505,0.9282178282737732,1.0,0.6385669112205505,0.9900990099009901
104,0.07316480175599312,0.020798247307538986,0.0014502675039693713,218435.625,0.0014502675039693713,6.6393358085808584e-09,1.9287498933537385e-22,0.0006623461376875639,0.5185357332229614,0.0,0.0,0.0,0.0,0.0,0.8663739545076489,0.7576396465301514,0.8646410703659058,0.05146366357803345,0.05317576683358976,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7128712871287128,0.4515279233455658,0.9789965152740479,1.0,0.4515279233455658,0.8712871287128713,0.5395152568817139,0.9609375,1.0,0.5395152568817139,0.9603960396039604,0.5974709987640381,0.9409171342849731,1.0,0.5974709987640381,0.9900990099009901,0.6364594101905823,0.929635763168335,1.0,0.6364594101905823,0.9900990099009901
105,0.07269952498697736,0.020796170458197594,0.0014662742614746094,218723.0,0.0014662742614746094,6.703795379537954e-09,1.9287498933537385e-22,0.0006664985558018088,0.5196070075035095,0.0,0.0,0.0,0.0,0.0,0.8641597149369589,0.7602739930152893,0.8624935746192932,0.04912137985229492,0.05082820539605127,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7128712871287128,0.453108549118042,0.9790697693824768,1.0,0.453108549118042,0.8811881188118812,0.540569007396698,0.9619883298873901,1.0,0.540569007396698,0.9603960396039604,0.5958904027938843,0.9442970752716064,1.0,0.5958904027938843,0.9801980198019802,0.6359325647354126,0.9304059743881226,1.0,0.6359325647354126,0.9900990099009901
106,0.0722317589592464,0.02064541168510914,0.0014822919620200992,219006.53125,0.0014822919620200992,6.768254950495049e-09,1.9287498933537385e-22,0.00067060103174299,0.5206639170646667,0.0,0.0,0.0,0.0,0.0,0.8655017615620781,0.7586933374404907,0.8638006448745728,0.05056171119213104,0.05226303302575967,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7128712871287128,0.453108549118042,0.9802325367927551,1.0,0.453108549118042,0.8712871287128713,0.5395152568817139,0.9619140625,1.0,0.5395152568817139,0.9603960396039604,0.5953635573387146,0.9442477822303772,1.0,0.5953635573387146,0.9900990099009901,0.6390937566757202,0.929925799369812,1.0,0.6390937566757202,0.9900990099009901
107,0.0717615549686164,0.020662108436226845,0.00149832246825099,219286.5625,0.00149832246825099,6.832714521452146e-09,1.9287498933537385e-22,0.0006746600265614688,0.5217075943946838,0.0,0.0,0.0,0.0,0.0,0.8666406447819588,0.758166491985321,0.8649468421936035,0.05144905671477318,0.053149627087867427,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7128712871287128,0.453108549118042,0.9790697693824768,1.0,0.453108549118042,0.8811881188118812,0.5410959124565125,0.9629990458488464,1.0,0.5410959124565125,0.9603960396039604,0.5995784997940063,0.9411247968673706,1.0,0.5995784997940063,0.9900990099009901,0.6396206617355347,0.9291598200798035,1.0,0.6396206617355347,1.0
