epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
77,0.08460715869352037,0.027817586436867714,0.002850946504622698,581953.1875,0.002850946504622698,4.898927392739275e-09,1.9287498933537385e-22,0.0005122129805386066,0.524478554725647,1.6424682140350342,0.012265844270586967,3.8857100080362576e-20,5.753202719019697e-20,0.0,0.853036529522927,0.7618545889854431,0.851180911064148,0.042083024978637695,0.03829759439439744,0.2592202425003052,1.0,1.0,0.2592202425003052,0.6633663366336634,0.4141201376914978,0.9847328066825867,1.0,0.4141201376914978,0.9306930693069307,0.5052686929702759,0.9666318893432617,1.0,0.5052686929702759,0.9504950495049505,0.572181224822998,0.9530386924743652,1.0,0.572181224822998,0.9900990099009901,0.6264488697052002,0.9335576295852661,1.0,0.6264488697052002,1.0
78,0.08422735529643446,0.02751685492694378,0.002897046273574233,583683.3125,0.002897046273574233,4.963386963696369e-09,1.9287498933537385e-22,0.0005180087173357606,0.5261857509613037,1.6424682140350342,0.012265877798199654,3.885720670911341e-20,5.746794654211825e-20,0.0,0.8518085820154847,0.7613276839256287,0.8499454855918884,0.044183239340782166,0.039212495810867484,0.25974708795547485,1.0,1.0,0.25974708795547485,0.6633663366336634,0.41359326243400574,0.987261176109314,1.0,0.41359326243400574,0.9207920792079208,0.5036880970001221,0.9665272235870361,1.0,0.5036880970001221,0.9504950495049505,0.572181224822998,0.9539594650268555,1.0,0.572181224822998,0.9900990099009901,0.6264488697052002,0.9327165484428406,1.0,0.6264488697052002,1.0
79,0.08384379848413306,0.02734396979212761,0.002943178405985236,585375.5625,0.002943178405985236,5.027846534653466e-09,1.9287498933537385e-22,0.0005237371660768986,0.5278555154800415,1.6424684524536133,0.012266037054359913,3.885771077229919e-20,5.746432762693833e-20,0.0,0.8523177457433606,0.7623814344406128,0.8505933880805969,0.04647942632436752,0.03839582977355217,0.2592202425003052,1.0,1.0,0.2592202425003052,0.6633663366336634,0.41517385840415955,0.9860405921936035,1.0,0.41517385840415955,0.9207920792079208,0.5042149424552917,0.9665621519088745,1.0,0.5042149424552917,0.9504950495049505,0.5716543793678284,0.9539170265197754,1.0,0.5716543793678284,0.9801980198019802,0.6269757747650146,0.929411768913269,1.0,0.6269757747650146,1.0
80,0.08345653031794294,0.027130277827382088,0.002989346394315362,587031.9375,0.002989346394315362,5.092306105610561e-09,1.9287498933537385e-22,0.0005293938447721303,0.5294898748397827,1.6424682140350342,0.012265092693269253,3.885471547375295e-20,5.745100226425798e-20,0.0,0.8517842816603071,0.7613276839256287,0.8500220775604248,0.044427599757909775,0.0396250874369363,0.2586933672428131,1.0,1.0,0.2586933672428131,0.6633663366336634,0.4172813594341278,0.9861111044883728,1.0,0.4172813594341278,0.9207920792079208,0.5068492889404297,0.9667359590530396,1.0,0.5068492889404297,0.9504950495049505,0.5727081298828125,0.9521619081497192,1.0,0.5727081298828125,0.9900990099009901,0.6296101212501526,0.9305439591407776,1.0,0.6296101212501526,1.0
81,0.08306559326618262,0.02701270394027233,0.0030355453491210938,588652.9375,0.0030355453491210938,5.156765676567657e-09,1.9287498933537385e-22,0.0005349800339899957,0.531089186668396,1.6424682140350342,0.012265944853425026,3.885741350426655e-20,5.749827434379568e-20,0.0,0.8508509947703435,0.7623814344406128,0.8491077423095703,0.046002741903066635,0.03850388063708647,0.25974708795547485,1.0,1.0,0.25974708795547485,0.6633663366336634,0.4157007336616516,0.9885931611061096,1.0,0.4157007336616516,0.9108910891089109,0.5036880970001221,0.9665272235870361,1.0,0.5036880970001221,0.9504950495049505,0.572181224822998,0.9539594650268555,1.0,0.572181224822998,0.9801980198019802,0.6269757747650146,0.9327731132507324,1.0,0.6269757747650146,1.0
82,0.08267103019950531,0.026931684464216232,0.003081787843257189,590242.25,0.003081787843257189,5.221225247524753e-09,1.9287498933537385e-22,0.0005405086558312178,0.532657265663147,1.6424682140350342,0.012264949269592762,3.885426634052973e-20,5.756161828414134e-20,0.0,0.8511269725662891,0.7602739930152893,0.8493953943252563,0.04793134331703186,0.04067025004686873,0.260800838470459,1.0,1.0,0.260800838470459,0.6633663366336634,0.4157007336616516,0.9860582947731018,1.0,0.4157007336616516,0.9306930693069307,0.5057955980300903,0.9666666388511658,1.0,0.5057955980300903,0.9504950495049505,0.5727081298828125,0.9530819058418274,1.0,0.5727081298828125,0.9801980198019802,0.6253951787948608,0.9326031804084778,1.0,0.6253951787948608,1.0
83,0.08227288438619755,0.026847604662179947,0.003128071315586567,591800.5625,0.003128071315586567,5.285684818481848e-09,1.9287498933537385e-22,0.0005459747626446187,0.5341946482658386,1.6424684524536133,0.012265763245522976,3.8856838355246885e-20,5.748973758138019e-20,0.0,0.8505906259800033,0.760800838470459,0.8487884998321533,0.04341600090265274,0.0410821634738287,0.260800838470459,1.0,1.0,0.260800838470459,0.6732673267326733,0.4141201376914978,0.9860050678253174,1.0,0.4141201376914978,0.9306930693069307,0.5073761940002441,0.9667705297470093,1.0,0.5073761940002441,0.9603960396039604,0.574815571308136,0.9514207243919373,1.0,0.574815571308136,0.9900990099009901,0.6269757747650146,0.9319327473640442,1.0,0.6269757747650146,1.0
84,0.0818711994874345,0.026628676801919937,0.003174407174810767,593331.125,0.003174407174810767,5.350144389438944e-09,1.9287498933537385e-22,0.0005513936630450189,0.5357046127319336,1.6424682140350342,0.012266255915164948,3.8858402243592493e-20,5.752196531352708e-20,0.0,0.8509276739789764,0.7597470879554749,0.8492220044136047,0.047460462898015976,0.04151616712641539,0.25816649198532104,1.0,1.0,0.25816649198532104,0.6831683168316832,0.4172813594341278,0.9823232293128967,1.0,0.4172813594341278,0.9306930693069307,0.50632244348526,0.966701328754425,1.0,0.50632244348526,0.9504950495049505,0.5737618803977966,0.9531680345535278,1.0,0.5737618803977966,0.9801980198019802,0.6253951787948608,0.930918276309967,1.0,0.6253951787948608,1.0
85,0.08146601955249189,0.0263760257512331,0.003220772137865424,594830.625,0.003220772137865424,5.41460396039604e-09,1.9287498933537385e-22,0.0005567440530285239,0.5371840000152588,1.6424682140350342,0.012268595397472382,3.886581455736279e-20,5.750772875970322e-20,0.0,0.8502439608438248,0.7618545889854431,0.8484695553779602,0.0446721687912941,0.039317650793098666,0.26132771372795105,1.0,1.0,0.26132771372795105,0.6633663366336634,0.4178082048892975,0.9861286282539368,1.0,0.4178082048892975,0.9207920792079208,0.50632244348526,0.966701328754425,1.0,0.50632244348526,0.9504950495049505,0.5737618803977966,0.9531680345535278,1.0,0.5737618803977966,0.9801980198019802,0.6269757747650146,0.9319327473640442,1.0,0.6269757747650146,1.0
86,0.08105738901391554,0.02635025791823864,0.003267192980274558,596305.0,0.003267192980274558,5.479063531353136e-09,1.9287498933537385e-22,0.0005620541051030159,0.5386384725570679,1.6424684524536133,0.01226522121578455,3.885512260171069e-20,5.75208602519275e-20,0.0,0.850423252117772,0.7613276839256287,0.8486478328704834,0.044137708842754364,0.04031615648556058,0.2602739632129669,1.0,1.0,0.2602739632129669,0.6633663366336634,0.41517385840415955,0.9860405921936035,1.0,0.41517385840415955,0.9306930693069307,0.5068492889404297,0.9667359590530396,1.0,0.5068492889404297,0.9603960396039604,0.572181224822998,0.9539594650268555,1.0,0.572181224822998,0.9801980198019802,0.6253951787948608,0.9334456324577332,1.0,0.6253951787948608,1.0
87,0.08064535268264884,0.026251187548041344,0.003313656197860837,597752.75,0.003313656197860837,5.543523102310231e-09,1.9287498933537385e-22,0.0005673081614077091,0.5400665402412415,1.6424684524536133,0.012267007492482662,3.886078361902785e-20,5.744921865606217e-20,0.0,0.8499782525073615,0.760800838470459,0.8482497334480286,0.04462368041276932,0.04102399486761826,0.2623814642429352,1.0,1.0,0.2623814642429352,0.6633663366336634,0.41517385840415955,0.9873096346855164,1.0,0.41517385840415955,0.9207920792079208,0.5068492889404297,0.9667359590530396,1.0,0.5068492889404297,0.9504950495049505,0.5711274743080139,0.9547970294952393,1.0,0.5711274743080139,0.9702970297029703,0.6280295252799988,0.9337248206138611,1.0,0.6280295252799988,1.0
88,0.08022995574311877,0.025856800377368927,0.0033601594623178244,599174.375,0.0033601594623178244,5.607982673267327e-09,1.9287498933537385e-22,0.0005725065711885691,0.5414689183235168,1.6424684524536133,0.012267923913896084,3.886368844469459e-20,5.746079918463791e-20,0.0,0.8503661962153412,0.760800838470459,0.8485793471336365,0.0430741086602211,0.04099449038003091,0.2623814642429352,1.0,1.0,0.2623814642429352,0.6633663366336634,0.4157007336616516,0.9860582947731018,1.0,0.4157007336616516,0.9306930693069307,0.5073761940002441,0.9667705297470093,1.0,0.5073761940002441,0.9504950495049505,0.5753424763679504,0.9542124271392822,1.0,0.5753424763679504,0.9801980198019802,0.6269757747650146,0.9327731132507324,1.0,0.6269757747650146,1.0
89,0.0798112437482808,0.025919519364833832,0.003406707663089037,600571.625,0.003406707663089037,5.672442244224423e-09,1.9287498933537385e-22,0.0005776557372882962,0.5428471565246582,1.6424682140350342,0.012267501093447208,3.886234427619919e-20,5.749348574353082e-20,0.0,0.8502495027568242,0.7613276839256287,0.8485194444656372,0.04187197610735893,0.04100140175527969,0.2618545889854431,1.0,1.0,0.2618545889854431,0.6633663366336634,0.4178082048892975,0.9848675727844238,1.0,0.4178082048892975,0.9306930693069307,0.5079030394554138,0.9668049812316895,1.0,0.5079030394554138,0.9504950495049505,0.5758693218231201,0.9515095949172974,1.0,0.5758693218231201,0.9900990099009901,0.6296101212501526,0.9330543875694275,1.0,0.6296101212501526,1.0
90,0.07938926261462366,0.025931034237146378,0.0034533077850937843,601946.5,0.0034533077850937843,5.736901815181518e-09,1.9287498933537385e-22,0.00058276008348912,0.5442034006118774,1.6424684524536133,0.012267735786736012,3.886308744628078e-20,5.757781939192002e-20,0.0,0.8497483009282103,0.7602739930152893,0.8480244278907776,0.041771143674850464,0.04177904003412631,0.26132771372795105,1.0,1.0,0.26132771372795105,0.6732673267326733,0.4172813594341278,0.9873737096786499,1.0,0.4172813594341278,0.9207920792079208,0.5068492889404297,0.9667359590530396,1.0,0.5068492889404297,0.9504950495049505,0.572181224822998,0.9548802971839905,1.0,0.572181224822998,0.9801980198019802,0.6301369667053223,0.9322742223739624,1.0,0.6301369667053223,1.0
91,0.07896405861713394,0.025613704696297646,0.0034999509807676077,603298.25,0.0034999509807676077,5.801361386138614e-09,1.9287498933537385e-22,0.0005878105293959379,0.5455365777015686,1.6424682140350342,0.012268093414604664,3.886422481962304e-20,5.744071420538936e-20,0.0,0.849775740921937,0.7613276839256287,0.8479881882667542,0.04023120179772377,0.04076516618844204,0.2623814642429352,1.0,1.0,0.2623814642429352,0.6732673267326733,0.4162276089191437,0.9848101139068604,1.0,0.4162276089191437,0.9306930693069307,0.508956789970398,0.9668737053871155,1.0,0.508956789970398,0.9603960396039604,0.5753424763679504,0.9532967209815979,1.0,0.5753424763679504,0.9801980198019802,0.6275026202201843,0.9319899082183838,1.0,0.6275026202201843,1.0
92,0.0785356783842216,0.02561558037996292,0.003546641208231449,604628.25,0.003546641208231449,5.86582095709571e-09,1.9287498933537385e-22,0.0005928169703111053,0.546848475933075,1.6424682140350342,0.012267624959349632,3.886273847945986e-20,5.753954290154384e-20,0.0,0.8487531354982559,0.7613276839256287,0.8469750285148621,0.044600263237953186,0.041233658225317764,0.2634351849555969,0.9980000257492065,1.0,0.2634351849555969,0.693069306930693,0.4188619554042816,0.9874213933944702,1.0,0.4188619554042816,0.9207920792079208,0.5100105404853821,0.9669421315193176,1.0,0.5100105404853821,0.9603960396039604,0.5742887258529663,0.9541284441947937,1.0,0.5742887258529663,0.9900990099009901,0.6280295252799988,0.9320470094680786,1.0,0.6280295252799988,1.0
93,0.07810416889260655,0.025381868705153465,0.0035933847539126873,605938.375,0.0035933847539126873,5.930280528052805e-09,1.9287498933537385e-22,0.0005977854016236961,0.5481406450271606,1.6424684524536133,0.01226875651627779,3.886631862054857e-20,5.754359479407564e-20,0.0,0.8470111023889829,0.7613276839256287,0.8452855944633484,0.043180614709854126,0.04105886447982366,0.2623814642429352,1.0,1.0,0.2623814642429352,0.6831683168316832,0.4172813594341278,0.9873737096786499,1.0,0.4172813594341278,0.9207920792079208,0.5100105404853821,0.9669421315193176,1.0,0.5100105404853821,0.9504950495049505,0.5737618803977966,0.9531680345535278,1.0,0.5737618803977966,0.9900990099009901,0.6296101212501526,0.933891236782074,1.0,0.6296101212501526,1.0
94,0.07766957746216721,0.02529287524521351,0.003640165086835623,607226.5,0.003640165086835623,5.994740099009901e-09,1.9287498933537385e-22,0.000602708721999079,0.5494110584259033,1.6424684524536133,0.012268373742699623,3.886510693019815e-20,5.757766429555517e-20,0.0,0.8476468479168553,0.7623814344406128,0.8458775877952576,0.04494904726743698,0.04044157965354094,0.2623814642429352,1.0,1.0,0.2623814642429352,0.6831683168316832,0.4188619554042816,0.9861634969711304,1.0,0.4188619554042816,0.9306930693069307,0.508956789970398,0.9668737053871155,1.0,0.508956789970398,0.9504950495049505,0.5774499177932739,0.9534671306610107,1.0,0.5774499177932739,0.9801980198019802,0.6306638717651367,0.9331662654876709,1.0,0.6306638717651367,1.0
95,0.07723195175075136,0.02548883855342865,0.0036869908217340708,608494.6875,0.0036869908217340708,6.0591996699669975e-09,1.9287498933537385e-22,0.0006075877463445067,0.5506618618965149,1.6424684524536133,0.012269766069948673,3.886952394542221e-20,5.756857177116562e-20,0.0,0.846713660514518,0.7613276839256287,0.845012366771698,0.0469311848282814,0.041317334573311604,0.26448893547058105,1.0,1.0,0.26448893547058105,0.693069306930693,0.41833508014678955,0.98740553855896,1.0,0.41833508014678955,0.9306930693069307,0.5110642910003662,0.9680412411689758,1.0,0.5110642910003662,0.9603960396039604,0.5753424763679504,0.9523809552192688,1.0,0.5753424763679504,0.9900990099009901,0.6290832161903381,0.9338358640670776,1.0,0.6290832161903381,1.0
96,0.07679133974894983,0.02519240230321884,0.0037338684778660536,609744.625,0.0037338684778660536,6.123659240924092e-09,1.9287498933537385e-22,0.0006124207284301519,0.5518945455551147,1.6424684524536133,0.012269956059753895,3.887012494383602e-20,5.754304549445012e-20,0.0,0.8475516591107255,0.7618545889854431,0.8457929491996765,0.04247772693634033,0.04097001161916991,0.2634351849555969,1.0,1.0,0.2634351849555969,0.6831683168316832,0.41675448417663574,0.9873577952384949,1.0,0.41675448417663574,0.9207920792079208,0.5115911364555359,0.9670442938804626,1.0,0.5115911364555359,0.9603960396039604,0.5763962268829346,0.9524679780006409,1.0,0.5763962268829346,0.9801980198019802,0.6296101212501526,0.9322175979614258,1.0,0.6296101212501526,1.0
97,0.07634778977483389,0.02499038353562355,0.0037807999178767204,610977.25,0.0037807999178767204,6.1881188118811884e-09,1.9287498933537385e-22,0.0006172157009132206,0.5531101822853088,1.6424684524536133,0.01227126270532608,3.887426407807305e-20,5.749303984148187e-20,0.0,0.8474858098587824,0.7623814344406128,0.8457270860671997,0.0445823073387146,0.04044433165777345,0.263962060213089,1.0,1.0,0.263962060213089,0.6831683168316832,0.4204425811767578,0.9862155318260193,1.0,0.4204425811767578,0.9405940594059405,0.5094836950302124,0.9669079780578613,1.0,0.5094836950302124,0.9603960396039604,0.5753424763679504,0.9532967209815979,1.0,0.5753424763679504,0.9900990099009901,0.6290832161903381,0.9329982995986938,1.0,0.6290832161903381,1.0
98,0.07590135046865652,0.025006737560033798,0.0038277781568467617,612191.9375,0.0038277781568467617,6.252578382838284e-09,1.9287498933537385e-22,0.0006219674251042306,0.5543081164360046,1.6424682140350342,0.012266872450709343,3.886035064167597e-20,5.742456479639897e-20,0.0,0.8483263848327862,0.760800838470459,0.8466051816940308,0.045413557440042496,0.04213903073390241,0.2623814642429352,1.0,1.0,0.2623814642429352,0.6831683168316832,0.4188619554042816,0.9849056601524353,1.0,0.4188619554042816,0.9306930693069307,0.5142254829406738,0.9672130942344666,1.0,0.5142254829406738,0.9603960396039604,0.574815571308136,0.9514207243919373,1.0,0.574815571308136,0.9900990099009901,0.6275026202201843,0.9328295588493347,1.0,0.6275026202201843,1.0
99,0.07545207078751857,0.024790093302726746,0.0038747999351471663,613388.75,0.0038747999351471663,6.317037953795379e-09,1.9287498933537385e-22,0.000626673165243119,0.5554882884025574,1.6424684524536133,0.012270784936845303,3.887275188851573e-20,5.755812861593214e-20,0.0,0.8458547914995409,0.7602739930152893,0.8441218733787537,0.045771993696689606,0.043387583642412915,0.26448893547058105,1.0,1.0,0.26448893547058105,0.693069306930693,0.4193888306617737,0.9874371886253357,1.0,0.4193888306617737,0.9306930693069307,0.5115911364555359,0.9670442938804626,1.0,0.5115911364555359,0.9603960396039604,0.5763962268829346,0.9524679780006409,1.0,0.5763962268829346,0.9900990099009901,0.6327713131904602,0.9325562119483948,1.0,0.6327713131904602,1.0
100,0.07500000000000001,0.024872098118066788,0.003921852447092533,614566.1875,0.003921852447092533,6.381497524752476e-09,1.9287498933537385e-22,0.0006313279736787081,0.5566494464874268,1.6424684524536133,0.012270291335880756,3.887118800017012e-20,5.7501511980412e-20,0.0,0.8449724890032608,0.760800838470459,0.8432281613349915,0.04744163155555725,0.04237114916799946,0.2650158107280731,1.0,1.0,0.2650158107280731,0.693069306930693,0.4209694266319275,0.9862328171730042,1.0,0.4209694266319275,0.9405940594059405,0.5115911364555359,0.9670442938804626,1.0,0.5115911364555359,0.9603960396039604,0.574815571308136,0.9541704654693604,1.0,0.574815571308136,0.9801980198019802,0.6301369667053223,0.931438148021698,1.0,0.6301369667053223,1.0
101,0.07454518768075706,0.024776054546236992,0.003968954086303711,615727.6875,0.003968954086303711,6.445957095709571e-09,1.9287498933537385e-22,0.0006359493127092719,0.5577948689460754,1.6424682140350342,0.012271245941519737,3.887420591693623e-20,5.748173719389316e-20,0.0,0.8475656331025134,0.7597470879554749,0.8456881046295166,0.050592031329870224,0.04303115541929942,0.2655426859855652,1.0,1.0,0.2655426859855652,0.7029702970297029,0.41833508014678955,0.986146092414856,1.0,0.41833508014678955,0.9306930693069307,0.5105373859405518,0.9669762849807739,1.0,0.5105373859405518,0.9603960396039604,0.5758693218231201,0.9515095949172974,1.0,0.5758693218231201,0.9900990099009901,0.6275026202201843,0.9328295588493347,1.0,0.6275026202201843,1.0
102,0.07408768370508578,0.0247049480676651,0.004016103222966194,616873.4375,0.004016103222966194,6.510416666666667e-09,1.9287498933537385e-22,0.0006405352032743394,0.5589246153831482,1.6424684524536133,0.01227022334933281,3.887096828031991e-20,5.752228843095386e-20,0.0,0.8497903517852718,0.7586933374404907,0.8479866981506348,0.046658940613269806,0.044274167702371366,0.2634351849555969,0.9980000257492065,1.0,0.2634351849555969,0.693069306930693,0.4193888306617737,0.9861809015274048,1.0,0.4193888306617737,0.9306930693069307,0.5110642910003662,0.9680412411689758,1.0,0.5110642910003662,0.9603960396039604,0.5737618803977966,0.9550045728683472,1.0,0.5737618803977966,0.9801980198019802,0.6259220242500305,0.936026930809021,1.0,0.6259220242500305,1.0
103,0.07362753824345272,0.024611668661236763,0.0040632858872413635,618001.875,0.0040632858872413635,6.574876237623763e-09,1.9287498933537385e-22,0.0006450782530009747,0.56003737449646,1.6424682140350342,0.012270784005522728,3.8872742194992924e-20,5.755136899936393e-20,0.0,0.8465696062001589,0.7613276839256287,0.8447971940040588,0.04240933805704117,0.04188235433825199,0.26659640669822693,1.0,1.0,0.26659640669822693,0.693069306930693,0.4193888306617737,0.9849246144294739,1.0,0.4193888306617737,0.9405940594059405,0.5121180415153503,0.9681069850921631,1.0,0.5121180415153503,0.9603960396039604,0.574815571308136,0.9550870656967163,1.0,0.574815571308136,0.9801980198019802,0.6296101212501526,0.9322175979614258,1.0,0.6296101212501526,1.0
104,0.07316480175599312,0.024529829621315002,0.004110508132725954,619114.375,0.004110508132725954,6.6393358085808584e-09,1.9287498933537385e-22,0.0006495770649053156,0.5611343383789062,1.6424682140350342,0.012270062230527401,3.887046098595987e-20,5.761154638892716e-20,0.0,0.8471165207088056,0.7592202425003052,0.8454034328460693,0.050499968230724335,0.044601951371505466,0.26448893547058105,1.0,1.0,0.26448893547058105,0.693069306930693,0.4209694266319275,0.9862328171730042,1.0,0.4209694266319275,0.9405940594059405,0.5131717324256897,0.9681724905967712,1.0,0.5131717324256897,0.9603960396039604,0.5753424763679504,0.9532967209815979,1.0,0.5753424763679504,0.9900990099009901,0.6285563707351685,0.9329421520233154,1.0,0.6285563707351685,1.0
105,0.07269952498697736,0.024520661681890488,0.004157758317887783,620209.625,0.004157758317887783,6.703795379537954e-09,1.9287498933537385e-22,0.000654028553981334,0.5622143745422363,1.6424682140350342,0.012271021492779255,3.8873498289771586e-20,5.758145769414555e-20,0.0,0.8485242633347265,0.7613276839256287,0.8467103242874146,0.047367535531520844,0.042310916617496995,0.26659640669822693,1.0,1.0,0.26659640669822693,0.7029702970297029,0.4209694266319275,0.987484335899353,1.0,0.4209694266319275,0.9306930693069307,0.5110642910003662,0.9670103192329407,1.0,0.5110642910003662,0.9603960396039604,0.5769230723381042,0.9515981674194336,1.0,0.5769230723381042,0.9900990099009901,0.6290832161903381,0.9321607947349548,1.0,0.6290832161903381,1.0
106,0.0722317589592464,0.024448426440358162,0.004205051809549332,621290.4375,0.004205051809549332,6.768254950495049e-09,1.9287498933537385e-22,0.0006584428483620286,0.5632800459861755,1.6424684524536133,0.012272772379219532,3.8879042984815105e-20,5.75130666595936e-20,0.0,0.8471340909521748,0.7618545889854431,0.8454223275184631,0.04343637079000473,0.04166386542631778,0.263962060213089,1.0,1.0,0.263962060213089,0.693069306930693,0.4236038029193878,0.9850746393203735,1.0,0.4236038029193878,0.9405940594059405,0.5115911364555359,0.9670442938804626,1.0,0.5115911364555359,0.9603960396039604,0.5769230723381042,0.9543378949165344,1.0,0.5769230723381042,0.9900990099009901,0.6280295252799988,0.9337248206138611,1.0,0.6280295252799988,1.0
107,0.0717615549686164,0.024449069052934647,0.004252370446920395,622354.5,0.004252370446920395,6.832714521452146e-09,1.9287498933537385e-22,0.0006628083647228777,0.564329206943512,1.6424682140350342,0.012271810322999954,3.887599921865485e-20,5.750136980874422e-20,0.0,0.8460128968081058,0.760800838470459,0.8442953824996948,0.044372525066137314,0.04276358092044754,0.2634351849555969,1.0,1.0,0.2634351849555969,0.6831683168316832,0.4209694266319275,0.9849812388420105,1.0,0.4209694266319275,0.9405940594059405,0.51264488697052,0.9671120047569275,1.0,0.51264488697052,0.9603960396039604,0.5758693218231201,0.9542543292045593,1.0,0.5758693218231201,0.9801980198019802,0.6296101212501526,0.933891236782074,1.0,0.6296101212501526,1.0
108,0.07128896457825365,0.02423194795846939,0.004299717955291271,623402.875,0.004299717955291271,6.897174092409241e-09,1.9287498933537385e-22,0.0006671236478723586,0.5653629302978516,1.6424684524536133,0.012270702980458736,3.8872490163400037e-20,5.747851894432244e-20,0.0,0.845320753478401,0.7613276839256287,0.8436237573623657,0.046121690422296524,0.04267679063801519,0.26659640669822693,1.0,1.0,0.26659640669822693,0.7029702970297029,0.4241306781768799,0.9863353967666626,1.0,0.4241306781768799,0.9405940594059405,0.5121180415153503,0.9681069850921631,1.0,0.5121180415153503,0.9603960396039604,0.5769230723381042,0.955251157283783,1.0,0.5769230723381042,0.9900990099009901,0.6322444677352905,0.9325000047683716,1.0,0.6322444677352905,1.0
109,0.07081403961302007,0.024157224223017693,0.00434710131958127,624437.0,0.00434710131958127,6.961633663366337e-09,1.9287498933537385e-22,0.0006713990005664527,0.5663825273513794,1.6424684524536133,0.012270287610590458,3.887117507547305e-20,5.755023162602167e-20,0.0,0.8449151557413871,0.7602739930152893,0.8431236147880554,0.047966983169317245,0.04404900633623025,0.26659640669822693,1.0,1.0,0.26659640669822693,0.7128712871287128,0.4251843988895416,0.9851301312446594,1.0,0.4251843988895416,0.9405940594059405,0.5147523880004883,0.9682702422142029,1.0,0.5147523880004883,0.9603960396039604,0.5774499177932739,0.9534671306610107,1.0,0.5774499177932739,1.0,0.6317176222801208,0.9324436783790588,1.0,0.6317176222801208,1.0
110,0.07033683215379001,0.02415245771408081,0.004394521005451679,625457.25,0.004394521005451679,7.026093234323433e-09,1.9287498933537385e-22,0.0006756431539542973,0.5673884153366089,1.6424684524536133,0.01227130088955164,3.887438363152096e-20,5.754955307942543e-20,0.0,0.8482481555265421,0.7602739930152893,0.8465401530265808,0.04689718037843704,0.043987182266342885,0.2655426859855652,1.0,1.0,0.2655426859855652,0.7029702970297029,0.4225500524044037,0.9862843155860901,1.0,0.4225500524044037,0.9306930693069307,0.5142254829406738,0.9672130942344666,1.0,0.5142254829406738,0.9603960396039604,0.5800843238830566,0.9518619179725647,1.0,0.5800843238830566,1.0,0.6306638717651367,0.9314954280853271,1.0,0.6306638717651367,1.0
111,0.06985739453173903,0.02416699379682541,0.0044419788755476475,626464.4375,0.0044419788755476475,7.090552805280528e-09,1.9287498933537385e-22,0.0006798526155762374,0.5683814287185669,1.6424682140350342,0.012271374464035034,3.887461627606824e-20,5.74908297182827e-20,0.0,0.8465263493068602,0.7618545889854431,0.844785749912262,0.04857233911752701,0.04191971027750612,0.26606956124305725,1.0,1.0,0.26606956124305725,0.7029702970297029,0.4220231771469116,0.9862671494483948,1.0,0.4220231771469116,0.9405940594059405,0.5110642910003662,0.9680412411689758,1.0,0.5110642910003662,0.9603960396039604,0.5779768228530884,0.952597975730896,1.0,0.5779768228530884,1.0,0.6301369667053223,0.9322742223739624,1.0,0.6301369667053223,1.0
112,0.06937577932260515,0.024079298600554466,0.004489467944949865,627457.75,0.004489467944949865,7.155012376237624e-09,1.9287498933537385e-22,0.0006840238347649574,0.5693607330322266,1.6424682140350342,0.012272271327674389,3.887745647824962e-20,5.756714359213926e-20,0.0,0.8443907215421895,0.7613276839256287,0.8426353931427002,0.04624301195144653,0.042664754990531475,0.2650158107280731,1.0,1.0,0.2650158107280731,0.693069306930693,0.4241306781768799,0.9875776171684265,1.0,0.4241306781768799,0.9405940594059405,0.5131717324256897,0.9671458005905151,1.0,0.5131717324256897,0.9603960396039604,0.5774499177932739,0.9525547623634338,1.0,0.5774499177932739,0.9900990099009901,0.6306638717651367,0.9348371028900146,1.0,0.6306638717651367,1.0
113,0.06889203934092336,0.023970982059836388,0.0045369938015937805,628438.4375,0.0045369938015937805,7.21947194719472e-09,1.9287498933537385e-22,0.0006881579174660146,0.5703274607658386,1.6424682140350342,0.012269839644432068,3.886975658996949e-20,5.752665697856391e-20,0.0,0.8457166514230855,0.7602739930152893,0.8439241647720337,0.04693342000246048,0.04378005749181902,0.26659640669822693,1.0,1.0,0.26659640669822693,0.693069306930693,0.41991570591926575,0.9861982464790344,1.0,0.41991570591926575,0.9306930693069307,0.5121180415153503,0.9670782089233398,1.0,0.5121180415153503,0.9603960396039604,0.5769230723381042,0.955251157283783,1.0,0.5769230723381042,0.9900990099009901,0.6306638717651367,0.9340016841888428,1.0,0.6306638717651367,1.0
