epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
81,0.08306559326618262,0.031138196956403186,0.004309348439299824,836638.5625,0.00431434903293848,5.156765676567657e-09,1.9287498933537385e-22,0.001974794315174222,0.7751786708831787,1.663325309753418,0.012293089181184769,3.943793273556539e-20,6.252084393738378e-20,0.0,0.7236706698028758,0.788724958896637,0.72218257188797,0.036675989627838135,0.03818317170640565,0.3055848181247711,0.9965517520904541,1.0,0.3055848181247711,0.7623762376237624,0.4889357089996338,0.9816810488700867,1.0,0.4889357089996338,0.9603960396039604,0.5674394369125366,0.9721448421478271,1.0,0.5674394369125366,0.9900990099009901,0.6259220242500305,0.9604377150535583,1.0,0.6259220242500305,0.9900990099009901,0.6749209761619568,0.9437938928604126,1.0,0.6749209761619568,1.0
82,0.08267103019950531,0.031067073953771354,0.004379265641996471,839715.0,0.004384341184049845,5.221225247524753e-09,1.9287498933537385e-22,0.001997141633182764,0.7782021760940552,1.6412876844406128,0.012295220047235489,3.8922156543070164e-20,6.007665447426029e-20,0.0,0.7219310542931672,0.7881981134414673,0.7204586267471313,0.03766397759318352,0.03913457796872604,0.3076923191547394,0.9965753555297852,1.0,0.3076923191547394,0.7623762376237624,0.4889357089996338,0.9816810488700867,1.0,0.4889357089996338,0.9603960396039604,0.5700737833976746,0.9731977581977844,1.0,0.5700737833976746,0.9900990099009901,0.6269757747650146,0.9605041742324829,1.0,0.6269757747650146,0.9900990099009901,0.673340380191803,0.9444444179534912,1.0,0.673340380191803,1.0
83,0.08227288438619755,0.030596739732392943,0.0044493646185734485,842718.75,0.004454345442354679,5.285684818481848e-09,1.9287498933537385e-22,0.002019417705014348,0.7811539769172668,1.6343793869018555,0.012291612103581429,3.874695904309658e-20,5.810999379382425e-20,0.0,0.7209652264075486,0.788724958896637,0.7194013595581055,0.03715912997722626,0.038471845809853106,0.3071654438972473,0.9965694546699524,1.0,0.3071654438972473,0.7722772277227723,0.49262380599975586,0.9807486534118652,1.0,0.49262380599975586,0.9702970297029703,0.5690200328826904,0.9740740656852722,1.0,0.5690200328826904,0.9900990099009901,0.6238145232200623,0.9603040814399719,1.0,0.6238145232200623,0.9900990099009901,0.6749209761619568,0.9430132508277893,1.0,0.6749209761619568,1.0
84,0.0818711994874345,0.030608071327799618,0.004519621090096708,845704.375,0.0045246402733027935,5.350144389438944e-09,1.9287498933537385e-22,0.0020416988991200924,0.7840876579284668,1.6323128938674927,0.01229384820908308,3.8705008707577923e-20,6.018217170114909e-20,0.0,0.7221155342487943,0.7903056144714355,0.7206061482429504,0.03575415164232254,0.036257540526455384,0.30821916460990906,0.9965811967849731,1.0,0.30821916460990906,0.7722772277227723,0.4889357089996338,0.982758641242981,1.0,0.4889357089996338,0.9603960396039604,0.5695468783378601,0.9731729626655579,1.0,0.5695468783378601,0.9900990099009901,0.6248682737350464,0.959527850151062,1.0,0.6248682737350464,0.9900990099009901,0.6738672256469727,0.9437060356140137,1.0,0.6738672256469727,1.0
85,0.08146601955249189,0.030237930448781147,0.004590115403885594,848658.0,0.004595146980136633,5.41460396039604e-09,1.9287498933537385e-22,0.0020635828841477633,0.786990225315094,1.6505647897720337,0.012293007224798203,3.9135116776711355e-20,6.246112537456657e-20,0.0,0.7205528069848883,0.7908324599266052,0.7190232276916504,0.03751886263489723,0.0367093075251303,0.30821916460990906,0.9965811967849731,1.0,0.30821916460990906,0.7722772277227723,0.4920969307422638,0.9817987084388733,1.0,0.4920969307422638,0.9603960396039604,0.5700737833976746,0.972273588180542,1.0,0.5700737833976746,0.9801980198019802,0.6259220242500305,0.9604377150535583,1.0,0.6259220242500305,0.9900990099009901,0.6775553226470947,0.944012463092804,1.0,0.6775553226470947,1.0
86,0.08105738901391554,0.030285805021182145,0.004660767023589941,851569.0,0.004665800370275974,5.479063531353136e-09,1.9287498933537385e-22,0.0020854168105870485,0.7898505330085754,1.643746256828308,0.012293588370084763,3.8975289972729625e-20,5.958143824363098e-20,0.0,0.7219527309134336,0.7876712083816528,0.7204143404960632,0.03838419169187546,0.039801096105977526,0.3076923191547394,0.9965753555297852,1.0,0.3076923191547394,0.7524752475247525,0.4920969307422638,0.9817987084388733,1.0,0.4920969307422638,0.9603960396039604,0.5695468783378601,0.9722478985786438,1.0,0.5695468783378601,0.9900990099009901,0.6264488697052002,0.960470974445343,1.0,0.6264488697052002,0.9900990099009901,0.6738672256469727,0.9429241418838501,1.0,0.6738672256469727,1.0
87,0.08064535268264884,0.03006013438548192,0.004731572177814375,854437.8125,0.0047365957871079445,5.543523102310231e-09,1.9287498933537385e-22,0.0021069732028990984,0.7926692962646484,1.6401687860488892,0.012295320630073547,3.8895938795061355e-20,6.25130180333072e-20,0.0,0.7232400853465556,0.788724958896637,0.7217240929603577,0.03748338669538498,0.03982933222054179,0.3076923191547394,0.9965753555297852,1.0,0.3076923191547394,0.7821782178217822,0.49262380599975586,0.9828876852989197,1.0,0.49262380599975586,0.9603960396039604,0.5695468783378601,0.9740980863571167,1.0,0.5695468783378601,0.9900990099009901,0.6285563707351685,0.9564124345779419,1.0,0.6285563707351685,0.9900990099009901,0.6791359186172485,0.9410395622253418,1.0,0.6791359186172485,1.0
88,0.08022995574311877,0.030022443779329264,0.004802454442781682,857250.125,0.0048074438236653805,5.607982673267327e-09,1.9287498933537385e-22,0.0021279039792716503,0.795432984828949,1.6318604946136475,0.01229526661336422,3.869874022949842e-20,6.253264418580973e-20,0.0,0.7223467237705677,0.7897787094116211,0.7208014130592346,0.03907647356390953,0.03706887290588295,0.31138038635253906,0.9966158866882324,1.0,0.31138038635253906,0.7821782178217822,0.4915700852870941,0.9839228391647339,1.0,0.4915700852870941,0.9504950495049505,0.568493127822876,0.9740500450134277,1.0,0.568493127822876,0.9801980198019802,0.6243414282798767,0.9603375792503357,1.0,0.6243414282798767,0.9900990099009901,0.6786090731620789,0.9448757767677307,1.0,0.6786090731620789,1.0
89,0.0798112437482808,0.02967383463562715,0.004873334185801225,859990.0625,0.004878243897110224,5.672442244224423e-09,1.9287498933537385e-22,0.0021486254408955574,0.7981249094009399,1.6182211637496948,0.012293917126953602,3.837107977169939e-20,5.996248416268237e-20,0.0,0.7215569710203921,0.7897787094116211,0.7200387120246887,0.03646477684378624,0.03783557288450737,0.3108535408973694,0.996610164642334,1.0,0.3108535408973694,0.7722772277227723,0.49262380599975586,0.9818181991577148,1.0,0.49262380599975586,0.9702970297029703,0.5711274743080139,0.9714022278785706,1.0,0.5711274743080139,0.9900990099009901,0.6259220242500305,0.9579124450683594,1.0,0.6259220242500305,0.9900990099009901,0.6791359186172485,0.94259113073349,1.0,0.6791359186172485,1.0
90,0.07938926261462366,0.029805963176606904,0.004944189479297931,862659.75,0.004948994144797325,5.736901815181518e-09,1.9287498933537385e-22,0.002168966457247734,0.8007478713989258,1.6379759311676025,0.01229577325284481,3.884537414894478e-20,5.999091203389034e-20,0.0,0.7218431804654972,0.7903056144714355,0.7203230261802673,0.0364132821559906,0.036961063821147444,0.3092729151248932,0.9982964396476746,1.0,0.3092729151248932,0.7821782178217822,0.49104321002960205,0.9817596673965454,1.0,0.49104321002960205,0.9702970297029703,0.5727081298828125,0.9705612063407898,1.0,0.5727081298828125,0.9900990099009901,0.6280295252799988,0.9588926434516907,1.0,0.6280295252799988,0.9900990099009901,0.6775553226470947,0.944012463092804,1.0,0.6775553226470947,1.0
91,0.07896405861713394,0.029501132630180605,0.00501525694375286,865342.625,0.005020164884626865,5.801361386138614e-09,1.9287498933537385e-22,0.0021894462406635284,0.8033837080001831,1.615412950515747,0.012296478264033794,3.8312475964004566e-20,6.016363122320053e-20,0.0,0.7202528289296479,0.7897787094116211,0.7187208533287048,0.03761465102434158,0.037625902994791995,0.3108535408973694,0.996610164642334,1.0,0.3108535408973694,0.7722772277227723,0.49051633477211,0.9838882684707642,1.0,0.49051633477211,0.9504950495049505,0.574815571308136,0.9734188914299011,1.0,0.574815571308136,0.9900990099009901,0.6301369667053223,0.9598662257194519,1.0,0.6301369667053223,0.9900990099009901,0.6780821681022644,0.941724956035614,1.0,0.6780821681022644,1.0
92,0.0785356783842216,0.02951248334997361,0.005086543218297239,867979.625,0.005091413389891386,5.86582095709571e-09,1.9287498933537385e-22,0.002209852449595928,0.8059741258621216,1.6326581239700317,0.012295872904360294,3.8719568378828564e-20,6.008228964218331e-20,0.0,0.7220542714769145,0.788724958896637,0.7205402255058289,0.03789422661066055,0.03926850823946572,0.3087460398674011,0.9982935190200806,1.0,0.3087460398674011,0.7722772277227723,0.49367755651474,0.9818570017814636,1.0,0.49367755651474,0.9603960396039604,0.5716543793678284,0.9741935729980469,1.0,0.5716543793678284,0.9900990099009901,0.6280295252799988,0.958053708076477,1.0,0.6280295252799988,0.9900990099009901,0.6786090731620789,0.9425466060638428,1.0,0.6786090731620789,1.0
93,0.07810416889260655,0.02951683738444111,0.005157923035434272,870573.0625,0.005162742454558611,5.930280528052805e-09,1.9287498933537385e-22,0.0022300095297396183,0.8085217475891113,1.6366682052612305,0.012296806089580059,3.881761836198451e-20,6.25253546566616e-20,0.0,0.7218520248149796,0.7876712083816528,0.720300018787384,0.03914330527186394,0.0404526500386609,0.31454160809516907,0.9966499209403992,1.0,0.31454160809516907,0.7722772277227723,0.49578502774238586,0.981934130191803,1.0,0.49578502774238586,0.9603960396039604,0.5753424763679504,0.971611738204956,1.0,0.5753424763679504,0.9900990099009901,0.6264488697052002,0.9587888717651367,1.0,0.6264488697052002,0.9900990099009901,0.6780821681022644,0.943278968334198,1.0,0.6780821681022644,1.0
94,0.07766957746216721,0.02930154525997615,0.005229459559120755,873148.0,0.005234295502305031,5.994740099009901e-09,1.9287498933537385e-22,0.0022501281928271055,0.811051070690155,1.6236597299575806,0.012297188863158226,3.851028522150411e-20,5.837977745813872e-20,0.0,0.7212962309100731,0.788724958896637,0.7198060154914856,0.03791021183133125,0.040149653359886475,0.3140147626399994,0.9966443181037903,1.0,0.3140147626399994,0.7821782178217822,0.49420443177223206,0.9808102250099182,1.0,0.49420443177223206,0.9702970297029703,0.5753424763679504,0.971611738204956,1.0,0.5753424763679504,0.9900990099009901,0.6275026202201843,0.9605373740196228,1.0,0.6275026202201843,0.9900990099009901,0.679662823677063,0.9426356554031372,1.0,0.679662823677063,1.0
95,0.07723195175075136,0.02927406226275581,0.0053012351468574295,875714.625,0.005306129809468985,6.0591996699669975e-09,1.9287498933537385e-22,0.0022702189162373543,0.8135721683502197,1.6514321565628052,0.01229707058519125,3.916862082269402e-20,6.253088642700805e-20,0.0,0.7214490197858017,0.788724958896637,0.7199330925941467,0.0384015217423439,0.039695953120044716,0.3134878873825073,0.9966386556625366,1.0,0.3134878873825073,0.7722772277227723,0.4931506812572479,0.9829059839248657,1.0,0.4931506812572479,0.9504950495049505,0.574815571308136,0.9715856909751892,1.0,0.574815571308136,0.9900990099009901,0.6269757747650146,0.9596638679504395,1.0,0.6269757747650146,0.9900990099009901,0.6807165145874023,0.9419504404067993,1.0,0.6807165145874023,1.0
96,0.07679133974894983,0.029089845384996715,0.005373193513565134,878240.25,0.005378044210374355,6.123659240924092e-09,1.9287498933537385e-22,0.002290204865857959,0.8160528540611267,1.6482579708099365,0.012298927642405033,3.9099241048816136e-20,6.01911672903106e-20,0.0,0.7209171208742421,0.7897787094116211,0.7193928956985474,0.03753288835287094,0.038050878898989414,0.3140147626399994,0.9966443181037903,1.0,0.3140147626399994,0.7821782178217822,0.49420443177223206,0.9818763136863708,1.0,0.49420443177223206,0.9603960396039604,0.574815571308136,0.9715856909751892,1.0,0.574815571308136,0.9900990099009901,0.6280295252799988,0.9605704545974731,1.0,0.6280295252799988,0.9900990099009901,0.6780821681022644,0.943278968334198,1.0,0.6780821681022644,1.0
97,0.07634778977483389,0.02894206933382124,0.00544529890014541,880753.0625,0.0054502044804394245,6.1881188118811884e-09,1.9287498933537385e-22,0.002310310723260045,0.8185206651687622,1.649317979812622,0.012296997010707855,3.911824681585925e-20,6.000609855294893e-20,0.0,0.7209918696209553,0.7903056144714355,0.7194131016731262,0.0379827655851841,0.03839444517461216,0.3140147626399994,0.9966443181037903,1.0,0.3140147626399994,0.7821782178217822,0.49578502774238586,0.981934130191803,1.0,0.49578502774238586,0.9603960396039604,0.5737618803977966,0.9724518060684204,1.0,0.5737618803977966,0.9900990099009901,0.6296101212501526,0.9598326086997986,1.0,0.6296101212501526,0.9900990099009901,0.6786090731620789,0.9440993666648865,1.0,0.6786090731620789,1.0
98,0.07590135046865652,0.028811116195698774,0.005517492296708988,883204.25,0.005522303748875856,6.252578382838284e-09,1.9287498933537385e-22,0.0023300484754145145,0.8209277987480164,1.6487668752670288,0.012297336012125015,3.910625269697723e-20,6.008523647311553e-20,0.0,0.7200854854664134,0.7876712083816528,0.7185539603233337,0.039677105844020844,0.040898267678264814,0.31664910912513733,0.9966722130775452,1.0,0.31664910912513733,0.7821782178217822,0.49578502774238586,0.981934130191803,1.0,0.49578502774238586,0.9603960396039604,0.5779768228530884,0.9726526737213135,1.0,0.5779768228530884,0.9900990099009901,0.6317176222801208,0.9582985639572144,1.0,0.6317176222801208,0.9900990099009901,0.6786090731620789,0.9417701959609985,1.0,0.6786090731620789,1.0
99,0.07545207078751857,0.028809724209627303,0.005589710027532707,885624.75,0.005594525020569563,6.317037953795379e-09,1.9287498933537385e-22,0.002349541522562504,0.8233047723770142,1.638219952583313,0.01230032928287983,3.8865546369898566e-20,6.2586016722365e-20,0.0,0.7211216645446793,0.7903056144714355,0.7195927500724792,0.037213705480098724,0.038398840593211386,0.31664910912513733,0.9966722130775452,1.0,0.31664910912513733,0.7821782178217822,0.4952581524848938,0.9819148778915405,1.0,0.4952581524848938,0.9603960396039604,0.5763962268829346,0.9716635942459106,1.0,0.5763962268829346,0.9900990099009901,0.6301369667053223,0.9581939578056335,1.0,0.6301369667053223,0.9900990099009901,0.6801896691322327,0.9426801204681396,1.0,0.6801896691322327,1.0
100,0.07500000000000001,0.028734536454229073,0.005661997054288588,888000.8125,0.0056667751632630825,6.381497524752476e-09,1.9287498933537385e-22,0.0023688666988164186,0.825637936592102,1.6401774883270264,0.012297775596380234,3.890391333315425e-20,6.01579378941407e-20,0.0,0.7203316531517986,0.7892518639564514,0.7187229990959167,0.03844708576798439,0.0395408960646146,0.31612223386764526,0.996666669845581,1.0,0.31612223386764526,0.7821782178217822,0.49683877825737,0.9819724559783936,1.0,0.49683877825737,0.9603960396039604,0.5769230723381042,0.9716895222663879,1.0,0.5769230723381042,0.9900990099009901,0.6280295252799988,0.9597315192222595,1.0,0.6280295252799988,0.9900990099009901,0.679662823677063,0.9441860318183899,1.0,0.679662823677063,1.0
101,0.07454518768075706,0.028407685384892002,0.005734290512702842,890328.75,0.005739021115005016,6.445957095709571e-09,1.9287498933537385e-22,0.002387819578871131,0.8279238939285278,1.6347811222076416,0.012299694120883942,3.878195912276523e-20,6.013114499711222e-20,0.0,0.7198704175878752,0.7908324599266052,0.7183340787887573,0.03934858739376068,0.037321266670121526,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7821782178217822,0.4984193742275238,0.9820296168327332,1.0,0.4984193742275238,0.9603960396039604,0.5774499177932739,0.970802903175354,1.0,0.5774499177932739,0.9900990099009901,0.6280295252799988,0.9597315192222595,1.0,0.6280295252799988,0.9900990099009901,0.679662823677063,0.9441860318183899,1.0,0.679662823677063,1.0
102,0.07408768370508578,0.028200589489228656,0.005806594653663659,892611.25,0.005811271257698536,6.510416666666667e-09,1.9287498933537385e-22,0.0024066141340881586,0.8301649689674377,1.6357948780059814,0.012297997251152992,3.880066115942717e-20,6.009551806963562e-20,0.0,0.7198468821066323,0.7892518639564514,0.7183941006660461,0.03851265087723732,0.039573606484431235,0.31822970509529114,0.996688723564148,1.0,0.31822970509529114,0.7821782178217822,0.4978925287723541,0.9809523820877075,1.0,0.4978925287723541,0.9702970297029703,0.5790305733680725,0.9690628051757812,1.0,0.5790305733680725,0.9900990099009901,0.6296101212501526,0.9598326086997986,1.0,0.6296101212501526,0.9900990099009901,0.6786090731620789,0.9448757767677307,1.0,0.6786090731620789,1.0
103,0.07362753824345272,0.028429005571668692,0.005878891016697824,894848.1875,0.005883516278117895,6.574876237623763e-09,1.9287498933537385e-22,0.002425086684525013,0.8323613405227661,1.6514257192611694,0.012299681082367897,3.9176782768894446e-20,6.247916825167788e-20,0.0,0.721111138452343,0.7892518639564514,0.7196196913719177,0.03851374611258507,0.03970388388231758,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7821782178217822,0.49578502774238586,0.981934130191803,1.0,0.49578502774238586,0.9603960396039604,0.5779768228530884,0.9717411398887634,1.0,0.5779768228530884,0.9900990099009901,0.6322444677352905,0.9591666460037231,1.0,0.6322444677352905,0.9900990099009901,0.6801896691322327,0.9434546828269958,1.0,0.6801896691322327,1.0
104,0.07316480175599312,0.0282428857898063,0.005951261687286124,897060.875,0.005955888424068689,6.6393358085808584e-09,1.9287498933537385e-22,0.002443690551444888,0.8345334529876709,1.6295937299728394,0.012299234047532082,3.8657458747053195e-20,6.01807564468198e-20,0.0,0.7188099563687066,0.7892518639564514,0.7172905206680298,0.03899965435266495,0.03948720488834683,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7920792079207921,0.49683877825737,0.9819724559783936,1.0,0.49683877825737,0.9603960396039604,0.5790305733680725,0.9727024435997009,1.0,0.5790305733680725,0.9900990099009901,0.6306638717651367,0.9573934674263,1.0,0.6306638717651367,0.9900990099009901,0.6828240156173706,0.9405864477157593,1.0,0.6828240156173706,1.0
105,0.07269952498697736,0.028311209236778836,0.006023735587143957,899244.1875,0.006028349045664072,6.703795379537954e-09,1.9287498933537385e-22,0.002461910480633378,0.836676836013794,1.6293357610702515,0.012299911119043827,3.865346501565821e-20,5.966331619957666e-20,0.0,0.7216443538163309,0.7881981134414673,0.7201329469680786,0.039908166974782944,0.04106204583848364,0.32086408138275146,0.9967159032821655,1.0,0.32086408138275146,0.7821782178217822,0.49683877825737,0.9819724559783936,1.0,0.49683877825737,0.9603960396039604,0.5758693218231201,0.9725525975227356,1.0,0.5758693218231201,0.9900990099009901,0.6296101212501526,0.9606694579124451,1.0,0.6296101212501526,0.9900990099009901,0.6844046115875244,0.9414934515953064,1.0,0.6844046115875244,1.0
106,0.0722317589592464,0.02808320636648943,0.006096262553946512,901390.1875,0.006100838538259268,6.768254950495049e-09,1.9287498933537385e-22,0.0024799485690891743,0.8387836217880249,1.6471706628799438,0.01230358611792326,3.90882518251314e-20,5.998629791703594e-20,0.0,0.7216100195310892,0.7866175174713135,0.7201907634735107,0.04179352894425392,0.042255348695718835,0.31770285964012146,0.9966832399368286,1.0,0.31770285964012146,0.7821782178217822,0.49894624948501587,0.9820485711097717,1.0,0.49894624948501587,0.9603960396039604,0.5790305733680725,0.9727024435997009,1.0,0.5790305733680725,0.9900990099009901,0.6317176222801208,0.9582985639572144,1.0,0.6317176222801208,0.9900990099009901,0.6838777661323547,0.9429892301559448,1.0,0.6838777661323547,1.0
107,0.0717615549686164,0.028185106666371373,0.006168840503744264,903509.4375,0.0061734220944345,6.832714521452146e-09,1.9287498933537385e-22,0.002497891429811716,0.8408639430999756,1.640677571296692,0.012300694361329079,3.8925012901122886e-20,6.260163621877548e-20,0.0,0.718896564869534,0.7908324599266052,0.7174379229545593,0.038061585277318954,0.03917096467302018,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.7821782178217822,0.5005268454551697,0.9810526371002197,1.0,0.5005268454551697,0.9702970297029703,0.5790305733680725,0.9727024435997009,1.0,0.5790305733680725,0.9900990099009901,0.6301369667053223,0.9590300917625427,1.0,0.6301369667053223,0.9900990099009901,0.6833509206771851,0.9421742558479309,1.0,0.6833509206771851,1.0
108,0.07128896457825365,0.028138495649736705,0.006241439698761938,905580.5,0.006245946045964956,6.897174092409241e-09,1.9287498933537385e-22,0.0025155756156891584,0.8428968787193298,1.6312427520751953,0.012300116010010242,3.869935092143503e-20,6.253408528953316e-20,0.0,0.7192705176276075,0.7881981134414673,0.7177792191505432,0.04033657908439636,0.0408031469244349,0.3187565803527832,0.9966942071914673,1.0,0.3187565803527832,0.7920792079207921,0.49894624948501587,0.9820485711097717,1.0,0.49894624948501587,0.9603960396039604,0.5790305733680725,0.9717925190925598,1.0,0.5790305733680725,0.9900990099009901,0.6311907172203064,0.9590985178947449,1.0,0.6311907172203064,0.9900990099009901,0.6828240156173706,0.9429012537002563,1.0,0.6828240156173706,1.0
109,0.07081403961302007,0.02823733527323987,0.006314052517830146,907620.5625,0.006318521685898304,6.961633663366337e-09,1.9287498933537385e-22,0.0025330784264951944,0.8448991775512695,1.6353932619094849,0.01230008713901043,3.8797724022017754e-20,5.962469074237956e-20,0.0,0.7187008845165482,0.7918862104415894,0.7171856164932251,0.037028901278972626,0.038126131882783104,0.3203372061252594,0.9967105388641357,1.0,0.3203372061252594,0.7920792079207921,0.4984193742275238,0.9820296168327332,1.0,0.4984193742275238,0.9603960396039604,0.5769230723381042,0.9735159873962402,1.0,0.5769230723381042,0.9900990099009901,0.6332982182502747,0.960066556930542,1.0,0.6332982182502747,0.9900990099009901,0.6812434196472168,0.9450889229774475,1.0,0.6812434196472168,1.0
110,0.07033683215379001,0.027983115598706917,0.006386773485579703,909645.3125,0.006391252391040325,7.026093234323433e-09,1.9287498933537385e-22,0.002550488105043769,0.8468865156173706,1.639499545097351,0.01230267621576786,3.890332525943751e-20,6.029102996223077e-20,0.0,0.720555416022764,0.7881981134414673,0.7190036773681641,0.04080261290073395,0.04124971820695131,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.7920792079207921,0.49947312474250793,0.9820675253868103,1.0,0.49947312474250793,0.9603960396039604,0.5816649198532104,0.9719203114509583,1.0,0.5816649198532104,0.9900990099009901,0.6327713131904602,0.9567027688026428,1.0,0.6327713131904602,0.9900990099009901,0.6828240156173706,0.9421296119689941,1.0,0.6828240156173706,1.0
111,0.06985739453173903,0.027984396121141935,0.00645959543267099,911645.125,0.006464067846536636,7.090552805280528e-09,1.9287498933537385e-22,0.002567881718277931,0.8488490581512451,1.6400508880615234,0.012302804738283157,3.891682187435405e-20,6.003450057476276e-20,0.0,0.71863552880865,0.7892518639564514,0.7171354293823242,0.04086574539542198,0.04079666815391958,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.7821782178217822,0.4978925287723541,0.9820106029510498,1.0,0.4978925287723541,0.9603960396039604,0.5785036683082581,0.9717668294906616,1.0,0.5785036683082581,0.9900990099009901,0.6348788142204285,0.9601659774780273,1.0,0.6348788142204285,0.9900990099009901,0.6817702651023865,0.9443585872650146,1.0,0.6817702651023865,1.0
112,0.06937577932260515,0.027924406591175805,0.006532480055005244,913614.25,0.006536921486258507,7.155012376237624e-09,1.9287498933537385e-22,0.0025850592646747828,0.8507815599441528,1.634719729423523,0.012303581461310387,3.879277063186524e-20,6.020596606845706e-20,0.0,0.7197740830410394,0.786090612411499,0.7182833552360535,0.04297846183180809,0.043413464180159504,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.7821782178217822,0.4978925287723541,0.9820106029510498,1.0,0.4978925287723541,0.9603960396039604,0.5795574188232422,0.9709091186523438,1.0,0.5795574188232422,0.9900990099009901,0.6332982182502747,0.9567387700080872,1.0,0.6332982182502747,0.9900990099009901,0.6828240156173706,0.9421296119689941,1.0,0.6828240156173706,1.0
113,0.06889203934092336,0.027885162741831032,0.006605419012173863,915553.75,0.006609814707189798,7.21947194719472e-09,1.9287498933537385e-22,0.00260208104737103,0.852684736251831,1.6322021484375,0.01230141706764698,3.8726205210774595e-20,6.260869310337632e-20,0.0,0.7201004373763459,0.788724958896637,0.718587338924408,0.03991566598415375,0.041021328077929284,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.7920792079207921,0.49947312474250793,0.9810126423835754,1.0,0.49947312474250793,0.9702970297029703,0.5790305733680725,0.9727024435997009,1.0,0.5790305733680725,0.9900990099009901,0.6343519687652588,0.9584717750549316,1.0,0.6343519687652588,0.9900990099009901,0.6833509206771851,0.943716287612915,1.0,0.6833509206771851,1.0
114,0.0684062276342339,0.027825852948250157,0.006678458423086322,917486.25,0.006682907231152058,7.283931518151815e-09,1.9287498933537385e-22,0.002619251376017928,0.8545809984207153,1.6397351026535034,0.012302820570766926,3.8909374017666806e-20,6.240057963113681e-20,0.0,0.7203309876398744,0.7903056144714355,0.7188850045204163,0.0389506071805954,0.03936667523657936,0.32139092683792114,0.9983606338500977,1.0,0.32139092683792114,0.7920792079207921,0.5021075010299683,0.9800629615783691,1.0,0.5021075010299683,0.9801980198019802,0.581138014793396,0.9709882140159607,1.0,0.581138014793396,0.9900990099009901,0.6343519687652588,0.9593023061752319,1.0,0.6343519687652588,0.9900990099009901,0.6817702651023865,0.9435857534408569,1.0,0.6817702651023865,1.0
115,0.067918397477265,0.027780670488234793,0.0067515456634066485,919373.625,0.006755916867405176,7.348391089108911e-09,1.9287498933537385e-22,0.00263592810370028,0.8564329743385315,1.6453496217727661,0.012303465977311134,3.9044650359561904e-20,6.25211024313252e-20,0.0,0.7202278654492441,0.7903056144714355,0.718751072883606,0.038819972425699234,0.03985368379551694,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.7920792079207921,0.49894624948501587,0.9809926152229309,1.0,0.49894624948501587,0.9702970297029703,0.5816649198532104,0.9710144996643066,1.0,0.5816649198532104,0.9900990099009901,0.6354057192802429,0.9593698382377625,1.0,0.6354057192802429,0.9900990099009901,0.6828240156173706,0.9421296119689941,1.0,0.6828240156173706,1.0
116,0.06742860236609076,0.02784028380076484,0.006824624701633607,921232.6875,0.006828960496932268,7.4128506600660075e-09,1.9287498933537385e-22,0.0026525394059717655,0.858256995677948,1.6178539991378784,0.012304010801017284,3.839387570615861e-20,6.018506683329302e-20,0.0,0.7196500008676527,0.7876712083816528,0.7181610465049744,0.04191239923238754,0.04290713660332626,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.7920792079207921,0.5005268454551697,0.9810526371002197,1.0,0.5005268454551697,0.9702970297029703,0.5790305733680725,0.9727024435997009,1.0,0.5790305733680725,0.9900990099009901,0.6343519687652588,0.9584717750549316,1.0,0.6343519687652588,0.9900990099009901,0.6833509206771851,0.9421742558479309,1.0,0.6833509206771851,1.0
117,0.06693689601226457,0.027635935749305358,0.006897766622576383,923071.375,0.006902091205120087,7.477310231023102e-09,1.9287498933537385e-22,0.0026690098457038403,0.8600611090660095,1.6456587314605713,0.012302666902542114,3.9049448653349565e-20,6.012273101931891e-20,0.0,0.7195503593621692,0.7876712083816528,0.7180664539337158,0.04191476106643677,0.0423304515687633,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.7920792079207921,0.5036880970001221,0.9801255464553833,1.0,0.5036880970001221,0.9801980198019802,0.5806111693382263,0.9691470265388489,1.0,0.5806111693382263,0.9900990099009901,0.6375131607055664,0.9561983346939087,1.0,0.6375131607055664,0.9900990099009901,0.6828240156173706,0.9429012537002563,1.0,0.6828240156173706,1.0
