epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
66,0.08852566213878947,0.04764828502689258,0.008844459669129683,2117358.75,0.008871462196111679,4.189872112211221e-09,0.00026985452859662473,0.020213307812809944,2.0249695777893066,1.6339765787124634,0.012405830435454845,0.054701756685972214,0.08062175661325455,0.11787398159503937,0.424599803662275,0.8693361282348633,0.42352938652038574,0.014493654482066631,0.013296008392681687,0.4093782901763916,0.9987130165100098,1.0,0.4093782901763916,0.8712871287128713,0.6027397513389587,0.9868881106376648,1.0,0.6027397513389587,0.9900990099009901,0.6870390176773071,0.9777607321739197,1.0,0.6870390176773071,1.0,0.7334035634994507,0.9712643623352051,1.0,0.7334035634994507,1.0,0.7792413234710693,0.9634888172149658,1.0,0.7792413234710693,1.0
67,0.08818980143173213,0.046885324291663595,0.00903784791653109,2130626.0,0.009064389392733574,4.254331683168317e-09,0.0002671687980182469,0.020532380789518356,2.0377864837646484,1.6280380487442017,0.012403331696987152,0.05394965782761574,0.07995173335075378,0.11667200922966003,0.4211692250440696,0.8693361282348633,0.4201233685016632,0.01464314479380846,0.014420726873349592,0.4109589159488678,0.9987179636955261,1.0,0.4109589159488678,0.8712871287128713,0.6027397513389587,0.9877622127532959,1.0,0.6027397513389587,0.9900990099009901,0.6880927085876465,0.9777947664260864,1.0,0.6880927085876465,1.0,0.7360379099845886,0.9720830321311951,1.0,0.7360379099845886,1.0,0.7776606678962708,0.9640921354293823,1.0,0.7776606678962708,1.0
68,0.08784975278258783,0.046733026678609374,0.009230438878040502,2143262.5,0.009256303310394287,4.318791254125413e-09,0.0002645307395141572,0.02083868533372879,2.0499913692474365,1.637682318687439,0.012404984794557095,0.05374053865671158,0.08209128677845001,0.1134101152420044,0.42239204724294743,0.8698630332946777,0.4213961660861969,0.015652760863304138,0.014148387096202034,0.4114857614040375,0.9987195730209351,1.0,0.4114857614040375,0.8811881188118812,0.6064278483390808,0.9878366589546204,1.0,0.6064278483390808,0.9900990099009901,0.6886196136474609,0.9770466685295105,1.0,0.6886196136474609,1.0,0.735511064529419,0.9706303477287292,1.0,0.735511064529419,1.0,0.7771338224411011,0.964067816734314,1.0,0.7771338224411011,1.0
69,0.08750555348152299,0.04671139491371589,0.009423314547627279,2155802.0,0.009449420496821404,4.383250825082508e-09,0.0002619991428218782,0.021145695820450783,2.0620992183685303,1.6644058227539062,0.012407137081027031,0.054104164242744446,0.07878869771957397,0.10436973720788956,0.42347981630813714,0.8698630332946777,0.4224552512168884,0.014697317965328693,0.014308447204726515,0.41043204069137573,0.9987162947654724,1.0,0.41043204069137573,0.8811881188118812,0.6043203473091125,0.9877942204475403,1.0,0.6043203473091125,0.9900990099009901,0.6912539601325989,0.9771341681480408,1.0,0.6912539601325989,1.0,0.7381454110145569,0.9700214266777039,1.0,0.7381454110145569,1.0,0.7802950739860535,0.9621877074241638,1.0,0.7802950739860535,1.0
70,0.08715724127386973,0.04628397989096028,0.009617138340479076,2168041.25,0.009642818942666054,4.447710396039605e-09,0.0002595848054625094,0.02145043946802616,2.0739126205444336,1.634036660194397,0.012409106828272343,0.05263584479689598,0.07769247144460678,0.10999498516321182,0.4231512052241568,0.8719704747200012,0.4220941364765167,0.011622616089880466,0.012187935309867332,0.41201263666152954,0.9987212419509888,1.0,0.41201263666152954,0.8811881188118812,0.6069546937942505,0.9861111044883728,1.0,0.6069546937942505,0.9900990099009901,0.6896733641624451,0.9770817160606384,1.0,0.6896733641624451,1.0,0.7397260069847107,0.9707977175712585,1.0,0.7397260069847107,1.0,0.7802950739860535,0.9628629088401794,1.0,0.7802950739860535,1.0
71,0.08680485435598673,0.046231628091323494,0.009812060448497828,2180462.0,0.009838614612817764,4.5121699669967e-09,0.000257178267929703,0.021766653284430504,2.0858936309814453,1.6585314273834229,0.012411791831254959,0.05294103920459747,0.07658550143241882,0.11061901599168777,0.4220810667606752,0.8703898787498474,0.42107927799224854,0.013027469627559185,0.011543682082561093,0.4125395119190216,0.9987228512763977,1.0,0.4125395119190216,0.8811881188118812,0.6059009432792664,0.9860869646072388,1.0,0.6059009432792664,0.9900990099009901,0.6880927085876465,0.9777947664260864,1.0,0.6880927085876465,1.0,0.7365648150444031,0.9699570536613464,1.0,0.7365648150444031,1.0,0.7813487648963928,0.9635873436927795,1.0,0.7813487648963928,1.0
72,0.0864484313710706,0.04586345163902434,0.01000751797478683,2192239.0,0.010033066384494305,4.576629537953796e-09,0.00025491646374575794,0.02206844836473465,2.097252607345581,1.6086879968643188,0.012411009520292282,0.050895195454359055,0.07647091150283813,0.10703936219215393,0.42282211190154356,0.8714436292648315,0.4217854142189026,0.010874973610043526,0.011964768453945727,0.4125395119190216,0.9987228512763977,1.0,0.4125395119190216,0.8811881188118812,0.6064278483390808,0.9869678616523743,1.0,0.6064278483390808,0.9900990099009901,0.6896733641624451,0.9770817160606384,1.0,0.6896733641624451,1.0,0.7365648150444031,0.9699570536613464,1.0,0.7365648150444031,1.0,0.7802950739860535,0.9621877074241638,1.0,0.7802950739860535,1.0
73,0.08608801140491813,0.04581748070840788,0.010204046918540308,2204305.0,0.01023037638515234,4.641089108910891e-09,0.00025269141769967973,0.022385282441973686,2.108881950378418,1.651894450187683,0.012413677759468555,0.051817115396261215,0.08160348236560822,0.10969305783510208,0.42256089093436433,0.8709167838096619,0.42153793573379517,0.013334732502698898,0.01354246376940021,0.4162276089191437,0.998734176158905,1.0,0.4162276089191437,0.8811881188118812,0.6116965413093567,0.9862187504768372,1.0,0.6116965413093567,0.9900990099009901,0.6902002096176147,0.9786259531974792,1.0,0.6902002096176147,1.0,0.7397260069847107,0.9700854420661926,1.0,0.7397260069847107,1.0,0.7808219194412231,0.9628880023956299,1.0,0.7808219194412231,1.0
74,0.0857236339816402,0.04554424018110379,0.01040186254436722,2216143.75,0.010428172536194324,4.7055486798679874e-09,0.00025053764693439007,0.02268904447555542,2.1202995777130127,1.6101181507110596,0.012415300123393536,0.050082724541425705,0.07632096856832504,0.10661448538303375,0.422405408858248,0.8693361282348633,0.42137202620506287,0.01642071269452572,0.015386037442154075,0.4172813594341278,0.9987373948097229,1.0,0.4172813594341278,0.8811881188118812,0.6132771372795105,0.9862542748451233,1.0,0.6132771372795105,0.9900990099009901,0.6928345561027527,0.97642582654953,1.0,0.6928345561027527,1.0,0.7381454110145569,0.9707351922988892,1.0,0.7381454110145569,1.0,0.7845100164413452,0.9623908400535583,1.0,0.7845100164413452,1.0
75,0.0853553390593274,0.04524837585516495,0.010598984344097057,2227291.5,0.01062419917434454,4.770008250825083e-09,0.0002484701981302351,0.02297901175916195,2.131046772003174,1.6509208679199219,0.012413617223501205,0.050921227782964706,0.07843202352523804,0.1097213551402092,0.4208771396110382,0.8714436292648315,0.4198395609855652,0.01616448163986206,0.01556903993744242,0.41833508014678955,0.998740553855896,1.0,0.41833508014678955,0.8811881188118812,0.6127502918243408,0.9862424731254578,1.0,0.6127502918243408,0.9900990099009901,0.6944151520729065,0.9764795303344727,1.0,0.6944151520729065,1.0,0.7423603534698486,0.969481885433197,1.0,0.7423603534698486,1.0,0.7839831113815308,0.9630376100540161,1.0,0.7839831113815308,1.0
76,0.08498316702566831,0.0452255448049838,0.010795780300798983,2238289.0,0.010820936411619186,4.834467821782178e-09,0.00024645691155456007,0.023271050304174423,2.141643524169922,1.6450413465499878,0.012417134828865528,0.05034300684928894,0.07359325885772705,0.10759563744068146,0.421222711513869,0.8714436292648315,0.4202226400375366,0.015948347747325897,0.014334195720383192,0.41833508014678955,0.998740553855896,1.0,0.41833508014678955,0.8811881188118812,0.6127502918243408,0.9871023297309875,1.0,0.6127502918243408,0.9900990099009901,0.6912539601325989,0.9786585569381714,1.0,0.6912539601325989,1.0,0.741833508014679,0.9694602489471436,1.0,0.741833508014679,1.0,0.7850368618965149,0.9624161124229431,1.0,0.7850368618965149,1.0
77,0.08460715869352037,0.04476701180533607,0.010993745205647285,2249321.5,0.011019262485206127,4.898927392739275e-09,0.0002444429264869541,0.02356969751417637,2.1522674560546875,1.6216262578964233,0.012415433302521706,0.04921416938304901,0.07317309081554413,0.10507460683584213,0.4217582260846338,0.8698630332946777,0.42071178555488586,0.01674656569957733,0.017191151704627424,0.4172813594341278,0.9987373948097229,1.0,0.4172813594341278,0.8910891089108911,0.6127502918243408,0.9862424731254578,1.0,0.6127502918243408,0.9900990099009901,0.692307710647583,0.9771689772605896,1.0,0.692307710647583,1.0,0.741833508014679,0.9694602489471436,1.0,0.741833508014679,1.0,0.7850368618965149,0.9637584090232849,1.0,0.7850368618965149,1.0
78,0.08422735529643446,0.044658666495049355,0.011191263794898987,2259657.0,0.011215552687644958,4.963386963696369e-09,0.0002425492275506258,0.023849789053201675,2.1622204780578613,1.6606563329696655,0.012418629601597786,0.05002111569046974,0.0747179463505745,0.10652823746204376,0.41942647190566307,0.8709167838096619,0.41839906573295593,0.015839936211705208,0.013178020590097811,0.4193888306617737,0.9987437129020691,1.0,0.4193888306617737,0.8712871287128713,0.6164383292198181,0.9854700565338135,1.0,0.6164383292198181,0.9900990099009901,0.6933614611625671,0.978723406791687,1.0,0.6933614611625671,1.0,0.7423603534698486,0.9687721729278564,1.0,0.7423603534698486,1.0,0.7839831113815308,0.9623655676841736,1.0,0.7839831113815308,1.0
79,0.08384379848413306,0.0447534828787983,0.011389764016586364,2270437.5,0.011415411718189716,5.027846534653466e-09,0.00024065846810117364,0.024143733084201813,2.172600269317627,1.6428803205490112,0.012420129030942917,0.04910583794116974,0.07201554626226425,0.10466861724853516,0.41798195830135126,0.8724973797798157,0.4169405400753021,0.0150190694257617,0.01458877981399962,0.4209694266319275,0.9987484216690063,1.0,0.4209694266319275,0.8910891089108911,0.6138039827346802,0.9854077100753784,1.0,0.6138039827346802,0.9900990099009901,0.692307710647583,0.9779300093650818,1.0,0.692307710647583,1.0,0.7428872585296631,0.9695035219192505,1.0,0.7428872585296631,1.0,0.7845100164413452,0.9623908400535583,1.0,0.7845100164413452,1.0
80,0.08345653031794294,0.04436446512394612,0.011589983644166796,2280941.0,0.011615250259637833,5.092306105610561e-09,0.00023879633226897568,0.024433761835098267,2.1827096939086914,1.663442611694336,0.012419268488883972,0.049332309514284134,0.07384826242923737,0.10091640800237656,0.41813648657753544,0.8724973797798157,0.41709625720977783,0.017124656587839127,0.014852761405788058,0.4220231771469116,0.9987515807151794,1.0,0.4220231771469116,0.8910891089108911,0.6148577332496643,0.9862896203994751,1.0,0.6148577332496643,0.9900990099009901,0.6944151520729065,0.9779969453811646,1.0,0.6944151520729065,1.0,0.7413066625595093,0.9701492786407471,1.0,0.7413066625595093,1.0,0.7850368618965149,0.9637584090232849,1.0,0.7850368618965149,1.0
81,0.08306559326618262,0.044218155490879964,0.01178920064305905,2290810.5,0.011813173070549965,5.156765676567657e-09,0.00023701887403149158,0.02470715157687664,2.1922078132629395,1.622900366783142,0.0124231381341815,0.047786589711904526,0.07266166806221008,0.10396934300661087,0.4184854757295896,0.8714436292648315,0.4174675941467285,0.014029312878847122,0.016738310252150446,0.4209694266319275,0.9987484216690063,1.0,0.4209694266319275,0.8910891089108911,0.6169652342796326,0.9871904253959656,1.0,0.6169652342796326,0.9900990099009901,0.6959958076477051,0.9772899150848389,1.0,0.6959958076477051,1.0,0.7407797574996948,0.9694167971611023,1.0,0.7407797574996948,1.0,0.7850368618965149,0.963087260723114,1.0,0.7850368618965149,1.0
82,0.08267103019950531,0.04412706240569011,0.011987550506866214,2300514.25,0.012011502869427204,5.221225247524753e-09,0.00023527373559772968,0.024978991597890854,2.2015438079833984,1.6227667331695557,0.012422814965248108,0.047429606318473816,0.07256408035755157,0.09780095517635345,0.41838734456435145,0.8714436292648315,0.4173751771450043,0.014382412657141685,0.015065402075161547,0.41991570591926575,0.998745322227478,1.0,0.41991570591926575,0.8811881188118812,0.6164383292198181,0.9863247871398926,1.0,0.6164383292198181,0.9900990099009901,0.6959958076477051,0.9772899150848389,1.0,0.6959958076477051,1.0,0.741833508014679,0.9694602489471436,1.0,0.741833508014679,1.0,0.7834562659263611,0.9636852741241455,1.0,0.7834562659263611,1.0
83,0.08227288438619755,0.0441264088938732,0.012186867175715984,2310235.0,0.01221117377281189,5.285684818481848e-09,0.0002335703611606732,0.025255225598812103,2.2108914852142334,1.6498336791992188,0.012423510663211346,0.04787427559494972,0.07031150907278061,0.09767056256532669,0.41747834634730635,0.8735511302947998,0.4164648652076721,0.014960340224206448,0.010921324612091918,0.4225500524044037,0.9987531304359436,1.0,0.4225500524044037,0.900990099009901,0.6190727353096008,0.9855319261550903,1.0,0.6190727353096008,0.9900990099009901,0.6959958076477051,0.9780469536781311,1.0,0.6959958076477051,1.0,0.7444678544998169,0.9688605666160583,1.0,0.7444678544998169,1.0,0.7866175174713135,0.9631614089012146,1.0,0.7866175174713135,1.0
84,0.0818711994874345,0.04386955182446112,0.01238674860410761,2319738.75,0.012410936877131462,5.350144389438944e-09,0.00023193616652861238,0.025529352948069572,2.220026969909668,1.6495475769042969,0.012425907887518406,0.04754025116562843,0.06841360777616501,0.09492621570825577,0.4153786410270426,0.8724973797798157,0.4143775403499603,0.016091138124465942,0.012173895778093248,0.4220231771469116,0.9987515807151794,1.0,0.4220231771469116,0.8910891089108911,0.6195995807647705,0.9872449040412903,1.0,0.6195995807647705,0.9900990099009901,0.6959958076477051,0.9780469536781311,1.0,0.6959958076477051,1.0,0.7439410090446472,0.9723796248435974,1.0,0.7439410090446472,1.0,0.7866175174713135,0.9638311862945557,1.0,0.7866175174713135,1.0
85,0.08146601955249189,0.04384174393397747,0.01258628715825553,2328834.5,0.01260971650481224,5.41460396039604e-09,0.0002303432411281392,0.025789080187678337,2.2287731170654297,1.6710652112960815,0.012426657602190971,0.04783251881599426,0.07059566676616669,0.10029789805412292,0.41592082704708877,0.8719704747200012,0.4149015247821808,0.018045175820589066,0.013468237489744534,0.42307692766189575,0.9987546801567078,1.0,0.42307692766189575,0.8910891089108911,0.6190727353096008,0.9863829612731934,1.0,0.6190727353096008,0.9900990099009901,0.6959958076477051,0.9780469536781311,1.0,0.6959958076477051,1.0,0.7449947595596313,0.9702970385551453,1.0,0.7449947595596313,1.0,0.788724958896637,0.962591826915741,1.0,0.788724958896637,1.0
86,0.08105738901391554,0.043913979857864945,0.012785270616485931,2337660.0,0.012808187864720821,5.479063531353136e-09,0.00022877850278746337,0.0260453000664711,2.2372548580169678,1.6633986234664917,0.012428251095116138,0.04729568585753441,0.06845320016145706,0.10034336894750595,0.41656564611026936,0.8714436292648315,0.4155578315258026,0.01648385263979435,0.01866604703369583,0.4220231771469116,0.9987515807151794,1.0,0.4220231771469116,0.8811881188118812,0.6222339272499084,0.9864521622657776,1.0,0.6222339272499084,0.9900990099009901,0.7002107501029968,0.9766741991043091,1.0,0.7002107501029968,1.0,0.745521605014801,0.9703180193901062,1.0,0.745521605014801,1.0,0.786090612411499,0.9638069868087769,1.0,0.786090612411499,1.0
87,0.08064535268264884,0.04377638836308281,0.012985382690140516,2346734.0,0.013009173795580864,5.543523102310231e-09,0.00022725126473233104,0.026307186111807823,2.2459769248962402,1.6073389053344727,0.012428455986082554,0.04539739713072777,0.06974006444215775,0.09534014016389847,0.41585880656136853,0.8730242252349854,0.4148266911506653,0.01386287622153759,0.015889838856062974,0.4220231771469116,0.9987515807151794,1.0,0.4220231771469116,0.8811881188118812,0.6222339272499084,0.9872989058494568,1.0,0.6222339272499084,0.9900990099009901,0.6991569995880127,0.9773926138877869,1.0,0.6991569995880127,1.0,0.7486827969551086,0.9697396159172058,1.0,0.7486827969551086,1.0,0.7871443629264832,0.962516725063324,1.0,0.7871443629264832,1.0
88,0.08022995574311877,0.043644692675016895,0.013186779758422681,2355689.5,0.013210665434598923,5.607982673267327e-09,0.00022578457719646394,0.026572300121188164,2.2545785903930664,1.631447196006775,0.012429635971784592,0.045785270631313324,0.06979192048311234,0.09735184907913208,0.41573740471276144,0.8709167838096619,0.4146979749202728,0.015919696539640427,0.016484547182682066,0.4251843988895416,0.9987608194351196,1.0,0.4251843988895416,0.8811881188118812,0.6174920797348022,0.9863481521606445,1.0,0.6174920797348022,0.9900990099009901,0.698630154132843,0.9781296849250793,1.0,0.698630154132843,1.0,0.748155951499939,0.9690141081809998,1.0,0.748155951499939,1.0,0.7881981134414673,0.9625668525695801,1.0,0.7881981134414673,1.0
89,0.0798112437482808,0.04369923144136325,0.013388082016222548,2364283.5,0.013411261141300201,5.672442244224423e-09,0.00022432865807786584,0.026826707646250725,2.2628326416015625,1.6569147109985352,0.012431098148226738,0.04620558023452759,0.0702102929353714,0.09651010483503342,0.41641816324127484,0.8719704747200012,0.41540589928627014,0.020140863955020905,0.014965201422839068,0.4241306781768799,0.9987577795982361,1.0,0.4241306781768799,0.8910891089108911,0.6180189847946167,0.9872123003005981,1.0,0.6180189847946167,0.9900990099009901,0.6996839046478271,0.9774096608161926,1.0,0.6996839046478271,1.0,0.7465753555297852,0.968948483467102,1.0,0.7465753555297852,1.0,0.788724958896637,0.962591826915741,1.0,0.788724958896637,1.0
90,0.07938926261462366,0.04361429541270331,0.013589062054853628,2372689.5,0.013611886650323868,5.736901815181518e-09,0.000222902323002927,0.02708270028233528,2.270899772644043,1.651913046836853,0.012431257404386997,0.045773789286613464,0.06818563491106033,0.09810956567525864,0.41487145543224063,0.8709167838096619,0.41389748454093933,0.018619820475578308,0.017376535810585146,0.4288724958896637,0.9987714886665344,1.0,0.4288724958896637,0.9108910891089109,0.6232876777648926,0.9864750504493713,1.0,0.6232876777648926,0.9900990099009901,0.701264500617981,0.976709246635437,1.0,0.701264500617981,1.0,0.7486827969551086,0.9697396159172058,1.0,0.7486827969551086,1.0,0.7903056144714355,0.9626666903495789,1.0,0.7903056144714355,1.0
91,0.07896405861713394,0.04362846228598368,0.013789836584710249,2380859.5,0.013812226243317127,5.801361386138614e-09,0.00022153528698254377,0.027331862598657608,2.2787394523620605,1.619907021522522,0.012431735172867775,0.04461333155632019,0.06471814960241318,0.09068112075328827,0.4149830713789631,0.8714436292648315,0.41399911046028137,0.018054436892271042,0.01648953189588573,0.4267650246620178,0.9987654089927673,1.0,0.4267650246620178,0.900990099009901,0.6232876777648926,0.9864750504493713,1.0,0.6232876777648926,0.9900990099009901,0.6975764036178589,0.9780966639518738,1.0,0.6975764036178589,1.0,0.7497365474700928,0.9704849123954773,1.0,0.7497365474700928,1.0,0.788724958896637,0.9632598757743835,1.0,0.788724958896637,1.0
92,0.0785356783842216,0.04362774662452169,0.013991661544999864,2389224.75,0.014014764688909054,5.86582095709571e-09,0.00022020538744982332,0.027590090408921242,2.2867634296417236,1.6393343210220337,0.012433853931725025,0.044885002076625824,0.06599965691566467,0.0960848480463028,0.41653974371539276,0.8719704747200012,0.41554489731788635,0.01590065471827984,0.017488497985552433,0.42834562063217163,0.998769998550415,1.0,0.42834562063217163,0.9108910891089109,0.6232876777648926,0.9856297373771667,1.0,0.6232876777648926,0.9900990099009901,0.6996839046478271,0.9766566157341003,1.0,0.6996839046478271,1.0,0.7497365474700928,0.9683766961097717,1.0,0.7497365474700928,1.0,0.7892518639564514,0.9632843732833862,1.0,0.7892518639564514,1.0
93,0.07810416889260655,0.04352761639079245,0.014195094908596856,2397618.5,0.014218551106750965,5.930280528052805e-09,0.00021886012109462172,0.02785453386604786,2.294809341430664,1.657008409500122,0.012433272786438465,0.04508964344859123,0.06623455137014389,0.09378698468208313,0.41742096038965076,0.8709167838096619,0.4163861870765686,0.015345776453614235,0.01615753838963202,0.4267650246620178,0.9987654089927673,1.0,0.4267650246620178,0.900990099009901,0.6243414282798767,0.9856539964675903,1.0,0.6243414282798767,0.9900990099009901,0.7002107501029968,0.9774266481399536,1.0,0.7002107501029968,1.0,0.7486827969551086,0.9683321714401245,1.0,0.7486827969551086,1.0,0.7929399609565735,0.9621262550354004,1.0,0.7929399609565735,1.0
94,0.07766957746216721,0.043455249602251715,0.014397724042877112,2405409.75,0.014419807121157646,5.994740099009901e-09,0.0002175755362259224,0.02810225635766983,2.3022756576538086,1.653805136680603,0.01243472471833229,0.04474356397986412,0.06756983697414398,0.09235721081495285,0.4150897424012517,0.8724973797798157,0.4140860140323639,0.015639889985322952,0.0160336791526907,0.42939937114715576,0.9987729787826538,1.0,0.42939937114715576,0.900990099009901,0.6248682737350464,0.9856660962104797,1.0,0.6248682737350464,0.9900990099009901,0.7017913460731506,0.9767267107963562,1.0,0.7017913460731506,1.0,0.748155951499939,0.9690141081809998,1.0,0.748155951499939,1.0,0.7897787094116211,0.9626417756080627,1.0,0.7897787094116211,1.0
95,0.07723195175075136,0.043457859260315944,0.014599248462605595,2413058.0,0.01462120097130537,6.0591996699669975e-09,0.00021630036644637585,0.028345558792352676,2.3096046447753906,1.6163463592529297,0.012436246499419212,0.04347914084792137,0.0665954202413559,0.09598337858915329,0.4145327590413792,0.8724973797798157,0.4135112464427948,0.014872334897518158,0.013970642214203284,0.42834562063217163,0.998769998550415,1.0,0.42834562063217163,0.900990099009901,0.6253951787948608,0.9856781959533691,1.0,0.6253951787948608,0.9900990099009901,0.7017913460731506,0.977477490901947,1.0,0.7017913460731506,1.0,0.7492097020149231,0.9690576791763306,1.0,0.7492097020149231,1.0,0.7908324599266052,0.9626915454864502,1.0,0.7908324599266052,1.0
96,0.07679133974894983,0.0434236179410231,0.01480032231584929,2420374.5,0.014821548946201801,6.123659240924092e-09,0.00021508944337256253,0.028575830161571503,2.3166182041168213,1.6289494037628174,0.012438333593308926,0.04358016699552536,0.06691863387823105,0.0885467454791069,0.4156064488488329,0.8719704747200012,0.4145762324333191,0.01658587157726288,0.015694088095483085,0.4304531216621399,0.9987760186195374,1.0,0.4304531216621399,0.900990099009901,0.6238145232200623,0.9873310923576355,1.0,0.6238145232200623,0.9900990099009901,0.704952597618103,0.9768310785293579,1.0,0.704952597618103,1.0,0.7492097020149231,0.9704641103744507,1.0,0.7492097020149231,1.0,0.788724958896637,0.962591826915741,1.0,0.788724958896637,1.0
97,0.07634778977483389,0.04362419546388163,0.015000311390376917,2427420.25,0.015021164901554585,6.1881188118811884e-09,0.0002138971321983263,0.02880496345460415,2.3233652114868164,1.6235084533691406,0.012436102144420147,0.04318607971072197,0.064242422580719,0.08921942859888077,0.4140579758253188,0.8735511302947998,0.41302379965782166,0.01781860738992691,0.014645683376002739,0.4299262464046478,0.998774528503418,1.0,0.4299262464046478,0.8910891089108911,0.6253951787948608,0.9865206480026245,1.0,0.6253951787948608,0.9900990099009901,0.7028450965881348,0.9775112271308899,1.0,0.7028450965881348,1.0,0.7497365474700928,0.9697821736335754,1.0,0.7497365474700928,1.0,0.7903056144714355,0.9620000123977661,1.0,0.7903056144714355,1.0
98,0.07590135046865652,0.04338407737783866,0.015200735945807824,2434449.25,0.01522158458828926,6.252578382838284e-09,0.00021270981233101338,0.02903129532933235,2.3300979137420654,1.6653584241867065,0.012439769692718983,0.04406639561057091,0.0655033066868782,0.09434496611356735,0.41336782871734734,0.8709167838096619,0.4123978614807129,0.018717022612690926,0.015989321206467674,0.43150684237480164,0.9987789988517761,1.0,0.43150684237480164,0.900990099009901,0.6253951787948608,0.9882055521011353,1.0,0.6253951787948608,0.9900990099009901,0.7033719420433044,0.9775280952453613,1.0,0.7033719420433044,1.0,0.7539515495300293,0.9685534834861755,1.0,0.7539515495300293,1.0,0.7897787094116211,0.9626417756080627,1.0,0.7897787094116211,1.0
99,0.07545207078751857,0.043286527589996265,0.015401571758534058,2441418.5,0.015422533266246319,6.317037953795379e-09,0.0002115193783538416,0.029260622337460518,2.336768865585327,1.6723839044570923,0.012440037913620472,0.04400559514760971,0.06469223648309708,0.09012246876955032,0.41296382724171066,0.8730242252349854,0.4119606018066406,0.015458395704627037,0.01445482685392599,0.43097996711730957,0.9987775087356567,1.0,0.43097996711730957,0.900990099009901,0.6259220242500305,0.9865319728851318,1.0,0.6259220242500305,0.9900990099009901,0.7017913460731506,0.977477490901947,1.0,0.7017913460731506,1.0,0.748155951499939,0.969718337059021,1.0,0.748155951499939,1.0,0.792413055896759,0.9627659320831299,1.0,0.792413055896759,1.0
100,0.07500000000000001,0.04331804889411029,0.015602555633107624,2448194.0,0.015623143874108791,6.381497524752476e-09,0.0002103755687130615,0.02948356419801712,2.343254327774048,1.633517861366272,0.012440851889550686,0.042753275483846664,0.06542425602674484,0.08613680303096771,0.41389218503481723,0.8724973797798157,0.4128938615322113,0.016958629712462425,0.014958284520499947,0.4341411888599396,0.9987863898277283,1.0,0.4341411888599396,0.9108910891089109,0.6264488697052002,0.9865432977676392,1.0,0.6264488697052002,0.9900990099009901,0.7028450965881348,0.9775112271308899,1.0,0.7028450965881348,1.0,0.7528977990150452,0.9692092537879944,1.0,0.7528977990150452,1.0,0.7913593053817749,0.9633821845054626,1.0,0.7913593053817749,1.0
101,0.07454518768075706,0.04360740255601335,0.015803277953573974,2454848.75,0.01582385040819645,6.445957095709571e-09,0.0002092698123306036,0.029708219692111015,2.349618434906006,1.6257848739624023,0.012442248873412609,0.04233197495341301,0.06508538126945496,0.08668108284473419,0.413299570658938,0.8735511302947998,0.4122891426086426,0.016174621880054474,0.015092961560813087,0.43308746814727783,0.9987834692001343,1.0,0.43308746814727783,0.900990099009901,0.6285563707351685,0.9874266386032104,1.0,0.6285563707351685,0.9900990099009901,0.7038988471031189,0.9767963886260986,1.0,0.7038988471031189,1.0,0.7534246444702148,0.9706293940544128,1.0,0.7534246444702148,1.0,0.7918862104415894,0.963406503200531,1.0,0.7918862104415894,1.0
102,0.07408768370508578,0.04350252722454543,0.016003811049579392,2461215.5,0.016023539006710052,6.510416666666667e-09,0.0002081990969600156,0.02992420643568039,2.355706214904785,1.6412957906723022,0.012442142702639103,0.04251682385802269,0.06353672593832016,0.09028664976358414,0.41397628429943445,0.8730242252349854,0.41300803422927856,0.016682539135217667,0.01691709843526022,0.43572181463241577,0.9987908005714417,1.0,0.43572181463241577,0.9108910891089109,0.6275026202201843,0.986565887928009,1.0,0.6275026202201843,0.9900990099009901,0.7044256925582886,0.9760658144950867,1.0,0.7044256925582886,1.0,0.754478394985199,0.9699720740318298,1.0,0.754478394985199,1.0,0.7913593053817749,0.9627164006233215,1.0,0.7913593053817749,1.0
103,0.07362753824345272,0.04363853963884977,0.016205280041783163,2467900.5,0.016226140782237053,6.574876237623763e-09,0.00020716027938760817,0.03015250526368618,2.3620963096618652,1.6520655155181885,0.012443436309695244,0.04258670657873154,0.06543822586536407,0.08976327627897263,0.4123515559574324,0.8719704747200012,0.4113568663597107,0.015525718219578266,0.016498179499793982,0.4351949393749237,0.998789370059967,1.0,0.4351949393749237,0.900990099009901,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.7060063481330872,0.9776119589805603,1.0,0.7060063481330872,1.0,0.7534246444702148,0.9699300527572632,1.0,0.7534246444702148,1.0,0.7929399609565735,0.9627906680107117,1.0,0.7929399609565735,1.0
