epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
74,0.0857236339816402,0.03326339259891227,0.0012392244488461921,263674.0,0.0012407308677211404,4.7055486798679874e-09,1.9287498933537385e-22,0.0014799267519265413,0.684150218963623,1.6480764150619507,0.012294390238821507,3.9080509931585784e-20,6.083934084842832e-20,0.0,0.7485159217243577,0.7976817488670349,0.7469932436943054,0.028905652463436127,0.02815037208940005,0.29662802815437317,0.9946714043617249,1.0,0.29662802815437317,0.7326732673267327,0.49051633477211,0.980665922164917,1.0,0.49051633477211,0.9306930693069307,0.5806111693382263,0.9627948999404907,1.0,0.5806111693382263,0.9603960396039604,0.6290832161903381,0.94807368516922,1.0,0.6290832161903381,0.9801980198019802,0.6659641861915588,0.9390822649002075,1.0,0.6659641861915588,0.9900990099009901
75,0.0853553390593274,0.03301129239325476,0.0012609975592297788,264678.8125,0.001262520207092166,4.770008250825083e-09,1.9287498933537385e-22,0.0015015258686617017,0.6877809166908264,1.6388490200042725,0.012294301763176918,3.8861420160358605e-20,5.916866219326995e-20,0.0,0.7480922439955057,0.7976817488670349,0.7466212511062622,0.02968970686197281,0.02856551253632323,0.2992623746395111,0.9947183132171631,1.0,0.2992623746395111,0.7326732673267327,0.49420443177223206,0.9797441363334656,1.0,0.49420443177223206,0.9306930693069307,0.5795574188232422,0.9618181586265564,1.0,0.5795574188232422,0.9603960396039604,0.6311907172203064,0.9465776085853577,1.0,0.6311907172203064,0.9801980198019802,0.6638566851615906,0.9404761791229248,1.0,0.6638566851615906,0.9900990099009901
76,0.08498316702566831,0.03249496916806934,0.001282807701211976,265656.84375,0.0012843095464631915,4.834467821782178e-09,1.9287498933537385e-22,0.001522439531981945,0.6913167834281921,1.6357613801956177,0.012293689884245396,3.878627597158699e-20,5.904412627464097e-20,0.0,0.7454674134641351,0.7992624044418335,0.7439064383506775,0.030214954167604446,0.027488465712369427,0.29662802815437317,0.9946714043617249,1.0,0.29662802815437317,0.7326732673267327,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9405940594059405,0.5800843238830566,0.9636694192886353,1.0,0.5800843238830566,0.9603960396039604,0.6311907172203064,0.9465776085853577,1.0,0.6311907172203064,0.9801980198019802,0.6654372811317444,0.9390340447425842,1.0,0.6654372811317444,0.9900990099009901
77,0.08460715869352037,0.03225065229257735,0.0013046158122654893,266606.25,0.0013060846831649542,4.898927392739275e-09,1.9287498933537385e-22,0.0015426076715812087,0.6947511434555054,1.6482832431793213,0.01229498814791441,3.9087321246942276e-20,5.836026762790983e-20,0.0,0.7456505151644145,0.7971549034118652,0.7441645264625549,0.030713610351085663,0.02951709064090717,0.2992623746395111,0.9947183132171631,1.0,0.2992623746395111,0.7326732673267327,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.581138014793396,0.9619220495223999,1.0,0.581138014793396,0.9603960396039604,0.6317176222801208,0.9474562406539917,1.0,0.6317176222801208,0.9801980198019802,0.667017936706543,0.9407582879066467,1.0,0.667017936706543,0.9900990099009901
78,0.08422735529643446,0.032250717614251787,0.0013264553669821656,267543.375,0.0013279212871566415,4.963386963696369e-09,1.9287498933537385e-22,0.0015625617234036326,0.6981406807899475,1.6516938209533691,0.012295465916395187,3.916971295959653e-20,5.874775004610264e-20,0.0,0.7469829094799352,0.7971549034118652,0.7454692721366882,0.032298628240823746,0.029699946008818923,0.29873549938201904,0.9947090148925781,1.0,0.29873549938201904,0.7326732673267327,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9306930693069307,0.581138014793396,0.9619220495223999,1.0,0.581138014793396,0.9603960396039604,0.6311907172203064,0.947412371635437,1.0,0.6311907172203064,0.9801980198019802,0.6654372811317444,0.9390340447425842,1.0,0.6654372811317444,0.9900990099009901
79,0.08384379848413306,0.03198461898482672,0.0013483748114252888,268474.6875,0.0013498495100066066,5.027846534653466e-09,1.9287498933537385e-22,0.0015826089074835181,0.7015053629875183,1.6269160509109497,0.012297134846448898,3.858735195896506e-20,5.923230340164825e-20,0.0,0.7471728224397585,0.7961011528968811,0.7456326484680176,0.03266633301973343,0.031038400559078652,0.30031612515449524,0.9947368502616882,1.0,0.30031612515449524,0.7326732673267327,0.49367755651474,0.9807897806167603,1.0,0.49367755651474,0.9405940594059405,0.5832455158233643,0.9611562490463257,1.0,0.5832455158233643,0.9603960396039604,0.6311907172203064,0.9482470750808716,1.0,0.6311907172203064,0.9801980198019802,0.6659641861915588,0.940664529800415,1.0,0.6659641861915588,0.9900990099009901
80,0.08345653031794294,0.031560191976847035,0.0013703753039849423,269395.5,0.0013718443224206567,5.092306105610561e-09,1.9287498933537385e-22,0.001602479605935514,0.7048312425613403,1.6401861906051636,0.012297163717448711,3.890219111726952e-20,6.073318384903451e-20,0.0,0.7452545841828035,0.7992624044418335,0.7436632513999939,0.030247017741203308,0.02780228401009225,0.2997892498970032,0.994727611541748,1.0,0.2997892498970032,0.7326732673267327,0.4952581524848938,0.9808510541915894,1.0,0.4952581524848938,0.9405940594059405,0.5816649198532104,0.9637681245803833,1.0,0.5816649198532104,0.9603960396039604,0.6317176222801208,0.9474562406539917,1.0,0.6317176222801208,0.9801980198019802,0.6659641861915588,0.9382911324501038,1.0,0.6659641861915588,0.9900990099009901
81,0.08306559326618262,0.031103920818555474,0.0013924811443424608,270322.5,0.0013939897762611508,5.156765676567657e-09,1.9287498933537385e-22,0.0016228088643401861,0.708174467086792,1.6556172370910645,0.012299934402108192,3.9277029950552484e-20,6.08285810381166e-20,0.0,0.7467292813531214,0.7976817488670349,0.745245635509491,0.030718348920345306,0.029846240741812136,0.3024235963821411,0.9947735071182251,1.0,0.3024235963821411,0.7326732673267327,0.49420443177223206,0.9818763136863708,1.0,0.49420443177223206,0.9405940594059405,0.5827186703681946,0.9638336300849915,1.0,0.5827186703681946,0.9603960396039604,0.6327713131904602,0.9467110633850098,1.0,0.6327713131904602,0.9801980198019802,0.6675447821617126,0.938437283039093,1.0,0.6675447821617126,0.9900990099009901
82,0.08267103019950531,0.030944613979594544,0.0014146741843865354,271235.90625,0.0014161837752908468,5.221225247524753e-09,1.9287498933537385e-22,0.0016428778180852532,0.7114679217338562,1.6398138999938965,0.012298746034502983,3.8898362175762194e-20,5.917984851858503e-20,0.0,0.7458181960313915,0.795047402381897,0.7442975640296936,0.032540902495384216,0.03262060174072756,0.30136987566947937,0.9947552680969238,1.0,0.30136987566947937,0.7326732673267327,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.581138014793396,0.9637352824211121,1.0,0.581138014793396,0.9603960396039604,0.6317176222801208,0.9466221928596497,1.0,0.6317176222801208,0.9801980198019802,0.6675447821617126,0.9368587136268616,1.0,0.6675447821617126,0.9900990099009901
83,0.08227288438619755,0.03065940464782243,0.0014368803989566346,272121.0,0.0014383458765223622,5.285684818481848e-09,1.9287498933537385e-22,0.0016621353570371866,0.7146626114845276,1.6436574459075928,0.012298853136599064,3.898986903102587e-20,5.912848577242431e-20,0.0,0.7457062572523465,0.7982086539268494,0.7441474199295044,0.03182216361165047,0.029678013823431833,0.3024235963821411,0.9947735071182251,1.0,0.3024235963821411,0.7425742574257426,0.49631190299987793,0.9808917045593262,1.0,0.49631190299987793,0.9405940594059405,0.5806111693382263,0.963702380657196,1.0,0.5806111693382263,0.9603960396039604,0.6338250637054443,0.9467996954917908,1.0,0.6338250637054443,0.9801980198019802,0.6691253781318665,0.9385826587677002,1.0,0.6691253781318665,0.9900990099009901
84,0.0818711994874345,0.030434232905949696,0.0014591478099493255,273012.65625,0.001460657105781138,5.350144389438944e-09,1.9287498933537385e-22,0.0016819204902276397,0.7178749442100525,1.6647343635559082,0.01229905802756548,3.9490503940902253e-20,5.881324594851064e-20,0.0,0.7441880979326929,0.7966280579566956,0.7426376938819885,0.031962551176548004,0.031352824355829874,0.30347734689712524,0.9947916865348816,1.0,0.30347734689712524,0.7326732673267327,0.4947313070297241,0.9818956255912781,1.0,0.4947313070297241,0.9405940594059405,0.5816649198532104,0.9646739363670349,1.0,0.5816649198532104,0.9603960396039604,0.6327713131904602,0.9467110633850098,1.0,0.6327713131904602,0.9801980198019802,0.6659641861915588,0.9390822649002075,1.0,0.6659641861915588,0.9900990099009901
85,0.08146601955249189,0.030043375447835072,0.0014814728903261446,273880.9375,0.0014829568099230528,5.41460396039604e-09,1.9287498933537385e-22,0.0017009335570037365,0.721007227897644,1.624512791633606,0.012299464084208012,3.853764680520372e-20,5.830409689443865e-20,0.0,0.7441336839794485,0.798735499382019,0.7426536679267883,0.0330536887049675,0.029812225080767474,0.2997892498970032,0.994727611541748,1.0,0.2997892498970032,0.7326732673267327,0.49631190299987793,0.9808917045593262,1.0,0.49631190299987793,0.9306930693069307,0.5848261117935181,0.9621621370315552,1.0,0.5848261117935181,0.9603960396039604,0.6332982182502747,0.9475873708724976,1.0,0.6332982182502747,0.9801980198019802,0.6664910316467285,0.939130425453186,1.0,0.6664910316467285,0.9900990099009901
86,0.08105738901391554,0.02984242207638108,0.0015038263783467435,274741.34375,0.0015053251991048455,5.479063531353136e-09,1.9287498933537385e-22,0.0017198229907080531,0.72411048412323,1.6426856517791748,0.012300183065235615,3.897103451621895e-20,5.919227561481893e-20,0.0,0.7445080596855493,0.7992624044418335,0.742948055267334,0.031584300100803375,0.02954488823109859,0.3061116933822632,0.9948365092277527,1.0,0.3061116933822632,0.7425742574257426,0.5,0.9799789190292358,1.0,0.5,0.9405940594059405,0.5837724208831787,0.9638988971710205,1.0,0.5837724208831787,0.9603960396039604,0.6338250637054443,0.9467996954917908,1.0,0.6338250637054443,0.9801980198019802,0.6691253781318665,0.9377952814102173,1.0,0.6691253781318665,0.9900990099009901
87,0.08064535268264884,0.029693819176737624,0.001526191084885435,275573.0,0.00152764527592808,5.543523102310231e-09,1.9287498933537385e-22,0.0017378645716235042,0.7271136045455933,1.6470599174499512,0.01230080146342516,3.9076774694132225e-20,5.926540355084744e-20,0.0,0.7440285053343617,0.7982086539268494,0.7425326108932495,0.033254142850637436,0.030345256951636587,0.3055848181247711,0.9931034445762634,1.0,0.3055848181247711,0.7524752475247525,0.5026343464851379,0.9800838828086853,1.0,0.5026343464851379,0.9405940594059405,0.5842992663383484,0.9648331999778748,1.0,0.5842992663383484,0.9603960396039604,0.6322444677352905,0.9474999904632568,1.0,0.6322444677352905,0.9801980198019802,0.6680716276168823,0.9384858012199402,1.0,0.6680716276168823,0.9900990099009901
88,0.08022995574311877,0.02958486592489304,0.0015485660279040585,276394.125,0.0015500134322792292,5.607982673267327e-09,1.9287498933537385e-22,0.0017558381659910083,0.730076253414154,1.6433868408203125,0.012303274124860764,3.8997468752903703e-20,6.07002258715031e-20,0.0,0.7443310573807004,0.7982086539268494,0.7428123950958252,0.03232400119304657,0.030793236762881905,0.30505794286727905,0.9948186278343201,1.0,0.30505794286727905,0.7425742574257426,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5827186703681946,0.9629294872283936,1.0,0.5827186703681946,0.9603960396039604,0.6343519687652588,0.9460132718086243,1.0,0.6343519687652588,0.9801980198019802,0.6664910316467285,0.939920961856842,1.0,0.6664910316467285,0.9900990099009901
89,0.0798112437482808,0.029090684644951677,0.0015710329874372572,277221.375,0.0015725222183391452,5.672442244224423e-09,1.9287498933537385e-22,0.001774223055690527,0.7330564856529236,1.636681318283081,0.012301893904805183,3.883398425965084e-20,5.925116053467505e-20,0.0,0.7445421653502357,0.7976817488670349,0.7430777549743652,0.03465072438120842,0.03135092357061686,0.3055848181247711,0.9931034445762634,1.0,0.3055848181247711,0.7524752475247525,0.4978925287723541,0.9788359999656677,1.0,0.4978925287723541,0.9306930693069307,0.5827186703681946,0.9638336300849915,1.0,0.5827186703681946,0.9603960396039604,0.6348788142204285,0.9460580945014954,1.0,0.6348788142204285,0.9801980198019802,0.6664910316467285,0.939920961856842,1.0,0.6664910316467285,0.9900990099009901
90,0.07938926261462366,0.02907843815882017,0.0015935621369574772,278030.1875,0.001595031819306314,5.736901815181518e-09,1.9287498933537385e-22,0.0017921042162925005,0.7359718680381775,1.655765414237976,0.012300485745072365,3.9282309689306045e-20,6.072081491393742e-20,0.0,0.7424962406289087,0.7976817488670349,0.7409447431564331,0.03208709508180618,0.032071981308206494,0.3055848181247711,0.9931034445762634,1.0,0.3055848181247711,0.7524752475247525,0.4978925287723541,0.9809523820877075,1.0,0.4978925287723541,0.9405940594059405,0.5837724208831787,0.9629963636398315,1.0,0.5837724208831787,0.9603960396039604,0.6364594101905823,0.9470198750495911,1.0,0.6364594101905823,0.9801980198019802,0.667017936706543,0.9399684071540833,1.0,0.667017936706543,0.9900990099009901
91,0.07896405861713394,0.028723852690493705,0.0016160991831249234,278823.71875,0.0016175571363419294,5.801361386138614e-09,1.9287498933537385e-22,0.0018098035361617804,0.7388296723365784,1.6258327960968018,0.012301607057452202,3.857568095750982e-20,5.917493067134946e-20,0.0,0.744545480599519,0.7997892498970032,0.7430021166801453,0.033247560262680054,0.02906366350527684,0.30663856863975525,0.9948453903198242,1.0,0.30663856863975525,0.7425742574257426,0.5010537505149841,0.9789695143699646,1.0,0.5010537505149841,0.9405940594059405,0.5848261117935181,0.9621621370315552,1.0,0.5848261117935181,0.9603960396039604,0.6327713131904602,0.947543740272522,1.0,0.6327713131904602,0.9801980198019802,0.6675447821617126,0.938437283039093,1.0,0.6675447821617126,0.9900990099009901
92,0.0785356783842216,0.028682895594894297,0.0016386614153438275,279604.875,0.0016401121392846107,5.86582095709571e-09,1.9287498933537385e-22,0.0018270534928888083,0.7416460514068604,1.6426420211791992,0.012300826609134674,3.8972039411416233e-20,5.915664222499379e-20,0.0,0.7416092357092838,0.7976817488670349,0.7400989532470703,0.03280090540647507,0.03171090820943594,0.3061116933822632,0.9931153059005737,1.0,0.3061116933822632,0.7524752475247525,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9405940594059405,0.5837724208831787,0.9629963636398315,1.0,0.5837724208831787,0.9603960396039604,0.6348788142204285,0.9452282190322876,1.0,0.6348788142204285,0.9801980198019802,0.6696522831916809,0.9370574355125427,1.0,0.6696522831916809,0.9900990099009901
93,0.07810416889260655,0.028588919522296086,0.001661263289861381,280377.3125,0.0016627161530777812,5.930280528052805e-09,1.9287498933537385e-22,0.0018442600267007947,0.7444283366203308,1.655727744102478,0.012302256189286709,3.928706274665396e-20,6.082978303494421e-20,0.0,0.7430829224269935,0.7982086539268494,0.7415441274642944,0.03218406066298485,0.030832302991155577,0.3087460398674011,0.9948805570602417,1.0,0.3087460398674011,0.7425742574257426,0.5,0.98103266954422,1.0,0.5,0.9405940594059405,0.5858798623085022,0.9622302055358887,1.0,0.5858798623085022,0.9603960396039604,0.6327713131904602,0.947543740272522,1.0,0.6327713131904602,0.9702970297029703,0.6649104356765747,0.9397781491279602,1.0,0.6649104356765747,0.9900990099009901
94,0.07766957746216721,0.027949182777711662,0.0016838958519188188,281135.625,0.0016853350680321455,5.994740099009901e-09,1.9287498933537385e-22,0.0018610729603096843,0.7471610903739929,1.6495301723480225,0.012302396818995476,3.9140454676601737e-20,5.913465731527578e-20,0.0,0.74393186466209,0.7997892498970032,0.7424583435058594,0.03213824704289436,0.02996359688590022,0.3076923191547394,0.9931507110595703,1.0,0.3076923191547394,0.7524752475247525,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9405940594059405,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9603960396039604,0.6354057192802429,0.9469320178031921,1.0,0.6354057192802429,0.9801980198019802,0.670706033706665,0.9363707900047302,1.0,0.670706033706665,0.9900990099009901
95,0.07723195175075136,0.028107594477363152,0.0017065465090667258,281881.9375,0.0017079790122807026,6.0591996699669975e-09,1.9287498933537385e-22,0.0018774982308968902,0.74985271692276,1.647351622581482,0.012301820330321789,3.9086930274855874e-20,6.079174565146385e-20,0.0,0.740406180960612,0.7997892498970032,0.7389789819717407,0.031033650040626526,0.029732005927786312,0.3071654438972473,0.994854211807251,1.0,0.3071654438972473,0.7425742574257426,0.5031612515449524,0.9801046848297119,1.0,0.5031612515449524,0.9405940594059405,0.587460458278656,0.9623318314552307,1.0,0.587460458278656,0.9603960396039604,0.6338250637054443,0.9476309418678284,1.0,0.6338250637054443,0.9702970297029703,0.6680716276168823,0.937697172164917,1.0,0.6680716276168823,0.9900990099009901
96,0.07679133974894983,0.027796342784520423,0.0017292235544559978,282614.1875,0.0017306329682469368,6.123659240924092e-09,1.9287498933537385e-22,0.0018936720443889499,0.7524926662445068,1.6367862224578857,0.012305603362619877,3.8848188501732024e-20,5.925788783950058e-20,0.0,0.7429860105504477,0.7982086539268494,0.7414321899414062,0.034161344170570374,0.031333633984102466,0.3103266656398773,0.9932088255882263,1.0,0.3103266656398773,0.7524752475247525,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9405940594059405,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9702970297029703,0.6332982182502747,0.9484192728996277,1.0,0.6332982182502747,0.9801980198019802,0.6712328791618347,0.9372056722640991,1.0,0.6712328791618347,0.9900990099009901
97,0.07634778977483389,0.027912668533401915,0.0017519729421704565,283353.125,0.001753422780893743,6.1881188118811884e-09,1.9287498933537385e-22,0.0019103741506114602,0.7551507353782654,1.641838788986206,0.01230402011424303,3.8963095521043004e-20,5.921153341345493e-20,0.0,0.7426598784292963,0.798735499382019,0.7411219477653503,0.03200078010559082,0.0309805749151051,0.3103266656398773,0.9932088255882263,1.0,0.3103266656398773,0.7524752475247525,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9405940594059405,0.5842992663383484,0.9621280431747437,1.0,0.5842992663383484,0.9603960396039604,0.6359325647354126,0.9469759464263916,1.0,0.6359325647354126,0.9801980198019802,0.6680716276168823,0.9392744302749634,1.0,0.6680716276168823,0.9900990099009901
98,0.07590135046865652,0.027825189735924842,0.001774783340734568,284075.40625,0.0017762037459760904,6.252578382838284e-09,1.9287498933537385e-22,0.0019263732247054577,0.7577537894248962,1.626002550125122,0.012304073199629784,3.858744889419309e-20,5.913584638740633e-20,0.0,0.7405199845045711,0.7997892498970032,0.7390289306640625,0.03267382085323334,0.03013189860842376,0.3087460398674011,0.9948805570602417,1.0,0.3087460398674011,0.7425742574257426,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9405940594059405,0.5869336128234863,0.9622980356216431,1.0,0.5869336128234863,0.9603960396039604,0.6375131607055664,0.9487603306770325,1.0,0.6375131607055664,0.9801980198019802,0.6685985326766968,0.9401103258132935,1.0,0.6685985326766968,0.9900990099009901
99,0.07545207078751857,0.027274247424879876,0.0017976451625973725,284798.53125,0.0017990831984207034,6.317037953795379e-09,1.9287498933537385e-22,0.0019426039652898908,0.7603564262390137,1.6441019773483276,0.01230393722653389,3.901653914343217e-20,5.918416536740679e-20,0.0,0.7422690902796385,0.7997892498970032,0.7407737374305725,0.03380192071199417,0.030159720725078602,0.3108535408973694,0.993220329284668,1.0,0.3108535408973694,0.7524752475247525,0.5026343464851379,0.9800838828086853,1.0,0.5026343464851379,0.9405940594059405,0.587460458278656,0.9605380892753601,1.0,0.587460458278656,0.9603960396039604,0.6332982182502747,0.9492512345314026,1.0,0.6332982182502747,0.9801980198019802,0.6685985326766968,0.939322292804718,1.0,0.6685985326766968,0.9900990099009901
100,0.07500000000000001,0.027234785332538113,0.0018205816608549345,285517.65625,0.001822030171751976,6.381497524752476e-09,1.9287498933537385e-22,0.0019590824376791716,0.762939453125,1.6544394493103027,0.01230485551059246,3.9264790262426114e-20,6.081661276862872e-20,0.0,0.7418829546838968,0.798735499382019,0.7403549551963806,0.0339709110558033,0.03141417006546881,0.31190726161003113,0.9932432174682617,1.0,0.31190726161003113,0.7524752475247525,0.5021075010299683,0.9800629615783691,1.0,0.5021075010299683,0.9405940594059405,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9603960396039604,0.6364594101905823,0.9478476643562317,1.0,0.6364594101905823,0.9801980198019802,0.6691253781318665,0.9385826587677002,1.0,0.6691253781318665,0.9900990099009901
101,0.07454518768075706,0.027074759401897394,0.001843570699306703,286227.625,0.0018450110219419003,6.445957095709571e-09,1.9287498933537385e-22,0.001975225517526269,0.7654917240142822,1.650145411491394,0.012305299751460552,3.916429104917519e-20,5.918139948223356e-20,0.0,0.7413590025977164,0.7997892498970032,0.7399194836616516,0.03297162801027298,0.03017380214968522,0.3103266656398773,0.9949066042900085,1.0,0.3103266656398773,0.7425742574257426,0.5021075010299683,0.9800629615783691,1.0,0.5021075010299683,0.9405940594059405,0.5848261117935181,0.9630630612373352,1.0,0.5848261117935181,0.9603960396039604,0.6380400657653809,0.9479768872261047,1.0,0.6380400657653809,0.9702970297029703,0.6685985326766968,0.939322292804718,1.0,0.6685985326766968,0.9900990099009901
102,0.07408768370508578,0.026779520445235884,0.0018666147664742599,286936.8125,0.00186807825230062,6.510416666666667e-09,1.9287498933537385e-22,0.001991554629057646,0.7680380940437317,1.6271092891693115,0.012305156327784061,3.861710784279709e-20,6.089432250976896e-20,0.0,0.7428239781185749,0.7997892498970032,0.7413786053657532,0.03276472166180611,0.030389382069178707,0.3108535408973694,0.993220329284668,1.0,0.3108535408973694,0.7524752475247525,0.5026343464851379,0.9811320900917053,1.0,0.5026343464851379,0.9504950495049505,0.5885142087936401,0.9615040421485901,1.0,0.5885142087936401,0.9603960396039604,0.6369863152503967,0.9478908181190491,1.0,0.6369863152503967,0.9801980198019802,0.6680716276168823,0.9384858012199402,1.0,0.6680716276168823,0.9900990099009901
103,0.07362753824345272,0.02677792017486426,0.0018896766624754608,287626.375,0.001891107764095068,6.574876237623763e-09,1.9287498933537385e-22,0.0020072089973837137,0.7705174684524536,1.6405775547027588,0.012304950505495071,3.8936105522384193e-20,6.081101637479692e-20,0.0,0.7401582969880581,0.798735499382019,0.7386701107025146,0.033955737948417664,0.0316170026303845,0.31138038635253906,0.9932318329811096,1.0,0.31138038635253906,0.7524752475247525,0.5036880970001221,0.9811715483665466,1.0,0.5036880970001221,0.9405940594059405,0.5869336128234863,0.9631956815719604,1.0,0.5869336128234863,0.9603960396039604,0.6385669112205505,0.9471946954727173,1.0,0.6385669112205505,0.9801980198019802,0.6696522831916809,0.938630998134613,1.0,0.6696522831916809,0.9900990099009901
104,0.07316480175599312,0.026504983221835428,0.0019127342707044121,288305.1875,0.0019141549710184336,6.6393358085808584e-09,1.9287498933537385e-22,0.0020226638298481703,0.7729575634002686,1.639391303062439,0.012307191267609596,3.8915038266158233e-20,5.925354514128467e-20,0.0,0.7410337715179074,0.8003160953521729,0.7395626902580261,0.03384804353117943,0.030293742648165894,0.3092729151248932,0.9931856989860535,1.0,0.3092729151248932,0.7524752475247525,0.5042149424552917,0.9801462888717651,1.0,0.5042149424552917,0.9504950495049505,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9603960396039604,0.6380400657653809,0.9471511244773865,1.0,0.6380400657653809,0.9702970297029703,0.6680716276168823,0.937697172164917,1.0,0.6680716276168823,0.9900990099009901
105,0.07269952498697736,0.026421355987244315,0.0019358190832346087,288976.6875,0.001937240594998002,6.703795379537954e-09,1.9287498933537385e-22,0.0020379042252898216,0.7753722667694092,1.6466525793075562,0.012308117933571339,3.909034562605692e-20,6.082199590495885e-20,0.0,0.740799519611234,0.7992624044418335,0.739309549331665,0.03283863514661789,0.03137676136762501,0.3108535408973694,0.993220329284668,1.0,0.3108535408973694,0.7524752475247525,0.5036880970001221,0.9801255464553833,1.0,0.5036880970001221,0.9405940594059405,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9603960396039604,0.6375131607055664,0.9479339122772217,1.0,0.6375131607055664,0.9801980198019802,0.6675447821617126,0.9400157928466797,1.0,0.6675447821617126,0.9900990099009901
106,0.0722317589592464,0.026532813722249304,0.0019589340484857855,289638.4375,0.001960346708074212,6.768254950495049e-09,1.9287498933537385e-22,0.0020529753528535366,0.7777512073516846,1.649323582649231,0.012307258322834969,3.9151017385283127e-20,5.917502114422895e-20,0.0,0.7410928190570988,0.8003160953521729,0.7396638989448547,0.032105304300785065,0.030136099825166678,0.31190726161003113,0.9932432174682617,1.0,0.31190726161003113,0.7524752475247525,0.50632244348526,0.9802289009094238,1.0,0.50632244348526,0.9405940594059405,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9603960396039604,0.6406744122505188,0.9465460777282715,1.0,0.6406744122505188,0.9801980198019802,0.6685985326766968,0.9385342597961426,1.0,0.6685985326766968,0.9900990099009901
107,0.0717615549686164,0.0262297024895059,0.0019820677785036883,290288.625,0.0019834593404084444,6.832714521452146e-09,1.9287498933537385e-22,0.0020676886197179556,0.7800899147987366,1.6342453956604004,0.012307831086218357,3.879490320688198e-20,5.805216869912797e-20,0.0,0.7410051354115831,0.7997892498970032,0.7395147681236267,0.033329226076602936,0.031067091528055406,0.3134878873825073,0.9932773113250732,1.0,0.3134878873825073,0.7722772277227723,0.5057955980300903,0.9791666865348816,1.0,0.5057955980300903,0.9405940594059405,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9603960396039604,0.6380400657653809,0.9496284127235413,1.0,0.6380400657653809,0.9801980198019802,0.6685985326766968,0.9377462863922119,1.0,0.6685985326766968,0.9900990099009901
108,0.07128896457825365,0.02625310306649397,0.0020052578051270235,290941.84375,0.0020066765137016773,6.897174092409241e-09,1.9287498933537385e-22,0.0020825813990086317,0.7824377417564392,1.6375198364257812,0.0123075470328331,3.887174376214418e-20,6.076607720308056e-20,0.0,0.7412101649635082,0.8003160953521729,0.7397014498710632,0.03365747258067131,0.030562624790645875,0.3134878873825073,0.9932773113250732,1.0,0.3134878873825073,0.7722772277227723,0.5057955980300903,0.9791666865348816,1.0,0.5057955980300903,0.9504950495049505,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9603960396039604,0.6385669112205505,0.948019802570343,1.0,0.6385669112205505,0.9801980198019802,0.6701791286468506,0.9378930926322937,1.0,0.6701791286468506,0.9900990099009901
109,0.07081403961302007,0.025852355810970364,0.0020285341312352677,291594.0625,0.0020299709867686033,6.961633663366337e-09,1.9287498933537385e-22,0.002097539836540818,0.7847803831100464,1.6529654264450073,0.0123071214184165,3.923703124429157e-20,5.928563070176378e-20,0.0,0.738725505714296,0.8003160953521729,0.7372618317604065,0.03073899634182453,0.03078250789541842,0.3103266656398773,0.9932088255882263,1.0,0.3103266656398773,0.7722772277227723,0.5057955980300903,0.9802083373069763,1.0,0.5057955980300903,0.9504950495049505,0.5885142087936401,0.9615040421485901,1.0,0.5885142087936401,0.9603960396039604,0.6406744122505188,0.9457237124443054,1.0,0.6406744122505188,0.9801980198019802,0.6691253781318665,0.9377952814102173,1.0,0.6691253781318665,0.9900990099009901
