epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
62,0.08982649590120982,0.030603166669607162,0.0019994827453047037,508511.0625,0.0019994827453047037,3.932033828382838e-09,1.9287498933537385e-22,0.00043703161645680666,0.45183882117271423,1.6446133852005005,0.012257061898708344,3.8879992950049834e-20,6.299000397871766e-20,0.0,0.879432445959246,0.7523708939552307,0.8777101039886475,0.0507655031979084,0.05086898530496812,0.2571127414703369,0.9979507923126221,1.0,0.2571127414703369,0.693069306930693,0.4341411888599396,0.981796145439148,1.0,0.4341411888599396,0.8415841584158416,0.5321391224861145,0.9594059586524963,1.0,0.5321391224861145,0.9702970297029703,0.5837724208831787,0.9476534128189087,1.0,0.5837724208831787,0.9900990099009901,0.6227607727050781,0.9323180913925171,1.0,0.6227607727050781,0.9900990099009901
63,0.08950775061878452,0.030041607096791267,0.0020420816726982594,510968.375,0.0020420816726982594,3.996493399339934e-09,1.9287498933537385e-22,0.00044451875146478415,0.4542643427848816,1.6446133852005005,0.012259210459887981,3.8886807496580593e-20,6.316159871938266e-20,0.0,0.8799492496333711,0.7534246444702148,0.8781713247299194,0.05004297196865082,0.050146332530754255,0.257639616727829,0.9979550242424011,1.0,0.257639616727829,0.7029702970297029,0.43572181463241577,0.9818621277809143,1.0,0.43572181463241577,0.8415841584158416,0.5321391224861145,0.9574257135391235,1.0,0.5321391224861145,0.9702970297029703,0.587460458278656,0.9443946480751038,1.0,0.587460458278656,0.9900990099009901,0.6275026202201843,0.9277917742729187,1.0,0.6275026202201843,0.9900990099009901
64,0.089184672866292,0.030052226036787033,0.0020846454426646233,513339.0,0.0020846454426646233,4.060952970297029e-09,1.9287498933537385e-22,0.0004518523346632719,0.4566042125225067,1.64461350440979,0.012258443981409073,3.888437765353122e-20,6.30864092941713e-20,0.0,0.8775034635411173,0.751844048500061,0.8758005499839783,0.05183311179280281,0.051935371596393644,0.2586933672428131,0.9979633688926697,1.0,0.2586933672428131,0.7029702970297029,0.43466806411743164,0.9806060791015625,1.0,0.43466806411743164,0.8415841584158416,0.5316122174263,0.959365725517273,1.0,0.5316122174263,0.9702970297029703,0.5848261117935181,0.9468468427658081,1.0,0.5848261117935181,0.9900990099009901,0.6243414282798767,0.9308016896247864,1.0,0.6243414282798767,0.9900990099009901
65,0.08885729807284856,0.029592210426926613,0.0021271950099617243,515632.0625,0.0021271950099617243,4.125412541254126e-09,1.9287498933537385e-22,0.0004590752359945327,0.45886728167533875,1.6446133852005005,0.0122600719332695,3.888954107001114e-20,6.297685309944777e-20,0.0,0.8788761181876582,0.7560589909553528,0.8772404789924622,0.04760412126779556,0.04770669520089699,0.25974708795547485,0.9979715943336487,1.0,0.25974708795547485,0.7128712871287128,0.43624868988990784,0.979468584060669,1.0,0.43624868988990784,0.8415841584158416,0.5316122174263,0.9603567719459534,1.0,0.5316122174263,0.9702970297029703,0.5848261117935181,0.9459459185600281,1.0,0.5848261117935181,0.9900990099009901,0.6269757747650146,0.9285714030265808,1.0,0.6269757747650146,0.9900990099009901
66,0.08852566213878947,0.029413701966404915,0.0021697282791137695,517850.75,0.0021697282791137695,4.189872112211221e-09,1.9287498933537385e-22,0.0004661779385060072,0.4610569179058075,1.64461350440979,0.012259770184755325,3.8888584642427875e-20,6.302893962864447e-20,0.0,0.8777378364156998,0.7534246444702148,0.8760333061218262,0.05056793615221977,0.050669893072829736,0.2602739632129669,0.9979757070541382,1.0,0.2602739632129669,0.7029702970297029,0.4388830363750458,0.9795918464660645,1.0,0.4388830363750458,0.8514851485148515,0.5326659679412842,0.9594460725784302,1.0,0.5326659679412842,0.9702970297029703,0.587460458278656,0.9461883306503296,1.0,0.587460458278656,0.9900990099009901,0.6259220242500305,0.930134654045105,1.0,0.6259220242500305,0.9900990099009901
67,0.08818980143173213,0.028863398358225822,0.002212260151281953,520001.84375,0.002212260151281953,4.254331683168317e-09,1.9287498933537385e-22,0.00047316361451521516,0.4631797671318054,1.6446133852005005,0.012260940857231617,3.889229403048729e-20,6.306750692470476e-20,0.0,0.8754999132628687,0.7528977990150452,0.87382572889328,0.0511285625398159,0.05122986084166267,0.2586933672428131,0.9979633688926697,1.0,0.2586933672428131,0.7029702970297029,0.43940991163253784,0.9784172773361206,1.0,0.43940991163253784,0.8613861386138614,0.5326659679412842,0.9624134302139282,1.0,0.5326659679412842,0.9603960396039604,0.5858798623085022,0.9469424486160278,1.0,0.5858798623085022,0.9801980198019802,0.6232876777648926,0.9315299987792969,1.0,0.6232876777648926,0.9900990099009901
68,0.08784975278258783,0.02849864587187767,0.0022547831758856773,522086.65625,0.0022547831758856773,4.318791254125413e-09,1.9287498933537385e-22,0.0004800274036824703,0.465237021446228,1.6446133852005005,0.012259135954082012,3.8886571620859045e-20,6.305352240247378e-20,0.0,0.8777266057449598,0.7523708939552307,0.8759967684745789,0.052052728831768036,0.052153015161841884,0.2623814642429352,0.9979919791221619,1.0,0.2623814642429352,0.7029702970297029,0.4404636323451996,0.9796651005744934,1.0,0.4404636323451996,0.8514851485148515,0.534246563911438,0.9575936794281006,1.0,0.534246563911438,0.9702970297029703,0.5890411138534546,0.9445438385009766,1.0,0.5890411138534546,0.9900990099009901,0.6253951787948608,0.930918276309967,1.0,0.6253951787948608,0.9900990099009901
69,0.08750555348152299,0.028242669999599457,0.002297302708029747,524109.375,0.002297302708029747,4.383250825082508e-09,1.9287498933537385e-22,0.00048678493476472795,0.46723291277885437,1.6446133852005005,0.012260708026587963,3.889155409157997e-20,6.304206465852022e-20,0.0,0.8762907087488848,0.7539515495300293,0.8745720386505127,0.050869666039943695,0.05172371864318848,0.2618545889854431,0.9979879260063171,1.0,0.2618545889854431,0.7029702970297029,0.4367755651473999,0.9819059371948242,1.0,0.4367755651473999,0.8415841584158416,0.5331928133964539,0.959486186504364,1.0,0.5331928133964539,0.9603960396039604,0.587460458278656,0.9452914595603943,1.0,0.587460458278656,0.9900990099009901,0.6285563707351685,0.9304274916648865,1.0,0.6285563707351685,0.9900990099009901
70,0.08715724127386973,0.02803414687514305,0.0023398296907544136,526075.125,0.0023398296907544136,4.447710396039605e-09,1.9287498933537385e-22,0.0004934386815875769,0.4691726267337799,1.64461350440979,0.012261779047548771,3.889495328690968e-20,6.297534090989045e-20,0.0,0.8764311002353471,0.7513172030448914,0.8747285604476929,0.05340788885951042,0.05423189010333713,0.26290830969810486,0.9979959726333618,1.0,0.26290830969810486,0.7029702970297029,0.43624868988990784,0.9806763529777527,1.0,0.43624868988990784,0.8415841584158416,0.5347734689712524,0.9596059322357178,1.0,0.5347734689712524,0.9702970297029703,0.587460458278656,0.9452914595603943,1.0,0.587460458278656,0.9900990099009901,0.6269757747650146,0.9319327473640442,1.0,0.6269757747650146,0.9900990099009901
71,0.08680485435598673,0.02786206640303135,0.002382368315011263,527987.3125,0.002382368315011263,4.5121699669967e-09,1.9287498933537385e-22,0.0004999969969503582,0.47105929255485535,1.6446133852005005,0.012262323871254921,3.889668519631721e-20,6.297044244970049e-20,0.0,0.8751099399821901,0.7528977990150452,0.8733897805213928,0.052219413220882416,0.05303846744013787,0.2634351849555969,0.9980000257492065,1.0,0.2634351849555969,0.7128712871287128,0.43940991163253784,0.9796162843704224,1.0,0.43940991163253784,0.8514851485148515,0.5347734689712524,0.9576354622840881,1.0,0.5347734689712524,0.9801980198019802,0.5895679593086243,0.9454870223999023,1.0,0.5895679593086243,0.9900990099009901,0.6296101212501526,0.9313807487487793,1.0,0.6296101212501526,0.9900990099009901
72,0.0864484313710706,0.027452684938907623,0.0024249216075986624,529848.75,0.0024249216075986624,4.576629537953796e-09,1.9287498933537385e-22,0.000506453332491219,0.47289586067199707,1.64461350440979,0.01226209569722414,3.889595818210696e-20,6.302272284935325e-20,0.0,0.8732777550047139,0.754478394985199,0.871608555316925,0.05050484836101532,0.05060510612137074,0.2650158107280731,0.9980119466781616,1.0,0.2650158107280731,0.7128712871287128,0.4399367868900299,0.9784430861473083,1.0,0.4399367868900299,0.8514851485148515,0.5321391224861145,0.9613861441612244,1.0,0.5321391224861145,0.9702970297029703,0.5895679593086243,0.9445933699607849,1.0,0.5895679593086243,0.9900990099009901,0.6275026202201843,0.9319899082183838,1.0,0.6275026202201843,0.9900990099009901
73,0.08608801140491813,0.027382241562008858,0.0024675000458955765,531664.0,0.0024675000458955765,4.641089108910891e-09,1.9287498933537385e-22,0.0005128124612383544,0.47468671202659607,1.64461350440979,0.012262880802154541,3.8898446186293156e-20,6.314460274273411e-20,0.0,0.8754655145367782,0.7528977990150452,0.8737616539001465,0.052421290427446365,0.05251941219898621,0.2655426859855652,0.9980158805847168,1.0,0.2655426859855652,0.7029702970297029,0.4383561611175537,0.9819711446762085,1.0,0.4383561611175537,0.8514851485148515,0.5331928133964539,0.9604743123054504,1.0,0.5331928133964539,0.9603960396039604,0.5906217098236084,0.9455842971801758,1.0,0.5906217098236084,0.9900990099009901,0.6296101212501526,0.9305439591407776,1.0,0.6296101212501526,0.9900990099009901
74,0.0857236339816402,0.027295971289277077,0.0025100973434746265,533433.5,0.0025100973434746265,4.7055486798679874e-09,1.9287498933537385e-22,0.0005190672818571329,0.4764324426651001,1.64461350440979,0.012262364849448204,3.8896814443287924e-20,6.306654403477296e-20,0.0,0.8761237600957631,0.754478394985199,0.8744049668312073,0.051060065627098083,0.05115876864206175,0.2687039077281952,0.998039186000824,1.0,0.2687039077281952,0.7128712871287128,0.4415173828601837,0.9809069037437439,1.0,0.4415173828601837,0.8415841584158416,0.5326659679412842,0.9614243507385254,1.0,0.5326659679412842,0.9603960396039604,0.5911485552787781,0.945632815361023,1.0,0.5911485552787781,0.9900990099009901,0.6269757747650146,0.9327731132507324,1.0,0.6269757747650146,0.9900990099009901
75,0.0853553390593274,0.0269998200237751,0.0025527295656502247,535162.5,0.0025527295656502247,4.770008250825083e-09,1.9287498933537385e-22,0.0005252343253232539,0.4781382381916046,1.64461350440979,0.012260847724974155,3.889200322480319e-20,6.316533395683622e-20,0.0,0.871794477780325,0.7550052404403687,0.8700845241546631,0.05066484212875366,0.050763299769169414,0.2650158107280731,0.9980119466781616,1.0,0.2650158107280731,0.7128712871287128,0.4436248540878296,0.978622317314148,1.0,0.4436248540878296,0.8613861386138614,0.5316122174263,0.962338924407959,1.0,0.5316122174263,0.9603960396039604,0.5932560563087463,0.9422735571861267,1.0,0.5932560563087463,0.9900990099009901,0.6317176222801208,0.9299415946006775,1.0,0.6317176222801208,0.9900990099009901
76,0.08498316702566831,0.02649553120136261,0.0025953976437449455,536852.8125,0.0025953976437449455,4.834467821782178e-09,1.9287498933537385e-22,0.0005313266883604228,0.4798056185245514,1.6446133852005005,0.012261969968676567,3.889556397884629e-20,6.303329525155745e-20,0.0,0.8733910907558445,0.754478394985199,0.8717275261878967,0.05146908760070801,0.05225392708160353,0.26765015721321106,0.998031497001648,1.0,0.26765015721321106,0.7128712871287128,0.4436248540878296,0.9798099994659424,1.0,0.4436248540878296,0.8514851485148515,0.5326659679412842,0.9634025692939758,1.0,0.5326659679412842,0.9603960396039604,0.5916754603385925,0.9430097937583923,1.0,0.5916754603385925,0.9900990099009901,0.6290832161903381,0.9304857850074768,1.0,0.6290832161903381,0.9900990099009901
77,0.08460715869352037,0.026572776958346367,0.002638095524162054,538504.6875,0.002638095524162054,4.898927392739275e-09,1.9287498933537385e-22,0.0005373444291763008,0.4814351499080658,1.64461350440979,0.012261796742677689,3.88950114480465e-20,6.299652448839005e-20,0.0,0.8719093268236697,0.7560589909553528,0.8702292442321777,0.04987848550081253,0.050689283016484205,0.26606956124305725,0.998019814491272,1.0,0.26606956124305725,0.7128712871287128,0.44257113337516785,0.9809523820877075,1.0,0.44257113337516785,0.8514851485148515,0.534246563911438,0.959566056728363,1.0,0.534246563911438,0.9603960396039604,0.593782901763916,0.94321209192276,1.0,0.593782901763916,0.9900990099009901,0.6306638717651367,0.9298245906829834,1.0,0.6306638717651367,0.9900990099009901
78,0.08422735529643446,0.026231324300169945,0.002680825302377343,540120.125,0.002680825302377343,4.963386963696369e-09,1.9287498933537385e-22,0.0005432925536297262,0.48302868008613586,1.64461350440979,0.012262405827641487,3.8896943690258636e-20,6.309669735303993e-20,0.0,0.8741202772731399,0.7555321455001831,0.8724504709243774,0.05038543790578842,0.05220147920232678,0.26923078298568726,0.9980430603027344,1.0,0.26923078298568726,0.7128712871287128,0.4452054798603058,0.9786982536315918,1.0,0.4452054798603058,0.8514851485148515,0.5353003144264221,0.961614191532135,1.0,0.5353003144264221,0.9603960396039604,0.5927292108535767,0.9448888897895813,1.0,0.5927292108535767,0.9801980198019802,0.6296101212501526,0.9305439591407776,1.0,0.6296101212501526,0.9900990099009901
79,0.08384379848413306,0.02619294449687004,0.00272358488291502,541700.0625,0.00272358488291502,5.027846534653466e-09,1.9287498933537385e-22,0.0005491655902005732,0.4845871031284332,1.64461350440979,0.012263484299182892,3.890036227263395e-20,6.31305018982295e-20,0.0,0.8694397782626218,0.7534246444702148,0.8677321076393127,0.05269557982683182,0.054518992613188454,0.2681770324707031,0.9980353713035583,1.0,0.2681770324707031,0.7128712871287128,0.4430980086326599,0.9809750318527222,1.0,0.4430980086326599,0.8613861386138614,0.5321391224861145,0.9623762369155884,1.0,0.5321391224861145,0.9603960396039604,0.5911485552787781,0.945632815361023,1.0,0.5911485552787781,0.9900990099009901,0.6301369667053223,0.931438148021698,1.0,0.6301369667053223,0.9900990099009901
80,0.08345653031794294,0.02603781782090664,0.0027663835790008307,543247.6875,0.0027663835790008307,5.092306105610561e-09,1.9287498933537385e-22,0.0005549666821025312,0.4861135184764862,1.64461350440979,0.012262726202607155,3.889796151015299e-20,6.303147933161895e-20,0.0,0.873270942489013,0.754478394985199,0.8715122938156128,0.05174785107374191,0.053573774179744016,0.26923078298568726,0.9980430603027344,1.0,0.26923078298568726,0.7128712871287128,0.4446786046028137,0.978672981262207,1.0,0.4446786046028137,0.8514851485148515,0.5331928133964539,0.9614624381065369,1.0,0.5331928133964539,0.9702970297029703,0.5932560563087463,0.9431616067886353,1.0,0.5932560563087463,0.9900990099009901,0.6306638717651367,0.9298245906829834,1.0,0.6306638717651367,0.9900990099009901
81,0.08306559326618262,0.025877058506011963,0.00280922488309443,544764.875,0.00280922488309443,5.156765676567657e-09,1.9287498933537385e-22,0.0005607070052064955,0.48761001229286194,1.64461350440979,0.012263125739991665,3.889922489929169e-20,6.30632094629286e-20,0.0,0.8699916929037981,0.7560589909553528,0.8682597875595093,0.05031761899590492,0.05107999752394392,0.26975762844085693,0.998046875,1.0,0.26975762844085693,0.7128712871287128,0.4436248540878296,0.9798099994659424,1.0,0.4436248540878296,0.8514851485148515,0.5331928133964539,0.9614624381065369,1.0,0.5331928133964539,0.9603960396039604,0.5916754603385925,0.9456812143325806,1.0,0.5916754603385925,0.9900990099009901,0.6338250637054443,0.9293432831764221,1.0,0.6338250637054443,0.9900990099009901
82,0.08267103019950531,0.025605110451579094,0.0028521064668893814,546252.3125,0.0028521064668893814,5.221225247524753e-09,1.9287498933537385e-22,0.0005663817282766104,0.48907703161239624,1.64461350440979,0.012263345532119274,3.8899919601759266e-20,6.306446962089304e-20,0.0,0.8706051696590428,0.7565858960151672,0.8688614368438721,0.05043674632906914,0.05223326885913773,0.26923078298568726,0.9980430603027344,1.0,0.26923078298568726,0.7128712871287128,0.4467860758304596,0.9787735939025879,1.0,0.4467860758304596,0.8514851485148515,0.5347734689712524,0.9625615477561951,1.0,0.5347734689712524,0.9603960396039604,0.5916754603385925,0.9456812143325806,1.0,0.5916754603385925,0.9801980198019802,0.6322444677352905,0.9308333396911621,1.0,0.6322444677352905,0.9900990099009901
83,0.08227288438619755,0.025596855208277702,0.0028950280975550413,547711.0625,0.0028950280975550413,5.285684818481848e-09,1.9287498933537385e-22,0.0005720001645386219,0.49051567912101746,1.64461350440979,0.012263423763215542,3.8900168402177885e-20,6.309019623041315e-20,0.0,0.86870854169727,0.7555321455001831,0.8670703172683716,0.05092816799879074,0.05274188012921019,0.26975762844085693,0.998046875,1.0,0.26975762844085693,0.7128712871287128,0.44573235511779785,0.978723406791687,1.0,0.44573235511779785,0.8712871287128713,0.534246563911438,0.9625246524810791,1.0,0.534246563911438,0.9603960396039604,0.5927292108535767,0.9440000057220459,1.0,0.5927292108535767,0.9900990099009901,0.6317176222801208,0.9307756423950195,1.0,0.6317176222801208,0.9900990099009901
84,0.0818711994874345,0.02544872649013996,0.0029379979241639376,549143.6875,0.0029379979241639376,5.350144389438944e-09,1.9287498933537385e-22,0.0005775607423856854,0.4919285774230957,1.64461350440979,0.012263740412890911,3.8901176528549434e-20,6.31307927039136e-20,0.0,0.8690757061834707,0.7555321455001831,0.8673837184906006,0.051259785890579224,0.05305835469630797,0.270284503698349,0.9980506896972656,1.0,0.270284503698349,0.7128712871287128,0.44415172934532166,0.9786477088928223,1.0,0.44415172934532166,0.8613861386138614,0.5326659679412842,0.9634025692939758,1.0,0.5326659679412842,0.9603960396039604,0.593782901763916,0.9440993666648865,1.0,0.593782901763916,0.9900990099009901,0.6311907172203064,0.9332220554351807,1.0,0.6311907172203064,0.9900990099009901
85,0.08146601955249189,0.025320108979940414,0.002981015248224139,550550.9375,0.002981015248224139,5.41460396039604e-09,1.9287498933537385e-22,0.0005830640438944101,0.4933164119720459,1.64461350440979,0.012263339012861252,3.8899906677062195e-20,6.309218017141357e-20,0.0,0.8676083741122729,0.7555321455001831,0.8658854961395264,0.0515604168176651,0.05230246083879622,0.26923078298568726,0.9980430603027344,1.0,0.26923078298568726,0.7128712871287128,0.4436248540878296,0.980997622013092,1.0,0.4436248540878296,0.8613861386138614,0.5347734689712524,0.9625615477561951,1.0,0.5347734689712524,0.9603960396039604,0.5927292108535767,0.9431111216545105,1.0,0.5927292108535767,0.9900990099009901,0.6317176222801208,0.9316096901893616,1.0,0.6317176222801208,0.9900990099009901
86,0.08105738901391554,0.02508481964468956,0.0030240758787840605,551933.0,0.0030240758787840605,5.479063531353136e-09,1.9287498933537385e-22,0.000588516122661531,0.49467936158180237,1.6446133852005005,0.01226481981575489,3.890459834209902e-20,6.30225677529884e-20,0.0,0.8671292621795446,0.7565858960151672,0.8654716610908508,0.050678081810474396,0.05245746799339359,0.27239200472831726,0.9980657696723938,1.0,0.27239200472831726,0.7128712871287128,0.44731295108795166,0.9811543226242065,1.0,0.44731295108795166,0.8613861386138614,0.5347734689712524,0.9625615477561951,1.0,0.5347734689712524,0.9603960396039604,0.5969441533088684,0.9426301717758179,1.0,0.5969441533088684,0.9801980198019802,0.6332982182502747,0.9309484362602234,1.0,0.6332982182502747,0.9900990099009901
87,0.08064535268264884,0.025031350553035736,0.0030671744607388973,553289.75,0.0030671744607388973,5.543523102310231e-09,1.9287498933537385e-22,0.0005939117399975657,0.4960172176361084,1.64461350440979,0.012263880111277103,3.8901615968249853e-20,6.303250684503611e-20,0.0,0.8669183157517862,0.7576396465301514,0.8652581572532654,0.04967869818210602,0.05147011315860286,0.27081137895584106,0.9980545043945312,1.0,0.27081137895584106,0.7128712871287128,0.4452054798603058,0.9798816442489624,1.0,0.4452054798603058,0.8712871287128713,0.5368809103965759,0.9617272019386292,1.0,0.5368809103965759,0.9603960396039604,0.593782901763916,0.9467613101005554,1.0,0.593782901763916,0.9900990099009901,0.6317176222801208,0.9316096901893616,1.0,0.6317176222801208,0.9900990099009901
88,0.08022995574311877,0.024828780442476273,0.0031103091314435005,554621.75,0.0031103091314435005,5.607982673267327e-09,1.9287498933537385e-22,0.0005992574151605368,0.4973307251930237,1.64461350440979,0.012264104560017586,3.890233652011157e-20,6.306099933972944e-20,0.0,0.8698280303571196,0.7550052404403687,0.8681285381317139,0.052229542285203934,0.05295866661880743,0.27133825421333313,0.9980582594871521,1.0,0.27133825421333313,0.7128712871287128,0.44731295108795166,0.9776207208633423,1.0,0.44731295108795166,0.8712871287128713,0.5347734689712524,0.9625615477561951,1.0,0.5347734689712524,0.9702970297029703,0.5948366522789001,0.9433126449584961,1.0,0.5948366522789001,0.9801980198019802,0.6332982182502747,0.9301164746284485,1.0,0.6332982182502747,0.9900990099009901
89,0.0798112437482808,0.02484128624200821,0.0031534836161881685,555930.5,0.0031534836161881685,5.672442244224423e-09,1.9287498933537385e-22,0.0006045479676686227,0.49862125515937805,1.64461350440979,0.01226359698921442,3.8900724164151945e-20,6.298364502775866e-20,0.0,0.8675882163113111,0.7565858960151672,0.8658918142318726,0.05075990408658981,0.05254376798208697,0.27133825421333313,0.9980582594871521,1.0,0.27133825421333313,0.7128712871287128,0.4494204521179199,0.9777256846427917,1.0,0.4494204521179199,0.8811881188118812,0.5347734689712524,0.9625615477561951,1.0,0.5347734689712524,0.9603960396039604,0.5932560563087463,0.9449378252029419,1.0,0.5932560563087463,0.9801980198019802,0.6322444677352905,0.9316666722297668,1.0,0.6322444677352905,0.9900990099009901
90,0.07938926261462366,0.02470570057630539,0.0031967174727469683,557220.1875,0.0031967174727469683,5.736901815181518e-09,1.9287498933537385e-22,0.0006098049343563616,0.49989283084869385,1.64461350440979,0.012265864759683609,3.8907913526897767e-20,6.311929618586882e-20,0.0,0.8690185661185278,0.7576396465301514,0.8673779368400574,0.0500461682677269,0.051814772086600736,0.27081137895584106,0.9980545043945312,1.0,0.27081137895584106,0.7128712871287128,0.4467860758304596,0.9799528121948242,1.0,0.4467860758304596,0.8613861386138614,0.5384615659713745,0.9618395566940308,1.0,0.5384615659713745,0.9603960396039604,0.5948366522789001,0.9441984295845032,1.0,0.5948366522789001,0.9900990099009901,0.6322444677352905,0.9316666722297668,1.0,0.6322444677352905,0.9900990099009901
91,0.07896405861713394,0.02456144243478775,0.0032399967312812805,558489.0625,0.0032399967312812805,5.801361386138614e-09,1.9287498933537385e-22,0.0006150245317257941,0.5011439323425293,1.6446133852005005,0.012262163683772087,3.889617790195717e-20,6.303060045221811e-20,0.0,0.8646148087729644,0.758166491985321,0.8628984093666077,0.04993302747607231,0.0506358335091015,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7128712871287128,0.4478398263454437,0.9800000190734863,1.0,0.4478398263454437,0.8613861386138614,0.5368809103965759,0.9636898636817932,1.0,0.5368809103965759,0.9603960396039604,0.5922023057937622,0.9457295536994934,1.0,0.5922023057937622,0.9801980198019802,0.6359325647354126,0.9304059743881226,1.0,0.6359325647354126,0.9900990099009901
92,0.0785356783842216,0.024465711787343025,0.003283321624621749,559737.75,0.003283321624621749,5.86582095709571e-09,1.9287498933537385e-22,0.0006201932555995882,0.5023750066757202,1.6446133852005005,0.012265677563846111,3.890732545318103e-20,6.308644160591398e-20,0.0,0.8682653033444452,0.7555321455001831,0.8665982484817505,0.05248470976948738,0.05423845961548631,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7128712871287128,0.4478398263454437,0.9800000190734863,1.0,0.4478398263454437,0.8613861386138614,0.5363540649414062,0.9626718759536743,1.0,0.5363540649414062,0.9603960396039604,0.5969441533088684,0.9435127973556519,1.0,0.5969441533088684,0.9801980198019802,0.6348788142204285,0.9302904605865479,1.0,0.6348788142204285,0.9900990099009901
93,0.07810416889260655,0.024283332750201225,0.003326697275042534,560967.9375,0.003326697275042534,5.930280528052805e-09,1.9287498933537385e-22,0.0006253254250623286,0.5035880208015442,1.6446133852005005,0.012264332734048367,3.890305384079902e-20,6.324314063320449e-20,0.0,0.8671400460352762,0.7560589909553528,0.8655321598052979,0.05182879418134689,0.05358701046199014,0.27397260069847107,0.9980769157409668,1.0,0.27397260069847107,0.7128712871287128,0.4478398263454437,0.9800000190734863,1.0,0.4478398263454437,0.8613861386138614,0.5368809103965759,0.9607458114624023,1.0,0.5368809103965759,0.9603960396039604,0.5932560563087463,0.9449378252029419,1.0,0.5932560563087463,0.9801980198019802,0.6354057192802429,0.9286898970603943,1.0,0.6354057192802429,1.0
94,0.07766957746216721,0.024036044254899025,0.003370111808180809,562178.125,0.003370111808180809,5.994740099009901e-09,1.9287498933537385e-22,0.0006304055568762124,0.5047811269760132,1.6446133852005005,0.012266603298485279,3.891025935941618e-20,6.306021739555663e-20,0.0,0.866929754190877,0.7576396465301514,0.8652817010879517,0.050456300377845764,0.05220526551044654,0.27239200472831726,0.9980657696723938,1.0,0.27239200472831726,0.7128712871287128,0.4483667016029358,0.9800235033035278,1.0,0.4483667016029358,0.8613861386138614,0.5379346609115601,0.9618021249771118,1.0,0.5379346609115601,0.9603960396039604,0.5953635573387146,0.943362832069397,1.0,0.5953635573387146,0.9801980198019802,0.6348788142204285,0.9311203360557556,1.0,0.6348788142204285,0.9900990099009901
95,0.07723195175075136,0.024206895381212234,0.0034135645255446434,563368.875,0.0034135645255446434,6.0591996699669975e-09,1.9287498933537385e-22,0.0006354470388032496,0.5059550404548645,1.64461350440979,0.012265724129974842,3.8907464393674545e-20,6.301907162243066e-20,0.0,0.8669103852564467,0.758166491985321,0.8652581572532654,0.05019313469529152,0.05192944426305427,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.4462592303752899,0.9811097979545593,1.0,0.4462592303752899,0.8613861386138614,0.5368809103965759,0.9627085328102112,1.0,0.5368809103965759,0.9603960396039604,0.5948366522789001,0.9441984295845032,1.0,0.5948366522789001,0.9900990099009901,0.6359325647354126,0.9304059743881226,1.0,0.6359325647354126,0.9900990099009901
96,0.07679133974894983,0.023895027115941048,0.0034570605494081974,564541.625,0.0034570605494081974,6.123659240924092e-09,1.9287498933537385e-22,0.0006404423038475215,0.507111132144928,1.64461350440979,0.012265929952263832,3.8908120322050905e-20,6.301998927592271e-20,0.0,0.8665601830336769,0.7571127414703369,0.864846408367157,0.05097650736570358,0.05271622701866987,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7128712871287128,0.4483667016029358,0.9800235033035278,1.0,0.4483667016029358,0.8712871287128713,0.5363540649414062,0.9616895914077759,1.0,0.5363540649414062,0.9603960396039604,0.5948366522789001,0.9441984295845032,1.0,0.5948366522789001,0.9801980198019802,0.6343519687652588,0.930232584476471,1.0,0.6343519687652588,0.9900990099009901
97,0.07634778977483389,0.023882687091827393,0.003500591032207012,565695.5,0.003500591032207012,6.1881188118811884e-09,1.9287498933537385e-22,0.0006453949608840048,0.5082486271858215,1.64461350440979,0.01226501353085041,3.89052122652099e-20,6.307407913316543e-20,0.0,0.8655474879342211,0.7560589909553528,0.8637903928756714,0.05269477143883705,0.0544261572798135,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7128712871287128,0.44889357686042786,0.9812206625938416,1.0,0.44889357686042786,0.8613861386138614,0.5395152568817139,0.962890625,1.0,0.5395152568817139,0.9603960396039604,0.5953635573387146,0.9442477822303772,1.0,0.5953635573387146,0.9801980198019802,0.6369863152503967,0.9305210709571838,1.0,0.6369863152503967,0.9900990099009901
