epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
72,0.0864484313710706,0.036132920201462096,0.001924006028635667,421430.59375,0.0019287317991256714,4.576629537953796e-09,0.00041581038385629654,0.005615872330963612,1.242135763168335,1.625677466392517,0.012348347343504429,0.08347157388925552,0.12861287593841553,0.16759942471981049,0.5875058839896456,0.839304506778717,0.5862091779708862,0.015290796756744385,0.011436080310819524,0.3493150770664215,0.9909502267837524,1.0,0.3493150770664215,0.8118811881188119,0.5379346609115601,0.9813907742500305,1.0,0.5379346609115601,0.9504950495049505,0.6132771372795105,0.9742268323898315,1.0,0.6132771372795105,0.9900990099009901,0.6675447821617126,0.9652723073959351,1.0,0.6675447821617126,0.9900990099009901,0.7160168886184692,0.9551140666007996,1.0,0.7160168886184692,0.9900990099009901
73,0.08608801140491813,0.03568984973843735,0.0019612128542053817,423601.5625,0.0019659725949168205,4.641089108910891e-09,0.0004123167600482702,0.005691951140761375,1.2495089769363403,1.6266794204711914,0.01234869472682476,0.08282358944416046,0.11601479351520538,0.17118865251541138,0.5878652283966981,0.8387776613235474,0.5866002440452576,0.0207059346139431,0.012176309232339966,0.3498419523239136,0.9924699068069458,1.0,0.3498419523239136,0.8217821782178217,0.5363540649414062,0.9803536534309387,1.0,0.5363540649414062,0.9504950495049505,0.6116965413093567,0.9750215411186218,1.0,0.6116965413093567,0.9900990099009901,0.6701791286468506,0.9638364911079407,1.0,0.6701791286468506,0.9900990099009901,0.7160168886184692,0.9551140666007996,1.0,0.7160168886184692,0.9900990099009901
74,0.0857236339816402,0.035427555441856384,0.001998674520982964,425772.59375,0.002003493718802929,4.7055486798679874e-09,0.0004089541907887906,0.005767445079982281,1.2568925619125366,1.6250829696655273,0.012350779958069324,0.0820813700556755,0.11912902444601059,0.17398229241371155,0.5878597601573008,0.8371970653533936,0.5865984559059143,0.016974829137325287,0.01429052376144176,0.3498419523239136,0.9924699068069458,1.0,0.3498419523239136,0.8217821782178217,0.5358271598815918,0.9813175797462463,1.0,0.5358271598815918,0.9405940594059405,0.6138039827346802,0.9742489457130432,1.0,0.6138039827346802,0.9801980198019802,0.6696522831916809,0.9622344374656677,1.0,0.6696522831916809,0.9900990099009901,0.717597484588623,0.9530102610588074,1.0,0.717597484588623,1.0
75,0.0853553390593274,0.03543244962497513,0.0020363849477086325,427938.75,0.002041271422058344,4.770008250825083e-09,0.0004057139449287206,0.00584339490160346,1.2642494440078735,1.6279247999191284,0.012350846081972122,0.08157385140657425,0.1213161051273346,0.17720302939414978,0.5871511212892603,0.839304506778717,0.5858496427536011,0.020412683486938477,0.012682480417639488,0.3508956730365753,0.9924924969673157,1.0,0.3508956730365753,0.8316831683168316,0.5353003144264221,0.9822834730148315,1.0,0.5353003144264221,0.9405940594059405,0.6132771372795105,0.9750859141349792,1.0,0.6132771372795105,0.9702970297029703,0.6701791286468506,0.9638364911079407,1.0,0.6701791286468506,0.9900990099009901,0.7149631381034851,0.9550479054450989,1.0,0.7149631381034851,1.0
76,0.08498316702566831,0.03482697284457707,0.002074259358670304,430066.5625,0.0020791429560631514,4.834467821782178e-09,0.0004025497182738036,0.005917929112911224,1.2714771032333374,1.635758638381958,0.012351274490356445,0.08132994920015335,0.11796443164348602,0.17040260136127472,0.5879989401432435,0.8408851623535156,0.5866795778274536,0.023325571790337563,0.016829435830372528,0.3524762988090515,0.994020938873291,1.0,0.3524762988090515,0.8316831683168316,0.5395152568817139,0.98046875,1.0,0.5395152568817139,0.9405940594059405,0.6164383292198181,0.9726495742797852,1.0,0.6164383292198181,0.9702970297029703,0.6701791286468506,0.9630503058433533,1.0,0.6701791286468506,0.9900990099009901,0.717597484588623,0.9522760510444641,1.0,0.717597484588623,1.0
77,0.08460715869352037,0.03464603047854829,0.002112093010437813,432095.9375,0.002116806572303176,4.898927392739275e-09,0.00039955004467628896,0.0059875245206058025,1.278395414352417,1.6426585912704468,0.01235373504459858,0.08108057826757431,0.11666210740804672,0.16795295476913452,0.5889783472105374,0.8403582572937012,0.5876724123954773,0.023028995841741562,0.014160459549082844,0.3498419523239136,0.9969879388809204,1.0,0.3498419523239136,0.8316831683168316,0.5400421619415283,0.9795122146606445,1.0,0.5400421619415283,0.9405940594059405,0.6164383292198181,0.9726495742797852,1.0,0.6164383292198181,0.9702970297029703,0.6659641861915588,0.9651898741722107,1.0,0.6659641861915588,0.9801980198019802,0.7181243300437927,0.9530447721481323,1.0,0.7181243300437927,1.0
78,0.08422735529643446,0.03423195939031568,0.0021498244334159805,434079.21875,0.0021545032504945993,4.963386963696369e-09,0.00039667391683906317,0.006056562531739473,1.2851399183273315,1.6588112115859985,0.012355053797364235,0.0812971368432045,0.11495159566402435,0.16362586617469788,0.5860582749635075,0.841938853263855,0.5848102569580078,0.020488813519477844,0.01185728491797211,0.3524762988090515,0.9970104694366455,1.0,0.3524762988090515,0.8316831683168316,0.5437302589416504,0.979651153087616,1.0,0.5437302589416504,0.9504950495049505,0.6190727353096008,0.9727659821510315,1.0,0.6190727353096008,0.9702970297029703,0.6701791286468506,0.9638364911079407,1.0,0.6701791286468506,0.9900990099009901,0.717597484588623,0.9537444710731506,1.0,0.717597484588623,1.0
79,0.08384379848413306,0.03395969667794681,0.0021876146795578523,436018.03125,0.0021922318264842033,5.027846534653466e-09,0.0003938773588743061,0.0061242347583174706,1.2917304039001465,1.6685237884521484,0.012355039827525616,0.08119653910398483,0.11691460758447647,0.17145827412605286,0.5853737522352357,0.8414120078086853,0.5840684771537781,0.02132321521639824,0.011440943773478679,0.3493150770664215,0.9969834089279175,1.0,0.3493150770664215,0.8217821782178217,0.5426765084266663,0.9786407947540283,1.0,0.5426765084266663,0.9405940594059405,0.6174920797348022,0.9726962447166443,1.0,0.6174920797348022,0.9702970297029703,0.6691253781318665,0.9637795090675354,1.0,0.6691253781318665,0.9900990099009901,0.7191780805587769,0.9538461565971375,1.0,0.7191780805587769,1.0
80,0.08345653031794294,0.03340741226652471,0.002225466427568457,437934.59375,0.002230097074061632,5.092306105610561e-09,0.0003911098756361753,0.006191086955368519,1.2982454299926758,1.640762209892273,0.01235787384212017,0.07930273562669754,0.11625531315803528,0.15967847406864166,0.5829443939116531,0.8414120078086853,0.5816267132759094,0.01331962551921606,0.011508088908280915,0.3540568947792053,0.9940476417541504,1.0,0.3540568947792053,0.8217821782178217,0.5416227579116821,0.9785992503166199,1.0,0.5416227579116821,0.9504950495049505,0.6185458302497864,0.9744463562965393,1.0,0.6185458302497864,0.9900990099009901,0.673340380191803,0.9632238149642944,1.0,0.673340380191803,0.9900990099009901,0.720231831073761,0.953913688659668,1.0,0.720231831073761,0.9900990099009901
81,0.08306559326618262,0.03311263701629521,0.002263319268269409,439779.5,0.002267839852720499,5.156765676567657e-09,0.0003884143952745944,0.006253860890865326,1.3045424222946167,1.6471855640411377,0.01235651783645153,0.07905584573745728,0.11836687475442886,0.16317099332809448,0.5813825361595516,0.841938853263855,0.5801101326942444,0.012471077963709831,0.011144506698915906,0.3561643958091736,0.9940828680992126,1.0,0.3561643958091736,0.8118811881188119,0.5437302589416504,0.979651153087616,1.0,0.5437302589416504,0.9603960396039604,0.6185458302497864,0.9752981066703796,1.0,0.6185458302497864,0.9801980198019802,0.6765015721321106,0.9626168012619019,1.0,0.6765015721321106,0.9900990099009901,0.7233930230140686,0.955571711063385,1.0,0.7233930230140686,0.9900990099009901
82,0.08267103019950531,0.03266728392774516,0.002301206945967261,441609.1875,0.0023057409562170506,5.221225247524753e-09,0.0003858461568597704,0.0063167656771838665,1.3107770681381226,1.6584367752075195,0.012357310391962528,0.07907461374998093,0.11756265163421631,0.16234688460826874,0.5796880774804488,0.8429926037788391,0.5784780383110046,0.011528870090842247,0.01084202983356753,0.3540568947792053,0.992559552192688,1.0,0.3540568947792053,0.8118811881188119,0.5458377003669739,0.9787644743919373,1.0,0.5458377003669739,0.9603960396039604,0.6206533312797546,0.9753820300102234,1.0,0.6206533312797546,0.9900990099009901,0.6717597246170044,0.9623529314994812,1.0,0.6717597246170044,0.9900990099009901,0.7233930230140686,0.9563000798225403,1.0,0.7233930230140686,0.9900990099009901
83,0.08227288438619755,0.03256211440899585,0.002339420372177616,443484.375,0.0023441186640411615,5.285684818481848e-09,0.00038337090518325567,0.006385762244462967,1.3170957565307617,1.6275722980499268,0.012356868013739586,0.07710238546133041,0.10907403379678726,0.15875716507434845,0.5816230742521858,0.841938853263855,0.5803311467170715,0.01306920312345028,0.011585109571762406,0.35669124126434326,0.9926144480705261,1.0,0.35669124126434326,0.8118811881188119,0.5453108549118042,0.9797101616859436,1.0,0.5453108549118042,0.9603960396039604,0.6201264262199402,0.9753611087799072,1.0,0.6201264262199402,0.9801980198019802,0.6749209761619568,0.9633099436759949,1.0,0.6749209761619568,0.9900990099009901,0.7223393321037292,0.9547775387763977,1.0,0.7223393321037292,0.9900990099009901
84,0.0818711994874345,0.03221104076445693,0.002377797683498057,445296.46875,0.002382400445640087,5.350144389438944e-09,0.0003809375048149377,0.006451211404055357,1.3232215642929077,1.6556345224380493,0.012360519729554653,0.07795695960521698,0.11017908900976181,0.16737602651119232,0.5816689101612104,0.8424657583236694,0.5804230570793152,0.014973996207118034,0.011381658946249332,0.35353001952171326,0.992548406124115,1.0,0.35353001952171326,0.8118811881188119,0.5474183559417725,0.9807507395744324,1.0,0.5474183559417725,0.9603960396039604,0.6195995807647705,0.9736394286155701,1.0,0.6195995807647705,0.9900990099009901,0.6712328791618347,0.9631083011627197,1.0,0.6712328791618347,0.9900990099009901,0.7228661775588989,0.9533527493476868,1.0,0.7228661775588989,0.9900990099009901
85,0.08146601955249189,0.032239383031236066,0.0024162695701648988,447106.46875,0.0024209043476730585,5.41460396039604e-09,0.0003785027365665883,0.00651682261377573,1.3293371200561523,1.6390281915664673,0.012358966283500195,0.07667213678359985,0.11550881713628769,0.1654532551765442,0.5826662602992404,0.8414120078086853,0.5814321041107178,0.019611123949289322,0.012650900476222544,0.3530031740665436,0.9925373196601868,1.0,0.3530031740665436,0.8118811881188119,0.5442571043968201,0.9796708822250366,1.0,0.5442571043968201,0.9603960396039604,0.6190727353096008,0.9736170172691345,1.0,0.6190727353096008,0.9801980198019802,0.6728134751319885,0.9631949663162231,1.0,0.6728134751319885,0.9900990099009901,0.7255005240440369,0.9535221457481384,1.0,0.7255005240440369,0.9900990099009901
86,0.08105738901391554,0.03175068285205577,0.002454878149166851,448892.875,0.002459512557834387,5.479063531353136e-09,0.00037612387677654624,0.006581360474228859,1.3353763818740845,1.5871025323867798,0.012362560257315636,0.07379794865846634,0.11431150138378143,0.15814335644245148,0.5823088046496987,0.8429926037788391,0.5810559988021851,0.01920069381594658,0.011156881037703055,0.3530031740665436,0.9925373196601868,1.0,0.3530031740665436,0.8217821782178217,0.5463646054267883,0.9807136058807373,1.0,0.5463646054267883,0.9603960396039604,0.6222339272499084,0.9737510681152344,1.0,0.6222339272499084,0.9900990099009901,0.6749209761619568,0.9625293016433716,1.0,0.6749209761619568,0.9900990099009901,0.7239199280738831,0.9534206986427307,1.0,0.7239199280738831,0.9900990099009901
87,0.08064535268264884,0.031602375227773545,0.002493482302081319,450618.9375,0.002498016459867358,5.543523102310231e-09,0.000373792223399505,0.006641218438744545,1.3412517309188843,1.6510034799575806,0.012359938584268093,0.07627718150615692,0.10764715820550919,0.1608448177576065,0.5821646155497046,0.841938853263855,0.5809571146965027,0.01777452416718006,0.012196749951239004,0.35511064529418945,0.9940652847290039,1.0,0.35511064529418945,0.8316831683168316,0.5442571043968201,0.9787027835845947,1.0,0.5442571043968201,0.9603960396039604,0.6238145232200623,0.974662184715271,1.0,0.6238145232200623,0.9900990099009901,0.6786090731620789,0.9619565010070801,1.0,0.6786090731620789,0.9900990099009901,0.7170705795288086,0.9537104964256287,1.0,0.7170705795288086,0.9900990099009901
88,0.08022995574311877,0.031247269657283725,0.002532138461523717,452339.875,0.0025367140769958496,5.607982673267327e-09,0.0003715143247973174,0.006702696438878775,1.3470803499221802,1.6012409925460815,0.01236126571893692,0.07353518158197403,0.10501100867986679,0.16312474012374878,0.5799312808867878,0.8408851623535156,0.5787061452865601,0.018634255975484848,0.013462203445876737,0.3545837700366974,0.9940564632415771,1.0,0.3545837700366974,0.8217821782178217,0.5453108549118042,0.9806763529777527,1.0,0.5453108549118042,0.9504950495049505,0.6206533312797546,0.9745330810546875,1.0,0.6206533312797546,0.9900990099009901,0.6807165145874023,0.9636222720146179,1.0,0.6807165145874023,0.9900990099009901,0.7228661775588989,0.954081654548645,1.0,0.7228661775588989,0.9900990099009901
89,0.0798112437482808,0.030888648703694344,0.0025709823078226926,454054.0625,0.002575595397502184,5.672442244224423e-09,0.00036918712430633605,0.006762559991329908,1.3529064655303955,1.6338119506835938,0.012365085072815418,0.0745840072631836,0.10962162911891937,0.15276052057743073,0.58056637710716,0.8429926037788391,0.5793538093566895,0.01496286690235138,0.012069546416386164,0.3572181165218353,0.9941002726554871,1.0,0.3572181165218353,0.8415841584158416,0.5447840094566345,0.9806576371192932,1.0,0.5447840094566345,0.9504950495049505,0.6211801767349243,0.974554717540741,1.0,0.6211801767349243,0.9900990099009901,0.6807165145874023,0.9636222720146179,1.0,0.6807165145874023,0.9900990099009901,0.7212855815887451,0.9539809823036194,1.0,0.7212855815887451,0.9900990099009901
90,0.07938926261462366,0.030761597641181238,0.0026097463877263046,455681.59375,0.0026142005808651447,5.736901815181518e-09,0.0003669925208669156,0.006817303132265806,1.358472466468811,1.614829659461975,0.01236287783831358,0.0732661709189415,0.10896811634302139,0.1488800197839737,0.5818837999167005,0.8435195088386536,0.5806183815002441,0.015197867527604103,0.011618660077908018,0.3577449917793274,0.9911634922027588,1.0,0.3577449917793274,0.8514851485148515,0.5447840094566345,0.9806576371192932,1.0,0.5447840094566345,0.9504950495049505,0.6222339272499084,0.9745978116989136,1.0,0.6222339272499084,0.9900990099009901,0.6775553226470947,0.9634525775909424,1.0,0.6775553226470947,0.9900990099009901,0.7218124270439148,0.9547445178031921,1.0,0.7218124270439148,0.9900990099009901
91,0.07896405861713394,0.030697454357206232,0.002648438532182043,457279.375,0.0026528427843004465,5.801361386138614e-09,0.0003648937854450196,0.006871330086141825,1.3639320135116577,1.6325790882110596,0.012364102527499199,0.07365516573190689,0.10973596572875977,0.14198143780231476,0.5797268779687309,0.8424657583236694,0.5785179138183594,0.014971664175391197,0.013144702724209577,0.35985246300697327,0.9912152290344238,1.0,0.35985246300697327,0.8415841584158416,0.546891450881958,0.978805422782898,1.0,0.546891450881958,0.9603960396039604,0.6232876777648926,0.9737954139709473,1.0,0.6232876777648926,0.9900990099009901,0.6791359186172485,0.9627618193626404,1.0,0.6791359186172485,0.9900990099009901,0.7223393321037292,0.9518599510192871,1.0,0.7223393321037292,0.9900990099009901
92,0.0785356783842216,0.03040313300224814,0.0026873304268880058,458906.1875,0.0026918617077171803,5.86582095709571e-09,0.00036287325201556087,0.006926618982106447,1.3694862127304077,1.6668943166732788,0.012364891357719898,0.07479168474674225,0.11049516499042511,0.1521221101284027,0.5836107541813865,0.8403582572937012,0.582371175289154,0.015428297221660614,0.01539377938834332,0.3593256175518036,0.9912023544311523,1.0,0.3593256175518036,0.8316831683168316,0.5442571043968201,0.9806389212608337,1.0,0.5442571043968201,0.9504950495049505,0.6217070817947388,0.9737288355827332,1.0,0.6217070817947388,0.9801980198019802,0.6817702651023865,0.9636785387992859,1.0,0.6817702651023865,0.9900990099009901,0.7244467735290527,0.9520000219345093,1.0,0.7244467735290527,0.9900990099009901
93,0.07810416889260655,0.030422096500302306,0.0027265430423477205,460539.0625,0.002731126034632325,5.930280528052805e-09,0.00036087428452447057,0.0069829183630645275,1.3750488758087158,1.6120833158493042,0.012366099283099174,0.07194094359874725,0.10388796776533127,0.15105730295181274,0.584107357847678,0.8424657583236694,0.5828597545623779,0.019828254356980324,0.014359365650172984,0.36195996403694153,0.9898107647895813,0.0,0.0,0.0,0.5453108549118042,0.981642484664917,1.0,0.5453108549118042,0.9504950495049505,0.6238145232200623,0.9729729890823364,1.0,0.6238145232200623,0.9801980198019802,0.6775553226470947,0.9650077819824219,1.0,0.6775553226470947,0.9900990099009901,0.7233930230140686,0.9519301056861877,1.0,0.7233930230140686,0.9900990099009901
94,0.07766957746216721,0.03019219476471443,0.002765939022312955,462165.34375,0.002770561259239912,5.994740099009901e-09,0.0003589196130633354,0.007037745323032141,1.380608320236206,1.623579978942871,0.012365719303488731,0.07205934822559357,0.10746198147535324,0.1482490748167038,0.5822207449736158,0.841938853263855,0.580926775932312,0.0165113378316164,0.013796863333568433,0.36143308877944946,0.991253674030304,1.0,0.36143308877944946,0.8316831683168316,0.5437302589416504,0.979651153087616,1.0,0.5437302589416504,0.9504950495049505,0.6227607727050781,0.9737732410430908,1.0,0.6227607727050781,0.9801980198019802,0.6786090731620789,0.9642857313156128,1.0,0.6786090731620789,0.9900990099009901,0.7223393321037292,0.9525893330574036,1.0,0.7223393321037292,1.0
95,0.07723195175075136,0.0299010013257808,0.0028052941047687933,463713.625,0.0028097336180508137,6.0591996699669975e-09,0.0003570067055989057,0.007089442573487759,1.3859091997146606,1.6421130895614624,0.0123655516654253,0.07249248027801514,0.10880715399980545,0.16415107250213623,0.5840816045586251,0.8424657583236694,0.5828274488449097,0.021724198013544083,0.012891405751757927,0.36037933826446533,0.9897660613059998,0.0,0.0,0.0,0.546891450881958,0.978805422782898,1.0,0.546891450881958,0.9504950495049505,0.6222339272499084,0.9729043245315552,1.0,0.6222339272499084,0.9801980198019802,0.6775553226470947,0.9650077819824219,1.0,0.6775553226470947,0.9900990099009901,0.7228661775588989,0.9511661529541016,1.0,0.7228661775588989,0.9900990099009901
96,0.07679133974894983,0.02953026036150975,0.00284450717666878,465232.71875,0.0028489266987890005,6.123659240924092e-09,0.00035512566682882607,0.007139464840292931,1.391121745109558,1.6112762689590454,0.012369723990559578,0.07078025490045547,0.10459423810243607,0.138606995344162,0.5814940085275406,0.8424657583236694,0.5802615880966187,0.018685949966311455,0.013112876230597622,0.3624868392944336,0.9898256063461304,0.0,0.0,0.0,0.5479452013969421,0.9798076748847961,1.0,0.5479452013969421,0.9603960396039604,0.6253951787948608,0.973041296005249,1.0,0.6253951787948608,0.9900990099009901,0.6812434196472168,0.9628770351409912,1.0,0.6812434196472168,0.9900990099009901,0.7223393321037292,0.9540481567382812,1.0,0.7223393321037292,0.9900990099009901
97,0.07634778977483389,0.029343303163895513,0.002883695250395501,466702.84375,0.0028880126774311066,6.1881188118811884e-09,0.00035331561230123043,0.007188030984252691,1.3961635828018188,1.6510404348373413,0.012367996387183666,0.07214726507663727,0.10128011554479599,0.15107567608356476,0.5822789795280633,0.8408851623535156,0.5809928178787231,0.0184743981808424,0.015213209786329684,0.36037933826446533,0.9912280440330505,1.0,0.36037933826446533,0.8217821782178217,0.5484720468521118,0.9798271059989929,1.0,0.5484720468521118,0.9603960396039604,0.6232876777648926,0.9729501008987427,1.0,0.6232876777648926,0.9900990099009901,0.6786090731620789,0.9642857313156128,1.0,0.6786090731620789,0.9900990099009901,0.7244467735290527,0.9527272582054138,1.0,0.7244467735290527,0.9900990099009901
98,0.07590135046865652,0.029303020364282156,0.002922794689415115,468133.21875,0.002927039749920368,6.252578382838284e-09,0.00035158105310983956,0.007234808057546616,1.4010772705078125,1.6551035642623901,0.012367015704512596,0.07196404039859772,0.10272419452667236,0.14343655109405518,0.5811279422365074,0.841938853263855,0.5799486041069031,0.01498379372060299,0.01599184749500769,0.36354056000709534,0.9898550510406494,0.0,0.0,0.0,0.5489989519119263,0.9808061122894287,1.0,0.5489989519119263,0.9603960396039604,0.6275026202201843,0.9748110771179199,1.0,0.6275026202201843,0.9900990099009901,0.6801896691322327,0.9643687009811401,1.0,0.6801896691322327,0.9900990099009901,0.7249736785888672,0.9520348906517029,1.0,0.7249736785888672,0.9900990099009901
99,0.07545207078751857,0.029035697110218577,0.002961945929795061,469560.1875,0.002966229571029544,6.317037953795379e-09,0.000349803565768525,0.007282709702849388,1.4059596061706543,1.604248285293579,0.01236774493008852,0.06940428912639618,0.10189521312713623,0.15668442845344543,0.5809994497590623,0.8440463542938232,0.5797580480575562,0.01972251757979393,0.012008576894334043,0.36301368474960327,0.9912917017936707,1.0,0.36301368474960327,0.8118811881188119,0.5511064529418945,0.9799235463142395,1.0,0.5511064529418945,0.9603960396039604,0.6248682737350464,0.9747048616409302,1.0,0.6248682737350464,0.9900990099009901,0.6807165145874023,0.9636222720146179,1.0,0.6807165145874023,0.9900990099009901,0.7244467735290527,0.9534545540809631,1.0,0.7244467735290527,0.9900990099009901
100,0.07500000000000001,0.02902601019359461,0.003001181247395159,470960.375,0.003005432430654764,6.381497524752476e-09,0.00034807424526661634,0.007328808773308992,1.410764455795288,1.6469160318374634,0.012369120493531227,0.07090587168931961,0.10622715204954147,0.14026042819023132,0.5800866418065713,0.8424657583236694,0.5788829922676086,0.018871737644076347,0.01407050178852423,0.36143308877944946,0.9897959232330322,0.0,0.0,0.0,0.5521601438522339,0.9790076613426208,1.0,0.5521601438522339,0.9603960396039604,0.6264488697052002,0.9739276766777039,1.0,0.6264488697052002,0.9900990099009901,0.6838777661323547,0.9630200266838074,1.0,0.6838777661323547,0.9900990099009901,0.7281348705291748,0.9529666900634766,1.0,0.7281348705291748,0.9900990099009901
101,0.07454518768075706,0.028735594953050708,0.003040442582090745,472337.09375,0.003044664626941085,6.445957095709571e-09,0.0003464332257863134,0.007374572101980448,1.4154826402664185,1.5887160301208496,0.012369896285235882,0.06808193773031235,0.10194652527570724,0.14386598765850067,0.5809736008764695,0.841938853263855,0.5797335505485535,0.0182357057929039,0.016719696330823184,0.36195996403694153,0.9898107647895813,0.0,0.0,0.0,0.5505795478820801,0.9789473414421082,1.0,0.5505795478820801,0.9603960396039604,0.6253951787948608,0.9755686521530151,1.0,0.6253951787948608,0.9900990099009901,0.6817702651023865,0.9636785387992859,1.0,0.6817702651023865,0.9900990099009901,0.726554274559021,0.9521392583847046,1.0,0.726554274559021,0.9900990099009901
102,0.07408768370508578,0.028814451400153707,0.003079546336545655,473640.75,0.003083598567172885,6.510416666666667e-09,0.00034488525125198066,0.00741591164842248,1.4199820756912231,1.6451870203018188,0.012370050884783268,0.0701877623796463,0.10134395211935043,0.1423940807580948,0.5802010160226089,0.8435195088386536,0.5789670348167419,0.018519138917326927,0.013112298743868022,0.36459431052207947,0.9898843765258789,0.0,0.0,0.0,0.5516332983970642,0.9799426794052124,1.0,0.5516332983970642,0.9603960396039604,0.6275026202201843,0.9756507277488708,1.0,0.6275026202201843,0.9900990099009901,0.6844046115875244,0.9622786641120911,1.0,0.6844046115875244,0.9900990099009901,0.7260273694992065,0.9521045088768005,1.0,0.7260273694992065,0.9900990099009901
103,0.07362753824345272,0.028480964648251485,0.003118704416613915,474964.9375,0.0031228356529027224,6.574876237623763e-09,0.00034331338247284293,0.007459254469722509,1.4245307445526123,1.6074587106704712,0.01237249094992876,0.06827908754348755,0.09847961366176605,0.13637782633304596,0.5802693508322045,0.8440463542938232,0.5790829062461853,0.01872919872403145,0.012581504025625103,0.36354056000709534,0.991304337978363,1.0,0.36354056000709534,0.8316831683168316,0.5489989519119263,0.9798464775085449,1.0,0.5489989519119263,0.9603960396039604,0.6259220242500305,0.9747474789619446,1.0,0.6259220242500305,0.9900990099009901,0.685985267162323,0.9631336331367493,1.0,0.685985267162323,0.9900990099009901,0.7260273694992065,0.9528301954269409,1.0,0.7260273694992065,0.9900990099009901
104,0.07316480175599312,0.02834860239141058,0.0031583017927806567,476351.1875,0.0031626555137336254,6.6393358085808584e-09,0.0003417647094465792,0.00750760780647397,1.4292454719543457,1.6512844562530518,0.012370975688099861,0.06981569528579712,0.10175691545009613,0.1405458152294159,0.5808262185000268,0.8440463542938232,0.5795848965644836,0.016947273164987564,0.016370632563049353,0.36670178174972534,0.9899425506591797,0.0,0.0,0.0,0.5516332983970642,0.9799426794052124,1.0,0.5516332983970642,0.9603960396039604,0.6248682737350464,0.9755480885505676,1.0,0.6248682737350464,0.9900990099009901,0.6844046115875244,0.96304851770401,1.0,0.6844046115875244,0.9900990099009901,0.7249736785888672,0.9527616500854492,1.0,0.7249736785888672,0.9900990099009901
105,0.07269952498697736,0.02813635360781509,0.0031981312042784573,477702.0,0.003202416468411684,6.703795379537954e-09,0.00034022494219243526,0.007553062867373228,1.433866024017334,1.6355193853378296,0.012371420860290527,0.06884008646011353,0.10189630836248398,0.1444239467382431,0.5804251710029498,0.8445732593536377,0.5792246460914612,0.016345612704753876,0.012578055246863652,0.3656480610370636,0.9913544654846191,1.0,0.3656480610370636,0.8316831683168316,0.5521601438522339,0.9790076613426208,1.0,0.5521601438522339,0.9603960396039604,0.6275026202201843,0.973971426486969,1.0,0.6275026202201843,0.9900990099009901,0.6844046115875244,0.96304851770401,1.0,0.6844046115875244,0.9900990099009901,0.726554274559021,0.9550398588180542,1.0,0.726554274559021,1.0
106,0.0722317589592464,0.028182826106353562,0.0032380132378069778,479047.4375,0.003242315026000142,6.768254950495049e-09,0.0003387102042324841,0.007598670665174723,1.4384629726409912,1.6216915845870972,0.012371753342449665,0.06795599311590195,0.10122529417276382,0.1286448836326599,0.5798153226569028,0.8429926037788391,0.5786409974098206,0.015939701348543167,0.014816400028757348,0.36512118577957153,0.9898989796638489,0.0,0.0,0.0,0.5505795478820801,0.980861246585846,1.0,0.5505795478820801,0.9603960396039604,0.6269757747650146,0.9739495515823364,1.0,0.6269757747650146,0.9900990099009901,0.6849315166473389,0.9623076915740967,1.0,0.6849315166473389,0.9900990099009901,0.7270811200141907,0.9543478488922119,1.0,0.7270811200141907,1.0
107,0.0717615549686164,0.02793128196482021,0.0032778527278748185,480344.1875,0.0032820545602589846,6.832714521452146e-09,0.00033721228828653693,0.007641592528671026,1.442909598350525,1.6144955158233643,0.012372978962957859,0.06736192852258682,0.1027115136384964,0.13740697503089905,0.5813111944871908,0.8445732593536377,0.5800423622131348,0.01729450561106205,0.01593223663225566,0.36301368474960327,0.9912917017936707,1.0,0.36301368474960327,0.8316831683168316,0.5505795478820801,0.979904294013977,1.0,0.5505795478820801,0.9603960396039604,0.6280295252799988,0.9731543660163879,1.0,0.6280295252799988,0.9900990099009901,0.6870390176773071,0.9624233245849609,1.0,0.6870390176773071,0.9900990099009901,0.7286617755889893,0.9544468522071838,1.0,0.7286617755889893,1.0
108,0.07128896457825365,0.027847018351059148,0.003317437743270161,481565.34375,0.0033214399591088295,6.897174092409241e-09,0.00033579659066163003,0.007679780013859272,1.44713294506073,1.6309608221054077,0.012374444864690304,0.06777125597000122,0.1015988439321518,0.1383269727230072,0.579687542985689,0.8435195088386536,0.5784009695053101,0.01921737566590309,0.014429138759416071,0.3661749064922333,0.9913669228553772,1.0,0.3661749064922333,0.8415841584158416,0.5505795478820801,0.9789473414421082,1.0,0.5505795478820801,0.9603960396039604,0.6275026202201843,0.973971426486969,1.0,0.6275026202201843,0.9801980198019802,0.685985267162323,0.9631336331367493,1.0,0.685985267162323,0.9900990099009901,0.7281348705291748,0.9536902904510498,1.0,0.7281348705291748,1.0
