epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
61,0.09014087375955573,0.013025578111410141,0.0019725882448256016,510032.40625,0.0019725882448256016,3.867574257425743e-09,1.9287498933537385e-22,0.0001951923331944272,0.45358705520629883,1.6372127532958984,0.012265644967556,3.873213118438171e-20,5.671895388449709e-20,0.0,0.9848228416653906,0.7212855815887451,0.9830740094184875,0.06954803317785263,0.06963083537411262,0.254478394985199,0.9917184114456177,1.0,0.254478394985199,0.6732673267326733,0.41833508014678955,0.9748110771179199,1.0,0.41833508014678955,0.8910891089108911,0.49104321002960205,0.9613733887672424,1.0,0.49104321002960205,0.9702970297029703,0.5474183559417725,0.9355149269104004,1.0,0.5474183559417725,1.0,0.5964173078536987,0.9107773900032043,1.0,0.5964173078536987,1.0
62,0.08982649590120982,0.012801483273506165,0.002010270021855831,511254.5,0.002010270021855831,3.932033828382838e-09,1.9287498933537385e-22,0.00019705927115865052,0.4547952115535736,1.6372127532958984,0.012264886870980263,3.8729733653075016e-20,5.660151362456017e-20,0.0,0.9848850285918996,0.720231831073761,0.9831804633140564,0.07046017795801163,0.0705438858590965,0.2555321455001831,0.991752564907074,1.0,0.2555321455001831,0.6831683168316832,0.4172813594341278,0.9747474789619446,1.0,0.4172813594341278,0.900990099009901,0.49104321002960205,0.9635193347930908,1.0,0.49104321002960205,0.9702970297029703,0.5484720468521118,0.9375600218772888,1.0,0.5484720468521118,1.0,0.5958904027938843,0.9098142981529236,1.0,0.5958904027938843,1.0
63,0.08950775061878452,0.012759901583194733,0.0020479122176766396,512427.28125,0.0020479122176766396,3.996493399339934e-09,1.9287498933537385e-22,0.00019889532995875925,0.45595452189445496,1.6372127532958984,0.012265223078429699,3.8730803171757653e-20,5.659130311387397e-20,0.0,0.9850244528375511,0.720231831073761,0.9832175374031067,0.07071079313755035,0.0707932196879412,0.25500527024269104,0.9917355179786682,1.0,0.25500527024269104,0.6831683168316832,0.4178082048892975,0.9760403633117676,1.0,0.4178082048892975,0.8910891089108911,0.4920969307422638,0.9625267386436462,1.0,0.4920969307422638,0.9702970297029703,0.5474183559417725,0.9374398589134216,1.0,0.5474183559417725,1.0,0.5948366522789001,0.9105402827262878,1.0,0.5948366522789001,1.0
64,0.089184672866292,0.012607313692569733,0.002085514599457383,513553.0,0.002085514599457383,4.060952970297029e-09,1.9287498933537385e-22,0.00020070391474291682,0.4570673108100891,1.6372127532958984,0.012264298275113106,3.8727882190219575e-20,5.655294261296682e-20,0.0,0.9807216280755303,0.7228661775588989,0.9788662791252136,0.06840697675943375,0.06848979511301184,0.2555321455001831,0.991752564907074,1.0,0.2555321455001831,0.6732673267326733,0.4162276089191437,0.9759493470191956,1.0,0.4162276089191437,0.8910891089108911,0.4920969307422638,0.9635974168777466,1.0,0.4920969307422638,0.9702970297029703,0.549525797367096,0.9367210268974304,1.0,0.549525797367096,1.0,0.5969441533088684,0.9117387533187866,1.0,0.5969441533088684,1.0
65,0.08885729807284856,0.012537417002022266,0.0021230801939964294,514634.625,0.0021230801939964294,4.125412541254126e-09,1.9287498933537385e-22,0.00020248236251063645,0.4581364393234253,1.6372127532958984,0.012263420037925243,3.872510661152355e-20,5.672729677645651e-20,0.0,0.9819323923615435,0.7228661775588989,0.9801255464553833,0.06839518249034882,0.06832881829258766,0.254478394985199,0.9917184114456177,1.0,0.254478394985199,0.6732673267326733,0.4188619554042816,0.9761006236076355,1.0,0.4188619554042816,0.8910891089108911,0.49420443177223206,0.9616204500198364,1.0,0.49420443177223206,0.9702970297029703,0.5479452013969421,0.9375,1.0,0.5479452013969421,0.9900990099009901,0.5979979038238525,0.9101321697235107,1.0,0.5979979038238525,1.0
66,0.08852566213878947,0.012536210007965565,0.0021606169175356627,515676.09375,0.0021606169175356627,4.189872112211221e-09,1.9287498933537385e-22,0.00020423730893526226,0.4591658413410187,1.6372127532958984,0.012265550903975964,3.8731837147523344e-20,5.663873675212505e-20,0.0,0.980993310694197,0.7228661775588989,0.9792312383651733,0.06966981291770935,0.0687646428074048,0.2586933672428131,0.9918533563613892,1.0,0.2586933672428131,0.693069306930693,0.41833508014678955,0.9722921848297119,1.0,0.41833508014678955,0.8910891089108911,0.49367755651474,0.9637140035629272,1.0,0.49367755651474,0.9702970297029703,0.5484720468521118,0.9375600218772888,1.0,0.5484720468521118,0.9900990099009901,0.5964173078536987,0.9098939895629883,1.0,0.5964173078536987,1.0
67,0.08818980143173213,0.012382037937641144,0.0021981289610266685,516680.21875,0.0021981289610266685,4.254331683168317e-09,1.9287498933537385e-22,0.0002059709222521633,0.4601582884788513,1.6372127532958984,0.012264730408787727,3.872924251458631e-20,5.664027479107652e-20,0.0,0.982277394722837,0.7223393321037292,0.9804960489273071,0.07036013901233673,0.06921965728569836,0.25658586621284485,0.9917864203453064,1.0,0.25658586621284485,0.6831683168316832,0.41833508014678955,0.9760705232620239,1.0,0.41833508014678955,0.8910891089108911,0.49262380599975586,0.9625668525695801,1.0,0.49262380599975586,0.9702970297029703,0.5474183559417725,0.9384022951126099,1.0,0.5474183559417725,1.0,0.5969441533088684,0.9135039448738098,1.0,0.5969441533088684,1.0
68,0.08784975278258783,0.012420536018908024,0.0022356261033564806,517650.90625,0.0022356261033564806,4.318791254125413e-09,1.9287498933537385e-22,0.00020768269314430654,0.4611176550388336,1.6372127532958984,0.012264168821275234,3.87274685999133e-20,5.661752086188278e-20,0.0,0.9779489953600821,0.726554274559021,0.9761657118797302,0.06635209172964096,0.065220149443951,0.25816649198532104,0.9918367266654968,1.0,0.25816649198532104,0.6831683168316832,0.41833508014678955,0.9760705232620239,1.0,0.41833508014678955,0.8910891089108911,0.49578502774238586,0.9596174359321594,1.0,0.49578502774238586,0.9702970297029703,0.5511064529418945,0.9359464645385742,1.0,0.5511064529418945,1.0,0.5974709987640381,0.9118165969848633,1.0,0.5974709987640381,1.0
69,0.08750555348152299,0.012319394387304783,0.0022731057833880186,518589.03125,0.0022731057833880186,4.383250825082508e-09,1.9287498933537385e-22,0.00020937366934958845,0.46204474568367004,1.6372127532958984,0.012264062650501728,3.8727135788963717e-20,5.667976620297739e-20,0.0,0.9821826061282947,0.7228661775588989,0.9803837537765503,0.06844726949930191,0.06852828693214032,0.25816649198532104,0.9918367266654968,1.0,0.25816649198532104,0.693069306930693,0.4172813594341278,0.9747474789619446,1.0,0.4172813594341278,0.8910891089108911,0.4952581524848938,0.9638298153877258,1.0,0.4952581524848938,0.9702970297029703,0.549525797367096,0.9367210268974304,1.0,0.549525797367096,1.0,0.5953635573387146,0.9123893976211548,1.0,0.5953635573387146,1.0
70,0.08715724127386973,0.012366484850645065,0.0023105773143470287,519498.15625,0.0023105773143470287,4.447710396039605e-09,1.9287498933537385e-22,0.0002110479836119339,0.46294325590133667,1.6372127532958984,0.012264150194823742,3.8727416901125014e-20,5.660319383517942e-20,0.0,0.9798907736204446,0.7239199280738831,0.9780935645103455,0.06902656704187393,0.06790459306775204,0.2571127414703369,0.9918032884597778,1.0,0.2571127414703369,0.6831683168316832,0.41833508014678955,0.9760705232620239,1.0,0.41833508014678955,0.8910891089108911,0.4920969307422638,0.9635974168777466,1.0,0.4920969307422638,0.9702970297029703,0.5511064529418945,0.937858521938324,1.0,0.5511064529418945,0.9900990099009901,0.5985247492790222,0.9119718074798584,1.0,0.5985247492790222,1.0
71,0.08680485435598673,0.012210823595523834,0.0023480404634028673,520379.4375,0.0023480404634028673,4.5121699669967e-09,1.9287498933537385e-22,0.00021270482102409005,0.4638141393661499,1.6372127532958984,0.012265852652490139,3.873279034393234e-20,5.658238507289488e-20,0.0,0.9755089228974755,0.7255005240440369,0.9737138748168945,0.06613662093877792,0.06621760440827419,0.2586933672428131,0.9918533563613892,1.0,0.2586933672428131,0.693069306930693,0.4178082048892975,0.9747793078422546,1.0,0.4178082048892975,0.8910891089108911,0.49420443177223206,0.9626865386962891,1.0,0.49420443177223206,0.9702970297029703,0.5484720468521118,0.940441906452179,1.0,0.5484720468521118,0.9900990099009901,0.5964173078536987,0.9098939895629883,1.0,0.5964173078536987,1.0
72,0.0864484313710706,0.012126981280744076,0.002385490806773305,521233.09375,0.002385490806773305,4.576629537953796e-09,1.9287498933537385e-22,0.0002143375459127128,0.464657723903656,1.6372127532958984,0.012266412377357483,3.873455456508255e-20,5.66162542415698e-20,0.0,0.9812235299603831,0.7239199280738831,0.9793707132339478,0.06925100088119507,0.0681302320718514,0.2571127414703369,0.9918032884597778,1.0,0.2571127414703369,0.693069306930693,0.4178082048892975,0.9747793078422546,1.0,0.4178082048892975,0.8910891089108911,0.49578502774238586,0.9606801271438599,1.0,0.49578502774238586,0.9702970297029703,0.5505795478820801,0.9358851909637451,1.0,0.5505795478820801,0.9900990099009901,0.5990516543388367,0.9094107151031494,1.0,0.5990516543388367,1.0
73,0.08608801140491813,0.012115402147173882,0.002422936260700226,522062.0,0.002422936260700226,4.641089108910891e-09,1.9287498933537385e-22,0.0002159514551749453,0.46547675132751465,1.6372127532958984,0.012266279198229313,3.873413451242774e-20,5.658776820922501e-20,0.0,0.9801687867674109,0.7255005240440369,0.9783522486686707,0.06838240474462509,0.0664399026945092,0.25658586621284485,0.9917864203453064,1.0,0.25658586621284485,0.693069306930693,0.4178082048892975,0.9735183119773865,1.0,0.4178082048892975,0.8811881188118812,0.4931506812572479,0.9615384340286255,1.0,0.4931506812572479,0.9702970297029703,0.5526870489120483,0.936129629611969,1.0,0.5526870489120483,0.9900990099009901,0.5985247492790222,0.9119718074798584,1.0,0.5985247492790222,1.0
74,0.0857236339816402,0.012042228132486343,0.002460378920659423,522867.59375,0.002460378920659423,4.7055486798679874e-09,1.9287498933537385e-22,0.0002175461850129068,0.46627277135849,1.6372127532958984,0.012264378368854523,3.8728130990638195e-20,5.660827970347691e-20,0.0,0.9784634520306602,0.7244467735290527,0.9766724705696106,0.06867378205060959,0.06757576014646362,0.2592202425003052,0.9918699264526367,1.0,0.2592202425003052,0.693069306930693,0.4204425811767578,0.9736841917037964,1.0,0.4204425811767578,0.8811881188118812,0.4931506812572479,0.9636752009391785,1.0,0.4931506812572479,0.9702970297029703,0.5489989519119263,0.9385796785354614,1.0,0.5489989519119263,0.9900990099009901,0.5974709987640381,0.9126983880996704,1.0,0.5974709987640381,1.0
75,0.0853553390593274,0.011995680630207062,0.0024978197179734707,523651.0,0.0024978197179734707,4.770008250825083e-09,1.9287498933537385e-22,0.00021912126976531,0.4670468866825104,1.6372127532958984,0.012266215868294239,3.873393417962314e-20,5.666597555120248e-20,0.0,0.9773116890572647,0.7249736785888672,0.9754728674888611,0.0676879808306694,0.0673002785953003,0.2571127414703369,0.9918032884597778,1.0,0.2571127414703369,0.6831683168316832,0.4178082048892975,0.9760403633117676,1.0,0.4178082048892975,0.8910891089108911,0.49420443177223206,0.9626865386962891,1.0,0.49420443177223206,0.9801980198019802,0.5500527024269104,0.938697338104248,1.0,0.5500527024269104,1.0,0.5979979038238525,0.9110132455825806,1.0,0.5979979038238525,1.0
76,0.08498316702566831,0.012003358453512192,0.0025352637749165297,524414.25,0.0025352637749165297,4.834467821782178e-09,1.9287498933537385e-22,0.00022067641839385033,0.4678010046482086,1.6372127532958984,0.012264409102499485,3.872822792586623e-20,5.654933016013543e-20,0.0,0.9757115901207396,0.7239199280738831,0.9739282727241516,0.06944607198238373,0.06832904452644485,0.25816649198532104,0.9918367266654968,1.0,0.25816649198532104,0.693069306930693,0.4172813594341278,0.9747474789619446,1.0,0.4172813594341278,0.900990099009901,0.49367755651474,0.9626467227935791,1.0,0.49367755651474,0.9702970297029703,0.5526870489120483,0.9380362033843994,1.0,0.5526870489120483,0.9900990099009901,0.5990516543388367,0.9120492339134216,1.0,0.5990516543388367,1.0
77,0.08460715869352037,0.01204029843211174,0.002572707599028945,525157.3125,0.002572707599028945,4.898927392739275e-09,1.9287498933537385e-22,0.00022221366816665977,0.46853524446487427,1.6372126340866089,0.012266062200069427,3.873344950348297e-20,5.664430083421418e-20,0.0,0.9788083483723117,0.7223393321037292,0.9769245982170105,0.07165549695491791,0.07045735012115742,0.2586933672428131,0.9918533563613892,1.0,0.2586933672428131,0.693069306930693,0.4178082048892975,0.9760403633117676,1.0,0.4178082048892975,0.8811881188118812,0.4947313070297241,0.9605963826179504,1.0,0.4947313070297241,0.9702970297029703,0.5521601438522339,0.9360687136650085,1.0,0.5521601438522339,0.9900990099009901,0.5985247492790222,0.9119718074798584,1.0,0.5985247492790222,1.0
78,0.08422735529643446,0.011936184018850327,0.0026101632975041866,525883.5,0.0026101632975041866,4.963386963696369e-09,1.9287498933537385e-22,0.0002237357257399708,0.46925270557403564,1.6372127532958984,0.012265953235328197,3.8733103767836316e-20,5.656679142587855e-20,0.0,0.9775207708457248,0.7249736785888672,0.9756371378898621,0.06803249567747116,0.06739715294415884,0.25816649198532104,0.9918367266654968,1.0,0.25816649198532104,0.693069306930693,0.4209694266319275,0.9749687314033508,1.0,0.4209694266319275,0.900990099009901,0.4947313070297241,0.9605963826179504,1.0,0.4947313070297241,0.9702970297029703,0.549525797367096,0.9367210268974304,1.0,0.549525797367096,0.9900990099009901,0.5974709987640381,0.9126983880996704,1.0,0.5974709987640381,1.0
79,0.08384379848413306,0.011915918439626694,0.0026476248167455196,526592.1875,0.0026476248167455196,5.027846534653466e-09,1.9287498933537385e-22,0.00022524004452861845,0.469952791929245,1.6372127532958984,0.012265956960618496,3.873311669253339e-20,5.656478163548398e-20,0.0,0.9771483050005705,0.7239199280738831,0.9753732085227966,0.06966220587491989,0.06929310248699529,0.2586933672428131,0.9918533563613892,1.0,0.2586933672428131,0.693069306930693,0.4157007336616516,0.9759188890457153,1.0,0.4157007336616516,0.8811881188118812,0.49578502774238586,0.9606801271438599,1.0,0.49578502774238586,0.9702970297029703,0.5500527024269104,0.9358237385749817,1.0,0.5500527024269104,0.9900990099009901,0.6006322503089905,0.9105263352394104,1.0,0.6006322503089905,1.0
80,0.08345653031794294,0.011849278584122658,0.0026850937865674496,527284.4375,0.0026850937865674496,5.092306105610561e-09,1.9287498933537385e-22,0.00022672759951092303,0.4706367254257202,1.6372127532958984,0.012264782562851906,3.872941053564824e-20,5.654849005482581e-20,0.0,0.9773245268551392,0.7249736785888672,0.9755269885063171,0.0684996098279953,0.06815621150054971,0.2592202425003052,0.9918699264526367,1.0,0.2592202425003052,0.693069306930693,0.4193888306617737,0.9736180901527405,1.0,0.4193888306617737,0.8811881188118812,0.49420443177223206,0.9616204500198364,1.0,0.49420443177223206,0.9702970297029703,0.5500527024269104,0.938697338104248,1.0,0.5500527024269104,0.9900990099009901,0.5985247492790222,0.9137324094772339,1.0,0.5985247492790222,1.0
81,0.08306559326618262,0.011939138174057007,0.002722574630752206,527961.6875,0.002722574630752206,5.156765676567657e-09,1.9287498933537385e-22,0.00022820041340310127,0.471305787563324,1.6372127532958984,0.012265519239008427,3.8731733749946775e-20,5.658935794696476e-20,0.0,0.9762415030482446,0.7249736785888672,0.974460244178772,0.06903590261936188,0.06826451445907135,0.2592202425003052,0.9939024448394775,1.0,0.2592202425003052,0.693069306930693,0.4172813594341278,0.9747474789619446,1.0,0.4172813594341278,0.8910891089108911,0.49631190299987793,0.9628450274467468,1.0,0.49631190299987793,0.9702970297029703,0.5516332983970642,0.9360076189041138,1.0,0.5516332983970642,0.9900990099009901,0.5969441533088684,0.9161518216133118,1.0,0.5969441533088684,1.0
82,0.08267103019950531,0.01187123917043209,0.0027600701432675123,528625.0,0.0027600701432675123,5.221225247524753e-09,1.9287498933537385e-22,0.00022966015967540443,0.4719611406326294,1.6372127532958984,0.012264520861208439,3.8728580123861417e-20,5.665787176613888e-20,0.0,0.9758682843882618,0.7249736785888672,0.9741317629814148,0.06801155209541321,0.06807092648662932,0.25974708795547485,0.9918864369392395,1.0,0.25974708795547485,0.693069306930693,0.4178082048892975,0.9735183119773865,1.0,0.4178082048892975,0.900990099009901,0.49578502774238586,0.9617428183555603,1.0,0.49578502774238586,0.9801980198019802,0.5516332983970642,0.9369627237319946,1.0,0.5516332983970642,0.9900990099009901,0.5985247492790222,0.9119718074798584,1.0,0.5985247492790222,1.0
83,0.08227288438619755,0.011864669620990753,0.0027975793927907944,529274.75,0.0027975793927907944,5.285684818481848e-09,1.9287498933537385e-22,0.0002311068237759173,0.4726029634475708,1.6372127532958984,0.012265204451978207,3.8730741779446565e-20,5.659028852515388e-20,0.0,0.9760615986441159,0.7255005240440369,0.9742279648780823,0.06884176284074783,0.06809058069429104,0.25974708795547485,0.9918864369392395,1.0,0.25974708795547485,0.693069306930693,0.4204425811767578,0.9736841917037964,1.0,0.4204425811767578,0.8910891089108911,0.49683877825737,0.9607635140419006,1.0,0.49683877825737,0.9801980198019802,0.5526870489120483,0.9351763725280762,1.0,0.5526870489120483,0.9900990099009901,0.5990516543388367,0.9146877527236938,1.0,0.5990516543388367,1.0
84,0.0818711994874345,0.01182921975851059,0.0028351079672574997,529912.4375,0.0028351079672574997,5.350144389438944e-09,1.9287498933537385e-22,0.00023254379630088806,0.4732328951358795,1.6372127532958984,0.012265603989362717,3.873200516858527e-20,5.662796401711626e-20,0.0,0.9758797017239168,0.7218124270439148,0.9741560816764832,0.07164644449949265,0.07152176138849729,0.2586933672428131,0.9938900470733643,1.0,0.2586933672428131,0.6831683168316832,0.4188619554042816,0.9735848903656006,1.0,0.4188619554042816,0.8910891089108911,0.49683877825737,0.9618239402770996,1.0,0.49683877825737,0.9801980198019802,0.553213894367218,0.9361904859542847,1.0,0.553213894367218,0.9900990099009901,0.6011590957641602,0.9097282886505127,1.0,0.6011590957641602,1.0
85,0.08146601955249189,0.011775978840887547,0.0028726449236273766,530536.5,0.0028726449236273766,5.41460396039604e-09,1.9287498933537385e-22,0.00023396388860419393,0.4738493859767914,1.6372127532958984,0.012267818674445152,3.8739000660875024e-20,5.660832493991666e-20,0.0,0.9757477434467843,0.7249736785888672,0.9739450812339783,0.06838403642177582,0.06844261338889158,0.2592202425003052,0.9939024448394775,1.0,0.2592202425003052,0.693069306930693,0.41833508014678955,0.9748110771179199,1.0,0.41833508014678955,0.8910891089108911,0.4978925287723541,0.961904764175415,1.0,0.4978925287723541,0.9702970297029703,0.5521601438522339,0.9360687136650085,1.0,0.5521601438522339,0.9900990099009901,0.6016860008239746,0.9124343395233154,1.0,0.6016860008239746,1.0
86,0.08105738901391554,0.01182505302131176,0.0029101998079568148,531149.125,0.0029101998079568148,5.479063531353136e-09,1.9287498933537385e-22,0.0002353749005123973,0.4744545519351959,1.6372127532958984,0.012264332734048367,3.872798881897041e-20,5.66295149807648e-20,0.0,0.9753552087365764,0.726554274559021,0.9735657572746277,0.0677604153752327,0.06700061589824889,0.257639616727829,0.9938650131225586,1.0,0.257639616727829,0.6831683168316832,0.4193888306617737,0.9748743772506714,1.0,0.4193888306617737,0.8910891089108911,0.49683877825737,0.9618239402770996,1.0,0.49683877825737,0.9801980198019802,0.5516332983970642,0.9360076189041138,1.0,0.5516332983970642,0.9900990099009901,0.6006322503089905,0.9140350818634033,1.0,0.6006322503089905,1.0
87,0.08064535268264884,0.011818436905741692,0.0029477670323103666,531749.75,0.0029477670323103666,5.543523102310231e-09,1.9287498933537385e-22,0.00023677051649428904,0.4750477969646454,1.6372127532958984,0.012266014702618122,3.873330086946665e-20,5.655758257921536e-20,0.0,0.9753275472823888,0.7260273694992065,0.973533570766449,0.06883323937654495,0.06757129416325071,0.2592202425003052,0.9918699264526367,1.0,0.2592202425003052,0.693069306930693,0.4204425811767578,0.9749373197555542,1.0,0.4204425811767578,0.8811881188118812,0.49683877825737,0.9618239402770996,1.0,0.49683877825737,0.9801980198019802,0.5547945499420166,0.9354225993156433,1.0,0.5547945499420166,0.9900990099009901,0.5979979038238525,0.9136564135551453,1.0,0.5979979038238525,1.0
88,0.08022995574311877,0.011697910726070404,0.0029853498563170433,532339.375,0.0029853498563170433,5.607982673267327e-09,1.9287498933537385e-22,0.00023815037275198847,0.4756301939487457,1.6372127532958984,0.012266757898032665,3.873564993315933e-20,5.6564057852448e-20,0.0,0.9765002983764552,0.726554274559021,0.9746583700180054,0.0670609101653099,0.06712689213808018,0.25816649198532104,0.9918367266654968,1.0,0.25816649198532104,0.6831683168316832,0.41991570591926575,0.9761605858802795,1.0,0.41991570591926575,0.8910891089108911,0.49631190299987793,0.9628450274467468,1.0,0.49631190299987793,0.9702970297029703,0.5526870489120483,0.9351763725280762,1.0,0.5526870489120483,0.9900990099009901,0.5995784997940063,0.9130052924156189,1.0,0.5995784997940063,1.0
89,0.0798112437482808,0.011755225248634815,0.003022947581484914,532918.1875,0.003022947581484914,5.672442244224423e-09,1.9287498933537385e-22,0.00023951739422045648,0.4762018620967865,1.6372127532958984,0.01226627267897129,3.873411512538213e-20,5.660139730228653e-20,0.0,0.9764998328447091,0.7255005240440369,0.9747231006622314,0.0693921446800232,0.06841513376341479,0.25974708795547485,0.9918864369392395,1.0,0.25974708795547485,0.6831683168316832,0.42149630188941956,0.9737499952316284,1.0,0.42149630188941956,0.900990099009901,0.49736565351486206,0.9608050584793091,1.0,0.49736565351486206,0.9702970297029703,0.5526870489120483,0.936129629611969,1.0,0.5526870489120483,0.9900990099009901,0.5979979038238525,0.9136564135551453,1.0,0.5979979038238525,1.0
90,0.07938926261462366,0.011814595200121403,0.0030605625361204147,533487.0,0.0030605625361204147,5.736901815181518e-09,1.9287498933537385e-22,0.0002408725122222677,0.4767637550830841,1.6372126340866089,0.012266491539776325,3.873480659667544e-20,5.668640303492342e-20,0.0,0.9762416712476532,0.7239199280738831,0.9744321703910828,0.07073226571083069,0.06976329470082755,0.2602739632129669,0.9939271211624146,1.0,0.2602739632129669,0.693069306930693,0.4193888306617737,0.9748743772506714,1.0,0.4193888306617737,0.8910891089108911,0.49683877825737,0.9607635140419006,1.0,0.49683877825737,0.9801980198019802,0.5516332983970642,0.9360076189041138,1.0,0.5516332983970642,0.9900990099009901,0.5979979038238525,0.9127753376960754,1.0,0.5979979038238525,1.0
91,0.07896405861713394,0.011664058081805706,0.0030981923919171095,534045.75,0.0030981923919171095,5.801361386138614e-09,1.9287498933537385e-22,0.00024221264175139368,0.47731566429138184,1.6372127532958984,0.012266756035387516,3.8735643470810795e-20,5.654463203275008e-20,0.0,0.9759623072295596,0.7249736785888672,0.9741357564926147,0.06934776902198792,0.06860641138068743,0.2623814642429352,0.9939758777618408,1.0,0.2623814642429352,0.7029702970297029,0.4204425811767578,0.9736841917037964,1.0,0.4204425811767578,0.8910891089108911,0.49683877825737,0.9628844261169434,1.0,0.49683877825737,0.9702970297029703,0.5511064529418945,0.9359464645385742,1.0,0.5511064529418945,0.9900990099009901,0.5969441533088684,0.9143865704536438,1.0,0.5969441533088684,1.0
92,0.0785356783842216,0.01180349476635456,0.003135837847366929,534594.875,0.003135837847366929,5.86582095709571e-09,1.9287498933537385e-22,0.00024354267225135118,0.4778580665588379,1.6372127532958984,0.012266161851584911,3.873376938973548e-20,5.663911156834012e-20,0.0,0.974409223105307,0.7260273694992065,0.9725729823112488,0.06908054649829865,0.06769141256495195,0.26132771372795105,0.9939516186714172,1.0,0.26132771372795105,0.7029702970297029,0.4193888306617737,0.9736180901527405,1.0,0.4193888306617737,0.900990099009901,0.49631190299987793,0.9628450274467468,1.0,0.49631190299987793,0.9702970297029703,0.5500527024269104,0.938697338104248,1.0,0.5500527024269104,0.9900990099009901,0.6006322503089905,0.9157894849777222,1.0,0.6006322503089905,1.0
93,0.07810416889260655,0.011698233895003796,0.0031735070515424013,535136.0625,0.0031735070515424013,5.930280528052805e-09,1.9287498933537385e-22,0.0002448638842906803,0.47839248180389404,1.6372127532958984,0.012267084792256355,3.8736677446576487e-20,5.664939962720874e-20,0.0,0.9727691878006255,0.7260273694992065,0.9709925651550293,0.06819207966327667,0.06806257580680768,0.2602739632129669,0.9939271211624146,1.0,0.2602739632129669,0.7029702970297029,0.4204425811767578,0.9749373197555542,1.0,0.4204425811767578,0.900990099009901,0.4984193742275238,0.9608879685401917,1.0,0.4984193742275238,0.9801980198019802,0.5526870489120483,0.936129629611969,1.0,0.5526870489120483,0.9900990099009901,0.5990516543388367,0.913808286190033,1.0,0.5990516543388367,1.0
94,0.07766957746216721,0.011666766367852688,0.0032111883629113436,535667.625,0.0032111883629113436,5.994740099009901e-09,1.9287498933537385e-22,0.00024617189774289727,0.4789174795150757,1.6372127532958984,0.012266716919839382,3.8735514223840084e-20,5.668556939196233e-20,0.0,0.9740446277111926,0.7255005240440369,0.9722436666488647,0.07037441432476044,0.06868057874658463,0.2602739632129669,0.9919028282165527,1.0,0.2602739632129669,0.693069306930693,0.41991570591926575,0.9749059081077576,1.0,0.41991570591926575,0.8910891089108911,0.49736565351486206,0.9608050584793091,1.0,0.49736565351486206,0.9801980198019802,0.5516332983970642,0.9350525140762329,1.0,0.5516332983970642,0.9900990099009901,0.6006322503089905,0.9149122834205627,1.0,0.6006322503089905,1.0
95,0.07723195175075136,0.01181317213922739,0.0032488852739334106,536190.5,0.0032488852739334106,6.0591996699669975e-09,1.9287498933537385e-22,0.0002474694629199803,0.4794338643550873,1.6372126340866089,0.012267982587218285,3.873951764875787e-20,5.666704183871085e-20,0.0,0.9729979426391007,0.7260273694992065,0.9712185263633728,0.07071981579065323,0.0682710556448825,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7128712871287128,0.4188619554042816,0.9735848903656006,1.0,0.4188619554042816,0.8910891089108911,0.49894624948501587,0.960929274559021,1.0,0.49894624948501587,0.9801980198019802,0.553213894367218,0.9371428489685059,1.0,0.553213894367218,0.9900990099009901,0.6022128462791443,0.913385808467865,1.0,0.6022128462791443,1.0
96,0.07679133974894983,0.01169641874730587,0.0032866038382053375,536705.875,0.0032866038382053375,6.123659240924092e-09,1.9287498933537385e-22,0.00024875535746105015,0.47994282841682434,1.6372127532958984,0.012268148362636566,3.8740037867814983e-20,5.663447806444011e-20,0.0,0.9740733638076059,0.7260273694992065,0.972282350063324,0.06838291138410568,0.06819704812495046,0.2602739632129669,0.9939271211624146,1.0,0.2602739632129669,0.693069306930693,0.42149630188941956,0.9737499952316284,1.0,0.42149630188941956,0.8910891089108911,0.49736565351486206,0.9608050584793091,1.0,0.49736565351486206,0.9702970297029703,0.5526870489120483,0.9370829463005066,1.0,0.5526870489120483,0.9900990099009901,0.6032665967941284,0.9135371446609497,1.0,0.6032665967941284,1.0
97,0.07634778977483389,0.011661630123853683,0.0033243426587432623,537213.75,0.0033243426587432623,6.1881188118811884e-09,1.9287498933537385e-22,0.0002500315895304084,0.48044443130493164,1.6372127532958984,0.012269263155758381,3.874355984776687e-20,5.65989028357518e-20,0.0,0.973087583502678,0.726554274559021,0.9712842702865601,0.06767616420984268,0.06754975537479992,0.260800838470459,0.9939393997192383,1.0,0.260800838470459,0.7029702970297029,0.41833508014678955,0.9748110771179199,1.0,0.41833508014678955,0.900990099009901,0.49683877825737,0.9628844261169434,1.0,0.49683877825737,0.9801980198019802,0.5511064529418945,0.937858521938324,1.0,0.5511064529418945,0.9900990099009901,0.6032665967941284,0.9144104719161987,1.0,0.6032665967941284,1.0
