epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
45,0.09455032620941842,0.0434090681374073,0.0012628452386707067,445256.28125,0.0012628452386707067,2.8362211221122115e-09,0.8939966078930082,0.751844048500061,0.8921329975128174,0.04391954094171524,0.043812348261020206,0.2397260218858719,0.997802197933197,1.0,0.2397260218858719,0.6732673267326733,0.4209694266319275,0.978723406791687,1.0,0.4209694266319275,0.8316831683168316,0.5121180415153503,0.9619341492652893,1.0,0.5121180415153503,0.9702970297029703,0.5690200328826904,0.9435185194015503,1.0,0.5690200328826904,0.9900990099009901,0.6116965413093567,0.9310938715934753,1.0,0.6116965413093567,0.9900990099009901
46,0.09431017896156076,0.042158473283052444,0.0013071297435089946,450628.625,0.0013071297435089946,2.900680693069307e-09,0.8935366262248997,0.7492097020149231,0.8917457461357117,0.04725228622555733,0.04707556925282212,0.2413066327571869,0.9978166222572327,1.0,0.2413066327571869,0.6534653465346535,0.4204425811767578,0.9786967635154724,1.0,0.4204425811767578,0.8316831683168316,0.5115911364555359,0.9618949294090271,1.0,0.5115911364555359,0.9603960396039604,0.568493127822876,0.942539393901825,1.0,0.568493127822876,0.9900990099009901,0.6111696362495422,0.932758629322052,1.0,0.6111696362495422,0.9900990099009901
47,0.09406517260324962,0.0410410612821579,0.0013512721052393317,455719.4375,0.0013512721052393317,2.9651402640264024e-09,0.8902946703049607,0.7507902979850769,0.8885498046875,0.046326324343681335,0.04632584161828768,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.6831683168316832,0.4220231771469116,0.9787765145301819,1.0,0.4220231771469116,0.8316831683168316,0.51264488697052,0.961973249912262,1.0,0.51264488697052,0.9702970297029703,0.5711274743080139,0.9446494579315186,1.0,0.5711274743080139,0.9900990099009901,0.6132771372795105,0.931271493434906,1.0,0.6132771372795105,0.9900990099009901
48,0.09381533400219319,0.04004764184355736,0.0013952847803011537,460550.84375,0.0013952847803011537,3.0295998349834987e-09,0.8912605547176398,0.7502634525299072,0.8894765377044678,0.04775930568575859,0.04746368040651617,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.6831683168316832,0.4220231771469116,0.9787765145301819,1.0,0.4220231771469116,0.8415841584158416,0.5173867344856262,0.9602851271629333,1.0,0.5173867344856262,0.9702970297029703,0.572181224822998,0.9447513818740845,1.0,0.572181224822998,0.9900990099009901,0.6153846383094788,0.931506872177124,1.0,0.6153846383094788,0.9900990099009901
49,0.09356069055600949,0.03892897441983223,0.0014391540316864848,465134.5625,0.0014391540316864848,3.0940594059405942e-09,0.8903824453986985,0.7507902979850769,0.8885959982872009,0.04711296036839485,0.04722479573039787,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.693069306930693,0.4236038029193878,0.9788557291030884,1.0,0.4236038029193878,0.8415841584158416,0.5179135799407959,0.9593082666397095,1.0,0.5179135799407959,0.9603960396039604,0.5706006288528442,0.9455217123031616,1.0,0.5706006288528442,0.9900990099009901,0.6153846383094788,0.9289383292198181,1.0,0.6153846383094788,0.9900990099009901
50,0.09330127018922195,0.038075197488069534,0.0014828905696049333,469489.21875,0.0014828905696049333,3.1585189768976897e-09,0.8901997102450018,0.7507902979850769,0.8883650302886963,0.047808628529310226,0.04752701203740183,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.6831683168316832,0.42465752363204956,0.9789081811904907,1.0,0.42465752363204956,0.8415841584158416,0.5200210809707642,0.9594731330871582,1.0,0.5200210809707642,0.9702970297029703,0.5716543793678284,0.9456221461296082,1.0,0.5716543793678284,0.9900990099009901,0.6174920797348022,0.9300341010093689,1.0,0.6174920797348022,0.9900990099009901
51,0.0930371013501972,0.03716855123639107,0.0015264968387782574,473629.21875,0.0015264968387782574,3.2229785478547856e-09,0.8886223419699956,0.7528977990150452,0.8868801593780518,0.046602681279182434,0.04610755370715898,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.693069306930693,0.4251843988895416,0.9789343476295471,1.0,0.4251843988895416,0.8415841584158416,0.5226554274559021,0.9586693644523621,1.0,0.5226554274559021,0.9603960396039604,0.5737618803977966,0.9467401504516602,1.0,0.5737618803977966,0.9900990099009901,0.6185458302497864,0.9293015599250793,1.0,0.6185458302497864,0.9900990099009901
52,0.09276821300802535,0.0361589640378952,0.0015699751675128937,477567.96875,0.0015699751675128937,3.2874381188118815e-09,0.8871897171370222,0.7534246444702148,0.8854337334632874,0.04846033453941345,0.046044294682141974,0.25131717324256897,0.99790358543396,1.0,0.25131717324256897,0.7029702970297029,0.42781874537467957,0.9790640473365784,1.0,0.42781874537467957,0.8415841584158416,0.5231822729110718,0.9587109684944153,1.0,0.5231822729110718,0.9702970297029703,0.572181224822998,0.9475138187408447,1.0,0.572181224822998,0.9900990099009901,0.6211801767349243,0.9304495453834534,1.0,0.6211801767349243,0.9900990099009901
53,0.09249463464934321,0.035707298666238785,0.0016133341705426574,481319.625,0.0016133341705426574,3.351897689768977e-09,0.8858233491789052,0.751844048500061,0.884059727191925,0.04853379726409912,0.04821501026917308,0.25026342272758484,0.9978947639465332,1.0,0.25026342272758484,0.7029702970297029,0.4267650246620178,0.9790123701095581,1.0,0.4267650246620178,0.8415841584158416,0.5247629284858704,0.9608433842658997,1.0,0.5247629284858704,0.9702970297029703,0.5758693218231201,0.9460201263427734,1.0,0.5758693218231201,0.9900990099009901,0.6232876777648926,0.9273034930229187,1.0,0.6232876777648926,0.9900990099009901
54,0.09221639627510077,0.03478346765041351,0.001656577456742525,484895.84375,0.001656577456742525,3.416357260726073e-09,0.8847207281938719,0.7497365474700928,0.8829666376113892,0.05036497861146927,0.05047269531371596,0.25184404850006104,0.9979079365730286,1.0,0.25184404850006104,0.7029702970297029,0.42781874537467957,0.9778324961662292,1.0,0.42781874537467957,0.8514851485148515,0.5273972749710083,0.957042932510376,1.0,0.5273972749710083,0.9702970297029703,0.5763962268829346,0.9478976130485535,1.0,0.5763962268829346,0.9900990099009901,0.6232876777648926,0.9289940595626831,1.0,0.6232876777648926,0.9900990099009901
55,0.09193352839727122,0.03417908400297165,0.001699718995951116,488310.40625,0.001699718995951116,3.4808168316831683e-09,0.8870420305193789,0.7513172030448914,0.8852658271789551,0.049287792295217514,0.04939449719056189,0.24973656237125397,0.997890293598175,1.0,0.24973656237125397,0.693069306930693,0.4267650246620178,0.980246901512146,1.0,0.4267650246620178,0.8415841584158416,0.52528977394104,0.9598796367645264,1.0,0.52528977394104,0.9702970297029703,0.5785036683082581,0.9471766948699951,1.0,0.5785036683082581,0.9900990099009901,0.6238145232200623,0.9282094836235046,1.0,0.6238145232200623,0.9900990099009901
56,0.09164606203550499,0.03339887037873268,0.0017427676357328892,491574.5625,0.0017427676357328892,3.545276402640264e-09,0.8822845175344147,0.7513172030448914,0.8804823160171509,0.04989731311798096,0.05000379684727612,0.25289779901504517,0.9979166388511658,1.0,0.25289779901504517,0.7029702970297029,0.4320337176322937,0.9792683124542236,1.0,0.4320337176322937,0.8415841584158416,0.527924120426178,0.9590818285942078,1.0,0.527924120426178,0.9702970297029703,0.5753424763679504,0.9487179517745972,1.0,0.5753424763679504,0.9900990099009901,0.6232876777648926,0.9281487464904785,1.0,0.6232876777648926,0.9900990099009901
57,0.0913540287137281,0.03293932229280472,0.001785731059499085,494698.5,0.001785731059499085,3.60973597359736e-09,0.8818874032530066,0.7513172030448914,0.8802034258842468,0.050036005675792694,0.05014136810448449,0.25500527024269104,0.9979338645935059,1.0,0.25500527024269104,0.7029702970297029,0.43097996711730957,0.980440080165863,1.0,0.43097996711730957,0.8415841584158416,0.5300316214561462,0.9592445492744446,1.0,0.5300316214561462,0.9702970297029703,0.5790305733680725,0.9472247362136841,1.0,0.5790305733680725,0.9900990099009901,0.6238145232200623,0.9298986196517944,1.0,0.6238145232200623,0.9900990099009901
58,0.09105746045668521,0.03250676766037941,0.0018286018166691065,497687.65625,0.0018286018166691065,3.6741955445544556e-09,0.88266098210382,0.7528977990150452,0.8809677362442017,0.04886355996131897,0.04896871712612277,0.25605902075767517,0.9979423880577087,1.0,0.25605902075767517,0.7029702970297029,0.43308746814727783,0.9781022071838379,1.0,0.43308746814727783,0.8514851485148515,0.5316122174263,0.959365725517273,1.0,0.5316122174263,0.9702970297029703,0.5790305733680725,0.9472247362136841,1.0,0.5790305733680725,0.9900990099009901,0.6211801767349243,0.9287531971931458,1.0,0.6211801767349243,0.9900990099009901
59,0.09075638978642771,0.03198058530688286,0.0018714007455855608,500554.53125,0.0018714007455855608,3.738655115511551e-09,0.8825007988605158,0.7513172030448914,0.8807331919670105,0.05092066526412964,0.0510238435107614,0.25500527024269104,0.9979338645935059,1.0,0.25500527024269104,0.693069306930693,0.4320337176322937,0.9792683124542236,1.0,0.4320337176322937,0.8514851485148515,0.5273972749710083,0.9590409398078918,1.0,0.5273972749710083,0.9702970297029703,0.5795574188232422,0.9481818079948425,1.0,0.5795574188232422,0.9900990099009901,0.6264488697052002,0.9276703000068665,1.0,0.6264488697052002,0.9900990099009901
60,0.09045084971874738,0.03153916448354721,0.0019141444936394691,503309.6875,0.0019141444936394691,3.8031146864686466e-09,0.8822927613152844,0.7523708939552307,0.8805240988731384,0.0500117652118206,0.05011522220359336,0.2539515197277069,0.9979252815246582,1.0,0.2539515197277069,0.7029702970297029,0.4336143434047699,0.9805589318275452,1.0,0.4336143434047699,0.8514851485148515,0.5295047163963318,0.9611940383911133,1.0,0.5295047163963318,0.9702970297029703,0.5837724208831787,0.9458483457565308,1.0,0.5837724208831787,0.9900990099009901,0.6264488697052002,0.9276703000068665,1.0,0.6264488697052002,0.9900990099009901
61,0.09014087375955573,0.03086208924651146,0.0019568344578146935,505959.125,0.0019568344578146935,3.867574257425743e-09,0.8809493306564958,0.754478394985199,0.8791784048080444,0.04851457476615906,0.04861698974045611,0.2586933672428131,0.9979633688926697,1.0,0.2586933672428131,0.7029702970297029,0.43256059288978577,0.9792935252189636,1.0,0.43256059288978577,0.8514851485148515,0.5305584669113159,0.9592850208282471,1.0,0.5305584669113159,0.9702970297029703,0.5848261117935181,0.9468468427658081,1.0,0.5848261117935181,0.9900990099009901,0.6264488697052002,0.9293524026870728,1.0,0.6264488697052002,0.9900990099009901
62,0.08982649590120982,0.030603162944316864,0.0019994790200144053,508510.125,0.0019994790200144053,3.932033828382838e-09,0.8794324700774584,0.7523708939552307,0.8777099847793579,0.050765510648489,0.05086900022183127,0.2571127414703369,0.9979507923126221,1.0,0.2571127414703369,0.693069306930693,0.4341411888599396,0.981796145439148,1.0,0.4341411888599396,0.8415841584158416,0.5321391224861145,0.9594059586524963,1.0,0.5321391224861145,0.9702970297029703,0.5837724208831787,0.9476534128189087,1.0,0.5837724208831787,0.9900990099009901,0.6227607727050781,0.9323180913925171,1.0,0.6227607727050781,0.9900990099009901
63,0.08950775061878452,0.03004160337150097,0.002042077947407961,510967.4375,0.002042077947407961,3.996493399339934e-09,0.8799492898303918,0.7534246444702148,0.8781713247299194,0.05004297196865082,0.05014633551412689,0.257639616727829,0.9979550242424011,1.0,0.257639616727829,0.7029702970297029,0.43572181463241577,0.9818621277809143,1.0,0.43572181463241577,0.8415841584158416,0.5321391224861145,0.9574257135391235,1.0,0.5321391224861145,0.9702970297029703,0.587460458278656,0.9443946480751038,1.0,0.587460458278656,0.9900990099009901,0.6275026202201843,0.9277917742729187,1.0,0.6275026202201843,0.9900990099009901
64,0.089184672866292,0.030052222311496735,0.002084641717374325,513338.0625,0.002084641717374325,4.060952970297029e-09,0.8775034876593297,0.751844048500061,0.8758005499839783,0.0518331341445446,0.051935371596393644,0.2586933672428131,0.9979633688926697,1.0,0.2586933672428131,0.7029702970297029,0.43466806411743164,0.9806060791015625,1.0,0.43466806411743164,0.8415841584158416,0.5316122174263,0.959365725517273,1.0,0.5316122174263,0.9702970297029703,0.5848261117935181,0.9468468427658081,1.0,0.5848261117935181,0.9900990099009901,0.6243414282798767,0.9308016896247864,1.0,0.6243414282798767,0.9900990099009901
65,0.08885729807284856,0.029592206701636314,0.0021271908190101385,515631.0625,0.0021271908190101385,4.125412541254126e-09,0.8788761181876582,0.7560589909553528,0.8772404789924622,0.04760412871837616,0.04770670113623833,0.25974708795547485,0.9979715943336487,1.0,0.25974708795547485,0.7128712871287128,0.43624868988990784,0.979468584060669,1.0,0.43624868988990784,0.8415841584158416,0.5316122174263,0.9603567719459534,1.0,0.5316122174263,0.9702970297029703,0.5848261117935181,0.9459459185600281,1.0,0.5848261117935181,0.9900990099009901,0.6269757747650146,0.9285714030265808,1.0,0.6269757747650146,0.9900990099009901
66,0.08852566213878947,0.029413701966404915,0.0021697243209928274,517849.8125,0.0021697243209928274,4.189872112211221e-09,0.8777378685733164,0.7534246444702148,0.8760332465171814,0.05056794360280037,0.05066991693981078,0.2602739632129669,0.9979757070541382,1.0,0.2602739632129669,0.7029702970297029,0.4388830363750458,0.9795918464660645,1.0,0.4388830363750458,0.8514851485148515,0.5326659679412842,0.9594460725784302,1.0,0.5326659679412842,0.9702970297029703,0.587460458278656,0.9461883306503296,1.0,0.587460458278656,0.9900990099009901,0.6259220242500305,0.930134654045105,1.0,0.6259220242500305,0.9900990099009901
67,0.08818980143173213,0.028863394632935524,0.0022122564259916544,520000.9375,0.0022122564259916544,4.254331683168317e-09,0.8754999373810811,0.7528977990150452,0.87382572889328,0.05112861841917038,0.05122986680840793,0.2586933672428131,0.9979633688926697,1.0,0.2586933672428131,0.7029702970297029,0.43940991163253784,0.9784172773361206,1.0,0.43940991163253784,0.8613861386138614,0.5326659679412842,0.9624134302139282,1.0,0.5326659679412842,0.9603960396039604,0.5858798623085022,0.9469424486160278,1.0,0.5858798623085022,0.9801980198019802,0.6232876777648926,0.9315299987792969,1.0,0.6232876777648926,0.9900990099009901
68,0.08784975278258783,0.028498640283942223,0.0022547792177647352,522085.71875,0.0022547792177647352,4.318791254125413e-09,0.8777265990873283,0.7523708939552307,0.8759967684745789,0.052052732557058334,0.05215302112858715,0.2623814642429352,0.9979919791221619,1.0,0.2623814642429352,0.7029702970297029,0.4404636323451996,0.9796651005744934,1.0,0.4404636323451996,0.8514851485148515,0.534246563911438,0.9575936794281006,1.0,0.534246563911438,0.9702970297029703,0.5890411138534546,0.9445438385009766,1.0,0.5890411138534546,0.9900990099009901,0.6253951787948608,0.930918276309967,1.0,0.6253951787948608,0.9900990099009901
69,0.08750555348152299,0.028242668136954308,0.0022972985170781612,524108.40625,0.0022972985170781612,4.383250825082508e-09,0.8762906940518491,0.7539515495300293,0.8745720386505127,0.05086967349052429,0.0517237216265611,0.2618545889854431,0.9979879260063171,1.0,0.2618545889854431,0.7029702970297029,0.4367755651473999,0.9819059371948242,1.0,0.4367755651473999,0.8415841584158416,0.5331928133964539,0.959486186504364,1.0,0.5331928133964539,0.9603960396039604,0.587460458278656,0.9452914595603943,1.0,0.587460458278656,0.9900990099009901,0.6285563707351685,0.9304274916648865,1.0,0.6285563707351685,0.9900990099009901
70,0.08715724127386973,0.028034139424562454,0.0023398257326334715,526074.25,0.0023398257326334715,4.447710396039605e-09,0.8764311082747512,0.7513172030448914,0.8747285604476929,0.05340782552957535,0.054231878169846606,0.26290830969810486,0.9979959726333618,1.0,0.26290830969810486,0.7029702970297029,0.43624868988990784,0.9806763529777527,1.0,0.43624868988990784,0.8415841584158416,0.5347734689712524,0.9596059322357178,1.0,0.5347734689712524,0.9702970297029703,0.587460458278656,0.9452914595603943,1.0,0.587460458278656,0.9900990099009901,0.6269757747650146,0.9319327473640442,1.0,0.6269757747650146,0.9900990099009901
71,0.08680485435598673,0.027862057089805603,0.002382364124059677,527986.375,0.002382364124059677,4.5121699669967e-09,0.8751099721398067,0.7528977990150452,0.873389720916748,0.05221939831972122,0.053038479373628405,0.2634351849555969,0.9980000257492065,1.0,0.2634351849555969,0.7128712871287128,0.43940991163253784,0.9796162843704224,1.0,0.43940991163253784,0.8514851485148515,0.5347734689712524,0.9576354622840881,1.0,0.5347734689712524,0.9801980198019802,0.5895679593086243,0.9454870223999023,1.0,0.5895679593086243,0.9900990099009901,0.6296101212501526,0.9313807487487793,1.0,0.6296101212501526,0.9900990099009901
72,0.0864484313710706,0.027452683076262474,0.0024249176494777203,529847.875,0.0024249176494777203,4.576629537953796e-09,0.8732777630441181,0.754478394985199,0.871608555316925,0.05050487816333771,0.050605103137998105,0.2650158107280731,0.9980119466781616,1.0,0.2650158107280731,0.7128712871287128,0.4399367868900299,0.9784430861473083,1.0,0.4399367868900299,0.8514851485148515,0.5321391224861145,0.9613861441612244,1.0,0.5321391224861145,0.9702970297029703,0.5895679593086243,0.9445933699607849,1.0,0.5895679593086243,0.9900990099009901,0.6275026202201843,0.9319899082183838,1.0,0.6275026202201843,0.9900990099009901
73,0.08608801140491813,0.02738223597407341,0.0024674958549439907,531663.0625,0.0024674958549439907,4.641089108910891e-09,0.8754655064973741,0.7528977990150452,0.8737617135047913,0.05242133140563965,0.052519430099222005,0.2655426859855652,0.9980158805847168,1.0,0.2655426859855652,0.7029702970297029,0.4383561611175537,0.9819711446762085,1.0,0.4383561611175537,0.8514851485148515,0.5331928133964539,0.9604743123054504,1.0,0.5331928133964539,0.9603960396039604,0.5906217098236084,0.9455842971801758,1.0,0.5906217098236084,0.9900990099009901,0.6296101212501526,0.9305439591407776,1.0,0.6296101212501526,0.9900990099009901
