epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
161,0.044253142475356666,0.008114474825561047,0.001857442781329155,180097.65625,0.001857442781329155,1.0313531353135313e-08,1.9287498933537385e-22,0.0001964242255780846,0.37441396713256836,1.637076497077942,0.01225814688950777,3.870523488977667e-20,6.295670349671387e-20,0.0,1.0487135879860285,0.7249736785888672,1.0468697547912598,0.06842271983623505,0.06842271231499562,0.2413066327571869,0.9934498071670532,1.0,0.2413066327571869,0.7029702970297029,0.43097996711730957,0.9633252024650574,1.0,0.43097996711730957,0.8613861386138614,0.5047418475151062,0.9509394764900208,1.0,0.5047418475151062,0.9405940594059405,0.562170684337616,0.9278350472450256,1.0,0.562170684337616,0.9801980198019802,0.6048471927642822,0.9059233665466309,1.0,0.6048471927642822,0.9801980198019802
162,0.04373333832178478,0.008142612874507904,0.0018695814069360495,180148.6875,0.0018695814069360495,1.0377990924092409e-08,1.9287498933537385e-22,0.00019676551164593548,0.3746113181114197,1.637076497077942,0.012257713824510574,3.8703868103061395e-20,6.308370803248343e-20,0.0,1.0464774862606985,0.7239199280738831,1.0446864366531372,0.0704207569360733,0.0703030301157868,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8712871287128713,0.5068492889404297,0.9480249285697937,1.0,0.5068492889404297,0.9504950495049505,0.5611169934272766,0.9276995062828064,1.0,0.5611169934272766,0.9801980198019802,0.6053740978240967,0.9086161851882935,1.0,0.6053740978240967,0.9801980198019802
163,0.043214221378284776,0.008136646822094917,0.0018817191012203693,180199.0,0.0018817191012203693,1.0442450495049506e-08,1.9287498933537385e-22,0.0001971008605323732,0.3748060166835785,1.6370763778686523,0.012259779497981071,3.871039507508232e-20,6.309314306134537e-20,0.0,1.0444207616048315,0.7255005240440369,1.0426688194274902,0.06860467791557312,0.06860468730534593,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.4341411888599396,0.9611650705337524,1.0,0.4341411888599396,0.8811881188118812,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9603960396039604,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6064278483390808,0.906168520450592,1.0,0.6064278483390808,0.9801980198019802
164,0.04269584857187943,0.00811680592596531,0.0018938560970127583,180248.625,0.0018938560970127583,1.0506910066006601e-08,1.9287498933537385e-22,0.00019743089796975255,0.37499794363975525,1.637076497077942,0.012259865179657936,3.871066003137228e-20,6.302247081776037e-20,0.0,1.0443457691636804,0.7249736785888672,1.042497158050537,0.06962820887565613,0.06962816475314512,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8712871287128713,0.5057955980300903,0.9510416388511658,1.0,0.5057955980300903,0.9504950495049505,0.5611169934272766,0.9286385178565979,1.0,0.5611169934272766,0.9801980198019802,0.6090621948242188,0.9091695547103882,1.0,0.6090621948242188,0.9801980198019802
165,0.042178276747988463,0.00812025461345911,0.001905991812236607,180297.53125,0.001905991812236607,1.0571369636963697e-08,1.9287498933537385e-22,0.00019775648252107203,0.3751871883869171,1.637076497077942,0.012259474024176598,3.8709425722801986e-20,6.312493781614037e-20,0.0,1.0450708941488798,0.7255005240440369,1.0432614088058472,0.06926043331623077,0.06875566357807567,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.43097996711730957,0.9621027112007141,1.0,0.43097996711730957,0.8811881188118812,0.5084299445152283,0.9481865167617798,1.0,0.5084299445152283,0.9702970297029703,0.5611169934272766,0.9295774698257446,1.0,0.5611169934272766,0.9801980198019802,0.6080084443092346,0.9072790145874023,1.0,0.6080084443092346,0.9801980198019802
166,0.04166156266419487,0.008109292946755886,0.0019181262468919158,180345.71875,0.0019181262468919158,1.0635829207920794e-08,1.9287498933537385e-22,0.00019807645003311336,0.37537360191345215,1.637076497077942,0.012259621173143387,3.870988778072228e-20,6.295030577166365e-20,0.0,1.0456407264864231,0.7255005240440369,1.0437543392181396,0.06847606599330902,0.06847611280085542,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4299262464046478,0.9632353186607361,1.0,0.4299262464046478,0.8712871287128713,0.5073761940002441,0.9480789303779602,1.0,0.5073761940002441,0.9603960396039604,0.5605900883674622,0.9276315569877625,1.0,0.5605900883674622,0.9801980198019802,0.6080084443092346,0.9064124822616577,1.0,0.6080084443092346,0.9801980198019802
167,0.04114576298402083,0.008166068233549595,0.0019302598666399717,180393.25,0.0019302598666399717,1.0700288778877888e-08,1.9287498933537385e-22,0.00019839146989397705,0.3755575716495514,1.637076497077942,0.012258255854249,3.8705577394249054e-20,6.304590975589888e-20,0.0,1.0443326051418598,0.7260273694992065,1.0424853563308716,0.06809300929307938,0.0679953421443481,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.43256059288978577,0.9634591937065125,1.0,0.43256059288978577,0.8712871287128713,0.5068492889404297,0.9480249285697937,1.0,0.5068492889404297,0.9603960396039604,0.562170684337616,0.9278350472450256,1.0,0.562170684337616,0.9801980198019802,0.6069546937942505,0.9071180820465088,1.0,0.6069546937942505,0.9801980198019802
168,0.040630934270713764,0.008077478036284447,0.0019423922058194876,180440.09375,0.0019423922058194876,1.0764748349834983e-08,1.9287498933537385e-22,0.0001987014984479174,0.37573888897895813,1.637076497077942,0.012259728275239468,3.8710227054020397e-20,6.297953497409004e-20,0.0,1.0467501441595803,0.7249736785888672,1.044867753982544,0.0692657083272934,0.06926571123215623,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.43572181463241577,0.9613059163093567,1.0,0.43572181463241577,0.8811881188118812,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9603960396039604,0.5605900883674622,0.9285714030265808,1.0,0.5605900883674622,0.9801980198019802,0.6080084443092346,0.9072790145874023,1.0,0.6080084443092346,0.9801980198019802
169,0.040117132981043684,0.008070564828813076,0.001954522682353854,180486.203125,0.001954522682353854,1.082920792079208e-08,1.9287498933537385e-22,0.00019900604092981666,0.37591734528541565,1.637076497077942,0.01225965190678835,3.870998471595031e-20,6.310021287064328e-20,0.0,1.0455941680359513,0.7270811200141907,1.0437135696411133,0.0670262798666954,0.06702626850632645,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.43256059288978577,0.9622411727905273,1.0,0.43256059288978577,0.8811881188118812,0.5084299445152283,0.9471502304077148,1.0,0.5084299445152283,0.9603960396039604,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6095890402793884,0.9066551327705383,1.0,0.6095890402793884,0.9900990099009901
170,0.03960441545911202,0.008043925277888775,0.001966650364920497,180531.515625,0.001966650364920497,1.0893667491749176e-08,1.9287498933537385e-22,0.0001993039477383718,0.3760928213596344,1.637076497077942,0.012259524315595627,3.870958405034111e-20,6.298408446745908e-20,0.0,1.0464888010939506,0.7244467735290527,1.0447070598602295,0.06976252794265747,0.06976254573297953,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.43150684237480164,0.9621489644050598,1.0,0.43150684237480164,0.8811881188118812,0.5057955980300903,0.949999988079071,1.0,0.5057955980300903,0.9603960396039604,0.5590094923973083,0.9302544593811035,1.0,0.5590094923973083,0.9801980198019802,0.6064278483390808,0.9087749719619751,1.0,0.6064278483390808,0.9801980198019802
171,0.03909283793017287,0.008101357147097588,0.001978775952011347,180576.109375,0.001978775952011347,1.0958127062706271e-08,1.9287498933537385e-22,0.00019959591736551374,0.3762654662132263,1.637076497077942,0.012258444912731647,3.870617839266286e-20,6.314306470378265e-20,0.0,1.045933057058473,0.7260273694992065,1.0441259145736694,0.0684266984462738,0.06812025419778894,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.43308746814727783,0.9622871279716492,1.0,0.43308746814727783,0.8712871287128713,0.5094836950302124,0.9451913237571716,1.0,0.5094836950302124,0.9603960396039604,0.5626975893974304,0.9288389682769775,1.0,0.5626975893974304,0.9801980198019802,0.6064278483390808,0.9070373773574829,1.0,0.6064278483390808,0.9900990099009901
172,0.03858245649446722,0.008102630265057087,0.00199089921079576,180619.96875,0.00199089921079576,1.1022586633663365e-08,1.9287498933537385e-22,0.0001998821971938014,0.376435250043869,1.637076497077942,0.01225793082267046,3.870454664965763e-20,6.312082776247175e-20,0.0,1.0457823605632883,0.7244467735290527,1.043997883796692,0.06977324932813644,0.06977324578734417,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8712871287128713,0.508956789970398,0.9482401609420776,1.0,0.508956789970398,0.9603960396039604,0.5626975893974304,0.9269663095474243,1.0,0.5626975893974304,0.9801980198019802,0.6080084443092346,0.9081456065177917,1.0,0.6080084443092346,0.9900990099009901
173,0.03807332712107096,0.008120948448777199,0.0020030213054269552,180663.21875,0.0020030213054269552,1.1087046204620462e-08,1.9287498933537385e-22,0.00020016430062241852,0.37660276889801025,1.637076497077942,0.012258755043148994,3.8707157438466e-20,6.310119514762069e-20,0.0,1.045095975708032,0.7244467735290527,1.0433320999145508,0.06968124210834503,0.06968129215049543,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.43256059288978577,0.9622411727905273,1.0,0.43256059288978577,0.8712871287128713,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9603960396039604,0.5611169934272766,0.9305164217948914,1.0,0.5611169934272766,0.9801980198019802,0.6059009432792664,0.9078260660171509,1.0,0.6059009432792664,0.9801980198019802
174,0.037565505641757264,0.008126013912260532,0.0020151420030742884,180705.828125,0.0020151420030742884,1.1151505775577558e-08,1.9287498933537385e-22,0.00020044200937263668,0.3767678141593933,1.637076497077942,0.012258818373084068,3.8707354540096335e-20,6.304072049002482e-20,0.0,1.0464298389734281,0.7249736785888672,1.0446548461914062,0.06915692985057831,0.06915692540692328,0.24236038327217102,0.989130437374115,0.0,0.0,0.0,0.43256059288978577,0.9610231518745422,1.0,0.43256059288978577,0.8811881188118812,0.5079030394554138,0.9470954537391663,1.0,0.5079030394554138,0.9603960396039604,0.5605900883674622,0.9285714030265808,1.0,0.5605900883674622,0.9801980198019802,0.6095890402793884,0.9049265384674072,1.0,0.6095890402793884,0.9900990099009901
175,0.037059047744873966,0.008119909092783928,0.002027261070907116,180747.796875,0.002027261070907116,1.1215965346534653e-08,1.9287498933537385e-22,0.00020071504695806652,0.3769304156303406,1.637076497077942,0.012260003946721554,3.87110994710727e-20,6.304455912505495e-20,0.0,1.0462010985807573,0.7270811200141907,1.044379711151123,0.06683671474456787,0.06683672608138386,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.4341411888599396,0.9611650705337524,1.0,0.4341411888599396,0.8811881188118812,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9603960396039604,0.562170684337616,0.9297094941139221,1.0,0.562170684337616,0.9801980198019802,0.6059009432792664,0.908695638179779,1.0,0.6059009432792664,0.9801980198019802
176,0.036554008969236725,0.008135969750583172,0.0020393787417560816,180789.1875,0.0020393787417560816,1.128042491749175e-08,1.9287498933537385e-22,0.00020098417007829994,0.37709078192710876,1.637076497077942,0.012259341776371002,3.870900890132144e-20,6.30817047044374e-20,0.0,1.0451161000952203,0.7249736785888672,1.043295979499817,0.06904438883066177,0.06904437941733603,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.43308746814727783,0.9610705375671387,1.0,0.43308746814727783,0.8811881188118812,0.5084299445152283,0.9481865167617798,1.0,0.5084299445152283,0.9603960396039604,0.562170684337616,0.9268978238105774,1.0,0.562170684337616,0.9801980198019802,0.6059009432792664,0.9078260660171509,1.0,0.6059009432792664,0.9900990099009901
177,0.036050444698038524,0.008121093735098839,0.0020514950156211853,180829.96875,0.0020514950156211853,1.1344884488448846e-08,1.9287498933537385e-22,0.00020124847651459277,0.37724876403808594,1.637076497077942,0.012260009534657001,3.871111562694404e-20,6.300321301912437e-20,0.0,1.0456103327653683,0.7249736785888672,1.0437614917755127,0.06970610469579697,0.06970612767561722,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8712871287128713,0.5100105404853821,0.9462810158729553,1.0,0.5100105404853821,0.9702970297029703,0.5605900883674622,0.9295112490653992,1.0,0.5605900883674622,0.9801980198019802,0.6085352897644043,0.9056277275085449,1.0,0.6085352897644043,0.9801980198019802
178,0.035548410152776405,0.008146063424646854,0.00206360942684114,180870.125,0.00206360942684114,1.140934405940594e-08,1.9287498933537385e-22,0.0002015082136495039,0.3774043023586273,1.6370763778686523,0.012258581817150116,3.8706611370014745e-20,6.308584060750017e-20,0.0,1.0467789487165444,0.7233930230140686,1.0449774265289307,0.07089824974536896,0.0708982755593932,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.43256059288978577,0.9622411727905273,1.0,0.43256059288978577,0.8712871287128713,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9702970297029703,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6069546937942505,0.9053819179534912,1.0,0.6069546937942505,0.9801980198019802
179,0.03504796038719567,0.008117381483316422,0.0020757210440933704,180909.59375,0.0020757210440933704,1.1473803630363037e-08,1.9287498933537385e-22,0.00020176306134089828,0.37755727767944336,1.637076497077942,0.012260363437235355,3.8712230382066423e-20,6.304145073540934e-20,0.0,1.04327064570436,0.7244467735290527,1.0414807796478271,0.0700855553150177,0.07008557205330834,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.4304531216621399,0.9645043015480042,1.0,0.4304531216621399,0.8613861386138614,0.5068492889404297,0.9480249285697937,1.0,0.5068492889404297,0.9603960396039604,0.5600632429122925,0.9294449687004089,1.0,0.5600632429122925,0.9801980198019802,0.6069546937942505,0.9079861044883728,1.0,0.6069546937942505,0.9801980198019802
180,0.034549150281252626,0.008172988891601562,0.002087830565869808,180948.4375,0.002087830565869808,1.1538263201320132e-08,1.9287498933537385e-22,0.00020201333973091096,0.377707839012146,1.637076497077942,0.012259694747626781,3.871012365644383e-20,6.314524897758767e-20,0.0,1.0444747122874125,0.7255005240440369,1.0427136421203613,0.06895574927330017,0.06895577956238336,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.43256059288978577,0.9634591937065125,1.0,0.43256059288978577,0.8712871287128713,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9603960396039604,0.5626975893974304,0.9279026389122009,1.0,0.5626975893974304,0.9801980198019802,0.6090621948242188,0.9065743684768677,1.0,0.6090621948242188,0.9801980198019802
181,0.0340520345350965,0.00817336980253458,0.002099937992170453,180986.65625,0.002099937992170453,1.1602722772277228e-08,1.9287498933537385e-22,0.0002022583212237805,0.37785595655441284,1.637076497077942,0.012259161099791527,3.8708436983476043e-20,6.311459159613492e-20,0.0,1.0483197833011977,0.7249736785888672,1.0465322732925415,0.06942370533943176,0.06942367129757984,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.4351949393749237,0.9612590670585632,1.0,0.4351949393749237,0.8811881188118812,0.5084299445152283,0.9471502304077148,1.0,0.5084299445152283,0.9603960396039604,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6064278483390808,0.905299723148346,1.0,0.6064278483390808,0.9900990099009901
182,0.03355666766307083,0.008166010491549969,0.002112044021487236,181024.328125,0.002112044021487236,1.1667182343234325e-08,1.9287498933537385e-22,0.0002024996210820973,0.37800195813179016,1.637076497077942,0.012260827235877514,3.8713700566358266e-20,6.306347441921856e-20,0.0,1.0434609027255575,0.7249736785888672,1.041627049446106,0.06957229226827621,0.06957229744207244,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.43308746814727783,0.9635036587715149,1.0,0.43308746814727783,0.8712871287128713,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9603960396039604,0.5632244348526001,0.9289055466651917,1.0,0.5632244348526001,0.9801980198019802,0.6095890402793884,0.9066551327705383,1.0,0.6095890402793884,0.9801980198019802
183,0.033063103987735425,0.008118508383631706,0.0021241470240056515,181061.359375,0.0021241470240056515,1.173164191419142e-08,1.9287498933537385e-22,0.00020273594418540597,0.3781454861164093,1.637076497077942,0.01225880067795515,3.870730284130805e-20,6.310193831770228e-20,0.0,1.0464726049606115,0.7249736785888672,1.044601321220398,0.06956285238265991,0.06925820161218514,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.43308746814727783,0.9622871279716492,1.0,0.43308746814727783,0.8712871287128713,0.5084299445152283,0.9461140036582947,1.0,0.5084299445152283,0.9603960396039604,0.5611169934272766,0.9276995062828064,1.0,0.5611169934272766,0.9801980198019802,0.6069546937942505,0.9079861044883728,1.0,0.6069546937942505,0.9801980198019802
184,0.03257139763390924,0.008147669956088066,0.0021362474653869867,181097.75,0.0021362474653869867,1.1796101485148514e-08,1.9287498933537385e-22,0.00020296782895457,0.37828660011291504,1.6370763778686523,0.012258834205567837,3.870740623888462e-20,6.303600943794239e-20,0.0,1.0457326729003698,0.7255005240440369,1.0439727306365967,0.06918826699256897,0.0691882904984049,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8712871287128713,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9702970297029703,0.562170684337616,0.9268978238105774,1.0,0.562170684337616,0.9801980198019802,0.6095890402793884,0.9066551327705383,1.0,0.6095890402793884,0.9900990099009901
185,0.03208160252273499,0.008169740438461304,0.002148345112800598,181133.515625,0.002148345112800598,1.186056105610561e-08,1.9287498933537385e-22,0.0002031947806244716,0.3784253001213074,1.637076497077942,0.012259682640433311,3.8710081651178346e-20,6.304641381908466e-20,0.0,1.044536582787999,0.7249736785888672,1.0426838397979736,0.06977356970310211,0.0697735606430705,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8712871287128713,0.5100105404853821,0.9483470916748047,1.0,0.5100105404853821,0.9603960396039604,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6080084443092346,0.9064124822616577,1.0,0.6080084443092346,0.9801980198019802
186,0.031593772365766104,0.0081533994525671,0.0021604406647384167,181168.71875,0.0021604406647384167,1.1925020627062707e-08,1.9287498933537385e-22,0.00020341771596577018,0.378561794757843,1.637076497077942,0.01226048730313778,3.8712621354152825e-20,6.293683177496699e-20,0.0,1.0442875859860499,0.726554274559021,1.0424425601959229,0.06769648939371109,0.06769647958783631,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.43308746814727783,0.9622871279716492,1.0,0.43308746814727783,0.8712871287128713,0.5084299445152283,0.9471502304077148,1.0,0.5084299445152283,0.9603960396039604,0.5632244348526001,0.9270346164703369,1.0,0.5632244348526001,0.9801980198019802,0.6074815392494202,0.9054639935493469,1.0,0.6074815392494202,0.9801980198019802
187,0.031107960659076627,0.008167539723217487,0.0021725334227085114,181203.296875,0.0021725334227085114,1.1989480198019802e-08,1.9287498933537385e-22,0.000203636460355483,0.37869590520858765,1.637076497077942,0.012259735725820065,3.871024967224027e-20,6.306653111007589e-20,0.0,1.0435115950627623,0.7255005240440369,1.0417704582214355,0.06942836195230484,0.06942840455957659,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.4341411888599396,0.9611650705337524,1.0,0.4341411888599396,0.8811881188118812,0.5079030394554138,0.9491701126098633,1.0,0.5079030394554138,0.9504950495049505,0.5605900883674622,0.9295112490653992,1.0,0.5605900883674622,0.9801980198019802,0.6095890402793884,0.9075194597244263,1.0,0.6095890402793884,0.9801980198019802
188,0.030624220677394842,0.00811474584043026,0.002184623619541526,181237.3125,0.002184623619541526,1.2053939768976898e-08,1.9287498933537385e-22,0.0002038509410340339,0.37882786989212036,1.637076497077942,0.012261366471648216,3.871540016402312e-20,6.310665583213324e-20,0.0,1.0448663576385369,0.7255005240440369,1.0430554151535034,0.0689690113067627,0.06896898486466001,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.43308746814727783,0.9635036587715149,1.0,0.43308746814727783,0.8712871287128713,0.5084299445152283,0.9450777173042297,1.0,0.5084299445152283,0.9702970297029703,0.5616438388824463,0.9277673363685608,1.0,0.5616438388824463,0.9801980198019802,0.6069546937942505,0.9079861044883728,1.0,0.6069546937942505,0.9801980198019802
189,0.03014260546826095,0.008199045434594154,0.002196710556745529,181270.6875,0.002196710556745529,1.2118399339933995e-08,1.9287498933537385e-22,0.00020406099793035537,0.3789573311805725,1.637076497077942,0.01225911546498537,3.8708291580633993e-20,6.299471503080009e-20,0.0,1.0466317159483882,0.7260273694992065,1.0448555946350098,0.06877671182155609,0.06877669151892024,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.43308746814727783,0.9622871279716492,1.0,0.43308746814727783,0.8712871287128713,0.5105373859405518,0.9463364481925964,1.0,0.5105373859405518,0.9702970297029703,0.5632244348526001,0.9289055466651917,1.0,0.5632244348526001,0.9801980198019802,0.6080084443092346,0.9072790145874023,1.0,0.6080084443092346,0.9801980198019802
190,0.029663167846209974,0.008143069222569466,0.0022087953984737396,181303.53125,0.0022087953984737396,1.218285891089109e-08,1.9287498933537385e-22,0.00020426735864020884,0.3790847361087799,1.637076497077942,0.012259590439498425,3.8709790845494245e-20,6.294244109349586e-20,0.0,1.0435853397632675,0.7260273694992065,1.0417263507843018,0.06902211904525757,0.06902211075462204,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4336143434047699,0.9611178636550903,1.0,0.4336143434047699,0.8811881188118812,0.5100105404853821,0.9493801593780518,1.0,0.5100105404853821,0.9603960396039604,0.5626975893974304,0.9288389682769775,1.0,0.5626975893974304,0.9801980198019802,0.6095890402793884,0.9057908654212952,1.0,0.6095890402793884,0.9801980198019802
191,0.029185960386979938,0.008166579529643059,0.0022208767477422953,181335.75,0.0022208767477422953,1.2247318481848184e-08,1.9287498933537385e-22,0.00020446923736017197,0.3792097568511963,1.637076497077942,0.012260974384844303,3.871416262427856e-20,6.308743680758846e-20,0.0,1.0465800737053377,0.7260273694992065,1.0447807312011719,0.06863724440336227,0.0686372745903827,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.4336143434047699,0.9635480046272278,1.0,0.4336143434047699,0.8712871287128713,0.5100105404853821,0.9462810158729553,1.0,0.5100105404853821,0.9603960396039604,0.5637513399124146,0.9289719462394714,1.0,0.5637513399124146,0.9801980198019802,0.6090621948242188,0.9057093262672424,1.0,0.6090621948242188,0.9801980198019802
192,0.028711035421746356,0.008178437128663063,0.002232955303043127,181367.40625,0.002232955303043127,1.2311778052805281e-08,1.9287498933537385e-22,0.00020466739078983665,0.37933266162872314,1.637076497077942,0.012262629345059395,3.8719390664243836e-20,6.300322594382144e-20,0.0,1.0453510256788376,0.7244467735290527,1.0435534715652466,0.07038246095180511,0.07038237397864194,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.43624868988990784,0.9613526463508606,1.0,0.43624868988990784,0.8811881188118812,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9702970297029703,0.5637513399124146,0.9280374050140381,1.0,0.5637513399124146,0.9801980198019802,0.6106427907943726,0.9042277932167053,1.0,0.6106427907943726,0.9801980198019802
193,0.02823844503138362,0.008221241645514965,0.002245031064376235,181398.515625,0.002245031064376235,1.2376237623762377e-08,1.9287498933537385e-22,0.000204861382371746,0.3794533610343933,1.637076497077942,0.012260209769010544,3.8711745705926256e-20,6.299924513712353e-20,0.0,1.0460457450094915,0.7255005240440369,1.0442813634872437,0.06929338723421097,0.06929338922050907,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.4336143434047699,0.9635480046272278,1.0,0.4336143434047699,0.8811881188118812,0.5100105404853821,0.9462810158729553,1.0,0.5100105404853821,0.9702970297029703,0.5611169934272766,0.9286385178565979,1.0,0.5611169934272766,0.9801980198019802,0.6101158857345581,0.9058721661567688,1.0,0.6101158857345581,0.9900990099009901
194,0.027768241040753625,0.008178768679499626,0.002257104031741619,181429.0625,0.002257104031741619,1.2440697194719472e-08,1.9287498933537385e-22,0.00020505131396930665,0.37957197427749634,1.637076497077942,0.01226031593978405,3.8712081748050105e-20,6.312133182565752e-20,0.0,1.0467396546214096,0.7244467735290527,1.0449482202529907,0.07048262655735016,0.07048258207369403,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4341411888599396,0.9611650705337524,1.0,0.4341411888599396,0.8811881188118812,0.5105373859405518,0.9453044533729553,1.0,0.5105373859405518,0.9702970297029703,0.5616438388824463,0.9277673363685608,1.0,0.5616438388824463,0.9801980198019802,0.6085352897644043,0.9056277275085449,1.0,0.6085352897644043,0.9801980198019802
195,0.02730047501302265,0.008216539397835732,0.0022691739723086357,181459.0625,0.0022691739723086357,1.2505156765676568e-08,1.9287498933537385e-22,0.00020523728744592518,0.37968841195106506,1.637076497077942,0.012258991599082947,3.870790060854759e-20,6.305339315550307e-20,0.0,1.0470662108211297,0.7260273694992065,1.04531729221344,0.06850159168243408,0.06850158938994774,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.4320337176322937,0.9634146094322205,1.0,0.4320337176322937,0.8712871287128713,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9603960396039604,0.5626975893974304,0.9297752976417542,1.0,0.5626975893974304,0.9801980198019802,0.6106427907943726,0.9050905704498291,1.0,0.6106427907943726,0.9900990099009901
196,0.026835198244006913,0.008195840753614902,0.002281240653246641,181488.484375,0.002281240653246641,1.2569616336633665e-08,1.9287498933537385e-22,0.00020541971025522798,0.3798026144504547,1.637076497077942,0.012257854454219341,3.8704307542761814e-20,6.306571039181187e-20,0.0,1.0448902815234924,0.7249736785888672,1.043152928352356,0.07009200006723404,0.07009191820505924,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.43466806411743164,0.9636363387107849,1.0,0.43466806411743164,0.8712871287128713,0.5094836950302124,0.9472595453262329,1.0,0.5094836950302124,0.9603960396039604,0.5637513399124146,0.9289719462394714,1.0,0.5637513399124146,0.9801980198019802,0.6053740978240967,0.9103568196296692,1.0,0.6053740978240967,0.9801980198019802
197,0.026372461756547293,0.008174792863428593,0.002293303608894348,181517.328125,0.002293303608894348,1.2634075907590759e-08,1.9287498933537385e-22,0.00020559811673592776,0.37991461157798767,1.637076497077942,0.012259610928595066,3.8709861931328137e-20,6.308059318048929e-20,0.0,1.047082012521203,0.7249736785888672,1.0453248023986816,0.06994227319955826,0.06994225847896961,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.43466806411743164,0.9612120985984802,1.0,0.43466806411743164,0.8811881188118812,0.5115911364555359,0.9443872570991516,1.0,0.5115911364555359,0.9702970297029703,0.5642781853675842,0.9253034591674805,1.0,0.5642781853675842,0.9801980198019802,0.6085352897644043,0.9073593020439148,1.0,0.6085352897644043,0.9801980198019802
