epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
74,0.0857236339816402,0.028075849637389183,0.0008843425312079489,187936.109375,0.0008843425312079489,4.7055486798679874e-09,1.9287498933537385e-22,0.0002761854266282171,0.4039011299610138,0.0,0.0,0.0,0.0,0.0,0.9039322562413673,0.7602739930152893,0.9022665023803711,0.049199316650629044,0.04919928037517314,0.26448893547058105,0.9920318722724915,1.0,0.26448893547058105,0.6732673267326733,0.45521602034568787,0.9699074029922485,1.0,0.45521602034568787,0.9108910891089109,0.5310853719711304,0.95932537317276,1.0,0.5310853719711304,0.9405940594059405,0.5885142087936401,0.9435989260673523,1.0,0.5885142087936401,0.9900990099009901,0.6406744122505188,0.9284539222717285,1.0,0.6406744122505188,0.9900990099009901
75,0.0853553390593274,0.0278488639742136,0.0008985676104202867,188378.625,0.0008985676104202867,4.770008250825083e-09,1.9287498933537385e-22,0.00028024311177432537,0.40558716654777527,0.0,0.0,0.0,0.0,0.0,0.9061357184883415,0.7613276839256287,0.9044195413589478,0.048299215734004974,0.04829920484469487,0.267123281955719,0.9881656765937805,0.0,0.0,0.0,0.45416226983070374,0.9686775207519531,1.0,0.45416226983070374,0.9108910891089109,0.5300316214561462,0.9622266292572021,1.0,0.5300316214561462,0.9405940594059405,0.5879873633384705,0.9453405141830444,1.0,0.5879873633384705,0.9900990099009901,0.6385669112205505,0.9273927211761475,1.0,0.6385669112205505,0.9900990099009901
76,0.08498316702566831,0.027538282796740532,0.0009128057863563299,188812.046875,0.0009128057863563299,4.834467821782178e-09,1.9287498933537385e-22,0.00028425268828868866,0.4072381258010864,0.0,0.0,0.0,0.0,0.0,0.9047427759029842,0.7613276839256287,0.903022289276123,0.048562295734882355,0.048562306310153236,0.267123281955719,0.9881656765937805,0.0,0.0,0.0,0.45574289560317993,0.9687861204147339,1.0,0.45574289560317993,0.9108910891089109,0.5310853719711304,0.9623016119003296,1.0,0.5310853719711304,0.9504950495049505,0.5879873633384705,0.9444444179534912,1.0,0.5879873633384705,0.9900990099009901,0.6406744122505188,0.9284539222717285,1.0,0.6406744122505188,0.9900990099009901
77,0.08460715869352037,0.02745354361832142,0.0009270620066672564,189237.75,0.0009270620066672564,4.898927392739275e-09,1.9287498933537385e-22,0.00028823030879721045,0.40885910391807556,0.0,0.0,0.0,0.0,0.0,0.9039380811665156,0.7592202425003052,0.9022417664527893,0.05071013420820236,0.050710116504241086,0.26448893547058105,0.9900398254394531,1.0,0.26448893547058105,0.6633663366336634,0.4567966163158417,0.9700115323066711,1.0,0.4567966163158417,0.900990099009901,0.5331928133964539,0.9604743123054504,1.0,0.5331928133964539,0.9504950495049505,0.5900948643684387,0.9446428418159485,1.0,0.5900948643684387,0.9900990099009901,0.6380400657653809,0.9289842844009399,1.0,0.6380400657653809,0.9900990099009901
78,0.08422735529643446,0.027184851467609406,0.0009413330117240548,189655.375,0.0009413330117240548,4.963386963696369e-09,1.9287498933537385e-22,0.0002921669220086187,0.41044870018959045,0.0,0.0,0.0,0.0,0.0,0.9038222493060145,0.760800838470459,0.9021472930908203,0.051728248596191406,0.049385409319363104,0.267123281955719,0.9881656765937805,0.0,0.0,0.0,0.4567966163158417,0.9688581228256226,1.0,0.4567966163158417,0.9108910891089109,0.5295047163963318,0.9631840586662292,1.0,0.5295047163963318,0.9504950495049505,0.5911485552787781,0.9447415471076965,1.0,0.5911485552787781,0.9900990099009901,0.6422550082206726,0.9278096556663513,1.0,0.6422550082206726,0.9900990099009901
79,0.08384379848413306,0.02677731029689312,0.0009556190925650299,190065.28125,0.0009556190925650299,5.027846534653466e-09,1.9287498933537385e-22,0.00029606264433823526,0.4120084047317505,0.0,0.0,0.0,0.0,0.0,0.9052425409393391,0.760800838470459,0.9035251140594482,0.04951534420251846,0.049515373478825155,0.26765015721321106,0.9901574850082397,1.0,0.26765015721321106,0.6732673267326733,0.4578503668308258,0.9689298272132874,1.0,0.4578503668308258,0.9108910891089109,0.5326659679412842,0.9614243507385254,1.0,0.5326659679412842,0.9504950495049505,0.5895679593086243,0.9463806748390198,1.0,0.5895679593086243,0.9900990099009901,0.6401475071907043,0.9275720119476318,1.0,0.6401475071907043,0.9900990099009901
80,0.08345653031794294,0.026605896651744843,0.0009699208312667906,190467.890625,0.0009699208312667906,5.092306105610561e-09,1.9287498933537385e-22,0.0002999252756126225,0.4135398864746094,0.0,0.0,0.0,0.0,0.0,0.904988098822856,0.7613276839256287,0.9033716917037964,0.04899709299206734,0.04899702091613987,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.6732673267326733,0.456269770860672,0.9699769020080566,1.0,0.456269770860672,0.9108910891089109,0.5326659679412842,0.9614243507385254,1.0,0.5326659679412842,0.9504950495049505,0.5895679593086243,0.9445933699607849,1.0,0.5895679593086243,0.9900990099009901,0.6412012577056885,0.9268693327903748,1.0,0.6412012577056885,0.9900990099009901
81,0.08306559326618262,0.02642047218978405,0.00098424032330513,190863.875,0.00098424032330513,5.156765676567657e-09,1.9287498933537385e-22,0.0003037580754607916,0.41504567861557007,0.0,0.0,0.0,0.0,0.0,0.904393635007177,0.7613276839256287,0.902756929397583,0.049207646399736404,0.04920764341243827,0.26765015721321106,0.9921259880065918,1.0,0.26765015721321106,0.6732673267326733,0.4567966163158417,0.9688581228256226,1.0,0.4567966163158417,0.9108910891089109,0.5326659679412842,0.9624134302139282,1.0,0.5326659679412842,0.9504950495049505,0.5922023057937622,0.9457295536994934,1.0,0.5922023057937622,0.9900990099009901,0.6417281627655029,0.9277504086494446,1.0,0.6417281627655029,0.9900990099009901
82,0.08267103019950531,0.02629295364022255,0.0009985773358494043,191253.453125,0.0009985773358494043,5.221225247524753e-09,1.9287498933537385e-22,0.00030755644547753036,0.4165266752243042,0.0,0.0,0.0,0.0,0.0,0.9038297579838679,0.7592202425003052,0.902161717414856,0.05160236731171608,0.05160238319817534,0.26765015721321106,0.9901574850082397,1.0,0.26765015721321106,0.6732673267326733,0.45732349157333374,0.9688940048217773,1.0,0.45732349157333374,0.9108910891089109,0.5326659679412842,0.9614243507385254,1.0,0.5326659679412842,0.9504950495049505,0.5900948643684387,0.9455357193946838,1.0,0.5900948643684387,0.9900990099009901,0.6406744122505188,0.9284539222717285,1.0,0.6406744122505188,0.9900990099009901
83,0.08227288438619755,0.026161126792430878,0.0010129327420145273,191637.0,0.0010129327420145273,5.285684818481848e-09,1.9287498933537385e-22,0.0003113220736850053,0.4179843068122864,0.0,0.0,0.0,0.0,0.0,0.9031597706239015,0.7602739930152893,0.9014763236045837,0.05080314353108406,0.0508030956989847,0.26923078298568726,0.9882583022117615,0.0,0.0,0.0,0.45837724208831787,0.9701149463653564,1.0,0.45837724208831787,0.9207920792079208,0.5326659679412842,0.9624134302139282,1.0,0.5326659679412842,0.9504950495049505,0.5927292108535767,0.9440000057220459,1.0,0.5927292108535767,0.9900990099009901,0.6427818536758423,0.9278688430786133,1.0,0.6427818536758423,0.9900990099009901
84,0.0818711994874345,0.025905128568410873,0.0010273077059537172,192014.953125,0.0010273077059537172,5.350144389438944e-09,1.9287498933537385e-22,0.0003150594129692763,0.4194202423095703,0.0,0.0,0.0,0.0,0.0,0.9022305168768879,0.7586933374404907,0.9004936218261719,0.052502550184726715,0.052502530219683034,0.2681770324707031,0.9882121682167053,0.0,0.0,0.0,0.45837724208831787,0.9701149463653564,1.0,0.45837724208831787,0.900990099009901,0.5321391224861145,0.9633663296699524,1.0,0.5321391224861145,0.9504950495049505,0.5927292108535767,0.9448888897895813,1.0,0.5927292108535767,0.9900990099009901,0.6417281627655029,0.9269294142723083,1.0,0.6417281627655029,0.9900990099009901
85,0.08146601955249189,0.02563037909567356,0.0010417000157758594,192387.125,0.0010417000157758594,5.41460396039604e-09,1.9287498933537385e-22,0.0003187657566741109,0.42083388566970825,0.0,0.0,0.0,0.0,0.0,0.9021321409494784,0.760800838470459,0.9004672765731812,0.050275769084692,0.050275725390059436,0.26923078298568726,0.9882583022117615,0.0,0.0,0.0,0.46048471331596375,0.970251739025116,1.0,0.46048471331596375,0.9108910891089109,0.5337197184562683,0.9615004658699036,1.0,0.5337197184562683,0.9504950495049505,0.5922023057937622,0.9448398351669312,1.0,0.5922023057937622,0.9900990099009901,0.6406744122505188,0.9292762875556946,1.0,0.6406744122505188,0.9900990099009901
86,0.08105738901391554,0.02532505802810192,0.0010561102535575628,192753.796875,0.0010561102535575628,5.479063531353136e-09,1.9287498933537385e-22,0.00032244587782770395,0.42222607135772705,0.0,0.0,0.0,0.0,0.0,0.9027521946910059,0.7597470879554749,0.9010165929794312,0.051234204322099686,0.05132706373835766,0.2681770324707031,0.990176796913147,1.0,0.2681770324707031,0.6732673267326733,0.4599578380584717,0.9702176451683044,1.0,0.4599578380584717,0.900990099009901,0.5326659679412842,0.9624134302139282,1.0,0.5326659679412842,0.9504950495049505,0.5911485552787781,0.9438502788543701,1.0,0.5911485552787781,0.9900990099009901,0.6417281627655029,0.9285714030265808,1.0,0.6417281627655029,0.9900990099009901
87,0.08064535268264884,0.025321392342448235,0.001070533529855311,193114.296875,0.001070533529855311,5.543523102310231e-09,1.9287498933537385e-22,0.00032609031768515706,0.4235946238040924,0.0,0.0,0.0,0.0,0.0,0.903676097586484,0.760800838470459,0.9019805192947388,0.05069253221154213,0.0506925153437103,0.2687039077281952,0.9921568632125854,1.0,0.2687039077281952,0.6732673267326733,0.459430992603302,0.9690366983413696,1.0,0.459430992603302,0.9108910891089109,0.5363540649414062,0.9607072472572327,1.0,0.5363540649414062,0.9504950495049505,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6433087587356567,0.9262899160385132,1.0,0.6433087587356567,0.9900990099009901
88,0.08022995574311877,0.02522287517786026,0.0010849734535440803,193469.484375,0.0010849734535440803,5.607982673267327e-09,1.9287498933537385e-22,0.0003297058865427971,0.4249425530433655,0.0,0.0,0.0,0.0,0.0,0.9035538350819787,0.7618545889854431,0.9019290804862976,0.04995054751634598,0.04961330028303807,0.27081137895584106,0.9883268475532532,0.0,0.0,0.0,0.4599578380584717,0.9702176451683044,1.0,0.4599578380584717,0.900990099009901,0.5358271598815918,0.9616519212722778,1.0,0.5358271598815918,0.9603960396039604,0.5922023057937622,0.9439501762390137,1.0,0.5922023057937622,0.9900990099009901,0.6433087587356567,0.9271089434623718,1.0,0.6433087587356567,0.9900990099009901
89,0.0798112437482808,0.02485288307070732,0.0010994309559464455,193819.6875,0.0010994309559464455,5.672442244224423e-09,1.9287498933537385e-22,0.0003332871710881591,0.4262712597846985,0.0,0.0,0.0,0.0,0.0,0.9016102335098797,0.7623814344406128,0.8999477028846741,0.04926631227135658,0.049266283203100884,0.26923078298568726,0.9921721816062927,1.0,0.26923078298568726,0.6831683168316832,0.46048471331596375,0.970251739025116,1.0,0.46048471331596375,0.900990099009901,0.5363540649414062,0.9597249627113342,1.0,0.5363540649414062,0.9504950495049505,0.593782901763916,0.9440993666648865,1.0,0.593782901763916,0.9900990099009901,0.6459431052207947,0.9249592423439026,1.0,0.6459431052207947,0.9900990099009901
90,0.07938926261462366,0.024814628064632416,0.0011139033595100045,194164.625,0.0011139033595100045,5.736901815181518e-09,1.9287498933537385e-22,0.0003368389734532684,0.4275796711444855,0.0,0.0,0.0,0.0,0.0,0.9028099555486874,0.7602739930152893,0.9011636972427368,0.05143217742443085,0.05143213681915915,0.270284503698349,0.9922027587890625,1.0,0.270284503698349,0.6732673267326733,0.4610115885734558,0.9702857136726379,1.0,0.4610115885734558,0.900990099009901,0.5353003144264221,0.962598443031311,1.0,0.5353003144264221,0.9504950495049505,0.593782901763916,0.9440993666648865,1.0,0.593782901763916,0.9900990099009901,0.6433087587356567,0.9262899160385132,1.0,0.6433087587356567,0.9900990099009901
91,0.07896405861713394,0.02452818676829338,0.0011283928761258721,194504.84375,0.0011283928761258721,5.801361386138614e-09,1.9287498933537385e-22,0.00034036251599900424,0.42886993288993835,0.0,0.0,0.0,0.0,0.0,0.9006216096425835,0.7618545889854431,0.898887038230896,0.05013713985681534,0.05013715718392954,0.27081137895584106,0.9883268475532532,0.0,0.0,0.0,0.46206533908843994,0.9714937210083008,1.0,0.46206533908843994,0.9108910891089109,0.5347734689712524,0.9635468125343323,1.0,0.5347734689712524,0.9603960396039604,0.5922023057937622,0.9439501762390137,1.0,0.5922023057937622,0.9900990099009901,0.6433087587356567,0.9287469387054443,1.0,0.6433087587356567,0.9900990099009901
92,0.0785356783842216,0.024417702108621597,0.0011428981088101864,194840.25,0.0011428981088101864,5.86582095709571e-09,1.9287498933537385e-22,0.00034385654726065695,0.4301416277885437,0.0,0.0,0.0,0.0,0.0,0.9020233230922445,0.7618545889854431,0.9003471732139587,0.04996660351753235,0.04996658389008082,0.26923078298568726,0.9882583022117615,0.0,0.0,0.0,0.4631190598011017,0.9704209566116333,1.0,0.4631190598011017,0.9108910891089109,0.534246563911438,0.9615384340286255,1.0,0.534246563911438,0.9504950495049505,0.5943098068237305,0.945035457611084,1.0,0.5943098068237305,0.9900990099009901,0.6454162001609802,0.9257143139839172,1.0,0.6454162001609802,0.9900990099009901
93,0.07810416889260655,0.02429388277232647,0.0011574167292565107,195170.640625,0.0011574167292565107,5.930280528052805e-09,1.9287498933537385e-22,0.00034731501364149153,0.4313940703868866,0.0,0.0,0.0,0.0,0.0,0.902055803666753,0.7602739930152893,0.9003760814666748,0.051933653652668,0.05193358399091707,0.2718651294708252,0.9883720874786377,0.0,0.0,0.0,0.46206533908843994,0.9703534841537476,1.0,0.46206533908843994,0.900990099009901,0.5363540649414062,0.9607072472572327,1.0,0.5363540649414062,0.9603960396039604,0.5943098068237305,0.945035457611084,1.0,0.5943098068237305,0.9900990099009901,0.6443625092506409,0.9272281527519226,1.0,0.6443625092506409,0.9900990099009901
94,0.07766957746216721,0.024300672113895416,0.0011719506001099944,195496.484375,0.0011719506001099944,5.994740099009901e-09,1.9287498933537385e-22,0.00035074338666163385,0.4326290488243103,0.0,0.0,0.0,0.0,0.0,0.8999864655626335,0.7629083395004272,0.8983238935470581,0.04913165047764778,0.04913164227729854,0.26975762844085693,0.98828125,0.0,0.0,0.0,0.4610115885734558,0.9714285731315613,1.0,0.4610115885734558,0.9108910891089109,0.5363540649414062,0.9616895914077759,1.0,0.5363540649414062,0.9603960396039604,0.5927292108535767,0.9448888897895813,1.0,0.5927292108535767,0.9900990099009901,0.6417281627655029,0.9269294142723083,1.0,0.6417281627655029,0.9900990099009901
95,0.07723195175075136,0.024030912667512894,0.0011865012347698212,195818.140625,0.0011865012347698212,6.0591996699669975e-09,1.9287498933537385e-22,0.0003541403275448829,0.43384790420532227,0.0,0.0,0.0,0.0,0.0,0.8997515649765384,0.7618545889854431,0.8981306552886963,0.05058066546916962,0.05058065026967115,0.27081137895584106,0.9883268475532532,0.0,0.0,0.0,0.462592214345932,0.9703872203826904,1.0,0.462592214345932,0.9108910891089109,0.5363540649414062,0.9626718759536743,1.0,0.5363540649414062,0.9603960396039604,0.5948366522789001,0.9450841546058655,1.0,0.5948366522789001,0.9900990099009901,0.6459431052207947,0.925774872303009,1.0,0.6459431052207947,0.9900990099009901
96,0.07679133974894983,0.023956410586833954,0.0012010681675747037,196135.6875,0.0012010681675747037,6.123659240924092e-09,1.9287498933537385e-22,0.0003575086884666234,0.43505096435546875,0.0,0.0,0.0,0.0,0.0,0.8997536641403294,0.7602739930152893,0.8980841636657715,0.0524781197309494,0.052478067160783244,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.462592214345932,0.9715262055397034,1.0,0.462592214345932,0.9108910891089109,0.5379346609115601,0.9618021249771118,1.0,0.5379346609115601,0.9504950495049505,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6433087587356567,0.9303849339485168,1.0,0.6433087587356567,0.9900990099009901
97,0.07634778977483389,0.023845771327614784,0.0012156509328633547,196449.1875,0.0012156509328633547,6.1881188118811884e-09,1.9287498933537385e-22,0.00036084663588553667,0.4362383782863617,0.0,0.0,0.0,0.0,0.0,0.9001440096202967,0.7618545889854431,0.8984473943710327,0.050866760313510895,0.05086677548945641,0.27133825421333313,0.9922330379486084,1.0,0.27133825421333313,0.6831683168316832,0.46206533908843994,0.9703534841537476,1.0,0.46206533908843994,0.9108910891089109,0.5384615659713745,0.9618395566940308,1.0,0.5384615659713745,0.9504950495049505,0.5974709987640381,0.9426807761192322,1.0,0.5974709987640381,0.9900990099009901,0.6454162001609802,0.9265305995941162,1.0,0.6454162001609802,0.9900990099009901
98,0.07590135046865652,0.02362985908985138,0.0012302501127123833,196758.84375,0.0012302501127123833,6.252578382838284e-09,1.9287498933537385e-22,0.000364160630851984,0.4374111592769623,0.0,0.0,0.0,0.0,0.0,0.9005964608790374,0.7629083395004272,0.8989656567573547,0.04955371841788292,0.0495537005686785,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.46206533908843994,0.9703534841537476,1.0,0.46206533908843994,0.9108910891089109,0.5368809103965759,0.9617272019386292,1.0,0.5368809103965759,0.9504950495049505,0.5964173078536987,0.9443463087081909,1.0,0.5964173078536987,0.9900990099009901,0.6448893547058105,0.9264705777168274,1.0,0.6448893547058105,0.9900990099009901
99,0.07545207078751857,0.02347746677696705,0.0012448627967387438,197064.3125,0.0012448627967387438,6.317037953795379e-09,1.9287498933537385e-22,0.00036744531826116145,0.43856772780418396,0.0,0.0,0.0,0.0,0.0,0.8986997805355221,0.7623814344406128,0.8970456123352051,0.05037298426032066,0.05037297539263806,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.462592214345932,0.9703872203826904,1.0,0.462592214345932,0.9207920792079208,0.5384615659713745,0.9608610272407532,1.0,0.5384615659713745,0.9702970297029703,0.5943098068237305,0.945035457611084,1.0,0.5943098068237305,0.9900990099009901,0.6438356041908264,0.9271685481071472,1.0,0.6438356041908264,0.9900990099009901
100,0.07500000000000001,0.023241301998496056,0.0012594894506037235,197365.8125,0.0012594894506037235,6.381497524752476e-09,1.9287498933537385e-22,0.0003706951392814517,0.4397091269493103,0.0,0.0,0.0,0.0,0.0,0.898403710384389,0.7618545889854431,0.8966879844665527,0.051243897527456284,0.05124389745287197,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.462592214345932,0.9715262055397034,1.0,0.462592214345932,0.9207920792079208,0.5410959124565125,0.9620253443717957,1.0,0.5410959124565125,0.9603960396039604,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6475237011909485,0.9251424074172974,1.0,0.6475237011909485,0.9900990099009901
101,0.07454518768075706,0.023237699642777443,0.0012741300743073225,197663.4375,0.0012741300743073225,6.445957095709571e-09,1.9287498933537385e-22,0.00037392022204585373,0.44083574414253235,0.0,0.0,0.0,0.0,0.0,0.9009485446992237,0.7618545889854431,0.8992518782615662,0.05078203231096268,0.05078203690378633,0.27133825421333313,0.9902912378311157,1.0,0.27133825421333313,0.6732673267326733,0.46364593505859375,0.9704545736312866,1.0,0.46364593505859375,0.9108910891089109,0.5363540649414062,0.9626718759536743,1.0,0.5363540649414062,0.9504950495049505,0.5974709987640381,0.9444444179534912,1.0,0.5974709987640381,0.9900990099009901,0.6443625092506409,0.9247751235961914,1.0,0.6443625092506409,0.9900990099009901
102,0.07408768370508578,0.023086443543434143,0.0012887861812487245,197957.5625,0.0012887861812487245,6.510416666666667e-09,1.9287498933537385e-22,0.0003771236806642264,0.4419487714767456,0.0,0.0,0.0,0.0,0.0,0.8994039266956116,0.7602739930152893,0.8977885842323303,0.052660614252090454,0.052660544865123844,0.2718651294708252,0.9903100728988647,1.0,0.2718651294708252,0.6831683168316832,0.4615384638309479,0.9703196287155151,1.0,0.4615384638309479,0.9108910891089109,0.5389884114265442,0.960899293422699,1.0,0.5389884114265442,0.9603960396039604,0.5958904027938843,0.9442970752716064,1.0,0.5958904027938843,0.9900990099009901,0.6475237011909485,0.9267697334289551,1.0,0.6475237011909485,0.9900990099009901
103,0.07362753824345272,0.022960582748055458,0.0013034564908593893,198248.0625,0.0013034564908593893,6.574876237623763e-09,1.9287498933537385e-22,0.0003802994033321738,0.44304797053337097,0.0,0.0,0.0,0.0,0.0,0.8970935448957067,0.7639620900154114,0.8954050540924072,0.04953547939658165,0.0495355284063281,0.273445725440979,0.9884393215179443,0.0,0.0,0.0,0.4646996855735779,0.9705215692520142,1.0,0.4646996855735779,0.9207920792079208,0.5374078154563904,0.9617646932601929,1.0,0.5374078154563904,0.9603960396039604,0.5974709987640381,0.9444444179534912,1.0,0.5974709987640381,0.9900990099009901,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,0.9900990099009901
104,0.07316480175599312,0.02292804606258869,0.0013181400718167424,198534.9375,0.0013181400718167424,6.6393358085808584e-09,1.9287498933537385e-22,0.00038344701169990003,0.44413334131240845,0.0,0.0,0.0,0.0,0.0,0.8975413238788681,0.7639620900154114,0.8958989977836609,0.04925183206796646,0.049068547306372313,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.46522656083106995,0.9716874361038208,1.0,0.46522656083106995,0.9207920792079208,0.5389884114265442,0.9618768095970154,1.0,0.5389884114265442,0.9603960396039604,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6496312022209167,0.9237631559371948,1.0,0.6496312022209167,0.9900990099009901
105,0.07269952498697736,0.022755611687898636,0.0013328383211046457,198818.46875,0.0013328383211046457,6.703795379537954e-09,1.9287498933537385e-22,0.00038656769902445376,0.44520583748817444,0.0,0.0,0.0,0.0,0.0,0.9001799019169381,0.7623814344406128,0.8985294103622437,0.050786715000867844,0.05087637172735152,0.273445725440979,0.9884393215179443,0.0,0.0,0.0,0.462592214345932,0.9715262055397034,1.0,0.462592214345932,0.9108910891089109,0.5410959124565125,0.9600778818130493,1.0,0.5410959124565125,0.9603960396039604,0.5953635573387146,0.9442477822303772,1.0,0.5953635573387146,0.9900990099009901,0.6464699506759644,0.92665034532547,1.0,0.6464699506759644,0.9900990099009901
106,0.0722317589592464,0.02247423306107521,0.0013475503074005246,199098.640625,0.0013475503074005246,6.768254950495049e-09,1.9287498933537385e-22,0.00038966306601651013,0.44626539945602417,0.0,0.0,0.0,0.0,0.0,0.8989096553358313,0.7623814344406128,0.8972784280776978,0.05078224465250969,0.05078220047111631,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.465753436088562,0.970588207244873,1.0,0.465753436088562,0.9207920792079208,0.5374078154563904,0.9627450704574585,1.0,0.5374078154563904,0.9504950495049505,0.5969441533088684,0.9443954229354858,1.0,0.5969441533088684,0.9900990099009901,0.6501580476760864,0.9254456758499146,1.0,0.6501580476760864,0.9900990099009901
107,0.0717615549686164,0.02258406952023506,0.0013622731203213334,199375.09375,0.0013622731203213334,6.832714521452146e-09,1.9287498933537385e-22,0.0003927271463908255,0.4473109543323517,0.0,0.0,0.0,0.0,0.0,0.897703885027179,0.7623814344406128,0.8960718512535095,0.05112268403172493,0.05112269349608205,0.273445725440979,0.9884393215179443,0.0,0.0,0.0,0.465753436088562,0.970588207244873,1.0,0.465753436088562,0.9207920792079208,0.5384615659713745,0.9618395566940308,1.0,0.5384615659713745,0.9603960396039604,0.5964173078536987,0.9443463087081909,1.0,0.5964173078536987,0.9900990099009901,0.6480506062507629,0.9260162711143494,1.0,0.6480506062507629,0.9900990099009901
108,0.07128896457825365,0.022456487640738487,0.0013770093210041523,199648.34375,0.0013770093210041523,6.897174092409241e-09,1.9287498933537385e-22,0.0003957660810556263,0.4483441114425659,0.0,0.0,0.0,0.0,0.0,0.8982647038109058,0.760800838470459,0.8966115117073059,0.052710484713315964,0.0527104883443945,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.465753436088562,0.9717194437980652,1.0,0.465753436088562,0.9207920792079208,0.5410959124565125,0.9620253443717957,1.0,0.5410959124565125,0.9603960396039604,0.5979979038238525,0.9444934129714966,1.0,0.5979979038238525,0.9900990099009901,0.6480506062507629,0.9268292784690857,1.0,0.6480506062507629,0.9900990099009901
109,0.07081403961302007,0.022329842671751976,0.0013917575124651194,199918.234375,0.0013917575124651194,6.961633663366337e-09,1.9287498933537385e-22,0.0003987786767538637,0.44936442375183105,0.0,0.0,0.0,0.0,0.0,0.8977420116500935,0.7660695314407349,0.8960749506950378,0.04764459282159805,0.04764461724599873,0.2781875729560852,0.9886363744735718,0.0,0.0,0.0,0.46522656083106995,0.9705549478530884,1.0,0.46522656083106995,0.9207920792079208,0.540569007396698,0.9619883298873901,1.0,0.540569007396698,0.9603960396039604,0.5979979038238525,0.9436123371124268,1.0,0.5979979038238525,0.9900990099009901,0.6491042971611023,0.9253246784210205,1.0,0.6491042971611023,0.9900990099009901
110,0.07033683215379001,0.022214509546756744,0.001406518160365522,200184.96875,0.001406518160365522,7.026093234323433e-09,1.9287498933537385e-22,0.0004017653118353337,0.4503726661205292,0.0,0.0,0.0,0.0,0.0,0.8981270228597965,0.7623814344406128,0.8964901566505432,0.05124892294406891,0.05124891094777054,0.27555322647094727,0.9885277152061462,0.0,0.0,0.0,0.4662802815437317,0.9706214666366577,1.0,0.4662802815437317,0.9207920792079208,0.5395152568817139,0.9619140625,1.0,0.5395152568817139,0.9702970297029703,0.5969441533088684,0.9435127973556519,1.0,0.5969441533088684,0.9900990099009901,0.6459431052207947,0.9274061918258667,1.0,0.6459431052207947,0.9900990099009901
111,0.06985739453173903,0.022179165855050087,0.0014212917303666472,200448.65625,0.0014212917303666472,7.090552805280528e-09,1.9287498933537385e-22,0.0004047226975671947,0.45136940479278564,0.0,0.0,0.0,0.0,0.0,0.8972476725834564,0.7623814344406128,0.8955815434455872,0.05131642147898674,0.05131637378035406,0.276606947183609,0.9885714054107666,0.0,0.0,0.0,0.46522656083106995,0.9716874361038208,1.0,0.46522656083106995,0.9207920792079208,0.5410959124565125,0.9600778818130493,1.0,0.5410959124565125,0.9702970297029703,0.5969441533088684,0.9452780485153198,1.0,0.5969441533088684,0.9900990099009901,0.6475237011909485,0.9259560704231262,1.0,0.6475237011909485,0.9900990099009901
112,0.06937577932260515,0.021915515884757042,0.0014360786881297827,200709.453125,0.0014360786881297827,7.155012376237624e-09,1.9287498933537385e-22,0.0004076542390976101,0.45235511660575867,0.0,0.0,0.0,0.0,0.0,0.8981202016766129,0.7634351849555969,0.896519660949707,0.050688568502664566,0.050688638027023336,0.2771338224411011,0.9885931611061096,0.0,0.0,0.0,0.465753436088562,0.970588207244873,1.0,0.465753436088562,0.9207920792079208,0.5432033538818359,0.9612027406692505,1.0,0.5432033538818359,0.9702970297029703,0.5958904027938843,0.9442970752716064,1.0,0.5958904027938843,0.9900990099009901,0.6501580476760864,0.9254456758499146,1.0,0.6501580476760864,0.9900990099009901
