epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
68,0.08784975278258783,0.045578322825160354,0.009175760689938422,2130398.0,0.009200744330883026,4.318791254125413e-09,1.9287498933537385e-22,0.019615745171904564,2.03847599029541,1.637682318687439,0.012399349361658096,3.916557705653377e-20,5.982275526264626e-20,0.0,0.424058499338755,0.8709167838096619,0.42304229736328125,0.01713397540152073,0.014262264156743521,0.4093782901763916,0.9987130165100098,1.0,0.4093782901763916,0.8811881188118812,0.6074815392494202,0.9869904518127441,1.0,0.6074815392494202,0.9900990099009901,0.6880927085876465,0.9770290851593018,1.0,0.6880927085876465,1.0,0.7365648150444031,0.9699570536613464,1.0,0.7365648150444031,1.0,0.7808219194412231,0.9642375111579895,1.0,0.7808219194412231,1.0
69,0.08750555348152299,0.04558256807008592,0.009365950157810556,2142515.5,0.009391182102262974,4.383250825082508e-09,1.9287498933537385e-22,0.01990414597094059,2.050184726715088,1.6644058227539062,0.012401523999869823,3.981165035137743e-20,5.797049753833543e-20,0.0,0.425154780751159,0.8698630332946777,0.42410901188850403,0.015994597226381302,0.014436664521003296,0.40832453966140747,0.9987096786499023,1.0,0.40832453966140747,0.8811881188118812,0.6037934422492981,0.9877836108207703,1.0,0.6037934422492981,0.9900990099009901,0.6907270550727844,0.9763539433479309,1.0,0.6907270550727844,1.0,0.7386723160743713,0.9700428247451782,1.0,0.7386723160743713,1.0,0.7813487648963928,0.9622387290000916,1.0,0.7813487648963928,1.0
70,0.08715724127386973,0.045196426866373214,0.009557090819545902,2154350.0,0.00958192441612482,4.447710396039605e-09,1.9287498933537385e-22,0.02019074372947216,2.061615467071533,1.634036660194397,0.012403488159179688,3.90914313006109e-20,5.769525318950841e-20,0.0,0.4248442840777157,0.8709167838096619,0.4237649142742157,0.013912349939346313,0.014401689344512652,0.41201263666152954,0.9987212419509888,1.0,0.41201263666152954,0.8811881188118812,0.6059009432792664,0.9878261089324951,1.0,0.6059009432792664,0.9900990099009901,0.6880927085876465,0.9770290851593018,1.0,0.6880927085876465,1.0,0.739199161529541,0.9700641632080078,1.0,0.739199161529541,1.0,0.7818756699562073,0.9629380106925964,1.0,0.7818756699562073,1.0
71,0.08680485435598673,0.04516692271474564,0.009749303313691428,2166359.5,0.009774981997907162,4.5121699669967e-09,1.9287498933537385e-22,0.02048850990831852,2.0732083320617676,1.6585314273834229,0.012406188994646072,3.968606430111142e-20,5.740457029002991e-20,0.0,0.4237091427608084,0.8714436292648315,0.42268678545951843,0.015256266109645367,0.0106354643157963,0.41043204069137573,0.9987162947654724,1.0,0.41043204069137573,0.8811881188118812,0.6074815392494202,0.9869904518127441,1.0,0.6074815392494202,0.9900990099009901,0.6886196136474609,0.9762815833091736,1.0,0.6886196136474609,1.0,0.7370916604995728,0.9699785709381104,1.0,0.7370916604995728,1.0,0.782402515411377,0.9629629850387573,1.0,0.782402515411377,1.0
72,0.0864484313710706,0.044831969434081916,0.00994205388175969,2177756.5,0.009966785088181496,4.576629537953796e-09,1.9287498933537385e-22,0.020772557705640793,2.0842080116271973,1.6086879968643188,0.012405415996909142,3.849098218642836e-20,5.782738236766668e-20,0.0,0.42445061512063753,0.8709167838096619,0.4233934283256531,0.011629828251898289,0.012567189929357191,0.4093782901763916,0.9987130165100098,1.0,0.4093782901763916,0.8811881188118812,0.6064278483390808,0.9869678616523743,1.0,0.6064278483390808,0.9900990099009901,0.6896733641624451,0.976317822933197,1.0,0.6896733641624451,1.0,0.7370916604995728,0.9685489535331726,1.0,0.7370916604995728,1.0,0.7813487648963928,0.9622387290000916,1.0,0.7813487648963928,1.0
73,0.08608801140491813,0.04480655893388361,0.01013586161160233,2189430.0,0.010161340236663818,4.641089108910891e-09,1.9287498933537385e-22,0.02107089012861252,2.0954673290252686,1.651894450187683,0.012408100999891758,3.953334284934455e-20,6.22536193630894e-20,0.0,0.42418139331333254,0.8709167838096619,0.42313849925994873,0.013003546744585037,0.011786111507827792,0.4146469831466675,0.9987293481826782,1.0,0.4146469831466675,0.8811881188118812,0.6106427907943726,0.9861949682235718,1.0,0.6106427907943726,0.9900990099009901,0.6917808055877686,0.9763899445533752,1.0,0.6917808055877686,1.0,0.7407797574996948,0.9701279997825623,1.0,0.7407797574996948,1.0,0.7818756699562073,0.9622641801834106,1.0,0.7818756699562073,1.0
74,0.0857236339816402,0.044565881205962436,0.010330939066070731,2200896.0,0.010356423445045948,4.7055486798679874e-09,1.9287498933537385e-22,0.021357130259275436,2.1065335273742676,1.6101181507110596,0.01240973174571991,3.853860969513552e-20,5.872354208848839e-20,0.0,0.424036212477468,0.8698630332946777,0.42298275232315063,0.015244485810399055,0.01491621331369663,0.4162276089191437,0.998734176158905,1.0,0.4162276089191437,0.8811881188118812,0.6132771372795105,0.9862542748451233,1.0,0.6132771372795105,0.9900990099009901,0.6907270550727844,0.9771167039871216,1.0,0.6907270550727844,1.0,0.7386723160743713,0.9707560539245605,1.0,0.7386723160743713,1.0,0.786090612411499,0.9624664783477783,1.0,0.786090612411499,1.0
75,0.0853553390593274,0.04429839931354664,0.010525391547765472,2211702.75,0.01054984051734209,4.770008250825083e-09,1.9287498933537385e-22,0.02163066528737545,2.116959571838379,1.6509208679199219,0.012408060021698475,3.950991360472884e-20,6.085024283040783e-20,0.0,0.4225073770175367,0.8714436292648315,0.42144981026649475,0.016829051077365875,0.015623889180455748,0.4162276089191437,0.998734176158905,1.0,0.4162276089191437,0.8811881188118812,0.6138039827346802,0.9862660765647888,1.0,0.6138039827346802,0.9900990099009901,0.694942057132721,0.9764973521232605,1.0,0.694942057132721,1.0,0.7434141039848328,0.967399001121521,1.0,0.7434141039848328,1.0,0.7866175174713135,0.9631614089012146,1.0,0.7866175174713135,1.0
76,0.08498316702566831,0.04430171249821634,0.01071957519075068,2222371.0,0.01074398122727871,4.834467821782178e-09,1.9287498933537385e-22,0.021906087175011635,2.127246379852295,1.6450413465499878,0.012411599047482014,3.9380424295947345e-20,5.756228390604051e-20,0.0,0.4228608369576039,0.8714436292648315,0.42184141278266907,0.015088533982634544,0.016492009414134215,0.4188619554042816,0.9987421631813049,1.0,0.4188619554042816,0.8811881188118812,0.6138039827346802,0.9871244430541992,1.0,0.6138039827346802,0.9900990099009901,0.6917808055877686,0.9771515727043152,1.0,0.6917808055877686,1.0,0.7428872585296631,0.9687943458557129,1.0,0.7428872585296631,1.0,0.7866175174713135,0.9624916315078735,1.0,0.7866175174713135,1.0
77,0.08460715869352037,0.04387102987949211,0.010914910317278734,2233074.0,0.01093966793268919,4.898927392739275e-09,1.9287498933537385e-22,0.022187916561961174,2.137561798095703,1.6216262578964233,0.012409904971718788,3.8814603676392664e-20,5.770467529367327e-20,0.0,0.42340224774042096,0.8698630332946777,0.42233598232269287,0.01771620847284794,0.01824497573619396,0.4162276089191437,0.998734176158905,1.0,0.4162276089191437,0.8910891089108911,0.6127502918243408,0.9871023297309875,1.0,0.6127502918243408,0.9900990099009901,0.6933614611625671,0.9764437675476074,1.0,0.6933614611625671,1.0,0.741833508014679,0.9694602489471436,1.0,0.741833508014679,1.0,0.7850368618965149,0.9637584090232849,1.0,0.7850368618965149,1.0
78,0.08422735529643446,0.04378034908435132,0.011109839857436053,2243109.5,0.011133420281112194,4.963386963696369e-09,1.9287498933537385e-22,0.02245258539915085,2.147233009338379,1.6606563329696655,0.012413120828568935,3.975911145778324e-20,5.938421382867391e-20,0.0,0.4210355919957538,0.8709167838096619,0.4199887216091156,0.01457502506673336,0.013182053261989032,0.4162276089191437,0.998734176158905,1.0,0.4162276089191437,0.8811881188118812,0.6143308877944946,0.9854202270507812,1.0,0.6143308877944946,0.9900990099009901,0.694942057132721,0.9772555232048035,1.0,0.694942057132721,1.0,0.7439410090446472,0.9681302905082703,1.0,0.7439410090446472,1.0,0.7855637669563293,0.9624413251876831,1.0,0.7855637669563293,1.0
79,0.08384379848413306,0.04388951709364901,0.011305768688273902,2253588.25,0.011330695822834969,5.027846534653466e-09,1.9287498933537385e-22,0.02273031510412693,2.157329797744751,1.6428803205490112,0.012414637953042984,3.933832532641237e-20,5.768506206586781e-20,0.0,0.41959220836737887,0.8719704747200012,0.41853082180023193,0.01442236453294754,0.015136230481814034,0.4193888306617737,0.9987437129020691,1.0,0.4193888306617737,0.8910891089108911,0.6143308877944946,0.9862778782844543,1.0,0.6143308877944946,0.9900990099009901,0.6938883066177368,0.9772209525108337,1.0,0.6938883066177368,1.0,0.7413066625595093,0.9701492786407471,1.0,0.7413066625595093,1.0,0.7855637669563293,0.9631119966506958,1.0,0.7855637669563293,1.0
80,0.08345653031794294,0.04352815921353822,0.011503383388171102,2263794.5,0.011527935042977333,5.092306105610561e-09,1.9287498933537385e-22,0.023004526272416115,2.167160987854004,1.663442611694336,0.012413776479661465,3.982792254499e-20,5.961494552078792e-20,0.0,0.4197578074683379,0.8724973797798157,0.4186974763870239,0.01775483600795269,0.01383062393195511,0.4220231771469116,0.9987515807151794,1.0,0.4220231771469116,0.8910891089108911,0.6143308877944946,0.9871355295181274,1.0,0.6143308877944946,0.9900990099009901,0.6938883066177368,0.9772209525108337,1.0,0.6938883066177368,1.0,0.741833508014679,0.9694602489471436,1.0,0.741833508014679,1.0,0.786090612411499,0.9638069868087769,1.0,0.786090612411499,1.0
81,0.08306559326618262,0.04340396032179936,0.011700034694801463,2273389.25,0.011723335832357407,5.156765676567657e-09,1.9287498933537385e-22,0.02326302044093609,2.1764018535614014,1.622900366783142,0.012417662888765335,3.886938177375443e-20,5.909680087755441e-20,0.0,0.4200933102687116,0.8719704747200012,0.4190560281276703,0.01449478231370449,0.014152261460920277,0.4188619554042816,0.9987421631813049,1.0,0.4188619554042816,0.8910891089108911,0.6174920797348022,0.9872013926506042,1.0,0.6174920797348022,0.9900990099009901,0.6981032490730286,0.9766037464141846,1.0,0.6981032490730286,1.0,0.741833508014679,0.96875,1.0,0.741833508014679,1.0,0.7866175174713135,0.9631614089012146,1.0,0.7866175174713135,1.0
82,0.08267103019950531,0.04332594499729647,0.011895858074105021,2282827.25,0.011919154785573483,5.221225247524753e-09,1.9287498933537385e-22,0.023520370945334435,2.1854891777038574,1.6227667331695557,0.01241735927760601,3.8865229714820323e-20,5.945520918968569e-20,0.0,0.42000771391630426,0.8703898787498474,0.41897639632225037,0.01739566959440708,0.01613716258264065,0.4193888306617737,0.9987437129020691,1.0,0.4193888306617737,0.8910891089108911,0.6143308877944946,0.9862778782844543,1.0,0.6143308877944946,0.9900990099009901,0.6959958076477051,0.9765329360961914,1.0,0.6959958076477051,1.0,0.741833508014679,0.96875,1.0,0.741833508014679,1.0,0.7845100164413452,0.9637340307235718,1.0,0.7845100164413452,1.0
83,0.08227288438619755,0.04333986238677903,0.012092624256147606,2292277.5,0.012116256169974804,5.285684818481848e-09,1.9287498933537385e-22,0.02378164231777191,2.194584369659424,1.6498336791992188,0.012418070808053017,3.951574910545646e-20,5.80298283602405e-20,0.0,0.41908285351523106,0.8724973797798157,0.418049693107605,0.014773745089769363,0.012969145627870951,0.4204425811767578,0.9987468719482422,1.0,0.4204425811767578,0.900990099009901,0.6169652342796326,0.9863364696502686,1.0,0.6169652342796326,0.9900990099009901,0.694942057132721,0.9780136346817017,1.0,0.694942057132721,1.0,0.7444678544998169,0.9688605666160583,1.0,0.7444678544998169,1.0,0.7871443629264832,0.9631860852241516,1.0,0.7871443629264832,1.0
84,0.0818711994874345,0.043097796453402774,0.012289936174776885,2301519.5,0.012313461862504482,5.350144389438944e-09,1.9287498933537385e-22,0.024041222408413887,2.203474998474121,1.6495475769042969,0.012420482002198696,3.951656336137194e-20,5.686157791667713e-20,0.0,0.41695999690931135,0.8724973797798157,0.41594016551971436,0.01680601015686989,0.012203560080241857,0.4220231771469116,0.9987515807151794,1.0,0.4220231771469116,0.8910891089108911,0.6180189847946167,0.9872123003005981,1.0,0.6180189847946167,0.9900990099009901,0.6959958076477051,0.9780469536781311,1.0,0.6959958076477051,1.0,0.7449947595596313,0.9710042476654053,1.0,0.7449947595596313,1.0,0.7876712083816528,0.9638795852661133,1.0,0.7876712083816528,1.0
85,0.08146601955249189,0.04308644719053023,0.012486935353441404,2310369.0,0.012509732507169247,5.41460396039604e-09,1.9287498933537385e-22,0.024287384003400803,2.2119908332824707,1.6710652112960815,0.01242124941200018,4.003452059649792e-20,5.908124600462929e-20,0.0,0.4175087889328646,0.8719704747200012,0.41647055745124817,0.016811631619930267,0.014109040116861824,0.41991570591926575,0.998745322227478,1.0,0.41991570591926575,0.8910891089108911,0.6169652342796326,0.9871904253959656,1.0,0.6169652342796326,0.9900990099009901,0.6965226531028748,0.9780635237693787,1.0,0.6965226531028748,1.0,0.7449947595596313,0.9702970385551453,1.0,0.7449947595596313,1.0,0.7881981134414673,0.9625668525695801,1.0,0.7881981134414673,1.0
86,0.08105738901391554,0.043168313690636416,0.012683396034016468,2318952.5,0.012705687433481216,5.479063531353136e-09,1.9287498933537385e-22,0.024530287832021713,2.2202463150024414,1.6633986234664917,0.012422853149473667,3.985598529350571e-20,5.767953029552136e-20,0.0,0.41814255268480804,0.8709167838096619,0.4171164333820343,0.015915853902697563,0.018144536100021775,0.41991570591926575,0.998745322227478,1.0,0.41991570591926575,0.8811881188118812,0.6206533312797546,0.9864176511764526,1.0,0.6206533312797546,0.9900990099009901,0.6975764036178589,0.9773414134979248,1.0,0.6975764036178589,1.0,0.7444678544998169,0.9695683121681213,1.0,0.7444678544998169,1.0,0.7866175174713135,0.9638311862945557,1.0,0.7866175174713135,1.0
87,0.08064535268264884,0.043048240908301706,0.012880988253077657,2327791.5,0.01290416531264782,5.543523102310231e-09,1.9287498933537385e-22,0.024778591468930244,2.2287492752075195,1.6073389053344727,0.012423073872923851,3.8513448541112274e-20,5.915922070205948e-20,0.0,0.41743308569533305,0.8719704747200012,0.41638216376304626,0.014949902892112732,0.017986419580256596,0.4204425811767578,0.9987468719482422,1.0,0.4204425811767578,0.8811881188118812,0.6206533312797546,0.9872665405273438,1.0,0.6206533312797546,0.9900990099009901,0.6991569995880127,0.9766390323638916,1.0,0.6991569995880127,1.0,0.7471022009849548,0.9689703583717346,1.0,0.7471022009849548,1.0,0.7892518639564514,0.9626168012619019,1.0,0.7892518639564514,1.0
88,0.08022995574311877,0.042930868555708684,0.013079882239793787,2336520.0,0.013103162869811058,5.607982673267327e-09,1.9287498933537385e-22,0.025030121207237244,2.2371394634246826,1.631447196006775,0.01242427434772253,3.9094895119425964e-20,5.95874546901176e-20,0.0,0.4173372545533738,0.8709167838096619,0.4162786602973938,0.015954963862895966,0.017569720054200377,0.42149630188941956,0.9987499713897705,1.0,0.42149630188941956,0.8811881188118812,0.6180189847946167,0.9863597750663757,1.0,0.6180189847946167,0.9900990099009901,0.7002107501029968,0.9774266481399536,1.0,0.7002107501029968,1.0,0.7471022009849548,0.9689703583717346,1.0,0.7471022009849548,1.0,0.7897787094116211,0.9626417756080627,1.0,0.7897787094116211,1.0
89,0.0798112437482808,0.04299681253805019,0.013278684929234556,2344893.5,0.013301272876560688,5.672442244224423e-09,1.9287498933537385e-22,0.025271529331803322,2.2451884746551514,1.6569147109985352,0.012425737455487251,3.9709852206070856e-20,6.033364268847432e-20,0.0,0.4180256312966221,0.8709167838096619,0.41699492931365967,0.019494228065013885,0.01707104187619698,0.4220231771469116,0.9987515807151794,1.0,0.4220231771469116,0.8910891089108911,0.6190727353096008,0.9872340559959412,1.0,0.6190727353096008,0.9900990099009901,0.6991569995880127,0.9773926138877869,1.0,0.6991569995880127,1.0,0.7486827969551086,0.9683321714401245,1.0,0.7486827969551086,1.0,0.7897787094116211,0.9626417756080627,1.0,0.7897787094116211,1.0
90,0.07938926261462366,0.04292290156135465,0.01347716195084671,2353082.0,0.013499399647116661,5.736901815181518e-09,1.9287498933537385e-22,0.02551449090242386,2.2530531883239746,1.651913046836853,0.012425919063389301,3.9590557252104224e-20,5.896799980889195e-20,0.0,0.4164319592356305,0.8709167838096619,0.415439635515213,0.0199607964605093,0.01737565282649813,0.4267650246620178,0.9987654089927673,1.0,0.4267650246620178,0.9108910891089109,0.6222339272499084,0.9864521622657776,1.0,0.6222339272499084,0.9900990099009901,0.6991569995880127,0.9773926138877869,1.0,0.6991569995880127,1.0,0.7486827969551086,0.9690358638763428,1.0,0.7486827969551086,1.0,0.7897787094116211,0.9626417756080627,1.0,0.7897787094116211,1.0
91,0.07896405861713394,0.042949223577386085,0.013675459171875869,2361047.5,0.013697288930416107,5.801361386138614e-09,1.9287498933537385e-22,0.025751085951924324,2.2607030868530273,1.619907021522522,0.012426413595676422,3.882502744458054e-20,5.631527682087414e-20,0.0,0.4165455008708765,0.8703898787498474,0.41554391384124756,0.017161540687084198,0.017561022235420148,0.4236038029193878,0.9987562298774719,1.0,0.4236038029193878,0.900990099009901,0.6211801767349243,0.9872773289680481,1.0,0.6211801767349243,0.9900990099009901,0.6981032490730286,0.9773585200309753,1.0,0.6981032490730286,1.0,0.748155951499939,0.9704225063323975,1.0,0.748155951499939,1.0,0.7897787094116211,0.9633088707923889,1.0,0.7897787094116211,1.0
92,0.0785356783842216,0.04295995086431503,0.01387481496549479,2369208.5,0.013897353783249855,5.86582095709571e-09,1.9287498933537385e-22,0.025996601209044456,2.2685372829437256,1.6393343210220337,0.012428543530404568,3.929738634843953e-20,5.777744133818379e-20,0.0,0.41805830180205333,0.8719704747200012,0.4170455038547516,0.01576567068696022,0.01752016962642288,0.4241306781768799,0.9987577795982361,1.0,0.4241306781768799,0.9108910891089109,0.6206533312797546,0.9855687618255615,1.0,0.6206533312797546,0.9900990099009901,0.6996839046478271,0.9766566157341003,1.0,0.6996839046478271,1.0,0.748155951499939,0.9690141081809998,1.0,0.748155951499939,1.0,0.7892518639564514,0.9632843732833862,1.0,0.7892518639564514,1.0
93,0.07810416889260655,0.04287217834060735,0.014075746667562145,2377397.25,0.014098633080720901,5.930280528052805e-09,1.9287498933537385e-22,0.02624795399606228,2.2763936519622803,1.657008409500122,0.012427981942892075,3.9719264616712914e-20,5.833922622107801e-20,0.0,0.4189352159505147,0.8709167838096619,0.41788235306739807,0.017848674207925797,0.01720655510875272,0.4241306781768799,0.9987577795982361,1.0,0.4241306781768799,0.900990099009901,0.6227607727050781,0.9856175780296326,1.0,0.6227607727050781,0.9900990099009901,0.7002107501029968,0.9766741991043091,1.0,0.7002107501029968,1.0,0.7492097020149231,0.9676511883735657,1.0,0.7492097020149231,1.0,0.7913593053817749,0.9620506167411804,1.0,0.7913593053817749,1.0
94,0.07766957746216721,0.04280673804702145,0.014275908165860295,2385000.5,0.014297458343207836,5.994740099009901e-09,1.9287498933537385e-22,0.026483695954084396,2.2836856842041016,1.653805136680603,0.012429445050656796,3.964715450057875e-20,5.986731315579902e-20,0.0,0.41658464548334057,0.8719704747200012,0.4155624508857727,0.015995442867279053,0.016530586463508166,0.4257112741470337,0.9987623691558838,1.0,0.4257112741470337,0.900990099009901,0.6238145232200623,0.9856418967247009,1.0,0.6238145232200623,0.9900990099009901,0.701264500617981,0.976709246635437,1.0,0.701264500617981,1.0,0.7486827969551086,0.9683321714401245,1.0,0.7486827969551086,1.0,0.7913593053817749,0.9627164006233215,1.0,0.7913593053817749,1.0
95,0.07723195175075136,0.042817933245165515,0.01447498849085947,2392463.0,0.014496411196887493,6.0591996699669975e-09,1.9287498933537385e-22,0.026715243235230446,2.2908427715301514,1.6163463592529297,0.012430980801582336,3.8753925454817924e-20,5.932903829687721e-20,0.0,0.41601421263999255,0.8719704747200012,0.41497477889060974,0.016676370054483414,0.015477866028583715,0.42623814940452576,0.998763918876648,1.0,0.42623814940452576,0.900990099009901,0.6227607727050781,0.9864636063575745,1.0,0.6227607727050781,0.9900990099009901,0.701264500617981,0.9774605631828308,1.0,0.701264500617981,1.0,0.7507902979850769,0.9691228270530701,1.0,0.7507902979850769,1.0,0.7908324599266052,0.9626915454864502,1.0,0.7908324599266052,1.0
96,0.07679133974894983,0.042794851051403744,0.014673647341678048,2399606.0,0.01469436939805746,6.123659240924092e-09,1.9287498933537385e-22,0.02693459950387478,2.2976953983306885,1.6289494037628174,0.012433074414730072,3.906267708080188e-20,5.997497588240162e-20,0.0,0.4171118571082458,0.8724973797798157,0.41606366634368896,0.015394531190395355,0.016177755292775885,0.4272918999195099,0.9987669587135315,1.0,0.4272918999195099,0.9108910891089109,0.6217070817947388,0.9864406585693359,1.0,0.6217070817947388,0.9900990099009901,0.7033719420433044,0.9775280952453613,1.0,0.7033719420433044,1.0,0.7486827969551086,0.9704433679580688,1.0,0.7486827969551086,1.0,0.7892518639564514,0.9626168012619019,1.0,0.7892518639564514,1.0
97,0.07634778977483389,0.04300101695231872,0.014871262170669466,2406487.25,0.014891629107296467,6.1881188118811884e-09,1.9287498933537385e-22,0.027152830734848976,2.304290294647217,1.6235084533691406,0.012430865317583084,3.892528108858711e-20,5.789756347276298e-20,0.0,0.4155385365476096,0.8724973797798157,0.4144867956638336,0.02052021026611328,0.01565550347776383,0.42834562063217163,0.998769998550415,1.0,0.42834562063217163,0.900990099009901,0.6227607727050781,0.9873096346855164,1.0,0.6227607727050781,0.9900990099009901,0.7028450965881348,0.9775112271308899,1.0,0.7028450965881348,1.0,0.7486827969551086,0.9697396159172058,1.0,0.7486827969551086,1.0,0.7918862104415894,0.9620758295059204,1.0,0.7918862104415894,1.0
98,0.07590135046865652,0.04277348359770114,0.015069315514278293,2413353.5,0.015089682303369045,6.252578382838284e-09,1.9287498933537385e-22,0.027368443086743355,2.310872793197632,1.6653584241867065,0.01243454311043024,3.9940496656479636e-20,5.936398021540904e-20,0.0,0.41486126222148206,0.8703898787498474,0.41387492418289185,0.019236255437135696,0.016479088866924205,0.43097996711730957,0.9987775087356567,1.0,0.43097996711730957,0.900990099009901,0.6222339272499084,0.988145649433136,1.0,0.6222339272499084,0.9900990099009901,0.7033719420433044,0.976779043674469,1.0,0.7033719420433044,1.0,0.7534246444702148,0.9685314893722534,1.0,0.7534246444702148,1.0,0.7918862104415894,0.9627411961555481,1.0,0.7918862104415894,1.0
99,0.07545207078751857,0.04268197567746191,0.01526775283941833,2420155.5,0.015288214199244976,6.317037953795379e-09,1.9287498933537385e-22,0.027586670592427254,2.3173890113830566,1.6723839044570923,0.012434824369847775,4.0109897429816814e-20,5.895881034927437e-20,0.0,0.41446435338453447,0.8730242252349854,0.4134434759616852,0.015290440991520882,0.015456410460527377,0.42939937114715576,0.9987729787826538,1.0,0.42939937114715576,0.900990099009901,0.6222339272499084,0.988145649433136,1.0,0.6222339272499084,0.9900990099009901,0.7023182511329651,0.9774943590164185,1.0,0.7023182511329651,1.0,0.7486827969551086,0.9697396159172058,1.0,0.7486827969551086,1.0,0.792413055896759,0.9627659320831299,1.0,0.792413055896759,1.0
100,0.07500000000000001,0.042721239757714885,0.01546633164260057,2426771.5,0.01548643596470356,6.381497524752476e-09,1.9287498933537385e-22,0.027799203991889954,2.3237268924713135,1.633517861366272,0.012435650452971458,3.918034998528608e-20,5.995014107697943e-20,0.0,0.4153997531303993,0.8703898787498474,0.414384126663208,0.019593961536884308,0.01702375925127397,0.43256059288978577,0.9987819790840149,1.0,0.43256059288978577,0.9108910891089109,0.6259220242500305,0.9873737096786499,1.0,0.6259220242500305,0.9900990099009901,0.7017913460731506,0.977477490901947,1.0,0.7017913460731506,1.0,0.7539515495300293,0.9692522883415222,1.0,0.7539515495300293,1.0,0.7918862104415894,0.9627411961555481,1.0,0.7918862104415894,1.0
101,0.07454518768075706,0.0430138884204449,0.015664682695918745,2433276.0,0.015684792771935463,6.445957095709571e-09,1.9287498933537385e-22,0.028013525530695915,2.3299522399902344,1.6257848739624023,0.012437064200639725,3.8999304059887805e-20,5.995497491368403e-20,0.0,0.41478557537679805,0.8735511302947998,0.41375815868377686,0.01587783545255661,0.016117722957980894,0.4320337176322937,0.9987804889678955,1.0,0.4320337176322937,0.900990099009901,0.6259220242500305,0.9873737096786499,1.0,0.6259220242500305,0.9900990099009901,0.7023182511329651,0.9767441749572754,1.0,0.7023182511329651,1.0,0.7555321455001831,0.9686192274093628,1.0,0.7555321455001831,1.0,0.792413055896759,0.9634308218955994,1.0,0.792413055896759,1.0
102,0.07408768370508578,0.042918296549284814,0.015862872805630805,2439500.0,0.015882160514593124,6.510416666666667e-09,1.9287498933537385e-22,0.028219453990459442,2.335908889770508,1.6412957906723022,0.012436962686479092,3.937105389057077e-20,5.882977663606463e-20,0.0,0.4154805831838835,0.8719704747200012,0.41449546813964844,0.01747089996933937,0.01691086324926925,0.43466806411743164,0.9987878799438477,1.0,0.43466806411743164,0.9108910891089109,0.6269757747650146,0.9873949289321899,1.0,0.6269757747650146,0.9900990099009901,0.7033719420433044,0.9760299921035767,1.0,0.7033719420433044,1.0,0.7534246444702148,0.9692307710647583,1.0,0.7534246444702148,1.0,0.7918862104415894,0.9627411961555481,1.0,0.7918862104415894,1.0
103,0.07362753824345272,0.043062000360229225,0.01606199823983825,2446039.25,0.016082406044006348,6.574876237623763e-09,1.9287498933537385e-22,0.028437113389372826,2.34216570854187,1.6520655155181885,0.012438276782631874,3.963359003100259e-20,6.089321744816938e-20,0.0,0.41383060137765804,0.8730242252349854,0.4128188490867615,0.015959909185767174,0.016472178590812726,0.4367755651473999,0.9987937211990356,1.0,0.4367755651473999,0.9108910891089109,0.6275026202201843,0.98740553855896,1.0,0.6275026202201843,0.9900990099009901,0.7060063481330872,0.9776119589805603,1.0,0.7060063481330872,1.0,0.7513172030448914,0.969845712184906,1.0,0.7513172030448914,1.0,0.7939936518669128,0.9628400802612305,1.0,0.7939936518669128,1.0
104,0.07316480175599312,0.0430605417430991,0.016262225566966697,2452371.5,0.01628211699426174,6.6393358085808584e-09,1.9287498933537385e-22,0.02864837646484375,2.3482236862182617,1.6631182432174683,0.01243644580245018,3.9892875610121017e-20,5.995378584155349e-20,0.0,0.41353512400696474,0.8714436292648315,0.41253161430358887,0.017952924594283104,0.01598875150791084,0.4336143434047699,0.9987849593162537,1.0,0.4336143434047699,0.900990099009901,0.6253951787948608,0.9873631000518799,1.0,0.6253951787948608,0.9900990099009901,0.7054794430732727,0.9775952100753784,1.0,0.7054794430732727,1.0,0.754478394985199,0.9692737460136414,1.0,0.754478394985199,1.0,0.7929399609565735,0.9627906680107117,1.0,0.7929399609565735,1.0
105,0.07269952498697736,0.04321538044674562,0.016462661657888112,2458699.5,0.01648261770606041,6.703795379537954e-09,1.9287498933537385e-22,0.028856806457042694,2.354280710220337,1.6443464756011963,0.01243943814188242,3.9452088510032554e-20,5.608048031153126e-20,0.0,0.41390011383434494,0.8719704747200012,0.4128837585449219,0.01635628566145897,0.0164280706826201,0.43256059288978577,0.9987819790840149,1.0,0.43256059288978577,0.900990099009901,0.6259220242500305,0.9873737096786499,1.0,0.6259220242500305,0.9900990099009901,0.7065331935882568,0.9776286482810974,1.0,0.7065331935882568,1.0,0.7539515495300293,0.9692522883415222,1.0,0.7539515495300293,1.0,0.7955743074417114,0.9622516632080078,1.0,0.7955743074417114,1.0
