epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
66,0.08852566213878947,0.013559428974986076,0.0008435152703896165,201322.4375,0.0008435152703896165,4.189872112211221e-09,0.001705130678601563,0.00029917521169409156,0.45674702525138855,1.6372127532958984,0.012266998179256916,0.34245312213897705,0.5003781914710999,0.667594850063324,0.9499286148143644,0.7276080250740051,0.9482982754707336,0.053508512675762177,0.053642855020921025,0.22760801017284393,0.9976851940155029,1.0,0.22760801017284393,0.6237623762376238,0.3977871537208557,0.9774834513664246,1.0,0.3977871537208557,0.8613861386138614,0.4726027250289917,0.9643255472183228,1.0,0.4726027250289917,0.9504950495049505,0.5310853719711304,0.9503968358039856,1.0,0.5310853719711304,0.9900990099009901,0.5806111693382263,0.9264972805976868,1.0,0.5806111693382263,1.0
67,0.08818980143173213,0.013314785435795784,0.0008579975110478699,201676.21875,0.0008579975110478699,4.254331683168317e-09,0.0016952753067016602,0.00030204892391338944,0.45810168981552124,1.6372127532958984,0.012266219593584538,0.3404521346092224,0.49749282002449036,0.664257287979126,0.9512721935740512,0.7297154664993286,0.9496273994445801,0.051413699984550476,0.05145392446799323,0.22918862104415894,0.9977011680603027,1.0,0.22918862104415894,0.6336633663366337,0.3983140289783478,0.9775132536888123,1.0,0.3983140289783478,0.8613861386138614,0.4741833508014679,0.9633333086967468,1.0,0.4741833508014679,0.9702970297029703,0.5268703699111938,0.9509999752044678,1.0,0.5268703699111938,0.9900990099009901,0.5806111693382263,0.9246823787689209,1.0,0.5806111693382263,1.0
68,0.08784975278258783,0.01329762116074562,0.0008724756771698594,202018.5,0.0008724756771698594,4.318791254125413e-09,0.0016858556773513556,0.00030487842741422355,0.45941162109375,1.6372127532958984,0.012265671975910664,0.33854538202285767,0.49453306198120117,0.6610853672027588,0.9472514758999405,0.7297154664993286,0.9455986022949219,0.051912762224674225,0.05191664088387886,0.22708113491535187,0.9976798295974731,1.0,0.22708113491535187,0.6237623762376238,0.3967334032058716,0.9774236679077148,1.0,0.3967334032058716,0.8613861386138614,0.47471022605895996,0.964483916759491,1.0,0.47471022605895996,0.9603960396039604,0.5295047163963318,0.9502487778663635,1.0,0.5295047163963318,0.9900990099009901,0.5800843238830566,0.9264305233955383,1.0,0.5800843238830566,1.0
69,0.08750555348152299,0.013130935840308666,0.0008869490120559931,202349.59375,0.0008869490120559931,4.383250825082508e-09,0.0016768384957686067,0.0003076608991250396,0.46067801117897034,1.6372127532958984,0.012265621684491634,0.3367331922054291,0.49243152141571045,0.6575019955635071,0.9513980248203017,0.7276080250740051,0.9497315883636475,0.05354288965463638,0.05367504906604112,0.226554274559021,0.9976744055747986,1.0,0.226554274559021,0.6237623762376238,0.3967334032058716,0.9774236679077148,1.0,0.3967334032058716,0.8613861386138614,0.4741833508014679,0.9644444584846497,1.0,0.4741833508014679,0.9603960396039604,0.5268703699111938,0.949999988079071,1.0,0.5268703699111938,0.9900990099009901,0.5816649198532104,0.9239130616188049,1.0,0.5816649198532104,1.0
70,0.08715724127386973,0.01311933621764183,0.0009014208917506039,202670.78125,0.0009014208917506039,4.447710396039605e-09,0.0016681953566148877,0.00031040533212944865,0.46190574765205383,1.6372127532958984,0.012265742756426334,0.3350008428096771,0.4892389476299286,0.6546837091445923,0.9495056243289509,0.7281348705291748,0.9478456974029541,0.05366049334406853,0.05366306740190006,0.226554274559021,0.9976744055747986,1.0,0.226554274559021,0.6237623762376238,0.3967334032058716,0.9774236679077148,1.0,0.3967334032058716,0.8613861386138614,0.4741833508014679,0.9633333086967468,1.0,0.4741833508014679,0.9702970297029703,0.527924120426178,0.9520958065986633,1.0,0.527924120426178,0.9900990099009901,0.5790305733680725,0.9262966513633728,1.0,0.5790305733680725,1.0
71,0.08680485435598673,0.012835624627768993,0.0009158911998383701,202982.4375,0.0009158911998383701,4.5121699669967e-09,0.001659891102463007,0.000313110911520198,0.4630964696407318,1.6372127532958984,0.012267452664673328,0.33337968587875366,0.4866265654563904,0.6514032483100891,0.9454477182555123,0.7312961220741272,0.9437840580940247,0.0504491850733757,0.050580824545738694,0.22866174578666687,0.9976958632469177,1.0,0.22866174578666687,0.6435643564356436,0.3962065279483795,0.977393627166748,1.0,0.3962065279483795,0.8613861386138614,0.47365647554397583,0.9655172228813171,1.0,0.47365647554397583,0.9504950495049505,0.527924120426178,0.9491018056869507,1.0,0.527924120426178,0.9900990099009901,0.5837724208831787,0.9259927868843079,1.0,0.5837724208831787,1.0
72,0.0864484313710706,0.012728576548397541,0.0009303585393354297,203284.640625,0.0009303585393354297,4.576629537953796e-09,0.0016519032651558518,0.00031576637411490083,0.4642505347728729,1.6372127532958984,0.012268060818314552,0.33179184794425964,0.4845816195011139,0.648341953754425,0.9509015805603204,0.7281348705291748,0.9491848349571228,0.05424319952726364,0.05404649619935561,0.228134885430336,0.9976905584335327,1.0,0.228134885430336,0.6237623762376238,0.3967334032058716,0.9774236679077148,1.0,0.3967334032058716,0.8613861386138614,0.47471022605895996,0.9633740186691284,1.0,0.47471022605895996,0.9603960396039604,0.5284510254859924,0.9511465430259705,1.0,0.5284510254859924,0.9900990099009901,0.5827186703681946,0.9258589744567871,1.0,0.5827186703681946,1.0
73,0.08608801140491813,0.012648259289562702,0.0009448254131712019,203578.375,0.0009448254131712019,4.641089108910891e-09,0.0016442076303064823,0.0003183803928550333,0.4653717577457428,1.6372127532958984,0.012267936021089554,0.33024272322654724,0.4820678234100342,0.6458531618118286,0.9500502960950733,0.7297154664993286,0.948365330696106,0.05231928825378418,0.0524488581370001,0.22602739930152893,0.997668981552124,1.0,0.22602739930152893,0.6336633663366337,0.3951528072357178,0.9800000190734863,1.0,0.3951528072357178,0.8613861386138614,0.47629082202911377,0.9623894095420837,1.0,0.47629082202911377,0.9603960396039604,0.5305584669113159,0.9493545293807983,1.0,0.5305584669113159,0.9900990099009901,0.5806111693382263,0.9274047017097473,1.0,0.5806111693382263,1.0
74,0.0857236339816402,0.012528205290436745,0.0009592927526682615,203864.15625,0.0009592927526682615,4.7055486798679874e-09,0.0016367806820198894,0.00032095451024360955,0.4664621949195862,1.6372127532958984,0.012266084551811218,0.3287014365196228,0.4800765812397003,0.6429076790809631,0.948594978285288,0.7302423715591431,0.9469379186630249,0.05217457190155983,0.05210374495126425,0.22760801017284393,0.9976851940155029,1.0,0.22760801017284393,0.6336633663366337,0.3962065279483795,0.977393627166748,1.0,0.3962065279483795,0.8613861386138614,0.475237101316452,0.9634146094322205,1.0,0.475237101316452,0.9702970297029703,0.5305584669113159,0.9503475427627563,1.0,0.5305584669113159,0.9900990099009901,0.5806111693382263,0.9264972805976868,1.0,0.5806111693382263,1.0
75,0.0853553390593274,0.012392936274409294,0.0009737606742419302,204142.34375,0.0009737606742419302,4.770008250825083e-09,0.0016296074027195573,0.00032348689273931086,0.46752339601516724,1.6372127532958984,0.01226793322712183,0.32731014490127563,0.47846561670303345,0.640636146068573,0.9474647013731575,0.7318229675292969,0.9457607865333557,0.050222449004650116,0.05099768124842668,0.22708113491535187,0.9976798295974731,1.0,0.22708113491535187,0.6237623762376238,0.39884087443351746,0.9788639545440674,1.0,0.39884087443351746,0.8613861386138614,0.4757639765739441,0.9645625948905945,1.0,0.4757639765739441,0.9702970297029703,0.5310853719711304,0.9503968358039856,1.0,0.5310853719711304,0.9900990099009901,0.5832455158233643,0.9268292784690857,1.0,0.5832455158233643,1.0
76,0.08498316702566831,0.012357061728835106,0.0009882309241220355,204413.578125,0.0009882309241220355,4.834467821782178e-09,0.0016226688167080283,0.00032597780227661133,0.4685575067996979,1.6372127532958984,0.012266148813068867,0.3258691132068634,0.4754538834095001,0.6372195482254028,0.9461983765138842,0.7302423715591431,0.9445456266403198,0.05242021754384041,0.05347719304930925,0.22708113491535187,0.9976798295974731,1.0,0.22708113491535187,0.6237623762376238,0.3977871537208557,0.9788079261779785,1.0,0.3977871537208557,0.8613861386138614,0.4773445725440979,0.9646798968315125,1.0,0.4773445725440979,0.9603960396039604,0.5316122174263,0.9524281620979309,1.0,0.5316122174263,0.9900990099009901,0.5816649198532104,0.9275362491607666,1.0,0.5816649198532104,1.0
77,0.08460715869352037,0.012333180755376816,0.00100270239636302,204677.9375,0.00100270239636302,4.898927392739275e-09,0.0016159511869773269,0.0003284300328232348,0.469565212726593,1.6372126340866089,0.012267819605767727,0.3245643079280853,0.4742729961872101,0.6357031464576721,0.9491958958582581,0.7297154664993286,0.9474471211433411,0.052874717861413956,0.05388788506781213,0.22760801017284393,0.9976851940155029,1.0,0.22760801017284393,0.6237623762376238,0.3983140289783478,0.9788359999656677,1.0,0.3983140289783478,0.8613861386138614,0.4757639765739441,0.9634551405906677,1.0,0.4757639765739441,0.9702970297029703,0.5316122174263,0.9494549036026001,1.0,0.5316122174263,0.9900990099009901,0.5816649198532104,0.9257246255874634,1.0,0.5816649198532104,1.0
78,0.08422735529643446,0.012174585834145546,0.0010171787580475211,204936.40625,0.0010171787580475211,4.963386963696369e-09,0.001609436934813857,0.0003308484156150371,0.4705500900745392,1.6372127532958984,0.01226773764938116,0.3232537508010864,0.4717174768447876,0.6340988874435425,0.9479402547390117,0.7302423715591431,0.9461950063705444,0.05266762897372246,0.05343505234562559,0.229715496301651,0.997706413269043,1.0,0.229715496301651,0.6336633663366337,0.3983140289783478,0.9775132536888123,1.0,0.3983140289783478,0.8613861386138614,0.4789251983165741,0.9636963605880737,1.0,0.4789251983165741,0.9702970297029703,0.5305584669113159,0.9503475427627563,1.0,0.5305584669113159,0.9900990099009901,0.5816649198532104,0.9248188138008118,1.0,0.5816649198532104,1.0
79,0.08384379848413306,0.012128351256251335,0.001031658030115068,205188.84375,0.001031658030115068,5.027846534653466e-09,0.0016031174454838037,0.0003332294290885329,0.47151169180870056,1.6372127532958984,0.012267781421542168,0.3219856023788452,0.4698551297187805,0.6312934756278992,0.9477336144170972,0.7276080250740051,0.9460849761962891,0.055455874651670456,0.056325379990677195,0.22918862104415894,0.9977011680603027,1.0,0.22918862104415894,0.6336633663366337,0.39726027846336365,0.9787798523902893,1.0,0.39726027846336365,0.8613861386138614,0.47997891902923584,0.9626783728599548,1.0,0.47997891902923584,0.9702970297029703,0.5310853719711304,0.9484127163887024,1.0,0.5310853719711304,0.9900990099009901,0.5842992663383484,0.9269612431526184,1.0,0.5842992663383484,1.0
80,0.08345653031794294,0.01198990736156702,0.0010461416095495224,205435.71875,0.0010461416095495224,5.092306105610561e-09,0.0015969816595315933,0.00033557458664290607,0.4724518358707428,1.6372127532958984,0.012266630306839943,0.32072314620018005,0.46792149543762207,0.6288348436355591,0.9480271314293366,0.7312961220741272,0.9463587999343872,0.051864370703697205,0.05273702797196312,0.228134885430336,0.9976905584335327,1.0,0.228134885430336,0.6336633663366337,0.3977871537208557,0.9801324605941772,1.0,0.3977871537208557,0.8613861386138614,0.47787144780158997,0.9636163115501404,1.0,0.47787144780158997,0.9702970297029703,0.5326659679412842,0.950543999671936,1.0,0.5326659679412842,0.9900990099009901,0.5821917653083801,0.9266968369483948,1.0,0.5821917653083801,1.0
81,0.08306559326618262,0.012046902440488338,0.0010606299620121717,205677.359375,0.0010606299620121717,5.156765676567657e-09,0.0015910170041024685,0.0003378875262569636,0.4733718931674957,1.6372127532958984,0.012267365120351315,0.3195444345474243,0.46650686860084534,0.6268617510795593,0.9471633840034333,0.7291886210441589,0.9455119371414185,0.05409561097621918,0.054848261766363364,0.22866174578666687,0.9976958632469177,1.0,0.22866174578666687,0.6336633663366337,0.39726027846336365,0.9801061153411865,1.0,0.39726027846336365,0.8613861386138614,0.47839832305908203,0.9636563658714294,1.0,0.47839832305908203,0.9702970297029703,0.5321391224861145,0.9504950642585754,1.0,0.5321391224861145,0.9900990099009901,0.5816649198532104,0.929347813129425,1.0,0.5816649198532104,1.0
82,0.08267103019950531,0.011908168904483318,0.0010751246009021997,205914.234375,0.0010751246009021997,5.221225247524753e-09,0.0015852132346481085,0.000340169615810737,0.47427353262901306,1.6372127532958984,0.012266387231647968,0.3183533847332001,0.46537962555885315,0.6244854927062988,0.9468816408241763,0.7297154664993286,0.9452643394470215,0.05353085696697235,0.054222811888844494,0.231296107172966,0.9977220892906189,1.0,0.231296107172966,0.6435643564356436,0.39726027846336365,0.9787798523902893,1.0,0.39726027846336365,0.8613861386138614,0.48103266954421997,0.9627601504325867,1.0,0.48103266954421997,0.9702970297029703,0.5316122174263,0.9504460096359253,1.0,0.5316122174263,0.9900990099009901,0.5837724208831787,0.9268953204154968,1.0,0.5837724208831787,1.0
83,0.08227288438619755,0.011839590035378933,0.0010896248277276754,206146.390625,0.0010896248277276754,5.285684818481848e-09,0.001579562434926629,0.0003424199821893126,0.4751569330692291,1.6372127532958984,0.012267080135643482,0.3172364830970764,0.4631514549255371,0.6222926378250122,0.9471269023179757,0.7286617755889893,0.9454277753829956,0.05495326220989227,0.05580524844289202,0.229715496301651,0.997706413269043,1.0,0.229715496301651,0.6534653465346535,0.3983140289783478,0.9775132536888123,1.0,0.3983140289783478,0.8712871287128713,0.4789251983165741,0.9636963605880737,1.0,0.4789251983165741,0.9702970297029703,0.5310853719711304,0.9484127163887024,1.0,0.5310853719711304,0.9900990099009901,0.5864067673683167,0.9254267811775208,1.0,0.5864067673683167,1.0
84,0.0818711994874345,0.011750013567507267,0.001104132505133748,206374.34375,0.001104132505133748,5.350144389438944e-09,0.0015740598319098353,0.00034464459167793393,0.47602418065071106,1.6372127532958984,0.012267502956092358,0.3161422312259674,0.4618687331676483,0.6205536127090454,0.9471073813885608,0.7281348705291748,0.9454996585845947,0.05528338998556137,0.056136254327189175,0.231296107172966,0.9977220892906189,1.0,0.231296107172966,0.6435643564356436,0.3993677496910095,0.9775725603103638,1.0,0.3993677496910095,0.8613861386138614,0.4789251983165741,0.9636963605880737,1.0,0.4789251983165741,0.9702970297029703,0.5310853719711304,0.9503968358039856,1.0,0.5310853719711304,0.9900990099009901,0.5821917653083801,0.9266968369483948,1.0,0.5821917653083801,1.0
85,0.08146601955249189,0.011644662357866764,0.0011186441406607628,206597.59375,0.0011186441406607628,5.41460396039604e-09,0.0015686891274526715,0.00034683203557506204,0.47687339782714844,1.6372127532958984,0.012269736267626286,0.3151209056377411,0.4601210355758667,0.6186204552650452,0.9468558049428074,0.7302423715591431,0.945184051990509,0.054587069898843765,0.054202407064628796,0.23024235665798187,0.9977116584777832,1.0,0.23024235665798187,0.6336633663366337,0.3993677496910095,0.9788918495178223,1.0,0.3993677496910095,0.8613861386138614,0.47997891902923584,0.9626783728599548,1.0,0.47997891902923584,0.9702970297029703,0.5337197184562683,0.9466930031776428,1.0,0.5337197184562683,0.9900990099009901,0.5869336128234863,0.9281867146492004,1.0,0.5869336128234863,1.0
86,0.08105738901391554,0.011649662628769875,0.0011331626446917653,206816.859375,0.0011331626446917653,5.479063531353136e-09,0.0015634506708011031,0.0003489954397082329,0.47770723700523376,1.6372127532958984,0.012266270816326141,0.3139798939228058,0.4587649405002594,0.6163681745529175,0.9466120474456611,0.7286617755889893,0.9449495673179626,0.05516645684838295,0.05600877007267372,0.231296107172966,0.9977220892906189,1.0,0.231296107172966,0.6435643564356436,0.3993677496910095,0.9788918495178223,1.0,0.3993677496910095,0.8712871287128713,0.48103266954421997,0.9627601504325867,1.0,0.48103266954421997,0.9702970297029703,0.5316122174263,0.9504460096359253,1.0,0.5316122174263,0.9900990099009901,0.5842992663383484,0.9269612431526184,1.0,0.5842992663383484,1.0
87,0.08064535268264884,0.011608601547777653,0.00114768638741225,207031.953125,0.00114768638741225,5.543523102310231e-09,0.0015583320055156946,0.0003511251416057348,0.47852516174316406,1.6372127532958984,0.012267968617379665,0.3129952549934387,0.45667970180511475,0.6149035096168518,0.9469200990725116,0.7318229675292969,0.9452564716339111,0.05295556038618088,0.052951036407774196,0.23340357840061188,0.9977426528930664,1.0,0.23340357840061188,0.6435643564356436,0.3993677496910095,0.9775725603103638,1.0,0.3993677496910095,0.8613861386138614,0.4794520437717438,0.9637362360954285,1.0,0.4794520437717438,0.9702970297029703,0.5358271598815918,0.9478859305381775,1.0,0.5358271598815918,0.9900990099009901,0.5827186703681946,0.9285714030265808,1.0,0.5827186703681946,1.0
88,0.08022995574311877,0.011448994278907776,0.0011622165329754353,207243.25,0.0011622165329754353,5.607982673267327e-09,0.0015533267287537456,0.0003532232658471912,0.4793284833431244,1.6372127532958984,0.012268749065697193,0.3120097517967224,0.455258846282959,0.6136647462844849,0.9479230161210634,0.7286617755889893,0.9462140798568726,0.05545635148882866,0.05618618803983997,0.23340357840061188,0.9977426528930664,1.0,0.23340357840061188,0.6534653465346535,0.40042150020599365,0.9776315689086914,1.0,0.40042150020599365,0.8613861386138614,0.48103266954421997,0.9627601504325867,1.0,0.48103266954421997,0.9702970297029703,0.534246563911438,0.9487179517745972,1.0,0.534246563911438,0.9900990099009901,0.5858798623085022,0.9262589812278748,1.0,0.5858798623085022,1.0
89,0.0798112437482808,0.01146421954035759,0.0011767527321353555,207450.8125,0.0011767527321353555,5.672442244224423e-09,0.0015484367031604052,0.0003552913258317858,0.4801175594329834,1.6372127532958984,0.012268278747797012,0.31101560592651367,0.45413172245025635,0.6113821864128113,0.947993044104541,0.7291886210441589,0.9463414549827576,0.05515194311738014,0.05599747238596323,0.232876718044281,0.9977375268936157,1.0,0.232876718044281,0.6435643564356436,0.3993677496910095,0.980211079120636,1.0,0.3993677496910095,0.8613861386138614,0.48155954480171204,0.9617067575454712,1.0,0.48155954480171204,0.9702970297029703,0.5347734689712524,0.9487684965133667,1.0,0.5347734689712524,0.9900990099009901,0.5848261117935181,0.9261261224746704,1.0,0.5848261117935181,1.0
90,0.07938926261462366,0.011455867439508438,0.0011912959162145853,207654.9375,0.0011912959162145853,5.736901815181518e-09,0.001543650752864778,0.00035733130061998963,0.4808935821056366,1.6372126340866089,0.012268509715795517,0.31006020307540894,0.45340806245803833,0.6092948317527771,0.947760649928303,0.7286617755889893,0.9460853338241577,0.05679699033498764,0.056220236926234554,0.23024235665798187,0.9977116584777832,1.0,0.23024235665798187,0.6435643564356436,0.3993677496910095,0.9788918495178223,1.0,0.3993677496910095,0.8613861386138614,0.4794520437717438,0.9626373648643494,1.0,0.4794520437717438,0.9702970297029703,0.534246563911438,0.9477317333221436,1.0,0.534246563911438,0.9900990099009901,0.5858798623085022,0.9253597259521484,1.0,0.5858798623085022,1.0
91,0.07896405861713394,0.011261485517024994,0.0012058453867211938,207855.59375,0.0012058453867211938,5.801361386138614e-09,0.00153896224219352,0.00035933905746787786,0.48165616393089294,1.6372127532958984,0.012268796563148499,0.309125691652298,0.4509047865867615,0.6082221269607544,0.9475181497185952,0.7291886210441589,0.9458274841308594,0.05489913746714592,0.055651277178079994,0.23076923191547394,0.9977169036865234,1.0,0.23076923191547394,0.6534653465346535,0.4014752507209778,0.9790025949478149,1.0,0.4014752507209778,0.8712871287128713,0.48103266954421997,0.9627601504325867,1.0,0.48103266954421997,0.9702970297029703,0.5326659679412842,0.9485657811164856,1.0,0.5326659679412842,0.9900990099009901,0.5864067673683167,0.9245283007621765,1.0,0.5864067673683167,1.0
92,0.0785356783842216,0.011357641778886318,0.0012204012600705028,208052.921875,0.0012204012600705028,5.86582095709571e-09,0.001534376642666757,0.00036132062086835504,0.4824061989784241,1.6372127532958984,0.01226821355521679,0.30818986892700195,0.45031869411468506,0.6063435077667236,0.9464002283657061,0.7302423715591431,0.9447000622749329,0.054316215217113495,0.05478710881400033,0.23182296752929688,0.9977272748947144,1.0,0.23182296752929688,0.6534653465346535,0.3998946249485016,0.9789196252822876,1.0,0.3998946249485016,0.8712871287128713,0.4789251983165741,0.9625962376594543,1.0,0.4789251983165741,0.9702970297029703,0.5331928133964539,0.948616623878479,1.0,0.5331928133964539,0.9900990099009901,0.5848261117935181,0.9288288354873657,1.0,0.5848261117935181,1.0
93,0.07810416889260655,0.011213305406272411,0.001234965631738305,208247.421875,0.001234965631738305,5.930280528052805e-09,0.0015298788202926517,0.00036328023998066783,0.4831452965736389,1.6372127532958984,0.012269184924662113,0.3073108196258545,0.4490673542022705,0.6045665740966797,0.944933634914764,0.7302423715591431,0.9432826042175293,0.055416595190763474,0.055161149408844944,0.23340357840061188,0.9977426528930664,1.0,0.23340357840061188,0.6534653465346535,0.4014752507209778,0.9776902794837952,1.0,0.4014752507209778,0.8613861386138614,0.48103266954421997,0.9649507403373718,1.0,0.48103266954421997,0.9603960396039604,0.5353003144264221,0.9478346705436707,1.0,0.5353003144264221,0.9900990099009901,0.5864067673683167,0.926325261592865,1.0,0.5864067673683167,1.0
94,0.07766957746216721,0.01113943662494421,0.0012495358241721988,208438.6875,0.0012495358241721988,5.994740099009901e-09,0.0015254695899784565,0.000365209678420797,0.4838721454143524,1.6372127532958984,0.01226881891489029,0.30641597509384155,0.44807273149490356,0.603478193283081,0.9460721827407531,0.7312961220741272,0.944399356842041,0.05417967587709427,0.05435655384596331,0.232876718044281,0.9977375268936157,1.0,0.232876718044281,0.6534653465346535,0.4009483754634857,0.9789750576019287,1.0,0.4009483754634857,0.8712871287128713,0.4820864200592041,0.9628415107727051,1.0,0.4820864200592041,0.9702970297029703,0.5331928133964539,0.9476284384727478,1.0,0.5331928133964539,0.9900990099009901,0.5858798623085022,0.9298561215400696,1.0,0.5858798623085022,1.0
95,0.07723195175075136,0.011261469684541225,0.001264112303033471,208626.9375,0.001264112303033471,6.0591996699669975e-09,0.0015211477875709534,0.0003671138547360897,0.48458749055862427,1.6372126340866089,0.012270068749785423,0.3055790364742279,0.446651428937912,0.6015365123748779,0.9450898857589014,0.7318229675292969,0.943440318107605,0.05379071459174156,0.05390965071819856,0.23498418927192688,0.9977578520774841,1.0,0.23498418927192688,0.6534653465346535,0.40200209617614746,0.9790301322937012,1.0,0.40200209617614746,0.8712871287128713,0.4820864200592041,0.9639344215393066,1.0,0.4820864200592041,0.9702970297029703,0.5331928133964539,0.9496047496795654,1.0,0.5331928133964539,0.9900990099009901,0.5879873633384705,0.9256272315979004,1.0,0.5879873633384705,1.0
96,0.07679133974894983,0.011093005537986755,0.0012786972802132368,208812.609375,0.0012786972802132368,6.123659240924092e-09,0.0015169053804129362,0.0003689925360959023,0.4852929413318634,1.6372127532958984,0.012270264327526093,0.3047316074371338,0.4451490640640259,0.599012553691864,0.9462274064253957,0.7302423715591431,0.944563627243042,0.055491771548986435,0.055454293436697596,0.23393045365810394,0.9977477192878723,1.0,0.23393045365810394,0.6435643564356436,0.4014752507209778,0.9776902794837952,1.0,0.4014752507209778,0.8712871287128713,0.4820864200592041,0.9617486596107483,1.0,0.4820864200592041,0.9702970297029703,0.5347734689712524,0.9458128213882446,1.0,0.5347734689712524,0.9900990099009901,0.587460458278656,0.9246636629104614,1.0,0.587460458278656,1.0
97,0.07634778977483389,0.01100875809788704,0.001293289940804243,208995.65625,0.001293289940804243,6.1881188118811884e-09,0.0015127473743632436,0.00037084761424921453,0.48598846793174744,1.6372127532958984,0.012271399609744549,0.30392447113990784,0.44364863634109497,0.59842449426651,0.9455109996715261,0.7291886210441589,0.9438337683677673,0.056154973804950714,0.05634355739748264,0.23234984278678894,0.997732400894165,1.0,0.23234984278678894,0.6534653465346535,0.4009483754634857,0.9789750576019287,1.0,0.4009483754634857,0.8712871287128713,0.4805057942867279,0.9627193212509155,1.0,0.4805057942867279,0.9702970297029703,0.534246563911438,0.9497041702270508,1.0,0.534246563911438,0.9900990099009901,0.5827186703681946,0.9276672601699829,1.0,0.5827186703681946,1.0
98,0.07590135046865652,0.011046864092350006,0.0013078905176371336,209176.1875,0.0013078905176371336,6.252578382838284e-09,0.0015086684143170714,0.00037267955485731363,0.486674427986145,1.6372127532958984,0.012266891077160835,0.3029935657978058,0.4418272078037262,0.5970054268836975,0.9469075496882609,0.7286617755889893,0.9452491998672485,0.056157760322093964,0.05687229720006125,0.234457328915596,0.9977527856826782,1.0,0.234457328915596,0.6534653465346535,0.40358272194862366,0.9765012860298157,1.0,0.40358272194862366,0.8712871287128713,0.48103266954421997,0.9627601504325867,1.0,0.48103266954421997,0.9702970297029703,0.5368809103965759,0.9479882121086121,1.0,0.5368809103965759,0.9900990099009901,0.587460458278656,0.9246636629104614,1.0,0.587460458278656,1.0
99,0.07545207078751857,0.010916594415903091,0.0013224983122199774,209354.171875,0.0013224983122199774,6.317037953795379e-09,0.0015046612825244665,0.0003744873101823032,0.4873506724834442,1.6372127532958984,0.012270749546587467,0.3022838830947876,0.44174715876579285,0.5953685641288757,0.9439115426311754,0.7312961220741272,0.9422805905342102,0.05608462914824486,0.05490527693790681,0.23709167540073395,0.9977777600288391,1.0,0.23709167540073395,0.6732673267326733,0.40358272194862366,0.9804177284240723,1.0,0.40358272194862366,0.8712871287128713,0.4836670160293579,0.9629629850387573,1.0,0.4836670160293579,0.9702970297029703,0.5363540649414062,0.9479371309280396,1.0,0.5363540649414062,0.9900990099009901,0.587460458278656,0.9273542761802673,1.0,0.587460458278656,1.0
100,0.07500000000000001,0.010938441380858421,0.0013371112290769815,209529.375,0.0013371112290769815,6.381497524752476e-09,0.0015007270267233253,0.00037626619450747967,0.4880164861679077,1.6372127532958984,0.012270293198525906,0.30148226022720337,0.4401424527168274,0.5942179560661316,0.9438987310869802,0.7307692170143127,0.9422324299812317,0.054430633783340454,0.05514321751790504,0.23498418927192688,0.9977578520774841,1.0,0.23498418927192688,0.6633663366336634,0.40042150020599365,0.9789473414421082,1.0,0.40042150020599365,0.8712871287128713,0.48155954480171204,0.9638949632644653,1.0,0.48155954480171204,0.9702970297029703,0.5363540649414062,0.9469547867774963,1.0,0.5363540649414062,0.9900990099009901,0.5869336128234863,0.9245960712432861,1.0,0.5869336128234863,1.0
101,0.07454518768075706,0.01090133935213089,0.0013517318293452263,209702.265625,0.0013517318293452263,6.445957095709571e-09,0.001496862736530602,0.00037802665610797703,0.48867329955101013,1.6372127532958984,0.01227116584777832,0.30072733759880066,0.43890684843063354,0.5929780602455139,0.9472543889277854,0.7297154664993286,0.945468008518219,0.05516796559095383,0.05597940282022739,0.23498418927192688,0.9977578520774841,1.0,0.23498418927192688,0.6732673267326733,0.40200209617614746,0.9790301322937012,1.0,0.40200209617614746,0.8712871287128713,0.4836670160293579,0.9618736505508423,1.0,0.4836670160293579,0.9702970297029703,0.5347734689712524,0.9487684965133667,1.0,0.5347734689712524,0.9900990099009901,0.5858798623085022,0.9262589812278748,1.0,0.5858798623085022,1.0
102,0.07408768370508578,0.010816381312906742,0.0013663594145327806,209872.8125,0.0013663594145327806,6.510416666666667e-09,0.0014930634060874581,0.00037976421299390495,0.4893212914466858,1.6372127532958984,0.012270043604075909,0.2999366223812103,0.4380427300930023,0.5909086465835571,0.9488688400849402,0.7302423715591431,0.9471448659896851,0.057679638266563416,0.05541155313792293,0.23709167540073395,0.9977777600288391,1.0,0.23709167540073395,0.6732673267326733,0.4025289714336395,0.977748692035675,1.0,0.4025289714336395,0.8712871287128713,0.48103266954421997,0.9638554453849792,1.0,0.48103266954421997,0.9702970297029703,0.5347734689712524,0.9487684965133667,1.0,0.5347734689712524,0.9900990099009901,0.5853530168533325,0.9261926412582397,1.0,0.5853530168533325,1.0
