epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
11,0.09966863828001983,0.3808416854036917,0.00018429052658692593,303161.25,0.00019541644724085927,6.445957095709571e-10,0.0030436115339398384,7.56251611164771e-05,0.24888351559638977,1.6418160200119019,0.012245254591107368,0.6119014024734497,0.8753547072410583,1.1700032949447632,0.7228013725501845,0.795047402381897,0.7212307453155518,0.01776299811899662,0.022266510351942763,0.18493150174617767,0.9971510171890259,1.0,0.18493150174617767,0.6138613861386139,0.38777661323547363,0.9932065010070801,1.0,0.38777661323547363,0.8118811881188119,0.47681769728660583,0.9812154769897461,1.0,0.47681769728660583,0.8910891089108911,0.5347734689712524,0.9704433679580688,1.0,0.5347734689712524,0.9504950495049505,0.5858798623085022,0.9568345546722412,1.0,0.5858798623085022,0.9702970297029703
12,0.09960573506572391,0.3427437476002344,0.00022859802100194231,339729.8125,0.00024088720965664834,7.090552805280529e-10,0.0026578116230666637,0.00011416727647883818,0.2850514054298401,1.627070665359497,0.012250170111656189,0.5297521352767944,0.797175407409668,1.047292947769165,0.7118498164811049,0.7939936518669128,0.7102891206741333,0.017369655892252922,0.01886360091328998,0.19704952836036682,0.9973261952400208,1.0,0.19704952836036682,0.6336633663366337,0.39884087443351746,0.9907529950141907,1.0,0.39884087443351746,0.8217821782178217,0.4868282377719879,0.9772727489471436,1.0,0.4868282377719879,0.900990099009901,0.5463646054267883,0.964320182800293,1.0,0.5463646054267883,0.9702970297029703,0.5969441533088684,0.9541041254997253,1.0,0.5969441533088684,0.9702970297029703
13,0.09953739202357219,0.314542823498792,0.0002772836657217934,375173.8125,0.000290202529868111,7.735148514851486e-10,0.0023285343777388334,0.00015827736933715641,0.3201003074645996,1.6408594846725464,0.012254524976015091,0.46822065114974976,0.7204909324645996,0.9017401337623596,0.6942336982620528,0.7961011528968811,0.692693829536438,0.02188796177506447,0.01700240976566761,0.20969441533088684,0.9974874258041382,1.0,0.20969441533088684,0.6435643564356436,0.4114857614040375,0.98975670337677,1.0,0.4114857614040375,0.8316831683168316,0.5021075010299683,0.9727177619934082,1.0,0.5021075010299683,0.9108910891089109,0.5563751459121704,0.9602272510528564,1.0,0.5563751459121704,0.9801980198019802,0.6159114837646484,0.9503849148750305,1.0,0.6159114837646484,0.9900990099009901
14,0.09946361664814943,0.27922214361110537,0.00033010746984014124,410789.5625,0.00034423114266246557,8.379744224422442e-10,0.002073393203318119,0.00021087621280457824,0.35531070828437805,1.668390154838562,0.012258575297892094,0.4240521490573883,0.6157392263412476,0.7945291996002197,0.6847065929617847,0.7997892498970032,0.683185875415802,0.015524386428296566,0.019437883720508493,0.22075869143009186,0.9976133704185486,1.0,0.22075869143009186,0.6534653465346535,0.4257112741470337,0.9888613820075989,1.0,0.4257112741470337,0.8217821782178217,0.5100105404853821,0.9731404781341553,1.0,0.5100105404853821,0.9207920792079208,0.5732349753379822,0.9623161554336548,1.0,0.5732349753379822,0.9801980198019802,0.6211801767349243,0.9541984796524048,1.0,0.6211801767349243,0.9801980198019802
15,0.0993844170297569,0.25346298205970536,0.00038684316677972674,444634.75,0.00040125352097675204,9.0243399339934e-10,0.0018684256356209517,0.0002663586928974837,0.38876527547836304,1.5980809926986694,0.01226178091019392,0.36612391471862793,0.5609269738197327,0.6869058609008789,0.682430471961943,0.8018967509269714,0.6808910965919495,0.017123296856880188,0.01968439169879708,0.22444678843021393,0.9976525902748108,1.0,0.22444678843021393,0.6534653465346535,0.43308746814727783,0.985401451587677,1.0,0.43308746814727783,0.8415841584158416,0.5200210809707642,0.9736575484275818,1.0,0.5200210809707642,0.9405940594059405,0.5827186703681946,0.965641975402832,1.0,0.5827186703681946,0.9801980198019802,0.6280295252799988,0.9555369019508362,1.0,0.6280295252799988,0.9801980198019802
16,0.09929980185352526,0.23463851892121948,0.00044635355606269424,476729.875,0.00046094704885035753,9.668935643564357e-10,0.0017051135655492544,0.000330785900587216,0.42047804594039917,1.6377731561660767,0.012262958101928234,0.3424539566040039,0.5188719034194946,0.6515034437179565,0.6780444953916447,0.8024235963821411,0.6765312552452087,0.016037359833717346,0.017570922855833435,0.236037939786911,0.9977678656578064,1.0,0.236037939786911,0.6534653465346535,0.4436248540878296,0.9857482314109802,1.0,0.4436248540878296,0.8613861386138614,0.5295047163963318,0.9731343388557434,1.0,0.5295047163963318,0.9306930693069307,0.5890411138534546,0.9642218351364136,1.0,0.5890411138534546,0.9603960396039604,0.6343519687652588,0.9534883499145508,1.0,0.6343519687652588,0.9801980198019802
17,0.0992097803984621,0.21433934451329825,0.0005086786615072132,507846.0,0.0005237685400061309,1.0313531353135314e-09,0.0015661565121263266,0.000405523634981364,0.4512113332748413,1.6570671796798706,0.012264777906239033,0.3182987570762634,0.4649631381034851,0.6695262789726257,0.6750546472718266,0.8034773468971252,0.6735481023788452,0.018344910815358162,0.011718802947013218,0.24077977240085602,0.9978117942810059,1.0,0.24077977240085602,0.6435643564356436,0.4494204521179199,0.9859319925308228,1.0,0.4494204521179199,0.8811881188118812,0.5321391224861145,0.9722772240638733,1.0,0.5321391224861145,0.9207920792079208,0.5932560563087463,0.9635879397392273,1.0,0.5932560563087463,0.9702970297029703,0.6412012577056885,0.9556285738945007,1.0,0.6412012577056885,1.0
18,0.09911436253643445,0.19965406986746456,0.0005738765075065121,537879.75,0.000589415431022644,1.095812706270627e-09,0.0014516734518110752,0.0004841698391828686,0.48086899518966675,1.6661094427108765,0.012268515303730965,0.2967320382595062,0.433391273021698,0.6190821528434753,0.6719013767825288,0.8066385388374329,0.6703232526779175,0.012683953158557415,0.018385619113518138,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.6534653465346535,0.4578503668308258,0.9850402474403381,1.0,0.4578503668308258,0.900990099009901,0.5384615659713745,0.9735811948776245,1.0,0.5384615659713745,0.9405940594059405,0.5969441533088684,0.9611650705337524,1.0,0.5969441533088684,0.9801980198019802,0.6506849527359009,0.9506072998046875,1.0,0.6506849527359009,1.0
19,0.09901355873108611,0.1844029397067457,0.0006427758178526148,568367.875,0.0006594615406356752,1.1602722772277228e-09,0.0013468272518366575,0.0005739848129451275,0.5109653472900391,1.6494839191436768,0.01227283850312233,0.2726496458053589,0.41651099920272827,0.5094020366668701,0.6639229669711613,0.8103266358375549,0.6625011563301086,0.014568393118679523,0.016407979489377725,0.2460484653711319,1.0,1.0,0.2460484653711319,0.6534653465346535,0.4610115885734558,0.9862856864929199,1.0,0.4610115885734558,0.900990099009901,0.5453108549118042,0.9748792052268982,1.0,0.5453108549118042,0.9702970297029703,0.6022128462791443,0.9632545709609985,1.0,0.6022128462791443,0.9900990099009901,0.6506849527359009,0.9522266983985901,1.0,0.6506849527359009,0.9900990099009901
20,0.09890738003669029,0.17001314549752983,0.0007154960634813893,598292.0,0.0007327472558245063,1.2247318481848187e-09,0.0012578502064570785,0.0006691825692541897,0.540497899055481,1.6168330907821655,0.012273997999727726,0.24962042272090912,0.37303534150123596,0.5313310027122498,0.6608532925928355,0.8097997903823853,0.6595072746276855,0.016468586400151253,0.01016558686347857,0.2539515197277069,1.0,1.0,0.2539515197277069,0.6732673267326733,0.4631190598011017,0.9874857664108276,1.0,0.4631190598011017,0.8811881188118812,0.5458377003669739,0.9749034643173218,1.0,0.5458377003669739,0.9603960396039604,0.6053740978240967,0.965187132358551,1.0,0.6053740978240967,0.9900990099009901,0.654373049736023,0.9533011317253113,1.0,0.654373049736023,0.9900990099009901
21,0.09879583809693737,0.15658024779640803,0.0007907034365902886,626770.75,0.0008080274565145373,1.2891914191419142e-09,0.00118328258395195,0.0007652376079931855,0.5685985088348389,1.6360416412353516,0.012274452485144138,0.2376210242509842,0.35196617245674133,0.49560660123825073,0.6579583089394363,0.8066385388374329,0.6565000414848328,0.016200074926018715,0.009552265871689117,0.2592202425003052,1.0,1.0,0.2592202425003052,0.6732673267326733,0.4641728103160858,0.986379086971283,1.0,0.4641728103160858,0.8910891089108911,0.549525797367096,0.975071907043457,1.0,0.549525797367096,0.9702970297029703,0.6059009432792664,0.9669564962387085,1.0,0.6059009432792664,0.9702970297029703,0.6506849527359009,0.9578947424888611,1.0,0.6506849527359009,0.9801980198019802
22,0.09867894514365802,0.14696720331022056,0.0008677740184829967,653677.0,0.0008848505094647408,1.35365099009901e-09,0.0011175861582159996,0.0008665279019623995,0.5951370000839233,1.6694402694702148,0.012276307679712772,0.22904440760612488,0.32744085788726807,0.46305808424949646,0.65746148946539,0.8066385388374329,0.6560015082359314,0.014888620004057884,0.01602782857053775,0.26448893547058105,1.0,1.0,0.26448893547058105,0.6831683168316832,0.4694415032863617,0.9842873215675354,1.0,0.4694415032863617,0.8910891089108911,0.5489989519119263,0.9750480055809021,1.0,0.5489989519119263,0.9702970297029703,0.6116965413093567,0.9638242721557617,1.0,0.6116965413093567,0.9801980198019802,0.6527923941612244,0.9564164876937866,1.0,0.6527923941612244,0.9801980198019802
23,0.09855671399548181,0.13970749478528996,0.000946670490556793,679827.6875,0.0009640707867220044,1.4181105610561057e-09,0.001059883856214583,0.0009700634982436895,0.6209251880645752,1.6112489700317383,0.012281270697712898,0.209731787443161,0.3088970482349396,0.4192090332508087,0.6467769436137819,0.8145416378974915,0.6452774405479431,0.011266135610640049,0.011062687076431935,0.26923078298568726,0.9960861206054688,1.0,0.26923078298568726,0.6831683168316832,0.4726027250289917,0.9855072498321533,1.0,0.4726027250289917,0.8910891089108911,0.5569019913673401,0.9725638628005981,1.0,0.5569019913673401,0.9801980198019802,0.6095890402793884,0.965427815914154,1.0,0.6095890402793884,0.9801980198019802,0.6538461446762085,0.953263521194458,1.0,0.6538461446762085,0.9801980198019802
24,0.09842915805643157,0.1278422588464057,0.0010269803529845017,704249.75,0.001044099684804678,1.4825701320132012e-09,0.0010093186283484101,0.0010743391467258334,0.6450011134147644,1.6147422790527344,0.012283619493246078,0.20019713044166565,0.30180320143699646,0.3955982029438019,0.6363202839681547,0.8219178318977356,0.6348633766174316,0.015082165598869324,0.009288827253719528,0.26923078298568726,0.9980430603027344,1.0,0.26923078298568726,0.6831683168316832,0.475237101316452,0.9855875968933105,1.0,0.475237101316452,0.9108910891089109,0.559536337852478,0.9745762944221497,1.0,0.559536337852478,0.9603960396039604,0.6148577332496643,0.9648671746253967,1.0,0.6148577332496643,0.9900990099009901,0.6591148376464844,0.9528377056121826,1.0,0.6591148376464844,0.9900990099009901
25,0.09829629131445343,0.12150214479701353,0.0011088503271083135,728042.625,0.0011263035703450441,1.5470297029702971e-09,0.0009649833082221448,0.0011838024947792292,0.6684488654136658,1.648179292678833,0.012286365032196045,0.19541040062904358,0.279241681098938,0.38011282682418823,0.6370515067157806,0.8240252733230591,0.6356679201126099,0.021109649911522865,0.01851491992792666,0.27239200472831726,0.9961315393447876,1.0,0.27239200472831726,0.6633663366336634,0.4789251983165741,0.9834983348846436,1.0,0.4789251983165741,0.9306930693069307,0.5632244348526001,0.9728718400001526,1.0,0.5632244348526001,0.9603960396039604,0.6185458302497864,0.9650766849517822,1.0,0.6185458302497864,0.9900990099009901,0.6628029346466064,0.9499205350875854,1.0,0.6628029346466064,0.9900990099009901
26,0.09815812833988292,0.11695981394536424,0.001192112394497905,750214.75,0.001208962989039719,1.6114892739273928e-09,0.0009253809112124145,0.0012897176202386618,0.690295398235321,1.6412473917007446,0.012288113124668598,0.1866292804479599,0.27247437834739685,0.37124747037887573,0.6350720632189317,0.8256059288978577,0.633688747882843,0.021688397973775864,0.013598343092473214,0.27555322647094727,0.9961758852005005,1.0,0.27555322647094727,0.7029702970297029,0.4820864200592041,0.9836065769195557,1.0,0.4820864200592041,0.9207920792079208,0.5632244348526001,0.9728718400001526,1.0,0.5632244348526001,0.9603960396039604,0.6185458302497864,0.9625213146209717,1.0,0.6185458302497864,0.9900990099009901,0.6638566851615906,0.9492063522338867,1.0,0.6638566851615906,0.9900990099009901
27,0.09801468428384717,0.10854283971066522,0.0012764995744783837,771955.875,0.0012937585124745965,1.6759488448844885e-09,0.0008907138253562152,0.0013965677935630083,0.711714506149292,1.6610811948776245,0.012289626523852348,0.18183091282844543,0.27836447954177856,0.3774997889995575,0.6265310155830343,0.826659619808197,0.6251291632652283,0.016955861821770668,0.015589132575265223,0.27449947595596313,0.9961612224578857,1.0,0.27449947595596313,0.693069306930693,0.48735511302948,0.9827027320861816,1.0,0.48735511302948,0.9207920792079208,0.5669125318527222,0.9730483293533325,1.0,0.5669125318527222,0.9702970297029703,0.6259220242500305,0.9621211886405945,1.0,0.6259220242500305,0.9900990099009901,0.6675447821617126,0.9518547654151917,1.0,0.6675447821617126,1.0
28,0.09786597487660338,0.10354713475940251,0.0013621347601350286,792233.75,0.001378810266032815,1.7404084158415842e-09,0.0008597308187745512,0.0014989541377872229,0.7316891551017761,1.6475476026535034,0.012293679639697075,0.1741335093975067,0.24996840953826904,0.3754144012928009,0.6262579361178978,0.8198103308677673,0.6248567700386047,0.015043849125504494,0.013939160096004717,0.276606947183609,0.9961904883384705,1.0,0.276606947183609,0.693069306930693,0.4868282377719879,0.9870129823684692,1.0,0.4868282377719879,0.9108910891089109,0.5742887258529663,0.9743119478225708,1.0,0.5742887258529663,0.9603960396039604,0.6285563707351685,0.9631181955337524,1.0,0.6285563707351685,0.9801980198019802,0.6712328791618347,0.9552590250968933,1.0,0.6712328791618347,1.0
29,0.09771201642581387,0.09848785739723999,0.0014488234790964144,812103.1875,0.001465739100240171,1.80486798679868e-09,0.0008310427074320614,0.0016068336553871632,0.7512537837028503,1.6470012664794922,0.012295238673686981,0.16828840970993042,0.24473844468593597,0.3481983542442322,0.6253652719602193,0.8219178318977356,0.6239511370658875,0.021859800443053246,0.017571487780994058,0.27608007192611694,0.9961832165718079,1.0,0.27608007192611694,0.7128712871287128,0.4889357089996338,0.9849137663841248,1.0,0.4889357089996338,0.9207920792079208,0.5727081298828125,0.9751610159873962,1.0,0.5727081298828125,0.9603960396039604,0.6301369667053223,0.964046835899353,1.0,0.6301369667053223,0.9801980198019802,0.6712328791618347,0.9536891579627991,1.0,0.6712328791618347,0.9801980198019802
30,0.09755282581475772,0.09359752976953394,0.0015365066442472658,830770.3125,0.0015529819065704942,1.8693275577557755e-09,0.0008045898284763098,0.0017128288745880127,0.7696300148963928,1.6136620044708252,0.012296766974031925,0.15965336561203003,0.23193420469760895,0.3162131905555725,0.6239369994596636,0.826659619808197,0.62263423204422,0.012551330029964447,0.01552551491745405,0.27608007192611694,0.9961832165718079,1.0,0.27608007192611694,0.7128712871287128,0.48946258425712585,0.9849300384521484,1.0,0.48946258425712585,0.9207920792079208,0.5769230723381042,0.9744292497634888,1.0,0.5769230723381042,0.9603960396039604,0.6348788142204285,0.9659751057624817,1.0,0.6348788142204285,0.9801980198019802,0.673340380191803,0.9553990364074707,1.0,0.673340380191803,0.9801980198019802
31,0.09738842050047931,0.09130365563796299,0.0016247779615038988,848643.0,0.0016410949174314737,1.9337871287128714e-09,0.0007798170554451644,0.001817876473069191,0.7872207164764404,1.6338356733322144,0.012297394685447216,0.15668022632598877,0.23469127714633942,0.32642030715942383,0.6228215988368204,0.8213909268379211,0.6214116811752319,0.011005046777427197,0.016070260828237263,0.27871444821357727,0.992438554763794,1.0,0.27871444821357727,0.7227722772277227,0.4920969307422638,0.983940064907074,1.0,0.4920969307422638,0.9306930693069307,0.5753424763679504,0.976190447807312,1.0,0.5753424763679504,0.9603960396039604,0.6359325647354126,0.9643744826316833,1.0,0.6359325647354126,0.9801980198019802,0.6728134751319885,0.9561471939086914,1.0,0.6728134751319885,0.9900990099009901
32,0.09721881851187408,0.08721079581444806,0.001715077570233826,866889.4375,0.0017322589410468936,1.998246699669967e-09,0.0007562944665551186,0.0019315085373818874,0.8051727414131165,1.6031992435455322,0.012300273403525352,0.1491396725177765,0.2176537662744522,0.29827022552490234,0.6189241143624574,0.826659619808197,0.6175859570503235,0.013904811814427376,0.015059206018457923,0.2813487946987152,0.9962546825408936,1.0,0.2813487946987152,0.7227722772277227,0.49420443177223206,0.9850746393203735,1.0,0.49420443177223206,0.9108910891089109,0.5758693218231201,0.9762122631072998,1.0,0.5758693218231201,0.9801980198019802,0.6359325647354126,0.9660314917564392,1.0,0.6359325647354126,0.9900990099009901,0.673340380191803,0.956181526184082,1.0,0.673340380191803,0.9900990099009901
33,0.0970440384477113,0.08164958508297948,0.0018073460179390294,884525.75,0.0018245168030261993,2.062706270627063e-09,0.000734946399461478,0.002046070760115981,0.8225197792053223,1.6244834661483765,0.012303103692829609,0.14688777923583984,0.22751359641551971,0.30284735560417175,0.6158412368330237,0.8245521783828735,0.6144574284553528,0.016623612493276596,0.024090526886559133,0.2845100164413452,0.9962962865829468,1.0,0.2845100164413452,0.7029702970297029,0.49420443177223206,0.9829424023628235,1.0,0.49420443177223206,0.9108910891089109,0.5763962268829346,0.9753199219703674,1.0,0.5763962268829346,0.9801980198019802,0.6338250637054443,0.9659185409545898,1.0,0.6338250637054443,0.9900990099009901,0.6759747266769409,0.9563522934913635,1.0,0.6759747266769409,0.9900990099009901
34,0.0968640994745946,0.08044501039946433,0.001900513387875318,901437.0,0.0019175059860572219,2.1271658415841587e-09,0.000715112139005214,0.0021591729018837214,0.8391503095626831,1.655097246170044,0.012303128838539124,0.14561738073825836,0.20303012430667877,0.30214521288871765,0.618539130474167,0.8282402753829956,0.6170719861984253,0.018670085817575455,0.013025066561141177,0.28872495889663696,0.9963503479957581,1.0,0.28872495889663696,0.7326732673267327,0.49947312474250793,0.9820675253868103,1.0,0.49947312474250793,0.9108910891089109,0.5800843238830566,0.9736602902412415,1.0,0.5800843238830566,0.9702970297029703,0.6343519687652588,0.9659468531608582,1.0,0.6343519687652588,0.9900990099009901,0.6765015721321106,0.9509345889091492,1.0,0.6765015721321106,0.9900990099009901
35,0.0966790213248601,0.07835151122348143,0.001994368567196007,917632.9375,0.002011107513681054,2.191625412541254e-09,0.0006966693908907473,0.00226699560880661,0.8550780415534973,1.6170390844345093,0.012305112555623055,0.1386222094297409,0.21192939579486847,0.29311344027519226,0.6173523748637,0.8277133703231812,0.6159893274307251,0.014875184744596481,0.01127233454374669,0.28925183415412903,0.9963570237159729,1.0,0.28925183415412903,0.7326732673267327,0.49894624948501587,0.9820485711097717,1.0,0.49894624948501587,0.9207920792079208,0.5837724208831787,0.9747292399406433,1.0,0.5837724208831787,0.9603960396039604,0.6390937566757202,0.9645506739616394,1.0,0.6390937566757202,0.9900990099009901,0.6807165145874023,0.9520123600959778,1.0,0.6807165145874023,0.9900990099009901
