epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
72,0.0864484313710706,0.03817459247489967,0.0032193398605663294,705358.6875,0.003228165442124009,4.576629537953796e-09,0.00025591003941372037,0.01989547722041607,2.13712477684021,1.6086879968643188,0.012414283119142056,0.051107048988342285,0.07677873224020004,0.10744977742433548,0.42209703295449436,0.8714436292648315,0.42106759548187256,0.01143979374319315,0.012261563941475212,0.4146469831466675,0.9987293481826782,1.0,0.4146469831466675,0.8811881188118812,0.6090621948242188,0.9861591458320618,1.0,0.6090621948242188,0.9900990099009901,0.6917808055877686,0.9771515727043152,1.0,0.6917808055877686,1.0,0.7376185655593872,0.9700000286102295,1.0,0.7376185655593872,1.0,0.7802950739860535,0.9621877074241638,1.0,0.7802950739860535,1.0
73,0.08608801140491813,0.03797852247953415,0.0032839290221396943,709545.9375,0.0032930660527199507,4.641089108910891e-09,0.0002537065593060106,0.020121868699789047,2.150073289871216,1.651894450187683,0.01241705659776926,0.05203944072127342,0.08194241672754288,0.11012628674507141,0.42182404713585453,0.8714436292648315,0.4208080768585205,0.01461879350244999,0.014363939537263394,0.41675448417663574,0.998735785484314,1.0,0.41675448417663574,0.8811881188118812,0.6143308877944946,0.9862778782844543,1.0,0.6143308877944946,0.9900990099009901,0.6938883066177368,0.9772209525108337,1.0,0.6938883066177368,1.0,0.7428872585296631,0.9702127575874329,1.0,0.7428872585296631,1.0,0.7834562659263611,0.9623402953147888,1.0,0.7834562659263611,1.0
74,0.0857236339816402,0.03755766972161756,0.0033489367417474784,713628.9375,0.003358015790581703,4.7055486798679874e-09,0.0002515738597139716,0.020334264263510704,2.1628329753875732,1.6101181507110596,0.012418786063790321,0.05030398443341255,0.07664718478918076,0.10704895853996277,0.42165618487982154,0.8688092827796936,0.42063000798225403,0.014972507953643799,0.017278081813024395,0.41991570591926575,0.998745322227478,1.0,0.41991570591926575,0.8811881188118812,0.6148577332496643,0.9862896203994751,1.0,0.6148577332496643,0.9900990099009901,0.6954689025878906,0.9765151739120483,1.0,0.6954689025878906,1.0,0.739199161529541,0.9707769155502319,1.0,0.739199161529541,1.0,0.7850368618965149,0.9624161124229431,1.0,0.7850368618965149,1.0
75,0.0853553390593274,0.03711441520712163,0.00341370583530331,717492.125,0.0034224435221403837,4.770008250825083e-09,0.0002495278313290328,0.02053201012313366,2.174957275390625,1.6509208679199219,0.012417211197316647,0.0511527918279171,0.07877641916275024,0.11018023639917374,0.4201521453289639,0.8714436292648315,0.4191221296787262,0.01642349176108837,0.015884264942466652,0.4193888306617737,0.9987437129020691,1.0,0.4193888306617737,0.8811881188118812,0.6159114837646484,0.9863131046295166,1.0,0.6159114837646484,0.9900990099009901,0.6954689025878906,0.9765151739120483,1.0,0.6954689025878906,1.0,0.7423603534698486,0.969481885433197,1.0,0.7423603534698486,1.0,0.7866175174713135,0.9624916315078735,1.0,0.7866175174713135,1.0
76,0.08498316702566831,0.03694354613671209,0.003478448974005509,721322.5,0.003487210487946868,4.834467821782178e-09,0.0002475357032380998,0.02072969637811184,2.1869521141052246,1.6450413465499878,0.012420839630067348,0.05057845637202263,0.07392631471157074,0.10805903375148773,0.4204886733417893,0.8714436292648315,0.41949597001075745,0.01680729165673256,0.015719013577140672,0.4220231771469116,0.9987515807151794,1.0,0.4220231771469116,0.8910891089108911,0.6164383292198181,0.9854700565338135,1.0,0.6164383292198181,0.9900990099009901,0.6944151520729065,0.9772382378578186,1.0,0.6944151520729065,1.0,0.7428872585296631,0.9687943458557129,1.0,0.7428872585296631,1.0,0.7871443629264832,0.962516725063324,1.0,0.7871443629264832,1.0
77,0.08460715869352037,0.0363460095175127,0.0035436665155177956,725176.75,0.0035525884013623,4.898927392739275e-09,0.0002455440699122846,0.020931260660290718,2.1989800930023193,1.6216262578964233,0.01241924799978733,0.049451056867837906,0.07351324707269669,0.10553984344005585,0.42101854010552825,0.8709167838096619,0.4199802875518799,0.016561489552259445,0.01646513208448573,0.41991570591926575,0.998745322227478,1.0,0.41991570591926575,0.8910891089108911,0.6169652342796326,0.9863364696502686,1.0,0.6169652342796326,0.9900990099009901,0.694942057132721,0.9772555232048035,1.0,0.694942057132721,1.0,0.7434141039848328,0.969525158405304,1.0,0.7434141039848328,1.0,0.7871443629264832,0.9631860852241516,1.0,0.7871443629264832,1.0
78,0.08422735529643446,0.03608692548062542,0.0036087863880329496,728795.8125,0.0036172957625240088,4.963386963696369e-09,0.00024367248988710344,0.02111414447426796,2.210376739501953,1.6606563329696655,0.01242255512624979,0.05026865378022194,0.0750756561756134,0.10701353847980499,0.41868099140040616,0.8709167838096619,0.4176616072654724,0.016689738258719444,0.015620438705882483,0.4225500524044037,0.9987531304359436,1.0,0.4225500524044037,0.8811881188118812,0.6169652342796326,0.9854825139045715,1.0,0.6169652342796326,0.9900990099009901,0.6965226531028748,0.9780635237693787,1.0,0.6965226531028748,1.0,0.7434141039848328,0.9688164591789246,1.0,0.7434141039848328,1.0,0.7855637669563293,0.9624413251876831,1.0,0.7855637669563293,1.0
79,0.08384379848413306,0.03602617455295997,0.003674247043926527,732562.1875,0.003683210350573063,5.027846534653466e-09,0.00024180501350201666,0.021307511255145073,2.2221896648406982,1.6428803205490112,0.012424170970916748,0.049355849623680115,0.07237042486667633,0.10515935719013214,0.4172417729370712,0.8719704747200012,0.41620904207229614,0.016206497326493263,0.014395993740716899,0.42307692766189575,0.9987546801567078,1.0,0.42307692766189575,0.8910891089108911,0.6164383292198181,0.9854700565338135,1.0,0.6164383292198181,0.9900990099009901,0.6938883066177368,0.9772209525108337,1.0,0.6938883066177368,1.0,0.7439410090446472,0.9695467352867126,1.0,0.7439410090446472,1.0,0.7866175174713135,0.9624916315078735,1.0,0.7866175174713135,1.0
80,0.08345653031794294,0.03549628922402268,0.003740327354373023,736245.5,0.00374918757006526,5.092306105610561e-09,0.00023996584059204906,0.021495545282959938,2.2337589263916016,1.663442611694336,0.012423425912857056,0.04959051311016083,0.07422228157520294,0.1014028862118721,0.41737968081292415,0.8724973797798157,0.4163481295108795,0.01793564297258854,0.014154479017498871,0.4257112741470337,0.9987623691558838,1.0,0.4257112741470337,0.8910891089108911,0.6185458302497864,0.9863713979721069,1.0,0.6185458302497864,0.9900990099009901,0.6959958076477051,0.9780469536781311,1.0,0.6959958076477051,1.0,0.7428872585296631,0.9702127575874329,1.0,0.7428872585296631,1.0,0.786090612411499,0.9638069868087769,1.0,0.786090612411499,1.0
81,0.08306559326618262,0.0352027527987957,0.0038061038899871676,739715.25,0.0038145382422953844,5.156765676567657e-09,0.00023821032664272934,0.021666768938302994,2.2447540760040283,1.622900366783142,0.012427416630089283,0.04804334044456482,0.07305260747671127,0.10448472946882248,0.4177012700426566,0.8724973797798157,0.4166921377182007,0.014079591259360313,0.01392981714644598,0.4251843988895416,0.9987608194351196,1.0,0.4251843988895416,0.8910891089108911,0.6201264262199402,0.9864060878753662,1.0,0.6201264262199402,0.9900990099009901,0.698630154132843,0.9773755669593811,1.0,0.698630154132843,1.0,0.7439410090446472,0.9695467352867126,1.0,0.7439410090446472,1.0,0.786090612411499,0.9631367325782776,1.0,0.786090612411499,1.0
82,0.08267103019950531,0.034960433139954464,0.003871628122477986,743134.5,0.003880072617903352,5.221225247524753e-09,0.0002364870742894709,0.021834764629602432,2.255601406097412,1.6227667331695557,0.012427203357219696,0.04769105091691017,0.07295078039169312,0.09829786419868469,0.4176028981977569,0.8709167838096619,0.41659945249557495,0.014531740918755531,0.015957168331889888,0.4241306781768799,0.9987577795982361,1.0,0.4241306781768799,0.8910891089108911,0.6201264262199402,0.9855564832687378,1.0,0.6201264262199402,0.9900990099009901,0.6970494985580444,0.9773242473602295,1.0,0.6970494985580444,1.0,0.7428872585296631,0.9695035219192505,1.0,0.7428872585296631,1.0,0.7855637669563293,0.9631119966506958,1.0,0.7855637669563293,1.0
83,0.08227288438619755,0.03480816094001921,0.003937528560878617,746566.125,0.003946113400161266,5.285684818481848e-09,0.00023480560048483312,0.022004613652825356,2.2664668560028076,1.6498336791992188,0.01242801733314991,0.04814491420984268,0.07069548219442368,0.09818041324615479,0.41667175242722476,0.8735511302947998,0.4156673848628998,0.014783838763833046,0.013335959269450262,0.42834562063217163,0.998769998550415,1.0,0.42834562063217163,0.900990099009901,0.6217070817947388,0.9855931997299194,1.0,0.6217070817947388,0.9900990099009901,0.6975764036178589,0.9780966639518738,1.0,0.6975764036178589,1.0,0.745521605014801,0.9689046144485474,1.0,0.745521605014801,1.0,0.7876712083816528,0.9632107019424438,1.0,0.7876712083816528,1.0
84,0.0818711994874345,0.034403463419858775,0.004003677531007198,749932.875,0.004012248944491148,5.350144389438944e-09,0.0002331930008949712,0.022170696407556534,2.2771363258361816,1.6495475769042969,0.01243053562939167,0.04781566932797432,0.06879683583974838,0.09543507546186447,0.41455068207641294,0.8724973797798157,0.4135589301586151,0.016392558813095093,0.01291576850652946,0.42623814940452576,0.998763918876648,1.0,0.42623814940452576,0.8910891089108911,0.6232876777648926,0.9873203635215759,1.0,0.6232876777648926,0.9900990099009901,0.6981032490730286,0.9781132340431213,1.0,0.6981032490730286,1.0,0.7471022009849548,0.9717912673950195,1.0,0.7471022009849548,1.0,0.7897787094116211,0.9633088707923889,1.0,0.7897787094116211,1.0
85,0.08146601955249189,0.03422872851243113,0.004069710934147386,753149.0,0.004078003577888012,5.41460396039604e-09,0.00023162169964052737,0.02232220396399498,2.2874436378479004,1.6710652112960815,0.012431410141289234,0.04811639338731766,0.0710013285279274,0.10084536671638489,0.41508100689776456,0.8719704747200012,0.4140714108943939,0.017917988821864128,0.013678467688243934,0.42834562063217163,0.998769998550415,1.0,0.42834562063217163,0.8910891089108911,0.6227607727050781,0.9856175780296326,1.0,0.6227607727050781,0.9900990099009901,0.7002107501029968,0.9781790971755981,1.0,0.7002107501029968,1.0,0.7486827969551086,0.9690358638763428,1.0,0.7486827969551086,1.0,0.7897787094116211,0.9626417756080627,1.0,0.7897787094116211,1.0
86,0.08105738901391554,0.03414564701442671,0.004135590908809168,756286.3125,0.004143740516155958,5.479063531353136e-09,0.00023007830895949155,0.022469010204076767,2.297513484954834,1.6633986234664917,0.012433121912181377,0.04758303984999657,0.06885622441768646,0.10090626776218414,0.4156794911064011,0.8709167838096619,0.4146813750267029,0.016597064211964607,0.017484164181449015,0.4288724958896637,0.9987714886665344,1.0,0.4288724958896637,0.900990099009901,0.6238145232200623,0.9864864945411682,1.0,0.6238145232200623,0.9900990099009901,0.701264500617981,0.976709246635437,1.0,0.701264500617981,1.0,0.745521605014801,0.9703180193901062,1.0,0.745521605014801,1.0,0.786090612411499,0.9638069868087769,1.0,0.786090612411499,1.0
87,0.08064535268264884,0.03386181677774627,0.004201866488092312,759496.5,0.004210286308079958,5.543523102310231e-09,0.00022857313160784543,0.022619016468524933,2.307821035385132,1.6073389053344727,0.012433456256985664,0.04567983001470566,0.07015994936227798,0.09588784724473953,0.4149591689114827,0.8724973797798157,0.4139373302459717,0.014191433787345886,0.015771343880131825,0.42781874537467957,0.9987684488296509,1.0,0.42781874537467957,0.8910891089108911,0.6243414282798767,0.9864978790283203,1.0,0.6243414282798767,0.9900990099009901,0.7017913460731506,0.977477490901947,1.0,0.7017913460731506,1.0,0.7497365474700928,0.9697821736335754,1.0,0.7497365474700928,1.0,0.788724958896637,0.962591826915741,1.0,0.788724958896637,1.0
88,0.08022995574311877,0.03357744508303038,0.004268616248881168,762684.75,0.004277122672647238,5.607982673267327e-09,0.00022712844656780362,0.022770164534449577,2.318023204803467,1.631447196006775,0.012434761971235275,0.046076782047748566,0.07022227346897125,0.09792259335517883,0.4148640897050421,0.8709167838096619,0.4138357937335968,0.01715916022658348,0.01681758866923124,0.43150684237480164,0.9987789988517761,1.0,0.43150684237480164,0.8910891089108911,0.6211801767349243,0.9855809807777405,1.0,0.6211801767349243,0.9900990099009901,0.7017913460731506,0.9782282114028931,1.0,0.7017913460731506,1.0,0.7492097020149231,0.9690576791763306,1.0,0.7492097020149231,1.0,0.7908324599266052,0.9626915454864502,1.0,0.7908324599266052,1.0
89,0.0798112437482808,0.03348071664793066,0.00433538774360377,765745.5,0.004343647044152021,5.672442244224423e-09,0.00022569482098333538,0.022910140454769135,2.327899694442749,1.6569147109985352,0.012436348013579845,0.046506598591804504,0.07065264135599136,0.09708919376134872,0.4155409086742944,0.8703898787498474,0.41453951597213745,0.018853161484003067,0.015890336231386443,0.4288724958896637,0.9987714886665344,1.0,0.4288724958896637,0.8910891089108911,0.6206533312797546,0.9864176511764526,1.0,0.6206533312797546,0.9900990099009901,0.701264500617981,0.9774605631828308,1.0,0.701264500617981,1.0,0.7476291060447693,0.9689922332763672,1.0,0.7476291060447693,1.0,0.7892518639564514,0.9619492888450623,1.0,0.7892518639564514,1.0
90,0.07938926261462366,0.03324627791448395,0.004402112879670492,768761.25,0.004410307854413986,5.736901815181518e-09,0.00022429121599998325,0.02304976060986519,2.337604522705078,1.651913046836853,0.012436632066965103,0.046078916639089584,0.06862413883209229,0.09871052950620651,0.413994208213778,0.8709167838096619,0.4130309522151947,0.019528981298208237,0.018869179725898206,0.4336143434047699,0.9987849593162537,1.0,0.4336143434047699,0.9108910891089109,0.6232876777648926,0.9864750504493713,1.0,0.6232876777648926,0.9900990099009901,0.7017913460731506,0.9767267107963562,1.0,0.7017913460731506,1.0,0.7502634525299072,0.9698033928871155,1.0,0.7502634525299072,1.0,0.7908324599266052,0.9626915454864502,1.0,0.7908324599266052,1.0
91,0.07896405861713394,0.033112072929887486,0.004468836379006948,771695.3125,0.004476883448660374,5.801361386138614e-09,0.00022294565860647708,0.023181838914752007,2.3471057415008545,1.619907021522522,0.012437242083251476,0.04491725191473961,0.06514468789100647,0.09125224500894547,0.41404946800026926,0.8719704747200012,0.4130758047103882,0.016695305705070496,0.014504700302449618,0.43256059288978577,0.9987819790840149,1.0,0.43256059288978577,0.900990099009901,0.6243414282798767,0.9864978790283203,1.0,0.6243414282798767,0.9900990099009901,0.6981032490730286,0.9781132340431213,1.0,0.6981032490730286,1.0,0.7502634525299072,0.9705055952072144,1.0,0.7502634525299072,1.0,0.7913593053817749,0.9633821845054626,1.0,0.7913593053817749,1.0
92,0.0785356783842216,0.03295973083465406,0.004535946349548821,774698.25,0.004544241353869438,5.86582095709571e-09,0.00022163773246575147,0.023319993168115616,2.356781244277954,1.6393343210220337,0.012439487501978874,0.04519743099808693,0.06644347310066223,0.09670008718967438,0.415546382880437,0.8719704747200012,0.4145621955394745,0.01577770709991455,0.017852917423489472,0.43466806411743164,0.9987878799438477,1.0,0.43466806411743164,0.9108910891089109,0.6238145232200623,0.9856418967247009,1.0,0.6238145232200623,0.9900990099009901,0.701264500617981,0.976709246635437,1.0,0.701264500617981,1.0,0.7507902979850769,0.9684210419654846,1.0,0.7507902979850769,1.0,0.7897787094116211,0.9626417756080627,1.0,0.7897787094116211,1.0
93,0.07810416889260655,0.03270682733100239,0.0046036740866406715,777726.0,0.004612133372575045,5.930280528052805e-09,0.00022031606931705028,0.023462094366550446,2.3664910793304443,1.657008409500122,0.01243903674185276,0.0454106405377388,0.06669063866138458,0.09440328180789948,0.4163967558782395,0.8709167838096619,0.415373831987381,0.016289737075567245,0.016634126828769486,0.4304531216621399,0.9987760186195374,1.0,0.4304531216621399,0.900990099009901,0.6264488697052002,0.9857022762298584,1.0,0.6264488697052002,0.9900990099009901,0.7017913460731506,0.977477490901947,1.0,0.7017913460731506,1.0,0.751844048500061,0.9677645564079285,1.0,0.751844048500061,1.0,0.792413055896759,0.9621010422706604,1.0,0.792413055896759,1.0
94,0.07766957746216721,0.03248886041121908,0.0046711861856724365,780550.0625,0.004679195117205381,5.994740099009901e-09,0.00021905385074205697,0.023588011041283607,2.375654935836792,1.653805136680603,0.012440623715519905,0.04506894573569298,0.06804526597261429,0.09297867119312286,0.41408713650276335,0.8724973797798157,0.41309455037117004,0.016621552407741547,0.01649538310611713,0.4341411888599396,0.9987863898277283,1.0,0.4341411888599396,0.900990099009901,0.6269757747650146,0.9857142567634583,1.0,0.6269757747650146,0.9900990099009901,0.7028450965881348,0.9767616391181946,1.0,0.7028450965881348,1.0,0.7513172030448914,0.9691444635391235,1.0,0.7513172030448914,1.0,0.7903056144714355,0.9626666903495789,1.0,0.7903056144714355,1.0
95,0.07723195175075136,0.03233994296429181,0.004738353842887843,783323.6875,0.004746314603835344,6.0591996699669975e-09,0.00021780197857879102,0.023708758875727654,2.384702444076538,1.6163463592529297,0.012442276813089848,0.04380221292376518,0.06708966195583344,0.09664033353328705,0.4135330456325704,0.8735511302947998,0.4125233590602875,0.016632098704576492,0.013849079451897625,0.4341411888599396,0.9987863898277283,1.0,0.4341411888599396,0.900990099009901,0.6264488697052002,0.9857022762298584,1.0,0.6264488697052002,0.9900990099009901,0.7033719420433044,0.9775280952453613,1.0,0.7033719420433044,1.0,0.7523708939552307,0.9698879718780518,1.0,0.7523708939552307,1.0,0.7918862104415894,0.9627411961555481,1.0,0.7918862104415894,1.0
96,0.07679133974894983,0.032159469025855016,0.004805330145587721,785970.6875,0.0048130168579518795,6.123659240924092e-09,0.0002166130143450573,0.02381666749715805,2.3934550285339355,1.6289494037628174,0.012444499880075455,0.043910615146160126,0.06740948557853699,0.08916795253753662,0.4146135749002905,0.8724973797798157,0.4135960340499878,0.017018333077430725,0.015637625507358758,0.4351949393749237,0.9975786805152893,1.0,0.4351949393749237,0.900990099009901,0.6275026202201843,0.9857262969017029,1.0,0.6275026202201843,0.9900990099009901,0.7060063481330872,0.9768656492233276,1.0,0.7060063481330872,1.0,0.7523708939552307,0.9698879718780518,1.0,0.7523708939552307,1.0,0.7908324599266052,0.9626915454864502,1.0,0.7908324599266052,1.0
97,0.07634778977483389,0.03219728020600753,0.004871996825026108,788544.25,0.004879605490714312,6.1881188118811884e-09,0.0002154430840164423,0.023921959102153778,2.4019575119018555,1.6235084533691406,0.012442396953701973,0.043520234525203705,0.06472286581993103,0.08985564112663269,0.41307680523935686,0.8735511302947998,0.4120551645755768,0.01815962791442871,0.015147254357724845,0.43572181463241577,0.9987908005714417,1.0,0.43572181463241577,0.900990099009901,0.6264488697052002,0.9865432977676392,1.0,0.6264488697052002,0.9900990099009901,0.7054794430732727,0.9775952100753784,1.0,0.7054794430732727,1.0,0.7528977990150452,0.9699090123176575,1.0,0.7528977990150452,1.0,0.7929399609565735,0.9621262550354004,1.0,0.7929399609565735,1.0
98,0.07590135046865652,0.03182375958502883,0.004938834203905103,791100.4375,0.004946417640894651,6.252578382838284e-09,0.000214278232306242,0.024023456498980522,2.4104514122009277,1.6653584241867065,0.012446204200387001,0.044414278119802475,0.06600279361009598,0.09503041952848434,0.41238914739470084,0.8709167838096619,0.4114314615726471,0.019331764429807663,0.016996548851624174,0.43624868988990784,0.998792290687561,1.0,0.43624868988990784,0.900990099009901,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.704952597618103,0.9775784611701965,1.0,0.704952597618103,1.0,0.7550052404403687,0.9692952036857605,1.0,0.7550052404403687,1.0,0.7918862104415894,0.9620758295059204,1.0,0.7918862104415894,1.0
99,0.07545207078751857,0.03157659424561085,0.0050058469388375776,793647.6875,0.0050135026685893536,6.317037953795379e-09,0.00021311033924575895,0.024126127362251282,2.4188930988311768,1.6723839044570923,0.012446610257029533,0.044360000640153885,0.06519558280706406,0.09079094231128693,0.4119828246039259,0.8724973797798157,0.41099247336387634,0.01603073999285698,0.01529051277107383,0.4341411888599396,0.9975728392601013,1.0,0.4341411888599396,0.900990099009901,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.7038988471031189,0.977544903755188,1.0,0.7038988471031189,1.0,0.7507902979850769,0.9705263376235962,1.0,0.7507902979850769,1.0,0.7945205569267273,0.9622015953063965,1.0,0.7945205569267273,1.0
100,0.07500000000000001,0.03145662898031792,0.005072929227890649,796122.875,0.005080456379801035,6.381497524752476e-09,0.0002119884011335671,0.02422190085053444,2.427161693572998,1.633517861366272,0.01244756393134594,0.043104276061058044,0.06594338268041611,0.08679267019033432,0.4128335817973154,0.8714436292648315,0.4118482768535614,0.01799118146300316,0.017504621889870085,0.43624868988990784,0.998792290687561,1.0,0.43624868988990784,0.9108910891089109,0.6311907172203064,0.9858096837997437,1.0,0.6311907172203064,0.9900990099009901,0.704952597618103,0.9775784611701965,1.0,0.704952597618103,1.0,0.7571127414703369,0.9693806767463684,1.0,0.7571127414703369,1.0,0.7929399609565735,0.9634551405906677,1.0,0.7929399609565735,1.0
101,0.07454518768075706,0.031582997890539685,0.005139988745645721,798570.625,0.005147552117705345,6.445957095709571e-09,0.00021090457448735833,0.024317774921655655,2.435319662094116,1.6257848739624023,0.01244909968227148,0.04268615320324898,0.06561227887868881,0.08735151588916779,0.4122433551244665,0.8719704747200012,0.4112461507320404,0.019590236246585846,0.018268674517833518,0.43940991163253784,0.9988009333610535,1.0,0.43940991163253784,0.900990099009901,0.6311907172203064,0.9866443872451782,1.0,0.6311907172203064,0.9900990099009901,0.7060063481330872,0.9768656492233276,1.0,0.7060063481330872,1.0,0.7571127414703369,0.9700765609741211,1.0,0.7571127414703369,1.0,0.7945205569267273,0.9635278582572937,1.0,0.7945205569267273,1.0
102,0.07408768370508578,0.03133779129769543,0.005207042403445386,800918.75,0.00521431490778923,6.510416666666667e-09,0.00020985488663427532,0.02440497651696205,2.4432215690612793,1.6412957906723022,0.012449132278561592,0.04287903755903244,0.06406048685312271,0.09099432826042175,0.41290946410001267,0.8730242252349854,0.41195476055145264,0.018288450315594673,0.017368482494504987,0.43940991163253784,0.9988009333610535,1.0,0.43940991163253784,0.9108910891089109,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.7081137895584106,0.976190447807312,1.0,0.7081137895584106,1.0,0.7576396465301514,0.9694019556045532,1.0,0.7576396465301514,1.0,0.7945205569267273,0.9622015953063965,1.0,0.7945205569267273,1.0
103,0.07362753824345272,0.0313148038222058,0.005274433213848584,803376.875,0.0052821035496890545,6.574876237623763e-09,0.00020883687830064446,0.024501385167241096,2.451411485671997,1.6520655155181885,0.012450562790036201,0.04295596480369568,0.06598658859729767,0.09048265963792801,0.4112738662951864,0.8724973797798157,0.4102925956249237,0.016395045444369316,0.015918110739694884,0.4399367868900299,0.9988024234771729,1.0,0.4399367868900299,0.9108910891089109,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7555321455001831,0.9693166017532349,1.0,0.7555321455001831,1.0,0.7961011528968811,0.9629384279251099,1.0,0.7961011528968811,1.0
104,0.07316480175599312,0.031154673767857032,0.005342226798212764,805761.4375,0.005349720828235149,6.6393358085808584e-09,0.000207815901376307,0.024590902030467987,2.459418535232544,1.6631182432174683,0.012448867782950401,0.04302607849240303,0.06468294560909271,0.08974030613899231,0.4109846615439597,0.8719704747200012,0.4100114703178406,0.018707579001784325,0.01663586717134281,0.4420442581176758,0.9988080859184265,1.0,0.4420442581176758,0.9207920792079208,0.6311907172203064,0.9866443872451782,1.0,0.6311907172203064,0.9900990099009901,0.7107481360435486,0.9770200252532959,1.0,0.7107481360435486,1.0,0.7571127414703369,0.9693806767463684,1.0,0.7571127414703369,1.0,0.7961011528968811,0.9622766375541687,1.0,0.7961011528968811,1.0
105,0.07269952498697736,0.03115234464997112,0.005410050152625778,808128.3125,0.005417526699602604,6.703795379537954e-09,0.0002068239846266806,0.02467646449804306,2.467418670654297,1.6443464756011963,0.012451973743736744,0.04234795644879341,0.060185372829437256,0.08881213515996933,0.4113581661052523,0.8730242252349854,0.4103734493255615,0.017857955768704414,0.01548968539725365,0.4367755651473999,0.9975874423980713,1.0,0.4367755651473999,0.900990099009901,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7565858960151672,0.9693593382835388,1.0,0.7565858960151672,1.0,0.7945205569267273,0.9622015953063965,1.0,0.7945205569267273,1.0
106,0.0722317589592464,0.03074844443414471,0.005478005860886067,810470.375,0.005485469941049814,6.768254950495049e-09,0.00020583286823239177,0.02476283721625805,2.4753096103668213,1.6608918905258179,0.012452571652829647,0.04257112741470337,0.06515293568372726,0.09136415272951126,0.4117516746510947,0.8735511302947998,0.4107714593410492,0.019261417910456657,0.015237573828662032,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.900990099009901,0.6301369667053223,0.985785961151123,1.0,0.6301369667053223,0.9900990099009901,0.7102212905883789,0.9770029783248901,1.0,0.7102212905883789,1.0,0.758166491985321,0.9673384428024292,1.0,0.758166491985321,1.0,0.7971549034118652,0.9623265266418457,1.0,0.7971549034118652,1.0
107,0.0717615549686164,0.030895868076546356,0.005545937433138047,812751.375,0.0055532981641590595,6.832714521452146e-09,0.00020487129222601652,0.024844622239470482,2.4830322265625,1.6689373254776,0.012453755363821983,0.042581550776958466,0.06386367231607437,0.0883113443851471,0.41219727426484715,0.8709167838096619,0.4112549126148224,0.019507676362991333,0.01797215010896247,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9108910891089109,0.6296101212501526,0.985774040222168,1.0,0.6296101212501526,0.9900990099009901,0.7091675400733948,0.9769688248634338,1.0,0.7091675400733948,1.0,0.7586933374404907,0.96875,1.0,0.7586933374404907,1.0,0.7955743074417114,0.9622516632080078,1.0,0.7955743074417114,1.0
108,0.07128896457825365,0.030606376597344286,0.005613693953630062,814950.9375,0.005620858166366816,6.897174092409241e-09,0.00020392976875882596,0.024919316172599792,2.4905455112457275,1.6613330841064453,0.012454304844141006,0.04219459369778633,0.06148463115096092,0.08832249790430069,0.4112544744358927,0.8719704747200012,0.410291463136673,0.01835102215409279,0.017093565585866992,0.4436248540878296,0.9976246953010559,1.0,0.4436248540878296,0.9207920792079208,0.6317176222801208,0.985821545124054,1.0,0.6317176222801208,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7592202425003052,0.9694656729698181,1.0,0.7592202425003052,1.0,0.7955743074417114,0.9629139304161072,1.0,0.7955743074417114,1.0
109,0.07081403961302007,0.030526439410330047,0.005681438934021067,817150.6875,0.005688703618943691,6.961633663366337e-09,0.00020299643801990896,0.02499471791088581,2.498049259185791,1.6167494058609009,0.012453378178179264,0.04087128862738609,0.06196098402142525,0.08585994690656662,0.4113389939477999,0.8719704747200012,0.41038739681243896,0.019107220694422722,0.017161374568185516,0.44099050760269165,0.9988052845001221,1.0,0.44099050760269165,0.9108910891089109,0.6311907172203064,0.9858096837997437,1.0,0.6311907172203064,0.9900990099009901,0.7096943855285645,0.9769858717918396,1.0,0.7096943855285645,1.0,0.7586933374404907,0.9708333611488342,1.0,0.7586933374404907,1.0,0.7945205569267273,0.9628646969795227,1.0,0.7945205569267273,1.0
