epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
148,0.051047120994167854,0.009498587809503078,0.001665377290919423,175755.078125,0.001665377290919423,9.475556930693069e-09,1.9287498933537385e-22,0.0001504867832409218,0.35784488916397095,0.0,0.0,0.0,0.0,0.0,1.0906521254017933,0.7218124270439148,1.0889003276824951,0.07795298099517822,0.07795299774917085,0.26132771372795105,0.9838709831237793,0.0,0.0,0.0,0.4188619554042816,0.9597484469413757,1.0,0.4188619554042816,0.8712871287128713,0.5068492889404297,0.9376299381256104,1.0,0.5068492889404297,0.9504950495049505,0.5637513399124146,0.9158878326416016,1.0,0.5637513399124146,0.9801980198019802,0.6222339272499084,0.8975444436073303,1.0,0.6222339272499084,1.0
149,0.0505235892058123,0.009537005797028542,0.00167740136384964,175827.921875,0.00167740136384964,9.540016501650166e-09,1.9287498933537385e-22,0.0001509469439042732,0.3581266701221466,0.0,0.0,0.0,0.0,0.0,1.0869125573728058,0.7239199280738831,1.0851560831069946,0.07588234543800354,0.07588235862765097,0.2623814642429352,0.9839357137680054,0.0,0.0,0.0,0.4204425811767578,0.9624060392379761,1.0,0.4204425811767578,0.8811881188118812,0.5068492889404297,0.9355509281158447,1.0,0.5068492889404297,0.9504950495049505,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9801980198019802,0.6201264262199402,0.8963466286659241,1.0,0.6201264262199402,1.0
150,0.05000000000000001,0.009539851918816566,0.001689425902441144,175899.84375,0.001689425902441144,9.604476072607261e-09,1.9287498933537385e-22,0.00015140045434236526,0.35840481519699097,0.0,0.0,0.0,0.0,0.0,1.0887452201923655,0.7218124270439148,1.087019681930542,0.07816550880670547,0.07816555521385184,0.2618545889854431,0.98591548204422,0.0,0.0,0.0,0.4188619554042816,0.9610062837600708,1.0,0.4188619554042816,0.8712871287128713,0.5057955980300903,0.9364583492279053,1.0,0.5057955980300903,0.9504950495049505,0.5663856863975525,0.9162790775299072,1.0,0.5663856863975525,0.9801980198019802,0.6201264262199402,0.8954970240592957,1.0,0.6201264262199402,1.0
151,0.04947641079418772,0.009517443366348743,0.00170145055744797,175970.8125,0.00170145055744797,9.668935643564357e-09,1.9287498933537385e-22,0.00015184890071395785,0.3586793541908264,0.0,0.0,0.0,0.0,0.0,1.0863848334243098,0.7233930230140686,1.0847198963165283,0.07635281980037689,0.07635283341397726,0.260800838470459,0.9818181991577148,0.0,0.0,0.0,0.4188619554042816,0.9622641801834106,1.0,0.4188619554042816,0.8811881188118812,0.508956789970398,0.9368529915809631,1.0,0.508956789970398,0.9603960396039604,0.5653319358825684,0.9170550107955933,1.0,0.5653319358825684,0.9801980198019802,0.6217070817947388,0.8966101408004761,1.0,0.6217070817947388,1.0
152,0.04895287900583217,0.009558986872434616,0.0017134753288701177,176040.859375,0.0017134753288701177,9.733395214521452e-09,1.9287498933537385e-22,0.0001522908714832738,0.3589504063129425,0.0,0.0,0.0,0.0,0.0,1.0889730076644142,0.7239199280738831,1.0872409343719482,0.07579729706048965,0.0757973102422861,0.2623814642429352,0.9819276928901672,0.0,0.0,0.0,0.4204425811767578,0.9624060392379761,1.0,0.4204425811767578,0.8811881188118812,0.5084299445152283,0.9357513189315796,1.0,0.5084299445152283,0.9504950495049505,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9801980198019802,0.6217070817947388,0.8940678238868713,1.0,0.6217070817947388,1.0
153,0.048429462046093594,0.009499708190560341,0.0017255011480301619,176110.09375,0.0017255011480301619,9.79785478547855e-09,1.9287498933537385e-22,0.0001527272252133116,0.3592182397842407,0.0,0.0,0.0,0.0,0.0,1.0898636893552773,0.7233930230140686,1.0880956649780273,0.07629140466451645,0.07629136890329978,0.26132771372795105,0.9838709831237793,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.50632244348526,0.9365244507789612,1.0,0.50632244348526,0.9603960396039604,0.5653319358825684,0.9170550107955933,1.0,0.5653319358825684,0.9801980198019802,0.6185458302497864,0.8986371159553528,1.0,0.6185458302497864,1.0
154,0.04790621731354002,0.009487373754382133,0.0017375273164361715,176178.453125,0.0017375273164361715,9.862314356435645e-09,1.9287498933537385e-22,0.000153158136527054,0.35948267579078674,0.0,0.0,0.0,0.0,0.0,1.0871259726513298,0.7233930230140686,1.0853830575942993,0.07726440578699112,0.07659196282086307,0.2634351849555969,0.984000027179718,0.0,0.0,0.0,0.4204425811767578,0.9624060392379761,1.0,0.4204425811767578,0.8811881188118812,0.5073761940002441,0.9366562962532043,1.0,0.5073761940002441,0.9504950495049505,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9801980198019802,0.6206533312797546,0.8955857157707214,1.0,0.6206533312797546,1.0
155,0.04738320218785281,0.009435143321752548,0.001749551622197032,176245.734375,0.001749551622197032,9.926773927392739e-09,1.9287498933537385e-22,0.00015358136442955583,0.35974302887916565,0.0,0.0,0.0,0.0,0.0,1.0854690488196272,0.7244467735290527,1.0837007761001587,0.07551714032888412,0.07551718249650097,0.2634351849555969,0.9819999933242798,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5057955980300903,0.9364583492279053,1.0,0.5057955980300903,0.9504950495049505,0.5653319358825684,0.9189189076423645,1.0,0.5653319358825684,0.9900990099009901,0.6222339272499084,0.8950042128562927,1.0,0.6222339272499084,1.0
156,0.04686047402353434,0.009442193433642387,0.0017615759279578924,176312.15625,0.0017615759279578924,9.991233498349836e-09,1.9287498933537385e-22,0.00015399977564811707,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,1.0889149605285757,0.7228661775588989,1.0871031284332275,0.07702520489692688,0.07702517702594572,0.26290830969810486,0.9839679598808289,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.50632244348526,0.93756502866745,1.0,0.50632244348526,0.9603960396039604,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6201264262199402,0.8963466286659241,1.0,0.6201264262199402,1.0
157,0.04633809014361842,0.009446903131902218,0.0017735986039042473,176377.5625,0.0017735986039042473,1.0055693069306931e-08,1.9287498933537385e-22,0.00015441163850482553,0.36025312542915344,0.0,0.0,0.0,0.0,0.0,1.0868258212464377,0.7233930230140686,1.085118293762207,0.07644519209861755,0.07644521079965337,0.26290830969810486,0.9839679598808289,0.0,0.0,0.0,0.4193888306617737,0.9610552787780762,1.0,0.4193888306617737,0.8811881188118812,0.5068492889404297,0.9376299381256104,1.0,0.5068492889404297,0.9504950495049505,0.5653319358825684,0.9179869294166565,1.0,0.5653319358825684,0.9801980198019802,0.6217070817947388,0.8957627415657043,1.0,0.6217070817947388,1.0
158,0.04581610783338422,0.009382632561028004,0.0017856201156973839,176442.015625,0.0017856201156973839,1.0120152640264027e-08,1.9287498933537385e-22,0.00015481749142054468,0.36050257086753845,0.0,0.0,0.0,0.0,0.0,1.0884950129576303,0.7228661775588989,1.0867125988006592,0.07690124213695526,0.07690126292635191,0.2618545889854431,0.9839034080505371,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5068492889404297,0.9334719181060791,1.0,0.5068492889404297,0.9603960396039604,0.5648050308227539,0.91697758436203,1.0,0.5648050308227539,0.9900990099009901,0.6227607727050781,0.8967850804328918,1.0,0.6227607727050781,1.0
159,0.045294584334074274,0.009486455470323563,0.0017976401140913367,176505.5,0.0017976401140913367,1.0184612211221122e-08,1.9287498933537385e-22,0.0001552165049361065,0.3607482612133026,0.0,0.0,0.0,0.0,0.0,1.0870546612523504,0.7223393321037292,1.0853321552276611,0.07706429809331894,0.07706434993334388,0.2634351849555969,0.9860000014305115,0.0,0.0,0.0,0.41833508014678955,0.9622166156768799,1.0,0.41833508014678955,0.8712871287128713,0.5073761940002441,0.9366562962532043,1.0,0.5073761940002441,0.9504950495049505,0.565858781337738,0.916201114654541,1.0,0.565858781337738,0.9801980198019802,0.6185458302497864,0.8977853655815125,1.0,0.6185458302497864,1.0
160,0.044773576836617326,0.009474571794271469,0.001809659763239324,176568.15625,0.001809659763239324,1.024907178217822e-08,1.9287498933537385e-22,0.00015561153122689575,0.3609907627105713,0.0,0.0,0.0,0.0,0.0,1.0872893863533268,0.7233930230140686,1.0855278968811035,0.07659387588500977,0.0765938432720363,0.2618545889854431,0.98591548204422,0.0,0.0,0.0,0.4204425811767578,0.9598997235298157,1.0,0.4204425811767578,0.8712871287128713,0.5100105404853821,0.9349173307418823,1.0,0.5100105404853821,0.9603960396039604,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9900990099009901,0.6211801767349243,0.8948261141777039,1.0,0.6211801767349243,1.0
161,0.044253142475356666,0.00939786434173584,0.0018216794123873115,176630.03125,0.0018216794123873115,1.0313531353135313e-08,1.9287498933537385e-22,0.0001560009695822373,0.3612302541732788,0.0,0.0,0.0,0.0,0.0,1.087150581769873,0.7233930230140686,1.0854243040084839,0.07634878158569336,0.07634883187907512,0.2618545889854431,0.9839034080505371,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8712871287128713,0.5068492889404297,0.9376299381256104,1.0,0.5068492889404297,0.9603960396039604,0.5653319358825684,0.9161230325698853,1.0,0.5653319358825684,0.9801980198019802,0.6206533312797546,0.8989813327789307,1.0,0.6206533312797546,1.0
162,0.04373333832178478,0.009447075426578522,0.0018336970824748278,176690.953125,0.0018336970824748278,1.0377990924092409e-08,1.9287498933537385e-22,0.0001563840633025393,0.36146602034568787,0.0,0.0,0.0,0.0,0.0,1.0871107290617659,0.7255005240440369,1.0853359699249268,0.07479329407215118,0.0744239190952544,0.2650158107280731,0.9821073412895203,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8811881188118812,0.5100105404853821,0.9369834661483765,1.0,0.5100105404853821,0.9504950495049505,0.5653319358825684,0.9161230325698853,1.0,0.5653319358825684,0.9900990099009901,0.6217070817947388,0.8949152827262878,1.0,0.6217070817947388,1.0
163,0.043214221378284776,0.00941196084022522,0.001845714170485735,176751.0625,0.001845714170485735,1.0442450495049506e-08,1.9287498933537385e-22,0.00015676202019676566,0.361698716878891,0.0,0.0,0.0,0.0,0.0,1.0867412606581999,0.7223393321037292,1.0849344730377197,0.07776099443435669,0.07776101068588653,0.2634351849555969,0.9819999933242798,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8811881188118812,0.5036880970001221,0.939330518245697,1.0,0.5036880970001221,0.9504950495049505,0.5663856863975525,0.9144185781478882,1.0,0.5663856863975525,0.9900990099009901,0.6211801767349243,0.8973706364631653,1.0,0.6211801767349243,1.0
164,0.04269584857187943,0.009375558234751225,0.0018577309092506766,176810.390625,0.0018577309092506766,1.0506910066006601e-08,1.9287498933537385e-22,0.00015713476750534028,0.3619283437728882,0.0,0.0,0.0,0.0,0.0,1.0898313479629533,0.7233930230140686,1.0880001783370972,0.07666273415088654,0.07666275925832254,0.2655426859855652,0.9821428656578064,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5052686929702759,0.9353493452072144,1.0,0.5052686929702759,0.9504950495049505,0.5669125318527222,0.9154275059700012,1.0,0.5669125318527222,0.9900990099009901,0.6227607727050781,0.8967850804328918,1.0,0.6227607727050781,1.0
165,0.042178276747988463,0.00944830197840929,0.00186974520329386,176868.78125,0.00186974520329386,1.0571369636963697e-08,1.9287498933537385e-22,0.00015750169404782355,0.36215442419052124,0.0,0.0,0.0,0.0,0.0,1.0860496231828776,0.7255005240440369,1.084269404411316,0.07447758316993713,0.07447757473798396,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4178082048892975,0.9621689915657043,1.0,0.4178082048892975,0.8712871287128713,0.5073761940002441,0.9376947283744812,1.0,0.5073761940002441,0.9603960396039604,0.5674394369125366,0.9145775437355042,1.0,0.5674394369125366,1.0,0.6201264262199402,0.8997451066970825,1.0,0.6201264262199402,1.0
166,0.04166156266419487,0.009451823309063911,0.0018817591480910778,176926.421875,0.0018817591480910778,1.0635829207920794e-08,1.9287498933537385e-22,0.0001578631199663505,0.3623775839805603,0.0,0.0,0.0,0.0,0.0,1.0879015984098075,0.7249736785888672,1.0861557722091675,0.0753747820854187,0.07511300201850646,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.4193888306617737,0.9610552787780762,1.0,0.4193888306617737,0.8811881188118812,0.508956789970398,0.9389234185218811,1.0,0.508956789970398,0.9603960396039604,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6201264262199402,0.8954970240592957,1.0,0.6201264262199402,1.0
167,0.04114576298402083,0.009428940713405609,0.001893770880997181,176983.15625,0.001893770880997181,1.0700288778877888e-08,1.9287498933537385e-22,0.00015821846318431199,0.36259725689888,0.0,0.0,0.0,0.0,0.0,1.0883615172700711,0.726554274559021,1.0865869522094727,0.07335902750492096,0.07335904228046647,0.26448893547058105,0.9840637445449829,0.0,0.0,0.0,0.41991570591926575,0.962358832359314,1.0,0.41991570591926575,0.8712871287128713,0.5079030394554138,0.9346473217010498,1.0,0.5079030394554138,0.9504950495049505,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9801980198019802,0.6232876777648926,0.8977176547050476,1.0,0.6232876777648926,1.0
168,0.040630934270713764,0.00936803873628378,0.0019057809840887785,177039.0625,0.0019057809840887785,1.0764748349834983e-08,1.9287498933537385e-22,0.00015856859681662172,0.3628137707710266,0.0,0.0,0.0,0.0,0.0,1.0884011512812624,0.7239199280738831,1.0866179466247559,0.07602210342884064,0.07602209386634624,0.26448893547058105,0.9840637445449829,0.0,0.0,0.0,0.41991570591926575,0.962358832359314,1.0,0.41991570591926575,0.8712871287128713,0.5079030394554138,0.9377593398094177,1.0,0.5079030394554138,0.9504950495049505,0.5653319358825684,0.9161230325698853,1.0,0.5653319358825684,0.9702970297029703,0.6227607727050781,0.8967850804328918,1.0,0.6227607727050781,1.0
169,0.040117132981043684,0.00939925666898489,0.0019177894573658705,177094.15625,0.0019177894573658705,1.082920792079208e-08,1.9287498933537385e-22,0.0001589129096828401,0.36302700638771057,0.0,0.0,0.0,0.0,0.0,1.0874578436508822,0.7233930230140686,1.0857105255126953,0.0768289640545845,0.07682894079212897,0.26448893547058105,0.9840637445449829,0.0,0.0,0.0,0.4188619554042816,0.9610062837600708,1.0,0.4188619554042816,0.8811881188118812,0.5073761940002441,0.9335409998893738,1.0,0.5073761940002441,0.9504950495049505,0.5663856863975525,0.9172093272209167,1.0,0.5663856863975525,0.9900990099009901,0.6227607727050781,0.8967850804328918,1.0,0.6227607727050781,1.0
170,0.03960441545911202,0.009407911449670792,0.0019297959515824914,177148.421875,0.0019297959515824914,1.0893667491749176e-08,1.9287498933537385e-22,0.0001592521439306438,0.363237202167511,0.0,0.0,0.0,0.0,0.0,1.0894491999116662,0.7233930230140686,1.0877336263656616,0.07666368037462234,0.07666363322948379,0.263962060213089,0.9860279560089111,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8811881188118812,0.5079030394554138,0.9356846213340759,1.0,0.5079030394554138,0.9504950495049505,0.565858781337738,0.916201114654541,1.0,0.565858781337738,0.9801980198019802,0.6227607727050781,0.8959391117095947,1.0,0.6227607727050781,1.0
171,0.03909283793017287,0.009427533484995365,0.0019418008159846067,177201.890625,0.0019418008159846067,1.0958127062706271e-08,1.9287498933537385e-22,0.0001595863577676937,0.3634442985057831,0.0,0.0,0.0,0.0,0.0,1.087041748964372,0.7239199280738831,1.0852304697036743,0.0763474851846695,0.07634743887958588,0.263962060213089,0.9820359349250793,0.0,0.0,0.0,0.4193888306617737,0.9623115658760071,1.0,0.4193888306617737,0.8811881188118812,0.5073761940002441,0.9376947283744812,1.0,0.5073761940002441,0.9504950495049505,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9801980198019802,0.6206533312797546,0.8964346647262573,1.0,0.6206533312797546,1.0
172,0.03858245649446722,0.009352165274322033,0.0019538034684956074,177254.53125,0.0019538034684956074,1.1022586633663365e-08,1.9287498933537385e-22,0.00015991445980034769,0.3636482059955597,0.0,0.0,0.0,0.0,0.0,1.0878746165365012,0.7233930230140686,1.0861142873764038,0.07675393670797348,0.07675396017455452,0.26448893547058105,0.9820716977119446,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5094836950302124,0.936918318271637,1.0,0.5094836950302124,0.9603960396039604,0.5663856863975525,0.9172093272209167,1.0,0.5663856863975525,0.9702970297029703,0.6201264262199402,0.8980458974838257,1.0,0.6201264262199402,1.0
173,0.03807332712107096,0.009375960566103458,0.0019658042583614588,177306.40625,0.0019658042583614588,1.1087046204620462e-08,1.9287498933537385e-22,0.0001602379052201286,0.36384907364845276,0.0,0.0,0.0,0.0,0.0,1.088715732034818,0.7228661775588989,1.0869510173797607,0.07732600718736649,0.07732598618599336,0.263962060213089,0.9840319156646729,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8811881188118812,0.5110642910003662,0.9340206384658813,1.0,0.5110642910003662,0.9504950495049505,0.5653319358825684,0.9179869294166565,1.0,0.5653319358825684,0.9801980198019802,0.6222339272499084,0.8950042128562927,1.0,0.6222339272499084,1.0
174,0.037565505641757264,0.00938863679766655,0.0019778027199208736,177357.46875,0.0019778027199208736,1.1151505775577558e-08,1.9287498933537385e-22,0.00016055595187935978,0.3640468716621399,0.0,0.0,0.0,0.0,0.0,1.0854672245029655,0.7249736785888672,1.0838077068328857,0.07534834742546082,0.07505403355439169,0.2655426859855652,0.9841269850730896,0.0,0.0,0.0,0.4193888306617737,0.9623115658760071,1.0,0.4193888306617737,0.8811881188118812,0.5079030394554138,0.9377593398094177,1.0,0.5079030394554138,0.9504950495049505,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6227607727050781,0.8942470550537109,1.0,0.6227607727050781,1.0
175,0.037059047744873966,0.009333258494734764,0.0019897983875125647,177407.6875,0.0019897983875125647,1.1215965346534653e-08,1.9287498933537385e-22,0.00016086825053207576,0.36424148082733154,0.0,0.0,0.0,0.0,0.0,1.085886715837726,0.7249736785888672,1.0841795206069946,0.0769423320889473,0.07547277425689615,0.2650158107280731,0.9860835075378418,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5094836950302124,0.936918318271637,1.0,0.5094836950302124,0.9504950495049505,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9801980198019802,0.6238145232200623,0.8952702879905701,1.0,0.6238145232200623,1.0
176,0.036554008969236725,0.009304122999310493,0.002001791726797819,177457.125,0.002001791726797819,1.128042491749175e-08,1.9287498933537385e-22,0.00016117593622766435,0.3644329905509949,0.0,0.0,0.0,0.0,0.0,1.0871681057866682,0.7228661775588989,1.0854148864746094,0.07729989290237427,0.07729990160126078,0.2655426859855652,0.9821428656578064,0.0,0.0,0.0,0.4188619554042816,0.9622641801834106,1.0,0.4188619554042816,0.8811881188118812,0.5094836950302124,0.936918318271637,1.0,0.5094836950302124,0.9504950495049505,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9801980198019802,0.6243414282798767,0.8953586220741272,1.0,0.6243414282798767,1.0
177,0.036050444698038524,0.009457078762352467,0.0020137822721153498,177505.75,0.0020137822721153498,1.1344884488448846e-08,1.9287498933537385e-22,0.00016147819405887276,0.3646213710308075,0.0,0.0,0.0,0.0,0.0,1.0852456465913072,0.7260273694992065,1.0834764242172241,0.07440648972988129,0.07426549665417888,0.26448893547058105,0.9840637445449829,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5110642910003662,0.9371134042739868,1.0,0.5110642910003662,0.9603960396039604,0.5669125318527222,0.9182156324386597,1.0,0.5669125318527222,0.9900990099009901,0.6232876777648926,0.8977176547050476,1.0,0.6232876777648926,1.0
178,0.035548410152776405,0.009375745430588722,0.002025770954787731,177553.671875,0.002025770954787731,1.140934405940594e-08,1.9287498933537385e-22,0.000161775853484869,0.36480703949928284,0.0,0.0,0.0,0.0,0.0,1.0881085624433544,0.7244467735290527,1.0863879919052124,0.07578025758266449,0.07578028895518302,0.26448893547058105,0.9820716977119446,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5073761940002441,0.9376947283744812,1.0,0.5073761940002441,0.9603960396039604,0.5669125318527222,0.9154275059700012,1.0,0.5669125318527222,0.9801980198019802,0.6217070817947388,0.8991525173187256,1.0,0.6217070817947388,1.0
179,0.03504796038719567,0.009353717789053917,0.0020377577748149633,177600.890625,0.0020377577748149633,1.1473803630363037e-08,1.9287498933537385e-22,0.0001620691327843815,0.3649899959564209,0.0,0.0,0.0,0.0,0.0,1.0868934049998245,0.7233930230140686,1.0851761102676392,0.07694123685359955,0.0769412074438262,0.26606956124305725,0.9821782112121582,0.0,0.0,0.0,0.4193888306617737,0.9623115658760071,1.0,0.4193888306617737,0.8712871287128713,0.508956789970398,0.9368529915809631,1.0,0.508956789970398,0.9504950495049505,0.565858781337738,0.9171321988105774,1.0,0.565858781337738,0.9702970297029703,0.6232876777648926,0.8951817154884338,1.0,0.6232876777648926,1.0
180,0.034549150281252626,0.009393014945089817,0.0020497413352131844,177647.3125,0.0020497413352131844,1.1538263201320132e-08,1.9287498933537385e-22,0.0001623570715310052,0.36516985297203064,0.0,0.0,0.0,0.0,0.0,1.0866966306597967,0.7239199280738831,1.0848935842514038,0.07676520198583603,0.07653330503575291,0.2655426859855652,0.9861111044883728,0.0,0.0,0.0,0.4204425811767578,0.9598997235298157,1.0,0.4204425811767578,0.8811881188118812,0.5073761940002441,0.9366562962532043,1.0,0.5073761940002441,0.9504950495049505,0.5669125318527222,0.9154275059700012,1.0,0.5669125318527222,0.9900990099009901,0.6201264262199402,0.8954970240592957,1.0,0.6201264262199402,1.0
181,0.0340520345350965,0.00942893885076046,0.002061722334474325,177692.984375,0.002061722334474325,1.1602722772277228e-08,1.9287498933537385e-22,0.00016264038276858628,0.36534690856933594,0.0,0.0,0.0,0.0,0.0,1.087880660661028,0.7218124270439148,1.0860289335250854,0.07849661260843277,0.0784966145790289,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.508956789970398,0.9378882050514221,1.0,0.508956789970398,0.9504950495049505,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9801980198019802,0.6222339272499084,0.8966977000236511,1.0,0.6222339272499084,1.0
182,0.03355666766307083,0.00935481395572424,0.0020737014710903168,177737.96875,0.0020737014710903168,1.1667182343234325e-08,1.9287498933537385e-22,0.00016291860083583742,0.3655211925506592,0.0,0.0,0.0,0.0,0.0,1.0868907290087861,0.7255005240440369,1.0851237773895264,0.07534898817539215,0.07497974149922047,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4188619554042816,0.9597484469413757,1.0,0.4188619554042816,0.8712871287128713,0.5084299445152283,0.9378238320350647,1.0,0.5084299445152283,0.9603960396039604,0.5669125318527222,0.9144981503486633,1.0,0.5669125318527222,0.9801980198019802,0.6238145232200623,0.8969594836235046,1.0,0.6238145232200623,1.0
183,0.033063103987735425,0.009435311891138554,0.0020856771152466536,177782.1875,0.0020856771152466536,1.173164191419142e-08,1.9287498933537385e-22,0.0001631921622902155,0.3656925857067108,0.0,0.0,0.0,0.0,0.0,1.0881249432317575,0.7228661775588989,1.08634352684021,0.07764005661010742,0.07748959203288978,0.263962060213089,0.9820359349250793,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5084299445152283,0.9378238320350647,1.0,0.5084299445152283,0.9504950495049505,0.5663856863975525,0.9181395173072815,1.0,0.5663856863975525,0.9801980198019802,0.6232876777648926,0.8985629677772522,1.0,0.6232876777648926,1.0
184,0.03257139763390924,0.00941587146371603,0.0020976499654352665,177825.6875,0.0020976499654352665,1.1796101485148514e-08,1.9287498933537385e-22,0.00016346016491297632,0.365861177444458,0.0,0.0,0.0,0.0,0.0,1.0850041131199475,0.7239199280738831,1.0832204818725586,0.07657422125339508,0.07657421955758327,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5084299445152283,0.9367875456809998,1.0,0.5084299445152283,0.9603960396039604,0.568493127822876,0.9156626462936401,1.0,0.568493127822876,0.9900990099009901,0.6206533312797546,0.8998302221298218,1.0,0.6206533312797546,1.0
185,0.03208160252273499,0.009372342377901077,0.002109619788825512,177868.453125,0.002109619788825512,1.186056105610561e-08,1.9287498933537385e-22,0.00016372319078072906,0.36602699756622314,0.0,0.0,0.0,0.0,0.0,1.0878382548140273,0.7239199280738831,1.0860683917999268,0.076422780752182,0.07642282509452047,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5094836950302124,0.9358841776847839,1.0,0.5094836950302124,0.9603960396039604,0.568493127822876,0.9147358536720276,1.0,0.568493127822876,1.0,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
186,0.031593772365766104,0.009370258077979088,0.0021215868182480335,177910.53125,0.0021215868182480335,1.1925020627062707e-08,1.9287498933537385e-22,0.0001639819674892351,0.3661900758743286,0.0,0.0,0.0,0.0,0.0,1.0859737719072557,0.7233930230140686,1.0842782258987427,0.07732941210269928,0.07732945267656706,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.508956789970398,0.9389234185218811,1.0,0.508956789970398,0.9504950495049505,0.5674394369125366,0.9145775437355042,1.0,0.5674394369125366,0.9900990099009901,0.6222339272499084,0.8966977000236511,1.0,0.6222339272499084,1.0
187,0.031107960659076627,0.009349680505692959,0.0021335494238883257,177951.78125,0.0021335494238883257,1.1989480198019802e-08,1.9287498933537385e-22,0.0001642352290218696,0.3663500249385834,0.0,0.0,0.0,0.0,0.0,1.088393157224384,0.7228661775588989,1.0866278409957886,0.07777569442987442,0.07777569707565486,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9504950495049505,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9801980198019802,0.6227607727050781,0.8950930833816528,1.0,0.6227607727050781,1.0
