epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
73,0.08608801140491813,0.013347705826163292,0.0017515304498374462,377396.40625,0.0017515304498374462,4.641089108910891e-09,1.9287498933537385e-22,9.923267498379573e-05,0.32236018776893616,1.6308611631393433,0.012258985079824924,3.856091772228031e-20,6.078553533452116e-20,0.0,1.0944979953313652,0.7170705795288086,1.0927706956863403,0.07802388072013855,0.078023829123494,0.2492096871137619,0.9830867052078247,0.0,0.0,0.0,0.4178082048892975,0.9634299874305725,1.0,0.4178082048892975,0.8811881188118812,0.5015805959701538,0.9338235259056091,1.0,0.5015805959701538,0.9504950495049505,0.5600632429122925,0.9125117659568787,1.0,0.5600632429122925,0.9801980198019802,0.6043203473091125,0.9032257795333862,1.0,0.6043203473091125,1.0
74,0.0857236339816402,0.013148133642971516,0.0017791815334931016,378102.875,0.0017791815334931016,4.7055486798679874e-09,1.9287498933537385e-22,0.00010023302456829697,0.3230586647987366,1.6308611631393433,0.012258900329470634,3.8560655997164617e-20,6.079244358510569e-20,0.0,1.0940789928928694,0.7186512351036072,1.0922998189926147,0.07617321610450745,0.07617313734346998,0.24973656237125397,0.9852320551872253,0.0,0.0,0.0,0.4178082048892975,0.9621689915657043,1.0,0.4178082048892975,0.8811881188118812,0.5026343464851379,0.9371069073677063,1.0,0.5026343464851379,0.9603960396039604,0.5616438388824463,0.9118198752403259,1.0,0.5616438388824463,0.9801980198019802,0.6064278483390808,0.9009556770324707,1.0,0.6064278483390808,1.0
75,0.0853553390593274,0.013065408915281296,0.0018068550853058696,378794.9375,0.0018068550853058696,4.770008250825083e-09,1.9287498933537385e-22,0.00010122740059159696,0.32374292612075806,1.6308611631393433,0.01226002536714077,3.856419736416211e-20,6.084743170879486e-20,0.0,1.0960668096803639,0.717597484588623,1.0942517518997192,0.0774795338511467,0.07747959968161908,0.2492096871137619,0.9830867052078247,0.0,0.0,0.0,0.4172813594341278,0.9633838534355164,1.0,0.4172813594341278,0.8811881188118812,0.49736565351486206,0.9375,1.0,0.49736565351486206,0.9405940594059405,0.5584825873374939,0.9141509532928467,1.0,0.5584825873374939,0.9801980198019802,0.6059009432792664,0.8982608914375305,1.0,0.6059009432792664,1.0
76,0.08498316702566831,0.012972543947398663,0.0018345536664128304,379473.75,0.0018345536664128304,4.834467821782178e-09,1.9287498933537385e-22,0.00010221342381555587,0.3244139850139618,1.6308611631393433,0.012260830961167812,3.856673060478805e-20,6.081765966909148e-20,0.0,1.09455340189979,0.7165437340736389,1.0927263498306274,0.07873427122831345,0.07873428072014901,0.2492096871137619,0.985200822353363,0.0,0.0,0.0,0.4172813594341278,0.9646464586257935,1.0,0.4172813594341278,0.8811881188118812,0.5010537505149841,0.9348054528236389,1.0,0.5010537505149841,0.9702970297029703,0.5626975893974304,0.9129213690757751,1.0,0.5626975893974304,0.9900990099009901,0.6064278483390808,0.9000868797302246,1.0,0.6064278483390808,1.0
77,0.08460715869352037,0.012989272363483906,0.0018622822826728225,380140.8125,0.0018622822826728225,4.898927392739275e-09,1.9287498933537385e-22,0.00010319463035557419,0.3250734210014343,1.6308611631393433,0.012261293828487396,3.8568184633208556e-20,6.091183547430035e-20,0.0,1.0939946825310856,0.717597484588623,1.0921847820281982,0.0773840844631195,0.07738411153330065,0.25026342272758484,0.9831578731536865,0.0,0.0,0.0,0.4178082048892975,0.9634299874305725,1.0,0.4178082048892975,0.8811881188118812,0.5005268454551697,0.9378947615623474,1.0,0.5005268454551697,0.9603960396039604,0.5590094923973083,0.9142318367958069,1.0,0.5590094923973083,0.9801980198019802,0.6043203473091125,0.9006102681159973,1.0,0.6043203473091125,1.0
78,0.08422735529643446,0.012943871319293976,0.0018900345312431455,380795.3125,0.0018900345312431455,4.963386963696369e-09,1.9287498933537385e-22,0.00010416840814286843,0.32572051882743835,1.6308611631393433,0.012260272167623043,3.856497284598638e-20,6.088473884689071e-20,0.0,1.0934468968776305,0.7197049260139465,1.091668725013733,0.075516477227211,0.07551647752554826,0.24973656237125397,0.9852320551872253,0.0,0.0,0.0,0.41675448417663574,0.9633375406265259,1.0,0.41675448417663574,0.8811881188118812,0.49894624948501587,0.9376980066299438,1.0,0.49894624948501587,0.9504950495049505,0.5600632429122925,0.9143932461738586,1.0,0.5600632429122925,0.9702970297029703,0.6069546937942505,0.9001736044883728,1.0,0.6069546937942505,1.0
79,0.08384379848413306,0.012796817347407341,0.0019178123911842704,381438.125,0.0019178123911842704,5.027846534653466e-09,1.9287498933537385e-22,0.0001051353829097934,0.3263559937477112,1.6308611631393433,0.01225979346781969,3.856346388760332e-20,6.08678785795614e-20,0.0,1.095901448558329,0.7181243300437927,1.0940881967544556,0.07759243994951248,0.07759246525322298,0.24973656237125397,0.9852320551872253,0.0,0.0,0.0,0.4178082048892975,0.9634299874305725,1.0,0.4178082048892975,0.8811881188118812,0.5015805959701538,0.9369747638702393,1.0,0.5015805959701538,0.9603960396039604,0.5611169934272766,0.9136150479316711,1.0,0.5611169934272766,0.9801980198019802,0.6048471927642822,0.8998258113861084,1.0,0.6048471927642822,1.0
80,0.08345653031794294,0.012717188335955143,0.001945614698342979,382069.46875,0.001945614698342979,5.092306105610561e-09,1.9287498933537385e-22,0.00010609591845422983,0.3269801437854767,1.6308611631393433,0.012259174138307571,3.8561518720694115e-20,6.089095562618193e-20,0.0,1.0945072964194953,0.7181243300437927,1.0927863121032715,0.07736220955848694,0.07736223242054248,0.2507902979850769,0.9852941036224365,0.0,0.0,0.0,0.4162276089191437,0.9645569324493408,1.0,0.4162276089191437,0.8811881188118812,0.5026343464851379,0.9350104928016663,1.0,0.5026343464851379,0.9702970297029703,0.5611169934272766,0.9136150479316711,1.0,0.5611169934272766,0.9801980198019802,0.6059009432792664,0.8999999761581421,1.0,0.6059009432792664,1.0
81,0.08306559326618262,0.01272050105035305,0.001973444130271673,382690.28125,0.001973444130271673,5.156765676567657e-09,1.9287498933537385e-22,0.00010705064050853252,0.3275938034057617,1.6308611631393433,0.012259548529982567,3.8562698099301857e-20,6.077288851843705e-20,0.0,1.0944623424582285,0.7186512351036072,1.0927071571350098,0.07693097740411758,0.07693092762104956,0.2523709237575531,0.9832985401153564,0.0,0.0,0.0,0.41517385840415955,0.9631979465484619,1.0,0.41517385840415955,0.8811881188118812,0.49947312474250793,0.9388185739517212,1.0,0.49947312474250793,0.9504950495049505,0.5605900883674622,0.9135338068008423,1.0,0.5605900883674622,0.9702970297029703,0.6069546937942505,0.9019097089767456,1.0,0.6069546937942505,1.0
82,0.08267103019950531,0.012738148681819439,0.0020012976601719856,383300.40625,0.0020012976601719856,5.221225247524753e-09,1.9287498933537385e-22,0.00010799864685395733,0.3281969726085663,1.6308611631393433,0.01226050965487957,3.8565722478416504e-20,6.077050391182743e-20,0.0,1.0944684463758239,0.7181243300437927,1.0926778316497803,0.0777149647474289,0.07771493970280076,0.25026342272758484,0.9852631688117981,0.0,0.0,0.0,0.4188619554042816,0.9635220170021057,1.0,0.4188619554042816,0.8811881188118812,0.5026343464851379,0.9381551146507263,1.0,0.5026343464851379,0.9504950495049505,0.5616438388824463,0.9127579927444458,1.0,0.5616438388824463,0.9702970297029703,0.6059009432792664,0.9008695483207703,1.0,0.6059009432792664,1.0
83,0.08227288438619755,0.012666791677474976,0.002029178198426962,383900.71875,0.002029178198426962,5.285684818481848e-09,1.9287498933537385e-22,0.00010894142906181514,0.32879042625427246,1.6308611631393433,0.012259507551789284,3.856256562115688e-20,6.089971210844762e-20,0.0,1.0941969546930055,0.7186512351036072,1.092423915863037,0.07755785435438156,0.07755786799153488,0.25184404850006104,0.9853556752204895,0.0,0.0,0.0,0.4162276089191437,0.9632911682128906,1.0,0.4162276089191437,0.8811881188118812,0.5042149424552917,0.9331243634223938,1.0,0.5042149424552917,0.9603960396039604,0.5584825873374939,0.9160377383232117,1.0,0.5584825873374939,0.9702970297029703,0.6085352897644043,0.8995671272277832,1.0,0.6085352897644043,1.0
84,0.0818711994874345,0.012605288065969944,0.002057088306173682,384492.09375,0.002057088306173682,5.350144389438944e-09,1.9287498933537385e-22,0.00010987864516209811,0.3293749690055847,1.6308611631393433,0.012259569019079208,3.8562759491612945e-20,6.080444416633624e-20,0.0,1.0933890665544725,0.720231831073761,1.091556191444397,0.0760829970240593,0.07608302014519719,0.2523709237575531,0.9832985401153564,0.0,0.0,0.0,0.4157007336616516,0.963244616985321,1.0,0.4157007336616516,0.8811881188118812,0.5010537505149841,0.9337539672851562,1.0,0.5010537505149841,0.9504950495049505,0.5616438388824463,0.9127579927444458,1.0,0.5616438388824463,0.9702970297029703,0.6085352897644043,0.8995671272277832,1.0,0.6085352897644043,1.0
85,0.08146601955249189,0.012582730501890182,0.002085028914734721,385075.0625,0.002085028914734721,5.41460396039604e-09,1.9287498933537385e-22,0.00011081111733801663,0.3299512267112732,1.6308611631393433,0.012260893359780312,3.856692447524412e-20,6.085138020375009e-20,0.0,1.0920276385589696,0.717597484588623,1.090241551399231,0.07820482552051544,0.07820486028465756,0.2507902979850769,0.9852941036224365,0.0,0.0,0.0,0.4157007336616516,0.964512050151825,1.0,0.4157007336616516,0.8811881188118812,0.5005268454551697,0.9378947615623474,1.0,0.5005268454551697,0.9504950495049505,0.562170684337616,0.9156513810157776,1.0,0.562170684337616,0.9702970297029703,0.6080084443092346,0.9003466367721558,1.0,0.6080084443092346,1.0
86,0.08105738901391554,0.012415011413395405,0.0021129995584487915,385649.78125,0.0021129995584487915,5.479063531353136e-09,1.9287498933537385e-22,0.00011174018436577171,0.33051934838294983,1.6308611631393433,0.012260950170457363,3.8567105421003116e-20,6.083518555831995e-20,0.0,1.0939177027241072,0.7197049260139465,1.0920443534851074,0.07642465829849243,0.07642461785024034,0.25289779901504517,0.9854166507720947,0.0,0.0,0.0,0.4157007336616516,0.964512050151825,1.0,0.4157007336616516,0.8811881188118812,0.5026343464851379,0.9371069073677063,1.0,0.5026343464851379,0.9603960396039604,0.5590094923973083,0.9161168932914734,1.0,0.5590094923973083,0.9702970297029703,0.6111696362495422,0.8974137902259827,1.0,0.6111696362495422,1.0
87,0.08064535268264884,0.012380660511553288,0.0021409897599369287,386214.625,0.0021409897599369287,5.543523102310231e-09,1.9287498933537385e-22,0.00011266116780461743,0.3310776352882385,1.6308611631393433,0.012262829579412937,3.857302170108743e-20,6.083251660837476e-20,0.0,1.0943320587638556,0.720231831073761,1.0925226211547852,0.07585117965936661,0.07585121564041074,0.25500527024269104,0.9855371713638306,0.0,0.0,0.0,0.41675448417663574,0.9620733261108398,1.0,0.41675448417663574,0.8811881188118812,0.5021075010299683,0.9338929653167725,1.0,0.5021075010299683,0.9603960396039604,0.5626975893974304,0.9147940278053284,1.0,0.5626975893974304,0.9801980198019802,0.6085352897644043,0.9004328846931458,1.0,0.6085352897644043,1.0
88,0.08022995574311877,0.012431984767317772,0.0021689997520297766,386770.0625,0.0021689997520297766,5.607982673267327e-09,1.9287498933537385e-22,0.00011357550829416141,0.33162665367126465,1.6308611631393433,0.012261427938938141,3.8568611148211904e-20,6.084844629751494e-20,0.0,1.0944952592960273,0.7212855815887451,1.0927470922470093,0.07510338723659515,0.07510339190007766,0.25500527024269104,0.9855371713638306,0.0,0.0,0.0,0.4162276089191437,0.9645569324493408,1.0,0.4162276089191437,0.8811881188118812,0.5036880970001221,0.9351464509963989,1.0,0.5036880970001221,0.9603960396039604,0.5616438388824463,0.9146341681480408,1.0,0.5616438388824463,0.9702970297029703,0.6090621948242188,0.8970588445663452,1.0,0.6090621948242188,1.0
89,0.0798112437482808,0.01233364176005125,0.00219703814946115,387317.875,0.00219703814946115,5.672442244224423e-09,1.9287498933537385e-22,0.00011448469740571454,0.33216819167137146,1.6308611631393433,0.012259503826498985,3.8562555927634074e-20,6.083812592690364e-20,0.0,1.093160053952602,0.7170705795288086,1.0913900136947632,0.07938853651285172,0.07938852150962777,0.2523709237575531,0.9853861927986145,0.0,0.0,0.0,0.4178082048892975,0.9621689915657043,1.0,0.4178082048892975,0.8811881188118812,0.5015805959701538,0.9380252361297607,1.0,0.5015805959701538,0.9603960396039604,0.5600632429122925,0.9153339862823486,1.0,0.5600632429122925,0.9702970297029703,0.6080084443092346,0.9012131690979004,1.0,0.6080084443092346,1.0
90,0.07938926261462366,0.012318745255470276,0.0022250961046665907,387856.75,0.0022250961046665907,5.736901815181518e-09,1.9287498933537385e-22,0.00011538721446413547,0.33270081877708435,1.6308611631393433,0.012263351120054722,3.85746599064412e-20,6.092183272748488e-20,0.0,1.0932979878937106,0.7191780805587769,1.0915429592132568,0.07740342617034912,0.07740344146405934,0.25500527024269104,0.9855371713638306,0.0,0.0,0.0,0.41517385840415955,0.9631979465484619,1.0,0.41517385840415955,0.8811881188118812,0.5026343464851379,0.9371069073677063,1.0,0.5026343464851379,0.9504950495049505,0.5605900883674622,0.9154135584831238,1.0,0.5605900883674622,0.9801980198019802,0.6064278483390808,0.9018244743347168,1.0,0.6064278483390808,1.0
91,0.07896405861713394,0.012247320264577866,0.0022531768772751093,388387.625,0.0022531768772751093,5.801361386138614e-09,1.9287498933537385e-22,0.00011628379434114322,0.3332255184650421,1.6308611631393433,0.012262346222996712,3.8571499818007304e-20,6.086311582869069e-20,0.0,1.0912452344522587,0.7223393321037292,1.089411735534668,0.07442137598991394,0.0744214362540411,0.2539515197277069,0.9854771494865417,0.0,0.0,0.0,0.4146469831466675,0.963151216506958,1.0,0.4146469831466675,0.8811881188118812,0.5015805959701538,0.9380252361297607,1.0,0.5015805959701538,0.9504950495049505,0.5616438388824463,0.9155722260475159,1.0,0.5616438388824463,0.9801980198019802,0.6080084443092346,0.8977469801902771,1.0,0.6080084443092346,1.0
92,0.0785356783842216,0.012189812026917934,0.0022812795359641314,388910.53125,0.0022812795359641314,5.86582095709571e-09,1.9287498933537385e-22,0.00011717437882907689,0.3337423503398895,1.6308611631393433,0.012260552495718002,3.8565851725387215e-20,6.083240028610112e-20,0.0,1.093565233766216,0.7228661775588989,1.0917582511901855,0.07358364760875702,0.07358364731041975,0.25289779901504517,0.9854166507720947,0.0,0.0,0.0,0.41675448417663574,0.9620733261108398,1.0,0.41675448417663574,0.8811881188118812,0.49947312474250793,0.9377636909484863,1.0,0.49947312474250793,0.9504950495049505,0.559536337852478,0.9161958694458008,1.0,0.559536337852478,0.9801980198019802,0.6111696362495422,0.8991379141807556,1.0,0.6111696362495422,1.0
93,0.07810416889260655,0.012257376685738564,0.002309397328644991,389424.625,0.002309397328644991,5.930280528052805e-09,1.9287498933537385e-22,0.00011805765825556591,0.33425047993659973,1.6308611631393433,0.01226042304188013,3.856544782860374e-20,6.087766903759279e-20,0.0,1.094728226405426,0.7191780805587769,1.0929291248321533,0.07764128595590591,0.07764126789079953,0.254478394985199,0.9855072498321533,0.0,0.0,0.0,0.4162276089191437,0.9632911682128906,1.0,0.4162276089191437,0.8811881188118812,0.5036880970001221,0.9382845163345337,1.0,0.5036880970001221,0.9504950495049505,0.5626975893974304,0.9147940278053284,1.0,0.5626975893974304,0.9900990099009901,0.6116965413093567,0.898363471031189,1.0,0.6116965413093567,1.0
94,0.07766957746216721,0.012316586449742317,0.0023375372402369976,389931.375,0.0023375372402369976,5.994740099009901e-09,1.9287498933537385e-22,0.00011893422197317705,0.33475127816200256,1.6308611631393433,0.012262902222573757,3.857324142093764e-20,6.087556877431873e-20,0.0,1.0911311928665675,0.7218124270439148,1.0893452167510986,0.07576115429401398,0.07515389327003028,0.2539515197277069,0.9854771494865417,0.0,0.0,0.0,0.41517385840415955,0.9631979465484619,1.0,0.41517385840415955,0.8811881188118812,0.5010537505149841,0.9369085431098938,1.0,0.5010537505149841,0.9504950495049505,0.5600632429122925,0.9143932461738586,1.0,0.5600632429122925,0.9702970297029703,0.6143308877944946,0.8970840573310852,1.0,0.6143308877944946,1.0
95,0.07723195175075136,0.01218195166438818,0.002365704393014312,390431.8125,0.002365704393014312,6.0591996699669975e-09,1.9287498933537385e-22,0.00011980476847384125,0.33524593710899353,1.6308611631393433,0.012262440286576748,3.8571790623691405e-20,6.094620224381252e-20,0.0,1.0912771986206666,0.7223393321037292,1.0895423889160156,0.07520733773708344,0.07439743473858929,0.2555321455001831,0.985567033290863,0.0,0.0,0.0,0.4157007336616516,0.963244616985321,1.0,0.4157007336616516,0.8811881188118812,0.5031612515449524,0.9371727705001831,1.0,0.5031612515449524,0.9603960396039604,0.562170684337616,0.9175257682800293,1.0,0.562170684337616,0.9702970297029703,0.6127502918243408,0.8976784348487854,1.0,0.6127502918243408,1.0
96,0.07679133974894983,0.012205293402075768,0.002393890405073762,390924.8125,0.002393890405073762,6.123659240924092e-09,1.9287498933537385e-22,0.00012067036732332781,0.33573320508003235,1.6308611631393433,0.012260776944458485,3.856655612137759e-20,6.081004702251658e-20,0.0,1.090564931908699,0.7212855815887451,1.088796615600586,0.0766262486577034,0.07580131779103937,0.254478394985199,0.9855072498321533,0.0,0.0,0.0,0.4162276089191437,0.9645569324493408,1.0,0.4162276089191437,0.8712871287128713,0.5,0.9346680641174316,1.0,0.5,0.9603960396039604,0.5626975893974304,0.9129213690757751,1.0,0.5626975893974304,0.9702970297029703,0.6132771372795105,0.8986254334449768,1.0,0.6132771372795105,1.0
97,0.07634778977483389,0.01218334399163723,0.002422097371891141,391410.9375,0.002422097371891141,6.1881188118811884e-09,1.9287498933537385e-22,0.00012153047282481566,0.3362136781215668,1.6308611631393433,0.012258957140147686,3.856084017409788e-20,6.095566312206859e-20,0.0,1.0917370791681449,0.720231831073761,1.0899122953414917,0.0767255425453186,0.07672554552869124,0.25605902075767517,0.9855967164039612,0.0,0.0,0.0,0.4172813594341278,0.9608585834503174,1.0,0.4172813594341278,0.8712871287128713,0.5036880970001221,0.9320083856582642,1.0,0.5036880970001221,0.9504950495049505,0.559536337852478,0.9161958694458008,1.0,0.559536337852478,0.9702970297029703,0.6116965413093567,0.9000861048698425,1.0,0.6116965413093567,1.0
98,0.07590135046865652,0.012132161296904087,0.002450330415740609,391891.1875,0.002450330415740609,6.252578382838284e-09,1.9287498933537385e-22,0.00012238706403877586,0.3366882801055908,1.6308611631393433,0.012262111529707909,3.857075987909998e-20,6.081407306565424e-20,0.0,1.0923677357531951,0.7207586765289307,1.0906094312667847,0.07616420835256577,0.07616417471111386,0.25342464447021484,0.9854469895362854,0.0,0.0,0.0,0.4157007336616516,0.9619771838188171,1.0,0.4157007336616516,0.8712871287128713,0.5031612515449524,0.9382199048995972,1.0,0.5031612515449524,0.9504950495049505,0.5600632429122925,0.9153339862823486,1.0,0.5600632429122925,0.9801980198019802,0.6148577332496643,0.8980291485786438,1.0,0.6148577332496643,1.0
99,0.07545207078751857,0.012081041932106018,0.002478581154718995,392364.46875,0.002478581154718995,6.317037953795379e-09,1.9287498933537385e-22,0.00012323835107963532,0.3371559977531433,1.6308611631393433,0.012261563912034035,3.856903766321525e-20,6.085962616048148e-20,0.0,1.091064511033833,0.7233930230140686,1.0892995595932007,0.0738726407289505,0.07387269136777543,0.25605902075767517,0.9855967164039612,0.0,0.0,0.0,0.4162276089191437,0.9620253443717957,1.0,0.4162276089191437,0.8811881188118812,0.5052686929702759,0.9343065619468689,1.0,0.5052686929702759,0.9603960396039604,0.5616438388824463,0.9136960506439209,1.0,0.5616438388824463,0.9702970297029703,0.6138039827346802,0.8978540897369385,1.0,0.6138039827346802,1.0
100,0.07500000000000001,0.012014294974505901,0.002506852149963379,392831.3125,0.002506852149963379,6.381497524752476e-09,1.9287498933537385e-22,0.0001240833953488618,0.3376173973083496,1.6308611631393433,0.012261009775102139,3.856729282911065e-20,6.079532579255255e-20,0.0,1.0903181531029833,0.7197049260139465,1.0885008573532104,0.07746165245771408,0.077461625772231,0.25605902075767517,0.9855967164039612,0.0,0.0,0.0,0.4162276089191437,0.9632911682128906,1.0,0.4162276089191437,0.8811881188118812,0.5036880970001221,0.9341003894805908,1.0,0.5036880970001221,0.9504950495049505,0.5611169934272766,0.9145539999008179,1.0,0.5611169934272766,0.9702970297029703,0.6153846383094788,0.8972602486610413,1.0,0.6153846383094788,1.0
101,0.07454518768075706,0.012049660086631775,0.0025351406075060368,393291.5625,0.0025351406075060368,6.445957095709571e-09,1.9287498933537385e-22,0.00012492327368818223,0.3380722105503082,1.6308611631393433,0.01226377859711647,3.8576004074936597e-20,6.09922723265226e-20,0.0,1.0916437686934235,0.7218124270439148,1.0898423194885254,0.07488078624010086,0.0748808134280467,0.25658586621284485,0.9856262803077698,0.0,0.0,0.0,0.4172813594341278,0.9621211886405945,1.0,0.4172813594341278,0.8811881188118812,0.5031612515449524,0.9350785613059998,1.0,0.5031612515449524,0.9504950495049505,0.5632244348526001,0.915809154510498,1.0,0.5632244348526001,0.9801980198019802,0.6095890402793884,0.898876428604126,1.0,0.6095890402793884,1.0
102,0.07408768370508578,0.012057891115546227,0.0025634500198066235,393745.9375,0.0025634500198066235,6.510416666666667e-09,1.9287498933537385e-22,0.00012575868458952755,0.33852124214172363,1.6308611631393433,0.012263048440217972,3.85737067100322e-20,6.082713347204463e-20,0.0,1.0909114018380957,0.720231831073761,1.0891914367675781,0.07678601890802383,0.07678601849192185,0.25658586621284485,0.9856262803077698,0.0,0.0,0.0,0.4157007336616516,0.963244616985321,1.0,0.4157007336616516,0.8811881188118812,0.5036880970001221,0.9330543875694275,1.0,0.5036880970001221,0.9504950495049505,0.5637513399124146,0.9158878326416016,1.0,0.5637513399124146,0.9702970297029703,0.6132771372795105,0.900343656539917,1.0,0.6132771372795105,1.0
103,0.07362753824345272,0.012030286714434624,0.0025917813181877136,394194.6875,0.0025917813181877136,6.574876237623763e-09,1.9287498933537385e-22,0.00012658885680139065,0.3389647901058197,1.6308611631393433,0.012262326665222645,3.857143519452195e-20,6.093559752986565e-20,0.0,1.0882366739912204,0.7207586765289307,1.086421251296997,0.07674647867679596,0.07674651031624781,0.25605902075767517,0.9855967164039612,0.0,0.0,0.0,0.4162276089191437,0.9632911682128906,1.0,0.4162276089191437,0.8811881188118812,0.5005268454551697,0.9399999976158142,1.0,0.5005268454551697,0.9405940594059405,0.5632244348526001,0.9167446494102478,1.0,0.5632244348526001,0.9801980198019802,0.6148577332496643,0.8980291485786438,1.0,0.6148577332496643,1.0
104,0.07316480175599312,0.01204896904528141,0.002620136132463813,394638.28125,0.002620136132463813,6.6393358085808584e-09,1.9287498933537385e-22,0.00012741301907226443,0.3394031226634979,1.6308611631393433,0.012263083830475807,3.8573816569957306e-20,6.081210204935089e-20,0.0,1.0880137695778787,0.7233930230140686,1.086254358291626,0.07387153804302216,0.07387149333953856,0.2555321455001831,0.985567033290863,0.0,0.0,0.0,0.4172813594341278,0.9621211886405945,1.0,0.4172813594341278,0.8811881188118812,0.5005268454551697,0.9389473795890808,1.0,0.5005268454551697,0.9603960396039604,0.5626975893974304,0.915730357170105,1.0,0.5626975893974304,0.9801980198019802,0.6116965413093567,0.9000861048698425,1.0,0.6116965413093567,1.0
105,0.07269952498697736,0.0120080029591918,0.0026485074777156115,395075.8125,0.0026485074777156115,6.703795379537954e-09,1.9287498933537385e-22,0.00012823160795960575,0.339835524559021,1.6308611631393433,0.012262508273124695,3.857200388119308e-20,6.085500558127855e-20,0.0,1.0916505926401523,0.7212855815887451,1.0898796319961548,0.0764383003115654,0.07643834024950374,0.2555321455001831,0.985567033290863,0.0,0.0,0.0,0.4178082048892975,0.9634299874305725,1.0,0.4178082048892975,0.8811881188118812,0.5052686929702759,0.9353493452072144,1.0,0.5052686929702759,0.9504950495049505,0.5642781853675842,0.915032684803009,1.0,0.5642781853675842,0.9801980198019802,0.6164383292198181,0.8957265019416809,1.0,0.6164383292198181,1.0
106,0.0722317589592464,0.011887319386005402,0.002676901873201132,395508.4375,0.002676901873201132,6.768254950495049e-09,1.9287498933537385e-22,0.00012904545292258263,0.3402630686759949,1.6308611631393433,0.012262454256415367,3.857183909130542e-20,6.076864275544918e-20,0.0,1.088913266098537,0.720231831073761,1.0871561765670776,0.07702700793743134,0.07702699375856036,0.254478394985199,0.9855072498321533,0.0,0.0,0.0,0.4162276089191437,0.9632911682128906,1.0,0.4162276089191437,0.8811881188118812,0.5010537505149841,0.941114604473114,1.0,0.5010537505149841,0.9504950495049505,0.5642781853675842,0.9178338050842285,1.0,0.5642781853675842,0.9702970297029703,0.6127502918243408,0.8968185782432556,1.0,0.6127502918243408,1.0
107,0.0717615549686164,0.011934387497603893,0.002705312566831708,395935.25,0.002705312566831708,6.832714521452146e-09,1.9287498933537385e-22,0.00012985388457309455,0.34068483114242554,1.6308610439300537,0.012262720614671707,3.857267596544078e-20,6.087995024662585e-20,0.0,1.088482681893448,0.7207586765289307,1.0867030620574951,0.07669950276613235,0.07669943431343243,0.2555321455001831,0.985567033290863,0.0,0.0,0.0,0.4172813594341278,0.9621211886405945,1.0,0.4172813594341278,0.8811881188118812,0.5047418475151062,0.9363256692886353,1.0,0.5047418475151062,0.9603960396039604,0.5632244348526001,0.9167446494102478,1.0,0.5632244348526001,0.9801980198019802,0.6138039827346802,0.8969957232475281,1.0,0.6138039827346802,1.0
108,0.07128896457825365,0.011949925683438778,0.0027337418869137764,396356.8125,0.0027337418869137764,6.897174092409241e-09,1.9287498933537385e-22,0.0001306567864958197,0.34110137820243835,1.6308611631393433,0.012262417934834957,3.8571719537857513e-20,6.086820169698818e-20,0.0,1.0897271814034786,0.7218124270439148,1.0879570245742798,0.07546211779117584,0.07546216572926343,0.25605902075767517,0.9855967164039612,0.0,0.0,0.0,0.4178082048892975,0.9634299874305725,1.0,0.4178082048892975,0.8811881188118812,0.5026343464851379,0.9381551146507263,1.0,0.5026343464851379,0.9504950495049505,0.562170684337616,0.916588544845581,1.0,0.562170684337616,0.9702970297029703,0.6122233867645264,0.8984509706497192,1.0,0.6122233867645264,1.0
109,0.07081403961302007,0.011943379417061806,0.002762185176834464,396772.5625,0.002762185176834464,6.961633663366337e-09,1.9287498933537385e-22,0.00013145404227543622,0.3415122330188751,1.6308611631393433,0.012262202799320221,3.8571044222435546e-20,6.079871852553373e-20,0.0,1.0885077461176351,0.7233930230140686,1.0867152214050293,0.07425364851951599,0.07420395608320127,0.2571127414703369,0.9856557250022888,0.0,0.0,0.0,0.41675448417663574,0.9620733261108398,1.0,0.41675448417663574,0.8811881188118812,0.5031612515449524,0.9382199048995972,1.0,0.5031612515449524,0.9504950495049505,0.5648050308227539,0.9151119589805603,1.0,0.5648050308227539,0.9801980198019802,0.6164383292198181,0.8965811729431152,1.0,0.6164383292198181,1.0
