epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
233,0.011810198568267876,0.04322144492427901,0.02463076982905369,1647127.0,0.024632159620523453,1.4954620462046204e-08,0.5809495119953055,0.8451001048088074,0.5797093510627747,0.022809021174907684,0.024526622040379788,0.38619598746299744,0.9890859723091125,0.0,0.0,0.0,0.562170684337616,0.9793814420700073,1.0,0.562170684337616,0.9603960396039604,0.6401475071907043,0.9728395342826843,1.0,0.6401475071907043,0.9900990099009901,0.6938883066177368,0.9627942442893982,1.0,0.6938883066177368,0.9900990099009901,0.739199161529541,0.9501069188117981,1.0,0.739199161529541,1.0
234,0.011474337861210531,0.04328301453059263,0.024740080819419114,1647346.125,0.02474162168800831,1.50190800330033e-08,0.5819125581214752,0.8451001048088074,0.5806723237037659,0.02245969884097576,0.023002330853640094,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6385669112205505,0.971947193145752,1.0,0.6385669112205505,0.9900990099009901,0.6965226531028748,0.9629349708557129,1.0,0.6965226531028748,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
235,0.011142701927151444,0.04332265080791889,0.024849245084984466,1647527.0,0.02485053986310959,1.50835396039604e-08,0.5817587454778753,0.8477344512939453,0.5805124044418335,0.024941461160779,0.021435779220060503,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,0.9900990099009901,0.6965226531028748,0.9614220857620239,1.0,0.6965226531028748,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,1.0
236,0.010815327133708003,0.04358196490914515,0.024957948281328277,1647680.5,0.024959061294794083,1.5147999174917492e-08,0.5800644335178983,0.8472076058387756,0.5788412094116211,0.02477281726896763,0.022983856711171577,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6390937566757202,0.9736191034317017,1.0,0.6390937566757202,0.9900990099009901,0.6965226531028748,0.9606656432151794,1.0,0.6965226531028748,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,1.0
237,0.01049224938121548,0.04363062509363241,0.025066651293251772,1647851.75,0.025067877024412155,1.5212458745874586e-08,0.5813178837739001,0.8461538553237915,0.5800781846046448,0.02374415472149849,0.021772557333724143,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,0.9900990099009901,0.6928345561027527,0.9604562520980835,1.0,0.6928345561027527,0.9900990099009901,0.7370916604995728,0.9492494463920593,1.0,0.7370916604995728,1.0
238,0.010173504098790176,0.043671689153012665,0.02517546630363063,1648022.375,0.025176702067255974,1.5276918316831683e-08,0.5801046008933081,0.8451001048088074,0.5788957476615906,0.020657623186707497,0.024215327456075353,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.5626975893974304,0.9803370833396912,1.0,0.5626975893974304,0.9603960396039604,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,0.9900990099009901,0.6991569995880127,0.9615674614906311,1.0,0.6991569995880127,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
239,0.009859126240444271,0.04378479180654677,0.02528405685604799,1648162.375,0.025285081937909126,1.534137788778878e-08,0.5817340010712345,0.845626950263977,0.5805321931838989,0.021522635594010353,0.020045163037277,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5605900883674622,0.9802631735801697,1.0,0.5605900883674622,0.9603960396039604,0.6401475071907043,0.9711934328079224,1.0,0.6401475071907043,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
240,0.009549150281252623,0.04391132140218621,0.025392345530856952,1648290.125,0.0253932885825634,1.5405837458745874e-08,0.5802201654436214,0.8472076058387756,0.5789551734924316,0.02296401374042034,0.020628165017942988,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6396206617355347,0.9711697101593018,1.0,0.6396206617355347,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.7376185655593872,0.9514285922050476,1.0,0.7376185655593872,1.0
241,0.009243610213572274,0.043920406463122605,0.025500593079936386,1648420.75,0.025501558557152748,1.547029702970297e-08,0.5810715237708941,0.8472076058387756,0.5798611044883728,0.024890823289752007,0.024982929889218696,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9603960396039604,0.6364594101905823,0.9726821184158325,1.0,0.6364594101905823,0.9900990099009901,0.6965226531028748,0.9629349708557129,1.0,0.6965226531028748,0.9900990099009901,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,1.0
242,0.008942539543314788,0.04416126097635467,0.025608788899118357,1648540.5,0.025609677657485008,1.5534756600660065e-08,0.5801116656453139,0.8472076058387756,0.5789069533348083,0.018981890752911568,0.016914978890323538,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6406744122505188,0.9712170958518982,1.0,0.6406744122505188,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.739199161529541,0.9501069188117981,1.0,0.739199161529541,1.0
243,0.008645971286271894,0.044104900247979875,0.02571680225284383,1648646.375,0.025717591866850853,1.5599216171617162e-08,0.5806471598035292,0.8451001048088074,0.5794652700424194,0.022564545273780823,0.02305124384460007,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5637513399124146,0.9803738594055176,1.0,0.5637513399124146,0.9603960396039604,0.6380400657653809,0.9710982441902161,1.0,0.6380400657653809,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,0.9900990099009901,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,1.0
244,0.008353937964495019,0.04407513027291487,0.02582469877630177,1648749.0,0.025825470685958862,1.566367574257426e-08,0.5803480380704455,0.8461538553237915,0.5791284441947937,0.020195195451378822,0.019583985727629743,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9900990099009901,0.6970494985580444,0.9614512324333191,1.0,0.6970494985580444,0.9900990099009901,0.7402529120445251,0.9494661688804626,1.0,0.7402529120445251,1.0
245,0.008066471602728794,0.04446822725752793,0.02593253449638291,1648845.5,0.025933265686035156,1.5728135313531353e-08,0.5805993356493677,0.8451001048088074,0.5793672204017639,0.022708799690008163,0.021709927172253833,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5626975893974304,0.9794007539749146,1.0,0.5626975893974304,0.9603960396039604,0.6417281627655029,0.9712643623352051,1.0,0.6417281627655029,0.9900990099009901,0.6959958076477051,0.9598788619041443,1.0,0.6959958076477051,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
246,0.007783603724899238,0.0445470262577038,0.026040292630838877,1648937.0,0.026040995493531227,1.579259488448845e-08,0.5791997035260698,0.8466807007789612,0.5779532194137573,0.021657217293977737,0.02007420061134563,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6396206617355347,0.9736408591270447,1.0,0.6396206617355347,0.9900990099009901,0.6959958076477051,0.9629068970680237,1.0,0.6959958076477051,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
247,0.007505365350656804,0.04461909328946973,0.02614794343267337,1649019.0,0.026148583739995956,1.5857054455445544e-08,0.5810591396968909,0.8451001048088074,0.579871654510498,0.019113048911094666,0.02081171811820333,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,0.9900990099009901,0.6970494985580444,0.9614512324333191,1.0,0.6970494985580444,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
248,0.007231786991974663,0.044547193416274423,0.026255511780186456,1649095.125,0.02625609189271927,1.592151402640264e-08,0.5815162036893742,0.8466807007789612,0.5803162455558777,0.022323206067085266,0.021001282525891625,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6380400657653809,0.9710982441902161,1.0,0.6380400657653809,0.9900990099009901,0.6959958076477051,0.9606359004974365,1.0,0.6959958076477051,0.9900990099009901,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
249,0.006962898649802816,0.044809133588972656,0.026363152180715364,1649186.5,0.026363851502537727,1.5985973597359735e-08,0.5793423284594955,0.845626950263977,0.5781133770942688,0.021756287664175034,0.023591373630017204,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6944151520729065,0.962822437286377,1.0,0.6944151520729065,0.9900990099009901,0.7381454110145569,0.9514632225036621,1.0,0.7381454110145569,1.0
250,0.0066987298107780684,0.04487680219630204,0.026470830350524128,1649265.875,0.02647143229842186,1.6050433168316832e-08,0.5810552173469793,0.8440463542938232,0.5798265337944031,0.018950598314404488,0.020917704880425998,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6380400657653809,0.9710982441902161,1.0,0.6380400657653809,0.9900990099009901,0.6970494985580444,0.9606953859329224,1.0,0.6970494985580444,0.9900990099009901,0.7381454110145569,0.9500356912612915,1.0,0.7381454110145569,1.0
251,0.0064393094439905135,0.045029553741511734,0.026578489469714684,1649353.375,0.026579152792692184,1.611489273927393e-08,0.5815412848716792,0.8461538553237915,0.5803272724151611,0.023221565410494804,0.019883608698719295,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6385669112205505,0.971947193145752,1.0,0.6385669112205505,0.9900990099009901,0.694942057132721,0.9605761766433716,1.0,0.694942057132721,0.9900990099009901,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,1.0
252,0.006184665997806814,0.04504468564939971,0.026686266636346826,1649445.25,0.026686957105994225,1.6179352310231023e-08,0.5802067863677399,0.8472076058387756,0.579003632068634,0.022087223827838898,0.019809334245446616,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.6938883066177368,0.9620349407196045,1.0,0.6938883066177368,0.9900990099009901,0.7376185655593872,0.9485714435577393,1.0,0.7376185655593872,0.9900990099009901
253,0.005934827396750386,0.04528641114288037,0.026794020621345775,1649530.5,0.026794662699103355,1.6243811881188117e-08,0.5805545791559652,0.8472076058387756,0.5792451500892639,0.02168869972229004,0.02080443083800304,0.38566911220550537,0.9890710115432739,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9900990099009901,0.698630154132843,0.9607843160629272,1.0,0.698630154132843,0.9900990099009901,0.735511064529419,0.9505730867385864,1.0,0.735511064529419,0.9900990099009901
254,0.005689821038439258,0.04531403254754472,0.026901779677903297,1649621.125,0.026902470737695694,1.6308271452145214e-08,0.5804259331133393,0.8461538553237915,0.5791998505592346,0.019737690687179565,0.018502147575826616,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5632244348526001,0.9803555011749268,1.0,0.5632244348526001,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6981032490730286,0.9615094065666199,1.0,0.6981032490730286,0.9900990099009901,0.7376185655593872,0.9514285922050476,1.0,0.7376185655593872,1.0
255,0.005449673790581606,0.045388445774517436,0.027009392286291217,1649689.375,0.02700991928577423,1.637273102310231e-08,0.5812023852974396,0.8466807007789612,0.579949676990509,0.022259345278143883,0.024539751172442583,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6396206617355347,0.9711697101593018,1.0,0.6396206617355347,0.9900990099009901,0.6981032490730286,0.9599999785423279,1.0,0.6981032490730286,0.9900990099009901,0.7376185655593872,0.9514285922050476,1.0,0.7376185655593872,1.0
256,0.005214411988029361,0.04548977005599749,0.027116851327885494,1649757.375,0.027117377147078514,1.6437190594059405e-08,0.579346710437216,0.8466807007789612,0.5780725479125977,0.020635806024074554,0.022519633535087673,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6380400657653809,0.9710982441902161,1.0,0.6380400657653809,0.9900990099009901,0.6965226531028748,0.9614220857620239,1.0,0.6965226531028748,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
257,0.004984061429890319,0.04564752285875896,0.02722430232875418,1649824.625,0.0272248275578022,1.6501650165016502e-08,0.5817127348374266,0.8482613563537598,0.5804977416992188,0.02202066406607628,0.018984558993069212,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,0.9900990099009901,0.6991569995880127,0.9608138799667358,1.0,0.6991569995880127,0.9900990099009901,0.7370916604995728,0.9499642848968506,1.0,0.7370916604995728,0.9900990099009901
258,0.004758647376699027,0.045721860731592276,0.02733162499152788,1649876.375,0.027332033962011337,1.65661097359736e-08,0.5809181811812052,0.8466807007789612,0.5796582698822021,0.023477744311094284,0.021365831190969468,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.559536337852478,0.9811676144599915,1.0,0.559536337852478,0.9603960396039604,0.6364594101905823,0.9726821184158325,1.0,0.6364594101905823,0.9900990099009901,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,0.9900990099009901,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,1.0
259,0.004538194547646569,0.04599978619872933,0.027438762164351965,1649920.5,0.027439117431640625,1.6630569306930693e-08,0.5807815914535924,0.8461538553237915,0.5794637799263,0.021983560174703598,0.02399607249255929,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9900990099009901,0.6933614611625671,0.9627659320831299,1.0,0.6933614611625671,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
260,0.004322727117869958,0.046179268877990176,0.027545811940390286,1649959.875,0.027546128258109093,1.6695028877887787e-08,0.5815195737070982,0.845626950263977,0.5802880525588989,0.02117227390408516,0.01811946864123088,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6965226531028748,0.959909200668335,1.0,0.6965226531028748,0.9900990099009901,0.7365648150444031,0.9492131471633911,1.0,0.7365648150444031,1.0
261,0.00411226871580095,0.04597691321136928,0.027652928402813356,1650009.75,0.027653317898511887,1.6759488448844884e-08,0.5820912090066361,0.8466807007789612,0.5809075236320496,0.021480005234479904,0.023200538123244355,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5632244348526001,0.979420006275177,1.0,0.5632244348526001,0.9603960396039604,0.6396206617355347,0.9719933867454529,1.0,0.6396206617355347,0.9900990099009901,0.6965226531028748,0.9606656432151794,1.0,0.6965226531028748,0.9900990099009901,0.7365648150444031,0.9513590931892395,1.0,0.7365648150444031,1.0
262,0.003906842420574965,0.04614401103393866,0.02776006494860838,1650053.375,0.02776041254401207,1.682394801980198e-08,0.5798418000575991,0.8466807007789612,0.5785767436027527,0.02093029022216797,0.022127077407404796,0.3898840844631195,0.9891892075538635,0.0,0.0,0.0,0.5611169934272766,0.9802817106246948,1.0,0.5611169934272766,0.9603960396039604,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,0.9900990099009901,0.6965226531028748,0.9614220857620239,1.0,0.6965226531028748,0.9900990099009901,0.7386723160743713,0.9486448168754578,1.0,0.7386723160743713,1.0
263,0.0037064707595002603,0.046358865971612456,0.027867129681133987,1650093.5,0.027867451310157776,1.6888407590759075e-08,0.5791140821133323,0.8482613563537598,0.5779637694358826,0.02606133744120598,0.02063239616262398,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6981032490730286,0.9599999785423279,1.0,0.6981032490730286,0.9900990099009901,0.7360379099845886,0.9513242840766907,1.0,0.7360379099845886,1.0
264,0.0035111757055874297,0.04638091216583063,0.02797415557474193,1650131.25,0.027974456548690796,1.6952867161716172e-08,0.5812239252478355,0.8472076058387756,0.5800524353981018,0.02203042060136795,0.019965791036507356,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,0.9900990099009901,0.6970494985580444,0.9606953859329224,1.0,0.6970494985580444,0.9900990099009901,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,1.0
265,0.00332097867513991,0.046504882376382846,0.028081196996540127,1650172.625,0.02808152511715889,1.701732673267327e-08,0.5802751414014617,0.8445732593536377,0.5790479183197021,0.02306819148361683,0.024466171593761545,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.694942057132721,0.9620925188064575,1.0,0.694942057132721,0.9900990099009901,0.739199161529541,0.9522451758384705,1.0,0.739199161529541,1.0
266,0.003135900525405425,0.04657021836184039,0.028188196923768165,1650206.25,0.028188470751047134,1.7081786303630363e-08,0.5798215266902027,0.8477344512939453,0.5786085724830627,0.024807240813970566,0.022385892174643384,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6390937566757202,0.9727947115898132,1.0,0.6390937566757202,0.9900990099009901,0.6965226531028748,0.9606656432151794,1.0,0.6965226531028748,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
267,0.002955961552288725,0.046706076711416245,0.028295143369105782,1650239.375,0.028295408934354782,1.714624587458746e-08,0.5804728695414214,0.8461538553237915,0.5792571902275085,0.02369455061852932,0.019303292287287898,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.694942057132721,0.9620925188064575,1.0,0.694942057132721,0.9900990099009901,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
268,0.0027811814881259483,0.04682303817555456,0.02840205595487415,1650269.0,0.02840229496359825,1.7210705445544554e-08,0.57943266360099,0.8466807007789612,0.5782744288444519,0.022014088928699493,0.02111108018550531,0.39093783497810364,0.9892183542251587,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6359325647354126,0.9734879732131958,1.0,0.6359325647354126,0.9900990099009901,0.6975764036178589,0.9607250690460205,1.0,0.6975764036178589,0.9900990099009901,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
269,0.0026115794995207205,0.046950937719038216,0.02850893053161626,1650297.75,0.028509164229035378,1.727516501650165e-08,0.5801118171378358,0.8466807007789612,0.5788478851318359,0.022319752722978592,0.019190869008527543,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6406744122505188,0.9720394611358643,1.0,0.6406744122505188,0.9900990099009901,0.6970494985580444,0.9614512324333191,1.0,0.6970494985580444,0.9900990099009901,0.7381454110145569,0.9493219256401062,1.0,0.7381454110145569,1.0
270,0.002447174185242322,0.04703961976683966,0.028615781834515016,1650323.625,0.02861599251627922,1.7339624587458745e-08,0.5801278827564734,0.8466807007789612,0.5789093375205994,0.023555919528007507,0.023173314973602057,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6390937566757202,0.9727947115898132,1.0,0.6390937566757202,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.7407797574996948,0.9502133727073669,1.0,0.7407797574996948,1.0
271,0.0022879835741861573,0.04713597436352532,0.02872261484291884,1650349.5,0.028722820803523064,1.7404084158415842e-08,0.5799334712475696,0.845626950263977,0.5786886811256409,0.022381285205483437,0.0221525659927955,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6390937566757202,0.970321536064148,1.0,0.6390937566757202,0.9900990099009901,0.6965226531028748,0.9606656432151794,1.0,0.6965226531028748,0.9900990099009901,0.7370916604995728,0.9499642848968506,1.0,0.7370916604995728,1.0
272,0.0021340251233966366,0.04717940527318728,0.028829480678138165,1650378.875,0.02882971614599228,1.7468543729372936e-08,0.5795579997958071,0.8472076058387756,0.5782933235168457,0.023353714495897293,0.01854816697796981,0.39093783497810364,0.9892183542251587,0.0,0.0,0.0,0.5616438388824463,0.9803001880645752,1.0,0.5616438388824463,0.9603960396039604,0.6380400657653809,0.9710982441902161,1.0,0.6380400657653809,0.9900990099009901,0.6965226531028748,0.9614220857620239,1.0,0.6965226531028748,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
273,0.0019853157161528454,0.04741326844928288,0.028936319200709316,1650402.625,0.028936512768268585,1.7533003300330033e-08,0.5814757620949137,0.8461538553237915,0.5802415609359741,0.024299077689647675,0.021807939630665185,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5626975893974304,0.9803370833396912,1.0,0.5626975893974304,0.9603960396039604,0.6369863152503967,0.9718775749206543,1.0,0.6369863152503967,0.9900990099009901,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,0.9900990099009901,0.7360379099845886,0.9513242840766907,1.0,0.7360379099845886,1.0
274,0.0018418716601170937,0.047465878437356196,0.029043075084538742,1650421.125,0.029043225571513176,1.759746287128713e-08,0.5815335532259766,0.8466807007789612,0.5802818536758423,0.026695378124713898,0.02454439132180932,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5616438388824463,0.9793621301651001,1.0,0.5616438388824463,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
275,0.0017037086855465834,0.0475656385764037,0.029149810755902,1650442.375,0.02914998307824135,1.7661922442244224e-08,0.5787965262777813,0.845626950263977,0.5775675177574158,0.022651808336377144,0.019362248001410162,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5626975893974304,0.9794007539749146,1.0,0.5626975893974304,0.9603960396039604,0.6390937566757202,0.9736191034317017,1.0,0.6390937566757202,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
276,0.0015708419435684453,0.04763644166512064,0.029256525845958455,1650458.5,0.029256658628582954,1.772638201320132e-08,0.5803124751381427,0.8451001048088074,0.5791763663291931,0.02458670735359192,0.021532645403899178,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6412012577056885,0.971240758895874,1.0,0.6412012577056885,0.9900990099009901,0.694942057132721,0.9605761766433716,1.0,0.694942057132721,0.9900990099009901,0.7381454110145569,0.9493219256401062,1.0,0.7381454110145569,1.0
277,0.0014432860045182007,0.04772283741743258,0.029363180169522173,1650472.75,0.029363298788666725,1.779084158415842e-08,0.5789372653428572,0.845626950263977,0.5777350068092346,0.0218115895986557,0.018921727689475733,0.38619598746299744,0.9890859723091125,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6390937566757202,0.9727947115898132,1.0,0.6390937566757202,0.9900990099009901,0.6928345561027527,0.9634981155395508,1.0,0.6928345561027527,0.9900990099009901,0.7397260069847107,0.9515669345855713,1.0,0.7397260069847107,1.0
278,0.0013210548563419846,0.04792870315584806,0.02946981291590941,1650485.75,0.029469920322299004,1.7855301155115512e-08,0.5807030903149958,0.8472076058387756,0.5794815421104431,0.020993927493691444,0.018331463520343486,0.38566911220550537,0.9890710115432739,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,0.9900990099009901,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,1.0
279,0.001204161903062633,0.04782578172069965,0.02957642244377939,1650497.25,0.029576513916254044,1.7919760726072606e-08,0.5805395698396625,0.8466807007789612,0.5793101191520691,0.022397838532924652,0.019322371928784818,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5642781853675842,0.9803921580314636,1.0,0.5642781853675842,0.9603960396039604,0.6369863152503967,0.9718775749206543,1.0,0.6369863152503967,0.9900990099009901,0.6954689025878906,0.9628787636756897,1.0,0.6954689025878906,0.9900990099009901,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
280,0.0010926199633097202,0.048008220694442785,0.029683008900668363,1650507.75,0.02968309447169304,1.7984220297029703e-08,0.5807062281949251,0.8466807007789612,0.5794593095779419,0.02380726858973503,0.01808623295940765,0.3898840844631195,0.9891892075538635,0.0,0.0,0.0,0.5626975893974304,0.9803370833396912,1.0,0.5626975893974304,0.9603960396039604,0.6396206617355347,0.9728171229362488,1.0,0.6396206617355347,0.9900990099009901,0.698630154132843,0.959276020526886,1.0,0.698630154132843,0.9900990099009901,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,1.0
