epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
74,0.0857236339816402,0.045914539016119325,0.010229684652225806,2179206.5,0.010254362598061562,4.7055486798679874e-09,0.00025120569625869393,0.020695030689239502,2.085721969604492,1.6287593841552734,0.012410865165293217,0.05077951028943062,0.07844597101211548,0.10469719022512436,0.45488603436657954,0.8709167838096619,0.4538312554359436,0.013371634297072887,0.007736693569179331,0.40358272194862366,0.997389018535614,1.0,0.40358272194862366,0.900990099009901,0.600105345249176,0.985952615737915,1.0,0.600105345249176,0.9900990099009901,0.6780821681022644,0.9782440066337585,1.0,0.6780821681022644,1.0,0.7260273694992065,0.972423791885376,1.0,0.7260273694992065,1.0,0.7692307829856873,0.966438353061676,1.0,0.7692307829856873,1.0
75,0.0853553390593274,0.04597025895767873,0.010422956327548121,2190398.5,0.010448219254612923,4.770008250825083e-09,0.00024913367815315723,0.02096349187195301,2.0965347290039062,1.6455539464950562,0.012409934774041176,0.050876129418611526,0.07597660273313522,0.10981485992670059,0.45399445841762115,0.8698630332946777,0.4529251158237457,0.01396867074072361,0.008528104101016221,0.4030558466911316,0.9973856210708618,1.0,0.4030558466911316,0.900990099009901,0.5979979038238525,0.9859030842781067,1.0,0.5979979038238525,0.9900990099009901,0.6786090731620789,0.9790372848510742,1.0,0.6786090731620789,0.9900990099009901,0.7255005240440369,0.9731299877166748,1.0,0.7255005240440369,1.0,0.7708113789558411,0.9665071964263916,1.0,0.7708113789558411,1.0
76,0.08498316702566831,0.04531887217913524,0.01061727467112907,2201301.5,0.01064212154597044,4.834467821782178e-09,0.00024707993725314736,0.0212241318076849,2.1070690155029297,1.6321611404418945,0.012411125004291534,0.050050873309373856,0.07558854669332504,0.10584431141614914,0.45507449966838665,0.8709167838096619,0.45399343967437744,0.011324426159262657,0.006793339084146899,0.4030558466911316,0.9960784316062927,1.0,0.4030558466911316,0.900990099009901,0.5990516543388367,0.9868074059486389,1.0,0.5990516543388367,0.9801980198019802,0.679662823677063,0.9782945513725281,1.0,0.679662823677063,1.0,0.7291886210441589,0.9725433588027954,1.0,0.7291886210441589,1.0,0.7692307829856873,0.965753436088562,1.0,0.7692307829856873,1.0
77,0.08460715869352037,0.04527475338171024,0.010811485267142849,2211923.5,0.01083605270832777,4.898927392739275e-09,0.00024509779177606106,0.021486060693860054,2.117323637008667,1.6195019483566284,0.01241332571953535,0.04927299916744232,0.0736018717288971,0.10529257357120514,0.45374071409629446,0.8719704747200012,0.4527107775211334,0.009691343642771244,0.006566808585497552,0.4046364724636078,0.99609375,1.0,0.4046364724636078,0.900990099009901,0.5995784997940063,0.9859402179718018,1.0,0.5995784997940063,0.9801980198019802,0.6828240156173706,0.9791666865348816,1.0,0.6828240156173706,1.0,0.7281348705291748,0.9732272028923035,1.0,0.7281348705291748,1.0,0.7681770324707031,0.9663923382759094,1.0,0.7681770324707031,1.0
78,0.08422735529643446,0.04545032144478052,0.011005854003573998,2222345.75,0.011030361987650394,4.963386963696369e-09,0.00024317674979101866,0.021743979305028915,2.127384662628174,1.6261051893234253,0.01241536345332861,0.04909419268369675,0.07064919173717499,0.10126926004886627,0.45297570575275964,0.8709167838096619,0.45195189118385315,0.009446640498936176,0.010211771418849836,0.4072708189487457,0.9961190223693848,1.0,0.4072708189487457,0.900990099009901,0.600105345249176,0.985952615737915,1.0,0.600105345249176,0.9801980198019802,0.6838777661323547,0.9791987538337708,1.0,0.6838777661323547,1.0,0.7286617755889893,0.9732465744018555,1.0,0.7286617755889893,1.0,0.773445725440979,0.9659400582313538,1.0,0.773445725440979,1.0
79,0.08384379848413306,0.04509686649140745,0.011200713399465722,2232586.5,0.011225102469325066,5.027846534653466e-09,0.0002413144538877532,0.021999966353178024,2.13726806640625,1.63408362865448,0.012413839809596539,0.048951245844364166,0.0748167335987091,0.10291808843612671,0.45203209388117893,0.8719704747200012,0.45096173882484436,0.011618269607424736,0.006820347996230371,0.4077976942062378,0.9961240291595459,1.0,0.4077976942062378,0.900990099009901,0.6006322503089905,0.9859648942947388,1.0,0.6006322503089905,0.9900990099009901,0.6833509206771851,0.9791827201843262,1.0,0.6833509206771851,1.0,0.7312961220741272,0.9719020128250122,1.0,0.7312961220741272,1.0,0.7723919749259949,0.965893566608429,1.0,0.7723919749259949,1.0
80,0.08345653031794294,0.04518981115652783,0.01139734952830442,2243115.0,0.011422628536820412,5.092306105610561e-09,0.00023950706236064434,0.022260140627622604,2.1474318504333496,1.628883957862854,0.012416436336934566,0.04844013974070549,0.07095260173082352,0.10486452281475067,0.45113722403760453,0.8714436292648315,0.4501107335090637,0.014249976724386215,0.009619265857561874,0.4072708189487457,0.9961190223693848,1.0,0.4072708189487457,0.900990099009901,0.6032665967941284,0.9851528406143188,1.0,0.6032665967941284,0.9900990099009901,0.6875658631324768,0.9777777791023254,1.0,0.6875658631324768,1.0,0.7307692170143127,0.974044680595398,1.0,0.7307692170143127,1.0,0.7766069769859314,0.9654002785682678,1.0,0.7766069769859314,1.0
81,0.08306559326618262,0.04503845231662883,0.011594946376315437,2253324.75,0.011619867756962776,5.156765676567657e-09,0.00023768354731146246,0.022517293691635132,2.157283306121826,1.644952416419983,0.012419570237398148,0.04855780303478241,0.06983062624931335,0.09980231523513794,0.451521355686248,0.8693361282348633,0.4504890441894531,0.010836035013198853,0.013847762685430065,0.41043204069137573,0.9961488842964172,1.0,0.41043204069137573,0.900990099009901,0.6016860008239746,0.985989511013031,1.0,0.6016860008239746,0.9900990099009901,0.6833509206771851,0.9807247519493103,1.0,0.6833509206771851,1.0,0.7286617755889893,0.9732465744018555,1.0,0.7286617755889893,1.0,0.7718651294708252,0.9672355055809021,1.0,0.7718651294708252,1.0
82,0.08267103019950531,0.04469245683291171,0.011791828687828366,2263058.0,0.011815935373306274,5.221225247524753e-09,0.00023592630168423057,0.022766681388020515,2.166670799255371,1.6480438709259033,0.012421874329447746,0.048298344016075134,0.0698648989200592,0.10277713090181351,0.4523088570892246,0.8719704747200012,0.4512624442577362,0.012197786010801792,0.007267868587917975,0.40990516543388367,0.9961439371109009,1.0,0.40990516543388367,0.900990099009901,0.6022128462791443,0.9851268529891968,1.0,0.6022128462791443,0.9801980198019802,0.6817702651023865,0.9791344404220581,1.0,0.6817702651023865,1.0,0.7286617755889893,0.9732465744018555,1.0,0.7286617755889893,1.0,0.7713382244110107,0.9672130942344666,1.0,0.7713382244110107,1.0
83,0.08227288438619755,0.04458558194265507,0.011988408282620482,2272597.25,0.012012233026325703,5.285684818481848e-09,0.00023420213256031275,0.023014476522803307,2.1758675575256348,1.6243187189102173,0.012420919723808765,0.04725152999162674,0.06926387548446655,0.09644575417041779,0.45070718079648353,0.8724973797798157,0.4496423006057739,0.011128313839435577,0.009079113649744125,0.4125395119190216,0.9961685538291931,1.0,0.4125395119190216,0.9108910891089109,0.6053740978240967,0.9852045178413391,1.0,0.6053740978240967,0.9900990099009901,0.6844046115875244,0.9784449338912964,1.0,0.6844046115875244,0.9900990099009901,0.7291886210441589,0.9732658863067627,1.0,0.7291886210441589,1.0,0.7708113789558411,0.967190682888031,1.0,0.7708113789558411,1.0
84,0.0818711994874345,0.04451951096848686,0.012184876155587707,2281881.0,0.012208392843604088,5.350144389438944e-09,0.0002325719251530245,0.02326098270714283,2.184812545776367,1.6467756032943726,0.01242037396878004,0.047569260001182556,0.07278094440698624,0.09817887842655182,0.4504673446443234,0.8735511302947998,0.44945594668388367,0.012352008372545242,0.009943432250188702,0.4114857614040375,0.99615877866745,1.0,0.4114857614040375,0.9108910891089109,0.6006322503089905,0.9859648942947388,1.0,0.6006322503089905,0.9900990099009901,0.6854583621025085,0.9792467355728149,1.0,0.6854583621025085,1.0,0.7318229675292969,0.973362147808075,1.0,0.7318229675292969,1.0,0.7718651294708252,0.9665529131889343,1.0,0.7718651294708252,1.0
85,0.08146601955249189,0.044532934332838156,0.012381649640674638,2291075.0,0.012405263260006905,5.41460396039604e-09,0.0002309387782588601,0.023501506075263023,2.1936748027801514,1.6386760473251343,0.012420275248587132,0.04700252413749695,0.0706465020775795,0.10019221156835556,0.45074802480080606,0.8740779757499695,0.44971203804016113,0.01285911537706852,0.0061337143905044736,0.41359326243400574,0.9961783289909363,1.0,0.41359326243400574,0.9108910891089109,0.6064278483390808,0.9852302074432373,1.0,0.6064278483390808,0.9900990099009901,0.6844046115875244,0.9792147874832153,1.0,0.6844046115875244,1.0,0.7344573140144348,0.9734576940536499,1.0,0.7344573140144348,1.0,0.7718651294708252,0.9665529131889343,1.0,0.7718651294708252,1.0
86,0.08105738901391554,0.04451620095584652,0.012579797665671548,2300357.5,0.012603804469108582,5.479063531353136e-09,0.000229357072385028,0.023746509104967117,2.2026207447052,1.6514835357666016,0.01242247223854065,0.04705376550555229,0.07051711529493332,0.09931666404008865,0.4493770449254485,0.8719704747200012,0.4482969343662262,0.011825498193502426,0.007539860409604989,0.4109589159488678,0.9961538314819336,1.0,0.4109589159488678,0.9108910891089109,0.6069546937942505,0.9852430820465088,1.0,0.6069546937942505,0.9900990099009901,0.6865121126174927,0.979278564453125,1.0,0.6865121126174927,1.0,0.732876718044281,0.9741193652153015,1.0,0.732876718044281,1.0,0.7729188799858093,0.9665985107421875,1.0,0.7729188799858093,1.0
87,0.08064535268264884,0.044423507987567695,0.012778077956916082,2309248.0,0.012801369652152061,5.543523102310231e-09,0.0002278103493154049,0.023987596854567528,2.211181640625,1.615420937538147,0.012422554194927216,0.045716188848018646,0.06928916275501251,0.09489265084266663,0.44936521808264507,0.8730242252349854,0.44831153750419617,0.010678483173251152,0.006843812002145829,0.41517385840415955,0.9961928725242615,1.0,0.41517385840415955,0.9108910891089109,0.6048471927642822,0.9869338274002075,1.0,0.6048471927642822,0.9801980198019802,0.6865121126174927,0.9785111546516418,1.0,0.6865121126174927,1.0,0.7360379099845886,0.9735146760940552,1.0,0.7360379099845886,1.0,0.7729188799858093,0.96523517370224,1.0,0.7729188799858093,1.0
88,0.08022995574311877,0.04433647679662941,0.012975433131329494,2317781.0,0.012998075224459171,5.607982673267327e-09,0.000226298623601906,0.024221383035182953,2.2193963527679443,1.6579393148422241,0.012424470856785774,0.046615298837423325,0.06716878712177277,0.09475401788949966,0.44962343463656523,0.8724973797798157,0.44855445623397827,0.011856514029204845,0.007444743832496747,0.41833508014678955,0.996221661567688,1.0,0.41833508014678955,0.9108910891089109,0.6074815392494202,0.9861231446266174,1.0,0.6074815392494202,0.9801980198019802,0.6849315166473389,0.9792307615280151,1.0,0.6849315166473389,0.9900990099009901,0.732876718044281,0.9734004139900208,1.0,0.732876718044281,1.0,0.7750263214111328,0.9660094976425171,1.0,0.7750263214111328,1.0
89,0.0798112437482808,0.04409978051881979,0.013172597117205658,2326203.0,0.013195252045989037,5.672442244224423e-09,0.00022483635984826833,0.024451203644275665,2.2275049686431885,1.6328939199447632,0.01242807973176241,0.045627694576978683,0.06566130369901657,0.0969715341925621,0.4483258655124017,0.8735511302947998,0.44726186990737915,0.01082854624837637,0.009112927791818553,0.41517385840415955,0.9961928725242615,1.0,0.41517385840415955,0.9108910891089109,0.6085352897644043,0.9861471652984619,1.0,0.6085352897644043,0.9801980198019802,0.6902002096176147,0.9793893098831177,1.0,0.6902002096176147,1.0,0.7349842190742493,0.9720430374145508,1.0,0.7349842190742493,1.0,0.7766069769859314,0.9654002785682678,1.0,0.7766069769859314,1.0
90,0.07938926261462366,0.04393133255514768,0.01337020045681165,2334475.25,0.013392655178904533,5.736901815181518e-09,0.00022340593568515033,0.024684622883796692,2.235461711883545,1.6267868280410767,0.01242732908576727,0.04516511410474777,0.06799814850091934,0.09566102921962738,0.4493122659191819,0.8740779757499695,0.44828829169273376,0.00917028822004795,0.008897478889489451,0.4172813594341278,0.9949495196342468,1.0,0.4172813594341278,0.9108910891089109,0.6101158857345581,0.9861830472946167,1.0,0.6101158857345581,0.9900990099009901,0.6917808055877686,0.9786747694015503,1.0,0.6917808055877686,1.0,0.7365648150444031,0.9728183150291443,1.0,0.7365648150444031,1.0,0.7750263214111328,0.9653297066688538,1.0,0.7750263214111328,1.0
91,0.07896405861713394,0.04418507185165245,0.01356835562809564,2342710.25,0.013590908609330654,5.801361386138614e-09,0.00022199240629561245,0.024916788563132286,2.2433829307556152,1.663622260093689,0.012428157962858677,0.045898616313934326,0.06930861622095108,0.09157489240169525,0.4470248505614455,0.8724973797798157,0.4459153711795807,0.013327785767614841,0.010130913415874647,0.41833508014678955,0.996221661567688,1.0,0.41833508014678955,0.9108910891089109,0.6085352897644043,0.9861471652984619,1.0,0.6085352897644043,0.9900990099009901,0.6917808055877686,0.9794363975524902,1.0,0.6917808055877686,1.0,0.7334035634994507,0.9741379022598267,1.0,0.7334035634994507,1.0,0.7760800719261169,0.966055691242218,1.0,0.7760800719261169,1.0
92,0.0785356783842216,0.04413395400832195,0.013767207474770522,2350852.5,0.013789680786430836,5.86582095709571e-09,0.00022061035269871354,0.025148943066596985,2.2512121200561523,1.6207183599472046,0.012429061345756054,0.04443977028131485,0.06700821220874786,0.09602620452642441,0.4483399082787798,0.8746048212051392,0.4472767114639282,0.013364952988922596,0.0058600533247245255,0.42149630188941956,0.9937499761581421,1.0,0.42149630188941956,0.900990099009901,0.6111696362495422,0.9862068891525269,1.0,0.6111696362495422,0.9900990099009901,0.6902002096176147,0.9793893098831177,1.0,0.6902002096176147,1.0,0.7339304685592651,0.9741564989089966,1.0,0.7339304685592651,1.0,0.7739726305007935,0.9666439890861511,1.0,0.7739726305007935,1.0
93,0.07810416889260655,0.043953839210000366,0.01396723773957479,2359127.25,0.013990286737680435,5.930280528052805e-09,0.00021925005421508104,0.025386735796928406,2.259166955947876,1.6352510452270508,0.012430411763489246,0.044566620141267776,0.06856835633516312,0.09127259999513626,0.4474425126177242,0.8724973797798157,0.44639575481414795,0.009592706337571144,0.008584122041002841,0.4209694266319275,0.9949937462806702,1.0,0.4209694266319275,0.9108910891089109,0.6132771372795105,0.9871134161949158,1.0,0.6132771372795105,0.9900990099009901,0.6912539601325989,0.9794207215309143,1.0,0.6912539601325989,1.0,0.7349842190742493,0.9741935729980469,1.0,0.7349842190742493,1.0,0.7750263214111328,0.9653297066688538,1.0,0.7750263214111328,1.0
94,0.07766957746216721,0.043889018126053385,0.014167574022223454,2367063.5,0.014189930632710457,5.994740099009901e-09,0.0002179405273636803,0.02561849169433117,2.2667930126190186,1.6480954885482788,0.012429971247911453,0.044646814465522766,0.06417446583509445,0.09641358256340027,0.4461812098109182,0.8746048212051392,0.44518572092056274,0.012076699174940586,0.007379278901756375,0.4162276089191437,0.9962025284767151,1.0,0.4162276089191437,0.9108910891089109,0.6143308877944946,0.9862778782844543,1.0,0.6143308877944946,0.9900990099009901,0.6912539601325989,0.9786585569381714,1.0,0.6912539601325989,1.0,0.7370916604995728,0.9735525250434875,1.0,0.7370916604995728,1.0,0.7776606678962708,0.9654471278190613,1.0,0.7776606678962708,1.0
95,0.07723195175075136,0.04395992648188431,0.014366961277947567,2374687.0,0.014388702809810638,6.0591996699669975e-09,0.0002166441990993917,0.025838134810328484,2.2741212844848633,1.6343860626220703,0.012432744726538658,0.04402189329266548,0.0679718479514122,0.09085935354232788,0.4466896046451573,0.8740779757499695,0.44563260674476624,0.013701800256967545,0.009923260066230379,0.4178082048892975,0.996216893196106,1.0,0.4178082048892975,0.900990099009901,0.6148577332496643,0.9854327440261841,1.0,0.6148577332496643,0.9900990099009901,0.6896733641624451,0.979373574256897,1.0,0.6896733641624451,1.0,0.7376185655593872,0.9735714197158813,1.0,0.7376185655593872,1.0,0.7776606678962708,0.966802179813385,1.0,0.7776606678962708,1.0
96,0.07679133974894983,0.04395558139180193,0.014565850930786368,2382128.75,0.014587344601750374,6.123659240924092e-09,0.00021541946625802666,0.026054169982671738,2.281273126602173,1.6134201288223267,0.01243380643427372,0.04321519657969475,0.06268494576215744,0.09269504249095917,0.4465884070753172,0.8735511302947998,0.4455625116825104,0.011604199185967445,0.0081110698405508,0.4193888306617737,0.9962311387062073,1.0,0.4193888306617737,0.900990099009901,0.6138039827346802,0.9862660765647888,1.0,0.6138039827346802,0.9900990099009901,0.6917808055877686,0.9786747694015503,1.0,0.6917808055877686,1.0,0.7365648150444031,0.9735336303710938,1.0,0.7365648150444031,1.0,0.7776606678962708,0.9661246538162231,1.0,0.7776606678962708,1.0
97,0.07634778977483389,0.043861059342870615,0.014764866321393759,2389488.25,0.014786437153816223,6.1881188118811884e-09,0.0002141950826626271,0.026275232434272766,2.2883384227752686,1.6450203657150269,0.012433321215212345,0.04380945488810539,0.06698015332221985,0.09386222064495087,0.44682617791711465,0.8746048212051392,0.44579923152923584,0.011549134738743305,0.0076811804158418776,0.42149630188941956,0.9962499737739563,1.0,0.42149630188941956,0.9108910891089109,0.6148577332496643,0.9854327440261841,1.0,0.6148577332496643,0.9900990099009901,0.6907270550727844,0.9794050455093384,1.0,0.6907270550727844,1.0,0.7365648150444031,0.9728183150291443,1.0,0.7365648150444031,1.0,0.7776606678962708,0.9661246538162231,1.0,0.7776606678962708,1.0
98,0.07590135046865652,0.04394577133773577,0.014963787307243535,2396595.0,0.014984898269176483,6.252578382838284e-09,0.00021300348453223705,0.02648678421974182,2.295163154602051,1.633867621421814,0.012433799915015697,0.043272048234939575,0.06648046523332596,0.08781106770038605,0.4464849350449911,0.8740779757499695,0.445461243391037,0.016544587910175323,0.010000633741203928,0.4220231771469116,0.9962546825408936,1.0,0.4220231771469116,0.9108910891089109,0.6127502918243408,0.9862424731254578,1.0,0.6127502918243408,0.9900990099009901,0.6933614611625671,0.978723406791687,1.0,0.6933614611625671,1.0,0.7360379099845886,0.9735146760940552,1.0,0.7360379099845886,1.0,0.7787144184112549,0.9668470621109009,1.0,0.7787144184112549,1.0
99,0.07545207078751857,0.04392165458290884,0.01516199500143233,2403406.0,0.015182406641542912,6.317037953795379e-09,0.00021185768127907068,0.026692461222410202,2.301701068878174,1.678355097770691,0.01243283599615097,0.04420773312449455,0.062330279499292374,0.09109759330749512,0.4463728067118702,0.8756585717201233,0.4453233778476715,0.01113192830234766,0.0086347272951309,0.42149630188941956,0.9962499737739563,1.0,0.42149630188941956,0.9108910891089109,0.6132771372795105,0.9853951930999756,1.0,0.6132771372795105,0.9900990099009901,0.692307710647583,0.9794520735740662,1.0,0.692307710647583,1.0,0.7349842190742493,0.9727598428726196,1.0,0.7349842190742493,1.0,0.7781875729560852,0.965470552444458,1.0,0.7781875729560852,1.0
100,0.07500000000000001,0.043965114114603195,0.015360615760235502,2410342.5,0.015381595119833946,6.381497524752476e-09,0.00021071101946290582,0.026904162019491196,2.308357000350952,1.6355355978012085,0.012434026226401329,0.04285081475973129,0.0629585012793541,0.08937686681747437,0.4470881771362996,0.8751317262649536,0.4460996985435486,0.012388566508889198,0.008291151017358857,0.4220231771469116,0.9962546825408936,1.0,0.4220231771469116,0.9108910891089109,0.6138039827346802,0.9862660765647888,1.0,0.6138039827346802,0.9900990099009901,0.6938883066177368,0.9787395596504211,1.0,0.6938883066177368,1.0,0.739199161529541,0.9736279249191284,1.0,0.739199161529541,1.0,0.7760800719261169,0.966055691242218,1.0,0.7760800719261169,1.0
101,0.07454518768075706,0.04407847333367508,0.015559604520549868,2416976.5,0.015579726547002792,6.445957095709571e-09,0.00020958553068339825,0.027107171714305878,2.3147222995758057,1.6714248657226562,0.01243615709245205,0.04356466978788376,0.06548351794481277,0.08960472047328949,0.44789085291459513,0.8751317262649536,0.4468402564525604,0.013164679519832134,0.010200442673660052,0.4193888306617737,0.9962311387062073,1.0,0.4193888306617737,0.900990099009901,0.6143308877944946,0.9854202270507812,1.0,0.6143308877944946,0.9900990099009901,0.6938883066177368,0.9787395596504211,1.0,0.6938883066177368,1.0,0.7376185655593872,0.9728571176528931,1.0,0.7376185655593872,1.0,0.7755532264709473,0.96535325050354,1.0,0.7755532264709473,1.0
102,0.07408768370508578,0.043996300068822235,0.01575767341079098,2423453.0,0.01577768847346306,6.510416666666667e-09,0.00020849051361437887,0.027305904775857925,2.3209357261657715,1.623853325843811,0.01243611704558134,0.04210347309708595,0.06515176594257355,0.08752527087926865,0.44827916241546323,0.8751317262649536,0.4472872316837311,0.013106409460306168,0.009032063194019651,0.4225500524044037,0.9937655925750732,1.0,0.4225500524044037,0.9108910891089109,0.6143308877944946,0.9854202270507812,1.0,0.6143308877944946,0.9900990099009901,0.6928345561027527,0.9787072539329529,1.0,0.6928345561027527,1.0,0.7370916604995728,0.9735525250434875,1.0,0.7370916604995728,1.0,0.7787144184112549,0.9641407132148743,1.0,0.7787144184112549,1.0
103,0.07362753824345272,0.04406044772355863,0.015956070679839295,2429888.0,0.015976212918758392,6.574876237623763e-09,0.0002074363874271512,0.02750365063548088,2.327108860015869,1.6311956644058228,0.012437907047569752,0.04208606854081154,0.06285394728183746,0.08704029768705368,0.4466043634083047,0.8746048212051392,0.44560304284095764,0.01228710450232029,0.009806514131759064,0.42465752363204956,0.996277928352356,1.0,0.42465752363204956,0.9207920792079208,0.6185458302497864,0.9855195879936218,1.0,0.6185458302497864,0.9900990099009901,0.6954689025878906,0.9795454740524292,1.0,0.6954689025878906,1.0,0.7386723160743713,0.9728958606719971,1.0,0.7386723160743713,1.0,0.7787144184112549,0.9648173451423645,1.0,0.7787144184112549,1.0
104,0.07316480175599312,0.044231027069658334,0.016155089205591985,2436250.5,0.016175085678696632,6.6393358085808584e-09,0.00020637268607970327,0.027702869847416878,2.333209276199341,1.6030094623565674,0.012440702877938747,0.04115600511431694,0.06311435252428055,0.08495767414569855,0.4470921700194211,0.8751317262649536,0.44604194164276123,0.013070539571344852,0.008017618236602042,0.4267650246620178,0.9962962865829468,1.0,0.4267650246620178,0.9108910891089109,0.6153846383094788,0.9863013625144958,1.0,0.6153846383094788,0.9801980198019802,0.6938883066177368,0.9787395596504211,1.0,0.6938883066177368,1.0,0.7370916604995728,0.9728377461433411,1.0,0.7370916604995728,1.0,0.7781875729560852,0.9661476016044617,1.0,0.7781875729560852,1.0
105,0.07269952498697736,0.04414252785615402,0.016354190997115457,2442506.0,0.01637406088411808,6.703795379537954e-09,0.00020534885697998106,0.027900131419301033,2.339205265045166,1.6554380655288696,0.012439476326107979,0.04228704050183296,0.06429407000541687,0.08551019430160522,0.4462121094491635,0.8761854767799377,0.4452141523361206,0.009217174723744392,0.007141169776906454,0.4251843988895416,0.9962825179100037,1.0,0.4251843988895416,0.9207920792079208,0.6143308877944946,0.9862778782844543,1.0,0.6143308877944946,0.9900990099009901,0.6938883066177368,0.9802581667900085,1.0,0.6938883066177368,1.0,0.7397260069847107,0.9729344844818115,1.0,0.7397260069847107,1.0,0.7792413234710693,0.9648411273956299,1.0,0.7792413234710693,1.0
106,0.0722317589592464,0.04405018908552604,0.01655277421716416,2448503.0,0.016572091728448868,6.768254950495049e-09,0.0002043601416517049,0.02809436433017254,2.3449485301971436,1.6343449354171753,0.012441166676580906,0.041552867740392685,0.06225745379924774,0.09085696935653687,0.4447972341131486,0.8767123222351074,0.4438142478466034,0.013093996793031693,0.007040019501373564,0.42465752363204956,0.996277928352356,1.0,0.42465752363204956,0.9207920792079208,0.6169652342796326,0.9863364696502686,1.0,0.6169652342796326,0.9801980198019802,0.6933614611625671,0.9794833064079285,1.0,0.6933614611625671,1.0,0.7413066625595093,0.9737029075622559,1.0,0.7413066625595093,1.0,0.7787144184112549,0.96549391746521,1.0,0.7787144184112549,1.0
107,0.0717615549686164,0.04431083307850479,0.016751793683460442,2454585.75,0.016771484166383743,6.832714521452146e-09,0.00020335018052719533,0.028291471302509308,2.350773811340332,1.6167593002319336,0.012441758066415787,0.040904559195041656,0.06321190297603607,0.08692366629838943,0.44489740634492125,0.8756585717201233,0.4438936710357666,0.014131501317024231,0.008322380396789694,0.4257112741470337,0.9962871074676514,1.0,0.4257112741470337,0.9207920792079208,0.6190727353096008,0.9863829612731934,1.0,0.6190727353096008,0.9900990099009901,0.6954689025878906,0.9795454740524292,1.0,0.6954689025878906,1.0,0.739199161529541,0.9722024202346802,1.0,0.739199161529541,1.0,0.7813487648963928,0.9649359583854675,1.0,0.7813487648963928,1.0
108,0.07128896457825365,0.04432534633001479,0.016951775639364036,2460673.5,0.016971692442893982,6.897174092409241e-09,0.00020237531862221658,0.0284875500947237,2.356605052947998,1.6151161193847656,0.012440950609743595,0.04066444933414459,0.06335609406232834,0.08253756165504456,0.4455902115436952,0.8751317262649536,0.4445519745349884,0.013339984230697155,0.007801980816526583,0.4257112741470337,0.9962871074676514,1.0,0.4257112741470337,0.9207920792079208,0.6164383292198181,0.9863247871398926,1.0,0.6164383292198181,0.9900990099009901,0.6938883066177368,0.9794988632202148,1.0,0.6938883066177368,1.0,0.7413066625595093,0.9722814559936523,1.0,0.7413066625595093,1.0,0.779768168926239,0.9662162065505981,1.0,0.779768168926239,1.0
109,0.07081403961302007,0.04418977803670534,0.017152076789943297,2466565.75,0.017171327024698257,6.961633663366337e-09,0.0002014249039348215,0.028678011149168015,2.362248659133911,1.618667483329773,0.012442220002412796,0.04056660830974579,0.05984073132276535,0.08652454614639282,0.44526964463725355,0.8746048212051392,0.4442390203475952,0.01233658753335476,0.008848040322483654,0.4241306781768799,0.9962732791900635,1.0,0.4241306781768799,0.9108910891089109,0.6159114837646484,0.9863131046295166,1.0,0.6159114837646484,0.9900990099009901,0.692307710647583,0.9794520735740662,1.0,0.692307710647583,1.0,0.7402529120445251,0.9736654758453369,1.0,0.7402529120445251,1.0,0.7755532264709473,0.96535325050354,1.0,0.7755532264709473,1.0
110,0.07033683215379001,0.04416944813167695,0.017351201375817308,2472181.0,0.017369773238897324,7.026093234323433e-09,0.00020048164878971875,0.02886289916932583,2.3676233291625977,1.6574630737304688,0.012443780899047852,0.041349560022354126,0.06265807151794434,0.08518413454294205,0.4458395801052781,0.8751317262649536,0.44481849670410156,0.012622324749827385,0.008885793175913384,0.4257112741470337,0.9950494766235352,1.0,0.4257112741470337,0.9108910891089109,0.6174920797348022,0.9872013926506042,1.0,0.6174920797348022,0.9900990099009901,0.6938883066177368,0.9794988632202148,1.0,0.6938883066177368,1.0,0.7428872585296631,0.9723404049873352,1.0,0.7428872585296631,1.0,0.7781875729560852,0.9668246507644653,1.0,0.7781875729560852,1.0
111,0.06985739453173903,0.04445375103761654,0.01755218456803572,2478272.25,0.017572319135069847,7.090552805280528e-09,0.0001995581842493266,0.02906794846057892,2.3734490871429443,1.6308835744857788,0.012444360181689262,0.0405009426176548,0.062017772346735,0.08380767703056335,0.4455088498218042,0.8767123222351074,0.4445072412490845,0.011910608969628811,0.007998085844755424,0.4272918999195099,0.9963008761405945,1.0,0.4272918999195099,0.9108910891089109,0.6159114837646484,0.9854576587677002,1.0,0.6159114837646484,0.9801980198019802,0.692307710647583,0.9794520735740662,1.0,0.692307710647583,1.0,0.7402529120445251,0.972953736782074,1.0,0.7402529120445251,1.0,0.7781875729560852,0.9668246507644653,1.0,0.7781875729560852,1.0
