epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
70,0.08715724127386973,0.03147853564212818,0.0018861561755437663,425068.0,0.0018905792385339737,4.447710396039605e-09,1.9287498933537385e-22,0.005501346196979284,1.2585638761520386,1.6372116804122925,0.01233650092035532,3.895585122833463e-20,5.603027432575841e-20,0.0,0.5892732578032386,0.8245521783828735,0.5879521369934082,0.025793783366680145,0.02794932405237654,0.35353001952171326,1.0,1.0,0.35353001952171326,0.8811881188118812,0.5305584669113159,0.9880834221839905,1.0,0.5305584669113159,0.9702970297029703,0.6253951787948608,0.9747262001037598,1.0,0.6253951787948608,0.9801980198019802,0.6817702651023865,0.9590417146682739,1.0,0.6817702651023865,1.0,0.7212855815887451,0.9510591626167297,1.0,0.7212855815887451,1.0
71,0.08680485435598673,0.03117385414419788,0.0019228533751764658,427113.125,0.0019272068748250604,4.5121699669967e-09,1.9287498933537385e-22,0.005574979819357395,1.2654800415039062,1.6304978132247925,0.012337694875895977,3.879985982820876e-20,5.651086626165172e-20,0.0,0.5897946731433727,0.8245521783828735,0.588403582572937,0.026707688346505165,0.028842863971239908,0.35353001952171326,1.0,1.0,0.35353001952171326,0.8811881188118812,0.5316122174263,0.9861248731613159,1.0,0.5316122174263,0.9702970297029703,0.6253951787948608,0.9764111042022705,1.0,0.6253951787948608,0.9900990099009901,0.685985267162323,0.9600614309310913,1.0,0.685985267162323,1.0,0.726554274559021,0.9499637484550476,1.0,0.726554274559021,1.0
72,0.0864484313710706,0.03107975969220152,0.001959555086191043,429108.78125,0.0019638719968497753,4.576629537953796e-09,1.9287498933537385e-22,0.005646133795380592,1.2722406387329102,1.619078278541565,0.012337691150605679,3.852810191641668e-20,5.911108913016655e-20,0.0,0.5908099417942718,0.822971522808075,0.5894671678543091,0.02867218106985092,0.03184905805251119,0.3514225482940674,1.0,1.0,0.3514225482940674,0.8613861386138614,0.5326659679412842,0.9871414303779602,1.0,0.5326659679412842,0.9702970297029703,0.6275026202201843,0.9748110771179199,1.0,0.6275026202201843,0.9900990099009901,0.6812434196472168,0.9621036052703857,1.0,0.6812434196472168,1.0,0.7276080250740051,0.9500362277030945,1.0,0.7276080250740051,1.0
73,0.08608801140491813,0.030635466928234194,0.0019961089439837648,430984.28125,0.0020002364180982113,4.641089108910891e-09,1.9287498933537385e-22,0.0057121822610497475,1.2786064147949219,1.6297104358673096,0.012340804561972618,3.879089978196419e-20,5.63134350515415e-20,0.0,0.5911099003162725,0.8245521783828735,0.5898005962371826,0.02917797863483429,0.03037651679287218,0.35511064529418945,1.0,1.0,0.35511064529418945,0.8712871287128713,0.5300316214561462,0.987077534198761,1.0,0.5300316214561462,0.9702970297029703,0.6259220242500305,0.9747474789619446,1.0,0.6259220242500305,0.9900990099009901,0.6849315166473389,0.9607692360877991,1.0,0.6849315166473389,1.0,0.7291886210441589,0.9501445293426514,1.0,0.7291886210441589,1.0
74,0.0857236339816402,0.030142388020706647,0.0020327319847512067,432885.875,0.002036965684965253,4.7055486798679874e-09,1.9287498933537385e-22,0.005779765080660582,1.2850513458251953,1.6484345197677612,0.012338877655565739,3.9230446111133824e-20,5.975840965827758e-20,0.0,0.5914519355093592,0.8234984278678894,0.5901999473571777,0.02852228283882141,0.030611956804142866,0.35511064529418945,1.0,1.0,0.35511064529418945,0.8811881188118812,0.5368809103965759,0.9862610697746277,1.0,0.5368809103965759,0.9702970297029703,0.6275026202201843,0.976490318775177,1.0,0.6275026202201843,0.9900990099009901,0.6849315166473389,0.9607692360877991,1.0,0.6849315166473389,1.0,0.7297154664993286,0.9501805305480957,1.0,0.7297154664993286,1.0
75,0.0853553390593274,0.030048770590288803,0.002069614195993336,434778.375,0.0020738965831696987,4.770008250825083e-09,1.9287498933537385e-22,0.005845183506608009,1.2914950847625732,1.6210330724716187,0.012340109795331955,3.85821820801366e-20,5.748517516331408e-20,0.0,0.5903972457658629,0.8234984278678894,0.5890910625457764,0.02836793102324009,0.030456263254012902,0.35511064529418945,1.0,1.0,0.35511064529418945,0.8811881188118812,0.5353003144264221,0.9881889820098877,1.0,0.5353003144264221,0.9702970297029703,0.6296101212501526,0.9740585684776306,1.0,0.6296101212501526,0.9900990099009901,0.6844046115875244,0.960739016532898,1.0,0.6844046115875244,0.9900990099009901,0.7302423715591431,0.9494949579238892,1.0,0.7302423715591431,1.0
76,0.08498316702566831,0.029824145802176825,0.0021066069902649317,436620.15625,0.0021108260843902826,4.834467821782178e-09,1.9287498933537385e-22,0.005909382831305265,1.2977582216262817,1.6460363864898682,0.01233962643891573,3.917575202430302e-20,5.795790888338814e-20,0.0,0.5892057452739479,0.8256059288978577,0.587853193283081,0.027030719444155693,0.028364702101376836,0.3572181165218353,1.0,1.0,0.3572181165218353,0.8910891089108911,0.5395152568817139,0.986328125,1.0,0.5395152568817139,0.9702970297029703,0.6280295252799988,0.975671112537384,1.0,0.6280295252799988,0.9900990099009901,0.6838777661323547,0.9622496366500854,1.0,0.6838777661323547,0.9900990099009901,0.7276080250740051,0.9507603049278259,1.0,0.7276080250740051,1.0
77,0.08460715869352037,0.02953334530760156,0.0021436844011860907,438445.09375,0.00214791065081954,4.898927392739275e-09,1.9287498933537385e-22,0.005972473882138729,1.303972601890564,1.6148738861083984,0.012341154739260674,3.843884718961765e-20,5.93340336922952e-20,0.0,0.5888519712318485,0.8240252733230591,0.5875171422958374,0.030001459643244743,0.03020761823880283,0.3577449917793274,1.0,1.0,0.3577449917793274,0.8910891089108911,0.5421496033668518,0.9863945841789246,1.0,0.5421496033668518,0.9702970297029703,0.6269757747650146,0.9756302237510681,1.0,0.6269757747650146,0.9900990099009901,0.685985267162323,0.9615975618362427,1.0,0.685985267162323,0.9900990099009901,0.7276080250740051,0.9507603049278259,1.0,0.7276080250740051,1.0
78,0.08422735529643446,0.02925584089047838,0.0021810221767034565,440293.90625,0.0021853491198271513,4.963386963696369e-09,1.9287498933537385e-22,0.006039307918399572,1.3102210760116577,1.6298770904541016,0.012339584529399872,3.8791025797760635e-20,5.837853022487135e-20,0.0,0.5894401400056604,0.8234984278678894,0.5880882740020752,0.028838040307164192,0.030859275725920413,0.3593256175518036,1.0,1.0,0.3593256175518036,0.8811881188118812,0.5416227579116821,0.9873540997505188,1.0,0.5416227579116821,0.9702970297029703,0.6285563707351685,0.9740151166915894,1.0,0.6285563707351685,0.9900990099009901,0.6870390176773071,0.9608895778656006,1.0,0.6870390176773071,1.0,0.7281348705291748,0.9515195488929749,1.0,0.7281348705291748,1.0
79,0.08384379848413306,0.0290731047418448,0.0022185883360297076,442125.84375,0.0022229410242289305,5.027846534653466e-09,1.9287498933537385e-22,0.0061044092290103436,1.3164304494857788,1.6228420734405518,0.012343643233180046,3.863630101794774e-20,5.795633207034546e-20,0.0,0.5876257403256142,0.826659619808197,0.5863083600997925,0.028086528182029724,0.0280757683974046,0.3593256175518036,1.0,1.0,0.3593256175518036,0.8910891089108911,0.5395152568817139,0.9873046875,1.0,0.5395152568817139,0.9702970297029703,0.6290832161903381,0.9740368723869324,1.0,0.6290832161903381,0.9900990099009901,0.6844046115875244,0.96304851770401,1.0,0.6844046115875244,1.0,0.7302423715591431,0.9509379267692566,1.0,0.7302423715591431,1.0
80,0.08345653031794294,0.028892133237406758,0.0022561327729484822,443879.125,0.0022603683173656464,5.092306105610561e-09,1.9287498933537385e-22,0.006164131686091423,1.3224133253097534,1.6370223760604858,0.012344999238848686,3.897818510487356e-20,5.816454894016154e-20,0.0,0.5898192053851137,0.8250790238380432,0.5885077714920044,0.027869872748851776,0.02985295593675748,0.36143308877944946,1.0,1.0,0.36143308877944946,0.8910891089108911,0.5432033538818359,0.9873908758163452,1.0,0.5432033538818359,0.9702970297029703,0.6317176222801208,0.9733110666275024,1.0,0.6317176222801208,0.9900990099009901,0.685985267162323,0.9615975618362427,1.0,0.685985267162323,0.9900990099009901,0.7339304685592651,0.949030876159668,1.0,0.7339304685592651,1.0
81,0.08306559326618262,0.028499324132900426,0.0022935337055068794,445557.5,0.002297635655850172,5.156765676567657e-09,1.9287498933537385e-22,0.006220439914613962,1.3281540870666504,1.6564133167266846,0.01234467513859272,3.9438853620231706e-20,6.023185423669055e-20,0.0,0.5904867666664566,0.822971522808075,0.5892105102539062,0.02980530634522438,0.03177138644852553,0.36143308877944946,1.0,1.0,0.36143308877944946,0.8910891089108911,0.5410959124565125,0.9883154630661011,1.0,0.5410959124565125,0.9702970297029703,0.6322444677352905,0.9741666913032532,1.0,0.6322444677352905,0.9900990099009901,0.6849315166473389,0.9607692360877991,1.0,0.6849315166473389,0.9900990099009901,0.7334035634994507,0.9511494040489197,1.0,0.7334035634994507,1.0
82,0.08267103019950531,0.028387381685989917,0.002330853440107243,447195.375,0.0023349078837782145,5.221225247524753e-09,1.9287498933537385e-22,0.0062765576876699924,1.3337384462356567,1.6277178525924683,0.012345017865300179,3.8756694571165416e-20,6.035143999634128e-20,0.0,0.5894353764702824,0.8271865248680115,0.5881046056747437,0.02632276341319084,0.028240469032142893,0.36301368474960327,1.0,1.0,0.36301368474960327,0.8910891089108911,0.5416227579116821,0.9883268475532532,1.0,0.5416227579116821,0.9702970297029703,0.6311907172203064,0.9741235375404358,1.0,0.6311907172203064,0.9900990099009901,0.6870390176773071,0.9608895778656006,1.0,0.6870390176773071,0.9900990099009901,0.7307692170143127,0.9509733319282532,1.0,0.7307692170143127,1.0
83,0.08227288438619755,0.028186099714424352,0.0023683898224688992,448869.96875,0.0023725852370262146,5.285684818481848e-09,1.9287498933537385e-22,0.006336418446153402,1.3394076824188232,1.6746777296066284,0.012346401810646057,3.987930144702205e-20,5.625879589467326e-20,0.0,0.5896972103164119,0.8271865248680115,0.5883886814117432,0.02611003816127777,0.028017752665488567,0.3656480610370636,1.0,1.0,0.3656480610370636,0.8910891089108911,0.5432033538818359,0.9873908758163452,1.0,0.5432033538818359,0.9702970297029703,0.6343519687652588,0.9717608094215393,1.0,0.6343519687652588,0.9900990099009901,0.6822971701622009,0.96138995885849,1.0,0.6822971701622009,0.9900990099009901,0.7307692170143127,0.9509733319282532,1.0,0.7307692170143127,1.0
84,0.0818711994874345,0.027591233077173184,0.002406096618419679,450493.9375,0.0024102076422423124,5.350144389438944e-09,1.9287498933537385e-22,0.006391855422407389,1.3449488878250122,1.6346238851547241,0.012347069568932056,3.892760430288565e-20,6.037574488918357e-20,0.0,0.5898050666483486,0.8261327743530273,0.5885034203529358,0.027469931170344353,0.02936138478043961,0.3656480610370636,1.0,1.0,0.3656480610370636,0.8910891089108911,0.5421496033668518,0.9883381724357605,1.0,0.5421496033668518,0.9702970297029703,0.6343519687652588,0.9734219312667847,1.0,0.6343519687652588,0.9900990099009901,0.6838777661323547,0.9607087969779968,1.0,0.6838777661323547,0.9900990099009901,0.7291886210441589,0.9508670568466187,1.0,0.7291886210441589,1.0
85,0.08146601955249189,0.0275911236052761,0.002443852108248537,452108.4375,0.0024479881394654512,5.41460396039604e-09,1.9287498933537385e-22,0.006447224412113428,1.3504536151885986,1.6686614751815796,0.0123456921428442,3.9733753202129664e-20,5.549784142991275e-20,0.0,0.5880542180183941,0.8277133703231812,0.5868092179298401,0.025995498523116112,0.027870461831479728,0.3640674352645874,1.0,1.0,0.3640674352645874,0.8910891089108911,0.5400421619415283,0.9892683029174805,1.0,0.5400421619415283,0.9702970297029703,0.6327713131904602,0.9750208258628845,1.0,0.6327713131904602,0.9900990099009901,0.6828240156173706,0.9621913433074951,1.0,0.6828240156173706,0.9900990099009901,0.7312961220741272,0.9531700015068054,1.0,0.7312961220741272,1.0
86,0.08105738901391554,0.027426224810504676,0.0024816691852405223,453682.75,0.00248575652949512,5.479063531353136e-09,1.9287498933537385e-22,0.006500945892184973,1.3558259010314941,1.6050490140914917,0.012348291464149952,3.8227072796932734e-20,5.639194612390015e-20,0.0,0.5863155900992383,0.8282402753829956,0.5850688219070435,0.02693014405667782,0.027707148088167797,0.36670178174972534,1.0,1.0,0.36670178174972534,0.8910891089108911,0.5458377003669739,0.9874517321586609,1.0,0.5458377003669739,0.9702970297029703,0.6327713131904602,0.975853443145752,1.0,0.6327713131904602,0.9900990099009901,0.6844046115875244,0.9615088701248169,1.0,0.6844046115875244,1.0,0.7302423715591431,0.9516594409942627,1.0,0.7302423715591431,1.0
87,0.08064535268264884,0.027298974555612792,0.002519411214691873,455195.59375,0.0025233873166143894,5.543523102310231e-09,1.9287498933537385e-22,0.006551729515194893,1.36100172996521,1.6328709125518799,0.012346426956355572,3.8883828353905695e-20,5.98479067231467e-20,0.0,0.5858615834670273,0.8277133703231812,0.5845977663993835,0.02722964435815811,0.028142787476862195,0.36670178174972534,1.0,1.0,0.36670178174972534,0.8910891089108911,0.5474183559417725,0.9855630397796631,1.0,0.5474183559417725,0.9801980198019802,0.6301369667053223,0.9757525324821472,1.0,0.6301369667053223,0.9900990099009901,0.6838777661323547,0.9622496366500854,1.0,0.6838777661323547,1.0,0.7323498129844666,0.9510791301727295,1.0,0.7323498129844666,1.0
88,0.08022995574311877,0.026923955574926762,0.002557266727182092,456731.96875,0.002561344997957349,5.607982673267327e-09,1.9287498933537385e-22,0.006606345064938068,1.3662097454071045,1.6620291471481323,0.012349206954240799,3.958709343328916e-20,5.729427092522479e-20,0.0,0.5863041307451351,0.8282402753829956,0.5850176811218262,0.02724498137831688,0.028985774272108734,0.3688092827796936,1.0,1.0,0.3688092827796936,0.8811881188118812,0.5458377003669739,0.9874517321586609,1.0,0.5458377003669739,0.9702970297029703,0.6317176222801208,0.9749791622161865,1.0,0.6317176222801208,0.9801980198019802,0.6838777661323547,0.9614791870117188,1.0,0.6838777661323547,1.0,0.7307692170143127,0.9509733319282532,1.0,0.7307692170143127,1.0
89,0.0798112437482808,0.026840886820365888,0.0025953988286454488,458276.375,0.00259954622015357,5.672442244224423e-09,1.9287498933537385e-22,0.0066614532843232155,1.3714414834976196,1.624081015586853,0.012346831150352955,3.8675782736325806e-20,5.768384714434313e-20,0.0,0.5857511411476939,0.8277133703231812,0.5844577550888062,0.02655993215739727,0.029399567302336057,0.3672286570072174,1.0,1.0,0.3672286570072174,0.8811881188118812,0.5453108549118042,0.9874396324157715,1.0,0.5453108549118042,0.9801980198019802,0.6327713131904602,0.9750208258628845,1.0,0.6327713131904602,0.9900990099009901,0.6849315166473389,0.9607692360877991,1.0,0.6849315166473389,1.0,0.732876718044281,0.951114296913147,1.0,0.732876718044281,1.0
90,0.07938926261462366,0.02676851796631766,0.002633699211338074,459802.75,0.0026378431357443333,5.736901815181518e-09,1.9287498933537385e-22,0.006715977564454079,1.376611351966858,1.5994744300842285,0.012349487282335758,3.809799384728325e-20,5.77902691000269e-20,0.0,0.5851298125325315,0.8298208713531494,0.5838498473167419,0.027852961793541908,0.027287582608746527,0.36933615803718567,1.0,1.0,0.36933615803718567,0.8910891089108911,0.5437302589416504,0.9874030947685242,1.0,0.5437302589416504,0.9702970297029703,0.6306638717651367,0.9757727384567261,1.0,0.6306638717651367,0.9900990099009901,0.6875658631324768,0.9609195590019226,1.0,0.6875658631324768,1.0,0.7323498129844666,0.9510791301727295,1.0,0.7323498129844666,1.0
91,0.07896405861713394,0.02653482847727171,0.002671967719285057,461271.8125,0.002676004311069846,5.801361386138614e-09,1.9287498933537385e-22,0.006767831742763519,1.3815962076187134,1.642777681350708,0.012351571582257748,3.913604735490048e-20,5.696191880238894e-20,0.0,0.5832231806000366,0.8282402753829956,0.5819808840751648,0.0286699365824461,0.02946572911751911,0.3703898787498474,1.0,1.0,0.3703898787498474,0.8910891089108911,0.5447840094566345,0.9874274730682373,1.0,0.5447840094566345,0.9801980198019802,0.6348788142204285,0.9759336113929749,1.0,0.6348788142204285,0.9900990099009901,0.6880927085876465,0.9594180583953857,1.0,0.6880927085876465,1.0,0.732876718044281,0.951833188533783,1.0,0.732876718044281,1.0
92,0.0785356783842216,0.02631612348895852,0.0027102045945380585,462717.96875,0.0027142209000885487,5.86582095709571e-09,1.9287498933537385e-22,0.006817992310971022,1.3865183591842651,1.6307772397994995,0.01235123910009861,3.8849106155224075e-20,5.61125723343589e-20,0.0,0.5844363343476998,0.8287671208381653,0.5831851363182068,0.029166823253035545,0.02897224568215261,0.36828240752220154,1.0,1.0,0.36828240752220154,0.8910891089108911,0.5489989519119263,0.9856045842170715,1.0,0.5489989519119263,0.9801980198019802,0.6364594101905823,0.9743377566337585,1.0,0.6364594101905823,0.9900990099009901,0.6854583621025085,0.9615679979324341,1.0,0.6854583621025085,1.0,0.732876718044281,0.951833188533783,1.0,0.732876718044281,1.0
93,0.07810416889260655,0.026097081324989252,0.0027485043778646702,464144.25,0.0027525057084858418,5.930280528052805e-09,1.9287498933537385e-22,0.006867389660328627,1.3913748264312744,1.6635931730270386,0.01235360000282526,3.963843356123e-20,5.797297261782455e-20,0.0,0.5848463002447082,0.8277133703231812,0.5835726261138916,0.029408982023596764,0.03001900747402702,0.36828240752220154,1.0,1.0,0.36828240752220154,0.8910891089108911,0.5484720468521118,0.9875119924545288,1.0,0.5484720468521118,0.9702970297029703,0.6359325647354126,0.9751449823379517,1.0,0.6359325647354126,0.9900990099009901,0.6880927085876465,0.9624808430671692,1.0,0.6880927085876465,1.0,0.7344573140144348,0.9512194991111755,1.0,0.7344573140144348,1.0
94,0.07766957746216721,0.02593722598313695,0.002786955738550808,465581.0625,0.0027910375501960516,5.994740099009901e-09,1.9287498933537385e-22,0.006918089929968119,1.3962522745132446,1.6324561834335327,0.012351777404546738,3.8890804459149844e-20,5.865042061480841e-20,0.0,0.5855154214216861,0.8271865248680115,0.5842431783676147,0.0278557687997818,0.03063897538863444,0.3709167540073395,1.0,1.0,0.3709167540073395,0.8910891089108911,0.5484720468521118,0.9865514039993286,1.0,0.5484720468521118,0.9702970297029703,0.6348788142204285,0.9751037359237671,1.0,0.6348788142204285,0.9900990099009901,0.6875658631324768,0.9624521136283875,1.0,0.6875658631324768,1.0,0.735511064529419,0.9512894153594971,1.0,0.735511064529419,1.0
95,0.07723195175075136,0.025804517993537505,0.0028254706481711405,466970.1875,0.0028294657822698355,6.0591996699669975e-09,1.9287498933537385e-22,0.00696563720703125,1.400991439819336,1.641007661819458,0.012353656813502312,3.91004785885607e-20,5.934052835257345e-20,0.0,0.5863857911811362,0.8256059288978577,0.5851360559463501,0.028831932693719864,0.030555236012968303,0.3688092827796936,1.0,1.0,0.3688092827796936,0.8910891089108911,0.5484720468521118,0.9865514039993286,1.0,0.5484720468521118,0.9702970297029703,0.6359325647354126,0.9734879732131958,1.0,0.6359325647354126,0.9900990099009901,0.6907270550727844,0.9610983729362488,1.0,0.6907270550727844,1.0,0.7339304685592651,0.9511845111846924,1.0,0.7339304685592651,1.0
96,0.07679133974894983,0.025763394956541532,0.0028638177698865385,468290.0625,0.002867648843675852,6.123659240924092e-09,1.9287498933537385e-22,0.007009394466876984,1.4055169820785522,1.6431173086166382,0.012354434467852116,3.9153208121436685e-20,5.980244410119896e-20,0.0,0.5854338887996493,0.8256059288978577,0.5841730237007141,0.029257643967866898,0.030984327118565084,0.3703898787498474,1.0,1.0,0.3703898787498474,0.8910891089108911,0.5489989519119263,0.984644889831543,1.0,0.5489989519119263,0.9702970297029703,0.6359325647354126,0.9743164777755737,1.0,0.6359325647354126,0.9900990099009901,0.6907270550727844,0.9610983729362488,1.0,0.6907270550727844,1.0,0.7365648150444031,0.9513590931892395,1.0,0.7365648150444031,1.0
97,0.07634778977483389,0.02567587438786384,0.0029022227995798436,469640.21875,0.0029061895329505205,6.1881188118811884e-09,1.9287498933537385e-22,0.007053231820464134,1.4101603031158447,1.5858405828475952,0.012354852631688118,3.778965581160557e-20,5.262270379234621e-20,0.0,0.58538441361567,0.826659619808197,0.5841408371925354,0.028613338246941566,0.031357133633469876,0.37302422523498535,1.0,1.0,0.37302422523498535,0.8811881188118812,0.5516332983970642,0.9847182631492615,1.0,0.5516332983970642,0.9702970297029703,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,0.9900990099009901,0.6917808055877686,0.9626808762550354,1.0,0.6917808055877686,1.0,0.7344573140144348,0.9505021572113037,1.0,0.7344573140144348,1.0
98,0.07590135046865652,0.025502184627227264,0.0029408769396198266,470980.625,0.002944843377918005,6.252578382838284e-09,1.9287498933537385e-22,0.007096305023878813,1.4147769212722778,1.6652458906173706,0.012352547608315945,3.967443530492166e-20,5.924677906236793e-20,0.0,0.5860185854301815,0.8245521783828735,0.5847745537757874,0.03070557489991188,0.033448216315943774,0.3724973797798157,1.0,1.0,0.3724973797798157,0.8910891089108911,0.5505795478820801,0.9846889972686768,1.0,0.5505795478820801,0.9702970297029703,0.6364594101905823,0.9726821184158325,1.0,0.6364594101905823,0.9900990099009901,0.6902002096176147,0.9603053331375122,1.0,0.6902002096176147,1.0,0.7339304685592651,0.949030876159668,1.0,0.7339304685592651,1.0
99,0.07545207078751857,0.025450159786361278,0.0029794663711829057,472264.875,0.002983315149322152,6.317037953795379e-09,1.9287498933537385e-22,0.007137628272175789,1.4191995859146118,1.633827567100525,0.012357027269899845,3.894001847442248e-20,5.813729721638704e-20,0.0,0.5850643383062301,0.8261327743530273,0.5838184952735901,0.02958240732550621,0.03230489135667823,0.3740779757499695,1.0,1.0,0.3740779757499695,0.8811881188118812,0.5511064529418945,0.9875717163085938,1.0,0.5511064529418945,0.9702970297029703,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,0.9900990099009901,0.6880927085876465,0.9632465839385986,1.0,0.6880927085876465,1.0,0.7344573140144348,0.9483500719070435,1.0,0.7344573140144348,1.0
100,0.07500000000000001,0.025325859039284214,0.003018041201267797,473542.78125,0.003021912183612585,6.381497524752476e-09,1.9287498933537385e-22,0.007179465144872665,1.423588752746582,1.6285415887832642,0.012353908270597458,3.880423806934161e-20,5.771672757369211e-20,0.0,0.5862023425931298,0.8261327743530273,0.5849292874336243,0.02997901663184166,0.03163032266689175,0.3740779757499695,1.0,1.0,0.3740779757499695,0.8811881188118812,0.5505795478820801,0.9856459498405457,1.0,0.5505795478820801,0.9702970297029703,0.6401475071907043,0.9711934328079224,1.0,0.6401475071907043,0.9900990099009901,0.6902002096176147,0.9633587598800659,1.0,0.6902002096176147,1.0,0.735511064529419,0.9484240412712097,1.0,0.735511064529419,1.0
101,0.07454518768075706,0.02500461903170194,0.0030567063373688717,474803.75,0.0030605646315962076,6.445957095709571e-09,1.9287498933537385e-22,0.007221473380923271,1.4279085397720337,1.6562732458114624,0.012356620281934738,3.9473679216489895e-20,5.992765210407564e-20,0.0,0.585298405746263,0.8256059288978577,0.5840253233909607,0.030672959983348846,0.033391847060276904,0.37302422523498535,1.0,1.0,0.37302422523498535,0.8910891089108911,0.5505795478820801,0.9866028428077698,1.0,0.5505795478820801,0.9702970297029703,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6917808055877686,0.9619192481040955,1.0,0.6917808055877686,1.0,0.7365648150444031,0.9484978318214417,1.0,0.7365648150444031,1.0
102,0.07408768370508578,0.024928914991640808,0.0030953855654870226,476037.90625,0.003099205205217004,6.510416666666667e-09,1.9287498933537385e-22,0.0072601065039634705,1.4321768283843994,1.6568660736083984,0.012356609106063843,3.948776713629744e-20,5.829901102614116e-20,0.0,0.584679324709829,0.8271865248680115,0.5834610462188721,0.029054436832666397,0.03176654054065901,0.3724973797798157,1.0,1.0,0.3724973797798157,0.8811881188118812,0.5521601438522339,0.9866412281990051,1.0,0.5521601438522339,0.9702970297029703,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,1.0,0.7339304685592651,0.9511845111846924,1.0,0.7339304685592651,1.0
103,0.07362753824345272,0.024880855869833785,0.003134031263687233,477236.65625,0.0031377719715237617,6.574876237623763e-09,1.9287498933537385e-22,0.007296516094356775,1.436340570449829,1.5636323690414429,0.012355377897620201,3.726203413424465e-20,5.629335653464149e-20,0.0,0.5818690602344758,0.826659619808197,0.580629825592041,0.029840951785445213,0.03254485723844192,0.3735511004924774,1.0,1.0,0.3735511004924774,0.8811881188118812,0.5553213953971863,0.9857684969902039,1.0,0.5553213953971863,0.9702970297029703,0.6401475071907043,0.9728395342826843,1.0,0.6401475071907043,0.9900990099009901,0.6917808055877686,0.9619192481040955,1.0,0.6917808055877686,1.0,0.7344573140144348,0.9512194991111755,1.0,0.7344573140144348,1.0
104,0.07316480175599312,0.024834267610665595,0.0031728371885595937,478468.6875,0.0031767142936587334,6.6393358085808584e-09,1.9287498933537385e-22,0.007335055619478226,1.4406026601791382,1.5993034839630127,0.012356873601675034,3.811671203981653e-20,5.860692900916402e-20,0.0,0.5834851237318162,0.8271865248680115,0.5822319984436035,0.028840206563472748,0.03153473901924519,0.3772391974925995,1.0,1.0,0.3772391974925995,0.8910891089108911,0.5505795478820801,0.9875597953796387,1.0,0.5505795478820801,0.9702970297029703,0.6369863152503967,0.9743589758872986,1.0,0.6369863152503967,0.9900990099009901,0.6917808055877686,0.9619192481040955,1.0,0.6917808055877686,1.0,0.7349842190742493,0.9519713521003723,1.0,0.7349842190742493,1.0
105,0.07269952498697736,0.02465119286633954,0.003211861566207049,479689.78125,0.003215742064639926,6.703795379537954e-09,1.9287498933537385e-22,0.007372554857283831,1.4448379278182983,1.667578935623169,0.012358871288597584,3.975036466904035e-20,6.035238996157601e-20,0.0,0.5824182860718136,0.8287671208381653,0.5811701416969299,0.027484338730573654,0.03016370531756458,0.37618544697761536,1.0,1.0,0.37618544697761536,0.8910891089108911,0.553213894367218,0.9857142567634583,1.0,0.553213894367218,0.9702970297029703,0.6390937566757202,0.9744435548782349,1.0,0.6390937566757202,0.9900990099009901,0.6907270550727844,0.9618611931800842,1.0,0.6907270550727844,1.0,0.7349842190742493,0.9534050226211548,1.0,0.7349842190742493,1.0
106,0.0722317589592464,0.024564241713816576,0.0032508098727811385,480859.15625,0.003254577284678817,6.768254950495049e-09,1.9287498933537385e-22,0.007407708093523979,1.4489059448242188,1.6198357343673706,0.012359289452433586,3.861360848106508e-20,5.941782450340741e-20,0.0,0.5834918012106507,0.8277133703231812,0.5822145342826843,0.028453826904296875,0.03113766619101465,0.3740779757499695,1.0,1.0,0.3740779757499695,0.8910891089108911,0.5542676448822021,0.9876425862312317,1.0,0.5542676448822021,0.9702970297029703,0.6385669112205505,0.9744224548339844,1.0,0.6385669112205505,0.9900990099009901,0.6912539601325989,0.9618902206420898,1.0,0.6912539601325989,1.0,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,1.0
