epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
64,0.089184672866292,0.03691212460398674,0.0008527975296601653,209999.359375,0.0008527975296601653,4.060952970297029e-09,0.0014501067344099283,0.0005128866177983582,0.4875763952732086,1.6424682140350342,0.012264776043593884,0.29211682081222534,0.4318459928035736,0.5786327719688416,0.8418413689566111,0.7576396465301514,0.8401263952255249,0.029939934611320496,0.03264209117791424,0.23814541101455688,1.0,1.0,0.23814541101455688,0.6237623762376238,0.3904109597206116,0.9892037510871887,1.0,0.3904109597206116,0.8910891089108911,0.47681769728660583,0.9734806418418884,1.0,0.47681769728660583,0.9504950495049505,0.5453108549118042,0.9594202637672424,1.0,0.5453108549118042,0.9504950495049505,0.6006322503089905,0.9429824352264404,1.0,0.6006322503089905,0.9900990099009901
65,0.08885729807284856,0.036279819905757904,0.0008700118632987142,210890.875,0.0008700118632987142,4.125412541254126e-09,0.0014332612045109272,0.0005229958915151656,0.490943044424057,1.6424682140350342,0.012264112010598183,0.28870776295661926,0.4280771017074585,0.5722208619117737,0.8418323697229834,0.7592202425003052,0.8401607871055603,0.02873777039349079,0.030341698761609383,0.24025289714336395,1.0,1.0,0.24025289714336395,0.6237623762376238,0.3883034884929657,0.9905020594596863,1.0,0.3883034884929657,0.8910891089108911,0.4789251983165741,0.9735973477363586,1.0,0.4789251983165741,0.9504950495049505,0.5463646054267883,0.9614272117614746,1.0,0.5463646054267883,0.9603960396039604,0.6006322503089905,0.9403508901596069,1.0,0.6006322503089905,1.0
66,0.08852566213878947,0.035911791026592255,0.0008872106554917991,211751.25,0.0008872106554917991,4.189872112211221e-09,0.0014173093950375915,0.0005329234409146011,0.4941892623901367,1.6424684524536133,0.012266418896615505,0.28554821014404297,0.4226153492927551,0.5661523938179016,0.8411977512190791,0.7618545889854431,0.8395715951919556,0.02670004963874817,0.02917516151456863,0.23656480014324188,1.0,1.0,0.23656480014324188,0.6237623762376238,0.3904109597206116,0.9905533194541931,1.0,0.3904109597206116,0.8910891089108911,0.48155954480171204,0.970459520816803,1.0,0.48155954480171204,0.9504950495049505,0.5458377003669739,0.96138995885849,1.0,0.5458377003669739,0.9504950495049505,0.5995784997940063,0.9446397423744202,1.0,0.5995784997940063,1.0
67,0.08818980143173213,0.035137616097927094,0.0009043943719007075,212582.015625,0.0009043943719007075,4.254331683168317e-09,0.0014021897222846746,0.0005426631541922688,0.49732130765914917,1.6424682140350342,0.012265819124877453,0.28248825669288635,0.4182182550430298,0.56069016456604,0.8419850182859865,0.758166491985321,0.8403533697128296,0.031146811321377754,0.031480217884413436,0.2397260218858719,1.0,1.0,0.2397260218858719,0.6435643564356436,0.38935720920562744,0.9905277490615845,1.0,0.38935720920562744,0.8910891089108911,0.48314014077186584,0.9716466665267944,1.0,0.48314014077186584,0.9504950495049505,0.5474183559417725,0.962463915348053,1.0,0.5474183559417725,0.9603960396039604,0.5995784997940063,0.9437609910964966,1.0,0.5995784997940063,1.0
68,0.08784975278258783,0.03447727486491203,0.0009215675527229905,213385.53125,0.0009215675527229905,4.318791254125413e-09,0.0013878325698897243,0.0005522306892089546,0.5003482103347778,1.6424684524536133,0.01226549968123436,0.279588520526886,0.4137529730796814,0.5555464625358582,0.8379972795038253,0.7613276839256287,0.8363418579101562,0.02813059836626053,0.03198601456223599,0.2397260218858719,1.0,1.0,0.2397260218858719,0.6237623762376238,0.3914647102355957,0.9892328381538391,1.0,0.3914647102355957,0.8910891089108911,0.4794520437717438,0.9714285731315613,1.0,0.4794520437717438,0.9504950495049505,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9504950495049505,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,1.0
69,0.08750555348152299,0.03405972570180893,0.0009387292084284127,214162.796875,0.0009387292084284127,4.383250825082508e-09,0.0013741976581513882,0.0005616223788820207,0.503274142742157,1.6424682140350342,0.012265588156878948,0.2768436670303345,0.41011592745780945,0.5501869320869446,0.8416730855111704,0.7597470879554749,0.8400071263313293,0.02938101254403591,0.030397090318959173,0.24077977240085602,1.0,1.0,0.24077977240085602,0.6435643564356436,0.39093783497810364,0.9905660152435303,1.0,0.39093783497810364,0.8910891089108911,0.4820864200592041,0.971584677696228,1.0,0.4820864200592041,0.9504950495049505,0.5453108549118042,0.9613526463508606,1.0,0.5453108549118042,0.9504950495049505,0.6006322503089905,0.9403508901596069,1.0,0.6006322503089905,1.0
70,0.08715724127386973,0.033684033900499344,0.0009558864403516054,214916.53125,0.0009558864403516054,4.447710396039605e-09,0.0013612326001748443,0.0005708645330742002,0.5061092972755432,1.6424684524536133,0.012265804223716259,0.2742365598678589,0.405765175819397,0.545587956905365,0.8396498851705778,0.7597470879554749,0.8380153775215149,0.029553068801760674,0.03113694897253219,0.24077977240085602,1.0,1.0,0.24077977240085602,0.6336633663366337,0.3930453062057495,0.9906166195869446,1.0,0.3930453062057495,0.8811881188118812,0.4820864200592041,0.971584677696228,1.0,0.4820864200592041,0.9504950495049505,0.5484720468521118,0.9625360369682312,1.0,0.5484720468521118,0.9603960396039604,0.6016860008239746,0.9404553174972534,1.0,0.6016860008239746,1.0
71,0.08680485435598673,0.033076122403144836,0.0009730361634865403,215647.0625,0.0009730361634865403,4.5121699669967e-09,0.0013488669646903872,0.000579946965444833,0.5088552236557007,1.6424682140350342,0.012267670594155788,0.27178671956062317,0.4018765985965729,0.540723443031311,0.8359698119982527,0.7629083395004272,0.8343126177787781,0.030265284702181816,0.0312973503631837,0.24236038327217102,1.0,1.0,0.24236038327217102,0.6435643564356436,0.3914647102355957,0.9919246435165405,1.0,0.3914647102355957,0.8811881188118812,0.4826132655143738,0.971615731716156,1.0,0.4826132655143738,0.9504950495049505,0.5505795478820801,0.9626794457435608,1.0,0.5505795478820801,0.9603960396039604,0.6043203473091125,0.9415867328643799,1.0,0.6043203473091125,1.0
72,0.0864484313710706,0.032547250390052795,0.0009901797166094184,216355.640625,0.0009901797166094184,4.576629537953796e-09,0.0013370628003031015,0.000588867231272161,0.511516809463501,1.6424682140350342,0.012268551625311375,0.269427627325058,0.39869123697280884,0.5361775755882263,0.8400866276848555,0.7592202425003052,0.8384066224098206,0.03109101764857769,0.032644222012561036,0.24236038327217102,1.0,1.0,0.24236038327217102,0.6435643564356436,0.39409905672073364,0.990641713142395,1.0,0.39409905672073364,0.8910891089108911,0.4820864200592041,0.971584677696228,1.0,0.4820864200592041,0.9504950495049505,0.5521601438522339,0.9608778357505798,1.0,0.5521601438522339,0.9603960396039604,0.6059009432792664,0.9426087141036987,1.0,0.6059009432792664,1.0
73,0.08608801140491813,0.03209000080823898,0.0010073187295347452,217043.59375,0.0010073187295347452,4.641089108910891e-09,0.0013257759856060147,0.0005976380780339241,0.5140992403030396,1.6424684524536133,0.012268521822988987,0.2671526074409485,0.3951287865638733,0.5321707725524902,0.8389138916646718,0.760800838470459,0.8372552394866943,0.029651358723640442,0.03109076290977265,0.24236038327217102,1.0,1.0,0.24236038327217102,0.6435643564356436,0.3946259319782257,0.9919893145561218,1.0,0.3946259319782257,0.8811881188118812,0.4794520437717438,0.9736263751983643,1.0,0.4794520437717438,0.9504950495049505,0.5479452013969421,0.9634615182876587,1.0,0.5479452013969421,0.9504950495049505,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,1.0
74,0.0857236339816402,0.031654275953769684,0.001024455763399601,217712.28125,0.001024455763399601,4.7055486798679874e-09,0.0013149682199582458,0.0006062581087462604,0.5166077613830566,1.6424682140350342,0.012266743928194046,0.2649363577365875,0.3920682370662689,0.5278864502906799,0.8371815558354143,0.760800838470459,0.8355215787887573,0.03000190109014511,0.03336439202407137,0.2428872436285019,1.0,1.0,0.2428872436285019,0.6435643564356436,0.3946259319782257,0.9906542301177979,1.0,0.3946259319782257,0.8811881188118812,0.4852476418018341,0.9706840515136719,1.0,0.4852476418018341,0.9504950495049505,0.5516332983970642,0.9627507328987122,1.0,0.5516332983970642,0.9603960396039604,0.6053740978240967,0.942558765411377,1.0,0.6053740978240967,1.0
75,0.0853553390593274,0.03125198185443878,0.0010415923316031694,218362.796875,0.0010415923316031694,4.770008250825083e-09,0.0013046103995293379,0.0006147290114313364,0.5190469026565552,1.6424682140350342,0.012268738821148872,0.2628922164440155,0.3893631398677826,0.5242719650268555,0.8361040881360922,0.7602739930152893,0.8344117999076843,0.033006392419338226,0.033272454481732855,0.24341411888599396,1.0,1.0,0.24341411888599396,0.6336633663366337,0.39567965269088745,0.9906790852546692,1.0,0.39567965269088745,0.8811881188118812,0.4836670160293579,0.9727668762207031,1.0,0.4836670160293579,0.9504950495049505,0.553213894367218,0.961904764175415,1.0,0.553213894367218,0.9603960396039604,0.6048471927642822,0.9442508816719055,1.0,0.6048471927642822,1.0
76,0.08498316702566831,0.030984656885266304,0.0010587277356535196,218995.703125,0.0010587277356535196,4.834467821782178e-09,0.0012946621282026172,0.000623039435595274,0.5214188694953918,1.6424682140350342,0.012267102487385273,0.26085278391838074,0.38560163974761963,0.5198143720626831,0.8342399059532817,0.7602739930152893,0.832580029964447,0.032354675233364105,0.03449668671672789,0.24183350801467896,1.0,1.0,0.24183350801467896,0.6435643564356436,0.3962065279483795,0.9906914830207825,1.0,0.3962065279483795,0.8811881188118812,0.4836670160293579,0.9727668762207031,1.0,0.4836670160293579,0.9504950495049505,0.5526870489120483,0.9637750387191772,1.0,0.5526870489120483,0.9603960396039604,0.6069546937942505,0.9418402910232544,1.0,0.6069546937942505,1.0
77,0.08460715869352037,0.03071034885942936,0.0010758604621514678,219611.421875,0.0010758604621514678,4.898927392739275e-09,0.001285102916881442,0.0006312072509899735,0.523725152015686,1.6424682140350342,0.012268849648535252,0.2589636445045471,0.38338518142700195,0.5169462561607361,0.8366042606697445,0.760800838470459,0.8348608613014221,0.030496172606945038,0.03277890977731369,0.24394099414348602,1.0,1.0,0.24394099414348602,0.6534653465346535,0.3983140289783478,0.9907407164573669,1.0,0.3983140289783478,0.8910891089108911,0.4868282377719879,0.9729437232017517,1.0,0.4868282377719879,0.9504950495049505,0.5516332983970642,0.9627507328987122,1.0,0.5516332983970642,0.9603960396039604,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,1.0
78,0.08422735529643446,0.030283484607934952,0.0010929990094155073,220212.328125,0.0010929990094155073,4.963386963696369e-09,0.0012759026139974594,0.0006392499199137092,0.5259747505187988,1.6424682140350342,0.012268923223018646,0.25711119174957275,0.380219429731369,0.5140917301177979,0.8354569024105092,0.7592202425003052,0.8337068557739258,0.032743338495492935,0.03497461789337676,0.24394099414348602,1.0,1.0,0.24394099414348602,0.6435643564356436,0.3993677496910095,0.9907651543617249,1.0,0.3993677496910095,0.8910891089108911,0.4868282377719879,0.9718614816665649,1.0,0.4868282377719879,0.9504950495049505,0.5553213953971863,0.9620493650436401,1.0,0.5553213953971863,0.9603960396039604,0.6074815392494202,0.9427580237388611,1.0,0.6074815392494202,1.0
79,0.08384379848413306,0.029931001365184784,0.0011101406998932362,220798.453125,0.0011101406998932362,5.027846534653466e-09,0.0012670446885749698,0.0006471610395237803,0.5281679630279541,1.6424684524536133,0.012269116938114166,0.25533023476600647,0.37755805253982544,0.5103816986083984,0.8358878025390577,0.7618545889854431,0.8342649936676025,0.031034786254167557,0.032512993452672084,0.24499472975730896,1.0,1.0,0.24499472975730896,0.6435643564356436,0.39884087443351746,0.9907529950141907,1.0,0.39884087443351746,0.8910891089108911,0.4868282377719879,0.9729437232017517,1.0,0.4868282377719879,0.9504950495049505,0.5537407994270325,0.9619410037994385,1.0,0.5537407994270325,0.9603960396039604,0.6090621948242188,0.9420415163040161,1.0,0.6090621948242188,1.0
80,0.08345653031794294,0.029560290277004242,0.001127286464907229,221370.53125,0.001127286464907229,5.092306105610561e-09,0.00125851109623909,0.0006549385725520551,0.5303077101707458,1.6424682140350342,0.012268205173313618,0.25359174609184265,0.37493568658828735,0.5069757699966431,0.8354596576650477,0.7634351849555969,0.8338003754615784,0.02910129725933075,0.03123097481290457,0.24499472975730896,1.0,1.0,0.24499472975730896,0.6534653465346535,0.40200209617614746,0.9908257126808167,1.0,0.40200209617614746,0.8910891089108911,0.48735511302948,0.9729729890823364,1.0,0.48735511302948,0.9504950495049505,0.5553213953971863,0.9620493650436401,1.0,0.5553213953971863,0.9603960396039604,0.6116965413093567,0.9422911405563354,1.0,0.6116965413093567,1.0
81,0.08306559326618262,0.02930315025150776,0.0011444352567195892,221928.890625,0.0011444352567195892,5.156765676567657e-09,0.0012502791360020638,0.0006625843234360218,0.5323953628540039,1.6424682140350342,0.012269087135791779,0.25195109844207764,0.3727875351905823,0.5039909482002258,0.834620374522797,0.7613276839256287,0.8329777717590332,0.03239711374044418,0.03334511219827091,0.2460484653711319,1.0,1.0,0.2460484653711319,0.6633663366336634,0.40200209617614746,0.9908257126808167,1.0,0.40200209617614746,0.8910891089108911,0.4868282377719879,0.9729437232017517,1.0,0.4868282377719879,0.9504950495049505,0.5537407994270325,0.962892472743988,1.0,0.5537407994270325,0.9603960396039604,0.6111696362495422,0.942241370677948,1.0,0.6111696362495422,1.0
82,0.08267103019950531,0.02907528169453144,0.0011615912662819028,222474.84375,0.0011615912662819028,5.221225247524753e-09,0.0012423350708559155,0.0006701151723973453,0.5344356894493103,1.6424682140350342,0.012268113903701305,0.25033038854599,0.3708365857601166,0.5007656216621399,0.834808351242379,0.7618545889854431,0.8331762552261353,0.035205721855163574,0.03403274952046361,0.24815595149993896,1.0,1.0,0.24815595149993896,0.6633663366336634,0.40200209617614746,0.9908257126808167,1.0,0.40200209617614746,0.900990099009901,0.4889357089996338,0.9719827771186829,1.0,0.4889357089996338,0.9504950495049505,0.555848240852356,0.963981032371521,1.0,0.555848240852356,0.9603960396039604,0.6074815392494202,0.9436253309249878,1.0,0.6074815392494202,1.0
83,0.08227288438619755,0.028872985392808914,0.0011787539115175605,223008.75,0.0011787539115175605,5.285684818481848e-09,0.0012346531730145216,0.000677525473292917,0.5364303588867188,1.6424684524536133,0.012268943712115288,0.24879930913448334,0.3680777847766876,0.49776580929756165,0.8343199202584768,0.7623814344406128,0.8326234221458435,0.03097163885831833,0.03352019916218877,0.24657534062862396,1.0,1.0,0.24657534062862396,0.6633663366336634,0.4014752507209778,0.990813672542572,1.0,0.4014752507209778,0.8910891089108911,0.4899894595146179,0.9709677696228027,1.0,0.4899894595146179,0.9504950495049505,0.555848240852356,0.9630331993103027,1.0,0.555848240852356,0.9603960396039604,0.6122233867645264,0.9388984441757202,1.0,0.6122233867645264,1.0
84,0.0818711994874345,0.02852054312825203,0.0011959272669628263,223531.78125,0.0011959272669628263,5.350144389438944e-09,0.001227223314344883,0.0006848362390883267,0.5383834838867188,1.6424682140350342,0.012269471772015095,0.2473127543926239,0.36607882380485535,0.49513712525367737,0.8347203528039447,0.7618545889854431,0.8331097960472107,0.03163895383477211,0.033243050628014935,0.24710221588611603,1.0,1.0,0.24710221588611603,0.6633663366336634,0.4025289714336395,0.9895287752151489,1.0,0.4025289714336395,0.8910891089108911,0.49051633477211,0.9720730185508728,1.0,0.49051633477211,0.9504950495049505,0.5542676448822021,0.9610266089439392,1.0,0.5542676448822021,0.9603960396039604,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,1.0
85,0.08146601955249189,0.02811850607395172,0.0012131051626056433,224043.1875,0.0012131051626056433,5.41460396039604e-09,0.0012200175551697612,0.0006920237210579216,0.5402926206588745,1.6424682140350342,0.012271835468709469,0.2459079623222351,0.3638353943824768,0.49244624376296997,0.8339832394341649,0.7613276839256287,0.8323127627372742,0.03226374462246895,0.03373799192767249,0.24552160501480103,1.0,1.0,0.24552160501480103,0.6633663366336634,0.4041095972061157,0.9895697236061096,1.0,0.4041095972061157,0.8910891089108911,0.4920969307422638,0.9721627235412598,1.0,0.4920969307422638,0.9504950495049505,0.5584825873374939,0.9622641801834106,1.0,0.5584825873374939,0.9603960396039604,0.6095890402793884,0.9429559111595154,1.0,0.6095890402793884,1.0
86,0.08105738901391554,0.027969762682914734,0.0012302949326112866,224544.75,0.0012302949326112866,5.479063531353136e-09,0.0012130389222875237,0.0006991229602135718,0.5421642661094666,1.6424684524536133,0.012268492951989174,0.24443475902080536,0.36184409260749817,0.48952189087867737,0.8341300096853516,0.7623814344406128,0.8324580192565918,0.03399142622947693,0.034414568081796486,0.24868282675743103,1.0,1.0,0.24868282675743103,0.6732673267326733,0.4041095972061157,0.9895697236061096,1.0,0.4041095972061157,0.900990099009901,0.49262380599975586,0.9732620120048523,1.0,0.49262380599975586,0.9504950495049505,0.5553213953971863,0.9611005783081055,1.0,0.5553213953971863,0.9603960396039604,0.6116965413093567,0.944013774394989,1.0,0.6116965413093567,1.0
87,0.08064535268264884,0.027770403772592545,0.0012474933173507452,225036.1875,0.0012474933173507452,5.543523102310231e-09,0.0012062672758474946,0.0007061156211420894,0.5439974665641785,1.6424684524536133,0.01227029599249363,0.2431059628725052,0.35937345027923584,0.4872608780860901,0.8337703640518751,0.7618545889854431,0.8321394920349121,0.03430546075105667,0.036494451890001806,0.2476290762424469,1.0,1.0,0.2476290762424469,0.6633663366336634,0.4041095972061157,0.9908735156059265,1.0,0.4041095972061157,0.8910891089108911,0.4920969307422638,0.9721627235412598,1.0,0.4920969307422638,0.9504950495049505,0.5579557418823242,0.9612842202186584,1.0,0.5579557418823242,0.9603960396039604,0.6132771372795105,0.9432989954948425,1.0,0.6132771372795105,1.0
88,0.08022995574311877,0.02727031335234642,0.001264700316824019,225517.875,0.001264700316824019,5.607982673267327e-09,0.0011996884131804109,0.0007130037411116064,0.5457937121391296,1.6424684524536133,0.012271253392100334,0.24179893732070923,0.3574851453304291,0.4852556884288788,0.8341773518521115,0.7597470879554749,0.832494854927063,0.03606810048222542,0.03618693067540107,0.24973656237125397,1.0,1.0,0.24973656237125397,0.6732673267326733,0.4046364724636078,0.9908854365348816,1.0,0.4046364724636078,0.900990099009901,0.49262380599975586,0.9711229801177979,1.0,0.49262380599975586,0.9504950495049505,0.5574288964271545,0.9621928334236145,1.0,0.5574288964271545,0.9603960396039604,0.6132771372795105,0.94243985414505,1.0,0.6132771372795105,1.0
89,0.0798112437482808,0.02721603401005268,0.0012819169787690043,225990.3125,0.0012819169787690043,5.672442244224423e-09,0.0011933003552258015,0.0007197957020252943,0.547555148601532,1.6424682140350342,0.012270856648683548,0.24050365388393402,0.3557850420475006,0.48243066668510437,0.8341251787571561,0.7634351849555969,0.8324946165084839,0.03107328712940216,0.03388650661964435,0.25026342272758484,1.0,1.0,0.25026342272758484,0.6831683168316832,0.4072708189487457,0.9909443855285645,1.0,0.4072708189487457,0.900990099009901,0.4915700852870941,0.9721329212188721,1.0,0.4915700852870941,0.9504950495049505,0.5574288964271545,0.9621928334236145,1.0,0.5574288964271545,0.9603960396039604,0.6132771372795105,0.9432989954948425,1.0,0.6132771372795105,1.0
90,0.07938926261462366,0.027140507474541664,0.0012991463299840689,226454.34375,0.0012991463299840689,5.736901815181518e-09,0.0011870922753587365,0.0007264982559718192,0.5492845773696899,1.6424684524536133,0.012271114625036716,0.23925749957561493,0.354455828666687,0.4797602891921997,0.8336452903938495,0.7602739930152893,0.8320226073265076,0.035875119268894196,0.03655997223296332,0.24973656237125397,1.0,1.0,0.24973656237125397,0.6732673267326733,0.4072708189487457,0.9896507263183594,1.0,0.4072708189487457,0.900990099009901,0.4920969307422638,0.9721627235412598,1.0,0.4920969307422638,0.9504950495049505,0.5579557418823242,0.9603399634361267,1.0,0.5579557418823242,0.9603960396039604,0.6143308877944946,0.9433962106704712,1.0,0.6143308877944946,1.0
91,0.07896405861713394,0.026691032573580742,0.0013163854600861669,226909.75,0.0013163854600861669,5.801361386138614e-09,0.0011810512514784932,0.0007331015076488256,0.5509815216064453,1.6424682140350342,0.012271498329937458,0.23804736137390137,0.35181328654289246,0.4779767692089081,0.8336749629552297,0.7618545889854431,0.8319913744926453,0.032785069197416306,0.03449079479131105,0.2507902979850769,1.0,1.0,0.2507902979850769,0.6732673267326733,0.4062170684337616,0.9896238446235657,1.0,0.4062170684337616,0.900990099009901,0.4931506812572479,0.9722222089767456,1.0,0.4931506812572479,0.9504950495049505,0.5579557418823242,0.962228536605835,1.0,0.5579557418823242,0.9603960396039604,0.6127502918243408,0.9441100358963013,1.0,0.6127502918243408,1.0
92,0.0785356783842216,0.026626255363225937,0.0013336362317204475,227357.125,0.0013336362317204475,5.86582095709571e-09,0.001175177050754428,0.0007396173314191401,0.55264812707901,1.6424682140350342,0.012271052226424217,0.23685479164123535,0.3506687581539154,0.47558847069740295,0.8328588682180712,0.7623814344406128,0.8311848640441895,0.03322110325098038,0.03419213840155003,0.2492096871137619,1.0,1.0,0.2492096871137619,0.6633663366336634,0.40674394369125366,0.9909326434135437,1.0,0.40674394369125366,0.900990099009901,0.4931506812572479,0.9711538553237915,1.0,0.4931506812572479,0.9504950495049505,0.5590094923973083,0.96324223279953,1.0,0.5590094923973083,0.9603960396039604,0.6132771372795105,0.94243985414505,1.0,0.6132771372795105,1.0
93,0.07810416889260655,0.026286866515874863,0.0013509008567780256,227797.125,0.0013509008567780256,5.930280528052805e-09,0.001169451861642301,0.0007460559718310833,0.5542866587638855,1.6424684524536133,0.012272215448319912,0.23572321236133575,0.3489840626716614,0.473300039768219,0.8312444645436471,0.760800838470459,0.8296175599098206,0.03598875179886818,0.03696079710763423,0.25289779901504517,1.0,1.0,0.25289779901504517,0.6732673267326733,0.40832453966140747,0.9896774291992188,1.0,0.40832453966140747,0.900990099009901,0.4931506812572479,0.9711538553237915,1.0,0.4931506812572479,0.9504950495049505,0.5611169934272766,0.9633802771568298,1.0,0.5611169934272766,0.9603960396039604,0.6132771372795105,0.9432989954948425,1.0,0.6132771372795105,1.0
94,0.07766957746216721,0.026084693148732185,0.0013681749114766717,228229.21875,0.0013681749114766717,5.994740099009901e-09,0.0011638718424364924,0.0007524079410359263,0.5558954477310181,1.6424684524536133,0.01227184385061264,0.23459134995937347,0.3475249409675598,0.47159239649772644,0.8317815724866282,0.760800838470459,0.8301144242286682,0.038398634642362595,0.03639254269157747,0.25131717324256897,1.0,1.0,0.25131717324256897,0.6732673267326733,0.4072708189487457,0.9909443855285645,1.0,0.4072708189487457,0.900990099009901,0.49631190299987793,0.9723991751670837,1.0,0.49631190299987793,0.9504950495049505,0.5605900883674622,0.9624060392379761,1.0,0.5605900883674622,0.9603960396039604,0.6153846383094788,0.9417808055877686,1.0,0.6153846383094788,1.0
95,0.07723195175075136,0.026213107630610466,0.0013854604912921786,228654.03125,0.0013854604912921786,6.0591996699669975e-09,0.001158434897661209,0.0007586760330013931,0.5574768781661987,1.6424684524536133,0.012273232452571392,0.23352187871932983,0.3458440899848938,0.46923375129699707,0.8308913401230872,0.7629083395004272,0.8292850255966187,0.03509202599525452,0.03421583642949546,0.2539515197277069,1.0,1.0,0.2539515197277069,0.6831683168316832,0.40885141491889954,0.9896907210350037,1.0,0.40885141491889954,0.900990099009901,0.49367755651474,0.9722518920898438,1.0,0.49367755651474,0.9504950495049505,0.5579557418823242,0.962228536605835,1.0,0.5579557418823242,0.9603960396039604,0.6138039827346802,0.9442059993743896,1.0,0.6138039827346802,1.0
96,0.07679133974894983,0.025815656408667564,0.001402759226039052,229072.0625,0.001402759226039052,6.123659240924092e-09,0.001153131597675383,0.0007648571045137942,0.559032678604126,1.6424684524536133,0.012273458763957024,0.23245711624622345,0.344108521938324,0.46643948554992676,0.8317002005270585,0.760800838470459,0.8300424814224243,0.03671900928020477,0.03747923083375704,0.2523709237575531,1.0,1.0,0.2523709237575531,0.6732673267326733,0.4072708189487457,0.9896507263183594,1.0,0.4072708189487457,0.900990099009901,0.49420443177223206,0.9712153673171997,1.0,0.49420443177223206,0.9504950495049505,0.5611169934272766,0.9633802771568298,1.0,0.5611169934272766,0.9603960396039604,0.6174920797348022,0.9402730464935303,1.0,0.6174920797348022,1.0
97,0.07634778977483389,0.025503814220428467,0.001420072978362441,229483.78125,0.001420072978362441,6.1881188118811884e-09,0.001147960196249187,0.0007709663477726281,0.5605646371841431,1.6424684524536133,0.012274787761271,0.23143967986106873,0.34226930141448975,0.4652179181575775,0.8317866152028767,0.7639620900154114,0.830126166343689,0.032253943383693695,0.03340472420726612,0.254478394985199,1.0,1.0,0.254478394985199,0.6831683168316832,0.40832453966140747,0.9896774291992188,1.0,0.40832453966140747,0.900990099009901,0.4947313070297241,0.9723109602928162,1.0,0.4947313070297241,0.9504950495049505,0.5611169934272766,0.9624413251876831,1.0,0.5611169934272766,0.9702970297029703,0.6153846383094788,0.9426369667053223,1.0,0.6153846383094788,1.0
98,0.07590135046865652,0.025429431349039078,0.0014373988378793001,229888.96875,0.0014373988378793001,6.252578382838284e-09,0.001142916502431035,0.0007769959629513323,0.5620721578598022,1.6424682140350342,0.012270394712686539,0.230340376496315,0.34035810828208923,0.46336260437965393,0.8326699840507467,0.7618545889854431,0.8310450315475464,0.03943392634391785,0.03570719053860836,0.25131717324256897,1.0,1.0,0.25131717324256897,0.6831683168316832,0.40832453966140747,0.9896774291992188,1.0,0.40832453966140747,0.900990099009901,0.4952581524848938,0.9723404049873352,1.0,0.4952581524848938,0.9504950495049505,0.5600632429122925,0.9614298939704895,1.0,0.5600632429122925,0.9603960396039604,0.6164383292198181,0.9418803453445435,1.0,0.6164383292198181,1.0
99,0.07545207078751857,0.02514650672674179,0.00145473622251302,230287.71875,0.00145473622251302,6.317037953795379e-09,0.001137994579039514,0.000782942574005574,0.5635554790496826,1.6424684524536133,0.012274346314370632,0.22942230105400085,0.3396840989589691,0.46134620904922485,0.8302300510215558,0.7613276839256287,0.828600287437439,0.03526270389556885,0.03688041141965241,0.2539515197277069,1.0,1.0,0.2539515197277069,0.6831683168316832,0.41201263666152954,0.9910485744476318,1.0,0.41201263666152954,0.900990099009901,0.49578502774238586,0.9723697900772095,1.0,0.49578502774238586,0.9504950495049505,0.5626975893974304,0.9616104960441589,1.0,0.5626975893974304,0.9702970297029703,0.6190727353096008,0.9412766098976135,1.0,0.6190727353096008,1.0
100,0.07500000000000001,0.025157075375318527,0.0014720818726345897,230679.6875,0.0014720818726345897,6.381497524752476e-09,0.0011331879068166018,0.0007888019317761064,0.565013587474823,1.6424684524536133,0.01227386761456728,0.22844432294368744,0.33791491389274597,0.45974597334861755,0.8294669124675627,0.7629083395004272,0.8278176784515381,0.03847590461373329,0.03493253872567911,0.2571127414703369,1.0,1.0,0.2571127414703369,0.6831683168316832,0.4093782901763916,0.9909909963607788,1.0,0.4093782901763916,0.8910891089108911,0.49578502774238586,0.9723697900772095,1.0,0.49578502774238586,0.9504950495049505,0.5611169934272766,0.9633802771568298,1.0,0.5611169934272766,0.9603960396039604,0.6159114837646484,0.9409751892089844,1.0,0.6159114837646484,1.0
