epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
75,0.0853553390593274,0.030892476623896326,0.0013366963410067676,280530.5625,0.0013381331227719784,4.770008250825083e-09,1.9287498933537385e-22,0.0015986674698069692,0.749141275882721,1.637191653251648,0.012292512692511082,3.881647775746798e-20,5.91754476592323e-20,0.0,0.735282723720257,0.7961011528968811,0.733669102191925,0.03070787340402603,0.03128622307415632,0.30189672112464905,0.9982547760009766,1.0,0.30189672112464905,0.7524752475247525,0.475237101316452,0.9822616577148438,1.0,0.475237101316452,0.9207920792079208,0.5669125318527222,0.9609665274620056,1.0,0.5669125318527222,0.9801980198019802,0.6317176222801208,0.9532943964004517,1.0,0.6317176222801208,1.0,0.6728134751319885,0.9436178803443909,1.0,0.6728134751319885,1.0
76,0.08498316702566831,0.030555906677895255,0.0013593690824870131,281484.59375,0.0013608282897621393,4.834467821782178e-09,1.9287498933537385e-22,0.0016179661033675075,0.7526079416275024,1.6347672939300537,0.012295504100620747,3.8768423733757477e-20,6.031137989776928e-20,0.0,0.7347893692293961,0.7961011528968811,0.7332203388214111,0.031207256019115448,0.03176745558815083,0.30347734689712524,0.9982638955116272,1.0,0.30347734689712524,0.7524752475247525,0.4741833508014679,0.9822221994400024,1.0,0.4741833508014679,0.9207920792079208,0.5700737833976746,0.9602587819099426,1.0,0.5700737833976746,0.9801980198019802,0.6306638717651367,0.9540517926216125,1.0,0.6306638717651367,1.0,0.6717597246170044,0.9427450895309448,1.0,0.6717597246170044,1.0
77,0.08460715869352037,0.030228076078514063,0.0013820987637385284,282415.625,0.001383533701300621,4.898927392739275e-09,1.9287498933537385e-22,0.0016367874341085553,0.7559911608695984,1.6308808326721191,0.012295586057007313,3.867651621288459e-20,5.852938082673717e-20,0.0,0.7341570094212089,0.7961011528968811,0.7326608896255493,0.031069960445165634,0.0316279949767572,0.30189672112464905,0.9982547760009766,1.0,0.30189672112464905,0.7524752475247525,0.4741833508014679,0.9811111092567444,1.0,0.4741833508014679,0.9207920792079208,0.5669125318527222,0.9628252983093262,1.0,0.5669125318527222,0.9801980198019802,0.6343519687652588,0.9543189406394958,1.0,0.6343519687652588,1.0,0.6717597246170044,0.9427450895309448,1.0,0.6717597246170044,1.0
78,0.08422735529643446,0.029954205792729217,0.0014048923858174002,283343.71875,0.001406344585120678,4.963386963696369e-09,1.9287498933537385e-22,0.00165559200104326,0.7593629956245422,1.6350266933441162,0.012295936234295368,3.8775939445104345e-20,5.916536639551681e-20,0.0,0.7335432148582691,0.7976817488670349,0.7320279479026794,0.02962007373571396,0.03017170053638824,0.3045310974121094,0.9982699155807495,1.0,0.3045310974121094,0.7623762376237624,0.475237101316452,0.983370304107666,1.0,0.475237101316452,0.9207920792079208,0.5695468783378601,0.9620721340179443,1.0,0.5695468783378601,0.9900990099009901,0.6359325647354126,0.953603982925415,1.0,0.6359325647354126,1.0,0.673340380191803,0.9413145780563354,1.0,0.673340380191803,1.0
79,0.08384379848413306,0.02932456028786036,0.0014277651668572337,284262.125,0.0014292263658717275,5.027846534653466e-09,1.9287498933537385e-22,0.0016742558218538761,0.762698769569397,1.638423204421997,0.012295838445425034,3.8856182426870525e-20,5.899890275958905e-20,0.0,0.7350420518469132,0.7976817488670349,0.7335385680198669,0.02980356477200985,0.030350657609792858,0.3040042221546173,0.998266875743866,1.0,0.3040042221546173,0.7722772277227723,0.4757639765739441,0.9822812676429749,1.0,0.4757639765739441,0.9207920792079208,0.5695468783378601,0.9639223217964172,1.0,0.5695468783378601,0.9801980198019802,0.6338250637054443,0.9542809724807739,1.0,0.6338250637054443,1.0,0.673340380191803,0.9405320882797241,1.0,0.673340380191803,1.0
80,0.08345653031794294,0.02939491859166929,0.0014506837313920998,285164.34375,0.0014521441189572215,5.092306105610561e-09,1.9287498933537385e-22,0.0016926246462389827,0.7659755349159241,1.6211366653442383,0.012296466156840324,3.8448188514425815e-20,5.899600116509658e-20,0.0,0.7336889618440473,0.7966280579566956,0.732215940952301,0.03119819425046444,0.03174890742663715,0.3029504716396332,0.9982608556747437,1.0,0.3029504716396332,0.7722772277227723,0.47681769728660583,0.9812154769897461,1.0,0.47681769728660583,0.9207920792079208,0.5695468783378601,0.9611470699310303,1.0,0.5695468783378601,0.9801980198019802,0.6343519687652588,0.9534883499145508,1.0,0.6343519687652588,1.0,0.673340380191803,0.942097008228302,1.0,0.673340380191803,1.0
81,0.08306559326618262,0.029037097930022987,0.0014736229855806964,286042.6875,0.0014750551199540496,5.156765676567657e-09,1.9287498933537385e-22,0.0017104520229622722,0.7691664099693298,1.6429120302200317,0.012296173721551895,3.896369975063108e-20,5.910640392747827e-20,0.0,0.7349663812066531,0.7966280579566956,0.7334425449371338,0.03128179907798767,0.03180082175327176,0.30663856863975525,0.9982817769050598,1.0,0.30663856863975525,0.7623762376237624,0.47629082202911377,0.982300877571106,1.0,0.47629082202911377,0.9207920792079208,0.5716543793678284,0.9612902998924255,1.0,0.5716543793678284,0.9801980198019802,0.6348788142204285,0.9535269737243652,1.0,0.6348788142204285,1.0,0.6722866296768188,0.9420062899589539,1.0,0.6722866296768188,1.0
82,0.08267103019950531,0.028992782651197792,0.0014965775535709346,286907.5,0.0014980087289586663,5.221225247524753e-09,1.9287498933537385e-22,0.0017280589090660214,0.7723073363304138,1.6413967609405518,0.012297224253416061,3.8931084277572055e-20,5.848291007841789e-20,0.0,0.7338938686694436,0.7955743074417114,0.7323655486106873,0.03235521912574768,0.032873956150953336,0.3055848181247711,0.998275876045227,1.0,0.3055848181247711,0.7623762376237624,0.4794520437717438,0.9802197813987732,1.0,0.4794520437717438,0.9207920792079208,0.5716543793678284,0.9631336331367493,1.0,0.5716543793678284,0.9801980198019802,0.6359325647354126,0.953603982925415,1.0,0.6359325647354126,1.0,0.6722866296768188,0.9427899718284607,1.0,0.6722866296768188,1.0
83,0.08227288438619755,0.028641496517575613,0.0015195677930599834,287754.5,0.0015209795674309134,5.285684818481848e-09,1.9287498933537385e-22,0.0017452513566240668,0.7753844857215881,1.6466326713562012,0.012299246154725552,3.906169803499874e-20,5.918954850373692e-20,0.0,0.7348840511762179,0.7971549034118652,0.7332969307899475,0.0310829970985651,0.03160694357718256,0.3045310974121094,0.9982699155807495,1.0,0.3045310974121094,0.7623762376237624,0.475237101316452,0.9822616577148438,1.0,0.475237101316452,0.9207920792079208,0.5706006288528442,0.9639889001846313,1.0,0.5706006288528442,0.9801980198019802,0.6338250637054443,0.9534497261047363,1.0,0.6338250637054443,1.0,0.6712328791618347,0.9419152140617371,1.0,0.6712328791618347,1.0
84,0.0818711994874345,0.028329169064170063,0.0015426137251779437,288597.21875,0.0015440367860719562,5.350144389438944e-09,1.9287498933537385e-22,0.0017624207539483905,0.7784451842308044,1.6282801628112793,0.01229862030595541,3.8624368291376806e-20,5.908962120833139e-20,0.0,0.7355144290200526,0.7961011528968811,0.7339681386947632,0.03249814361333847,0.03302530848565419,0.3076923191547394,0.9982876777648926,1.0,0.3076923191547394,0.7722772277227723,0.4773445725440979,0.9812362194061279,1.0,0.4773445725440979,0.9207920792079208,0.5727081298828125,0.9613615274429321,1.0,0.5727081298828125,0.9801980198019802,0.6327713131904602,0.9542048573493958,1.0,0.6327713131904602,1.0,0.673340380191803,0.9413145780563354,1.0,0.673340380191803,1.0
85,0.08146601955249189,0.028192616593424636,0.0015657194486662451,289428.0,0.0015671380097046494,5.41460396039604e-09,1.9287498933537385e-22,0.0017793995793908834,0.7814615964889526,1.6351540088653564,0.012297939509153366,3.878528076991251e-20,6.036258754756514e-20,0.0,0.7331583508701546,0.7961011528968811,0.7315896153450012,0.032212838530540466,0.03270669311316422,0.3061116933822632,0.9982788562774658,1.0,0.3061116933822632,0.7623762376237624,0.47839832305908203,0.9801762104034424,1.0,0.47839832305908203,0.9207920792079208,0.5700737833976746,0.9630314111709595,1.0,0.5700737833976746,0.9801980198019802,0.6364594101905823,0.9519867300987244,1.0,0.6364594101905823,1.0,0.6722866296768188,0.9412225484848022,1.0,0.6722866296768188,1.0
86,0.08105738901391554,0.028014467992257364,0.001588858554536237,290243.1875,0.0015902608865872025,5.479063531353136e-09,1.9287498933537385e-22,0.0017961321864277124,0.7844201922416687,1.6444238424301147,0.01229867059737444,3.90074692372625e-20,6.026191061972949e-20,0.0,0.7353467324511143,0.7961011528968811,0.7338519096374512,0.032555315643548965,0.03305380233220984,0.3061116933822632,0.9982788562774658,1.0,0.3061116933822632,0.7623762376237624,0.47787144780158997,0.981256902217865,1.0,0.47787144780158997,0.9207920792079208,0.5716543793678284,0.9640552997589111,1.0,0.5716543793678284,0.9801980198019802,0.6369863152503967,0.9528536200523376,1.0,0.6369863152503967,1.0,0.6722866296768188,0.9412225484848022,1.0,0.6722866296768188,1.0
87,0.08064535268264884,0.027788296194359807,0.0016120612485297392,291058.25,0.0016134880715981126,5.543523102310231e-09,1.9287498933537385e-22,0.0018130203243345022,0.7873761653900146,1.63487708568573,0.012299689464271069,3.878423063827548e-20,5.913099962600465e-20,0.0,0.7330737075011773,0.7961011528968811,0.7315469980239868,0.033268824219703674,0.03376073835396038,0.3076923191547394,0.9982876777648926,1.0,0.3076923191547394,0.7722772277227723,0.47681769728660583,0.9834254384040833,1.0,0.47681769728660583,0.9207920792079208,0.574815571308136,0.9633364081382751,1.0,0.574815571308136,0.9801980198019802,0.6359325647354126,0.9527754783630371,1.0,0.6359325647354126,1.0,0.6728134751319885,0.9412686228752136,1.0,0.6728134751319885,1.0
88,0.08022995574311877,0.02744695156960204,0.0016353333986705483,291862.0,0.0016367570497095585,5.607982673267327e-09,1.9287498933537385e-22,0.0018296855268999934,0.790290892124176,1.6391352415084839,0.012299243360757828,3.8883831585079963e-20,5.923788687078298e-20,0.0,0.7319022285172008,0.7971549034118652,0.7303916811943054,0.03204808756709099,0.03254537898320921,0.3061116933822632,0.9982788562774658,1.0,0.3061116933822632,0.7722772277227723,0.4805057942867279,0.9813596606254578,1.0,0.4805057942867279,0.9207920792079208,0.572181224822998,0.9631676077842712,1.0,0.572181224822998,0.9801980198019802,0.6348788142204285,0.9535269737243652,1.0,0.6348788142204285,1.0,0.6722866296768188,0.9420062899589539,1.0,0.6722866296768188,1.0
89,0.0798112437482808,0.02755265577816137,0.0016586556823204944,292658.5625,0.0016600887756794691,5.672442244224423e-09,1.9287498933537385e-22,0.0018463700544089079,0.79317706823349,1.6548693180084229,0.012300331145524979,3.9260557424135315e-20,6.032926767851574e-20,0.0,0.7348626785459207,0.7971549034118652,0.7333206534385681,0.03215242922306061,0.0326449400004396,0.30821916460990906,0.9982905983924866,1.0,0.30821916460990906,0.7722772277227723,0.4789251983165741,0.9812981486320496,1.0,0.4789251983165741,0.9207920792079208,0.5737618803977966,0.9623507857322693,1.0,0.5737618803977966,0.9801980198019802,0.6338250637054443,0.9542809724807739,1.0,0.6338250637054443,1.0,0.6749209761619568,0.9414519667625427,1.0,0.6749209761619568,1.0
90,0.07938926261462366,0.02724269834706689,0.0016820191331945434,293440.875,0.0016834414564073086,5.736901815181518e-09,1.9287498933537385e-22,0.0018628661055117846,0.7960096001625061,1.6434211730957031,0.012300575152039528,3.898973009053236e-20,5.920767539137919e-20,0.0,0.7305246771198429,0.7971549034118652,0.729013204574585,0.032687876373529434,0.03315337167147967,0.30821916460990906,0.9982905983924866,1.0,0.30821916460990906,0.7623762376237624,0.4794520437717438,0.9813186526298523,1.0,0.4794520437717438,0.9207920792079208,0.574815571308136,0.9624198079109192,1.0,0.574815571308136,0.9801980198019802,0.6380400657653809,0.9537572264671326,1.0,0.6380400657653809,1.0,0.6743940711021423,0.9437500238418579,1.0,0.6743940711021423,1.0
91,0.07896405861713394,0.027104954594875327,0.001705398858008482,294207.625,0.0017068047309294343,5.801361386138614e-09,1.9287498933537385e-22,0.00187895935960114,0.798786997795105,1.6363742351531982,0.012302015908062458,3.8827088933763386e-20,6.0364468090989e-20,0.0,0.7320483076308625,0.798735499382019,0.7305907607078552,0.03219040483236313,0.03193353045853473,0.3071654438972473,0.9982847571372986,1.0,0.3071654438972473,0.7623762376237624,0.48103266954421997,0.981380045413971,1.0,0.48103266954421997,0.9207920792079208,0.5753424763679504,0.9624541997909546,1.0,0.5753424763679504,0.9801980198019802,0.6369863152503967,0.9520264863967896,1.0,0.6369863152503967,1.0,0.6759747266769409,0.9423226714134216,1.0,0.6759747266769409,1.0
92,0.0785356783842216,0.026835348715286443,0.0017288178781803586,294967.59375,0.001730227144435048,5.86582095709571e-09,1.9287498933537385e-22,0.0018948951037600636,0.8015400767326355,1.6284112930297852,0.012300744652748108,3.863415551823393e-20,6.037079473020532e-20,0.0,0.7312921018067854,0.7966280579566956,0.7297658920288086,0.033334679901599884,0.03379583550328576,0.31138038635253906,0.9983079433441162,1.0,0.31138038635253906,0.7821782178217822,0.47787144780158997,0.9823594093322754,1.0,0.47787144780158997,0.9207920792079208,0.5763962268829346,0.9625228643417358,1.0,0.5763962268829346,0.9801980198019802,0.6385669112205505,0.9537953734397888,1.0,0.6385669112205505,1.0,0.6743940711021423,0.94140625,1.0,0.6743940711021423,1.0
93,0.07810416889260655,0.026682367529904487,0.001752286076333632,295718.0,0.0017536907689645886,5.930280528052805e-09,1.9287498933537385e-22,0.0019105442333966494,0.8042599558830261,1.6526814699172974,0.012302824296057224,3.9216597298222096e-20,5.922664884667963e-20,0.0,0.731795633680828,0.7982086539268494,0.7302712798118591,0.032315704971551895,0.032776051376592,0.3087460398674011,0.9982935190200806,1.0,0.3087460398674011,0.7722772277227723,0.4773445725440979,0.9812362194061279,1.0,0.4773445725440979,0.9207920792079208,0.5753424763679504,0.9615384340286255,1.0,0.5753424763679504,0.9801980198019802,0.6390937566757202,0.9530090689659119,1.0,0.6390937566757202,1.0,0.6754478216171265,0.9422776699066162,1.0,0.6754478216171265,1.0
94,0.07766957746216721,0.026361051319849373,0.0017757923227024845,296457.4375,0.0017771853599697351,5.994740099009901e-09,1.9287498933537385e-22,0.00192611338570714,0.8069379329681396,1.6318213939666748,0.012301251292228699,3.8716650628464754e-20,5.916682042393732e-20,0.0,0.7321779045842596,0.798735499382019,0.7306694984436035,0.03184352070093155,0.03231019227597686,0.3087460398674011,0.9982935190200806,1.0,0.3087460398674011,0.7821782178217822,0.48314014077186584,0.9814612865447998,1.0,0.48314014077186584,0.9207920792079208,0.5758693218231201,0.9615736603736877,1.0,0.5758693218231201,0.9801980198019802,0.6380400657653809,0.9537572264671326,1.0,0.6380400657653809,1.0,0.677028477191925,0.9408560395240784,1.0,0.677028477191925,1.0
95,0.07723195175075136,0.026503263096703162,0.0017993487821117338,297193.375,0.0018007539911195636,6.0591996699669975e-09,1.9287498933537385e-22,0.001941599533893168,0.8096033334732056,1.6396658420562744,0.012301555834710598,3.890373561856952e-20,5.922671347016498e-20,0.0,0.7324950275481438,0.7971549034118652,0.7309653162956238,0.03311804682016373,0.0335774287911185,0.3108535408973694,0.998305082321167,1.0,0.3108535408973694,0.7821782178217822,0.4836670160293579,0.9814814925193787,1.0,0.4836670160293579,0.9207920792079208,0.5758693218231201,0.9634034633636475,1.0,0.5758693218231201,0.9801980198019802,0.6390937566757202,0.9530090689659119,1.0,0.6390937566757202,1.0,0.6754478216171265,0.9414976835250854,1.0,0.6754478216171265,1.0
96,0.07679133974894983,0.026218041076813595,0.001822985584229821,297927.9375,0.0018244092352688313,6.123659240924092e-09,1.9287498933537385e-22,0.0019571285229176283,0.8122624754905701,1.6552497148513794,0.012303299270570278,3.927905266564412e-20,5.896761206797982e-20,0.0,0.7311855947757797,0.7971549034118652,0.7297228574752808,0.03317786753177643,0.0336128761255829,0.30979979038238525,0.9982993006706238,1.0,0.30979979038238525,0.7821782178217822,0.48314014077186584,0.9814612865447998,1.0,0.48314014077186584,0.9207920792079208,0.5774499177932739,0.9625912308692932,1.0,0.5774499177932739,0.9801980198019802,0.6401475071907043,0.952263355255127,1.0,0.6401475071907043,1.0,0.6775553226470947,0.9409019947052002,1.0,0.6775553226470947,1.0
97,0.07634778977483389,0.026063685130217288,0.0018466529943565332,298644.1875,0.0018480457365512848,6.1881188118811884e-09,1.9287498933537385e-22,0.0019721221178770065,0.8148577213287354,1.6414644718170166,0.012303548865020275,3.8952720220469145e-20,6.037487247213126e-20,0.0,0.7313373257161694,0.798735499382019,0.7298310995101929,0.033296775072813034,0.032580738669326106,0.3103266656398773,0.9983022212982178,1.0,0.3103266656398773,0.7821782178217822,0.48155954480171204,0.9824945330619812,1.0,0.48155954480171204,0.9207920792079208,0.5785036683082581,0.9626593589782715,1.0,0.5785036683082581,0.9801980198019802,0.6406744122505188,0.953125,1.0,0.6406744122505188,1.0,0.6765015721321106,0.9415887594223022,1.0,0.6765015721321106,1.0
98,0.07590135046865652,0.025761725122828295,0.0018703587466186965,299360.5,0.0018717750208452344,6.252578382838284e-09,1.9287498933537385e-22,0.0019872384145855904,0.8174512386322021,1.6438461542129517,0.012303531169891357,3.9009181759624425e-20,5.9301295434614e-20,0.0,0.7300351008976975,0.7966280579566956,0.7284780144691467,0.034308359026908875,0.03473756508656372,0.3124341368675232,0.9966273307800293,1.0,0.3124341368675232,0.7821782178217822,0.48472076654434204,0.981521725654602,1.0,0.48472076654434204,0.9207920792079208,0.5753424763679504,0.9624541997909546,1.0,0.5753424763679504,0.9801980198019802,0.6396206617355347,0.9546952247619629,1.0,0.6396206617355347,1.0,0.677028477191925,0.9408560395240784,1.0,0.677028477191925,1.0
99,0.07545207078751857,0.02568551702517094,0.0018940783499989031,300054.46875,0.0018954555271193385,6.317037953795379e-09,1.9287498933537385e-22,0.002001663902774453,0.8199675679206848,1.645705223083496,0.012303146533668041,3.905208206037781e-20,6.035355318431242e-20,0.0,0.7322986914812576,0.7982086539268494,0.7308180332183838,0.03274275362491608,0.03316686979963104,0.31138038635253906,0.9983079433441162,1.0,0.31138038635253906,0.7821782178217822,0.4836670160293579,0.9803921580314636,1.0,0.4836670160293579,0.9207920792079208,0.5806111693382263,0.9618874788284302,1.0,0.5806111693382263,0.9801980198019802,0.6412012577056885,0.9531635046005249,1.0,0.6412012577056885,1.0,0.677028477191925,0.9408560395240784,1.0,0.677028477191925,1.0
100,0.07500000000000001,0.025709683352177687,0.0019178205621567103,300745.875,0.0019192090258002281,6.381497524752476e-09,1.9287498933537385e-22,0.002016104059293866,0.8224736452102661,1.6544989347457886,0.01230456493794918,3.926527493856628e-20,5.911485021701426e-20,0.0,0.7319044981414827,0.798735499382019,0.7304059267044067,0.03200738877058029,0.03242331140285045,0.3134878873825073,0.9983193278312683,1.0,0.3134878873825073,0.7821782178217822,0.4826132655143738,0.9814410209655762,1.0,0.4826132655143738,0.9207920792079208,0.5769230723381042,0.9634703397750854,1.0,0.5769230723381042,0.9801980198019802,0.6401475071907043,0.9530864357948303,1.0,0.6401475071907043,1.0,0.6743940711021423,0.942187488079071,1.0,0.6743940711021423,1.0
101,0.07454518768075706,0.02530464810310024,0.001941638828098479,301436.5,0.0019430466927587986,6.445957095709571e-09,1.9287498933537385e-22,0.0020305525977164507,0.8249760866165161,1.6414587497711182,0.012301969341933727,3.8947585884557634e-20,5.921206978838338e-20,0.0,0.7319500408634874,0.7976817488670349,0.7304476499557495,0.0332552045583725,0.033678761837479934,0.31296101212501526,0.996632993221283,1.0,0.31296101212501526,0.7821782178217822,0.48103266954421997,0.9802847504615784,1.0,0.48103266954421997,0.9207920792079208,0.5753424763679504,0.9624541997909546,1.0,0.5753424763679504,0.9801980198019802,0.6396206617355347,0.9530477523803711,1.0,0.6396206617355347,1.0,0.6765015721321106,0.9423676133155823,1.0,0.6765015721321106,1.0
102,0.07408768370508578,0.025270879987885457,0.0019654887636182923,302112.375,0.0019668773747980595,6.510416666666667e-09,1.9287498933537385e-22,0.0020446330308914185,0.8274266123771667,1.6458665132522583,0.012304753065109253,3.906100656370543e-20,5.842720463404127e-20,0.0,0.7299152066257907,0.7971549034118652,0.7284327149391174,0.033791299909353256,0.034198114913431936,0.31506848335266113,0.9983277320861816,1.0,0.31506848335266113,0.7821782178217822,0.48472076654434204,0.981521725654602,1.0,0.48472076654434204,0.9207920792079208,0.5785036683082581,0.9626593589782715,1.0,0.5785036683082581,0.9801980198019802,0.6412012577056885,0.9531635046005249,1.0,0.6412012577056885,1.0,0.6728134751319885,0.9420517086982727,1.0,0.6728134751319885,1.0
103,0.07362753824345272,0.02521870890171221,0.0019893423437445175,302777.5625,0.001990725053474307,6.574876237623763e-09,1.9287498933537385e-22,0.002058509038761258,0.8298379182815552,1.6484143733978271,0.012303768657147884,3.911834375108728e-20,5.93040742444843e-20,0.0,0.7307792100564697,0.7976817488670349,0.7292661070823669,0.03357577696442604,0.033983723224151496,0.31190726161003113,0.9983108043670654,1.0,0.31190726161003113,0.7821782178217822,0.4857744872570038,0.9804772138595581,1.0,0.4857744872570038,0.9207920792079208,0.5763962268829346,0.9616087675094604,1.0,0.5763962268829346,0.9801980198019802,0.6438356041908264,0.9525368213653564,1.0,0.6438356041908264,1.0,0.6749209761619568,0.942232608795166,1.0,0.6749209761619568,1.0
104,0.07316480175599312,0.02498660983499324,0.002013207998790658,303429.78125,0.0020145722664892673,6.6393358085808584e-09,1.9287498933537385e-22,0.002071992726996541,0.8322042226791382,1.6435242891311646,0.012304271571338177,3.900389232734806e-20,5.928667760222654e-20,0.0,0.7307063020820739,0.7976817488670349,0.7291796207427979,0.03365969657897949,0.03406169866108668,0.31454160809516907,0.9983249306678772,1.0,0.31454160809516907,0.7821782178217822,0.4826132655143738,0.9814410209655762,1.0,0.4826132655143738,0.9207920792079208,0.5779768228530884,0.9617137908935547,1.0,0.5779768228530884,0.9801980198019802,0.6433087587356567,0.9533169269561768,1.0,0.6433087587356567,1.0,0.6765015721321106,0.9415887594223022,1.0,0.6765015721321106,1.0
105,0.07269952498697736,0.024964500956311083,0.002037097554709209,304076.125,0.002038464182987809,6.703795379537954e-09,1.9287498933537385e-22,0.0020854019094258547,0.8345481753349304,1.6350101232528687,0.012303435243666172,3.8799197437483864e-20,5.919807234145533e-20,0.0,0.7291434855054125,0.7982086539268494,0.7275926470756531,0.033574365079402924,0.03396391921977978,0.3155953586101532,0.9983305335044861,1.0,0.3155953586101532,0.7821782178217822,0.4857744872570038,0.9804772138595581,1.0,0.4857744872570038,0.9207920792079208,0.5790305733680725,0.9626933336257935,1.0,0.5790305733680725,0.9801980198019802,0.6406744122505188,0.9547697305679321,1.0,0.6406744122505188,1.0,0.6786090731620789,0.9409937858581543,1.0,0.6786090731620789,1.0
106,0.0722317589592464,0.024863379703152298,0.0020610294742786353,304717.5,0.0020624056924134493,6.768254950495049e-09,1.9287498933537385e-22,0.002098712371662259,0.8368744850158691,1.6370712518692017,0.012304271571338177,3.885074759175211e-20,5.923965755428173e-20,0.0,0.7310795314193902,0.7971549034118652,0.7296031713485718,0.034125346690416336,0.03451668427917553,0.3155953586101532,0.9983305335044861,1.0,0.3155953586101532,0.7821782178217822,0.48314014077186584,0.9803707599639893,1.0,0.48314014077186584,0.9207920792079208,0.5795574188232422,0.9636363387107849,1.0,0.5795574188232422,0.9801980198019802,0.6417281627655029,0.954023003578186,1.0,0.6417281627655029,1.0,0.6749209761619568,0.942232608795166,1.0,0.6749209761619568,1.0
107,0.0717615549686164,0.024588482897027884,0.0020849831554448544,305345.65625,0.0020863397512584925,6.832714521452146e-09,1.9287498933537385e-22,0.0021118149161338806,0.8391515612602234,1.6341419219970703,0.01230371743440628,3.877948081210184e-20,6.028099393495503e-20,0.0,0.7308534722936166,0.7976817488670349,0.7293259501457214,0.03383714705705643,0.03422429369422985,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7821782178217822,0.4857744872570038,0.9804772138595581,1.0,0.4857744872570038,0.9207920792079208,0.5806111693382263,0.9627948999404907,1.0,0.5806111693382263,0.9801980198019802,0.6412012577056885,0.9539852142333984,1.0,0.6412012577056885,1.0,0.6754478216171265,0.9422776699066162,1.0,0.6754478216171265,1.0
108,0.07128896457825365,0.024691223950669316,0.0021089414816976774,305963.8125,0.002110285684466362,6.897174092409241e-09,1.9287498933537385e-22,0.0021245989482849836,0.8413939476013184,1.6426993608474731,0.012306093238294125,3.8990082288527546e-20,5.928528173494286e-20,0.0,0.7296842776309577,0.8003160953521729,0.728140652179718,0.03282679617404938,0.03167793845602786,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7821782178217822,0.48472076654434204,0.980434775352478,1.0,0.48472076654434204,0.9207920792079208,0.5816649198532104,0.9619565010070801,1.0,0.5816649198532104,0.9801980198019802,0.6406744122505188,0.9539473652839661,1.0,0.6406744122505188,1.0,0.6765015721321106,0.9415887594223022,1.0,0.6765015721321106,1.0
109,0.07081403961302007,0.02424768273635666,0.002132930419417006,306576.5,0.0021342732943594456,6.961633663366337e-09,1.9287498933537385e-22,0.002137297298759222,0.8436163663864136,1.651088833808899,0.012306541204452515,3.919063804415471e-20,5.926506104637506e-20,0.0,0.7290241088957631,0.7971549034118652,0.7274528741836548,0.034457556903362274,0.034839836136684274,0.31770285964012146,0.9966832399368286,1.0,0.31770285964012146,0.7821782178217822,0.48472076654434204,0.980434775352478,1.0,0.48472076654434204,0.9207920792079208,0.5800843238830566,0.9618528485298157,1.0,0.5800843238830566,0.9801980198019802,0.6433087587356567,0.9541359543800354,1.0,0.6433087587356567,1.0,0.677028477191925,0.9416342377662659,1.0,0.677028477191925,1.0
110,0.07033683215379001,0.024240554706885083,0.002156951907321368,307182.46875,0.002158292569220066,7.026093234323433e-09,1.9287498933537385e-22,0.0021498575806617737,0.8458144664764404,1.645429253578186,0.012307006865739822,3.905778185178618e-20,6.033249885278353e-20,0.0,0.7292293011200064,0.7997892498970032,0.7277195453643799,0.03205574303865433,0.032431012429728776,0.31664910912513733,0.9983360767364502,1.0,0.31664910912513733,0.7821782178217822,0.4857744872570038,0.9815618395805359,1.0,0.4857744872570038,0.9207920792079208,0.5816649198532104,0.9610507488250732,1.0,0.5816649198532104,0.9801980198019802,0.6433087587356567,0.954954981803894,1.0,0.6433087587356567,1.0,0.6786090731620789,0.9417701959609985,1.0,0.6786090731620789,1.0
111,0.06985739453173903,0.024157351934083617,0.0021809972200247615,307779.0625,0.002182323718443513,7.090552805280528e-09,1.9287498933537385e-22,0.002162202959880233,0.847978949546814,1.6476500034332275,0.01230612676590681,3.910769703187493e-20,6.03590009441279e-20,0.0,0.7314909185323122,0.7982086539268494,0.7300258874893188,0.03361259400844574,0.033987317120438516,0.3171759843826294,0.9983388781547546,1.0,0.3171759843826294,0.7821782178217822,0.48419389128685,0.9804134964942932,1.0,0.48419389128685,0.9207920792079208,0.5800843238830566,0.9618528485298157,1.0,0.5800843238830566,0.9801980198019802,0.6422550082206726,0.9540607333183289,1.0,0.6422550082206726,1.0,0.6786090731620789,0.9417701959609985,1.0,0.6786090731620789,1.0
