epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
155,0.04738320218785281,0.008910585194826126,0.002121638972312212,213728.953125,0.002121638972312212,9.926773927392739e-09,1.9287498933537385e-22,0.0002911482588388026,0.5060285925865173,0.0,0.0,0.0,0.0,0.0,0.972477465585361,0.726554274559021,0.9706586003303528,0.0693480521440506,0.06988543080454505,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7128712871287128,0.4225500524044037,0.975062370300293,1.0,0.4225500524044037,0.9108910891089109,0.5021075010299683,0.9601259231567383,1.0,0.5021075010299683,0.9801980198019802,0.5579557418823242,0.9367327690124512,1.0,0.5579557418823242,0.9900990099009901,0.600105345249176,0.9165934920310974,1.0,0.600105345249176,1.0
156,0.04686047402353434,0.00892750732600689,0.0021361138205975294,213798.8125,0.0021361138205975294,9.991233498349836e-09,1.9287498933537385e-22,0.0002916768426075578,0.5062975883483887,0.0,0.0,0.0,0.0,0.0,0.9682490819372291,0.7286617755889893,0.9665143489837646,0.06777835637331009,0.06758804105858156,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.42307692766189575,0.9738480448722839,1.0,0.42307692766189575,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5574288964271545,0.9376181364059448,1.0,0.5574288964271545,1.0,0.6074815392494202,0.9124024510383606,1.0,0.6074815392494202,1.0
157,0.04633809014361842,0.008964551612734795,0.0021505882032215595,213867.734375,0.0021505882032215595,1.0055693069306931e-08,1.9287498933537385e-22,0.0002921980631072074,0.5065628290176392,0.0,0.0,0.0,0.0,0.0,0.9700562476609353,0.7260273694992065,0.9683137536048889,0.0717761367559433,0.0706444842420966,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.9108910891089109,0.5031612515449524,0.9581151604652405,1.0,0.5031612515449524,0.9900990099009901,0.5584825873374939,0.9377358555793762,1.0,0.5584825873374939,0.9900990099009901,0.6037934422492981,0.9127399921417236,1.0,0.6037934422492981,1.0
158,0.04581610783338422,0.008972479030489922,0.0021650618873536587,213935.6875,0.0021650618873536587,1.0120152640264027e-08,1.9287498933537385e-22,0.00029271049425005913,0.5068244934082031,0.0,0.0,0.0,0.0,0.0,0.9706567534656746,0.7281348705291748,0.9689282774925232,0.06815466284751892,0.06793938151651989,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4225500524044037,0.9738154411315918,1.0,0.4225500524044037,0.9108910891089109,0.5010537505149841,0.9600420594215393,1.0,0.5010537505149841,0.9801980198019802,0.5605900883674622,0.9360902309417725,1.0,0.5605900883674622,0.9900990099009901,0.6059009432792664,0.9165217280387878,1.0,0.6059009432792664,1.0
159,0.045294584334074274,0.008954577147960663,0.002179534174501896,214002.65625,0.002179534174501896,1.0184612211221122e-08,1.9287498933537385e-22,0.00029321463080123067,0.5070824027061462,0.0,0.0,0.0,0.0,0.0,0.9706098194242906,0.7286617755889893,0.9687947630882263,0.07074056565761566,0.06770089771147145,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4251843988895416,0.9752168655395508,1.0,0.4251843988895416,0.9108910891089109,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5600632429122925,0.9350893497467041,1.0,0.5600632429122925,0.9900990099009901,0.6064278483390808,0.9139878153800964,1.0,0.6064278483390808,1.0
160,0.044773576836617326,0.008934465236961842,0.002194006694480777,214068.8125,0.002194006694480777,1.024907178217822e-08,1.9287498933537385e-22,0.0002937119279522449,0.5073370933532715,0.0,0.0,0.0,0.0,0.0,0.9703309586226501,0.7286617755889893,0.9685484766960144,0.06695161759853363,0.06749338376383887,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.4236038029193878,0.9751243591308594,1.0,0.4236038029193878,0.9207920792079208,0.5005268454551697,0.9589473605155945,1.0,0.5005268454551697,0.9801980198019802,0.5584825873374939,0.9377358555793762,1.0,0.5584825873374939,1.0,0.6022128462791443,0.914260745048523,1.0,0.6022128462791443,1.0
161,0.044253142475356666,0.008928266353905201,0.0022084780503064394,214134.03125,0.0022084780503064394,1.0313531353135313e-08,1.9287498933537385e-22,0.00029420218197628856,0.507588267326355,0.0,0.0,0.0,0.0,0.0,0.9698052274414561,0.7255005240440369,0.9679570198059082,0.07010197639465332,0.07064336971688949,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7029702970297029,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5569019913673401,0.9375591278076172,1.0,0.5569019913673401,1.0,0.6032665967941284,0.9144104719161987,1.0,0.6032665967941284,1.0
162,0.04373333832178478,0.008967483416199684,0.0022229482419788837,214198.3125,0.0022229482419788837,1.0377990924092409e-08,1.9287498933537385e-22,0.00029468562570400536,0.507835865020752,0.0,0.0,0.0,0.0,0.0,0.9723852606543248,0.7255005240440369,0.9706487059593201,0.07078729569911957,0.07100299126355741,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.42465752363204956,0.9739454388618469,1.0,0.42465752363204956,0.900990099009901,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5626975893974304,0.9344569444656372,1.0,0.5626975893974304,1.0,0.6059009432792664,0.9121739268302917,1.0,0.6059009432792664,1.0
163,0.043214221378284776,0.008922670036554337,0.00223741726949811,214261.703125,0.00223741726949811,1.0442450495049506e-08,1.9287498933537385e-22,0.0002951600472442806,0.5080799460411072,0.0,0.0,0.0,0.0,0.0,0.9721247157507877,0.726554274559021,0.9703313708305359,0.07103292644023895,0.06994270527827602,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7029702970297029,0.4236038029193878,0.9738805890083313,1.0,0.4236038029193878,0.9108910891089109,0.5036880970001221,0.9581589698791504,1.0,0.5036880970001221,0.9900990099009901,0.5600632429122925,0.9360300898551941,1.0,0.5600632429122925,1.0,0.6048471927642822,0.9155052304267883,1.0,0.6048471927642822,1.0
164,0.04269584857187943,0.00897147785872221,0.002251885598525405,214324.25,0.002251885598525405,1.0506910066006601e-08,1.9287498933537385e-22,0.00029562818235717714,0.5083209872245789,0.0,0.0,0.0,0.0,0.0,0.9685234862710452,0.7286617755889893,0.9667326807975769,0.06809952110052109,0.0676672691665786,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7128712871287128,0.4241306781768799,0.9751552939414978,1.0,0.4241306781768799,0.9108910891089109,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5569019913673401,0.9375591278076172,1.0,0.5569019913673401,0.9900990099009901,0.6037934422492981,0.9171029925346375,1.0,0.6037934422492981,1.0
165,0.042178276747988463,0.008973430842161179,0.0022663534618914127,214385.984375,0.0022663534618914127,1.0571369636963697e-08,1.9287498933537385e-22,0.0002960900019388646,0.5085587501525879,0.0,0.0,0.0,0.0,0.0,0.9695277328360571,0.7291886210441589,0.9677132368087769,0.07011689245700836,0.06738872846511944,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7128712871287128,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5574288964271545,0.9366729855537415,1.0,0.5574288964271545,0.9900990099009901,0.6085352897644043,0.9134199023246765,1.0,0.6085352897644043,1.0
166,0.04166156266419487,0.009001510217785835,0.0022808201611042023,214446.859375,0.0022808201611042023,1.0635829207920794e-08,1.9287498933537385e-22,0.00029654530226252973,0.5087932348251343,0.0,0.0,0.0,0.0,0.0,0.9708553248637595,0.7276080250740051,0.9690031409263611,0.06987100094556808,0.06912940643233167,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9108910891089109,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9801980198019802,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
167,0.04114576298402083,0.008913317695260048,0.00229528546333313,214506.875,0.00229528546333313,1.0700288778877888e-08,1.9287498933537385e-22,0.0002969935885630548,0.509024441242218,0.0,0.0,0.0,0.0,0.0,0.9717445467746924,0.7270811200141907,0.9699323177337646,0.0715944841504097,0.06983197046280912,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.42465752363204956,0.9751861095428467,1.0,0.42465752363204956,0.9108910891089109,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5590094923973083,0.9377945065498352,1.0,0.5590094923973083,0.9900990099009901,0.6043203473091125,0.9136878848075867,1.0,0.6043203473091125,1.0
168,0.040630934270713764,0.008916884660720825,0.002309748437255621,214565.953125,0.002309748437255621,1.0764748349834983e-08,1.9287498933537385e-22,0.00029743462800979614,0.5092520713806152,0.0,0.0,0.0,0.0,0.0,0.9735006513535286,0.7249736785888672,0.9716067314147949,0.0733971893787384,0.0717865196306914,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.9207920792079208,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5616438388824463,0.9371482133865356,1.0,0.5616438388824463,0.9900990099009901,0.6059009432792664,0.9139130711555481,1.0,0.6059009432792664,1.0
169,0.040117132981043684,0.008959086611866951,0.002324208850041032,214624.09375,0.002324208850041032,1.082920792079208e-08,1.9287498933537385e-22,0.00029786836239509284,0.5094760656356812,0.0,0.0,0.0,0.0,0.0,0.9732615444004473,0.7270811200141907,0.9715127944946289,0.06947854906320572,0.06899444345930478,0.263962060213089,0.9940119981765747,1.0,0.263962060213089,0.7128712871287128,0.4220231771469116,0.9750311970710754,1.0,0.4220231771469116,0.9108910891089109,0.5010537505149841,0.9600420594215393,1.0,0.5010537505149841,0.9801980198019802,0.5611169934272766,0.9323943853378296,1.0,0.5611169934272766,0.9900990099009901,0.600105345249176,0.9165934920310974,1.0,0.600105345249176,1.0
170,0.03960441545911202,0.008980903774499893,0.002338667865842581,214681.40625,0.002338667865842581,1.0893667491749176e-08,1.9287498933537385e-22,0.0002982945879921317,0.509696900844574,0.0,0.0,0.0,0.0,0.0,0.9709834184485818,0.726554274559021,0.969165563583374,0.06945928186178207,0.06999424074799042,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.4241306781768799,0.9751552939414978,1.0,0.4241306781768799,0.9108910891089109,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.562170684337616,0.9334582686424255,1.0,0.562170684337616,0.9900990099009901,0.6053740978240967,0.9138381481170654,1.0,0.6053740978240967,1.0
171,0.03909283793017287,0.008954416029155254,0.002353124786168337,214737.859375,0.002353124786168337,1.0958127062706271e-08,1.9287498933537385e-22,0.0002987136831507087,0.5099143981933594,0.0,0.0,0.0,0.0,0.0,0.9697413132992132,0.7291886210441589,0.9679549336433411,0.0693589597940445,0.06715113574637001,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4241306781768799,0.9739130139350891,1.0,0.4241306781768799,0.9306930693069307,0.5021075010299683,0.9580273032188416,1.0,0.5021075010299683,0.9900990099009901,0.5579557418823242,0.9386213421821594,1.0,0.5579557418823242,0.9900990099009901,0.6043203473091125,0.9145597219467163,1.0,0.6043203473091125,1.0
172,0.03858245649446722,0.008955691009759903,0.002367578446865082,214793.375,0.002367578446865082,1.1022586633663365e-08,1.9287498933537385e-22,0.00029912349418736994,0.510128378868103,0.0,0.0,0.0,0.0,0.0,0.9717746735624067,0.7260273694992065,0.9700521230697632,0.06970476359128952,0.07023929610644301,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4220231771469116,0.9737827777862549,1.0,0.4220231771469116,0.9108910891089109,0.5010537505149841,0.9579390287399292,1.0,0.5010537505149841,0.9900990099009901,0.559536337852478,0.9331449866294861,1.0,0.559536337852478,0.9900990099009901,0.6059009432792664,0.9156521558761597,1.0,0.6059009432792664,1.0
173,0.03807332712107096,0.008934533223509789,0.0023820302449166775,214848.046875,0.0023820302449166775,1.1087046204620462e-08,1.9287498933537385e-22,0.0002995274553541094,0.5103392004966736,0.0,0.0,0.0,0.0,0.0,0.9703800002440763,0.7286617755889893,0.9685418605804443,0.07015703618526459,0.06793154551558299,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9207920792079208,0.5015805959701538,0.9590336084365845,1.0,0.5015805959701538,0.9801980198019802,0.5590094923973083,0.934967041015625,1.0,0.5590094923973083,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
174,0.037565505641757264,0.00895058922469616,0.0023964806459844112,214901.984375,0.0023964806459844112,1.1151505775577558e-08,1.9287498933537385e-22,0.0002999250718858093,0.5105471611022949,0.0,0.0,0.0,0.0,0.0,0.969122103192658,0.7276080250740051,0.967378556728363,0.07013650238513947,0.06896811943536563,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7128712871287128,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.9108910891089109,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9900990099009901,0.5590094923973083,0.9368520379066467,1.0,0.5590094923973083,0.9900990099009901,0.6069546937942505,0.9157986044883728,1.0,0.6069546937942505,1.0
175,0.037059047744873966,0.008997914381325245,0.002410928485915065,214955.0625,0.002410928485915065,1.1215965346534653e-08,1.9287498933537385e-22,0.00030031680944375694,0.5107517242431641,0.0,0.0,0.0,0.0,0.0,0.9700688545771721,0.7291886210441589,0.9682826995849609,0.06849279999732971,0.06762877461530889,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9207920792079208,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.559536337852478,0.9369114637374878,1.0,0.559536337852478,0.9900990099009901,0.6059009432792664,0.9121739268302917,1.0,0.6059009432792664,1.0
176,0.036554008969236725,0.008959725499153137,0.0024253730662167072,215007.25,0.0024253730662167072,1.128042491749175e-08,1.9287498933537385e-22,0.00030069996137171984,0.5109529495239258,0.0,0.0,0.0,0.0,0.0,0.9713219698161295,0.7260273694992065,0.9694593548774719,0.0708838477730751,0.07048047907862447,0.263962060213089,0.9940119981765747,1.0,0.263962060213089,0.7128712871287128,0.4236038029193878,0.9751243591308594,1.0,0.4236038029193878,0.9207920792079208,0.5026343464851379,0.9580712914466858,1.0,0.5026343464851379,0.9900990099009901,0.5600632429122925,0.9350893497467041,1.0,0.5600632429122925,1.0,0.6032665967941284,0.9152838587760925,1.0,0.6032665967941284,1.0
177,0.036050444698038524,0.008956240490078926,0.002439814154058695,215058.53125,0.002439814154058695,1.1344884488448846e-08,1.9287498933537385e-22,0.00030107490601949394,0.5111507773399353,0.0,0.0,0.0,0.0,0.0,0.971203551528577,0.726554274559021,0.9694432616233826,0.07028981298208237,0.07021479822059327,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.42307692766189575,0.9738480448722839,1.0,0.42307692766189575,0.900990099009901,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9801980198019802,0.559536337852478,0.9369114637374878,1.0,0.559536337852478,0.9900990099009901,0.6053740978240967,0.9147084355354309,1.0,0.6053740978240967,1.0
178,0.035548410152776405,0.00905594788491726,0.0024542524479329586,215109.0,0.0024542524479329586,1.140934405940594e-08,1.9287498933537385e-22,0.0003014427493326366,0.511345386505127,0.0,0.0,0.0,0.0,0.0,0.9700542239921739,0.7260273694992065,0.968287467956543,0.07115880399942398,0.07070142784410081,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7128712871287128,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9108910891089109,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5590094923973083,0.9368520379066467,1.0,0.5590094923973083,0.9900990099009901,0.6053740978240967,0.9155787825584412,1.0,0.6053740978240967,1.0
179,0.03504796038719567,0.008973363786935806,0.002468689111992717,215158.75,0.002468689111992717,1.1473803630363037e-08,1.9287498933537385e-22,0.0003018053248524666,0.5115373134613037,0.0,0.0,0.0,0.0,0.0,0.9731421395272676,0.726554274559021,0.9713338613510132,0.0729866772890091,0.07017016646357056,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.559536337852478,0.935969889163971,1.0,0.559536337852478,0.9900990099009901,0.6059009432792664,0.9121739268302917,1.0,0.6059009432792664,1.0
180,0.034549150281252626,0.009104420430958271,0.00248312228359282,215207.640625,0.00248312228359282,1.1538263201320132e-08,1.9287498933537385e-22,0.0003021604788955301,0.511725902557373,0.0,0.0,0.0,0.0,0.0,0.9707648776730697,0.7286617755889893,0.9690165519714355,0.06919164210557938,0.0681191673394375,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.562170684337616,0.9325211048126221,1.0,0.562170684337616,0.9900990099009901,0.6064278483390808,0.9139878153800964,1.0,0.6064278483390808,1.0
181,0.0340520345350965,0.008988193236291409,0.0024975535925477743,215255.828125,0.0024975535925477743,1.1602722772277228e-08,1.9287498933537385e-22,0.0003025105979759246,0.5119118094444275,0.0,0.0,0.0,0.0,0.0,0.9708928046914875,0.7286617755889893,0.969143271446228,0.07042308151721954,0.06779707737416184,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5574288964271545,0.9366729855537415,1.0,0.5574288964271545,0.9900990099009901,0.6069546937942505,0.9149305820465088,1.0,0.6069546937942505,1.0
182,0.03355666766307083,0.009059983305633068,0.002511982573196292,215303.265625,0.002511982573196292,1.1667182343234325e-08,1.9287498933537385e-22,0.0003028541395906359,0.5120947957038879,0.0,0.0,0.0,0.0,0.0,0.9712916814866382,0.7276080250740051,0.9695297479629517,0.07044840604066849,0.06920656966962101,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7227722772277227,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5626975893974304,0.9335206151008606,1.0,0.5626975893974304,0.9900990099009901,0.6069546937942505,0.9123263955116272,1.0,0.6069546937942505,1.0
183,0.033063103987735425,0.009028729051351547,0.002526408527046442,215349.9375,0.002526408527046442,1.173164191419142e-08,1.9287498933537385e-22,0.0003031903470400721,0.5122749209403992,0.0,0.0,0.0,0.0,0.0,0.9688460947464842,0.7276080250740051,0.9671535491943359,0.07030811160802841,0.06937623906437036,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9306930693069307,0.5047418475151062,0.9592902064323425,1.0,0.5047418475151062,0.9801980198019802,0.5605900883674622,0.9351503849029541,1.0,0.5605900883674622,0.9900990099009901,0.6053740978240967,0.9155787825584412,1.0,0.6053740978240967,1.0
184,0.03257139763390924,0.009053187444806099,0.002540831221267581,215395.828125,0.002540831221267581,1.1796101485148514e-08,1.9287498933537385e-22,0.00030351971508935094,0.5124520063400269,0.0,0.0,0.0,0.0,0.0,0.9699690194979106,0.7270811200141907,0.96816086769104,0.07104891538619995,0.06974419543187912,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7128712871287128,0.4236038029193878,0.9751243591308594,1.0,0.4236038029193878,0.9108910891089109,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5590094923973083,0.9377945065498352,1.0,0.5590094923973083,0.9900990099009901,0.6074815392494202,0.915004312992096,1.0,0.6074815392494202,1.0
185,0.03208160252273499,0.009000447578728199,0.0025552501901984215,215440.90625,0.0025552501901984215,1.186056105610561e-08,1.9287498933537385e-22,0.00030384183628484607,0.5126259326934814,0.0,0.0,0.0,0.0,0.0,0.9700979540797757,0.7286617755889893,0.9683204889297485,0.06928865611553192,0.06820600678471041,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7029702970297029,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9306930693069307,0.5010537505149841,0.9600420594215393,1.0,0.5010537505149841,0.9801980198019802,0.559536337852478,0.935969889163971,1.0,0.559536337852478,0.9900990099009901,0.6080084443092346,0.9133448600769043,1.0,0.6080084443092346,1.0
186,0.031593772365766104,0.009029194712638855,0.002569664968177676,215485.15625,0.002569664968177676,1.1925020627062707e-08,1.9287498933537385e-22,0.0003041571471840143,0.5127968192100525,0.0,0.0,0.0,0.0,0.0,0.9705339638777352,0.7286617755889893,0.9687677621841431,0.06760827451944351,0.06813668190365219,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.9207920792079208,0.5036880970001221,0.9571129679679871,1.0,0.5036880970001221,0.9900990099009901,0.5611169934272766,0.9352112412452698,1.0,0.5611169934272766,0.9900990099009901,0.6053740978240967,0.9147084355354309,1.0,0.6053740978240967,1.0
187,0.031107960659076627,0.009064482524991035,0.0025840764865279198,215528.640625,0.0025840764865279198,1.1989480198019802e-08,1.9287498933537385e-22,0.00030446494929492474,0.5129647850990295,0.0,0.0,0.0,0.0,0.0,0.9710896766349061,0.7276080250740051,0.9693189859390259,0.07091981172561646,0.06909202847892792,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.4241306781768799,0.9751552939414978,1.0,0.4241306781768799,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5600632429122925,0.9388523101806641,1.0,0.5600632429122925,0.9900990099009901,0.6048471927642822,0.9172474145889282,1.0,0.6048471927642822,1.0
188,0.030624220677394842,0.009066173806786537,0.0025984845124185085,215571.390625,0.0025984845124185085,1.2053939768976898e-08,1.9287498933537385e-22,0.0003047667269129306,0.5131299495697021,0.0,0.0,0.0,0.0,0.0,0.9710519864008977,0.7281348705291748,0.9692240953445435,0.0707307979464531,0.06905176130185263,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7128712871287128,0.42834562063217163,0.9741697311401367,1.0,0.42834562063217163,0.9306930693069307,0.5036880970001221,0.9581589698791504,1.0,0.5036880970001221,0.9900990099009901,0.562170684337616,0.9362699389457703,1.0,0.562170684337616,0.9900990099009901,0.6059009432792664,0.9156521558761597,1.0,0.6059009432792664,1.0
189,0.03014260546826095,0.009033956564962864,0.00261288951151073,215613.40625,0.00261288951151073,1.2118399339933995e-08,1.9287498933537385e-22,0.00030506239272654057,0.5132921934127808,0.0,0.0,0.0,0.0,0.0,0.9705303523010399,0.7270811200141907,0.968704104423523,0.06977122277021408,0.06953782964305456,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.42781874537467957,0.9741379022598267,1.0,0.42781874537467957,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5600632429122925,0.9350893497467041,1.0,0.5600632429122925,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
190,0.029663167846209974,0.009021958336234093,0.0026272903196513653,215654.65625,0.0026272903196513653,1.218285891089109e-08,1.9287498933537385e-22,0.0003053518885280937,0.5134515166282654,0.0,0.0,0.0,0.0,0.0,0.9689099855242087,0.7297154664993286,0.9671136736869812,0.06734035909175873,0.06710746372462072,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9108910891089109,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.559536337852478,0.935969889163971,1.0,0.559536337852478,0.9900990099009901,0.6032665967941284,0.9144104719161987,1.0,0.6032665967941284,1.0
191,0.029185960386979938,0.009071985259652138,0.002641686936840415,215695.125,0.002641686936840415,1.2247318481848184e-08,1.9287498933537385e-22,0.00030563550535589457,0.5136078000068665,0.0,0.0,0.0,0.0,0.0,0.9688115204096595,0.7281348705291748,0.9669898152351379,0.06979181617498398,0.06867433015111878,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7227722772277227,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9306930693069307,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9801980198019802,0.559536337852478,0.9378530979156494,1.0,0.559536337852478,0.9900990099009901,0.6064278483390808,0.9139878153800964,1.0,0.6064278483390808,1.0
192,0.028711035421746356,0.009074166417121887,0.0026560802944004536,215734.90625,0.0026560802944004536,1.2311778052805281e-08,1.9287498933537385e-22,0.00030591466929763556,0.5137615203857422,0.0,0.0,0.0,0.0,0.0,0.9685628036050826,0.7286617755889893,0.9667876362800598,0.06789854913949966,0.06829684555090892,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9801980198019802,0.5590094923973083,0.9377945065498352,1.0,0.5590094923973083,0.9900990099009901,0.6053740978240967,0.9138381481170654,1.0,0.6053740978240967,1.0
193,0.02823844503138362,0.009049443528056145,0.002670470392331481,215774.0,0.002670470392331481,1.2376237623762377e-08,1.9287498933537385e-22,0.0003061878669541329,0.5139126181602478,0.0,0.0,0.0,0.0,0.0,0.9682446497132329,0.7276080250740051,0.9664471745491028,0.07007108628749847,0.06969157021465242,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7227722772277227,0.4304531216621399,0.9742962121963501,1.0,0.4304531216621399,0.9306930693069307,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5626975893974304,0.9353932738304138,1.0,0.5626975893974304,1.0,0.6069546937942505,0.9149305820465088,1.0,0.6069546937942505,1.0
