epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
61,0.09014087375955573,0.040966663509607315,0.0016611373284831643,429503.65625,0.0016611373284831643,3.867574257425743e-09,0.0013898297911509871,0.0002786938566714525,0.373771995306015,1.6351635456085205,0.012263735756278038,0.27870556712150574,0.43845346570014954,0.5564823150634766,0.889263457066141,0.7613276839256287,0.8877108693122864,0.03659842908382416,0.03659843286799681,0.23393045365810394,0.9932432174682617,1.0,0.23393045365810394,0.6237623762376238,0.4241306781768799,0.9726707935333252,1.0,0.4241306781768799,0.8910891089108911,0.5142254829406738,0.9641393423080444,1.0,0.5142254829406738,0.9405940594059405,0.565858781337738,0.9497206807136536,1.0,0.565858781337738,0.9801980198019802,0.6180189847946167,0.9309462904930115,1.0,0.6180189847946167,0.9900990099009901
62,0.08982649590120982,0.04028443619608879,0.0017005600966513157,432488.6875,0.0017005600966513157,3.932033828382838e-09,0.0013741781003773212,0.0002856389619410038,0.3767205774784088,1.6351635456085205,0.012263186275959015,0.2755545377731323,0.4333595335483551,0.5500015020370483,0.8882304462668014,0.7602739930152893,0.8866844177246094,0.038035646080970764,0.03803563215333116,0.23393045365810394,0.9932432174682617,1.0,0.23393045365810394,0.6237623762376238,0.4257112741470337,0.9715346693992615,1.0,0.4257112741470337,0.900990099009901,0.5147523880004883,0.9651995897293091,1.0,0.5147523880004883,0.9405940594059405,0.5690200328826904,0.9472222328186035,1.0,0.5690200328826904,0.9900990099009901,0.6169652342796326,0.9316823482513428,1.0,0.6169652342796326,0.9900990099009901
63,0.08950775061878452,0.03979724273085594,0.0017399791395291686,435376.46875,0.0017399791395291686,3.996493399339934e-09,0.001359322457574308,0.0002925072330981493,0.3795728385448456,1.6351635456085205,0.012263279408216476,0.272577702999115,0.4288874864578247,0.5445059537887573,0.8866862037284859,0.7602739930152893,0.8851103782653809,0.03814854100346565,0.0381485416747245,0.23498418927192688,0.9932735562324524,1.0,0.23498418927192688,0.6237623762376238,0.42623814940452576,0.972805917263031,1.0,0.42623814940452576,0.900990099009901,0.5163329839706421,0.9642857313156128,1.0,0.5163329839706421,0.9405940594059405,0.5700737833976746,0.9473198056221008,1.0,0.5700737833976746,0.9801980198019802,0.6211801767349243,0.932145893573761,1.0,0.6211801767349243,0.9900990099009901
64,0.089184672866292,0.03918938338756561,0.0017794009763747454,438173.25,0.0017794009763747454,4.060952970297029e-09,0.0013451998820528388,0.00029929893207736313,0.3823350965976715,1.6351635456085205,0.012264552526175976,0.26977378129959106,0.4247347414493561,0.5396369099617004,0.8868631503855843,0.760800838470459,0.8852996826171875,0.03819335252046585,0.0381933953318631,0.23656480014324188,0.993318498134613,1.0,0.23656480014324188,0.6237623762376238,0.42623814940452576,0.971569836139679,1.0,0.42623814940452576,0.900990099009901,0.5158061385154724,0.9652706980705261,1.0,0.5158061385154724,0.9405940594059405,0.5679662823677063,0.9499072432518005,1.0,0.5679662823677063,0.9801980198019802,0.6190727353096008,0.9353191256523132,1.0,0.6190727353096008,0.9900990099009901
65,0.08885729807284856,0.03839785233139992,0.0018188314279541373,440884.75,0.0018188314279541373,4.125412541254126e-09,0.0013317650882527232,0.00030600655009038746,0.38501307368278503,1.6351635456085205,0.012264768593013287,0.26708418130874634,0.41977038979530334,0.5350648164749146,0.8866900351326382,0.7613276839256287,0.8851267099380493,0.03765606880187988,0.03765611852999105,0.23709167540073395,0.9933333396911621,1.0,0.23709167540073395,0.6237623762376238,0.4272918999195099,0.9704068899154663,1.0,0.4272918999195099,0.900990099009901,0.515279233455658,0.9631901979446411,1.0,0.515279233455658,0.9405940594059405,0.5706006288528442,0.9473684430122375,1.0,0.5706006288528442,0.9801980198019802,0.6180189847946167,0.9326513409614563,1.0,0.6180189847946167,0.9900990099009901
66,0.08852566213878947,0.03787173703312874,0.0018582806224003434,443517.28125,0.0018582806224003434,4.189872112211221e-09,0.0013189699966460466,0.0003126489755231887,0.38761287927627563,1.6351635456085205,0.012264442630112171,0.2645111083984375,0.41628599166870117,0.5298070311546326,0.8864684568441329,0.7602739930152893,0.8847929239273071,0.03897352144122124,0.03897352700364099,0.23656480014324188,0.993318498134613,1.0,0.23656480014324188,0.6237623762376238,0.4304531216621399,0.9718482494354248,1.0,0.4304531216621399,0.900990099009901,0.515279233455658,0.96523517370224,1.0,0.515279233455658,0.9405940594059405,0.5711274743080139,0.9483394622802734,1.0,0.5711274743080139,0.9900990099009901,0.6211801767349243,0.9329940676689148,1.0,0.6211801767349243,0.9900990099009901
67,0.08818980143173213,0.03724058344960213,0.0018977437866851687,446073.3125,0.0018977437866851687,4.254331683168317e-09,0.0013067730469629169,0.00031921229674480855,0.39013704657554626,1.6351635456085205,0.01226381678134203,0.2620517611503601,0.4128018617630005,0.5250750184059143,0.8847970679889112,0.7602739930152893,0.8831403851509094,0.03948109969496727,0.03948112300060321,0.24077977240085602,0.9934354424476624,1.0,0.24077977240085602,0.6336633663366337,0.4299262464046478,0.9718137383460999,1.0,0.4299262464046478,0.900990099009901,0.5173867344856262,0.9643584489822388,1.0,0.5173867344856262,0.9405940594059405,0.5737618803977966,0.9476584196090698,1.0,0.5737618803977966,0.9900990099009901,0.6232876777648926,0.933220624923706,1.0,0.6232876777648926,0.9900990099009901
68,0.08784975278258783,0.036503441631793976,0.00193721242249012,448554.3125,0.00193721242249012,4.318791254125413e-09,0.001295112888328731,0.0003256969212088734,0.39258700609207153,1.635163426399231,0.012264563702046871,0.2597292959690094,0.40887540578842163,0.5210635662078857,0.8863841692187889,0.7592202425003052,0.8848125338554382,0.041347961872816086,0.04090574906610965,0.23867228627204895,0.9933775067329407,1.0,0.23867228627204895,0.6336633663366337,0.42834562063217163,0.9729397296905518,1.0,0.42834562063217163,0.900990099009901,0.5200210809707642,0.9645389914512634,1.0,0.5200210809707642,0.9405940594059405,0.5737618803977966,0.9485766887664795,1.0,0.5737618803977966,0.9801980198019802,0.6227607727050781,0.9323180913925171,1.0,0.6227607727050781,0.9900990099009901
69,0.08750555348152299,0.03644343465566635,0.001976689090952277,450964.1875,0.001976689090952277,4.383250825082508e-09,0.0012839570408686996,0.0003321085823699832,0.39496660232543945,1.6351635456085205,0.012265815399587154,0.25751829147338867,0.4060124456882477,0.5169081687927246,0.8872294163427564,0.7623814344406128,0.8857097029685974,0.03788987547159195,0.03788986657643093,0.24025289714336395,0.9934210777282715,1.0,0.24025289714336395,0.6336633663366337,0.43256059288978577,0.9732034206390381,1.0,0.43256059288978577,0.900990099009901,0.51896733045578,0.9644669890403748,1.0,0.51896733045578,0.9306930693069307,0.5711274743080139,0.9501845240592957,1.0,0.5711274743080139,0.9801980198019802,0.6222339272499084,0.9331075549125671,1.0,0.6222339272499084,0.9900990099009901
70,0.08715724127386973,0.03581314533948898,0.002016184851527214,453308.5,0.002016184851527214,4.447710396039605e-09,0.0012732556788250804,0.00033844582503661513,0.39728134870529175,1.6351635456085205,0.012265428900718689,0.25536394119262695,0.4032457172870636,0.5128459334373474,0.883568470671506,0.760800838470459,0.8819135427474976,0.04005056992173195,0.04009257156492159,0.24183350801467896,0.9934640526771545,1.0,0.24183350801467896,0.6435643564356436,0.43308746814727783,0.9732360243797302,1.0,0.43308746814727783,0.900990099009901,0.5184404850006104,0.9644308686256409,1.0,0.5184404850006104,0.9405940594059405,0.5737618803977966,0.9476584196090698,1.0,0.5737618803977966,0.9900990099009901,0.6206533312797546,0.9337860941886902,1.0,0.6206533312797546,0.9900990099009901
71,0.08680485435598673,0.035431474447250366,0.002055705990642309,455591.4375,0.002055705990642309,4.5121699669967e-09,0.0012629920383915305,0.0003447256749495864,0.3995353579521179,1.6351635456085205,0.01226415578275919,0.2532791793346405,0.3988543152809143,0.5090653300285339,0.8856915103622935,0.7613276839256287,0.8841313123703003,0.03960178419947624,0.039697912222341696,0.24236038327217102,0.9934782385826111,1.0,0.24236038327217102,0.6336633663366337,0.43256059288978577,0.971985399723053,1.0,0.43256059288978577,0.900990099009901,0.5194941759109497,0.9634888172149658,1.0,0.5194941759109497,0.9405940594059405,0.5763962268829346,0.9451553821563721,1.0,0.5763962268829346,0.9900990099009901,0.6238145232200623,0.9332770109176636,1.0,0.6238145232200623,0.9900990099009901
72,0.0864484313710706,0.03522149845957756,0.0020952641498297453,457818.125,0.0020952641498297453,4.576629537953796e-09,0.0012531350366771221,0.00035095345810987055,0.40173375606536865,1.6351635456085205,0.012265246361494064,0.2513248026371002,0.3962004482746124,0.5047609806060791,0.8842785334561974,0.760800838470459,0.8825681805610657,0.04036449268460274,0.04255725270641616,0.2444678544998169,0.993534505367279,1.0,0.2444678544998169,0.6435643564356436,0.43256059288978577,0.971985399723053,1.0,0.43256059288978577,0.900990099009901,0.5179135799407959,0.9654120206832886,1.0,0.5179135799407959,0.9405940594059405,0.5753424763679504,0.9450549483299255,1.0,0.5753424763679504,0.9900990099009901,0.6211801767349243,0.9355385899543762,1.0,0.6211801767349243,0.9900990099009901
73,0.08608801140491813,0.03488875925540924,0.002134858164936304,459990.75,0.002134858164936304,4.641089108910891e-09,0.0012436640681698918,0.00035711468080990016,0.40387874841690063,1.6351635456085205,0.012266119010746479,0.24944309890270233,0.39246317744255066,0.5014922618865967,0.8823926917368544,0.7613276839256287,0.8808650374412537,0.040493424981832504,0.04146238156565877,0.2460484653711319,0.9935759902000427,1.0,0.2460484653711319,0.6435643564356436,0.4351949393749237,0.972154974937439,1.0,0.4351949393749237,0.900990099009901,0.5205479264259338,0.9635627269744873,1.0,0.5205479264259338,0.9405940594059405,0.5753424763679504,0.946886420249939,1.0,0.5753424763679504,0.9900990099009901,0.6264488697052002,0.9327165484428406,1.0,0.6264488697052002,0.9900990099009901
74,0.0857236339816402,0.034210335463285446,0.0021744875703006983,462111.375,0.0021744875703006983,4.7055486798679874e-09,0.0012345480499789119,0.00036321196239441633,0.40597230195999146,1.6351635456085205,0.012266184203326702,0.2476159930229187,0.3896164894104004,0.49766290187835693,0.882192107598573,0.7618545889854431,0.8806222081184387,0.040065567940473557,0.04006558600165445,0.24552160501480103,0.9935622215270996,1.0,0.24552160501480103,0.6435643564356436,0.43572181463241577,0.9721886515617371,1.0,0.43572181463241577,0.900990099009901,0.5210748314857483,0.9635996222496033,1.0,0.5210748314857483,0.9405940594059405,0.5742887258529663,0.947706401348114,1.0,0.5742887258529663,0.9900990099009901,0.6232876777648926,0.9349112510681152,1.0,0.6232876777648926,0.9900990099009901
75,0.0853553390593274,0.03386428579688072,0.0022141442168504,464180.375,0.0022141442168504,4.770008250825083e-09,0.001225767657160759,0.0003692438476718962,0.408014714717865,1.6351635456085205,0.012267407029867172,0.2458793818950653,0.3871609568595886,0.49481719732284546,0.8844411569098903,0.7613276839256287,0.8828257918357849,0.04078918695449829,0.0407892188137776,0.2444678544998169,0.993534505367279,1.0,0.2444678544998169,0.6435643564356436,0.43466806411743164,0.9721212387084961,1.0,0.43466806411743164,0.900990099009901,0.5210748314857483,0.9635996222496033,1.0,0.5210748314857483,0.9405940594059405,0.5774499177932739,0.9461678862571716,1.0,0.5774499177932739,0.9900990099009901,0.6259220242500305,0.9343434572219849,1.0,0.6259220242500305,0.9900990099009901
76,0.08498316702566831,0.03347647190093994,0.0022538232151418924,466198.8125,0.0022538232151418924,4.834467821782178e-09,0.0012172984424978495,0.00037519788020290434,0.4100072383880615,1.6351635456085205,0.01226840354502201,0.24420034885406494,0.3843264579772949,0.4913451373577118,0.8831638649215939,0.7613276839256287,0.8815422654151917,0.041146229952573776,0.041949287276750374,0.24499472975730896,0.9935483932495117,1.0,0.24499472975730896,0.6435643564356436,0.4383561611175537,0.9723557829856873,1.0,0.4383561611175537,0.900990099009901,0.5205479264259338,0.9655870199203491,1.0,0.5205479264259338,0.9405940594059405,0.5753424763679504,0.946886420249939,1.0,0.5753424763679504,0.9900990099009901,0.6280295252799988,0.9320470094680786,1.0,0.6280295252799988,0.9900990099009901
77,0.08460715869352037,0.03331464156508446,0.00229354458861053,468172.78125,0.00229354458861053,4.898927392739275e-09,0.0012091288808733225,0.0003810964117292315,0.4119557738304138,1.6351635456085205,0.012268935330212116,0.24257200956344604,0.3822595477104187,0.48842018842697144,0.8826863480568937,0.7602739930152893,0.8810872435569763,0.04238172993063927,0.04317361075584202,0.24552160501480103,0.9935622215270996,1.0,0.24552160501480103,0.6435643564356436,0.4388830363750458,0.9723889827728271,1.0,0.4388830363750458,0.900990099009901,0.521601676940918,0.9646464586257935,1.0,0.521601676940918,0.9405940594059405,0.5763962268829346,0.9478976130485535,1.0,0.5763962268829346,0.9801980198019802,0.6264488697052002,0.9335576295852661,1.0,0.6264488697052002,0.9900990099009901
78,0.08422735529643446,0.032949842512607574,0.002333295764401555,470101.5,0.002333295764401555,4.963386963696369e-09,0.0012012298684567213,0.00038692643283866346,0.41385960578918457,1.6351635456085205,0.012268108315765858,0.24097107350826263,0.37964439392089844,0.48536601662635803,0.8826592226048541,0.7618545889854431,0.8810760378837585,0.044005315750837326,0.041833556788110876,0.24552160501480103,0.9935622215270996,1.0,0.24552160501480103,0.6534653465346535,0.4373024106025696,0.9722891449928284,1.0,0.4373024106025696,0.900990099009901,0.5221285820007324,0.9646821618080139,1.0,0.5221285820007324,0.9405940594059405,0.5763962268829346,0.9478976130485535,1.0,0.5763962268829346,0.9801980198019802,0.6259220242500305,0.932659924030304,1.0,0.6259220242500305,0.9900990099009901
79,0.08384379848413306,0.032461997121572495,0.0023730776738375425,471986.90625,0.0023730776738375425,5.027846534653466e-09,0.0011935965158045292,0.0003926890785805881,0.41572055220603943,1.6351635456085205,0.012267711572349072,0.23943205177783966,0.3771750330924988,0.48253005743026733,0.8841258484646443,0.7613276839256287,0.8825039863586426,0.04181777313351631,0.041817782676383246,0.24657534062862396,0.9935897588729858,1.0,0.24657534062862396,0.6534653465346535,0.44099050760269165,0.9701313972473145,1.0,0.44099050760269165,0.900990099009901,0.5205479264259338,0.9645748734474182,1.0,0.5205479264259338,0.9405940594059405,0.5795574188232422,0.9472727179527283,1.0,0.5795574188232422,0.9900990099009901,0.6269757747650146,0.9336134195327759,1.0,0.6269757747650146,0.9900990099009901
80,0.08345653031794294,0.03222119063138962,0.002412894507870078,473831.375,0.002412894507870078,5.092306105610561e-09,0.0011862218379974365,0.00039839313831180334,0.4175410568714142,1.6351635456085205,0.012267262674868107,0.23794400691986084,0.37497106194496155,0.4797700345516205,0.8840702097584249,0.7602739930152893,0.8825425505638123,0.04303405061364174,0.04303411062261202,0.2476290762424469,0.9936169981956482,1.0,0.2476290762424469,0.6435643564356436,0.4404636323451996,0.9724880456924438,1.0,0.4404636323451996,0.900990099009901,0.521601676940918,0.965656578540802,1.0,0.521601676940918,0.9405940594059405,0.5790305733680725,0.946314811706543,1.0,0.5790305733680725,0.9900990099009901,0.6280295252799988,0.9337248206138611,1.0,0.6280295252799988,0.9900990099009901
81,0.08306559326618262,0.03195073455572128,0.0024527539499104023,475638.0625,0.0024527539499104023,5.156765676567657e-09,0.001179085928015411,0.00040404440369457006,0.41932421922683716,1.6351635456085205,0.012267778627574444,0.23652257025241852,0.37200218439102173,0.4771020710468292,0.8836108032845597,0.7623814344406128,0.8820652961730957,0.04405795782804489,0.04169400669124028,0.24868282675743103,0.9936440587043762,1.0,0.24868282675743103,0.6435643564356436,0.44099050760269165,0.9725208878517151,1.0,0.44099050760269165,0.900990099009901,0.5205479264259338,0.9655870199203491,1.0,0.5205479264259338,0.9405940594059405,0.5785036683082581,0.9471766948699951,1.0,0.5785036683082581,0.9900990099009901,0.6301369667053223,0.9331103563308716,1.0,0.6301369667053223,0.9900990099009901
82,0.08267103019950531,0.03179324418306351,0.0024926569312810898,477408.40625,0.0024926569312810898,5.221225247524753e-09,0.0011721753980964422,0.00040963865467347205,0.4210713803768158,1.6351635456085205,0.012268784455955029,0.2351556122303009,0.36977171897888184,0.47443264722824097,0.8831827973415025,0.760800838470459,0.881607174873352,0.04693552479147911,0.043585191740879145,0.24710221588611603,0.9936034083366394,1.0,0.24710221588611603,0.6435643564356436,0.4399367868900299,0.9712575078010559,1.0,0.4399367868900299,0.900990099009901,0.5242360234260559,0.9638190865516663,1.0,0.5242360234260559,0.9405940594059405,0.5763962268829346,0.9497258067131042,1.0,0.5763962268829346,0.9900990099009901,0.6290832161903381,0.9329982995986938,1.0,0.6290832161903381,0.9900990099009901
83,0.08227288438619755,0.031616635620594025,0.002532605780288577,479144.3125,0.002532605780288577,5.285684818481848e-09,0.0011654788395389915,0.00041517813224345446,0.42278459668159485,1.6351635456085205,0.012267844751477242,0.23379427194595337,0.3685404062271118,0.4719718396663666,0.8827078376353981,0.7618545889854431,0.881120502948761,0.04239748790860176,0.042397474558009234,0.24868282675743103,0.9936440587043762,1.0,0.24868282675743103,0.6534653465346535,0.4415173828601837,0.9713603854179382,1.0,0.4415173828601837,0.900990099009901,0.5221285820007324,0.9646821618080139,1.0,0.5221285820007324,0.9405940594059405,0.5800843238830566,0.9464123249053955,1.0,0.5800843238830566,0.9900990099009901,0.6269757747650146,0.9352940917015076,1.0,0.6269757747650146,0.9900990099009901
84,0.0818711994874345,0.03127133101224899,0.002572607947513461,480848.3125,0.002572607947513461,5.350144389438944e-09,0.001158985192887485,0.00042066891910508275,0.42446622252464294,1.6351635456085205,0.01226806640625,0.23249587416648865,0.36591458320617676,0.46951723098754883,0.8818793118439685,0.7613276839256287,0.8802393078804016,0.0433194637298584,0.04345141487830055,0.24973656237125397,0.9936708807945251,1.0,0.24973656237125397,0.6534653465346535,0.4430980086326599,0.9714625477790833,1.0,0.4430980086326599,0.900990099009901,0.5231822729110718,0.964753270149231,1.0,0.5231822729110718,0.9405940594059405,0.5806111693382263,0.9473684430122375,1.0,0.5806111693382263,0.9900990099009901,0.6301369667053223,0.9322742223739624,1.0,0.6301369667053223,0.9900990099009901
85,0.08146601955249189,0.03096209093928337,0.0026126550510525703,482520.0625,0.0026126550510525703,5.41460396039604e-09,0.0011526808375492692,0.00042610696982592344,0.4261159896850586,1.635163426399231,0.012269592843949795,0.23125995695590973,0.36421212553977966,0.4669204354286194,0.8820819401263689,0.7618545889854431,0.880509078502655,0.04394453018903732,0.04250323106667265,0.24815595149993896,0.993630588054657,1.0,0.24815595149993896,0.6633663366336634,0.44257113337516785,0.9702380895614624,1.0,0.44257113337516785,0.900990099009901,0.5231822729110718,0.964753270149231,1.0,0.5231822729110718,0.9405940594059405,0.5785036683082581,0.9480874538421631,1.0,0.5785036683082581,0.9801980198019802,0.6301369667053223,0.9347826242446899,1.0,0.6301369667053223,0.9900990099009901
86,0.08105738901391554,0.030594948679208755,0.0026527498848736286,484161.1875,0.0026527498848736286,5.479063531353136e-09,0.0011465564602985978,0.0004315002297516912,0.42773541808128357,1.6351635456085205,0.012269672006368637,0.23003271222114563,0.36212149262428284,0.4644908308982849,0.8827179352526168,0.7597470879554749,0.8810793161392212,0.046929020434617996,0.047089234418436904,0.24815595149993896,0.993630588054657,1.0,0.24815595149993896,0.6534653465346535,0.4430980086326599,0.9726516008377075,1.0,0.4430980086326599,0.900990099009901,0.5231822729110718,0.9637462496757507,1.0,0.5231822729110718,0.9405940594059405,0.5816649198532104,0.9465579986572266,1.0,0.5816649198532104,0.9900990099009901,0.6290832161903381,0.9346733689308167,1.0,0.6290832161903381,0.9900990099009901
87,0.08064535268264884,0.030566656962037086,0.002692875685170293,485769.71875,0.002692875685170293,5.543523102310231e-09,0.001140599837526679,0.0004368363006506115,0.4293227195739746,1.6351635456085205,0.012271563522517681,0.22887292504310608,0.36024320125579834,0.4623519778251648,0.8837020969993824,0.7602739930152893,0.8820993304252625,0.04695538803935051,0.04458349979275522,0.25026342272758484,0.9936842322349548,1.0,0.25026342272758484,0.6633663366336634,0.4436248540878296,0.9726840853691101,1.0,0.4436248540878296,0.900990099009901,0.5247629284858704,0.9638554453849792,1.0,0.5247629284858704,0.9405940594059405,0.5806111693382263,0.9473684430122375,1.0,0.5806111693382263,0.9900990099009901,0.6301369667053223,0.9322742223739624,1.0,0.6301369667053223,0.9900990099009901
88,0.08022995574311877,0.030443580821156502,0.0027330454904586077,487349.125,0.0027330454904586077,5.607982673267327e-09,0.0011348011903464794,0.0004421236808411777,0.43088120222091675,1.6351635456085205,0.012270343489944935,0.22768670320510864,0.3585438132286072,0.46017447113990784,0.883625075111148,0.7629083395004272,0.882088840007782,0.04637062922120094,0.04202552555861036,0.2507902979850769,0.993697464466095,1.0,0.2507902979850769,0.6534653465346535,0.44573235511779785,0.9704491496086121,1.0,0.44573235511779785,0.900990099009901,0.5247629284858704,0.9648594260215759,1.0,0.5247629284858704,0.9504950495049505,0.581138014793396,0.9456028938293457,1.0,0.581138014793396,0.9900990099009901,0.6306638717651367,0.932330846786499,1.0,0.6306638717651367,0.9900990099009901
89,0.0798112437482808,0.02999556064605713,0.002773263491690159,488901.15625,0.002773263491690159,5.672442244224423e-09,0.0011291588889434934,0.00044735739356838167,0.43241262435913086,1.6351635456085205,0.012268527410924435,0.2265211045742035,0.3566533029079437,0.4579746425151825,0.8818961635655924,0.7618545889854431,0.880325198173523,0.043267522007226944,0.04326751668033661,0.25026342272758484,0.9936842322349548,1.0,0.25026342272758484,0.6633663366336634,0.44573235511779785,0.9716312289237976,1.0,0.44573235511779785,0.900990099009901,0.5242360234260559,0.9638190865516663,1.0,0.5242360234260559,0.9405940594059405,0.5806111693382263,0.9491832852363586,1.0,0.5806111693382263,0.9900990099009901,0.6290832161903381,0.9338358640670776,1.0,0.6290832161903381,0.9900990099009901
90,0.07938926261462366,0.0299668051302433,0.0028135189786553383,490424.8125,0.0028135189786553383,5.736901815181518e-09,0.0011236655991524458,0.0004525434342212975,0.43391600251197815,1.6351635456085205,0.012272434309124947,0.22549088299274445,0.35540518164634705,0.455886572599411,0.8831147758174369,0.7613276839256287,0.8815568685531616,0.04583936184644699,0.04392503980778794,0.24973656237125397,0.9936708807945251,1.0,0.24973656237125397,0.6534653465346535,0.4446786046028137,0.9727488160133362,1.0,0.4446786046028137,0.900990099009901,0.5258166193962097,0.9649298787117004,1.0,0.5258166193962097,0.9405940594059405,0.5821917653083801,0.9475113153457642,1.0,0.5821917653083801,0.9900990099009901,0.6317176222801208,0.9316096901893616,1.0,0.6317176222801208,0.9900990099009901
91,0.07896405861713394,0.029614845290780067,0.0028538235928863287,491923.09375,0.0028538235928863287,5.801361386138614e-09,0.0011183129390701652,0.00045768351992592216,0.4353943169116974,1.6351635456085205,0.012271536514163017,0.2244003415107727,0.35337546467781067,0.45441654324531555,0.8811472920647914,0.7623814344406128,0.8795063495635986,0.04547761380672455,0.043349487418495314,0.24868282675743103,0.9936440587043762,1.0,0.24868282675743103,0.6534653465346535,0.4452054798603058,0.9715976119041443,1.0,0.4452054798603058,0.900990099009901,0.5258166193962097,0.9649298787117004,1.0,0.5258166193962097,0.9405940594059405,0.5827186703681946,0.9466546177864075,1.0,0.5827186703681946,0.9900990099009901,0.6332982182502747,0.9326122999191284,1.0,0.6332982182502747,0.9900990099009901
92,0.0785356783842216,0.02947738766670227,0.0028941696509718895,493395.5,0.0028941696509718895,5.86582095709571e-09,0.001113097183406353,0.0004627787275239825,0.4368470311164856,1.6351635456085205,0.012269734404981136,0.22332093119621277,0.35160836577415466,0.4522164762020111,0.8824709641292802,0.7623814344406128,0.8808853626251221,0.04742950201034546,0.04307894740014233,0.25131717324256897,0.9937106966972351,1.0,0.25131717324256897,0.6633663366336634,0.4446786046028137,0.971563994884491,1.0,0.4446786046028137,0.900990099009901,0.5226554274559021,0.9657257795333862,1.0,0.5226554274559021,0.9405940594059405,0.5842992663383484,0.9477006196975708,1.0,0.5842992663383484,0.9900990099009901,0.6322444677352905,0.9308333396911621,1.0,0.6322444677352905,0.9900990099009901
93,0.07810416889260655,0.029329784214496613,0.002934550167992711,494841.6875,0.002934550167992711,5.930280528052805e-09,0.0011080100666731596,0.00046782029676251113,0.4382738471031189,1.6351635456085205,0.012269889004528522,0.2223031222820282,0.3502073585987091,0.45009639859199524,0.8825993673567777,0.7618545889854431,0.8810102343559265,0.04561838135123253,0.04398766963951705,0.25289779901504517,0.9937499761581421,1.0,0.25289779901504517,0.6633663366336634,0.44731295108795166,0.9705535769462585,1.0,0.44731295108795166,0.900990099009901,0.5231822729110718,0.965760350227356,1.0,0.5231822729110718,0.9405940594059405,0.5795574188232422,0.946363627910614,1.0,0.5795574188232422,0.9900990099009901,0.6317176222801208,0.9324436783790588,1.0,0.6317176222801208,0.9900990099009901
94,0.07766957746216721,0.0292871855199337,0.002974972827360034,496263.84375,0.002974972827360034,5.994740099009901e-09,0.0011030466994270682,0.0004728158237412572,0.4396769404411316,1.6351635456085205,0.01227238867431879,0.22135239839553833,0.34866058826446533,0.44792813062667847,0.8807643071617793,0.7629083395004272,0.8791918754577637,0.044713832437992096,0.04285983807231654,0.25131717324256897,0.9937106966972351,1.0,0.25131717324256897,0.6633663366336634,0.4467860758304596,0.9716981053352356,1.0,0.4467860758304596,0.900990099009901,0.5242360234260559,0.9648241400718689,1.0,0.5242360234260559,0.9405940594059405,0.5816649198532104,0.9474637508392334,1.0,0.5816649198532104,0.9900990099009901,0.6327713131904602,0.9308909177780151,1.0,0.6327713131904602,0.9900990099009901
95,0.07723195175075136,0.02900369092822075,0.003015441121533513,497663.25,0.003015441121533513,6.0591996699669975e-09,0.001098205684684217,0.00047776266001164913,0.44105756282806396,1.6351635456085205,0.012272043153643608,0.2203747183084488,0.3474932909011841,0.4462200999259949,0.8805013820921533,0.7618545889854431,0.8789651989936829,0.049549710005521774,0.04433193820105715,0.2507902979850769,0.993697464466095,1.0,0.2507902979850769,0.6534653465346535,0.4494204521179199,0.9718639850616455,1.0,0.4494204521179199,0.900990099009901,0.5263435244560242,0.9639639854431152,1.0,0.5263435244560242,0.9405940594059405,0.5821917653083801,0.9484162926673889,1.0,0.5821917653083801,0.9801980198019802,0.6332982182502747,0.9317803382873535,1.0,0.6332982182502747,0.9900990099009901
96,0.07679133974894983,0.028912045061588287,0.003055955283343792,499040.6875,0.003055955283343792,6.123659240924092e-09,0.0010934824822470546,0.00048266726662404835,0.4424164295196533,1.6351635456085205,0.01227051392197609,0.2193995863199234,0.34520426392555237,0.44411447644233704,0.8806254072360168,0.7629083395004272,0.8790438175201416,0.04497644677758217,0.04362537298112071,0.25131717324256897,0.9937106966972351,1.0,0.25131717324256897,0.6633663366336634,0.4483667016029358,0.9717978835105896,1.0,0.4483667016029358,0.900990099009901,0.5273972749710083,0.9640359878540039,1.0,0.5273972749710083,0.9405940594059405,0.5842992663383484,0.9477006196975708,1.0,0.5842992663383484,0.9900990099009901,0.6322444677352905,0.9333333373069763,1.0,0.6322444677352905,0.9900990099009901
