epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
11,0.09966863828001983,0.7306158542633057,5.982016955385916e-05,92802.6171875,5.982016955385916e-05,6.445957095709571e-10,0.010372517630457878,1.6389049051213078e-06,0.0406821109354496,1.6372127532958984,0.012222117744386196,2.075562000274658,3.0402672290802,2.8314311504364014,1.051034920961764,0.6896733641624451,1.0495511293411255,0.03439760580658913,0.03713013413897052,0.08482613414525986,1.0,1.0,0.08482613414525986,0.26732673267326734,0.23867228627204895,0.9933775067329407,1.0,0.23867228627204895,0.594059405940594,0.30821916460990906,0.9777777791023254,1.0,0.30821916460990906,0.7029702970297029,0.3624868392944336,0.9709302186965942,1.0,0.3624868392944336,0.7920792079207921,0.4125395119190216,0.9591315388679504,1.0,0.4125395119190216,0.8514851485148515
12,0.09960573506572391,0.6559620499610901,7.39373208489269e-05,104275.828125,7.39373208489269e-05,7.090552805280529e-10,0.010052320547401905,2.709165528358426e-06,0.05204065144062042,1.6372127532958984,0.012222373858094215,2.0115323066711426,2.94425892829895,2.77386736869812,1.0481163240710099,0.6933614611625671,1.0465775728225708,0.024834999814629555,0.02319124956527927,0.09167544543743134,1.0,1.0,0.09167544543743134,0.2871287128712871,0.2397260218858719,0.9912087917327881,1.0,0.2397260218858719,0.594059405940594,0.31612223386764526,0.9766666889190674,1.0,0.31612223386764526,0.7128712871287128,0.3703898787498474,0.9687055349349976,1.0,0.3703898787498474,0.801980198019802,0.41675448417663574,0.9532237648963928,1.0,0.41675448417663574,0.8811881188118812
13,0.09953739202357219,0.5919097661972046,9.040121221914887e-05,116870.6875,9.040121221914887e-05,7.735148514851486e-10,0.009660102427005768,4.219066340738209e-06,0.06450929492712021,1.6372127532958984,0.01222331915050745,1.9331964254379272,2.8297739028930664,2.70461106300354,1.0509999852285998,0.6944151520729065,1.049503207206726,0.01692630909383297,0.018530112878665784,0.10010537505149841,1.0,1.0,0.10010537505149841,0.3069306930693069,0.24710221588611603,0.9893389940261841,1.0,0.24710221588611603,0.6039603960396039,0.31928345561027527,0.9768977165222168,1.0,0.31928345561027527,0.7227722772277227,0.3767123222351074,0.9650349617004395,1.0,0.3767123222351074,0.8118811881188119,0.4204425811767578,0.9536340832710266,1.0,0.4204425811767578,0.9108910891089109
14,0.09946361664814943,0.5284149050712585,0.00010925991227850318,130385.734375,0.00010925991227850318,8.379744224422442e-10,0.009214409627020359,6.254676918615587e-06,0.07788848876953125,1.6372127532958984,0.012225084938108921,1.84427011013031,2.700085163116455,2.6205263137817383,1.0502166200362468,0.6959958076477051,1.0486763715744019,0.01745240017771721,0.017112542065478725,0.10642781853675842,1.0,1.0,0.10642781853675842,0.32673267326732675,0.24499472975730896,0.9892473220825195,1.0,0.24499472975730896,0.6039603960396039,0.32402530312538147,0.9772357940673828,1.0,0.32402530312538147,0.7326732673267327,0.38250789046287537,0.9614325165748596,1.0,0.38250789046287537,0.8316831683168316,0.42623814940452576,0.9517923593521118,1.0,0.42623814940452576,0.9207920792079208
15,0.0993844170297569,0.47162309288978577,0.0001305273181060329,144639.1875,0.0001305273181060329,9.0243399339934e-10,0.008733685128390789,8.908410563890357e-06,0.0919981449842453,1.6372126340866089,0.012226167134940624,1.748207449913025,2.5596938133239746,2.525982618331909,1.0505687774672272,0.6907270550727844,1.0489839315414429,0.018773097544908524,0.013852546193702705,0.11275026202201843,0.9953271150588989,1.0,0.11275026202201843,0.3465346534653465,0.25184404850006104,0.9895397424697876,1.0,0.25184404850006104,0.6237623762376238,0.32929399609565735,0.9760000109672546,1.0,0.32929399609565735,0.7326732673267327,0.38935720920562744,0.9594045877456665,1.0,0.38935720920562744,0.8514851485148515,0.43256059288978577,0.9488428831100464,1.0,0.43256059288978577,0.9405940594059405
16,0.09929980185352526,0.41532135009765625,0.0001541718957014382,159450.734375,0.0001541718957014382,9.668935643564357e-10,0.008235817775130272,1.226893891725922e-05,0.10665968805551529,1.6372127532958984,0.012227757833898067,1.6487646102905273,2.41227388381958,2.425534248352051,1.050731547137583,0.6944151520729065,1.049170970916748,0.016439910978078842,0.014330321073029641,0.1180189698934555,0.9955357313156128,1.0,0.1180189698934555,0.36633663366336633,0.25605902075767517,0.9897119402885437,1.0,0.25605902075767517,0.6237623762376238,0.33719703555107117,0.973437488079071,1.0,0.33719703555107117,0.7425742574257426,0.3919915556907654,0.9596773982048035,1.0,0.3919915556907654,0.8712871287128713,0.43940991163253784,0.9460431933403015,1.0,0.43940991163253784,0.9405940594059405
17,0.0992097803984621,0.3587803542613983,0.00018015022214967757,174673.65625,0.00018015022214967757,1.0313531353135314e-09,0.007735325489193201,1.6443305867142044e-05,0.12172770500183105,1.6372127532958984,0.01222900114953518,1.5487264394760132,2.2654733657836914,2.32216215133667,1.0446635404301392,0.6959958076477051,1.0429766178131104,0.014682786539196968,0.016407264610487488,0.12486828118562698,0.9957805871963501,1.0,0.12486828118562698,0.38613861386138615,0.260800838470459,0.9898989796638489,1.0,0.260800838470459,0.6237623762376238,0.3398314118385315,0.9705426096916199,1.0,0.3398314118385315,0.7821782178217822,0.3983140289783478,0.9576719403266907,1.0,0.3983140289783478,0.8811881188118812,0.4462592303752899,0.942148745059967,1.0,0.4462592303752899,0.9405940594059405
18,0.09911436253643445,0.30925798416137695,0.00020839169155806303,190170.90625,0.00020839169155806303,1.095812706270627e-09,0.007243149448186159,2.15333766391268e-05,0.13706642389297485,1.6372127532958984,0.01222888845950365,1.4501721858978271,2.1183011531829834,2.2158257961273193,1.0389319643205537,0.6970494985580444,1.037285566329956,0.018291668966412544,0.016533272158358446,0.1327713429927826,0.9960317611694336,1.0,0.1327713429927826,0.40594059405940597,0.26765015721321106,0.9862204790115356,1.0,0.26765015721321106,0.6435643564356436,0.3514225482940674,0.9685157537460327,1.0,0.3514225482940674,0.7920792079207921,0.4125395119190216,0.9553001523017883,1.0,0.4125395119190216,0.900990099009901,0.4525816738605499,0.9371362328529358,1.0,0.4525816738605499,0.9405940594059405
19,0.09901355873108611,0.2657642960548401,0.00023881565721239895,205827.25,0.00023881565721239895,1.1602722772277228e-09,0.006768359337002039,2.7619176762527786e-05,0.15256166458129883,1.6372127532958984,0.01223217137157917,1.3554768562316895,1.982157588005066,2.109652519226074,1.0336596199534087,0.6991569995880127,1.0320971012115479,0.020909205079078674,0.016056960591903098,0.1343519538640976,0.9960784316062927,1.0,0.1343519538640976,0.40594059405940597,0.2718651294708252,0.9883720874786377,1.0,0.2718651294708252,0.6336633663366337,0.3561643958091736,0.9689348936080933,1.0,0.3561643958091736,0.8118811881188119,0.4125395119190216,0.9553001523017883,1.0,0.4125395119190216,0.900990099009901,0.4610115885734558,0.9382857084274292,1.0,0.4610115885734558,0.9603960396039604
20,0.09890738003669029,0.22768773138523102,0.0002713015419431031,221519.140625,0.0002713015419431031,1.2247318481848187e-09,0.006317704450339079,3.4708904422586784e-05,0.1680910885334015,1.6372127532958984,0.012231520377099514,1.2651582956314087,1.849507212638855,2.0051965713500977,1.0278052985982222,0.7028450965881348,1.0262155532836914,0.01942428946495056,0.015029664034587189,0.1390937864780426,0.9962121248245239,1.0,0.1390937864780426,0.4158415841584158,0.2771338224411011,0.982889711856842,1.0,0.2771338224411011,0.6534653465346535,0.36143308877944946,0.9708454608917236,1.0,0.36143308877944946,0.8316831683168316,0.4178082048892975,0.9546027779579163,1.0,0.4178082048892975,0.9108910891089109,0.46680715680122375,0.943566620349884,1.0,0.46680715680122375,0.9504950495049505
21,0.09879583809693737,0.19526740908622742,0.0003057038993574679,237128.40625,0.0003057038993574679,1.2891914191419142e-09,0.005895722657442093,4.2735533497761935e-05,0.18353776633739471,1.6372127532958984,0.012235838919878006,1.1810706853866577,1.7254843711853027,1.9029351472854614,1.0195122232427085,0.7038988471031189,1.0178375244140625,0.013757064007222652,0.017015384359028114,0.1454162299633026,0.9963768124580383,1.0,0.1454162299633026,0.45544554455445546,0.2850368916988373,0.9815157055854797,1.0,0.2850368916988373,0.6732673267326733,0.3677555322647095,0.9713466763496399,1.0,0.3677555322647095,0.8316831683168316,0.4257112741470337,0.9554455280303955,1.0,0.4257112741470337,0.9108910891089109,0.47681769728660583,0.9414364695549011,1.0,0.47681769728660583,0.9603960396039604
22,0.09867894514365802,0.16735616326332092,0.00034181683440692723,252514.75,0.00034181683440692723,1.35365099009901e-09,0.005505011882632971,5.146364856045693e-05,0.19876302778720856,1.6372127532958984,0.0122360335662961,1.1028186082839966,1.612099289894104,1.806509017944336,1.0135113461879333,0.704952597618103,1.0117636919021606,0.018572211265563965,0.018400676226590786,0.15173867344856262,0.9965277910232544,1.0,0.15173867344856262,0.45544554455445546,0.2897787094116211,0.9781818389892578,1.0,0.2897787094116211,0.7029702970297029,0.37460485100746155,0.9690576791763306,1.0,0.37460485100746155,0.8415841584158416,0.43466806411743164,0.9551514983177185,1.0,0.43466806411743164,0.9207920792079208,0.47787144780158997,0.9459757208824158,1.0,0.47787144780158997,0.9603960396039604
23,0.09855671399548181,0.1433742642402649,0.00037943426286801696,267563.25,0.00037943426286801696,1.4181105610561057e-09,0.0051467400044202805,6.061528256395832e-05,0.21365338563919067,1.6372127532958984,0.012238634750247002,1.031265139579773,1.5077077150344849,1.71476411819458,1.009283287381975,0.7096943855285645,1.0075836181640625,0.02041340246796608,0.024510773203018716,0.15331928431987762,0.9965635538101196,1.0,0.15331928431987762,0.45544554455445546,0.29504743218421936,0.9803571701049805,1.0,0.29504743218421936,0.7128712871287128,0.37776607275009155,0.9693166017532349,1.0,0.37776607275009155,0.8514851485148515,0.4383561611175537,0.9555288553237915,1.0,0.4383561611175537,0.9306930693069307,0.4857744872570038,0.9457700848579407,1.0,0.4857744872570038,0.9603960396039604
24,0.09842915805643157,0.12398726493120193,0.0004183410492260009,282172.84375,0.0004183410492260009,1.4825701320132012e-09,0.004820615518838167,6.99463562341407e-05,0.22810900211334229,1.6372127532958984,0.012237520888447762,0.9658307433128357,1.4131689071655273,1.6279783248901367,1.0025111819971726,0.7081137895584106,1.0007565021514893,0.02620062418282032,0.02253527906345492,0.15595363080501556,1.0,1.0,0.15595363080501556,0.46534653465346537,0.3029504716396332,0.9791304469108582,1.0,0.3029504716396332,0.7227722772277227,0.38461539149284363,0.9684931635856628,1.0,0.38461539149284363,0.8613861386138614,0.44731295108795166,0.9540635943412781,1.0,0.44731295108795166,0.9405940594059405,0.49420443177223206,0.943496823310852,1.0,0.49420443177223206,0.9603960396039604
25,0.09829629131445343,0.10916983336210251,0.00045835907803848386,296283.3125,0.00045835907803848386,1.5470297029702971e-09,0.004525034688413143,7.924374949652702e-05,0.24207045137882233,1.6372127532958984,0.012240907177329063,0.9068608283996582,1.3247954845428467,1.549309492111206,0.99741753976639,0.7091675400733948,0.9956724643707275,0.028993474319577217,0.02456504046854154,0.1601686030626297,1.0,1.0,0.1601686030626297,0.48514851485148514,0.3087460398674011,0.9778156876564026,1.0,0.3087460398674011,0.7425742574257426,0.3851422667503357,0.9712722301483154,1.0,0.3851422667503357,0.8712871287128713,0.453108549118042,0.9546511769294739,1.0,0.453108549118042,0.9504950495049505,0.5015805959701538,0.9390756487846375,1.0,0.5015805959701538,0.9702970297029703
26,0.09815812833988292,0.09394568204879761,0.0004993191687390208,309849.5,0.0004993191687390208,1.6114892739273928e-09,0.004258202388882637,8.842348324833438e-05,0.2554931342601776,1.6372127532958984,0.012242567725479603,0.8535007834434509,1.248068928718567,1.4747133255004883,0.992347220223872,0.711275041103363,0.9906836748123169,0.027960224077105522,0.028158038917406845,0.16280294954776764,1.0,1.0,0.16280294954776764,0.49504950495049505,0.3155953586101532,0.9799666404724121,1.0,0.3155953586101532,0.7722772277227723,0.3930453062057495,0.9731903672218323,1.0,0.3930453062057495,0.8811881188118812,0.4599578380584717,0.9553264379501343,1.0,0.4599578380584717,0.9603960396039604,0.5068492889404297,0.9407484531402588,1.0,0.5068492889404297,0.9702970297029703
27,0.09801468428384717,0.08127165585756302,0.0005410534795373678,322834.125,0.0005410534795373678,1.6759488448844885e-09,0.0040175351314246655,9.73862042883411e-05,0.26834022998809814,1.6372127532958984,0.01224425807595253,0.8053733706474304,1.1778903007507324,1.4059562683105469,0.9882309294852366,0.7128556370735168,0.9865278601646423,0.029935089871287346,0.031657264123349856,0.16596417129039764,1.0,1.0,0.16596417129039764,0.504950495049505,0.31981033086776733,0.9785832166671753,1.0,0.31981033086776733,0.7821782178217822,0.3977871537208557,0.9721854329109192,1.0,0.3977871537208557,0.8811881188118812,0.4662802815437317,0.9548022747039795,1.0,0.4662802815437317,0.9603960396039604,0.5121180415153503,0.9393004179000854,1.0,0.5121180415153503,0.9702970297029703
28,0.09786597487660338,0.07044599950313568,0.0005834150360897183,335217.3125,0.0005834150360897183,1.7404084158415842e-09,0.003800733480602503,0.00010618399392114952,0.2805919647216797,1.6372127532958984,0.012246223166584969,0.7620347142219543,1.1147373914718628,1.3435100317001343,0.9849146673626593,0.7154899835586548,0.9831609725952148,0.029155313968658447,0.029197106183014878,0.1664910465478897,1.0,1.0,0.1664910465478897,0.504950495049505,0.3219178020954132,0.9803600907325745,1.0,0.3219178020954132,0.7821782178217822,0.40516331791877747,0.9726918339729309,1.0,0.40516331791877747,0.8811881188118812,0.4673340320587158,0.9560315608978271,1.0,0.4673340320587158,0.9603960396039604,0.5179135799407959,0.9348931908607483,1.0,0.5179135799407959,0.9702970297029703
29,0.09771201642581387,0.06364702433347702,0.0006262710085138679,346989.90625,0.0006262710085138679,1.80486798679868e-09,0.003605556907132268,0.00011480654211482033,0.29223939776420593,1.6372127532958984,0.012246309779584408,0.7229074835777283,1.0567781925201416,1.2864315509796143,0.9822089237458337,0.7154899835586548,0.9804332256317139,0.03288012370467186,0.032387132011550246,0.17175975441932678,1.0,1.0,0.17175975441932678,0.5247524752475248,0.32613277435302734,0.9789983630180359,1.0,0.32613277435302734,0.7821782178217822,0.4109589159488678,0.9730769395828247,1.0,0.4109589159488678,0.8712871287128713,0.4726027250289917,0.955406904220581,1.0,0.4726027250289917,0.9603960396039604,0.5226554274559021,0.930443525314331,1.0,0.5226554274559021,0.9801980198019802
30,0.09755282581475772,0.05706091970205307,0.0006695029442198575,358151.75,0.0006695029442198575,1.8693275577557755e-09,0.0034297783859074116,0.00012325466377660632,0.3032822906970978,1.6372127532958984,0.012247828766703606,0.6877495050430298,1.0055803060531616,1.2338722944259644,0.9784924260431899,0.7128556370735168,0.9767947793006897,0.037781473249197006,0.038111498440027994,0.17597471177577972,1.0,1.0,0.17597471177577972,0.5247524752475248,0.32771337032318115,0.979099690914154,1.0,0.32771337032318115,0.7821782178217822,0.41675448417663574,0.9721871018409729,1.0,0.41675448417663574,0.8811881188118812,0.4773445725440979,0.9547461271286011,1.0,0.4773445725440979,0.9702970297029703,0.521601676940918,0.9333333373069763,1.0,0.521601676940918,0.9801980198019802
31,0.09738842050047931,0.05061206594109535,0.0007129848818294704,368698.75,0.0007129848818294704,1.9337871287128714e-09,0.0032713464461266994,0.00013149762526154518,0.3137166202068329,1.6372127532958984,0.012249947525560856,0.6560936570167542,0.9600832462310791,1.1860393285751343,0.9747331083386163,0.7165437340736389,0.9730297923088074,0.03971802443265915,0.036509972791902885,0.1780821979045868,1.0,1.0,0.1780821979045868,0.5346534653465347,0.3303477466106415,0.979266345500946,1.0,0.3303477466106415,0.7920792079207921,0.42149630188941956,0.9725000262260437,1.0,0.42149630188941956,0.8811881188118812,0.4805057942867279,0.9539473652839661,1.0,0.4805057942867279,0.9702970297029703,0.527924120426178,0.9301397204399109,1.0,0.527924120426178,0.9801980198019802
32,0.09721881851187408,0.0464475154876709,0.0007566148997284472,378639.375,0.0007566148997284472,1.998246699669967e-09,0.003128527197986841,0.00013953729649074376,0.3235507607460022,1.6372127532958984,0.012250235304236412,0.627465009689331,0.9179964065551758,1.1422137022018433,0.9740206101169325,0.7165437340736389,0.972301721572876,0.040177587419748306,0.039358666404155335,0.18177028000354767,1.0,1.0,0.18177028000354767,0.5445544554455446,0.33403581380844116,0.9794952869415283,1.0,0.33403581380844116,0.8118811881188119,0.4267650246620178,0.9728395342826843,1.0,0.4267650246620178,0.8811881188118812,0.48155954480171204,0.9540481567382812,1.0,0.48155954480171204,0.9702970297029703,0.5295047163963318,0.9313432574272156,1.0,0.5295047163963318,0.9801980198019802
33,0.0970440384477113,0.0428282767534256,0.0008003113325685263,387990.9375,0.0008003113325685263,2.062706270627063e-09,0.0029996377415955067,0.00014736881712451577,0.332801878452301,1.6372127532958984,0.01225335244089365,0.6017677187919617,0.8799666166305542,1.1018930673599243,0.9707524649586894,0.7160168886184692,0.9690292477607727,0.04199745133519173,0.041709010637472246,0.18177028000354767,1.0,1.0,0.18177028000354767,0.5346534653465347,0.34088513255119324,0.9783616662025452,1.0,0.34088513255119324,0.8118811881188119,0.43308746814727783,0.9732360243797302,1.0,0.43308746814727783,0.900990099009901,0.48946258425712585,0.9494079947471619,1.0,0.48946258425712585,0.9702970297029703,0.5353003144264221,0.9291338324546814,1.0,0.5353003144264221,0.9801980198019802
34,0.0968640994745946,0.039394963532686234,0.0008439985103905201,396771.375,0.0008439985103905201,2.1271658415841587e-09,0.0028831418603658676,0.0001549704174976796,0.3414877653121948,1.6372127532958984,0.012250938452780247,0.5782830715179443,0.8448792695999146,1.0633434057235718,0.9716445093285547,0.7154899835586548,0.969960629940033,0.0446295291185379,0.04338334697064157,0.1859852522611618,1.0,1.0,0.1859852522611618,0.5544554455445545,0.34088513255119324,0.9799072742462158,1.0,0.34088513255119324,0.8118811881188119,0.43624868988990784,0.9698067903518677,1.0,0.43624868988990784,0.9108910891089109,0.4868282377719879,0.951298713684082,1.0,0.4868282377719879,0.9702970297029703,0.5358271598815918,0.9301868081092834,1.0,0.5358271598815918,0.9801980198019802
35,0.0966790213248601,0.036759037524461746,0.0008876068168319762,404999.34375,0.0008876068168319762,2.191625412541254e-09,0.0027777384966611862,0.00016232139023486525,0.34962695837020874,1.6372127532958984,0.012252673506736755,0.5572208166122437,0.8137574791908264,1.0301157236099243,0.9708185584075333,0.7170705795288086,0.969162106513977,0.0456528477370739,0.043692495583608604,0.1875658631324768,1.0,1.0,0.1875658631324768,0.5643564356435643,0.3482613265514374,0.9803328514099121,1.0,0.3482613265514374,0.8217821782178217,0.4404636323451996,0.9677033424377441,1.0,0.4404636323451996,0.9306930693069307,0.4899894595146179,0.948387086391449,1.0,0.4899894595146179,0.9702970297029703,0.540569007396698,0.9307992458343506,1.0,0.540569007396698,0.9801980198019802
