epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
74,0.0857236339816402,0.011051354929804802,0.0018714022589847445,397701.15625,0.0018714022589847445,4.7055486798679874e-09,1.9287498933537385e-22,0.00014415047189686447,0.3424191474914551,1.637076497077942,0.012253720313310623,3.869125359871996e-20,6.301470953716915e-20,0.0,1.065976699486422,0.7191780805587769,1.0641130208969116,0.0699642151594162,0.06996423219604411,0.228134885430336,0.9930716156959534,1.0,0.228134885430336,0.6633663366336634,0.4178082048892975,0.9634299874305725,1.0,0.4178082048892975,0.8514851485148515,0.49631190299987793,0.9490445852279663,1.0,0.49631190299987793,0.9504950495049505,0.5516332983970642,0.9245463013648987,1.0,0.5516332983970642,0.9801980198019802,0.6016860008239746,0.903677761554718,1.0,0.6016860008239746,0.9801980198019802
75,0.0853553390593274,0.010940528474748135,0.0018997787265107036,398275.75,0.0018997787265107036,4.770008250825083e-09,1.9287498933537385e-22,0.00014516919327434152,0.3429870307445526,1.637076497077942,0.012252159416675568,3.8686329289135857e-20,6.312087946126003e-20,0.0,1.0621230557042756,0.7218124270439148,1.060271143913269,0.06763965636491776,0.06763967626715359,0.22866174578666687,0.9907833933830261,1.0,0.22866174578666687,0.6732673267326733,0.4178082048892975,0.9659520983695984,1.0,0.4178082048892975,0.8613861386138614,0.49894624948501587,0.947201669216156,1.0,0.49894624948501587,0.9504950495049505,0.5489989519119263,0.924184262752533,1.0,0.5489989519119263,0.9801980198019802,0.6022128462791443,0.90638667345047,1.0,0.6022128462791443,0.9801980198019802
76,0.08498316702566831,0.010815783403813839,0.0019281689310446382,398837.875,0.0019281689310446382,4.834467821782178e-09,1.9287498933537385e-22,0.0001461805368307978,0.34354257583618164,1.637076497077942,0.012253054417669773,3.8689150104271633e-20,6.297908907204108e-20,0.0,1.062523970739608,0.7191780805587769,1.0607467889785767,0.07023189961910248,0.07023190692051443,0.23076923191547394,0.9931507110595703,1.0,0.23076923191547394,0.6732673267326733,0.4188619554042816,0.9635220170021057,1.0,0.4188619554042816,0.8514851485148515,0.4984193742275238,0.9492600560188293,1.0,0.4984193742275238,0.9504950495049505,0.5489989519119263,0.9261036515235901,1.0,0.5489989519119263,0.9801980198019802,0.6032665967941284,0.9030567407608032,1.0,0.6032665967941284,0.9801980198019802
77,0.08460715869352037,0.01088007539510727,0.0019565713591873646,399387.6875,0.0019565713591873646,4.898927392739275e-09,1.9287498933537385e-22,0.00014718262536916882,0.3440859615802765,1.637076497077942,0.012252838350832462,3.8688474788849666e-20,6.295141083326323e-20,0.0,1.0615193767215982,0.7239199280738831,1.059673547744751,0.06565767526626587,0.06533882114545564,0.228134885430336,0.9930716156959534,1.0,0.228134885430336,0.6732673267326733,0.41991570591926575,0.9636135697364807,1.0,0.41991570591926575,0.8514851485148515,0.4978925287723541,0.9481481313705444,1.0,0.4978925287723541,0.9504950495049505,0.5500527024269104,0.9252873659133911,1.0,0.5500527024269104,0.9801980198019802,0.6022128462791443,0.9037620425224304,1.0,0.6022128462791443,0.9801980198019802
78,0.08422735529643446,0.010746657848358154,0.0019849890377372503,399926.3125,0.0019849890377372503,4.963386963696369e-09,1.9287498933537385e-22,0.0001481770013924688,0.3446182310581207,1.637076497077942,0.012253309600055218,3.868996112901285e-20,6.303416766860975e-20,0.0,1.0641431653964382,0.7207586765289307,1.0623078346252441,0.06860556453466415,0.06860559729680624,0.23076923191547394,0.9931507110595703,1.0,0.23076923191547394,0.6732673267326733,0.4204425811767578,0.9636591672897339,1.0,0.4204425811767578,0.8514851485148515,0.4978925287723541,0.9470899701118469,1.0,0.4978925287723541,0.9405940594059405,0.5500527024269104,0.9252873659133911,1.0,0.5500527024269104,0.9801980198019802,0.6016860008239746,0.903677761554718,1.0,0.6016860008239746,0.9801980198019802
79,0.08384379848413306,0.01077214814722538,0.0020134183578193188,400453.40625,0.0020134183578193188,5.027846534653466e-09,1.9287498933537385e-22,0.0001491607545176521,0.34513914585113525,1.637076497077942,0.012254241853952408,3.869290149759653e-20,6.307602430007464e-20,0.0,1.058408449020225,0.7191780805587769,1.0565345287322998,0.07023561745882034,0.07023566617415503,0.229715496301651,0.9931192398071289,1.0,0.229715496301651,0.6732673267326733,0.4188619554042816,0.9635220170021057,1.0,0.4188619554042816,0.8712871287128713,0.5,0.9494204521179199,1.0,0.5,0.9504950495049505,0.5500527024269104,0.9272030591964722,1.0,0.5500527024269104,0.9801980198019802,0.6022128462791443,0.9055117964744568,1.0,0.6022128462791443,0.9801980198019802
80,0.08345653031794294,0.010790586471557617,0.002041866537183523,400970.875,0.002041866537183523,5.092306105610561e-09,1.9287498933537385e-22,0.00015013596566859633,0.34565049409866333,1.637076497077942,0.012253396213054657,3.8690239009999877e-20,6.297378348389338e-20,0.0,1.0631448922343198,0.7212855815887451,1.0612376928329468,0.06810211390256882,0.06810205149512397,0.22866174578666687,0.9930875301361084,1.0,0.22866174578666687,0.6633663366336634,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8613861386138614,0.49683877825737,0.9490986466407776,1.0,0.49683877825737,0.9504950495049505,0.5505795478820801,0.9234449863433838,1.0,0.5505795478820801,0.9801980198019802,0.6027397513389587,0.9038461446762085,1.0,0.6027397513389587,0.9801980198019802
81,0.08306559326618262,0.01067578885704279,0.0020703335758298635,401479.09375,0.0020703335758298635,5.156765676567657e-09,1.9287498933537385e-22,0.0001511046866653487,0.34615272283554077,1.637076497077942,0.012253783643245697,3.869145716269883e-20,6.29954969749729e-20,0.0,1.0591570334891751,0.7218124270439148,1.0572572946548462,0.067658431828022,0.0676584205775668,0.23024235665798187,0.9931350350379944,1.0,0.23024235665798187,0.6732673267326733,0.4193888306617737,0.963567852973938,1.0,0.4193888306617737,0.8613861386138614,0.4978925287723541,0.9492063522338867,1.0,0.4978925287723541,0.9504950495049505,0.5484720468521118,0.9260326623916626,1.0,0.5484720468521118,0.9801980198019802,0.6006322503089905,0.9078947305679321,1.0,0.6006322503089905,0.9801980198019802
82,0.08267103019950531,0.010665563866496086,0.002098820637911558,401978.5625,0.002098820637911558,5.221225247524753e-09,1.9287498933537385e-22,0.0001520668447483331,0.3466462790966034,1.637076497077942,0.012253803201019764,3.869151855500992e-20,6.300670914968211e-20,0.0,1.0601962211888256,0.7212855815887451,1.0582512617111206,0.06853426247835159,0.06853425372450822,0.23024235665798187,0.9931350350379944,1.0,0.23024235665798187,0.6633663366336634,0.4204425811767578,0.9636591672897339,1.0,0.4204425811767578,0.8712871287128713,0.5021075010299683,0.9475340843200684,1.0,0.5021075010299683,0.9504950495049505,0.5521601438522339,0.9246183037757874,1.0,0.5521601438522339,0.9801980198019802,0.6048471927642822,0.904181182384491,1.0,0.6048471927642822,0.9801980198019802
83,0.08227288438619755,0.010666923597455025,0.0021273246966302395,402469.0625,0.0021273246966302395,5.285684818481848e-09,1.9287498933537385e-22,0.00015302194515243173,0.3471309542655945,1.637076497077942,0.012253815308213234,3.86915605602754e-20,6.303103989191853e-20,0.0,1.0571607318643022,0.7212855815887451,1.0553624629974365,0.06791189312934875,0.06791182645882143,0.23076923191547394,0.9931507110595703,1.0,0.23076923191547394,0.6732673267326733,0.4178082048892975,0.9634299874305725,1.0,0.4178082048892975,0.8613861386138614,0.4984193742275238,0.9524312615394592,1.0,0.4984193742275238,0.9504950495049505,0.5521601438522339,0.9265267252922058,1.0,0.5521601438522339,0.9801980198019802,0.6011590957641602,0.9053462147712708,1.0,0.6011590957641602,0.9801980198019802
84,0.0818711994874345,0.010633601807057858,0.0021558450534939766,402950.8125,0.0021558450534939766,5.350144389438944e-09,1.9287498933537385e-22,0.0001539687073091045,0.34760698676109314,1.637076497077942,0.012254080735147,3.869239743441076e-20,6.306103165147212e-20,0.0,1.0579303916312117,0.7207586765289307,1.0561240911483765,0.06882093846797943,0.06882091549601017,0.229715496301651,0.9931192398071289,1.0,0.229715496301651,0.6732673267326733,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8613861386138614,0.49683877825737,0.9512194991111755,1.0,0.49683877825737,0.9405940594059405,0.553213894367218,0.9247618913650513,1.0,0.553213894367218,0.9801980198019802,0.6016860008239746,0.903677761554718,1.0,0.6016860008239746,0.9801980198019802
85,0.08146601955249189,0.010574407875537872,0.002184382639825344,403424.28125,0.002184382639825344,5.41460396039604e-09,1.9287498933537385e-22,0.0001549081498524174,0.34807485342025757,1.6370763778686523,0.01225349772721529,3.869055243390385e-20,6.303705633840515e-20,0.0,1.055544452496399,0.7212855815887451,1.0536940097808838,0.06840728223323822,0.06840725484901786,0.23076923191547394,0.9931507110595703,1.0,0.23076923191547394,0.6732673267326733,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.49578502774238586,0.9511158466339111,1.0,0.49578502774238586,0.9504950495049505,0.5521601438522339,0.9255725145339966,1.0,0.5521601438522339,0.9801980198019802,0.6027397513389587,0.9055944085121155,1.0,0.6027397513389587,0.9801980198019802
86,0.08105738901391554,0.010524319484829903,0.0022129386197775602,403889.9375,0.0022129386197775602,5.479063531353136e-09,1.9287498933537385e-22,0.00015584025823045522,0.3485349714756012,1.637076497077942,0.012254924513399601,3.869505992200741e-20,6.294733309133729e-20,0.0,1.0547072796977357,0.7239199280738831,1.0529178380966187,0.06613241136074066,0.06613240371388555,0.229715496301651,0.9931192398071289,1.0,0.229715496301651,0.6732673267326733,0.42307692766189575,0.962640106678009,1.0,0.42307692766189575,0.8613861386138614,0.4984193742275238,0.9513742327690125,1.0,0.4984193742275238,0.9504950495049505,0.5537407994270325,0.9257849454879761,1.0,0.5537407994270325,0.9801980198019802,0.6048471927642822,0.9015679359436035,1.0,0.6048471927642822,0.9801980198019802
87,0.08064535268264884,0.010534342378377914,0.0022415118291974068,404347.875,0.0022415118291974068,5.543523102310231e-09,1.9287498933537385e-22,0.00015676596376579255,0.3489874303340912,1.637076497077942,0.01225388515740633,3.8691773817777075e-20,6.296485251821722e-20,0.0,1.055242682784576,0.7239199280738831,1.0534242391586304,0.06598063558340073,0.06598066143667985,0.23024235665798187,0.9908466935157776,1.0,0.23024235665798187,0.6732673267326733,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8712871287128713,0.49894624948501587,0.9493136405944824,1.0,0.49894624948501587,0.9504950495049505,0.5526870489120483,0.9256434440612793,1.0,0.5526870489120483,0.9801980198019802,0.6011590957641602,0.9062226414680481,1.0,0.6011590957641602,0.9801980198019802
88,0.08022995574311877,0.010490256361663342,0.0022701015695929527,404798.25,0.0022701015695929527,5.607982673267327e-09,1.9287498933537385e-22,0.00015768442244734615,0.34943240880966187,1.637076497077942,0.012254024855792522,3.86922229510003e-20,6.298258520259883e-20,0.0,1.0576473185586477,0.7212855815887451,1.0557626485824585,0.06858465075492859,0.06858467215670172,0.23076923191547394,0.9931507110595703,1.0,0.23076923191547394,0.6732673267326733,0.42149630188941956,0.9624999761581421,1.0,0.42149630188941956,0.8712871287128713,0.5,0.9462592005729675,1.0,0.5,0.9504950495049505,0.5526870489120483,0.9265967607498169,1.0,0.5526870489120483,0.9801980198019802,0.6027397513389587,0.9038461446762085,1.0,0.6027397513389587,0.9801980198019802
89,0.0798112437482808,0.010560916736721992,0.0022987050469964743,405240.8125,0.0022987050469964743,5.672442244224423e-09,1.9287498933537385e-22,0.0001585951104061678,0.3498696982860565,1.637076497077942,0.01225343719124794,3.869036502579632e-20,6.291698590261425e-20,0.0,1.0553460903740532,0.7228661775588989,1.0534982681274414,0.06677163392305374,0.06677164650817566,0.22918862104415894,0.9931034445762634,1.0,0.22918862104415894,0.6732673267326733,0.4225500524044037,0.9625934958457947,1.0,0.4225500524044037,0.8712871287128713,0.49894624948501587,0.947201669216156,1.0,0.49894624948501587,0.9504950495049505,0.553213894367218,0.9266666769981384,1.0,0.553213894367218,0.9801980198019802,0.6037934422492981,0.904013991355896,1.0,0.6037934422492981,0.9801980198019802
90,0.07938926261462366,0.01045201439410448,0.0023273329716175795,405677.6875,0.0023273329716175795,5.736901815181518e-09,1.9287498933537385e-22,0.0001595025387359783,0.3503012955188751,1.637076497077942,0.012255726382136345,3.8697593162633356e-20,6.305286324292315e-20,0.0,1.0565749719597644,0.7239199280738831,1.0548027753829956,0.06605293601751328,0.06605293980953691,0.23024235665798187,0.9931350350379944,1.0,0.23024235665798187,0.6732673267326733,0.41991570591926575,0.9661229848861694,1.0,0.41991570591926575,0.8613861386138614,0.49947312474250793,0.949367105960846,1.0,0.49947312474250793,0.9504950495049505,0.5547945499420166,0.924026608467102,1.0,0.5547945499420166,0.9801980198019802,0.6048471927642822,0.9059233665466309,1.0,0.6048471927642822,0.9801980198019802
91,0.07896405861713394,0.010480239987373352,0.002355972770601511,406106.875,0.002355972770601511,5.801361386138614e-09,1.9287498933537385e-22,0.00016040171612985432,0.35072535276412964,1.637076497077942,0.012251845560967922,3.868533408746138e-20,6.295508144723144e-20,0.0,1.0527815562530614,0.7228661775588989,1.0508959293365479,0.06752803921699524,0.06752810401898919,0.231296107172966,0.9931662678718567,1.0,0.231296107172966,0.6732673267326733,0.4257112741470337,0.9603960514068604,1.0,0.4257112741470337,0.8811881188118812,0.49894624948501587,0.9503695964813232,1.0,0.49894624948501587,0.9504950495049505,0.5526870489120483,0.9265967607498169,1.0,0.5526870489120483,0.9801980198019802,0.6022128462791443,0.9046369194984436,1.0,0.6022128462791443,0.9801980198019802
92,0.0785356783842216,0.010476678609848022,0.0023846293333917856,406529.5,0.0023846293333917856,5.86582095709571e-09,1.9287498933537385e-22,0.00016129355935845524,0.35114291310310364,1.637076497077942,0.012255174107849598,3.869584832852875e-20,6.301567888944948e-20,0.0,1.0562430250883355,0.7218124270439148,1.054437279701233,0.06874079257249832,0.06874081506555776,0.23182296752929688,0.9931818246841431,1.0,0.23182296752929688,0.6732673267326733,0.42307692766189575,0.962640106678009,1.0,0.42307692766189575,0.8613861386138614,0.49894624948501587,0.9503695964813232,1.0,0.49894624948501587,0.9405940594059405,0.553213894367218,0.9276190400123596,1.0,0.553213894367218,0.9801980198019802,0.6053740978240967,0.9042645692825317,1.0,0.6053740978240967,0.9801980198019802
93,0.07810416889260655,0.010451633483171463,0.0024133059196174145,406946.3125,0.0024133059196174145,5.930280528052805e-09,1.9287498933537385e-22,0.00016218073142226785,0.3515547215938568,1.637076497077942,0.012253743596374989,3.869133114690239e-20,6.31628588773471e-20,0.0,1.0545404174682087,0.7223393321037292,1.0527766942977905,0.06815880537033081,0.06815879607476977,0.229715496301651,0.9931192398071289,1.0,0.229715496301651,0.6732673267326733,0.4241306781768799,0.9639751315116882,1.0,0.4241306781768799,0.8712871287128713,0.49894624948501587,0.9514255523681641,1.0,0.49894624948501587,0.9504950495049505,0.5547945499420166,0.9249762296676636,1.0,0.5547945499420166,0.9801980198019802,0.6043203473091125,0.9032257795333862,1.0,0.6043203473091125,0.9801980198019802
94,0.07766957746216721,0.010355783626437187,0.002442000200971961,407357.125,0.002442000200971961,5.994740099009901e-09,1.9287498933537385e-22,0.00016305963799823076,0.35196056962013245,1.637076497077942,0.012255922891199589,3.869821354809277e-20,6.298283723419171e-20,0.0,1.0546533175841273,0.7207586765289307,1.0528565645217896,0.06970362365245819,0.06970361876914825,0.232876718044281,0.9932126402854919,1.0,0.232876718044281,0.6732673267326733,0.41991570591926575,0.9661229848861694,1.0,0.41991570591926575,0.8613861386138614,0.5,0.9494204521179199,1.0,0.5,0.9504950495049505,0.5547945499420166,0.9249762296676636,1.0,0.5547945499420166,0.9801980198019802,0.6080084443092346,0.903812825679779,1.0,0.6080084443092346,0.9801980198019802
95,0.07723195175075136,0.010495579801499844,0.002470709616318345,407761.6875,0.002470709616318345,6.0591996699669975e-09,1.9287498933537385e-22,0.00016393157420679927,0.35236024856567383,1.637076497077942,0.012254935689270496,3.869509546492436e-20,6.294145881651845e-20,0.0,1.053873326177969,0.7218124270439148,1.0520575046539307,0.068918377161026,0.06891837405203768,0.23393045365810394,0.9932432174682617,1.0,0.23393045365810394,0.6831683168316832,0.4241306781768799,0.9614906907081604,1.0,0.4241306781768799,0.8613861386138614,0.5010537505149841,0.9505783319473267,1.0,0.5010537505149841,0.9504950495049505,0.5537407994270325,0.9257849454879761,1.0,0.5537407994270325,0.9801980198019802,0.6032665967941284,0.9065502285957336,1.0,0.6032665967941284,0.9801980198019802
96,0.07679133974894983,0.010297930799424648,0.002499441849067807,408161.46875,0.002499441849067807,6.123659240924092e-09,1.9287498933537385e-22,0.00016479897021781653,0.35275524854660034,1.637076497077942,0.012255196459591389,3.8695919414362643e-20,6.294532330094273e-20,0.0,1.0543681444684623,0.7239199280738831,1.0524893999099731,0.06654362380504608,0.0665436201150852,0.23234984278678894,0.9931972622871399,1.0,0.23234984278678894,0.6732673267326733,0.4257112741470337,0.9603960514068604,1.0,0.4257112741470337,0.8712871287128713,0.5010537505149841,0.9484753012657166,1.0,0.5010537505149841,0.9504950495049505,0.5542676448822021,0.927756667137146,1.0,0.5542676448822021,0.9801980198019802,0.6027397513389587,0.9047203063964844,1.0,0.6027397513389587,0.9801980198019802
97,0.07634778977483389,0.010410452261567116,0.0025281875859946012,408555.125,0.0025281875859946012,6.1881188118811884e-09,1.9287498933537385e-22,0.000165658158948645,0.353144109249115,1.637076497077942,0.012254132889211178,3.8692558993124147e-20,6.29896291625026e-20,0.0,1.052756121336974,0.7218124270439148,1.0508387088775635,0.0693131536245346,0.06921795657487513,0.23182296752929688,0.9931818246841431,1.0,0.23182296752929688,0.6732673267326733,0.4257112741470337,0.9628713130950928,1.0,0.4257112741470337,0.8712871287128713,0.5,0.9494204521179199,1.0,0.5,0.9504950495049505,0.5537407994270325,0.923882007598877,1.0,0.5537407994270325,0.9801980198019802,0.6027397513389587,0.9055944085121155,1.0,0.6027397513389587,0.9801980198019802
98,0.07590135046865652,0.010265018790960312,0.002556948456913233,408943.03125,0.002556948456913233,6.252578382838284e-09,1.9287498933537385e-22,0.00016651098849251866,0.35352733731269836,1.637076497077942,0.01225639134645462,3.869969019473315e-20,6.306414650346626e-20,0.0,1.0528239535581954,0.7239199280738831,1.0510622262954712,0.06662724167108536,0.06662718907736626,0.232876718044281,0.9932126402854919,1.0,0.232876718044281,0.6732673267326733,0.4236038029193878,0.9626865386962891,1.0,0.4236038029193878,0.8712871287128713,0.5010537505149841,0.9484753012657166,1.0,0.5010537505149841,0.9504950495049505,0.555848240852356,0.9260663390159607,1.0,0.555848240852356,0.9801980198019802,0.6027397513389587,0.9055944085121155,1.0,0.6027397513389587,0.9801980198019802
99,0.07545207078751857,0.010372448712587357,0.0025857239961624146,409325.375,0.0025857239961624146,6.317037953795379e-09,1.9287498933537385e-22,0.00016735945246182382,0.3539050221443176,1.637076497077942,0.012254561297595501,3.8693916086316616e-20,6.286723874358743e-20,0.0,1.052516675095915,0.7223393321037292,1.0506483316421509,0.06795263290405273,0.0679526139674875,0.23182296752929688,0.9931818246841431,1.0,0.23182296752929688,0.6732673267326733,0.42307692766189575,0.962640106678009,1.0,0.42307692766189575,0.8613861386138614,0.5005268454551697,0.9494736790657043,1.0,0.5005268454551697,0.9504950495049505,0.5521601438522339,0.9284350872039795,1.0,0.5521601438522339,0.9801980198019802,0.6043203473091125,0.9040976166725159,1.0,0.6043203473091125,0.9801980198019802
100,0.07500000000000001,0.010359401814639568,0.0026145195588469505,409703.125,0.0026145195588469505,6.381497524752476e-09,1.9287498933537385e-22,0.00016820277960505337,0.35427817702293396,1.637076497077942,0.01225559413433075,3.869717957232708e-20,6.293757494504858e-20,0.0,1.0536959367255643,0.7212855815887451,1.0518505573272705,0.06934884935617447,0.06934881285696562,0.23498418927192688,0.9910314083099365,1.0,0.23498418927192688,0.6831683168316832,0.42465752363204956,0.96277916431427,1.0,0.42465752363204956,0.8613861386138614,0.5021075010299683,0.9485834240913391,1.0,0.5021075010299683,0.9504950495049505,0.5563751459121704,0.9289772510528564,1.0,0.5563751459121704,0.9801980198019802,0.6022128462791443,0.90638667345047,1.0,0.6022128462791443,0.9801980198019802
101,0.07454518768075706,0.010353309102356434,0.002643336309120059,410076.625,0.002643336309120059,6.445957095709571e-09,1.9287498933537385e-22,0.00016904050426092,0.354647159576416,1.637076497077942,0.012256224639713764,3.86991635133275e-20,6.300028557523775e-20,0.0,1.0548251492959557,0.7223393321037292,1.0530483722686768,0.06858115643262863,0.06858113565108298,0.234457328915596,0.9910112619400024,1.0,0.234457328915596,0.6732673267326733,0.4272918999195099,0.9605425596237183,1.0,0.4272918999195099,0.8712871287128713,0.49947312474250793,0.949367105960846,1.0,0.49947312474250793,0.9405940594059405,0.5569019913673401,0.9280983805656433,1.0,0.5569019913673401,0.9801980198019802,0.6032665967941284,0.9048035144805908,1.0,0.6032665967941284,0.9801980198019802
102,0.07408768370508578,0.010342502035200596,0.0026721686590462923,410445.09375,0.0026721686590462923,6.510416666666667e-09,1.9287498933537385e-22,0.0001698706764727831,0.3550111651420593,1.637076497077942,0.012255493551492691,3.86968564549003e-20,6.30188260531863e-20,0.0,1.0550628313902684,0.7212855815887451,1.053221344947815,0.06957170367240906,0.06946590118840322,0.231296107172966,0.9931662678718567,1.0,0.231296107172966,0.6732673267326733,0.42465752363204956,0.96277916431427,1.0,0.42465752363204956,0.8712871287128713,0.49947312474250793,0.950421929359436,1.0,0.49947312474250793,0.9405940594059405,0.5542676448822021,0.927756667137146,1.0,0.5542676448822021,0.9801980198019802,0.6059009432792664,0.904347836971283,1.0,0.6059009432792664,0.9801980198019802
103,0.07362753824345272,0.010321231558918953,0.0027010163757950068,410808.71875,0.0027010163757950068,6.574876237623763e-09,1.9287498933537385e-22,0.0001706947514321655,0.3553704023361206,1.637076497077942,0.012256331741809845,3.869950278662562e-20,6.294092890393854e-20,0.0,1.0525057510530735,0.7218124270439148,1.0507516860961914,0.06920886784791946,0.06920882663812225,0.232876718044281,0.9932126402854919,1.0,0.232876718044281,0.6732673267326733,0.4236038029193878,0.9639303684234619,1.0,0.4236038029193878,0.8712871287128713,0.4984193742275238,0.9503171443939209,1.0,0.4984193742275238,0.9504950495049505,0.5547945499420166,0.9268755912780762,1.0,0.5547945499420166,0.9801980198019802,0.6037934422492981,0.9057591557502747,1.0,0.6037934422492981,0.9801980198019802
104,0.07316480175599312,0.010347370989620686,0.002729876199737191,411167.0625,0.002729876199737191,6.6393358085808584e-09,1.9287498933537385e-22,0.0001715114776743576,0.3557243347167969,1.637076497077942,0.012253056280314922,3.8689159797794437e-20,6.30206419731248e-20,0.0,1.0536665808413377,0.7228661775588989,1.0517630577087402,0.06835636496543884,0.06835637217263904,0.23498418927192688,0.9910314083099365,1.0,0.23498418927192688,0.6732673267326733,0.42623814940452576,0.960444986820221,1.0,0.42623814940452576,0.8712871287128713,0.5,0.9494204521179199,1.0,0.5,0.9504950495049505,0.555848240852356,0.9260663390159607,1.0,0.555848240852356,0.9801980198019802,0.6064278483390808,0.9026933312416077,1.0,0.6064278483390808,0.9801980198019802
105,0.07269952498697736,0.010348163545131683,0.002758750459179282,411520.6875,0.002758750459179282,6.703795379537954e-09,1.9287498933537385e-22,0.00017232171376235783,0.3560737371444702,1.637076497077942,0.012256608344614506,3.870037843485219e-20,6.297767381771179e-20,0.0,1.050464502627028,0.7239199280738831,1.0486314296722412,0.06738528609275818,0.06738534428422645,0.23814541101455688,0.98893803358078,0.0,0.0,0.0,0.4272918999195099,0.9617756009101868,1.0,0.4272918999195099,0.8712871287128713,0.5021075010299683,0.9496327638626099,1.0,0.5021075010299683,0.9504950495049505,0.5547945499420166,0.9278252720832825,1.0,0.5547945499420166,0.9801980198019802,0.6043203473091125,0.9040976166725159,1.0,0.6043203473091125,0.9801980198019802
106,0.0722317589592464,0.01030841562896967,0.002787637757137418,411869.5,0.002787637757137418,6.768254950495049e-09,1.9287498933537385e-22,0.00017312431009486318,0.3564181923866272,1.637076497077942,0.012256591580808163,3.8700323504889635e-20,6.301974370667836e-20,0.0,1.0523484717932843,0.7218124270439148,1.0504896640777588,0.06991756707429886,0.06961311501999423,0.23498418927192688,0.9932735562324524,1.0,0.23498418927192688,0.6732673267326733,0.4272918999195099,0.9642416834831238,1.0,0.4272918999195099,0.8712871287128713,0.5015805959701538,0.9495798349380493,1.0,0.5015805959701538,0.9504950495049505,0.555848240852356,0.9260663390159607,1.0,0.555848240852356,0.9801980198019802,0.6043203473091125,0.9049695134162903,1.0,0.6043203473091125,0.9801980198019802
107,0.0717615549686164,0.010344693437218666,0.0028165425173938274,412214.28125,0.0028165425173938274,6.832714521452146e-09,1.9287498933537385e-22,0.0001739228464430198,0.35675880312919617,1.637076497077942,0.012256963178515434,3.870149642114884e-20,6.300606937717709e-20,0.0,1.0532903521781978,0.7233930230140686,1.0514214038848877,0.06784778833389282,0.06784778739177516,0.23498418927192688,0.9910314083099365,1.0,0.23498418927192688,0.6732673267326733,0.4272918999195099,0.9617756009101868,1.0,0.4272918999195099,0.8712871287128713,0.5026343464851379,0.9507337808609009,1.0,0.5026343464851379,0.9504950495049505,0.5563751459121704,0.9261363744735718,1.0,0.5563751459121704,0.9801980198019802,0.6037934422492981,0.9066317677497864,1.0,0.6037934422492981,0.9801980198019802
108,0.07128896457825365,0.010434296913444996,0.002845458686351776,412554.28125,0.002845458686351776,6.897174092409241e-09,1.9287498933537385e-22,0.00017471445607952774,0.3570946455001831,1.637076497077942,0.012256243266165257,3.869921844329005e-20,6.291500842396236e-20,0.0,1.0529867959600354,0.7218124270439148,1.0512022972106934,0.06948335468769073,0.06948335661903197,0.23656480014324188,0.9910913109779358,1.0,0.23656480014324188,0.6831683168316832,0.4251843988895416,0.9628252983093262,1.0,0.4251843988895416,0.8613861386138614,0.4984193742275238,0.9503171443939209,1.0,0.4984193742275238,0.9504950495049505,0.555848240852356,0.927962064743042,1.0,0.555848240852356,0.9801980198019802,0.6043203473091125,0.9067131876945496,1.0,0.6043203473091125,0.9801980198019802
109,0.07081403961302007,0.010325442999601364,0.002874390920624137,412890.3125,0.002874390920624137,6.961633663366337e-09,1.9287498933537385e-22,0.00017549969197716564,0.35742655396461487,1.637076497077942,0.012254811823368073,3.869470126166369e-20,6.306430159983111e-20,0.0,1.0516114625589112,0.7233930230140686,1.04976487159729,0.06793212890625,0.06793213427632075,0.23656480014324188,0.9910913109779358,1.0,0.23656480014324188,0.693069306930693,0.4257112741470337,0.9628713130950928,1.0,0.4257112741470337,0.8613861386138614,0.5,0.950474202632904,1.0,0.5,0.9405940594059405,0.5563751459121704,0.9280303120613098,1.0,0.5563751459121704,0.9801980198019802,0.6064278483390808,0.905299723148346,1.0,0.6064278483390808,0.9801980198019802
