epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
72,0.0864484313710706,0.03427969601632345,0.0012873093618338209,281624.78125,0.0012888923520222306,4.576629537953796e-09,0.0007301515433937311,0.001819924684241414,0.7499717473983765,1.6380301713943481,0.01229528896510601,0.14705291390419006,0.22306200861930847,0.3031376302242279,0.726530899865861,0.7976817488670349,0.7250571250915527,0.026497812941670418,0.026471156089147598,0.29504743218421936,0.9982143044471741,1.0,0.29504743218421936,0.7524752475247525,0.4662802815437317,0.9841808080673218,1.0,0.4662802815437317,0.9207920792079208,0.5579557418823242,0.965061366558075,1.0,0.5579557418823242,0.9801980198019802,0.6211801767349243,0.9550466537475586,1.0,0.6211801767349243,1.0,0.6654372811317444,0.9445763826370239,1.0,0.6654372811317444,1.0
73,0.08608801140491813,0.03360025536748442,0.0013104754633795801,282705.0,0.0013120591174811125,4.641089108910891e-09,0.0007247248431667686,0.0018431812059134245,0.753874659538269,1.6370497941970825,0.012296999804675579,0.1458929181098938,0.22697663307189941,0.3036923408508301,0.726579983694159,0.7976817488670349,0.7251416444778442,0.02960720658302307,0.026572740837947334,0.29662802815437317,0.9982237815856934,1.0,0.29662802815437317,0.7524752475247525,0.4694415032863617,0.9842873215675354,1.0,0.4694415032863617,0.9207920792079208,0.559536337852478,0.9623352289199829,1.0,0.559536337852478,0.9801980198019802,0.6227607727050781,0.9568527936935425,1.0,0.6227607727050781,0.9900990099009901,0.6664910316467285,0.947826087474823,1.0,0.6664910316467285,1.0
74,0.0857236339816402,0.033320479869547455,0.0013336921156854322,283760.28125,0.0013352478854358196,4.7055486798679874e-09,0.0007194678764790297,0.0018659181660041213,0.7576872706413269,1.6238747835159302,0.01229728851467371,0.143672376871109,0.2207423448562622,0.30445247888565063,0.7248943603202088,0.7966280579566956,0.7233555316925049,0.02924935147166252,0.027708342630569247,0.2961011528968811,0.9982206225395203,1.0,0.2961011528968811,0.7524752475247525,0.46838778257369995,0.9842519760131836,1.0,0.46838778257369995,0.9207920792079208,0.5579557418823242,0.9660056829452515,1.0,0.5579557418823242,0.9702970297029703,0.6269757747650146,0.9554621577262878,1.0,0.6269757747650146,1.0,0.6649104356765747,0.9469096660614014,1.0,0.6649104356765747,1.0
75,0.0853553390593274,0.0332164235118002,0.0013569839065894485,284813.625,0.0013585634296759963,4.770008250825083e-09,0.0007143417606130242,0.001888908096589148,0.7614883184432983,1.637191653251648,0.012296249158680439,0.14380641281604767,0.21931083500385284,0.29183700680732727,0.724889300394611,0.7971549034118652,0.7233418226242065,0.026773862540721893,0.02751793584406564,0.29715490341186523,0.9982269406318665,1.0,0.29715490341186523,0.7524752475247525,0.468914657831192,0.9842696785926819,1.0,0.468914657831192,0.9207920792079208,0.5590094923973083,0.9651272296905518,1.0,0.5590094923973083,0.9801980198019802,0.6259220242500305,0.9553872346878052,1.0,0.6259220242500305,1.0,0.6664910316467285,0.9454545378684998,1.0,0.6664910316467285,1.0
76,0.08498316702566831,0.0328294801166152,0.0013803886318819064,285862.3125,0.0013819921296089888,4.834467821782178e-09,0.000709315063431859,0.0019120104843750596,0.7652689814567566,1.6347672939300537,0.01229923591017723,0.1426176279783249,0.22194920480251312,0.2955780625343323,0.7244496331702294,0.798735499382019,0.7229458093643188,0.025768466293811798,0.026493905184768903,0.29662802815437317,0.9982237815856934,1.0,0.29662802815437317,0.7524752475247525,0.46838778257369995,0.9820022583007812,1.0,0.46838778257369995,0.9207920792079208,0.559536337852478,0.965160071849823,1.0,0.559536337852478,0.9702970297029703,0.6264488697052002,0.9554247260093689,1.0,0.6264488697052002,1.0,0.6664910316467285,0.9454545378684998,1.0,0.6664910316467285,1.0
77,0.08460715869352037,0.0324303447683849,0.0014038502151091205,286884.0625,0.0014054242055863142,4.898927392739275e-09,0.000704441568814218,0.0019344920292496681,0.7689527869224548,1.6308808326721191,0.012299341149628162,0.14130224287509918,0.21391530334949493,0.2930242419242859,0.7238822591317341,0.7982086539268494,0.7224476933479309,0.026174277067184448,0.028571492659656212,0.2976817786693573,0.9982300996780396,1.0,0.2976817786693573,0.7524752475247525,0.472075879573822,0.9832589030265808,1.0,0.472075879573822,0.9207920792079208,0.5590094923973083,0.9651272296905518,1.0,0.5590094923973083,0.9702970297029703,0.6296101212501526,0.9564853310585022,1.0,0.6296101212501526,1.0,0.6649104356765747,0.9453248977661133,1.0,0.6649104356765747,1.0
78,0.08422735529643446,0.03209159626524047,0.001427373633314256,287901.125,0.0014289646642282605,4.963386963696369e-09,0.0006996574811637402,0.00195693620480597,0.7726186513900757,1.6350266933441162,0.012299700640141964,0.1407034993171692,0.21477004885673523,0.2892090082168579,0.7232824972231094,0.7976817488670349,0.7218289375305176,0.02690189518034458,0.027611904890444305,0.29820865392684937,0.9982331991195679,1.0,0.29820865392684937,0.7524752475247525,0.4710221290588379,0.9832214713096619,1.0,0.4710221290588379,0.9207920792079208,0.5626975893974304,0.9644194841384888,1.0,0.5626975893974304,0.9702970297029703,0.6285563707351685,0.9555741548538208,1.0,0.6285563707351685,1.0,0.667017936706543,0.9454976320266724,1.0,0.667017936706543,1.0
79,0.08384379848413306,0.031409659985416005,0.0014509763822217684,288905.84375,0.001452574273571372,5.027846534653466e-09,0.0006949923117645085,0.001979168737307191,0.7762390375137329,1.638423204421997,0.012299596332013607,0.14005446434020996,0.21273887157440186,0.28966838121414185,0.7247997029940623,0.7982086539268494,0.7233591079711914,0.02709493413567543,0.02737257393318433,0.2997892498970032,0.9982425570487976,1.0,0.2997892498970032,0.7524752475247525,0.4704952538013458,0.9854423403739929,1.0,0.4704952538013458,0.9207920792079208,0.559536337852478,0.965160071849823,1.0,0.559536337852478,0.9702970297029703,0.6280295252799988,0.9563758373260498,1.0,0.6280295252799988,1.0,0.6659641861915588,0.9454113841056824,1.0,0.6659641861915588,1.0
80,0.08345653031794294,0.031429405849758944,0.0014746226831385404,289891.84375,0.0014762179926037788,5.092306105610561e-09,0.000690460903570056,0.0020010387524962425,0.7797914743423462,1.6211366653442383,0.012300236150622368,0.13768042623996735,0.2113371193408966,0.2834393084049225,0.7235448425763273,0.7976817488670349,0.722131609916687,0.02758706733584404,0.028289861812229783,0.29820865392684937,0.9982331991195679,1.0,0.29820865392684937,0.7623762376237624,0.472075879573822,0.9832589030265808,1.0,0.472075879573822,0.9207920792079208,0.5626975893974304,0.9653558135032654,1.0,0.5626975893974304,0.9702970297029703,0.6306638717651367,0.9557226300239563,1.0,0.6306638717651367,1.0,0.6685985326766968,0.9448384642601013,1.0,0.6685985326766968,1.0
81,0.08306559326618262,0.031019333879103755,0.001498285355968493,290850.5625,0.0014998482074588537,5.156765676567657e-09,0.000686095911078155,0.00202224962413311,0.7832464575767517,1.6429120302200317,0.012299953028559685,0.13864447176456451,0.21039623022079468,0.28585880994796753,0.7248245168661794,0.7982086539268494,0.7233635783195496,0.027170507237315178,0.0280902714824777,0.30031612515449524,0.9982455968856812,1.0,0.30031612515449524,0.7623762376237624,0.4710221290588379,0.9832214713096619,1.0,0.4710221290588379,0.9207920792079208,0.5605900883674622,0.9652255773544312,1.0,0.5605900883674622,0.9702970297029703,0.6296101212501526,0.9564853310585022,1.0,0.6296101212501526,1.0,0.6659641861915588,0.9462025165557861,1.0,0.6659641861915588,1.0
82,0.08267103019950531,0.030928908616747006,0.001521959181616802,291793.375,0.0015235189348459244,5.221225247524753e-09,0.0006818394176661968,0.0020431557204574347,0.7866435050964355,1.6413967609405518,0.01230099331587553,0.1376689076423645,0.20688383281230927,0.27832910418510437,0.7239123468529688,0.7971549034118652,0.7224465608596802,0.02827977016568184,0.028945637358503674,0.30031612515449524,0.9982455968856812,1.0,0.30031612515449524,0.7623762376237624,0.4741833508014679,0.9833333492279053,1.0,0.4741833508014679,0.9207920792079208,0.5637513399124146,0.9644860029220581,1.0,0.5637513399124146,0.9702970297029703,0.6285563707351685,0.9547359347343445,1.0,0.6285563707351685,1.0,0.6680716276168823,0.9447949528694153,1.0,0.6680716276168823,1.0
83,0.08227288438619755,0.030527829423104183,0.001545664985747178,292715.3125,0.0015472008381038904,5.285684818481848e-09,0.000677748816087842,0.0020635349210351706,0.7899662256240845,1.6466326713562012,0.012303025461733341,0.13730216026306152,0.2081315666437149,0.28631892800331116,0.724870839787233,0.7982086539268494,0.7233491539955139,0.027603114023804665,0.028271785588862394,0.2997892498970032,0.9982425570487976,1.0,0.2997892498970032,0.7623762376237624,0.472075879573822,0.9821428656578064,1.0,0.472075879573822,0.9207920792079208,0.5648050308227539,0.9645522236824036,1.0,0.5648050308227539,0.9702970297029703,0.6290832161903381,0.9564489126205444,1.0,0.6290832161903381,1.0,0.6659641861915588,0.9446202516555786,1.0,0.6659641861915588,1.0
84,0.0818711994874345,0.03015499370227946,0.0015694247028504563,293631.6875,0.001570971915498376,5.350144389438944e-09,0.000673709437251091,0.0020838724449276924,0.7932678461074829,1.6282801628112793,0.012302403338253498,0.13495583832263947,0.20653939247131348,0.27830028533935547,0.7254659797921699,0.7966280579566956,0.7239807844161987,0.029515843838453293,0.03018543764838931,0.30031612515449524,0.9982455968856812,1.0,0.30031612515449524,0.7623762376237624,0.4726027250289917,0.9821627736091614,1.0,0.4726027250289917,0.9207920792079208,0.5648050308227539,0.9636194109916687,1.0,0.5648050308227539,0.9702970297029703,0.6306638717651367,0.9557226300239563,1.0,0.6306638717651367,1.0,0.670706033706665,0.9434406757354736,1.0,0.670706033706665,1.0
85,0.08146601955249189,0.02999180247361707,0.0015932448256742394,294534.0625,0.0015947852516546845,5.41460396039604e-09,0.0006697961944155395,0.00210394780151546,0.7965183854103088,1.6351540088653564,0.01230174396187067,0.13473114371299744,0.20976486802101135,0.28252604603767395,0.7232416534072105,0.7961011528968811,0.7217351198196411,0.029793046414852142,0.030427190570358992,0.2997892498970032,0.9982425570487976,1.0,0.2997892498970032,0.7623762376237624,0.472075879573822,0.9832589030265808,1.0,0.472075879573822,0.9207920792079208,0.5637513399124146,0.9663551449775696,1.0,0.5637513399124146,0.9801980198019802,0.6301369667053223,0.95652174949646,1.0,0.6301369667053223,1.0,0.6680716276168823,0.9440063238143921,1.0,0.6680716276168823,1.0
86,0.08105738901391554,0.029764472276414974,0.0016170968370751875,295418.8125,0.0016186183784157038,5.479063531353136e-09,0.0006659523351117969,0.002123692538589239,0.7997041940689087,1.6444238424301147,0.012302469462156296,0.13472530245780945,0.20821450650691986,0.27789372205734253,0.72542274362546,0.7966280579566956,0.7239877581596375,0.02969392016530037,0.03221048686351113,0.3024235963821411,0.9982578158378601,1.0,0.3024235963821411,0.7623762376237624,0.47471022605895996,0.9822419285774231,1.0,0.47471022605895996,0.9207920792079208,0.5637513399124146,0.9654205441474915,1.0,0.5637513399124146,0.9702970297029703,0.6327713131904602,0.9558700919151306,1.0,0.6327713131904602,1.0,0.6680716276168823,0.9440063238143921,1.0,0.6680716276168823,1.0
87,0.08064535268264884,0.029513555551224417,0.0016410141344191415,296302.75,0.0016425610519945621,5.543523102310231e-09,0.0006622178480029106,0.002143599558621645,0.8028846979141235,1.63487708568573,0.012303486466407776,0.13320307433605194,0.2031591832637787,0.27182260155677795,0.7232532183413009,0.7976817488670349,0.7217868566513062,0.02938057854771614,0.03000882001018625,0.30136987566947937,0.998251736164093,1.0,0.30136987566947937,0.7524752475247525,0.4726027250289917,0.9832776188850403,1.0,0.4726027250289917,0.9207920792079208,0.5690200328826904,0.9638888835906982,1.0,0.5690200328826904,0.9801980198019802,0.6317176222801208,0.955796480178833,1.0,0.6317176222801208,1.0,0.6696522831916809,0.9441384673118591,1.0,0.6696522831916809,1.0
88,0.08022995574311877,0.02912328939995553,0.0016650028992444277,297173.75,0.001666545169427991,5.607982673267327e-09,0.0006585558876395226,0.0021632362622767687,0.8060179948806763,1.6391352415084839,0.012303050607442856,0.13280677795410156,0.20240114629268646,0.2676011323928833,0.7221405743547686,0.7982086539268494,0.7206905484199524,0.029235325753688812,0.029365501206591958,0.3008430004119873,0.9982486963272095,1.0,0.3008430004119873,0.7722772277227723,0.47471022605895996,0.9822419285774231,1.0,0.47471022605895996,0.9207920792079208,0.5674394369125366,0.9637883305549622,1.0,0.5674394369125366,0.9801980198019802,0.6311907172203064,0.955759584903717,1.0,0.6311907172203064,1.0,0.6685985326766968,0.9448384642601013,1.0,0.6685985326766968,1.0
89,0.0798112437482808,0.029203216702041058,0.0016890420765145729,298036.21875,0.0016905931988731027,5.672442244224423e-09,0.0006549952668137848,0.00218285177834332,0.8091182708740234,1.6548693180084229,0.012304137460887432,0.13336841762065887,0.2050134539604187,0.2685607671737671,0.7250396128826322,0.798735499382019,0.7235564589500427,0.029756905511021614,0.028943945440778742,0.3040042221546173,0.998266875743866,1.0,0.3040042221546173,0.7722772277227723,0.47471022605895996,0.9833518266677856,1.0,0.47471022605895996,0.9207920792079208,0.5669125318527222,0.964684009552002,1.0,0.5669125318527222,0.9801980198019802,0.6322444677352905,0.9558333158493042,1.0,0.6322444677352905,1.0,0.6717597246170044,0.9427450895309448,1.0,0.6717597246170044,1.0
90,0.07938926261462366,0.028870700093189088,0.0017131215876595367,298882.5,0.0017146595055237412,5.736901815181518e-09,0.000651518115773797,0.002202215138822794,0.8121582269668579,1.6434211730957031,0.01230438333004713,0.1317453235387802,0.2001335620880127,0.26637810468673706,0.7208271789098565,0.7992624044418335,0.7193757891654968,0.029409077018499374,0.02897173172555809,0.30347734689712524,0.9982638955116272,1.0,0.30347734689712524,0.7623762376237624,0.47629082202911377,0.982300877571106,1.0,0.47629082202911377,0.9207920792079208,0.568493127822876,0.9638554453849792,1.0,0.568493127822876,0.9801980198019802,0.6332982182502747,0.9559068083763123,1.0,0.6332982182502747,1.0,0.6696522831916809,0.9457120299339294,1.0,0.6696522831916809,1.0
91,0.07896405861713394,0.028685876380394,0.0017372152922527477,299711.625,0.0017387353582307696,5.801361386138614e-09,0.0006481214659288526,0.0022211065515875816,0.8151378631591797,1.6363742351531982,0.012305811047554016,0.13051164150238037,0.20298171043395996,0.26894131302833557,0.7223728662798352,0.7992624044418335,0.7209720015525818,0.028757940977811813,0.029434339012813265,0.30189672112464905,0.9982547760009766,1.0,0.30189672112464905,0.7623762376237624,0.47681769728660583,0.9823204278945923,1.0,0.47681769728660583,0.9207920792079208,0.5695468783378601,0.9620721340179443,1.0,0.5695468783378601,0.9801980198019802,0.6311907172203064,0.9565943479537964,1.0,0.6311907172203064,1.0,0.6701791286468506,0.9441823959350586,1.0,0.6701791286468506,1.0
92,0.0785356783842216,0.028381290578163496,0.001761347275586928,300532.375,0.0017628691857680678,5.86582095709571e-09,0.0006447883788496256,0.0022397739812731743,0.8180881142616272,1.6284112930297852,0.012304557487368584,0.1291954666376114,0.2019621729850769,0.2678922414779663,0.7216714310319456,0.8003160953521729,0.7202045917510986,0.027481330558657646,0.02806812622147692,0.30189672112464905,0.9982547760009766,1.0,0.30189672112464905,0.7623762376237624,0.47471022605895996,0.9833518266677856,1.0,0.47471022605895996,0.9207920792079208,0.5711274743080139,0.9630996584892273,1.0,0.5711274743080139,0.9801980198019802,0.6359325647354126,0.9552609920501709,1.0,0.6359325647354126,1.0,0.6712328791618347,0.9450549483299255,1.0,0.6712328791618347,1.0
93,0.07810416889260655,0.02820345030931553,0.0017855263033900225,301341.65625,0.0017870406154543161,5.930280528052805e-09,0.0006415609968826175,0.0022580809891223907,0.8209985494613647,1.6526814699172974,0.012306633405387402,0.13048672676086426,0.19713900983333588,0.2653922438621521,0.7221690250523349,0.7997892498970032,0.7207044959068298,0.028616465628147125,0.029202696458054796,0.3029504716396332,0.9982608556747437,1.0,0.3029504716396332,0.7722772277227723,0.4773445725440979,0.9823399782180786,1.0,0.4773445725440979,0.9207920792079208,0.5690200328826904,0.9638888835906982,1.0,0.5690200328826904,0.9801980198019802,0.6359325647354126,0.9569180011749268,1.0,0.6359325647354126,1.0,0.673340380191803,0.9428794980049133,1.0,0.673340380191803,1.0
94,0.07766957746216721,0.027839858527525817,0.0018097418302780773,302138.6875,0.0018112430116161704,5.994740099009901e-09,0.0006383987492881715,0.0022762820590287447,0.8238623738288879,1.6318213939666748,0.012305068783462048,0.1281883716583252,0.19596964120864868,0.2695932388305664,0.7225641655344104,0.7982086539268494,0.7211137413978577,0.030303947627544403,0.030895472640609344,0.30136987566947937,0.998251736164093,1.0,0.30136987566947937,0.7722772277227723,0.47681769728660583,0.9823204278945923,1.0,0.47681769728660583,0.9207920792079208,0.5706006288528442,0.9621421694755554,1.0,0.5706006288528442,0.9702970297029703,0.6343519687652588,0.9559800624847412,1.0,0.6343519687652588,1.0,0.6722866296768188,0.9420062899589539,1.0,0.6722866296768188,1.0
95,0.07723195175075136,0.027972202914038506,0.0018340083263298072,302931.3125,0.0018355213105678558,6.0591996699669975e-09,0.0006352965719997883,0.002294371137395501,0.82671058177948,1.6396658420562744,0.012305359356105328,0.12818174064159393,0.1952192336320877,0.2629372179508209,0.7228908244877645,0.7992624044418335,0.7214212417602539,0.029000170528888702,0.029522506969620728,0.30505794286727905,0.9982728958129883,1.0,0.30505794286727905,0.7722772277227723,0.4794520437717438,0.9824175834655762,1.0,0.4794520437717438,0.9207920792079208,0.5716543793678284,0.9631336331367493,1.0,0.5716543793678284,0.9801980198019802,0.6364594101905823,0.9561258554458618,1.0,0.6364594101905823,1.0,0.6701791286468506,0.9441823959350586,1.0,0.6701791286468506,1.0
96,0.07679133974894983,0.02765310410004441,0.001858356922846472,303721.6875,0.0018598882015794516,6.123659240924092e-09,0.0006322586559690535,0.0023124876897782087,0.8295493125915527,1.6552497148513794,0.012307116761803627,0.12879963219165802,0.1934334635734558,0.26327794790267944,0.721627111806759,0.798735499382019,0.7202211618423462,0.033413007855415344,0.03026707048034266,0.3045310974121094,0.9982699155807495,1.0,0.3045310974121094,0.7722772277227723,0.4789251983165741,0.9812981486320496,1.0,0.4789251983165741,0.9207920792079208,0.5716543793678284,0.964976966381073,1.0,0.5716543793678284,0.9801980198019802,0.6364594101905823,0.9569536447525024,1.0,0.6364594101905823,1.0,0.673340380191803,0.9436619877815247,1.0,0.673340380191803,1.0
97,0.07634778977483389,0.02746932031494556,0.001882734293542286,304491.78125,0.0018842313438653946,6.1881188118811884e-09,0.0006293056649155915,0.002329974202439189,0.8323178291320801,1.6414644718170166,0.012307376600801945,0.1271330863237381,0.19712407886981964,0.26171019673347473,0.7218339229660115,0.8008430004119873,0.7203856110572815,0.02931598387658596,0.028574221817535148,0.3045310974121094,0.9982699155807495,1.0,0.3045310974121094,0.7722772277227723,0.4773445725440979,0.9823399782180786,1.0,0.4773445725440979,0.9207920792079208,0.5706006288528442,0.9630655646324158,1.0,0.5706006288528442,0.9801980198019802,0.6364594101905823,0.9552980065345764,1.0,0.6364594101905823,1.0,0.6749209761619568,0.942232608795166,1.0,0.6749209761619568,1.0
98,0.07590135046865652,0.027127472794439535,0.0019071500663101525,305261.5,0.0019086714601144195,6.252578382838284e-09,0.0006263756658881903,0.0023475908674299717,0.8350828289985657,1.6438461542129517,0.012307347729802132,0.1267244815826416,0.19271740317344666,0.2576007843017578,0.7205652381647751,0.7982086539268494,0.719070315361023,0.030743246898055077,0.03128890465509276,0.3061116933822632,0.9982788562774658,1.0,0.3061116933822632,0.7722772277227723,0.47839832305908203,0.9812775254249573,1.0,0.47839832305908203,0.9207920792079208,0.5706006288528442,0.9612188339233398,1.0,0.5706006288528442,0.9801980198019802,0.6380400657653809,0.9562345147132874,1.0,0.6380400657653809,1.0,0.6759747266769409,0.9415432810783386,1.0,0.6759747266769409,1.0
99,0.07545207078751857,0.02703339020066922,0.0019315792925397653,306007.09375,0.0019330584909766912,6.317037953795379e-09,0.0006235048058442771,0.002364383079111576,0.8377658128738403,1.645705223083496,0.012306969612836838,0.1262824535369873,0.19523657858371735,0.25877970457077026,0.7228142152470708,0.8003160953521729,0.721390426158905,0.030187241733074188,0.029225499379999142,0.30663856863975525,0.9982817769050598,1.0,0.30663856863975525,0.7722772277227723,0.47997891902923584,0.9813392162322998,1.0,0.47997891902923584,0.9207920792079208,0.5727081298828125,0.9632014632225037,1.0,0.5727081298828125,0.9801980198019802,0.6385669112205505,0.9554455280303955,1.0,0.6385669112205505,1.0,0.673340380191803,0.942097008228302,1.0,0.673340380191803,1.0
100,0.07500000000000001,0.0270379371572249,0.0019560293916907937,306749.1875,0.0019575192127376795,6.381497524752476e-09,0.0006206973921507597,0.0023811692371964455,0.8404349088668823,1.6544989347457886,0.01230838056653738,0.12640006840229034,0.190372496843338,0.25701549649238586,0.722471787881801,0.8008430004119873,0.7210308313369751,0.027956273406744003,0.028509703055573717,0.30663856863975525,0.9982817769050598,1.0,0.30663856863975525,0.7722772277227723,0.4794520437717438,0.9813186526298523,1.0,0.4794520437717438,0.9207920792079208,0.5711274743080139,0.9630996584892273,1.0,0.5711274743080139,0.9801980198019802,0.6364594101905823,0.9552980065345764,1.0,0.6364594101905823,1.0,0.6728134751319885,0.9436178803443909,1.0,0.6728134751319885,1.0
101,0.07454518768075706,0.026590804855274684,0.001980555916924288,307489.625,0.0019820649176836014,6.445957095709571e-09,0.0006179490592330694,0.002397949108853936,0.8430975079536438,1.6414587497711182,0.012305781245231628,0.12482219189405441,0.18983840942382812,0.2552747130393982,0.7225411490971975,0.7982086539268494,0.7210973501205444,0.03153225779533386,0.03132379720786349,0.3061116933822632,0.9982788562774658,1.0,0.3061116933822632,0.7722772277227723,0.4789251983165741,0.9812981486320496,1.0,0.4789251983165741,0.9207920792079208,0.5711274743080139,0.9630996584892273,1.0,0.5711274743080139,0.9801980198019802,0.6369863152503967,0.9545078873634338,1.0,0.6369863152503967,1.0,0.6712328791618347,0.9442700147628784,1.0,0.6712328791618347,1.0
102,0.07408768370508578,0.02653755684669065,0.0020051137244531717,308214.03125,0.0020066017750650644,6.510416666666667e-09,0.0006152662681415677,0.00241428823210299,0.8457038402557373,1.6458665132522583,0.012308571487665176,0.1246422752737999,0.18650901317596436,0.256233811378479,0.7205797447670875,0.7997892498970032,0.7191541194915771,0.02952662482857704,0.029748344760549078,0.3092729151248932,0.9982964396476746,1.0,0.3092729151248932,0.7722772277227723,0.4794520437717438,0.9813186526298523,1.0,0.4794520437717438,0.9207920792079208,0.572181224822998,0.9640883803367615,1.0,0.572181224822998,0.9801980198019802,0.6390937566757202,0.9554823040962219,1.0,0.6390937566757202,1.0,0.6712328791618347,0.9442700147628784,1.0,0.6712328791618347,1.0
103,0.07362753824345272,0.026475697682045475,0.00202967288286084,308926.5625,0.0020311539992690086,6.574876237623763e-09,0.0006126358057372272,0.0024303863756358624,0.848267138004303,1.6484143733978271,0.012307596392929554,0.12429166585206985,0.18850144743919373,0.25201818346977234,0.7214459119280221,0.801369845867157,0.7199886441230774,0.02849549986422062,0.028544789464757615,0.3076923191547394,0.9982876777648926,1.0,0.3076923191547394,0.7722772277227723,0.4789251983165741,0.9801980257034302,1.0,0.4789251983165741,0.9207920792079208,0.5716543793678284,0.9631336331367493,1.0,0.5716543793678284,0.9801980198019802,0.6385669112205505,0.9546204805374146,1.0,0.6385669112205505,1.0,0.673340380191803,0.9444444179534912,1.0,0.673340380191803,1.0
104,0.07316480175599312,0.02621461602278275,0.0020542420760387243,309624.625,0.0020557017996907234,6.6393358085808584e-09,0.0006100754835642874,0.0024460088461637497,0.8507806658744812,1.6435242891311646,0.01230809185653925,0.12341003119945526,0.18765608966350555,0.2497481405735016,0.7214270465868918,0.7992624044418335,0.7199584245681763,0.030185259878635406,0.030695286955295803,0.3087460398674011,0.9982935190200806,1.0,0.3087460398674011,0.7821782178217822,0.4805057942867279,0.9824561476707458,1.0,0.4805057942867279,0.9207920792079208,0.572181224822998,0.9631676077842712,1.0,0.572181224822998,0.9801980198019802,0.6412012577056885,0.954806923866272,1.0,0.6412012577056885,1.0,0.6722866296768188,0.9427899718284607,1.0,0.6722866296768188,1.0
105,0.07269952498697736,0.026173998813817996,0.002078833531053497,310316.09375,0.002080295467749238,6.703795379537954e-09,0.0006075424025766551,0.002461539814248681,0.8532697558403015,1.6350101232528687,0.012307250872254372,0.12225259095430374,0.18660080432891846,0.24946796894073486,0.7198936120225204,0.798735499382019,0.7184023261070251,0.0314512699842453,0.03168003689752866,0.30821916460990906,0.9982905983924866,1.0,0.30821916460990906,0.7722772277227723,0.4820864200592041,0.9814207553863525,1.0,0.4820864200592041,0.9207920792079208,0.574815571308136,0.9624198079109192,1.0,0.574815571308136,0.9801980198019802,0.6401475071907043,0.9547325372695923,1.0,0.6401475071907043,1.0,0.6743940711021423,0.942187488079071,1.0,0.6743940711021423,1.0
106,0.0722317589592464,0.026056152390371456,0.0021034684055254308,311001.75,0.002104939194396138,6.768254950495049e-09,0.0006050769006833434,0.0024769383016973734,0.8557378053665161,1.6370712518692017,0.012308084405958652,0.121918223798275,0.18597011268138885,0.24562868475914001,0.7218065253047722,0.7992624044418335,0.7203854322433472,0.03248235210776329,0.03070300814349232,0.3071654438972473,0.9982847571372986,1.0,0.3071654438972473,0.7722772277227723,0.48155954480171204,0.9814004302024841,1.0,0.48155954480171204,0.9207920792079208,0.5727081298828125,0.9632014632225037,1.0,0.5727081298828125,0.9801980198019802,0.6406744122505188,0.9547697305679321,1.0,0.6406744122505188,1.0,0.6728134751319885,0.9436178803443909,1.0,0.6728134751319885,1.0
107,0.0717615549686164,0.02575828179274455,0.002128121922585634,311672.71875,0.0021295705810189247,6.832714521452146e-09,0.0006026734481565654,0.0024920667055994272,0.8581518530845642,1.6341419219970703,0.012307535856962204,0.12121123820543289,0.18848773837089539,0.24975043535232544,0.7216199022198628,0.7992624044418335,0.7201499938964844,0.03045855648815632,0.030949129633707547,0.30821916460990906,0.9982905983924866,1.0,0.30821916460990906,0.7722772277227723,0.4805057942867279,0.9813596606254578,1.0,0.4805057942867279,0.9207920792079208,0.5753424763679504,0.9633699655532837,1.0,0.5753424763679504,0.9801980198019802,0.6390937566757202,0.9546578526496887,1.0,0.6390937566757202,1.0,0.673340380191803,0.942097008228302,1.0,0.673340380191803,1.0
108,0.07128896457825365,0.025843598520254144,0.002152777717236688,312332.59375,0.002154212212190032,6.897174092409241e-09,0.0006003143498674035,0.0025068155955523252,0.860528290271759,1.6426993608474731,0.012309903278946877,0.12139236927032471,0.18465062975883484,0.2493571937084198,0.7205048401313034,0.8003160953521729,0.7190211415290833,0.0295259989798069,0.030009621658114157,0.3103266656398773,0.9983022212982178,1.0,0.3103266656398773,0.7722772277227723,0.48314014077186584,0.9814612865447998,1.0,0.48314014077186584,0.9207920792079208,0.5763962268829346,0.9625228643417358,1.0,0.5763962268829346,0.9801980198019802,0.6380400657653809,0.9537572264671326,1.0,0.6380400657653809,1.0,0.6738672256469727,0.9437060356140137,1.0,0.6738672256469727,1.0
