epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
69,0.08750555348152299,0.038365181978091155,0.0029947906940032054,685195.1875,0.003003382356837392,4.383250825082508e-09,1.9287498933537385e-22,0.018081896007061005,2.0862035751342773,0.0,0.0,0.0,0.0,0.0,0.4245021707516701,0.8703898787498474,0.4234623908996582,0.014668472111225128,0.014179771705221451,0.41201263666152954,0.9987212419509888,1.0,0.41201263666152954,0.8811881188118812,0.6059009432792664,0.9878261089324951,1.0,0.6059009432792664,0.9900990099009901,0.6917808055877686,0.9763899445533752,1.0,0.6917808055877686,1.0,0.7397260069847107,0.9693732261657715,1.0,0.7397260069847107,1.0,0.7818756699562073,0.9622641801834106,1.0,0.7818756699562073,1.0
70,0.08715724127386973,0.037837619091024496,0.0030570524643258293,689241.625,0.0030655469745397568,4.447710396039605e-09,1.9287498933537385e-22,0.018289582803845406,2.098893642425537,0.0,0.0,0.0,0.0,0.0,0.42416841457465426,0.8709167838096619,0.42309534549713135,0.013949664309620857,0.01573297689159502,0.41306638717651367,0.9987244606018066,1.0,0.41306638717651367,0.8811881188118812,0.6074815392494202,0.9861231446266174,1.0,0.6074815392494202,0.9900990099009901,0.6907270550727844,0.9771167039871216,1.0,0.6907270550727844,1.0,0.7402529120445251,0.9708185195922852,1.0,0.7402529120445251,1.0,0.7829294204711914,0.9629878997802734,1.0,0.7829294204711914,1.0
71,0.08680485435598673,0.03765758307706012,0.0031197657255400526,693365.25,0.003128581680357456,4.5121699669967e-09,1.9287498933537385e-22,0.018505709245800972,2.1117563247680664,0.0,0.0,0.0,0.0,0.0,0.4230028745120644,0.8714436292648315,0.42198696732521057,0.015468761324882507,0.0111997543320892,0.4146469831466675,0.9987293481826782,1.0,0.4146469831466675,0.8811881188118812,0.6085352897644043,0.9861471652984619,1.0,0.6085352897644043,0.9900990099009901,0.6907270550727844,0.9763539433479309,1.0,0.6907270550727844,1.0,0.7376185655593872,0.9692857265472412,1.0,0.7376185655593872,1.0,0.7834562659263611,0.9630127549171448,1.0,0.7834562659263611,1.0
72,0.0864484313710706,0.03718040584780202,0.003182722788101228,697288.9375,0.003191233379766345,4.576629537953796e-09,1.9287498933537385e-22,0.01870730333030224,2.1240594387054443,0.0,0.0,0.0,0.0,0.0,0.42372640587381616,0.8714436292648315,0.42267635464668274,0.012446083128452301,0.012357915540640925,0.4109589159488678,0.9987179636955261,1.0,0.4109589159488678,0.8811881188118812,0.6101158857345581,0.9861830472946167,1.0,0.6101158857345581,0.9900990099009901,0.6917808055877686,0.9763899445533752,1.0,0.6917808055877686,1.0,0.7386723160743713,0.968616247177124,1.0,0.7386723160743713,1.0,0.7818756699562073,0.9622641801834106,1.0,0.7818756699562073,1.0
73,0.08608801140491813,0.037006269033887595,0.003246100123805722,701324.25,0.0032549083698540926,4.641089108910891e-09,1.9287498933537385e-22,0.018920080736279488,2.1366240978240967,0.0,0.0,0.0,0.0,0.0,0.423445139720141,0.8709167838096619,0.42240914702415466,0.013565987348556519,0.013901090753844719,0.41675448417663574,0.998735785484314,1.0,0.41675448417663574,0.8811881188118812,0.6132771372795105,0.9862542748451233,1.0,0.6132771372795105,0.9900990099009901,0.6933614611625671,0.9764437675476074,1.0,0.6933614611625671,1.0,0.7423603534698486,0.969481885433197,1.0,0.7423603534698486,1.0,0.7829294204711914,0.9623149633407593,1.0,0.7829294204711914,1.0
74,0.0857236339816402,0.036619557860759225,0.0033098924190433014,705263.875,0.0033186536747962236,4.7055486798679874e-09,1.9287498933537385e-22,0.019119907170534134,2.149017810821533,0.0,0.0,0.0,0.0,0.0,0.42328702097069726,0.8693361282348633,0.4222407341003418,0.014459808357059956,0.017867665176522243,0.41833508014678955,0.998740553855896,1.0,0.41833508014678955,0.8910891089108911,0.6164383292198181,0.9863247871398926,1.0,0.6164383292198181,0.9900990099009901,0.6933614611625671,0.9772036671638489,1.0,0.6933614611625671,1.0,0.7397260069847107,0.9707977175712585,1.0,0.7397260069847107,1.0,0.786090612411499,0.9624664783477783,1.0,0.786090612411499,1.0
75,0.0853553390593274,0.03620611651256533,0.0033734741201163223,708996.25,0.003381917951628566,4.770008250825083e-09,1.9287498933537385e-22,0.01930621825158596,2.16080641746521,0.0,0.0,0.0,0.0,0.0,0.42178204526891194,0.8719704747200012,0.4207321107387543,0.016724295914173126,0.01647138900199102,0.4188619554042816,0.9987421631813049,1.0,0.4188619554042816,0.8811881188118812,0.6159114837646484,0.9863131046295166,1.0,0.6159114837646484,0.9900990099009901,0.6954689025878906,0.9765151739120483,1.0,0.6954689025878906,1.0,0.7439410090446472,0.9681302905082703,1.0,0.7439410090446472,1.0,0.7876712083816528,0.9625418186187744,1.0,0.7876712083816528,1.0
76,0.08498316702566831,0.03606251793185083,0.003437047206455528,712698.125,0.0034455163404345512,4.834467821782178e-09,1.9287498933537385e-22,0.019492417573928833,2.1724767684936523,0.0,0.0,0.0,0.0,0.0,0.4221270286622364,0.8719704747200012,0.4211149513721466,0.016306547448039055,0.01629578272710987,0.4204425811767578,0.9987468719482422,1.0,0.4204425811767578,0.8910891089108911,0.6169652342796326,0.9854825139045715,1.0,0.6169652342796326,0.9900990099009901,0.6933614611625671,0.9772036671638489,1.0,0.6933614611625671,1.0,0.7439410090446472,0.9688385128974915,1.0,0.7439410090446472,1.0,0.7876712083816528,0.9625418186187744,1.0,0.7876712083816528,1.0
77,0.08460715869352037,0.0354942368656987,0.0035010828535155494,716423.6875,0.003509707748889923,4.898927392739275e-09,1.9287498933537385e-22,0.019682390615344048,2.18418025970459,0.0,0.0,0.0,0.0,0.0,0.4226634601019205,0.8709167838096619,0.42160525918006897,0.018484290689229965,0.01858279969468634,0.4188619554042816,0.9987421631813049,1.0,0.4188619554042816,0.8910891089108911,0.6159114837646484,0.9871684908866882,1.0,0.6159114837646484,0.9900990099009901,0.6954689025878906,0.9757575988769531,1.0,0.6954689025878906,1.0,0.7434141039848328,0.9688164591789246,1.0,0.7434141039848328,1.0,0.786090612411499,0.9631367325782776,1.0,0.786090612411499,1.0
78,0.08422735529643446,0.03525415516578325,0.0035650388863269645,719926.75,0.0035732751712203026,4.963386963696369e-09,1.9287498933537385e-22,0.019855113700032234,2.195280075073242,0.0,0.0,0.0,0.0,0.0,0.42029047100260086,0.8709167838096619,0.41925159096717834,0.015489520505070686,0.014587981369271795,0.4193888306617737,0.9987437129020691,1.0,0.4193888306617737,0.900990099009901,0.6164383292198181,0.9854700565338135,1.0,0.6164383292198181,0.9900990099009901,0.6965226531028748,0.9773070812225342,1.0,0.6965226531028748,1.0,0.7428872585296631,0.9680851101875305,1.0,0.7428872585296631,1.0,0.7876712083816528,0.9625418186187744,1.0,0.7876712083816528,1.0
79,0.08384379848413306,0.03520908151375185,0.0036293396398904597,723574.0,0.003638019086793065,5.027846534653466e-09,1.9287498933537385e-22,0.02003769762814045,2.206794023513794,0.0,0.0,0.0,0.0,0.0,0.41885184575936063,0.8724973797798157,0.417799174785614,0.014736400917172432,0.01389483936342977,0.4220231771469116,0.9987515807151794,1.0,0.4220231771469116,0.8910891089108911,0.6164383292198181,0.9854700565338135,1.0,0.6164383292198181,0.9900990099009901,0.6944151520729065,0.9772382378578186,1.0,0.6944151520729065,1.0,0.7444678544998169,0.9695683121681213,1.0,0.7444678544998169,1.0,0.7876712083816528,0.9625418186187744,1.0,0.7876712083816528,1.0
80,0.08345653031794294,0.03470814394036142,0.0036942446051110136,727141.25,0.003702825866639614,5.092306105610561e-09,1.9287498933537385e-22,0.02021542564034462,2.218068838119507,0.0,0.0,0.0,0.0,0.0,0.41900124075038414,0.8719704747200012,0.41794952750205994,0.017911694943904877,0.015777799239022963,0.4251843988895416,0.9987608194351196,1.0,0.4251843988895416,0.8910891089108911,0.6164383292198181,0.9863247871398926,1.0,0.6164383292198181,0.9900990099009901,0.6965226531028748,0.9773070812225342,1.0,0.6965226531028748,1.0,0.7434141039848328,0.969525158405304,1.0,0.7434141039848328,1.0,0.7871443629264832,0.9638554453849792,1.0,0.7871443629264832,1.0
81,0.08306559326618262,0.0344380814914066,0.0037588647585177774,730504.0625,0.003767038229852915,5.156765676567657e-09,1.9287498933537385e-22,0.020377278327941895,2.2287895679473877,0.0,0.0,0.0,0.0,0.0,0.41930919766300473,0.8719704747200012,0.41828054189682007,0.013789718970656395,0.015571388793820702,0.4209694266319275,0.9987484216690063,1.0,0.4209694266319275,0.8910891089108911,0.6195995807647705,0.9872449040412903,1.0,0.6195995807647705,0.9900990099009901,0.6996839046478271,0.9766566157341003,1.0,0.6996839046478271,1.0,0.7428872585296631,0.9687943458557129,1.0,0.7428872585296631,1.0,0.7871443629264832,0.9631860852241516,1.0,0.7871443629264832,1.0
82,0.08267103019950531,0.03421029714074465,0.003823250167920153,733820.3125,0.0038314410485327244,5.221225247524753e-09,1.9287498933537385e-22,0.020536385476589203,2.2393712997436523,0.0,0.0,0.0,0.0,0.0,0.4192231188207331,0.8703898787498474,0.41820043325424194,0.015696290880441666,0.016501650292705058,0.42307692766189575,0.9987546801567078,1.0,0.42307692766189575,0.900990099009901,0.6180189847946167,0.9863597750663757,1.0,0.6180189847946167,0.9900990099009901,0.6970494985580444,0.9765684008598328,1.0,0.6970494985580444,1.0,0.7428872585296631,0.9687943458557129,1.0,0.7428872585296631,1.0,0.7850368618965149,0.963087260723114,1.0,0.7850368618965149,1.0
83,0.08227288438619755,0.03407382911606,0.0038880016677782384,737146.375,0.0038963232655078173,5.285684818481848e-09,1.9287498933537385e-22,0.02069699764251709,2.249966621398926,0.0,0.0,0.0,0.0,0.0,0.4182757288060525,0.8730242252349854,0.41725170612335205,0.015584070235490799,0.013873546279268094,0.4251843988895416,0.9987608194351196,1.0,0.4251843988895416,0.900990099009901,0.6195995807647705,0.9855442047119141,1.0,0.6195995807647705,0.9900990099009901,0.6959958076477051,0.9772899150848389,1.0,0.6959958076477051,1.0,0.7476291060447693,0.9689922332763672,1.0,0.7476291060447693,1.0,0.7876712083816528,0.9632107019424438,1.0,0.7876712083816528,1.0
84,0.0818711994874345,0.033685546737201144,0.003952994947275608,740411.5,0.003961308393627405,5.350144389438944e-09,1.9287498933537385e-22,0.020854316651821136,2.260374069213867,0.0,0.0,0.0,0.0,0.0,0.41613154384936624,0.8719704747200012,0.415120929479599,0.01813647150993347,0.013467528671811326,0.42465752363204956,0.9987593293190002,1.0,0.42465752363204956,0.8910891089108911,0.6227607727050781,0.9864636063575745,1.0,0.6227607727050781,0.9900990099009901,0.6970494985580444,0.9780800938606262,1.0,0.6970494985580444,1.0,0.7465753555297852,0.9710656404495239,1.0,0.7465753555297852,1.0,0.7908324599266052,0.9633577466011047,1.0,0.7908324599266052,1.0
85,0.08146601955249189,0.03352846223676559,0.004017888725098997,743533.625,0.004025939851999283,5.41460396039604e-09,1.9287498933537385e-22,0.020998045802116394,2.270433187484741,0.0,0.0,0.0,0.0,0.0,0.4166676663372615,0.8730242252349854,0.4156389832496643,0.01541897002607584,0.014432330497072422,0.4241306781768799,0.9987577795982361,1.0,0.4241306781768799,0.900990099009901,0.6211801767349243,0.9872773289680481,1.0,0.6211801767349243,0.9900990099009901,0.701264500617981,0.9774605631828308,1.0,0.701264500617981,1.0,0.7465753555297852,0.9703599214553833,1.0,0.7465753555297852,1.0,0.7897787094116211,0.9626417756080627,1.0,0.7897787094116211,1.0
86,0.08105738901391554,0.03345619411309167,0.004082641983865806,746579.0,0.004090553615242243,5.479063531353136e-09,1.9287498933537385e-22,0.021137412637472153,2.2802581787109375,0.0,0.0,0.0,0.0,0.0,0.4172544282153484,0.8714436292648315,0.4162379205226898,0.015731988474726677,0.01697144483866757,0.42465752363204956,0.9987593293190002,1.0,0.42465752363204956,0.900990099009901,0.6227607727050781,0.9864636063575745,1.0,0.6227607727050781,0.9900990099009901,0.6991569995880127,0.9773926138877869,1.0,0.6991569995880127,1.0,0.7460484504699707,0.9696327447891235,1.0,0.7460484504699707,1.0,0.7866175174713135,0.9638311862945557,1.0,0.7866175174713135,1.0
87,0.08064535268264884,0.03319127252786466,0.004147788698757344,749698.625,0.004155971575528383,5.543523102310231e-09,1.9287498933537385e-22,0.02127983421087265,2.29032826423645,0.0,0.0,0.0,0.0,0.0,0.4165312756477091,0.8714436292648315,0.41549059748649597,0.014841169118881226,0.017867028995861622,0.4267650246620178,0.9987654089927673,1.0,0.4267650246620178,0.900990099009901,0.6211801767349243,0.9864291548728943,1.0,0.6211801767349243,0.9900990099009901,0.7017913460731506,0.9767267107963562,1.0,0.7017913460731506,1.0,0.7492097020149231,0.9690576791763306,1.0,0.7492097020149231,1.0,0.7897787094116211,0.9626417756080627,1.0,0.7897787094116211,1.0
88,0.08022995574311877,0.03292253252008174,0.004213410014710804,752798.3125,0.004221679642796516,5.607982673267327e-09,1.9287498933537385e-22,0.02142348326742649,2.300300121307373,0.0,0.0,0.0,0.0,0.0,0.41646198917364796,0.8714436292648315,0.41541457176208496,0.01770254224538803,0.01737218919368137,0.4288724958896637,0.9987714886665344,1.0,0.4288724958896637,0.900990099009901,0.6185458302497864,0.9855195879936218,1.0,0.6185458302497864,0.9900990099009901,0.7007375955581665,0.9774436354637146,1.0,0.7007375955581665,1.0,0.7476291060447693,0.9689922332763672,1.0,0.7476291060447693,1.0,0.7903056144714355,0.9626666903495789,1.0,0.7903056144714355,1.0
89,0.0798112437482808,0.03283852731606158,0.004279056245848389,755774.625,0.004287087824195623,5.672442244224423e-09,1.9287498933537385e-22,0.021556584164500237,2.3099522590637207,0.0,0.0,0.0,0.0,0.0,0.4171473792154495,0.8709167838096619,0.416127473115921,0.01818651333451271,0.016423912018192075,0.4257112741470337,0.9987623691558838,1.0,0.4257112741470337,0.8910891089108911,0.6201264262199402,0.9872557520866394,1.0,0.6201264262199402,0.9900990099009901,0.6996839046478271,0.9774096608161926,1.0,0.6996839046478271,1.0,0.7497365474700928,0.9683766961097717,1.0,0.7497365474700928,1.0,0.7908324599266052,0.9620253443717957,1.0,0.7908324599266052,1.0
90,0.07938926261462366,0.03261645318995608,0.0043446574922614166,758706.75,0.004352625925093889,5.736901815181518e-09,1.9287498933537385e-22,0.021689366549253464,2.3194351196289062,0.0,0.0,0.0,0.0,0.0,0.41555485980402684,0.8709167838096619,0.41457313299179077,0.0203691478818655,0.01781327433656466,0.43097996711730957,0.9987775087356567,1.0,0.43097996711730957,0.9108910891089109,0.6222339272499084,0.9864521622657776,1.0,0.6222339272499084,0.9900990099009901,0.701264500617981,0.9774605631828308,1.0,0.701264500617981,1.0,0.7513172030448914,0.9691444635391235,1.0,0.7513172030448914,1.0,0.7918862104415894,0.9627411961555481,1.0,0.7918862104415894,1.0
91,0.07896405861713394,0.03249567201231966,0.00441026594028762,761562.3125,0.004418097902089357,5.801361386138614e-09,1.9287498933537385e-22,0.021815100684762,2.3287267684936523,0.0,0.0,0.0,0.0,0.0,0.41561165561917207,0.8709167838096619,0.41462036967277527,0.01846548356115818,0.017496166603582802,0.4304531216621399,0.9987760186195374,1.0,0.4304531216621399,0.900990099009901,0.6211801767349243,0.9872773289680481,1.0,0.6211801767349243,0.9900990099009901,0.6996839046478271,0.9774096608161926,1.0,0.6996839046478271,1.0,0.7513172030448914,0.9705469608306885,1.0,0.7513172030448914,1.0,0.7918862104415894,0.963406503200531,1.0,0.7918862104415894,1.0
92,0.0785356783842216,0.03235600988316064,0.004476262865090134,764486.375,0.00448434054851532,5.86582095709571e-09,1.9287498933537385e-22,0.021946869790554047,2.3381924629211426,0.0,0.0,0.0,0.0,0.0,0.417063312045641,0.8724973797798157,0.4160611629486084,0.015764009207487106,0.017394077193749594,0.4320337176322937,0.9987804889678955,1.0,0.4320337176322937,0.9108910891089109,0.6227607727050781,0.9856175780296326,1.0,0.6227607727050781,0.9900990099009901,0.701264500617981,0.9759579300880432,1.0,0.701264500617981,1.0,0.7497365474700928,0.9683766961097717,1.0,0.7497365474700928,1.0,0.7897787094116211,0.9626417756080627,1.0,0.7897787094116211,1.0
93,0.07810416889260655,0.03211687189886476,0.004542861853053074,767434.0625,0.0045510996133089066,5.930280528052805e-09,1.9287498933537385e-22,0.022082310169935226,2.347691535949707,0.0,0.0,0.0,0.0,0.0,0.4179096924743612,0.8714436292648315,0.4168687164783478,0.01800641231238842,0.016116660626092877,0.4299262464046478,0.998774528503418,1.0,0.4299262464046478,0.900990099009901,0.6243414282798767,0.9856539964675903,1.0,0.6243414282798767,0.9900990099009901,0.7017913460731506,0.9767267107963562,1.0,0.7017913460731506,1.0,0.7528977990150452,0.9671098589897156,1.0,0.7528977990150452,1.0,0.7934668064117432,0.9621514081954956,1.0,0.7934668064117432,1.0
94,0.07766957746216721,0.031907151185787554,0.004609261869941607,770186.3125,0.00461706705391407,5.994740099009901e-09,1.9287498933537385e-22,0.022202618420124054,2.3566606044769287,0.0,0.0,0.0,0.0,0.0,0.41557908422452006,0.8724973797798157,0.41456809639930725,0.017100710421800613,0.016501704370259485,0.4341411888599396,0.9987863898277283,1.0,0.4341411888599396,0.900990099009901,0.6264488697052002,0.9857022762298584,1.0,0.6264488697052002,0.9900990099009901,0.7033719420433044,0.9760299921035767,1.0,0.7033719420433044,1.0,0.7534246444702148,0.9678321480751038,1.0,0.7534246444702148,1.0,0.792413055896759,0.9627659320831299,1.0,0.792413055896759,1.0
95,0.07723195175075136,0.03176813037826283,0.004675332857941342,772889.75,0.004683093633502722,6.0591996699669975e-09,1.9287498933537385e-22,0.022318055853247643,2.3655149936676025,0.0,0.0,0.0,0.0,0.0,0.41501145374159415,0.8730242252349854,0.4139837920665741,0.0162656232714653,0.014366667093542276,0.4341411888599396,0.9987863898277283,1.0,0.4341411888599396,0.9108910891089109,0.6248682737350464,0.9856660962104797,1.0,0.6248682737350464,0.9900990099009901,0.701264500617981,0.9774605631828308,1.0,0.701264500617981,1.0,0.7528977990150452,0.9692092537879944,1.0,0.7528977990150452,1.0,0.7918862104415894,0.9627411961555481,1.0,0.7918862104415894,1.0
96,0.07679133974894983,0.03159995032197768,0.004741230228049035,775472.6875,0.004748730454593897,6.123659240924092e-09,1.9287498933537385e-22,0.02242148295044899,2.3740859031677246,0.0,0.0,0.0,0.0,0.0,0.41611531449067707,0.8714436292648315,0.4150797426700592,0.018075283616781235,0.01772690767734395,0.43308746814727783,0.9987834692001343,1.0,0.43308746814727783,0.9108910891089109,0.6264488697052002,0.9865432977676392,1.0,0.6264488697052002,0.9900990099009901,0.7038988471031189,0.977544903755188,1.0,0.7038988471031189,1.0,0.7507902979850769,0.9691228270530701,1.0,0.7507902979850769,1.0,0.7913593053817749,0.9627164006233215,1.0,0.7913593053817749,1.0
97,0.07634778977483389,0.03164471446139978,0.004806835038384589,777984.625,0.004814261570572853,6.1881188118811884e-09,1.9287498933537385e-22,0.02252238057553768,2.3824148178100586,0.0,0.0,0.0,0.0,0.0,0.4145532774221784,0.8730242252349854,0.41351404786109924,0.018384959548711777,0.014603253190962106,0.4351949393749237,0.998789370059967,1.0,0.4351949393749237,0.900990099009901,0.6259220242500305,0.9865319728851318,1.0,0.6259220242500305,0.9900990099009901,0.704952597618103,0.9775784611701965,1.0,0.704952597618103,1.0,0.7513172030448914,0.9691444635391235,1.0,0.7513172030448914,1.0,0.7945205569267273,0.9622015953063965,1.0,0.7945205569267273,1.0
98,0.07590135046865652,0.03128503945351827,0.004872611433378245,780480.625,0.004880016203969717,6.252578382838284e-09,1.9287498933537385e-22,0.022619718685746193,2.3907368183135986,0.0,0.0,0.0,0.0,0.0,0.4138789342753628,0.8714436292648315,0.4129047393798828,0.018719131126999855,0.01644485934516778,0.4320337176322937,0.9987804889678955,1.0,0.4320337176322937,0.900990099009901,0.6253951787948608,0.9873631000518799,1.0,0.6253951787948608,0.9900990099009901,0.7065331935882568,0.9768829345703125,1.0,0.7065331935882568,1.0,0.7560589909553528,0.9686411023139954,1.0,0.7560589909553528,1.0,0.7929399609565735,0.9621262550354004,1.0,0.7929399609565735,1.0
99,0.07545207078751857,0.031045308760782278,0.004938553175012959,782965.375,0.00494602182880044,6.317037953795379e-09,1.9287498933537385e-22,0.022717950865626335,2.3990018367767334,0.0,0.0,0.0,0.0,0.0,0.4134802562042333,0.8724973797798157,0.41247206926345825,0.016384735703468323,0.01549569664187376,0.4336143434047699,0.9987849593162537,1.0,0.4336143434047699,0.900990099009901,0.6285563707351685,0.9874266386032104,1.0,0.6285563707351685,0.9900990099009901,0.7044256925582886,0.9775617122650146,1.0,0.7044256925582886,1.0,0.7523708939552307,0.9684873819351196,1.0,0.7523708939552307,1.0,0.7945205569267273,0.9622015953063965,1.0,0.7945205569267273,1.0
100,0.07500000000000001,0.030934409929974243,0.005004566370297481,785382.5,0.005011916626244783,6.381497524752476e-09,1.9287498933537385e-22,0.022809948772192,2.4071011543273926,0.0,0.0,0.0,0.0,0.0,0.4143368802784115,0.8714436292648315,0.41333410143852234,0.020298926159739494,0.017585983046490478,0.4367755651473999,0.9987937211990356,1.0,0.4367755651473999,0.9108910891089109,0.6290832161903381,0.9874371886253357,1.0,0.6290832161903381,0.9900990099009901,0.7044256925582886,0.9775617122650146,1.0,0.7044256925582886,1.0,0.7560589909553528,0.9693379998207092,1.0,0.7560589909553528,1.0,0.7934668064117432,0.9628154039382935,1.0,0.7934668064117432,1.0
101,0.07454518768075706,0.03106519862050467,0.005070571686224182,787775.0,0.005077963694930077,6.445957095709571e-09,1.9287498933537385e-22,0.022902190685272217,2.415098190307617,0.0,0.0,0.0,0.0,0.0,0.4137248134964761,0.8719704747200012,0.4127105176448822,0.01870272122323513,0.017226557805741668,0.4383561611175537,0.9987980723381042,1.0,0.4383561611175537,0.900990099009901,0.6296101212501526,0.9874476790428162,1.0,0.6296101212501526,0.9900990099009901,0.7054794430732727,0.9768484234809875,1.0,0.7054794430732727,1.0,0.7565858960151672,0.9693593382835388,1.0,0.7565858960151672,1.0,0.7939936518669128,0.9635036587715149,1.0,0.7939936518669128,1.0
102,0.07408768370508578,0.03083054577507595,0.005136579584035248,790070.875,0.005143690388649702,6.510416666666667e-09,1.9287498933537385e-22,0.022986074909567833,2.4228463172912598,0.0,0.0,0.0,0.0,0.0,0.41440954895491844,0.8719704747200012,0.41343793272972107,0.017970234155654907,0.017368520838694272,0.43782928586006165,0.9987966418266296,1.0,0.43782928586006165,0.9108910891089109,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.7065331935882568,0.9761372208595276,1.0,0.7065331935882568,1.0,0.7555321455001831,0.9679219126701355,1.0,0.7555321455001831,1.0,0.7939936518669128,0.962176501750946,1.0,0.7939936518669128,1.0
103,0.07362753824345272,0.03081636957012781,0.005202919622827875,792474.125,0.005210419185459614,6.574876237623763e-09,1.9287498933537385e-22,0.02307870052754879,2.4308793544769287,0.0,0.0,0.0,0.0,0.0,0.4127485270997621,0.8735511302947998,0.4117501676082611,0.01610209420323372,0.015699998313684734,0.4404636323451996,0.9988038539886475,1.0,0.4404636323451996,0.9108910891089109,0.6311907172203064,0.9866443872451782,1.0,0.6311907172203064,0.9900990099009901,0.7091675400733948,0.9769688248634338,1.0,0.7091675400733948,1.0,0.7555321455001831,0.9693166017532349,1.0,0.7555321455001831,1.0,0.7955743074417114,0.9629139304161072,1.0,0.7955743074417114,1.0
104,0.07316480175599312,0.030663149357579723,0.005269655791839751,794806.25,0.005276985466480255,6.6393358085808584e-09,1.9287498933537385e-22,0.023164883255958557,2.438732385635376,0.0,0.0,0.0,0.0,0.0,0.41246094574290154,0.8709167838096619,0.4114709198474884,0.019727937877178192,0.017628404155797528,0.4399367868900299,0.9988024234771729,1.0,0.4399367868900299,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.707586944103241,0.9776619672775269,1.0,0.707586944103241,1.0,0.7565858960151672,0.9686629772186279,1.0,0.7565858960151672,1.0,0.7955743074417114,0.9629139304161072,1.0,0.7955743074417114,1.0
105,0.07269952498697736,0.030667467245666106,0.00533643636926271,797124.625,0.00534376036375761,6.703795379537954e-09,1.9287498933537385e-22,0.023247478529810905,2.446587562561035,0.0,0.0,0.0,0.0,0.0,0.41282546834272377,0.8730242252349854,0.41182318329811096,0.017210638150572777,0.015455855616025856,0.4351949393749237,0.998789370059967,1.0,0.4351949393749237,0.900990099009901,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7586933374404907,0.9694444537162781,1.0,0.7586933374404907,1.0,0.7955743074417114,0.9622516632080078,1.0,0.7955743074417114,1.0
106,0.0722317589592464,0.030279019386461464,0.005403348991628921,799416.5,0.005410654470324516,6.768254950495049e-09,1.9287498933537385e-22,0.023330731317400932,2.4543299674987793,0.0,0.0,0.0,0.0,0.0,0.4132189058528936,0.8740779757499695,0.4122215211391449,0.01912304013967514,0.01464720483323671,0.4383561611175537,0.9987980723381042,1.0,0.4383561611175537,0.9108910891089109,0.6301369667053223,0.985785961151123,1.0,0.6301369667053223,0.9900990099009901,0.7102212905883789,0.9762611389160156,1.0,0.7102212905883789,1.0,0.7586933374404907,0.9680555462837219,1.0,0.7586933374404907,1.0,0.7955743074417114,0.9622516632080078,1.0,0.7955743074417114,1.0
107,0.0717615549686164,0.03042418600087709,0.005470233402297933,801649.0625,0.005477439146488905,6.832714521452146e-09,1.9287498933537385e-22,0.023409560322761536,2.4619078636169434,0.0,0.0,0.0,0.0,0.0,0.41364834023476654,0.8719704747200012,0.4126898944377899,0.017040712758898735,0.016856379296681653,0.44099050760269165,0.9988052845001221,1.0,0.44099050760269165,0.9108910891089109,0.6301369667053223,0.985785961151123,1.0,0.6301369667053223,0.9900990099009901,0.707586944103241,0.9769173264503479,1.0,0.707586944103241,1.0,0.7571127414703369,0.9679888486862183,1.0,0.7571127414703369,1.0,0.7955743074417114,0.9622516632080078,1.0,0.7955743074417114,1.0
108,0.07128896457825365,0.030144763409648792,0.005536953600510808,803803.375,0.00554397189989686,6.897174092409241e-09,1.9287498933537385e-22,0.023481812328100204,2.469280958175659,0.0,0.0,0.0,0.0,0.0,0.4126934399092285,0.8730242252349854,0.4117138981819153,0.016941791400313377,0.015988466517314774,0.44099050760269165,0.9988052845001221,1.0,0.44099050760269165,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7054794430732727,0.9783420562744141,1.0,0.7054794430732727,1.0,0.7592202425003052,0.9694656729698181,1.0,0.7592202425003052,1.0,0.7939936518669128,0.9628400802612305,1.0,0.7939936518669128,1.0
