epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
78,0.08422735529643446,0.03658124406148892,0.006932254272079704,1399573.5,0.00694662518799305,4.963386963696369e-09,0.00042011498589999974,0.006820489652454853,1.327690601348877,1.6568443775177002,0.012350164353847504,0.08596518635749817,0.12301541119813919,0.17102843523025513,0.5460960544072665,0.8440463542938232,0.5448482632637024,0.013791239820420742,0.01689895444222823,0.3609062135219574,0.9956204295158386,1.0,0.3609062135219574,0.8415841584158416,0.5231822729110718,0.982880175113678,1.0,0.5231822729110718,0.9702970297029703,0.6180189847946167,0.9769821166992188,1.0,0.6180189847946167,0.9801980198019802,0.673340380191803,0.9647887349128723,1.0,0.673340380191803,1.0,0.717597484588623,0.9522760510444641,1.0,0.717597484588623,1.0
79,0.08384379848413306,0.03657489008095005,0.007052302448134316,1405410.0,0.007066186051815748,5.027846534653466e-09,0.0004171023902017623,0.0068993414752185345,1.3333905935287476,1.6614891290664673,0.01234949380159378,0.08558335900306702,0.1238335445523262,0.1826113909482956,0.5453494794753128,0.8482613563537598,0.5440958142280579,0.015056938864290714,0.01796178543278741,0.35827186703681946,0.9970588088035583,1.0,0.35827186703681946,0.8415841584158416,0.5273972749710083,0.9830169677734375,1.0,0.5273972749710083,0.9702970297029703,0.6174920797348022,0.9769624471664429,1.0,0.6174920797348022,0.9801980198019802,0.6717597246170044,0.9647058844566345,1.0,0.6717597246170044,1.0,0.7186512351036072,0.9530791640281677,1.0,0.7186512351036072,1.0
80,0.08345653031794294,0.03645727469927013,0.007172497828481811,1411276.5,0.007186652161180973,5.092306105610561e-09,0.00041399296605959535,0.006978784222155809,1.3391194343566895,1.6370573043823242,0.012352877296507359,0.0837191790342331,0.1304960995912552,0.1635940819978714,0.5441927558755222,0.8466807007789612,0.5429540276527405,0.013523814268410206,0.012629666525646809,0.3624868392944336,0.9956395626068115,1.0,0.3624868392944336,0.8415841584158416,0.5284510254859924,0.9830508232116699,1.0,0.5284510254859924,0.9702970297029703,0.6195995807647705,0.976190447807312,1.0,0.6195995807647705,1.0,0.6738672256469727,0.9632525444030762,1.0,0.6738672256469727,1.0,0.7191780805587769,0.9545787572860718,1.0,0.7191780805587769,1.0
81,0.08306559326618262,0.03601442830692424,0.007292875586686158,1416898.25,0.007306612096726894,5.156765676567657e-09,0.0004110712616238743,0.0070543293841183186,1.3446098566055298,1.65083909034729,0.012352406047284603,0.08382496982812881,0.12951017916202545,0.17690487205982208,0.5441638054787422,0.8482613563537598,0.5429294109344482,0.01555000152438879,0.01742821982085265,0.3624868392944336,0.9956395626068115,1.0,0.3624868392944336,0.8415841584158416,0.527924120426178,0.9830339550971985,1.0,0.527924120426178,0.9702970297029703,0.6222339272499084,0.9754445552825928,1.0,0.6222339272499084,1.0,0.6765015721321106,0.9610592126846313,1.0,0.6765015721321106,1.0,0.7181243300437927,0.9552457928657532,1.0,0.7181243300437927,1.0
82,0.08267103019950531,0.0358567533664184,0.007412838924786832,1422323.5,0.007426271215081215,5.221225247524753e-09,0.0004082289233338088,0.007128148805350065,1.349907636642456,1.6506108045578003,0.012352516874670982,0.08323461562395096,0.12781500816345215,0.18040816485881805,0.5442336104315626,0.845626950263977,0.542907178401947,0.016246074810624123,0.02083010646515576,0.36143308877944946,0.9956268072128296,1.0,0.36143308877944946,0.8514851485148515,0.5258166193962097,0.9829659461975098,1.0,0.5258166193962097,0.9702970297029703,0.6206533312797546,0.9753820300102234,1.0,0.6206533312797546,1.0,0.6749209761619568,0.960968017578125,1.0,0.6749209761619568,1.0,0.7197049260139465,0.9546120166778564,1.0,0.7197049260139465,1.0
83,0.08227288438619755,0.03584751173263729,0.007533306242105099,1427860.5,0.007547220680862665,5.285684818481848e-09,0.000405420723836869,0.007203712128102779,1.3553141355514526,1.6620674133300781,0.01235222164541483,0.0832337886095047,0.12460032105445862,0.16643497347831726,0.5427300011772501,0.8472076058387756,0.5414189100265503,0.018369492143392563,0.017624545053385583,0.3624868392944336,0.9956395626068115,1.0,0.3624868392944336,0.8514851485148515,0.52528977394104,0.9829488396644592,1.0,0.52528977394104,0.9702970297029703,0.6201264262199402,0.9762107133865356,1.0,0.6201264262199402,1.0,0.6759747266769409,0.9618082642555237,1.0,0.6759747266769409,1.0,0.7197049260139465,0.9553440809249878,1.0,0.7197049260139465,1.0
84,0.0818711994874345,0.03571527591436216,0.00765433433087598,1433241.25,0.0076680476777255535,5.350144389438944e-09,0.0004027310642413795,0.007280200719833374,1.360565185546875,1.6682170629501343,0.012355037964880466,0.08300644904375076,0.12022358179092407,0.17020843923091888,0.5409914812875875,0.845626950263977,0.5397384166717529,0.021481962874531746,0.023219154713905017,0.36354056000709534,0.9956521987915039,1.0,0.36354056000709534,0.8514851485148515,0.5289778709411621,0.9830677509307861,1.0,0.5289778709411621,0.9702970297029703,0.6201264262199402,0.9762107133865356,1.0,0.6201264262199402,1.0,0.6775553226470947,0.9634525775909424,1.0,0.6775553226470947,1.0,0.717597484588623,0.9537444710731506,1.0,0.717597484588623,1.0
85,0.08146601955249189,0.03558349225780751,0.007775389842947226,1438522.5,0.007789029274135828,5.41460396039604e-09,0.00040015115519054234,0.007354575674980879,1.3657197952270508,1.6523090600967407,0.012355636805295944,0.0816921815276146,0.12436030805110931,0.17318536341190338,0.542081826479342,0.8477344512939453,0.5408309102058411,0.022623172029852867,0.018766542757273474,0.36512118577957153,0.9956709742546082,1.0,0.36512118577957153,0.8514851485148515,0.527924120426178,0.9830339550971985,1.0,0.527924120426178,0.9702970297029703,0.6232876777648926,0.976331353187561,1.0,0.6232876777648926,1.0,0.679662823677063,0.9627906680107117,1.0,0.679662823677063,1.0,0.7207586765289307,0.9546783566474915,1.0,0.7207586765289307,1.0
86,0.08105738901391554,0.03533099296659526,0.00789693683975994,1443811.625,0.00791073590517044,5.479063531353136e-09,0.0003976378357037902,0.0074281939305365086,1.3708828687667847,1.6263288259506226,0.012355560436844826,0.07990216463804245,0.11555837094783783,0.16441163420677185,0.5437439317698223,0.8466807007789612,0.5424730181694031,0.0162209440022707,0.018963571814515943,0.3640674352645874,0.9956584572792053,1.0,0.3640674352645874,0.8514851485148515,0.5305584669113159,0.9831181764602661,1.0,0.5305584669113159,0.9702970297029703,0.6259220242500305,0.9755892157554626,1.0,0.6259220242500305,1.0,0.6822971701622009,0.9621621370315552,1.0,0.6822971701622009,1.0,0.7233930230140686,0.9533867239952087,1.0,0.7233930230140686,1.0
87,0.08064535268264884,0.03529296999815667,0.008018924218445722,1449023.125,0.008032692596316338,5.543523102310231e-09,0.0003951679391320795,0.007502119056880474,1.3759686946868896,1.6046262979507446,0.012355610728263855,0.07834654301404953,0.11548269540071487,0.157113716006279,0.5424886239090007,0.8477344512939453,0.5412102341651917,0.01649627462029457,0.01909952269213468,0.3656480610370636,0.9956772327423096,1.0,0.3656480610370636,0.8514851485148515,0.5321391224861145,0.9831683039665222,1.0,0.5321391224861145,0.9702970297029703,0.6264488697052002,0.9756097793579102,1.0,0.6264488697052002,1.0,0.6801896691322327,0.9612703323364258,1.0,0.6801896691322327,1.0,0.7233930230140686,0.9533867239952087,1.0,0.7233930230140686,1.0
88,0.08022995574311877,0.035382122612825716,0.008141085984978345,1454120.0,0.008154679089784622,5.607982673267327e-09,0.00039282161742448807,0.007576058153063059,1.3809410333633423,1.689544677734375,0.01235650572925806,0.08200886100530624,0.12292977422475815,0.16394071280956268,0.5426094006939356,0.8466807007789612,0.5413815975189209,0.01752752624452114,0.016539772550474355,0.3661749064922333,0.9956834316253662,1.0,0.3661749064922333,0.8514851485148515,0.5353003144264221,0.9832677245140076,1.0,0.5353003144264221,0.9702970297029703,0.6264488697052002,0.9764508008956909,1.0,0.6264488697052002,1.0,0.6807165145874023,0.9605262875556946,1.0,0.6807165145874023,1.0,0.7244467735290527,0.954909086227417,1.0,0.7244467735290527,1.0
89,0.0798112437482808,0.03488708567796367,0.008263353645654009,1459150.25,0.008276944980025291,5.672442244224423e-09,0.0003905396442860365,0.007650003302842379,1.385847568511963,1.6101974248886108,0.012356105260550976,0.07770087569952011,0.11480899155139923,0.15000930428504944,0.5419028680241648,0.8466807007789612,0.5406397581100464,0.017737580463290215,0.022155631361067987,0.36512118577957153,0.9956709742546082,1.0,0.36512118577957153,0.8514851485148515,0.5337197184562683,0.9832181930541992,1.0,0.5337197184562683,0.9702970297029703,0.6243414282798767,0.9755274057388306,1.0,0.6243414282798767,1.0,0.6780821681022644,0.9619269371032715,1.0,0.6780821681022644,1.0,0.7223393321037292,0.9540481567382812,1.0,0.7223393321037292,1.0
90,0.07938926261462366,0.03480813353516088,0.008385853491502233,1464085.0,0.00839931145310402,5.736901815181518e-09,0.00038826148374937475,0.007722766604274511,1.3906606435775757,1.6108074188232422,0.012358231469988823,0.07729016989469528,0.1207733005285263,0.1569385975599289,0.5408060498559186,0.8508957028388977,0.5395119190216064,0.018997568637132645,0.01726679546312989,0.36512118577957153,0.9956709742546082,1.0,0.36512118577957153,0.8514851485148515,0.534246563911438,0.983234703540802,1.0,0.534246563911438,0.9702970297029703,0.6232876777648926,0.9754860401153564,1.0,0.6232876777648926,1.0,0.679662823677063,0.9620155096054077,1.0,0.679662823677063,1.0,0.7228661775588989,0.9548105001449585,1.0,0.7228661775588989,1.0
91,0.07896405861713394,0.03467927766170832,0.00850834992557469,1468898.25,0.008521609008312225,5.801361386138614e-09,0.0003860849537886679,0.007793162018060684,1.3953558206558228,1.6775423288345337,0.012358486652374268,0.08004269003868103,0.11821180582046509,0.15610288083553314,0.5391522206295404,0.8493150472640991,0.5378614664077759,0.014762300997972488,0.017783493274632446,0.36670178174972534,0.9956896305084229,1.0,0.36670178174972534,0.8514851485148515,0.5368809103965759,0.983316957950592,1.0,0.5368809103965759,0.9702970297029703,0.6238145232200623,0.9763513803482056,1.0,0.6238145232200623,1.0,0.6801896691322327,0.962819516658783,1.0,0.6801896691322327,1.0,0.7270811200141907,0.9536231756210327,1.0,0.7270811200141907,1.0
92,0.0785356783842216,0.03469360828178354,0.008630824634934416,1473630.375,0.008644051849842072,5.86582095709571e-09,0.00038390338886529207,0.007862735539674759,1.3999714851379395,1.6130889654159546,0.012358320876955986,0.07653141021728516,0.11549728363752365,0.1649647355079651,0.5405328697726146,0.8498419523239136,0.5392727851867676,0.016894889995455742,0.016111244014744012,0.36670178174972534,0.9956896305084229,1.0,0.36670178174972534,0.8514851485148515,0.5347734689712524,0.9832512140274048,1.0,0.5347734689712524,0.9702970297029703,0.6275026202201843,0.9756507277488708,1.0,0.6275026202201843,1.0,0.6812434196472168,0.9605568647384644,1.0,0.6812434196472168,1.0,0.7255005240440369,0.9527959227561951,1.0,0.7255005240440369,1.0
93,0.07810416889260655,0.0346238208510498,0.008753330594315977,1478228.375,0.00876630935817957,5.930280528052805e-09,0.00038177749956957996,0.007930741645395756,1.4044561386108398,1.6308425664901733,0.012360219843685627,0.07695707678794861,0.11004887521266937,0.16244149208068848,0.5405204594449323,0.8493150472640991,0.539294421672821,0.02040698379278183,0.01850549218777736,0.3672286570072174,0.9956958293914795,1.0,0.3672286570072174,0.8514851485148515,0.5347734689712524,0.9832512140274048,1.0,0.5347734689712524,0.9702970297029703,0.6253951787948608,0.9755686521530151,1.0,0.6253951787948608,1.0,0.6801896691322327,0.962819516658783,1.0,0.6801896691322327,1.0,0.7286617755889893,0.9544468522071838,1.0,0.7286617755889893,1.0
94,0.07766957746216721,0.0346143955715222,0.008875970986883829,1482805.75,0.008889035321772099,5.994740099009901e-09,0.00037965047522448003,0.007999977096915245,1.4089187383651733,1.6170475482940674,0.012359648011624813,0.07587746530771255,0.1196829155087471,0.1546850949525833,0.540630561596978,0.8482613563537598,0.5394070744514465,0.018149370327591896,0.01766782980196343,0.3672286570072174,0.9956958293914795,1.0,0.3672286570072174,0.8514851485148515,0.5331928133964539,0.9832015633583069,1.0,0.5331928133964539,0.9702970297029703,0.6248682737350464,0.9755480885505676,1.0,0.6248682737350464,1.0,0.6817702651023865,0.9613600969314575,1.0,0.6817702651023865,1.0,0.7291886210441589,0.9537572264671326,1.0,0.7291886210441589,1.0
95,0.07723195175075136,0.034375810092038446,0.008998612273890193,1487214.0,0.009011326357722282,6.0591996699669975e-09,0.0003775797667913139,0.008067825809121132,1.4132155179977417,1.6379225254058838,0.012361161410808563,0.07644715160131454,0.11079123616218567,0.15572604537010193,0.5401809209892948,0.8482613563537598,0.5388994216918945,0.015998464077711105,0.019699421019398373,0.3672286570072174,0.9956958293914795,1.0,0.3672286570072174,0.8514851485148515,0.5347734689712524,0.9822660088539124,1.0,0.5347734689712524,0.9702970297029703,0.6285563707351685,0.9765297770500183,1.0,0.6285563707351685,1.0,0.6817702651023865,0.9621329307556152,1.0,0.6817702651023865,1.0,0.7281348705291748,0.9536902904510498,1.0,0.7281348705291748,1.0
96,0.07679133974894983,0.03430910213011326,0.009121323474636763,1491603.25,0.00913407001644373,6.123659240924092e-09,0.0003755377547349781,0.008136254735291004,1.4174926280975342,1.6755112409591675,0.012361546978354454,0.07778105139732361,0.11777006089687347,0.15867342054843903,0.539977483616237,0.8482613563537598,0.5387811660766602,0.015714382752776146,0.016912712814684788,0.3672286570072174,0.9956958293914795,1.0,0.3672286570072174,0.8514851485148515,0.5368809103965759,0.98233562707901,1.0,0.5368809103965759,0.9702970297029703,0.6296101212501526,0.9765690565109253,1.0,0.6296101212501526,1.0,0.6833509206771851,0.9591364860534668,1.0,0.6833509206771851,1.0,0.7281348705291748,0.954413890838623,1.0,0.7281348705291748,1.0
97,0.07634778977483389,0.03440607246933597,0.009245097701723623,1496155.0,0.009258384816348553,6.1881188118811884e-09,0.00037353005609475076,0.00820935983210802,1.4219263792037964,1.6458396911621094,0.012363841757178307,0.07600926607847214,0.11010688543319702,0.16522862017154694,0.5389937725157582,0.8487882018089294,0.5377758145332336,0.013035105541348457,0.020628888470104047,0.3661749064922333,0.9956834316253662,1.0,0.3661749064922333,0.8514851485148515,0.5353003144264221,0.9822834730148315,1.0,0.5353003144264221,0.9702970297029703,0.6280295252799988,0.9748322367668152,1.0,0.6280295252799988,1.0,0.6812434196472168,0.9621036052703857,1.0,0.6812434196472168,1.0,0.7286617755889893,0.9530007243156433,1.0,0.7286617755889893,1.0
98,0.07590135046865652,0.03421883240784749,0.009370444213399793,1500880.25,0.00938437134027481,6.252578382838284e-09,0.00037151947617530823,0.008283375762403011,1.4265305995941162,1.6645164489746094,0.012360138818621635,0.07643512636423111,0.1093733161687851,0.15639628469944,0.5421128657394264,0.8466807007789612,0.5408074259757996,0.017737068235874176,0.021571025205236342,0.36670178174972534,0.9956896305084229,1.0,0.36670178174972534,0.8514851485148515,0.5389884114265442,0.9824047088623047,1.0,0.5389884114265442,0.9702970297029703,0.6285563707351685,0.9748533368110657,1.0,0.6285563707351685,1.0,0.6833509206771851,0.9614495038986206,1.0,0.6833509206771851,1.0,0.7270811200141907,0.9521738886833191,1.0,0.7270811200141907,1.0
99,0.07545207078751857,0.03431648215149889,0.009495954213682378,1505338.375,0.009509279392659664,6.317037953795379e-09,0.0003695921041071415,0.008352866396307945,1.4308750629425049,1.6299957036972046,0.012362954206764698,0.07447858154773712,0.11502095311880112,0.14907164871692657,0.5404845503157886,0.8466807007789612,0.5392417907714844,0.01750374026596546,0.020525430288907732,0.36933615803718567,0.995720386505127,1.0,0.36933615803718567,0.8514851485148515,0.5400421619415283,0.9824390411376953,1.0,0.5400421619415283,0.9702970297029703,0.6296101212501526,0.9748954176902771,1.0,0.6296101212501526,1.0,0.6838777661323547,0.9614791870117188,1.0,0.6838777661323547,1.0,0.7281348705291748,0.9529666900634766,1.0,0.7281348705291748,1.0
100,0.07500000000000001,0.03421116623990607,0.009620704946320245,1509617.5,0.009633620269596577,6.381497524752476e-09,0.0003677372878883034,0.008420318365097046,1.4350444078445435,1.6394561529159546,0.012362596578896046,0.07453276216983795,0.10406889766454697,0.1490248739719391,0.5387330616738949,0.8493150472640991,0.5374959111213684,0.02097511850297451,0.018717675364808863,0.36933615803718567,0.995720386505127,1.0,0.36933615803718567,0.8514851485148515,0.5416227579116821,0.9824903011322021,1.0,0.5416227579116821,0.9702970297029703,0.6285563707351685,0.975691556930542,1.0,0.6285563707351685,1.0,0.6833509206771851,0.9629915356636047,1.0,0.6833509206771851,1.0,0.7276080250740051,0.9522085189819336,1.0,0.7276080250740051,1.0
101,0.07454518768075706,0.03420599144284088,0.00974497951493405,1513758.625,0.009757623076438904,6.445957095709571e-09,0.00036593989352695644,0.008486528880894184,1.4390783309936523,1.6383033990859985,0.012363859452307224,0.07412387430667877,0.10953197628259659,0.1592874974012375,0.5388828612102472,0.8493150472640991,0.5376743078231812,0.020387858152389526,0.021265761838446674,0.36986300349235535,0.995726466178894,1.0,0.36986300349235535,0.8514851485148515,0.5389884114265442,0.9824047088623047,1.0,0.5389884114265442,0.9702970297029703,0.6275026202201843,0.9748110771179199,1.0,0.6275026202201843,1.0,0.6854583621025085,0.9607993960380554,1.0,0.6854583621025085,1.0,0.726554274559021,0.9543147087097168,1.0,0.726554274559021,1.0
102,0.07408768370508578,0.03408606313537843,0.009869901758461896,1518026.5,0.009882984682917595,6.510416666666667e-09,0.00036409980384632945,0.00855736993253231,1.4432330131530762,1.6475671529769897,0.012363282963633537,0.0741647258400917,0.1114024817943573,0.15416893362998962,0.538002930463805,0.8498419523239136,0.5367541909217834,0.018441032618284225,0.019595817281021582,0.37302422523498535,0.9957627058029175,1.0,0.37302422523498535,0.8514851485148515,0.5400421619415283,0.9834146499633789,1.0,0.5400421619415283,0.9702970297029703,0.6296101212501526,0.9757322072982788,1.0,0.6296101212501526,1.0,0.6833509206771851,0.9622204899787903,1.0,0.6833509206771851,1.0,0.7270811200141907,0.9514492750167847,1.0,0.7270811200141907,1.0
103,0.07362753824345272,0.03390979704142797,0.009996013522221901,1522385.875,0.010009498335421085,6.574876237623763e-09,0.00036230290425010026,0.008628729730844498,1.4474776983261108,1.6733089685440063,0.012365001253783703,0.07496216148138046,0.10800575464963913,0.14767639338970184,0.5379448408698634,0.8503687977790833,0.5366435050964355,0.01434941217303276,0.023851505289339037,0.3735511004924774,0.995768666267395,1.0,0.3735511004924774,0.8514851485148515,0.5432033538818359,0.9835111498832703,1.0,0.5432033538818359,0.9702970297029703,0.6306638717651367,0.9757727384567261,1.0,0.6306638717651367,1.0,0.685985267162323,0.9623655676841736,1.0,0.685985267162323,1.0,0.7286617755889893,0.9537237882614136,1.0,0.7286617755889893,1.0
104,0.07316480175599312,0.03385429569326415,0.010122119864024738,1526526.5,0.010135121643543243,6.6393358085808584e-09,0.00036056427052244544,0.00869695097208023,1.4515089988708496,1.643842339515686,0.012363572604954243,0.0732802301645279,0.11313487589359283,0.15959902107715607,0.5388667145694898,0.8482613563537598,0.5376322865486145,0.018307574093341827,0.026955229244945676,0.37460485100746155,0.9957805871963501,1.0,0.37460485100746155,0.8613861386138614,0.5437302589416504,0.9835271239280701,1.0,0.5437302589416504,0.9702970297029703,0.6275026202201843,0.9748110771179199,1.0,0.6275026202201843,1.0,0.6812434196472168,0.9628770351409912,1.0,0.6812434196472168,1.0,0.7307692170143127,0.9524152874946594,1.0,0.7307692170143127,1.0
105,0.07269952498697736,0.033976368882721014,0.010247321301462626,1530439.25,0.010259751230478287,6.703795379537954e-09,0.0003588902181945741,0.00876131933182478,1.455318808555603,1.6422210931777954,0.01236560009419918,0.07288000732660294,0.11034631729125977,0.1417047381401062,0.5388546062847335,0.8477344512939453,0.5375801920890808,0.017819087952375412,0.024505767260763492,0.37618544697761536,0.9957982897758484,1.0,0.37618544697761536,0.8613861386138614,0.5410959124565125,0.9834469556808472,1.0,0.5410959124565125,0.9702970297029703,0.6317176222801208,0.9749791622161865,1.0,0.6317176222801208,1.0,0.6849315166473389,0.9615384340286255,1.0,0.6849315166473389,1.0,0.7318229675292969,0.9517638683319092,1.0,0.7318229675292969,1.0
106,0.0722317589592464,0.033984818339052765,0.010372030170689715,1534259.625,0.01038425974547863,6.768254950495049e-09,0.0003572724526748061,0.008823246695101261,1.459039330482483,1.6248337030410767,0.012363303452730179,0.07176999747753143,0.10707761347293854,0.14910893142223358,0.538955827972786,0.8477344512939453,0.5377523899078369,0.018807200714945793,0.02567932487036581,0.37302422523498535,0.9957627058029175,1.0,0.37302422523498535,0.8613861386138614,0.5426765084266663,0.9834951162338257,1.0,0.5426765084266663,0.9702970297029703,0.6280295252799988,0.9773489832878113,1.0,0.6280295252799988,1.0,0.6854583621025085,0.9607993960380554,1.0,0.6854583621025085,1.0,0.7286617755889893,0.952277660369873,1.0,0.7286617755889893,1.0
107,0.0717615549686164,0.033898851142661404,0.010497247781788949,1538176.25,0.010509919375181198,6.832714521452146e-09,0.0003556728479452431,0.008887422271072865,1.4628528356552124,1.598205327987671,0.012367695569992065,0.07030270993709564,0.10509327054023743,0.1452009081840515,0.5388611872279104,0.8472076058387756,0.5376331210136414,0.016200540587306023,0.026857761707396347,0.3756586015224457,0.9957924485206604,1.0,0.3756586015224457,0.8514851485148515,0.5437302589416504,0.9835271239280701,1.0,0.5437302589416504,0.9702970297029703,0.6322444677352905,0.9750000238418579,1.0,0.6322444677352905,1.0,0.6849315166473389,0.9615384340286255,1.0,0.6849315166473389,1.0,0.7318229675292969,0.9532037377357483,1.0,0.7318229675292969,1.0
108,0.07128896457825365,0.033702965936448316,0.010622828433492987,1541952.75,0.010635116137564182,6.897174092409241e-09,0.00035405775997787714,0.008950851857662201,1.4665285348892212,1.6665281057357788,0.012367875315248966,0.07297630608081818,0.10868250578641891,0.15059299767017365,0.5403309212595193,0.8477344512939453,0.5391036868095398,0.017772706225514412,0.02116453691579017,0.3719705045223236,0.9957507252693176,1.0,0.3719705045223236,0.8514851485148515,0.5395152568817139,0.9833984375,1.0,0.5395152568817139,0.9702970297029703,0.6332982182502747,0.9750415682792664,1.0,0.6332982182502747,1.0,0.6854583621025085,0.9584934711456299,1.0,0.6854583621025085,1.0,0.7302423715591431,0.9523809552192688,1.0,0.7302423715591431,1.0
109,0.07081403961302007,0.03383422251975182,0.010748242516771402,1545691.25,0.010760536417365074,6.961633663366337e-09,0.00035251336521469057,0.00901323463767767,1.470167636871338,1.6548293828964233,0.012369287200272083,0.07215617597103119,0.10358376055955887,0.1440999060869217,0.5388377728401924,0.8498419523239136,0.5375778675079346,0.02088141441345215,0.023243044808240035,0.3724973797798157,0.9957567453384399,1.0,0.3724973797798157,0.8514851485148515,0.5437302589416504,0.9825581312179565,1.0,0.5437302589416504,0.9702970297029703,0.6332982182502747,0.9758735299110413,1.0,0.6332982182502747,1.0,0.6875658631324768,0.9609195590019226,1.0,0.6875658631324768,1.0,0.7297154664993286,0.9516245722770691,1.0,0.7297154664993286,1.0
110,0.07033683215379001,0.033867197978024434,0.010873813099126415,1549377.75,0.010886072181165218,7.026093234323433e-09,0.0003509825619403273,0.009074278175830841,1.4737565517425537,1.6170905828475952,0.01236835028976202,0.07019912451505661,0.10323608666658401,0.14864037930965424,0.5381731334426003,0.8493150472640991,0.5369272232055664,0.018926402553915977,0.022740959461672414,0.37302422523498535,0.9957627058029175,1.0,0.37302422523498535,0.8514851485148515,0.5416227579116821,0.9824903011322021,1.0,0.5416227579116821,0.9702970297029703,0.6332982182502747,0.9750415682792664,1.0,0.6332982182502747,1.0,0.6880927085876465,0.9601837396621704,1.0,0.6880927085876465,1.0,0.7344573140144348,0.9505021572113037,1.0,0.7344573140144348,1.0
111,0.06985739453173903,0.033738142451142324,0.010999211829413873,1552928.75,0.011011122725903988,7.090552805280528e-09,0.00034949707332998514,0.009134061634540558,1.4772124290466309,1.6857956647872925,0.012369438074529171,0.07287833094596863,0.1094452515244484,0.14199620485305786,0.5391840446736463,0.8498419523239136,0.537971556186676,0.01866312325000763,0.02319486249234327,0.3703898787498474,0.9957325458526611,1.0,0.3703898787498474,0.8514851485148515,0.5437302589416504,0.9825581312179565,1.0,0.5437302589416504,0.9702970297029703,0.6322444677352905,0.9758333563804626,1.0,0.6322444677352905,1.0,0.6844046115875244,0.960739016532898,1.0,0.6844046115875244,1.0,0.7344573140144348,0.9505021572113037,1.0,0.7344573140144348,1.0
112,0.06937577932260515,0.03392942235021308,0.011123820198792041,1556278.5,0.011135192587971687,7.155012376237624e-09,0.00034806926851160824,0.009191703051328659,1.4804714918136597,1.6476398706436157,0.01236897986382246,0.0709352120757103,0.10923805087804794,0.14730291068553925,0.5378695559325786,0.8498419523239136,0.5366160273551941,0.019513214007019997,0.022500770926098673,0.3756586015224457,0.9957924485206604,1.0,0.3756586015224457,0.8514851485148515,0.5421496033668518,0.9825072884559631,1.0,0.5421496033668518,0.9702970297029703,0.6311907172203064,0.9774624109268188,1.0,0.6311907172203064,1.0,0.6849315166473389,0.9599999785423279,1.0,0.6849315166473389,1.0,0.735511064529419,0.9512894153594971,1.0,0.735511064529419,1.0
113,0.06889203934092336,0.03379758170778208,0.011248253663946496,1559623.375,0.011259657330811024,7.21947194719472e-09,0.0003466621565166861,0.009249722585082054,1.4837250709533691,1.6221107244491577,0.012369655072689056,0.06955759227275848,0.10302572697401047,0.1458745151758194,0.5384528317240442,0.8503687977790833,0.5372393131256104,0.02360972762107849,0.024715205954801922,0.3751317262649536,0.9957864880561829,1.0,0.3751317262649536,0.8514851485148515,0.5421496033668518,0.9825072884559631,1.0,0.5421496033668518,0.9702970297029703,0.6322444677352905,0.9766666889190674,1.0,0.6322444677352905,1.0,0.685985267162323,0.9600614309310913,1.0,0.685985267162323,1.0,0.7323498129844666,0.9503597021102905,1.0,0.7323498129844666,1.0
114,0.0684062276342339,0.033770374216065546,0.011373522424019209,1563087.25,0.011385420337319374,7.283931518151815e-09,0.00034526619128882885,0.009309433400630951,1.4870951175689697,1.658453345298767,0.012371299788355827,0.0708390325307846,0.10287836194038391,0.14620471000671387,0.5380749128389911,0.8498419523239136,0.5368591547012329,0.018962517380714417,0.02430835774500076,0.3756586015224457,0.9957924485206604,1.0,0.3756586015224457,0.8514851485148515,0.5410959124565125,0.9824731945991516,1.0,0.5410959124565125,0.9702970297029703,0.6311907172203064,0.9766277074813843,1.0,0.6311907172203064,1.0,0.6844046115875244,0.960739016532898,1.0,0.6844046115875244,1.0,0.7339304685592651,0.9504666328430176,1.0,0.7339304685592651,1.0
115,0.067918397477265,0.03383537160583062,0.011499539819905664,1566529.25,0.011511470191180706,7.348391089108911e-09,0.0003439158317632973,0.009371733292937279,1.4904407262802124,1.6269396543502808,0.012370218522846699,0.06921511888504028,0.10332527756690979,0.14251002669334412,0.5386085397827864,0.8493150472640991,0.5373495221138,0.01786339469254017,0.021289545285061114,0.3772391974925995,0.9958100318908691,1.0,0.3772391974925995,0.8514851485148515,0.5442571043968201,0.982574999332428,1.0,0.5442571043968201,0.9702970297029703,0.6285563707351685,0.9765297770500183,1.0,0.6285563707351685,1.0,0.6854583621025085,0.9615679979324341,1.0,0.6854583621025085,1.0,0.7344573140144348,0.9505021572113037,1.0,0.7344573140144348,1.0
