epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
78,0.08422735529643446,0.030102211465634923,0.0021960984472886172,443314.375,0.0022003408521413803,4.963386963696369e-09,1.9287498933537385e-22,0.005643898155540228,1.3283151388168335,1.6568443775177002,0.012346707284450531,3.945561048998444e-20,5.638351275906123e-20,0.0,0.5509934089960112,0.8429926037788391,0.5497111082077026,0.020003825426101685,0.020594703855956693,0.36195996403694153,0.9956331849098206,1.0,0.36195996403694153,0.8316831683168316,0.5289778709411621,0.9830677509307861,1.0,0.5289778709411621,0.9702970297029703,0.6227607727050781,0.9754652976989746,1.0,0.6227607727050781,1.0,0.6765015721321106,0.9626168012619019,1.0,0.6765015721321106,1.0,0.7207586765289307,0.9510233998298645,1.0,0.7207586765289307,1.0
79,0.08384379848413306,0.030025250287634312,0.0022334803638076133,445038.375,0.002237584674730897,5.027846534653466e-09,1.9287498933537385e-22,0.005699556786566973,1.3342481851577759,1.6614891290664673,0.012346084229648113,3.956421348829897e-20,5.716910815878786e-20,0.0,0.5502089435986397,0.8472076058387756,0.5489204525947571,0.014882814139127731,0.015536209868681318,0.36143308877944946,0.9956268072128296,1.0,0.36143308877944946,0.8514851485148515,0.5295047163963318,0.9830845594406128,1.0,0.5295047163963318,0.9702970297029703,0.6201264262199402,0.9762107133865356,1.0,0.6201264262199402,0.9900990099009901,0.673340380191803,0.9632238149642944,1.0,0.673340380191803,1.0,0.7228661775588989,0.9504373073577881,1.0,0.7228661775588989,1.0
80,0.08345653031794294,0.029858889666819335,0.0022709124610934515,446771.75,0.002275098580867052,5.092306105610561e-09,1.9287498933537385e-22,0.005755488760769367,1.3402135372161865,1.6370573043823242,0.012349516153335571,3.8993281151052653e-20,6.069647770935247e-20,0.0,0.5490586248288291,0.845626950263977,0.5477861166000366,0.0140575235709548,0.0135489970414229,0.36459431052207947,0.9956647157669067,1.0,0.36459431052207947,0.8415841584158416,0.5300316214561462,0.9831013679504395,1.0,0.5300316214561462,0.9702970297029703,0.6227607727050781,0.9754652976989746,1.0,0.6227607727050781,1.0,0.677028477191925,0.9603112936019897,1.0,0.677028477191925,1.0,0.7207586765289307,0.9532163739204407,1.0,0.7207586765289307,1.0
81,0.08306559326618262,0.02936257492050086,0.002308410202789277,448436.34375,0.0023124811705201864,5.156765676567657e-09,1.9287498933537385e-22,0.005807887762784958,1.3459635972976685,1.65083909034729,0.012349093332886696,3.9320198438770095e-20,6.066668628260349e-20,0.0,0.5490524707277658,0.8472076058387756,0.5477851629257202,0.01836335100233555,0.017751355756572728,0.3624868392944336,0.9956395626068115,1.0,0.3624868392944336,0.8514851485148515,0.5305584669113159,0.9831181764602661,1.0,0.5305584669113159,0.9702970297029703,0.6222339272499084,0.9754445552825928,1.0,0.6222339272499084,1.0,0.6780821681022644,0.9588189721107483,1.0,0.6780821681022644,1.0,0.7223393321037292,0.9533187747001648,1.0,0.7223393321037292,1.0
82,0.08267103019950531,0.029140422010038157,0.0023458151764577566,450050.8125,0.0023498167283833027,5.221225247524753e-09,1.9287498933537385e-22,0.005858640652149916,1.3515422344207764,1.6506108045578003,0.012349256314337254,3.9315280591534526e-20,6.029064222131864e-20,0.0,0.5491426389888164,0.845626950263977,0.5477800369262695,0.018079418689012527,0.0193287485266385,0.36354056000709534,0.9956521987915039,1.0,0.36354056000709534,0.8514851485148515,0.5289778709411621,0.9830677509307861,1.0,0.5289778709411621,0.9702970297029703,0.6232876777648926,0.976331353187561,1.0,0.6232876777648926,1.0,0.677028477191925,0.95875483751297,1.0,0.677028477191925,1.0,0.7212855815887451,0.953250527381897,1.0,0.7212855815887451,1.0
83,0.08227288438619755,0.029065070876685698,0.0023833868430355692,451696.3125,0.002387524349614978,5.285684818481848e-09,1.9287498933537385e-22,0.0059106796979904175,1.357222318649292,1.6620674133300781,0.012349018827080727,3.95874003948446e-20,5.918147703041599e-20,0.0,0.5475667079457242,0.8461538553237915,0.5462219715118408,0.019208401441574097,0.01564385657943589,0.3656480610370636,0.9956772327423096,1.0,0.3656480610370636,0.8613861386138614,0.5295047163963318,0.9820895791053772,1.0,0.5295047163963318,0.9702970297029703,0.6222339272499084,0.9754445552825928,1.0,0.6222339272499084,1.0,0.6786090731620789,0.9604037404060364,1.0,0.6786090731620789,1.0,0.7255005240440369,0.9527959227561951,1.0,0.7255005240440369,1.0
84,0.0818711994874345,0.028859306292811242,0.0024211500462439687,453306.46875,0.0024252550210803747,5.350144389438944e-09,1.9287498933537385e-22,0.00596328591927886,1.3627535104751587,1.6682170629501343,0.012351879850029945,3.974308160224076e-20,5.748374052193918e-20,0.0,0.5457690167854157,0.8440463542938232,0.5444831252098083,0.02242472767829895,0.02073898908335743,0.3656480610370636,0.9956772327423096,1.0,0.3656480610370636,0.8613861386138614,0.5305584669113159,0.9831181764602661,1.0,0.5305584669113159,0.9702970297029703,0.6248682737350464,0.9763912558555603,1.0,0.6248682737350464,1.0,0.6812434196472168,0.9597834348678589,1.0,0.6812434196472168,1.0,0.7218124270439148,0.9540145993232727,1.0,0.7218124270439148,1.0
85,0.08146601955249189,0.028661903510294337,0.002458953171839366,454888.5,0.0024630411062389612,5.41460396039604e-09,1.9287498933537385e-22,0.006013754289597273,1.3682078123092651,1.6523090600967407,0.01235253270715475,3.9366171586252144e-20,5.984441705493749e-20,0.0,0.5468337057890454,0.8461538553237915,0.5455501675605774,0.025385720655322075,0.021864573558590308,0.36828240752220154,0.995708167552948,1.0,0.36828240752220154,0.8613861386138614,0.5331928133964539,0.9832015633583069,1.0,0.5331928133964539,0.9702970297029703,0.6259220242500305,0.9764309525489807,1.0,0.6259220242500305,1.0,0.6844046115875244,0.960739016532898,1.0,0.6844046115875244,1.0,0.7223393321037292,0.9540481567382812,1.0,0.7223393321037292,1.0
86,0.08105738901391554,0.02834675783789394,0.002496903363412412,456471.5625,0.002501036738976836,5.479063531353136e-09,1.9287498933537385e-22,0.006063294131308794,1.3736811876296997,1.6263288259506226,0.012352507561445236,3.874712060180997e-20,5.596099148710856e-20,0.0,0.548510560245735,0.8445732593536377,0.5472061634063721,0.026160994544625282,0.023593353144863764,0.36828240752220154,0.995708167552948,1.0,0.36828240752220154,0.8613861386138614,0.5321391224861145,0.9831683039665222,1.0,0.5321391224861145,0.9702970297029703,0.6264488697052002,0.9764508008956909,1.0,0.6264488697052002,1.0,0.6833509206771851,0.9606785178184509,1.0,0.6833509206771851,1.0,0.7276080250740051,0.9529326558113098,1.0,0.7276080250740051,1.0
87,0.08064535268264884,0.028237477203111837,0.002534999002674871,458036.5625,0.002539136214181781,5.543523102310231e-09,1.9287498933537385e-22,0.006112801376730204,1.3790844678878784,1.6046262979507446,0.012352614663541317,3.823038798173148e-20,5.627433138055277e-20,0.0,0.5472210753705152,0.8466807007789612,0.5459094643592834,0.023024175316095352,0.021671513234852988,0.36828240752220154,0.995708167552948,1.0,0.36828240752220154,0.8514851485148515,0.5374078154563904,0.9833333492279053,1.0,0.5374078154563904,0.9702970297029703,0.6275026202201843,0.9748110771179199,1.0,0.6275026202201843,1.0,0.6838777661323547,0.9599383473396301,1.0,0.6838777661323547,1.0,0.7276080250740051,0.9529326558113098,1.0,0.7276080250740051,1.0
88,0.08022995574311877,0.02823887132845893,0.0025731931362153577,459578.09375,0.002577306004241109,5.607982673267327e-09,1.9287498933537385e-22,0.006162097677588463,1.3843976259231567,1.689544677734375,0.012353560887277126,4.025665736505962e-20,6.026112867555669e-20,0.0,0.5473157938715028,0.845626950263977,0.5460562109947205,0.01857064478099346,0.01862457105683828,0.36986300349235535,0.995726466178894,1.0,0.36986300349235535,0.8514851485148515,0.5368809103965759,0.983316957950592,1.0,0.5368809103965759,0.9702970297029703,0.6264488697052002,0.9764508008956909,1.0,0.6264488697052002,1.0,0.6838777661323547,0.9599383473396301,1.0,0.6838777661323547,1.0,0.7276080250740051,0.953656792640686,1.0,0.7276080250740051,1.0
89,0.0798112437482808,0.02769997385837654,0.002611470155159731,461106.5625,0.002615600358694792,5.672442244224423e-09,1.9287498933537385e-22,0.006211314350366592,1.3896604776382446,1.6101974248886108,0.012353219091892242,3.8364998701727416e-20,5.66095140120472e-20,0.0,0.5465847060979355,0.845626950263977,0.5452893972396851,0.01876060850918293,0.019406592381138694,0.3688092827796936,0.9957143068313599,1.0,0.3688092827796936,0.8712871287128713,0.5363540649414062,0.9833005666732788,1.0,0.5363540649414062,0.9702970297029703,0.6264488697052002,0.9747686982154846,1.0,0.6264488697052002,1.0,0.6817702651023865,0.9613600969314575,1.0,0.6817702651023865,1.0,0.7249736785888672,0.9534883499145508,1.0,0.7249736785888672,1.0
90,0.07938926261462366,0.027538670005627198,0.002649843595958877,462608.78125,0.002653941046446562,5.736901815181518e-09,1.9287498933537385e-22,0.006259203422814608,1.3948404788970947,1.6108074188232422,0.012355397455394268,3.8386301833674924e-20,5.989987046772122e-20,0.0,0.5454522418397998,0.8498419523239136,0.5441244840621948,0.02096257358789444,0.017496950319871012,0.3672286570072174,0.9956958293914795,1.0,0.3672286570072174,0.8613861386138614,0.5389884114265442,0.9833822250366211,1.0,0.5389884114265442,0.9702970297029703,0.6275026202201843,0.9748110771179199,1.0,0.6275026202201843,1.0,0.6833509206771851,0.9622204899787903,1.0,0.6833509206771851,1.0,0.7270811200141907,0.9536231756210327,1.0,0.7270811200141907,1.0
91,0.07896405861713394,0.02734071414659519,0.0026882323505596655,464077.25,0.002692279638722539,5.801361386138614e-09,1.9287498933537385e-22,0.0063049085438251495,1.3999228477478027,1.6775423288345337,0.012355702929198742,3.9977616386467953e-20,5.895927563836893e-20,0.0,0.5438058850511485,0.8493150472640991,0.5424835681915283,0.019246011972427368,0.020197751995635362,0.36986300349235535,0.995726466178894,1.0,0.36986300349235535,0.8613861386138614,0.5384615659713745,0.9833659529685974,1.0,0.5384615659713745,0.9702970297029703,0.6264488697052002,0.9756097793579102,1.0,0.6264488697052002,1.0,0.6844046115875244,0.9599692225456238,1.0,0.6844046115875244,1.0,0.7302423715591431,0.9531024694442749,1.0,0.7302423715591431,1.0
92,0.0785356783842216,0.02728140116254292,0.002726630259323681,465522.5625,0.0027306720148772,5.86582095709571e-09,1.9287498933537385e-22,0.006349604576826096,1.404929280281067,1.6130889654159546,0.012355589307844639,3.844126733914422e-20,5.793285435811573e-20,0.0,0.5452083466050497,0.8498419523239136,0.5439174771308899,0.01792125403881073,0.019546085055937128,0.3677555322647095,0.9957020282745361,1.0,0.3677555322647095,0.8514851485148515,0.5379346609115601,0.9833496809005737,1.0,0.5379346609115601,0.9702970297029703,0.6290832161903381,0.9748743772506714,1.0,0.6290832161903381,1.0,0.6828240156173706,0.9606481194496155,1.0,0.6828240156173706,1.0,0.7291886210441589,0.9523121118545532,1.0,0.7291886210441589,1.0
93,0.07810416889260655,0.02712913901351466,0.0027650636666924646,466933.75,0.002769048325717449,5.930280528052805e-09,1.9287498933537385e-22,0.006392905954271555,1.4098223447799683,1.6308425664901733,0.012357551604509354,3.887051914709669e-20,5.550741863044247e-20,0.0,0.545211282055295,0.8482613563537598,0.5439552664756775,0.01780685968697071,0.01806411121994477,0.3703898787498474,0.9957325458526611,1.0,0.3703898787498474,0.8514851485148515,0.5368809103965759,0.983316957950592,1.0,0.5368809103965759,0.9702970297029703,0.6290832161903381,0.9748743772506714,1.0,0.6290832161903381,1.0,0.6817702651023865,0.9613600969314575,1.0,0.6817702651023865,1.0,0.7291886210441589,0.9537572264671326,1.0,0.7291886210441589,1.0
94,0.07766957746216721,0.027048556189430823,0.0028035684816059793,468341.96875,0.0028075885493308306,5.994740099009901e-09,1.9287498933537385e-22,0.006436909083276987,1.4146931171417236,1.6170475482940674,0.012357039377093315,3.8540128347041377e-20,6.070582872768344e-20,0.0,0.5452743430157733,0.8487882018089294,0.5440202951431274,0.019596124067902565,0.021829202598465255,0.36933615803718567,0.995720386505127,1.0,0.36933615803718567,0.8514851485148515,0.5389884114265442,0.9833822250366211,1.0,0.5389884114265442,0.9702970297029703,0.6290832161903381,0.9740368723869324,1.0,0.6290832161903381,1.0,0.685985267162323,0.9600614309310913,1.0,0.685985267162323,1.0,0.7297154664993286,0.9537906050682068,1.0,0.7297154664993286,1.0
95,0.07723195175075136,0.02674386340497744,0.002842113225822254,469707.53125,0.0028460517060011625,6.0591996699669975e-09,1.9287498933537385e-22,0.0064795371145009995,1.4194166660308838,1.6379225254058838,0.012358596548438072,3.904256948333345e-20,5.650397093576427e-20,0.0,0.5448065031441547,0.8487882018089294,0.5434935092926025,0.018012048676609993,0.018815722241919207,0.3703898787498474,0.9957325458526611,1.0,0.3703898787498474,0.8514851485148515,0.5379346609115601,0.9823701977729797,1.0,0.5379346609115601,0.9702970297029703,0.6290832161903381,0.9757118821144104,1.0,0.6290832161903381,1.0,0.6849315166473389,0.9599999785423279,1.0,0.6849315166473389,1.0,0.7318229675292969,0.9524837732315063,1.0,0.7318229675292969,1.0
96,0.07679133974894983,0.026591771752527443,0.0028807166871605535,471070.5625,0.0028846757486462593,6.123659240924092e-09,1.9287498933537385e-22,0.006522426847368479,1.424125075340271,1.6755112409591675,0.012359056621789932,3.9940047523256414e-20,6.039014300172082e-20,0.0,0.5445714215458507,0.8472076058387756,0.5433461666107178,0.01810750737786293,0.018358583037041763,0.36933615803718567,0.995720386505127,1.0,0.36933615803718567,0.8415841584158416,0.5410959124565125,0.9824731945991516,1.0,0.5410959124565125,0.9702970297029703,0.6317176222801208,0.9741451144218445,1.0,0.6317176222801208,1.0,0.685985267162323,0.9600614309310913,1.0,0.685985267162323,1.0,0.7312961220741272,0.9531700015068054,1.0,0.7312961220741272,1.0
97,0.07634778977483389,0.02659681811928749,0.00291966123617079,472484.90625,0.0029237926937639713,6.1881188118811884e-09,1.9287498933537385e-22,0.006569033022969961,1.4289783239364624,1.6458396911621094,0.012361404486000538,3.9240204257422536e-20,5.676378319628834e-20,0.0,0.5435169237431284,0.8482613563537598,0.5422701835632324,0.017213892191648483,0.01895612299253868,0.37144362926483154,0.9957447052001953,1.0,0.37144362926483154,0.8613861386138614,0.540569007396698,0.9824561476707458,1.0,0.540569007396698,0.9702970297029703,0.6311907172203064,0.9732888340950012,1.0,0.6311907172203064,1.0,0.6833509206771851,0.9606785178184509,1.0,0.6833509206771851,1.0,0.7312961220741272,0.9524495601654053,1.0,0.7312961220741272,1.0
98,0.07590135046865652,0.02634537679207797,0.0029590614255296417,473942.1875,0.002963360631838441,6.252578382838284e-09,1.9287498933537385e-22,0.0066160480491817,1.4339948892593384,1.6645164489746094,0.012357749976217747,3.9673759989499695e-20,5.669075219548786e-20,0.0,0.5466070746094208,0.8466807007789612,0.5452709794044495,0.021930845454335213,0.02321509085791882,0.3703898787498474,0.9957325458526611,1.0,0.3703898787498474,0.8514851485148515,0.5426765084266663,0.9825242757797241,1.0,0.5426765084266663,0.9702970297029703,0.6301369667053223,0.9740802645683289,1.0,0.6301369667053223,1.0,0.6870390176773071,0.9601227045059204,1.0,0.6870390176773071,1.0,0.7297154664993286,0.9516245722770691,1.0,0.7297154664993286,1.0
99,0.07545207078751857,0.02635038824807299,0.002998505525364734,475324.0,0.0030026398599147797,6.317037953795379e-09,1.9287498933537385e-22,0.0066591049544513226,1.4387760162353516,1.6299957036972046,0.012360637076199055,3.886004044894626e-20,5.99295714215907e-20,0.0,0.5449176724642923,0.8461538553237915,0.5436466336250305,0.021731141954660416,0.024980573370283348,0.36933615803718567,0.995720386505127,1.0,0.36933615803718567,0.8613861386138614,0.5432033538818359,0.9825412034988403,1.0,0.5432033538818359,0.9702970297029703,0.6306638717651367,0.9732664823532104,1.0,0.6306638717651367,1.0,0.6870390176773071,0.9601227045059204,1.0,0.6870390176773071,1.0,0.732876718044281,0.950395405292511,1.0,0.732876718044281,1.0
100,0.07500000000000001,0.026174680265312146,0.003037762968791741,476658.03125,0.0030417919624596834,6.381497524752476e-09,1.9287498933537385e-22,0.0067001753486692905,1.4433997869491577,1.6394561529159546,0.012360339984297752,3.908464906582282e-20,5.449704336160309e-20,0.0,0.5431339601319758,0.8472076058387756,0.5418675541877747,0.023748943582177162,0.024149851910809195,0.3724973797798157,0.9957567453384399,1.0,0.3724973797798157,0.8514851485148515,0.5447840094566345,0.9825918674468994,1.0,0.5447840094566345,0.9702970297029703,0.6285563707351685,0.9748533368110657,1.0,0.6285563707351685,1.0,0.6865121126174927,0.9616270065307617,1.0,0.6865121126174927,1.0,0.7318229675292969,0.9517638683319092,1.0,0.7318229675292969,1.0
101,0.07454518768075706,0.026081364269893947,0.003076914637948912,477954.5,0.003080874215811491,6.445957095709571e-09,1.9287498933537385e-22,0.0067400457337498665,1.4478946924209595,1.6383033990859985,0.012361646629869938,3.906128444469246e-20,5.763937326172133e-20,0.0,0.5432757463294412,0.8493150472640991,0.5420392751693726,0.022744150832295418,0.02024297690994496,0.3735511004924774,0.995768666267395,1.0,0.3735511004924774,0.8712871287128713,0.5437302589416504,0.9825581312179565,1.0,0.5437302589416504,0.9702970297029703,0.6306638717651367,0.9732664823532104,1.0,0.6306638717651367,1.0,0.6875658631324768,0.959386944770813,1.0,0.6875658631324768,1.0,0.7318229675292969,0.9524837732315063,1.0,0.7318229675292969,1.0
102,0.07408768370508578,0.025889670937368187,0.0031163022452319906,479296.125,0.0031204174738377333,6.510416666666667e-09,1.9287498933537385e-22,0.006783585529774427,1.4525090456008911,1.6475671529769897,0.012361139990389347,3.9280545468155835e-20,5.892059848238354e-20,0.0,0.542372671583053,0.8487882018089294,0.5410950779914856,0.020326795056462288,0.020648674668451755,0.3767123222351074,0.9944055676460266,1.0,0.3767123222351074,0.8613861386138614,0.5484720468521118,0.9827089309692383,1.0,0.5484720468521118,0.9702970297029703,0.6301369667053223,0.9740802645683289,1.0,0.6301369667053223,1.0,0.685985267162323,0.960829496383667,1.0,0.685985267162323,1.0,0.7297154664993286,0.95090252161026,1.0,0.7297154664993286,1.0
103,0.07362753824345272,0.02564471181814033,0.0031560620749461472,480661.28125,0.0031602883245795965,6.574876237623763e-09,1.9287498933537385e-22,0.006827406119555235,1.457212209701538,1.6733089685440063,0.01236292626708746,3.9900039123472697e-20,5.740755589505334e-20,0.0,0.5423634275244461,0.8487882018089294,0.5410326719284058,0.01982329972088337,0.024669034275038852,0.3772391974925995,0.9958100318908691,1.0,0.3772391974925995,0.8613861386138614,0.5463646054267883,0.9836065769195557,1.0,0.5463646054267883,0.9702970297029703,0.6322444677352905,0.9741666913032532,1.0,0.6322444677352905,1.0,0.6865121126174927,0.9616270065307617,1.0,0.6865121126174927,1.0,0.735511064529419,0.9520057439804077,1.0,0.735511064529419,1.0
104,0.07316480175599312,0.025501470607106048,0.0031958362087607384,481966.0,0.0031999340280890465,6.6393358085808584e-09,1.9287498933537385e-22,0.006868382450193167,1.4617218971252441,1.643842339515686,0.012361557222902775,3.919306142485555e-20,6.042423189024595e-20,0.0,0.5433097077873158,0.8487882018089294,0.5420492887496948,0.022108521312475204,0.022212483295022623,0.3788198232650757,0.9958275556564331,1.0,0.3788198232650757,0.8712871287128713,0.546891450881958,0.9836223721504211,1.0,0.546891450881958,0.9702970297029703,0.6290832161903381,0.9740368723869324,1.0,0.6290832161903381,1.0,0.6886196136474609,0.9579188823699951,1.0,0.6886196136474609,1.0,0.7323498129844666,0.9525179862976074,1.0,0.7323498129844666,1.0
105,0.07269952498697736,0.02552775848693777,0.0032353690309025866,483204.6875,0.0032393052242696285,6.703795379537954e-09,1.9287498933537385e-22,0.006905931979417801,1.466025710105896,1.6422210931777954,0.012363642454147339,3.916101786964192e-20,5.921064807170555e-20,0.0,0.5432472222095043,0.8482613563537598,0.5419451594352722,0.019898703321814537,0.023270211242398427,0.3782929480075836,0.9958217144012451,1.0,0.3782929480075836,0.8613861386138614,0.5463646054267883,0.9836065769195557,1.0,0.5463646054267883,0.9702970297029703,0.6338250637054443,0.9717373251914978,1.0,0.6338250637054443,1.0,0.6865121126174927,0.9593246579170227,1.0,0.6865121126174927,1.0,0.7349842190742493,0.9519713521003723,1.0,0.7349842190742493,1.0
106,0.0722317589592464,0.025451235012105194,0.003274764162534387,484414.375,0.003278639866039157,6.768254950495049e-09,1.9287498933537385e-22,0.006941153202205896,1.4702516794204712,1.6248337030410767,0.01236141286790371,3.873940132648423e-20,5.771734149680299e-20,0.0,0.5433246786652174,0.8472076058387756,0.542093813419342,0.019924413412809372,0.02331278717304306,0.3772391974925995,0.9958100318908691,1.0,0.3772391974925995,0.8613861386138614,0.5442571043968201,0.9835430979728699,1.0,0.5442571043968201,0.9702970297029703,0.6322444677352905,0.9741666913032532,1.0,0.6322444677352905,1.0,0.6886196136474609,0.9602142572402954,1.0,0.6886196136474609,1.0,0.7323498129844666,0.9517985582351685,1.0,0.7323498129844666,1.0
107,0.0717615549686164,0.02528768729898009,0.003314319414796658,485653.25,0.0033183300402015448,6.832714521452146e-09,1.9287498933537385e-22,0.006977962329983711,1.4745676517486572,1.598205327987671,0.012365860864520073,3.811824038524519e-20,5.690190943388763e-20,0.0,0.5431849943950883,0.8466807007789612,0.5419305562973022,0.021237259730696678,0.02626164098936589,0.3782929480075836,0.9958217144012451,1.0,0.3782929480075836,0.8415841584158416,0.549525797367096,0.9827420711517334,1.0,0.549525797367096,0.9801980198019802,0.6354057192802429,0.9726368188858032,1.0,0.6354057192802429,1.0,0.6896733641624451,0.958747148513794,1.0,0.6896733641624451,1.0,0.7339304685592651,0.952620267868042,1.0,0.7339304685592651,1.0
108,0.07128896457825365,0.025022616978771617,0.0033540123391269457,486855.6875,0.0033579282462596893,6.897174092409241e-09,1.9287498933537385e-22,0.0070139276795089245,1.4787532091140747,1.6665281057357788,0.012366102077066898,3.9748558442624656e-20,5.911370638132346e-20,0.0,0.5446440963775265,0.8466807007789612,0.543390154838562,0.02145519107580185,0.024231523777838125,0.3756586015224457,0.9957924485206604,1.0,0.3756586015224457,0.8514851485148515,0.5421496033668518,0.9834790825843811,1.0,0.5421496033668518,0.9702970297029703,0.6332982182502747,0.9742096662521362,1.0,0.6332982182502747,1.0,0.6886196136474609,0.9586840271949768,1.0,0.6886196136474609,1.0,0.732876718044281,0.951114296913147,1.0,0.732876718044281,1.0
109,0.07081403961302007,0.025059929357306793,0.0033936812496273825,488046.625,0.003397601656615734,6.961633663366337e-09,1.9287498933537385e-22,0.007048815488815308,1.4829109907150269,1.6548293828964233,0.012367586605250835,3.9474264059032365e-20,5.658781344566476e-20,0.0,0.5430956853453552,0.8493150472640991,0.5418086051940918,0.023410988971590996,0.02013387016802869,0.3751317262649536,0.9957864880561829,1.0,0.3751317262649536,0.8415841584158416,0.5474183559417725,0.9826756715774536,1.0,0.5474183559417725,0.9702970297029703,0.6338250637054443,0.9742310643196106,1.0,0.6338250637054443,1.0,0.6891464591026306,0.9587156176567078,1.0,0.6891464591026306,1.0,0.7339304685592651,0.9511845111846924,1.0,0.7339304685592651,1.0
110,0.07033683215379001,0.025010056000682387,0.003433399421098356,489220.125,0.003437306033447385,7.026093234323433e-09,1.9287498933537385e-22,0.007082413882017136,1.4870201349258423,1.6170905828475952,0.012366713024675846,3.857132856577111e-20,5.664419743663761e-20,0.0,0.5424058287864741,0.8498419523239136,0.5411331057548523,0.024724865332245827,0.02388953964752945,0.37618544697761536,0.9957982897758484,1.0,0.37618544697761536,0.8514851485148515,0.5474183559417725,0.9817131757736206,1.0,0.5474183559417725,0.9702970297029703,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,1.0,0.6902002096176147,0.9580152630805969,1.0,0.6902002096176147,1.0,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,1.0
111,0.06985739453173903,0.024804994500804655,0.003473091780641439,490358.84375,0.003476915182545781,7.090552805280528e-09,1.9287498933537385e-22,0.007114805746823549,1.4910110235214233,1.6857956647872925,0.012367852963507175,4.0213799069571717e-20,6.030708889834166e-20,0.0,0.5433878080234387,0.8487882018089294,0.54215008020401,0.022869538515806198,0.02197858496511196,0.37460485100746155,0.9957805871963501,1.0,0.37460485100746155,0.8514851485148515,0.5463646054267883,0.9816778898239136,1.0,0.5463646054267883,0.9702970297029703,0.6338250637054443,0.9742310643196106,1.0,0.6338250637054443,1.0,0.6865121126174927,0.9600920677185059,1.0,0.6865121126174927,1.0,0.7386723160743713,0.9514978528022766,1.0,0.7386723160743713,1.0
112,0.06937577932260515,0.024896939146784272,0.0035126016839490373,491443.84375,0.0035162868443876505,7.155012376237624e-09,1.9287498933537385e-22,0.0071453372947871685,1.494818925857544,1.6476398706436157,0.012367471121251583,3.93024043620774e-20,6.044080135189115e-20,0.0,0.5420659453273448,0.8498419523239136,0.5407862067222595,0.02531922236084938,0.023022573822039573,0.3767123222351074,0.9944055676460266,1.0,0.3767123222351074,0.8514851485148515,0.5442571043968201,0.9816069602966309,1.0,0.5442571043968201,0.9702970297029703,0.6332982182502747,0.9767054915428162,1.0,0.6332982182502747,1.0,0.6880927085876465,0.9594180583953857,1.0,0.6880927085876465,1.0,0.7381454110145569,0.9521769881248474,1.0,0.7381454110145569,1.0
113,0.06889203934092336,0.024688736231315254,0.003552097965511355,492529.5625,0.003555803559720516,7.21947194719472e-09,1.9287498933537385e-22,0.007176003884524107,1.498626947402954,1.6221107244491577,0.01236821711063385,3.8695770780346325e-20,5.723475269521219e-20,0.0,0.5426280407433264,0.8487882018089294,0.5413904786109924,0.019995033740997314,0.025193155471341506,0.3798735439777374,0.9958391189575195,1.0,0.3798735439777374,0.8613861386138614,0.5463646054267883,0.9826422333717346,1.0,0.5463646054267883,0.9702970297029703,0.6338250637054443,0.973399817943573,1.0,0.6338250637054443,1.0,0.6880927085876465,0.9594180583953857,1.0,0.6880927085876465,1.0,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,1.0
114,0.0684062276342339,0.02457629631061365,0.003591846176745868,493646.25,0.003595685586333275,7.283931518151815e-09,1.9287498933537385e-22,0.007207764778286219,1.5025402307510376,1.658453345298767,0.012369909323751926,3.956813613386006e-20,5.738430436502236e-20,0.0,0.5422552388762021,0.8477344512939453,0.5410136580467224,0.020937984809279442,0.02210746276868533,0.38092729449272156,0.9944674968719482,1.0,0.38092729449272156,0.8613861386138614,0.5442571043968201,0.982574999332428,1.0,0.5442571043968201,0.9702970297029703,0.6327713131904602,0.9766861200332642,1.0,0.6327713131904602,1.0,0.6886196136474609,0.9586840271949768,1.0,0.6886196136474609,1.0,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,1.0
115,0.067918397477265,0.024554932729737595,0.003631848233318565,494765.25,0.003635728731751442,7.348391089108911e-09,1.9287498933537385e-22,0.007241377606987953,1.5064337253570557,1.6269396543502808,0.012368886731564999,3.88130656374412e-20,5.7859868593755e-20,0.0,0.5427790376484332,0.8477344512939453,0.5414950251579285,0.022654615342617035,0.027035854482047803,0.3819810450077057,0.9944827556610107,1.0,0.3819810450077057,0.8514851485148515,0.546891450881958,0.9816955924034119,1.0,0.546891450881958,0.9702970297029703,0.6343519687652588,0.97508305311203,1.0,0.6343519687652588,1.0,0.6880927085876465,0.9609494805335999,1.0,0.6880927085876465,1.0,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
