epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
68,0.08784975278258783,0.035198940462110063,0.0033672565668083653,780862.8125,0.003372383303940296,4.318791254125413e-09,1.9287498933537385e-22,0.0014964869478717446,0.72043377161026,1.6467056274414062,0.012290271930396557,3.903492452501587e-20,5.920272523240095e-20,0.0,0.7380049543963594,0.7966280579566956,0.736426830291748,0.028428588062524796,0.028872990507722778,0.2961011528968811,0.9982206225395203,1.0,0.2961011528968811,0.7524752475247525,0.472075879573822,0.9832589030265808,1.0,0.472075879573822,0.9207920792079208,0.565858781337738,0.9618249535560608,1.0,0.565858781337738,0.9801980198019802,0.6280295252799988,0.9513422846794128,1.0,0.6280295252799988,1.0,0.6712328791618347,0.9411302804946899,1.0,0.6712328791618347,1.0
69,0.08750555348152299,0.03513659330287782,0.0034338546257539847,784581.625,0.003439017804339528,4.383250825082508e-09,1.9287498933537385e-22,0.0015183169161900878,0.7240939140319824,1.6415836811065674,0.012289906851947308,3.8912353160341704e-20,5.916591569514234e-20,0.0,0.7371803363834216,0.795047402381897,0.7356545925140381,0.030298473313450813,0.030742078611295517,0.29873549938201904,0.9964726567268372,1.0,0.29873549938201904,0.7524752475247525,0.4726027250289917,0.9821627736091614,1.0,0.4726027250289917,0.9207920792079208,0.5637513399124146,0.96355140209198,1.0,0.5637513399124146,0.9801980198019802,0.6259220242500305,0.9528619647026062,1.0,0.6259220242500305,1.0,0.6701791286468506,0.9426100850105286,1.0,0.6701791286468506,1.0
70,0.08715724127386973,0.035090958349185415,0.0035006646643217544,788222.3125,0.0035057843197137117,4.447710396039605e-09,1.9287498933537385e-22,0.0015397177776321769,0.727677047252655,1.6290093660354614,0.012290799990296364,3.861710138044856e-20,5.917972573396285e-20,0.0,0.7379514570608029,0.7976817488670349,0.7363459467887878,0.027868565171957016,0.027796031143692952,0.29873549938201904,0.9964726567268372,1.0,0.29873549938201904,0.7524752475247525,0.4710221290588379,0.9832214713096619,1.0,0.4710221290588379,0.9207920792079208,0.5605900883674622,0.9633458852767944,1.0,0.5605900883674622,0.9801980198019802,0.6248682737350464,0.9527824521064758,1.0,0.6248682737350464,1.0,0.6664910316467285,0.9438735246658325,1.0,0.6664910316467285,1.0
71,0.08680485435598673,0.03450068687595943,0.003567710797772697,791825.8125,0.003572852583602071,4.5121699669967e-09,1.9287498933537385e-22,0.0015613001305609941,0.7312232255935669,1.6305655241012573,0.012291542254388332,3.86563246048852e-20,5.778070482419426e-20,0.0,0.7376856911923536,0.7976817488670349,0.7361516356468201,0.028129445388913155,0.02857238993252793,0.2997892498970032,0.9964850544929504,1.0,0.2997892498970032,0.7524752475247525,0.472075879573822,0.9832589030265808,1.0,0.472075879573822,0.9207920792079208,0.5637513399124146,0.9607476592063904,1.0,0.5637513399124146,0.9801980198019802,0.6290832161903381,0.9522613286972046,1.0,0.6290832161903381,1.0,0.6712328791618347,0.9411302804946899,1.0,0.6712328791618347,1.0
72,0.0864484313710706,0.03436212230584409,0.0036349819885511505,795365.875,0.003640095004811883,4.576629537953796e-09,1.9287498933537385e-22,0.0015826465096324682,0.7347069978713989,1.6380301713943481,0.012291203252971172,3.883221680732636e-20,5.888210873450568e-20,0.0,0.7370915533493895,0.7955743074417114,0.7355527877807617,0.03062073513865471,0.031228961130590403,0.30136987566947937,0.998251736164093,1.0,0.30136987566947937,0.7524752475247525,0.47154900431632996,0.9832402467727661,1.0,0.47154900431632996,0.9207920792079208,0.5637513399124146,0.9616822600364685,1.0,0.5637513399124146,0.9801980198019802,0.6280295252799988,0.9530201554298401,1.0,0.6280295252799988,1.0,0.6691253781318665,0.9425196647644043,1.0,0.6691253781318665,1.0
73,0.08608801140491813,0.03382187189147024,0.0037024499027814607,798857.625,0.003707569558173418,4.641089108910891e-09,1.9287498933537385e-22,0.0016038152389228344,0.7381428480148315,1.6370497941970825,0.0122928936034441,3.8814312870708563e-20,6.036406096303125e-20,0.0,0.7371413180147257,0.7955743074417114,0.7356389164924622,0.030625730752944946,0.03122853768010033,0.30031612515449524,0.9982455968856812,1.0,0.30031612515449524,0.7524752475247525,0.4741833508014679,0.9833333492279053,1.0,0.4741833508014679,0.9207920792079208,0.5642781853675842,0.9626517295837402,1.0,0.5642781853675842,0.9801980198019802,0.6296101212501526,0.9539749026298523,1.0,0.6296101212501526,1.0,0.6722866296768188,0.9435736536979675,1.0,0.6722866296768188,1.0
74,0.0857236339816402,0.03367647204068628,0.0037700845352788962,802268.625,0.003775114193558693,4.7055486798679874e-09,1.9287498933537385e-22,0.0016246451996266842,0.7414993047714233,1.6238747835159302,0.012293155305087566,3.8502753354285905e-20,5.91348964221716e-20,0.0,0.7353433409531074,0.7955743074417114,0.7337364554405212,0.03062913939356804,0.031225475766259322,0.3008430004119873,0.9982486963272095,1.0,0.3008430004119873,0.7524752475247525,0.47312960028648376,0.9821826219558716,1.0,0.47312960028648376,0.9207920792079208,0.5695468783378601,0.9639223217964172,1.0,0.5695468783378601,0.9801980198019802,0.6317176222801208,0.9541284441947937,1.0,0.6317176222801208,1.0,0.6738672256469727,0.9405785799026489,1.0,0.6738672256469727,1.0
75,0.0853553390593274,0.033664941935255974,0.003837958314815665,805672.375,0.0038430639542639256,4.770008250825083e-09,1.9287498933537385e-22,0.0016457659658044577,0.7448482513427734,1.637191653251648,0.012292105704545975,3.88151917501094e-20,5.917336032065531e-20,0.0,0.735319730730529,0.7961011528968811,0.7337045669555664,0.030503686517477036,0.031088975508421567,0.30136987566947937,0.998251736164093,1.0,0.30136987566947937,0.7524752475247525,0.475237101316452,0.9822616577148438,1.0,0.475237101316452,0.9207920792079208,0.565858781337738,0.9608938694000244,1.0,0.565858781337738,0.9801980198019802,0.6311907172203064,0.9532554149627686,1.0,0.6311907172203064,1.0,0.6728134751319885,0.9436178803443909,1.0,0.6728134751319885,1.0
76,0.08498316702566831,0.03337997932097699,0.003906189662284485,809058.5,0.003911367151886225,4.834467821782178e-09,1.9287498933537385e-22,0.001667054370045662,0.7481794953346252,1.6347672939300537,0.012295084074139595,3.8767098952307685e-20,6.030914392517598e-20,0.0,0.7348240057459873,0.7961011528968811,0.7332534790039062,0.031000223010778427,0.03156742155237871,0.3029504716396332,0.9982608556747437,1.0,0.3029504716396332,0.7524752475247525,0.47312960028648376,0.9821826219558716,1.0,0.47312960028648376,0.9207920792079208,0.5700737833976746,0.9602587819099426,1.0,0.5700737833976746,0.9801980198019802,0.6306638717651367,0.9540517926216125,1.0,0.6306638717651367,1.0,0.6717597246170044,0.9427450895309448,1.0,0.6717597246170044,1.0
77,0.08460715869352037,0.03310342583030757,0.003974599150553493,812357.5625,0.003979680594056845,4.898927392739275e-09,1.9287498933537385e-22,0.001687902258709073,0.7514250874519348,1.6308808326721191,0.012295153923332691,3.8675155888517855e-20,5.852722240232629e-20,0.0,0.7341917591175364,0.7961011528968811,0.7326942086219788,0.030864087864756584,0.03142923471548283,0.30189672112464905,0.9982547760009766,1.0,0.30189672112464905,0.7524752475247525,0.47365647554397583,0.9810901284217834,1.0,0.47365647554397583,0.9207920792079208,0.5642781853675842,0.9626517295837402,1.0,0.5642781853675842,0.9801980198019802,0.6343519687652588,0.9543189406394958,1.0,0.6343519687652588,1.0,0.6712328791618347,0.9434850811958313,1.0,0.6712328791618347,1.0
78,0.08422735529643446,0.03287895473808345,0.0040432153509394955,815643.625,0.004048354923725128,4.963386963696369e-09,1.9287498933537385e-22,0.0017087796004489064,0.7546576857566833,1.6350266933441162,0.012295489199459553,3.8774527421949323e-20,5.916308518648376e-20,0.0,0.7335792558838872,0.7976817488670349,0.7320625185966492,0.029399707913398743,0.02995883460667914,0.3045310974121094,0.9982699155807495,1.0,0.3045310974121094,0.7623762376237624,0.4741833508014679,0.9833333492279053,1.0,0.4741833508014679,0.9207920792079208,0.5695468783378601,0.9620721340179443,1.0,0.5695468783378601,0.9900990099009901,0.6348788142204285,0.9535269737243652,1.0,0.6348788142204285,1.0,0.6722866296768188,0.9427899718284607,1.0,0.6722866296768188,1.0
79,0.08384379848413306,0.03229676223922484,0.004112094341048805,818891.1875,0.004117259290069342,5.027846534653466e-09,1.9287498933537385e-22,0.0017295635771006346,0.7578523755073547,1.638423204421997,0.012295377440750599,3.885472839845002e-20,5.899655692707064e-20,0.0,0.735080419651952,0.7966280579566956,0.7335753440856934,0.030628137290477753,0.031182771393571937,0.3029504716396332,0.9982608556747437,1.0,0.3029504716396332,0.7623762376237624,0.475237101316452,0.9822616577148438,1.0,0.475237101316452,0.9207920792079208,0.568493127822876,0.9638554453849792,1.0,0.568493127822876,0.9801980198019802,0.6327713131904602,0.9542048573493958,1.0,0.6327713131904602,1.0,0.673340380191803,0.9405320882797241,1.0,0.673340380191803,1.0
80,0.08345653031794294,0.032423420799988334,0.0041811123333576295,822077.125,0.004186268430203199,5.092306105610561e-09,1.9287498933537385e-22,0.0017500906251370907,0.7609861493110657,1.6211366653442383,0.012295992113649845,3.84467054054369e-20,5.899351962325892e-20,0.0,0.7337272434767229,0.7966280579566956,0.7322527170181274,0.030967488884925842,0.031525990169091016,0.3029504716396332,0.9982608556747437,1.0,0.3029504716396332,0.7722772277227723,0.47681769728660583,0.9812154769897461,1.0,0.47681769728660583,0.9207920792079208,0.5674394369125366,0.9619312882423401,1.0,0.5674394369125366,0.9801980198019802,0.6348788142204285,0.9535269737243652,1.0,0.6348788142204285,1.0,0.6728134751319885,0.9420517086982727,1.0,0.6728134751319885,1.0
81,0.08306559326618262,0.03211398968602171,0.004250178030590609,825173.25,0.004255224950611591,5.156765676567657e-09,1.9287498933537385e-22,0.0017701091710478067,0.7640316486358643,1.6429120302200317,0.012295685708522797,3.896215524933108e-20,5.910390946094354e-20,0.0,0.7350068471705574,0.7971549034118652,0.7334812879562378,0.030519472435116768,0.031046273428220517,0.30663856863975525,0.9982817769050598,1.0,0.30663856863975525,0.7623762376237624,0.4757639765739441,0.9822812676429749,1.0,0.4757639765739441,0.9207920792079208,0.5711274743080139,0.9612545967102051,1.0,0.5711274743080139,0.9801980198019802,0.6338250637054443,0.9534497261047363,1.0,0.6338250637054443,1.0,0.670706033706665,0.9426551461219788,1.0,0.670706033706665,1.0
82,0.08267103019950531,0.03212318969613845,0.004319272253035319,828217.0,0.004324307665228844,5.221225247524753e-09,1.9287498933537385e-22,0.0017899475060403347,0.7670254111289978,1.6413967609405518,0.012296721339225769,3.892949777100657e-20,5.848034452604926e-20,0.0,0.7339378568972879,0.7955743074417114,0.7324079871177673,0.03211504593491554,0.03264195420970655,0.3055848181247711,0.998275876045227,1.0,0.3055848181247711,0.7623762376237624,0.4794520437717438,0.9802197813987732,1.0,0.4794520437717438,0.9207920792079208,0.5711274743080139,0.9630996584892273,1.0,0.5711274743080139,0.9801980198019802,0.6343519687652588,0.9534883499145508,1.0,0.6343519687652588,1.0,0.6722866296768188,0.9427899718284607,1.0,0.6722866296768188,1.0
83,0.08227288438619755,0.031823587336457605,0.004388468644332768,831193.625,0.004393427632749081,5.285684818481848e-09,1.9287498933537385e-22,0.0018094051629304886,0.7699529528617859,1.6466326713562012,0.012298730202019215,3.9060056598470704e-20,5.918687955379173e-20,0.0,0.7349280520912468,0.7971549034118652,0.7333391904830933,0.030834030359983444,0.031366355615119405,0.3040042221546173,0.998266875743866,1.0,0.3040042221546173,0.7623762376237624,0.47471022605895996,0.9822419285774231,1.0,0.47471022605895996,0.9207920792079208,0.5690200328826904,0.9638888835906982,1.0,0.5690200328826904,0.9801980198019802,0.6343519687652588,0.9526578187942505,1.0,0.6343519687652588,1.0,0.670706033706665,0.9418696165084839,1.0,0.670706033706665,1.0
84,0.0818711994874345,0.03155963867902756,0.0044578400505061195,834152.125,0.004462834447622299,5.350144389438944e-09,1.9287498933537385e-22,0.001828885287977755,0.7728627920150757,1.6282801628112793,0.012298090383410454,3.86227042366289e-20,5.908691348429499e-20,0.0,0.7355577881645227,0.7955743074417114,0.7340097427368164,0.03277650848031044,0.03331226094756413,0.3071654438972473,0.9982847571372986,1.0,0.3071654438972473,0.7623762376237624,0.4773445725440979,0.9812362194061279,1.0,0.4773445725440979,0.9207920792079208,0.5695468783378601,0.9611470699310303,1.0,0.5695468783378601,0.9801980198019802,0.6332982182502747,0.9542429447174072,1.0,0.6332982182502747,1.0,0.673340380191803,0.9413145780563354,1.0,0.673340380191803,1.0
85,0.08146601955249189,0.03147443889243768,0.004527399210388413,837064.25,0.004532371181994677,5.41460396039604e-09,1.9287498933537385e-22,0.0018482203595340252,0.7757267355918884,1.6351540088653564,0.012297394685447216,3.878356178520205e-20,6.035969241542121e-20,0.0,0.7332083716658823,0.7961011528968811,0.7316378951072693,0.03195667639374733,0.032459085149684624,0.3061116933822632,0.9982788562774658,1.0,0.3061116933822632,0.7623762376237624,0.47787144780158997,0.9801543354988098,1.0,0.47787144780158997,0.9207920792079208,0.5695468783378601,0.9629971981048584,1.0,0.5695468783378601,0.9801980198019802,0.6354057192802429,0.9519071578979492,1.0,0.6354057192802429,1.0,0.6717597246170044,0.9411764740943909,1.0,0.6717597246170044,1.0
86,0.08105738901391554,0.03134811488856183,0.004597049229547824,839915.875,0.004601952154189348,5.479063531353136e-09,1.9287498933537385e-22,0.001867347047664225,0.7785309553146362,1.6444238424301147,0.012298110872507095,3.9005695322589484e-20,6.02589508641002e-20,0.0,0.7353909505556707,0.7955743074417114,0.7338943481445312,0.03282156586647034,0.03332890778999811,0.3055848181247711,0.998275876045227,1.0,0.3055848181247711,0.7623762376237624,0.47681769728660583,0.9812154769897461,1.0,0.47681769728660583,0.9207920792079208,0.5706006288528442,0.9639889001846313,1.0,0.5706006288528442,0.9801980198019802,0.6369863152503967,0.9528536200523376,1.0,0.6369863152503967,1.0,0.6722866296768188,0.9412225484848022,1.0,0.6722866296768188,1.0
87,0.08064535268264884,0.031177001166166646,0.004666896997997076,842764.25,0.004671882838010788,5.543523102310231e-09,1.9287498933537385e-22,0.0018866874743252993,0.7813318967819214,1.63487708568573,0.01229911483824253,3.8782417949511255e-20,5.912798817158707e-20,0.0,0.7331119406461967,0.7961011528968811,0.7315833568572998,0.03300008177757263,0.03350067443289923,0.30663856863975525,0.9982817769050598,1.0,0.30663856863975525,0.7623762376237624,0.47629082202911377,0.9834070801734924,1.0,0.47629082202911377,0.9207920792079208,0.5742887258529663,0.963302731513977,1.0,0.5742887258529663,0.9801980198019802,0.6369863152503967,0.9528536200523376,1.0,0.6369863152503967,1.0,0.6722866296768188,0.9412225484848022,1.0,0.6722866296768188,1.0
88,0.08022995574311877,0.030885957992903078,0.0047369686619258755,845569.1875,0.0047419373877346516,5.607982673267327e-09,1.9287498933537385e-22,0.001905847224406898,0.7840898036956787,1.6391352415084839,0.012298653833568096,3.888197042870172e-20,5.923484310462273e-20,0.0,0.7319436433820252,0.7971549034118652,0.730431318283081,0.03176940605044365,0.03227613198995841,0.3061116933822632,0.9982788562774658,1.0,0.3061116933822632,0.7722772277227723,0.47997891902923584,0.9813392162322998,1.0,0.47997891902923584,0.9207920792079208,0.5711274743080139,0.9630996584892273,1.0,0.5711274743080139,0.9801980198019802,0.6343519687652588,0.9534883499145508,1.0,0.6343519687652588,1.0,0.6717597246170044,0.9419608116149902,1.0,0.6717597246170044,1.0
89,0.0798112437482808,0.03104673569450284,0.004807189766243838,848344.0625,0.004812182392925024,5.672442244224423e-09,1.9287498933537385e-22,0.0019250750774517655,0.7868180274963379,1.6548693180084229,0.012299727648496628,3.925862841309745e-20,6.03260623536421e-20,0.0,0.7349017417594178,0.7966280579566956,0.7333577871322632,0.03240063041448593,0.032902123710754926,0.3071654438972473,0.9982847571372986,1.0,0.3071654438972473,0.7722772277227723,0.4789251983165741,0.9812981486320496,1.0,0.4789251983165741,0.9207920792079208,0.572181224822998,0.9631676077842712,1.0,0.572181224822998,0.9801980198019802,0.6338250637054443,0.9542809724807739,1.0,0.6338250637054443,1.0,0.6738672256469727,0.9413604140281677,1.0,0.6738672256469727,1.0
90,0.07938926261462366,0.030786022470139042,0.004877522016073218,851062.875,0.004882464185357094,5.736901815181518e-09,1.9287498933537385e-22,0.001944154966622591,0.789490818977356,1.6434211730957031,0.012299956753849983,3.8987765536577544e-20,5.920444421711141e-20,0.0,0.7305577209551041,0.7976817488670349,0.7290440797805786,0.0318787507712841,0.03235377030578629,0.30821916460990906,0.9982905983924866,1.0,0.30821916460990906,0.7623762376237624,0.4789251983165741,0.9812981486320496,1.0,0.4789251983165741,0.9207920792079208,0.5737618803977966,0.9623507857322693,1.0,0.5737618803977966,0.9801980198019802,0.6380400657653809,0.952105700969696,1.0,0.6380400657653809,1.0,0.6743940711021423,0.9437500238418579,1.0,0.6743940711021423,1.0
91,0.07896405861713394,0.030702633580358903,0.0049478818874547975,853723.5625,0.004952758550643921,5.801361386138614e-09,1.9287498933537385e-22,0.0019628601148724556,0.7921063899993896,1.6363742351531982,0.01230138260871172,3.882508883689163e-20,6.036114644384171e-20,0.0,0.7320793210141149,0.798735499382019,0.7306199073791504,0.03116614557802677,0.03164668426749829,0.30663856863975525,0.9982817769050598,1.0,0.30663856863975525,0.7623762376237624,0.4805057942867279,0.9813596606254578,1.0,0.4805057942867279,0.9207920792079208,0.5737618803977966,0.9623507857322693,1.0,0.5737618803977966,0.9801980198019802,0.6364594101905823,0.9528145790100098,1.0,0.6364594101905823,1.0,0.6754478216171265,0.9422776699066162,1.0,0.6754478216171265,1.0
92,0.0785356783842216,0.0304846411183624,0.0050183597186783165,856358.4375,0.005023245234042406,5.86582095709571e-09,1.9287498933537385e-22,0.001981450943276286,0.7946966290473938,1.6284112930297852,0.012300093658268452,3.863211341609669e-20,6.036736968548147e-20,0.0,0.7313221932964907,0.7966280579566956,0.7297936677932739,0.03303448483347893,0.03350545973119545,0.3103266656398773,0.9983022212982178,1.0,0.3103266656398773,0.7821782178217822,0.47787144780158997,0.9823594093322754,1.0,0.47787144780158997,0.9207920792079208,0.5763962268829346,0.9625228643417358,1.0,0.5763962268829346,0.9801980198019802,0.6385669112205505,0.9537953734397888,1.0,0.6385669112205505,1.0,0.673340380191803,0.942097008228302,1.0,0.673340380191803,1.0
93,0.07810416889260655,0.030383419190155397,0.005088994182683159,858957.5,0.005093859042972326,5.930280528052805e-09,1.9287498933537385e-22,0.001999786589294672,0.7972516417503357,1.6526814699172974,0.012302158400416374,3.9214471185553894e-20,5.92233013501382e-20,0.0,0.7318172983676038,0.7976817488670349,0.7302907705307007,0.032534610480070114,0.03300537308727099,0.3076923191547394,0.9982876777648926,1.0,0.3076923191547394,0.7722772277227723,0.4773445725440979,0.9812362194061279,1.0,0.4773445725440979,0.9207920792079208,0.5737618803977966,0.9614325165748596,1.0,0.5737618803977966,0.9801980198019802,0.6385669112205505,0.9529703259468079,1.0,0.6385669112205505,1.0,0.6754478216171265,0.9422776699066162,1.0,0.6754478216171265,1.0
94,0.07766957746216721,0.030112172393958168,0.00515973514480756,861513.0,0.005164546892046928,5.994740099009901e-09,1.9287498933537385e-22,0.0020180887077003717,0.7997633814811707,1.6318213939666748,0.012300568632781506,3.8714501897576676e-20,5.916329844398543e-20,0.0,0.7322008828343028,0.798735499382019,0.7306903004646301,0.03152797371149063,0.03200519769535928,0.3087460398674011,0.9982935190200806,1.0,0.3087460398674011,0.7722772277227723,0.4820864200592041,0.9814207553863525,1.0,0.4820864200592041,0.9207920792079208,0.574815571308136,0.9615032076835632,1.0,0.574815571308136,0.9801980198019802,0.6375131607055664,0.9537190198898315,1.0,0.6375131607055664,1.0,0.6754478216171265,0.9414976835250854,1.0,0.6754478216171265,1.0
95,0.07723195175075136,0.03031241528616093,0.005230628562593224,864054.75,0.005235480144619942,6.0591996699669975e-09,1.9287498933537385e-22,0.0020363505464047194,0.8022617101669312,1.6396658420562744,0.012300856411457062,3.8901525495370355e-20,5.92231204043792e-20,0.0,0.7325198836271328,0.7966280579566956,0.730988085269928,0.033324211835861206,0.03379409484667321,0.3076923191547394,0.9982876777648926,1.0,0.3076923191547394,0.7722772277227723,0.4836670160293579,0.9814814925193787,1.0,0.4836670160293579,0.9207920792079208,0.5742887258529663,0.963302731513977,1.0,0.5742887258529663,0.9801980198019802,0.6390937566757202,0.9521846771240234,1.0,0.6390937566757202,1.0,0.6754478216171265,0.9414976835250854,1.0,0.6754478216171265,1.0
96,0.07679133974894983,0.030077275460456857,0.005301787614785503,866589.375,0.0053066979162395,6.123659240924092e-09,1.9287498933537385e-22,0.0020547027233988047,0.8047528862953186,1.6552497148513794,0.012302584946155548,3.927677145661106e-20,5.896399961514843e-20,0.0,0.7312126565406647,0.7971549034118652,0.7297476530075073,0.032847724854946136,0.033293316405741506,0.3087460398674011,0.9982935190200806,1.0,0.3087460398674011,0.7821782178217822,0.4826132655143738,0.9814410209655762,1.0,0.4826132655143738,0.9207920792079208,0.5774499177932739,0.9625912308692932,1.0,0.5774499177932739,0.9801980198019802,0.6396206617355347,0.9514003396034241,1.0,0.6396206617355347,1.0,0.6765015721321106,0.940809965133667,1.0,0.6765015721321106,1.0
97,0.07634778977483389,0.02997526356784424,0.005373031057712465,869056.75,0.005377826280891895,6.1881188118811884e-09,1.9287498933537385e-22,0.002072535455226898,0.8071780204772949,1.6414644718170166,0.012302817776799202,3.895040669969341e-20,6.037110492293503e-20,0.0,0.7313616211723352,0.7982086539268494,0.7298531532287598,0.032899267971515656,0.032779611607874154,0.3108535408973694,0.998305082321167,1.0,0.3108535408973694,0.7821782178217822,0.48103266954421997,0.9824753403663635,1.0,0.48103266954421997,0.9207920792079208,0.5769230723381042,0.9625570774078369,1.0,0.5769230723381042,0.9801980198019802,0.6396206617355347,0.9530477523803711,1.0,0.6396206617355347,1.0,0.6765015721321106,0.9415887594223022,1.0,0.6765015721321106,1.0
98,0.07590135046865652,0.029722447387210214,0.0054443850421743226,871521.4375,0.005449256394058466,6.252578382838284e-09,1.9287498933537385e-22,0.0020905383862555027,0.8096003532409668,1.6438461542129517,0.012302783317863941,3.900681007771187e-20,5.929756665950898e-20,0.0,0.7300579125813362,0.7966280579566956,0.7284984588623047,0.033964693546295166,0.03440508127086909,0.31190726161003113,0.9966216087341309,1.0,0.31190726161003113,0.7821782178217822,0.4836670160293579,0.9814814925193787,1.0,0.4836670160293579,0.9207920792079208,0.5753424763679504,0.9633699655532837,1.0,0.5753424763679504,0.9801980198019802,0.6401475071907043,0.9539094567298889,1.0,0.6401475071907043,1.0,0.6765015721321106,0.940809965133667,1.0,0.6765015721321106,1.0
99,0.07545207078751857,0.029701201743123556,0.0055157664914311155,873905.3125,0.005520493257790804,6.317037953795379e-09,1.9287498933537385e-22,0.002107863314449787,0.8119431734085083,1.645705223083496,0.012302383780479431,3.904965867967697e-20,6.034961761405425e-20,0.0,0.7323247535964837,0.7976817488670349,0.7308418154716492,0.032920077443122864,0.03335576605746568,0.3103266656398773,0.9983022212982178,1.0,0.3103266656398773,0.7821782178217822,0.48314014077186584,0.9803707599639893,1.0,0.48314014077186584,0.9207920792079208,0.5795574188232422,0.9618181586265564,1.0,0.5795574188232422,0.9801980198019802,0.6406744122505188,0.953125,1.0,0.6406744122505188,1.0,0.6765015721321106,0.940809965133667,1.0,0.6765015721321106,1.0
100,0.07500000000000001,0.02978124336736037,0.005587204456292461,876278.0,0.00559196574613452,6.381497524752476e-09,1.9287498933537385e-22,0.0021252522710710764,0.8142749667167664,1.6544989347457886,0.012303785420954227,3.9262790165554355e-20,5.911088879736195e-20,0.0,0.7319255420355198,0.7976817488670349,0.7304245829582214,0.03270341455936432,0.03313076850988591,0.31296101212501526,0.9983165264129639,1.0,0.31296101212501526,0.7821782178217822,0.4826132655143738,0.9814410209655762,1.0,0.4826132655143738,0.9207920792079208,0.5742887258529663,0.963302731513977,1.0,0.5742887258529663,0.9801980198019802,0.6385669112205505,0.9529703259468079,1.0,0.6385669112205505,1.0,0.673340380191803,0.9428794980049133,1.0,0.673340380191803,1.0
101,0.07454518768075706,0.02942465441209255,0.005658891891120094,878646.5625,0.005663718096911907,6.445957095709571e-09,1.9287498933537385e-22,0.002142692916095257,0.8166026473045349,1.6414587497711182,0.012301173061132431,3.8945062337454494e-20,5.920803728289718e-20,0.0,0.7319781251400866,0.7976817488670349,0.7304730415344238,0.03289284557104111,0.033328296763879356,0.31138038635253906,0.9966158866882324,1.0,0.31138038635253906,0.7722772277227723,0.48103266954421997,0.9802847504615784,1.0,0.48103266954421997,0.9207920792079208,0.5753424763679504,0.9624541997909546,1.0,0.5753424763679504,0.9801980198019802,0.6401475071907043,0.9530864357948303,1.0,0.6401475071907043,1.0,0.6749209761619568,0.942232608795166,1.0,0.6749209761619568,1.0
102,0.07408768370508578,0.02944358222481638,0.005730669115587036,880960.75,0.0057354215532541275,6.510416666666667e-09,1.9287498933537385e-22,0.0021597922313958406,0.8188768625259399,1.6458665132522583,0.012303940020501614,3.9058421624291204e-20,5.8423159203858e-20,0.0,0.7299469175529681,0.7971549034118652,0.7284619212150574,0.033426325768232346,0.03384502437770429,0.3140147626399994,0.9983221292495728,1.0,0.3140147626399994,0.7821782178217822,0.4836670160293579,0.9814814925193787,1.0,0.4836670160293579,0.9207920792079208,0.5790305733680725,0.9626933336257935,1.0,0.5790305733680725,0.9801980198019802,0.6412012577056885,0.9531635046005249,1.0,0.6412012577056885,1.0,0.6722866296768188,0.9420062899589539,1.0,0.6722866296768188,1.0
103,0.07362753824345272,0.02944775917890048,0.005802429507090019,883233.625,0.005807151552289724,6.574876237623763e-09,1.9287498933537385e-22,0.0021767173893749714,0.8211103081703186,1.6484143733978271,0.012302938848733902,3.91157038817105e-20,5.929980909445082e-20,0.0,0.7308105953877794,0.7971549034118652,0.7292945981025696,0.03372877463698387,0.03414864475408018,0.31138038635253906,0.9983079433441162,1.0,0.31138038635253906,0.7821782178217822,0.4857744872570038,0.9804772138595581,1.0,0.4857744872570038,0.9207920792079208,0.5753424763679504,0.9624541997909546,1.0,0.5753424763679504,0.9801980198019802,0.6438356041908264,0.9525368213653564,1.0,0.6438356041908264,1.0,0.6749209761619568,0.942232608795166,1.0,0.6749209761619568,1.0
104,0.07316480175599312,0.029266313253210323,0.005874209802155152,885459.5625,0.005878863390535116,6.6393358085808584e-09,1.9287498933537385e-22,0.00219327537342906,0.8232976198196411,1.6435242891311646,0.012303424067795277,3.900120722153153e-20,5.928234136635917e-20,0.0,0.7307368324729991,0.7976817488670349,0.7292073965072632,0.03328467160463333,0.033699287912240146,0.3140147626399994,0.9983221292495728,1.0,0.3140147626399994,0.7821782178217822,0.4826132655143738,0.9814410209655762,1.0,0.4826132655143738,0.9207920792079208,0.574815571308136,0.9624198079109192,1.0,0.574815571308136,0.9801980198019802,0.6412012577056885,0.9531635046005249,1.0,0.6412012577056885,1.0,0.6765015721321106,0.9415887594223022,1.0,0.6765015721321106,1.0
