epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
231,0.012494446518477009,0.023282986447805225,0.008241292651705813,555924.5,0.008241971023380756,1.4825701320132015e-08,0.00028652610490098596,0.009543444961309433,1.7122125625610352,1.6488018035888672,0.012390976771712303,0.058538034558296204,0.08730968087911606,0.12680497765541077,0.5732808355536426,0.8319283723831177,0.5720779895782471,0.03157142549753189,0.03374103314632862,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5774499177932739,0.9826642274856567,1.0,0.5774499177932739,0.9801980198019802,0.6570073962211609,0.9719326496124268,1.0,0.6570073962211609,0.9900990099009901,0.7102212905883789,0.9621661901473999,1.0,0.7102212905883789,1.0,0.7471022009849548,0.9506347179412842,1.0,0.7471022009849548,1.0
232,0.012150247217412175,0.023362009610870097,0.008278567731232927,556021.8125,0.008279254660010338,1.489016089108911e-08,0.0002863988047465682,0.009540635161101818,1.7126439809799194,1.6126365661621094,0.012392852455377579,0.057237282395362854,0.08305369317531586,0.11149761825799942,0.5727518406255981,0.8314014673233032,0.5715965628623962,0.03206127882003784,0.03424366507816616,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5779768228530884,0.9817684888839722,1.0,0.5779768228530884,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,0.9900990099009901,0.711275041103363,0.9622222185134888,1.0,0.711275041103363,1.0,0.7465753555297852,0.9505998492240906,1.0,0.7465753555297852,1.0
233,0.011810198568267876,0.023358607424957916,0.008315839020922632,556116.375,0.008316509425640106,1.4954620462046204e-08,0.0002862756955437362,0.009538045153021812,1.7130608558654785,1.674312949180603,0.012392650358378887,0.059399839490652084,0.08911273628473282,0.1242062970995903,0.5738251993100937,0.8324552178382874,0.5726845264434814,0.03123207576572895,0.033415296337752746,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5763962268829346,0.9817184805870056,1.0,0.5763962268829346,0.9801980198019802,0.6554267406463623,0.9718649387359619,1.0,0.6554267406463623,0.9900990099009901,0.7060063481330872,0.9619402885437012,1.0,0.7060063481330872,1.0,0.7486827969551086,0.9507389068603516,1.0,0.7486827969551086,1.0
234,0.011474337861210531,0.0233077579131811,0.008353098028219572,556209.875,0.008353760465979576,1.50190800330033e-08,0.00028615727205760777,0.009535498917102814,1.7134729623794556,1.6477779150009155,0.012395479716360569,0.05844762176275253,0.08874104917049408,0.11659020185470581,0.5718732990002607,0.8319283723831177,0.5707721710205078,0.03196251392364502,0.03375543699500684,0.3967334032058716,1.0,1.0,0.3967334032058716,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6564804911613464,0.9727126955986023,1.0,0.6564804911613464,1.0,0.707586944103241,0.9620253443717957,1.0,0.707586944103241,1.0,0.7471022009849548,0.9520451426506042,1.0,0.7471022009849548,1.0
235,0.011142701927151444,0.02340544535234423,0.008390364126477501,556303.375,0.008391023613512516,1.50835396039604e-08,0.0002860440581571311,0.009533189237117767,1.7138813734054565,1.6157325506210327,0.012394623830914497,0.05728432163596153,0.08539655804634094,0.12559907138347626,0.5711211062206232,0.8319283723831177,0.5699089169502258,0.031572505831718445,0.03375483981801788,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,1.0,0.7086406946182251,0.962081789970398,1.0,0.7086406946182251,1.0,0.7497365474700928,0.9501054286956787,1.0,0.7497365474700928,1.0
236,0.010815327133708003,0.02341088434994811,0.00842764699776279,556398.0,0.008428315632045269,1.5147999174917492e-08,0.0002859317173715681,0.00953111331909895,1.7142906188964844,1.6598457098007202,0.012392654083669186,0.0588158555328846,0.08234473317861557,0.13101966679096222,0.5717185582451373,0.832982063293457,0.570556640625,0.030948009341955185,0.03310653152782372,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.6548998951911926,0.9726468324661255,1.0,0.6548998951911926,0.9900990099009901,0.7070600390434265,0.9634873270988464,1.0,0.7070600390434265,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
237,0.01049224938121548,0.023497176587139026,0.00846497990227867,556496.25,0.008465676568448544,1.5212458745874586e-08,0.00028581699007190764,0.00952954776585102,1.7147053480148315,1.6633132696151733,0.01239330880343914,0.05891818553209305,0.08351022750139236,0.12422072887420654,0.5731230839160522,0.8314014673233032,0.5719424486160278,0.03190014138817787,0.034071276826024434,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6538461446762085,0.9734085202217102,1.0,0.6538461446762085,0.9900990099009901,0.7060063481330872,0.9619402885437012,1.0,0.7060063481330872,1.0,0.7492097020149231,0.949367105960846,1.0,0.7492097020149231,1.0
238,0.010173504098790176,0.023594391523021282,0.008502263990738014,556584.625,0.008502897806465626,1.5276918316831683e-08,0.00028570881113409996,0.009527625516057014,1.7150870561599731,1.6198352575302124,0.012393204495310783,0.05735589563846588,0.0852801650762558,0.11866521835327148,0.571984775325144,0.8314014673233032,0.5707874894142151,0.03270667791366577,0.034333811607702505,0.39726027846336365,1.0,1.0,0.39726027846336365,0.9108910891089109,0.5742887258529663,0.9834862351417542,1.0,0.5742887258529663,0.9801980198019802,0.6570073962211609,0.9719326496124268,1.0,0.6570073962211609,1.0,0.7102212905883789,0.9614243507385254,1.0,0.7102212905883789,1.0,0.7492097020149231,0.950070321559906,1.0,0.7492097020149231,1.0
239,0.009859126240444271,0.023485611146776983,0.008539440626702687,556666.3125,0.00854002870619297,1.534137788778878e-08,0.00028560232021845877,0.009525404311716557,1.7154473066329956,1.6363271474838257,0.012392313219606876,0.05791410058736801,0.08855953812599182,0.12965209782123566,0.5727008020915523,0.8308746218681335,0.5715381503105164,0.03267974033951759,0.03485127112134365,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5774499177932739,0.9817517995834351,1.0,0.5774499177932739,0.9801980198019802,0.6538461446762085,0.9734085202217102,1.0,0.6538461446762085,0.9900990099009901,0.7096943855285645,0.9628804922103882,1.0,0.7096943855285645,1.0,0.748155951499939,0.949999988079071,1.0,0.748155951499939,1.0
240,0.009549150281252623,0.023580197466186958,0.008576553434797443,556745.375,0.008577127940952778,1.5405837458745874e-08,0.0002854999911505729,0.009523237124085426,1.7157957553863525,1.6352863311767578,0.012394472025334835,0.05786660686135292,0.0884212851524353,0.1251126229763031,0.5711796073943722,0.8324552178382874,0.5700390338897705,0.031093891710042953,0.03325861821184671,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.6564804911613464,0.9719101190567017,1.0,0.6564804911613464,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.748155951499939,0.9507042169570923,1.0,0.748155951499939,1.0
241,0.009243610213572274,0.023463399619749276,0.008613594567938017,556816.375,0.008614114485681057,1.547029702970297e-08,0.0002854017075151205,0.009520811028778553,1.7161164283752441,1.577699065208435,0.012392409145832062,0.055800288915634155,0.08330868184566498,0.1169934868812561,0.5723436492386307,0.8319283723831177,0.571213960647583,0.03332528844475746,0.03405859937657797,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5758693218231201,0.9835315942764282,1.0,0.5758693218231201,0.9801980198019802,0.6570073962211609,0.9719326496124268,1.0,0.6570073962211609,0.9900990099009901,0.7096943855285645,0.9621380567550659,1.0,0.7096943855285645,1.0,0.7476291060447693,0.9506694674491882,1.0,0.7476291060447693,1.0
242,0.008942539543314788,0.0236048521012953,0.008650560605127623,556883.875,0.008651056326925755,1.5534756600660065e-08,0.000285309215541929,0.009518367238342762,1.7164236307144165,1.6352027654647827,0.012392673641443253,0.05781658738851547,0.09246966987848282,0.12526194751262665,0.5712187583504286,0.8314014673233032,0.5701307058334351,0.03226068615913391,0.03442597935649442,0.3977871537208557,1.0,1.0,0.3977871537208557,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.6559536457061768,0.9734939932823181,1.0,0.6559536457061768,0.9900990099009901,0.707586944103241,0.9627699255943298,1.0,0.707586944103241,1.0,0.7471022009849548,0.9520451426506042,1.0,0.7471022009849548,1.0
243,0.008645971286271894,0.023623151557132748,0.008687558150527502,556957.0,0.008688092231750488,1.5599216171617162e-08,0.0002852170146070421,0.009516476653516293,1.7167448997497559,1.6286283731460571,0.012394524179399014,0.057574111968278885,0.088822141289711,0.12015736103057861,0.5723261575678754,0.8308746218681335,0.5711212158203125,0.03273202106356621,0.03488651891528492,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5763962268829346,0.9835466146469116,1.0,0.5763962268829346,0.9801980198019802,0.6522655487060547,0.973344087600708,1.0,0.6522655487060547,0.9900990099009901,0.7070600390434265,0.9619970321655273,1.0,0.7070600390434265,1.0,0.7476291060447693,0.9506694674491882,1.0,0.7476291060447693,1.0
244,0.008353937964495019,0.02369304978758982,0.008724567526490382,557026.0,0.008725075051188469,1.566367574257426e-08,0.0002851283934433013,0.009514459408819675,1.7170511484146118,1.6603014469146729,0.012392614968121052,0.058666519820690155,0.08341091126203537,0.11789847165346146,0.5733284263766604,0.8308746218681335,0.5721381902694702,0.032519903033971786,0.034699540714820634,0.39726027846336365,1.0,1.0,0.39726027846336365,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.654373049736023,0.9718196392059326,1.0,0.654373049736023,0.9900990099009901,0.7086406946182251,0.9613382816314697,1.0,0.7086406946182251,1.0,0.7460484504699707,0.950564980506897,1.0,0.7460484504699707,1.0
245,0.008066471602728794,0.023723563087163585,0.008761529976704924,557091.875,0.008762015961110592,1.5728135313531353e-08,0.0002850435848813504,0.00951248686760664,1.7173444032669067,1.6156009435653687,0.012392698787152767,0.05707044154405594,0.08288925886154175,0.11873887479305267,0.5732759291304176,0.8298208713531494,0.5720939040184021,0.03400171175599098,0.03554099402513092,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.6533192992210388,0.9725806713104248,1.0,0.6533192992210388,0.9900990099009901,0.707586944103241,0.963514506816864,1.0,0.707586944103241,1.0,0.7476291060447693,0.9506694674491882,1.0,0.7476291060447693,1.0
246,0.007783603724899238,0.023695183180198812,0.008798449493870876,557154.25,0.008798912167549133,1.579259488448845e-08,0.0002849607262760401,0.009510575793683529,1.717622995376587,1.6321451663970947,0.012391713447868824,0.05763351544737816,0.0863950178027153,0.11916418373584747,0.5717987308261016,0.8319283723831177,0.5705892443656921,0.034464526921510696,0.03386653524806803,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.6559536457061768,0.972690761089325,1.0,0.6559536457061768,0.9900990099009901,0.7091675400733948,0.960624098777771,1.0,0.7091675400733948,1.0,0.7492097020149231,0.9507735371589661,1.0,0.7492097020149231,1.0
247,0.007505365350656804,0.0236682844449683,0.008835308511953542,557211.75,0.00883573666214943,1.5857054455445544e-08,0.0002848838339559734,0.009508463554084301,1.71788489818573,1.6343023777008057,0.012392549775540829,0.05769801139831543,0.08264216035604477,0.12372712045907974,0.5734988787025999,0.8308746218681335,0.5723125338554382,0.03258335962891579,0.03475325106318306,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5774499177932739,0.9826642274856567,1.0,0.5774499177932739,0.9801980198019802,0.6548998951911926,0.9734513163566589,1.0,0.6548998951911926,0.9900990099009901,0.7081137895584106,0.9635416865348816,1.0,0.7081137895584106,1.0,0.7471022009849548,0.9513399004936218,1.0,0.7471022009849548,1.0
248,0.007231786991974663,0.023812663142043767,0.008872162144963103,557271.9375,0.008872613310813904,1.592151402640264e-08,0.00028480752371251583,0.009506828151643276,1.7181504964828491,1.6052589416503906,0.012393571436405182,0.05666214972734451,0.0840851441025734,0.11911173164844513,0.5721410448232114,0.8314014673233032,0.5709713101387024,0.03190213441848755,0.03398094294068685,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.654373049736023,0.9726247787475586,1.0,0.654373049736023,0.9900990099009901,0.7091675400733948,0.9628528952598572,1.0,0.7091675400733948,1.0,0.748155951499939,0.9514084458351135,1.0,0.748155951499939,1.0
249,0.006962898649802816,0.02379246972648814,0.00890898498900161,557325.25,0.008909386582672596,1.5985973597359735e-08,0.0002847345022018999,0.009504924528300762,1.7183927297592163,1.6021021604537964,0.01239418238401413,0.05653900280594826,0.08587449789047241,0.11891185492277145,0.5710826622924764,0.832982063293457,0.569933295249939,0.03062623366713524,0.03279720232660075,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5753424763679504,0.9835164546966553,1.0,0.5753424763679504,0.9801980198019802,0.6559536457061768,0.9718875288963318,1.0,0.6559536457061768,0.9900990099009901,0.7070600390434265,0.9627421498298645,1.0,0.7070600390434265,1.0,0.7492097020149231,0.9514768123626709,1.0,0.7492097020149231,1.0
250,0.0066987298107780684,0.02387588950667051,0.008945751437308764,557376.9375,0.008946141228079796,1.6050433168316832e-08,0.0002846647403202951,0.00950296688824892,1.7186295986175537,1.6779474020004272,0.012393271550536156,0.059196777641773224,0.08644752949476242,0.11811129003763199,0.5720362948416658,0.8319283723831177,0.5708336234092712,0.031746890395879745,0.03389912196783421,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5779768228530884,0.9826800227165222,1.0,0.5779768228530884,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.7091675400733948,0.9628528952598572,1.0,0.7091675400733948,1.0,0.7497365474700928,0.9508081674575806,1.0,0.7497365474700928,1.0
251,0.0064393094439905135,0.023908336545423705,0.008982484440992373,557425.5,0.008982852101325989,1.611489273927393e-08,0.00028459634631872177,0.00950103159993887,1.7188535928726196,1.6183785200119019,0.012393347918987274,0.057081855833530426,0.08540602028369904,0.12090571224689484,0.573688494581317,0.8319283723831177,0.5724915266036987,0.03128395974636078,0.03345540423413348,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6533192992210388,0.9725806713104248,1.0,0.6533192992210388,0.9900990099009901,0.7070600390434265,0.9634873270988464,1.0,0.7070600390434265,1.0,0.748155951499939,0.9507042169570923,1.0,0.748155951499939,1.0
252,0.006184665997806814,0.02393099636134535,0.009019195470995832,557473.5,0.009019560180604458,1.6179352310231023e-08,0.0002845301351044327,0.009499174542725086,1.7190741300582886,1.614714503288269,0.012395402416586876,0.05694881081581116,0.08867736160755157,0.11713742464780807,0.5716172289672465,0.8324552178382874,0.5704106092453003,0.03115059994161129,0.0331972817663649,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5774499177932739,0.9817517995834351,1.0,0.5774499177932739,0.9801980198019802,0.6548998951911926,0.9734513163566589,1.0,0.6548998951911926,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.7492097020149231,0.9514768123626709,1.0,0.7492097020149231,1.0
253,0.005934827396750386,0.0239867130202232,0.009055886546721553,557519.0625,0.00905623473227024,1.6243811881188117e-08,0.00028446802753023803,0.009497275575995445,1.7192853689193726,1.6387542486190796,0.012392625212669373,0.05777110159397125,0.08841980248689651,0.12627553939819336,0.573008442766674,0.8324552178382874,0.5718644857406616,0.03282603248953819,0.033092073004916546,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6548998951911926,0.9726468324661255,1.0,0.6548998951911926,0.9900990099009901,0.7096943855285645,0.9613956809043884,1.0,0.7096943855285645,1.0,0.7471022009849548,0.9506347179412842,1.0,0.7471022009849548,1.0
254,0.005689821038439258,0.024075061045955904,0.009092556663078837,557563.5,0.009092897176742554,1.6308271452145214e-08,0.0002844078408088535,0.009495553560554981,1.7194896936416626,1.6522728204727173,0.012395721860229969,0.05824989452958107,0.08747996389865875,0.1227150559425354,0.5712517323433662,0.8303477168083191,0.5701019763946533,0.03472765535116196,0.03542227416571123,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6548998951911926,0.9726468324661255,1.0,0.6548998951911926,0.9900990099009901,0.7081137895584106,0.9627976417541504,1.0,0.7081137895584106,1.0,0.7476291060447693,0.9499647617340088,1.0,0.7476291060447693,1.0
255,0.005449673790581606,0.024034555743236354,0.009129198286497947,557605.25,0.009129520505666733,1.637273102310231e-08,0.00028435143758542836,0.009493794292211533,1.7196836471557617,1.6353563070297241,0.012394420802593231,0.05763603374361992,0.08618780225515366,0.1203111857175827,0.5721673040922625,0.8314014673233032,0.5710221529006958,0.03225303813815117,0.0341081233936567,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6554267406463623,0.9718649387359619,1.0,0.6554267406463623,0.9900990099009901,0.7081137895584106,0.9627976417541504,1.0,0.7081137895584106,1.0,0.7497365474700928,0.9508081674575806,1.0,0.7497365474700928,1.0
256,0.005214411988029361,0.02408306376252434,0.009165792403244737,557643.0,0.009166084229946136,1.6437190594059405e-08,0.00028429829399101436,0.009491964243352413,1.719862461090088,1.6360349655151367,0.012395528145134449,0.05765431746840477,0.08279062062501907,0.1273219734430313,0.5721452872419006,0.8324552178382874,0.570987343788147,0.03103654272854328,0.03320621244522994,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5779768228530884,0.9826800227165222,1.0,0.5779768228530884,0.9801980198019802,0.6554267406463623,0.9726688265800476,1.0,0.6554267406463623,0.9900990099009901,0.7054794430732727,0.9634055495262146,1.0,0.7054794430732727,1.0,0.7486827969551086,0.9507389068603516,1.0,0.7486827969551086,1.0
257,0.004984061429890319,0.023976722344903664,0.00920236919370323,557681.6875,0.009202667511999607,1.6501650165016502e-08,0.0002842468093149364,0.00949029065668583,1.7200435400009155,1.645503282546997,0.012392825447022915,0.05796483904123306,0.08639133721590042,0.11996796727180481,0.57062096722636,0.8335089683532715,0.5694419145584106,0.03071788139641285,0.03234100304112168,0.3977871537208557,1.0,1.0,0.3977871537208557,0.9108910891089109,0.5769230723381042,0.983561635017395,1.0,0.5769230723381042,0.9801980198019802,0.6554267406463623,0.9734726548194885,1.0,0.6554267406463623,0.9900990099009901,0.7086406946182251,0.962081789970398,1.0,0.7086406946182251,1.0,0.7492097020149231,0.9514768123626709,1.0,0.7492097020149231,1.0
258,0.004758647376699027,0.024082990934943208,0.009238935518309031,557718.0,0.009239218197762966,1.65661097359736e-08,0.00028419640148058534,0.009488716721534729,1.7202128171920776,1.6185696125030518,0.012394617311656475,0.05701420456171036,0.08388043195009232,0.11790211498737335,0.5715699839014148,0.8319283723831177,0.570428192615509,0.03160993754863739,0.03377217032384319,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5790305733680725,0.9827115535736084,1.0,0.5790305733680725,0.9801980198019802,0.654373049736023,0.9734299778938293,1.0,0.654373049736023,0.9900990099009901,0.7091675400733948,0.9621099829673767,1.0,0.7091675400733948,1.0,0.748155951499939,0.9507042169570923,1.0,0.748155951499939,1.0
259,0.004538194547646569,0.024109345150761085,0.009275464221171223,557751.4375,0.009275724180042744,1.6630569306930693e-08,0.0002841490204446018,0.009487127885222435,1.7203713655471802,1.6586992740631104,0.012393561191856861,0.058413054794073105,0.08290877938270569,0.11557246744632721,0.5730700544989398,0.8303477168083191,0.5719043612480164,0.03315140679478645,0.035329160876218846,0.3977871537208557,1.0,1.0,0.3977871537208557,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.6554267406463623,0.9726688265800476,1.0,0.6554267406463623,1.0,0.7065331935882568,0.9627143740653992,1.0,0.7065331935882568,1.0,0.7449947595596313,0.9512022733688354,1.0,0.7449947595596313,1.0
260,0.004322727117869958,0.024119443343122406,0.009311967474030385,557784.125,0.009312222711741924,1.6695028877887787e-08,0.00028410376398824155,0.009485672228038311,1.720524549484253,1.6568502187728882,0.01239408552646637,0.058341119438409805,0.08622997999191284,0.12708407640457153,0.5733037838443439,0.8324552178382874,0.572093665599823,0.032159604132175446,0.033330802011791345,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5795574188232422,0.9818181991577148,1.0,0.5795574188232422,0.9801980198019802,0.6548998951911926,0.9718422889709473,1.0,0.6548998951911926,0.9900990099009901,0.7091675400733948,0.9621099829673767,1.0,0.7091675400733948,1.0,0.7497365474700928,0.9508081674575806,1.0,0.7497365474700928,1.0
261,0.00411226871580095,0.02425455822065325,0.009348456415873353,557815.75,0.009348706342279911,1.6759488448844884e-08,0.0002840598754119128,0.009484313428401947,1.7206716537475586,1.6660953760147095,0.01239527203142643,0.05866320803761482,0.08521464467048645,0.11721689999103546,0.5733460092444063,0.8314014673233032,0.5722045302391052,0.03341440483927727,0.03440328791847471,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6554267406463623,0.9718649387359619,1.0,0.6554267406463623,0.9900990099009901,0.7091675400733948,0.9621099829673767,1.0,0.7091675400733948,1.0,0.7507902979850769,0.9501754641532898,1.0,0.7507902979850769,1.0
262,0.003906842420574965,0.02428742396728237,0.00938492256336578,557844.8125,0.009385152719914913,1.682394801980198e-08,0.00028401927556842566,0.009482928551733494,1.7208094596862793,1.6498523950576782,0.012394092045724392,0.05807746201753616,0.08563000708818436,0.11429481953382492,0.5719983239822066,0.8324552178382874,0.5708387494087219,0.03210883215069771,0.03382415298541303,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5769230723381042,0.983561635017395,1.0,0.5769230723381042,0.9801980198019802,0.6575342416763306,0.9711538553237915,1.0,0.6575342416763306,0.9900990099009901,0.7096943855285645,0.9621380567550659,1.0,0.7096943855285645,1.0,0.7486827969551086,0.9521463513374329,1.0,0.7486827969551086,1.0
263,0.0037064707595002603,0.024379506559655217,0.009421356050020988,557872.125,0.009421571157872677,1.6888407590759075e-08,0.00028398080030456185,0.009481552988290787,1.7209405899047852,1.597529411315918,0.012392682954668999,0.056221600621938705,0.08276247978210449,0.11225268989801407,0.5720140016367865,0.832982063293457,0.5708779096603394,0.03317856416106224,0.03284585953261252,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5779768228530884,0.9826800227165222,1.0,0.5779768228530884,0.9801980198019802,0.6548998951911926,0.9726468324661255,1.0,0.6548998951911926,0.9900990099009901,0.707586944103241,0.9627699255943298,1.0,0.707586944103241,1.0,0.7486827969551086,0.9507389068603516,1.0,0.7486827969551086,1.0
264,0.0035111757055874297,0.0242763513164355,0.00945776648413722,557898.0,0.009457970969378948,1.6952867161716172e-08,0.00028394453693181276,0.009480228647589684,1.7210644483566284,1.6158851385116577,0.012394377030432224,0.05686809867620468,0.08515690267086029,0.1313282549381256,0.5719167168700657,0.8314014673233032,0.5707488656044006,0.0322919636964798,0.03445373141099831,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.7070600390434265,0.9619970321655273,1.0,0.7070600390434265,1.0,0.7492097020149231,0.9507735371589661,1.0,0.7492097020149231,1.0
265,0.00332097867513991,0.02442477398210823,0.009494173681676979,557924.5,0.00949438288807869,1.701732673267327e-08,0.00028390964143909514,0.009479084052145481,1.7211880683898926,1.6134182214736938,0.012393494136631489,0.05677025020122528,0.08342083543539047,0.11957685649394989,0.570830559579791,0.832982063293457,0.5696707367897034,0.031592871993780136,0.03280625733359471,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6533192992210388,0.9725806713104248,1.0,0.6533192992210388,0.9900990099009901,0.7086406946182251,0.962081789970398,1.0,0.7086406946182251,1.0,0.7502634525299072,0.9508426785469055,1.0,0.7502634525299072,1.0
266,0.003135900525405425,0.02438040426240699,0.009530583212133681,557950.3125,0.009530788287520409,1.7081786303630363e-08,0.0002838763175532222,0.009477980434894562,1.7213083505630493,1.630711555480957,0.012394930236041546,0.057378657162189484,0.08443960547447205,0.12205550819635391,0.5735268663179259,0.8303477168083191,0.5723585486412048,0.034229591488838196,0.035237714758160496,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5758693218231201,0.982616662979126,1.0,0.5758693218231201,0.9801980198019802,0.6548998951911926,0.9726468324661255,1.0,0.6548998951911926,0.9900990099009901,0.707586944103241,0.9620253443717957,1.0,0.707586944103241,1.0,0.7492097020149231,0.9507735371589661,1.0,0.7492097020149231,1.0
267,0.002955961552288725,0.02442209335910802,0.009566958495738482,557972.875,0.0095671396702528,1.714624587458746e-08,0.0002838454383891076,0.009476865641772747,1.7214155197143555,1.653712511062622,0.012394875288009644,0.058181386440992355,0.08838110417127609,0.12436071783304214,0.5709796730032459,0.8319283723831177,0.5698010921478271,0.03157120198011398,0.03374125592575434,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5774499177932739,0.9817517995834351,1.0,0.5774499177932739,0.9801980198019802,0.6559536457061768,0.972690761089325,1.0,0.6559536457061768,1.0,0.7065331935882568,0.9627143740653992,1.0,0.7065331935882568,1.0,0.7497365474700928,0.9515109062194824,1.0,0.7497365474700928,1.0
268,0.0027811814881259483,0.02438905021858097,0.009603307056840104,557994.625,0.009603481739759445,1.7210705445544554e-08,0.00028381572337821126,0.009475921280682087,1.721517562866211,1.650149941444397,0.012393978424370289,0.05804577097296715,0.08348820358514786,0.1245778352022171,0.5729809063000976,0.8324552178382874,0.5718383193016052,0.032564643770456314,0.03343690430904464,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5774499177932739,0.9835766553878784,1.0,0.5774499177932739,0.9801980198019802,0.6564804911613464,0.9727126955986023,1.0,0.6564804911613464,0.9900990099009901,0.7096943855285645,0.9599109292030334,1.0,0.7096943855285645,1.0,0.7492097020149231,0.950070321559906,1.0,0.7492097020149231,1.0
