epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
68,0.08784975278258783,0.04015173748283103,0.005414221970604198,1256948.625,0.005428498610854149,4.318791254125413e-09,1.9287498933537385e-22,0.004988840315490961,1.1883095502853394,1.6745719909667969,0.0123409703373909,3.9859235854819104e-20,6.032187475179105e-20,0.0,0.5945342452558753,0.8377239108085632,0.5932095050811768,0.017245370894670486,0.013325431167262876,0.34193888306617737,0.9938367009162903,1.0,0.34193888306617737,0.801980198019802,0.5368809103965759,0.9793915748596191,1.0,0.5368809103965759,0.9405940594059405,0.6111696362495422,0.9732758402824402,1.0,0.6111696362495422,0.9801980198019802,0.6691253781318665,0.9645669460296631,1.0,0.6691253781318665,0.9900990099009901,0.7154899835586548,0.9521355032920837,1.0,0.7154899835586548,0.9900990099009901
69,0.08750555348152299,0.039906900597385844,0.005525744119013595,1264000.75,0.005540431942790747,4.383250825082508e-09,1.9287498933537385e-22,0.005066848360002041,1.195213794708252,1.6126564741134644,0.012340503744781017,3.8384036780513206e-20,5.457959340179647e-20,0.0,0.5936412875343299,0.8398314118385315,0.592312753200531,0.01381955947726965,0.011223308844109103,0.34562698006629944,0.9939024448394775,1.0,0.34562698006629944,0.801980198019802,0.5389884114265442,0.9794721603393555,1.0,0.5389884114265442,0.9504950495049505,0.6143308877944946,0.9725557565689087,1.0,0.6143308877944946,0.9900990099009901,0.670706033706665,0.962293803691864,1.0,0.670706033706665,0.9900990099009901,0.7149631381034851,0.9521002173423767,1.0,0.7149631381034851,0.9900990099009901
70,0.08715724127386973,0.039564023255416664,0.005637881193900168,1270820.25,0.005652240011841059,4.447710396039605e-09,1.9287498933537385e-22,0.0051456233486533165,1.2018868923187256,1.6180304288864136,0.012342370115220547,3.85177686211083e-20,6.035955670610196e-20,0.0,0.5925066179671453,0.8398314118385315,0.5911670923233032,0.014015034772455692,0.010730893581760196,0.3461538553237915,0.9939117431640625,1.0,0.3461538553237915,0.801980198019802,0.5384615659713745,0.980430543422699,1.0,0.5384615659713745,0.9504950495049505,0.6164383292198181,0.9726495742797852,1.0,0.6164383292198181,0.9900990099009901,0.6717597246170044,0.9623529314994812,1.0,0.6717597246170044,0.9900990099009901,0.7154899835586548,0.9536082744598389,1.0,0.7154899835586548,0.9900990099009901
71,0.08680485435598673,0.03939254862247127,0.005750629682056974,1277758.75,0.005765464156866074,4.5121699669967e-09,1.9287498933537385e-22,0.005228352267295122,1.2086740732192993,1.6130974292755127,0.012342669069766998,3.840126540170904e-20,5.618505403553386e-20,0.0,0.5947707259617314,0.8387776613235474,0.5934011340141296,0.015154248103499413,0.013935950018457668,0.34668073058128357,0.9939209818840027,1.0,0.34668073058128357,0.8118811881188119,0.540569007396698,0.9795321822166443,1.0,0.540569007396698,0.9504950495049505,0.6127502918243408,0.9742046594619751,1.0,0.6127502918243408,0.9900990099009901,0.670706033706665,0.962293803691864,1.0,0.670706033706665,0.9900990099009901,0.7133824825286865,0.9527326226234436,1.0,0.7133824825286865,0.9900990099009901
72,0.0864484313710706,0.03912294965864408,0.005864250653487916,1284566.5,0.005878985393792391,4.576629537953796e-09,1.9287498933537385e-22,0.005309166386723518,1.2153335809707642,1.625677466392517,0.012343017384409904,3.870184538796976e-20,5.966747795203357e-20,0.0,0.5942301802941695,0.8387776613235474,0.5928909778594971,0.015427084639668465,0.012023168946719396,0.3482613265514374,0.9909228682518005,1.0,0.3482613265514374,0.8217821782178217,0.5395152568817139,0.9794921875,1.0,0.5395152568817139,0.9504950495049505,0.6138039827346802,0.9742489457130432,1.0,0.6138039827346802,0.9900990099009901,0.6691253781318665,0.9622046947479248,1.0,0.6691253781318665,0.9900990099009901,0.7165437340736389,0.9522058963775635,1.0,0.7165437340736389,0.9900990099009901
73,0.08608801140491813,0.03882003446469213,0.005978348171615069,1291324.75,0.0059931534342467785,4.641089108910891e-09,1.9287498933537385e-22,0.005390699487179518,1.2219431400299072,1.6266794204711914,0.012343337759375572,3.8726699580437566e-20,5.427922990421168e-20,0.0,0.5946271180855336,0.8382508158683777,0.5933211445808411,0.020602194592356682,0.01615765043882726,0.34878820180892944,0.9909365773200989,1.0,0.34878820180892944,0.8217821782178217,0.5374078154563904,0.979411780834198,1.0,0.5374078154563904,0.9504950495049505,0.6111696362495422,0.9741379022598267,1.0,0.6111696362495422,0.9900990099009901,0.6712328791618347,0.9607535600662231,1.0,0.6712328791618347,0.9900990099009901,0.7186512351036072,0.9523460268974304,1.0,0.7186512351036072,0.9900990099009901
74,0.0857236339816402,0.03867610676748918,0.006093233362725466,1298094.0,0.006108244881033897,4.7055486798679874e-09,1.9287498933537385e-22,0.005472258664667606,1.228563666343689,1.6250829696655273,0.012345374561846256,3.869507607787875e-20,5.619452783848701e-20,0.0,0.594555308369113,0.8382508158683777,0.5932530760765076,0.015475785359740257,0.01411260816772067,0.34878820180892944,0.9909365773200989,1.0,0.34878820180892944,0.8316831683168316,0.5363540649414062,0.9803536534309387,1.0,0.5363540649414062,0.9405940594059405,0.6116965413093567,0.9741601943969727,1.0,0.6116965413093567,0.9801980198019802,0.6717597246170044,0.9592157006263733,1.0,0.6717597246170044,0.9900990099009901,0.7181243300437927,0.9515774250030518,1.0,0.7181243300437927,1.0
75,0.0853553390593274,0.03880027213161535,0.006208903312978178,1304843.5,0.0062241144478321075,4.770008250825083e-09,1.9287498933537385e-22,0.005554681643843651,1.2351640462875366,1.6279247999191284,0.012345397844910622,3.87628144152286e-20,5.768110710856404e-20,0.0,0.5938003826945298,0.8387776613235474,0.5924568176269531,0.01853417605161667,0.014988860038861837,0.34668073058128357,0.9924012422561646,1.0,0.34668073058128357,0.8316831683168316,0.534246563911438,0.9822485446929932,1.0,0.534246563911438,0.9405940594059405,0.6106427907943726,0.9741156101226807,1.0,0.6106427907943726,0.9702970297029703,0.6701791286468506,0.9614779949188232,1.0,0.6701791286468506,0.9900990099009901,0.7186512351036072,0.9508797526359558,1.0,0.7186512351036072,1.0
76,0.08498316702566831,0.03832769570964398,0.006325032239281895,1311456.75,0.006340195424854755,4.834467821782178e-09,1.9287498933537385e-22,0.005636160261929035,1.2416303157806396,1.635758638381958,0.012345794588327408,3.8950603801323746e-20,5.652969108293584e-20,0.0,0.5945952976214748,0.841938853263855,0.5932332277297974,0.021710384637117386,0.019237788415683712,0.3508956730365753,0.9924924969673157,1.0,0.3508956730365753,0.8316831683168316,0.540569007396698,0.9775828719139099,1.0,0.540569007396698,0.9405940594059405,0.6143308877944946,0.9725557565689087,1.0,0.6143308877944946,0.9702970297029703,0.6701791286468506,0.9622641801834106,1.0,0.6701791286468506,0.9900990099009901,0.7197049260139465,0.9509516954421997,1.0,0.7197049260139465,1.0
77,0.08460715869352037,0.0382673282655749,0.006440990129577937,1317763.125,0.006455625873059034,4.898927392739275e-09,1.9287498933537385e-22,0.005713473539799452,1.2477967739105225,1.6426585912704468,0.012348213233053684,3.912256689585528e-20,5.632543563277206e-20,0.0,0.5956166869596636,0.8403582572937012,0.5942689776420593,0.021189747378230095,0.018654618989303314,0.3493150770664215,0.9969834089279175,1.0,0.3493150770664215,0.8316831683168316,0.5432033538818359,0.9786614775657654,1.0,0.5432033538818359,0.9405940594059405,0.6159114837646484,0.9726261496543884,1.0,0.6159114837646484,0.9702970297029703,0.670706033706665,0.962293803691864,1.0,0.670706033706665,0.9900990099009901,0.7191780805587769,0.9516483545303345,1.0,0.7191780805587769,1.0
78,0.08422735529643446,0.037973055560695065,0.006556536822515254,1323893.0,0.006570993456989527,4.963386963696369e-09,1.9287498933537385e-22,0.005790654104202986,1.253788709640503,1.6588112115859985,0.01234949380159378,3.951136117080081e-20,5.590162835346081e-20,0.0,0.5926912505458354,0.8408851623535156,0.5914014577865601,0.02074083499610424,0.013159059498408069,0.35036879777908325,0.9924812316894531,1.0,0.35036879777908325,0.8415841584158416,0.5463646054267883,0.97878497838974,1.0,0.5463646054267883,0.9504950495049505,0.6190727353096008,0.9727659821510315,1.0,0.6190727353096008,0.9702970297029703,0.6728134751319885,0.9624118804931641,1.0,0.6728134751319885,0.9900990099009901,0.717597484588623,0.9537444710731506,1.0,0.717597484588623,1.0
79,0.08384379848413306,0.037832666557319095,0.006672155762109721,1329871.5,0.006686389911919832,5.027846534653466e-09,1.9287498933537385e-22,0.005867035128176212,1.259631633758545,1.6685237884521484,0.012349436990916729,3.974252260909243e-20,5.72601174132143e-20,0.0,0.5920557825030215,0.841938853263855,0.5907084941864014,0.02002064324915409,0.01412269152755858,0.34720757603645325,0.9954476356506348,1.0,0.34720757603645325,0.8316831683168316,0.5426765084266663,0.977669894695282,1.0,0.5426765084266663,0.9405940594059405,0.6180189847946167,0.9727195501327515,1.0,0.6180189847946167,0.9801980198019802,0.6712328791618347,0.9623233675956726,1.0,0.6712328791618347,0.9900990099009901,0.7186512351036072,0.9530791640281677,1.0,0.7186512351036072,1.0
80,0.08345653031794294,0.03740218586039425,0.006787919430154385,1335773.5,0.006802167743444443,5.092306105610561e-09,1.9287498933537385e-22,0.005942820105701685,1.2653993368148804,1.640762209892273,0.012352228164672852,3.9090109750335374e-20,5.733990803058299e-20,0.0,0.589646688753737,0.8408851623535156,0.5882868766784668,0.013335838913917542,0.012542313657646059,0.3508956730365753,0.9939939975738525,1.0,0.3508956730365753,0.8316831683168316,0.5432033538818359,0.9776915907859802,1.0,0.5432033538818359,0.9504950495049505,0.6174920797348022,0.9744027256965637,1.0,0.6174920797348022,0.9900990099009901,0.6728134751319885,0.961628794670105,1.0,0.6728134751319885,0.9900990099009901,0.7223393321037292,0.9533187747001648,1.0,0.7223393321037292,0.9900990099009901
81,0.08306559326618262,0.03723053309586969,0.0069036549464384514,1341454.125,0.0069175646640360355,5.156765676567657e-09,1.9287498933537385e-22,0.006015036720782518,1.2709513902664185,1.6471855640411377,0.012350836768746376,3.923872437960789e-20,5.878617517049514e-20,0.0,0.5880456625221904,0.841938853263855,0.586732029914856,0.012858654372394085,0.0112750874743949,0.3530031740665436,0.9940298795700073,1.0,0.3530031740665436,0.8217821782178217,0.5437302589416504,0.979651153087616,1.0,0.5437302589416504,0.9603960396039604,0.6185458302497864,0.9752981066703796,1.0,0.6185458302497864,0.9900990099009901,0.6749209761619568,0.9617486596107483,1.0,0.6749209761619568,0.9900990099009901,0.7207586765289307,0.9554093480110168,1.0,0.7207586765289307,0.9900990099009901
82,0.08267103019950531,0.03690927313400967,0.007019453741942007,1347073.75,0.007033375557512045,5.221225247524753e-09,1.9287498933537385e-22,0.006087643560022116,1.2764428853988647,1.6584367752075195,0.01235158834606409,3.9509144585253106e-20,5.877618437965915e-20,0.0,0.5863103636700436,0.8429926037788391,0.5850598812103271,0.011238007806241512,0.01227652721962763,0.3524762988090515,0.9925261735916138,1.0,0.3524762988090515,0.8217821782178217,0.5458377003669739,0.9787644743919373,1.0,0.5458377003669739,0.9603960396039604,0.6195995807647705,0.9753401279449463,1.0,0.6195995807647705,0.9900990099009901,0.6738672256469727,0.9616888165473938,1.0,0.6738672256469727,0.9900990099009901,0.7228661775588989,0.9533527493476868,1.0,0.7228661775588989,0.9900990099009901
83,0.08227288438619755,0.03691488559735884,0.007136111871551464,1352794.0,0.0071504428051412106,5.285684818481848e-09,1.9287498933537385e-22,0.006166941951960325,1.282027006149292,1.6275722980499268,0.012351097539067268,3.877231406757589e-20,5.488334963236242e-20,0.0,0.5882379091702975,0.841938853263855,0.5869035720825195,0.013206010684370995,0.012387505980763974,0.3514225482940674,0.9925037622451782,1.0,0.3514225482940674,0.8217821782178217,0.5453108549118042,0.9777777791023254,1.0,0.5453108549118042,0.9603960396039604,0.6206533312797546,0.9753820300102234,1.0,0.6206533312797546,0.9801980198019802,0.6754478216171265,0.961778461933136,1.0,0.6754478216171265,0.9900990099009901,0.7228661775588989,0.9526239037513733,1.0,0.7228661775588989,0.9900990099009901
84,0.0818711994874345,0.03667979591553754,0.007253165859360211,1358316.875,0.007267191540449858,5.350144389438944e-09,1.9287498933537385e-22,0.006243120413273573,1.287419080734253,1.6556345224380493,0.012354712933301926,3.945235992867105e-20,5.579448261474105e-20,0.0,0.5882174735074299,0.8424657583236694,0.5869308114051819,0.016653139144182205,0.014730844972507973,0.3498419523239136,0.9924699068069458,1.0,0.3498419523239136,0.8217821782178217,0.5479452013969421,0.9788461327552795,1.0,0.5479452013969421,0.9603960396039604,0.6195995807647705,0.9736394286155701,1.0,0.6195995807647705,0.9900990099009901,0.6712328791618347,0.9615384340286255,1.0,0.6712328791618347,0.9900990099009901,0.7233930230140686,0.9533867239952087,1.0,0.7233930230140686,0.9900990099009901
85,0.08146601955249189,0.036819725122192115,0.007370468676274661,1363824.75,0.0073845707811415195,5.41460396039604e-09,1.9287498933537385e-22,0.006319720298051834,1.2927955389022827,1.6390281915664673,0.01235312782227993,3.9051636158328855e-20,5.886928743501111e-20,0.0,0.5892356171874277,0.8429926037788391,0.5879614949226379,0.020162563771009445,0.01625024088441509,0.3498419523239136,0.9924699068069458,1.0,0.3498419523239136,0.8217821782178217,0.5453108549118042,0.9797101616859436,1.0,0.5453108549118042,0.9603960396039604,0.6195995807647705,0.9727891087532043,1.0,0.6195995807647705,0.9801980198019802,0.6738672256469727,0.9616888165473938,1.0,0.6738672256469727,0.9900990099009901,0.7244467735290527,0.9520000219345093,1.0,0.7244467735290527,0.9900990099009901
86,0.08105738901391554,0.03644028877710352,0.0074881523119119725,1369255.875,0.007502239663153887,5.479063531353136e-09,1.9287498933537385e-22,0.0063956985250115395,1.298097014427185,1.5871025323867798,0.01235666312277317,3.782527304555937e-20,5.862737587993057e-20,0.0,0.5888374997391214,0.841938853263855,0.5875453352928162,0.017704898491501808,0.012101591512702162,0.35194942355155945,0.992514967918396,1.0,0.35194942355155945,0.8316831683168316,0.5458377003669739,0.9806950092315674,1.0,0.5458377003669739,0.9603960396039604,0.6206533312797546,0.9728353023529053,1.0,0.6206533312797546,0.9900990099009901,0.673340380191803,0.9608763456344604,1.0,0.673340380191803,0.9900990099009901,0.7233930230140686,0.9526584148406982,1.0,0.7233930230140686,0.9900990099009901
87,0.08064535268264884,0.03641230004406212,0.0076058482022790036,1374517.125,0.007619667332619429,5.543523102310231e-09,1.9287498933537385e-22,0.006467361934483051,1.303234577178955,1.6510034799575806,0.01235400140285492,3.9339747043090196e-20,5.555334007913623e-20,0.0,0.588663153829263,0.841938853263855,0.5874166488647461,0.012049993500113487,0.01187401089829062,0.3540568947792053,0.992559552192688,1.0,0.3540568947792053,0.8316831683168316,0.5453108549118042,0.9787439703941345,1.0,0.5453108549118042,0.9603960396039604,0.6211801767349243,0.974554717540741,1.0,0.6211801767349243,0.9900990099009901,0.6759747266769409,0.9618082642555237,1.0,0.6759747266769409,0.9900990099009901,0.7191780805587769,0.9531135559082031,1.0,0.7191780805587769,0.9900990099009901
88,0.08022995574311877,0.036175631355531146,0.007723656990150414,1379734.125,0.0077375248074531555,5.607982673267327e-09,1.9287498933537385e-22,0.006541031412780285,1.3083261251449585,1.6012409925460815,0.012355281971395016,3.815797090404188e-20,5.45259494466027e-20,0.0,0.5863760163334323,0.8408851623535156,0.5851123929023743,0.01715261861681938,0.013121437567930955,0.35353001952171326,0.992548406124115,1.0,0.35353001952171326,0.8316831683168316,0.5453108549118042,0.9797101616859436,1.0,0.5453108549118042,0.9504950495049505,0.6195995807647705,0.9744898080825806,1.0,0.6195995807647705,0.9900990099009901,0.677028477191925,0.9626458883285522,1.0,0.677028477191925,0.9900990099009901,0.7228661775588989,0.9526239037513733,1.0,0.7228661775588989,0.9900990099009901
89,0.0798112437482808,0.03592792145981647,0.00784198401292952,1384939.5,0.007855989038944244,5.672442244224423e-09,1.9287498933537385e-22,0.006613243371248245,1.3134077787399292,1.6338119506835938,0.012359054759144783,3.89460349209091e-20,5.72791748790457e-20,0.0,0.5870282808897744,0.841938853263855,0.5857766270637512,0.013123837299644947,0.012701457839368895,0.35511064529418945,0.9910979270935059,1.0,0.35511064529418945,0.8514851485148515,0.5437302589416504,0.9806201457977295,1.0,0.5437302589416504,0.9504950495049505,0.6211801767349243,0.9737065434455872,1.0,0.6211801767349243,0.9900990099009901,0.6765015721321106,0.9633956551551819,1.0,0.6765015721321106,0.9900990099009901,0.7207586765289307,0.9532163739204407,1.0,0.7207586765289307,0.9900990099009901
90,0.07938926261462366,0.035911796061266765,0.007960072451151243,1389875.625,0.007973579689860344,5.736901815181518e-09,1.9287498933537385e-22,0.006680820602923632,1.3182272911071777,1.614829659461975,0.012356812134385109,3.84865554776815e-20,5.727655762788879e-20,0.0,0.5883433206440651,0.8414120078086853,0.5870379209518433,0.015230713412165642,0.013257817046283042,0.35511064529418945,0.9910979270935059,1.0,0.35511064529418945,0.8514851485148515,0.5453108549118042,0.9787439703941345,1.0,0.5453108549118042,0.9504950495049505,0.6206533312797546,0.9745330810546875,1.0,0.6206533312797546,0.9900990099009901,0.6749209761619568,0.9633099436759949,1.0,0.6749209761619568,0.9900990099009901,0.7197049260139465,0.9531478881835938,1.0,0.7197049260139465,0.9900990099009901
91,0.07896405861713394,0.035951687668514726,0.008077870196856485,1394701.875,0.008091169409453869,5.801361386138614e-09,1.9287498933537385e-22,0.0067480034194886684,1.3229386806488037,1.6325790882110596,0.012357989326119423,3.8913286969705094e-20,5.801347861844551e-20,0.0,0.5861493678188424,0.8403582572937012,0.5849002003669739,0.014850573614239693,0.014743018734442547,0.35669124126434326,0.9911373853683472,1.0,0.35669124126434326,0.8415841584158416,0.5484720468521118,0.978866457939148,1.0,0.5484720468521118,0.9603960396039604,0.6206533312797546,0.9736841917037964,1.0,0.6206533312797546,0.9900990099009901,0.677028477191925,0.9634241461753845,1.0,0.677028477191925,0.9900990099009901,0.720231831073761,0.9524506330490112,1.0,0.720231831073761,0.9900990099009901
92,0.0785356783842216,0.03576993411130244,0.008196239221361604,1399624.25,0.008209945634007454,5.86582095709571e-09,1.9287498933537385e-22,0.006816864013671875,1.327743411064148,1.6668943166732788,0.012358732521533966,3.973359810576481e-20,5.873857997353066e-20,0.0,0.5900542408824595,0.8387776613235474,0.588773787021637,0.01706761121749878,0.01647518275284038,0.35511064529418945,0.9910979270935059,1.0,0.35511064529418945,0.8316831683168316,0.5426765084266663,0.9796116352081299,1.0,0.5426765084266663,0.9504950495049505,0.6217070817947388,0.9737288355827332,1.0,0.6217070817947388,0.9900990099009901,0.6791359186172485,0.9619860649108887,1.0,0.6791359186172485,0.9900990099009901,0.7233930230140686,0.9512017369270325,1.0,0.7233930230140686,0.9900990099009901
93,0.07810416889260655,0.035895392003625924,0.008315570468064581,1404553.25,0.008329395204782486,5.930280528052805e-09,1.9287498933537385e-22,0.00688707223162055,1.3325531482696533,1.6120833158493042,0.012359894812107086,3.843068847459149e-20,5.553328741163036e-20,0.0,0.5905281722357201,0.8414120078086853,0.5892407298088074,0.01811423897743225,0.01404547383586775,0.36037933826446533,0.9897660613059998,0.0,0.0,0.0,0.5484720468521118,0.9817483425140381,1.0,0.5484720468521118,0.9504950495049505,0.6217070817947388,0.9728813767433167,1.0,0.6217070817947388,0.9801980198019802,0.6775553226470947,0.9634525775909424,1.0,0.6775553226470947,0.9900990099009901,0.7239199280738831,0.9505094885826111,1.0,0.7239199280738831,0.9900990099009901
94,0.07766957746216721,0.0357723536320252,0.008435497834983438,1409486.875,0.008449507877230644,5.994740099009901e-09,1.9287498933537385e-22,0.006956316530704498,1.3373687267303467,1.623579978942871,0.012359482236206532,3.870346743745219e-20,5.775646455483733e-20,0.0,0.5885600675647201,0.8414120078086853,0.5872239470481873,0.015962205827236176,0.013739839463138483,0.3593256175518036,0.9897360801696777,0.0,0.0,0.0,0.5447840094566345,0.9796905517578125,1.0,0.5447840094566345,0.9504950495049505,0.6195995807647705,0.9736394286155701,1.0,0.6195995807647705,0.9900990099009901,0.679662823677063,0.9627906680107117,1.0,0.679662823677063,0.9900990099009901,0.7260273694992065,0.9499274492263794,1.0,0.7260273694992065,1.0
95,0.07723195175075136,0.035589414030903634,0.008555281741341741,1414156.0,0.008568653836846352,6.0591996699669975e-09,1.9287498933537385e-22,0.007022736594080925,1.3419252634048462,1.6421130895614624,0.012359258718788624,3.9144558267921824e-20,5.879336776441523e-20,0.0,0.5904224028200445,0.8414120078086853,0.5891289710998535,0.01653820276260376,0.013337794232041868,0.35827186703681946,0.9897058606147766,0.0,0.0,0.0,0.5479452013969421,0.9788461327552795,1.0,0.5479452013969421,0.9504950495049505,0.6217070817947388,0.9728813767433167,1.0,0.6217070817947388,0.9801980198019802,0.6765015721321106,0.9626168012619019,1.0,0.6765015721321106,0.9900990099009901,0.7228661775588989,0.9504373073577881,1.0,0.7228661775588989,0.9900990099009901
96,0.07679133974894983,0.03532647389439073,0.008674537597021253,1418735.0,0.008687850087881088,6.123659240924092e-09,1.9287498933537385e-22,0.0070878854021430016,1.3463935852050781,1.6112762689590454,0.012363381683826447,3.842228419032098e-20,5.681521056593441e-20,0.0,0.5877936327294128,0.841938853263855,0.5865210890769958,0.018709732219576836,0.013729422153989432,0.36037933826446533,0.9897660613059998,0.0,0.0,0.0,0.546891450881958,0.978805422782898,1.0,0.546891450881958,0.9603960396039604,0.6248682737350464,0.9730185270309448,1.0,0.6248682737350464,0.9900990099009901,0.6801896691322327,0.9635941386222839,1.0,0.6801896691322327,0.9900990099009901,0.7233930230140686,0.9519301056861877,1.0,0.7233930230140686,0.9900990099009901
97,0.07634778977483389,0.03524798944149867,0.008793631310362628,1423139.25,0.008806554600596428,6.1881188118811884e-09,1.9287498933537385e-22,0.007152003701776266,1.3506900072097778,1.6510404348373413,0.012361613102257252,3.936486296067369e-20,5.5297495700613e-20,0.0,0.5885737660813005,0.8403582572937012,0.587245762348175,0.015414033085107803,0.015134736440204343,0.36143308877944946,0.9897959232330322,0.0,0.0,0.0,0.5484720468521118,0.978866457939148,1.0,0.5484720468521118,0.9603960396039604,0.6227607727050781,0.9737732410430908,1.0,0.6227607727050781,0.9900990099009901,0.6775553226470947,0.9634525775909424,1.0,0.6775553226470947,0.9900990099009901,0.7249736785888672,0.9513081312179565,1.0,0.7249736785888672,0.9900990099009901
98,0.07590135046865652,0.035309486607513804,0.008912348824709948,1427418.25,0.008925044909119606,6.252578382838284e-09,1.9287498933537385e-22,0.0072147357277572155,1.3548637628555298,1.6551035642623901,0.012360583059489727,3.9458450692165823e-20,5.636195436434657e-20,0.0,0.587398862813622,0.841938853263855,0.5861808657646179,0.013765575364232063,0.013607437260158445,0.3624868392944336,0.9898256063461304,0.0,0.0,0.0,0.549525797367096,0.9789069890975952,1.0,0.549525797367096,0.9603960396039604,0.6238145232200623,0.974662184715271,1.0,0.6238145232200623,0.9900990099009901,0.6786090731620789,0.9642857313156128,1.0,0.6786090731620789,0.9900990099009901,0.7239199280738831,0.9512372612953186,1.0,0.7239199280738831,0.9900990099009901
99,0.07545207078751857,0.03515351235423938,0.009031111512812648,1431658.25,0.009043839760124683,6.317037953795379e-09,1.9287498933537385e-22,0.0072787245735526085,1.3589980602264404,1.604248285293579,0.012361261062324047,3.824813359081016e-20,5.619077967633638e-20,0.0,0.5872581154579106,0.8424657583236694,0.5859768390655518,0.017249302938580513,0.013797207112307293,0.3609062135219574,0.9897810220718384,0.0,0.0,0.0,0.5500527024269104,0.9798850417137146,1.0,0.5500527024269104,0.9603960396039604,0.6232876777648926,0.9746407270431519,1.0,0.6232876777648926,0.9900990099009901,0.6791359186172485,0.9619860649108887,1.0,0.6791359186172485,0.9900990099009901,0.7255005240440369,0.9513434767723083,1.0,0.7255005240440369,0.9900990099009901
100,0.07500000000000001,0.0352410981154973,0.009150039257094412,1435816.75,0.00916266068816185,6.381497524752476e-09,1.9287498933537385e-22,0.007341261021792889,1.3630528450012207,1.6469160318374634,0.012362581677734852,3.9269604712085114e-20,5.887158803108978e-20,0.0,0.5863070343518031,0.841938853263855,0.5850653648376465,0.016964353621006012,0.013621131945460314,0.3587987422943115,0.9897210001945496,0.0,0.0,0.0,0.5500527024269104,0.9789271950721741,1.0,0.5500527024269104,0.9603960396039604,0.6238145232200623,0.9738175868988037,1.0,0.6238145232200623,0.9900990099009901,0.6812434196472168,0.9621036052703857,1.0,0.6812434196472168,0.9900990099009901,0.7291886210441589,0.9515895843505859,1.0,0.7291886210441589,0.9900990099009901
101,0.07454518768075706,0.03505763961094441,0.009268979864692923,1439890.625,0.009281473234295845,6.445957095709571e-09,1.9287498933537385e-22,0.007403879426419735,1.3670237064361572,1.5887160301208496,0.01236331183463335,3.7884099804278667e-20,5.676610317941261e-20,0.0,0.5872240517488646,0.8408851623535156,0.5859437584877014,0.015588345006108284,0.01449595701078972,0.36143308877944946,0.9897959232330322,0.0,0.0,0.0,0.5505795478820801,0.9789473414421082,1.0,0.5505795478820801,0.9603960396039604,0.6243414282798767,0.9746835231781006,1.0,0.6243414282798767,0.9900990099009901,0.6817702651023865,0.9613600969314575,1.0,0.6817702651023865,0.9900990099009901,0.7255005240440369,0.9513434767723083,1.0,0.7255005240440369,0.9900990099009901
102,0.07408768370508578,0.0352318449554467,0.009387386298858293,1443741.75,0.009399360045790672,6.510416666666667e-09,1.9287498933537385e-22,0.007462347857654095,1.37077796459198,1.6451870203018188,0.012363423593342304,3.923105357189617e-20,5.668439324452886e-20,0.0,0.5864136087128184,0.8435195088386536,0.5851398706436157,0.017781151458621025,0.012440977659315908,0.36037933826446533,0.9897660613059998,0.0,0.0,0.0,0.5489989519119263,0.9788867831230164,1.0,0.5489989519119263,0.9603960396039604,0.6248682737350464,0.9747048616409302,1.0,0.6248682737350464,0.9900990099009901,0.6833509206771851,0.9614495038986206,1.0,0.6833509206771851,0.9900990099009901,0.726554274559021,0.950688898563385,1.0,0.726554274559021,0.9900990099009901
103,0.07362753824345272,0.03500411091464581,0.009505893906006719,1447641.375,0.009518062695860863,6.574876237623763e-09,1.9287498933537385e-22,0.007523066829890013,1.3745784759521484,1.6074587106704712,0.012365808710455894,3.833877772254434e-20,5.533367839006366e-20,0.0,0.5864466427500556,0.8414120078086853,0.5852203965187073,0.01659274660050869,0.014742270064931775,0.36195996403694153,0.9898107647895813,0.0,0.0,0.0,0.5484720468521118,0.9798271059989929,1.0,0.5484720468521118,0.9603960396039604,0.6259220242500305,0.9739057421684265,1.0,0.6259220242500305,0.9900990099009901,0.6833509206771851,0.9622204899787903,1.0,0.6833509206771851,0.9900990099009901,0.7270811200141907,0.9507246613502502,1.0,0.7270811200141907,0.9900990099009901
104,0.07316480175599312,0.03497704671751155,0.009625639416056105,1451717.75,0.009638441726565361,6.6393358085808584e-09,1.9287498933537385e-22,0.007589336019009352,1.3785480260849,1.6512844562530518,0.012364247813820839,3.937907366510341e-20,5.743356684790901e-20,0.0,0.5870130271881473,0.8435195088386536,0.5857316851615906,0.014631109312176704,0.012408699231856236,0.36459431052207947,0.9898843765258789,0.0,0.0,0.0,0.549525797367096,0.9798657894134521,1.0,0.549525797367096,0.9603960396039604,0.6243414282798767,0.9755274057388306,1.0,0.6243414282798767,0.9900990099009901,0.6844046115875244,0.9615088701248169,1.0,0.6844046115875244,0.9900990099009901,0.7255005240440369,0.9520696997642517,1.0,0.7255005240440369,0.9900990099009901
