epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
234,0.011474337861210531,0.024201303720474243,0.008399445563554764,559251.6875,0.008399445563554764,1.50190800330033e-08,0.8926412257806519,0.7660695314407349,0.89100182056427,0.0521957129240036,0.05216121117734558,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9801980198019802,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.6591148376464844,0.9224620461463928,1.0,0.6591148376464844,0.9900990099009901
235,0.011142701927151444,0.024081720039248466,0.008437003940343857,559351.75,0.008437003940343857,1.50835396039604e-08,0.8928868992939136,0.7665964365005493,0.8913132548332214,0.05163170397281647,0.0516097346522911,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5474183559417725,0.9586140513420105,1.0,0.5474183559417725,0.9702970297029703,0.6048471927642822,0.9442508816719055,1.0,0.6048471927642822,0.9900990099009901,0.6596417427062988,0.9225239753723145,1.0,0.6596417427062988,1.0
236,0.010815327133708003,0.024197392165660858,0.008474525064229965,559448.5,0.008474525064229965,1.5147999174917492e-08,0.8929587068748676,0.7650157809257507,0.8913171887397766,0.05360103398561478,0.05336814300717495,0.2881981134414673,0.9890310764312744,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6053740978240967,0.9460400342941284,1.0,0.6053740978240967,0.9900990099009901,0.6585879921913147,0.9240000247955322,1.0,0.6585879921913147,0.9900990099009901
237,0.01049224938121548,0.024317068979144096,0.008512016385793686,559542.4375,0.008512016385793686,1.5212458745874586e-08,0.891555558391567,0.7687038779258728,0.8899552226066589,0.04908546060323715,0.04908545662278998,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6064278483390808,0.9443961977958679,1.0,0.6064278483390808,0.9900990099009901,0.6570073962211609,0.9246190786361694,1.0,0.6570073962211609,1.0
238,0.010173504098790176,0.02413967251777649,0.00854947417974472,559633.4375,0.00854947417974472,1.5276918316831683e-08,0.8904263443137873,0.7665964365005493,0.8888177871704102,0.051850639283657074,0.05173250235169655,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6069546937942505,0.9444444179534912,1.0,0.6069546937942505,0.9900990099009901,0.658061146736145,0.9247397780418396,1.0,0.658061146736145,0.9900990099009901
239,0.009859126240444271,0.02429536171257496,0.00858689658343792,559721.3125,0.00858689658343792,1.534137788778878e-08,0.8937179916651156,0.7660695314407349,0.8921093344688416,0.052184559404850006,0.05218456891238752,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5489989519119263,0.9587332010269165,1.0,0.5489989519119263,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6596417427062988,0.9273163080215454,1.0,0.6596417427062988,0.9900990099009901
240,0.009549150281252623,0.024291731417179108,0.008624284528195858,559806.3125,0.008624284528195858,1.5405837458745874e-08,0.8930232571349631,0.7655426859855652,0.8914374113082886,0.05256085470318794,0.05253742856647744,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47471022605895996,0.973362922668457,1.0,0.47471022605895996,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6591148376464844,0.9232614040374756,1.0,0.6591148376464844,1.0
241,0.009243610213572274,0.024382799863815308,0.008661645464599133,559888.75,0.008661645464599133,1.547029702970297e-08,0.8923969450941578,0.7665964365005493,0.8907135725021362,0.05137147381901741,0.05145150193801293,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47629082202911377,0.9734513163566589,1.0,0.47629082202911377,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9801980198019802,0.6043203473091125,0.9450740814208984,1.0,0.6043203473091125,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,0.9900990099009901
242,0.008942539543314788,0.024304509162902832,0.008698972873389721,559968.375,0.008698972873389721,1.5534756600660065e-08,0.8931341157446923,0.767123281955719,0.891541600227356,0.050719909369945526,0.05070090724118015,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5479452013969421,0.9586538672447205,1.0,0.5479452013969421,0.9702970297029703,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9900990099009901,0.6591148376464844,0.9224620461463928,1.0,0.6591148376464844,1.0
243,0.008645971286271894,0.024435419589281082,0.008736267685890198,560045.3125,0.008736267685890198,1.5599216171617162e-08,0.8901279903437993,0.7660695314407349,0.8885403871536255,0.05255808308720589,0.0525157611789643,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6617491841316223,0.9227706789970398,1.0,0.6617491841316223,0.9900990099009901
244,0.008353937964495019,0.024428922683000565,0.008773532696068287,560119.625,0.008773532696068287,1.566367574257426e-08,0.8930244784963144,0.7665964365005493,0.8914111256599426,0.05130159109830856,0.0513810615268221,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47471022605895996,0.9722530245780945,1.0,0.47471022605895996,0.9207920792079208,0.549525797367096,0.9597315192222595,1.0,0.549525797367096,0.9702970297029703,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9900990099009901,0.6570073962211609,0.9254209995269775,1.0,0.6570073962211609,1.0
245,0.008066471602728794,0.024605244398117065,0.008810766041278839,560191.375,0.008810766041278839,1.5728135313531353e-08,0.894625833087274,0.767123281955719,0.8930038809776306,0.05108332633972168,0.050980274462473774,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5463646054267883,0.9594985246658325,1.0,0.5463646054267883,0.9702970297029703,0.6011590957641602,0.9447852969169617,1.0,0.6011590957641602,0.9900990099009901,0.6585879921913147,0.9279999732971191,1.0,0.6585879921913147,1.0
246,0.007783603724899238,0.024550985544919968,0.008847967721521854,560260.5,0.008847967721521854,1.579259488448845e-08,0.8925991629900998,0.7665964365005493,0.8910748362541199,0.05186055973172188,0.051940652228758384,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.5489989519119263,0.9606525897979736,1.0,0.5489989519119263,0.9702970297029703,0.6069546937942505,0.9444444179534912,1.0,0.6069546937942505,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,0.9900990099009901
247,0.007505365350656804,0.0245367418974638,0.008885137736797333,560327.125,0.008885137736797333,1.5857054455445544e-08,0.8927642140926124,0.767123281955719,0.8911197185516357,0.05083831399679184,0.05071067433211525,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.4757639765739441,0.9734219312667847,1.0,0.4757639765739441,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6074815392494202,0.9444926381111145,1.0,0.6074815392494202,0.9900990099009901,0.6591148376464844,0.9232614040374756,1.0,0.6591148376464844,1.0
248,0.007231786991974663,0.024513913318514824,0.008922280743718147,560391.4375,0.008922280743718147,1.592151402640264e-08,0.8914292248081734,0.7665964365005493,0.8898260593414307,0.05185685306787491,0.051840341254456405,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5505795478820801,0.9598085880279541,1.0,0.5505795478820801,0.9702970297029703,0.6053740978240967,0.9442993998527527,1.0,0.6053740978240967,0.9900990099009901,0.6559536457061768,0.9277108311653137,1.0,0.6559536457061768,0.9900990099009901
249,0.006962898649802816,0.024583766236901283,0.008959390223026276,560453.1875,0.008959390223026276,1.5985973597359735e-08,0.8907397189054901,0.7665964365005493,0.8890724182128906,0.051647886633872986,0.05152800299219387,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.6570073962211609,0.9262229204177856,1.0,0.6570073962211609,0.9900990099009901
250,0.0066987298107780684,0.024664536118507385,0.008996471762657166,560512.6875,0.008996471762657166,1.6050433168316832e-08,0.8926821278822309,0.7650157809257507,0.8910170793533325,0.05342726409435272,0.05338013498750452,0.2881981134414673,0.9890310764312744,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9603960396039604,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9900990099009901,0.6612223386764526,0.9227091670036316,1.0,0.6612223386764526,0.9900990099009901
251,0.0064393094439905135,0.02469063177704811,0.009033522568643093,560569.8125,0.009033522568643093,1.611489273927393e-08,0.8935795795050763,0.7639620900154114,0.8919816613197327,0.05404510349035263,0.053996013624650535,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.5489989519119263,0.9587332010269165,1.0,0.5489989519119263,0.9702970297029703,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,1.0
252,0.006184665997806814,0.024670258164405823,0.009070544503629208,560624.6875,0.009070544503629208,1.6179352310231023e-08,0.8912710105908055,0.767123281955719,0.8896272778511047,0.051231350749731064,0.05119228064699846,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9900990099009901,0.6591148376464844,0.9256594777107239,1.0,0.6591148376464844,0.9900990099009901
253,0.005934827396750386,0.024761555716395378,0.00910753570497036,560677.25,0.00910753570497036,1.6243811881188117e-08,0.893422286050714,0.7660695314407349,0.8918192982673645,0.05242229998111725,0.05231001037315273,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5489989519119263,0.9577735066413879,1.0,0.5489989519119263,0.9702970297029703,0.6069546937942505,0.9427083134651184,1.0,0.6069546937942505,0.9900990099009901,0.6596417427062988,0.9209265112876892,1.0,0.6596417427062988,1.0
254,0.005689821038439258,0.024796590209007263,0.009144498966634274,560727.625,0.009144498966634274,1.6308271452145214e-08,0.8922263351205277,0.7692307829856873,0.8907160758972168,0.04907146096229553,0.049151528120292116,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6059009432792664,0.9417391419410706,1.0,0.6059009432792664,0.9900990099009901,0.6591148376464844,0.9256594777107239,1.0,0.6591148376464844,0.9900990099009901
255,0.005449673790581606,0.02483324334025383,0.009181431494653225,560775.8125,0.009181431494653225,1.637273102310231e-08,0.8941062040650556,0.7665964365005493,0.8925331234931946,0.05142597109079361,0.05141568846521689,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9900990099009901,0.6570073962211609,0.9270248413085938,1.0,0.6570073962211609,1.0
256,0.005214411988029361,0.02488868683576584,0.009218338876962662,560822.0,0.009218338876962662,1.6437190594059405e-08,0.8905840005462614,0.7665964365005493,0.8889955282211304,0.05202365666627884,0.05197947306678217,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9801980198019802,0.6016860008239746,0.9457092881202698,1.0,0.6016860008239746,0.9900990099009901,0.658061146736145,0.9263410568237305,1.0,0.658061146736145,0.9900990099009901
257,0.004984061429890319,0.024717774242162704,0.00925521645694971,560866.125,0.00925521645694971,1.6501650165016502e-08,0.8928464992782464,0.7660695314407349,0.8912595510482788,0.05211472511291504,0.05219484798147002,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5511064529418945,0.9598470330238342,1.0,0.5511064529418945,0.9702970297029703,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9900990099009901,0.6585879921913147,0.9247999787330627,1.0,0.6585879921913147,1.0
258,0.004758647376699027,0.024897772818803787,0.009292067028582096,560908.1875,0.009292067028582096,1.65661097359736e-08,0.8910832200336758,0.7655426859855652,0.8894068002700806,0.05275046080350876,0.052726340903120374,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,0.9900990099009901,0.6559536457061768,0.925301194190979,1.0,0.6559536457061768,1.0
259,0.004538194547646569,0.024898787960410118,0.009328889660537243,560948.3125,0.009328889660537243,1.6630569306930693e-08,0.8918008978927098,0.7655426859855652,0.8902114629745483,0.052413344383239746,0.05249233496766949,0.2881981134414673,0.9890310764312744,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6037934422492981,0.9458987712860107,1.0,0.6037934422492981,0.9900990099009901,0.6591148376464844,0.9264588356018066,1.0,0.6591148376464844,0.9900990099009901
260,0.004322727117869958,0.024921581149101257,0.00936568807810545,560986.625,0.00936568807810545,1.6695028877887787e-08,0.8919195607540102,0.7676501870155334,0.8903399109840393,0.05019755661487579,0.05006851866699998,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5458377003669739,0.9594594836235046,1.0,0.5458377003669739,0.9801980198019802,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9900990099009901,0.6596417427062988,0.9241213798522949,1.0,0.6596417427062988,1.0
261,0.00411226871580095,0.025005560368299484,0.009402457624673843,561022.9375,0.009402457624673843,1.6759488448844884e-08,0.8945796580158872,0.7650157809257507,0.8929710388183594,0.053250424563884735,0.053205928730889286,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5463646054267883,0.9594985246658325,1.0,0.5463646054267883,0.9702970297029703,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9900990099009901,0.6591148376464844,0.9224620461463928,1.0,0.6591148376464844,0.9900990099009901
262,0.003906842420574965,0.025098199024796486,0.009439203888177872,561057.5625,0.009439203888177872,1.682394801980198e-08,0.8915643391795103,0.7665964365005493,0.8899685740470886,0.052041471004486084,0.05190903023748931,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6601685881614685,0.9217877388000488,1.0,0.6601685881614685,0.9900990099009901
263,0.0037064707595002603,0.02507249265909195,0.009475923143327236,561090.375,0.009475923143327236,1.6888407590759075e-08,0.8942714158300353,0.767123281955719,0.8927240967750549,0.0508396215736866,0.05080295478958475,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9801980198019802,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,1.0
264,0.0035111757055874297,0.025023968890309334,0.009512619115412235,561121.5625,0.009512619115412235,1.6952867161716172e-08,0.8929784270307664,0.767123281955719,0.8914093375205994,0.05133659020066261,0.05129971230369222,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.549525797367096,0.9597315192222595,1.0,0.549525797367096,0.9801980198019802,0.6080084443092346,0.9436741471290588,1.0,0.6080084443092346,0.9900990099009901,0.6591148376464844,0.9224620461463928,1.0,0.6591148376464844,1.0
265,0.00332097867513991,0.025133784860372543,0.009549289010465145,561150.9375,0.009549289010465145,1.701732673267327e-08,0.8909694732680085,0.7655426859855652,0.889314591884613,0.053127583116292953,0.05308335959848539,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6564804911613464,0.927768886089325,1.0,0.6564804911613464,0.9900990099009901
266,0.003135900525405425,0.025162097066640854,0.00958593562245369,561178.75,0.00958593562245369,1.7081786303630363e-08,0.89226473633934,0.7676501870155334,0.8905973434448242,0.050585824996232986,0.05054326488923976,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5489989519119263,0.9587332010269165,1.0,0.5489989519119263,0.9702970297029703,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6585879921913147,0.9240000247955322,1.0,0.6585879921913147,1.0
267,0.002955961552288725,0.02524283528327942,0.009622558951377869,561205.0,0.009622558951377869,1.714624587458746e-08,0.8909016117783316,0.7660695314407349,0.8892640471458435,0.05240540951490402,0.05236937719602354,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.5505795478820801,0.95885169506073,1.0,0.5505795478820801,0.9702970297029703,0.6032665967941284,0.9449781775474548,1.0,0.6032665967941284,0.9900990099009901,0.6617491841316223,0.9211783409118652,1.0,0.6617491841316223,1.0
268,0.0027811814881259483,0.025322582572698593,0.009659158997237682,561229.6875,0.009659158997237682,1.7210705445544554e-08,0.8917503928484982,0.7681770324707031,0.8901783227920532,0.05058197304606438,0.050558502574866396,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.549525797367096,0.9606903195381165,1.0,0.549525797367096,0.9702970297029703,0.6059009432792664,0.9426087141036987,1.0,0.6059009432792664,0.9900990099009901,0.660695493221283,0.9242424368858337,1.0,0.660695493221283,1.0
269,0.0026115794995207205,0.025290708988904953,0.00969573762267828,561253.0,0.00969573762267828,1.727516501650165e-08,0.891832022697079,0.7676501870155334,0.8902464509010315,0.05100930482149124,0.050974606808168996,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5500527024269104,0.9588122367858887,1.0,0.5500527024269104,0.9801980198019802,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,0.9900990099009901,0.6575342416763306,0.9246794581413269,1.0,0.6575342416763306,1.0
270,0.002447174185242322,0.025280050933361053,0.009732295759022236,561274.875,0.009732295759022236,1.7339624587458745e-08,0.8921281805279634,0.767123281955719,0.8904854655265808,0.05130636692047119,0.05125445331612679,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9734219312667847,1.0,0.4757639765739441,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6053740978240967,0.9451696872711182,1.0,0.6053740978240967,0.9900990099009901,0.658061146736145,0.9247397780418396,1.0,0.658061146736145,1.0
271,0.0022879835741861573,0.02534540742635727,0.009768831543624401,561295.375,0.009768831543624401,1.7404084158415842e-08,0.8943312222136085,0.7660695314407349,0.8927302956581116,0.052045002579689026,0.052024037305371654,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.4773445725440979,0.9713024497032166,1.0,0.4773445725440979,0.9207920792079208,0.549525797367096,0.9587727785110474,1.0,0.549525797367096,0.9801980198019802,0.6059009432792664,0.9426087141036987,1.0,0.6059009432792664,0.9900990099009901,0.658061146736145,0.9223378896713257,1.0,0.658061146736145,1.0
272,0.0021340251233966366,0.025325443595647812,0.0098053477704525,561314.5625,0.0098053477704525,1.7468543729372936e-08,0.8942645234227558,0.7655426859855652,0.8926519751548767,0.052629292011260986,0.052708727636377475,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5474183559417725,0.9595764875411987,1.0,0.5474183559417725,0.9702970297029703,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9900990099009901,0.6596417427062988,0.9241213798522949,1.0,0.6596417427062988,1.0
273,0.0019853157161528454,0.025345485657453537,0.009841843508183956,561332.4375,0.009841843508183956,1.7533003300330033e-08,0.8899254042682708,0.7665964365005493,0.8883737325668335,0.051886238157749176,0.05182655166650094,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6601685881614685,0.9241819381713867,1.0,0.6601685881614685,1.0
274,0.0018418716601170937,0.025448959320783615,0.009878319688141346,561349.0625,0.009878319688141346,1.759746287128713e-08,0.8907238162104021,0.7676501870155334,0.8891303539276123,0.050571244210004807,0.05044420900410168,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47471022605895996,0.973362922668457,1.0,0.47471022605895996,0.9207920792079208,0.5500527024269104,0.9607279896736145,1.0,0.5500527024269104,0.9801980198019802,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.658061146736145,0.9255404472351074,1.0,0.658061146736145,1.0
275,0.0017037086855465834,0.025429867208003998,0.009914776310324669,561364.5,0.009914776310324669,1.7661922442244224e-08,0.8924587552992135,0.767123281955719,0.8909052014350891,0.05121370404958725,0.051098543644202646,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47471022605895996,0.9711431860923767,1.0,0.47471022605895996,0.9207920792079208,0.5474183559417725,0.9595764875411987,1.0,0.5474183559417725,0.9702970297029703,0.6053740978240967,0.9442993998527527,1.0,0.6053740978240967,0.9900990099009901,0.6554267406463623,0.9276527166366577,1.0,0.6554267406463623,1.0
276,0.0015708419435684453,0.025689024478197098,0.0099512143060565,561378.75,0.0099512143060565,1.772638201320132e-08,0.8946776864902991,0.7650157809257507,0.8930104970932007,0.05353647470474243,0.05348792414645123,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5474183559417725,0.9586140513420105,1.0,0.5474183559417725,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6585879921913147,0.925599992275238,1.0,0.6585879921913147,0.9900990099009901
277,0.0014432860045182007,0.02551528625190258,0.009987636469304562,561392.0625,0.009987636469304562,1.779084158415842e-08,0.8925023509780273,0.7665964365005493,0.8908945322036743,0.05154844745993614,0.051428349459007996,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47365647554397583,0.9733036756515503,1.0,0.47365647554397583,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9801980198019802,0.6016860008239746,0.9448336362838745,1.0,0.6016860008239746,0.9900990099009901,0.6570073962211609,0.9270248413085938,1.0,0.6570073962211609,1.0
278,0.0013210548563419846,0.02558480016887188,0.01002404186874628,561404.25,0.01002404186874628,1.7855301155115512e-08,0.8925868580539812,0.7660695314407349,0.8909758925437927,0.052655093371868134,0.052523798447640095,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5500527024269104,0.959770143032074,1.0,0.5500527024269104,0.9702970297029703,0.6069546937942505,0.9444444179534912,1.0,0.6069546937942505,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,1.0
279,0.001204161903062633,0.025576572865247726,0.010060428641736507,561415.375,0.010060428641736507,1.7919760726072606e-08,0.8898703862291744,0.7681770324707031,0.8883464932441711,0.05015566200017929,0.05012219999813807,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6053740978240967,0.9451696872711182,1.0,0.6053740978240967,0.9900990099009901,0.6591148376464844,0.9240607619285583,1.0,0.6591148376464844,0.9900990099009901
280,0.0010926199633097202,0.025638354942202568,0.01009680237621069,561425.625,0.01009680237621069,1.7984220297029703e-08,0.8906871212295033,0.7639620900154114,0.8891122937202454,0.054635219275951385,0.05461565664997843,0.2897787094116211,0.9890909194946289,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6564804911613464,0.9261637330055237,1.0,0.6564804911613464,1.0
281,0.0009864412689139115,0.025720980018377304,0.01013315748423338,561434.875,0.01013315748423338,1.80486798679868e-08,0.8896178809810111,0.767123281955719,0.8879907727241516,0.051735810935497284,0.05169781992257082,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5505795478820801,0.960765540599823,1.0,0.5505795478820801,0.9702970297029703,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.6601685881614685,0.9249800443649292,1.0,0.6601685881614685,1.0
