epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
73,0.08608801140491813,0.013076860457658768,0.0018786890432238579,404794.84375,0.0018786890432238579,4.641089108910891e-09,0.001774864154867828,0.00023564911680296063,0.349351167678833,1.637076497077942,0.012256231158971786,0.3561156690120697,0.580443799495697,0.691813588142395,1.027264187031978,0.7244467735290527,1.0255801677703857,0.05370485037565231,0.054779235599415325,0.20337197184562683,0.9974093437194824,1.0,0.20337197184562683,0.6435643564356436,0.3919915556907654,0.9717742204666138,1.0,0.3919915556907654,0.8316831683168316,0.47681769728660583,0.9591160416603088,1.0,0.47681769728660583,0.9306930693069307,0.5326659679412842,0.9366963505744934,1.0,0.5326659679412842,0.9801980198019802,0.5779768228530884,0.9152233600616455,1.0,0.5779768228530884,0.9801980198019802
74,0.0857236339816402,0.013042246922850609,0.0019085361855104566,405592.6875,0.0019085361855104566,4.7055486798679874e-09,0.0017670989036560059,0.00023747699742671102,0.3501392602920532,1.637076497077942,0.01225564070045948,0.35454052686691284,0.5771102905273438,0.6889055967330933,1.0269953375495775,0.7218124270439148,1.0252851247787476,0.05645596235990524,0.05647606998525002,0.20442570745944977,0.9922680258750916,1.0,0.20442570745944977,0.6435643564356436,0.3898840844631195,0.9729729890823364,1.0,0.3898840844631195,0.8118811881188119,0.47839832305908203,0.9592511057853699,1.0,0.47839832305908203,0.9306930693069307,0.5358271598815918,0.9380530714988708,1.0,0.5358271598815918,0.9801980198019802,0.5779768228530884,0.9143117666244507,1.0,0.5779768228530884,0.9801980198019802
75,0.0853553390593274,0.0128933135420084,0.001938391593284905,406370.6875,0.001938391593284905,4.770008250825083e-09,0.0017595757963135839,0.00023928408336360008,0.3509077727794647,1.637076497077942,0.01225410308688879,0.35298681259155273,0.5756464004516602,0.686172366142273,1.0236583915475297,0.7228661775588989,1.0219520330429077,0.05576492100954056,0.05683112157031783,0.20653319358825684,0.9948979616165161,1.0,0.20653319358825684,0.6435643564356436,0.3914647102355957,0.9717361927032471,1.0,0.3914647102355957,0.8217821782178217,0.47997891902923584,0.9582875967025757,1.0,0.47997891902923584,0.9405940594059405,0.5374078154563904,0.9372549057006836,1.0,0.5374078154563904,0.9801980198019802,0.5779768228530884,0.9143117666244507,1.0,0.5779768228530884,0.9801980198019802
76,0.08498316702566831,0.012723391875624657,0.001968256663531065,407129.9375,0.001968256663531065,4.834467821782178e-09,0.0017522823764011264,0.0002410718734608963,0.3516576588153839,1.637076497077942,0.012255017645657063,0.3515499234199524,0.5719629526138306,0.6836903691291809,1.0242452627740746,0.7249736785888672,1.0226099491119385,0.05378919467329979,0.05484401177932891,0.20653319358825684,0.9948979616165161,1.0,0.20653319358825684,0.6435643564356436,0.3946259319782257,0.97062748670578,1.0,0.3946259319782257,0.8217821782178217,0.4805057942867279,0.9572368264198303,1.0,0.4805057942867279,0.9306930693069307,0.5363540649414062,0.9381139278411865,1.0,0.5363540649414062,0.9801980198019802,0.5795574188232422,0.9136363863945007,1.0,0.5795574188232422,0.9801980198019802
77,0.08460715869352037,0.012765833176672459,0.0019981295336037874,407870.8125,0.0019981295336037874,4.898927392739275e-09,0.0017452110769227147,0.00024283851962536573,0.35238945484161377,1.637076497077942,0.012254795990884304,0.35012489557266235,0.5694164633750916,0.6803314685821533,1.023489602498938,0.7255005240440369,1.021786093711853,0.053088895976543427,0.053112925700568546,0.2038988471031189,0.9922480583190918,1.0,0.2038988471031189,0.6435643564356436,0.3914647102355957,0.9690443873405457,1.0,0.3914647102355957,0.8316831683168316,0.4805057942867279,0.9572368264198303,1.0,0.4805057942867279,0.9306930693069307,0.5358271598815918,0.9390363693237305,1.0,0.5358271598815918,0.9801980198019802,0.5806111693382263,0.9128856658935547,1.0,0.5806111693382263,0.9801980198019802
78,0.08422735529643446,0.01262781210243702,0.002028014278039336,408594.84375,0.002028014278039336,4.963386963696369e-09,0.001738338847644627,0.0002445865538902581,0.3531045615673065,1.637076497077942,0.012255295179784298,0.3487604558467865,0.5679212808609009,0.678710401058197,1.0261552363979554,0.7249736785888672,1.0244697332382202,0.05401689559221268,0.05506089786646614,0.2070600688457489,0.9949109554290771,1.0,0.2070600688457489,0.6435643564356436,0.3962065279483795,0.9734042286872864,1.0,0.3962065279483795,0.8415841584158416,0.4789251983165741,0.959295928478241,1.0,0.4789251983165741,0.9306930693069307,0.5368809103965759,0.9371933341026306,1.0,0.5368809103965759,0.9801980198019802,0.5800843238830566,0.912806510925293,1.0,0.5800843238830566,0.9801980198019802
79,0.08384379848413306,0.012617404572665691,0.0020579081028699875,409302.09375,0.0020579081028699875,5.027846534653466e-09,0.001731659984216094,0.00024631142150610685,0.3538030683994293,1.637076497077942,0.012256225571036339,0.3474467992782593,0.5661132335662842,0.6765745282173157,1.0212363824954902,0.7239199280738831,1.0195144414901733,0.05512534826993942,0.05617776341948293,0.20653319358825684,0.9948979616165161,1.0,0.20653319358825684,0.6435643564356436,0.39409905672073364,0.9719251394271851,1.0,0.39409905672073364,0.8217821782178217,0.48103266954421997,0.9572836756706238,1.0,0.48103266954421997,0.9306930693069307,0.5368809103965759,0.9391560554504395,1.0,0.5368809103965759,0.9801980198019802,0.5779768228530884,0.9161348938941956,1.0,0.5779768228530884,0.9801980198019802
80,0.08345653031794294,0.012597034685313702,0.0020878182258456945,409994.625,0.0020878182258456945,5.092306105610561e-09,0.0017251692479476333,0.00024801710969768465,0.35448703169822693,1.637076497077942,0.012255384586751461,0.3461207151412964,0.5630691647529602,0.6733877062797546,1.0257860168390707,0.7223393321037292,1.0240352153778076,0.05672299116849899,0.057773374971021974,0.2086406797170639,0.9949495196342468,1.0,0.2086406797170639,0.6435643564356436,0.3951528072357178,0.9693333506584167,1.0,0.3951528072357178,0.8217821782178217,0.47997891902923584,0.9571899175643921,1.0,0.47997891902923584,0.9405940594059405,0.5358271598815918,0.937069833278656,1.0,0.5358271598815918,0.9801980198019802,0.5816649198532104,0.9148550629615784,1.0,0.5816649198532104,0.9801980198019802
81,0.08306559326618262,0.012480951845645905,0.0021177451126277447,410673.125,0.0021177451126277447,5.156765676567657e-09,0.0017188502242788672,0.0002497068780940026,0.35515719652175903,1.637076497077942,0.012255804613232613,0.34486478567123413,0.5612232685089111,0.671879768371582,1.0221887564382763,0.7233930230140686,1.0204414129257202,0.05576128140091896,0.055761287285228923,0.2070600688457489,0.9949109554290771,1.0,0.2070600688457489,0.6435643564356436,0.3962065279483795,0.9707446694374084,1.0,0.3962065279483795,0.8316831683168316,0.48103266954421997,0.9561883807182312,1.0,0.48103266954421997,0.9405940594059405,0.5363540649414062,0.9390962719917297,1.0,0.5363540649414062,0.9801980198019802,0.5774499177932739,0.9169707894325256,1.0,0.5774499177932739,0.9801980198019802
82,0.08267103019950531,0.012438660487532616,0.0021476903930306435,411338.40625,0.0021476903930306435,5.221225247524753e-09,0.0017127073369920254,0.0002513798826839775,0.3558141887187958,1.637076497077942,0.012255831621587276,0.3436330556869507,0.5593058466911316,0.6692948937416077,1.0233815961190595,0.7233930230140686,1.0215941667556763,0.05633917078375816,0.05736554501179774,0.20811380445957184,0.9949367046356201,1.0,0.20811380445957184,0.6435643564356436,0.3962065279483795,0.9707446694374084,1.0,0.3962065279483795,0.8316831683168316,0.48314014077186584,0.9574699997901917,1.0,0.48314014077186584,0.9306930693069307,0.5384615659713745,0.9373776912689209,1.0,0.5384615659713745,0.9801980198019802,0.5858798623085022,0.9100719690322876,1.0,0.5858798623085022,0.9801980198019802
83,0.08227288438619755,0.012394051067531109,0.0021776522044092417,411990.5625,0.0021776522044092417,5.285684818481848e-09,0.0017067109001800418,0.00025303626898676157,0.35645821690559387,1.637076497077942,0.01225584652274847,0.34243035316467285,0.5575689673423767,0.6669878959655762,1.0206830311876705,0.7255005240440369,1.0190244913101196,0.053513236343860626,0.05351322383724851,0.20653319358825684,0.9948979616165161,1.0,0.20653319358825684,0.6435643564356436,0.39409905672073364,0.9719251394271851,1.0,0.39409905672073364,0.8118811881188119,0.4820864200592041,0.9551912546157837,1.0,0.4820864200592041,0.9405940594059405,0.5374078154563904,0.9382352828979492,1.0,0.5374078154563904,0.9801980198019802,0.5800843238830566,0.9155313372612,1.0,0.5800843238830566,0.9801980198019802
84,0.0818711994874345,0.012359201908111572,0.0022076291497796774,412629.84375,0.0022076291497796774,5.350144389438944e-09,0.0017008568393066525,0.00025467496016062796,0.3570895791053772,1.637076497077942,0.01225612498819828,0.3412635326385498,0.5559262633323669,0.6650981903076172,1.0216430949461348,0.7223393321037292,1.0199793577194214,0.05726562440395355,0.05829836757906622,0.2086406797170639,0.9924242496490479,1.0,0.2086406797170639,0.6435643564356436,0.39567965269088745,0.9680426120758057,1.0,0.39567965269088745,0.8415841584158416,0.4820864200592041,0.9562841653823853,1.0,0.4820864200592041,0.9306930693069307,0.5379346609115601,0.937316358089447,1.0,0.5379346609115601,0.9801980198019802,0.5832455158233643,0.9150857925415039,1.0,0.5832455158233643,0.9801980198019802
85,0.08146601955249189,0.012275606393814087,0.0022376230917871,413257.03125,0.0022376230917871,5.41460396039604e-09,0.001695138867944479,0.0002562966546975076,0.3577089011669159,1.6370763778686523,0.012255541980266571,0.34010013937950134,0.5538470149040222,0.662567138671875,1.0195577385804928,0.7223393321037292,1.01785147190094,0.05731179565191269,0.058339288664316355,0.2086406797170639,0.9949495196342468,1.0,0.2086406797170639,0.6534653465346535,0.3946259319782257,0.9719626307487488,1.0,0.3946259319782257,0.8118811881188119,0.48155954480171204,0.9573304057121277,1.0,0.48155954480171204,0.9405940594059405,0.540569007396698,0.9376218318939209,1.0,0.540569007396698,0.9801980198019802,0.5806111693382263,0.9156079888343811,1.0,0.5806111693382263,0.9801980198019802
86,0.08105738901391554,0.012212865985929966,0.002267635427415371,413872.8125,0.002267635427415371,5.479063531353136e-09,0.0016895536100491881,0.0002579021092969924,0.35831698775291443,1.637076497077942,0.012256981804966927,0.3390193581581116,0.5512377619743347,0.66070157289505,1.0189129737204823,0.7239199280738831,1.0172619819641113,0.056083209812641144,0.0571035289130045,0.20758692920207977,0.9949238300323486,1.0,0.20758692920207977,0.6534653465346535,0.39567965269088745,0.9707057476043701,1.0,0.39567965269088745,0.8316831683168316,0.48419389128685,0.9564744234085083,1.0,0.48419389128685,0.9405940594059405,0.5395152568817139,0.9384765625,1.0,0.5395152568817139,0.9801980198019802,0.5848261117935181,0.9144144058227539,1.0,0.5848261117935181,0.9801980198019802
87,0.08064535268264884,0.012190358713269234,0.0022976654581725597,414477.46875,0.0022976654581725597,5.543523102310231e-09,0.0016840973403304815,0.0002594929828774184,0.3589140474796295,1.637076497077942,0.012255958281457424,0.33789628744125366,0.5496191382408142,0.6594830751419067,1.0195085997325226,0.7239199280738831,1.017829418182373,0.05609532445669174,0.05711711976123685,0.20811380445957184,0.9949367046356201,1.0,0.20811380445957184,0.6534653465346535,0.39567965269088745,0.9707057476043701,1.0,0.39567965269088745,0.8316831683168316,0.4820864200592041,0.9573770761489868,1.0,0.4820864200592041,0.9405940594059405,0.5395152568817139,0.9365234375,1.0,0.5395152568817139,0.9801980198019802,0.5821917653083801,0.914932131767273,1.0,0.5821917653083801,0.9801980198019802
88,0.08022995574311877,0.012112811207771301,0.0023277122527360916,415071.25,0.0023277122527360916,5.607982673267327e-09,0.0016787610948085785,0.00026106886798515916,0.35950037837028503,1.637076497077942,0.012256099842488766,0.3368295431137085,0.5480298399925232,0.6570931077003479,1.0220330062982783,0.7239199280738831,1.0202984809875488,0.05620511248707771,0.05620510240249312,0.20916754007339478,0.994962215423584,1.0,0.20916754007339478,0.6435643564356436,0.3967334032058716,0.9734395742416382,1.0,0.3967334032058716,0.8217821782178217,0.4836670160293579,0.9564270377159119,1.0,0.4836670160293579,0.9306930693069307,0.5400421619415283,0.9385365843772888,1.0,0.5400421619415283,0.9801980198019802,0.5842992663383484,0.9125338196754456,1.0,0.5842992663383484,0.9801980198019802
89,0.0798112437482808,0.012182130478322506,0.0023577732499688864,415654.0,0.0023577732499688864,5.672442244224423e-09,0.0016735338140279055,0.00026262784376740456,0.36007577180862427,1.637076497077942,0.012255503796041012,0.33576440811157227,0.5457515716552734,0.6550023555755615,1.0199520052798305,0.7228661775588989,1.018247365951538,0.057094186544418335,0.05709415978827643,0.2086406797170639,0.9949495196342468,1.0,0.2086406797170639,0.6435643564356436,0.3951528072357178,0.9706666469573975,1.0,0.3951528072357178,0.8217821782178217,0.48419389128685,0.9564744234085083,1.0,0.48419389128685,0.9306930693069307,0.5395152568817139,0.9375,1.0,0.5395152568817139,0.9801980198019802,0.5821917653083801,0.9158371090888977,1.0,0.5821917653083801,0.9801980198019802
90,0.07938926261462366,0.012049295008182526,0.0023878593929111958,416228.0625,0.0023878593929111958,5.736901815181518e-09,0.001668415148742497,0.0002641770988702774,0.36064261198043823,1.637076497077942,0.012257826514542103,0.3348008692264557,0.5452532172203064,0.6533142328262329,1.0214052338494641,0.7244467735290527,1.0197728872299194,0.05574621260166168,0.05574623489844661,0.2118019014596939,0.9950248599052429,1.0,0.2118019014596939,0.6534653465346535,0.3946259319782257,0.9746328592300415,1.0,0.3946259319782257,0.8118811881188119,0.4836670160293579,0.9553377032279968,1.0,0.4836670160293579,0.9405940594059405,0.540569007396698,0.9385964870452881,1.0,0.540569007396698,0.9801980198019802,0.5837724208831787,0.9151624441146851,1.0,0.5837724208831787,0.9801980198019802
91,0.07896405861713394,0.012053892947733402,0.0024179585743695498,416791.59375,0.0024179585743695498,5.801361386138614e-09,0.0016633992781862617,0.00026570999762043357,0.3611990213394165,1.637076497077942,0.012253948487341404,0.33368876576423645,0.542782723903656,0.6519264578819275,1.0178213580516418,0.7228661775588989,1.016087532043457,0.057940300554037094,0.05894414840307326,0.20969441533088684,0.9949748516082764,1.0,0.20969441533088684,0.6534653465346535,0.3998946249485016,0.9710144996643066,1.0,0.3998946249485016,0.8415841584158416,0.4836670160293579,0.9564270377159119,1.0,0.4836670160293579,0.9306930693069307,0.5410959124565125,0.9386562705039978,1.0,0.5410959124565125,0.9801980198019802,0.5827186703681946,0.9150090217590332,1.0,0.5827186703681946,0.9801980198019802
92,0.0785356783842216,0.012054940685629845,0.0024480754509568214,417345.71875,0.0024480754509568214,5.86582095709571e-09,0.0016584844561293721,0.0002672273258212954,0.3617461621761322,1.637076497077942,0.012257274240255356,0.33279305696487427,0.5416935086250305,0.6494905352592468,1.0211367737757016,0.7239199280738831,1.0194743871688843,0.05704059079289436,0.058042768055319896,0.2102212905883789,0.9949874877929688,1.0,0.2102212905883789,0.6435643564356436,0.39884087443351746,0.9709379076957703,1.0,0.39884087443351746,0.8316831683168316,0.4836670160293579,0.9564270377159119,1.0,0.4836670160293579,0.9405940594059405,0.540569007396698,0.9366471767425537,1.0,0.540569007396698,0.9801980198019802,0.5842992663383484,0.9143372178077698,1.0,0.5842992663383484,0.9801980198019802
93,0.07810416889260655,0.012020478025078773,0.0024782128166407347,417891.3125,0.0024782128166407347,5.930280528052805e-09,0.0016536666080355644,0.0002687329542823136,0.3622848391532898,1.637076497077942,0.012255854904651642,0.33178791403770447,0.5414038300514221,0.6487777233123779,1.0198075378154678,0.7249736785888672,1.0181818008422852,0.05592513084411621,0.05693163261900964,0.21074815094470978,0.9925000071525574,1.0,0.21074815094470978,0.6435643564356436,0.3977871537208557,0.9708608984947205,1.0,0.3977871537208557,0.8316831683168316,0.4836670160293579,0.9553377032279968,1.0,0.4836670160293579,0.9405940594059405,0.5416227579116821,0.9377431869506836,1.0,0.5416227579116821,0.9801980198019802,0.5832455158233643,0.913279116153717,1.0,0.5832455158233643,0.9801980198019802
94,0.07766957746216721,0.01188402995467186,0.002508369507268071,418428.375,0.002508369507268071,5.994740099009901e-09,0.0016489388654008508,0.00027022213907912374,0.36281508207321167,1.637076497077942,0.01225805189460516,0.330898642539978,0.538297712802887,0.6465215086936951,1.0200541206607074,0.7239199280738831,1.018392562866211,0.05701087787747383,0.05800607922959001,0.20969441533088684,0.9949748516082764,1.0,0.20969441533088684,0.6534653465346535,0.39884087443351746,0.9722589254379272,1.0,0.39884087443351746,0.8217821782178217,0.48419389128685,0.9553862810134888,1.0,0.48419389128685,0.9306930693069307,0.5400421619415283,0.9385365843772888,1.0,0.5400421619415283,0.9801980198019802,0.5848261117935181,0.9144144058227539,1.0,0.5848261117935181,0.9801980198019802
95,0.07723195175075136,0.01202394813299179,0.0025385417975485325,418956.625,0.0025385417975485325,6.0591996699669975e-09,0.001644299947656691,0.00027169770328328013,0.3633366525173187,1.637076497077942,0.012257043272256851,0.3299405872821808,0.5364556312561035,0.6451614499092102,1.0194968218798381,0.7233930230140686,1.0178184509277344,0.05784956365823746,0.05784953581080924,0.21232876181602478,0.9950371980667114,1.0,0.21232876181602478,0.6435643564356436,0.3983140289783478,0.9722222089767456,1.0,0.3983140289783478,0.8217821782178217,0.48419389128685,0.9564744234085083,1.0,0.48419389128685,0.9405940594059405,0.5416227579116821,0.9357976913452148,1.0,0.5416227579116821,0.9801980198019802,0.5848261117935181,0.9135135412216187,1.0,0.5848261117935181,0.9801980198019802
96,0.07679133974894983,0.011801481246948242,0.0025687396991997957,419477.875,0.0025687396991997957,6.123659240924092e-09,0.0016397449653595686,0.0002731625863816589,0.36385124921798706,1.637076497077942,0.012257345952093601,0.3290347158908844,0.5349834561347961,0.6434580087661743,1.0200131460788755,0.7244467735290527,1.0182815790176392,0.05655369162559509,0.057542384126163755,0.2118019014596939,0.9950248599052429,1.0,0.2118019014596939,0.6435643564356436,0.39884087443351746,0.9722589254379272,1.0,0.39884087443351746,0.8316831683168316,0.4852476418018341,0.9565689563751221,1.0,0.4852476418018341,0.9405940594059405,0.5400421619415283,0.9365853667259216,1.0,0.5400421619415283,0.9801980198019802,0.587460458278656,0.9121076464653015,1.0,0.587460458278656,0.9801980198019802
97,0.07634778977483389,0.011898761615157127,0.002598951105028391,419990.5,0.002598951105028391,6.1881188118811884e-09,0.0016352805541828275,0.00027461108402349055,0.3643573522567749,1.637076497077942,0.012256261892616749,0.32810989022254944,0.5339122414588928,0.6418477296829224,1.018619307602419,0.7244467735290527,1.0168497562408447,0.05712636932730675,0.058116189311126006,0.2118019014596939,0.9950248599052429,1.0,0.2118019014596939,0.6534653465346535,0.39884087443351746,0.9709379076957703,1.0,0.39884087443351746,0.8217821782178217,0.48419389128685,0.9553862810134888,1.0,0.48419389128685,0.9405940594059405,0.5400421619415283,0.9385365843772888,1.0,0.5400421619415283,0.9801980198019802,0.5837724208831787,0.917870044708252,1.0,0.5837724208831787,0.9801980198019802
98,0.07590135046865652,0.011736631393432617,0.0026291790418326855,420495.1875,0.0026291790418326855,6.252578382838284e-09,0.0016308949561789632,0.00027604601928032935,0.3648556172847748,1.637076497077942,0.012258555740118027,0.3272911608219147,0.5331075191497803,0.6397890448570251,1.0187708738606396,0.7228661775588989,1.0171409845352173,0.05838099122047424,0.05936816739835026,0.20916754007339478,0.994962215423584,1.0,0.20916754007339478,0.6435643564356436,0.3993677496910095,0.9709762334823608,1.0,0.3993677496910095,0.8217821782178217,0.48314014077186584,0.9563794732093811,1.0,0.48314014077186584,0.9405940594059405,0.5421496033668518,0.9378036856651306,1.0,0.5421496033668518,0.9801980198019802,0.5864067673683167,0.9146450757980347,1.0,0.5864067673683167,0.9801980198019802
99,0.07545207078751857,0.011845733970403671,0.002659423276782036,420992.125,0.002659423276782036,6.317037953795379e-09,0.0016265901504084468,0.00027747094281949103,0.36534619331359863,1.637076497077942,0.012256714515388012,0.3263782262802124,0.5300494432449341,0.6386085152626038,1.0187770512634133,0.7228661775588989,1.0170503854751587,0.05800473317503929,0.0589945889279262,0.20811380445957184,0.9949367046356201,1.0,0.20811380445957184,0.6435643564356436,0.3962065279483795,0.9720744490623474,1.0,0.3962065279483795,0.8217821782178217,0.48419389128685,0.9553862810134888,1.0,0.48419389128685,0.9405940594059405,0.5421496033668518,0.9348882436752319,1.0,0.5421496033668518,0.9801980198019802,0.5832455158233643,0.9159891605377197,1.0,0.5832455158233643,0.9801980198019802
100,0.07500000000000001,0.011828487738966942,0.0026896889321506023,421482.40625,0.0026896889321506023,6.381497524752476e-09,0.0016223653219640255,0.0002788840502034873,0.3658302426338196,1.637076497077942,0.012257763184607029,0.3255583643913269,0.5292760133743286,0.6372679471969604,1.0197840454204066,0.7228661775588989,1.0180790424346924,0.05849641188979149,0.05849641655719946,0.21127502620220184,0.9950124621391296,1.0,0.21127502620220184,0.6534653465346535,0.40042150020599365,0.9723684191703796,1.0,0.40042150020599365,0.8217821782178217,0.4857744872570038,0.9566160440444946,1.0,0.4857744872570038,0.9306930693069307,0.5416227579116821,0.9367704391479492,1.0,0.5416227579116821,0.9801980198019802,0.5848261117935181,0.9153153300285339,1.0,0.5848261117935181,0.9801980198019802
101,0.07454518768075706,0.011807724833488464,0.0027199783362448215,421966.5625,0.0027199783362448215,6.445957095709571e-09,0.0016182145336642861,0.0002802858653012663,0.36630815267562866,1.637076497077942,0.012258392758667469,0.3247421681880951,0.5284364223480225,0.6358923316001892,1.0210046765676162,0.7260273694992065,1.0193636417388916,0.05567824840545654,0.05666065145405628,0.2133825123310089,0.9950617551803589,1.0,0.2133825123310089,0.6435643564356436,0.3993677496910095,0.9722955226898193,1.0,0.3993677496910095,0.8316831683168316,0.4857744872570038,0.9566160440444946,1.0,0.4857744872570038,0.9306930693069307,0.5426765084266663,0.9359223246574402,1.0,0.5426765084266663,0.9801980198019802,0.5853530168533325,0.9135913848876953,1.0,0.5853530168533325,0.9801980198019802
102,0.07408768370508578,0.011762718670070171,0.00275028427131474,422443.65625,0.00275028427131474,6.510416666666667e-09,0.001614133594557643,0.00028167336131446064,0.3667791187763214,1.637076497077942,0.012257654219865799,0.3239036202430725,0.527260959148407,0.6338248252868652,1.021471031347743,0.7244467735290527,1.0197733640670776,0.05713487043976784,0.05810800623403836,0.2118019014596939,0.9950248599052429,1.0,0.2118019014596939,0.6435643564356436,0.40042150020599365,0.9710526466369629,1.0,0.40042150020599365,0.8415841584158416,0.48630136251449585,0.9555796384811401,1.0,0.48630136251449585,0.9405940594059405,0.5421496033668518,0.9348882436752319,1.0,0.5421496033668518,0.9801980198019802,0.5864067673683167,0.9146450757980347,1.0,0.5864067673683167,0.9801980198019802
103,0.07362753824345272,0.011748314835131168,0.0027806072030216455,422914.0,0.0027806072030216455,6.574876237623763e-09,0.0016101205255836248,0.00028304869192652404,0.3672434985637665,1.637076497077942,0.01225852407515049,0.3231213092803955,0.5252923369407654,0.632655143737793,1.0192010592359135,0.7233930230140686,1.0175833702087402,0.05848991498351097,0.0594583037687177,0.2118019014596939,0.9950248599052429,1.0,0.2118019014596939,0.6435643564356436,0.3998946249485016,0.9723320007324219,1.0,0.3998946249485016,0.8415841584158416,0.48735511302948,0.9567567706108093,1.0,0.48735511302948,0.9405940594059405,0.5410959124565125,0.9367088675498962,1.0,0.5410959124565125,0.9801980198019802,0.5869336128234863,0.9147217273712158,1.0,0.5869336128234863,0.9801980198019802
104,0.07316480175599312,0.011751949787139893,0.002810943406075239,423377.21875,0.002810943406075239,6.6393358085808584e-09,0.0016061754431575537,0.0002844089176505804,0.3677007853984833,1.637076497077942,0.012255232781171799,0.32224297523498535,0.5246748328208923,0.6313509345054626,1.020209895421381,0.7233930230140686,1.0184476375579834,0.05865854397416115,0.05865852161064289,0.21285563707351685,0.9950494766235352,1.0,0.21285563707351685,0.6534653465346535,0.4025289714336395,0.9698953032493591,1.0,0.4025289714336395,0.8415841584158416,0.4868282377719879,0.9556276798248291,1.0,0.4868282377719879,0.9405940594059405,0.5437302589416504,0.9331395626068115,1.0,0.5437302589416504,0.9801980198019802,0.5864067673683167,0.9137466549873352,1.0,0.5864067673683167,0.9801980198019802
105,0.07269952498697736,0.011744755320250988,0.0028412959072738886,423833.9375,0.0028412959072738886,6.703795379537954e-09,0.0016022949712350965,0.00028575645410455763,0.36815160512924194,1.637076497077942,0.012258773669600487,0.3215573728084564,0.5230634808540344,0.6303346157073975,1.0172893761081112,0.7239199280738831,1.0155929327011108,0.05828285962343216,0.05828283898320415,0.21443624794483185,0.9950860142707825,1.0,0.21443624794483185,0.6534653465346535,0.3998946249485016,0.9723320007324219,1.0,0.3998946249485016,0.8217821782178217,0.4868282377719879,0.9556276798248291,1.0,0.4868282377719879,0.9306930693069307,0.5437302589416504,0.934108555316925,1.0,0.5437302589416504,0.9801980198019802,0.5869336128234863,0.9147217273712158,1.0,0.5869336128234863,0.9801980198019802
106,0.0722317589592464,0.011701753363013268,0.00287166191264987,424283.9375,0.00287166191264987,6.768254950495049e-09,0.0015984768979251385,0.0002870897005777806,0.36859583854675293,1.637076497077942,0.01225878857076168,0.3207915723323822,0.522166907787323,0.6281617283821106,1.0191008146495035,0.7244467735290527,1.0173816680908203,0.05785597115755081,0.05785597248436653,0.21443624794483185,0.9950860142707825,1.0,0.21443624794483185,0.6534653465346535,0.40042150020599365,0.9723684191703796,1.0,0.40042150020599365,0.8217821782178217,0.48630136251449585,0.9566630721092224,1.0,0.48630136251449585,0.9405940594059405,0.5453108549118042,0.9342995285987854,1.0,0.5453108549118042,0.9801980198019802,0.5837724208831787,0.9142599105834961,1.0,0.5837724208831787,0.9801980198019802
107,0.0717615549686164,0.011730477213859558,0.002902046777307987,424728.25,0.002902046777307987,6.832714521452146e-09,0.001594726461917162,0.0002884143905248493,0.36903440952301025,1.637076497077942,0.012259158305823803,0.3200485110282898,0.5208221673965454,0.6273097395896912,1.0200900784031233,0.7239199280738831,1.0183589458465576,0.05823398381471634,0.05823391801564787,0.21232876181602478,0.9950371980667114,1.0,0.21232876181602478,0.6534653465346535,0.3998946249485016,0.9710144996643066,1.0,0.3998946249485016,0.8217821782178217,0.48788198828697205,0.9557235240936279,1.0,0.48788198828697205,0.9405940594059405,0.5426765084266663,0.9339805841445923,1.0,0.5426765084266663,0.9801980198019802,0.5858798623085022,0.9136690497398376,1.0,0.5858798623085022,0.9801980198019802
108,0.07128896457825365,0.01180969551205635,0.002932444680482149,425166.125,0.002932444680482149,6.897174092409241e-09,0.0015910379588603973,0.0002897250233218074,0.369466632604599,1.637076497077942,0.012258435599505901,0.3192894160747528,0.5188655257225037,0.6253764033317566,1.0201111533242357,0.7249736785888672,1.018462061882019,0.05729511380195618,0.05729514911566695,0.21390937268733978,0.9950739145278931,1.0,0.21390937268733978,0.6534653465346535,0.3998946249485016,0.9710144996643066,1.0,0.3998946249485016,0.8415841584158416,0.4857744872570038,0.9555314779281616,1.0,0.4857744872570038,0.9405940594059405,0.5437302589416504,0.9350775480270386,1.0,0.5437302589416504,0.9801980198019802,0.5879873633384705,0.9139785170555115,1.0,0.5879873633384705,0.9801980198019802
