epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
76,0.08498316702566831,0.024801859632134438,0.0010076496982946992,208430.3125,0.0010076496982946992,4.834467821782178e-09,1.9287498933537385e-22,0.0005251168622635305,0.4811303913593292,1.6446133852005005,0.012262090109288692,3.889594202623562e-20,6.303462003300724e-20,0.0,0.8734345616982785,0.754478394985199,0.8717713952064514,0.051537707448005676,0.05231956024315636,0.2681770324707031,0.9980353713035583,1.0,0.2681770324707031,0.7128712871287128,0.44415172934532166,0.9798339009284973,1.0,0.44415172934532166,0.8613861386138614,0.5326659679412842,0.9634025692939758,1.0,0.5326659679412842,0.9603960396039604,0.5922023057937622,0.9430605173110962,1.0,0.5922023057937622,0.9900990099009901,0.6290832161903381,0.9304857850074768,1.0,0.6290832161903381,0.9900990099009901
77,0.08460715869352037,0.024849416688084602,0.001023271237500012,208876.59375,0.001023271237500012,4.898927392739275e-09,1.9287498933537385e-22,0.0005308536347001791,0.4828047454357147,1.64461350440979,0.012261919677257538,3.88954024201329e-20,6.299788158158252e-20,0.0,0.8719555630698973,0.7560589909553528,0.8702759146690369,0.04995039850473404,0.05075809648466563,0.26606956124305725,0.998019814491272,1.0,0.26606956124305725,0.7128712871287128,0.44257113337516785,0.9809523820877075,1.0,0.44257113337516785,0.8514851485148515,0.534246563911438,0.959566056728363,1.0,0.534246563911438,0.9603960396039604,0.593782901763916,0.9440993666648865,1.0,0.593782901763916,0.9900990099009901,0.6311907172203064,0.9298831224441528,1.0,0.6311907172203064,0.9900990099009901
78,0.08422735529643446,0.024478845298290253,0.0010389045346528292,209313.625,0.0010389045346528292,4.963386963696369e-09,1.9287498933537385e-22,0.0005365140968933702,0.48444369435310364,1.64461350440979,0.01226253341883421,3.889734758704211e-20,6.309809322032361e-20,0.0,0.874165778918814,0.7555321455001831,0.872496485710144,0.05045955628156662,0.05227265506197706,0.270284503698349,0.9980506896972656,1.0,0.270284503698349,0.7128712871287128,0.4446786046028137,0.9798578023910522,1.0,0.4446786046028137,0.8613861386138614,0.5353003144264221,0.961614191532135,1.0,0.5353003144264221,0.9603960396039604,0.5927292108535767,0.9448888897895813,1.0,0.5927292108535767,0.9801980198019802,0.6296101212501526,0.9305439591407776,1.0,0.6296101212501526,0.9900990099009901
79,0.08384379848413306,0.024410326033830643,0.0010545484255999327,209741.578125,0.0010545484255999327,5.027846534653466e-09,1.9287498933537385e-22,0.0005420923698693514,0.4860481023788452,1.64461350440979,0.012263615615665913,3.8900782325288765e-20,6.313195592665e-20,0.0,0.8694869691880912,0.7534246444702148,0.8677797317504883,0.05276956409215927,0.05458977765102407,0.2681770324707031,0.9980353713035583,1.0,0.2681770324707031,0.7128712871287128,0.4430980086326599,0.9809750318527222,1.0,0.4430980086326599,0.8613861386138614,0.5316122174263,0.962338924407959,1.0,0.5316122174263,0.9603960396039604,0.5911485552787781,0.945632815361023,1.0,0.5911485552787781,0.9900990099009901,0.6306638717651367,0.9314954280853271,1.0,0.6306638717651367,0.9900990099009901
80,0.08345653031794294,0.024225393310189247,0.0010702057043090463,210161.296875,0.0010702057043090463,5.092306105610561e-09,1.9287498933537385e-22,0.0005475925863720477,0.48762115836143494,1.64461350440979,0.012262861244380474,3.8898391256330604e-20,6.303300444587335e-20,0.0,0.8733198953001466,0.754478394985199,0.8715617656707764,0.05182735621929169,0.05364993534927248,0.26923078298568726,0.9980430603027344,1.0,0.26923078298568726,0.7128712871287128,0.4446786046028137,0.978672981262207,1.0,0.4446786046028137,0.8514851485148515,0.5331928133964539,0.9614624381065369,1.0,0.5331928133964539,0.9702970297029703,0.5932560563087463,0.9431616067886353,1.0,0.5932560563087463,0.9900990099009901,0.6317176222801208,0.9299415946006775,1.0,0.6317176222801208,0.9900990099009901
81,0.08306559326618262,0.024035368114709854,0.001085877069272101,210573.28125,0.001085877069272101,5.156765676567657e-09,1.9287498933537385e-22,0.000553025514818728,0.4891647398471832,1.64461350440979,0.012263263575732708,3.889966757016638e-20,6.306476042657714e-20,0.0,0.8700388114746302,0.7560589909553528,0.8683071732521057,0.05040181055665016,0.05116071420926816,0.26975762844085693,0.998046875,1.0,0.26975762844085693,0.7128712871287128,0.4436248540878296,0.9798099994659424,1.0,0.4436248540878296,0.8514851485148515,0.5331928133964539,0.9614624381065369,1.0,0.5331928133964539,0.9603960396039604,0.5916754603385925,0.9456812143325806,1.0,0.5916754603385925,0.9900990099009901,0.6338250637054443,0.9293432831764221,1.0,0.6338250637054443,0.9900990099009901
82,0.08267103019950531,0.023733563721179962,0.0011015620548278093,210977.703125,0.0011015620548278093,5.221225247524753e-09,1.9287498933537385e-22,0.0005583860911428928,0.49067944288253784,1.64461350440979,0.012263490818440914,3.890038165967956e-20,6.306608520802693e-20,0.0,0.8706560996611327,0.7560589909553528,0.868912935256958,0.05104906111955643,0.052842021553734964,0.270284503698349,0.9980506896972656,1.0,0.270284503698349,0.7128712871287128,0.4467860758304596,0.9787735939025879,1.0,0.4467860758304596,0.8514851485148515,0.5353003144264221,0.962598443031311,1.0,0.5353003144264221,0.9603960396039604,0.5922023057937622,0.9457295536994934,1.0,0.5922023057937622,0.9801980198019802,0.6327713131904602,0.9300583004951477,1.0,0.6327713131904602,0.9900990099009901
83,0.08227288438619755,0.023694496601819992,0.0011172605445608497,211374.796875,0.0011172605445608497,5.285684818481848e-09,1.9287498933537385e-22,0.0005636838614009321,0.49216628074645996,1.64461350440979,0.012263571843504906,3.890064015362098e-20,6.309184412928972e-20,0.0,0.8687609568536596,0.7555321455001831,0.8671231269836426,0.05101752653717995,0.05282771028382007,0.26975762844085693,0.998046875,1.0,0.26975762844085693,0.7128712871287128,0.44573235511779785,0.978723406791687,1.0,0.44573235511779785,0.8712871287128713,0.534246563911438,0.9625246524810791,1.0,0.534246563911438,0.9603960396039604,0.5943098068237305,0.9432623982429504,1.0,0.5943098068237305,0.9900990099009901,0.6317176222801208,0.9307756423950195,1.0,0.6317176222801208,0.9900990099009901
84,0.0818711994874345,0.023516280576586723,0.0011329746339470148,211765.25,0.0011329746339470148,5.350144389438944e-09,1.9287498933537385e-22,0.0005689162062481046,0.4936279058456421,1.64461350440979,0.012263893149793148,3.890166443586387e-20,6.313245998983578e-20,0.0,0.8691284641450775,0.7555321455001831,0.8674370050430298,0.05134877562522888,0.053143540473833475,0.27081137895584106,0.9980545043945312,1.0,0.27081137895584106,0.7128712871287128,0.4446786046028137,0.978672981262207,1.0,0.4446786046028137,0.8712871287128713,0.5337197184562683,0.9634748101234436,1.0,0.5337197184562683,0.9603960396039604,0.593782901763916,0.9440993666648865,1.0,0.593782901763916,0.9900990099009901,0.6317176222801208,0.9332777261734009,1.0,0.6317176222801208,0.9900990099009901
85,0.08146601955249189,0.023359058424830437,0.0011487043229863048,212149.28125,0.0011487043229863048,5.41460396039604e-09,1.9287498933537385e-22,0.0005740862106904387,0.49506497383117676,1.64461350440979,0.012263496406376362,3.8900404277899434e-20,6.309391854316963e-20,0.0,0.8676623090928924,0.7560589909553528,0.8659399747848511,0.05113048478960991,0.05186874519158213,0.26975762844085693,0.998046875,1.0,0.26975762844085693,0.7128712871287128,0.4436248540878296,0.980997622013092,1.0,0.4436248540878296,0.8613861386138614,0.5347734689712524,0.9625615477561951,1.0,0.5347734689712524,0.9603960396039604,0.5927292108535767,0.9431111216545105,1.0,0.5927292108535767,0.9900990099009901,0.6317176222801208,0.9316096901893616,1.0,0.6317176222801208,0.9900990099009901
86,0.08105738901391554,0.023094642907381058,0.0011644484475255013,212526.90625,0.0011644484475255013,5.479063531353136e-09,1.9287498933537385e-22,0.0005791985313408077,0.4964776933193207,1.6446133852005005,0.012264981865882874,3.890510886763333e-20,6.302437074822982e-20,0.0,0.867183586694418,0.7560589909553528,0.8655263185501099,0.05130303278565407,0.05307842849177731,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7128712871287128,0.44731295108795166,0.9811543226242065,1.0,0.44731295108795166,0.8613861386138614,0.5347734689712524,0.9625615477561951,1.0,0.5347734689712524,0.9603960396039604,0.5969441533088684,0.9435127973556519,1.0,0.5969441533088684,0.9801980198019802,0.6332982182502747,0.9309484362602234,1.0,0.6332982182502747,0.9900990099009901
87,0.08064535268264884,0.023011568933725357,0.001180205144919455,212898.03125,0.001180205144919455,5.543523102310231e-09,1.9287498933537385e-22,0.0005842472892254591,0.49786582589149475,1.64461350440979,0.01226404681801796,3.890214911200404e-20,6.303436153906582e-20,0.0,0.8669713140162075,0.7571127414703369,0.8653116822242737,0.05030243098735809,0.052089808769798886,0.27133825421333313,0.9980582594871521,1.0,0.27133825421333313,0.7128712871287128,0.44573235511779785,0.978723406791687,1.0,0.44573235511779785,0.8712871287128713,0.5374078154563904,0.9617646932601929,1.0,0.5374078154563904,0.9603960396039604,0.5943098068237305,0.9459219574928284,1.0,0.5943098068237305,0.9900990099009901,0.6327713131904602,0.9317235350608826,1.0,0.6327713131904602,0.9900990099009901
88,0.08022995574311877,0.022778837010264397,0.0011959747644141316,213262.921875,0.0011959747644141316,5.607982673267327e-09,1.9287498933537385e-22,0.0005892401677556336,0.49923011660575867,1.64461350440979,0.01226427685469389,3.890287612621429e-20,6.306291219489597e-20,0.0,0.8698841373586303,0.7555321455001831,0.8681851625442505,0.0517997220158577,0.05252479897660878,0.2718651294708252,0.998062014579773,1.0,0.2718651294708252,0.7128712871287128,0.44731295108795166,0.9787985682487488,1.0,0.44731295108795166,0.8712871287128713,0.5353003144264221,0.962598443031311,1.0,0.5353003144264221,0.9702970297029703,0.5953635573387146,0.943362832069397,1.0,0.5953635573387146,0.9801980198019802,0.6332982182502747,0.9301164746284485,1.0,0.6332982182502747,0.9900990099009901
89,0.0798112437482808,0.02275916002690792,0.0012117576552554965,213621.875,0.0012117576552554965,5.672442244224423e-09,1.9287498933537385e-22,0.0005941720446571708,0.5005719065666199,1.64461350440979,0.012263772077858448,3.8901276694951736e-20,6.298561604406201e-20,0.0,0.8676429385254582,0.7565858960151672,0.8659471273422241,0.050865113735198975,0.05264484279399425,0.27133825421333313,0.9980582594871521,1.0,0.27133825421333313,0.7128712871287128,0.449947327375412,0.9777517318725586,1.0,0.449947327375412,0.8811881188118812,0.5358271598815918,0.9626352190971375,1.0,0.5358271598815918,0.9603960396039604,0.5927292108535767,0.9448888897895813,1.0,0.5927292108535767,0.9801980198019802,0.6322444677352905,0.9316666722297668,1.0,0.6322444677352905,0.9900990099009901
90,0.07938926261462366,0.022594762966036797,0.0012275592889636755,213976.0,0.0012275592889636755,5.736901815181518e-09,1.9287498933537385e-22,0.0005990634672343731,0.5018951892852783,1.64461350440979,0.012266045436263084,3.8908485444743165e-20,6.312128658921778e-20,0.0,0.8690735862930908,0.7565858960151672,0.8674334287643433,0.051209479570388794,0.05297353913962402,0.27133825421333313,0.9980582594871521,1.0,0.27133825421333313,0.7128712871287128,0.4467860758304596,0.9799528121948242,1.0,0.4467860758304596,0.8613861386138614,0.5389884114265442,0.9618768095970154,1.0,0.5389884114265442,0.9603960396039604,0.5958904027938843,0.9434128999710083,1.0,0.5958904027938843,0.9900990099009901,0.6327713131904602,0.9308909177780151,1.0,0.6327713131904602,0.9900990099009901
91,0.07896405861713394,0.02242070622742176,0.001243376056663692,214324.875,0.001243376056663692,5.801361386138614e-09,1.9287498933537385e-22,0.0006039113504812121,0.5031984448432922,1.6446133852005005,0.012262349016964436,3.889676597567391e-20,6.30326684037495e-20,0.0,0.864670595956929,0.758166491985321,0.8629547953605652,0.05004425719380379,0.050742779504134854,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7128712871287128,0.44889357686042786,0.9800469279289246,1.0,0.44889357686042786,0.8613861386138614,0.5374078154563904,0.9637255072593689,1.0,0.5374078154563904,0.9603960396039604,0.5927292108535767,0.9457777738571167,1.0,0.5927292108535767,0.9801980198019802,0.6359325647354126,0.9304059743881226,1.0,0.6359325647354126,0.9900990099009901
92,0.0785356783842216,0.02229428105056286,0.0012592076091095805,214668.59375,0.0012592076091095805,5.86582095709571e-09,1.9287498933537385e-22,0.0006087016663514078,0.5044821500778198,1.6446133852005005,0.012265868484973907,3.890792645159484e-20,6.308854833153658e-20,0.0,0.8683256233705736,0.7560589909553528,0.8666591048240662,0.052070535719394684,0.05382012294014587,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7128712871287128,0.4478398263454437,0.9800000190734863,1.0,0.4478398263454437,0.8613861386138614,0.5363540649414062,0.9626718759536743,1.0,0.5363540649414062,0.9603960396039604,0.5969441533088684,0.9435127973556519,1.0,0.5969441533088684,0.9801980198019802,0.6359325647354126,0.9295774698257446,1.0,0.6359325647354126,0.9900990099009901
93,0.07810416889260655,0.02208300493657589,0.0012750556925311685,215007.640625,0.0012750556925311685,5.930280528052805e-09,1.9287498933537385e-22,0.000613449898082763,0.5057481527328491,1.6446133852005005,0.012264527380466461,3.8903670995084165e-20,6.324531198231245e-20,0.0,0.8672001979876117,0.7555321455001831,0.8655927777290344,0.05247145891189575,0.05422506213690634,0.27397260069847107,0.9980769157409668,1.0,0.27397260069847107,0.7128712871287128,0.4478398263454437,0.9800000190734863,1.0,0.4478398263454437,0.8613861386138614,0.5368809103965759,0.9607458114624023,1.0,0.5368809103965759,0.9603960396039604,0.5943098068237305,0.9441489577293396,1.0,0.5943098068237305,0.9801980198019802,0.6364594101905823,0.9288079738616943,1.0,0.6364594101905823,1.0
94,0.07766957746216721,0.021806608885526657,0.0012909166980534792,215341.5625,0.0012909166980534792,5.994740099009901e-09,1.9287498933537385e-22,0.0006181392818689346,0.5069947838783264,1.6446133852005005,0.012266803532838821,3.8910892669572665e-20,6.306244044345287e-20,0.0,0.8669877968045507,0.7576396465301514,0.8653402328491211,0.05057615786790848,0.0523205530153562,0.27239200472831726,0.9980657696723938,1.0,0.27239200472831726,0.7128712871287128,0.4483667016029358,0.9800235033035278,1.0,0.4483667016029358,0.8613861386138614,0.5379346609115601,0.9618021249771118,1.0,0.5379346609115601,0.9603960396039604,0.5953635573387146,0.943362832069397,1.0,0.5953635573387146,0.9801980198019802,0.6354057192802429,0.93034827709198,1.0,0.6354057192802429,0.9900990099009901
95,0.07723195175075136,0.021945752203464508,0.0013067908585071564,215670.53125,0.0013067908585071564,6.0591996699669975e-09,1.9287498933537385e-22,0.0006227836129255593,0.5082225799560547,1.64461350440979,0.012265928089618683,3.890811709087664e-20,6.302134636911518e-20,0.0,0.866970630038777,0.7576396465301514,0.8653190732002258,0.050838619470596313,0.05257018116176192,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.4462592303752899,0.9811097979545593,1.0,0.4462592303752899,0.8613861386138614,0.5368809103965759,0.9627085328102112,1.0,0.5368809103965759,0.9603960396039604,0.5958904027938843,0.9425287246704102,1.0,0.5958904027938843,0.9900990099009901,0.6359325647354126,0.9304059743881226,1.0,0.6359325647354126,0.9900990099009901
96,0.07679133974894983,0.021605120971798897,0.0013226791052147746,215994.890625,0.0013226791052147746,6.123659240924092e-09,1.9287498933537385e-22,0.0006273770122788846,0.5094330310821533,1.64461350440979,0.01226613949984312,3.89087827127758e-20,6.302231572139551e-20,0.0,0.8666205491607634,0.7571127414703369,0.864907443523407,0.05110713839530945,0.05284228713670696,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7128712871287128,0.44889357686042786,0.9800469279289246,1.0,0.44889357686042786,0.8712871287128713,0.5368809103965759,0.9607458114624023,1.0,0.5368809103965759,0.9603960396039604,0.5953635573387146,0.943362832069397,1.0,0.5953635573387146,0.9801980198019802,0.6343519687652588,0.930232584476471,1.0,0.6343519687652588,0.9900990099009901
97,0.07634778977483389,0.0215621255338192,0.0013385796919465065,216314.46875,0.0013385796919465065,6.1881188118811884e-09,1.9287498933537385e-22,0.0006319212261587381,0.5106253027915955,1.64461350440979,0.012265228666365147,3.89058940429804e-20,6.307647666447213e-20,0.0,0.8656104967641881,0.7555321455001831,0.863854169845581,0.05334852635860443,0.05507501755675224,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7128712871287128,0.4483667016029358,0.9811986088752747,1.0,0.4483667016029358,0.8613861386138614,0.5395152568817139,0.962890625,1.0,0.5395152568817139,0.9603960396039604,0.5953635573387146,0.9442477822303772,1.0,0.5953635573387146,0.9801980198019802,0.6364594101905823,0.9304635524749756,1.0,0.6364594101905823,0.9900990099009901
98,0.07590135046865652,0.021426435559988022,0.0013544927351176739,216629.46875,0.0013544927351176739,6.252578382838284e-09,1.9287498933537385e-22,0.0006364108994603157,0.5118004083633423,1.64461350440979,0.012267514131963253,3.891314802921158e-20,6.314420853947344e-20,0.0,0.8661777478249232,0.7571127414703369,0.8645488619804382,0.05171270668506622,0.05345029781942498,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7128712871287128,0.44731295108795166,0.9811543226242065,1.0,0.44731295108795166,0.8613861386138614,0.5374078154563904,0.9637255072593689,1.0,0.5374078154563904,0.9603960396039604,0.5979979038238525,0.9444934129714966,1.0,0.5979979038238525,0.9900990099009901,0.6348788142204285,0.9311203360557556,1.0,0.6348788142204285,1.0
99,0.07545207078751857,0.021336399018764496,0.0013704211451113224,216940.46875,0.0013704211451113224,6.317037953795379e-09,1.9287498933537385e-22,0.0006408625049516559,0.5129603147506714,1.64461350440979,0.012265821918845177,3.890777781757852e-20,6.295215400334482e-20,0.0,0.8669029099923667,0.7560589909553528,0.8651728630065918,0.05243007093667984,0.05415581881183468,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.4478398263454437,0.9800000190734863,1.0,0.4478398263454437,0.8613861386138614,0.5363540649414062,0.9626718759536743,1.0,0.5363540649414062,0.9603960396039604,0.5969441533088684,0.9426301717758179,1.0,0.5969441533088684,0.9900990099009901,0.6348788142204285,0.9302904605865479,1.0,0.6348788142204285,0.9900990099009901
100,0.07500000000000001,0.02120537869632244,0.0013863631756976247,217247.3125,0.0013863631756976247,6.381497524752476e-09,1.9287498933537385e-22,0.0006452578236348927,0.5141047239303589,1.6446133852005005,0.012266996316611767,3.8911503361509276e-20,6.30315051810131e-20,0.0,0.8669402863127665,0.758166491985321,0.8652483224868774,0.05051421746611595,0.05222412994086302,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7128712871287128,0.44889357686042786,0.9776995182037354,1.0,0.44889357686042786,0.8811881188118812,0.540569007396698,0.961013674736023,1.0,0.540569007396698,0.9603960396039604,0.5979979038238525,0.9436123371124268,1.0,0.5979979038238525,0.9801980198019802,0.6364594101905823,0.929635763168335,1.0,0.6364594101905823,1.0
101,0.07454518768075706,0.02116900496184826,0.0014023195253685117,217550.25,0.0014023195253685117,6.445957095709571e-09,1.9287498933537385e-22,0.000649602385237813,0.5152344703674316,1.64461350440979,0.012267670594155788,3.891363916770028e-20,6.308779869910645e-20,0.0,0.8678551867086091,0.7571127414703369,0.8661914467811584,0.05189885199069977,0.05362342513147722,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7128712871287128,0.45205479860305786,0.9778555035591125,1.0,0.45205479860305786,0.8712871287128713,0.5389884114265442,0.9628543257713318,1.0,0.5389884114265442,0.9603960396039604,0.5964173078536987,0.9425795078277588,1.0,0.5964173078536987,0.9801980198019802,0.6354057192802429,0.93034827709198,1.0,0.6354057192802429,0.9900990099009901
102,0.07408768370508578,0.021038737148046494,0.0014182892628014088,217849.234375,0.0014182892628014088,6.510416666666667e-09,1.9287498933537385e-22,0.0006538940942846239,0.5163494944572449,1.64461350440979,0.012266965582966805,3.891140642628124e-20,6.310341819551692e-20,0.0,0.8685203975319736,0.7571127414703369,0.8668455481529236,0.05152713507413864,0.052194216071742856,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7128712871287128,0.4483667016029358,0.9811986088752747,1.0,0.4483667016029358,0.8712871287128713,0.5379346609115601,0.9627816081047058,1.0,0.5379346609115601,0.9603960396039604,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9801980198019802,0.6380400657653809,0.9281585216522217,1.0,0.6380400657653809,0.9900990099009901
103,0.07362753824345272,0.020868971943855286,0.0014342725044116378,218144.40625,0.0014342725044116378,6.574876237623763e-09,1.9287498933537385e-22,0.0006581454654224217,0.5174499750137329,1.6446133852005005,0.012267939746379852,3.8914495428881245e-20,6.30265291726407e-20,0.0,0.8662090178410295,0.758166491985321,0.8645939826965332,0.05086931586265564,0.052570170138985135,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7128712871287128,0.45047417283058167,0.9812865257263184,1.0,0.45047417283058167,0.8712871287128713,0.5374078154563904,0.9627450704574585,1.0,0.5374078154563904,0.9603960396039604,0.5979979038238525,0.9444934129714966,1.0,0.5979979038238525,0.9900990099009901,0.6385669112205505,0.9282178282737732,1.0,0.6385669112205505,0.9900990099009901
104,0.07316480175599312,0.020798247307538986,0.0014502675039693713,218435.640625,0.0014502675039693713,6.6393358085808584e-09,1.9287498933537385e-22,0.0006623463705182076,0.5185357332229614,1.64461350440979,0.012264760211110115,3.890441093399149e-20,6.312436266712071e-20,0.0,0.8663739223500323,0.7576396465301514,0.8646410703659058,0.05146365612745285,0.05317578473382554,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7128712871287128,0.4515279233455658,0.9789965152740479,1.0,0.4515279233455658,0.8712871287128713,0.5395152568817139,0.9609375,1.0,0.5395152568817139,0.9603960396039604,0.5974709987640381,0.9409171342849731,1.0,0.5974709987640381,0.9900990099009901,0.6364594101905823,0.929635763168335,1.0,0.6364594101905823,0.9900990099009901
105,0.07269952498697736,0.020796170458197594,0.0014662742614746094,218723.0,0.0014662742614746094,6.703795379537954e-09,1.9287498933537385e-22,0.0006664986722171307,0.5196070075035095,1.64461350440979,0.012268410995602608,3.891599146256723e-20,6.30589572375922e-20,0.0,0.8641597457128029,0.7602739930152893,0.8624935746192932,0.049121372401714325,0.05082819047918812,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7128712871287128,0.453108549118042,0.9790697693824768,1.0,0.453108549118042,0.8811881188118812,0.540569007396698,0.9619883298873901,1.0,0.540569007396698,0.9603960396039604,0.5958904027938843,0.9442970752716064,1.0,0.5958904027938843,0.9801980198019802,0.6359325647354126,0.9304059743881226,1.0,0.6359325647354126,0.9900990099009901
106,0.0722317589592464,0.02064541168510914,0.0014822919620200992,219006.53125,0.0014822919620200992,6.768254950495049e-09,1.9287498933537385e-22,0.0006706011481583118,0.5206639170646667,1.64461350440979,0.012268451042473316,3.8916117478363674e-20,6.312496366553452e-20,0.0,0.8655017294044616,0.7586933374404907,0.8638006448745728,0.05056170001626015,0.05226302705901441,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7128712871287128,0.453108549118042,0.9802325367927551,1.0,0.453108549118042,0.8712871287128713,0.5395152568817139,0.9619140625,1.0,0.5395152568817139,0.9603960396039604,0.5953635573387146,0.9442477822303772,1.0,0.5953635573387146,0.9900990099009901,0.6390937566757202,0.929925799369812,1.0,0.6390937566757202,0.9900990099009901
107,0.0717615549686164,0.020662112161517143,0.00149832246825099,219286.5625,0.00149832246825099,6.832714521452146e-09,1.9287498933537385e-22,0.0006746602593921125,0.5217075943946838,1.64461350440979,0.012268861755728722,3.891741964159359e-20,6.31187468862433e-20,0.0,0.8666406500578178,0.758166491985321,0.8649468421936035,0.05144905671477318,0.053149644988103206,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7128712871287128,0.453108549118042,0.9790697693824768,1.0,0.453108549118042,0.8811881188118812,0.5410959124565125,0.9629990458488464,1.0,0.5410959124565125,0.9603960396039604,0.5995784997940063,0.9411247968673706,1.0,0.5995784997940063,0.9900990099009901,0.6396206617355347,0.9291598200798035,1.0,0.6396206617355347,1.0
108,0.07128896457825365,0.020609121769666672,0.0015143631026148796,219562.84375,0.0015143631026148796,6.897174092409241e-09,1.9287498933537385e-22,0.000678661628626287,0.522737443447113,1.64461350440979,0.012268273159861565,3.891555525404108e-20,6.300635372051265e-20,0.0,0.8665345235167363,0.7592202425003052,0.8649057149887085,0.05026984214782715,0.05195899943657243,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7128712871287128,0.4515279233455658,0.9766627550125122,1.0,0.4515279233455658,0.8811881188118812,0.5426765084266663,0.9611650705337524,1.0,0.5426765084266663,0.9702970297029703,0.5990516543388367,0.9419525265693665,1.0,0.5990516543388367,0.9900990099009901,0.6401475071907043,0.9308642148971558,1.0,0.6401475071907043,1.0
109,0.07081403961302007,0.020320365205407143,0.0015304161934182048,219835.796875,0.0015304161934182048,6.961633663366337e-09,1.9287498933537385e-22,0.0006826134631410241,0.5237548351287842,1.64461350440979,0.01226692646741867,3.8911283641659067e-20,6.315015390012617e-20,0.0,0.8661008562001589,0.7592202425003052,0.8644105195999146,0.04994748532772064,0.051621437481004895,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.45205479860305786,0.9778555035591125,1.0,0.45205479860305786,0.8811881188118812,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9603960396039604,0.5985247492790222,0.9436619877815247,1.0,0.5985247492790222,0.9900990099009901,0.6396206617355347,0.9299834966659546,1.0,0.6396206617355347,0.9900990099009901
110,0.07033683215379001,0.020241517573595047,0.0015464795287698507,220105.1875,0.0015464795287698507,7.026093234323433e-09,1.9287498933537385e-22,0.0006865178584121168,0.5247589349746704,1.64461350440979,0.012270014733076096,3.892108056203899e-20,6.318581960169398e-20,0.0,0.86558548969514,0.7597470879554749,0.8638593554496765,0.04990283399820328,0.051577233508213555,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7326732673267327,0.45047417283058167,0.9801169633865356,1.0,0.45047417283058167,0.8613861386138614,0.5400421619415283,0.9629268050193787,1.0,0.5400421619415283,0.9603960396039604,0.5985247492790222,0.9419013857841492,1.0,0.5985247492790222,0.9900990099009901,0.6364594101905823,0.931291401386261,1.0,0.6364594101905823,0.9900990099009901
111,0.06985739453173903,0.020233673974871635,0.0015625550877302885,220371.40625,0.0015625550877302885,7.090552805280528e-09,1.9287498933537385e-22,0.0006903937319293618,0.5257509350776672,1.64461350440979,0.012269646860659122,3.8919910876954053e-20,6.320683515913166e-20,0.0,0.8647641689684419,0.760800838470459,0.8631272315979004,0.049311116337776184,0.05096784595192044,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.4567966163158417,0.9780853390693665,1.0,0.4567966163158417,0.8811881188118812,0.5437302589416504,0.9622092843055725,1.0,0.5437302589416504,0.9603960396039604,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6422550082206726,0.9294503927230835,1.0,0.6422550082206726,0.9900990099009901
