epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
69,0.08750555348152299,0.030978450551629066,0.001972322817891836,449968.0625,0.001972322817891836,4.383250825082508e-09,1.9287498933537385e-22,0.0002576590050011873,0.39405474066734314,1.6351635456085205,0.012264566496014595,3.868025145033815e-20,6.100586910784144e-20,0.0,0.9097788704459107,0.7602739930152893,0.9081624746322632,0.048418253660202026,0.048041078514243836,0.2655426859855652,0.9900793433189392,1.0,0.2655426859855652,0.6633663366336634,0.45416226983070374,0.9686775207519531,1.0,0.45416226983070374,0.9108910891089109,0.527924120426178,0.9620758295059204,1.0,0.527924120426178,0.9504950495049505,0.5853530168533325,0.9450945258140564,1.0,0.5853530168533325,0.9900990099009901,0.6385669112205505,0.9282178282737732,1.0,0.6385669112205505,0.9900990099009901
70,0.08715724127386973,0.030493779107928276,0.002009604824706912,451829.0625,0.002009604824706912,4.447710396039605e-09,1.9287498933537385e-22,0.00026201503351330757,0.3958928883075714,1.6351635456085205,0.012264160439372063,3.867897190532811e-20,6.109934051705993e-20,0.0,0.9058318355437702,0.7597470879554749,0.9040714502334595,0.049066800624132156,0.04906682781600349,0.263962060213089,0.9920159578323364,1.0,0.263962060213089,0.6732673267326733,0.45416226983070374,0.9686775207519531,1.0,0.45416226983070374,0.9108910891089109,0.5289778709411621,0.9631474018096924,1.0,0.5289778709411621,0.9504950495049505,0.5869336128234863,0.9425493478775024,1.0,0.5869336128234863,0.9900990099009901,0.6364594101905823,0.9288079738616943,1.0,0.6364594101905823,0.9900990099009901
71,0.08680485435598673,0.03026779368519783,0.0020469343289732933,453647.4375,0.0020469343289732933,4.5121699669967e-09,1.9287498933537385e-22,0.00026634542155079544,0.39768898487091064,1.6351635456085205,0.012262842617928982,3.8674819846394006e-20,6.092364218507484e-20,0.0,0.9079600316330052,0.7597470879554749,0.9063028693199158,0.04896421730518341,0.0489642163787677,0.2634351849555969,0.9900000095367432,1.0,0.2634351849555969,0.6633663366336634,0.4546891450881958,0.9698725342750549,1.0,0.4546891450881958,0.9108910891089109,0.5284510254859924,0.9601196646690369,1.0,0.5284510254859924,0.9504950495049505,0.587460458278656,0.9461883306503296,1.0,0.587460458278656,0.9900990099009901,0.6390937566757202,0.9274526238441467,1.0,0.6390937566757202,0.9900990099009901
72,0.0864484313710706,0.030194872990250587,0.0020843211095780134,455427.0625,0.0020843211095780134,4.576629537953796e-09,1.9287498933537385e-22,0.0002706523227971047,0.39944663643836975,1.6351635456085205,0.01226389966905117,3.8678147955889824e-20,6.099440490153934e-20,0.0,0.9063682247137747,0.7592202425003052,0.9045524597167969,0.04974903166294098,0.04974903145881548,0.2650158107280731,0.9920477271080017,1.0,0.2650158107280731,0.6732673267326733,0.4525816738605499,0.9708963632583618,1.0,0.4525816738605499,0.9108910891089109,0.527924120426178,0.9600798487663269,1.0,0.527924120426178,0.9405940594059405,0.587460458278656,0.9452914595603943,1.0,0.587460458278656,0.9900990099009901,0.6369863152503967,0.9288668036460876,1.0,0.6369863152503967,0.9900990099009901
73,0.08608801140491813,0.029954439029097557,0.0021217656321823597,457169.75,0.0021217656321823597,4.641089108910891e-09,1.9287498933537385e-22,0.0002749245031736791,0.40116775035858154,1.6351635456085205,0.012264741584658623,3.868080721231221e-20,6.087884518502627e-20,0.0,0.9041924209062117,0.7602739930152893,0.9025707840919495,0.04919609799981117,0.0491960479851392,0.263962060213089,0.9940119981765747,1.0,0.263962060213089,0.6534653465346535,0.45416226983070374,0.9686775207519531,1.0,0.45416226983070374,0.9108910891089109,0.5321391224861145,0.9623762369155884,1.0,0.5321391224861145,0.9504950495049505,0.5900948643684387,0.9437500238418579,1.0,0.5900948643684387,0.9900990099009901,0.6385669112205505,0.9290428757667542,1.0,0.6385669112205505,0.9900990099009901
74,0.0857236339816402,0.029451431706547737,0.0021592641714960337,458876.15625,0.0021592641714960337,4.7055486798679874e-09,1.9287498933537385e-22,0.0002791644656099379,0.4028530716896057,1.6351635456085205,0.012264796532690525,3.8680978464548404e-20,6.088291000225514e-20,0.0,0.9038389592075248,0.7597470879554749,0.9021729826927185,0.04967454820871353,0.04967450673198298,0.26448893547058105,0.9920318722724915,1.0,0.26448893547058105,0.6732673267326733,0.45521602034568787,0.9699074029922485,1.0,0.45521602034568787,0.9108910891089109,0.5316122174263,0.959365725517273,1.0,0.5316122174263,0.9405940594059405,0.5885142087936401,0.9435989260673523,1.0,0.5885142087936401,0.9900990099009901,0.6406744122505188,0.9284539222717285,1.0,0.6406744122505188,0.9900990099009901
75,0.0853553390593274,0.029249809682369232,0.002196808811277151,460546.125,0.002196808811277151,4.770008250825083e-09,1.9287498933537385e-22,0.0002833703183569014,0.4045023024082184,1.6351635456085205,0.012265989556908607,3.8684739551396106e-20,6.09327734835556e-20,0.0,0.9060395152099014,0.7613276839256287,0.9043229818344116,0.04824621230363846,0.048246189245308414,0.267123281955719,0.9881656765937805,0.0,0.0,0.0,0.45416226983070374,0.9686775207519531,1.0,0.45416226983070374,0.9108910891089109,0.5300316214561462,0.9622266292572021,1.0,0.5300316214561462,0.9405940594059405,0.5864067673683167,0.9460916519165039,1.0,0.5864067673683167,0.9900990099009901,0.6385669112205505,0.9273927211761475,1.0,0.6385669112205505,0.9900990099009901
76,0.08498316702566831,0.028966320678591728,0.0022343944292515516,462180.0,0.0022343944292515516,4.834467821782178e-09,1.9287498933537385e-22,0.00028753234073519707,0.4061158001422882,1.6351635456085205,0.012266965582966805,3.8687818860473306e-20,6.090670436956311e-20,0.0,0.9046441955988475,0.760800838470459,0.9029234051704407,0.04903315007686615,0.04903314431424638,0.267123281955719,0.9881656765937805,0.0,0.0,0.0,0.45574289560317993,0.9687861204147339,1.0,0.45574289560317993,0.9108910891089109,0.5300316214561462,0.9632206559181213,1.0,0.5300316214561462,0.9504950495049505,0.5879873633384705,0.9444444179534912,1.0,0.5879873633384705,0.9900990099009901,0.6406744122505188,0.9284539222717285,1.0,0.6406744122505188,0.9900990099009901
77,0.08460715869352037,0.028907565400004387,0.0022720391862094402,463783.0,0.0022720391862094402,4.898927392739275e-09,1.9287498933537385e-22,0.00029166616150178015,0.4076988101005554,1.6351635456085205,0.012267488986253738,3.8689469990524144e-20,6.098903468990628e-20,0.0,0.9038381334099804,0.7592202425003052,0.9021416306495667,0.05065251514315605,0.050652548498047165,0.263962060213089,0.9920159578323364,1.0,0.263962060213089,0.6633663366336634,0.456269770860672,0.9699769020080566,1.0,0.456269770860672,0.900990099009901,0.5326659679412842,0.9604352116584778,1.0,0.5326659679412842,0.9504950495049505,0.5900948643684387,0.9446428418159485,1.0,0.5900948643684387,0.9900990099009901,0.6375131607055664,0.928925633430481,1.0,0.6375131607055664,0.9900990099009901
78,0.08422735529643446,0.028663668781518936,0.0023097312077879906,465353.84375,0.0023097312077879906,4.963386963696369e-09,1.9287498933537385e-22,0.0002957630786113441,0.40925002098083496,1.6351635456085205,0.012266634963452816,3.868677842235908e-20,6.096863951792802e-20,0.0,0.9037200589325707,0.760800838470459,0.9020447134971619,0.05096539109945297,0.04932530240025234,0.267123281955719,0.990138053894043,1.0,0.267123281955719,0.6732673267326733,0.4567966163158417,0.9688581228256226,1.0,0.4567966163158417,0.9108910891089109,0.5295047163963318,0.9631840586662292,1.0,0.5295047163963318,0.9504950495049505,0.5911485552787781,0.9447415471076965,1.0,0.5911485552787781,0.9900990099009901,0.6417281627655029,0.9277504086494446,1.0,0.6417281627655029,0.9900990099009901
79,0.08384379848413306,0.028281914070248604,0.00234747095964849,466893.90625,0.00234747095964849,5.027846534653466e-09,1.9287498933537385e-22,0.0002998234995175153,0.4107707738876343,1.6351635456085205,0.012266220524907112,3.8685469796780626e-20,6.09594435959619e-20,0.0,0.9051356853247945,0.760800838470459,0.9034178256988525,0.04945524409413338,0.04945527557264013,0.267123281955719,0.9921104311943054,1.0,0.267123281955719,0.6732673267326733,0.4567966163158417,0.9688581228256226,1.0,0.4567966163158417,0.9108910891089109,0.5326659679412842,0.9614243507385254,1.0,0.5326659679412842,0.9504950495049505,0.5895679593086243,0.9463806748390198,1.0,0.5895679593086243,0.9900990099009901,0.6401475071907043,0.9275720119476318,1.0,0.6401475071907043,0.9900990099009901
80,0.08345653031794294,0.028137562796473503,0.0023852612357586622,468404.9375,0.0023852612357586622,5.092306105610561e-09,1.9287498933537385e-22,0.0003038547292817384,0.41226279735565186,1.6351635456085205,0.012265753000974655,3.8683996381314516e-20,6.09799357031682e-20,0.0,0.904878570106434,0.7613276839256287,0.9032617807388306,0.048927973955869675,0.0489279341082176,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.6732673267326733,0.456269770860672,0.9699769020080566,1.0,0.456269770860672,0.9108910891089109,0.5326659679412842,0.9614243507385254,1.0,0.5326659679412842,0.9504950495049505,0.5895679593086243,0.9445933699607849,1.0,0.5895679593086243,0.9900990099009901,0.6412012577056885,0.9268693327903748,1.0,0.6412012577056885,0.9900990099009901
81,0.08306559326618262,0.02797798253595829,0.002423109719529748,469889.4375,0.002423109719529748,5.156765676567657e-09,1.9287498933537385e-22,0.0003078606678172946,0.41372862458229065,1.6351635456085205,0.012266239151358604,3.8685527957917446e-20,6.086348418255722e-20,0.0,0.9042825932497722,0.7618545889854431,0.9026455283164978,0.0486128032207489,0.04861279405080355,0.26765015721321106,0.9921259880065918,1.0,0.26765015721321106,0.6732673267326733,0.45732349157333374,0.9688940048217773,1.0,0.45732349157333374,0.9108910891089109,0.5321391224861145,0.9623762369155884,1.0,0.5321391224861145,0.9504950495049505,0.5916754603385925,0.9456812143325806,1.0,0.5916754603385925,0.9900990099009901,0.6417281627655029,0.9277504086494446,1.0,0.6417281627655029,0.9900990099009901
82,0.08267103019950531,0.027876807376742363,0.002461016410961747,471348.46875,0.002461016410961747,5.221225247524753e-09,1.9287498933537385e-22,0.0003118360764347017,0.41516920924186707,1.6351635456085205,0.012267239391803741,3.8688681584002804e-20,6.085552256916139e-20,0.0,0.90371762198819,0.7592202425003052,0.90204918384552,0.05153423175215721,0.05153422142419222,0.267123281955719,0.990138053894043,1.0,0.267123281955719,0.6732673267326733,0.456269770860672,0.968822181224823,1.0,0.456269770860672,0.9108910891089109,0.5326659679412842,0.9614243507385254,1.0,0.5326659679412842,0.9504950495049505,0.5900948643684387,0.9455357193946838,1.0,0.5900948643684387,0.9900990099009901,0.6406744122505188,0.9284539222717285,1.0,0.6406744122505188,0.9900990099009901
83,0.08227288438619755,0.027771949768066406,0.0024989836383610964,472783.3125,0.0024989836383610964,5.285684818481848e-09,1.9287498933537385e-22,0.00031578331254422665,0.41658589243888855,1.6351635456085205,0.01226627267897129,3.8685631355494015e-20,6.099809490255315e-20,0.0,0.9030425989464538,0.7602739930152893,0.9013588428497314,0.05073649808764458,0.05073650927136645,0.26923078298568726,0.9882583022117615,0.0,0.0,0.0,0.45837724208831787,0.9701149463653564,1.0,0.45837724208831787,0.9207920792079208,0.5321391224861145,0.9633663296699524,1.0,0.5321391224861145,0.9504950495049505,0.5927292108535767,0.9440000057220459,1.0,0.5927292108535767,0.9900990099009901,0.6433087587356567,0.9279279112815857,1.0,0.6433087587356567,0.9900990099009901
84,0.0818711994874345,0.027541594579815865,0.0025370162911713123,474195.875,0.0025370162911713123,5.350144389438944e-09,1.9287498933537385e-22,0.00031970589770935476,0.41798052191734314,1.6351635456085205,0.012266495265066624,3.868633575148439e-20,6.090503708364093e-20,0.0,0.9021137342312313,0.7586933374404907,0.9003766179084778,0.05243256688117981,0.052432571089305414,0.2681770324707031,0.9882121682167053,0.0,0.0,0.0,0.4578503668308258,0.970080554485321,1.0,0.4578503668308258,0.900990099009901,0.5316122174263,0.9643211364746094,1.0,0.5316122174263,0.9504950495049505,0.5916754603385925,0.9447907209396362,1.0,0.5916754603385925,0.9900990099009901,0.6417281627655029,0.9269294142723083,1.0,0.6417281627655029,0.9900990099009901
85,0.08146601955249189,0.027292873710393906,0.0025751059874892235,475585.3125,0.0025751059874892235,5.41460396039604e-09,1.9287498933537385e-22,0.0003236020274925977,0.41935229301452637,1.635163426399231,0.012268002144992352,3.8691088808832304e-20,6.095243194780081e-20,0.0,0.9020121579928946,0.760800838470459,0.9003468751907349,0.050202757120132446,0.05020273975376334,0.2687039077281952,0.9882352948188782,0.0,0.0,0.0,0.46048471331596375,0.970251739025116,1.0,0.46048471331596375,0.900990099009901,0.5337197184562683,0.9615004658699036,1.0,0.5337197184562683,0.9504950495049505,0.5922023057937622,0.9448398351669312,1.0,0.5922023057937622,0.9900990099009901,0.6401475071907043,0.9292181134223938,1.0,0.6401475071907043,0.9900990099009901
86,0.08105738901391554,0.027012445032596588,0.002613253891468048,476952.65625,0.002613253891468048,5.479063531353136e-09,1.9287498933537385e-22,0.00032747542718425393,0.4207022190093994,1.6351635456085205,0.012268058955669403,3.86912697545913e-20,6.09256325884238e-20,0.0,0.9026301905779743,0.7597470879554749,0.900894284248352,0.051161397248506546,0.05125439389990554,0.26765015721321106,0.9901574850082397,1.0,0.26765015721321106,0.6732673267326733,0.459430992603302,0.9701834917068481,1.0,0.459430992603302,0.900990099009901,0.5316122174263,0.962338924407959,1.0,0.5316122174263,0.9504950495049505,0.5911485552787781,0.9438502788543701,1.0,0.5911485552787781,0.9900990099009901,0.6417281627655029,0.9285714030265808,1.0,0.6417281627655029,0.9900990099009901
87,0.08064535268264884,0.02703636698424816,0.002651442540809512,478295.5625,0.002651442540809512,5.543523102310231e-09,1.9287498933537385e-22,0.00033131756936199963,0.4220280051231384,1.6351635456085205,0.012269949540495872,3.8697228039941096e-20,6.092672472532631e-20,0.0,0.9035513771597778,0.760800838470459,0.9018552899360657,0.05061282217502594,0.0506128321928772,0.26765015721321106,0.9921259880065918,1.0,0.26765015721321106,0.6732673267326733,0.45890411734580994,0.9690011739730835,1.0,0.45890411734580994,0.9108910891089109,0.5363540649414062,0.9607072472572327,1.0,0.5363540649414062,0.9504950495049505,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6438356041908264,0.9263502359390259,1.0,0.6438356041908264,0.9900990099009901
88,0.08022995574311877,0.026965050026774406,0.002689685206860304,479617.25,0.002689685206860304,5.607982673267327e-09,1.9287498933537385e-22,0.00033513488597236574,0.4233328104019165,1.6351635456085205,0.01226870622485876,3.8693305394380005e-20,6.094750117586817e-20,0.0,0.903427518582319,0.7623814344406128,0.9018023610115051,0.050396744161844254,0.0490072860889867,0.27133825421333313,0.9883494973182678,0.0,0.0,0.0,0.4599578380584717,0.9702176451683044,1.0,0.4599578380584717,0.900990099009901,0.5363540649414062,0.9616895914077759,1.0,0.5363540649414062,0.9603960396039604,0.5922023057937622,0.9439501762390137,1.0,0.5922023057937622,0.9900990099009901,0.6427818536758423,0.9270491600036621,1.0,0.6427818536758423,0.9900990099009901
89,0.0798112437482808,0.026619717478752136,0.0027279856149107218,480919.0625,0.0027279856149107218,5.672442244224423e-09,1.9287498933537385e-22,0.00033892225474119186,0.4246178865432739,1.6351635456085205,0.012266881763935089,3.868755390418335e-20,6.093060213444765e-20,0.0,0.9014813364871058,0.7623814344406128,0.8998183608055115,0.049182139337062836,0.04918217275868729,0.2687039077281952,0.9921568632125854,1.0,0.2687039077281952,0.6831683168316832,0.46048471331596375,0.970251739025116,1.0,0.46048471331596375,0.900990099009901,0.5363540649414062,0.9597249627113342,1.0,0.5363540649414062,0.9504950495049505,0.593782901763916,0.9440993666648865,1.0,0.593782901763916,0.9900990099009901,0.6448893547058105,0.9264705777168274,1.0,0.6448893547058105,0.9900990099009901
90,0.07938926261462366,0.026609884575009346,0.002766333520412445,482199.9375,0.002766333520412445,5.736901815181518e-09,1.9287498933537385e-22,0.0003426845942158252,0.42588233947753906,1.6351635456085205,0.012270765379071236,3.8699800054658253e-20,6.101279674547157e-20,0.0,0.902680022322089,0.7597470879554749,0.9010334014892578,0.051873043179512024,0.05187308799290932,0.26975762844085693,0.9921875,1.0,0.26975762844085693,0.6732673267326733,0.46048471331596375,0.970251739025116,1.0,0.46048471331596375,0.900990099009901,0.5358271598815918,0.9626352190971375,1.0,0.5358271598815918,0.9504950495049505,0.5927292108535767,0.9440000057220459,1.0,0.5927292108535767,0.9900990099009901,0.6433087587356567,0.9262899160385132,1.0,0.6433087587356567,0.9900990099009901
91,0.07896405861713394,0.026348445564508438,0.0028047377709299326,483462.0,0.0028047377709299326,5.801361386138614e-09,1.9287498933537385e-22,0.00034642222453840077,0.4271281659603119,1.6351635456085205,0.01226986013352871,3.8696950158954067e-20,6.095552095040081e-20,0.0,0.9004870492364383,0.7618545889854431,0.8987518548965454,0.05005287751555443,0.050052927436014624,0.27081137895584106,0.9883268475532532,0.0,0.0,0.0,0.4615384638309479,0.9714611768722534,1.0,0.4615384638309479,0.900990099009901,0.5347734689712524,0.9635468125343323,1.0,0.5347734689712524,0.9603960396039604,0.5922023057937622,0.9439501762390137,1.0,0.5922023057937622,0.9900990099009901,0.6433087587356567,0.9287469387054443,1.0,0.6433087587356567,0.9900990099009901
92,0.0785356783842216,0.026263553649187088,0.0028431920800358057,484704.875,0.0028431920800358057,5.86582095709571e-09,1.9287498933537385e-22,0.000350133836036548,0.42835497856140137,1.6351635456085205,0.012268049642443657,3.869123744284862e-20,6.093434383424975e-20,0.0,0.9018860408453343,0.7618545889854431,0.9002093076705933,0.04987701028585434,0.04987694020015045,0.26923078298568726,0.9882583022117615,0.0,0.0,0.0,0.4615384638309479,0.9703196287155151,1.0,0.4615384638309479,0.9108910891089109,0.5331928133964539,0.9624505639076233,1.0,0.5331928133964539,0.9504950495049505,0.593782901763916,0.9449867010116577,1.0,0.593782901763916,0.9900990099009901,0.6448893547058105,0.9264705777168274,1.0,0.6448893547058105,0.9900990099009901
93,0.07810416889260655,0.02616729959845543,0.00288168853148818,485927.84375,0.00288168853148818,5.930280528052805e-09,1.9287498933537385e-22,0.0003538142773322761,0.42956218123435974,1.6351635456085205,0.012268188409507275,3.869167688254904e-20,6.097066223301965e-20,0.0,0.9019142659371219,0.7602739930152893,0.9002341628074646,0.05184180289506912,0.05184181259103018,0.2718651294708252,0.9883720874786377,0.0,0.0,0.0,0.46206533908843994,0.9703534841537476,1.0,0.46206533908843994,0.900990099009901,0.5353003144264221,0.960629940032959,1.0,0.5353003144264221,0.9603960396039604,0.593782901763916,0.9449867010116577,1.0,0.593782901763916,0.9900990099009901,0.6443625092506409,0.9272281527519226,1.0,0.6443625092506409,0.9900990099009901
94,0.07766957746216721,0.02620108053088188,0.002920234575867653,487132.8125,0.002920234575867653,5.994740099009901e-09,1.9287498933537385e-22,0.0003574680886231363,0.43075159192085266,1.6351635456085205,0.012270696461200714,3.869958679715658e-20,6.09736866121343e-20,0.0,0.8998443381929548,0.7629083395004272,0.8981813192367554,0.04903784021735191,0.04903782450361423,0.2687039077281952,0.9882352948188782,0.0,0.0,0.0,0.4610115885734558,0.9714285731315613,1.0,0.4610115885734558,0.9108910891089109,0.5358271598815918,0.9616519212722778,1.0,0.5358271598815918,0.9603960396039604,0.5922023057937622,0.9448398351669312,1.0,0.5922023057937622,0.9900990099009901,0.6417281627655029,0.9269294142723083,1.0,0.6417281627655029,0.9900990099009901
95,0.07723195175075136,0.025957589969038963,0.0029588344041258097,488321.0,0.0029588344041258097,6.0591996699669975e-09,1.9287498933537385e-22,0.00036109526990912855,0.43192434310913086,1.6351635456085205,0.012270326726138592,3.8698423574420177e-20,6.103653295164272e-20,0.0,0.8996059282813359,0.7618545889854431,0.897984504699707,0.05048549920320511,0.05048547188964358,0.270284503698349,0.9902533888816833,1.0,0.270284503698349,0.6732673267326733,0.462592214345932,0.9703872203826904,1.0,0.462592214345932,0.9108910891089109,0.5363540649414062,0.9626718759536743,1.0,0.5363540649414062,0.9603960396039604,0.5943098068237305,0.9459219574928284,1.0,0.5943098068237305,0.9900990099009901,0.6459431052207947,0.925774872303009,1.0,0.6459431052207947,0.9900990099009901
96,0.07679133974894983,0.025910621508955956,0.002997487550601363,489492.875,0.002997487550601363,6.123659240924092e-09,1.9287498933537385e-22,0.00036469794576987624,0.4330810606479645,1.6351635456085205,0.012268800288438797,3.8693609124761177e-20,6.08965455576652e-20,0.0,0.899608438710895,0.7597470879554749,0.8979384303092957,0.052909959107637405,0.052909965510112095,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.462592214345932,0.9715262055397034,1.0,0.462592214345932,0.9108910891089109,0.5379346609115601,0.9618021249771118,1.0,0.5379346609115601,0.9504950495049505,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6427818536758423,0.9311475157737732,1.0,0.6427818536758423,0.9900990099009901
97,0.07634778977483389,0.025827141478657722,0.0030361919198185205,490648.625,0.0030361919198185205,6.1881188118811884e-09,1.9287498933537385e-22,0.00036827370058745146,0.4342217743396759,1.6351635456085205,0.012267039157450199,3.8688051505020586e-20,6.105292146752893e-20,0.0,0.8999959583403062,0.7618545889854431,0.8982986807823181,0.050771646201610565,0.05077158219256567,0.27133825421333313,0.9922330379486084,1.0,0.27133825421333313,0.6831683168316832,0.4615384638309479,0.9703196287155151,1.0,0.4615384638309479,0.9108910891089109,0.5379346609115601,0.9618021249771118,1.0,0.5379346609115601,0.9504950495049505,0.5974709987640381,0.9426807761192322,1.0,0.5974709987640381,0.9900990099009901,0.6454162001609802,0.9265305995941162,1.0,0.6454162001609802,0.9900990099009901
98,0.07590135046865652,0.025637097656726837,0.003074950072914362,491789.125,0.003074950072914362,6.252578382838284e-09,1.9287498933537385e-22,0.00037182969390414655,0.43534740805625916,1.6351635456085205,0.012270196340978146,3.86980099841139e-20,6.090808084980119e-20,0.0,0.9004456912755212,0.7623814344406128,0.8988143801689148,0.049979984760284424,0.04997999810695146,0.273445725440979,0.9884393215179443,0.0,0.0,0.0,0.46206533908843994,0.9703534841537476,1.0,0.46206533908843994,0.9108910891089109,0.5368809103965759,0.9617272019386292,1.0,0.5368809103965759,0.9504950495049505,0.5953635573387146,0.9442477822303772,1.0,0.5953635573387146,0.9900990099009901,0.6448893547058105,0.9264705777168274,1.0,0.6448893547058105,0.9900990099009901
99,0.07545207078751857,0.02551119402050972,0.0031137496698647738,492912.9375,0.0031137496698647738,6.317037953795379e-09,1.9287498933537385e-22,0.00037536025047302246,0.4364565908908844,1.6351635456085205,0.012269864790141582,3.869695985247687e-20,6.096516923676442e-20,0.0,0.8985478002479883,0.7613276839256287,0.8968929648399353,0.05132545903325081,0.051415578268853075,0.273445725440979,0.9884393215179443,0.0,0.0,0.0,0.4631190598011017,0.9704209566116333,1.0,0.4631190598011017,0.9207920792079208,0.5374078154563904,0.9617646932601929,1.0,0.5374078154563904,0.9603960396039604,0.5943098068237305,0.945035457611084,1.0,0.5943098068237305,0.9900990099009901,0.6433087587356567,0.9271089434623718,1.0,0.6433087587356567,0.9900990099009901
100,0.07500000000000001,0.025301367044448853,0.0031525937374681234,494021.0,0.0031525937374681234,6.381497524752476e-09,1.9287498933537385e-22,0.0003788597241509706,0.4375501573085785,1.6351635456085205,0.01226932741701603,3.869526671716055e-20,6.089830331646687e-20,0.0,0.8982469312006606,0.7613276839256287,0.8965305685997009,0.05166465789079666,0.05166466216958109,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.46206533908843994,0.9714937210083008,1.0,0.46206533908843994,0.9108910891089109,0.540569007396698,0.9619883298873901,1.0,0.540569007396698,0.9504950495049505,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6464699506759644,0.925835371017456,1.0,0.6464699506759644,0.9900990099009901
101,0.07454518768075706,0.025325704365968704,0.003191482275724411,495113.78125,0.003191482275724411,6.445957095709571e-09,1.9287498933537385e-22,0.0003823377483058721,0.4386287033557892,1.6351635456085205,0.01227208785712719,3.8703971500637964e-20,6.108525905960092e-20,0.0,0.9007877272223019,0.7623814344406128,0.8990905284881592,0.0501420721411705,0.050142094901163295,0.27133825421333313,0.9902912378311157,1.0,0.27133825421333313,0.6732673267326733,0.462592214345932,0.9703872203826904,1.0,0.462592214345932,0.9108910891089109,0.5358271598815918,0.9626352190971375,1.0,0.5358271598815918,0.9504950495049505,0.5974709987640381,0.9444444179534912,1.0,0.5974709987640381,0.9900990099009901,0.6433087587356567,0.9246519207954407,1.0,0.6433087587356567,0.9900990099009901
102,0.07408768370508578,0.025201257318258286,0.0032304199412465096,496192.5,0.0032304199412465096,6.510416666666667e-09,1.9287498933537385e-22,0.0003857985429931432,0.43969324231147766,1.6351635456085205,0.012271561659872532,3.870231713941286e-20,6.092313165954053e-20,0.0,0.8992438627872126,0.7602739930152893,0.8976280093193054,0.05254954844713211,0.052549510613256564,0.27133825421333313,0.9902912378311157,1.0,0.27133825421333313,0.6831683168316832,0.4615384638309479,0.9703196287155151,1.0,0.4615384638309479,0.9108910891089109,0.5389884114265442,0.960899293422699,1.0,0.5389884114265442,0.9603960396039604,0.5953635573387146,0.9442477822303772,1.0,0.5953635573387146,0.9900990099009901,0.6469968557357788,0.9275244474411011,1.0,0.6469968557357788,0.9900990099009901
103,0.07362753824345272,0.025101959705352783,0.003269402775913477,497256.9375,0.003269402775913477,6.574876237623763e-09,1.9287498933537385e-22,0.00038923564716242254,0.44074368476867676,1.6351635456085205,0.01227090135216713,3.870022980083587e-20,6.103949270727201e-20,0.0,0.8969327488990679,0.7634351849555969,0.8952435851097107,0.04994603991508484,0.049946020067805866,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.4641728103160858,0.9704880714416504,1.0,0.4641728103160858,0.9207920792079208,0.5379346609115601,0.9618021249771118,1.0,0.5379346609115601,0.9603960396039604,0.5974709987640381,0.9444444179534912,1.0,0.5974709987640381,0.9900990099009901,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,0.9900990099009901
104,0.07316480175599312,0.025096774101257324,0.0033084279857575893,498307.0625,0.0033084279857575893,6.6393358085808584e-09,1.9287498933537385e-22,0.0003926470526494086,0.4417800009250641,1.6351635456085205,0.012271687388420105,3.870271134267353e-20,6.090876585874596e-20,0.0,0.8973741410781008,0.7634351849555969,0.8957312703132629,0.049663908779621124,0.04948110977389915,0.27133825421333313,0.9883494973182678,0.0,0.0,0.0,0.4646996855735779,0.9716553092002869,1.0,0.4646996855735779,0.9207920792079208,0.5384615659713745,0.9618395566940308,1.0,0.5384615659713745,0.9603960396039604,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6496312022209167,0.9237631559371948,1.0,0.6496312022209167,0.9900990099009901
