epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
71,0.08680485435598673,0.03834780497421132,0.003051808756305882,678218.75,0.003060238203033805,4.5121699669967e-09,1.9287498933537385e-22,0.01689213328063488,2.077571392059326,1.6400318145751953,0.012402295134961605,3.923107942129031e-20,6.031008742806217e-20,0.0,0.45590283169761475,0.8677555322647095,0.45479342341423035,0.01461989525705576,0.010771275288940604,0.40042150020599365,0.996052622795105,1.0,0.40042150020599365,0.9108910891089109,0.5974709987640381,0.9858906269073486,1.0,0.5974709987640381,0.9900990099009901,0.6833509206771851,0.9784117341041565,1.0,0.6833509206771851,1.0,0.7276080250740051,0.9732078313827515,1.0,0.7276080250740051,1.0,0.7692307829856873,0.965068519115448,1.0,0.7692307829856873,1.0
72,0.0864484313710706,0.03784553844961199,0.003113060422001941,682014.0,0.0031213255133479834,4.576629537953796e-09,1.9287498933537385e-22,0.017071830108761787,2.0897161960601807,1.635707139968872,0.012404053471982479,3.913317160980215e-20,5.627727174913645e-20,0.0,0.4564156259701551,0.8709167838096619,0.4553265869617462,0.01302458718419075,0.007418110354305947,0.4030558466911316,0.9960784316062927,1.0,0.4030558466911316,0.9108910891089109,0.5979979038238525,0.9859030842781067,1.0,0.5979979038238525,0.9801980198019802,0.6828240156173706,0.9783950448036194,1.0,0.6828240156173706,1.0,0.7307692170143127,0.9718817472457886,1.0,0.7307692170143127,1.0,0.7676501870155334,0.9677419066429138,1.0,0.7676501870155334,1.0
73,0.08608801140491813,0.03735092437208289,0.0031742446936003053,685677.8125,0.0031822919845581055,4.641089108910891e-09,1.9287498933537385e-22,0.017245067283511162,2.101445436477661,1.6631574630737305,0.012407426722347736,3.980072575117805e-20,5.995779249764554e-20,0.0,0.45582721299944234,0.8698630332946777,0.45474517345428467,0.017407244071364403,0.009618255718992934,0.4025289714336395,0.9973822236061096,1.0,0.4025289714336395,0.9207920792079208,0.5995784997940063,0.9859402179718018,1.0,0.5995784997940063,0.9900990099009901,0.6844046115875244,0.9784449338912964,1.0,0.6844046115875244,1.0,0.7297154664993286,0.9725631475448608,1.0,0.7297154664993286,1.0,0.7692307829856873,0.965753436088562,1.0,0.7692307829856873,1.0
74,0.0857236339816402,0.03710904577285937,0.0032354236861672435,689306.5,0.0032435653265565634,4.7055486798679874e-09,1.9287498933537385e-22,0.01741570234298706,2.1130776405334473,1.6287593841552734,0.012408324517309666,3.898037260985285e-20,6.028960178320441e-20,0.0,0.45668899416295444,0.8709167838096619,0.45562008023262024,0.015246213413774967,0.007029404598744575,0.4072708189487457,0.9961190223693848,1.0,0.4072708189487457,0.900990099009901,0.6011590957641602,0.9859772324562073,1.0,0.6011590957641602,0.9900990099009901,0.6817702651023865,0.9783616662025452,1.0,0.6817702651023865,1.0,0.7270811200141907,0.9724637866020203,1.0,0.7270811200141907,1.0,0.7708113789558411,0.9658236503601074,1.0,0.7708113789558411,1.0
75,0.0853553390593274,0.03703736978592259,0.003297269030815304,692996.875,0.003305600956082344,4.770008250825083e-09,1.9287498933537385e-22,0.017589127644896507,2.124908685684204,1.6455539464950562,0.01240750215947628,3.937970374408563e-20,5.887741706946886e-20,0.0,0.45580612564237655,0.8698630332946777,0.4547223150730133,0.017000963911414146,0.00866370975531567,0.4041095972061157,0.9973924160003662,1.0,0.4041095972061157,0.900990099009901,0.6006322503089905,0.9859648942947388,1.0,0.6006322503089905,0.9900990099009901,0.6822971701622009,0.9783783555030823,1.0,0.6822971701622009,1.0,0.7281348705291748,0.9732272028923035,1.0,0.7281348705291748,1.0,0.7729188799858093,0.96523517370224,1.0,0.7729188799858093,1.0
76,0.08498316702566831,0.03629711801462834,0.0033594484620792144,696591.75,0.003367650555446744,4.834467821782178e-09,1.9287498933537385e-22,0.017754239961504936,2.136495590209961,1.6321611404418945,0.012408817186951637,3.906333300917824e-20,5.906414016805564e-20,0.0,0.4568941395953533,0.8703898787498474,0.45580020546913147,0.009204789996147156,0.007633080126990509,0.4041095972061157,0.9960886836051941,1.0,0.4041095972061157,0.900990099009901,0.5990516543388367,0.9859278798103333,1.0,0.5990516543388367,0.9801980198019802,0.6844046115875244,0.9784449338912964,1.0,0.6844046115875244,1.0,0.7297154664993286,0.9718411564826965,1.0,0.7297154664993286,1.0,0.7718651294708252,0.9651877284049988,1.0,0.7718651294708252,1.0
77,0.08460715869352037,0.036110080280663946,0.0034216652015722033,700116.75,0.003429821226745844,4.898927392739275e-09,1.9287498933537385e-22,0.017918642610311508,2.147817850112915,1.6195019483566284,0.0124111482873559,3.876764178958467e-20,5.797544123496514e-20,0.0,0.4555032688523746,0.8709167838096619,0.4544607400894165,0.00982813723385334,0.007873546493065998,0.40674394369125366,0.9961140155792236,1.0,0.40674394369125366,0.900990099009901,0.6027397513389587,0.9860140085220337,1.0,0.6027397513389587,0.9900990099009901,0.6844046115875244,0.9784449338912964,1.0,0.6844046115875244,1.0,0.7297154664993286,0.9732851982116699,1.0,0.7297154664993286,1.0,0.7697576284408569,0.9657768607139587,1.0,0.7697576284408569,1.0
78,0.08422735529643446,0.03614925954601552,0.0034839923143165537,703581.5,0.003492147196084261,4.963386963696369e-09,1.9287498933537385e-22,0.01807817630469799,2.158977746963501,1.6261051893234253,0.012413298711180687,3.893244783311306e-20,5.60908071444911e-20,0.0,0.4547016968591447,0.8698630332946777,0.45366543531417847,0.011687668040394783,0.010252672986562185,0.40990516543388367,0.9961439371109009,1.0,0.40990516543388367,0.900990099009901,0.6016860008239746,0.985989511013031,1.0,0.6016860008239746,0.9900990099009901,0.6865121126174927,0.979278564453125,1.0,0.6865121126174927,1.0,0.7312961220741272,0.9726224541664124,1.0,0.7312961220741272,1.0,0.7760800719261169,0.9653767943382263,1.0,0.7760800719261169,1.0
79,0.08384379848413306,0.03567485894897197,0.0035465343343555043,706997.625,0.003554675495252013,5.027846534653466e-09,1.9287498933537385e-22,0.018234530463814735,2.169996738433838,1.63408362865448,0.012411899864673615,3.911906107177473e-20,5.985798152451365e-20,0.0,0.4537643343681279,0.8709167838096619,0.45268145203590393,0.012727363035082817,0.008595827413434348,0.4109589159488678,0.9961538314819336,1.0,0.4109589159488678,0.900990099009901,0.6011590957641602,0.9859772324562073,1.0,0.6011590957641602,0.9900990099009901,0.6870390176773071,0.9785276055335999,1.0,0.6870390176773071,1.0,0.7323498129844666,0.9719424247741699,1.0,0.7323498129844666,1.0,0.7729188799858093,0.9659168124198914,1.0,0.7729188799858093,1.0
80,0.08345653031794294,0.03562407512771021,0.003609633054768685,710490.5625,0.003618035465478897,5.092306105610561e-09,1.9287498933537385e-22,0.018392808735370636,2.181288957595825,1.628883957862854,0.012414614669978619,3.900311684552379e-20,5.7195112649295e-20,0.0,0.45285197461241794,0.8709167838096619,0.45181387662887573,0.014247933402657509,0.010263631981969258,0.4093782901763916,0.9961389899253845,1.0,0.4093782901763916,0.900990099009901,0.6064278483390808,0.9852302074432373,1.0,0.6064278483390808,0.9900990099009901,0.6886196136474609,0.9778117537498474,1.0,0.6886196136474609,1.0,0.735511064529419,0.972779393196106,1.0,0.735511064529419,1.0,0.7766069769859314,0.9660786986351013,1.0,0.7766069769859314,1.0
81,0.08306559326618262,0.035358148562436055,0.0036730793106489546,713900.4375,0.0036814173217862844,5.156765676567657e-09,1.9287498933537385e-22,0.018547335639595985,2.1923110485076904,1.644952416419983,0.01241786777973175,3.939818929207163e-20,5.672268265960211e-20,0.0,0.4532021306086139,0.8693361282348633,0.4521585702896118,0.013335984200239182,0.01525476615722865,0.41306638717651367,0.9961734414100647,1.0,0.41306638717651367,0.900990099009901,0.6064278483390808,0.9860990643501282,1.0,0.6064278483390808,0.9900990099009901,0.685985267162323,0.9800307154655457,1.0,0.685985267162323,1.0,0.7307692170143127,0.9726027250289917,1.0,0.7307692170143127,1.0,0.7729188799858093,0.967961847782135,1.0,0.7729188799858093,1.0
82,0.08267103019950531,0.03489224550009954,0.0037363994944988204,717170.625,0.0037445093039423227,5.221225247524753e-09,1.9287498933537385e-22,0.0186938364058733,2.2029099464416504,1.6480438709259033,0.01242031343281269,3.948000585570622e-20,5.717293386912092e-20,0.0,0.4539475260720489,0.8709167838096619,0.45288944244384766,0.014111093245446682,0.00978943061778367,0.4114857614040375,0.99615877866745,1.0,0.4114857614040375,0.900990099009901,0.6053740978240967,0.9852045178413391,1.0,0.6053740978240967,0.9801980198019802,0.6854583621025085,0.9792467355728149,1.0,0.6854583621025085,1.0,0.7312961220741272,0.9733429551124573,1.0,0.7312961220741272,1.0,0.7713382244110107,0.9665300250053406,1.0,0.7713382244110107,1.0
83,0.08227288438619755,0.034653775873455674,0.0037997002842476463,720386.0,0.0038077333010733128,5.285684818481848e-09,1.9287498933537385e-22,0.018837207928299904,2.2133429050445557,1.6243187189102173,0.012419484555721283,3.890906059376283e-20,5.70992049346786e-20,0.0,0.4523283256997047,0.8719704747200012,0.4512532353401184,0.013245356269180775,0.010143244699884138,0.4157007336616516,0.9961977005004883,1.0,0.4157007336616516,0.9207920792079208,0.6080084443092346,0.9861351847648621,1.0,0.6080084443092346,0.9900990099009901,0.6886196136474609,0.9785768985748291,1.0,0.6886196136474609,1.0,0.7312961220741272,0.9726224541664124,1.0,0.7312961220741272,1.0,0.7718651294708252,0.9679180979728699,1.0,0.7718651294708252,1.0
84,0.0818711994874345,0.03445602566151336,0.0038630479421134633,723539.875,0.0038710427470505238,5.350144389438944e-09,1.9287498933537385e-22,0.01897844485938549,2.2235665321350098,1.6467756032943726,0.0124190803617239,3.9445713403202214e-20,6.041873243164218e-20,0.0,0.452052681978686,0.8730242252349854,0.45103055238723755,0.012497356161475182,0.008289806301400332,0.41517385840415955,0.9961928725242615,1.0,0.41517385840415955,0.9108910891089109,0.6037934422492981,0.9860383868217468,1.0,0.6037934422492981,0.9900990099009901,0.6880927085876465,0.9793261885643005,1.0,0.6880927085876465,1.0,0.7349842190742493,0.9713261723518372,1.0,0.7349842190742493,1.0,0.7713382244110107,0.9672130942344666,1.0,0.7713382244110107,1.0
85,0.08146601955249189,0.03432594604863979,0.003926522619469036,726647.375,0.0039345077238976955,5.41460396039604e-09,1.9287498933537385e-22,0.019112784415483475,2.2337169647216797,1.6386760473251343,0.01241910271346569,3.9251771861301207e-20,5.906141305697362e-20,0.0,0.45236138215934263,0.8724973797798157,0.4513145387172699,0.014778881333768368,0.007651867052526443,0.4157007336616516,0.9961977005004883,1.0,0.4157007336616516,0.9108910891089109,0.6090621948242188,0.9861591458320618,1.0,0.6090621948242188,0.9900990099009901,0.6865121126174927,0.979278564453125,1.0,0.6865121126174927,1.0,0.735511064529419,0.9720630645751953,1.0,0.735511064529419,1.0,0.7729188799858093,0.9659168124198914,1.0,0.7729188799858093,1.0
86,0.08105738901391554,0.03417663608152088,0.00399042809345197,729787.625,0.003998552914708853,5.479063531353136e-09,1.9287498933537385e-22,0.019249575212597847,2.243957996368408,1.6514835357666016,0.0124214431270957,3.956600679001759e-20,5.936076196583832e-20,0.0,0.4509923024097157,0.8719704747200012,0.44990164041519165,0.011140956543385983,0.008287336225881469,0.4125395119190216,0.9961685538291931,1.0,0.4125395119190216,0.9108910891089109,0.6095890402793884,0.9861711263656616,1.0,0.6095890402793884,0.9900990099009901,0.6902002096176147,0.9793893098831177,1.0,0.6902002096176147,1.0,0.7344573140144348,0.9741750359535217,1.0,0.7344573140144348,1.0,0.773445725440979,0.9659400582313538,1.0,0.773445725440979,1.0
87,0.08064535268264884,0.033948174355053665,0.004054462030013599,732822.25,0.004062416963279247,5.543523102310231e-09,1.9287498933537385e-22,0.019381901249289513,2.2538514137268066,1.615420937538147,0.012421650812029839,3.8702672568582315e-20,5.872378765773274e-20,0.0,0.4509692499207998,0.8724973797798157,0.44990530610084534,0.011870152316987514,0.009157162069395043,0.4188619554042816,0.99622642993927,1.0,0.4188619554042816,0.9108910891089109,0.6059009432792664,0.9860869646072388,1.0,0.6059009432792664,0.9801980198019802,0.6902002096176147,0.9786259531974792,1.0,0.6902002096176147,1.0,0.739199161529541,0.971489667892456,1.0,0.739199161529541,1.0,0.7713382244110107,0.9651639461517334,1.0,0.7713382244110107,1.0
88,0.08022995574311877,0.033736051641183325,0.004118283353008256,735744.0,0.004126039333641529,5.607982673267327e-09,1.9287498933537385e-22,0.019506391137838364,2.2634239196777344,1.6579393148422241,0.012423708103597164,3.9727917701402043e-20,5.730676264494405e-20,0.0,0.4511545151629111,0.8724973797798157,0.4500761330127716,0.015353161841630936,0.008175172940194922,0.4204425811767578,0.9962406158447266,1.0,0.4204425811767578,0.9108910891089109,0.6095890402793884,0.9861711263656616,1.0,0.6095890402793884,0.9900990099009901,0.6865121126174927,0.9785111546516418,1.0,0.6865121126174927,0.9900990099009901,0.7365648150444031,0.9728183150291443,1.0,0.7365648150444031,1.0,0.7760800719261169,0.966055691242218,1.0,0.7760800719261169,1.0
89,0.0798112437482808,0.03336554330469358,0.004182043669763768,738620.3125,0.004189780913293362,5.672442244224423e-09,1.9287498933537385e-22,0.019625786691904068,2.2728993892669678,1.6328939199447632,0.012427452020347118,3.913956287250383e-20,5.638435932671939e-20,0.0,0.449816941335656,0.8735511302947998,0.44874483346939087,0.011210676282644272,0.01059874722653621,0.4193888306617737,0.9962311387062073,1.0,0.4193888306617737,0.9108910891089109,0.6116965413093567,0.9862187504768372,1.0,0.6116965413093567,0.9900990099009901,0.6912539601325989,0.9794207215309143,1.0,0.6912539601325989,1.0,0.7386723160743713,0.9714693427085876,1.0,0.7386723160743713,1.0,0.7781875729560852,0.965470552444458,1.0,0.7781875729560852,1.0
90,0.07938926261462366,0.03307170594240179,0.004246003331044818,741469.75,0.004253739025443792,5.736901815181518e-09,1.9287498933537385e-22,0.01974675804376602,2.2822437286376953,1.6267868280410767,0.012426838278770447,3.8991251973612484e-20,5.876626467465705e-20,0.0,0.45076297401000126,0.8724973797798157,0.4497304856777191,0.013778747990727425,0.011842048394290617,0.4209694266319275,0.9937421679496765,1.0,0.4209694266319275,0.9108910891089109,0.6127502918243408,0.9862424731254578,1.0,0.6127502918243408,0.9900990099009901,0.6933614611625671,0.978723406791687,1.0,0.6933614611625671,1.0,0.7381454110145569,0.9721627235412598,1.0,0.7381454110145569,1.0,0.7760800719261169,0.966055691242218,1.0,0.7760800719261169,1.0
91,0.07896405861713394,0.03316764474505245,0.004310221752465361,744306.9375,0.004317993298172951,5.801361386138614e-09,1.9287498933537385e-22,0.019865715876221657,2.291571617126465,1.663622260093689,0.012427807785570621,3.987724965136201e-20,6.028175649208223e-20,0.0,0.4484445551926519,0.8735511302947998,0.4473267197608948,0.012430970557034016,0.009681216029899764,0.4220231771469116,0.9962546825408936,1.0,0.4220231771469116,0.9108910891089109,0.6111696362495422,0.9862068891525269,1.0,0.6111696362495422,0.9900990099009901,0.6928345561027527,0.9794676899909973,1.0,0.6928345561027527,1.0,0.7339304685592651,0.9734386205673218,1.0,0.7339304685592651,1.0,0.7776606678962708,0.9661246538162231,1.0,0.7776606678962708,1.0
92,0.0785356783842216,0.03298404632080899,0.004374711954099412,747122.625,0.00438248785212636,5.86582095709571e-09,1.9287498933537385e-22,0.019983436912298203,2.300832509994507,1.6207183599472046,0.012428853660821915,3.885210791611885e-20,5.864656905508121e-20,0.0,0.4497230603144719,0.8751317262649536,0.4486524760723114,0.010002664290368557,0.00703261875880154,0.4251843988895416,0.9938042163848877,1.0,0.4251843988895416,0.9108910891089109,0.6127502918243408,0.9862424731254578,1.0,0.6127502918243408,0.9900990099009901,0.6928345561027527,0.9794676899909973,1.0,0.6928345561027527,1.0,0.7370916604995728,0.9721229672431946,1.0,0.7370916604995728,1.0,0.7744994759559631,0.9666666388511658,1.0,0.7744994759559631,1.0
93,0.07810416889260655,0.03267423282976788,0.004439623155031759,749978.75,0.004447584506124258,5.930280528052805e-09,1.9287498933537385e-22,0.020104093477129936,2.310206174850464,1.6352510452270508,0.012430338189005852,3.920516540366267e-20,6.038362249204843e-20,0.0,0.4488446096977017,0.8751317262649536,0.44778960943222046,0.012110605835914612,0.00810636346031165,0.4225500524044037,0.9937655925750732,1.0,0.4225500524044037,0.9108910891089109,0.6159114837646484,0.9863131046295166,1.0,0.6159114837646484,0.9900990099009901,0.6938883066177368,0.9794988632202148,1.0,0.6938883066177368,1.0,0.7349842190742493,0.9741935729980469,1.0,0.7349842190742493,1.0,0.7771338224411011,0.9654237031936646,1.0,0.7771338224411011,1.0
94,0.07766957746216721,0.032477417831668756,0.004504689411951764,752736.375,0.00451245903968811,5.994740099009901e-09,1.9287498933537385e-22,0.0202186182141304,2.3192901611328125,1.6480954885482788,0.012430054135620594,3.9512210969633235e-20,5.685432069927169e-20,0.0,0.4475481013980379,0.8740779757499695,0.4465460777282715,0.013912921771407127,0.009273564696186336,0.4204425811767578,0.9962406158447266,1.0,0.4204425811767578,0.9108910891089109,0.6164383292198181,0.9863247871398926,1.0,0.6164383292198181,0.9900990099009901,0.6938883066177368,0.9787395596504211,1.0,0.6938883066177368,1.0,0.7407797574996948,0.9729729890823364,1.0,0.7407797574996948,1.0,0.7776606678962708,0.9654471278190613,1.0,0.7776606678962708,1.0
95,0.07723195175075136,0.032405133626543646,0.004569458955032106,755383.375,0.004577018786221743,6.0591996699669975e-09,1.9287498933537385e-22,0.02032206766307354,2.328113079071045,1.6343860626220703,0.012432960793375969,3.919269307098902e-20,6.057702119667244e-20,0.0,0.448058827785094,0.8735511302947998,0.4469951093196869,0.013259978964924812,0.011067418359981571,0.4236038029193878,0.996268630027771,1.0,0.4236038029193878,0.9108910891089109,0.6174920797348022,0.9863481521606445,1.0,0.6174920797348022,0.9900990099009901,0.6933614611625671,0.9794833064079285,1.0,0.6933614611625671,1.0,0.7402529120445251,0.9736654758453369,1.0,0.7402529120445251,1.0,0.7802950739860535,0.9648885726928711,1.0,0.7802950739860535,1.0
96,0.07679133974894983,0.032258875188556045,0.0046340765173334885,757970.6875,0.004641554318368435,6.123659240924092e-09,1.9287498933537385e-22,0.02042112685739994,2.3367695808410645,1.6134201288223267,0.012434166856110096,3.86936769794208e-20,5.618394251158574e-20,0.0,0.44789978576033085,0.8735511302947998,0.44686761498451233,0.013702664524316788,0.008960262207889456,0.42307692766189575,0.9962639808654785,1.0,0.42307692766189575,0.900990099009901,0.6169652342796326,0.9863364696502686,1.0,0.6169652342796326,0.9900990099009901,0.6959958076477051,0.9788039326667786,1.0,0.6959958076477051,1.0,0.7397260069847107,0.9729344844818115,1.0,0.7397260069847107,1.0,0.7781875729560852,0.9661476016044617,1.0,0.7781875729560852,1.0
97,0.07634778977483389,0.03203715350810844,0.0046988154835261335,760551.9375,0.004706386011093855,6.1881188118811884e-09,1.9287498933537385e-22,0.02052306942641735,2.3453564643859863,1.6450203657150269,0.01243382878601551,3.945046322937586e-20,6.037743156215135e-20,0.0,0.44811680451333835,0.8756585717201233,0.4470839202404022,0.01443128939718008,0.007875409781995638,0.4267650246620178,0.9962962865829468,1.0,0.4267650246620178,0.9108910891089109,0.6169652342796326,0.9854825139045715,1.0,0.6169652342796326,0.9900990099009901,0.6944151520729065,0.9787557125091553,1.0,0.6944151520729065,1.0,0.7376185655593872,0.9728571176528931,1.0,0.7376185655593872,1.0,0.7781875729560852,0.9668246507644653,1.0,0.7781875729560852,1.0
98,0.07590135046865652,0.03196696843029839,0.004763575953127134,763040.125,0.004770968109369278,6.252578382838284e-09,1.9287498933537385e-22,0.02061593160033226,2.3537206649780273,1.633867621421814,0.012434463948011398,3.9184999645057424e-20,6.026404965709476e-20,0.0,0.44774888740073265,0.8735511302947998,0.4467194080352783,0.017826780676841736,0.011085552240950541,0.4257112741470337,0.9950494766235352,1.0,0.4257112741470337,0.9108910891089109,0.6153846383094788,0.9863013625144958,1.0,0.6153846383094788,0.9900990099009901,0.6933614611625671,0.978723406791687,1.0,0.6933614611625671,1.0,0.7386723160743713,0.9728958606719971,1.0,0.7386723160743713,1.0,0.779768168926239,0.966891884803772,1.0,0.779768168926239,1.0
99,0.07545207078751857,0.031808098501498155,0.004828130148609381,765444.125,0.004835339728742838,6.317037953795379e-09,1.9287498933537385e-22,0.0207031462341547,2.361842632293701,1.678355097770691,0.01243364904075861,4.024930321242614e-20,5.680813429428796e-20,0.0,0.4475810052346128,0.8756585717201233,0.4465257227420807,0.010901685804128647,0.010241086258149625,0.42623814940452576,0.9962916970252991,1.0,0.42623814940452576,0.9108910891089109,0.6164383292198181,0.9854700565338135,1.0,0.6164383292198181,0.9900990099009901,0.6954689025878906,0.9795454740524292,1.0,0.6954689025878906,1.0,0.7376185655593872,0.9721428751945496,1.0,0.7376185655593872,1.0,0.7792413234710693,0.9648411273956299,1.0,0.7792413234710693,1.0
100,0.07500000000000001,0.03171130841468821,0.004892908138140003,767893.875,0.0049003129824995995,6.381497524752476e-09,1.9287498933537385e-22,0.020794348791241646,2.3700809478759766,1.6355355978012085,0.01243499107658863,3.922666240606625e-20,5.769273287357954e-20,0.0,0.448258534749014,0.8751317262649536,0.44726496934890747,0.01785404607653618,0.008859397959282074,0.4257112741470337,0.9962871074676514,1.0,0.4257112741470337,0.9207920792079208,0.6169652342796326,0.9863364696502686,1.0,0.6169652342796326,0.9900990099009901,0.6954689025878906,0.978787899017334,1.0,0.6954689025878906,1.0,0.7407797574996948,0.9729729890823364,1.0,0.7407797574996948,1.0,0.7760800719261169,0.9653767943382263,1.0,0.7760800719261169,1.0
101,0.07454518768075706,0.03167109628493833,0.004957814470376119,770242.125,0.004964947700500488,6.445957095709571e-09,1.9287498933537385e-22,0.0208771750330925,2.3780503273010254,1.6714248657226562,0.012437259778380394,4.0094749684849437e-20,6.032796228411156e-20,0.0,0.4490394515031507,0.8756585717201233,0.44798368215560913,0.01475214771926403,0.010065980027925352,0.4257112741470337,0.9938119053840637,1.0,0.4257112741470337,0.9207920792079208,0.6185458302497864,0.9855195879936218,1.0,0.6185458302497864,0.9900990099009901,0.6959958076477051,0.9788039326667786,1.0,0.6959958076477051,1.0,0.7381454110145569,0.9721627235412598,1.0,0.7381454110145569,1.0,0.7771338224411011,0.9654237031936646,1.0,0.7771338224411011,1.0
102,0.07408768370508578,0.031455818914098314,0.005022434715993038,772535.375,0.0050295270048081875,6.510416666666667e-09,1.9287498933537385e-22,0.020955322310328484,2.385877847671509,1.623853325843811,0.012437369674444199,3.895392544847103e-20,6.033742962471617e-20,0.0,0.4494164100562559,0.8751317262649536,0.44842007756233215,0.012854750268161297,0.009931199197648576,0.4257112741470337,0.9938119053840637,1.0,0.4257112741470337,0.9207920792079208,0.6206533312797546,0.9855687618255615,1.0,0.6206533312797546,0.9900990099009901,0.6981032490730286,0.9781132340431213,1.0,0.6981032490730286,1.0,0.7381454110145569,0.9728764891624451,1.0,0.7381454110145569,1.0,0.779768168926239,0.9641891717910767,1.0,0.779768168926239,1.0
103,0.07362753824345272,0.03137936133264315,0.005087161233814636,774812.0625,0.005094293504953384,6.574876237623763e-09,1.9287498933537385e-22,0.021031426265835762,2.3936731815338135,1.6311956644058228,0.012439312413334846,3.913617337069692e-20,5.850595481329573e-20,0.0,0.4477659882182693,0.8740779757499695,0.4467591345310211,0.014580938033759594,0.011225971488480318,0.42781874537467957,0.9950739145278931,1.0,0.42781874537467957,0.9207920792079208,0.6217070817947388,0.9864406585693359,1.0,0.6217070817947388,0.9900990099009901,0.6959958076477051,0.979560911655426,1.0,0.6959958076477051,1.0,0.739199161529541,0.9729151725769043,1.0,0.739199161529541,1.0,0.7792413234710693,0.9648411273956299,1.0,0.7792413234710693,1.0
104,0.07316480175599312,0.03139560691791006,0.0051521360874176025,777073.4375,0.005159251391887665,6.6393358085808584e-09,1.9287498933537385e-22,0.021107640117406845,2.4014055728912354,1.6030094623565674,0.012442255392670631,3.8469019894930227e-20,5.905122839568157e-20,0.0,0.44822281617887155,0.8746048212051392,0.4471685290336609,0.014174150303006172,0.009485376239199783,0.43097996711730957,0.9963325262069702,1.0,0.43097996711730957,0.9207920792079208,0.6195995807647705,0.9863945841789246,1.0,0.6195995807647705,0.9801980198019802,0.6954689025878906,0.9780303239822388,1.0,0.6954689025878906,1.0,0.7397260069847107,0.9729344844818115,1.0,0.7397260069847107,1.0,0.7787144184112549,0.96549391746521,1.0,0.7787144184112549,1.0
105,0.07269952498697736,0.031167904671170924,0.005217207752463251,779304.5,0.005224297754466534,6.703795379537954e-09,1.9287498933537385e-22,0.021181488409638405,2.409055471420288,1.6554380655288696,0.012441189028322697,3.9723788260687814e-20,6.045445629434681e-20,0.0,0.44731202888036553,0.8751317262649536,0.44630980491638184,0.010362734086811543,0.009145573927805973,0.4299262464046478,0.9963235259056091,1.0,0.4299262464046478,0.9207920792079208,0.6195995807647705,0.9863945841789246,1.0,0.6195995807647705,0.9900990099009901,0.6965226531028748,0.9803328514099121,1.0,0.6965226531028748,1.0,0.7413066625595093,0.9715707302093506,1.0,0.7413066625595093,1.0,0.779768168926239,0.9641891717910767,1.0,0.779768168926239,1.0
106,0.0722317589592464,0.030947951249556967,0.005282180448348569,781461.0,0.005289127118885517,6.768254950495049e-09,1.9287498933537385e-22,0.021251823753118515,2.4164676666259766,1.6343449354171753,0.012443024665117264,3.9223428000624194e-20,5.882402514586798e-20,0.0,0.4458408640232428,0.8751317262649536,0.44485509395599365,0.011809421703219414,0.009368642991913131,0.42939937114715576,0.9963189959526062,1.0,0.42939937114715576,0.9207920792079208,0.6190727353096008,0.9863829612731934,1.0,0.6190727353096008,0.9900990099009901,0.6965226531028748,0.9795764088630676,1.0,0.6965226531028748,1.0,0.741833508014679,0.9723011255264282,1.0,0.741833508014679,1.0,0.7802950739860535,0.9648885726928711,1.0,0.7802950739860535,1.0
107,0.0717615549686164,0.031049001150497114,0.005347341820044388,783643.25,0.005354410503059626,6.832714521452146e-09,1.9287498933537385e-22,0.021323462948203087,2.423959970474243,1.6167593002319336,0.012443780899047852,3.8803746930852905e-20,6.002273263807949e-20,0.0,0.4459323624916398,0.8740779757499695,0.44492578506469727,0.015123001299798489,0.010692624887500599,0.4299262464046478,0.9963235259056091,1.0,0.4299262464046478,0.9207920792079208,0.6217070817947388,0.9864406585693359,1.0,0.6217070817947388,0.9900990099009901,0.694942057132721,0.9795299172401428,1.0,0.694942057132721,1.0,0.7439410090446472,0.970963180065155,1.0,0.7439410090446472,1.0,0.7802950739860535,0.9655638337135315,1.0,0.7802950739860535,1.0
108,0.07128896457825365,0.03091854054370139,0.005412794045624461,785817.75,0.005419921595603228,6.897174092409241e-09,1.9287498933537385e-22,0.02139316126704216,2.431452989578247,1.6151161193847656,0.012443121522665024,3.876224895973174e-20,6.044853678308823e-20,0.0,0.44662483933100083,0.8746048212051392,0.4455840587615967,0.016268817707896233,0.011022662808696638,0.43097996711730957,0.9963325262069702,1.0,0.43097996711730957,0.9207920792079208,0.6206533312797546,0.9864176511764526,1.0,0.6206533312797546,0.9900990099009901,0.6975764036178589,0.9788519740104675,1.0,0.6975764036178589,1.0,0.7428872585296631,0.9716312289237976,1.0,0.7428872585296631,1.0,0.7808219194412231,0.9662618041038513,1.0,0.7808219194412231,1.0
