epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
74,0.0857236339816402,0.030956171305462864,0.0013141309621162935,279573.0,0.0013155443593859673,4.7055486798679874e-09,1.9287498933537385e-22,0.0015794832725077868,0.7456586360931396,0.0,0.0,0.0,0.0,0.0,0.7353046545866795,0.7955743074417114,0.7336992621421814,0.030825890600681305,0.031415252904118174,0.3008430004119873,0.9982486963272095,1.0,0.3008430004119873,0.7524752475247525,0.47365647554397583,0.9822024703025818,1.0,0.47365647554397583,0.9207920792079208,0.5700737833976746,0.9639556407928467,1.0,0.5700737833976746,0.9801980198019802,0.6322444677352905,0.9541666507720947,1.0,0.6322444677352905,1.0,0.673340380191803,0.9405320882797241,1.0,0.673340380191803,1.0
75,0.0853553390593274,0.030892479168896626,0.0013366963410067676,280530.5625,0.0013381331227719784,4.770008250825083e-09,1.9287498933537385e-22,0.0015986677026376128,0.749141275882721,0.0,0.0,0.0,0.0,0.0,0.7352827170626255,0.7961011528968811,0.733669102191925,0.030707862228155136,0.03128620517392053,0.30189672112464905,0.9982547760009766,1.0,0.30189672112464905,0.7524752475247525,0.475237101316452,0.9822616577148438,1.0,0.475237101316452,0.9207920792079208,0.5669125318527222,0.9609665274620056,1.0,0.5669125318527222,0.9801980198019802,0.6317176222801208,0.9532943964004517,1.0,0.6317176222801208,1.0,0.6728134751319885,0.9436178803443909,1.0,0.6728134751319885,1.0
76,0.08498316702566831,0.03055591021876524,0.0013593690087188883,281484.59375,0.0013608282897621393,4.834467821782178e-09,1.9287498933537385e-22,0.0016179663361981511,0.7526079416275024,0.0,0.0,0.0,0.0,0.0,0.7347893611899919,0.7961011528968811,0.7332203388214111,0.031207270920276642,0.031767464538268717,0.30347734689712524,0.9982638955116272,1.0,0.30347734689712524,0.7524752475247525,0.4741833508014679,0.9822221994400024,1.0,0.4741833508014679,0.9207920792079208,0.5700737833976746,0.9602587819099426,1.0,0.5700737833976746,0.9801980198019802,0.6306638717651367,0.9540517926216125,1.0,0.6306638717651367,1.0,0.6717597246170044,0.9427450895309448,1.0,0.6717597246170044,1.0
77,0.08460715869352037,0.030228082348804662,0.0013820987637385284,282415.625,0.001383533701300621,4.898927392739275e-09,1.9287498933537385e-22,0.0016367874341085553,0.7559912800788879,0.0,0.0,0.0,0.0,0.0,0.734157017460613,0.7961011528968811,0.7326608896255493,0.031069951131939888,0.03162797710792534,0.30189672112464905,0.9982547760009766,1.0,0.30189672112464905,0.7524752475247525,0.4741833508014679,0.9811111092567444,1.0,0.4741833508014679,0.9207920792079208,0.5669125318527222,0.9628252983093262,1.0,0.5669125318527222,0.9801980198019802,0.6343519687652588,0.9543189406394958,1.0,0.6343519687652588,1.0,0.6717597246170044,0.9427450895309448,1.0,0.6717597246170044,1.0
78,0.08422735529643446,0.029954208522149833,0.0014048924284645974,283343.75,0.0014063447015359998,4.963386963696369e-09,1.9287498933537385e-22,0.00165559200104326,0.7593629956245422,0.0,0.0,0.0,0.0,0.0,0.7335431827006526,0.7976817488670349,0.7320279479026794,0.029620081186294556,0.030171706503133503,0.3045310974121094,0.9982699155807495,1.0,0.3045310974121094,0.7623762376237624,0.475237101316452,0.983370304107666,1.0,0.475237101316452,0.9207920792079208,0.5695468783378601,0.9620721340179443,1.0,0.5695468783378601,0.9900990099009901,0.6359325647354126,0.953603982925415,1.0,0.6359325647354126,1.0,0.673340380191803,0.9413145780563354,1.0,0.673340380191803,1.0
79,0.08384379848413306,0.029324555382280067,0.0014277651668572337,284262.125,0.0014292263658717275,5.027846534653466e-09,1.9287498933537385e-22,0.0016742555890232325,0.762698769569397,0.0,0.0,0.0,0.0,0.0,0.7350420786030551,0.7976817488670349,0.7335386276245117,0.029803629964590073,0.03035064865967496,0.3040042221546173,0.998266875743866,1.0,0.3040042221546173,0.7722772277227723,0.4757639765739441,0.9822812676429749,1.0,0.4757639765739441,0.9207920792079208,0.5695468783378601,0.9639223217964172,1.0,0.5695468783378601,0.9801980198019802,0.6338250637054443,0.9542809724807739,1.0,0.6338250637054443,1.0,0.673340380191803,0.9405320882797241,1.0,0.673340380191803,1.0
80,0.08345653031794294,0.029394916913444452,0.0014506837313920998,285164.34375,0.0014521441189572215,5.092306105610561e-09,1.9287498933537385e-22,0.0016926242969930172,0.7659754753112793,0.0,0.0,0.0,0.0,0.0,0.733688976541083,0.7966280579566956,0.732215940952301,0.031198186799883842,0.03174888654302873,0.3029504716396332,0.9982608556747437,1.0,0.3029504716396332,0.7722772277227723,0.47681769728660583,0.9812154769897461,1.0,0.47681769728660583,0.9207920792079208,0.5695468783378601,0.9611470699310303,1.0,0.5695468783378601,0.9801980198019802,0.6343519687652588,0.9534883499145508,1.0,0.6343519687652588,1.0,0.673340380191803,0.942097008228302,1.0,0.673340380191803,1.0
81,0.08306559326618262,0.029037096565312677,0.0014736229855806964,286042.6875,0.0014750551199540496,5.156765676567657e-09,1.9287498933537385e-22,0.001710452139377594,0.7691664099693298,0.0,0.0,0.0,0.0,0.0,0.734966373167249,0.7966280579566956,0.7334425449371338,0.03128180280327797,0.031800818769899125,0.30663856863975525,0.9982817769050598,1.0,0.30663856863975525,0.7623762376237624,0.47629082202911377,0.982300877571106,1.0,0.47629082202911377,0.9207920792079208,0.5716543793678284,0.9612902998924255,1.0,0.5716543793678284,0.9801980198019802,0.6348788142204285,0.9535269737243652,1.0,0.6348788142204285,1.0,0.6722866296768188,0.9420062899589539,1.0,0.6722866296768188,1.0
82,0.08267103019950531,0.0289927840159081,0.0014965775535709346,286907.5,0.0014980087289586663,5.221225247524753e-09,1.9287498933537385e-22,0.0017280586762353778,0.7723074555397034,0.0,0.0,0.0,0.0,0.0,0.7338938686694436,0.7955743074417114,0.7323655486106873,0.03235515207052231,0.03287395018420807,0.3055848181247711,0.998275876045227,1.0,0.3055848181247711,0.7623762376237624,0.4794520437717438,0.9802197813987732,1.0,0.4794520437717438,0.9207920792079208,0.5716543793678284,0.9631336331367493,1.0,0.5716543793678284,0.9801980198019802,0.6359325647354126,0.953603982925415,1.0,0.6359325647354126,1.0,0.6722866296768188,0.9427899718284607,1.0,0.6722866296768188,1.0
83,0.08227288438619755,0.0286414975134453,0.001519567940596233,287754.5,0.0015209795674309134,5.285684818481848e-09,1.9287498933537385e-22,0.0017452513566240668,0.7753844261169434,0.0,0.0,0.0,0.0,0.0,0.7348840538141473,0.7971549034118652,0.7332969307899475,0.031082989647984505,0.031606925676946764,0.3045310974121094,0.9982699155807495,1.0,0.3045310974121094,0.7623762376237624,0.475237101316452,0.9822616577148438,1.0,0.475237101316452,0.9207920792079208,0.5706006288528442,0.9639889001846313,1.0,0.5706006288528442,0.9801980198019802,0.6338250637054443,0.9534497261047363,1.0,0.6338250637054443,1.0,0.6712328791618347,0.9419152140617371,1.0,0.6712328791618347,1.0
84,0.0818711994874345,0.028329169064170063,0.0015426137251779437,288597.21875,0.0015440367860719562,5.350144389438944e-09,1.9287498933537385e-22,0.0017624207539483905,0.7784452438354492,0.0,0.0,0.0,0.0,0.0,0.7355144143230169,0.7961011528968811,0.7339681386947632,0.032498158514499664,0.033025296552163665,0.3076923191547394,0.9982876777648926,1.0,0.3076923191547394,0.7722772277227723,0.4773445725440979,0.9812362194061279,1.0,0.4773445725440979,0.9207920792079208,0.5727081298828125,0.9613615274429321,1.0,0.5727081298828125,0.9801980198019802,0.6327713131904602,0.9542048573493958,1.0,0.6327713131904602,1.0,0.673340380191803,0.9413145780563354,1.0,0.673340380191803,1.0
85,0.08146601955249189,0.028192613550489493,0.0015657194486662451,289428.0,0.0015671380097046494,5.41460396039604e-09,1.9287498933537385e-22,0.0017793995793908834,0.7814616560935974,0.0,0.0,0.0,0.0,0.0,0.7331583334095737,0.7961011528968811,0.731589674949646,0.03221284598112106,0.03270667521292844,0.3061116933822632,0.9982788562774658,1.0,0.3061116933822632,0.7623762376237624,0.47839832305908203,0.9801762104034424,1.0,0.47839832305908203,0.9207920792079208,0.5700737833976746,0.9630314111709595,1.0,0.5700737833976746,0.9801980198019802,0.6364594101905823,0.9519867300987244,1.0,0.6364594101905823,1.0,0.6722866296768188,0.9412225484848022,1.0,0.6722866296768188,1.0
86,0.08105738901391554,0.02801446730990221,0.0015888586283043617,290243.1875,0.0015902608865872025,5.479063531353136e-09,1.9287498933537385e-22,0.0017961321864277124,0.7844201922416687,0.0,0.0,0.0,0.0,0.0,0.7353467230299375,0.7961011528968811,0.7338518500328064,0.03255532309412956,0.03305381423429644,0.3061116933822632,0.9982788562774658,1.0,0.3061116933822632,0.7623762376237624,0.47787144780158997,0.981256902217865,1.0,0.47787144780158997,0.9207920792079208,0.5716543793678284,0.9640552997589111,1.0,0.5716543793678284,0.9801980198019802,0.6369863152503967,0.9528536200523376,1.0,0.6369863152503967,1.0,0.6722866296768188,0.9412225484848022,1.0,0.6722866296768188,1.0
87,0.08064535268264884,0.027788295327584343,0.0016120612485297392,291058.25,0.0016134880715981126,5.543523102310231e-09,1.9287498933537385e-22,0.0018130203243345022,0.7873761653900146,0.0,0.0,0.0,0.0,0.0,0.7330737396587939,0.7961011528968811,0.7315469980239868,0.03326881676912308,0.03376073835396038,0.3076923191547394,0.9982876777648926,1.0,0.3076923191547394,0.7722772277227723,0.47681769728660583,0.9834254384040833,1.0,0.47681769728660583,0.9207920792079208,0.574815571308136,0.9633364081382751,1.0,0.574815571308136,0.9801980198019802,0.6359325647354126,0.9527754783630371,1.0,0.6359325647354126,1.0,0.6728134751319885,0.9412686228752136,1.0,0.6728134751319885,1.0
88,0.08022995574311877,0.02744694920902205,0.0016353333986705483,291862.0,0.0016367570497095585,5.607982673267327e-09,1.9287498933537385e-22,0.0018296855268999934,0.790290892124176,0.0,0.0,0.0,0.0,0.0,0.7319022285172008,0.7971549034118652,0.7303916215896606,0.032048046588897705,0.032545373016463944,0.3061116933822632,0.9982788562774658,1.0,0.3061116933822632,0.7722772277227723,0.4805057942867279,0.9813596606254578,1.0,0.4805057942867279,0.9207920792079208,0.572181224822998,0.9631676077842712,1.0,0.572181224822998,0.9801980198019802,0.6348788142204285,0.9535269737243652,1.0,0.6348788142204285,1.0,0.6722866296768188,0.9420062899589539,1.0,0.6722866296768188,1.0
89,0.0798112437482808,0.027552660868161976,0.0016586557249676915,292658.59375,0.001660088892094791,5.672442244224423e-09,1.9287498933537385e-22,0.0018463700544089079,0.79317706823349,0.0,0.0,0.0,0.0,0.0,0.7348626652306576,0.7971549034118652,0.7333207726478577,0.032152432948350906,0.032644928066949075,0.30821916460990906,0.9982905983924866,1.0,0.30821916460990906,0.7722772277227723,0.4789251983165741,0.9812981486320496,1.0,0.4789251983165741,0.9207920792079208,0.5737618803977966,0.9623507857322693,1.0,0.5737618803977966,0.9801980198019802,0.6338250637054443,0.9542809724807739,1.0,0.6338250637054443,1.0,0.6749209761619568,0.9414519667625427,1.0,0.6749209761619568,1.0
90,0.07938926261462366,0.027242697166776894,0.0016820192807307929,293440.875,0.0016834414564073086,5.736901815181518e-09,1.9287498933537385e-22,0.0018628659890964627,0.7960097193717957,0.0,0.0,0.0,0.0,0.0,0.7305246771198429,0.7971549034118652,0.7290133237838745,0.03268781676888466,0.03315337167147967,0.30821916460990906,0.9982905983924866,1.0,0.30821916460990906,0.7623762376237624,0.4794520437717438,0.9813186526298523,1.0,0.4794520437717438,0.9207920792079208,0.574815571308136,0.9624198079109192,1.0,0.574815571308136,0.9801980198019802,0.6380400657653809,0.9537572264671326,1.0,0.6380400657653809,1.0,0.6743940711021423,0.9437500238418579,1.0,0.6743940711021423,1.0
91,0.07896405861713394,0.02710495323016502,0.001705398858008482,294207.625,0.0017068047309294343,5.801361386138614e-09,1.9287498933537385e-22,0.00187895935960114,0.7987871170043945,0.0,0.0,0.0,0.0,0.0,0.7320482982096858,0.798735499382019,0.7305907607078552,0.032190412282943726,0.031933533441907365,0.3071654438972473,0.9982847571372986,1.0,0.3071654438972473,0.7623762376237624,0.48103266954421997,0.981380045413971,1.0,0.48103266954421997,0.9207920792079208,0.5753424763679504,0.9624541997909546,1.0,0.5753424763679504,0.9801980198019802,0.6369863152503967,0.9520264863967896,1.0,0.6369863152503967,1.0,0.6759747266769409,0.9423226714134216,1.0,0.6759747266769409,1.0
92,0.0785356783842216,0.026835349397641598,0.0017288178781803586,294967.59375,0.001730227144435048,5.86582095709571e-09,1.9287498933537385e-22,0.0018948951037600636,0.8015400767326355,0.0,0.0,0.0,0.0,0.0,0.7312921219052957,0.7966280579566956,0.7297658920288086,0.033334679901599884,0.03379582953654049,0.31138038635253906,0.9983079433441162,1.0,0.31138038635253906,0.7821782178217822,0.47787144780158997,0.9823594093322754,1.0,0.47787144780158997,0.9207920792079208,0.5763962268829346,0.9625228643417358,1.0,0.5763962268829346,0.9801980198019802,0.6385669112205505,0.9537953734397888,1.0,0.6385669112205505,1.0,0.6743940711021423,0.94140625,1.0,0.6743940711021423,1.0
93,0.07810416889260655,0.026682368525774172,0.001752286076333632,295718.0,0.0017536907689645886,5.930280528052805e-09,1.9287498933537385e-22,0.0019105442333966494,0.8042599558830261,0.0,0.0,0.0,0.0,0.0,0.7317956243852669,0.7982086539268494,0.7302712202072144,0.0323157012462616,0.03277604540984674,0.3087460398674011,0.9982935190200806,1.0,0.3087460398674011,0.7722772277227723,0.4773445725440979,0.9812362194061279,1.0,0.4773445725440979,0.9207920792079208,0.5753424763679504,0.9615384340286255,1.0,0.5753424763679504,0.9801980198019802,0.6390937566757202,0.9530090689659119,1.0,0.6390937566757202,1.0,0.6754478216171265,0.9422776699066162,1.0,0.6754478216171265,1.0
94,0.07766957746216721,0.026361051817784215,0.0017757923227024845,296457.4375,0.0017771853599697351,5.994740099009901e-09,1.9287498933537385e-22,0.00192611338570714,0.8069379329681396,0.0,0.0,0.0,0.0,0.0,0.7321779073478047,0.798735499382019,0.7306694984436035,0.031843509525060654,0.03231017139236844,0.3087460398674011,0.9982935190200806,1.0,0.3087460398674011,0.7821782178217822,0.48314014077186584,0.9814612865447998,1.0,0.48314014077186584,0.9207920792079208,0.5758693218231201,0.9615736603736877,1.0,0.5758693218231201,0.9801980198019802,0.6380400657653809,0.9537572264671326,1.0,0.6380400657653809,1.0,0.677028477191925,0.9408560395240784,1.0,0.677028477191925,1.0
95,0.07723195175075136,0.026503262100833477,0.0017993487821117338,297193.375,0.0018007539911195636,6.0591996699669975e-09,1.9287498933537385e-22,0.001941599533893168,0.8096033334732056,0.0,0.0,0.0,0.0,0.0,0.7324950275481438,0.7971549034118652,0.7309653162956238,0.03311804309487343,0.03357741685762797,0.3108535408973694,0.998305082321167,1.0,0.3108535408973694,0.7821782178217822,0.4836670160293579,0.9814814925193787,1.0,0.4836670160293579,0.9207920792079208,0.5758693218231201,0.9634034633636475,1.0,0.5758693218231201,0.9801980198019802,0.6390937566757202,0.9530090689659119,1.0,0.6390937566757202,1.0,0.6754478216171265,0.9414976835250854,1.0,0.6754478216171265,1.0
96,0.07679133974894983,0.02621804194358906,0.0018229856268770182,297927.96875,0.001824409351684153,6.123659240924092e-09,1.9287498933537385e-22,0.0019571285229176283,0.8122624754905701,0.0,0.0,0.0,0.0,0.0,0.7311856000516387,0.7971549034118652,0.729722797870636,0.033177874982357025,0.03361289104244606,0.30979979038238525,0.9982993006706238,1.0,0.30979979038238525,0.7821782178217822,0.48314014077186584,0.9814612865447998,1.0,0.48314014077186584,0.9207920792079208,0.5774499177932739,0.9625912308692932,1.0,0.5774499177932739,0.9801980198019802,0.6401475071907043,0.952263355255127,1.0,0.6401475071907043,1.0,0.6775553226470947,0.9409019947052002,1.0,0.6775553226470947,1.0
97,0.07634778977483389,0.026063683083151826,0.0018466529943565332,298644.1875,0.0018480457365512848,6.1881188118811884e-09,1.9287498933537385e-22,0.001972121885046363,0.8148577213287354,0.0,0.0,0.0,0.0,0.0,0.7313373096373611,0.798735499382019,0.7298312187194824,0.03329678252339363,0.03258076253630715,0.3103266656398773,0.9983022212982178,1.0,0.3103266656398773,0.7821782178217822,0.48155954480171204,0.9824945330619812,1.0,0.48155954480171204,0.9207920792079208,0.5785036683082581,0.9626593589782715,1.0,0.5785036683082581,0.9801980198019802,0.6406744122505188,0.953125,1.0,0.6406744122505188,1.0,0.6765015721321106,0.9415887594223022,1.0,0.6765015721321106,1.0
98,0.07590135046865652,0.025761725805183447,0.0018703587466186965,299360.5,0.0018717750208452344,6.252578382838284e-09,1.9287498933537385e-22,0.0019872384145855904,0.8174512386322021,0.0,0.0,0.0,0.0,0.0,0.7300350928582934,0.7966280579566956,0.7284781336784363,0.034308359026908875,0.03473756508656372,0.3124341368675232,0.9966273307800293,1.0,0.3124341368675232,0.7821782178217822,0.48472076654434204,0.981521725654602,1.0,0.48472076654434204,0.9207920792079208,0.5753424763679504,0.9624541997909546,1.0,0.5753424763679504,0.9801980198019802,0.6396206617355347,0.9546952247619629,1.0,0.6396206617355347,1.0,0.677028477191925,0.9408560395240784,1.0,0.677028477191925,1.0
99,0.07545207078751857,0.025685512617525486,0.001894078264704509,300054.4375,0.0018954552942886949,6.317037953795379e-09,1.9287498933537385e-22,0.002001663902774453,0.8199675679206848,0.0,0.0,0.0,0.0,0.0,0.7322986914812576,0.7982086539268494,0.7308180332183838,0.03274275362491608,0.03316685786614051,0.31138038635253906,0.9983079433441162,1.0,0.31138038635253906,0.7821782178217822,0.4836670160293579,0.9803921580314636,1.0,0.4836670160293579,0.9207920792079208,0.5806111693382263,0.9618874788284302,1.0,0.5806111693382263,0.9801980198019802,0.6412012577056885,0.9531635046005249,1.0,0.6412012577056885,1.0,0.677028477191925,0.9408560395240784,1.0,0.677028477191925,1.0
100,0.07500000000000001,0.025709684716887993,0.0019178205621567103,300745.875,0.0019192090258002281,6.381497524752476e-09,1.9287498933537385e-22,0.002016104059293866,0.8224736452102661,0.0,0.0,0.0,0.0,0.0,0.731904488720306,0.798735499382019,0.7304059267044067,0.032007381319999695,0.03242332930308624,0.3134878873825073,0.9983193278312683,1.0,0.3134878873825073,0.7821782178217822,0.4826132655143738,0.9814410209655762,1.0,0.4826132655143738,0.9207920792079208,0.5769230723381042,0.9634703397750854,1.0,0.5769230723381042,0.9801980198019802,0.6401475071907043,0.9530864357948303,1.0,0.6401475071907043,1.0,0.6743940711021423,0.942187488079071,1.0,0.6743940711021423,1.0
101,0.07454518768075706,0.025304649283390233,0.0019416389329875313,301436.46875,0.0019430465763434768,6.445957095709571e-09,1.9287498933537385e-22,0.002030552364885807,0.8249760866165161,0.0,0.0,0.0,0.0,0.0,0.7319500569422956,0.7976817488670349,0.7304475903511047,0.0332551971077919,0.03367874990398941,0.31296101212501526,0.996632993221283,1.0,0.31296101212501526,0.7821782178217822,0.48103266954421997,0.9802847504615784,1.0,0.48103266954421997,0.9207920792079208,0.5753424763679504,0.9624541997909546,1.0,0.5753424763679504,0.9801980198019802,0.6396206617355347,0.9530477523803711,1.0,0.6396206617355347,1.0,0.6765015721321106,0.9423676133155823,1.0,0.6765015721321106,1.0
102,0.07408768370508578,0.025270877627305465,0.0019654887636182923,302112.375,0.0019668773747980595,6.510416666666667e-09,1.9287498933537385e-22,0.0020446330308914185,0.8274266123771667,0.0,0.0,0.0,0.0,0.0,0.7299151838893508,0.7971549034118652,0.7284327745437622,0.033791232854127884,0.03419813878041298,0.31506848335266113,0.9983277320861816,1.0,0.31506848335266113,0.7821782178217822,0.48472076654434204,0.981521725654602,1.0,0.48472076654434204,0.9207920792079208,0.5785036683082581,0.9626593589782715,1.0,0.5785036683082581,0.9801980198019802,0.6412012577056885,0.9531635046005249,1.0,0.6412012577056885,1.0,0.6728134751319885,0.9420517086982727,1.0,0.6728134751319885,1.0
103,0.07362753824345272,0.025218708219357056,0.0019893423437445175,302777.5625,0.001990725053474307,6.574876237623763e-09,1.9287498933537385e-22,0.002058509038761258,0.8298379182815552,0.0,0.0,0.0,0.0,0.0,0.7307792341746822,0.7976817488670349,0.7292661070823669,0.03357577696442604,0.03398373814101466,0.31190726161003113,0.9983108043670654,1.0,0.31190726161003113,0.7821782178217822,0.4857744872570038,0.9804772138595581,1.0,0.4857744872570038,0.9207920792079208,0.5763962268829346,0.9616087675094604,1.0,0.5763962268829346,0.9801980198019802,0.6438356041908264,0.9525368213653564,1.0,0.6438356041908264,1.0,0.6749209761619568,0.942232608795166,1.0,0.6749209761619568,1.0
104,0.07316480175599312,0.02498660983499324,0.002013208146326908,303429.78125,0.0020145722664892673,6.6393358085808584e-09,1.9287498933537385e-22,0.002071992726996541,0.8322042226791382,0.0,0.0,0.0,0.0,0.0,0.7307063181608822,0.7976817488670349,0.7291796207427979,0.033659711480140686,0.03406169866108668,0.31454160809516907,0.9983249306678772,1.0,0.31454160809516907,0.7821782178217822,0.4826132655143738,0.9814410209655762,1.0,0.4826132655143738,0.9207920792079208,0.5779768228530884,0.9617137908935547,1.0,0.5779768228530884,0.9801980198019802,0.6433087587356567,0.9533169269561768,1.0,0.6433087587356567,1.0,0.6765015721321106,0.9415887594223022,1.0,0.6765015721321106,1.0
105,0.07269952498697736,0.02496450468160138,0.002037097469414815,304076.09375,0.0020384639501571655,6.703795379537954e-09,1.9287498933537385e-22,0.002085401676595211,0.8345481753349304,0.0,0.0,0.0,0.0,0.0,0.7291434774660084,0.7982086539268494,0.7275926470756531,0.03357437625527382,0.03396391623640715,0.3155953586101532,0.9983305335044861,1.0,0.3155953586101532,0.7821782178217822,0.4857744872570038,0.9804772138595581,1.0,0.4857744872570038,0.9207920792079208,0.5790305733680725,0.9626933336257935,1.0,0.5790305733680725,0.9801980198019802,0.6406744122505188,0.9547697305679321,1.0,0.6406744122505188,1.0,0.6786090731620789,0.9409937858581543,1.0,0.6786090731620789,1.0
106,0.0722317589592464,0.024863379020797143,0.0020610296218148846,304717.5,0.0020624056924134493,6.768254950495049e-09,1.9287498933537385e-22,0.0020987126044929028,0.8368744850158691,0.0,0.0,0.0,0.0,0.0,0.7310795368208649,0.7971549034118652,0.7296031713485718,0.03412535414099693,0.03451670516278395,0.3155953586101532,0.9983305335044861,1.0,0.3155953586101532,0.7821782178217822,0.48314014077186584,0.9803707599639893,1.0,0.48314014077186584,0.9207920792079208,0.5795574188232422,0.9636363387107849,1.0,0.5795574188232422,0.9801980198019802,0.6417281627655029,0.954023003578186,1.0,0.6417281627655029,1.0,0.6749209761619568,0.942232608795166,1.0,0.6749209761619568,1.0
107,0.0717615549686164,0.024588485257607876,0.0020849832407392487,305345.6875,0.002086339984089136,6.832714521452146e-09,1.9287498933537385e-22,0.0021118149161338806,0.8391515612602234,0.0,0.0,0.0,0.0,0.0,0.7308534803330208,0.7976817488670349,0.7293259501457214,0.033837154507637024,0.034224287727484586,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7821782178217822,0.4857744872570038,0.9804772138595581,1.0,0.4857744872570038,0.9207920792079208,0.5806111693382263,0.9627948999404907,1.0,0.5806111693382263,0.9801980198019802,0.6412012577056885,0.9539852142333984,1.0,0.6412012577056885,1.0,0.6754478216171265,0.9422776699066162,1.0,0.6754478216171265,1.0
108,0.07128896457825365,0.02469122680918415,0.0021089414816976774,305963.8125,0.002110285684466362,6.897174092409241e-09,1.9287498933537385e-22,0.0021245989482849836,0.8413939476013184,0.0,0.0,0.0,0.0,0.0,0.729684262933922,0.8003160953521729,0.728140652179718,0.03282678872346878,0.03167794442277312,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7821782178217822,0.48472076654434204,0.980434775352478,1.0,0.48472076654434204,0.9207920792079208,0.5816649198532104,0.9619565010070801,1.0,0.5816649198532104,0.9801980198019802,0.6406744122505188,0.9539473652839661,1.0,0.6406744122505188,1.0,0.6765015721321106,0.9415887594223022,1.0,0.6765015721321106,1.0
109,0.07081403961302007,0.024247683418711814,0.002132930419417006,306576.5,0.0021342732943594456,6.961633663366337e-09,1.9287498933537385e-22,0.0021372970659285784,0.8436163663864136,0.0,0.0,0.0,0.0,0.0,0.7290240928169548,0.7971549034118652,0.7274528741836548,0.034457556903362274,0.0348398480701748,0.31770285964012146,0.9966832399368286,1.0,0.31770285964012146,0.7821782178217822,0.48472076654434204,0.980434775352478,1.0,0.48472076654434204,0.9207920792079208,0.5800843238830566,0.9618528485298157,1.0,0.5800843238830566,0.9801980198019802,0.6433087587356567,0.9541359543800354,1.0,0.6433087587356567,1.0,0.677028477191925,0.9416342377662659,1.0,0.677028477191925,1.0
110,0.07033683215379001,0.024240555887175077,0.002156951907321368,307182.46875,0.002158292569220066,7.026093234323433e-09,1.9287498933537385e-22,0.0021498575806617737,0.8458144664764404,0.0,0.0,0.0,0.0,0.0,0.729229333277623,0.7997892498970032,0.7277196049690247,0.032055750489234924,0.03243101839647403,0.31664910912513733,0.9983360767364502,1.0,0.31664910912513733,0.7821782178217822,0.4857744872570038,0.9815618395805359,1.0,0.4857744872570038,0.9207920792079208,0.5816649198532104,0.9610507488250732,1.0,0.5816649198532104,0.9801980198019802,0.6433087587356567,0.954954981803894,1.0,0.6433087587356567,1.0,0.6786090731620789,0.9417701959609985,1.0,0.6786090731620789,1.0
111,0.06985739453173903,0.024157355474953603,0.002180997072488512,307779.0625,0.002182323718443513,7.090552805280528e-09,1.9287498933537385e-22,0.002162202727049589,0.847978949546814,0.0,0.0,0.0,0.0,0.0,0.7314909024535039,0.7982086539268494,0.7300258874893188,0.03361257538199425,0.03398731115369325,0.3171759843826294,0.9983388781547546,1.0,0.3171759843826294,0.7821782178217822,0.48419389128685,0.9804134964942932,1.0,0.48419389128685,0.9207920792079208,0.5800843238830566,0.9618528485298157,1.0,0.5800843238830566,0.9801980198019802,0.6422550082206726,0.9540607333183289,1.0,0.6422550082206726,1.0,0.6786090731620789,0.9417701959609985,1.0,0.6786090731620789,1.0
112,0.06937577932260515,0.024114106016436425,0.0022050888867735275,308376.25,0.0022064358927309513,7.155012376237624e-09,1.9287498933537385e-22,0.002174656605347991,0.85014408826828,0.0,0.0,0.0,0.0,0.0,0.730555826670503,0.7966280579566956,0.7290152311325073,0.035718876868486404,0.0360960182513025,0.3171759843826294,0.9983388781547546,1.0,0.3171759843826294,0.7821782178217822,0.4884088635444641,0.9795037508010864,1.0,0.4884088635444641,0.9306930693069307,0.5795574188232422,0.9609090685844421,1.0,0.5795574188232422,0.9801980198019802,0.6454162001609802,0.954285740852356,1.0,0.6454162001609802,1.0,0.6775553226470947,0.9424572587013245,1.0,0.6775553226470947,1.0
113,0.06889203934092336,0.023948029329133504,0.002229221891335184,308965.71875,0.002230569487437606,7.21947194719472e-09,1.9287498933537385e-22,0.0021869635675102472,0.8522811532020569,0.0,0.0,0.0,0.0,0.0,0.7302698072819364,0.7992624044418335,0.7287735342979431,0.033147186040878296,0.033521435032152144,0.31822970509529114,0.996688723564148,1.0,0.31822970509529114,0.7821782178217822,0.48630136251449585,0.9804983735084534,1.0,0.48630136251449585,0.9306930693069307,0.5837724208831787,0.9602888226509094,1.0,0.5837724208831787,0.9801980198019802,0.6448893547058105,0.9542483687400818,1.0,0.6448893547058105,1.0,0.6786090731620789,0.9425466060638428,1.0,0.6786090731620789,1.0
