epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
78,0.08422735529643446,0.037300995412734475,0.0038012741894304456,766995.375,0.003806894877925515,4.963386963696369e-09,0.0006706623826175928,0.0018683832604438066,0.7063313126564026,1.6516938209533691,0.01229813601821661,0.136230006814003,0.20428556203842163,0.2825993597507477,0.7376365774675214,0.7982086539268494,0.7361816763877869,0.026413951069116592,0.026252275617406538,0.2929399311542511,0.9946042895317078,1.0,0.2929399311542511,0.7326732673267327,0.48788198828697205,0.9805615544319153,1.0,0.48788198828697205,0.9306930693069307,0.5753424763679504,0.9642857313156128,1.0,0.5753424763679504,0.9603960396039604,0.6269757747650146,0.9504201412200928,1.0,0.6269757747650146,0.9801980198019802,0.6617491841316223,0.9386942386627197,1.0,0.6617491841316223,0.9900990099009901
79,0.08384379848413306,0.03701775819800868,0.0038686024951794656,770555.75,0.0038742360193282366,5.027846534653466e-09,0.0006663091480731964,0.0018941698363050818,0.709830641746521,1.6269160509109497,0.012299810536205769,0.13333351910114288,0.20463544130325317,0.2772768437862396,0.7378683747180018,0.7976817488670349,0.7363863587379456,0.028637371957302094,0.028407362822612043,0.29399368166923523,0.9946236610412598,1.0,0.29399368166923523,0.7326732673267327,0.4868282377719879,0.9805194735527039,1.0,0.4868282377719879,0.9207920792079208,0.5779768228530884,0.9635369181632996,1.0,0.5779768228530884,0.9603960396039604,0.6275026202201843,0.9504618048667908,1.0,0.6275026202201843,0.9702970297029703,0.6585879921913147,0.9423999786376953,1.0,0.6585879921913147,0.9900990099009901
80,0.08345653031794294,0.0365861835751203,0.0039361903148860036,774067.8125,0.003941790200769901,5.092306105610561e-09,0.0006620248313993216,0.0019197631627321243,0.7132823467254639,1.6401861906051636,0.012299831956624985,0.13355699181556702,0.20846791565418243,0.2800321578979492,0.7360282651491236,0.8008430004119873,0.7344968318939209,0.026231665164232254,0.023889653643767876,0.29504743218421936,0.9946428537368774,1.0,0.29504743218421936,0.7326732673267327,0.48946258425712585,0.9817007780075073,1.0,0.48946258425712585,0.9405940594059405,0.574815571308136,0.9660861492156982,1.0,0.574815571308136,0.9603960396039604,0.6275026202201843,0.9504618048667908,1.0,0.6275026202201843,0.9702970297029703,0.6591148376464844,0.9408473372459412,1.0,0.6591148376464844,0.9900990099009901
81,0.08306559326618262,0.03613442101395956,0.0040041338744582515,777593.625,0.0040098680183291435,5.156765676567657e-09,0.0006578736938536167,0.001945954980328679,0.716746985912323,1.6556172370910645,0.012302594259381294,0.13399825990200043,0.2074894905090332,0.2711726129055023,0.7375018734826428,0.7971549034118652,0.7360716462135315,0.0279591903090477,0.028052172306591388,0.29504743218421936,0.9946428537368774,1.0,0.29504743218421936,0.7326732673267327,0.4889357089996338,0.9816810488700867,1.0,0.4889357089996338,0.9306930693069307,0.5727081298828125,0.9668813347816467,1.0,0.5727081298828125,0.9603960396039604,0.6311907172203064,0.947412371635437,1.0,0.6311907172203064,0.9801980198019802,0.6622760891914368,0.9395385980606079,1.0,0.6622760891914368,0.9900990099009901
82,0.08267103019950531,0.03596901731325848,0.004072366420659099,781060.1875,0.004078091122210026,5.221225247524753e-09,0.0006537971785292029,0.0019718611147254705,0.7201533317565918,1.6398138999938965,0.012301404029130936,0.13188406825065613,0.20061738789081573,0.2693993151187897,0.7366225396619581,0.7971549034118652,0.7351590394973755,0.03174948692321777,0.028207677181955385,0.2945205569267273,0.9946332573890686,1.0,0.2945205569267273,0.7326732673267327,0.4868282377719879,0.9816017150878906,1.0,0.4868282377719879,0.9306930693069307,0.5774499177932739,0.9662408828735352,1.0,0.5774499177932739,0.9603960396039604,0.6290832161903381,0.94807368516922,1.0,0.6290832161903381,0.9702970297029703,0.6622760891914368,0.9387430548667908,1.0,0.6622760891914368,0.9900990099009901
83,0.08227288438619755,0.035690358222121056,0.0041406116734194285,784412.9375,0.004146159626543522,5.285684818481848e-09,0.000649822992272675,0.0019968212582170963,0.7234479784965515,1.6436574459075928,0.012301484122872353,0.13139048218727112,0.19922031462192535,0.2700885832309723,0.736593664257745,0.7982086539268494,0.7350937128067017,0.027868522331118584,0.02740866928758812,0.29504743218421936,0.9946428537368774,1.0,0.29504743218421936,0.7326732673267327,0.48946258425712585,0.9817007780075073,1.0,0.48946258425712585,0.9306930693069307,0.5758693218231201,0.9661481976509094,1.0,0.5758693218231201,0.9603960396039604,0.6290832161903381,0.9497487545013428,1.0,0.6290832161903381,0.9702970297029703,0.6612223386764526,0.9410358667373657,1.0,0.6612223386764526,0.9900990099009901
84,0.0818711994874345,0.03547572086353113,0.004209047243331034,787781.25,0.004214743617922068,5.350144389438944e-09,0.0006459314026869833,0.002022448228672147,0.726757287979126,1.6647343635559082,0.012301680631935596,0.13228046894073486,0.19697439670562744,0.2701316475868225,0.7350997125888901,0.7982086539268494,0.7336065769195557,0.02747858315706253,0.027569433000994688,0.29557427763938904,0.9946523904800415,1.0,0.29557427763938904,0.7326732673267327,0.48630136251449585,0.9815818071365356,1.0,0.48630136251449585,0.9306930693069307,0.5763962268829346,0.9661791324615479,1.0,0.5763962268829346,0.9603960396039604,0.6285563707351685,0.9497066140174866,1.0,0.6285563707351685,0.9702970297029703,0.660695493221283,0.9409888386726379,1.0,0.660695493221283,0.9900990099009901
85,0.08146601955249189,0.03506852940905212,0.004277665467729958,791056.8125,0.004283259157091379,5.41460396039604e-09,0.0006421231664717197,0.0020471992902457714,0.7299756407737732,1.624512791633606,0.012302074581384659,0.12832753360271454,0.19411508738994598,0.26931700110435486,0.7350805157479546,0.7992624044418335,0.7336557507514954,0.028723178431391716,0.02707969134298591,0.29820865392684937,0.9946996569633484,1.0,0.29820865392684937,0.7326732673267327,0.4884088635444641,0.9805825352668762,1.0,0.4884088635444641,0.9306930693069307,0.5779768228530884,0.9653600454330444,1.0,0.5779768228530884,0.9603960396039604,0.6306638717651367,0.9498746991157532,1.0,0.6306638717651367,0.9702970297029703,0.6617491841316223,0.9394904375076294,1.0,0.6617491841316223,0.9900990099009901
86,0.08105738901391554,0.03487676470586569,0.004346359968369845,794296.0,0.004351998213678598,5.479063531353136e-09,0.0006384178996086121,0.0020718281157314777,0.7331581115722656,1.6426856517791748,0.012302783317863941,0.12902171909809113,0.1959371715784073,0.25908297300338745,0.7354361377852734,0.7997892498970032,0.7339308261871338,0.027099180966615677,0.026878734094702147,0.2976817786693573,0.9946902394294739,1.0,0.2976817786693573,0.7425742574257426,0.49262380599975586,0.9807486534118652,1.0,0.49262380599975586,0.9306930693069307,0.5790305733680725,0.9663330316543579,1.0,0.5790305733680725,0.9603960396039604,0.6285563707351685,0.9513830542564392,1.0,0.6285563707351685,0.9702970297029703,0.6649104356765747,0.9397781491279602,1.0,0.6649104356765747,0.9900990099009901
87,0.08064535268264884,0.03474073027177613,0.0044150617397805255,797421.375,0.004420523531734943,5.543523102310231e-09,0.0006348178721964359,0.0020954739302396774,0.7362289428710938,1.6470599174499512,0.01230339240282774,0.12864218652248383,0.19507171213626862,0.2669127285480499,0.7350096056911039,0.7992624044418335,0.7335699200630188,0.027922211214900017,0.027147519136253975,0.2976817786693573,0.9946902394294739,1.0,0.2976817786693573,0.7425742574257426,0.49367755651474,0.9807897806167603,1.0,0.49367755651474,0.9306930693069307,0.5816649198532104,0.9655796885490417,1.0,0.5816649198532104,0.9603960396039604,0.6264488697052002,0.9512194991111755,1.0,0.6264488697052002,0.9702970297029703,0.6633298397064209,0.9404289126396179,1.0,0.6633298397064209,0.9900990099009901
88,0.08022995574311877,0.034650011449167045,0.004483762400058827,800499.0,0.004489184357225895,5.607982673267327e-09,0.0006312810583040118,0.002119074109941721,0.7392523884773254,1.6433868408203125,0.012305856682360172,0.12766575813293457,0.19867777824401855,0.260426789522171,0.7353353941277282,0.7982086539268494,0.7338698506355286,0.02858087047934532,0.02867087134571296,0.29820865392684937,0.9946996569633484,1.0,0.29820865392684937,0.7425742574257426,0.49262380599975586,0.9807486534118652,1.0,0.49262380599975586,0.9306930693069307,0.5785036683082581,0.9635701179504395,1.0,0.5785036683082581,0.9603960396039604,0.6285563707351685,0.9497066140174866,1.0,0.6285563707351685,0.9702970297029703,0.6601685881614685,0.9425379037857056,1.0,0.6601685881614685,0.9900990099009901
89,0.0798112437482808,0.03415257007916375,0.004552762960037678,803591.625,0.00455832714214921,5.672442244224423e-09,0.0006278340006247163,0.0021432104986160994,0.742290198802948,1.636681318283081,0.012304463423788548,0.1264362335205078,0.19287757575511932,0.2630094289779663,0.7355666351519344,0.798735499382019,0.7341541647911072,0.029854679480195045,0.0281749786014175,0.30031612515449524,0.9947368502616882,1.0,0.30031612515449524,0.7326732673267327,0.4915700852870941,0.9807074069976807,1.0,0.4915700852870941,0.9306930693069307,0.5779768228530884,0.9653600454330444,1.0,0.5779768228530884,0.9603960396039604,0.6306638717651367,0.950710117816925,1.0,0.6306638717651367,0.9702970297029703,0.6628029346466064,0.9411764740943909,1.0,0.6628029346466064,0.9900990099009901
90,0.07938926261462366,0.03416863626035133,0.004621953007276401,806608.25,0.004627432208508253,5.736901815181518e-09,0.0006244831020012498,0.002166773658245802,0.7452534437179565,1.655765414237976,0.012303044088184834,0.12721316516399384,0.19660890102386475,0.2545334994792938,0.7335777319143394,0.7992624044418335,0.7320826053619385,0.02909460850059986,0.02808485336374056,0.29873549938201904,0.9947090148925781,1.0,0.29873549938201904,0.7326732673267327,0.49104321002960205,0.9828326106071472,1.0,0.49104321002960205,0.9306930693069307,0.5806111693382263,0.9646098017692566,1.0,0.5806111693382263,0.9603960396039604,0.6311907172203064,0.9507512450218201,1.0,0.6311907172203064,0.9702970297029703,0.6622760891914368,0.9411296844482422,1.0,0.6622760891914368,0.9900990099009901
91,0.07896405861713394,0.033824703407169567,0.004691129817747244,809559.5,0.00469654705375433,5.801361386138614e-09,0.0006212116568349302,0.0021901619620621204,0.7481520175933838,1.6258327960968018,0.012304148636758327,0.12427021563053131,0.19059883058071136,0.26198479533195496,0.7356326523520547,0.7992624044418335,0.7341445684432983,0.029759537428617477,0.027532207764865726,0.2997892498970032,0.994727611541748,1.0,0.2997892498970032,0.7425742574257426,0.4931506812572479,0.9797008633613586,1.0,0.4931506812572479,0.9306930693069307,0.5795574188232422,0.9654545187950134,1.0,0.5795574188232422,0.9603960396039604,0.6285563707351685,0.9497066140174866,1.0,0.6285563707351685,0.9702970297029703,0.6649104356765747,0.9405705332756042,1.0,0.6649104356765747,0.9900990099009901
92,0.0785356783842216,0.033813867865517586,0.004760365098677944,812461.25,0.004765752237290144,5.86582095709571e-09,0.0006180385826155543,0.0022130475845187902,0.7510022521018982,1.6426420211791992,0.012303357012569904,0.12490564584732056,0.18956637382507324,0.255131334066391,0.7327575176106363,0.798735499382019,0.7313011288642883,0.0294093769043684,0.02859127179212138,0.2997892498970032,0.994727611541748,1.0,0.2997892498970032,0.7425742574257426,0.4920969307422638,0.9817987084388733,1.0,0.4920969307422638,0.9405940594059405,0.5790305733680725,0.9654231071472168,1.0,0.5790305733680725,0.9603960396039604,0.6301369667053223,0.9506688714027405,1.0,0.6301369667053223,0.9702970297029703,0.6664910316467285,0.939130425453186,1.0,0.6664910316467285,0.9900990099009901
93,0.07810416889260655,0.03373239916002396,0.004829714858517198,815323.0,0.004835094325244427,5.930280528052805e-09,0.0006149327382445335,0.002235899679362774,0.7538127899169922,1.655727744102478,0.012304775416851044,0.1252824366092682,0.1939462572336197,0.25992265343666077,0.7342181675552192,0.798735499382019,0.7327340245246887,0.031456492841243744,0.02997290233917558,0.30189672112464905,0.9947643876075745,1.0,0.30189672112464905,0.7425742574257426,0.49420443177223206,0.9808102250099182,1.0,0.49420443177223206,0.9405940594059405,0.5795574188232422,0.9645454287528992,1.0,0.5795574188232422,0.9603960396039604,0.6296101212501526,0.9497907757759094,1.0,0.6296101212501526,0.9702970297029703,0.6638566851615906,0.9404761791229248,1.0,0.6638566851615906,0.9900990099009901
94,0.07766957746216721,0.03308983667209597,0.0048991438545434194,818127.75,0.004904463421553373,5.994740099009901e-09,0.0006118541350588202,0.0022583198733627796,0.7565672993659973,1.6495301723480225,0.01230489183217287,0.12418980151414871,0.18759693205356598,0.2585533857345581,0.7350723596468364,0.7997892498970032,0.7336506843566895,0.03087674081325531,0.027970316035729942,0.30136987566947937,0.9947552680969238,1.0,0.30136987566947937,0.7425742574257426,0.4947313070297241,0.9808306694030762,1.0,0.4947313070297241,0.9405940594059405,0.5806111693382263,0.963702380657196,1.0,0.5806111693382263,0.9603960396039604,0.6311907172203064,0.9499165415763855,1.0,0.6311907172203064,0.9702970297029703,0.6649104356765747,0.9389857649803162,1.0,0.6649104356765747,0.9900990099009901
95,0.07723195175075136,0.033296206099267055,0.0049686128974403485,820884.375,0.004973902367055416,6.0591996699669975e-09,0.0006088544614613056,0.002280321205034852,0.7592746019363403,1.647351622581482,0.012304305098950863,0.12341185659170151,0.19191119074821472,0.2542145848274231,0.7316235347844275,0.7992624044418335,0.7302497625350952,0.028181344270706177,0.028268425651797508,0.30189672112464905,0.9947643876075745,1.0,0.30189672112464905,0.7425742574257426,0.4952581524848938,0.9808510541915894,1.0,0.4952581524848938,0.9306930693069307,0.5837724208831787,0.9638988971710205,1.0,0.5837724208831787,0.9603960396039604,0.6296101212501526,0.9497907757759094,1.0,0.6296101212501526,0.9702970297029703,0.6638566851615906,0.9404761791229248,1.0,0.6638566851615906,0.9900990099009901
96,0.07679133974894983,0.03298959276168653,0.005038146160100356,823582.125,0.0050433361902832985,6.123659240924092e-09,0.0006059276056475937,0.002302061067894101,0.7619239091873169,1.6367862224578857,0.012308062985539436,0.12206815928220749,0.1861695647239685,0.25533559918403625,0.7341452555611211,0.8003160953521729,0.7326474189758301,0.02887459471821785,0.027232911331761627,0.3029504716396332,0.9947826266288757,1.0,0.3029504716396332,0.7425742574257426,0.49367755651474,0.9818570017814636,1.0,0.49367755651474,0.9405940594059405,0.5795574188232422,0.9645454287528992,1.0,0.5795574188232422,0.9603960396039604,0.6301369667053223,0.9489966630935669,1.0,0.6301369667053223,0.9702970297029703,0.6638566851615906,0.9396825432777405,1.0,0.6638566851615906,0.9900990099009901
97,0.07634778977483389,0.033141770390885894,0.005107901174353786,826296.875,0.005113223101943731,6.1881188118811884e-09,0.0006030589574947953,0.0023244512267410755,0.7645893692970276,1.641838788986206,0.01230646949261427,0.12184949964284897,0.18514344096183777,0.25181230902671814,0.7338660422818553,0.8008430004119873,0.7323824763298035,0.02843659743666649,0.027059517274792253,0.30031612515449524,0.9947368502616882,1.0,0.30031612515449524,0.7425742574257426,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9405940594059405,0.5806111693382263,0.9646098017692566,1.0,0.5806111693382263,0.9603960396039604,0.6343519687652588,0.9476743936538696,1.0,0.6343519687652588,0.9801980198019802,0.664383590221405,0.9405233860015869,1.0,0.664383590221405,0.9900990099009901
98,0.07590135046865652,0.03308899383438696,0.005177853117226669,828948.8125,0.005183067638427019,6.252578382838284e-09,0.0006002399604767561,0.002346048131585121,0.7671933770179749,1.626002550125122,0.012306506745517254,0.12011048197746277,0.18404048681259155,0.24952633678913116,0.7317908996023292,0.8008430004119873,0.7303520441055298,0.02994321659207344,0.027131034652098967,0.3029504716396332,0.9947826266288757,1.0,0.3029504716396332,0.7425742574257426,0.49631190299987793,0.9819532632827759,1.0,0.49631190299987793,0.9405940594059405,0.5827186703681946,0.9638336300849915,1.0,0.5827186703681946,0.9603960396039604,0.6327713131904602,0.950041651725769,1.0,0.6327713131904602,0.9702970297029703,0.664383590221405,0.9421094655990601,1.0,0.664383590221405,0.9900990099009901
99,0.07545207078751857,0.032540538154616216,0.005247961130398925,831596.1875,0.00525322463363409,6.317037953795379e-09,0.0005974671803414822,0.002367935609072447,0.7697927355766296,1.6441019773483276,0.01230635680258274,0.120884969830513,0.18333841860294342,0.24852976202964783,0.7335251731792165,0.7997892498970032,0.7320824265480042,0.029389286413788795,0.028237207295143445,0.3024235963821411,0.9947735071182251,1.0,0.3024235963821411,0.7425742574257426,0.49420443177223206,0.9818763136863708,1.0,0.49420443177223206,0.9405940594059405,0.5848261117935181,0.9621621370315552,1.0,0.5848261117935181,0.9603960396039604,0.6311907172203064,0.9499165415763855,1.0,0.6311907172203064,0.9702970297029703,0.664383590221405,0.9413164258003235,1.0,0.664383590221405,0.9900990099009901
100,0.07500000000000001,0.03253302531372203,0.005318298465618402,834221.5,0.005323582328855991,6.381497524752476e-09,0.0005947661702521145,0.002390161156654358,0.7723697423934937,1.6544394493103027,0.01230725459754467,0.12110395729541779,0.18754829466342926,0.2522406280040741,0.7331854195439024,0.7997892498970032,0.7317091822624207,0.028355590999126434,0.02844022520600933,0.30347734689712524,0.9947916865348816,1.0,0.30347734689712524,0.7425742574257426,0.49420443177223206,0.9808102250099182,1.0,0.49420443177223206,0.9405940594059405,0.5848261117935181,0.9621621370315552,1.0,0.5848261117935181,0.9603960396039604,0.6322444677352905,0.9491666555404663,1.0,0.6322444677352905,0.9702970297029703,0.6649104356765747,0.9405705332756042,1.0,0.6649104356765747,0.9900990099009901
101,0.07454518768075706,0.03239808342244366,0.005388793378773302,836810.0625,0.005394041538238525,6.445957095709571e-09,0.0005921345436945558,0.0024120393209159374,0.7749108076095581,1.650145411491394,0.012307683937251568,0.1202593743801117,0.18169398605823517,0.25154972076416016,0.7326884763384016,0.8008430004119873,0.7312999963760376,0.027150869369506836,0.029117216551391795,0.3045310974121094,0.9948096871376038,1.0,0.3045310974121094,0.7425742574257426,0.49578502774238586,0.9808714389801025,1.0,0.49578502774238586,0.9405940594059405,0.5842992663383484,0.9621280431747437,1.0,0.5842992663383484,0.9603960396039604,0.6301369667053223,0.9498327970504761,1.0,0.6301369667053223,0.9702970297029703,0.6638566851615906,0.9412698149681091,1.0,0.6638566851615906,0.9900990099009901
102,0.07408768370508578,0.032126382841627193,0.005459460854013958,839391.125,0.005464785732328892,6.510416666666667e-09,0.0005895275971852243,0.002434182446449995,0.7774441838264465,1.6271092891693115,0.012307514436542988,0.11805685609579086,0.18613074719905853,0.24712976813316345,0.7341541050608467,0.7992624044418335,0.7327587008476257,0.02980690449476242,0.0289539542477048,0.30189672112464905,0.9947643876075745,1.0,0.30189672112464905,0.7425742574257426,0.49578502774238586,0.981934130191803,1.0,0.49578502774238586,0.9405940594059405,0.5832455158233643,0.9629629850387573,1.0,0.5832455158233643,0.9603960396039604,0.6322444677352905,0.949999988079071,1.0,0.6322444677352905,0.9702970297029703,0.6638566851615906,0.9404761791229248,1.0,0.6638566851615906,0.9900990099009901
103,0.07362753824345272,0.03216659790366003,0.005530160008053673,841895.125,0.005535356234759092,6.574876237623763e-09,0.0005869966698810458,0.0024555546697229147,0.7799019813537598,1.6405775547027588,0.012307293713092804,0.11852089315652847,0.18507707118988037,0.2505006194114685,0.7315637255116936,0.7992624044418335,0.7301269173622131,0.03168093040585518,0.02921716612935443,0.3040042221546173,0.9930675625801086,1.0,0.3040042221546173,0.7524752475247525,0.5,0.9820864200592041,1.0,0.5,0.9405940594059405,0.5827186703681946,0.9647377729415894,1.0,0.5827186703681946,0.9603960396039604,0.6327713131904602,0.950041651725769,1.0,0.6327713131904602,0.9702970297029703,0.6638566851615906,0.9420635104179382,1.0,0.6638566851615906,0.9900990099009901
104,0.07316480175599312,0.03190932467137233,0.005600809589913576,844355.0,0.005605956539511681,6.6393358085808584e-09,0.0005845100968144834,0.0024767154827713966,0.7823164463043213,1.639391303062439,0.01230952050536871,0.11795484274625778,0.17957428097724915,0.2416848987340927,0.7324446075457541,0.8008430004119873,0.7310242056846619,0.03234227001667023,0.028533533105609035,0.3040042221546173,0.9948006868362427,1.0,0.3040042221546173,0.7425742574257426,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9405940594059405,0.5837724208831787,0.9648014307022095,1.0,0.5837724208831787,0.9603960396039604,0.6322444677352905,0.949999988079071,1.0,0.6322444677352905,0.9702970297029703,0.6638566851615906,0.9396825432777405,1.0,0.6638566851615906,0.9900990099009901
105,0.07269952498697736,0.031860732224465595,0.005671527384236308,846784.25,0.005676668137311935,6.703795379537954e-09,0.0005820711376145482,0.002497649984434247,0.7847005724906921,1.6466525793075562,0.012310429476201534,0.11799165606498718,0.18355755507946014,0.24878036975860596,0.7322146740552623,0.8008430004119873,0.7307748794555664,0.029961464926600456,0.027896025409437208,0.3029504716396332,0.9947826266288757,1.0,0.3029504716396332,0.7425742574257426,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9405940594059405,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9603960396039604,0.6338250637054443,0.9501246809959412,1.0,0.6338250637054443,0.9702970297029703,0.6638566851615906,0.9404761791229248,1.0,0.6638566851615906,0.9900990099009901
106,0.0722317589592464,0.032013200924243077,0.005742323211403472,849173.25,0.005747421178966761,6.768254950495049e-09,0.0005796763580292463,0.002518412424251437,0.7870452404022217,1.649323582649231,0.012309555895626545,0.11768844723701477,0.17785204946994781,0.23860377073287964,0.7325691116622426,0.8024235963821411,0.7311885952949524,0.030002044513821602,0.027843333929934162,0.30505794286727905,0.9948186278343201,1.0,0.30505794286727905,0.7425742574257426,0.49947312474250793,0.9810126423835754,1.0,0.49947312474250793,0.9405940594059405,0.5842992663383484,0.9621280431747437,1.0,0.5842992663383484,0.9603960396039604,0.6322444677352905,0.9508333206176758,1.0,0.6322444677352905,0.9702970297029703,0.6633298397064209,0.9412232041358948,1.0,0.6633298397064209,0.9900990099009901
107,0.0717615549686164,0.03173272330129501,0.005813153691147223,851515.875,0.00581816490739584,6.832714521452146e-09,0.0005773414741270244,0.0025387939531356096,0.7893442511558533,1.6342453956604004,0.012310122139751911,0.11614815890789032,0.17377358675003052,0.24808335304260254,0.7324912592030677,0.8003160953521729,0.7310521006584167,0.031038492918014526,0.02870186105040781,0.3045310974121094,0.9948096871376038,1.0,0.3045310974121094,0.7425742574257426,0.5005268454551697,0.9821052551269531,1.0,0.5005268454551697,0.9405940594059405,0.5858798623085022,0.9649280309677124,1.0,0.5858798623085022,0.9603960396039604,0.6327713131904602,0.9508742690086365,1.0,0.6327713131904602,0.9702970297029703,0.6659641861915588,0.9390822649002075,1.0,0.6659641861915588,0.9900990099009901
108,0.07128896457825365,0.03180464110014462,0.0058841577242359075,853865.4375,0.005889258347451687,6.897174092409241e-09,0.0005750588024966419,0.0025594127364456654,0.7916498184204102,1.6375198364257812,0.012309808284044266,0.11591780185699463,0.1811794936656952,0.2422463297843933,0.7327233663474546,0.8024235963821411,0.7312654256820679,0.030227594077587128,0.026959688601930983,0.3071654438972473,0.994854211807251,1.0,0.3071654438972473,0.7425742574257426,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9504950495049505,0.5853530168533325,0.963996410369873,1.0,0.5853530168533325,0.9603960396039604,0.6327713131904602,0.9508742690086365,1.0,0.6327713131904602,0.9702970297029703,0.6664910316467285,0.9407114386558533,1.0,0.6664910316467285,0.9900990099009901
109,0.07081403961302007,0.031418908055466,0.005955441264749163,856206.75,0.0059605976566672325,6.961633663366337e-09,0.0005728184478357434,0.0025801435112953186,0.793947160243988,1.6529654264450073,0.012309372425079346,0.11655116826295853,0.17607708275318146,0.2364625781774521,0.7303148091027809,0.8008430004119873,0.7288993000984192,0.028355427086353302,0.028439250836508046,0.3045310974121094,0.9948096871376038,1.0,0.3045310974121094,0.7425742574257426,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9405940594059405,0.5832455158233643,0.9638662934303284,1.0,0.5832455158233643,0.9603960396039604,0.6338250637054443,0.9492934346199036,1.0,0.6338250637054443,0.9801980198019802,0.6659641861915588,0.9390822649002075,1.0,0.6659641861915588,0.9900990099009901
110,0.07033683215379001,0.03147515164005874,0.006026736405300032,858484.1875,0.006031789816915989,7.026093234323433e-09,0.0005706134252250195,0.002600345527753234,0.7961819171905518,1.645744800567627,0.012312722392380238,0.11562681943178177,0.17981748282909393,0.24580585956573486,0.7322597567726111,0.8018967509269714,0.7308204174041748,0.030010487884283066,0.0286674502652111,0.3061116933822632,0.9948365092277527,1.0,0.3061116933822632,0.7425742574257426,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9405940594059405,0.5842992663383484,0.9648331999778748,1.0,0.5842992663383484,0.9603960396039604,0.6348788142204285,0.9493775963783264,1.0,0.6348788142204285,0.9801980198019802,0.6664910316467285,0.939130425453186,1.0,0.6664910316467285,0.9900990099009901
111,0.06985739453173903,0.03159472748342127,0.00609797546363408,860721.0,0.006102987565100193,7.090552805280528e-09,0.0005684650968760252,0.0026202015578746796,0.7983766794204712,1.6216388940811157,0.01231206301599741,0.11349815130233765,0.17103953659534454,0.24162501096725464,0.7327907723546405,0.801369845867157,0.731347382068634,0.03162568435072899,0.02792770235757054,0.3055848181247711,0.9948275685310364,1.0,0.3055848181247711,0.7425742574257426,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9405940594059405,0.5864067673683167,0.9622641801834106,1.0,0.5864067673683167,0.9603960396039604,0.6332982182502747,0.9500831961631775,1.0,0.6332982182502747,0.9702970297029703,0.6633298397064209,0.9404289126396179,1.0,0.6633298397064209,0.9900990099009901
112,0.06937577932260515,0.031204843321944228,0.006169197449257763,862910.5,0.006174135487526655,7.155012376237624e-09,0.0005663607735186815,0.0026396384928375483,0.8005251884460449,1.6388788223266602,0.012309773825109005,0.11425888538360596,0.173763245344162,0.23587706685066223,0.7316194340602364,0.805057942867279,0.7301687598228455,0.028243891894817352,0.024419526719695273,0.3061116933822632,0.9948365092277527,1.0,0.3061116933822632,0.7425742574257426,0.5031612515449524,0.9801046848297119,1.0,0.5031612515449524,0.9504950495049505,0.5853530168533325,0.963996410369873,1.0,0.5853530168533325,0.9603960396039604,0.6343519687652588,0.9493355751037598,1.0,0.6343519687652588,0.9702970297029703,0.6664910316467285,0.939920961856842,1.0,0.6664910316467285,0.9900990099009901
113,0.06889203934092336,0.03126748481599411,0.006240421435841829,865065.75,0.006245317868888378,7.21947194719472e-09,0.0005643075564876199,0.002658920595422387,0.8026397824287415,1.6315926313400269,0.012310470454394817,0.11334497481584549,0.17221131920814514,0.2356288582086563,0.7327264679244496,0.8003160953521729,0.7312401533126831,0.030309593304991722,0.029255598752089117,0.30663856863975525,0.9948453903198242,1.0,0.30663856863975525,0.7425742574257426,0.5015805959701538,0.9810924530029297,1.0,0.5015805959701538,0.9405940594059405,0.5858798623085022,0.9631295204162598,1.0,0.5858798623085022,0.9603960396039604,0.6317176222801208,0.949958324432373,1.0,0.6317176222801208,0.9702970297029703,0.6675447821617126,0.9400157928466797,1.0,0.6675447821617126,0.9900990099009901
