epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
72,0.0864484313710706,0.03343452856239706,0.0020006068585680264,438109.28125,0.0020050639286637306,4.576629537953796e-09,0.0004417672462295741,0.005948101636022329,1.302905797958374,1.602507472038269,0.012347923591732979,0.08741532266139984,0.12932954728603363,0.18131597340106964,0.5461303360595341,0.8435195088386536,0.5448359251022339,0.014174966141581535,0.01638105831985353,0.35353001952171326,0.997019350528717,1.0,0.35353001952171326,0.8316831683168316,0.5268703699111938,0.9829999804496765,1.0,0.5268703699111938,0.9702970297029703,0.6185458302497864,0.9761499166488647,1.0,0.6185458302497864,1.0,0.6743940711021423,0.961718738079071,1.0,0.6743940711021423,1.0,0.7191780805587769,0.9538461565971375,1.0,0.7191780805587769,1.0
73,0.08608801140491813,0.03288115723298328,0.0020385163416624954,440236.96875,0.0020431790035218,4.641089108910891e-09,0.0004381727776490152,0.006019667722284794,1.3101800680160522,1.620214819908142,0.012348479591310024,0.08766606450080872,0.13481128215789795,0.18710936605930328,0.5457116112945203,0.8445732593536377,0.5444482564926147,0.012551317922770977,0.017197889636012598,0.3556375205516815,0.9970370531082153,1.0,0.3556375205516815,0.8316831683168316,0.5237091779708862,0.9828974008560181,1.0,0.5237091779708862,0.9702970297029703,0.6206533312797546,0.9753820300102234,1.0,0.6206533312797546,1.0,0.6765015721321106,0.9610592126846313,1.0,0.6765015721321106,1.0,0.7186512351036072,0.9545454382896423,1.0,0.7186512351036072,1.0
74,0.0857236339816402,0.0326268663353259,0.002076763855662234,442335.5625,0.002081431681290269,4.7055486798679874e-09,0.0004345057823229581,0.00609205337241292,1.3173253536224365,1.6450073719024658,0.012350116856396198,0.08827432245016098,0.1298495978116989,0.17868061363697052,0.546006352054809,0.8435195088386536,0.5447081923484802,0.01618623360991478,0.018233339201160426,0.3545837700366974,0.9970282316207886,1.0,0.3545837700366974,0.8316831683168316,0.5237091779708862,0.9828974008560181,1.0,0.5237091779708862,0.9702970297029703,0.6174920797348022,0.9778156876564026,1.0,0.6174920797348022,0.9900990099009901,0.6754478216171265,0.9609984159469604,1.0,0.6754478216171265,1.0,0.7181243300437927,0.9537784457206726,1.0,0.7181243300437927,1.0
75,0.0853553390593274,0.03230785519474804,0.0021149606771287644,444325.25,0.002119435230270028,4.770008250825083e-09,0.00043096012086607516,0.0061605870723724365,1.3241020441055298,1.6415939331054688,0.012350037693977356,0.08737176656723022,0.12709954380989075,0.1854953169822693,0.5445020534843992,0.8451001048088074,0.5432497262954712,0.014169320464134216,0.015467944210522794,0.3572181165218353,0.9970501661300659,1.0,0.3572181165218353,0.8316831683168316,0.5237091779708862,0.9828974008560181,1.0,0.5237091779708862,0.9702970297029703,0.6201264262199402,0.9762107133865356,1.0,0.6201264262199402,1.0,0.6743940711021423,0.9624999761581421,1.0,0.6743940711021423,1.0,0.717597484588623,0.9544786810874939,1.0,0.717597484588623,1.0
76,0.08498316702566831,0.032241651991216265,0.002153368330201005,446398.125,0.002158097457140684,4.834467821782178e-09,0.000427552149631083,0.00623563677072525,1.3311048746109009,1.6213228702545166,0.012348677031695843,0.08560103178024292,0.13343551754951477,0.18471623957157135,0.5467859789870436,0.8429926037788391,0.5454971194267273,0.021036770194768906,0.012504203992849657,0.3593256175518036,0.9956011772155762,1.0,0.3593256175518036,0.8316831683168316,0.5247629284858704,0.9829317331314087,1.0,0.5247629284858704,0.9702970297029703,0.6190727353096008,0.9753191471099854,1.0,0.6190727353096008,1.0,0.677028477191925,0.9626458883285522,1.0,0.677028477191925,1.0,0.7186512351036072,0.9530791640281677,1.0,0.7186512351036072,1.0
77,0.08460715869352037,0.03182348505695268,0.002192074668104991,448411.28125,0.002196734305471182,4.898927392739275e-09,0.0004243171133566648,0.006308127194643021,1.3379111289978027,1.6518290042877197,0.012352239340543747,0.08657676726579666,0.13285094499588013,0.17437703907489777,0.5455846947287106,0.8440463542938232,0.54426109790802,0.019965603947639465,0.02108304116195824,0.3577449917793274,0.9970545172691345,1.0,0.3577449917793274,0.8415841584158416,0.5273972749710083,0.9830169677734375,1.0,0.5273972749710083,0.9702970297029703,0.6174920797348022,0.9752559661865234,1.0,0.6174920797348022,0.9900990099009901,0.6749209761619568,0.9640905261039734,1.0,0.6749209761619568,1.0,0.717597484588623,0.9508076310157776,1.0,0.717597484588623,1.0
78,0.08422735529643446,0.03131449812709695,0.002230632718246762,450320.40625,0.002235114574432373,4.963386963696369e-09,0.00042126092012040317,0.006375522818416357,1.344388484954834,1.6568443775177002,0.012351698242127895,0.08621038496494293,0.12336484342813492,0.17148374021053314,0.5457115201603374,0.8451001048088074,0.5444678068161011,0.014735006727278233,0.016002694472623445,0.3624868392944336,0.9956395626068115,1.0,0.3624868392944336,0.8415841584158416,0.5247629284858704,0.9829317331314087,1.0,0.5247629284858704,0.9702970297029703,0.6190727353096008,0.9770212769508362,1.0,0.6190727353096008,0.9801980198019802,0.673340380191803,0.964006245136261,1.0,0.673340380191803,1.0,0.717597484588623,0.9522760510444641,1.0,0.717597484588623,1.0
79,0.08384379848413306,0.031212092109835974,0.0022689608147017436,452140.25,0.002273291815072298,5.027846534653466e-09,0.00041827181121334434,0.006437618285417557,1.3505977392196655,1.6614891290664673,0.012351073324680328,0.08583428710699081,0.12419523298740387,0.18310758471488953,0.544960998194989,0.8477344512939453,0.5437114238739014,0.016066281124949455,0.017231979692949508,0.3587987422943115,0.997063159942627,1.0,0.3587987422943115,0.8415841584158416,0.527924120426178,0.9830339550971985,1.0,0.527924120426178,0.9702970297029703,0.6185458302497864,0.9770017266273499,1.0,0.6185458302497864,0.9801980198019802,0.673340380191803,0.964006245136261,1.0,0.673340380191803,1.0,0.7191780805587769,0.9523809552192688,1.0,0.7191780805587769,1.0
80,0.08345653031794294,0.031009621217404262,0.002307335032371454,453969.375,0.002311751013621688,5.092306105610561e-09,0.00041518788202665746,0.006499934941530228,1.3568404912948608,1.6370573043823242,0.012354503385722637,0.08397185802459717,0.13088823854923248,0.164053276181221,0.5438069745788333,0.8472076058387756,0.5425724983215332,0.013371201232075691,0.013068871766925488,0.36301368474960327,0.9956458806991577,1.0,0.36301368474960327,0.8415841584158416,0.5310853719711304,0.983134925365448,1.0,0.5310853719711304,0.9702970297029703,0.6201264262199402,0.9762107133865356,1.0,0.6201264262199402,1.0,0.673340380191803,0.9632238149642944,1.0,0.673340380191803,1.0,0.720231831073761,0.9546452164649963,1.0,0.720231831073761,1.0
81,0.08306559326618262,0.03047654231881151,0.0023457707657414204,455723.5625,0.0023500595707446337,5.156765676567657e-09,0.0004122913524042815,0.006558180786669254,1.3628512620925903,1.65083909034729,0.012354078702628613,0.0840851441025734,0.12991075217723846,0.17741377651691437,0.543797692584288,0.8487882018089294,0.5425674915313721,0.015284588560461998,0.017757517614404826,0.36459431052207947,0.9956647157669067,1.0,0.36459431052207947,0.8415841584158416,0.5289778709411621,0.9830677509307861,1.0,0.5289778709411621,0.9702970297029703,0.6222339272499084,0.9754445552825928,1.0,0.6222339272499084,1.0,0.677028477191925,0.9618676900863647,1.0,0.677028477191925,1.0,0.7191780805587769,0.9553113579750061,1.0,0.7191780805587769,1.0
82,0.08267103019950531,0.03022749225913298,0.002384096833572972,457422.84375,0.0023883075919002295,5.221225247524753e-09,0.0004094738105777651,0.00661446014419198,1.3686773777008057,1.6506108045578003,0.012354236096143723,0.08350004255771637,0.12822076678276062,0.18094027042388916,0.5438704807213159,0.8466807007789612,0.5425489544868469,0.01860591024160385,0.020996237956811808,0.3624868392944336,0.9956395626068115,1.0,0.3624868392944336,0.8514851485148515,0.5263435244560242,0.9829829931259155,1.0,0.5263435244560242,0.9702970297029703,0.6248682737350464,0.9755480885505676,1.0,0.6248682737350464,1.0,0.6765015721321106,0.9602803587913513,1.0,0.6765015721321106,1.0,0.7197049260139465,0.9546120166778564,1.0,0.7197049260139465,1.0
83,0.08227288438619755,0.030122285671900995,0.0024225934164248185,459154.65625,0.0024269467685371637,5.285684818481848e-09,0.0004066907858941704,0.006672005634754896,1.3746111392974854,1.6620674133300781,0.012353984639048576,0.08350644260644913,0.12500643730163574,0.16694138944149017,0.5423695124740722,0.8477344512939453,0.5410631895065308,0.01915832795202732,0.01803525673074391,0.3640674352645874,0.9956584572792053,1.0,0.3640674352645874,0.8514851485148515,0.5263435244560242,0.9829829931259155,1.0,0.5263435244560242,0.9702970297029703,0.6195995807647705,0.976190447807312,1.0,0.6195995807647705,1.0,0.6759747266769409,0.9618082642555237,1.0,0.6759747266769409,1.0,0.7207586765289307,0.9554093480110168,1.0,0.7207586765289307,1.0
84,0.0818711994874345,0.029897048977194446,0.0024612904341872965,460849.21875,0.0024656099267303944,5.350144389438944e-09,0.00040402577724307775,0.006729949731379747,1.380391001701355,1.6682170629501343,0.012356849387288094,0.08328550308942795,0.12062598764896393,0.17073838412761688,0.5406233371246225,0.845626950263977,0.5393755435943604,0.02165604755282402,0.024162884507214433,0.36512118577957153,0.9956709742546082,1.0,0.36512118577957153,0.8514851485148515,0.5310853719711304,0.983134925365448,1.0,0.5310853719711304,0.9702970297029703,0.6222339272499084,0.976291298866272,1.0,0.6222339272499084,1.0,0.6780821681022644,0.9634809494018555,1.0,0.6780821681022644,1.0,0.7186512351036072,0.953812301158905,1.0,0.7186512351036072,1.0
85,0.08146601955249189,0.029674077351199517,0.002500025878226993,462512.8125,0.002504323609173298,5.41460396039604e-09,0.00040146958781406283,0.0067856572568416595,1.3860846757888794,1.6523090600967407,0.012357499450445175,0.08197369426488876,0.1247868537902832,0.17373806238174438,0.5416904453608209,0.8477344512939453,0.5404441356658936,0.023344941437244415,0.018986109844374578,0.36512118577957153,0.9956709742546082,1.0,0.36512118577957153,0.8514851485148515,0.5295047163963318,0.9830845594406128,1.0,0.5295047163963318,0.9702970297029703,0.6253951787948608,0.9764111042022705,1.0,0.6253951787948608,1.0,0.6801896691322327,0.962819516658783,1.0,0.6801896691322327,1.0,0.7207586765289307,0.9539473652839661,1.0,0.7207586765289307,1.0
86,0.08105738901391554,0.029330111966274754,0.0025389073278275455,464175.625,0.0025432477705180645,5.479063531353136e-09,0.0003989798715338111,0.006840353831648827,1.3917913436889648,1.6263288259506226,0.012357470579445362,0.08018422871828079,0.11596442013978958,0.1649504005908966,0.5433351680149645,0.8466807007789612,0.5420694947242737,0.017993198707699776,0.02022126929400718,0.36459431052207947,0.9956647157669067,1.0,0.36459431052207947,0.8514851485148515,0.5331928133964539,0.9832015633583069,1.0,0.5331928133964539,0.9702970297029703,0.6269757747650146,0.9756302237510681,1.0,0.6269757747650146,1.0,0.6833509206771851,0.9606785178184509,1.0,0.6833509206771851,1.0,0.7239199280738831,0.9526928663253784,1.0,0.7239199280738831,1.0
87,0.08064535268264884,0.029199087734122088,0.002577938545163315,465820.3125,0.002582285553216934,5.543523102310231e-09,0.00039653401472605765,0.006895023863762617,1.3974275588989258,1.6046262979507446,0.012357569299638271,0.07862984389066696,0.11589834839105606,0.1576421856880188,0.5420867101661272,0.8482613563537598,0.540813684463501,0.017520729452371597,0.018073755490139235,0.36670178174972534,0.9956896305084229,1.0,0.36670178174972534,0.8514851485148515,0.5347734689712524,0.9832512140274048,1.0,0.5347734689712524,0.9702970297029703,0.6280295252799988,0.975671112537384,1.0,0.6280295252799988,1.0,0.6807165145874023,0.9613003134727478,1.0,0.6807165145874023,1.0,0.7244467735290527,0.9534545540809631,1.0,0.7244467735290527,1.0
88,0.08022995574311877,0.029192322975780706,0.002617066447152802,467437.15625,0.0026213794481009245,5.607982673267327e-09,0.00039421129622496665,0.006949394941329956,1.402957797050476,1.689544677734375,0.012358514592051506,0.08231236040592194,0.12338273227214813,0.16450369358062744,0.5421959585083297,0.8472076058387756,0.5409732460975647,0.015613680705428123,0.015873425030733437,0.36828240752220154,0.995708167552948,1.0,0.36828240752220154,0.8514851485148515,0.5353003144264221,0.9832677245140076,1.0,0.5353003144264221,0.9702970297029703,0.6275026202201843,0.976490318775177,1.0,0.6275026202201843,1.0,0.6828240156173706,0.959876537322998,1.0,0.6828240156173706,1.0,0.7260273694992065,0.9550072550773621,1.0,0.7260273694992065,1.0
89,0.0798112437482808,0.028615238919559093,0.002656265761297528,469038.03125,0.0026605911552906036,5.672442244224423e-09,0.0003919528389815241,0.007003468926995993,1.4084296226501465,1.6101974248886108,0.012358163483440876,0.07799503207206726,0.11524143069982529,0.15053917467594147,0.541502296547744,0.8477344512939453,0.5402447581291199,0.018458403646945953,0.02024750048795164,0.36670178174972534,0.9956896305084229,1.0,0.36670178174972534,0.8613861386138614,0.5368809103965759,0.983316957950592,1.0,0.5368809103965759,0.9702970297029703,0.6264488697052002,0.9756097793579102,1.0,0.6264488697052002,1.0,0.679662823677063,0.9620155096054077,1.0,0.679662823677063,1.0,0.7233930230140686,0.954115092754364,1.0,0.7233930230140686,1.0
90,0.07938926261462366,0.02844054065644741,0.0026955597107252566,470611.25,0.002699850359931588,5.736901815181518e-09,0.0003896991547662765,0.007056150119751692,1.4138139486312866,1.6108074188232422,0.012360341846942902,0.07758960872888565,0.12123899161815643,0.15750440955162048,0.5404079415147498,0.8508957028388977,0.5391196012496948,0.01666828617453575,0.01839778408235443,0.3677555322647095,0.9957020282745361,1.0,0.3677555322647095,0.8514851485148515,0.5358271598815918,0.9832841753959656,1.0,0.5358271598815918,0.9702970297029703,0.6248682737350464,0.9755480885505676,1.0,0.6248682737350464,1.0,0.6812434196472168,0.9621036052703857,1.0,0.6812434196472168,1.0,0.7239199280738831,0.9541484713554382,1.0,0.7239199280738831,1.0
91,0.07896405861713394,0.028220882233564216,0.002734860262400148,472146.25,0.0027390909381210804,5.801361386138614e-09,0.00038754669367335737,0.007106327451765537,1.4190882444381714,1.6775423288345337,0.012360649183392525,0.08035978674888611,0.11867766827344894,0.15667761862277985,0.5387732541724427,0.8503687977790833,0.5374885201454163,0.01583031937479973,0.0167110824233237,0.3677555322647095,0.9957020282745361,1.0,0.3677555322647095,0.8514851485148515,0.5374078154563904,0.9833333492279053,1.0,0.5374078154563904,0.9702970297029703,0.6253951787948608,0.9764111042022705,1.0,0.6253951787948608,1.0,0.6807165145874023,0.9620742797851562,1.0,0.6807165145874023,1.0,0.7281348705291748,0.9522431492805481,1.0,0.7281348705291748,1.0
92,0.0785356783842216,0.02814132517369667,0.0027741680986773554,473658.625,0.0027783967088907957,5.86582095709571e-09,0.0003853895468637347,0.007155474275350571,1.4242892265319824,1.6130889654159546,0.012360536493360996,0.07684144377708435,0.1159624382853508,0.16558456420898438,0.5401503926710284,0.8493150472640991,0.5388963222503662,0.015976103022694588,0.01667779150200091,0.36933615803718567,0.995720386505127,1.0,0.36933615803718567,0.8514851485148515,0.5368809103965759,0.983316957950592,1.0,0.5368809103965759,0.9702970297029703,0.6296101212501526,0.9757322072982788,1.0,0.6296101212501526,1.0,0.6812434196472168,0.9605568647384644,1.0,0.6812434196472168,1.0,0.726554274559021,0.9521392583847046,1.0,0.726554274559021,1.0
93,0.07810416889260655,0.027978140528839412,0.0028135081923723517,475132.6875,0.002817670116201043,5.930280528052805e-09,0.0003832890361081809,0.00720286276191473,1.429365873336792,1.6308425664901733,0.012362484820187092,0.07727592438459396,0.11050251126289368,0.16306625306606293,0.54014354510855,0.8498419523239136,0.5389231443405151,0.020188476890325546,0.02046229430445881,0.36828240752220154,0.995708167552948,1.0,0.36828240752220154,0.8514851485148515,0.5363540649414062,0.9833005666732788,1.0,0.5363540649414062,0.9702970297029703,0.6269757747650146,0.9756302237510681,1.0,0.6269757747650146,1.0,0.6812434196472168,0.961330235004425,1.0,0.6812434196472168,1.0,0.7291886210441589,0.9544797539710999,1.0,0.7291886210441589,1.0
94,0.07766957746216721,0.027874184126901156,0.002852919550686337,476604.625,0.002857120940461755,5.994740099009901e-09,0.00038118817610666156,0.0072510382160544395,1.4344221353530884,1.6170475482940674,0.01236196793615818,0.07619909942150116,0.12018759548664093,0.1552957445383072,0.5402222955314829,0.8487882018089294,0.5390048623085022,0.019753964617848396,0.018398657456841182,0.36828240752220154,0.995708167552948,1.0,0.36828240752220154,0.8514851485148515,0.5368809103965759,0.983316957950592,1.0,0.5368809103965759,0.9702970297029703,0.6269757747650146,0.9756302237510681,1.0,0.6269757747650146,1.0,0.6822971701622009,0.96138995885849,1.0,0.6822971701622009,1.0,0.7307692170143127,0.9538572430610657,1.0,0.7307692170143127,1.0
95,0.07723195175075136,0.027548315446123038,0.0028923724266230176,478031.1875,0.002896486548706889,6.0591996699669975e-09,0.0003791430499404669,0.00729767931625247,1.439322829246521,1.6379225254058838,0.012363537214696407,0.07677841931581497,0.11126835644245148,0.15635474026203156,0.5397664467451821,0.8487882018089294,0.538491427898407,0.016609828919172287,0.020032509046560593,0.36828240752220154,0.995708167552948,1.0,0.36828240752220154,0.8514851485148515,0.5363540649414062,0.9823182821273804,1.0,0.5363540649414062,0.9702970297029703,0.6290832161903381,0.9765493869781494,1.0,0.6290832161903381,1.0,0.6838777661323547,0.9614791870117188,1.0,0.6838777661323547,1.0,0.7297154664993286,0.9530686140060425,1.0,0.7297154664993286,1.0
96,0.07679133974894983,0.027383507570565336,0.0029318855296230255,479455.34375,0.002936021191999316,6.123659240924092e-09,0.00037712688208557665,0.007344608195126057,1.4442089796066284,1.6755112409591675,0.012363975867629051,0.07812552899122238,0.11828839778900146,0.1593266874551773,0.5395358923991438,0.8477344512939453,0.5383456945419312,0.015765085816383362,0.018660981235564443,0.36828240752220154,0.995708167552948,1.0,0.36828240752220154,0.8514851485148515,0.5400421619415283,0.9824390411376953,1.0,0.5400421619415283,0.9702970297029703,0.6306638717651367,0.9766082167625427,1.0,0.6306638717651367,1.0,0.6838777661323547,0.9591679573059082,1.0,0.6838777661323547,1.0,0.7307692170143127,0.9538572430610657,1.0,0.7307692170143127,1.0
97,0.07634778977483389,0.027379946949163285,0.0029717555804417866,480933.0625,0.0029760710895061493,6.1881188118811884e-09,0.0003751466574613005,0.007395467255264521,1.4492449760437012,1.6458396911621094,0.012366323731839657,0.07635354995727539,0.11060284823179245,0.1659224033355713,0.5385426711232192,0.8487882018089294,0.5373311042785645,0.015820182859897614,0.021487031771837722,0.3677555322647095,0.9957020282745361,1.0,0.3677555322647095,0.8514851485148515,0.5379346609115601,0.9823701977729797,1.0,0.5379346609115601,0.9702970297029703,0.6306638717651367,0.9741019010543823,1.0,0.6306638717651367,1.0,0.6822971701622009,0.96138995885849,1.0,0.6822971701622009,1.0,0.7302423715591431,0.9523809552192688,1.0,0.7302423715591431,1.0
98,0.07590135046865652,0.027104305121863244,0.003012098090741599,482454.875,0.0030165868811309338,6.252578382838284e-09,0.00037316311500035226,0.007446856703609228,1.4544469118118286,1.6645164489746094,0.012362675741314888,0.07678903639316559,0.1098766103386879,0.15706966817378998,0.5416247405669209,0.8472076058387756,0.5403261780738831,0.017699191346764565,0.021897212660099107,0.36933615803718567,0.995720386505127,1.0,0.36933615803718567,0.8514851485148515,0.5400421619415283,0.9824390411376953,1.0,0.5400421619415283,0.9702970297029703,0.6306638717651367,0.9741019010543823,1.0,0.6306638717651367,1.0,0.6838777661323547,0.9614791870117188,1.0,0.6838777661323547,1.0,0.7281348705291748,0.9522431492805481,1.0,0.7281348705291748,1.0
99,0.07545207078751857,0.027104573730047387,0.0030524781421011333,483895.78125,0.003056788118556142,6.317037953795379e-09,0.00037126190727576613,0.007493798620998859,1.4594002962112427,1.6299957036972046,0.012365544214844704,0.07483074814081192,0.1155613586306572,0.1497277319431305,0.5399959033985158,0.8466807007789612,0.5387598276138306,0.017914317548274994,0.02033748704590712,0.3703898787498474,0.9957325458526611,1.0,0.3703898787498474,0.8514851485148515,0.540569007396698,0.9824561476707458,1.0,0.540569007396698,0.9702970297029703,0.6301369667053223,0.974916398525238,1.0,0.6301369667053223,1.0,0.6875658631324768,0.959386944770813,1.0,0.6875658631324768,1.0,0.7291886210441589,0.9523121118545532,1.0,0.7291886210441589,1.0
100,0.07500000000000001,0.026908798327687944,0.0030926537289662232,485286.1875,0.003096852684393525,6.381497524752476e-09,0.0003694318002089858,0.007538606878370047,1.464187502861023,1.6394561529159546,0.012365242466330528,0.07489222288131714,0.10456782579421997,0.14969490468502045,0.5382423647085658,0.8493150472640991,0.5370118618011475,0.02126201242208481,0.019552110181090952,0.3719705045223236,0.9957507252693176,1.0,0.3719705045223236,0.8514851485148515,0.5421496033668518,0.9825072884559631,1.0,0.5421496033668518,0.9702970297029703,0.6290832161903381,0.9757118821144104,1.0,0.6290832161903381,1.0,0.6838777661323547,0.9630200266838074,1.0,0.6838777661323547,1.0,0.7291886210441589,0.9523121118545532,1.0,0.7291886210441589,1.0
101,0.07454518768075706,0.02680673885463488,0.0031327121881860316,486635.90625,0.003136834129691124,6.445957095709571e-09,0.0003676596679724753,0.007581853307783604,1.468839168548584,1.6383033990859985,0.012366559356451035,0.07448848336935043,0.11006774008274078,0.16001559793949127,0.5383823249563653,0.8498419523239136,0.5371807813644409,0.01931201107800007,0.020559324259752973,0.37144362926483154,0.9957447052001953,1.0,0.37144362926483154,0.8613861386138614,0.5416227579116821,0.9824903011322021,1.0,0.5416227579116821,0.9702970297029703,0.6311907172203064,0.9741235375404358,1.0,0.6311907172203064,1.0,0.6865121126174927,0.9600920677185059,1.0,0.6865121126174927,1.0,0.7291886210441589,0.9537572264671326,1.0,0.7291886210441589,1.0
102,0.07408768370508578,0.026596458720983845,0.0031730097921399197,488032.0625,0.0031772921793162823,6.510416666666667e-09,0.00036584644112735987,0.0076290457509458065,1.4736108779907227,1.6475671529769897,0.0123660359531641,0.07453709840774536,0.11195874214172363,0.15488769114017487,0.5375152102762831,0.8498419523239136,0.5362735390663147,0.021480632945895195,0.020473709347627433,0.3751317262649536,0.9957864880561829,1.0,0.3751317262649536,0.8514851485148515,0.5432033538818359,0.9835111498832703,1.0,0.5432033538818359,0.9702970297029703,0.6317176222801208,0.9749791622161865,1.0,0.6317176222801208,1.0,0.6838777661323547,0.9614791870117188,1.0,0.6838777661323547,1.0,0.7297154664993286,0.95090252161026,1.0,0.7297154664993286,1.0
103,0.07362753824345272,0.026334950995474758,0.0032136902134717988,489452.0,0.003218086203560233,6.574876237623763e-09,0.00036407532752491534,0.007676470093429089,1.4784733057022095,1.6733089685440063,0.012367811985313892,0.07534602284431458,0.10855547338724136,0.14837844669818878,0.5374897043873311,0.8503687977790833,0.5361961722373962,0.01672743633389473,0.024705169606635893,0.3767123222351074,0.9958041906356812,1.0,0.3767123222351074,0.8613861386138614,0.5458377003669739,0.9835907220840454,1.0,0.5458377003669739,0.9702970297029703,0.6311907172203064,0.9757930040359497,1.0,0.6311907172203064,1.0,0.6875658631324768,0.961685836315155,1.0,0.6875658631324768,1.0,0.7334035634994507,0.9518678188323975,1.0,0.7334035634994507,1.0
104,0.07316480175599312,0.026183041421198608,0.0032543811260141654,490808.25,0.003258640645071864,6.6393358085808584e-09,0.0003623625379987061,0.007720811292529106,1.4831334352493286,1.643842339515686,0.012366440147161484,0.07366278022527695,0.11372216790914536,0.16037368774414062,0.5384067328385734,0.8498419523239136,0.5371799468994141,0.01848682016134262,0.026240251652181964,0.37934666872024536,0.9958333373069763,1.0,0.37934666872024536,0.8613861386138614,0.5453108549118042,0.9835748672485352,1.0,0.5453108549118042,0.9702970297029703,0.6306638717651367,0.9741019010543823,1.0,0.6306638717651367,1.0,0.6833509206771851,0.9622204899787903,1.0,0.6833509206771851,1.0,0.7323498129844666,0.9517985582351685,1.0,0.7323498129844666,1.0
105,0.07269952498697736,0.026203742638082787,0.003294817229622219,492095.6875,0.003298908704891801,6.703795379537954e-09,0.0003607136313803494,0.007761403918266296,1.487581491470337,1.6422210931777954,0.012368527241051197,0.0732676237821579,0.11093005537986755,0.1424059271812439,0.5383867829943859,0.8493150472640991,0.5371202230453491,0.017618844285607338,0.02377069982512608,0.3767123222351074,0.9958041906356812,1.0,0.3767123222351074,0.8613861386138614,0.5437302589416504,0.9835271239280701,1.0,0.5437302589416504,0.9702970297029703,0.6343519687652588,0.974252462387085,1.0,0.6343519687652588,1.0,0.6865121126174927,0.9608595371246338,1.0,0.6865121126174927,1.0,0.7339304685592651,0.9511845111846924,1.0,0.7339304685592651,1.0
106,0.0722317589592464,0.026115198020297704,0.0033351061081901045,493351.8125,0.003339130897074938,6.768254950495049e-09,0.0003591204003896564,0.007799550425261259,1.4919445514678955,1.6248337030410767,0.012366287410259247,0.07215862721204758,0.10765417665243149,0.1498599797487259,0.5384881443670854,0.8477344512939453,0.5372923016548157,0.019389236345887184,0.02651368774026161,0.37618544697761536,0.9957982897758484,1.0,0.37618544697761536,0.8613861386138614,0.5442571043968201,0.9835430979728699,1.0,0.5442571043968201,0.9702970297029703,0.6311907172203064,0.9774624109268188,1.0,0.6311907172203064,1.0,0.6870390176773071,0.9601227045059204,1.0,0.6870390176773071,1.0,0.7312961220741272,0.9510086178779602,1.0,0.7312961220741272,1.0
107,0.0717615549686164,0.02593797766188584,0.0033755610295857236,494639.1875,0.003379728412255645,6.832714521452146e-09,0.0003575450391508639,0.007839549332857132,1.4964016675949097,1.598205327987671,0.01237073540687561,0.07069014757871628,0.1056690365076065,0.14594674110412598,0.5383869447245864,0.8472076058387756,0.5371665954589844,0.01916559785604477,0.027687038178187656,0.3782929480075836,0.9958217144012451,1.0,0.3782929480075836,0.8514851485148515,0.5453108549118042,0.9835748672485352,1.0,0.5453108549118042,0.9702970297029703,0.6364594101905823,0.9743377566337585,1.0,0.6364594101905823,1.0,0.6854583621025085,0.9607993960380554,1.0,0.6854583621025085,1.0,0.7318229675292969,0.9532037377357483,1.0,0.7318229675292969,1.0
108,0.07128896457825365,0.025656774068380347,0.003416164462353186,495889.375,0.0034202353563159704,6.897174092409241e-09,0.00035595576628111303,0.007878603413701057,1.5007264614105225,1.6665281057357788,0.012370971962809563,0.07338588684797287,0.1092887669801712,0.15137998759746552,0.5398506122092678,0.8482613563537598,0.5386312007904053,0.01894676685333252,0.021444416272250817,0.3735511004924774,0.995768666267395,1.0,0.3735511004924774,0.8514851485148515,0.5400421619415283,0.9834146499633789,1.0,0.5400421619415283,0.9702970297029703,0.6354057192802429,0.9751243591308594,1.0,0.6354057192802429,1.0,0.6880927085876465,0.9578866958618164,1.0,0.6880927085876465,1.0,0.735511064529419,0.9505730867385864,1.0,0.735511064529419,1.0
109,0.07081403961302007,0.025690044765130128,0.003456742057834964,497126.84375,0.003460814943537116,6.961633663366337e-09,0.0003544354985933751,0.007916518487036228,1.505020260810852,1.6548293828964233,0.012372440658509731,0.07256811112165451,0.10417153686285019,0.14486725628376007,0.538353690483045,0.8503687977790833,0.5371021628379822,0.020221352577209473,0.024618893704751014,0.3772391974925995,0.9958100318908691,1.0,0.3772391974925995,0.8514851485148515,0.5447840094566345,0.9825918674468994,1.0,0.5447840094566345,0.9702970297029703,0.6338250637054443,0.9758936166763306,1.0,0.6338250637054443,1.0,0.6902002096176147,0.9595419764518738,1.0,0.6902002096176147,1.0,0.7344573140144348,0.9505021572113037,1.0,0.7344573140144348,1.0
