epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
11,0.09966863828001983,0.2906364571340013,0.00010268411732804362,163988.3125,0.00010570615995675325,6.445957095709571e-10,1.9287498933537385e-22,9.91344204521738e-05,0.3118865489959717,0.0,0.0,0.0,0.0,0.0,0.7215483007742557,0.795047402381897,0.7198087573051453,0.01732146181166172,0.014710151671860818,0.23709167540073395,0.995555579662323,1.0,0.23709167540073395,0.7029702970297029,0.44099050760269165,0.9832736253738403,1.0,0.44099050760269165,0.8613861386138614,0.5284510254859924,0.9670987129211426,1.0,0.5284510254859924,0.9504950495049505,0.5800843238830566,0.9582198262214661,1.0,0.5800843238830566,0.9702970297029703,0.6264488697052002,0.9461732506752014,1.0,0.6264488697052002,0.9900990099009901
12,0.09960573506572391,0.2617515393412939,0.00011987024243911821,173564.625,0.00012306691496632993,7.090552805280529e-10,1.9287498933537385e-22,0.0001406865776516497,0.34910109639167786,0.0,0.0,0.0,0.0,0.0,0.710997745284793,0.7961011528968811,0.7092984318733215,0.016358500346541405,0.014259758940235456,0.2428872436285019,0.9956616163253784,1.0,0.2428872436285019,0.6732673267326733,0.4430980086326599,0.9809750318527222,1.0,0.4430980086326599,0.8811881188118812,0.5326659679412842,0.9653807878494263,1.0,0.5326659679412842,0.9603960396039604,0.5832455158233643,0.9566395878791809,1.0,0.5832455158233643,0.9801980198019802,0.6359325647354126,0.9486329555511475,1.0,0.6359325647354126,0.9900990099009901
13,0.09953739202357219,0.24292017681763903,0.00013794426893870725,182546.703125,0.0001412025885656476,7.735148514851486e-10,1.9287498933537385e-22,0.00018698604253586382,0.38389572501182556,0.0,0.0,0.0,0.0,0.0,0.6916513714323054,0.7997892498970032,0.6899848580360413,0.0238462183624506,0.02020747342526725,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.6534653465346535,0.4483667016029358,0.9800235033035278,1.0,0.4483667016029358,0.8712871287128713,0.5358271598815918,0.9665683507919312,1.0,0.5358271598815918,0.9504950495049505,0.5943098068237305,0.9556737542152405,1.0,0.5943098068237305,0.9900990099009901,0.6459431052207947,0.9486134052276611,1.0,0.6459431052207947,0.9900990099009901
14,0.09946361664814943,0.21183198557631805,0.00015690790617257577,191447.46875,0.00016042808420024812,8.379744224422442e-10,1.9287498933537385e-22,0.00024083501193672419,0.4182443916797638,0.0,0.0,0.0,0.0,0.0,0.685907460866914,0.8040041923522949,0.6842626929283142,0.018421567976474762,0.014565967941937381,0.25131717324256897,0.9958071112632751,1.0,0.25131717324256897,0.6831683168316832,0.45574289560317993,0.981502890586853,1.0,0.45574289560317993,0.8910891089108911,0.5416227579116821,0.966926097869873,1.0,0.5416227579116821,0.9504950495049505,0.5974709987640381,0.9594356417655945,1.0,0.5974709987640381,0.9801980198019802,0.6459431052207947,0.9502447247505188,1.0,0.6459431052207947,0.9801980198019802
15,0.0993844170297569,0.196091754306661,0.0001767438532102226,199746.921875,0.00018025841563940048,9.0243399339934e-10,1.9287498933537385e-22,0.00029570760671049356,0.45019662380218506,0.0,0.0,0.0,0.0,0.0,0.6890679746081129,0.8055848479270935,0.6874151229858398,0.019454127177596092,0.021419311568407914,0.2602739632129669,0.9919028282165527,1.0,0.2602739632129669,0.6831683168316832,0.462592214345932,0.980637788772583,1.0,0.462592214345932,0.8910891089108911,0.5474183559417725,0.9701636433601379,1.0,0.5474183559417725,0.9504950495049505,0.6069546937942505,0.9635416865348816,1.0,0.6069546937942505,0.9801980198019802,0.6501580476760864,0.9505672454833984,1.0,0.6501580476760864,0.9801980198019802
16,0.09929980185352526,0.1851578933177608,0.00019710845029267417,207474.84375,0.00020060609676875174,9.668935643564357e-10,1.9287498933537385e-22,0.00035822700010612607,0.47976094484329224,0.0,0.0,0.0,0.0,0.0,0.6813174909485152,0.807692289352417,0.6796994805335999,0.017924536019563675,0.02130538372772386,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.6831683168316832,0.46680715680122375,0.9785553216934204,1.0,0.46680715680122375,0.8910891089108911,0.5511064529418945,0.9703632593154907,1.0,0.5511064529418945,0.9504950495049505,0.6106427907943726,0.9628990292549133,1.0,0.6106427907943726,0.9801980198019802,0.6554267406463623,0.950160801410675,1.0,0.6554267406463623,0.9900990099009901
17,0.0992097803984621,0.1671339909333994,0.00021798546166080834,214798.421875,0.00022153301688376814,1.0313531353135314e-09,1.9287498933537385e-22,0.0004269759519957006,0.5076248645782471,0.0,0.0,0.0,0.0,0.0,0.6761382293148462,0.8087460398674011,0.6745303273200989,0.021547114476561546,0.01056415049871479,0.263962060213089,0.9960079789161682,1.0,0.263962060213089,0.6633663366336634,0.4726027250289917,0.9799330830574036,1.0,0.4726027250289917,0.900990099009901,0.5537407994270325,0.9686013460159302,1.0,0.5537407994270325,0.9405940594059405,0.6116965413093567,0.9595176577568054,1.0,0.6116965413093567,0.9900990099009901,0.6585879921913147,0.9544000029563904,1.0,0.6585879921913147,1.0
18,0.09911436253643445,0.1565147897984722,0.0002395197978798798,221956.203125,0.00024322241370100528,1.095812706270627e-09,1.9287498933537385e-22,0.0004997329670004547,0.534770667552948,0.0,0.0,0.0,0.0,0.0,0.674807554678118,0.8119072914123535,0.6731330156326294,0.016323037445545197,0.01200271419026703,0.26975762844085693,0.99609375,1.0,0.26975762844085693,0.6633663366336634,0.47629082202911377,0.9811946749687195,1.0,0.47629082202911377,0.9207920792079208,0.5563751459121704,0.9678030014038086,1.0,0.5563751459121704,0.9603960396039604,0.6159114837646484,0.9580838084220886,1.0,0.6159114837646484,1.0,0.6638566851615906,0.9492063522338867,1.0,0.6638566851615906,1.0
19,0.09901355873108611,0.14633449749781355,0.00026193799625040206,229144.375,0.0002658698649611324,1.1602722772277228e-09,1.9287498933537385e-22,0.0005811328301206231,0.5619008541107178,0.0,0.0,0.0,0.0,0.0,0.6682438582841413,0.8145416378974915,0.6667437553405762,0.014789724722504616,0.01962848678152729,0.27239200472831726,0.9961315393447876,1.0,0.27239200472831726,0.6732673267326733,0.4789251983165741,0.9834983348846436,1.0,0.4789251983165741,0.9108910891089109,0.5642781853675842,0.9710550904273987,1.0,0.5642781853675842,0.9900990099009901,0.6185458302497864,0.9582623243331909,1.0,0.6185458302497864,0.9900990099009901,0.6654372811317444,0.9493269920349121,1.0,0.6654372811317444,0.9900990099009901
20,0.09890738003669029,0.13580822929887487,0.0002852026390437369,236180.6875,0.00028925802325829864,1.2247318481848187e-09,1.9287498933537385e-22,0.0006669174763374031,0.5883629322052002,0.0,0.0,0.0,0.0,0.0,0.6656294435545316,0.8082191944122314,0.6642128825187683,0.019576674327254295,0.0195898087371388,0.276606947183609,0.9961904883384705,1.0,0.276606947183609,0.693069306930693,0.4852476418018341,0.9826275706291199,1.0,0.4852476418018341,0.9207920792079208,0.5605900883674622,0.9736841917037964,1.0,0.5605900883674622,0.9702970297029703,0.6201264262199402,0.9592183232307434,1.0,0.6201264262199402,0.9900990099009901,0.6664910316467285,0.947826087474823,1.0,0.6664910316467285,0.9900990099009901
21,0.09879583809693737,0.1253846188878069,0.0003090712831397126,242922.234375,0.0003131732519250363,1.2891914191419142e-09,1.9287498933537385e-22,0.0007528847199864686,0.613654613494873,0.0,0.0,0.0,0.0,0.0,0.6635964141630649,0.8055848479270935,0.662062406539917,0.017434347420930862,0.017915124228681474,0.2781875729560852,0.9962121248245239,1.0,0.2781875729560852,0.7029702970297029,0.4820864200592041,0.9825136661529541,1.0,0.4820864200592041,0.9207920792079208,0.5600632429122925,0.9736594557762146,1.0,0.5600632429122925,0.9702970297029703,0.6174920797348022,0.961604118347168,1.0,0.6174920797348022,0.9801980198019802,0.667017936706543,0.9510268568992615,1.0,0.667017936706543,0.9801980198019802
22,0.09867894514365802,0.11914866491414533,0.00033341375690202534,249292.765625,0.00033745539258234203,1.35365099009901e-09,1.9287498933537385e-22,0.0008422122919000685,0.6374291181564331,0.0,0.0,0.0,0.0,0.0,0.662949093651847,0.8066385388374329,0.6614171266555786,0.021845215931534767,0.02400730058817768,0.2813487946987152,0.9962546825408936,1.0,0.2813487946987152,0.7029702970297029,0.48472076654434204,0.9836956262588501,1.0,0.48472076654434204,0.9207920792079208,0.5637513399124146,0.9719626307487488,1.0,0.5637513399124146,0.9702970297029703,0.6206533312797546,0.961799681186676,1.0,0.6206533312797546,0.9801980198019802,0.6633298397064209,0.9515488743782043,1.0,0.6633298397064209,0.9801980198019802
23,0.09855671399548181,0.11440731076025727,0.00035816611950331836,255457.65625,0.00036226719385012984,1.4181105610561057e-09,1.9287498933537385e-22,0.0009328096639364958,0.6603689789772034,0.0,0.0,0.0,0.0,0.0,0.651591049732976,0.8161222338676453,0.6500188708305359,0.014470363035798073,0.01326112824446032,0.2818756699562073,0.9962616562843323,1.0,0.2818756699562073,0.7029702970297029,0.48735511302948,0.9837837815284729,1.0,0.48735511302948,0.9207920792079208,0.5669125318527222,0.9693308472633362,1.0,0.5669125318527222,0.9801980198019802,0.6238145232200623,0.9619932174682617,1.0,0.6238145232200623,0.9801980198019802,0.6654372811317444,0.9485352039337158,1.0,0.6654372811317444,0.9801980198019802
24,0.09842915805643157,0.10481763926177921,0.00038322902228083865,261211.265625,0.00038726403727196157,1.4825701320132012e-09,1.9287498933537385e-22,0.0010234317742288113,0.6816777586936951,0.0,0.0,0.0,0.0,0.0,0.6407860685826855,0.8224446773529053,0.6392625570297241,0.017823684960603714,0.010673999472337728,0.282929390668869,0.9962756037712097,1.0,0.282929390668869,0.7029702970297029,0.48946258425712585,0.9827771782875061,1.0,0.48946258425712585,0.9306930693069307,0.5742887258529663,0.9706422090530396,1.0,0.5742887258529663,0.9702970297029703,0.6269757747650146,0.9613445401191711,1.0,0.6269757747650146,0.9900990099009901,0.6743940711021423,0.9468749761581421,1.0,0.6743940711021423,0.9900990099009901
25,0.09829629131445343,0.10007387222629963,0.00040865986317506817,266822.9375,0.0004127830034121871,1.5470297029702971e-09,1.9287498933537385e-22,0.0011177763808518648,0.702366292476654,0.0,0.0,0.0,0.0,0.0,0.6415114803485046,0.8261327743530273,0.6400632858276367,0.02536638267338276,0.017520725884100915,0.28398314118385315,0.9962894320487976,1.0,0.28398314118385315,0.7128712871287128,0.49051633477211,0.9828141927719116,1.0,0.49051633477211,0.9306930693069307,0.5763962268829346,0.9698354601860046,1.0,0.5763962268829346,0.9702970297029703,0.6296101212501526,0.9564853310585022,1.0,0.6296101212501526,0.9900990099009901,0.6717597246170044,0.9474509954452515,1.0,0.6717597246170044,0.9900990099009901
26,0.09815812833988292,0.09724749846033531,0.0004344340477203305,272060.65625,0.00043842283776029944,1.6114892739273928e-09,1.9287498933537385e-22,0.0012081199092790484,0.7216382622718811,0.0,0.0,0.0,0.0,0.0,0.6405485489094597,0.8245521783828735,0.6391050219535828,0.026151705533266068,0.016231408894250468,0.2834562659263611,0.9962825179100037,1.0,0.2834562659263611,0.7128712871287128,0.4915700852870941,0.9828510284423828,1.0,0.4915700852870941,0.9306930693069307,0.5732349753379822,0.96875,1.0,0.5732349753379822,0.9801980198019802,0.6311907172203064,0.9565943479537964,1.0,0.6311907172203064,0.9900990099009901,0.6743940711021423,0.9468749761581421,1.0,0.6743940711021423,0.9900990099009901
27,0.09801468428384717,0.09097353096055512,0.00046053394908085465,277254.5,0.0004646643646992743,1.6759488448844885e-09,1.9287498933537385e-22,0.0013000309700146317,0.7407188415527344,0.0,0.0,0.0,0.0,0.0,0.6323785855973608,0.8234984278678894,0.630914568901062,0.026974163949489594,0.019524457991060392,0.2866174876689911,0.9944853186607361,1.0,0.2866174876689911,0.7326732673267327,0.49736565351486206,0.9809321761131287,1.0,0.49736565351486206,0.9207920792079208,0.5785036683082581,0.9699453711509705,1.0,0.5785036683082581,0.9801980198019802,0.6317176222801208,0.9591326117515564,1.0,0.6317176222801208,0.9900990099009901,0.6754478216171265,0.9477379322052002,1.0,0.6754478216171265,1.0
28,0.09786597487660338,0.087234363697543,0.0004869944993452639,282116.125,0.0004909972776658833,1.7404084158415842e-09,1.9287498933537385e-22,0.0013875891454517841,0.7585501074790955,0.0,0.0,0.0,0.0,0.0,0.632168727629554,0.8177028298377991,0.6307042241096497,0.025001313537359238,0.01912569729621091,0.286090612411499,0.9963167309761047,1.0,0.286090612411499,0.7227722772277227,0.49631190299987793,0.9840764403343201,1.0,0.49631190299987793,0.9207920792079208,0.5827186703681946,0.9710668921470642,1.0,0.5827186703681946,0.9603960396039604,0.6364594101905823,0.9594370722770691,1.0,0.6364594101905823,0.9900990099009901,0.6828240156173706,0.9498456716537476,1.0,0.6828240156173706,1.0
29,0.09771201642581387,0.08336822902507121,0.0005137631514035903,286923.5625,0.0005178591818548739,1.80486798679868e-09,1.9287498933537385e-22,0.0014799688942730427,0.7760858535766602,0.0,0.0,0.0,0.0,0.0,0.6315109161983928,0.8219178318977356,0.6300365328788757,0.023732516914606094,0.020837348115456743,0.28556373715400696,0.9963099360466003,1.0,0.28556373715400696,0.7227722772277227,0.5005268454551697,0.9810526371002197,1.0,0.5005268454551697,0.9405940594059405,0.5821917653083801,0.9719457030296326,1.0,0.5821917653083801,0.9702970297029703,0.6375131607055664,0.9619834423065186,1.0,0.6375131607055664,0.9801980198019802,0.6801896691322327,0.9496514201164246,1.0,0.6801896691322327,0.9801980198019802
30,0.09755282581475772,0.07962748356679879,0.0005408274004060664,291460.4375,0.0005448350566439331,1.8693275577557755e-09,1.9287498933537385e-22,0.0015699727227911353,0.7925889492034912,0.0,0.0,0.0,0.0,0.0,0.630016511056898,0.8250790238380432,0.6286604404449463,0.012990415096282959,0.012498177988386004,0.28714436292648315,0.9944953918457031,1.0,0.28714436292648315,0.7425742574257426,0.4984193742275238,0.9820296168327332,1.0,0.4984193742275238,0.9405940594059405,0.5821917653083801,0.9728506803512573,1.0,0.5821917653083801,0.9702970297029703,0.6396206617355347,0.9629324674606323,1.0,0.6396206617355347,0.9801980198019802,0.6807165145874023,0.9504643678665161,1.0,0.6807165145874023,0.9801980198019802
31,0.09738842050047931,0.07804259377540929,0.0005680749130592045,295827.46875,0.000572067336179316,1.9337871287128714e-09,1.9287498933537385e-22,0.0016586682759225368,0.8084434866905212,0.0,0.0,0.0,0.0,0.0,0.6289078396665535,0.8187565803527832,0.627440333366394,0.01875801384449005,0.0208389352068886,0.2881981134414673,0.9908592104911804,1.0,0.2881981134414673,0.7524752475247525,0.5005268454551697,0.9821052551269531,1.0,0.5005268454551697,0.9504950495049505,0.5827186703681946,0.9719710946083069,1.0,0.5827186703681946,0.9702970297029703,0.6406744122505188,0.9629934430122375,1.0,0.6406744122505188,0.9801980198019802,0.6833509206771851,0.9514263868331909,1.0,0.6833509206771851,0.9900990099009901
32,0.09721881851187408,0.07485201567558959,0.0005958774761010957,300318.59375,0.0006001106230542064,1.998246699669967e-09,1.9287498933537385e-22,0.001755347941070795,0.8246622085571289,0.0,0.0,0.0,0.0,0.0,0.6253547925969195,0.8240252733230591,0.6239614486694336,0.018063800409436226,0.016414005368225692,0.28872495889663696,0.9945255517959595,1.0,0.28872495889663696,0.7524752475247525,0.5010537505149841,0.9831755757331848,1.0,0.5010537505149841,0.9306930693069307,0.5821917653083801,0.9710407257080078,1.0,0.5821917653083801,0.9801980198019802,0.6396206617355347,0.9637562036514282,1.0,0.6396206617355347,0.9900990099009901,0.6828240156173706,0.9521604776382446,1.0,0.6828240156173706,0.9900990099009901
33,0.0970440384477113,0.07034939276699972,0.0006242072115200433,304672.5,0.0006284498376771808,2.062706270627063e-09,1.9287498933537385e-22,0.0018519487930461764,0.840343177318573,0.0,0.0,0.0,0.0,0.0,0.6222722006547564,0.8250790238380432,0.6208340525627136,0.019047927111387253,0.020293424830421628,0.2913593351840973,0.9963833689689636,1.0,0.2913593351840973,0.7425742574257426,0.5047418475151062,0.982254683971405,1.0,0.5047418475151062,0.9207920792079208,0.5848261117935181,0.9729729890823364,1.0,0.5848261117935181,0.9801980198019802,0.6390937566757202,0.963726282119751,1.0,0.6390937566757202,0.9900990099009901,0.6854583621025085,0.9508070945739746,1.0,0.6854583621025085,0.9900990099009901
34,0.0968640994745946,0.06960372280071278,0.0006528055286127151,308877.5,0.0006570336408913136,2.1271658415841587e-09,1.9287498933537385e-22,0.0019473368301987648,0.8554528951644897,0.0,0.0,0.0,0.0,0.0,0.6248162100513567,0.8277133703231812,0.6232903003692627,0.015620323829352856,0.01799692679883557,0.29557427763938904,0.9964349269866943,1.0,0.29557427763938904,0.7425742574257426,0.5052686929702759,0.9822732210159302,1.0,0.5052686929702759,0.9108910891089109,0.5827186703681946,0.9728752374649048,1.0,0.5827186703681946,0.9801980198019802,0.6406744122505188,0.9621710777282715,1.0,0.6406744122505188,0.9900990099009901,0.6844046115875244,0.9515011310577393,1.0,0.6844046115875244,0.9900990099009901
35,0.0966790213248601,0.0679515075713101,0.0006816194474577239,312918.5625,0.0006858002743683755,2.191625412541254e-09,1.9287498933537385e-22,0.002037696773186326,0.8699938654899597,0.0,0.0,0.0,0.0,0.0,0.6238024656840446,0.8277133703231812,0.6223866939544678,0.01490698754787445,0.01492231402809175,0.30136987566947937,0.996503472328186,1.0,0.30136987566947937,0.7623762376237624,0.5052686929702759,0.9812304377555847,1.0,0.5052686929702759,0.9306930693069307,0.5890411138534546,0.9731663465499878,1.0,0.5890411138534546,0.9900990099009901,0.6417281627655029,0.9630541801452637,1.0,0.6417281627655029,0.9900990099009901,0.685985267162323,0.9523809552192688,1.0,0.685985267162323,0.9900990099009901
36,0.09648882429441259,0.06572225984960499,0.0007106990162698128,316891.96875,0.000714935187716037,2.25608498349835e-09,1.9287498933537385e-22,0.0021303610410541296,0.8842291235923767,0.0,0.0,0.0,0.0,0.0,0.6251025487550066,0.826659619808197,0.6236653923988342,0.016374219208955765,0.014711131348624997,0.30505794286727905,0.9965457916259766,1.0,0.30505794286727905,0.7623762376237624,0.5079030394554138,0.9802904725074768,1.0,0.5079030394554138,0.9207920792079208,0.5916754603385925,0.9715049266815186,1.0,0.5916754603385925,0.9702970297029703,0.6480506062507629,0.9617885947227478,1.0,0.6480506062507629,0.9900990099009901,0.6912539601325989,0.9466463327407837,1.0,0.6912539601325989,1.0
37,0.09629352924049978,0.06449256202962139,0.0007401829825179412,320821.5,0.0007444806396961212,2.3205445544554456e-09,1.9287498933537385e-22,0.002228162018582225,0.8982081413269043,0.0,0.0,0.0,0.0,0.0,0.6244218766500877,0.8277133703231812,0.6230159401893616,0.015727853402495384,0.014659980545556459,0.3071654438972473,0.9965694546699524,1.0,0.3071654438972473,0.7623762376237624,0.5094836950302124,0.9803516268730164,1.0,0.5094836950302124,0.9306930693069307,0.5906217098236084,0.9723461270332336,1.0,0.5906217098236084,0.9702970297029703,0.6475237011909485,0.960943877696991,1.0,0.6475237011909485,0.9900990099009901,0.6944151520729065,0.9484066963195801,1.0,0.6944151520729065,1.0
