epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
73,0.08608801140491813,0.0377314088515716,0.0031205371418728096,674110.75,0.0031286082230508327,4.641089108910891e-09,1.9287498933537385e-22,0.017136165872216225,2.0572729110717773,0.0,0.0,0.0,0.0,0.0,0.41133063051798574,0.8809272646903992,0.41017940640449524,0.0215303897857666,0.01915878735804583,0.41306638717651367,0.9987244606018066,1.0,0.41306638717651367,0.9108910891089109,0.5885142087936401,0.9874664545059204,1.0,0.5885142087936401,0.9801980198019802,0.6696522831916809,0.9874114990234375,1.0,0.6696522831916809,1.0,0.7291886210441589,0.9790462255477905,1.0,0.7291886210441589,1.0,0.7665964365005493,0.977319598197937,1.0,0.7665964365005493,1.0
74,0.0857236339816402,0.03706475952179125,0.0031811137785120766,677781.625,0.0031893346458673477,4.7055486798679874e-09,1.9287498933537385e-22,0.01731097139418125,2.0690035820007324,0.0,0.0,0.0,0.0,0.0,0.41113583230118106,0.8798735737800598,0.41004782915115356,0.020781563594937325,0.01819021037305745,0.40990516543388367,0.9987146258354187,1.0,0.40990516543388367,0.8910891089108911,0.5879873633384705,0.9874551892280579,1.0,0.5879873633384705,0.9702970297029703,0.6722866296768188,0.9874607920646667,1.0,0.6722866296768188,1.0,0.7302423715591431,0.9783549904823303,1.0,0.7302423715591431,1.0,0.7650157809257507,0.9772727489471436,1.0,0.7650157809257507,1.0
75,0.0853553390593274,0.03693414984805749,0.0032419488986603693,681338.5,0.003249990288168192,4.770008250825083e-09,1.9287498933537385e-22,0.01747916266322136,2.0803894996643066,0.0,0.0,0.0,0.0,0.0,0.40911065489524784,0.8809272646903992,0.40798500180244446,0.015588334761559963,0.023037002259989052,0.4109589159488678,0.9987179636955261,1.0,0.4109589159488678,0.8910891089108911,0.5911485552787781,0.987522304058075,1.0,0.5911485552787781,0.9702970297029703,0.6738672256469727,0.9874902367591858,1.0,0.6738672256469727,1.0,0.7334035634994507,0.9784482717514038,1.0,0.7334035634994507,1.0,0.7681770324707031,0.9766803979873657,1.0,0.7681770324707031,1.0
76,0.08498316702566831,0.03676629490634002,0.0033030895133604214,684929.375,0.0033112692181020975,4.834467821782178e-09,1.9287498933537385e-22,0.01764868013560772,2.091888427734375,0.0,0.0,0.0,0.0,0.0,0.40950238283868834,0.8809272646903992,0.408390611410141,0.018561657518148422,0.01379794205830396,0.41201263666152954,0.9987212419509888,1.0,0.41201263666152954,0.900990099009901,0.5895679593086243,0.9874888062477112,1.0,0.5895679593086243,0.9702970297029703,0.6717597246170044,0.9874509572982788,1.0,0.6717597246170044,1.0,0.7323498129844666,0.9798561334609985,1.0,0.7323498129844666,1.0,0.7687038779258728,0.9773817658424377,1.0,0.7687038779258728,1.0
77,0.08460715869352037,0.03654045530475012,0.0033647024791945914,688533.6875,0.0033730766735970974,4.898927392739275e-09,1.9287498933537385e-22,0.017819717526435852,2.103414297103882,0.0,0.0,0.0,0.0,0.0,0.4092495996658116,0.8814541697502136,0.4081723392009735,0.018061097711324692,0.015841643884385477,0.4114857614040375,0.9987195730209351,1.0,0.4114857614040375,0.900990099009901,0.5864067673683167,0.9874213933944702,1.0,0.5864067673683167,0.9702970297029703,0.6743940711021423,0.987500011920929,1.0,0.6743940711021423,1.0,0.7312961220741272,0.979106605052948,1.0,0.7312961220741272,1.0,0.7697576284408569,0.9760438203811646,1.0,0.7697576284408569,1.0
78,0.08422735529643446,0.0360284920892503,0.0034267029559036885,692073.25,0.0034350273199379444,4.963386963696369e-09,1.9287498933537385e-22,0.01798403449356556,2.1147918701171875,0.0,0.0,0.0,0.0,0.0,0.4095996189921372,0.8809272646903992,0.4085035026073456,0.01753132790327072,0.016525132167452376,0.40990516543388367,1.0,1.0,0.40990516543388367,0.8712871287128713,0.5858798623085022,0.9874100685119629,1.0,0.5858798623085022,0.9801980198019802,0.6743940711021423,0.987500011920929,1.0,0.6743940711021423,1.0,0.732876718044281,0.979870617389679,1.0,0.732876718044281,1.0,0.7702845335006714,0.9767441749572754,1.0,0.7702845335006714,1.0
79,0.08384379848413306,0.03582743566372607,0.0034884740759867547,695427.125,0.0034965008962899446,5.027846534653466e-09,1.9287498933537385e-22,0.018138792365789413,2.125588893890381,0.0,0.0,0.0,0.0,0.0,0.40719146889931784,0.8814541697502136,0.406089186668396,0.016459139063954353,0.01583667229802139,0.41306638717651367,1.0,1.0,0.41306638717651367,0.8910891089108911,0.5911485552787781,0.987522304058075,1.0,0.5911485552787781,0.9801980198019802,0.677028477191925,0.9875486493110657,1.0,0.677028477191925,1.0,0.7318229675292969,0.9798415899276733,1.0,0.7318229675292969,1.0,0.7718651294708252,0.9767917990684509,1.0,0.7718651294708252,1.0
80,0.08345653031794294,0.035503170425348944,0.003550266602657514,698751.625,0.0035582571290433407,5.092306105610561e-09,1.9287498933537385e-22,0.01828710176050663,2.1363728046417236,0.0,0.0,0.0,0.0,0.0,0.40681617296407796,0.8840885162353516,0.4057469367980957,0.02128547988831997,0.019644807776862127,0.4162276089191437,0.998734176158905,1.0,0.4162276089191437,0.900990099009901,0.5922023057937622,0.9875444769859314,1.0,0.5922023057937622,0.9801980198019802,0.6786090731620789,0.986801266670227,1.0,0.6786090731620789,1.0,0.7334035634994507,0.9784482717514038,1.0,0.7334035634994507,1.0,0.7723919749259949,0.9774897694587708,1.0,0.7723919749259949,1.0
81,0.08306559326618262,0.03518018074850045,0.0036122511777252255,702059.875,0.003620358183979988,5.156765676567657e-09,1.9287498933537385e-22,0.018437068909406662,2.1470677852630615,0.0,0.0,0.0,0.0,0.0,0.40695155411173595,0.8825079202651978,0.4058833718299866,0.019599998369812965,0.02032528040406576,0.4162276089191437,0.998734176158905,1.0,0.4162276089191437,0.900990099009901,0.593782901763916,0.9875776171684265,1.0,0.593782901763916,0.9702970297029703,0.6791359186172485,0.9860357046127319,1.0,0.6791359186172485,1.0,0.7339304685592651,0.9791816473007202,1.0,0.7339304685592651,1.0,0.7729188799858093,0.9768234491348267,1.0,0.7729188799858093,1.0
82,0.08267103019950531,0.03522254762673142,0.0036745728270178384,705311.9375,0.0036825924180448055,5.221225247524753e-09,1.9287498933537385e-22,0.018585050478577614,2.1575706005096436,0.0,0.0,0.0,0.0,0.0,0.4076361452063469,0.8814541697502136,0.406534343957901,0.015913518145680428,0.016916083177851926,0.41517385840415955,0.9987309575080872,1.0,0.41517385840415955,0.900990099009901,0.5900948643684387,0.987500011920929,1.0,0.5900948643684387,0.9801980198019802,0.6780821681022644,0.9867910146713257,1.0,0.6780821681022644,1.0,0.7344573140144348,0.9791965484619141,1.0,0.7344573140144348,1.0,0.7729188799858093,0.9768234491348267,1.0,0.7729188799858093,1.0
83,0.08227288438619755,0.03484119644554535,0.0037370714713994523,708555.125,0.0037451989483088255,5.285684818481848e-09,1.9287498933537385e-22,0.018730882555246353,2.1680729389190674,0.0,0.0,0.0,0.0,0.0,0.40769754022014404,0.8809272646903992,0.4065991938114166,0.018244626000523567,0.017154323382674076,0.4146469831466675,0.9987293481826782,1.0,0.4146469831466675,0.900990099009901,0.5922023057937622,0.9875444769859314,1.0,0.5922023057937622,0.9801980198019802,0.6786090731620789,0.986801266670227,1.0,0.6786090731620789,1.0,0.7334035634994507,0.9798850417137146,1.0,0.7334035634994507,1.0,0.773445725440979,0.9768392443656921,1.0,0.773445725440979,1.0
84,0.0818711994874345,0.03450736624769645,0.003799756170517885,711711.125,0.003807757282629609,5.350144389438944e-09,1.9287498933537385e-22,0.01887100748717785,2.178321361541748,0.0,0.0,0.0,0.0,0.0,0.40682374564312535,0.8819810152053833,0.4057309329509735,0.019946113228797913,0.023697886847595523,0.4162276089191437,0.998734176158905,1.0,0.4162276089191437,0.9108910891089109,0.5927292108535767,0.9875555634498596,1.0,0.5927292108535767,0.9801980198019802,0.6801896691322327,0.9868319034576416,1.0,0.6801896691322327,1.0,0.732876718044281,0.979870617389679,1.0,0.732876718044281,1.0,0.7744994759559631,0.9768707752227783,1.0,0.7744994759559631,1.0
85,0.08146601955249189,0.03439634101520671,0.0038624310815282684,714804.5,0.0038703831378370523,5.41460396039604e-09,1.9287498933537385e-22,0.019009675830602646,2.1883459091186523,0.0,0.0,0.0,0.0,0.0,0.40607759566905,0.8809272646903992,0.4050186276435852,0.01627701334655285,0.018232468087756092,0.41833508014678955,0.998740553855896,1.0,0.41833508014678955,0.9108910891089109,0.5958904027938843,0.987621545791626,1.0,0.5958904027938843,0.9801980198019802,0.6812434196472168,0.9876256585121155,1.0,0.6812434196472168,1.0,0.7386723160743713,0.9786019921302795,1.0,0.7386723160743713,1.0,0.7771338224411011,0.976949155330658,1.0,0.7771338224411011,1.0
86,0.08105738901391554,0.034145312623517346,0.003925234498917171,717844.625,0.00393311632797122,5.479063531353136e-09,1.9287498933537385e-22,0.019142089411616325,2.1982598304748535,0.0,0.0,0.0,0.0,0.0,0.4059738995403334,0.8814541697502136,0.40487465262413025,0.020670095458626747,0.01669936869744883,0.4172813594341278,0.9987373948097229,1.0,0.4172813594341278,0.9108910891089109,0.5943098068237305,0.98758864402771,1.0,0.5943098068237305,0.9801980198019802,0.679662823677063,0.987596869468689,1.0,0.679662823677063,1.0,0.7365648150444031,0.9799714088439941,1.0,0.7365648150444031,1.0,0.7750263214111328,0.9768864512443542,1.0,0.7750263214111328,1.0
87,0.08064535268264884,0.03382807053478047,0.003988582000025723,720981.75,0.00399677874520421,5.543523102310231e-09,1.9287498933537385e-22,0.01928430050611496,2.2084004878997803,0.0,0.0,0.0,0.0,0.0,0.40389949274892173,0.8809272646903992,0.40281978249549866,0.01765263080596924,0.01858840049004027,0.41833508014678955,0.998740553855896,1.0,0.41833508014678955,0.900990099009901,0.5964173078536987,0.9876325130462646,1.0,0.5964173078536987,0.9801980198019802,0.6801896691322327,0.9876065254211426,1.0,0.6801896691322327,1.0,0.7376185655593872,0.9778571724891663,1.0,0.7376185655593872,1.0,0.773445725440979,0.9775204062461853,1.0,0.773445725440979,1.0
88,0.08022995574311877,0.033484522474579295,0.004052187873991114,724000.875,0.004060184117406607,5.607982673267327e-09,1.9287498933537385e-22,0.019418437033891678,2.218205213546753,0.0,0.0,0.0,0.0,0.0,0.40465427079366556,0.8819810152053833,0.40358468890190125,0.018706897273659706,0.020501164446640817,0.4193888306617737,0.9987437129020691,1.0,0.4193888306617737,0.900990099009901,0.5974709987640381,0.9876543283462524,1.0,0.5974709987640381,0.9801980198019802,0.6833509206771851,0.986892819404602,1.0,0.6833509206771851,1.0,0.7381454110145569,0.978586733341217,1.0,0.7381454110145569,1.0,0.7755532264709473,0.976902186870575,1.0,0.7755532264709473,1.0
89,0.0798112437482808,0.0335036092022858,0.004115590392289185,726919.9375,0.004123411141335964,5.672442244224423e-09,1.9287498933537385e-22,0.019541777670383453,2.2277870178222656,0.0,0.0,0.0,0.0,0.0,0.40406109202649243,0.8846153616905212,0.40301844477653503,0.019105877727270126,0.02191876184324821,0.4178082048892975,0.9987389445304871,1.0,0.4178082048892975,0.900990099009901,0.5958904027938843,0.987621545791626,1.0,0.5958904027938843,0.9801980198019802,0.6833509206771851,0.986892819404602,1.0,0.6833509206771851,1.0,0.7381454110145569,0.978586733341217,1.0,0.7381454110145569,1.0,0.773445725440979,0.9775204062461853,1.0,0.773445725440979,1.0
90,0.07938926261462366,0.033419152832414846,0.004178870026722993,729758.375,0.00418655201792717,5.736901815181518e-09,1.9287498933537385e-22,0.019659413024783134,2.2371394634246826,0.0,0.0,0.0,0.0,0.0,0.4037449639388708,0.8835616707801819,0.402643084526062,0.015292779542505741,0.02183106287261834,0.4225500524044037,0.9987531304359436,1.0,0.4225500524044037,0.900990099009901,0.6006322503089905,0.9877192974090576,1.0,0.6006322503089905,0.9801980198019802,0.6833509206771851,0.9876638650894165,1.0,0.6833509206771851,1.0,0.7376185655593872,0.9800000190734863,1.0,0.7376185655593872,1.0,0.7766069769859314,0.9769335389137268,1.0,0.7766069769859314,1.0
91,0.07896405861713394,0.033160894260843204,0.004242079669037963,732542.0,0.004249740857630968,5.801361386138614e-09,1.9287498933537385e-22,0.019774015992879868,2.246323347091675,0.0,0.0,0.0,0.0,0.0,0.40263666678906995,0.8840885162353516,0.4015628397464752,0.014829468913376331,0.021113710797875645,0.4220231771469116,0.9987515807151794,1.0,0.4220231771469116,0.9207920792079208,0.5985247492790222,0.9876760840415955,1.0,0.5985247492790222,0.9801980198019802,0.6854583621025085,0.9869331121444702,1.0,0.6854583621025085,1.0,0.739199161529541,0.9800427556037903,1.0,0.739199161529541,1.0,0.7766069769859314,0.9762550592422485,1.0,0.7766069769859314,1.0
92,0.0785356783842216,0.03313083989121536,0.004305446432848083,735293.875,0.0043131024576723576,5.86582095709571e-09,1.9287498933537385e-22,0.019887860864400864,2.2553932666778564,0.0,0.0,0.0,0.0,0.0,0.4031887015188456,0.8846153616905212,0.4020954370498657,0.012857833877205849,0.019399152038220485,0.4236038029193878,0.9987562298774719,1.0,0.4236038029193878,0.9207920792079208,0.5979979038238525,0.9876651763916016,1.0,0.5979979038238525,0.9801980198019802,0.6875658631324768,0.9877394437789917,1.0,0.6875658631324768,1.0,0.739199161529541,0.9807555079460144,1.0,0.739199161529541,1.0,0.7750263214111328,0.9762066602706909,1.0,0.7750263214111328,1.0
93,0.07810416889260655,0.03290913228203755,0.004368816239593348,737972.5,0.00437638396397233,5.930280528052805e-09,1.9287498933537385e-22,0.019997695460915565,2.2642369270324707,0.0,0.0,0.0,0.0,0.0,0.40341955850448447,0.8840885162353516,0.402360737323761,0.018165290355682373,0.017773751840701978,0.42307692766189575,0.9987546801567078,1.0,0.42307692766189575,0.9207920792079208,0.6016860008239746,0.9877408146858215,1.0,0.6016860008239746,0.9801980198019802,0.6875658631324768,0.9862068891525269,1.0,0.6875658631324768,1.0,0.7386723160743713,0.9793152809143066,1.0,0.7386723160743713,1.0,0.7787144184112549,0.9769959449768066,1.0,0.7787144184112549,1.0
94,0.07766957746216721,0.03252774086033944,0.004432183948557566,740587.625,0.0044396305456757545,5.994740099009901e-09,1.9287498933537385e-22,0.020101496949791908,2.272925853729248,0.0,0.0,0.0,0.0,0.0,0.40286550092244927,0.8851422667503357,0.40179958939552307,0.01849401742219925,0.023347474218545394,0.4236038029193878,0.9987562298774719,1.0,0.4236038029193878,0.9207920792079208,0.6032665967941284,0.9877729415893555,1.0,0.6032665967941284,0.9801980198019802,0.6870390176773071,0.9869632124900818,1.0,0.6870390176773071,1.0,0.7407797574996948,0.9786628484725952,1.0,0.7407797574996948,1.0,0.7781875729560852,0.9776574373245239,1.0,0.7781875729560852,1.0
95,0.07723195175075136,0.03254163918076175,0.0044960438200078974,743303.0,0.004503821488469839,6.0591996699669975e-09,1.9287498933537385e-22,0.020212016999721527,2.281904935836792,0.0,0.0,0.0,0.0,0.0,0.4028234305949558,0.8835616707801819,0.40177246928215027,0.01720530353486538,0.017444263174109263,0.4209694266319275,0.9987484216690063,1.0,0.4209694266319275,0.9108910891089109,0.600105345249176,0.9877085089683533,1.0,0.600105345249176,0.9801980198019802,0.6865121126174927,0.9854182600975037,1.0,0.6865121126174927,1.0,0.7402529120445251,0.9786477088928223,1.0,0.7402529120445251,1.0,0.7766069769859314,0.9762550592422485,1.0,0.7766069769859314,1.0
96,0.07679133974894983,0.03225650654939732,0.004560652857480368,746058.5,0.00456860801205039,6.123659240924092e-09,1.9287498933537385e-22,0.020326104015111923,2.2909862995147705,0.0,0.0,0.0,0.0,0.0,0.4026481255779025,0.8835616707801819,0.40159961581230164,0.018119653686881065,0.02079853669860968,0.42149630188941956,0.9987499713897705,1.0,0.42149630188941956,0.900990099009901,0.6006322503089905,0.9877192974090576,1.0,0.6006322503089905,0.9801980198019802,0.6870390176773071,0.9861963391304016,1.0,0.6870390176773071,1.0,0.7407797574996948,0.9786628484725952,1.0,0.7407797574996948,1.0,0.7787144184112549,0.9776725172996521,1.0,0.7787144184112549,1.0
97,0.07634778977483389,0.03209758774921446,0.004625439219693146,748724.75,0.00463319756090641,6.1881188118811884e-09,1.9287498933537385e-22,0.02043032832443714,2.299872875213623,0.0,0.0,0.0,0.0,0.0,0.4032329370211751,0.8830347657203674,0.40220558643341064,0.015566999092698097,0.022276354790738813,0.4236038029193878,0.9987562298774719,1.0,0.4236038029193878,0.9108910891089109,0.6011590957641602,0.987730085849762,1.0,0.6011590957641602,0.9801980198019802,0.6875658631324768,0.9854406118392944,1.0,0.6875658631324768,1.0,0.7365648150444031,0.9792560935020447,1.0,0.7365648150444031,1.0,0.7776606678962708,0.977642297744751,1.0,0.7776606678962708,1.0
98,0.07590135046865652,0.031945429410379714,0.00468979671708133,751261.0,0.004697318188846111,6.252578382838284e-09,1.9287498933537385e-22,0.020529475063085556,2.308326005935669,0.0,0.0,0.0,0.0,0.0,0.40359821092843756,0.8846153616905212,0.40254244208335876,0.014910147525370121,0.023686400266291596,0.4236038029193878,0.9987562298774719,1.0,0.4236038029193878,0.900990099009901,0.6037934422492981,0.9877836108207703,1.0,0.6037934422492981,0.9801980198019802,0.6870390176773071,0.9861963391304016,1.0,0.6870390176773071,1.0,0.7407797574996948,0.9786628484725952,1.0,0.7407797574996948,1.0,0.7766069769859314,0.9769335389137268,1.0,0.7766069769859314,1.0
99,0.07545207078751857,0.031847887073117906,0.0047541032314743145,753777.75,0.004761642776429653,6.317037953795379e-09,1.9287498933537385e-22,0.020627029240131378,2.316728115081787,0.0,0.0,0.0,0.0,0.0,0.40155625531746286,0.8856691122055054,0.4004722535610199,0.016834132373332977,0.022987682022962985,0.42465752363204956,0.9987593293190002,1.0,0.42465752363204956,0.9207920792079208,0.6022128462791443,0.9877515435218811,1.0,0.6022128462791443,0.9801980198019802,0.6875658631324768,0.9862068891525269,1.0,0.6875658631324768,1.0,0.7428872585296631,0.978723406791687,1.0,0.7428872585296631,1.0,0.7766069769859314,0.9762550592422485,1.0,0.7766069769859314,1.0
100,0.07500000000000001,0.031769176373387324,0.0048181969985956015,756163.125,0.004825453273952007,6.381497524752476e-09,1.9287498933537385e-22,0.020714206621050835,2.324774980545044,0.0,0.0,0.0,0.0,0.0,0.4017159273677179,0.8856691122055054,0.40066465735435486,0.014486752450466156,0.02183923618308611,0.4257112741470337,0.9987623691558838,1.0,0.4257112741470337,0.9207920792079208,0.6032665967941284,0.9877729415893555,1.0,0.6032665967941284,0.9801980198019802,0.6896733641624451,0.9862490296363831,1.0,0.6896733641624451,1.0,0.7444678544998169,0.980184018611908,1.0,0.7444678544998169,1.0,0.7766069769859314,0.9762550592422485,1.0,0.7766069769859314,1.0
101,0.07454518768075706,0.03153173241874959,0.004882115151474972,758493.75,0.004889218136668205,6.445957095709571e-09,1.9287498933537385e-22,0.020798133686184883,2.332658529281616,0.0,0.0,0.0,0.0,0.0,0.401711789304263,0.8861960172653198,0.40065959095954895,0.015069718472659588,0.023611707041713285,0.42781874537467957,0.9987684488296509,1.0,0.42781874537467957,0.9207920792079208,0.6043203473091125,0.9877942204475403,1.0,0.6043203473091125,0.9801980198019802,0.6917808055877686,0.9855293035507202,1.0,0.6917808055877686,1.0,0.7402529120445251,0.9800711870193481,1.0,0.7402529120445251,1.0,0.7781875729560852,0.9763033390045166,1.0,0.7781875729560852,1.0
102,0.07408768370508578,0.03137325687278615,0.004946476466363609,760916.125,0.0049538807943463326,6.510416666666667e-09,1.9287498933537385e-22,0.02088765986263752,2.340816020965576,0.0,0.0,0.0,0.0,0.0,0.40143601330992296,0.8851422667503357,0.4003771245479584,0.015348097309470177,0.02151686392795173,0.4272918999195099,0.9987669587135315,1.0,0.4272918999195099,0.9207920792079208,0.6043203473091125,0.9877942204475403,1.0,0.6043203473091125,0.9801980198019802,0.6907270550727844,0.9855072498321533,1.0,0.6907270550727844,1.0,0.7407797574996948,0.9807965755462646,1.0,0.7407797574996948,1.0,0.7808219194412231,0.9763832688331604,1.0,0.7808219194412231,1.0
103,0.07362753824345272,0.03130650428114551,0.005010949991790965,763240.6875,0.005018212832510471,6.574876237623763e-09,1.9287498933537385e-22,0.02097209542989731,2.348667860031128,0.0,0.0,0.0,0.0,0.0,0.4008838526504183,0.8872497081756592,0.3997856378555298,0.02144341543316841,0.019671390757545655,0.4299262464046478,0.998774528503418,1.0,0.4299262464046478,0.9108910891089109,0.6064278483390808,0.9878366589546204,1.0,0.6064278483390808,0.9801980198019802,0.6902002096176147,0.9862595200538635,1.0,0.6902002096176147,1.0,0.7423603534698486,0.9808374643325806,1.0,0.7423603534698486,1.0,0.7802950739860535,0.977042555809021,1.0,0.7802950739860535,1.0
104,0.07316480175599312,0.03120962954541244,0.00507543117066126,765528.8125,0.005082602612674236,6.6393358085808584e-09,1.9287498933537385e-22,0.021052883937954903,2.356433391571045,0.0,0.0,0.0,0.0,0.0,0.4010187819584403,0.8861960172653198,0.39999648928642273,0.01781807281076908,0.02064430613161012,0.4299262464046478,0.9975489974021912,1.0,0.4299262464046478,0.9108910891089109,0.6053740978240967,0.9878154993057251,1.0,0.6053740978240967,0.9801980198019802,0.6896733641624451,0.9870129823684692,1.0,0.6896733641624451,1.0,0.7413066625595093,0.9808102250099182,1.0,0.7413066625595093,1.0,0.782402515411377,0.9764309525489807,1.0,0.782402515411377,1.0
105,0.07269952498697736,0.031220384901112848,0.005139806916439297,767755.9375,0.005146878771483898,6.703795379537954e-09,1.9287498933537385e-22,0.021129315719008446,2.364027500152588,0.0,0.0,0.0,0.0,0.0,0.4007971930554092,0.8861960172653198,0.39973679184913635,0.017797062173485756,0.0182697024938304,0.4288724958896637,0.9987714886665344,1.0,0.4288724958896637,0.9108910891089109,0.6064278483390808,0.9878366589546204,1.0,0.6064278483390808,0.9801980198019802,0.6928345561027527,0.9847908616065979,1.0,0.6928345561027527,1.0,0.7397260069847107,0.9807692170143127,1.0,0.7397260069847107,1.0,0.7818756699562073,0.9770889282226562,1.0,0.7818756699562073,1.0
106,0.0722317589592464,0.030891452906745494,0.005204300451470484,769980.0625,0.0052114212885499,6.768254950495049e-09,1.9287498933537385e-22,0.021205194294452667,2.371616840362549,0.0,0.0,0.0,0.0,0.0,0.40073020396669745,0.8872497081756592,0.3996671736240387,0.018450487405061722,0.022060889935217116,0.43150684237480164,0.9975579977035522,1.0,0.43150684237480164,0.9108910891089109,0.6074815392494202,0.9878577589988708,1.0,0.6074815392494202,0.9801980198019802,0.6917808055877686,0.9855293035507202,1.0,0.6917808055877686,1.0,0.7439410090446472,0.9794617295265198,1.0,0.7439410090446472,1.0,0.7818756699562073,0.9770889282226562,1.0,0.7818756699562073,1.0
107,0.0717615549686164,0.03076336145548537,0.0052687241050350195,772105.4375,0.005275575909763575,6.832714521452146e-09,1.9287498933537385e-22,0.02127320133149624,2.37894344329834,0.0,0.0,0.0,0.0,0.0,0.4000326619258796,0.8867228627204895,0.399041086435318,0.021514344960451126,0.022029301922992107,0.43150684237480164,0.9975579977035522,1.0,0.43150684237480164,0.9108910891089109,0.6059009432792664,0.9878261089324951,1.0,0.6059009432792664,0.9801980198019802,0.6912539601325989,0.9855182766914368,1.0,0.6912539601325989,1.0,0.7413066625595093,0.9808102250099182,1.0,0.7413066625595093,1.0,0.7813487648963928,0.9770734906196594,1.0,0.7813487648963928,1.0
108,0.07128896457825365,0.030656485882873584,0.005333061131768593,774215.875,0.005339901428669691,6.897174092409241e-09,1.9287498933537385e-22,0.02134118042886257,2.386212110519409,0.0,0.0,0.0,0.0,0.0,0.3998021920249887,0.8851422667503357,0.398785799741745,0.021613795310258865,0.024667783959271154,0.43097996711730957,0.9975550174713135,1.0,0.43097996711730957,0.9207920792079208,0.6059009432792664,0.9878261089324951,1.0,0.6059009432792664,0.9801980198019802,0.694942057132721,0.985595166683197,1.0,0.694942057132721,1.0,0.7428872585296631,0.9794326424598694,1.0,0.7428872585296631,1.0,0.7845100164413452,0.9771658778190613,1.0,0.7845100164413452,1.0
109,0.07081403961302007,0.03052541967665795,0.005397446439739796,776301.625,0.005404327530413866,6.961633663366337e-09,1.9287498933537385e-22,0.021406546235084534,2.393425226211548,0.0,0.0,0.0,0.0,0.0,0.3991661668765909,0.8861960172653198,0.3981490731239319,0.016074564307928085,0.02467078852954981,0.43150684237480164,0.9975579977035522,1.0,0.43150684237480164,0.9207920792079208,0.6074815392494202,0.9878577589988708,1.0,0.6074815392494202,0.9801980198019802,0.6938883066177368,0.9863325953483582,1.0,0.6938883066177368,1.0,0.745521605014801,0.9795053005218506,1.0,0.745521605014801,1.0,0.782402515411377,0.9771043658256531,1.0,0.782402515411377,1.0
110,0.07033683215379001,0.030579938894451254,0.005461993714849843,778362.0,0.005468843970447779,7.026093234323433e-09,1.9287498933537385e-22,0.021471358835697174,2.4005467891693115,0.0,0.0,0.0,0.0,0.0,0.39950879271465056,0.8872497081756592,0.39849403500556946,0.01644430123269558,0.022374529733044827,0.4336143434047699,0.9987849593162537,1.0,0.4336143434047699,0.9207920792079208,0.6080084443092346,0.9878683090209961,1.0,0.6080084443092346,0.9801980198019802,0.6912539601325989,0.9855182766914368,1.0,0.6912539601325989,1.0,0.7444678544998169,0.9808917045593262,1.0,0.7444678544998169,1.0,0.7829294204711914,0.976446807384491,1.0,0.7829294204711914,1.0
111,0.06985739453173903,0.030620766785180213,0.005526626464163903,780391.1875,0.005533404648303986,7.090552805280528e-09,1.9287498933537385e-22,0.021534496918320656,2.4075706005096436,0.0,0.0,0.0,0.0,0.0,0.3989857420466597,0.8861960172653198,0.39794811606407166,0.01995292864739895,0.024251722717938354,0.43624868988990784,0.9975845217704773,1.0,0.43624868988990784,0.9207920792079208,0.6095890402793884,0.9878997206687927,1.0,0.6095890402793884,0.9801980198019802,0.6954689025878906,0.9856060743331909,1.0,0.6954689025878906,1.0,0.7465753555297852,0.9809456467628479,1.0,0.7465753555297852,1.0,0.7834562659263611,0.9764626622200012,1.0,0.7834562659263611,1.0
112,0.06937577932260515,0.030185242045191255,0.005591380497496022,782428.125,0.005598282907158136,7.155012376237624e-09,1.9287498933537385e-22,0.021595045924186707,2.4146664142608643,0.0,0.0,0.0,0.0,0.0,0.39853091015077113,0.8883034586906433,0.39746150374412537,0.018543940037488937,0.021221434479644103,0.43256059288978577,0.9987819790840149,1.0,0.43256059288978577,0.9207920792079208,0.6085352897644043,0.9878787994384766,1.0,0.6085352897644043,0.9801980198019802,0.6944151520729065,0.9855841994285583,1.0,0.6944151520729065,1.0,0.7449947595596313,0.9801980257034302,1.0,0.7449947595596313,1.0,0.782402515411377,0.9771043658256531,1.0,0.782402515411377,1.0
113,0.06889203934092336,0.0304005165944005,0.005656026695661321,784360.0,0.005662665236741304,7.21947194719472e-09,1.9287498933537385e-22,0.021648310124874115,2.4214634895324707,0.0,0.0,0.0,0.0,0.0,0.399429717449544,0.8867228627204895,0.39834582805633545,0.017681080847978592,0.019474470483490488,0.4351949393749237,0.998789370059967,1.0,0.4351949393749237,0.9207920792079208,0.6080084443092346,0.9878683090209961,1.0,0.6080084443092346,0.9801980198019802,0.6944151520729065,0.9863429665565491,1.0,0.6944151520729065,1.0,0.7465753555297852,0.9795342087745667,1.0,0.7465753555297852,1.0,0.7839831113815308,0.9764785170555115,1.0,0.7839831113815308,1.0
