epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
121,0.06495203961280434,0.02957717856705779,0.006656215908835725,861087.125,0.006660636980086565,7.735148514851486e-09,0.7388073527524042,0.8018967509269714,0.7373489737510681,0.03317646682262421,0.030235966308350553,0.31506848335266113,0.9933110475540161,1.0,0.31506848335266113,0.7821782178217822,0.5084299445152283,0.9792746305465698,1.0,0.5084299445152283,0.9504950495049505,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9603960396039604,0.6390937566757202,0.948887050151825,1.0,0.6390937566757202,0.9801980198019802,0.6691253781318665,0.9385826587677002,1.0,0.6691253781318665,0.9900990099009901
122,0.06445158984722359,0.029526467499609042,0.006725769028952807,862893.4375,0.006730230525135994,7.799608085808581e-09,0.7391602284538985,0.8018967509269714,0.7376992702484131,0.03486838936805725,0.03022204369337968,0.3171759843826294,0.9950166344642639,1.0,0.3171759843826294,0.7722772277227723,0.5100105404853821,0.98037189245224,1.0,0.5100105404853821,0.9504950495049505,0.5927292108535767,0.9608888626098633,1.0,0.5927292108535767,0.9603960396039604,0.6417281627655029,0.9449917674064636,1.0,0.6417281627655029,0.9801980198019802,0.670706033706665,0.9387274384498596,1.0,0.670706033706665,0.9900990099009901
123,0.06394955530196147,0.02939335164604801,0.006795308128515682,864646.5625,0.006799639202654362,7.864067656765677e-09,0.7404233811401593,0.8018967509269714,0.7389220595359802,0.033791977912187576,0.029715644138756242,0.31506848335266113,0.9949832558631897,1.0,0.31506848335266113,0.7623762376237624,0.5100105404853821,0.9793388247489929,1.0,0.5100105404853821,0.9504950495049505,0.5906217098236084,0.9616413712501526,1.0,0.5906217098236084,0.9603960396039604,0.6401475071907043,0.9465020298957825,1.0,0.6401475071907043,0.9801980198019802,0.6696522831916809,0.938630998134613,1.0,0.6696522831916809,0.9900990099009901
124,0.06344599103076329,0.02937070560632366,0.006864880294640466,866393.0625,0.006869221106171608,7.928527227722772e-09,0.7391142739636629,0.805057942867279,0.7375863790512085,0.03218046948313713,0.02699082540259849,0.3140147626399994,0.994966447353363,1.0,0.3140147626399994,0.7722772277227723,0.5121180415153503,0.9794238805770874,1.0,0.5121180415153503,0.9504950495049505,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9603960396039604,0.6412012577056885,0.9465899467468262,1.0,0.6412012577056885,0.9801980198019802,0.670706033706665,0.9387274384498596,1.0,0.670706033706665,0.9900990099009901
125,0.06294095225512605,0.02928037487781874,0.006934616779263067,868135.1875,0.006938992999494076,7.992986798679868e-09,0.7400201201062057,0.8018967509269714,0.7384865283966064,0.03419077396392822,0.030387202103095257,0.31612223386764526,0.9933333396911621,1.0,0.31612223386764526,0.7821782178217822,0.5110642910003662,0.9804123640060425,1.0,0.5110642910003662,0.9504950495049505,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9603960396039604,0.6385669112205505,0.9471946954727173,1.0,0.6385669112205505,0.9801980198019802,0.670706033706665,0.9395129680633545,1.0,0.670706033706665,0.9900990099009901
126,0.062434494358242734,0.029093864733482352,0.0070044277512496065,869848.25,0.007008755579590797,8.057446369636965e-09,0.7376506386365981,0.8029505014419556,0.7362188696861267,0.03252722695469856,0.029528815201135282,0.31664910912513733,0.9933444261550903,1.0,0.31664910912513733,0.7821782178217822,0.5131717324256897,0.9794661402702332,1.0,0.5131717324256897,0.9504950495049505,0.5916754603385925,0.9608192443847656,1.0,0.5916754603385925,0.9603960396039604,0.6412012577056885,0.9482333660125732,1.0,0.6412012577056885,0.9801980198019802,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
127,0.06192667287892904,0.0290973962533592,0.007074253698165464,871540.5625,0.0070785703137516975,8.121905940594059e-09,0.7366968502611456,0.8045310974121094,0.7352482676506042,0.03156384825706482,0.028149386885545528,0.31612223386764526,0.9950000047683716,1.0,0.31612223386764526,0.7722772277227723,0.51264488697052,0.9794450402259827,1.0,0.51264488697052,0.9504950495049505,0.5916754603385925,0.9626001715660095,1.0,0.5916754603385925,0.9603960396039604,0.6396206617355347,0.9489291310310364,1.0,0.6396206617355347,0.9801980198019802,0.673340380191803,0.9397495985031128,1.0,0.673340380191803,0.9900990099009901
128,0.06141754350553279,0.029301261178927847,0.00714412793092946,873216.5,0.0071484693326056,8.186365511551156e-09,0.7404392237909476,0.8003160953521729,0.7389870285987854,0.032889414578676224,0.03220185521279548,0.31770285964012146,0.9933664798736572,1.0,0.31770285964012146,0.7821782178217822,0.5094836950302124,0.9793174862861633,1.0,0.5094836950302124,0.9405940594059405,0.5927292108535767,0.9626666903495789,1.0,0.5927292108535767,0.9603960396039604,0.6417281627655029,0.9474548697471619,1.0,0.6417281627655029,0.9801980198019802,0.673340380191803,0.9366196990013123,1.0,0.673340380191803,0.9900990099009901
129,0.06090716206982714,0.02932655228541629,0.007213977216235777,874849.625,0.007218230981379747,8.250825082508251e-09,0.7393145013533855,0.801369845867157,0.737801194190979,0.03163357451558113,0.030625194782200806,0.3134878873825073,0.9949579834938049,1.0,0.3134878873825073,0.7623762376237624,0.5100105404853821,0.9793388247489929,1.0,0.5100105404853821,0.9504950495049505,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9603960396039604,0.6412012577056885,0.9474116563796997,1.0,0.6412012577056885,0.9900990099009901,0.6696522831916809,0.938630998134613,1.0,0.6696522831916809,0.9900990099009901
130,0.06039558454088797,0.029154460360803228,0.007283706992569536,876440.5625,0.007287852466106415,8.315284653465347e-09,0.7389860780020534,0.8024235963821411,0.7374839186668396,0.035172708332538605,0.030137842680053793,0.3171759843826294,0.9950166344642639,1.0,0.3171759843826294,0.7623762376237624,0.5121180415153503,0.9794238805770874,1.0,0.5121180415153503,0.9504950495049505,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9603960396039604,0.6406744122505188,0.9481908082962036,1.0,0.6406744122505188,0.9801980198019802,0.6722866296768188,0.9388715028762817,1.0,0.6722866296768188,0.9900990099009901
131,0.059882867018956294,0.02927216538919671,0.007353467004613416,878032.25,0.00735768536105752,8.379744224422442e-09,0.7378392086390826,0.8066385388374329,0.7363823652267456,0.03174751624464989,0.025677908710483754,0.31664910912513733,0.9933444261550903,1.0,0.31664910912513733,0.7821782178217822,0.5121180415153503,0.9794238805770874,1.0,0.5121180415153503,0.9504950495049505,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9702970297029703,0.6412012577056885,0.9465899467468262,1.0,0.6412012577056885,0.9801980198019802,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
132,0.05936906572928624,0.02900351749935953,0.007423245191279024,879581.0,0.007427360862493515,8.444203795379538e-09,0.7394048982977993,0.8018967509269714,0.737901508808136,0.03283139318227768,0.030851666555515203,0.31928345561027527,0.9950494766235352,1.0,0.31928345561027527,0.7821782178217822,0.51264488697052,0.9784172773361206,1.0,0.51264488697052,0.9504950495049505,0.5900948643684387,0.9624999761581421,1.0,0.5900948643684387,0.9603960396039604,0.6406744122505188,0.9490131735801697,1.0,0.6406744122505188,0.9801980198019802,0.6728134751319885,0.9389193654060364,1.0,0.6728134751319885,0.9900990099009901
133,0.05885423701597917,0.029161498411604675,0.007492975382558485,881114.9375,0.007497109938412905,8.508663366336635e-09,0.739300936868746,0.805057942867279,0.737830400466919,0.03304546698927879,0.027522767839994522,0.3171759843826294,0.9950166344642639,1.0,0.3171759843826294,0.7722772277227723,0.51264488697052,0.9784172773361206,1.0,0.51264488697052,0.9504950495049505,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9603960396039604,0.6396206617355347,0.9481054544448853,1.0,0.6396206617355347,0.9900990099009901,0.6728134751319885,0.9404855370521545,1.0,0.6728134751319885,0.9900990099009901
134,0.05833843733580512,0.02889070663564276,0.007562696781599581,882612.375,0.0075667439959943295,8.57312293729373e-09,0.7373443678633808,0.805057942867279,0.7358136773109436,0.03130088001489639,0.027595835377720306,0.31822970509529114,0.9950330853462219,1.0,0.31822970509529114,0.7623762376237624,0.5131717324256897,0.9804928302764893,1.0,0.5131717324256897,0.9504950495049505,0.5895679593086243,0.9624664783477783,1.0,0.5895679593086243,0.9603960396039604,0.6412012577056885,0.9474116563796997,1.0,0.6412012577056885,0.9702970297029703,0.670706033706665,0.9387274384498596,1.0,0.670706033706665,0.9900990099009901
135,0.057821723252011556,0.029013592030594844,0.007632305015726845,884076.375,0.007636282593011856,8.637582508250826e-09,0.7383177021657704,0.8034773468971252,0.7368610501289368,0.03298857808113098,0.029536147043501482,0.31822970509529114,0.9950330853462219,1.0,0.31822970509529114,0.7722772277227723,0.5110642910003662,0.9793814420700073,1.0,0.5110642910003662,0.9504950495049505,0.5922023057937622,0.9608541131019592,1.0,0.5922023057937622,0.9702970297029703,0.6417281627655029,0.9466338157653809,1.0,0.6417281627655029,0.9801980198019802,0.6722866296768188,0.9380877614021301,1.0,0.6722866296768188,0.9900990099009901
136,0.0573041514281206,0.02921299114454501,0.007701919188188149,885527.75,0.00770589942112565,8.702042079207921e-09,0.7372476295877182,0.8018967509269714,0.735799252986908,0.036446936428546906,0.031149996564310396,0.31664910912513733,0.9950082898139954,1.0,0.31664910912513733,0.7524752475247525,0.5142254829406738,0.9795082211494446,1.0,0.5142254829406738,0.9504950495049505,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9702970297029703,0.6412012577056885,0.9449465870857239,1.0,0.6412012577056885,0.9900990099009901,0.6738672256469727,0.9374511241912842,1.0,0.6738672256469727,0.9900990099009901
137,0.05678577862171523,0.029157833814030826,0.0077715770221582735,886959.75,0.007775533944368362,8.766501650165017e-09,0.7381873237571676,0.8034773468971252,0.736648678779602,0.03283298388123512,0.029634243664424964,0.3187565803527832,0.9950413107872009,1.0,0.3187565803527832,0.7821782178217822,0.5142254829406738,0.9795082211494446,1.0,0.5142254829406738,0.9504950495049505,0.5943098068237305,0.9618794322013855,1.0,0.5943098068237305,0.9702970297029703,0.6406744122505188,0.9473684430122375,1.0,0.6406744122505188,0.9801980198019802,0.6722866296768188,0.9388715028762817,1.0,0.6722866296768188,0.9900990099009901
138,0.05626666167821522,0.02897490900341827,0.007841258401991708,888373.75,0.007845194078981876,8.830961221122112e-09,0.7371857492891076,0.8029505014419556,0.7356777787208557,0.0321478508412838,0.0302118395540561,0.31981033086776733,0.9950576424598694,1.0,0.31981033086776733,0.7722772277227723,0.515279233455658,0.9795501232147217,1.0,0.515279233455658,0.9504950495049505,0.5922023057937622,0.9626334309577942,1.0,0.5922023057937622,0.9603960396039604,0.6422550082206726,0.9466776251792908,1.0,0.6422550082206726,0.9801980198019802,0.6728134751319885,0.9389193654060364,1.0,0.6728134751319885,0.9900990099009901
139,0.055746857524643346,0.02899724305930114,0.007910964549473017,889771.25,0.007914889603853226,8.89542079207921e-09,0.737968714395489,0.8024235963821411,0.7364935278892517,0.03230517730116844,0.0309946668286218,0.31928345561027527,0.9950494766235352,1.0,0.31928345561027527,0.7722772277227723,0.5115911364555359,0.9794026613235474,1.0,0.5115911364555359,0.9405940594059405,0.5927292108535767,0.9626666903495789,1.0,0.5927292108535767,0.9702970297029703,0.6427818536758423,0.94590163230896,1.0,0.6427818536758423,0.9900990099009901,0.6775553226470947,0.9370139837265015,1.0,0.6775553226470947,0.9900990099009901
140,0.0552264231633827,0.028952583965688648,0.007980645790991217,891141.125,0.007984517142176628,8.959880363036303e-09,0.7374654661616736,0.805057942867279,0.7359668016433716,0.03168116882443428,0.027953634240730295,0.31822970509529114,0.9950330853462219,1.0,0.31822970509529114,0.7821782178217822,0.5131717324256897,0.9794661402702332,1.0,0.5131717324256897,0.9504950495049505,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9603960396039604,0.6422550082206726,0.9458572864532471,1.0,0.6422550082206726,0.9900990099009901,0.6743940711021423,0.938281238079071,1.0,0.6743940711021423,0.9900990099009901
141,0.05470541566592574,0.028965139964429457,0.008050252462156338,892483.625,0.008054074831306934,9.0243399339934e-09,0.7345208234857332,0.8045310974121094,0.7331005930900574,0.031220898032188416,0.02910380842688212,0.3203372061252594,0.9934210777282715,1.0,0.3203372061252594,0.7821782178217822,0.5142254829406738,0.9795082211494446,1.0,0.5142254829406738,0.9504950495049505,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9603960396039604,0.6417281627655029,0.9474548697471619,1.0,0.6417281627655029,0.9801980198019802,0.6728134751319885,0.9397024512290955,1.0,0.6728134751319885,0.9900990099009901
142,0.05418389216661579,0.029093374820924042,0.008119831267412347,893807.9375,0.008123641833662987,9.088799504950494e-09,0.737574182144583,0.8045310974121094,0.7361066937446594,0.03089763969182968,0.028773160955551675,0.31981033086776733,0.9950576424598694,1.0,0.31981033086776733,0.7722772277227723,0.5142254829406738,0.9784836173057556,1.0,0.5142254829406738,0.9504950495049505,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9603960396039604,0.6427818536758423,0.9450819492340088,1.0,0.6427818536758423,0.9801980198019802,0.6738672256469727,0.9382330179214478,1.0,0.6738672256469727,0.9900990099009901
143,0.0536619098563816,0.028986097931271732,0.008189369592409913,895102.625,0.008193106390535831,9.153259075907591e-09,0.7381578102252506,0.8029505014419556,0.736664354801178,0.03230118006467819,0.030222405089719028,0.3203372061252594,0.9950658082962036,1.0,0.3203372061252594,0.7722772277227723,0.515279233455658,0.9795501232147217,1.0,0.515279233455658,0.9504950495049505,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9603960396039604,0.6433087587356567,0.9451269507408142,1.0,0.6433087587356567,0.9801980198019802,0.670706033706665,0.93794184923172,1.0,0.670706033706665,0.9900990099009901
144,0.053139525976465686,0.02896099943335694,0.00825884066854078,896373.375,0.008262517862021923,9.217718646864687e-09,0.7370584409279617,0.8040041923522949,0.735575258731842,0.032371655106544495,0.029984832029825017,0.31981033086776733,0.9934102296829224,1.0,0.31981033086776733,0.7821782178217822,0.5142254829406738,0.9795082211494446,1.0,0.5142254829406738,0.9603960396039604,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9603960396039604,0.6433087587356567,0.9467649459838867,1.0,0.6433087587356567,0.9900990099009901,0.6749209761619568,0.9367681741714478,1.0,0.6749209761619568,0.9900990099009901
145,0.05261679781214721,0.02894006127325615,0.008328320043585679,897631.75,0.008331977762281895,9.282178217821782e-09,0.734266914607853,0.805057942867279,0.7328124642372131,0.03057328797876835,0.028977092155289725,0.32139092683792114,0.9934425950050354,1.0,0.32139092683792114,0.7821782178217822,0.5142254829406738,0.9805327653884888,1.0,0.5142254829406738,0.9504950495049505,0.5953635573387146,0.961061954498291,1.0,0.5953635573387146,0.9702970297029703,0.6454162001609802,0.945306122303009,1.0,0.6454162001609802,0.9801980198019802,0.6728134751319885,0.9381362795829773,1.0,0.6728134751319885,0.9900990099009901
146,0.05209378268646,0.02913855222782286,0.008397893436105535,898892.1875,0.008401620201766491,9.346637788778878e-09,0.7365768018587874,0.8045310974121094,0.7350872159004211,0.030084654688835144,0.02905048987385596,0.3203372061252594,0.9950658082962036,1.0,0.3203372061252594,0.7722772277227723,0.5163329839706421,0.9785714149475098,1.0,0.5163329839706421,0.9603960396039604,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9702970297029703,0.6417281627655029,0.9466338157653809,1.0,0.6417281627655029,0.9900990099009901,0.673340380191803,0.9381846785545349,1.0,0.673340380191803,0.9900990099009901
147,0.05157053795390641,0.028914961502841202,0.008467467464875467,900119.6875,0.008471114560961723,9.411097359735975e-09,0.7365644805926291,0.8061116933822632,0.7350762486457825,0.03304000571370125,0.027487445650161008,0.3219178020954132,0.9918166995048523,1.0,0.3219178020954132,0.7821782178217822,0.51264488697052,0.9794450402259827,1.0,0.51264488697052,0.9405940594059405,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9603960396039604,0.6443625092506409,0.9443989992141724,1.0,0.6443625092506409,0.9900990099009901,0.6759747266769409,0.9376461505889893,1.0,0.6759747266769409,0.9900990099009901
148,0.051047120994167854,0.02886609847445299,0.008536928609972544,901320.0625,0.008540510199964046,9.475556930693069e-09,0.7360306185590706,0.805057942867279,0.7345801591873169,0.03154188022017479,0.029212136853984837,0.32086408138275146,0.9934318661689758,1.0,0.32086408138275146,0.7821782178217822,0.5158061385154724,0.9795709848403931,1.0,0.5158061385154724,0.9504950495049505,0.5958904027938843,0.9628646969795227,1.0,0.5958904027938843,0.9702970297029703,0.6422550082206726,0.9466776251792908,1.0,0.6422550082206726,0.9801980198019802,0.6701791286468506,0.9386792182922363,1.0,0.6701791286468506,0.9900990099009901
