epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
65,0.08885729807284856,0.04729390808261267,0.008465350347358992,2058207.375,0.008490954525768757,4.125412541254126e-09,1.9287498933537385e-22,0.017122305929660797,1.9694937467575073,1.6412811279296875,0.012392040342092514,3.922849771305035e-20,5.89845046470518e-20,0.0,0.4601831476354247,0.8682823777198792,0.4590519070625305,0.01719691790640354,0.010097692619510648,0.3967334032058716,0.9960159659385681,1.0,0.3967334032058716,0.900990099009901,0.5958904027938843,0.9858532547950745,1.0,0.5958904027938843,0.9900990099009901,0.677028477191925,0.9789883494377136,1.0,0.677028477191925,1.0,0.7239199280738831,0.9723435044288635,1.0,0.7239199280738831,1.0,0.7650157809257507,0.9634986519813538,1.0,0.7650157809257507,1.0
66,0.08852566213878947,0.04694982551702178,0.008651199842812402,2070746.125,0.00867616105824709,4.189872112211221e-09,1.9287498933537385e-22,0.017390243709087372,1.9816402196884155,1.631875991821289,0.01239232812076807,3.900460964803551e-20,5.938615253323458e-20,0.0,0.46003345531206363,0.8677555322647095,0.45892807841300964,0.010111256502568722,0.011971810752147117,0.3951528072357178,0.9959999918937683,1.0,0.3951528072357178,0.900990099009901,0.5943098068237305,0.9858155846595764,1.0,0.5943098068237305,0.9900990099009901,0.6759747266769409,0.9789555668830872,1.0,0.6759747266769409,1.0,0.7255005240440369,0.9731299877166748,1.0,0.7255005240440369,1.0,0.7665964365005493,0.9656357169151306,1.0,0.7665964365005493,1.0
67,0.08818980143173213,0.04676726755529347,0.008837831271166849,2083325.75,0.008863158524036407,4.254331683168317e-09,1.9287498933537385e-22,0.017663944512605667,1.9938215017318726,1.646016001701355,0.012395616620779037,3.935302070698226e-20,5.941385015905803e-20,0.0,0.45861350315514054,0.8667017817497253,0.4574739336967468,0.012301885522902012,0.009629346893509524,0.3951528072357178,0.9959999918937683,1.0,0.3951528072357178,0.900990099009901,0.5927292108535767,0.9857777953147888,1.0,0.5927292108535767,0.9900990099009901,0.679662823677063,0.9790697693824768,1.0,0.679662823677063,0.9900990099009901,0.7281348705291748,0.9725036025047302,1.0,0.7281348705291748,1.0,0.7665964365005493,0.9656357169151306,1.0,0.7665964365005493,1.0
68,0.08784975278258783,0.04650545688253818,0.009024966913874787,2095437.75,0.009049758315086365,4.318791254125413e-09,1.9287498933537385e-22,0.017930619418621063,2.005546808242798,1.641474723815918,0.012395092286169529,3.9242785965662496e-20,5.676347946590717e-20,0.0,0.458989882243069,0.8682823777198792,0.45790451765060425,0.0096540916711092,0.00964909236096984,0.3951528072357178,0.9959999918937683,1.0,0.3951528072357178,0.9108910891089109,0.5927292108535767,0.9857777953147888,1.0,0.5927292108535767,0.9801980198019802,0.6807165145874023,0.9783281683921814,1.0,0.6807165145874023,1.0,0.7270811200141907,0.9724637866020203,1.0,0.7270811200141907,1.0,0.7676501870155334,0.9656829237937927,1.0,0.7676501870155334,1.0
69,0.08750555348152299,0.04608283368962826,0.009211535104504317,2107046.0,0.009235710836946964,4.383250825082508e-09,1.9287498933537385e-22,0.018183927983045578,2.0167863368988037,1.6480896472930908,0.012397355400025845,3.9408131615293604e-20,6.03159423158354e-20,0.0,0.456453130167327,0.8688092827796936,0.4553852379322052,0.011379248462617397,0.009525841637833479,0.3951528072357178,0.9959999918937683,1.0,0.3951528072357178,0.900990099009901,0.593782901763916,0.9858030080795288,1.0,0.593782901763916,0.9801980198019802,0.679662823677063,0.9798449873924255,1.0,0.679662823677063,1.0,0.7233930230140686,0.9730517268180847,1.0,0.7233930230140686,1.0,0.767123281955719,0.9656593203544617,1.0,0.767123281955719,1.0
70,0.08715724127386973,0.04575549995545113,0.009399549961827769,2119023.0,0.009424800053238869,4.447710396039605e-09,1.9287498933537385e-22,0.01845378428697586,2.0283749103546143,1.6495674848556519,0.012399648316204548,3.9450757266234227e-20,5.872594608214362e-20,0.0,0.4567939330704973,0.8667017817497253,0.45569348335266113,0.012550238519906998,0.01359207220022244,0.3951528072357178,0.9959999918937683,1.0,0.3951528072357178,0.9108910891089109,0.5927292108535767,0.9866666793823242,1.0,0.5927292108535767,0.9801980198019802,0.6807165145874023,0.9798761606216431,1.0,0.6807165145874023,1.0,0.7244467735290527,0.9738181829452515,1.0,0.7244467735290527,1.0,0.7697576284408569,0.9657768607139587,1.0,0.7697576284408569,1.0
71,0.08680485435598673,0.04576401519450811,0.009589247045909414,2130732.5,0.009614226408302784,4.5121699669967e-09,1.9287498933537385e-22,0.01871991902589798,2.0397021770477295,1.6400318145751953,0.012399249710142612,3.9221444059623774e-20,6.030441348604794e-20,0.0,0.4566047868060362,0.8677555322647095,0.45548853278160095,0.013410314917564392,0.010576267984820366,0.3993677496910095,0.9960421919822693,1.0,0.3993677496910095,0.9108910891089109,0.5958904027938843,0.9858532547950745,1.0,0.5958904027938843,0.9900990099009901,0.6807165145874023,0.9791021943092346,1.0,0.6807165145874023,1.0,0.7270811200141907,0.9731884002685547,1.0,0.7270811200141907,1.0,0.7692307829856873,0.965068519115448,1.0,0.7692307829856873,1.0
72,0.0864484313710706,0.045399876366747485,0.009778549230777391,2141974.75,0.009803025051951408,4.576629537953796e-09,1.9287498933537385e-22,0.018974876031279564,2.0505781173706055,1.635707139968872,0.012400909326970577,3.912325190480005e-20,5.627172705409293e-20,0.0,0.4571464059852825,0.8698630332946777,0.45605048537254333,0.014201896265149117,0.009434927282393668,0.3993677496910095,0.9960421919822693,1.0,0.3993677496910095,0.900990099009901,0.5969441533088684,0.9858782291412354,1.0,0.5969441533088684,0.9801980198019802,0.6801896691322327,0.9783113598823547,1.0,0.6801896691322327,1.0,0.7307692170143127,0.9718817472457886,1.0,0.7307692170143127,1.0,0.7676501870155334,0.9677419066429138,1.0,0.7676501870155334,1.0
73,0.08608801140491813,0.045052317293858765,0.00996744497172018,2152759.25,0.009991147555410862,4.641089108910891e-09,1.9287498933537385e-22,0.01922452077269554,2.0610060691833496,1.6631574630737305,0.012404180131852627,3.9790311676512977e-20,5.995186652403842e-20,0.0,0.4565805832377475,0.8693361282348633,0.45549139380455017,0.01715255342423916,0.009814546941077874,0.3998946249485016,0.9973649382591248,1.0,0.3998946249485016,0.9108910891089109,0.5985247492790222,0.98591548204422,1.0,0.5985247492790222,0.9900990099009901,0.6822971701622009,0.9783783555030823,1.0,0.6822971701622009,1.0,0.7291886210441589,0.9732658863067627,1.0,0.7291886210441589,1.0,0.7681770324707031,0.9670782089233398,1.0,0.7681770324707031,1.0
74,0.0857236339816402,0.04495484167986577,0.010156186481956209,2163432.25,0.010180136188864708,4.7055486798679874e-09,1.9287498933537385e-22,0.019473271444439888,2.071324348449707,1.6287593841552734,0.012404972687363625,3.896984221291414e-20,6.028332684277637e-20,0.0,0.4574478782391523,0.8698630332946777,0.4563717544078827,0.01426300872117281,0.008761240508960847,0.4014752507209778,0.9973753094673157,1.0,0.4014752507209778,0.900990099009901,0.6006322503089905,0.9859648942947388,1.0,0.6006322503089905,0.9900990099009901,0.679662823677063,0.9782945513725281,1.0,0.679662823677063,1.0,0.7260273694992065,0.972423791885376,1.0,0.7260273694992065,1.0,0.7692307829856873,0.966438353061676,1.0,0.7692307829856873,1.0
75,0.0853553390593274,0.04503302261380866,0.010346906029130562,2174303.0,0.010371443815529346,4.770008250825083e-09,1.9287498933537385e-22,0.019726911559700966,2.081833600997925,1.6455539464950562,0.012404050678014755,3.93687436009693e-20,5.887121967722325e-20,0.0,0.4565573933880749,0.8688092827796936,0.4554661512374878,0.01630515046417713,0.009370697279499003,0.40200209617614746,0.9973787665367126,1.0,0.40200209617614746,0.900990099009901,0.5990516543388367,0.9859278798103333,1.0,0.5990516543388367,0.9900990099009901,0.679662823677063,0.9782945513725281,1.0,0.679662823677063,1.0,0.726554274559021,0.9738941192626953,1.0,0.726554274559021,1.0,0.7713382244110107,0.9658470153808594,1.0,0.7713382244110107,1.0
76,0.08498316702566831,0.044418467153417004,0.010538664858530063,2184894.0,0.010562799870967865,4.834467821782178e-09,1.9287498933537385e-22,0.01997319981455803,2.092073678970337,1.6321611404418945,0.012405257672071457,3.905212406564329e-20,5.905778767944517e-20,0.0,0.4576500939996275,0.8698630332946777,0.4565480947494507,0.008880319073796272,0.009129572153342662,0.4030558466911316,0.9960784316062927,1.0,0.4030558466911316,0.900990099009901,0.5974709987640381,0.9858906269073486,1.0,0.5974709987640381,0.9801980198019802,0.6812434196472168,0.9783449172973633,1.0,0.6812434196472168,1.0,0.7286617755889893,0.9725235104560852,1.0,0.7286617755889893,1.0,0.7692307829856873,0.965068519115448,1.0,0.7692307829856873,1.0
77,0.08460715869352037,0.04438619064812613,0.010730308867843435,2195208.5,0.010754167102277279,4.898927392739275e-09,1.9287498933537385e-22,0.020220734179019928,2.1020383834838867,1.6195019483566284,0.012407478876411915,3.875617758328257e-20,5.796874624188229e-20,0.0,0.45627803024929114,0.8698630332946777,0.4552275538444519,0.01139518991112709,0.007882722593584855,0.4030558466911316,0.9960784316062927,1.0,0.4030558466911316,0.900990099009901,0.5990516543388367,0.9859278798103333,1.0,0.5990516543388367,0.9801980198019802,0.6833509206771851,0.9784117341041565,1.0,0.6833509206771851,1.0,0.7276080250740051,0.9732078313827515,1.0,0.7276080250740051,1.0,0.7687038779258728,0.9657299518585205,1.0,0.7687038779258728,1.0
78,0.08422735529643446,0.044578058257846546,0.010922125116507015,2205338.25,0.010945946909487247,4.963386963696369e-09,1.9287498933537385e-22,0.020464861765503883,2.111823558807373,1.6261051893234253,0.012409522198140621,3.892060557942163e-20,5.608429955951578e-20,0.0,0.45548897548269546,0.8688092827796936,0.4544447362422943,0.010847059078514576,0.010307551372415525,0.40516331791877747,0.9960988163948059,1.0,0.40516331791877747,0.900990099009901,0.5990516543388367,0.9859278798103333,1.0,0.5990516543388367,0.9801980198019802,0.6854583621025085,0.9792467355728149,1.0,0.6854583621025085,1.0,0.7297154664993286,0.9732851982116699,1.0,0.7297154664993286,1.0,0.7723919749259949,0.9652114510536194,1.0,0.7723919749259949,1.0
79,0.08384379848413306,0.04424711084454366,0.011114462315667383,2215300.0,0.011138188652694225,5.027846534653466e-09,1.9287498933537385e-22,0.020707108080387115,2.1214439868927,1.63408362865448,0.012408018112182617,3.910682461482263e-20,5.985055628604628e-20,0.0,0.4545524213914499,0.8703898787498474,0.4534614086151123,0.014821365475654602,0.008732533272752268,0.4077976942062378,0.9961240291595459,1.0,0.4077976942062378,0.900990099009901,0.600105345249176,0.985952615737915,1.0,0.600105345249176,0.9900990099009901,0.6844046115875244,0.9784449338912964,1.0,0.6844046115875244,1.0,0.7323498129844666,0.9719424247741699,1.0,0.7323498129844666,1.0,0.7718651294708252,0.9658703207969666,1.0,0.7718651294708252,1.0
80,0.08345653031794294,0.04434973399827976,0.011308552522101615,2225543.25,0.011333147995173931,5.092306105610561e-09,1.9287498933537385e-22,0.02095341868698597,2.1313395500183105,1.628883957862854,0.012410618364810944,3.899055727114491e-20,5.718832718333265e-20,0.0,0.4536401060408863,0.8693361282348633,0.4525938332080841,0.015720315277576447,0.011532214500630241,0.40569019317626953,0.9961038827896118,1.0,0.40569019317626953,0.900990099009901,0.6032665967941284,0.9851528406143188,1.0,0.6032665967941284,0.9900990099009901,0.6880927085876465,0.9777947664260864,1.0,0.6880927085876465,1.0,0.7323498129844666,0.9733812808990479,1.0,0.7323498129844666,1.0,0.773445725440979,0.9659400582313538,1.0,0.773445725440979,1.0
81,0.08306559326618262,0.04422369396480003,0.011503590021909463,2235480.75,0.011527850292623043,5.156765676567657e-09,1.9287498933537385e-22,0.02119716815650463,2.140934705734253,1.644952416419983,0.01241376530379057,3.938517735329526e-20,5.671552883977324e-20,0.0,0.45403176338830914,0.8672286868095398,0.45297926664352417,0.013581960462033749,0.014973963399832818,0.40885141491889954,0.9961340427398682,1.0,0.40885141491889954,0.900990099009901,0.6032665967941284,0.9860262274742126,1.0,0.6032665967941284,0.9900990099009901,0.6844046115875244,0.9799845814704895,1.0,0.6844046115875244,1.0,0.7307692170143127,0.9726027250289917,1.0,0.7307692170143127,1.0,0.7713382244110107,0.9672130942344666,1.0,0.7713382244110107,1.0
82,0.08267103019950531,0.04389724024746677,0.011697946817125424,2244954.25,0.011721411719918251,5.221225247524753e-09,1.9287498933537385e-22,0.021433670073747635,2.1500778198242188,1.6480438709259033,0.012416094541549683,3.946659648249491e-20,5.716594807035397e-20,0.0,0.45480983105298717,0.8703898787498474,0.4537425935268402,0.011140577495098114,0.009893157459536391,0.40885141491889954,0.9961340427398682,1.0,0.40885141491889954,0.900990099009901,0.6022128462791443,0.9851268529891968,1.0,0.6022128462791443,0.9801980198019802,0.6833509206771851,0.9791827201843262,1.0,0.6833509206771851,1.0,0.7291886210441589,0.9732658863067627,1.0,0.7291886210441589,1.0,0.7723919749259949,0.965893566608429,1.0,0.7723919749259949,1.0
83,0.08227288438619755,0.04380719264102454,0.011892014939227317,2254241.5,0.011915209703147411,5.285684818481848e-09,1.9287498933537385e-22,0.02166852541267872,2.1590380668640137,1.6243187189102173,0.012415150180459023,3.8895483199489597e-20,5.709144365408738e-20,0.0,0.45318953901749137,0.8703898787498474,0.452104777097702,0.015305406413972378,0.011297574127436436,0.4114857614040375,0.99615877866745,1.0,0.4114857614040375,0.9108910891089109,0.6032665967941284,0.9860262274742126,1.0,0.6032665967941284,0.9900990099009901,0.6849315166473389,0.9784615635871887,1.0,0.6849315166473389,1.0,0.7291886210441589,0.9732658863067627,1.0,0.7291886210441589,1.0,0.7702845335006714,0.9678522348403931,1.0,0.7702845335006714,1.0
84,0.0818711994874345,0.043758448287106975,0.012086011653784479,2263291.0,0.012108933180570602,5.350144389438944e-09,1.9287498933537385e-22,0.021902533248066902,2.1677637100219727,1.6467756032943726,0.012414625845849514,3.9431560859909314e-20,6.041067388301832e-20,0.0,0.45291011168909023,0.8730242252349854,0.45187872648239136,0.013002955354750156,0.007544133038867512,0.4125395119190216,0.9961685538291931,1.0,0.4125395119190216,0.9108910891089109,0.600105345249176,0.985952615737915,1.0,0.600105345249176,0.9900990099009901,0.685985267162323,0.97926265001297,1.0,0.685985267162323,1.0,0.732876718044281,0.9726815223693848,1.0,0.732876718044281,1.0,0.7708113789558411,0.967190682888031,1.0,0.7708113789558411,1.0
85,0.08146601955249189,0.04378132263917734,0.012280338176406256,2272253.5,0.012303352355957031,5.41460396039604e-09,1.9287498933537385e-22,0.02213076688349247,2.1764090061187744,1.6386760473251343,0.012414531782269478,3.923732204997567e-20,5.905358069054851e-20,0.0,0.45320947868680805,0.8703898787498474,0.4521532654762268,0.014262964017689228,0.01069828412555417,0.41201263666152954,0.9961636662483215,1.0,0.41201263666152954,0.9108910891089109,0.6059009432792664,0.9860869646072388,1.0,0.6059009432792664,0.9900990099009901,0.6844046115875244,0.9792147874832153,1.0,0.6844046115875244,1.0,0.7344573140144348,0.9727402925491333,1.0,0.7344573140144348,1.0,0.7718651294708252,0.9658703207969666,1.0,0.7718651294708252,1.0
86,0.08105738901391554,0.04378011011251128,0.012476017145384656,2281308.0,0.012499431148171425,5.479063531353136e-09,1.9287498933537385e-22,0.02236345410346985,2.185141086578369,1.6514835357666016,0.012416757643222809,3.955108199607469e-20,5.935212180584626e-20,0.0,0.4518452573752127,0.8719704747200012,0.4507445991039276,0.013596203178167343,0.007517992539451045,0.41043204069137573,0.9961488842964172,1.0,0.41043204069137573,0.9108910891089109,0.6074815392494202,0.9861231446266174,1.0,0.6074815392494202,0.9900990099009901,0.6870390176773071,0.97929447889328,1.0,0.6870390176773071,1.0,0.7318229675292969,0.9740820527076721,1.0,0.7318229675292969,1.0,0.7729188799858093,0.9665985107421875,1.0,0.7729188799858093,1.0
87,0.08064535268264884,0.04369800003005726,0.012671827246425765,2289976.0,0.012694534845650196,5.543523102310231e-09,1.9287498933537385e-22,0.022592609748244286,2.1934938430786133,1.615420937538147,0.012416842393577099,3.8687689613502594e-20,5.87148243803139e-20,0.0,0.4518288843121745,0.8724973797798157,0.45075470209121704,0.011087605729699135,0.008623370223603082,0.41675448417663574,0.9962073564529419,1.0,0.41675448417663574,0.9108910891089109,0.6032665967941284,0.9860262274742126,1.0,0.6032665967941284,0.9801980198019802,0.6880927085876465,0.9785605072975159,1.0,0.6880927085876465,1.0,0.7360379099845886,0.9720830321311951,1.0,0.7360379099845886,1.0,0.7718651294708252,0.9651877284049988,1.0,0.7718651294708252,1.0
88,0.08022995574311877,0.043628641247454254,0.012866721608408608,2298295.0,0.012888798490166664,5.607982673267327e-09,1.9287498933537385e-22,0.02281484380364418,2.2015085220336914,1.6579393148422241,0.012418776750564575,3.971214957097525e-20,5.729801262502689e-20,0.0,0.45206743171016583,0.8719704747200012,0.45097842812538147,0.013834272511303425,0.007778896578245092,0.4188619554042816,0.99622642993927,1.0,0.4188619554042816,0.9108910891089109,0.6106427907943726,0.9861949682235718,1.0,0.6106427907943726,0.9900990099009901,0.685985267162323,0.97926265001297,1.0,0.685985267162323,0.9900990099009901,0.732876718044281,0.9734004139900208,1.0,0.732876718044281,1.0,0.7739726305007935,0.9666439890861511,1.0,0.7739726305007935,1.0
89,0.0798112437482808,0.04340473466580457,0.013061439102091411,2306507.5,0.013083530589938164,5.672442244224423e-09,1.9287498933537385e-22,0.023033268749713898,2.209420919418335,1.6328939199447632,0.012422401458024979,3.912365580158352e-20,5.637588072544072e-20,0.0,0.45073449580259894,0.8730242252349854,0.4496512711048126,0.011001981794834137,0.010609432097104377,0.4157007336616516,0.9961977005004883,1.0,0.4157007336616516,0.9108910891089109,0.6085352897644043,0.9861471652984619,1.0,0.6085352897644043,0.9900990099009901,0.6917808055877686,0.9794363975524902,1.0,0.6917808055877686,1.0,0.735511064529419,0.9720630645751953,1.0,0.735511064529419,1.0,0.7766069769859314,0.9654002785682678,1.0,0.7766069769859314,1.0
90,0.07938926261462366,0.043252125751264026,0.013256596207692482,2314577.0,0.01327850017696619,5.736901815181518e-09,1.9287498933537385e-22,0.023255232721567154,2.2171883583068848,1.6267868280410767,0.012421662919223309,3.8975012091742596e-20,5.875648067897419e-20,0.0,0.45170654141362776,0.8719704747200012,0.4506632089614868,0.01351301558315754,0.009974789632007371,0.4193888306617737,0.9937185645103455,1.0,0.4193888306617737,0.9108910891089109,0.6090621948242188,0.9861591458320618,1.0,0.6090621948242188,0.9900990099009901,0.6912539601325989,0.9786585569381714,1.0,0.6912539601325989,1.0,0.7349842190742493,0.9727598428726196,1.0,0.7349842190742493,1.0,0.7755532264709473,0.9660326242446899,1.0,0.7755532264709473,1.0
91,0.07896405861713394,0.04350956507248453,0.013452307505551542,2322613.5,0.01347432006150484,5.801361386138614e-09,1.9287498933537385e-22,0.023476215079426765,2.224924087524414,1.663622260093689,0.01242250669747591,3.9860240750016386e-20,6.027101606881611e-20,0.0,0.44940015595127586,0.8714436292648315,0.44827061891555786,0.015208272263407707,0.011091416012750911,0.4209694266319275,0.9962453246116638,1.0,0.4209694266319275,0.9108910891089109,0.6085352897644043,0.9861471652984619,1.0,0.6085352897644043,0.9900990099009901,0.6902002096176147,0.9793893098831177,1.0,0.6902002096176147,1.0,0.7339304685592651,0.9741564989089966,1.0,0.7339304685592651,1.0,0.7766069769859314,0.9660786986351013,1.0,0.7766069769859314,1.0
92,0.0785356783842216,0.043471315599018984,0.013648729983459014,2330564.5,0.01367067452520132,5.86582095709571e-09,1.9287498933537385e-22,0.02369721606373787,2.2325754165649414,1.6207183599472046,0.012423425912857056,3.8835144251212975e-20,5.863599665287702e-20,0.0,0.4507119317074847,0.8714436292648315,0.4496297836303711,0.015126930549740791,0.008860266309141234,0.4209694266319275,0.9937421679496765,1.0,0.4209694266319275,0.9108910891089109,0.6085352897644043,0.9861471652984619,1.0,0.6085352897644043,0.9900990099009901,0.6907270550727844,0.9794050455093384,1.0,0.6907270550727844,1.0,0.7349842190742493,0.9734767079353333,1.0,0.7349842190742493,1.0,0.7739726305007935,0.9666439890861511,1.0,0.7739726305007935,1.0
93,0.07810416889260655,0.04330178645282689,0.013846308915036739,2338643.5,0.013868812471628189,5.930280528052805e-09,1.9287498933537385e-22,0.023923510685563087,2.2403478622436523,1.6352510452270508,0.012424787506461143,3.918766213265408e-20,6.037281744529695e-20,0.0,0.4498126091017487,0.8730242252349854,0.44874587655067444,0.009981606155633926,0.009632407142942646,0.4209694266319275,0.9949937462806702,1.0,0.4209694266319275,0.9108910891089109,0.6132771372795105,0.9862542748451233,1.0,0.6132771372795105,0.9900990099009901,0.6917808055877686,0.9794363975524902,1.0,0.6917808055877686,1.0,0.7339304685592651,0.9741564989089966,1.0,0.7339304685592651,1.0,0.7750263214111328,0.9660094976425171,1.0,0.7750263214111328,1.0
94,0.07766957746216721,0.04325111324686815,0.014044189078751768,2346394.0,0.01406602282077074,5.994740099009901e-09,1.9287498933537385e-22,0.024144114926457405,2.2478010654449463,1.6480954885482788,0.012424370273947716,3.949414547430205e-20,5.68440584897972e-20,0.0,0.44852814571372573,0.8740779757499695,0.44751471281051636,0.012380441650748253,0.008819504331864094,0.41675448417663574,0.9962073564529419,1.0,0.41675448417663574,0.9108910891089109,0.6132771372795105,0.9862542748451233,1.0,0.6132771372795105,0.9900990099009901,0.6912539601325989,0.9786585569381714,1.0,0.6912539601325989,1.0,0.7370916604995728,0.9735525250434875,1.0,0.7370916604995728,1.0,0.7781875729560852,0.965470552444458,1.0,0.7781875729560852,1.0
95,0.07723195175075136,0.04333401958246042,0.014241154443952117,2353840.75,0.01426239125430584,6.0591996699669975e-09,1.9287498933537385e-22,0.024353230372071266,2.254964590072632,1.6343860626220703,0.01242715585976839,3.9174391699936285e-20,6.056656511674189e-20,0.0,0.44904873016888025,0.8730242252349854,0.4479726552963257,0.014919592067599297,0.010851624925219471,0.41991570591926575,0.9962359070777893,1.0,0.41991570591926575,0.9108910891089109,0.6138039827346802,0.9862660765647888,1.0,0.6138039827346802,0.9900990099009901,0.6912539601325989,0.9794207215309143,1.0,0.6912539601325989,1.0,0.7376185655593872,0.9742857217788696,1.0,0.7376185655593872,1.0,0.7771338224411011,0.9661017060279846,1.0,0.7771338224411011,1.0
96,0.07679133974894983,0.04333363820125561,0.014437645793625034,2361112.75,0.014458649791777134,6.123659240924092e-09,1.9287498933537385e-22,0.024559281766414642,2.261958599090576,1.6134201288223267,0.012428229674696922,3.867520435613187e-20,5.617373846324808e-20,0.0,0.4489305345979455,0.8740779757499695,0.44788622856140137,0.013745872303843498,0.0073109549265138974,0.41833508014678955,0.996221661567688,1.0,0.41833508014678955,0.900990099009901,0.6116965413093567,0.9862187504768372,1.0,0.6116965413093567,0.9900990099009901,0.692307710647583,0.978691041469574,1.0,0.692307710647583,1.0,0.7376185655593872,0.9728571176528931,1.0,0.7376185655593872,1.0,0.7771338224411011,0.9661017060279846,1.0,0.7771338224411011,1.0
97,0.07634778977483389,0.04325275728017977,0.014634274776176652,2368306.25,0.014655360952019691,6.1881188118811884e-09,1.9287498933537385e-22,0.024770056828856468,2.2688701152801514,1.6450203657150269,0.012427764013409615,3.943121512426266e-20,6.036607721577435e-20,0.0,0.4491604003187728,0.8740779757499695,0.44811519980430603,0.013744034804403782,0.007995600381314565,0.4225500524044037,0.996259331703186,1.0,0.4225500524044037,0.9108910891089109,0.6127502918243408,0.985382616519928,1.0,0.6127502918243408,0.9900990099009901,0.6907270550727844,0.9794050455093384,1.0,0.6907270550727844,1.0,0.735511064529419,0.972779393196106,1.0,0.735511064529419,1.0,0.7771338224411011,0.9667796492576599,1.0,0.7771338224411011,1.0
98,0.07590135046865652,0.04333751464244163,0.014830807011832696,2375249.75,0.014851435087621212,6.252578382838284e-09,1.9287498933537385e-22,0.024971742182970047,2.275542974472046,1.633867621421814,0.012428262270987034,3.916545427191159e-20,6.025216539813785e-20,0.0,0.4488099849261775,0.8730242252349854,0.44776782393455505,0.017035121098160744,0.010992115082806106,0.4209694266319275,0.9962453246116638,1.0,0.4209694266319275,0.9108910891089109,0.6111696362495422,0.9862068891525269,1.0,0.6111696362495422,0.9900990099009901,0.6933614611625671,0.978723406791687,1.0,0.6933614611625671,1.0,0.7365648150444031,0.9728183150291443,1.0,0.7365648150444031,1.0,0.7776606678962708,0.966802179813385,1.0,0.7776606678962708,1.0
99,0.07545207078751857,0.04332395986017614,0.015026664352136673,2381913.0,0.015046634711325169,6.317037953795379e-09,1.9287498933537385e-22,0.02516802027821541,2.2819433212280273,1.678355097770691,0.01242731511592865,4.0228798180522776e-20,5.679625649767958e-20,0.0,0.4486679339308382,0.8746048212051392,0.4475996792316437,0.012277031317353249,0.010643383662743363,0.42149630188941956,0.9962499737739563,1.0,0.42149630188941956,0.9108910891089109,0.6122233867645264,0.9853700399398804,1.0,0.6122233867645264,0.9900990099009901,0.692307710647583,0.9794520735740662,1.0,0.692307710647583,1.0,0.7349842190742493,0.9727598428726196,1.0,0.7349842190742493,1.0,0.7781875729560852,0.9647935032844543,1.0,0.7781875729560852,1.0
100,0.07500000000000001,0.043376500948820965,0.015222951400988173,2388699.25,0.015243478119373322,6.381497524752476e-09,1.9287498933537385e-22,0.025370219722390175,2.2884604930877686,1.6355355978012085,0.012428520247340202,3.920625107821665e-20,5.768075167939459e-20,0.0,0.44936512701127,0.8740779757499695,0.4483588635921478,0.014848515391349792,0.008246271137945016,0.4209694266319275,0.9962453246116638,1.0,0.4209694266319275,0.9108910891089109,0.6138039827346802,0.9862660765647888,1.0,0.6138039827346802,0.9900990099009901,0.6928345561027527,0.9787072539329529,1.0,0.6928345561027527,1.0,0.7381454110145569,0.9735903143882751,1.0,0.7381454110145569,1.0,0.7755532264709473,0.9660326242446899,1.0,0.7755532264709473,1.0
101,0.07454518768075706,0.04349086824620124,0.015419597894248396,2395188.0,0.01543927937746048,6.445957095709571e-09,1.9287498933537385e-22,0.025564055889844894,2.2946910858154297,1.6714248657226562,0.01243065856397152,4.00734691711218e-20,6.031504404938895e-20,0.0,0.45017852622415044,0.8735511302947998,0.44910895824432373,0.015501217916607857,0.010537577661498201,0.4193888306617737,0.9962311387062073,1.0,0.4193888306617737,0.9108910891089109,0.6116965413093567,0.9853574633598328,1.0,0.6116965413093567,0.9900990099009901,0.694942057132721,0.9787718057632446,1.0,0.694942057132721,1.0,0.7360379099845886,0.9727988839149475,1.0,0.7360379099845886,1.0,0.7766069769859314,0.9654002785682678,1.0,0.7766069769859314,1.0
102,0.07408768370508578,0.04341851477280702,0.015615336541639695,2401523.5,0.015634918585419655,6.510416666666667e-09,1.9287498933537385e-22,0.025753911584615707,2.3007736206054688,1.623853325843811,0.01243063434958458,3.8932832342850927e-20,6.032502837787641e-20,0.0,0.45055640729888097,0.8746048212051392,0.44954678416252136,0.013433950021862984,0.010173479422879798,0.4220231771469116,0.9937577843666077,1.0,0.4220231771469116,0.9108910891089109,0.6153846383094788,0.9854452013969421,1.0,0.6153846383094788,0.9900990099009901,0.6933614611625671,0.978723406791687,1.0,0.6933614611625671,1.0,0.7365648150444031,0.9735336303710938,1.0,0.7365648150444031,1.0,0.7776606678962708,0.9647696614265442,1.0,0.7776606678962708,1.0
