epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
75,0.0853553390593274,0.036206114188869404,0.0033734741201163223,708996.25,0.003381917951628566,4.770008250825083e-09,1.9287498933537385e-22,0.01930622197687626,2.16080641746521,1.6509208679199219,0.012411561794579029,3.952105792477843e-20,6.085784255228566e-20,0.0,0.421782049288614,0.8719704747200012,0.4207320809364319,0.016724294051527977,0.016471397952108915,0.4188619554042816,0.9987421631813049,1.0,0.4188619554042816,0.8811881188118812,0.6159114837646484,0.9863131046295166,1.0,0.6159114837646484,0.9900990099009901,0.6954689025878906,0.9765151739120483,1.0,0.6954689025878906,1.0,0.7439410090446472,0.9681302905082703,1.0,0.7439410090446472,1.0,0.7876712083816528,0.9625418186187744,1.0,0.7876712083816528,1.0
76,0.08498316702566831,0.03606251557127084,0.003437047303276192,712698.25,0.0034455168060958385,4.834467821782178e-09,1.9287498933537385e-22,0.01949242129921913,2.1724767684936523,1.6450413465499878,0.012415206991136074,3.939187234637811e-20,5.757027783117901e-20,0.0,0.42212703601075424,0.8719704747200012,0.421114981174469,0.016306541860103607,0.01629580361071829,0.4204425811767578,0.9987468719482422,1.0,0.4204425811767578,0.8910891089108911,0.6169652342796326,0.9854825139045715,1.0,0.6169652342796326,0.9900990099009901,0.6933614611625671,0.9772036671638489,1.0,0.6933614611625671,1.0,0.7439410090446472,0.9688385128974915,1.0,0.7439410090446472,1.0,0.7876712083816528,0.9625418186187744,1.0,0.7876712083816528,1.0
77,0.08460715869352037,0.035494240406568685,0.0035010830125780682,716423.75,0.0035097079817205667,4.898927392739275e-09,1.9287498933537385e-22,0.019682398065924644,2.18418025970459,1.6216262578964233,0.012413621880114079,3.8826232672582423e-20,5.771239133782474e-20,0.0,0.42266347216102673,0.8709167838096619,0.42160531878471375,0.018484288826584816,0.01858280858199639,0.4188619554042816,0.9987421631813049,1.0,0.4188619554042816,0.8910891089108911,0.6159114837646484,0.9871684908866882,1.0,0.6159114837646484,0.9900990099009901,0.6954689025878906,0.9757575988769531,1.0,0.6954689025878906,1.0,0.7434141039848328,0.9688164591789246,1.0,0.7434141039848328,1.0,0.786090612411499,0.9631367325782776,1.0,0.786090612411499,1.0
78,0.08422735529643446,0.03525415951810261,0.0035650389600950893,719926.75,0.0035732751712203026,4.963386963696369e-09,1.9287498933537385e-22,0.019855119287967682,2.195280075073242,1.6606563329696655,0.012416945770382881,3.977137053295522e-20,5.939289922510571e-20,0.0,0.4202904662920125,0.8709167838096619,0.41925159096717834,0.015489446930587292,0.014587966452408641,0.4193888306617737,0.9987437129020691,1.0,0.4193888306617737,0.900990099009901,0.6164383292198181,0.9854700565338135,1.0,0.6164383292198181,0.9900990099009901,0.6965226531028748,0.9773070812225342,1.0,0.6965226531028748,1.0,0.7428872585296631,0.9680851101875305,1.0,0.7428872585296631,1.0,0.7876712083816528,0.9625418186187744,1.0,0.7876712083816528,1.0
79,0.08384379848413306,0.03520908022280967,0.0036293396375852056,723574.125,0.003638019785284996,5.027846534653466e-09,1.9287498933537385e-22,0.020037703216075897,2.206794023513794,1.6428803205490112,0.012418578378856182,3.935081058378309e-20,5.76938702469218e-20,0.0,0.4188518531078785,0.8724973797798157,0.4177991449832916,0.01473638229072094,0.013894860215634264,0.4220231771469116,0.9987515807151794,1.0,0.4220231771469116,0.8910891089108911,0.6164383292198181,0.9854700565338135,1.0,0.6164383292198181,0.9900990099009901,0.6944151520729065,0.9772382378578186,1.0,0.6944151520729065,1.0,0.7444678544998169,0.9695683121681213,1.0,0.7444678544998169,1.0,0.7876712083816528,0.9625418186187744,1.0,0.7876712083816528,1.0
80,0.08345653031794294,0.034708142630977205,0.003694244690405408,727141.3125,0.0037028260994702578,5.092306105610561e-09,1.9287498933537385e-22,0.020215431228280067,2.218068838119507,1.663442611694336,0.012417828664183617,3.98409215590693e-20,5.962427715207328e-20,0.0,0.41900123673068207,0.8719704747200012,0.41794952750205994,0.017911698669195175,0.01577781117251349,0.4251843988895416,0.9987608194351196,1.0,0.4251843988895416,0.8910891089108911,0.6164383292198181,0.9863247871398926,1.0,0.6164383292198181,0.9900990099009901,0.6965226531028748,0.9773070812225342,1.0,0.6965226531028748,1.0,0.7434141039848328,0.969525158405304,1.0,0.7434141039848328,1.0,0.7871443629264832,0.9638554453849792,1.0,0.7871443629264832,1.0
81,0.08306559326618262,0.03443808451589971,0.003758864746991508,730504.0,0.003767037997022271,5.156765676567657e-09,1.9287498933537385e-22,0.020377283915877342,2.228789806365967,1.622900366783142,0.012421832419931889,3.8882429255447744e-20,5.910663657202555e-20,0.0,0.4193091876137495,0.8719704747200012,0.4182805120944977,0.01378973200917244,0.01557138282707544,0.4209694266319275,0.9987484216690063,1.0,0.4209694266319275,0.8910891089108911,0.6195995807647705,0.9872449040412903,1.0,0.6195995807647705,0.9900990099009901,0.6996839046478271,0.9766566157341003,1.0,0.6996839046478271,1.0,0.7428872585296631,0.9687943458557129,1.0,0.7428872585296631,1.0,0.7871443629264832,0.9631860852241516,1.0,0.7871443629264832,1.0
82,0.08267103019950531,0.03421029673501997,0.003823250315456402,733820.3125,0.0038314410485327244,5.221225247524753e-09,1.9287498933537385e-22,0.0205363892018795,2.2393712997436523,1.6227667331695557,0.012421635910868645,3.887861323863749e-20,5.946479931491247e-20,0.0,0.41922311009044266,0.8703898787498474,0.41820040345191956,0.015696287155151367,0.016501641342587164,0.42307692766189575,0.9987546801567078,1.0,0.42307692766189575,0.900990099009901,0.6180189847946167,0.9863597750663757,1.0,0.6180189847946167,0.9900990099009901,0.6970494985580444,0.9765684008598328,1.0,0.6970494985580444,1.0,0.7428872585296631,0.9687943458557129,1.0,0.7428872585296631,1.0,0.7850368618965149,0.963087260723114,1.0,0.7850368618965149,1.0
83,0.08227288438619755,0.034073827935770004,0.003888001764598902,737146.4375,0.0038963237311691046,5.285684818481848e-09,1.9287498933537385e-22,0.020697003230452538,2.249966621398926,1.6498336791992188,0.012422464787960052,3.9529720702990363e-20,5.803917937857147e-20,0.0,0.41827572409546415,0.8730242252349854,0.41725173592567444,0.015584070235490799,0.013873546279268094,0.4251843988895416,0.9987608194351196,1.0,0.4251843988895416,0.900990099009901,0.6195995807647705,0.9855442047119141,1.0,0.6195995807647705,0.9900990099009901,0.6959958076477051,0.9772899150848389,1.0,0.6959958076477051,1.0,0.7476291060447693,0.9689922332763672,1.0,0.7476291060447693,1.0,0.7876712083816528,0.9632107019424438,1.0,0.7876712083816528,1.0
84,0.0818711994874345,0.033685546958505515,0.003952995021043733,740411.5,0.003961308393627405,5.350144389438944e-09,1.9287498933537385e-22,0.020854322239756584,2.260374069213867,1.6495475769042969,0.012424994260072708,3.953092269981798e-20,5.68713102135717e-20,0.0,0.4161315244417422,0.8719704747200012,0.415120929479599,0.01813647337257862,0.013467519721693433,0.42465752363204956,0.9987593293190002,1.0,0.42465752363204956,0.8910891089108911,0.6227607727050781,0.9864636063575745,1.0,0.6227607727050781,0.9900990099009901,0.6970494985580444,0.9780800938606262,1.0,0.6970494985580444,1.0,0.7465753555297852,0.9710656404495239,1.0,0.7465753555297852,1.0,0.7908324599266052,0.9633577466011047,1.0,0.7908324599266052,1.0
85,0.08146601955249189,0.03352846245806996,0.004017888798867122,743533.625,0.004025939851999283,5.41460396039604e-09,1.9287498933537385e-22,0.020998049527406693,2.270433187484741,1.6710652112960815,0.012425883673131466,4.004945508396362e-20,5.909212859956319e-20,0.0,0.4166676542781553,0.8730242252349854,0.4156389832496643,0.015418893657624722,0.014432348397308207,0.4241306781768799,0.9987577795982361,1.0,0.4241306781768799,0.900990099009901,0.6211801767349243,0.9872773289680481,1.0,0.6211801767349243,0.9900990099009901,0.701264500617981,0.9774605631828308,1.0,0.701264500617981,1.0,0.7465753555297852,0.9703599214553833,1.0,0.7465753555297852,1.0,0.7897787094116211,0.9626417756080627,1.0,0.7897787094116211,1.0
86,0.08105738901391554,0.03345619389178729,0.0040826420576339315,746579.0,0.004090553615242243,5.479063531353136e-09,1.9287498933537385e-22,0.02113741636276245,2.2802581787109375,1.6633986234664917,0.012427600100636482,3.987122028017832e-20,5.769069723379083e-20,0.0,0.41725441213654013,0.8714436292648315,0.4162379205226898,0.015731988474726677,0.01697144483866757,0.42465752363204956,0.9987593293190002,1.0,0.42465752363204956,0.900990099009901,0.6227607727050781,0.9864636063575745,1.0,0.6227607727050781,0.9900990099009901,0.6991569995880127,0.9773926138877869,1.0,0.6991569995880127,1.0,0.7460484504699707,0.9696327447891235,1.0,0.7460484504699707,1.0,0.7866175174713135,0.9638311862945557,1.0,0.7866175174713135,1.0
87,0.08064535268264884,0.03319127153199498,0.004147788772525468,749698.625,0.004155971575528383,5.543523102310231e-09,1.9287498933537385e-22,0.021279839798808098,2.29032826423645,1.6073389053344727,0.012427948415279388,3.852855751198844e-20,5.917054919904234e-20,0.0,0.416531271628007,0.8714436292648315,0.41549059748649597,0.01484115980565548,0.01786704689609741,0.4267650246620178,0.9987654089927673,1.0,0.4267650246620178,0.900990099009901,0.6211801767349243,0.9864291548728943,1.0,0.6211801767349243,0.9900990099009901,0.7017913460731506,0.9767267107963562,1.0,0.7017913460731506,1.0,0.7492097020149231,0.9690576791763306,1.0,0.7492097020149231,1.0,0.7897787094116211,0.9626417756080627,1.0,0.7897787094116211,1.0
88,0.08022995574311877,0.03292252969845097,0.004213410037763343,752798.375,0.004221680108457804,5.607982673267327e-09,1.9287498933537385e-22,0.02142348885536194,2.300300121307373,1.631447196006775,0.012429273687303066,3.9110621244587275e-20,5.959945527134816e-20,0.0,0.416462008581272,0.8714436292648315,0.41541457176208496,0.017702538520097733,0.01737219516042663,0.4288724958896637,0.9987714886665344,1.0,0.4288724958896637,0.900990099009901,0.6185458302497864,0.9855195879936218,1.0,0.6185458302497864,0.9900990099009901,0.7007375955581665,0.9774436354637146,1.0,0.7007375955581665,1.0,0.7476291060447693,0.9689922332763672,1.0,0.7476291060447693,1.0,0.7903056144714355,0.9626666903495789,1.0,0.7903056144714355,1.0
89,0.0798112437482808,0.03283852613577158,0.004279056319616514,755774.625,0.004287087824195623,5.672442244224423e-09,1.9287498933537385e-22,0.021556589752435684,2.3099522590637207,1.6569147109985352,0.012430856935679913,3.972621487256292e-20,6.034555279682538e-20,0.0,0.41714737117604533,0.8709167838096619,0.4161275029182434,0.018186479806900024,0.016423912018192075,0.4257112741470337,0.9987623691558838,1.0,0.4257112741470337,0.8910891089108911,0.6201264262199402,0.9872557520866394,1.0,0.6201264262199402,0.9900990099009901,0.6996839046478271,0.9774096608161926,1.0,0.6996839046478271,1.0,0.7497365474700928,0.9683766961097717,1.0,0.7497365474700928,1.0,0.7908324599266052,0.9620253443717957,1.0,0.7908324599266052,1.0
90,0.07938926261462366,0.03261645437024607,0.004344657713565791,758706.75,0.004352625925093889,5.736901815181518e-09,1.9287498933537385e-22,0.02168937213718891,2.3194351196289062,1.651913046836853,0.012431161478161812,3.9607262423068674e-20,5.897902457549364e-20,0.0,0.41555484774492063,0.8709167838096619,0.41457313299179077,0.020369146019220352,0.017813295220173074,0.43097996711730957,0.9987775087356567,1.0,0.43097996711730957,0.9108910891089109,0.6222339272499084,0.9864521622657776,1.0,0.6222339272499084,0.9900990099009901,0.701264500617981,0.9774605631828308,1.0,0.701264500617981,1.0,0.7513172030448914,0.9691444635391235,1.0,0.7513172030448914,1.0,0.7918862104415894,0.9627411961555481,1.0,0.7918862104415894,1.0
91,0.07896405861713394,0.03249567297130528,0.004410266037108285,761562.375,0.004418098367750645,5.801361386138614e-09,1.9287498933537385e-22,0.021815108135342598,2.3287267684936523,1.619907021522522,0.012431785464286804,3.884180693255315e-20,5.632712876808838e-20,0.0,0.41561164688888164,0.8709167838096619,0.4146203100681305,0.018465479835867882,0.017496154670092277,0.4304531216621399,0.9987760186195374,1.0,0.4304531216621399,0.900990099009901,0.6211801767349243,0.9872773289680481,1.0,0.6211801767349243,0.9900990099009901,0.6996839046478271,0.9774096608161926,1.0,0.6996839046478271,1.0,0.7513172030448914,0.9705469608306885,1.0,0.7513172030448914,1.0,0.7918862104415894,0.963406503200531,1.0,0.7918862104415894,1.0
92,0.0785356783842216,0.03235600958808814,0.0044762629619107975,764486.5,0.004484341014176607,5.86582095709571e-09,1.9287498933537385e-22,0.021946873515844345,2.3381924629211426,1.6393343210220337,0.012434038333594799,3.931476037247741e-20,5.778934498418631e-20,0.0,0.4170633153744568,0.8724973797798157,0.4160611033439636,0.015764005482196808,0.017394059293513807,0.4320337176322937,0.9987804889678955,1.0,0.4320337176322937,0.9108910891089109,0.6227607727050781,0.9856175780296326,1.0,0.6227607727050781,0.9900990099009901,0.701264500617981,0.9759579300880432,1.0,0.701264500617981,1.0,0.7497365474700928,0.9683766961097717,1.0,0.7497365474700928,1.0,0.7897787094116211,0.9626417756080627,1.0,0.7897787094116211,1.0
93,0.07810416889260655,0.032116872710314125,0.004542861926821198,767434.125,0.0045510996133089066,5.930280528052805e-09,1.9287498933537385e-22,0.022082315757870674,2.347691535949707,1.657008409500122,0.012433604337275028,3.9737239639164604e-20,5.83520152088299e-20,0.0,0.4179097085531695,0.8714436292648315,0.416868656873703,0.01800641231238842,0.016116681509701292,0.4299262464046478,0.998774528503418,1.0,0.4299262464046478,0.900990099009901,0.6243414282798767,0.9856539964675903,1.0,0.6243414282798767,0.9900990099009901,0.7017913460731506,0.9767267107963562,1.0,0.7017913460731506,1.0,0.7528977990150452,0.9671098589897156,1.0,0.7528977990150452,1.0,0.7934668064117432,0.9621514081954956,1.0,0.7934668064117432,1.0
94,0.07766957746216721,0.03190715048499036,0.004609261869941607,770186.3125,0.00461706705391407,5.994740099009901e-09,1.9287498933537385e-22,0.02220262587070465,2.3566606044769287,1.653805136680603,0.01243519876152277,3.966550757041977e-20,5.988092286181493e-20,0.0,0.41557906952748436,0.8724973797798157,0.41456809639930725,0.01710069179534912,0.01650169243676896,0.4341411888599396,0.9987863898277283,1.0,0.4341411888599396,0.900990099009901,0.6264488697052002,0.9857022762298584,1.0,0.6264488697052002,0.9900990099009901,0.7033719420433044,0.9760299921035767,1.0,0.7033719420433044,1.0,0.7534246444702148,0.9678321480751038,1.0,0.7534246444702148,1.0,0.792413055896759,0.9627659320831299,1.0,0.792413055896759,1.0
95,0.07723195175075136,0.031768128607827836,0.0046753329317094664,772889.75,0.004683093633502722,6.0591996699669975e-09,1.9287498933537385e-22,0.02231806144118309,2.3655149936676025,1.6163463592529297,0.012436865828931332,3.877226883113614e-20,5.935639341822828e-20,0.0,0.4150114323241191,0.8730242252349854,0.41398370265960693,0.016265619546175003,0.014366670076914908,0.4341411888599396,0.9987863898277283,1.0,0.4341411888599396,0.9108910891089109,0.6248682737350464,0.9856660962104797,1.0,0.6248682737350464,0.9900990099009901,0.701264500617981,0.9774605631828308,1.0,0.701264500617981,1.0,0.7528977990150452,0.9692092537879944,1.0,0.7528977990150452,1.0,0.7918862104415894,0.9627411961555481,1.0,0.7918862104415894,1.0
96,0.07679133974894983,0.03159994657824535,0.004741230324869699,775472.75,0.004748730920255184,6.123659240924092e-09,1.9287498933537385e-22,0.02242148667573929,2.3740859031677246,1.6289494037628174,0.012439090758562088,3.908158268144269e-20,5.998917366213427e-20,0.0,0.41611531851037914,0.8714436292648315,0.415079802274704,0.01807527430355549,0.017726913644089213,0.43308746814727783,0.9987834692001343,1.0,0.43308746814727783,0.9108910891089109,0.6264488697052002,0.9865432977676392,1.0,0.6264488697052002,0.9900990099009901,0.7038988471031189,0.977544903755188,1.0,0.7038988471031189,1.0,0.7507902979850769,0.9691228270530701,1.0,0.7507902979850769,1.0,0.7913593053817749,0.9627164006233215,1.0,0.7913593053817749,1.0
97,0.07634778977483389,0.031644714240095406,0.004806835112152713,777984.625,0.004814261570572853,6.1881188118811884e-09,1.9287498933537385e-22,0.02252238802611828,2.3824148178100586,1.6235084533691406,0.012437008321285248,3.894452596252604e-20,5.791123780226425e-20,0.0,0.41455328615246884,0.8730242252349854,0.41351404786109924,0.01838497817516327,0.014603253190962104,0.4351949393749237,0.998789370059967,1.0,0.4351949393749237,0.900990099009901,0.6259220242500305,0.9865319728851318,1.0,0.6259220242500305,0.9900990099009901,0.704952597618103,0.9775784611701965,1.0,0.704952597618103,1.0,0.7513172030448914,0.9691444635391235,1.0,0.7513172030448914,1.0,0.7945205569267273,0.9622015953063965,1.0,0.7945205569267273,1.0
98,0.07590135046865652,0.03128503967482265,0.004872611433378245,780480.625,0.004880016203969717,6.252578382838284e-09,1.9287498933537385e-22,0.02261972613632679,2.3907368183135986,1.6653584241867065,0.012440823018550873,3.9960659183910616e-20,5.937800997407976e-20,0.0,0.41387893094654704,0.8714436292648315,0.4129047393798828,0.018719132989645004,0.016444877245403566,0.4320337176322937,0.9987804889678955,1.0,0.4320337176322937,0.900990099009901,0.6253951787948608,0.9873631000518799,1.0,0.6253951787948608,0.9900990099009901,0.7065331935882568,0.9768829345703125,1.0,0.7065331935882568,1.0,0.7560589909553528,0.9686411023139954,1.0,0.7560589909553528,1.0,0.7929399609565735,0.9621262550354004,1.0,0.7929399609565735,1.0
99,0.07545207078751857,0.03104530894520259,0.004938553322549209,782965.375,0.00494602182880044,6.317037953795379e-09,1.9287498933537385e-22,0.022717954590916634,2.3990018367767334,1.6723839044570923,0.012441239319741726,4.0130586638653443e-20,5.897319553711455e-20,0.0,0.41348023277690715,0.8724973797798157,0.41247206926345825,0.016384737566113472,0.015495708575364284,0.4336143434047699,0.9987849593162537,1.0,0.4336143434047699,0.900990099009901,0.6285563707351685,0.9874266386032104,1.0,0.6285563707351685,0.9900990099009901,0.7044256925582886,0.9775617122650146,1.0,0.7044256925582886,1.0,0.7523708939552307,0.9684873819351196,1.0,0.7523708939552307,1.0,0.7945205569267273,0.9622015953063965,1.0,0.7945205569267273,1.0
100,0.07500000000000001,0.030934411294684553,0.00500456654088627,785382.5625,0.005011917091906071,6.381497524752476e-09,1.9287498933537385e-22,0.02280995436012745,2.4071011543273926,1.633517861366272,0.012442200444638729,3.920098426416016e-20,5.996523712315852e-20,0.0,0.4143368923375177,0.8714436292648315,0.4133341312408447,0.020298926159739494,0.017585994979981,0.4367755651473999,0.9987937211990356,1.0,0.4367755651473999,0.9108910891089109,0.6290832161903381,0.9874371886253357,1.0,0.6290832161903381,0.9900990099009901,0.7044256925582886,0.9775617122650146,1.0,0.7044256925582886,1.0,0.7560589909553528,0.9693379998207092,1.0,0.7560589909553528,1.0,0.7934668064117432,0.9628154039382935,1.0,0.7934668064117432,1.0
101,0.07454518768075706,0.03106519998521498,0.005070571759992306,787775.0,0.005077963694930077,6.445957095709571e-09,1.9287498933537385e-22,0.022902196273207664,2.415098190307617,1.6257848739624023,0.01244375016540289,3.9020271149711464e-20,5.997099507570371e-20,0.0,0.413724807466923,0.8719704747200012,0.4127105176448822,0.018702726811170578,0.017226557805741668,0.4383561611175537,0.9987980723381042,1.0,0.4383561611175537,0.900990099009901,0.6296101212501526,0.9874476790428162,1.0,0.6296101212501526,0.9900990099009901,0.7054794430732727,0.9768484234809875,1.0,0.7054794430732727,1.0,0.7565858960151672,0.9693593382835388,1.0,0.7565858960151672,1.0,0.7939936518669128,0.9635036587715149,1.0,0.7939936518669128,1.0
102,0.07408768370508578,0.03083054669717751,0.005136579657803372,790070.875,0.005143690388649702,6.510416666666667e-09,1.9287498933537385e-22,0.02298607863485813,2.4228463172912598,1.6412957906723022,0.012443785555660725,3.939266075289945e-20,5.884590019566088e-20,0.0,0.414409540224628,0.8719704747200012,0.41343799233436584,0.017970114946365356,0.01736855067242058,0.43782928586006165,0.9987966418266296,1.0,0.43782928586006165,0.9108910891089109,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.7065331935882568,0.9761372208595276,1.0,0.7065331935882568,1.0,0.7555321455001831,0.9679219126701355,1.0,0.7555321455001831,1.0,0.7939936518669128,0.962176501750946,1.0,0.7939936518669128,1.0
103,0.07362753824345272,0.03081636709889563,0.005202919742701077,792474.25,0.005210420116782188,6.574876237623763e-09,1.9287498933537385e-22,0.023078706115484238,2.430879592895508,1.6520655155181885,0.012445235624909401,3.965576234882813e-20,6.09096447381468e-20,0.0,0.4127485304285779,0.8735511302947998,0.41175010800361633,0.01610219106078148,0.015700019197293153,0.4404636323451996,0.9988038539886475,1.0,0.4404636323451996,0.9108910891089109,0.6311907172203064,0.9866443872451782,1.0,0.6311907172203064,0.9900990099009901,0.7091675400733948,0.9769688248634338,1.0,0.7091675400733948,1.0,0.7555321455001831,0.9693166017532349,1.0,0.7555321455001831,1.0,0.7955743074417114,0.9629139304161072,1.0,0.7955743074417114,1.0
104,0.07316480175599312,0.030663145945803955,0.005269655939376,794806.25,0.005276985466480255,6.6393358085808584e-09,1.9287498933537385e-22,0.023164890706539154,2.438732624053955,1.6631182432174683,0.012443547137081623,3.99156553887089e-20,5.997714723150957e-20,0.0,0.41246095780200775,0.8709167838096619,0.411470890045166,0.01972794160246849,0.01762841012254279,0.4399367868900299,0.9988024234771729,1.0,0.4399367868900299,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.707586944103241,0.9776619672775269,1.0,0.707586944103241,1.0,0.7565858960151672,0.9686629772186279,1.0,0.7565858960151672,1.0,0.7955743074417114,0.9629139304161072,1.0,0.7955743074417114,1.0
105,0.07269952498697736,0.03066746698747767,0.005336436516798959,797124.625,0.00534376036375761,6.703795379537954e-09,1.9287498933537385e-22,0.023247482255101204,2.446587562561035,1.6443464756011963,0.012446675449609756,3.947504600320517e-20,5.609604810915345e-20,0.0,0.41282545628361755,0.8730242252349854,0.41182318329811096,0.017210621386766434,0.015455852632653224,0.4351949393749237,0.998789370059967,1.0,0.4351949393749237,0.900990099009901,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7586933374404907,0.9694444537162781,1.0,0.7586933374404907,1.0,0.7955743074417114,0.9622516632080078,1.0,0.7955743074417114,1.0
106,0.0722317589592464,0.03027901927580928,0.005403349162217709,799416.5625,0.005410654935985804,6.768254950495049e-09,1.9287498933537385e-22,0.02333073504269123,2.4543299674987793,1.6608918905258179,0.012447277083992958,3.987416387993627e-20,6.101898767536865e-20,0.0,0.41321888644526955,0.8740779757499695,0.4122214913368225,0.01912304013967514,0.01464720781660934,0.4383561611175537,0.9987980723381042,1.0,0.4383561611175537,0.9108910891089109,0.6301369667053223,0.985785961151123,1.0,0.6301369667053223,0.9900990099009901,0.7102212905883789,0.9762611389160156,1.0,0.7102212905883789,1.0,0.7586933374404907,0.9680555462837219,1.0,0.7586933374404907,1.0,0.7955743074417114,0.9622516632080078,1.0,0.7955743074417114,1.0
107,0.0717615549686164,0.03042418561359443,0.0054702336466548466,801649.125,0.005477439612150192,6.832714521452146e-09,1.9287498933537385e-22,0.023409564048051834,2.4619078636169434,1.6689373254776,0.012448473833501339,4.007117180621741e-20,6.009243552938415e-20,0.0,0.41364833621506447,0.8719704747200012,0.4126899242401123,0.017040718346834183,0.016856394213544807,0.44099050760269165,0.9988052845001221,1.0,0.44099050760269165,0.9108910891089109,0.6301369667053223,0.985785961151123,1.0,0.6301369667053223,0.9900990099009901,0.707586944103241,0.9769173264503479,1.0,0.707586944103241,1.0,0.7571127414703369,0.9679888486862183,1.0,0.7571127414703369,1.0,0.7955743074417114,0.9622516632080078,1.0,0.7955743074417114,1.0
108,0.07128896457825365,0.030144764350192383,0.005536953674278932,803803.375,0.00554397189989686,6.897174092409241e-09,1.9287498933537385e-22,0.023481817916035652,2.4692811965942383,1.6613330841064453,0.012449042871594429,3.989041668650323e-20,5.812129644141297e-20,0.0,0.4126934573070016,0.8730242252349854,0.41171392798423767,0.01694180816411972,0.01598845160045162,0.44099050760269165,0.9988052845001221,1.0,0.44099050760269165,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7054794430732727,0.9783420562744141,1.0,0.7054794430732727,1.0,0.7592202425003052,0.9694656729698181,1.0,0.7592202425003052,1.0,0.7939936518669128,0.9628400802612305,1.0,0.7939936518669128,1.0
109,0.07081403961302007,0.030070623069411457,0.005603673240852238,805959.25,0.005610792897641659,6.961633663366337e-09,1.9287498933537385e-22,0.023554889485239983,2.4766483306884766,1.6167494058609009,0.012448121793568134,3.881704321296484e-20,5.884037488766297e-20,0.0,0.41275913917603807,0.8709167838096619,0.41179102659225464,0.018648849800229073,0.018676810037223,0.44099050760269165,0.9988052845001221,1.0,0.44099050760269165,0.9108910891089109,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.707586944103241,0.9776619672775269,1.0,0.707586944103241,1.0,0.7592202425003052,0.9701595902442932,1.0,0.7592202425003052,1.0,0.7945205569267273,0.9628646969795227,1.0,0.7945205569267273,1.0
110,0.07033683215379001,0.030009289816169456,0.005670233233140247,807996.625,0.005677059292793274,7.026093234323433e-09,1.9287498933537385e-22,0.023617636412382126,2.4837117195129395,1.6383136510849,0.012450934387743473,3.9343676150999823e-20,6.2515525424539e-20,0.0,0.4126035491960443,0.8719704747200012,0.41163113713264465,0.01764172501862049,0.017304713092940623,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6301369667053223,0.9874581694602966,1.0,0.6301369667053223,0.9900990099009901,0.7081137895584106,0.976934552192688,1.0,0.7081137895584106,1.0,0.760800838470459,0.9688365459442139,1.0,0.760800838470459,1.0,0.7961011528968811,0.9622766375541687,1.0,0.7961011528968811,1.0
111,0.06985739453173903,0.030019042773707077,0.005736714182882616,810026.875,0.005743538029491901,7.090552805280528e-09,1.9287498933537385e-22,0.02368011511862278,2.490750789642334,1.646931529045105,0.012451046146452427,3.955097859849812e-20,6.094158812695812e-20,0.0,0.41156765287869596,0.8735511302947998,0.4105337858200073,0.01710001565515995,0.01612488826534645,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9108910891089109,0.6332982182502747,0.9866888523101807,1.0,0.6332982182502747,0.9900990099009901,0.7128556370735168,0.976348876953125,1.0,0.7128556370735168,1.0,0.760800838470459,0.9695290923118591,1.0,0.760800838470459,1.0,0.7971549034118652,0.9623265266418457,1.0,0.7971549034118652,1.0
112,0.06937577932260515,0.029929988750136725,0.005803087468046953,811984.5625,0.005809759721159935,7.155012376237624e-09,1.9287498933537385e-22,0.023735571652650833,2.497615337371826,1.6347246170043945,0.012450557202100754,3.925629227410184e-20,5.966522259239466e-20,0.0,0.4122623291859762,0.8730242252349854,0.41127443313598633,0.01841607131063938,0.016664435602214235,0.4436248540878296,0.9976246953010559,1.0,0.4436248540878296,0.9108910891089109,0.6348788142204285,0.985892117023468,1.0,0.6348788142204285,0.9900990099009901,0.7123287916183472,0.976331353187561,1.0,0.7123287916183472,1.0,0.7618545889854431,0.9702627658843994,1.0,0.7618545889854431,1.0,0.7976817488670349,0.962351381778717,1.0,0.7976817488670349,1.0
