epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
64,0.089184672866292,0.03162011876702309,0.0007429239340126514,182943.25,0.0007429239340126514,4.060952970297029e-09,1.9287498933537385e-22,0.00023354079166892916,0.38482823967933655,1.6351635456085205,0.012263546697795391,3.8677036431941706e-20,6.091735431994973e-20,0.0,0.9100650108023866,0.7571127414703369,0.9084051847457886,0.050778985023498535,0.05068532951388143,0.26448893547058105,0.9880478382110596,0.0,0.0,0.0,0.4515279233455658,0.9684947729110718,1.0,0.4515279233455658,0.9108910891089109,0.5263435244560242,0.9609609842300415,1.0,0.5263435244560242,0.9405940594059405,0.5842992663383484,0.9440937638282776,1.0,0.5842992663383484,0.9900990099009901,0.6338250637054443,0.9310058355331421,1.0,0.6338250637054443,0.9900990099009901
65,0.08885729807284856,0.03101864829659462,0.0007570064044557512,183498.359375,0.0007570064044557512,4.125412541254126e-09,1.9287498933537385e-22,0.0002379922807449475,0.386953204870224,1.6351635456085205,0.012263718992471695,3.867758250039296e-20,6.081228299510989e-20,0.0,0.9098416396011417,0.7571127414703369,0.9081774353981018,0.05061538517475128,0.050504205758252554,0.26448893547058105,0.9880478382110596,0.0,0.0,0.0,0.4525816738605499,0.9697322249412537,1.0,0.4525816738605499,0.9108910891089109,0.5273972749710083,0.9600399732589722,1.0,0.5273972749710083,0.9504950495049505,0.5821917653083801,0.9447963833808899,1.0,0.5821917653083801,0.9900990099009901,0.6338250637054443,0.9301745891571045,1.0,0.6338250637054443,0.9900990099009901
66,0.08852566213878947,0.030625414103269577,0.0007711023208685219,184039.59375,0.0007711023208685219,4.189872112211221e-09,1.9287498933537385e-22,0.000242404974414967,0.3890240788459778,1.6351635456085205,0.01226335670799017,3.86764451270507e-20,6.089237088051122e-20,0.0,0.9093568740830658,0.7571127414703369,0.9075748920440674,0.05074474960565567,0.05074476844015815,0.2634351849555969,0.9919999837875366,1.0,0.2634351849555969,0.6732673267326733,0.45363539457321167,0.9698025584220886,1.0,0.45363539457321167,0.9207920792079208,0.5258166193962097,0.9619238376617432,1.0,0.5258166193962097,0.9405940594059405,0.5821917653083801,0.9447963833808899,1.0,0.5821917653083801,0.9900990099009901,0.6354057192802429,0.93034827709198,1.0,0.6354057192802429,0.9900990099009901
67,0.08818980143173213,0.030194053426384926,0.0007852112175896764,184567.46875,0.0007852112175896764,4.254331683168317e-09,1.9287498933537385e-22,0.0002467696031089872,0.39104267954826355,1.6351635456085205,0.012262719683349133,3.867443210548187e-20,6.094397273356775e-20,0.0,0.9075765206514846,0.7576396465301514,0.905812680721283,0.05052708834409714,0.050527088477563806,0.26290830969810486,0.991983950138092,1.0,0.26290830969810486,0.6633663366336634,0.4515279233455658,0.9708284735679626,1.0,0.4515279233455658,0.900990099009901,0.5284510254859924,0.9621136784553528,1.0,0.5284510254859924,0.9504950495049505,0.5858798623085022,0.9424460530281067,1.0,0.5858798623085022,0.9900990099009901,0.6364594101905823,0.929635763168335,1.0,0.6364594101905823,0.9900990099009901
68,0.08784975278258783,0.029673492535948753,0.0007993301842361689,185081.921875,0.0007993301842361689,4.318791254125413e-09,1.9287498933537385e-22,0.00025108628324232996,0.39300915598869324,1.635163426399231,0.01226343959569931,3.8676703620992124e-20,6.090884986927692e-20,0.0,0.909135400809277,0.7586933374404907,0.9074676632881165,0.049672991037368774,0.04967298287234894,0.2634351849555969,0.9919999837875366,1.0,0.2634351849555969,0.6732673267326733,0.45363539457321167,0.9698025584220886,1.0,0.45363539457321167,0.9108910891089109,0.5284510254859924,0.9611166715621948,1.0,0.5284510254859924,0.9504950495049505,0.5853530168533325,0.9441944360733032,1.0,0.5853530168533325,0.9900990099009901,0.6354057192802429,0.927860677242279,1.0,0.6354057192802429,0.9900990099009901
69,0.08750555348152299,0.029730748385190964,0.0008134602103382349,185583.78125,0.0008134602103382349,4.383250825082508e-09,1.9287498933537385e-22,0.0002553591039031744,0.3949265778064728,1.6351635456085205,0.012264657765626907,3.8680542256022253e-20,6.100667690140839e-20,0.0,0.9098603336024711,0.7602739930152893,0.908244252204895,0.048087384551763535,0.04808740259724246,0.2650158107280731,0.9900596141815186,1.0,0.2650158107280731,0.6633663366336634,0.45416226983070374,0.9686775207519531,1.0,0.45416226983070374,0.9108910891089109,0.527924120426178,0.9620758295059204,1.0,0.527924120426178,0.9504950495049505,0.5853530168533325,0.9450945258140564,1.0,0.5853530168533325,0.9900990099009901,0.6385669112205505,0.9282178282737732,1.0,0.6385669112205505,0.9900990099009901
70,0.08715724127386973,0.02922096848487854,0.000827603624202311,186074.09375,0.000827603624202311,4.447710396039605e-09,1.9287498933537385e-22,0.0002595874830149114,0.39679887890815735,1.6351635456085205,0.012264255434274673,3.8679269173360746e-20,6.110017416002102e-20,0.0,0.905915477504469,0.7597470879554749,0.9041551947593689,0.04911220446228981,0.04911222708489044,0.263962060213089,0.9920159578323364,1.0,0.263962060213089,0.6732673267326733,0.4546891450881958,0.9687137603759766,1.0,0.4546891450881958,0.9108910891089109,0.5289778709411621,0.9631474018096924,1.0,0.5289778709411621,0.9504950495049505,0.5864067673683167,0.942497730255127,1.0,0.5864067673683167,0.9900990099009901,0.6364594101905823,0.9288079738616943,1.0,0.6364594101905823,0.9900990099009901
71,0.08680485435598673,0.028968358412384987,0.0008417621138505638,186553.734375,0.0008417621138505638,4.5121699669967e-09,1.9287498933537385e-22,0.0002637864090502262,0.39862966537475586,1.6351635456085205,0.012262942269444466,3.867513003912371e-20,6.092447582803593e-20,0.0,0.9080460653164364,0.7597470879554749,0.9063891172409058,0.04978844150900841,0.04901310606801723,0.26290830969810486,0.9899799823760986,0.0,0.0,0.0,0.45521602034568787,0.9699074029922485,1.0,0.45521602034568787,0.9108910891089109,0.5284510254859924,0.9601196646690369,1.0,0.5284510254859924,0.9504950495049505,0.587460458278656,0.9461883306503296,1.0,0.587460458278656,0.9900990099009901,0.6385669112205505,0.9273927211761475,1.0,0.6385669112205505,0.9900990099009901
72,0.0864484313710706,0.028869714587926865,0.0008559382986277342,187023.71875,0.0008559382986277342,4.576629537953796e-09,1.9287498933537385e-22,0.0002679570752661675,0.4004225730895996,1.6351635456085205,0.012264002114534378,3.867847430449087e-20,6.099529024328871e-20,0.0,0.9064575952523878,0.7592202425003052,0.9046421647071838,0.04979856312274933,0.049798595390279615,0.26448893547058105,0.9920318722724915,1.0,0.26448893547058105,0.6732673267326733,0.453108549118042,0.9709302186965942,1.0,0.453108549118042,0.9108910891089109,0.527924120426178,0.9600798487663269,1.0,0.527924120426178,0.9405940594059405,0.587460458278656,0.9452914595603943,1.0,0.587460458278656,0.9900990099009901,0.6375131607055664,0.928925633430481,1.0,0.6375131607055664,0.9900990099009901
73,0.08608801140491813,0.02860361896455288,0.0008701320039108396,187484.4375,0.0008701320039108396,4.641089108910891e-09,1.9287498933537385e-22,0.0002720891498029232,0.402179479598999,1.6351635456085205,0.012264848686754704,3.868114325443606e-20,6.087978222556392e-20,0.0,0.904283581970866,0.7602739930152893,0.9026620984077454,0.049247682094573975,0.04924770008902153,0.2650158107280731,0.9920477271080017,1.0,0.2650158107280731,0.6732673267326733,0.45521602034568787,0.96875,1.0,0.45521602034568787,0.9108910891089109,0.5321391224861145,0.9623762369155884,1.0,0.5321391224861145,0.9504950495049505,0.5900948643684387,0.9437500238418579,1.0,0.5900948643684387,0.9900990099009901,0.6385669112205505,0.9290428757667542,1.0,0.6385669112205505,0.9900990099009901
74,0.0857236339816402,0.028075845912098885,0.000884342473000288,187936.09375,0.000884342473000288,4.7055486798679874e-09,1.9287498933537385e-22,0.0002761852811090648,0.4039011299610138,1.6351635456085205,0.01226490642875433,3.868132420019506e-20,6.088387935453548e-20,0.0,0.9039322321231549,0.7602739930152893,0.9022665023803711,0.04919927939772606,0.04919928037517314,0.26448893547058105,0.9920318722724915,1.0,0.26448893547058105,0.6732673267326733,0.45521602034568787,0.9699074029922485,1.0,0.45521602034568787,0.9108910891089109,0.5310853719711304,0.95932537317276,1.0,0.5310853719711304,0.9405940594059405,0.5885142087936401,0.9435989260673523,1.0,0.5885142087936401,0.9900990099009901,0.6406744122505188,0.9284539222717285,1.0,0.6406744122505188,0.9900990099009901
75,0.0853553390593274,0.0278488676995039,0.0008985676104202867,188378.625,0.0008985676104202867,4.770008250825083e-09,1.9287498933537385e-22,0.00028024299535900354,0.40558722615242004,1.6351635456085205,0.01226610317826271,3.86851014429141e-20,6.093378160992715e-20,0.0,0.9061357345671498,0.7613276839256287,0.9044195413589478,0.04829917103052139,0.04829920484469487,0.267123281955719,0.9881656765937805,0.0,0.0,0.0,0.45416226983070374,0.9686775207519531,1.0,0.45416226983070374,0.9108910891089109,0.5300316214561462,0.9622266292572021,1.0,0.5300316214561462,0.9405940594059405,0.5879873633384705,0.9453405141830444,1.0,0.5879873633384705,0.9900990099009901,0.6385669112205505,0.9273927211761475,1.0,0.6385669112205505,0.9900990099009901
76,0.08498316702566831,0.02753828652203083,0.000912805728148669,188812.03125,0.000912805728148669,4.834467821782178e-09,1.9287498933537385e-22,0.0002842525427695364,0.4072381258010864,1.6351635456085205,0.012267082929611206,3.86881904455141e-20,6.09077189582832e-20,0.0,0.9047428227576365,0.7613276839256287,0.903022289276123,0.04856228828430176,0.04856228840991745,0.267123281955719,0.9881656765937805,0.0,0.0,0.0,0.45574289560317993,0.9687861204147339,1.0,0.45574289560317993,0.9108910891089109,0.5310853719711304,0.9623016119003296,1.0,0.5310853719711304,0.9504950495049505,0.5879873633384705,0.9444444179534912,1.0,0.5879873633384705,0.9900990099009901,0.6406744122505188,0.9284539222717285,1.0,0.6406744122505188,0.9900990099009901
77,0.08460715869352037,0.02745354361832142,0.0009270620066672564,189237.75,0.0009270620066672564,4.898927392739275e-09,1.9287498933537385e-22,0.00028823016327805817,0.4088590443134308,1.6351635456085205,0.012267610058188438,3.868985450026201e-20,6.099008805271758e-20,0.0,0.9039380650877074,0.7592202425003052,0.9022417664527893,0.050710130482912064,0.05071009866681314,0.26448893547058105,0.9900398254394531,1.0,0.26448893547058105,0.6633663366336634,0.4567966163158417,0.9700115323066711,1.0,0.4567966163158417,0.900990099009901,0.5331928133964539,0.9604743123054504,1.0,0.5331928133964539,0.9504950495049505,0.5900948643684387,0.9446428418159485,1.0,0.5900948643684387,0.9900990099009901,0.6380400657653809,0.9289842844009399,1.0,0.6380400657653809,0.9900990099009901
78,0.08422735529643446,0.027184849604964256,0.0009413330117240548,189655.375,0.0009413330117240548,4.963386963696369e-09,1.9287498933537385e-22,0.00029216677648946643,0.41044870018959045,1.6351635456085205,0.012266762554645538,3.8687175856794016e-20,6.096971873013346e-20,0.0,0.9038222332272062,0.760800838470459,0.9021471738815308,0.051728248596191406,0.04938541826948099,0.267123281955719,0.9881656765937805,0.0,0.0,0.0,0.4567966163158417,0.9688581228256226,1.0,0.4567966163158417,0.9108910891089109,0.5295047163963318,0.9631840586662292,1.0,0.5295047163963318,0.9504950495049505,0.5911485552787781,0.9447415471076965,1.0,0.5911485552787781,0.9900990099009901,0.6422550082206726,0.9278096556663513,1.0,0.6422550082206726,0.9900990099009901
79,0.08384379848413306,0.02677730843424797,0.0009556190925650299,190065.28125,0.0009556190925650299,5.027846534653466e-09,1.9287498933537385e-22,0.00029606252792291343,0.4120084047317505,1.6351635456085205,0.012266351841390133,3.86858833870869e-20,6.096055511991002e-20,0.0,0.9052425248605308,0.760800838470459,0.9035251140594482,0.04951535165309906,0.049515382428943044,0.26765015721321106,0.9901574850082397,1.0,0.26765015721321106,0.6732673267326733,0.4578503668308258,0.9689298272132874,1.0,0.4578503668308258,0.9108910891089109,0.5326659679412842,0.9614243507385254,1.0,0.5326659679412842,0.9504950495049505,0.5895679593086243,0.9463806748390198,1.0,0.5895679593086243,0.9900990099009901,0.6401475071907043,0.9275720119476318,1.0,0.6401475071907043,0.9900990099009901
80,0.08345653031794294,0.02660590410232544,0.0009699207148514688,190467.875,0.0009699207148514688,5.092306105610561e-09,1.9287498933537385e-22,0.00029992515919730067,0.4135398864746094,1.6351635456085205,0.0122658871114254,3.8684419665143596e-20,6.09810989259046e-20,0.0,0.9049880747046436,0.7613276839256287,0.9033716917037964,0.048997022211551666,0.04899700898264934,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.6732673267326733,0.456269770860672,0.9699769020080566,1.0,0.456269770860672,0.9108910891089109,0.5326659679412842,0.9614243507385254,1.0,0.5326659679412842,0.9504950495049505,0.5895679593086243,0.9445933699607849,1.0,0.5895679593086243,0.9900990099009901,0.6412012577056885,0.9268693327903748,1.0,0.6412012577056885,0.9900990099009901
81,0.08306559326618262,0.02642047218978405,0.00098424032330513,190863.875,0.00098424032330513,5.156765676567657e-09,1.9287498933537385e-22,0.00030375795904546976,0.41504567861557007,1.6351635456085205,0.012266377918422222,3.8685967397617865e-20,6.086469264173337e-20,0.0,0.9043936269677728,0.7613276839256287,0.902756929397583,0.04920763522386551,0.04920763147894775,0.26765015721321106,0.9921259880065918,1.0,0.26765015721321106,0.6732673267326733,0.4567966163158417,0.9688581228256226,1.0,0.4567966163158417,0.9108910891089109,0.5326659679412842,0.9624134302139282,1.0,0.5326659679412842,0.9504950495049505,0.5922023057937622,0.9457295536994934,1.0,0.5922023057937622,0.9900990099009901,0.6417281627655029,0.9277504086494446,1.0,0.6417281627655029,0.9900990099009901
82,0.08267103019950531,0.026292957365512848,0.0009985773358494043,191253.453125,0.0009985773358494043,5.221225247524753e-09,1.9287498933537385e-22,0.0003075562999583781,0.4165266752243042,1.6351635456085205,0.012267381884157658,3.8689130717226027e-20,6.085678272712583e-20,0.0,0.9038297593656405,0.7592202425003052,0.902161717414856,0.051602382212877274,0.05160239811503849,0.26765015721321106,0.9901574850082397,1.0,0.26765015721321106,0.6732673267326733,0.45732349157333374,0.9688940048217773,1.0,0.45732349157333374,0.9108910891089109,0.5326659679412842,0.9614243507385254,1.0,0.5326659679412842,0.9504950495049505,0.5900948643684387,0.9455357193946838,1.0,0.5900948643684387,0.9900990099009901,0.6406744122505188,0.9284539222717285,1.0,0.6406744122505188,0.9900990099009901
83,0.08227288438619755,0.026161126792430878,0.0010129327420145273,191636.984375,0.0010129327420145273,5.285684818481848e-09,1.9287498933537385e-22,0.0003113219572696835,0.417984277009964,1.6351635456085205,0.012266420759260654,3.8686096644588576e-20,6.099938090991173e-20,0.0,0.9031597625844974,0.7602739930152893,0.901476263999939,0.05080307647585869,0.05080308674886682,0.26923078298568726,0.9882583022117615,0.0,0.0,0.0,0.45837724208831787,0.9701149463653564,1.0,0.45837724208831787,0.9207920792079208,0.5326659679412842,0.9624134302139282,1.0,0.5326659679412842,0.9504950495049505,0.5927292108535767,0.9440000057220459,1.0,0.5927292108535767,0.9900990099009901,0.6427818536758423,0.9278688430786133,1.0,0.6427818536758423,0.9900990099009901
84,0.0818711994874345,0.025905124843120575,0.0010273077059537172,192014.953125,0.0010273077059537172,5.350144389438944e-09,1.9287498933537385e-22,0.000315059267450124,0.4194202423095703,1.6351635456085205,0.012266646139323711,3.8686813965276024e-20,6.090636832743926e-20,0.0,0.9022305262980647,0.7586933374404907,0.9004936218261719,0.05250253528356552,0.05250252425293777,0.2681770324707031,0.9882121682167053,0.0,0.0,0.0,0.45837724208831787,0.9701149463653564,1.0,0.45837724208831787,0.900990099009901,0.5321391224861145,0.9633663296699524,1.0,0.5321391224861145,0.9504950495049505,0.5927292108535767,0.9448888897895813,1.0,0.5927292108535767,0.9900990099009901,0.6417281627655029,0.9269294142723083,1.0,0.6417281627655029,0.9900990099009901
85,0.08146601955249189,0.02563038468360901,0.0010417001321911812,192387.140625,0.0010417001321911812,5.41460396039604e-09,1.9287498933537385e-22,0.0003187656111549586,0.42083388566970825,1.635163426399231,0.012268157675862312,3.869157994732101e-20,6.095380196569035e-20,0.0,0.9021321556465141,0.760800838470459,0.9004672169685364,0.050275769084692,0.050275731356804694,0.26923078298568726,0.9882583022117615,0.0,0.0,0.0,0.46048471331596375,0.970251739025116,1.0,0.46048471331596375,0.9108910891089109,0.5337197184562683,0.9615004658699036,1.0,0.5337197184562683,0.9504950495049505,0.5922023057937622,0.9448398351669312,1.0,0.5922023057937622,0.9900990099009901,0.6406744122505188,0.9292762875556946,1.0,0.6406744122505188,0.9900990099009901
86,0.08105738901391554,0.025325056165456772,0.0010561102535575628,192753.796875,0.0010561102535575628,5.479063531353136e-09,1.9287498933537385e-22,0.00032244573230855167,0.42222607135772705,1.6351635456085205,0.012268219143152237,3.8691773817777075e-20,6.092701553101041e-20,0.0,0.9027521946910059,0.7597470879554749,0.9010165929794312,0.0512341633439064,0.051327057771612394,0.2681770324707031,0.990176796913147,1.0,0.2681770324707031,0.6732673267326733,0.4599578380584717,0.9702176451683044,1.0,0.4599578380584717,0.900990099009901,0.5326659679412842,0.9624134302139282,1.0,0.5326659679412842,0.9504950495049505,0.5911485552787781,0.9438502788543701,1.0,0.5911485552787781,0.9900990099009901,0.6417281627655029,0.9285714030265808,1.0,0.6417281627655029,0.9900990099009901
87,0.08064535268264884,0.025321392342448235,0.001070533529855311,193114.296875,0.001070533529855311,5.543523102310231e-09,1.9287498933537385e-22,0.0003260901721660048,0.4235946238040924,1.6351635456085205,0.012270115315914154,3.869775149017248e-20,6.092816582904974e-20,0.0,0.9036760734682716,0.760800838470459,0.9019803404808044,0.05069257691502571,0.050692527277200826,0.2687039077281952,0.9921568632125854,1.0,0.2687039077281952,0.6732673267326733,0.459430992603302,0.9690366983413696,1.0,0.459430992603302,0.9108910891089109,0.5363540649414062,0.9607072472572327,1.0,0.5363540649414062,0.9504950495049505,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6433087587356567,0.9262899160385132,1.0,0.6433087587356567,0.9900990099009901
88,0.08022995574311877,0.02522287517786026,0.0010849734535440803,193469.484375,0.0010849734535440803,5.607982673267327e-09,1.9287498933537385e-22,0.0003297057410236448,0.4249425530433655,1.6351635456085205,0.01226887572556734,3.869384176930846e-20,6.09489422795916e-20,0.0,0.903553794884958,0.7618545889854431,0.9019290804862976,0.049950528889894485,0.04961330923315596,0.27081137895584106,0.9883268475532532,0.0,0.0,0.0,0.4599578380584717,0.9702176451683044,1.0,0.4599578380584717,0.900990099009901,0.5358271598815918,0.9616519212722778,1.0,0.5358271598815918,0.9603960396039604,0.5922023057937622,0.9439501762390137,1.0,0.5922023057937622,0.9900990099009901,0.6433087587356567,0.9271089434623718,1.0,0.6433087587356567,0.9900990099009901
89,0.0798112437482808,0.02485288307070732,0.0010994308395311236,193819.671875,0.0010994308395311236,5.672442244224423e-09,1.9287498933537385e-22,0.0003332870255690068,0.4262712597846985,1.6351635456085205,0.012267056852579117,3.868810643498314e-20,6.093210786165644e-20,0.0,0.901610224088703,0.7623814344406128,0.8999477028846741,0.04926630109548569,0.04926628916984615,0.26923078298568726,0.9921721816062927,1.0,0.26923078298568726,0.6831683168316832,0.46048471331596375,0.970251739025116,1.0,0.46048471331596375,0.900990099009901,0.5363540649414062,0.9597249627113342,1.0,0.5363540649414062,0.9504950495049505,0.593782901763916,0.9440993666648865,1.0,0.593782901763916,0.9900990099009901,0.6459431052207947,0.9249592423439026,1.0,0.6459431052207947,0.9900990099009901
90,0.07938926261462366,0.024814629927277565,0.0011139033595100045,194164.625,0.0011139033595100045,5.736901815181518e-09,1.9287498933537385e-22,0.00033683874062262475,0.4275796711444855,1.6351635456085205,0.012270944193005562,3.8700368741329384e-20,6.101434770912011e-20,0.0,0.9028099394698791,0.7602739930152893,0.901163637638092,0.05143217742443085,0.05143211891892335,0.270284503698349,0.9922027587890625,1.0,0.270284503698349,0.6732673267326733,0.4610115885734558,0.9702857136726379,1.0,0.4610115885734558,0.900990099009901,0.5353003144264221,0.962598443031311,1.0,0.5353003144264221,0.9504950495049505,0.593782901763916,0.9440993666648865,1.0,0.593782901763916,0.9900990099009901,0.6433087587356567,0.9262899160385132,1.0,0.6433087587356567,0.9900990099009901
91,0.07896405861713394,0.02452818676829338,0.0011283928761258721,194504.84375,0.0011283928761258721,5.801361386138614e-09,1.9287498933537385e-22,0.00034036237047985196,0.42886993288993835,1.6351635456085205,0.012270044535398483,3.869753177032227e-20,6.095710422579203e-20,0.0,0.9006216002214068,0.7618545889854431,0.8988869786262512,0.05013711750507355,0.05013715718392954,0.27081137895584106,0.9883268475532532,0.0,0.0,0.0,0.46206533908843994,0.9714937210083008,1.0,0.46206533908843994,0.9108910891089109,0.5347734689712524,0.9635468125343323,1.0,0.5347734689712524,0.9603960396039604,0.5922023057937622,0.9439501762390137,1.0,0.5922023057937622,0.9900990099009901,0.6433087587356567,0.9287469387054443,1.0,0.6433087587356567,0.9900990099009901
92,0.0785356783842216,0.024417702108621597,0.0011428981088101864,194840.25,0.0011428981088101864,5.86582095709571e-09,1.9287498933537385e-22,0.00034385634353384376,0.4301416277885437,1.6351635456085205,0.012268238700926304,3.869183521008816e-20,6.093596588373217e-20,0.0,0.9020233070134362,0.7618545889854431,0.9003471732139587,0.04996660724282265,0.04996659880694398,0.26923078298568726,0.9882583022117615,0.0,0.0,0.0,0.4631190598011017,0.9704209566116333,1.0,0.4631190598011017,0.9108910891089109,0.534246563911438,0.9615384340286255,1.0,0.534246563911438,0.9504950495049505,0.5943098068237305,0.945035457611084,1.0,0.5943098068237305,0.9900990099009901,0.6454162001609802,0.9257143139839172,1.0,0.6454162001609802,0.9900990099009901
93,0.07810416889260655,0.024293886497616768,0.0011574167292565107,195170.640625,0.0011574167292565107,5.930280528052805e-09,1.9287498933537385e-22,0.0003473147808108479,0.4313940703868866,1.6351635456085205,0.012268382124602795,3.869228757448565e-20,6.097233598129037e-20,0.0,0.9020557875879447,0.7602739930152893,0.9003760814666748,0.051933653652668,0.05193357205742655,0.2718651294708252,0.9883720874786377,0.0,0.0,0.0,0.46206533908843994,0.9703534841537476,1.0,0.46206533908843994,0.900990099009901,0.5363540649414062,0.9607072472572327,1.0,0.5363540649414062,0.9603960396039604,0.5943098068237305,0.945035457611084,1.0,0.5943098068237305,0.9900990099009901,0.6443625092506409,0.9272281527519226,1.0,0.6443625092506409,0.9900990099009901
94,0.07766957746216721,0.024300668388605118,0.0011719506001099944,195496.484375,0.0011719506001099944,5.994740099009901e-09,1.9287498933537385e-22,0.00035074318293482065,0.4326290488243103,1.6351635456085205,0.012270893901586533,3.870021041379026e-20,6.097537974745062e-20,0.0,0.8999864575232294,0.7629083395004272,0.8983238935470581,0.04913167282938957,0.04913166017753433,0.26975762844085693,0.98828125,0.0,0.0,0.0,0.4610115885734558,0.9714285731315613,1.0,0.4610115885734558,0.9108910891089109,0.5363540649414062,0.9616895914077759,1.0,0.5363540649414062,0.9603960396039604,0.5927292108535767,0.9448888897895813,1.0,0.5927292108535767,0.9900990099009901,0.6417281627655029,0.9269294142723083,1.0,0.6417281627655029,0.9900990099009901
95,0.07723195175075136,0.024030914530158043,0.0011865012347698212,195818.140625,0.0011865012347698212,6.0591996699669975e-09,1.9287498933537385e-22,0.00035414021112956107,0.4338478446006775,1.6351635456085205,0.012270531617105007,3.8699066578099466e-20,6.103823254930758e-20,0.0,0.8997515502795027,0.7618545889854431,0.8981305956840515,0.05058066174387932,0.05058062043594484,0.27081137895584106,0.9883268475532532,0.0,0.0,0.0,0.462592214345932,0.9703872203826904,1.0,0.462592214345932,0.9108910891089109,0.5363540649414062,0.9626718759536743,1.0,0.5363540649414062,0.9603960396039604,0.5948366522789001,0.9450841546058655,1.0,0.5948366522789001,0.9900990099009901,0.6459431052207947,0.925774872303009,1.0,0.6459431052207947,0.9900990099009901
96,0.07679133974894983,0.023956412449479103,0.0012010681675747037,196135.6875,0.0012010681675747037,6.123659240924092e-09,1.9287498933537385e-22,0.0003575085138436407,0.43505096435546875,1.6351635456085205,0.012269007973372936,3.869426505313754e-20,6.089825808002712e-20,0.0,0.8997536788373651,0.7602739930152893,0.8980841636657715,0.0524781197309494,0.052478049260547464,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.462592214345932,0.9715262055397034,1.0,0.462592214345932,0.9108910891089109,0.5379346609115601,0.9618021249771118,1.0,0.5379346609115601,0.9504950495049505,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6433087587356567,0.9303849339485168,1.0,0.6433087587356567,0.9900990099009901
97,0.07634778977483389,0.023845771327614784,0.0012156509328633547,196449.1875,0.0012156509328633547,6.1881188118811884e-09,1.9287498933537385e-22,0.0003608464321587235,0.4362383782863617,1.6351635456085205,0.012267252430319786,3.8688723589268286e-20,6.10547503121645e-20,0.0,0.9001440484355449,0.7618545889854431,0.8984473347663879,0.050866756588220596,0.05086676355596588,0.27133825421333313,0.9922330379486084,1.0,0.27133825421333313,0.6831683168316832,0.46206533908843994,0.9703534841537476,1.0,0.46206533908843994,0.9108910891089109,0.5384615659713745,0.9618395566940308,1.0,0.5384615659713745,0.9504950495049505,0.5974709987640381,0.9426807761192322,1.0,0.5974709987640381,0.9900990099009901,0.6454162001609802,0.9265305995941162,1.0,0.6454162001609802,0.9900990099009901
98,0.07590135046865652,0.02362985536456108,0.0012302501127123833,196758.84375,0.0012302501127123833,6.252578382838284e-09,1.9287498933537385e-22,0.0003641604271251708,0.4374111592769623,1.6351635456085205,0.012270413339138031,3.869869499305867e-20,6.090992908148236e-20,0.0,0.900596436760825,0.7629083395004272,0.8989656567573547,0.049553725868463516,0.04955372443565955,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.46206533908843994,0.9703534841537476,1.0,0.46206533908843994,0.9108910891089109,0.5368809103965759,0.9617272019386292,1.0,0.5368809103965759,0.9504950495049505,0.5964173078536987,0.9443463087081909,1.0,0.5964173078536987,0.9900990099009901,0.6448893547058105,0.9264705777168274,1.0,0.6448893547058105,0.9900990099009901
99,0.07545207078751857,0.023477468639612198,0.0012448627967387438,197064.3125,0.0012448627967387438,6.317037953795379e-09,1.9287498933537385e-22,0.0003674451436381787,0.43856772780418396,1.6351635456085205,0.012270087376236916,3.8697667479641515e-20,6.096710147897655e-20,0.0,0.8986997871931536,0.7623814344406128,0.8970454335212708,0.050372976809740067,0.05037297539263806,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.462592214345932,0.9703872203826904,1.0,0.462592214345932,0.9207920792079208,0.5384615659713745,0.9608610272407532,1.0,0.5384615659713745,0.9702970297029703,0.5943098068237305,0.945035457611084,1.0,0.5943098068237305,0.9900990099009901,0.6438356041908264,0.9271685481071472,1.0,0.6438356041908264,0.9900990099009901
