epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
72,0.0864484313710706,0.026950111612677574,0.0009939897572621703,217188.140625,0.0009939897572621703,4.576629537953796e-09,1.9287498933537385e-22,0.000477084016893059,0.5165631771087646,0.0,0.0,0.0,0.0,0.0,0.8567628344193148,0.7618545889854431,0.8549752831459045,0.04219857603311539,0.03780337764603822,0.25605902075767517,1.0,1.0,0.25605902075767517,0.6633663366336634,0.41043204069137573,0.9845956563949585,1.0,0.41043204069137573,0.9207920792079208,0.5031612515449524,0.9664921760559082,1.0,0.5031612515449524,0.9504950495049505,0.5706006288528442,0.9510618448257446,1.0,0.5706006288528442,0.9801980198019802,0.6253951787948608,0.930918276309967,1.0,0.6253951787948608,1.0
73,0.08608801140491813,0.02671191468834877,0.0010104132816195488,217710.375,0.0010104132816195488,4.641089108910891e-09,1.9287498933537385e-22,0.00048301913193427026,0.5185349583625793,0.0,0.0,0.0,0.0,0.0,0.8554516304657256,0.7634351849555969,0.8536916971206665,0.03827635198831558,0.03625937457833325,0.257639616727829,1.0,1.0,0.257639616727829,0.6633663366336634,0.41359326243400574,0.9859872460365295,1.0,0.41359326243400574,0.9207920792079208,0.5021075010299683,0.9664218425750732,1.0,0.5021075010299683,0.9504950495049505,0.5690200328826904,0.9527778029441833,1.0,0.5690200328826904,0.9801980198019802,0.6248682737350464,0.9300168752670288,1.0,0.6248682737350464,1.0
74,0.0857236339816402,0.026433119550347328,0.0010268461192026734,218220.265625,0.0010268461192026734,4.7055486798679874e-09,1.9287498933537385e-22,0.0004888690891675651,0.5204592943191528,0.0,0.0,0.0,0.0,0.0,0.8537331903696814,0.760800838470459,0.8519642353057861,0.04677367955446243,0.03912823057652023,0.257639616727829,1.0,1.0,0.257639616727829,0.6633663366336634,0.4109589159488678,0.9871794581413269,1.0,0.4109589159488678,0.9207920792079208,0.5010537505149841,0.9663512110710144,1.0,0.5010537505149841,0.9504950495049505,0.5706006288528442,0.9529085755348206,1.0,0.5706006288528442,0.9801980198019802,0.6253951787948608,0.9334456324577332,1.0,0.6253951787948608,1.0
75,0.0853553390593274,0.0261712484061718,0.0010432892013341188,218718.53125,0.0010432892013341188,4.770008250825083e-09,1.9287498933537385e-22,0.000494634557981044,0.5223389863967896,0.0,0.0,0.0,0.0,0.0,0.8524906313708258,0.7634351849555969,0.8506905436515808,0.03917955607175827,0.036364613330527526,0.25816649198532104,1.0,1.0,0.25816649198532104,0.6732673267326733,0.41359326243400574,0.987261176109314,1.0,0.41359326243400574,0.9207920792079208,0.5047418475151062,0.9665970802307129,1.0,0.5047418475151062,0.9504950495049505,0.5706006288528442,0.951985239982605,1.0,0.5706006288528442,0.9900990099009901,0.6238145232200623,0.9332770109176636,1.0,0.6238145232200623,1.0
76,0.08498316702566831,0.026059724390506744,0.0010597414802759886,219205.390625,0.0010597414802759886,4.834467821782178e-09,1.9287498933537385e-22,0.0005003045662306249,0.5241751074790955,0.0,0.0,0.0,0.0,0.0,0.8505578882701781,0.7629083395004272,0.84879070520401,0.04387398064136505,0.037912972232187515,0.2592202425003052,1.0,1.0,0.2592202425003052,0.6732673267326733,0.4146469831466675,0.987293541431427,1.0,0.4146469831466675,0.9207920792079208,0.5026343464851379,0.9664570093154907,1.0,0.5026343464851379,0.9504950495049505,0.5716543793678284,0.9539170265197754,1.0,0.5716543793678284,0.9900990099009901,0.6253951787948608,0.9300758242607117,1.0,0.6253951787948608,1.0
77,0.08460715869352037,0.025924043729901314,0.0010762009769678116,219680.9375,0.0010762009769678116,4.898927392739275e-09,1.9287498933537385e-22,0.0005058934330008924,0.5259677171707153,0.0,0.0,0.0,0.0,0.0,0.8531259692757851,0.7618545889854431,0.8512707948684692,0.042142029851675034,0.03837962143978907,0.2592202425003052,1.0,1.0,0.2592202425003052,0.6633663366336634,0.4146469831466675,0.9847522377967834,1.0,0.4146469831466675,0.9306930693069307,0.5052686929702759,0.9666318893432617,1.0,0.5052686929702759,0.9504950495049505,0.572181224822998,0.9530386924743652,1.0,0.572181224822998,0.9900990099009901,0.6259220242500305,0.933501660823822,1.0,0.6259220242500305,1.0
78,0.08422735529643446,0.025592301040887833,0.0010926751419901848,220147.078125,0.0010926751419901848,4.963386963696369e-09,1.9287498933537385e-22,0.0005114112282171845,0.5277242064476013,0.0,0.0,0.0,0.0,0.0,0.8519014966751678,0.7613276839256287,0.8500387668609619,0.044771648943424225,0.03929830577275523,0.25974708795547485,1.0,1.0,0.25974708795547485,0.6633663366336634,0.41359326243400574,0.987261176109314,1.0,0.41359326243400574,0.9207920792079208,0.5036880970001221,0.9665272235870361,1.0,0.5036880970001221,0.9504950495049505,0.572181224822998,0.9539594650268555,1.0,0.572181224822998,0.9900990099009901,0.6264488697052002,0.9327165484428406,1.0,0.6264488697052002,1.0
79,0.08384379848413306,0.025387106463313103,0.0011091611813753843,220603.625,0.0011091611813753843,5.027846534653466e-09,1.9287498933537385e-22,0.0005168549832887948,0.5294439196586609,0.0,0.0,0.0,0.0,0.0,0.852412607195003,0.7623814344406128,0.8506887555122375,0.0465448796749115,0.03848538243921338,0.2586933672428131,1.0,1.0,0.2586933672428131,0.6633663366336634,0.4157007336616516,0.9860582947731018,1.0,0.4157007336616516,0.9207920792079208,0.5042149424552917,0.9665621519088745,1.0,0.5042149424552917,0.9504950495049505,0.5716543793678284,0.9539170265197754,1.0,0.5716543793678284,0.9801980198019802,0.6275026202201843,0.9294710159301758,1.0,0.6275026202201843,1.0
80,0.08345653031794294,0.02514180727303028,0.0011256595607846975,221051.03125,0.0011256595607846975,5.092306105610561e-09,1.9287498933537385e-22,0.0005222211475484073,0.5311288833618164,0.0,0.0,0.0,0.0,0.0,0.8518812125048221,0.7613276839256287,0.8501195311546326,0.04502226412296295,0.03971632427925556,0.2586933672428131,1.0,1.0,0.2586933672428131,0.6633663366336634,0.4172813594341278,0.9861111044883728,1.0,0.4172813594341278,0.9207920792079208,0.5073761940002441,0.9667705297470093,1.0,0.5073761940002441,0.9504950495049505,0.5732349753379822,0.9522058963775635,1.0,0.5732349753379822,0.9900990099009901,0.6296101212501526,0.9305439591407776,1.0,0.6296101212501526,1.0
81,0.08306559326618262,0.024990983307361603,0.0011421693488955498,221489.46875,0.0011421693488955498,5.156765676567657e-09,1.9287498933537385e-22,0.0005275104194879532,0.5327793955802917,0.0,0.0,0.0,0.0,0.0,0.8509492439515222,0.7623814344406128,0.8492065072059631,0.0451192669570446,0.03859538309378167,0.25974708795547485,1.0,1.0,0.25974708795547485,0.6633663366336634,0.4157007336616516,0.9885931611061096,1.0,0.4157007336616516,0.9108910891089109,0.5036880970001221,0.9665272235870361,1.0,0.5036880970001221,0.9504950495049505,0.572181224822998,0.9539594650268555,1.0,0.572181224822998,0.9801980198019802,0.6269757747650146,0.9327731132507324,1.0,0.6269757747650146,1.0
82,0.08267103019950531,0.024877365678548813,0.0011586935725063086,221919.859375,0.0011586935725063086,5.221225247524753e-09,1.9287498933537385e-22,0.0005327360122464597,0.5343992710113525,0.0,0.0,0.0,0.0,0.0,0.8512274671279216,0.760800838470459,0.8494963049888611,0.04694944992661476,0.040243690003208155,0.260800838470459,1.0,1.0,0.260800838470459,0.6633663366336634,0.4162276089191437,0.9860759377479553,1.0,0.4162276089191437,0.9306930693069307,0.5057955980300903,0.9666666388511658,1.0,0.5057955980300903,0.9504950495049505,0.5732349753379822,0.953125,1.0,0.5732349753379822,0.9801980198019802,0.6259220242500305,0.9318181872367859,1.0,0.6259220242500305,1.0
83,0.08227288438619755,0.024759849533438683,0.0011752318823710084,222342.40625,0.0011752318823710084,5.285684818481848e-09,1.9287498933537385e-22,0.0005378926871344447,0.5359891057014465,0.0,0.0,0.0,0.0,0.0,0.8506928954913318,0.760800838470459,0.8488913774490356,0.04348939657211304,0.04117470423841124,0.260800838470459,1.0,1.0,0.260800838470459,0.6732673267326733,0.4141201376914978,0.9860050678253174,1.0,0.4141201376914978,0.9306930693069307,0.5073761940002441,0.9667705297470093,1.0,0.5073761940002441,0.9603960396039604,0.5753424763679504,0.9514651894569397,1.0,0.5753424763679504,0.9900990099009901,0.6275026202201843,0.9319899082183838,1.0,0.6275026202201843,1.0
84,0.0818711994874345,0.024510730057954788,0.0011917870724573731,222757.921875,0.0011917870724573731,5.350144389438944e-09,1.9287498933537385e-22,0.000542996043805033,0.537551999092102,0.0,0.0,0.0,0.0,0.0,0.8510336867122429,0.7597470879554749,0.8493284583091736,0.04763985052704811,0.04161814302677098,0.2586933672428131,1.0,1.0,0.2586933672428131,0.6831683168316832,0.4172813594341278,0.9823232293128967,1.0,0.4172813594341278,0.9306930693069307,0.50632244348526,0.966701328754425,1.0,0.50632244348526,0.9504950495049505,0.5742887258529663,0.9532110095024109,1.0,0.5742887258529663,0.9801980198019802,0.6259220242500305,0.9309764504432678,1.0,0.6259220242500305,1.0
85,0.08146601955249189,0.02422400563955307,0.0012083530891686678,223165.5625,0.0012083530891686678,5.41460396039604e-09,1.9287498933537385e-22,0.0005480253603309393,0.5390848517417908,0.0,0.0,0.0,0.0,0.0,0.8503507114436528,0.7623814344406128,0.8485767841339111,0.04516798257827759,0.03889661925296261,0.26132771372795105,1.0,1.0,0.26132771372795105,0.6633663366336634,0.4178082048892975,0.9861286282539368,1.0,0.4178082048892975,0.9207920792079208,0.5068492889404297,0.9667359590530396,1.0,0.5068492889404297,0.9504950495049505,0.5737618803977966,0.9531680345535278,1.0,0.5737618803977966,0.9801980198019802,0.6269757747650146,0.9319327473640442,1.0,0.6269757747650146,1.0
86,0.08105738901391554,0.02416633814573288,0.0012249370338395238,223566.859375,0.0012249370338395238,5.479063531353136e-09,1.9287498933537385e-22,0.0005530081107281148,0.5405933856964111,0.0,0.0,0.0,0.0,0.0,0.8505343295500326,0.7613276839256287,0.8487594723701477,0.04473799467086792,0.040422435869532466,0.2602739632129669,1.0,1.0,0.2602739632129669,0.6633663366336634,0.4146469831466675,0.9860228896141052,1.0,0.4146469831466675,0.9306930693069307,0.5073761940002441,0.9667705297470093,1.0,0.5073761940002441,0.9603960396039604,0.572181224822998,0.9539594650268555,1.0,0.572181224822998,0.9801980198019802,0.6259220242500305,0.933501660823822,1.0,0.6259220242500305,1.0
87,0.08064535268264884,0.02403462491929531,0.0012415350647643209,223961.375,0.0012415350647643209,5.543523102310231e-09,1.9287498933537385e-22,0.0005579289863817394,0.5420761108398438,0.0,0.0,0.0,0.0,0.0,0.8500891554594291,0.7613276839256287,0.8483612537384033,0.04470759257674217,0.04060799031036545,0.2623814642429352,1.0,1.0,0.2623814642429352,0.6633663366336634,0.41517385840415955,0.9873096346855164,1.0,0.41517385840415955,0.9207920792079208,0.5068492889404297,0.9667359590530396,1.0,0.5068492889404297,0.9504950495049505,0.5711274743080139,0.9547970294952393,1.0,0.5711274743080139,0.9702970297029703,0.6280295252799988,0.9337248206138611,1.0,0.6280295252799988,1.0
88,0.08022995574311877,0.023608068004250526,0.0012581468326970935,224349.28125,0.0012581468326970935,5.607982673267327e-09,1.9287498933537385e-22,0.0005627870559692383,0.5435336828231812,0.0,0.0,0.0,0.0,0.0,0.8504765469608367,0.760800838470459,0.8486902713775635,0.04273241013288498,0.041107008247405624,0.263962060213089,1.0,1.0,0.263962060213089,0.6633663366336634,0.4162276089191437,0.9860759377479553,1.0,0.4162276089191437,0.9306930693069307,0.5079030394554138,0.9668049812316895,1.0,0.5079030394554138,0.9504950495049505,0.5758693218231201,0.9533394575119019,1.0,0.5758693218231201,0.9801980198019802,0.6275026202201843,0.9328295588493347,1.0,0.6275026202201843,1.0
89,0.0798112437482808,0.023637035861611366,0.0012747733853757381,224730.96875,0.0012747733853757381,5.672442244224423e-09,1.9287498933537385e-22,0.000567590119317174,0.5449675917625427,0.0,0.0,0.0,0.0,0.0,0.8503659988730926,0.7618545889854431,0.8486363291740417,0.040689121931791306,0.040585650847508356,0.2618545889854431,1.0,1.0,0.2618545889854431,0.6633663366336634,0.4178082048892975,0.9848675727844238,1.0,0.4178082048892975,0.9306930693069307,0.5073761940002441,0.9667705297470093,1.0,0.5073761940002441,0.9504950495049505,0.5758693218231201,0.9515095949172974,1.0,0.5758693218231201,0.9900990099009901,0.6296101212501526,0.9330543875694275,1.0,0.6296101212501526,1.0
90,0.07938926261462366,0.023616233840584755,0.0012914168182760477,225107.015625,0.0012914168182760477,5.736901815181518e-09,1.9287498933537385e-22,0.000572341843508184,0.5463799238204956,0.0,0.0,0.0,0.0,0.0,0.8498651202536484,0.7597470879554749,0.8481419086456299,0.04291816055774689,0.04242603834110015,0.26132771372795105,1.0,1.0,0.26132771372795105,0.6732673267326733,0.41833508014678955,0.98740553855896,1.0,0.41833508014678955,0.9207920792079208,0.5079030394554138,0.9668049812316895,1.0,0.5079030394554138,0.9504950495049505,0.572181224822998,0.9548802971839905,1.0,0.572181224822998,0.9801980198019802,0.6301369667053223,0.9322742223739624,1.0,0.6301369667053223,1.0
91,0.07896405861713394,0.023266516625881195,0.0013080742210149765,225477.125,0.0013080742210149765,5.801361386138614e-09,1.9287498933537385e-22,0.0005770344869233668,0.5477698445320129,0.0,0.0,0.0,0.0,0.0,0.8498950749478676,0.7613276839256287,0.8481080532073975,0.040353987365961075,0.040886778992898096,0.26290830969810486,1.0,1.0,0.26290830969810486,0.6831683168316832,0.41675448417663574,0.984829306602478,1.0,0.41675448417663574,0.9306930693069307,0.5084299445152283,0.9668393731117249,1.0,0.5084299445152283,0.9603960396039604,0.5758693218231201,0.9533394575119019,1.0,0.5758693218231201,0.9801980198019802,0.6280295252799988,0.9320470094680786,1.0,0.6280295252799988,1.0
92,0.0785356783842216,0.023234166204929352,0.0013247474562376738,225841.78125,0.0013247474562376738,5.86582095709571e-09,1.9287498933537385e-22,0.0005816773045808077,0.5491389036178589,0.0,0.0,0.0,0.0,0.0,0.8488720245934136,0.760800838470459,0.8470946550369263,0.04532434046268463,0.041877392848248984,0.263962060213089,0.9980040192604065,1.0,0.263962060213089,0.693069306930693,0.4193888306617737,0.9874371886253357,1.0,0.4193888306617737,0.9207920792079208,0.5100105404853821,0.9669421315193176,1.0,0.5100105404853821,0.9603960396039604,0.574815571308136,0.9541704654693604,1.0,0.574815571308136,0.9900990099009901,0.6280295252799988,0.9320470094680786,1.0,0.6280295252799988,1.0
93,0.07810416889260655,0.022970376536250114,0.0013414376880973577,226201.375,0.0013414376880973577,5.930280528052805e-09,1.9287498933537385e-22,0.0005862752441316843,0.5504886507987976,0.0,0.0,0.0,0.0,0.0,0.8471355830153374,0.7618545889854431,0.8454108834266663,0.042320504784584045,0.04065878551111834,0.26290830969810486,1.0,1.0,0.26290830969810486,0.6831683168316832,0.4178082048892975,0.9873896837234497,1.0,0.4178082048892975,0.9207920792079208,0.5094836950302124,0.9669079780578613,1.0,0.5094836950302124,0.9504950495049505,0.5742887258529663,0.9532110095024109,1.0,0.5742887258529663,0.9900990099009901,0.6290832161903381,0.9338358640670776,1.0,0.6290832161903381,1.0
94,0.07766957746216721,0.022847460582852364,0.0013581407256424427,226555.390625,0.0013581407256424427,5.994740099009901e-09,1.9287498933537385e-22,0.0005908224266022444,0.5518172383308411,0.0,0.0,0.0,0.0,0.0,0.8477680101535343,0.7623814344406128,0.8459993600845337,0.04662805050611496,0.0405758826103301,0.26290830969810486,1.0,1.0,0.26290830969810486,0.6831683168316832,0.4188619554042816,0.9861634969711304,1.0,0.4188619554042816,0.9306930693069307,0.5094836950302124,0.9669079780578613,1.0,0.5094836950302124,0.9504950495049505,0.5774499177932739,0.9534671306610107,1.0,0.5774499177932739,0.9801980198019802,0.6306638717651367,0.9331662654876709,1.0,0.6306638717651367,1.0
95,0.07723195175075136,0.023008400574326515,0.0013748587807640433,226904.34375,0.0013748587807640433,6.0591996699669975e-09,1.9287498933537385e-22,0.0005953200743533671,0.5531265139579773,0.0,0.0,0.0,0.0,0.0,0.8468389238522351,0.7613276839256287,0.8451383113861084,0.04608042910695076,0.041454253947898125,0.2650158107280731,1.0,1.0,0.2650158107280731,0.7029702970297029,0.4193888306617737,0.9861809015274048,1.0,0.4193888306617737,0.9405940594059405,0.5121180415153503,0.9681069850921631,1.0,0.5121180415153503,0.9603960396039604,0.5753424763679504,0.9523809552192688,1.0,0.5753424763679504,0.9900990099009901,0.6290832161903381,0.9338358640670776,1.0,0.6290832161903381,1.0
96,0.07679133974894983,0.022679897025227547,0.0013915931340306997,227248.625,0.0013915931340306997,6.123659240924092e-09,1.9287498933537385e-22,0.0005997656262479722,0.5544182062149048,0.0,0.0,0.0,0.0,0.0,0.8476814585566144,0.7618545889854431,0.8459234833717346,0.04152696207165718,0.04111117937919086,0.2634351849555969,1.0,1.0,0.2634351849555969,0.6831683168316832,0.41675448417663574,0.9873577952384949,1.0,0.41675448417663574,0.9207920792079208,0.5110642910003662,0.9670103192329407,1.0,0.5110642910003662,0.9603960396039604,0.5763962268829346,0.9524679780006409,1.0,0.5763962268829346,0.9801980198019802,0.6301369667053223,0.9322742223739624,1.0,0.6301369667053223,1.0
97,0.07634778977483389,0.022445421665906906,0.0014083449495956302,227588.546875,0.0014083449495956302,6.1881188118811884e-09,1.9287498933537385e-22,0.0006041683373041451,0.5556933879852295,0.0,0.0,0.0,0.0,0.0,0.84761699685558,0.7623814344406128,0.8458591103553772,0.04521332308650017,0.040586809212591175,0.2634351849555969,1.0,1.0,0.2634351849555969,0.6831683168316832,0.42149630188941956,0.9862499833106995,1.0,0.42149630188941956,0.9405940594059405,0.5094836950302124,0.9669079780578613,1.0,0.5094836950302124,0.9603960396039604,0.5758693218231201,0.9533394575119019,1.0,0.5758693218231201,0.9900990099009901,0.6290832161903381,0.9329982995986938,1.0,0.6290832161903381,1.0
98,0.07590135046865652,0.02242894656956196,0.00142511201556772,227923.890625,0.00142511201556772,6.252578382838284e-09,1.9287498933537385e-22,0.0006085223285481334,0.5569511651992798,0.0,0.0,0.0,0.0,0.0,0.8484585597969835,0.760800838470459,0.8467381000518799,0.045633114874362946,0.042288158320526424,0.2623814642429352,1.0,1.0,0.2623814642429352,0.6831683168316832,0.4188619554042816,0.9849056601524353,1.0,0.4188619554042816,0.9306930693069307,0.5142254829406738,0.9672130942344666,1.0,0.5142254829406738,0.9603960396039604,0.5763962268829346,0.9506398439407349,1.0,0.5763962268829346,0.9900990099009901,0.6275026202201843,0.9328295588493347,1.0,0.6275026202201843,1.0
99,0.07545207078751857,0.022180769592523575,0.0014418931677937508,228254.625,0.0014418931677937508,6.317037953795379e-09,1.9287498933537385e-22,0.0006128243985585868,0.5581916570663452,0.0,0.0,0.0,0.0,0.0,0.845990081481612,0.7602739930152893,0.8442577719688416,0.04388083890080452,0.043530392634227984,0.2650158107280731,1.0,1.0,0.2650158107280731,0.693069306930693,0.4204425811767578,0.9874686598777771,1.0,0.4204425811767578,0.9306930693069307,0.5115911364555359,0.9670442938804626,1.0,0.5115911364555359,0.9603960396039604,0.5763962268829346,0.9524679780006409,1.0,0.5763962268829346,0.9900990099009901,0.6322444677352905,0.9325000047683716,1.0,0.6322444677352905,1.0
100,0.07500000000000001,0.022227279841899872,0.001458685495890677,228580.4375,0.001458685495890677,6.381497524752476e-09,1.9287498933537385e-22,0.0006170704727992415,0.559413492679596,0.0,0.0,0.0,0.0,0.0,0.8451049687111214,0.760800838470459,0.8433613777160645,0.046706900000572205,0.04251274411557723,0.2655426859855652,1.0,1.0,0.2655426859855652,0.693069306930693,0.4204425811767578,0.9862155318260193,1.0,0.4204425811767578,0.9405940594059405,0.5115911364555359,0.9670442938804626,1.0,0.5115911364555359,0.9603960396039604,0.574815571308136,0.9541704654693604,1.0,0.574815571308136,0.9801980198019802,0.6301369667053223,0.931438148021698,1.0,0.6301369667053223,1.0
101,0.07454518768075706,0.022098097950220108,0.0014754938893020153,228902.21875,0.0014754938893020153,6.445957095709571e-09,1.9287498933537385e-22,0.0006212784792296588,0.5606200098991394,0.0,0.0,0.0,0.0,0.0,0.847701204714961,0.7597470879554749,0.8458243608474731,0.050704289227724075,0.04317544121197077,0.26606956124305725,1.0,1.0,0.26606956124305725,0.7029702970297029,0.4178082048892975,0.9861286282539368,1.0,0.4178082048892975,0.9306930693069307,0.5110642910003662,0.9670103192329407,1.0,0.5110642910003662,0.9603960396039604,0.5758693218231201,0.9515095949172974,1.0,0.5758693218231201,0.9900990099009901,0.6275026202201843,0.9328295588493347,1.0,0.6275026202201843,1.0
102,0.07408768370508578,0.021995320916175842,0.001492317533120513,229219.96875,0.001492317533120513,6.510416666666667e-09,1.9287498933537385e-22,0.000625445565674454,0.5618112683296204,0.0,0.0,0.0,0.0,0.0,0.8499283090908987,0.7586933374404907,0.8481255173683167,0.047299016267061234,0.044419050357992464,0.26448893547058105,0.9980079531669617,1.0,0.26448893547058105,0.7029702970297029,0.4204425811767578,0.9862155318260193,1.0,0.4204425811767578,0.9306930693069307,0.5105373859405518,0.968008279800415,1.0,0.5105373859405518,0.9603960396039604,0.5742887258529663,0.9541284441947937,1.0,0.5742887258529663,0.9801980198019802,0.6259220242500305,0.936026930809021,1.0,0.6259220242500305,1.0
103,0.07362753824345272,0.02186800166964531,0.0015091531677171588,229533.3125,0.0015091531677171588,6.574876237623763e-09,1.9287498933537385e-22,0.0006295635248534381,0.5629858374595642,0.0,0.0,0.0,0.0,0.0,0.8467091368422995,0.7613276839256287,0.8449374437332153,0.04326838254928589,0.04203481472895194,0.26659640669822693,1.0,1.0,0.26659640669822693,0.693069306930693,0.41991570591926575,0.9849435091018677,1.0,0.41991570591926575,0.9405940594059405,0.5121180415153503,0.9681069850921631,1.0,0.5121180415153503,0.9603960396039604,0.5742887258529663,0.9550458788871765,1.0,0.5742887258529663,0.9801980198019802,0.6296101212501526,0.9322175979614258,1.0,0.6296101212501526,1.0
104,0.07316480175599312,0.021754948422312737,0.001526001957245171,229842.5625,0.001526001957245171,6.6393358085808584e-09,1.9287498933537385e-22,0.0006336324731819332,0.5641450881958008,0.0,0.0,0.0,0.0,0.0,0.8472616286875702,0.7592202425003052,0.8455492854118347,0.05082647129893303,0.044755948513149575,0.2655426859855652,1.0,1.0,0.2655426859855652,0.7029702970297029,0.4209694266319275,0.9862328171730042,1.0,0.4209694266319275,0.9405940594059405,0.5142254829406738,0.9682376980781555,1.0,0.5142254829406738,0.9603960396039604,0.5758693218231201,0.9533394575119019,1.0,0.5758693218231201,0.9900990099009901,0.6285563707351685,0.9329421520233154,1.0,0.6285563707351685,1.0
105,0.07269952498697736,0.021709950640797615,0.001542861107736826,230147.40625,0.001542861107736826,6.703795379537954e-09,1.9287498933537385e-22,0.0006376489764079452,0.5652876496315002,0.0,0.0,0.0,0.0,0.0,0.8486710860932715,0.7613276839256287,0.8468582034111023,0.04748273640871048,0.04246416188643026,0.26659640669822693,1.0,1.0,0.26659640669822693,0.7029702970297029,0.4204425811767578,0.9874686598777771,1.0,0.4204425811767578,0.9306930693069307,0.5110642910003662,0.9670103192329407,1.0,0.5110642910003662,0.9603960396039604,0.5769230723381042,0.9515981674194336,1.0,0.5769230723381042,0.9900990099009901,0.6290832161903381,0.9321607947349548,1.0,0.6290832161903381,1.0
106,0.0722317589592464,0.02160685695707798,0.0015597343444824219,230448.53125,0.0015597343444824219,6.768254950495049e-09,1.9287498933537385e-22,0.0006416238029487431,0.5664162635803223,0.0,0.0,0.0,0.0,0.0,0.8472804749351156,0.760800838470459,0.8455696702003479,0.04524332657456398,0.04288846211953459,0.263962060213089,1.0,1.0,0.263962060213089,0.693069306930693,0.42465752363204956,0.985111653804779,1.0,0.42465752363204956,0.9405940594059405,0.5110642910003662,0.9670103192329407,1.0,0.5110642910003662,0.9603960396039604,0.5769230723381042,0.9543378949165344,1.0,0.5769230723381042,0.9900990099009901,0.6275026202201843,0.9345088005065918,1.0,0.6275026202201843,1.0
107,0.0717615549686164,0.02157316729426384,0.0015766170108690858,230745.34375,0.0015766170108690858,6.832714521452146e-09,1.9287498933537385e-22,0.0006455450784415007,0.5675287246704102,0.0,0.0,0.0,0.0,0.0,0.846161776900417,0.760800838470459,0.8444452285766602,0.044069793075323105,0.04293831008377517,0.26448893547058105,1.0,1.0,0.26448893547058105,0.6831683168316832,0.4209694266319275,0.9849812388420105,1.0,0.4209694266319275,0.9405940594059405,0.5131717324256897,0.9671458005905151,1.0,0.5131717324256897,0.9603960396039604,0.5758693218231201,0.9542543292045593,1.0,0.5758693218231201,0.9801980198019802,0.6306638717651367,0.9331662654876709,1.0,0.6306638717651367,1.0
108,0.07128896457825365,0.02132302150130272,0.0015935101546347141,231038.125,0.0015935101546347141,6.897174092409241e-09,1.9287498933537385e-22,0.0006494122790172696,0.5686260461807251,0.0,0.0,0.0,0.0,0.0,0.8454692439108428,0.7613276839256287,0.8437731266021729,0.04625663533806801,0.04285737556514297,0.2681770324707031,1.0,1.0,0.2681770324707031,0.7128712871287128,0.42465752363204956,0.985111653804779,1.0,0.42465752363204956,0.9405940594059405,0.5131717324256897,0.9681724905967712,1.0,0.5131717324256897,0.9603960396039604,0.5763962268829346,0.9552102088928223,1.0,0.5763962268829346,0.9900990099009901,0.6322444677352905,0.9325000047683716,1.0,0.6322444677352905,1.0
109,0.07081403961302007,0.021215269342064857,0.0016104156384244561,231327.265625,0.0016104156384244561,6.961633663366337e-09,1.9287498933537385e-22,0.0006532338447868824,0.5697095394134521,0.0,0.0,0.0,0.0,0.0,0.8450680952303277,0.7602739930152893,0.8432775139808655,0.04904594272375107,0.044228547271360705,0.267123281955719,1.0,1.0,0.267123281955719,0.7128712871287128,0.42623814940452576,0.9851668477058411,1.0,0.42623814940452576,0.9405940594059405,0.515279233455658,0.9683026671409607,1.0,0.515279233455658,0.9603960396039604,0.5779768228530884,0.9535095691680908,1.0,0.5779768228530884,1.0,0.6317176222801208,0.9324436783790588,1.0,0.6317176222801208,1.0
110,0.07033683215379001,0.02117704041302204,0.00162733334582299,231612.84375,0.00162733334582299,7.026093234323433e-09,1.9287498933537385e-22,0.0006570197874680161,0.5707796812057495,0.0,0.0,0.0,0.0,0.0,0.8484033877530515,0.7602739930152893,0.8466962575912476,0.04609128087759018,0.044172579970199,0.26606956124305725,1.0,1.0,0.26606956124305725,0.7029702970297029,0.42307692766189575,0.9850560426712036,1.0,0.42307692766189575,0.9306930693069307,0.5147523880004883,0.9672466516494751,1.0,0.5147523880004883,0.9603960396039604,0.5806111693382263,0.9509981870651245,1.0,0.5806111693382263,1.0,0.6296101212501526,0.9322175979614258,1.0,0.6296101212501526,1.0
111,0.06985739453173903,0.021158240735530853,0.0016442640917375684,231895.0625,0.0016442640917375684,7.090552805280528e-09,1.9287498933537385e-22,0.0006607665563933551,0.5718371868133545,0.0,0.0,0.0,0.0,0.0,0.8466830663108222,0.7618545889854431,0.8449432849884033,0.04881683737039566,0.04212207737348354,0.26606956124305725,1.0,1.0,0.26606956124305725,0.7029702970297029,0.42307692766189575,0.9863013625144958,1.0,0.42307692766189575,0.9405940594059405,0.5115911364555359,0.9680741429328918,1.0,0.5115911364555359,0.9603960396039604,0.5785036683082581,0.9526411890983582,1.0,0.5785036683082581,1.0,0.6301369667053223,0.9322742223739624,1.0,0.6301369667053223,1.0
