epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
72,0.0864484313710706,0.03666610639579225,0.0061417880311313245,1345007.625,0.00615560170263052,4.576629537953796e-09,1.9287498933537385e-22,0.005577343050390482,1.2749080657958984,1.602507472038269,0.0123416967689991,3.814616096209312e-20,5.636054557236581e-20,0.0,0.5519501735840004,0.8424657583236694,0.5506114363670349,0.014512450434267521,0.015468324574831287,0.3593256175518036,0.9956011772155762,1.0,0.3593256175518036,0.8415841584158416,0.527924120426178,0.9830339550971985,1.0,0.527924120426178,0.9702970297029703,0.6174920797348022,0.9761092066764832,1.0,0.6174920797348022,1.0,0.6738672256469727,0.9616888165473938,1.0,0.6738672256469727,1.0,0.7170705795288086,0.9551799893379211,1.0,0.7170705795288086,1.0
73,0.08608801140491813,0.03624247881298018,0.0062585084164275395,1351620.375,0.006272990722209215,4.641089108910891e-09,1.9287498933537385e-22,0.005654366686940193,1.2813783884048462,1.620214819908142,0.012342210859060287,3.85692735389368e-20,5.923130173762524e-20,0.0,0.5514711084431165,0.8429926037788391,0.5501633286476135,0.017852799966931343,0.0150132446821673,0.36037933826446533,0.9956140518188477,1.0,0.36037933826446533,0.8415841584158416,0.52528977394104,0.9829488396644592,1.0,0.52528977394104,0.9702970297029703,0.6180189847946167,0.9752770662307739,1.0,0.6180189847946167,1.0,0.6765015721321106,0.9587227702140808,1.0,0.6765015721321106,1.0,0.7170705795288086,0.9551799893379211,1.0,0.7170705795288086,1.0
74,0.0857236339816402,0.036121969065158674,0.006376229401788499,1358111.5,0.00639066006988287,4.7055486798679874e-09,1.9287498933537385e-22,0.005732709541916847,1.287726640701294,1.6450073719024658,0.012343798764050007,3.916449461315406e-20,5.753312578944801e-20,0.0,0.5517175255384535,0.8429926037788391,0.5503749847412109,0.017445625737309456,0.01494881831054567,0.3561643958091736,0.9955621361732483,1.0,0.3561643958091736,0.8316831683168316,0.5247629284858704,0.9829317331314087,1.0,0.5247629284858704,0.9702970297029703,0.6211801767349243,0.9762510657310486,1.0,0.6211801767349243,1.0,0.6765015721321106,0.9602803587913513,1.0,0.6765015721321106,1.0,0.7170705795288086,0.9537104964256287,1.0,0.7170705795288086,1.0
75,0.0853553390593274,0.03593211654241722,0.006493636877229899,1364231.75,0.006507396697998047,4.770008250825083e-09,1.9287498933537385e-22,0.005807950627058744,1.2937110662460327,1.6415939331054688,0.012343695387244225,3.908290746289248e-20,5.677735412821304e-20,0.0,0.5501523284188563,0.8445732593536377,0.5488550066947937,0.018921850249171257,0.01630279132890249,0.3593256175518036,0.9956011772155762,1.0,0.3593256175518036,0.8316831683168316,0.52528977394104,0.9829488396644592,1.0,0.52528977394104,0.9702970297029703,0.6201264262199402,0.9762107133865356,1.0,0.6201264262199402,1.0,0.6749209761619568,0.9633099436759949,1.0,0.6749209761619568,1.0,0.7191780805587769,0.9538461565971375,1.0,0.7191780805587769,1.0
76,0.08498316702566831,0.03598665080890797,0.006611546828863349,1370580.625,0.006626028101891279,4.834467821782178e-09,1.9287498933537385e-22,0.005889528896659613,1.2999155521392822,1.6213228702545166,0.012342280708253384,3.859586933433494e-20,6.008314913453854e-20,0.0,0.5524486447159432,0.841938853263855,0.5511157512664795,0.022645333781838417,0.01255616269322668,0.35985246300697327,0.9956076145172119,1.0,0.35985246300697327,0.8316831683168316,0.5242360234260559,0.9829145669937134,1.0,0.5242360234260559,0.9702970297029703,0.6195995807647705,0.9744898080825806,1.0,0.6195995807647705,1.0,0.6775553226470947,0.9611197710037231,1.0,0.6775553226470947,1.0,0.7186512351036072,0.9516128897666931,1.0,0.7186512351036072,1.0
77,0.08460715869352037,0.03569553672603452,0.006730299862562725,1376742.0,0.00674455938860774,4.898927392739275e-09,1.9287498933537385e-22,0.005969151388853788,1.305936336517334,1.6518290042877197,0.012345808558166027,3.933331054394877e-20,6.02759920771885e-20,0.0,0.5512089684087433,0.8440463542938232,0.5498406887054443,0.016774361953139305,0.01812620227027869,0.36037933826446533,0.9956140518188477,1.0,0.36037933826446533,0.8415841584158416,0.5258166193962097,0.9829659461975098,1.0,0.5258166193962097,0.9702970297029703,0.6190727353096008,0.9753191471099854,1.0,0.6190727353096008,1.0,0.6743940711021423,0.964062511920929,1.0,0.6743940711021423,1.0,0.7191780805587769,0.9501831531524658,1.0,0.7191780805587769,1.0
78,0.08422735529643446,0.03531034987899336,0.0068485449842813585,1382568.875,0.006862224545329809,4.963386963696369e-09,1.9287498933537385e-22,0.006044354289770126,1.311630129814148,1.6568443775177002,0.01234521996229887,3.945085743263653e-20,5.63779486769721e-20,0.0,0.551341070390225,0.8435195088386536,0.5500547289848328,0.021860390901565552,0.019898042789374813,0.3609062135219574,0.9956204295158386,1.0,0.3609062135219574,0.8316831683168316,0.527924120426178,0.9830339550971985,1.0,0.527924120426178,0.9702970297029703,0.6195995807647705,0.9753401279449463,1.0,0.6195995807647705,0.9900990099009901,0.6749209761619568,0.9625293016433716,1.0,0.6749209761619568,1.0,0.7207586765289307,0.9502924084663391,1.0,0.7207586765289307,1.0
79,0.08384379848413306,0.03532788068941324,0.006966064416683546,1388126.75,0.006979288533329964,5.027846534653466e-09,1.9287498933537385e-22,0.006115013267844915,1.317062258720398,1.6614891290664673,0.01234455406665802,3.9559318259283276e-20,5.716325973336317e-20,0.0,0.5505607786997603,0.8466807007789612,0.5492684245109558,0.014550860971212387,0.01599058166570231,0.36037933826446533,0.9956140518188477,1.0,0.36037933826446533,0.8514851485148515,0.5289778709411621,0.9830677509307861,1.0,0.5289778709411621,0.9702970297029703,0.6201264262199402,0.9762107133865356,1.0,0.6201264262199402,0.9900990099009901,0.673340380191803,0.9632238149642944,1.0,0.673340380191803,1.0,0.7207586765289307,0.9517543911933899,1.0,0.7207586765289307,1.0
80,0.08345653031794294,0.03524492349069897,0.007083734755616377,1393713.625,0.007097216323018074,5.092306105610561e-09,1.9287498933537385e-22,0.0061862776055932045,1.3225226402282715,1.6370573043823242,0.01234794408082962,3.898830837385453e-20,6.069015107013614e-20,0.0,0.5494076235904835,0.845626950263977,0.5481309294700623,0.015070096589624882,0.01442729701357722,0.3624868392944336,0.9956395626068115,1.0,0.3624868392944336,0.8415841584158416,0.5295047163963318,0.9830845594406128,1.0,0.5295047163963318,0.9702970297029703,0.6211801767349243,0.9754028916358948,1.0,0.6211801767349243,1.0,0.6754478216171265,0.9602184295654297,1.0,0.6754478216171265,1.0,0.7186512351036072,0.953812301158905,1.0,0.7186512351036072,1.0
81,0.08306559326618262,0.03483735438030545,0.007201593959390527,1399073.0,0.007214691489934921,5.156765676567657e-09,1.9287498933537385e-22,0.00625417148694396,1.327760934829712,1.65083909034729,0.012347474694252014,3.9315047946987246e-20,6.066004298830892e-20,0.0,0.5493803376644002,0.8466807007789612,0.5481088757514954,0.016934141516685486,0.01810687632781813,0.3609062135219574,0.9956204295158386,1.0,0.3609062135219574,0.8514851485148515,0.5289778709411621,0.9830677509307861,1.0,0.5289778709411621,0.9702970297029703,0.6217070817947388,0.9754237532615662,1.0,0.6217070817947388,1.0,0.6775553226470947,0.9587869644165039,1.0,0.6775553226470947,1.0,0.7197049260139465,0.9531478881835938,1.0,0.7197049260139465,1.0
82,0.08267103019950531,0.03470479287575967,0.007319085894724225,1404250.125,0.0073319063521921635,5.221225247524753e-09,1.9287498933537385e-22,0.006320638582110405,1.332820177078247,1.6506108045578003,0.01234759297221899,3.930998146573536e-20,6.028401185172114e-20,0.0,0.549466029798771,0.8451001048088074,0.5480986833572388,0.019073909148573875,0.019683513896357273,0.3624868392944336,0.9956395626068115,1.0,0.3624868392944336,0.8514851485148515,0.5284510254859924,0.9830508232116699,1.0,0.5284510254859924,0.9702970297029703,0.6232876777648926,0.976331353187561,1.0,0.6232876777648926,1.0,0.6765015721321106,0.9587227702140808,1.0,0.6765015721321106,1.0,0.7186512351036072,0.9545454382896423,1.0,0.7186512351036072,1.0
83,0.08227288438619755,0.0347237301492455,0.007437066313358817,1409532.75,0.007450345903635025,5.285684818481848e-09,1.9287498933537385e-22,0.006388834677636623,1.337982177734375,1.6620674133300781,0.012347311712801456,3.95819235544607e-20,5.917491128430385e-20,0.0,0.5478864290817269,0.8461538553237915,0.5465368032455444,0.01913316734135151,0.015919588985131586,0.36459431052207947,0.9956647157669067,1.0,0.36459431052207947,0.8613861386138614,0.5268703699111938,0.9819999933242798,1.0,0.5268703699111938,0.9702970297029703,0.6222339272499084,0.9754445552825928,1.0,0.6222339272499084,1.0,0.6780821681022644,0.9603729844093323,1.0,0.6780821681022644,1.0,0.7233930230140686,0.9548434019088745,1.0,0.7233930230140686,1.0
84,0.0818711994874345,0.03460926090431685,0.007555575870752039,1414664.375,0.007568658795207739,5.350144389438944e-09,1.9287498933537385e-22,0.0064580924808979034,1.3429938554763794,1.6682170629501343,0.012350127100944519,3.9737439971969207e-20,5.747710368999315e-20,0.0,0.5460956835269426,0.845626950263977,0.5448046326637268,0.01961112767457962,0.019110104086778438,0.3640674352645874,0.9956584572792053,1.0,0.3640674352645874,0.8514851485148515,0.5295047163963318,0.9830845594406128,1.0,0.5295047163963318,0.9702970297029703,0.6243414282798767,0.9763712882995605,1.0,0.6243414282798767,1.0,0.679662823677063,0.961240291595459,1.0,0.679662823677063,1.0,0.7212855815887451,0.9539809823036194,1.0,0.7212855815887451,1.0
85,0.08146601955249189,0.03450158662577667,0.00767412175433618,1419706.5,0.007687148172408342,5.41460396039604e-09,1.9287498933537385e-22,0.006525309756398201,1.3479186296463013,1.6523090600967407,0.012350729666650295,3.9360423327229754e-20,5.983734724563958e-20,0.0,0.5471834021574328,0.845626950263977,0.5458953380584717,0.023641834035515785,0.022201754490366977,0.36670178174972534,0.9956896305084229,1.0,0.36670178174972534,0.8613861386138614,0.5316122174263,0.9831516146659851,1.0,0.5316122174263,0.9702970297029703,0.6253951787948608,0.9764111042022705,1.0,0.6253951787948608,1.0,0.6812434196472168,0.961330235004425,1.0,0.6812434196472168,1.0,0.7218124270439148,0.9540145993232727,1.0,0.7218124270439148,1.0
86,0.08105738901391554,0.034276334956140804,0.007793169145905735,1424762.75,0.007806365378201008,5.479063531353136e-09,1.9287498933537385e-22,0.006591821555048227,1.3528584241867065,1.6263288259506226,0.01235065795481205,3.8741320643999294e-20,5.595417370940353e-20,0.0,0.5488766836919071,0.8445732593536377,0.5475670099258423,0.0218660905957222,0.022335068129387747,0.3677555322647095,0.9957020282745361,1.0,0.3677555322647095,0.8613861386138614,0.5316122174263,0.9831516146659851,1.0,0.5316122174263,0.9702970297029703,0.6243414282798767,0.9763712882995605,1.0,0.6243414282798767,1.0,0.6817702651023865,0.9605873227119446,1.0,0.6817702651023865,1.0,0.726554274559021,0.952864408493042,1.0,0.726554274559021,1.0
87,0.08064535268264884,0.034258525339093536,0.007912646582589881,1429741.625,0.007925805635750294,5.543523102310231e-09,1.9287498933537385e-22,0.006658592727035284,1.357720971107483,1.6046262979507446,0.012350717559456825,3.8224516938086916e-20,5.626731973239167e-20,0.0,0.5475795466229084,0.8466807007789612,0.5462626814842224,0.02138485200703144,0.018316120129113954,0.36670178174972534,0.9956896305084229,1.0,0.36670178174972534,0.8514851485148515,0.5353003144264221,0.9832677245140076,1.0,0.5353003144264221,0.9702970297029703,0.6253951787948608,0.9747262001037598,1.0,0.6253951787948608,1.0,0.679662823677063,0.960465133190155,1.0,0.679662823677063,1.0,0.7270811200141907,0.9528985619544983,1.0,0.7270811200141907,1.0
88,0.08022995574311877,0.03435445008891644,0.008032317337865877,1434622.25,0.008045336231589317,5.607982673267327e-09,1.9287498933537385e-22,0.0067254421301186085,1.3624866008758545,1.689544677734375,0.01235161442309618,4.025032426349476e-20,6.0253373857314e-20,0.0,0.5476859230135966,0.845626950263977,0.546421468257904,0.016153739765286446,0.018436800189967906,0.3661749064922333,0.9956834316253662,1.0,0.3661749064922333,0.8514851485148515,0.5353003144264221,0.9832677245140076,1.0,0.5353003144264221,0.9702970297029703,0.6259220242500305,0.9764309525489807,1.0,0.6259220242500305,1.0,0.6838777661323547,0.9599383473396301,1.0,0.6838777661323547,1.0,0.726554274559021,0.9543147087097168,1.0,0.726554274559021,1.0
89,0.0798112437482808,0.03389605887160443,0.008152136450061704,1439445.25,0.008165169507265091,5.672442244224423e-09,1.9287498933537385e-22,0.006792500149458647,1.3671947717666626,1.6101974248886108,0.01235122513025999,3.835880454065607e-20,5.660220509585347e-20,0.0,0.5469410410671013,0.8466807007789612,0.545640230178833,0.016052797436714172,0.018136957611248793,0.3661749064922333,0.9956834316253662,1.0,0.3661749064922333,0.8613861386138614,0.5347734689712524,0.9832512140274048,1.0,0.5347734689712524,0.9702970297029703,0.6232876777648926,0.9754860401153564,1.0,0.6232876777648926,1.0,0.6791359186172485,0.9612102508544922,1.0,0.6791359186172485,1.0,0.7233930230140686,0.954115092754364,1.0,0.7233930230140686,1.0
90,0.07938926261462366,0.033828751506781815,0.008272195963354984,1444177.125,0.008285102434456348,5.736901815181518e-09,1.9287498933537385e-22,0.006858428008854389,1.3718137741088867,1.6108074188232422,0.012353353202342987,3.837994934506446e-20,5.989183776849151e-20,0.0,0.5458054966494457,0.8498419523239136,0.5444720387458801,0.021076496690511703,0.018478992082045127,0.3661749064922333,0.9956834316253662,1.0,0.3661749064922333,0.8514851485148515,0.5353003144264221,0.9832677245140076,1.0,0.5353003144264221,0.9702970297029703,0.6253951787948608,0.9747262001037598,1.0,0.6253951787948608,1.0,0.6812434196472168,0.9621036052703857,1.0,0.6812434196472168,1.0,0.7270811200141907,0.9543478488922119,1.0,0.7270811200141907,1.0
91,0.07896405861713394,0.033719931830569067,0.00839227968181419,1448801.0,0.008405017666518688,5.801361386138614e-09,1.9287498933537385e-22,0.006922285072505474,1.3763279914855957,1.6775423288345337,0.012353609316051006,3.997083738285414e-20,5.895130110027604e-20,0.0,0.544138789553788,0.8482613563537598,0.5428106188774109,0.017912816256284714,0.019973788736240883,0.3672286570072174,0.9956958293914795,1.0,0.3672286570072174,0.8613861386138614,0.5368809103965759,0.983316957950592,1.0,0.5368809103965759,0.9702970297029703,0.6243414282798767,0.9755274057388306,1.0,0.6243414282798767,1.0,0.6849315166473389,0.9599999785423279,1.0,0.6849315166473389,1.0,0.7297154664993286,0.9530686140060425,1.0,0.7297154664993286,1.0
92,0.0785356783842216,0.03375320501699306,0.008512345686702444,1453341.25,0.008525040000677109,5.86582095709571e-09,1.9287498933537385e-22,0.006985320709645748,1.3807600736618042,1.6130889654159546,0.0123534444719553,3.8434591733106975e-20,5.792495736820526e-20,0.0,0.5455444688791973,0.8487882018089294,0.5442477464675903,0.01828662119805813,0.018313956053415265,0.36670178174972534,0.9956896305084229,1.0,0.36670178174972534,0.8514851485148515,0.5374078154563904,0.9833333492279053,1.0,0.5374078154563904,0.9702970297029703,0.6280295252799988,0.9748322367668152,1.0,0.6280295252799988,1.0,0.6807165145874023,0.9613003134727478,1.0,0.6807165145874023,1.0,0.7281348705291748,0.9522431492805481,1.0,0.7281348705291748,1.0
93,0.07810416889260655,0.03369293170105113,0.008632447967066033,1457758.75,0.008644918911159039,5.930280528052805e-09,1.9287498933537385e-22,0.007047140970826149,1.3850719928741455,1.6308425664901733,0.012355358339846134,3.88636173588607e-20,5.549949579113786e-20,0.0,0.5455406771696029,0.8487882018089294,0.5442790985107422,0.02175823599100113,0.017355059861383148,0.3677555322647095,0.9957020282745361,1.0,0.3677555322647095,0.8514851485148515,0.5358271598815918,0.9832841753959656,1.0,0.5358271598815918,0.9702970297029703,0.6269757747650146,0.9747899174690247,1.0,0.6269757747650146,1.0,0.6817702651023865,0.9613600969314575,1.0,0.6817702651023865,1.0,0.7281348705291748,0.954413890838623,1.0,0.7281348705291748,1.0
94,0.07766957746216721,0.033705421935508746,0.008752685584275438,1462153.625,0.008765230886638165,5.994740099009901e-09,1.9287498933537385e-22,0.0071100578643381596,1.3893604278564453,1.6170475482940674,0.012354791164398193,3.853311669888028e-20,6.069694946079556e-20,0.0,0.5456343482241616,0.8477344512939453,0.544374406337738,0.023346716538071632,0.020571964683974882,0.3672286570072174,0.9956958293914795,1.0,0.3672286570072174,0.8514851485148515,0.5374078154563904,0.9833333492279053,1.0,0.5374078154563904,0.9702970297029703,0.6259220242500305,0.9747474789619446,1.0,0.6259220242500305,1.0,0.6844046115875244,0.960739016532898,1.0,0.6844046115875244,1.0,0.7281348705291748,0.9536902904510498,1.0,0.7281348705291748,1.0
95,0.07723195175075136,0.03348645165857702,0.00887292139416579,1466387.75,0.008885136805474758,6.0591996699669975e-09,1.9287498933537385e-22,0.007171728648245335,1.3934909105300903,1.6379225254058838,0.012356297113001347,3.9035309034753736e-20,5.649574436607848e-20,0.0,0.5451714572338712,0.8482613563537598,0.5438520908355713,0.016877738758921623,0.018080848851118502,0.3677555322647095,0.9957020282745361,1.0,0.3677555322647095,0.8514851485148515,0.5353003144264221,0.9822834730148315,1.0,0.5353003144264221,0.9702970297029703,0.6275026202201843,0.9756507277488708,1.0,0.6275026202201843,1.0,0.6844046115875244,0.960739016532898,1.0,0.6844046115875244,1.0,0.7307692170143127,0.9524152874946594,1.0,0.7307692170143127,1.0
96,0.07679133974894983,0.03343074824107756,0.00899322748663697,1470603.25,0.009005472995340824,6.123659240924092e-09,1.9287498933537385e-22,0.007233934942632914,1.3976023197174072,1.6755112409591675,0.012356705032289028,3.993245103255285e-20,6.038117326195344e-20,0.0,0.5449623584244851,0.8466807007789612,0.543731153011322,0.018149159848690033,0.01554164086302666,0.3677555322647095,0.9957020282745361,1.0,0.3677555322647095,0.8415841584158416,0.5389884114265442,0.9824047088623047,1.0,0.5389884114265442,0.9702970297029703,0.6290832161903381,0.9740368723869324,1.0,0.6290832161903381,1.0,0.6849315166473389,0.9599999785423279,1.0,0.6849315166473389,1.0,0.7291886210441589,0.9530346989631653,1.0,0.7291886210441589,1.0
97,0.07634778977483389,0.03353460524046775,0.009114556272726247,1474975.375,0.00912732258439064,6.1881188118811884e-09,1.9287498933537385e-22,0.0073005626909434795,1.4018646478652954,1.6458396911621094,0.01235899981111288,3.9232572223802027e-20,5.675497501523436e-20,0.0,0.5439168739243478,0.8482613563537598,0.5426637530326843,0.014879105612635612,0.019146808363238173,0.3677555322647095,0.9957020282745361,1.0,0.3677555322647095,0.8514851485148515,0.5379346609115601,0.9823701977729797,1.0,0.5379346609115601,0.9702970297029703,0.6296101212501526,0.9732217788696289,1.0,0.6296101212501526,1.0,0.6807165145874023,0.9613003134727478,1.0,0.6807165145874023,1.0,0.7307692170143127,0.9524152874946594,1.0,0.7307692170143127,1.0
98,0.07590135046865652,0.03337020795829225,0.009237411985229147,1479518.25,0.009250803850591183,6.252578382838284e-09,1.9287498933537385e-22,0.007367933169007301,1.4062951803207397,1.6645164489746094,0.012355293147265911,3.96658759242863e-20,5.668195047678241e-20,0.0,0.5470428973028104,0.8461538553237915,0.5457000732421875,0.019806984812021255,0.022249724735575557,0.3672286570072174,0.9956958293914795,1.0,0.3672286570072174,0.8514851485148515,0.5400421619415283,0.9824390411376953,1.0,0.5400421619415283,0.9702970297029703,0.6285563707351685,0.9748533368110657,1.0,0.6285563707351685,1.0,0.6865121126174927,0.9608595371246338,1.0,0.6865121126174927,1.0,0.7286617755889893,0.9515545964241028,1.0,0.7286617755889893,1.0
99,0.07545207078751857,0.03347109475790864,0.009360447442988949,1483808.25,0.009373272769153118,6.317037953795379e-09,1.9287498933537385e-22,0.007431278005242348,1.4104794263839722,1.6299957036972046,0.012358129024505615,3.885214992138433e-20,5.992012993038024e-20,0.0,0.5453545361349027,0.845626950263977,0.5440768599510193,0.019404934719204903,0.021092728361314664,0.3677555322647095,0.9957020282745361,1.0,0.3677555322647095,0.8514851485148515,0.5416227579116821,0.9824903011322021,1.0,0.5416227579116821,0.9702970297029703,0.6296101212501526,0.9740585684776306,1.0,0.6296101212501526,1.0,0.685985267162323,0.9592933654785156,1.0,0.685985267162323,1.0,0.7307692170143127,0.9524152874946594,1.0,0.7307692170143127,1.0
100,0.07500000000000001,0.033384487567709224,0.009482776912132113,1487928.75,0.009495213627815247,6.381497524752476e-09,1.9287498933537385e-22,0.007492705248296261,1.4144976139068604,1.6394561529159546,0.012357777915894985,3.907654528075921e-20,5.448815117001814e-20,0.0,0.5435724595700978,0.8477344512939453,0.5422994494438171,0.02239542081952095,0.021349732629617226,0.3703898787498474,0.9957325458526611,1.0,0.3703898787498474,0.8514851485148515,0.5442571043968201,0.982574999332428,1.0,0.5442571043968201,0.9702970297029703,0.6280295252799988,0.9748322367668152,1.0,0.6280295252799988,1.0,0.6838777661323547,0.9622496366500854,1.0,0.6838777661323547,1.0,0.7297154664993286,0.9516245722770691,1.0,0.7297154664993286,1.0
101,0.07454518768075706,0.03338653863509103,0.009604658221475559,1491918.0,0.009616839699447155,6.445957095709571e-09,1.9287498933537385e-22,0.0075532724149525166,1.4183865785598755,1.6383033990859985,0.012359030544757843,3.905301910091547e-20,5.762968620126651e-20,0.0,0.5437246393981547,0.8493150472640991,0.5424812436103821,0.02125183865427971,0.02040220456329362,0.37144362926483154,0.9957447052001953,1.0,0.37144362926483154,0.8613861386138614,0.5410959124565125,0.9824731945991516,1.0,0.5410959124565125,0.9702970297029703,0.6285563707351685,0.9740151166915894,1.0,0.6285563707351685,1.0,0.6849315166473389,0.9592307806015015,1.0,0.6849315166473389,1.0,0.7297154664993286,0.9530686140060425,1.0,0.7297154664993286,1.0
102,0.07408768370508578,0.03328388173243787,0.009727182964065878,1496033.0,0.009739798493683338,6.510416666666667e-09,1.9287498933537385e-22,0.007618121337145567,1.422395944595337,1.6475671529769897,0.012358472682535648,3.9272070098051434e-20,5.891047844457684e-20,0.0,0.5428091943954894,0.8482613563537598,0.5415245890617371,0.018047302961349487,0.019230001970136378,0.3735511004924774,0.995768666267395,1.0,0.3735511004924774,0.8613861386138614,0.5463646054267883,0.9826422333717346,1.0,0.5463646054267883,0.9702970297029703,0.6280295252799988,0.9748322367668152,1.0,0.6280295252799988,1.0,0.6844046115875244,0.9599692225456238,1.0,0.6844046115875244,1.0,0.7291886210441589,0.9515895843505859,1.0,0.7291886210441589,1.0
103,0.07362753824345272,0.033122802005693466,0.009850873030943445,1500238.125,0.009863879531621933,6.574876237623763e-09,1.9287498933537385e-22,0.007683529052883387,1.4264941215515137,1.6733089685440063,0.012360201217234135,3.9891243867115785e-20,5.739763619005124e-20,0.0,0.5427658912756169,0.8493150472640991,0.541427493095398,0.017897972837090492,0.021938419819380637,0.3751317262649536,0.9957864880561829,1.0,0.3751317262649536,0.8613861386138614,0.5442571043968201,0.9835430979728699,1.0,0.5442571043968201,0.9702970297029703,0.6311907172203064,0.9749582409858704,1.0,0.6311907172203064,1.0,0.6844046115875244,0.9622786641120911,1.0,0.6844046115875244,1.0,0.7323498129844666,0.9510791301727295,1.0,0.7323498129844666,1.0
104,0.07316480175599312,0.03307426820444589,0.009974566970647561,1504234.0,0.009987114928662777,6.6393358085808584e-09,1.9287498933537385e-22,0.007746028248220682,1.4303876161575317,1.643842339515686,0.012358780950307846,3.9184256474975834e-20,6.041343330584301e-20,0.0,0.5437162799252349,0.8482613563537598,0.5424482822418213,0.019751649349927902,0.02184856625703665,0.3756586015224457,0.9957924485206604,1.0,0.3756586015224457,0.8613861386138614,0.5447840094566345,0.9835590124130249,1.0,0.5447840094566345,0.9702970297029703,0.6275026202201843,0.9748110771179199,1.0,0.6275026202201843,1.0,0.6849315166473389,0.9592307806015015,1.0,0.6849315166473389,1.0,0.7297154664993286,0.9523465633392334,1.0,0.7297154664993286,1.0
105,0.07269952498697736,0.03320035651916325,0.010097389026443557,1508008.375,0.010109379887580872,6.703795379537954e-09,1.9287498933537385e-22,0.007805000524967909,1.4340656995773315,1.6422210931777954,0.01236080750823021,3.9152038436351747e-20,5.919975901442312e-20,0.0,0.5436618790988299,0.8472076058387756,0.5423520803451538,0.019653283059597015,0.02407399799725781,0.3756586015224457,0.9957924485206604,1.0,0.3756586015224457,0.8613861386138614,0.5426765084266663,0.9834951162338257,1.0,0.5426765084266663,0.9702970297029703,0.6306638717651367,0.9724310636520386,1.0,0.6306638717651367,1.0,0.6844046115875244,0.9599692225456238,1.0,0.6844046115875244,1.0,0.732876718044281,0.951833188533783,1.0,0.732876718044281,1.0
106,0.0722317589592464,0.03321942572694014,0.010219745208868886,1511697.875,0.010231556370854378,6.768254950495049e-09,1.9287498933537385e-22,0.007861632853746414,1.43766188621521,1.6248337030410767,0.012358522973954678,3.8730347576185895e-20,5.770657522414273e-20,0.0,0.5437383249135113,0.8466807007789612,0.5425000786781311,0.01944083347916603,0.022688110742729757,0.3751317262649536,0.9957864880561829,1.0,0.3751317262649536,0.8613861386138614,0.5432033538818359,0.9835111498832703,1.0,0.5432033538818359,0.9702970297029703,0.6296101212501526,0.9740585684776306,1.0,0.6296101212501526,1.0,0.6865121126174927,0.9600920677185059,1.0,0.6865121126174927,1.0,0.7312961220741272,0.9517291188240051,1.0,0.7312961220741272,1.0
107,0.0717615549686164,0.033145596485326785,0.010342602516607484,1515479.375,0.010354837402701378,6.832714521452146e-09,1.9287498933537385e-22,0.00792020559310913,1.4413474798202515,1.598205327987671,0.012362916022539139,3.810916401672698e-20,5.689119486001565e-20,0.0,0.5436030360619813,0.845626950263977,0.5423410534858704,0.020576469600200653,0.02648630113320306,0.37460485100746155,0.9957805871963501,1.0,0.37460485100746155,0.8415841584158416,0.5458377003669739,0.9826254844665527,1.0,0.5458377003669739,0.9801980198019802,0.6322444677352905,0.9733333587646484,1.0,0.6322444677352905,1.0,0.6865121126174927,0.9593246579170227,1.0,0.6865121126174927,1.0,0.7334035634994507,0.9533045887947083,1.0,0.7334035634994507,1.0
108,0.07128896457825365,0.0329643352565789,0.010465797350400746,1519122.625,0.01047765277326107,6.897174092409241e-09,1.9287498933537385e-22,0.007978119887411594,1.4448966979980469,1.6665281057357788,0.012363102287054062,3.9738916618609584e-20,5.91024489701745e-20,0.0,0.5450664015665446,0.8466807007789612,0.5438048243522644,0.020246051251888275,0.02346568875744923,0.3724973797798157,0.9957567453384399,1.0,0.3724973797798157,0.8514851485148515,0.5389884114265442,0.9833822250366211,1.0,0.5389884114265442,0.9702970297029703,0.6317176222801208,0.9733110666275024,1.0,0.6317176222801208,1.0,0.6854583621025085,0.9584934711456299,1.0,0.6854583621025085,1.0,0.7323498129844666,0.9510791301727295,1.0,0.7323498129844666,1.0
109,0.07081403961302007,0.03309842763413297,0.010588829571584074,1522731.75,0.010600700043141842,6.961633663366337e-09,1.9287498933537385e-22,0.008035029284656048,1.4484131336212158,1.6548293828964233,0.012364530004560947,3.946452206861499e-20,5.657680160376015e-20,0.0,0.543521361117368,0.8482613563537598,0.5422260165214539,0.023421118035912514,0.019865580963008143,0.3719705045223236,0.9957507252693176,1.0,0.3719705045223236,0.8415841584158416,0.5432033538818359,0.9825412034988403,1.0,0.5432033538818359,0.9702970297029703,0.6332982182502747,0.9750415682792664,1.0,0.6332982182502747,1.0,0.6880927085876465,0.9586523771286011,1.0,0.6880927085876465,1.0,0.7323498129844666,0.9517985582351685,1.0,0.7323498129844666,1.0
