epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
189,0.03014260546826095,0.03689360743997121,0.01992368690743305,1644382.625,0.019927285611629486,1.2118399339933995e-08,0.5751567962172159,0.8324552178382874,0.5739479064941406,0.030421201139688492,0.030484198110749268,0.3888303339481354,1.0,1.0,0.3888303339481354,0.900990099009901,0.5695468783378601,0.9842737913131714,1.0,0.5695468783378601,0.9801980198019802,0.6485774517059326,0.9731925129890442,1.0,0.6485774517059326,0.9900990099009901,0.7028450965881348,0.9647676348686218,1.0,0.7028450965881348,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
190,0.029663167846209974,0.03730390648735632,0.020037467637569598,1645036.875,0.02004125341773033,1.218285891089109e-08,0.5749958550088398,0.8314014673233032,0.5737640857696533,0.028954211622476578,0.0313476966919713,0.3888303339481354,1.0,1.0,0.3888303339481354,0.900990099009901,0.5690200328826904,0.9861111044883728,1.0,0.5690200328826904,0.9801980198019802,0.6485774517059326,0.9731925129890442,1.0,0.6485774517059326,0.9900990099009901,0.7023182511329651,0.9632408022880554,1.0,0.7023182511329651,1.0,0.7444678544998169,0.9497522711753845,1.0,0.7444678544998169,1.0
191,0.029185960386979938,0.037152532893832364,0.020151292241298326,1645657.5,0.020154891535639763,1.2247318481848184e-08,0.576350133147707,0.8319283723831177,0.5751358270645142,0.02922985889017582,0.030920398436306153,0.38777661323547363,1.0,1.0,0.38777661323547363,0.900990099009901,0.5679662823677063,0.9842300415039062,1.0,0.5679662823677063,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.701264500617981,0.9624342322349548,1.0,0.701264500617981,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
192,0.028711035421746356,0.03734725698976234,0.020265224546489147,1646312.625,0.020269036293029785,1.2311778052805281e-08,0.5774733723152048,0.8308746218681335,0.5762624740600586,0.02931583672761917,0.03169013379245714,0.3883034884929657,1.0,1.0,0.3883034884929657,0.900990099009901,0.5690200328826904,0.9842592477798462,1.0,0.5690200328826904,0.9801980198019802,0.6491042971611023,0.9740259647369385,1.0,0.6491042971611023,0.9900990099009901,0.698630154132843,0.9630467295646667,1.0,0.698630154132843,1.0,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
193,0.02823844503138362,0.037369931301120485,0.020379303410501762,1646948.875,0.02038303017616272,1.2376237623762377e-08,0.575837528178011,0.8319283723831177,0.5745986104011536,0.02914600819349289,0.031395225429434424,0.38724973797798157,1.0,1.0,0.38724973797798157,0.900990099009901,0.5700737833976746,0.9833641648292542,1.0,0.5700737833976746,0.9801980198019802,0.6485774517059326,0.9731925129890442,1.0,0.6485774517059326,0.9900990099009901,0.7028450965881348,0.9617691040039062,1.0,0.7028450965881348,1.0,0.7439410090446472,0.9497166872024536,1.0,0.7439410090446472,1.0
194,0.027768241040753625,0.037527939765760215,0.02049283648260159,1647506.625,0.020496131852269173,1.2440697194719472e-08,0.57629054370243,0.8319283723831177,0.5750897526741028,0.031016146764159203,0.0310510931138118,0.38724973797798157,1.0,1.0,0.38724973797798157,0.900990099009901,0.5669125318527222,0.9860594868659973,1.0,0.5669125318527222,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.7038988471031189,0.96257483959198,1.0,0.7038988471031189,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
195,0.02730047501302265,0.03756066883849626,0.02060640350648082,1648125.0,0.020610062405467033,1.2505156765676568e-08,0.5759872554225339,0.8308746218681335,0.5747810006141663,0.02970978617668152,0.032081248951159234,0.38724973797798157,1.0,1.0,0.38724973797798157,0.9108910891089109,0.5690200328826904,0.9851852059364319,1.0,0.5690200328826904,0.9801980198019802,0.6491042971611023,0.9740259647369385,1.0,0.6491042971611023,0.9900990099009901,0.7017913460731506,0.9639639854431152,1.0,0.7017913460731506,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
196,0.026835198244006913,0.037709687532174706,0.020719944527096086,1648676.375,0.02072322927415371,1.2569616336633665e-08,0.5756837620750243,0.8298208713531494,0.5744426250457764,0.03067532554268837,0.03304910298644931,0.3888303339481354,1.0,1.0,0.3888303339481354,0.900990099009901,0.5700737833976746,0.986136794090271,1.0,0.5700737833976746,0.9801980198019802,0.6491042971611023,0.9724025726318359,1.0,0.6491042971611023,0.9900990099009901,0.7002107501029968,0.9646350741386414,1.0,0.7002107501029968,1.0,0.7439410090446472,0.9518413543701172,1.0,0.7439410090446472,1.0
197,0.026372461756547293,0.03783630546514351,0.020833021933489508,1649209.25,0.020836234092712402,1.2634075907590759e-08,0.5745224830222456,0.8282402753829956,0.5732868313789368,0.032379765063524246,0.03475415467964711,0.3888303339481354,1.0,1.0,0.3888303339481354,0.9108910891089109,0.5711274743080139,0.9852398633956909,1.0,0.5711274743080139,0.9801980198019802,0.6464699506759644,0.9731051325798035,1.0,0.6464699506759644,0.9900990099009901,0.7007375955581665,0.9631578922271729,1.0,0.7007375955581665,1.0,0.7428872585296631,0.9517730474472046,1.0,0.7428872585296631,1.0
198,0.025912316294914216,0.03778049740755912,0.02094589457801073,1649710.375,0.020948905497789383,1.2698535478547854e-08,0.576396578544058,0.8308746218681335,0.5751440525054932,0.02980915643274784,0.032165522193506726,0.3888303339481354,1.0,1.0,0.3888303339481354,0.900990099009901,0.5679662823677063,0.9842300415039062,1.0,0.5679662823677063,0.9801980198019802,0.6475237011909485,0.9723352193832397,1.0,0.6475237011909485,0.9900990099009901,0.7017913460731506,0.9624624848365784,1.0,0.7017913460731506,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
199,0.025454812319242945,0.037929780338660325,0.021058842004968388,1650245.375,0.021062074229121208,1.2762995049504951e-08,0.5764663724426977,0.8319283723831177,0.5752179026603699,0.028880948200821877,0.031236558775756075,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.568493127822876,0.9870250225067139,1.0,0.568493127822876,0.9801980198019802,0.6480506062507629,0.9731707572937012,1.0,0.6480506062507629,0.9900990099009901,0.7033719420433044,0.9625468254089355,1.0,0.7033719420433044,1.0,0.7449947595596313,0.9497878551483154,1.0,0.7449947595596313,1.0
200,0.024999999999999974,0.03814530095989161,0.021171729458440647,1650732.75,0.021174699068069458,1.2827454620462047e-08,0.5773503454392276,0.8308746218681335,0.5761244893074036,0.02976849302649498,0.03213516763314306,0.3904109597206116,1.0,1.0,0.3904109597206116,0.9108910891089109,0.568493127822876,0.9860982298851013,1.0,0.568493127822876,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.7002107501029968,0.9623777270317078,1.0,0.7002107501029968,1.0,0.7444678544998169,0.9490445852279663,1.0,0.7444678544998169,1.0
201,0.02454792921248142,0.038138248542747874,0.021284575269806504,1651241.375,0.021287662908434868,1.2891914191419142e-08,0.5760419038374632,0.8308746218681335,0.5748100876808167,0.03005455806851387,0.03241481168001293,0.39093783497810364,1.0,1.0,0.39093783497810364,0.9108910891089109,0.5663856863975525,0.9860464930534363,1.0,0.5663856863975525,0.9801980198019802,0.6491042971611023,0.9724025726318359,1.0,0.6491042971611023,0.9900990099009901,0.7038988471031189,0.961077868938446,1.0,0.7038988471031189,1.0,0.7428872585296631,0.9503546357154846,1.0,0.7428872585296631,1.0
202,0.024098649531343483,0.03828360361628013,0.021397515098647315,1651740.75,0.0214005708694458,1.295637376237624e-08,0.5751256852305727,0.8308746218681335,0.573903501033783,0.030128948390483856,0.032502463010892484,0.39093783497810364,1.0,1.0,0.39093783497810364,0.9108910891089109,0.5690200328826904,0.9851852059364319,1.0,0.5690200328826904,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7017913460731506,0.9624624848365784,1.0,0.7017913460731506,1.0,0.7444678544998169,0.9511677026748657,1.0,0.7444678544998169,1.0
203,0.023652210225166108,0.03842085024507919,0.021510058497585874,1652181.375,0.021512778475880623,1.3020833333333333e-08,0.5778681064933319,0.8298208713531494,0.5766723155975342,0.030666852369904518,0.0330376659919389,0.3898840844631195,1.0,1.0,0.3898840844631195,0.900990099009901,0.5690200328826904,0.9861111044883728,1.0,0.5690200328826904,0.9801980198019802,0.6485774517059326,0.9715678095817566,1.0,0.6485774517059326,0.9900990099009901,0.7028450965881348,0.9625187516212463,1.0,0.7028450965881348,1.0,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
204,0.023208660251050166,0.03853192482844438,0.02162245895234075,1652641.125,0.021625293418765068,1.3085292904290429e-08,0.5768054333702908,0.8324552178382874,0.5755578279495239,0.02829570882022381,0.0306678060736621,0.3888303339481354,1.0,1.0,0.3888303339481354,0.9108910891089109,0.5695468783378601,0.9842737913131714,1.0,0.5695468783378601,0.9801980198019802,0.6485774517059326,0.9731925129890442,1.0,0.6485774517059326,0.9900990099009901,0.7017913460731506,0.9624624848365784,1.0,0.7017913460731506,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
205,0.02276804824924865,0.03840146390813412,0.021735129324663982,1653114.0,0.021738039329648018,1.3149752475247526e-08,0.5749462627510377,0.8324552178382874,0.5737188458442688,0.028447892516851425,0.030802396219321872,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5706006288528442,0.9843028783798218,1.0,0.5706006288528442,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.7038988471031189,0.96257483959198,1.0,0.7038988471031189,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
206,0.022330422537832784,0.038706311568765354,0.021847818987351834,1653572.875,0.02185066230595112,1.3214212046204621e-08,0.5753431371692862,0.8324552178382874,0.5741069316864014,0.028619490563869476,0.03061981061110381,0.3904109597206116,1.0,1.0,0.3904109597206116,0.900990099009901,0.5669125318527222,0.9860594868659973,1.0,0.5669125318527222,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.7017913460731506,0.9632132053375244,1.0,0.7017913460731506,1.0,0.7434141039848328,0.9496811032295227,1.0,0.7434141039848328,1.0
207,0.021895831107393467,0.038731818262598305,0.021960452457170675,1654028.0,0.021963294595479965,1.3278671617161717e-08,0.5752011192736811,0.832982063293457,0.5739913582801819,0.028059398755431175,0.03040870179366261,0.38935720920562744,1.0,1.0,0.38935720920562744,0.9108910891089109,0.5679662823677063,0.9860853552818298,1.0,0.5679662823677063,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.7007375955581665,0.9631578922271729,1.0,0.7007375955581665,1.0,0.745521605014801,0.9498233199119568,1.0,0.745521605014801,1.0
208,0.021464321615778405,0.03882782109598122,0.022072867370478,1654445.375,0.022075481712818146,1.334313118811881e-08,0.5755160218546338,0.8308746218681335,0.5742773413658142,0.029809685423970222,0.032169343171556834,0.3904109597206116,1.0,1.0,0.3904109597206116,0.9108910891089109,0.5700737833976746,0.9842883348464966,1.0,0.5700737833976746,0.9801980198019802,0.6480506062507629,0.9739837646484375,1.0,0.6480506062507629,0.9900990099009901,0.7007375955581665,0.9631578922271729,1.0,0.7007375955581665,1.0,0.7439410090446472,0.951133131980896,1.0,0.7439410090446472,1.0
209,0.021035941382866036,0.039043432562658104,0.022185025238754725,1654852.875,0.02218759059906006,1.3407590759075908e-08,0.5756289558867885,0.8308746218681335,0.5743842720985413,0.030989300459623337,0.03249064276291272,0.3888303339481354,1.0,1.0,0.3888303339481354,0.900990099009901,0.5679662823677063,0.9851577281951904,1.0,0.5679662823677063,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.701264500617981,0.961682915687561,1.0,0.701264500617981,1.0,0.7449947595596313,0.9504950642585754,1.0,0.7449947595596313,1.0
210,0.020610737385376332,0.03905808121556103,0.02229732879907778,1655280.375,0.02230001986026764,1.3472050330033003e-08,0.5759707971292501,0.8308746218681335,0.5747860074043274,0.029748883098363876,0.03209611393503444,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5706006288528442,0.9852262139320374,1.0,0.5706006288528442,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7023182511329651,0.9624906182289124,1.0,0.7023182511329651,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
211,0.020188756251719186,0.039140914262521385,0.022409519604822195,1655669.25,0.022411983460187912,1.3536509900990099e-08,0.5746180830941436,0.8298208713531494,0.5733521580696106,0.0313330739736557,0.03369788092230343,0.38935720920562744,1.0,1.0,0.38935720920562744,0.9108910891089109,0.5706006288528442,0.9833794832229614,1.0,0.5706006288528442,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7028450965881348,0.9625187516212463,1.0,0.7028450965881348,1.0,0.7434141039848328,0.9518072009086609,1.0,0.7434141039848328,1.0
212,0.019770044256881242,0.03924117410684576,0.02252159037138566,1656066.5,0.022524109110236168,1.3600969471947196e-08,0.5762448481061311,0.8314014673233032,0.5750053524971008,0.03060220368206501,0.031663321468928085,0.38935720920562744,1.0,1.0,0.38935720920562744,0.900990099009901,0.5690200328826904,0.9861111044883728,1.0,0.5690200328826904,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.701264500617981,0.9646881818771362,1.0,0.701264500617981,1.0,0.7444678544998169,0.9511677026748657,1.0,0.7444678544998169,1.0
213,0.019354647317351172,0.03943048085611645,0.022633536635796623,1656435.5,0.02263590134680271,1.3665429042904291e-08,0.5742880156846645,0.8319283723831177,0.5730639100074768,0.029764613136649132,0.031422423707170154,0.3898840844631195,1.0,1.0,0.3898840844631195,0.9108910891089109,0.5695468783378601,0.9842737913131714,1.0,0.5695468783378601,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7017913460731506,0.9647147059440613,1.0,0.7017913460731506,1.0,0.7444678544998169,0.9511677026748657,1.0,0.7444678544998169,1.0
214,0.01894261098608447,0.03949943526030177,0.022745312790911975,1656800.0,0.02274767868220806,1.3729888613861385e-08,0.5750785772114584,0.8319283723831177,0.5738220810890198,0.02912311814725399,0.03147688665053365,0.3904109597206116,1.0,1.0,0.3904109597206116,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7007375955581665,0.9646616578102112,1.0,0.7007375955581665,1.0,0.741833508014679,0.9517045617103577,1.0,0.741833508014679,1.0
215,0.01853398044750812,0.03963348866984396,0.02285651917947401,1657082.875,0.022858377546072006,1.3794348184818482e-08,0.5771650975320815,0.8314014673233032,0.5759280323982239,0.03110194206237793,0.03188700740028358,0.3898840844631195,1.0,1.0,0.3898840844631195,0.9108910891089109,0.5700737833976746,0.9833641648292542,1.0,0.5700737833976746,0.9801980198019802,0.6480506062507629,0.9731707572937012,1.0,0.6480506062507629,0.9900990099009901,0.7038988471031189,0.9640718698501587,1.0,0.7038988471031189,1.0,0.741833508014679,0.9517045617103577,1.0,0.741833508014679,1.0
216,0.018128800512565497,0.03973873435418204,0.022967625022082046,1657415.25,0.022969799116253853,1.3858807755775578e-08,0.5773525918874147,0.8308746218681335,0.5761265158653259,0.030024537816643715,0.03237962920623032,0.3883034884929657,1.0,1.0,0.3883034884929657,0.9108910891089109,0.5695468783378601,0.9842737913131714,1.0,0.5695468783378601,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.7023182511329651,0.9624906182289124,1.0,0.7023182511329651,1.0,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
217,0.017727115613802465,0.03968746945409492,0.023078852305465407,1657715.25,0.023080812767148018,1.3923267326732673e-08,0.5773270813506823,0.8324552178382874,0.5761318206787109,0.028934592381119728,0.03075473150287463,0.3930453062057495,1.0,1.0,0.3930453062057495,0.900990099009901,0.5669125318527222,0.9860594868659973,1.0,0.5669125318527222,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.7439410090446472,0.9497166872024536,1.0,0.7439410090446472,1.0
218,0.017328969800494726,0.03986455684546197,0.023189865274004417,1658012.375,0.023191824555397034,1.398772689768977e-08,0.5769160766747277,0.8314014673233032,0.5756855607032776,0.029562152922153473,0.03190841187415811,0.39093783497810364,1.0,1.0,0.39093783497810364,0.9108910891089109,0.568493127822876,0.9870250225067139,1.0,0.568493127822876,0.9801980198019802,0.6506849527359009,0.9716598987579346,1.0,0.6506849527359009,0.9900990099009901,0.7017913460731506,0.9632132053375244,1.0,0.7017913460731506,1.0,0.741833508014679,0.9509943127632141,1.0,0.741833508014679,1.0
219,0.01693440673381738,0.03994556000032047,0.02330070935042188,1658283.75,0.023302512243390083,1.4052186468646866e-08,0.5755381435312888,0.832982063293457,0.5743035674095154,0.027971770614385605,0.03032292763224643,0.3904109597206116,1.0,1.0,0.3904109597206116,0.9108910891089109,0.5690200328826904,0.9851852059364319,1.0,0.5690200328826904,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.7044256925582886,0.963350772857666,1.0,0.7044256925582886,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
220,0.016543469682057072,0.040018221086794786,0.02341150438947843,1658564.375,0.023413365706801414,1.411664603960396e-08,0.5765679618706818,0.829293966293335,0.5753428936004639,0.031569525599479675,0.03389660048409433,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7038988471031189,0.9618263244628906,1.0,0.7038988471031189,1.0,0.7402529120445251,0.9516014456748962,1.0,0.7402529120445251,1.0
221,0.016156201515866952,0.040156076155086554,0.023522302028861377,1658835.25,0.023524116724729538,1.4181105610561055e-08,0.5774093971237367,0.8287671208381653,0.576149582862854,0.03203006833791733,0.03437790371972216,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5679662823677063,0.9851577281951904,1.0,0.5679662823677063,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.704952597618103,0.9626308083534241,1.0,0.704952597618103,1.0,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
222,0.01577264470356555,0.04013278390658964,0.02363290573184443,1659082.0,0.023634562268853188,1.4245565181518152e-08,0.5762636126406703,0.8319283723831177,0.5750288367271423,0.029215162619948387,0.03155924824191094,0.3904109597206116,1.0,1.0,0.3904109597206116,0.9108910891089109,0.5706006288528442,0.9833794832229614,1.0,0.5706006288528442,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.7038988471031189,0.9618263244628906,1.0,0.7038988471031189,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
223,0.015392841306479652,0.04046464438485627,0.02374332128922538,1659324.375,0.02374497428536415,1.4310024752475248e-08,0.5770955437478326,0.8308746218681335,0.5759142637252808,0.029960697516798973,0.03231234300500852,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5711274743080139,0.9852398633956909,1.0,0.5711274743080139,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.7428872585296631,0.9503546357154846,1.0,0.7428872585296631,1.0
224,0.015016832974331708,0.04051937155499317,0.023853645005291052,1659551.625,0.02385520003736019,1.4374484323432343e-08,0.5754837926371206,0.8314014673233032,0.574271559715271,0.02961396425962448,0.03194025921997456,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.568493127822876,0.9860982298851013,1.0,0.568493127822876,0.9801980198019802,0.6485774517059326,0.9731925129890442,1.0,0.6485774517059326,0.9900990099009901,0.7028450965881348,0.9647676348686218,1.0,0.7028450965881348,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
225,0.014644660940672613,0.04055083366018711,0.023963964073964866,1659783.625,0.02396552264690399,1.443894389438944e-08,0.5758150995594181,0.8308746218681335,0.5745677351951599,0.030035845935344696,0.03235076843624497,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9801980198019802,0.6506849527359009,0.9716598987579346,1.0,0.6506849527359009,0.9900990099009901,0.7023182511329651,0.9639909863471985,1.0,0.7023182511329651,1.0,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
226,0.01427636601835983,0.04071843826977333,0.024074338265869875,1660018.75,0.02407592162489891,1.4503403465346534e-08,0.5766868358919568,0.8314014673233032,0.5754508972167969,0.029501844197511673,0.03181098220973924,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5706006288528442,0.9861496090888977,1.0,0.5706006288528442,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7017913460731506,0.9632132053375244,1.0,0.7017913460731506,1.0,0.7428872585296631,0.9496454000473022,1.0,0.7428872585296631,1.0
227,0.013911988595081878,0.04088158853868447,0.024184729110929046,1660251.125,0.024186311289668083,1.456786303630363e-08,0.5748338305535633,0.8314014673233032,0.5736083388328552,0.03017372265458107,0.03198572283549857,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.7033719420433044,0.9625468254089355,1.0,0.7033719420433044,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
228,0.01355156862892942,0.04086338455724244,0.024295155124941674,1660484.375,0.024296743795275688,1.4632322607260727e-08,0.5776064920978125,0.8298208713531494,0.5764126181602478,0.031044967472553253,0.03337856018631174,0.38935720920562744,1.0,1.0,0.38935720920562744,0.900990099009901,0.5690200328826904,0.9833333492279053,1.0,0.5690200328826904,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
229,0.013195145644013287,0.040904534003227064,0.024405373795197742,1660689.375,0.024406790733337402,1.4696782178217822e-08,0.5758894913063412,0.8324552178382874,0.5746749639511108,0.029178829863667488,0.03080749882285035,0.39093783497810364,1.0,1.0,0.39093783497810364,0.9108910891089109,0.5711274743080139,0.9833948612213135,1.0,0.5711274743080139,0.9801980198019802,0.6506849527359009,0.9716598987579346,1.0,0.6506849527359009,0.9900990099009901,0.7054794430732727,0.962658703327179,1.0,0.7054794430732727,1.0,0.7428872585296631,0.9503546357154846,1.0,0.7428872585296631,1.0
230,0.01284275872613027,0.041030692692735404,0.024515259033530065,1660872.375,0.02451653964817524,1.4761241749174918e-08,0.5768087875604379,0.8298208713531494,0.5755728483200073,0.031238174065947533,0.033574273324992555,0.39093783497810364,1.0,1.0,0.39093783497810364,0.9108910891089109,0.5706006288528442,0.9833794832229614,1.0,0.5706006288528442,0.9801980198019802,0.6506849527359009,0.9708502292633057,1.0,0.6506849527359009,0.9900990099009901,0.704952597618103,0.9611360430717468,1.0,0.704952597618103,1.0,0.7428872585296631,0.9503546357154846,1.0,0.7428872585296631,1.0
231,0.012494446518477009,0.04118487707311564,0.024624766966346467,1661023.875,0.02462584339082241,1.4825701320132015e-08,0.5773520945748991,0.8314014673233032,0.5760995149612427,0.02968684211373329,0.03198413926130602,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5727081298828125,0.983440637588501,1.0,0.5727081298828125,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,0.9900990099009901,0.7028450965881348,0.9640179872512817,1.0,0.7028450965881348,1.0,0.7439410090446472,0.9490085244178772,1.0,0.7439410090446472,1.0
232,0.012150247217412175,0.04134457945676133,0.02473418320538384,1661186.375,0.024735333397984505,1.489016089108911e-08,0.5767827668355815,0.8335089683532715,0.5755782723426819,0.028625743463635445,0.029849114451946025,0.39093783497810364,1.0,1.0,0.39093783497810364,0.9108910891089109,0.5727081298828125,0.983440637588501,1.0,0.5727081298828125,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7060063481330872,0.9619402885437012,1.0,0.7060063481330872,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
233,0.011810198568267876,0.04141719720446237,0.02484361615290146,1661339.875,0.024844707921147346,1.4954620462046204e-08,0.5778379247487534,0.8319283723831177,0.5766496062278748,0.02934037148952484,0.031676212433643165,0.3904109597206116,1.0,1.0,0.3904109597206116,0.9108910891089109,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6501580476760864,0.971636950969696,1.0,0.6501580476760864,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
234,0.011474337861210531,0.04143696200877133,0.0249530318386779,1661495.125,0.02495412714779377,1.50190800330033e-08,0.5758932448287658,0.8308746218681335,0.5747446417808533,0.030195672065019608,0.03253493846656148,0.3904109597206116,1.0,1.0,0.3904109597206116,0.9108910891089109,0.5700737833976746,0.9842883348464966,1.0,0.5700737833976746,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.7060063481330872,0.9604477882385254,1.0,0.7060063481330872,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
235,0.011142701927151444,0.04161837143768178,0.025062527950152312,1661655.375,0.025063645094633102,1.50835396039604e-08,0.5750759889629794,0.8308746218681335,0.5738130211830139,0.030191130936145782,0.03252663187784691,0.3898840844631195,1.0,1.0,0.3898840844631195,0.9108910891089109,0.5674394369125366,0.9851438999176025,1.0,0.5674394369125366,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7033719420433044,0.9632958769798279,1.0,0.7033719420433044,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
236,0.010815327133708003,0.041696470562774354,0.025172140264865195,1661825.375,0.025173328816890717,1.5147999174917492e-08,0.5756812296627194,0.8314014673233032,0.5744703412055969,0.030636783689260483,0.03241554819620573,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5706006288528442,0.9843028783798218,1.0,0.5706006288528442,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.7413066625595093,0.9523809552192688,1.0,0.7413066625595093,1.0
