epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
64,0.089184672866292,0.02945459634065628,0.0008627910865470767,212460.25,0.0008627910865470767,4.060952970297029e-09,1.9287498933537385e-22,0.00042636171565391123,0.49866488575935364,1.6424682140350342,0.012262503616511822,3.884651475346131e-20,5.744493411898308e-20,0.0,0.8584409182139519,0.760800838470459,0.856613278388977,0.03683711960911751,0.037416871562521624,0.25816649198532104,1.0,1.0,0.25816649198532104,0.6633663366336634,0.40832453966140747,0.9858064651489258,1.0,0.40832453966140747,0.9108910891089109,0.5015805959701538,0.9674369692802429,1.0,0.5015805959701538,0.9504950495049505,0.5653319358825684,0.9534016847610474,1.0,0.5653319358825684,0.9801980198019802,0.6232876777648926,0.9315299987792969,1.0,0.6232876777648926,1.0
65,0.08885729807284856,0.0291779525578022,0.0008791830623522401,213113.984375,0.0008791830623522401,4.125412541254126e-09,1.9287498933537385e-22,0.00043304296559654176,0.5011450052261353,1.6424682140350342,0.012261776253581047,3.884421415738265e-20,5.761132020672842e-20,0.0,0.858461590034316,0.7623814344406128,0.8566804528236389,0.03700058162212372,0.03711455460594628,0.25658586621284485,1.0,1.0,0.25658586621284485,0.6633663366336634,0.40832453966140747,0.9858064651489258,1.0,0.40832453966140747,0.9108910891089109,0.49947312474250793,0.9662446975708008,1.0,0.49947312474250793,0.9504950495049505,0.5669125318527222,0.952602207660675,1.0,0.5669125318527222,0.9702970297029703,0.6217070817947388,0.9322034120559692,1.0,0.6217070817947388,1.0
66,0.08852566213878947,0.028997600078582764,0.0008955745142884552,213747.46875,0.0008955745142884552,4.189872112211221e-09,1.9287498933537385e-22,0.00043962319614365697,0.5035465955734253,1.6424684524536133,0.012264033779501915,3.885136151486299e-20,5.751377751793252e-20,0.0,0.8578521802126419,0.760800838470459,0.8561148047447205,0.03914386406540871,0.03790410169183391,0.25658586621284485,1.0,1.0,0.25658586621284485,0.6633663366336634,0.41043204069137573,0.9845956563949585,1.0,0.41043204069137573,0.9207920792079208,0.5,0.9673340320587158,1.0,0.5,0.9504950495049505,0.5669125318527222,0.9535316228866577,1.0,0.5669125318527222,0.9900990099009901,0.6201264262199402,0.9320305585861206,1.0,0.6201264262199402,1.0
67,0.08818980143173213,0.028489967808127403,0.0009119658498093486,214361.71875,0.0009119658498093486,4.254331683168317e-09,1.9287498933537385e-22,0.00044609737233258784,0.5058737397193909,1.6424682140350342,0.012263381853699684,3.8849296794505874e-20,5.75290545098706e-20,0.0,0.8586231672349293,0.7597470879554749,0.856884241104126,0.04218173027038574,0.038930486420560066,0.2571127414703369,1.0,1.0,0.2571127414703369,0.6633663366336634,0.41043204069137573,0.9858793616294861,1.0,0.41043204069137573,0.9108910891089109,0.49894624948501587,0.9662090539932251,1.0,0.49894624948501587,0.9504950495049505,0.5642781853675842,0.9551820755004883,1.0,0.5642781853675842,0.9801980198019802,0.6222339272499084,0.9314140677452087,1.0,0.6222339272499084,1.0
68,0.08784975278258783,0.028113415464758873,0.0009283602703362703,214958.359375,0.0009283602703362703,4.318791254125413e-09,1.9287498933537385e-22,0.00045247559319250286,0.5081328749656677,1.6424684524536133,0.012263010255992413,3.88481206470724e-20,5.750162830268564e-20,0.0,0.8545054989946403,0.7639620900154114,0.852741539478302,0.040433596819639206,0.03496889030468602,0.257639616727829,1.0,1.0,0.257639616727829,0.6633663366336634,0.4109589159488678,0.9846153855323792,1.0,0.4109589159488678,0.9207920792079208,0.5010537505149841,0.9663512110710144,1.0,0.5010537505149841,0.9504950495049505,0.5690200328826904,0.9537037014961243,1.0,0.5690200328826904,0.9900990099009901,0.6259220242500305,0.9309764504432678,1.0,0.6259220242500305,1.0
69,0.08750555348152299,0.0278739333152771,0.000944757426623255,215538.078125,0.000944757426623255,4.383250825082508e-09,1.9287498933537385e-22,0.0004587560542859137,0.5103265047073364,1.6424682140350342,0.012263025157153606,3.884816911468642e-20,5.756029996504009e-20,0.0,0.8584264732889431,0.7602739930152893,0.8566511273384094,0.038658350706100464,0.03869822779935328,0.25658586621284485,1.0,1.0,0.25658586621284485,0.6633663366336634,0.40832453966140747,0.9845161437988281,1.0,0.40832453966140747,0.9207920792079208,0.5015805959701538,0.9663865566253662,1.0,0.5015805959701538,0.9504950495049505,0.5679662823677063,0.9536178112030029,1.0,0.5679662823677063,0.9801980198019802,0.6206533312797546,0.9312393665313721,1.0,0.6206533312797546,1.0
70,0.08715724127386973,0.02770468406379223,0.0009611628483980894,216102.84375,0.0009611628483980894,4.447710396039605e-09,1.9287498933537385e-22,0.00046495540300384164,0.5124622583389282,1.6424684524536133,0.012263201177120209,3.884872164548621e-20,5.74908297182827e-20,0.0,0.8561203622968732,0.7618545889854431,0.8543766736984253,0.04158943146467209,0.03706109726328492,0.2571127414703369,1.0,1.0,0.2571127414703369,0.6633663366336634,0.4125395119190216,0.984674334526062,1.0,0.4125395119190216,0.9207920792079208,0.5031612515449524,0.9664921760559082,1.0,0.5031612515449524,0.9504950495049505,0.568493127822876,0.953660786151886,1.0,0.568493127822876,0.9801980198019802,0.6222339272499084,0.9314140677452087,1.0,0.6222339272499084,1.0
71,0.08680485435598673,0.027358826249837875,0.0009775729849934578,216652.53125,0.0009775729849934578,4.5121699669967e-09,1.9287498933537385e-22,0.0004710655193775892,0.5145399570465088,1.6424682140350342,0.012265034951269627,3.8854534527993954e-20,5.746076687289523e-20,0.0,0.8523882074778147,0.7618545889854431,0.8506268262863159,0.04047432914376259,0.03862350846241347,0.257639616727829,0.9979550242424011,1.0,0.257639616727829,0.6633663366336634,0.41201263666152954,0.9846547245979309,1.0,0.41201263666152954,0.9207920792079208,0.5057955980300903,0.9666666388511658,1.0,0.5057955980300903,0.9504950495049505,0.5679662823677063,0.9554731249809265,1.0,0.5679662823677063,0.9801980198019802,0.6248682737350464,0.9308600425720215,1.0,0.6248682737350464,1.0
72,0.0864484313710706,0.026950113475322723,0.0009939897572621703,217188.15625,0.0009939897572621703,4.576629537953796e-09,1.9287498933537385e-22,0.0004770843079313636,0.5165631771087646,1.6424682140350342,0.012265854515135288,3.8857132392105254e-20,5.750731516939695e-20,0.0,0.8567628585375272,0.7618545889854431,0.8549752831459045,0.042198583483695984,0.03780338361278349,0.25605902075767517,1.0,1.0,0.25605902075767517,0.6633663366336634,0.41043204069137573,0.9845956563949585,1.0,0.41043204069137573,0.9207920792079208,0.5031612515449524,0.9664921760559082,1.0,0.5031612515449524,0.9504950495049505,0.5706006288528442,0.9510618448257446,1.0,0.5706006288528442,0.9801980198019802,0.6253951787948608,0.930918276309967,1.0,0.6253951787948608,1.0
73,0.08608801140491813,0.02671191468834877,0.0010104132816195488,217710.375,0.0010104132816195488,4.641089108910891e-09,1.9287498933537385e-22,0.00048301948118023574,0.5185349583625793,1.6424684524536133,0.012265799567103386,3.8856957908694793e-20,5.747929442614671e-20,0.0,0.8554516143869173,0.7634351849555969,0.8536916375160217,0.03827635198831558,0.03625941037880483,0.257639616727829,1.0,1.0,0.257639616727829,0.6633663366336634,0.41359326243400574,0.9859872460365295,1.0,0.41359326243400574,0.9207920792079208,0.5021075010299683,0.9664218425750732,1.0,0.5021075010299683,0.9504950495049505,0.5690200328826904,0.9527778029441833,1.0,0.5690200328826904,0.9801980198019802,0.6248682737350464,0.9300168752670288,1.0,0.6248682737350464,1.0
74,0.0857236339816402,0.026433121412992477,0.0010268461192026734,218220.265625,0.0010268461192026734,4.7055486798679874e-09,1.9287498933537385e-22,0.0004888694966211915,0.5204592943191528,1.6424682140350342,0.012263970449566841,3.885115795088412e-20,5.750154429215468e-20,0.0,0.8537331676332416,0.760800838470459,0.8519642353057861,0.04677368700504303,0.03912823654326549,0.257639616727829,1.0,1.0,0.257639616727829,0.6633663366336634,0.4109589159488678,0.9871794581413269,1.0,0.4109589159488678,0.9207920792079208,0.5010537505149841,0.9663512110710144,1.0,0.5010537505149841,0.9504950495049505,0.5706006288528442,0.9529085755348206,1.0,0.5706006288528442,0.9801980198019802,0.6253951787948608,0.9334456324577332,1.0,0.6253951787948608,1.0
75,0.0853553390593274,0.026171240955591202,0.0010432892013341188,218718.53125,0.0010432892013341188,4.770008250825083e-09,1.9287498933537385e-22,0.0004946349072270095,0.5223389863967896,1.6424682140350342,0.012265929020941257,3.8857365036652534e-20,5.755670689925431e-20,0.0,0.8524906072526134,0.7634351849555969,0.8506906032562256,0.039179541170597076,0.03636460736378227,0.25816649198532104,1.0,1.0,0.25816649198532104,0.6732673267326733,0.41359326243400574,0.987261176109314,1.0,0.41359326243400574,0.9207920792079208,0.5047418475151062,0.9665970802307129,1.0,0.5047418475151062,0.9504950495049505,0.5706006288528442,0.951985239982605,1.0,0.5706006288528442,0.9900990099009901,0.6238145232200623,0.9332770109176636,1.0,0.6238145232200623,1.0
76,0.08498316702566831,0.026059724390506744,0.0010597414802759886,219205.390625,0.0010597414802759886,4.834467821782178e-09,1.9287498933537385e-22,0.0005003049736842513,0.5241750478744507,1.6424682140350342,0.012264257296919823,3.88520723732019e-20,5.743766397688057e-20,0.0,0.8505579015854412,0.7629083395004272,0.84879070520401,0.04387398436665535,0.037912972232187515,0.2592202425003052,1.0,1.0,0.2592202425003052,0.6732673267326733,0.4146469831466675,0.987293541431427,1.0,0.4146469831466675,0.9207920792079208,0.5026343464851379,0.9664570093154907,1.0,0.5026343464851379,0.9504950495049505,0.5716543793678284,0.9539170265197754,1.0,0.5716543793678284,0.9900990099009901,0.6253951787948608,0.9300758242607117,1.0,0.6253951787948608,1.0
77,0.08460715869352037,0.02592405118048191,0.0010762009769678116,219680.9375,0.0010762009769678116,4.898927392739275e-09,1.9287498933537385e-22,0.0005058938404545188,0.5259677171707153,1.6424682140350342,0.012265981175005436,3.885752982654019e-20,5.753260233921663e-20,0.0,0.8531259692757851,0.7618545889854431,0.8512706756591797,0.04214201867580414,0.038379615473043804,0.2592202425003052,1.0,1.0,0.2592202425003052,0.6633663366336634,0.4146469831466675,0.9847522377967834,1.0,0.4146469831466675,0.9306930693069307,0.5052686929702759,0.9666318893432617,1.0,0.5052686929702759,0.9504950495049505,0.572181224822998,0.9530386924743652,1.0,0.572181224822998,0.9900990099009901,0.6259220242500305,0.933501660823822,1.0,0.6259220242500305,1.0
78,0.08422735529643446,0.025592301040887833,0.0010926751419901848,220147.078125,0.0010926751419901848,4.963386963696369e-09,1.9287498933537385e-22,0.00051141157746315,0.5277242064476013,1.6424682140350342,0.01226601842790842,3.8857652611162367e-20,5.746855400288059e-20,0.0,0.8519015047145719,0.7613276839256287,0.8500387072563171,0.04477165639400482,0.03929832367299102,0.25974708795547485,1.0,1.0,0.25974708795547485,0.6633663366336634,0.41359326243400574,0.987261176109314,1.0,0.41359326243400574,0.9207920792079208,0.5036880970001221,0.9665272235870361,1.0,0.5036880970001221,0.9504950495049505,0.572181224822998,0.9539594650268555,1.0,0.572181224822998,0.9900990099009901,0.6264488697052002,0.9327165484428406,1.0,0.6264488697052002,1.0
79,0.08384379848413306,0.025387104600667953,0.0011091611813753843,220603.625,0.0011091611813753843,5.027846534653466e-09,1.9287498933537385e-22,0.0005168553907424212,0.5294439196586609,1.6424684524536133,0.012266182340681553,3.8858166367870945e-20,5.746495447474628e-20,0.0,0.8524126473920237,0.7623814344406128,0.8506887555122375,0.0465448796749115,0.03848541227293968,0.2586933672428131,1.0,1.0,0.2586933672428131,0.6633663366336634,0.4157007336616516,0.9860582947731018,1.0,0.4157007336616516,0.9207920792079208,0.5042149424552917,0.9665621519088745,1.0,0.5042149424552917,0.9504950495049505,0.5716543793678284,0.9539170265197754,1.0,0.5716543793678284,0.9801980198019802,0.6275026202201843,0.9294710159301758,1.0,0.6275026202201843,1.0
80,0.08345653031794294,0.025141805410385132,0.0011256595607846975,221051.03125,0.0011256595607846975,5.092306105610561e-09,1.9287498933537385e-22,0.0005222216132096946,0.5311288833618164,1.6424682140350342,0.012265241704881191,3.885519368754458e-20,5.745166142380861e-20,0.0,0.8518812673988785,0.7613276839256287,0.8501195311546326,0.04502224922180176,0.0397163183125103,0.2586933672428131,1.0,1.0,0.2586933672428131,0.6633663366336634,0.4172813594341278,0.9861111044883728,1.0,0.4172813594341278,0.9207920792079208,0.5073761940002441,0.9667705297470093,1.0,0.5073761940002441,0.9504950495049505,0.5732349753379822,0.9522058963775635,1.0,0.5732349753379822,0.9900990099009901,0.6296101212501526,0.9305439591407776,1.0,0.6296101212501526,1.0
81,0.08306559326618262,0.0249909870326519,0.0011421693488955498,221489.46875,0.0011421693488955498,5.156765676567657e-09,1.9287498933537385e-22,0.0005275107687339187,0.5327793955802917,1.6424682140350342,0.012266099452972412,3.8857904642755254e-20,5.749896581508899e-20,0.0,0.8509492533726989,0.7623814344406128,0.8492065072059631,0.045119281858205795,0.0385953771270364,0.25974708795547485,1.0,1.0,0.25974708795547485,0.6633663366336634,0.4157007336616516,0.9885931611061096,1.0,0.4157007336616516,0.9108910891089109,0.5036880970001221,0.9665272235870361,1.0,0.5036880970001221,0.9504950495049505,0.572181224822998,0.9539594650268555,1.0,0.572181224822998,0.9801980198019802,0.6269757747650146,0.9327731132507324,1.0,0.6269757747650146,1.0
82,0.08267103019950531,0.024877365678548813,0.0011586936889216304,221919.875,0.0011586936889216304,5.221225247524753e-09,1.9287498933537385e-22,0.0005327364197000861,0.5343992710113525,1.6424682140350342,0.012265108525753021,3.88547704037155e-20,5.756230329308612e-20,0.0,0.8512274577067449,0.760800838470459,0.8494961857795715,0.04694944620132446,0.040243669119599736,0.260800838470459,1.0,1.0,0.260800838470459,0.6633663366336634,0.4162276089191437,0.9860759377479553,1.0,0.4162276089191437,0.9306930693069307,0.5057955980300903,0.9666666388511658,1.0,0.5057955980300903,0.9504950495049505,0.5732349753379822,0.953125,1.0,0.5732349753379822,0.9801980198019802,0.6259220242500305,0.9318181872367859,1.0,0.6259220242500305,1.0
83,0.08227288438619755,0.02475985698401928,0.0011752318823710084,222342.40625,0.0011752318823710084,5.285684818481848e-09,1.9287498933537385e-22,0.0005378930363804102,0.5359891057014465,1.6424684524536133,0.012265926226973534,3.8857358574304e-20,5.749045490206764e-20,0.0,0.8506929035307359,0.760800838470459,0.8488913774490356,0.04348941147327423,0.04117471610909392,0.260800838470459,1.0,1.0,0.260800838470459,0.6732673267326733,0.4141201376914978,0.9860050678253174,1.0,0.4141201376914978,0.9306930693069307,0.5073761940002441,0.9667705297470093,1.0,0.5073761940002441,0.9603960396039604,0.5753424763679504,0.9514651894569397,1.0,0.5753424763679504,0.9900990099009901,0.6275026202201843,0.9319899082183838,1.0,0.6275026202201843,1.0
84,0.0818711994874345,0.024510731920599937,0.0011917870724573731,222757.921875,0.0011917870724573731,5.350144389438944e-09,1.9287498933537385e-22,0.0005429963930509984,0.537551999092102,1.6424682140350342,0.012266426347196102,3.8858941849695213e-20,5.752270202126014e-20,0.0,0.8510337108304553,0.7597470879554749,0.8493284583091736,0.04763985052704811,0.041618134013845245,0.2586933672428131,1.0,1.0,0.2586933672428131,0.6831683168316832,0.4172813594341278,0.9823232293128967,1.0,0.4172813594341278,0.9306930693069307,0.50632244348526,0.966701328754425,1.0,0.50632244348526,0.9504950495049505,0.5742887258529663,0.9532110095024109,1.0,0.5742887258529663,0.9801980198019802,0.6259220242500305,0.9309764504432678,1.0,0.6259220242500305,1.0
85,0.08146601955249189,0.02422400377690792,0.0012083530891686678,223165.5625,0.0012083530891686678,5.41460396039604e-09,1.9287498933537385e-22,0.0005480257677845657,0.5390848517417908,1.6424682140350342,0.01226877048611641,3.8866367088162584e-20,5.750848485448188e-20,0.0,0.8503507181012844,0.7623814344406128,0.8485767841339111,0.04516799747943878,0.03889662223633524,0.26132771372795105,1.0,1.0,0.26132771372795105,0.6633663366336634,0.4178082048892975,0.9861286282539368,1.0,0.4178082048892975,0.9207920792079208,0.5068492889404297,0.9667359590530396,1.0,0.5068492889404297,0.9504950495049505,0.5737618803977966,0.9531680345535278,1.0,0.5737618803977966,0.9801980198019802,0.6269757747650146,0.9319327473640442,1.0,0.6269757747650146,1.0
86,0.08105738901391554,0.024166341871023178,0.0012249370338395238,223566.859375,0.0012249370338395238,5.479063531353136e-09,1.9287498933537385e-22,0.0005530085181817412,0.5405933856964111,1.6424684524536133,0.01226540096104145,3.885569128838182e-20,5.752161634670616e-20,0.0,0.8505343295500326,0.7613276839256287,0.8487595319747925,0.044738031923770905,0.040422432886159834,0.2602739632129669,1.0,1.0,0.2602739632129669,0.6633663366336634,0.4146469831466675,0.9860228896141052,1.0,0.4146469831466675,0.9306930693069307,0.5073761940002441,0.9667705297470093,1.0,0.5073761940002441,0.9603960396039604,0.572181224822998,0.9539594650268555,1.0,0.572181224822998,0.9801980198019802,0.6259220242500305,0.933501660823822,1.0,0.6259220242500305,1.0
87,0.08064535268264884,0.02403462678194046,0.0012415350647643209,223961.375,0.0012415350647643209,5.543523102310231e-09,1.9287498933537385e-22,0.0005579293356277049,0.5420761108398438,1.6424684524536133,0.01226719282567501,3.886136846157032e-20,5.745003291197765e-20,0.0,0.8500891233018125,0.7613276839256287,0.8483611345291138,0.04470759257674217,0.04060799926048335,0.2623814642429352,1.0,1.0,0.2623814642429352,0.6633663366336634,0.41517385840415955,0.9873096346855164,1.0,0.41517385840415955,0.9207920792079208,0.5068492889404297,0.9667359590530396,1.0,0.5068492889404297,0.9504950495049505,0.5711274743080139,0.9547970294952393,1.0,0.5711274743080139,0.9702970297029703,0.6280295252799988,0.9337248206138611,1.0,0.6280295252799988,1.0
88,0.08022995574311877,0.023608068004250526,0.0012581468326970935,224349.28125,0.0012581468326970935,5.607982673267327e-09,1.9287498933537385e-22,0.0005627874052152038,0.5435336828231812,1.6424684524536133,0.01226811483502388,3.88642894431084e-20,5.746165867699314e-20,0.0,0.8504765616578724,0.760800838470459,0.8486902713775635,0.04273240640759468,0.04110702614764142,0.263962060213089,1.0,1.0,0.263962060213089,0.6633663366336634,0.4162276089191437,0.9860759377479553,1.0,0.4162276089191437,0.9306930693069307,0.5079030394554138,0.9668049812316895,1.0,0.5079030394554138,0.9504950495049505,0.5758693218231201,0.9533394575119019,1.0,0.5758693218231201,0.9801980198019802,0.6275026202201843,0.9328295588493347,1.0,0.6275026202201843,1.0
89,0.0798112437482808,0.02363703027367592,0.0012747733853757381,224730.96875,0.0012747733853757381,5.672442244224423e-09,1.9287498933537385e-22,0.0005675905267708004,0.5449675917625427,1.6424682140350342,0.012267695739865303,3.886296143048434e-20,5.749433877353752e-20,0.0,0.8503660069124968,0.7618545889854431,0.8486363887786865,0.040689121931791306,0.040585626980527305,0.2618545889854431,1.0,1.0,0.2618545889854431,0.6633663366336634,0.4178082048892975,0.9848675727844238,1.0,0.4178082048892975,0.9306930693069307,0.5073761940002441,0.9667705297470093,1.0,0.5073761940002441,0.9504950495049505,0.5758693218231201,0.9515095949172974,1.0,0.5758693218231201,0.9900990099009901,0.6296101212501526,0.9330543875694275,1.0,0.6296101212501526,1.0
90,0.07938926261462366,0.023616231977939606,0.0012914169346913695,225107.03125,0.0012914169346913695,5.736901815181518e-09,1.9287498933537385e-22,0.0005723422509618104,0.5463799238204956,1.6424684524536133,0.012267934158444405,3.8863723987611535e-20,5.757869827132086e-20,0.0,0.8498651202536484,0.7597470879554749,0.8481417894363403,0.04291817173361778,0.04242603237435488,0.26132771372795105,1.0,1.0,0.26132771372795105,0.6732673267326733,0.41833508014678955,0.98740553855896,1.0,0.41833508014678955,0.9207920792079208,0.5079030394554138,0.9668049812316895,1.0,0.5079030394554138,0.9504950495049505,0.572181224822998,0.9548802971839905,1.0,0.572181224822998,0.9801980198019802,0.6301369667053223,0.9322742223739624,1.0,0.6301369667053223,1.0
91,0.07896405861713394,0.023266516625881195,0.0013080742210149765,225477.125,0.0013080742210149765,5.801361386138614e-09,1.9287498933537385e-22,0.0005770348361693323,0.5477698445320129,1.6424682140350342,0.012268299236893654,3.8864877516825135e-20,5.744163832122994e-20,0.0,0.8498950777114128,0.7613276839256287,0.8481080532073975,0.040353983640670776,0.04088677600952546,0.26290830969810486,1.0,1.0,0.26290830969810486,0.6831683168316832,0.41675448417663574,0.984829306602478,1.0,0.41675448417663574,0.9306930693069307,0.5084299445152283,0.9668393731117249,1.0,0.5084299445152283,0.9603960396039604,0.5758693218231201,0.9533394575119019,1.0,0.5758693218231201,0.9801980198019802,0.6280295252799988,0.9320470094680786,1.0,0.6280295252799988,1.0
92,0.0785356783842216,0.023234166204929352,0.0013247474562376738,225841.78125,0.0013247474562376738,5.86582095709571e-09,1.9287498933537385e-22,0.0005816777120344341,0.5491388440132141,1.6424682140350342,0.012267833575606346,3.8863400870184757e-20,5.754045409268735e-20,0.0,0.8488720165540095,0.760800838470459,0.8470946550369263,0.04532434046268463,0.041877404781739506,0.263962060213089,0.9980040192604065,1.0,0.263962060213089,0.693069306930693,0.4193888306617737,0.9874371886253357,1.0,0.4193888306617737,0.9207920792079208,0.5100105404853821,0.9669421315193176,1.0,0.5100105404853821,0.9603960396039604,0.574815571308136,0.9541704654693604,1.0,0.574815571308136,0.9900990099009901,0.6280295252799988,0.9320470094680786,1.0,0.6280295252799988,1.0
93,0.07810416889260655,0.022970376536250114,0.0013414376880973577,226201.375,0.0013414376880973577,5.930280528052805e-09,1.9287498933537385e-22,0.0005862757680006325,0.5504886507987976,1.6424684524536133,0.012268970720469952,3.886700362949334e-20,5.754452537226476e-20,0.0,0.8471355882911964,0.7618545889854431,0.8454108834266663,0.04232051968574524,0.04065878551111834,0.26290830969810486,1.0,1.0,0.26290830969810486,0.6831683168316832,0.4178082048892975,0.9873896837234497,1.0,0.4178082048892975,0.9207920792079208,0.5094836950302124,0.9669079780578613,1.0,0.5094836950302124,0.9504950495049505,0.5742887258529663,0.9532110095024109,1.0,0.5742887258529663,0.9900990099009901,0.6290832161903381,0.9338358640670776,1.0,0.6290832161903381,1.0
94,0.07766957746216721,0.022847456857562065,0.0013581407256424427,226555.390625,0.0013581407256424427,5.994740099009901e-09,1.9287498933537385e-22,0.0005908228340558708,0.5518172383308411,1.6424684524536133,0.012268594466149807,3.886581455736279e-20,5.757860779844136e-20,0.0,0.8477680007323576,0.7623814344406128,0.8459994792938232,0.04662802070379257,0.04057587067683957,0.26290830969810486,1.0,1.0,0.26290830969810486,0.6831683168316832,0.4188619554042816,0.9861634969711304,1.0,0.4188619554042816,0.9306930693069307,0.5094836950302124,0.9669079780578613,1.0,0.5094836950302124,0.9504950495049505,0.5774499177932739,0.9534671306610107,1.0,0.5774499177932739,0.9801980198019802,0.6306638717651367,0.9331662654876709,1.0,0.6306638717651367,1.0
95,0.07723195175075136,0.023008396849036217,0.0013748587807640433,226904.34375,0.0013748587807640433,6.0591996699669975e-09,1.9287498933537385e-22,0.0005953204818069935,0.5531265735626221,1.6424684524536133,0.01226999331265688,3.887024126610966e-20,5.756954758579449e-20,0.0,0.8468389077734269,0.7613276839256287,0.8451382517814636,0.04608042165637016,0.041454265881388654,0.2650158107280731,1.0,1.0,0.2650158107280731,0.7029702970297029,0.4193888306617737,0.9861809015274048,1.0,0.4193888306617737,0.9405940594059405,0.5121180415153503,0.9681069850921631,1.0,0.5121180415153503,0.9603960396039604,0.5753424763679504,0.9523809552192688,1.0,0.5753424763679504,0.9900990099009901,0.6290832161903381,0.9338358640670776,1.0,0.6290832161903381,1.0
96,0.07679133974894983,0.022679898887872696,0.0013915932504460216,227248.640625,0.0013915932504460216,6.123659240924092e-09,1.9287498933537385e-22,0.0005997660337015986,0.5544182062149048,1.6424684524536133,0.012270187959074974,3.8870858420394805e-20,5.754408593256434e-20,0.0,0.8476814652142459,0.7618545889854431,0.8459234833717346,0.04152693226933479,0.04111118534593612,0.2634351849555969,1.0,1.0,0.2634351849555969,0.6831683168316832,0.41675448417663574,0.9873577952384949,1.0,0.41675448417663574,0.9207920792079208,0.5110642910003662,0.9670103192329407,1.0,0.5110642910003662,0.9603960396039604,0.5763962268829346,0.9524679780006409,1.0,0.5763962268829346,0.9801980198019802,0.6301369667053223,0.9322742223739624,1.0,0.6301369667053223,1.0
97,0.07634778977483389,0.022445425391197205,0.0014083449495956302,227588.546875,0.0014083449495956302,6.1881188118811884e-09,1.9287498933537385e-22,0.0006041686865501106,0.5556932687759399,1.6424684524536133,0.012271500192582607,3.8875016941677445e-20,5.749405443020195e-20,0.0,0.84761699685558,0.7623814344406128,0.8458590507507324,0.04521332308650017,0.040586788328982756,0.2634351849555969,1.0,1.0,0.2634351849555969,0.6831683168316832,0.42149630188941956,0.9862499833106995,1.0,0.42149630188941956,0.9405940594059405,0.5094836950302124,0.9669079780578613,1.0,0.5094836950302124,0.9603960396039604,0.5758693218231201,0.9533394575119019,1.0,0.5758693218231201,0.9900990099009901,0.6290832161903381,0.9329982995986938,1.0,0.6290832161903381,1.0
98,0.07590135046865652,0.022428952157497406,0.00142511201556772,227923.890625,0.00142511201556772,6.252578382838284e-09,1.9287498933537385e-22,0.0006085227942094207,0.5569511651992798,1.6424682140350342,0.012267113663256168,3.886112289232597e-20,5.742567632034708e-20,0.0,0.8484585437181752,0.760800838470459,0.8467381000518799,0.045633114874362946,0.04228817920413484,0.2623814642429352,1.0,1.0,0.2623814642429352,0.6831683168316832,0.4188619554042816,0.9849056601524353,1.0,0.4188619554042816,0.9306930693069307,0.5142254829406738,0.9672130942344666,1.0,0.5142254829406738,0.9603960396039604,0.5763962268829346,0.9506398439407349,1.0,0.5763962268829346,0.9900990099009901,0.6275026202201843,0.9328295588493347,1.0,0.6275026202201843,1.0
99,0.07545207078751857,0.022180769592523575,0.0014418931677937508,228254.625,0.0014418931677937508,6.317037953795379e-09,1.9287498933537385e-22,0.0006128247478045523,0.5581916570663452,1.6424684524536133,0.012271033599972725,3.88735370638628e-20,5.75591949034405e-20,0.0,0.8459900895210162,0.7602739930152893,0.8442577719688416,0.04388083517551422,0.043530404567718506,0.2650158107280731,1.0,1.0,0.2650158107280731,0.693069306930693,0.4204425811767578,0.9874686598777771,1.0,0.4204425811767578,0.9306930693069307,0.5115911364555359,0.9670442938804626,1.0,0.5115911364555359,0.9603960396039604,0.5763962268829346,0.9524679780006409,1.0,0.5763962268829346,0.9900990099009901,0.6322444677352905,0.9325000047683716,1.0,0.6322444677352905,1.0
100,0.07500000000000001,0.022227276116609573,0.001458685495890677,228580.4375,0.001458685495890677,6.381497524752476e-09,1.9287498933537385e-22,0.0006170708802528679,0.559413492679596,1.6424684524536133,0.012270545586943626,3.88719925625628e-20,5.750264289140573e-20,0.0,0.8451049673293488,0.760800838470459,0.8433613777160645,0.046706896275281906,0.04251276201581301,0.2655426859855652,1.0,1.0,0.2655426859855652,0.693069306930693,0.4204425811767578,0.9862155318260193,1.0,0.4204425811767578,0.9405940594059405,0.5115911364555359,0.9670442938804626,1.0,0.5115911364555359,0.9603960396039604,0.574815571308136,0.9541704654693604,1.0,0.574815571308136,0.9801980198019802,0.6301369667053223,0.931438148021698,1.0,0.6301369667053223,1.0
