epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
156,0.04686047402353434,0.04844175773386908,0.025640664769723865,2567293.0,0.025650424882769585,9.991233498349836e-09,1.9287498933537385e-22,0.03355814144015312,2.4570908546447754,1.6537128686904907,0.012468642555177212,3.9769961740974465e-20,5.859816606454979e-20,0.0,0.3959861913081592,0.8856691122055054,0.3949759900569916,0.02110256999731064,0.022521201627146457,0.4367755651473999,0.9975874423980713,1.0,0.4367755651473999,0.9207920792079208,0.6122233867645264,0.9879518151283264,1.0,0.6122233867645264,0.9801980198019802,0.6981032490730286,0.9856603741645813,1.0,0.6981032490730286,1.0,0.7513172030448914,0.9796633720397949,1.0,0.7513172030448914,1.0,0.786090612411499,0.9772117733955383,1.0,0.786090612411499,1.0
157,0.04633809014361842,0.04860193208597674,0.02582581686132615,2569181.5,0.02583490125834942,1.0055693069306931e-08,1.9287498933537385e-22,0.03365860879421234,2.45885968208313,1.6434338092803955,0.012468774802982807,3.9523180806272366e-20,5.974483872635289e-20,0.0,0.3972606541170838,0.8872497081756592,0.39622071385383606,0.019560417160391808,0.025259699064009558,0.4373024106025696,0.9975903630256653,1.0,0.4373024106025696,0.9207920792079208,0.6127502918243408,0.9879621863365173,1.0,0.6127502918243408,0.9801980198019802,0.6944151520729065,0.9855841994285583,1.0,0.6944151520729065,1.0,0.7492097020149231,0.9803094267845154,1.0,0.7492097020149231,1.0,0.7876712083816528,0.9765886068344116,1.0,0.7876712083816528,1.0
158,0.04581610783338422,0.04863216469783594,0.026011037778588805,2571135.0,0.02602027915418148,1.0120152640264027e-08,1.9287498933537385e-22,0.03376233950257301,2.4606902599334717,1.6563189029693604,0.012469397857785225,3.9835044053076196e-20,5.85088370207426e-20,0.0,0.3951498016605136,0.8872497081756592,0.3941570222377777,0.02123521827161312,0.022113048961215326,0.43782928586006165,0.9987966418266296,1.0,0.43782928586006165,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.6975764036178589,0.9856495261192322,1.0,0.6975764036178589,1.0,0.748155951499939,0.9795774817466736,1.0,0.748155951499939,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
159,0.045294584334074274,0.04877543467843887,0.026196283315963083,2573036.5,0.026205379515886307,1.0184612211221122e-08,1.9287498933537385e-22,0.033864520490169525,2.462470531463623,1.6599798202514648,0.012470425106585026,3.992638288727795e-20,5.838063048814541e-20,0.0,0.39631451466940226,0.8861960172653198,0.3952291011810303,0.019543711096048355,0.019841826376598426,0.43624868988990784,0.9975845217704773,1.0,0.43624868988990784,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.6970494985580444,0.9863945841789246,1.0,0.6970494985580444,1.0,0.7486827969551086,0.9788880944252014,1.0,0.7486827969551086,1.0,0.7866175174713135,0.9765572547912598,1.0,0.7866175174713135,1.0
160,0.044773576836617326,0.04898493235359098,0.0263812141585173,2574889.5,0.026390226557850838,1.024907178217822e-08,1.9287498933537385e-22,0.033964917063713074,2.4642045497894287,1.6539067029953003,0.012470332905650139,3.9780013924121545e-20,5.824431370813609e-20,0.0,0.39782316001373547,0.8867228627204895,0.3967852294445038,0.0194257702678442,0.021569499194433617,0.43782928586006165,0.9987966418266296,1.0,0.43782928586006165,0.9207920792079208,0.6132771372795105,0.9879724979400635,1.0,0.6132771372795105,0.9801980198019802,0.6970494985580444,0.9856386780738831,1.0,0.6970494985580444,1.0,0.7492097020149231,0.9796062111854553,1.0,0.7492097020149231,1.0,0.7855637669563293,0.9765258431434631,1.0,0.7855637669563293,1.0
161,0.044253142475356666,0.049077397968509406,0.02656569158529291,2576620.5,0.02657405659556389,1.0313531353135313e-08,1.9287498933537385e-22,0.034058816730976105,2.465824604034424,1.6605068445205688,0.012471474707126617,3.9942425667517504e-20,5.67129245133134e-20,0.0,0.39564626881395426,0.8867228627204895,0.39460045099258423,0.016116229817271233,0.020519678597706516,0.43940991163253784,0.9988009333610535,1.0,0.43940991163253784,0.9207920792079208,0.6143308877944946,0.9879931211471558,1.0,0.6143308877944946,0.9801980198019802,0.6965226531028748,0.9848713874816895,1.0,0.6965226531028748,1.0,0.7502634525299072,0.9796348214149475,1.0,0.7502634525299072,1.0,0.7866175174713135,0.9765572547912598,1.0,0.7866175174713135,1.0
162,0.04373333832178478,0.04931046607175676,0.02674912261121934,2578266.25,0.026757223531603813,1.0377990924092409e-08,1.9287498933537385e-22,0.034150879830121994,2.4673619270324707,1.671930193901062,0.012469656765460968,4.021134014595393e-20,5.954639292752259e-20,0.0,0.39654221351958174,0.8867228627204895,0.3955478072166443,0.021375620737671852,0.02244087441326821,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.6970494985580444,0.9856386780738831,1.0,0.6970494985580444,1.0,0.7513172030448914,0.9796633720397949,1.0,0.7513172030448914,1.0,0.786090612411499,0.9765415787696838,1.0,0.786090612411499,1.0
163,0.043214221378284776,0.049486186539772714,0.026933142583411517,2580023.5,0.02694176696240902,1.0442450495049506e-08,1.9287498933537385e-22,0.03424489125609398,2.4690074920654297,1.6261030435562134,0.012471857480704784,3.911605931087996e-20,6.025717371825292e-20,0.0,0.3959770913935562,0.8883034586906433,0.39495351910591125,0.021428527310490608,0.024980990948239922,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.7002107501029968,0.9849510788917542,1.0,0.7002107501029968,1.0,0.7507902979850769,0.9810526371002197,1.0,0.7507902979850769,1.0,0.7881981134414673,0.9766042828559875,1.0,0.7881981134414673,1.0
164,0.04269584857187943,0.04959951016572443,0.027116388764859427,2581541.0,0.02712401933968067,1.0506910066006601e-08,1.9287498933537385e-22,0.034331344068050385,2.470423698425293,1.6344422101974487,0.012472683563828468,3.931926139823244e-20,5.679885436179088e-20,0.0,0.3955930046525218,0.8872497081756592,0.3945559561252594,0.021421540528535843,0.023984798610021996,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.6981032490730286,0.9856603741645813,1.0,0.6981032490730286,1.0,0.7513172030448914,0.9803646802902222,1.0,0.7513172030448914,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
165,0.042178276747988463,0.04969662129141317,0.027298818406934787,2583062.0,0.02730650268495083,1.0571369636963697e-08,1.9287498933537385e-22,0.03442108631134033,2.4718399047851562,1.6763874292373657,0.012470713816583157,4.032195939701156e-20,5.997352831632966e-20,0.0,0.39492026678000913,0.8883034586906433,0.3939304053783417,0.019442949444055557,0.021718225564544644,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6143308877944946,0.9879931211471558,1.0,0.6143308877944946,0.9801980198019802,0.6970494985580444,0.9856386780738831,1.0,0.6970494985580444,1.0,0.7513172030448914,0.9789621233940125,1.0,0.7513172030448914,1.0,0.7871443629264832,0.9765729308128357,1.0,0.7871443629264832,1.0
166,0.04166156266419487,0.04984664769455938,0.02748100206919826,2584502.5,0.027488326653838158,1.0635829207920794e-08,1.9287498933537385e-22,0.03450639918446541,2.4731805324554443,1.6407051086425781,0.012470534071326256,3.9463132663679844e-20,5.861978262040127e-20,0.0,0.3956670953614443,0.8877766132354736,0.3946788012981415,0.017478294670581818,0.023305369064101928,0.4373024106025696,0.9975903630256653,1.0,0.4373024106025696,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.698630154132843,0.9856711626052856,1.0,0.698630154132843,1.0,0.748155951499939,0.9809859395027161,1.0,0.748155951499939,1.0,0.7855637669563293,0.9765258431434631,1.0,0.7855637669563293,1.0
167,0.04114576298402083,0.04998618578261668,0.02766247833202971,2585870.25,0.02766955830156803,1.0700288778877888e-08,1.9287498933537385e-22,0.03458945453166962,2.474451780319214,1.6721676588058472,0.012473377399146557,4.022905344328993e-20,5.81498083231519e-20,0.0,0.3970367751144132,0.8893572092056274,0.3959370255470276,0.020460067316889763,0.02397887900204754,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.698630154132843,0.9856711626052856,1.0,0.698630154132843,1.0,0.7497365474700928,0.9789177775382996,1.0,0.7497365474700928,1.0,0.7866175174713135,0.9765572547912598,1.0,0.7866175174713135,1.0
168,0.040630934270713764,0.05005395065734882,0.027844122232924595,2587270.5,0.027851315215229988,1.0764748349834983e-08,1.9287498933537385e-22,0.03467366844415665,2.4757540225982666,1.6488488912582397,0.01247261930257082,3.9665633586216215e-20,5.619956847034475e-20,0.0,0.3963809806943819,0.8893572092056274,0.3953700363636017,0.021286869421601295,0.020829586604623824,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.6975764036178589,0.9856495261192322,1.0,0.6975764036178589,1.0,0.7507902979850769,0.9796491265296936,1.0,0.7507902979850769,1.0,0.7866175174713135,0.9772270321846008,1.0,0.7866175174713135,1.0
169,0.040117132981043684,0.05039068931105113,0.028025538374734395,2588581.5,0.02803228609263897,1.082920792079208e-08,1.9287498933537385e-22,0.03475537896156311,2.4769704341888428,1.6348857879638672,0.01247037760913372,3.932265736238788e-20,5.973009810934325e-20,0.0,0.3967522959626261,0.8904109597206116,0.39574962854385376,0.020902281627058983,0.02270113856573879,0.4373024106025696,0.9975903630256653,1.0,0.4373024106025696,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.6975764036178589,0.9856495261192322,1.0,0.6975764036178589,1.0,0.7497365474700928,0.9796205163002014,1.0,0.7497365474700928,1.0,0.788724958896637,0.9759519100189209,1.0,0.788724958896637,1.0
170,0.03960441545911202,0.05038527052591343,0.02820690029697253,2589935.0,0.02821389026939869,1.0893667491749176e-08,1.9287498933537385e-22,0.034838929772377014,2.47822642326355,1.6375162601470947,0.012472886592149734,3.939385628737853e-20,5.692956828561987e-20,0.0,0.3963968668081989,0.8861960172653198,0.3953781723976135,0.014355397783219814,0.017540477286902566,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.6981032490730286,0.9856603741645813,1.0,0.6981032490730286,1.0,0.748155951499939,0.9802817106246948,1.0,0.748155951499939,1.0,0.786090612411499,0.9765415787696838,1.0,0.786090612411499,1.0
171,0.03909283793017287,0.05054034410726906,0.028387904222501387,2591179.5,0.02839447371661663,1.0958127062706271e-08,1.9287498933537385e-22,0.03491729125380516,2.4793803691864014,1.672461748123169,0.012473499402403831,4.023652391819705e-20,5.754623789462669e-20,0.0,0.3953608786971853,0.8883034586906433,0.39439496397972107,0.01717790961265564,0.022840441749269264,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.6970494985580444,0.9848828315734863,1.0,0.6970494985580444,1.0,0.7513172030448914,0.9810659289360046,1.0,0.7513172030448914,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
172,0.03858245649446722,0.05070412217980564,0.028568382494815504,2592388.75,0.028574828058481216,1.1022586633663365e-08,1.9287498933537385e-22,0.03499538451433182,2.480499267578125,1.6315380334854126,0.012472795322537422,3.9249749146209573e-20,5.857126976994474e-20,0.0,0.3939980470719654,0.8872497081756592,0.39294344186782837,0.01857108622789383,0.02056352136258205,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.698630154132843,0.9864253401756287,1.0,0.698630154132843,1.0,0.7492097020149231,0.9810126423835754,1.0,0.7492097020149231,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
173,0.03807332712107096,0.05086646092557671,0.028748746389652243,2593559.25,0.028754910454154015,1.1087046204620462e-08,1.9287498933537385e-22,0.03507188335061073,2.481581926345825,1.6397613286972046,0.012473883107304573,3.945101576017565e-20,5.726577843053146e-20,0.0,0.39588341682175815,0.8883034586906433,0.39480242133140564,0.017715413123369217,0.026887879419377026,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6127502918243408,0.9879621863365173,1.0,0.6127502918243408,0.9801980198019802,0.6981032490730286,0.9856603741645813,1.0,0.6981032490730286,1.0,0.7507902979850769,0.9803508520126343,1.0,0.7507902979850769,1.0,0.7871443629264832,0.9765729308128357,1.0,0.7871443629264832,1.0
174,0.037565505641757264,0.05101608219418195,0.028929163858589558,2594770.5,0.028935598209500313,1.1151505775577558e-08,1.9287498933537385e-22,0.03514996916055679,2.4827027320861816,1.634558081626892,0.012472592294216156,3.9321762327115703e-20,5.815437074121802e-20,0.0,0.3940953199680035,0.8883034586906433,0.3930377960205078,0.01704517751932144,0.023815486215062832,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.6975764036178589,0.9856495261192322,1.0,0.6975764036178589,1.0,0.751844048500061,0.9796776175498962,1.0,0.751844048500061,1.0,0.786090612411499,0.9765415787696838,1.0,0.786090612411499,1.0
175,0.037059047744873966,0.05115248580085169,0.029109676138009175,2595920.25,0.029115751385688782,1.1215965346534653e-08,1.9287498933537385e-22,0.03522602096199989,2.483765125274658,1.6347585916519165,0.012471782974898815,3.9324033842625956e-20,5.780050546010725e-20,0.0,0.39489400713411094,0.8861960172653198,0.3939158320426941,0.02172304131090641,0.02089531127720663,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.6996839046478271,0.9841867685317993,1.0,0.6996839046478271,1.0,0.7502634525299072,0.9803370833396912,1.0,0.7502634525299072,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
176,0.036554008969236725,0.05129635105333706,0.029290278949359858,2597121.75,0.0292966365814209,1.128042491749175e-08,1.9287498933537385e-22,0.035304419696331024,2.4848761558532715,1.628641963005066,0.01247294433414936,3.9180550318090684e-20,5.498827878553448e-20,0.0,0.3945324579204724,0.8883034586906433,0.39353081583976746,0.01915198564529419,0.02187461625034867,0.43572181463241577,0.9975816011428833,1.0,0.43572181463241577,0.9207920792079208,0.6122233867645264,0.9879518151283264,1.0,0.6122233867645264,0.9801980198019802,0.6991569995880127,0.9856820106506348,1.0,0.6991569995880127,1.0,0.7486827969551086,0.9802955389022827,1.0,0.7486827969551086,1.0,0.7876712083816528,0.9772575497627258,1.0,0.7876712083816528,1.0
177,0.036050444698038524,0.051560823058727945,0.029470147989173925,2598158.0,0.029475800693035126,1.1344884488448846e-08,1.9287498933537385e-22,0.035378266125917435,2.485828399658203,1.6435827016830444,0.012472240254282951,3.953775017104581e-20,5.776576387438002e-20,0.0,0.3949545347087627,0.8872497081756592,0.393917977809906,0.020673975348472595,0.02377374679070001,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6143308877944946,0.9879931211471558,1.0,0.6143308877944946,0.9801980198019802,0.698630154132843,0.9849170446395874,1.0,0.698630154132843,1.0,0.7550052404403687,0.9790648818016052,1.0,0.7550052404403687,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
178,0.035548410152776405,0.05163615351856345,0.029649708420038223,2599223.25,0.02965543046593666,1.140934405940594e-08,1.9287498933537385e-22,0.035450536757707596,2.4868109226226807,1.6452544927597046,0.012473595328629017,3.958226605893309e-20,5.67817614499143e-20,0.0,0.3939301161482161,0.8877766132354736,0.3929211497306824,0.018349887803196907,0.023457023127689502,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.6996839046478271,0.9849397540092468,1.0,0.6996839046478271,1.0,0.7528977990150452,0.980405867099762,1.0,0.7528977990150452,1.0,0.7876712083816528,0.9772575497627258,1.0,0.7876712083816528,1.0
179,0.03504796038719567,0.051814686654522865,0.02982890873335966,2600209.75,0.029834294691681862,1.1473803630363037e-08,1.9287498933537385e-22,0.035520873963832855,2.4877171516418457,1.6437196731567383,0.0124758780002594,3.9552578029760676e-20,5.993793370059573e-20,0.0,0.3945034209430783,0.8877766132354736,0.39350640773773193,0.023861974477767944,0.026616798625479762,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.6996839046478271,0.9841867685317993,1.0,0.6996839046478271,1.0,0.7497365474700928,0.9810259938240051,1.0,0.7497365474700928,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
180,0.034549150281252626,0.05193495495927216,0.030007506729942738,2601135.5,0.0300125852227211,1.1538263201320132e-08,1.9287498933537385e-22,0.03558950498700142,2.488564968109131,1.663315773010254,0.012473810464143753,4.001747615223535e-20,5.9966232324833e-20,0.0,0.3950123409451122,0.8861960172653198,0.394023060798645,0.022147169336676598,0.02505711638010465,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7002107501029968,0.9849510788917542,1.0,0.7002107501029968,1.0,0.7523708939552307,0.9796918630599976,1.0,0.7523708939552307,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
181,0.0340520345350965,0.05214430177860921,0.030186122062035126,2602099.25,0.030191434547305107,1.1602722772277228e-08,1.9287498933537385e-22,0.035659387707710266,2.4894492626190186,1.6274769306182861,0.012473689392209053,3.9154856020313256e-20,5.592365849961857e-20,0.0,0.39466867309350234,0.8883034586906433,0.39366087317466736,0.019026655703783035,0.022848780307176866,0.43624868988990784,0.9975845217704773,1.0,0.43624868988990784,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.6991569995880127,0.9856820106506348,1.0,0.6991569995880127,1.0,0.7502634525299072,0.9810393452644348,1.0,0.7502634525299072,1.0,0.7871443629264832,0.9772422909736633,1.0,0.7871443629264832,1.0
182,0.03355666766307083,0.052306345193692955,0.03036475308829605,2603022.5,0.030369939282536507,1.1667182343234325e-08,1.9287498933537385e-22,0.03572775423526764,2.490295171737671,1.640267252922058,0.012473559007048607,3.946216331139951e-20,5.903619697298783e-20,0.0,0.39485460372192216,0.8883034586906433,0.3938508927822113,0.018361464142799377,0.023677119245267896,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.6996839046478271,0.9849397540092468,1.0,0.6996839046478271,1.0,0.7497365474700928,0.9810259938240051,1.0,0.7497365474700928,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
183,0.033063103987735425,0.05257664665137187,0.030543110471698318,2603895.5,0.0305479709059,1.173164191419142e-08,1.9287498933537385e-22,0.03579455986618996,2.4910924434661865,1.6470497846603394,0.012474155984818935,3.9627234311217855e-20,5.98527211728057e-20,0.0,0.39532612809014395,0.8888303637504578,0.39430075883865356,0.02009727992117405,0.02348672335592537,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.6970494985580444,0.9856386780738831,1.0,0.6970494985580444,1.0,0.7523708939552307,0.9803921580314636,1.0,0.7523708939552307,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
184,0.03257139763390924,0.05253901819486429,0.030720943419059905,2604733.5,0.03072570264339447,1.1796101485148514e-08,1.9287498933537385e-22,0.03585971146821976,2.4918572902679443,1.6415061950683594,0.01247379370033741,3.949271083292715e-20,5.618393604923721e-20,0.0,0.39505946319020335,0.8872497081756592,0.394025593996048,0.019532490521669388,0.021819742355256234,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9207920792079208,0.6143308877944946,0.9879931211471558,1.0,0.6143308877944946,0.9801980198019802,0.7023182511329651,0.9849962592124939,1.0,0.7023182511329651,1.0,0.7523708939552307,0.9810924530029297,1.0,0.7523708939552307,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
185,0.03208160252273499,0.052690552676668265,0.030898204331498334,2605464.25,0.03090226836502552,1.186056105610561e-08,1.9287498933537385e-22,0.035919543355703354,2.492520332336426,1.6277084350585938,0.01247603353112936,3.9167783948558664e-20,6.021274507207087e-20,0.0,0.395637582740241,0.8893572092056274,0.3945930302143097,0.019519690424203873,0.024889888012245908,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.6970494985580444,0.9856386780738831,1.0,0.6970494985580444,1.0,0.7502634525299072,0.9796348214149475,1.0,0.7502634525299072,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
186,0.031593772365766104,0.052919250977511455,0.031075626740803813,2606329.5,0.03108053468167782,1.1925020627062707e-08,1.9287498933537385e-22,0.035983286798000336,2.4933135509490967,1.648280382156372,0.012476449832320213,3.966413755253023e-20,5.671305376028411e-20,0.0,0.3936867915541405,0.8883034586906433,0.3926646113395691,0.019489357247948647,0.02375984757165135,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7033719420433044,0.9842696785926819,1.0,0.7033719420433044,1.0,0.754478394985199,0.9811452627182007,1.0,0.754478394985199,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
187,0.031107960659076627,0.053158199027328205,0.03125307255304686,2607056.5,0.031257253140211105,1.1989480198019802e-08,1.9287498933537385e-22,0.036042697727680206,2.49397349357605,1.6258550882339478,0.012473885901272297,3.9116456745314896e-20,5.982033834429396e-20,0.0,0.3948889637269763,0.8883034586906433,0.3938624858856201,0.019689984619617462,0.024918242331174203,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6143308877944946,0.9879931211471558,1.0,0.6143308877944946,0.9801980198019802,0.6981032490730286,0.9841509461402893,1.0,0.6981032490730286,1.0,0.7523708939552307,0.9796918630599976,1.0,0.7523708939552307,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
188,0.030624220677394842,0.05329548958504554,0.03142993233286508,2607791.0,0.031434156000614166,1.2053939768976898e-08,1.9287498933537385e-22,0.036103345453739166,2.494640350341797,1.6521751880645752,0.012477437034249306,3.976100815707843e-20,5.847494846502206e-20,0.0,0.394015806209928,0.8888303637504578,0.3930240869522095,0.020008008927106857,0.026417910361817565,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6190727353096008,0.9880850911140442,1.0,0.6190727353096008,0.9801980198019802,0.701264500617981,0.9857250452041626,1.0,0.701264500617981,1.0,0.7539515495300293,0.9804332852363586,1.0,0.7539515495300293,1.0,0.7908324599266052,0.9773484468460083,1.0,0.7908324599266052,1.0
189,0.03014260546826095,0.053437860442860294,0.03160708748025469,2608544.75,0.03161138668656349,1.2118399339933995e-08,1.9287498933537385e-22,0.03616528958082199,2.4953243732452393,1.6596962213516235,0.012474718503654003,3.9933307293733814e-20,5.867064776572475e-20,0.0,0.39537690371055123,0.8877766132354736,0.3943536877632141,0.018476059660315514,0.023258682736858053,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6143308877944946,0.9879931211471558,1.0,0.6143308877944946,0.9801980198019802,0.6991569995880127,0.9849284291267395,1.0,0.6991569995880127,1.0,0.7502634525299072,0.9803370833396912,1.0,0.7502634525299072,1.0,0.7866175174713135,0.9772270321846008,1.0,0.7866175174713135,1.0
190,0.029663167846209974,0.05342665709333845,0.0317841526674162,2609252.75,0.03178815916180611,1.218285891089109e-08,1.9287498933537385e-22,0.03622402623295784,2.495966672897339,1.6561163663864136,0.012475564144551754,3.9849868680616795e-20,5.96383973836235e-20,0.0,0.3923781765085126,0.8872497081756592,0.39134207367897034,0.01647678203880787,0.02480956751880706,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7028450965881348,0.9857571125030518,1.0,0.7028450965881348,1.0,0.7523708939552307,0.981792688369751,1.0,0.7523708939552307,1.0,0.7908324599266052,0.976682186126709,1.0,0.7908324599266052,1.0
191,0.029185960386979938,0.05371699353108312,0.03196022412416959,2609864.0,0.031963836401700974,1.2247318481848184e-08,1.9287498933537385e-22,0.036280933767557144,2.4965147972106934,1.6104236841201782,0.012476322241127491,3.8752759000907254e-20,5.859122550222258e-20,0.0,0.39394140893591467,0.8888303637504578,0.392950177192688,0.020724359899759293,0.0264541750461711,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6143308877944946,0.9879931211471558,1.0,0.6143308877944946,0.9801980198019802,0.698630154132843,0.9864253401756287,1.0,0.698630154132843,1.0,0.7502634525299072,0.9803370833396912,1.0,0.7502634525299072,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
192,0.028711035421746356,0.053963038959715624,0.0321358287024616,2610456.0,0.032139357179403305,1.2311778052805281e-08,1.9287498933537385e-22,0.0363355316221714,2.49704647064209,1.6084873676300049,0.012475967407226562,3.8705063637540476e-20,5.548678435156839e-20,0.0,0.39534560806884406,0.8888303637504578,0.3943047821521759,0.019172271713614464,0.023431855867233113,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.6991569995880127,0.9849284291267395,1.0,0.6991569995880127,1.0,0.7492097020149231,0.9796062111854553,1.0,0.7492097020149231,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
193,0.02823844503138362,0.05404148110658816,0.03231166572411462,2611063.25,0.03231513872742653,1.2376237623762377e-08,1.9287498933537385e-22,0.036388590931892395,2.4975948333740234,1.6391834020614624,0.01247706264257431,3.944716743162272e-20,5.873973027157e-20,0.0,0.39406064268912105,0.8867228627204895,0.3930593430995941,0.017769139260053635,0.021221537641529287,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.6959958076477051,0.9863739609718323,1.0,0.6959958076477051,1.0,0.7507902979850769,0.9803508520126343,1.0,0.7507902979850769,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
