epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
11,0.09966863828001983,0.6114581150583701,6.89719574690778e-05,108280.734375,6.979729369049892e-05,6.445957095709571e-10,0.00760978227481246,7.936798283481039e-06,0.09304195642471313,1.6291321516036987,0.012227530591189861,1.5158884525299072,2.458291530609131,2.2696785926818848,0.8672166286454437,0.7513172030448914,0.8656607270240784,0.04642362892627716,0.040372519036489994,0.12908324599266052,1.0,1.0,0.12908324599266052,0.4158415841584158,0.29030558466911316,0.9927404522895813,1.0,0.29030558466911316,0.6831683168316832,0.3703898787498474,0.9843527674674988,1.0,0.3703898787498474,0.7920792079207921,0.4399367868900299,0.9664670825004578,1.0,0.4399367868900299,0.8811881188118812,0.47787144780158997,0.9647188782691956,1.0,0.47787144780158997,0.9108910891089109
12,0.09960573506572391,0.5535654431522483,7.883116718448496e-05,112548.640625,7.98032051534392e-05,7.090552805280529e-10,0.006977229379117489,1.1633048416115344e-05,0.1098603904247284,1.6359072923660278,0.012229712679982185,1.395911693572998,2.256023406982422,2.218914270401001,0.8469328975777983,0.7539515495300293,0.8453513383865356,0.038462232798337936,0.03968286581800659,0.13804003596305847,1.0,1.0,0.13804003596305847,0.43564356435643564,0.30189672112464905,0.9912739992141724,1.0,0.30189672112464905,0.7029702970297029,0.38777661323547363,0.98097825050354,1.0,0.38777661323547363,0.7920792079207921,0.4494204521179199,0.969519317150116,1.0,0.4494204521179199,0.8712871287128713,0.49262380599975586,0.9636363387107849,1.0,0.49262380599975586,0.9207920792079208
13,0.09953739202357219,0.5026742686139475,8.94406039871755e-05,117093.3125,9.057341958396137e-05,7.735148514851486e-10,0.006363715510815382,1.66952122526709e-05,0.12775161862373352,1.635614037513733,0.012231622822582722,1.2731382846832275,1.9784953594207764,2.0542423725128174,0.8297336886630043,0.7602739930152893,0.8281967639923096,0.035594794899225235,0.03154940719473852,0.14646996557712555,1.0,1.0,0.14646996557712555,0.45544554455445546,0.30663856863975525,0.9914089441299438,1.0,0.30663856863975525,0.7029702970297029,0.40200209617614746,0.9803407788276672,1.0,0.40200209617614746,0.8217821782178217,0.4615384638309479,0.9726027250289917,1.0,0.4615384638309479,0.8910891089108911,0.5073761940002441,0.9646936655044556,1.0,0.5073761940002441,0.9207920792079208
14,0.09946361664814943,0.4554883675410016,0.00010083370897077522,121861.203125,0.00010211657354375347,8.379744224422442e-10,0.005771965719759464,2.3521068214904517e-05,0.14649902284145355,1.6432777643203735,0.012231705710291862,1.160170316696167,1.7940021753311157,1.9225332736968994,0.8169447236367599,0.760800838470459,0.8154250383377075,0.028507709503173828,0.028946718077388276,0.1522655487060547,1.0,1.0,0.1522655487060547,0.46534653465346537,0.3155953586101532,0.989983320236206,1.0,0.3155953586101532,0.7326732673267327,0.4162276089191437,0.9797468185424805,1.0,0.4162276089191437,0.8217821782178217,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.900990099009901,0.5179135799407959,0.9643946886062622,1.0,0.5179135799407959,0.9207920792079208
15,0.0993844170297569,0.4094044592711005,0.00011302766600211087,126834.875,0.0001144601046689786,9.0243399339934e-10,0.0052176350727677345,3.236939664930105e-05,0.16603103280067444,1.6280187368392944,0.01223626546561718,1.039398193359375,1.6858892440795898,1.7347136735916138,0.8030580818590299,0.7660695314407349,0.8014680743217468,0.024995125830173492,0.02234038785963591,0.15806111693382263,1.0,1.0,0.15806111693382263,0.4752475247524752,0.3303477466106415,0.9888357520103455,1.0,0.3303477466106415,0.7524752475247525,0.4267650246620178,0.9814814925193787,1.0,0.4267650246620178,0.8415841584158416,0.4868282377719879,0.9740259647369385,1.0,0.4868282377719879,0.900990099009901,0.5289778709411621,0.9651394486427307,1.0,0.5289778709411621,0.9207920792079208
16,0.09929980185352526,0.3723024832140101,0.00012607772207569957,132077.671875,0.0001277050469070673,9.668935643564357e-10,0.004718369338661432,4.419193646754138e-05,0.1865827888250351,1.6483134031295776,0.012240635231137276,0.9519971609115601,1.5257607698440552,1.6146293878555298,0.7948540820964898,0.7681770324707031,0.7933257818222046,0.026147574186325073,0.020538967954597434,0.16543729603290558,1.0,1.0,0.16543729603290558,0.4752475247524752,0.33930453658103943,0.989130437374115,1.0,0.33930453658103943,0.7524752475247525,0.4388830363750458,0.9831932783126831,1.0,0.4388830363750458,0.8712871287128713,0.49578502774238586,0.9723697900772095,1.0,0.49578502774238586,0.900990099009901,0.5374078154563904,0.9647058844566345,1.0,0.5374078154563904,0.9306930693069307
17,0.0992097803984621,0.33690510011545505,0.0001399803285413228,137450.65625,0.0001417601597495377,1.0313531353135314e-09,0.004268556833267212,5.885395148652606e-05,0.2076050043106079,1.6218109130859375,0.012241250835359097,0.847436249256134,1.3804582357406616,1.5037460327148438,0.7867803713041814,0.7655426859855652,0.7851762771606445,0.025573497638106346,0.02615033708771865,0.17070600390434265,1.0,1.0,0.17070600390434265,0.49504950495049505,0.3524762988090515,0.9895366430282593,1.0,0.3524762988090515,0.7623762376237624,0.4467860758304596,0.9834905862808228,1.0,0.4467860758304596,0.8712871287128713,0.5015805959701538,0.973739504814148,1.0,0.5015805959701538,0.8910891089108911,0.549525797367096,0.9626078605651855,1.0,0.549525797367096,0.9504950495049505
18,0.09911436253643445,0.302721506003106,0.00015465369607128276,142850.78125,0.00015653768787160516,1.095812706270627e-09,0.003868839703500271,7.619936513947323e-05,0.2286914885044098,1.632664680480957,0.012244190089404583,0.7734065055847168,1.1731303930282593,1.3736170530319214,0.7785765844602354,0.7655426859855652,0.7770609855651855,0.02585243619978428,0.023595729982136927,0.1780821979045868,1.0,1.0,0.1780821979045868,0.5247524752475248,0.36195996403694153,0.9898107647895813,1.0,0.36195996403694153,0.7821782178217822,0.45732349157333374,0.9804147481918335,1.0,0.45732349157333374,0.8712871287128713,0.5105373859405518,0.9731681942939758,1.0,0.5105373859405518,0.900990099009901,0.5616438388824463,0.9624765515327454,1.0,0.5616438388824463,0.9702970297029703
19,0.09901355873108611,0.2725950833594445,0.00017006043776971206,148284.0,0.00017204982577823102,1.1602722772277228e-09,0.0035135948564857244,9.657936607254669e-05,0.24986055493354797,1.6348166465759277,0.012242580763995647,0.7032240629196167,1.0624772310256958,1.2892212867736816,0.7729134706601705,0.7681770324707031,0.7712951302528381,0.02714543417096138,0.02725288158849871,0.1844046413898468,1.0,1.0,0.1844046413898468,0.5346534653465347,0.3703898787498474,0.9886202216148376,1.0,0.3703898787498474,0.7920792079207921,0.46364593505859375,0.9795454740524292,1.0,0.46364593505859375,0.8811881188118812,0.5179135799407959,0.9725330471992493,1.0,0.5179135799407959,0.9108910891089109,0.5674394369125366,0.9619312882423401,1.0,0.5674394369125366,0.9801980198019802
20,0.09890738003669029,0.24613393680884108,0.0001862645443150829,153860.375,0.0001884376979433,1.2247318481848187e-09,0.003199832746759057,0.00012176365999039263,0.27151980996131897,1.6304265260696411,0.012245908379554749,0.6388803124427795,1.0331168174743652,1.1601417064666748,0.7650907258213634,0.7702845335006714,0.7635412216186523,0.02410014346241951,0.02492684163584976,0.1959957778453827,1.0,1.0,0.1959957778453827,0.5445544554455446,0.38408851623535156,0.9862825870513916,1.0,0.38408851623535156,0.7920792079207921,0.4704952538013458,0.978723406791687,1.0,0.4704952538013458,0.900990099009901,0.5263435244560242,0.9709709882736206,1.0,0.5263435244560242,0.9405940594059405,0.5790305733680725,0.9599636197090149,1.0,0.5790305733680725,0.9801980198019802
21,0.09879583809693737,0.22259458353613862,0.00020319276669703536,159349.875,0.0002054324868367985,1.2891914191419142e-09,0.0029286108911037445,0.00014989514602348208,0.2927885055541992,1.6240510940551758,0.012247605249285698,0.5825222730636597,0.8892242312431335,1.082190990447998,0.7619489588400837,0.7708113789558411,0.7603757381439209,0.02395753376185894,0.0259461580796287,0.2038988471031189,1.0,1.0,0.2038988471031189,0.5544554455445545,0.38724973797798157,0.9863945841789246,1.0,0.38724973797798157,0.8118811881188119,0.475237101316452,0.978935718536377,1.0,0.475237101316452,0.900990099009901,0.527924120426178,0.9710578918457031,1.0,0.527924120426178,0.9504950495049505,0.5858798623085022,0.9559352397918701,1.0,0.5858798623085022,0.9801980198019802
22,0.09867894514365802,0.20105766925481286,0.00022072564089546293,164775.15625,0.00022304804588202387,1.35365099009901e-09,0.002690782304853201,0.00018128134252037853,0.3137519657611847,1.6276859045028687,0.012248143553733826,0.5364378690719604,0.868996798992157,1.005692720413208,0.7515479792282378,0.7750263214111328,0.7499932050704956,0.021578168496489525,0.023101327291153002,0.2118019014596939,1.0,1.0,0.2118019014596939,0.5841584158415841,0.3967334032058716,0.9867197871208191,1.0,0.3967334032058716,0.8217821782178217,0.47997891902923584,0.9802414774894714,1.0,0.47997891902923584,0.9108910891089109,0.534246563911438,0.9714003801345825,1.0,0.534246563911438,0.9702970297029703,0.5885142087936401,0.9561324715614319,1.0,0.5885142087936401,0.9801980198019802
23,0.09855671399548181,0.1827114705402072,0.0002387942597016434,170045.171875,0.00024114284315146506,1.4181105610561057e-09,0.0024865237064659595,0.00021507288329303265,0.33406347036361694,1.652990698814392,0.01225222647190094,0.503591001033783,0.7723397612571716,0.9499459266662598,0.7493400191858772,0.7787144184112549,0.7478117346763611,0.01810270920395851,0.01617542226397451,0.2170705944299698,1.0,1.0,0.2170705944299698,0.594059405940594,0.40569019317626953,0.9870129823684692,1.0,0.40569019317626953,0.8217821782178217,0.48472076654434204,0.980434775352478,1.0,0.48472076654434204,0.9108910891089109,0.5379346609115601,0.9706170558929443,1.0,0.5379346609115601,0.9702970297029703,0.5906217098236084,0.9553969502449036,1.0,0.5906217098236084,0.9801980198019802
24,0.09842915805643157,0.16751002026076364,0.0002573471594749406,175211.171875,0.0002597628626972437,1.4825701320132012e-09,0.00230667507275939,0.0002519804984331131,0.35391250252723694,1.6526693105697632,0.012252618558704853,0.46709075570106506,0.7105850577354431,0.862716555595398,0.7441745517879442,0.779768168926239,0.7425799369812012,0.017351141199469566,0.019404364398457857,0.2218124270439148,1.0,1.0,0.2218124270439148,0.6039603960396039,0.40990516543388367,0.9858611822128296,1.0,0.40990516543388367,0.8316831683168316,0.4889357089996338,0.9773706793785095,1.0,0.4889357089996338,0.9207920792079208,0.546891450881958,0.9701348543167114,1.0,0.546891450881958,0.9702970297029703,0.5969441533088684,0.9532215595245361,1.0,0.5969441533088684,0.9801980198019802
25,0.09829629131445343,0.15248253425159078,0.0002763075903887943,180151.84375,0.000278700259514153,1.5470297029702971e-09,0.002151553286239505,0.00029056804487481713,0.37284374237060547,1.6340161561965942,0.012253833003342152,0.43080466985702515,0.6948695778846741,0.8546792268753052,0.7416246770179435,0.7818756699562073,0.7400514483451843,0.015564239583909512,0.01692792740272647,0.224973663687706,1.0,1.0,0.224973663687706,0.6138613861386139,0.4172813594341278,0.9861111044883728,1.0,0.4172813594341278,0.8316831683168316,0.4952581524848938,0.9765957593917847,1.0,0.4952581524848938,0.9405940594059405,0.549525797367096,0.9683604836463928,1.0,0.549525797367096,0.9702970297029703,0.6037934422492981,0.9511343836784363,1.0,0.6037934422492981,0.9801980198019802
26,0.09815812833988292,0.1407852463497974,0.00029563287412517214,184969.40625,0.00029807622195221484,1.6114892739273928e-09,0.002014071913436055,0.0003321321273688227,0.39123985171318054,1.6372350454330444,0.012258484028279781,0.40422457456588745,0.6253685355186462,0.8110137581825256,0.7379845731250856,0.7818756699562073,0.7364096641540527,0.018598321825265884,0.02021059246284316,0.22760801017284393,1.0,1.0,0.22760801017284393,0.6237623762376238,0.42307692766189575,0.9850560426712036,1.0,0.42307692766189575,0.8415841584158416,0.4984193742275238,0.9788583517074585,1.0,0.4984193742275238,0.9405940594059405,0.5526870489120483,0.9704480171203613,1.0,0.5526870489120483,0.9603960396039604,0.6101158857345581,0.951640784740448,1.0,0.6101158857345581,0.9801980198019802
27,0.09801468428384717,0.1297592275803632,0.0003152683387063259,189547.03125,0.0003176711325068027,1.6759488448844885e-09,0.0018954797415062785,0.0003745396388694644,0.4086734354496002,1.6340903043746948,0.012256275862455368,0.37962400913238525,0.6127347946166992,0.7438732385635376,0.7362376229152539,0.7845100164413452,0.7346713542938232,0.01120026782155037,0.014320126433392597,0.229715496301651,1.0,1.0,0.229715496301651,0.6336633663366337,0.4257112741470337,0.9851484894752502,1.0,0.4257112741470337,0.8613861386138614,0.5005268454551697,0.9778947234153748,1.0,0.5005268454551697,0.9405940594059405,0.5569019913673401,0.9697256088256836,1.0,0.5569019913673401,0.9702970297029703,0.6164383292198181,0.9538461565971375,1.0,0.6164383292198181,0.9801980198019802
28,0.09786597487660338,0.12091553867748468,0.000335135240981466,193937.65625,0.00033753071329556406,1.7404084158415842e-09,0.001791577786207199,0.00041809043614193797,0.42534852027893066,1.6380201578140259,0.012260330840945244,0.3597966134548187,0.5566441416740417,0.7075589895248413,0.7362101819166017,0.7834562659263611,0.7346570491790771,0.017798112705349922,0.01582998404764149,0.23551106452941895,1.0,1.0,0.23551106452941895,0.6534653465346535,0.42939937114715576,0.9840490818023682,1.0,0.42939937114715576,0.8712871287128713,0.5042149424552917,0.9759665727615356,1.0,0.5042149424552917,0.9504950495049505,0.5563751459121704,0.970643937587738,1.0,0.5563751459121704,0.9702970297029703,0.6174920797348022,0.953071653842926,1.0,0.6174920797348022,0.9900990099009901
29,0.09771201642581387,0.11196321802269114,0.0003552420063654311,198148.5625,0.0003576320013962686,1.80486798679868e-09,0.001700274646282196,0.0004629275936167687,0.4412924349308014,1.6483160257339478,0.01226287055760622,0.34367793798446655,0.5283707976341248,0.6728219985961914,0.7337141655016498,0.7845100164413452,0.7321589589118958,0.02038421854376793,0.02058257902133327,0.236037939786911,1.0,1.0,0.236037939786911,0.6633663366336634,0.43150684237480164,0.9853479862213135,1.0,0.43150684237480164,0.8712871287128713,0.508956789970398,0.976190447807312,1.0,0.508956789970398,0.9603960396039604,0.562170684337616,0.9681349396705627,1.0,0.562170684337616,0.9702970297029703,0.6222339272499084,0.9534292817115784,1.0,0.6222339272499084,0.9900990099009901
30,0.09755282581475772,0.10629612672151906,0.0003755167161234387,202134.265625,0.0003778551472350955,1.8693275577557755e-09,0.0016204239800572395,0.0005080851260572672,0.45634034276008606,1.622533917427063,0.012259595096111298,0.3223283886909485,0.4926391541957855,0.6400423645973206,0.7315751149606654,0.7839831113815308,0.7300539016723633,0.01891370862722397,0.018238601053979554,0.23551106452941895,1.0,1.0,0.23551106452941895,0.6633663366336634,0.43624868988990784,0.9855072498321533,1.0,0.43624868988990784,0.8811881188118812,0.5084299445152283,0.9761658310890198,1.0,0.5084299445152283,0.9603960396039604,0.5637513399124146,0.9691588878631592,1.0,0.5637513399124146,0.9900990099009901,0.6217070817947388,0.9533898234367371,1.0,0.6217070817947388,0.9900990099009901
31,0.09738842050047931,0.09834483376528957,0.0003959008352485218,205903.78125,0.0003981740737799555,1.9337871287128714e-09,0.0015500682638958097,0.0005524882581084967,0.47054433822631836,1.6490288972854614,0.012263758108019829,0.31347477436065674,0.48139360547065735,0.6093552112579346,0.7317918954835174,0.7839831113815308,0.7302230596542358,0.01704445853829384,0.021648253495750988,0.23919916152954102,1.0,1.0,0.23919916152954102,0.6633663366336634,0.4388830363750458,0.9843937754631042,1.0,0.4388830363750458,0.8811881188118812,0.5131717324256897,0.9763860106468201,1.0,0.5131717324256897,0.9504950495049505,0.568493127822876,0.9666357636451721,1.0,0.568493127822876,0.9900990099009901,0.6248682737350464,0.9544687867164612,1.0,0.6248682737350464,0.9900990099009901
32,0.09721881851187408,0.0927141966058476,0.0004164300577157168,209528.453125,0.00041868953849188983,1.998246699669967e-09,0.001487314817495644,0.0005974690429866314,0.48416605591773987,1.6451728343963623,0.012263926677405834,0.3000847399234772,0.4808308482170105,0.6138909459114075,0.730912270862511,0.7829294204711914,0.7293789386749268,0.017716174945235252,0.023469733488446668,0.2413066327571869,1.0,1.0,0.2413066327571869,0.6732673267326733,0.4383561611175537,0.984375,1.0,0.4383561611175537,0.8811881188118812,0.5136986374855042,0.9784615635871887,1.0,0.5136986374855042,0.9405940594059405,0.5732349753379822,0.966911792755127,1.0,0.5732349753379822,0.9900990099009901,0.6259220242500305,0.9553872346878052,1.0,0.6259220242500305,0.9900990099009901
33,0.0970440384477113,0.08778419293979607,0.00043714193294129084,213023.234375,0.0004394043644424528,2.062706270627063e-09,0.0014314198633655906,0.0006432751542888582,0.49726107716560364,1.626034140586853,0.012263930402696133,0.2854475975036621,0.44549161195755005,0.5709319114685059,0.7282601383890568,0.7850368618965149,0.7266961932182312,0.02003888040781021,0.0239759618759909,0.24341411888599396,1.0,1.0,0.24341411888599396,0.6732673267326733,0.4415173828601837,0.9844868779182434,1.0,0.4415173828601837,0.8910891089108911,0.5184404850006104,0.9766260385513306,1.0,0.5184404850006104,0.9504950495049505,0.5737618803977966,0.9678604006767273,1.0,0.5737618803977966,0.9801980198019802,0.6285563707351685,0.9572506546974182,1.0,0.6285563707351685,0.9900990099009901
34,0.0968640994745946,0.08274727986000552,0.0004579656132690535,216322.15625,0.00046015309635549784,2.1271658415841587e-09,0.0013811133103445172,0.0006885931361466646,0.5095887780189514,1.630815029144287,0.012267805635929108,0.2763127386569977,0.418607622385025,0.5613864064216614,0.7286097641614264,0.7850368618965149,0.7270560264587402,0.02170557528734207,0.024975879268977864,0.24499472975730896,0.9978494644165039,1.0,0.24499472975730896,0.693069306930693,0.44415172934532166,0.9857650995254517,1.0,0.44415172934532166,0.8910891089108911,0.5205479264259338,0.9746963381767273,1.0,0.5205479264259338,0.9603960396039604,0.5742887258529663,0.9688073396682739,1.0,0.5742887258529663,0.9801980198019802,0.6306638717651367,0.9557226300239563,1.0,0.6306638717651367,0.9900990099009901
35,0.0966790213248601,0.0793560125155024,0.00047888180516466575,219502.21875,0.0004810666141565889,2.191625412541254e-09,0.001335454871878028,0.0007342936587519944,0.5214400887489319,1.6218982934951782,0.012268908321857452,0.26574110984802246,0.41194644570350647,0.5307367444038391,0.7269948790020636,0.786090612411499,0.7254664301872253,0.019983932375907898,0.023427201884438545,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7029702970297029,0.4446786046028137,0.9845971465110779,1.0,0.4446786046028137,0.8910891089108911,0.5221285820007324,0.975782036781311,1.0,0.5221285820007324,0.9603960396039604,0.5758693218231201,0.9670631289482117,1.0,0.5758693218231201,0.9801980198019802,0.6338250637054443,0.9559434652328491,1.0,0.6338250637054443,0.9900990099009901
