epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
64,0.089184672866292,0.03741990029811859,0.0020580703858286142,506794.9375,0.0020580703858286142,4.060952970297029e-09,0.0015354136703535914,0.0005339528433978558,0.45004287362098694,1.64461350440979,0.01226104237139225,0.3096112012863159,0.5010395050048828,0.6132493019104004,0.8549165852579854,0.7592202425003052,0.8533213138580322,0.03618231415748596,0.03550666489013254,0.23393045365810394,0.9977477192878723,1.0,0.23393045365810394,0.6732673267326733,0.4093782901763916,0.9832689762115479,1.0,0.4093782901763916,0.8316831683168316,0.5147523880004883,0.9641760587692261,1.0,0.5147523880004883,0.9504950495049505,0.5663856863975525,0.9534883499145508,1.0,0.5663856863975525,0.9900990099009901,0.6101158857345581,0.9378238320350647,1.0,0.6101158857345581,0.9900990099009901
65,0.08885729807284856,0.03659026697278023,0.0021040241699665785,510015.46875,0.0021040241699665785,4.125412541254126e-09,0.0015177881577983499,0.0005451191100291908,0.4532203674316406,1.6446133852005005,0.012262720614671707,0.30609896779060364,0.4944259226322174,0.6065709590911865,0.8563214810555301,0.7629083395004272,0.8547836542129517,0.03402528539299965,0.03218691319509854,0.23340357840061188,0.9977426528930664,1.0,0.23340357840061188,0.6831683168316832,0.4109589159488678,0.9820512533187866,1.0,0.4109589159488678,0.8316831683168316,0.508956789970398,0.9658384919166565,1.0,0.508956789970398,0.9504950495049505,0.5679662823677063,0.9536178112030029,1.0,0.5679662823677063,0.9801980198019802,0.6116965413093567,0.9362618327140808,1.0,0.6116965413093567,0.9900990099009901
66,0.08852566213878947,0.03612038493156433,0.002149898326024413,513117.90625,0.002149898326024413,4.189872112211221e-09,0.0015010714996606112,0.0005560718709602952,0.4562811553478241,1.64461350440979,0.012262480333447456,0.30272167921066284,0.489402711391449,0.6006489992141724,0.8552387155144936,0.7586933374404907,0.8536432981491089,0.03525622561573982,0.03671903256621326,0.234457328915596,0.9977527856826782,1.0,0.234457328915596,0.6831683168316832,0.4125395119190216,0.9833971858024597,1.0,0.4125395119190216,0.8316831683168316,0.5100105404853821,0.9648760557174683,1.0,0.5100105404853821,0.9405940594059405,0.568493127822876,0.953660786151886,1.0,0.568493127822876,0.9801980198019802,0.6116965413093567,0.9388458132743835,1.0,0.6116965413093567,0.9900990099009901
67,0.08818980143173213,0.03535124659538269,0.0021957075223326683,516111.0625,0.0021957075223326683,4.254331683168317e-09,0.0014851968735456467,0.0005668142111971974,0.4592338800430298,1.6446133852005005,0.012263716198503971,0.2995504140853882,0.48454582691192627,0.5945408344268799,0.8533482319185681,0.760800838470459,0.8517757058143616,0.0359073281288147,0.03470851705498891,0.23656480014324188,0.9977728128433228,1.0,0.23656480014324188,0.6831683168316832,0.41306638717651367,0.9821428656578064,1.0,0.41306638717651367,0.8415841584158416,0.5121180415153503,0.9660493731498718,1.0,0.5121180415153503,0.9405940594059405,0.5663856863975525,0.9553488492965698,1.0,0.5663856863975525,0.9801980198019802,0.6111696362495422,0.9370689392089844,1.0,0.6111696362495422,0.9900990099009901
68,0.08784975278258783,0.03465960919857025,0.0022414452396333218,518998.3125,0.0022414452396333218,4.318791254125413e-09,0.001470100018195808,0.0005773405428044498,0.46208202838897705,1.6446133852005005,0.012261943891644478,0.29646268486976624,0.47952115535736084,0.588793933391571,0.8555543843511535,0.7592202425003052,0.8539283871650696,0.03617648780345917,0.03690474738687811,0.23551106452941895,0.9977628588676453,1.0,0.23551106452941895,0.6732673267326733,0.41306638717651367,0.9821428656578064,1.0,0.41306638717651367,0.8415841584158416,0.5115911364555359,0.9670442938804626,1.0,0.5115911364555359,0.9306930693069307,0.5690200328826904,0.9537037014961243,1.0,0.5690200328826904,0.9900990099009901,0.6143308877944946,0.9348198771476746,1.0,0.6143308877944946,0.9900990099009901
69,0.08750555348152299,0.03418612852692604,0.002287117997184396,521785.8125,0.002287117997184396,4.383250825082508e-09,0.0014557234244421124,0.0005876701907254755,0.4648315906524658,1.6446133852005005,0.012263556942343712,0.2936021387577057,0.4747556746006012,0.5834644436836243,0.8542425401343937,0.7618545889854431,0.8526341319084167,0.03723170608282089,0.0348573774884448,0.237618550658226,0.9977827072143555,1.0,0.237618550658226,0.6831683168316832,0.4141201376914978,0.983460545539856,1.0,0.4141201376914978,0.8316831683168316,0.5142254829406738,0.9651639461517334,1.0,0.5142254829406738,0.9405940594059405,0.5679662823677063,0.9536178112030029,1.0,0.5679662823677063,0.9801980198019802,0.6122233867645264,0.937177300453186,1.0,0.6122233867645264,0.9900990099009901
70,0.08715724127386973,0.03379548713564873,0.0023327383678406477,524480.75,0.0023327383678406477,4.447710396039605e-09,0.0014420162187889218,0.0005978074041195214,0.46748965978622437,1.64461350440979,0.012264681048691273,0.2908641993999481,0.46978119015693665,0.5785117745399475,0.8546100733026438,0.7576396465301514,0.8530105948448181,0.03779065981507301,0.03913311624175254,0.23814541101455688,0.997787594795227,1.0,0.23814541101455688,0.6831683168316832,0.4162276089191437,0.9835442900657654,1.0,0.4162276089191437,0.8316831683168316,0.5168598294258118,0.9643221497535706,1.0,0.5168598294258118,0.9504950495049505,0.5706006288528442,0.9538319706916809,1.0,0.5706006288528442,0.9900990099009901,0.6132771372795105,0.9364261031150818,1.0,0.6132771372795105,0.9900990099009901
71,0.08680485435598673,0.03337184339761734,0.0023783138021826744,527088.75,0.0023783138021826744,4.5121699669967e-09,0.001428923918865621,0.000607767200563103,0.47006186842918396,1.6446133852005005,0.012265259400010109,0.28823697566986084,0.4654923379421234,0.5742493867874146,0.8533486283616849,0.7586933374404907,0.8517320156097412,0.037216462194919586,0.03854461370705301,0.24025289714336395,0.9978070259094238,1.0,0.24025289714336395,0.6831683168316832,0.41675448417663574,0.983565092086792,1.0,0.41675448417663574,0.8415841584158416,0.5168598294258118,0.966360867023468,1.0,0.5168598294258118,0.9405940594059405,0.5700737833976746,0.9565619230270386,1.0,0.5700737833976746,0.9801980198019802,0.6159114837646484,0.9366980195045471,1.0,0.6159114837646484,0.9900990099009901
72,0.0864484313710706,0.03279372304677963,0.0024238470941781998,529614.0,0.0024238470941781998,4.576629537953796e-09,0.0014164088061079383,0.000617538986261934,0.47255244851112366,1.64461350440979,0.012265068478882313,0.28570806980133057,0.46181321144104004,0.5690681338310242,0.8517899647653417,0.7634351849555969,0.8502236008644104,0.03478419780731201,0.03395066042092125,0.23867228627204895,0.9977924823760986,1.0,0.23867228627204895,0.6831683168316832,0.4157007336616516,0.983523428440094,1.0,0.4157007336616516,0.8316831683168316,0.5131717324256897,0.966119110584259,1.0,0.5131717324256897,0.9405940594059405,0.5711274743080139,0.9529520273208618,1.0,0.5711274743080139,0.9801980198019802,0.6143308877944946,0.9373927712440491,1.0,0.6143308877944946,0.9900990099009901
73,0.08608801140491813,0.03256276994943619,0.0024693524464964867,532063.125,0.0024693524464964867,4.641089108910891e-09,0.0014044384006410837,0.0006271300953812897,0.4749676585197449,1.64461350440979,0.012265895493328571,0.28331252932548523,0.4588131606578827,0.5649136900901794,0.8540208230405512,0.7618545889854431,0.8524186015129089,0.03729046881198883,0.0348553584360599,0.23814541101455688,0.997787594795227,1.0,0.23814541101455688,0.6831683168316832,0.41833508014678955,0.982367753982544,1.0,0.41833508014678955,0.8415841584158416,0.5168598294258118,0.9643221497535706,1.0,0.5168598294258118,0.9405940594059405,0.572181224822998,0.9548802971839905,1.0,0.572181224822998,0.9801980198019802,0.6164383292198181,0.9350427389144897,1.0,0.6164383292198181,0.9900990099009901
74,0.0857236339816402,0.03229391947388649,0.0025148238055408,534437.9375,0.0025148238055408,4.7055486798679874e-09,0.0013929720735177398,0.0006365339504554868,0.47730952501296997,1.64461350440979,0.012265404686331749,0.28098827600479126,0.4544939696788788,0.5605126023292542,0.8547728589261923,0.7586933374404907,0.8531595468521118,0.038103487342596054,0.03937478380786104,0.2397260218858719,0.997802197933197,1.0,0.2397260218858719,0.6831683168316832,0.41833508014678955,0.982367753982544,1.0,0.41833508014678955,0.8316831683168316,0.515279233455658,0.9662576913833618,1.0,0.515279233455658,0.9405940594059405,0.5727081298828125,0.9530819058418274,1.0,0.5727081298828125,0.9801980198019802,0.6153846383094788,0.9375,1.0,0.6153846383094788,0.9900990099009901
75,0.0853553390593274,0.03187991678714752,0.0025602802634239197,536745.4375,0.0025602802634239197,4.770008250825083e-09,0.0013819752493873239,0.0006457712152041495,0.47958502173423767,1.64461350440979,0.012263929471373558,0.2787364423274994,0.4516446888446808,0.556350588798523,0.8508086087706217,0.7613276839256287,0.8492016196250916,0.03580867871642113,0.037069826313266004,0.24077977240085602,0.9978117942810059,1.0,0.24077977240085602,0.6831683168316832,0.41833508014678955,0.983627200126648,1.0,0.41833508014678955,0.8316831683168316,0.5173867344856262,0.9674134254455566,1.0,0.5173867344856262,0.9504950495049505,0.5727081298828125,0.9530819058418274,1.0,0.5727081298828125,0.9801980198019802,0.6159114837646484,0.9375534653663635,1.0,0.6159114837646484,0.9900990099009901
76,0.08498316702566831,0.031174635514616966,0.0026057250797748566,538989.0,0.0026057250797748566,4.834467821782178e-09,0.001371413585729897,0.0006548605160787702,0.4817972481250763,1.6446133852005005,0.012265089899301529,0.2766323983669281,0.4472464323043823,0.5524712204933167,0.8523832564610199,0.7618545889854431,0.8508220911026001,0.0408269464969635,0.03695343621663977,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.6831683168316832,0.41991570591926575,0.9824341535568237,1.0,0.41991570591926575,0.8415841584158416,0.51896733045578,0.965482234954834,1.0,0.51896733045578,0.9504950495049505,0.5727081298828125,0.9530819058418274,1.0,0.5727081298828125,0.9801980198019802,0.6159114837646484,0.9366980195045471,1.0,0.6159114837646484,0.9900990099009901
77,0.08460715869352037,0.031133528798818588,0.0026511538308113813,541170.25,0.0026511538308113813,4.898927392739275e-09,0.001361267059110105,0.000663803773932159,0.4839479625225067,1.64461350440979,0.012264932505786419,0.2745822072029114,0.44369563460350037,0.548010528087616,0.851114920494554,0.760800838470459,0.8495301604270935,0.036899250000715256,0.03815975876326807,0.24183350801467896,0.9978213310241699,1.0,0.24183350801467896,0.6831683168316832,0.4204425811767578,0.9824561476707458,1.0,0.4204425811767578,0.8415841584158416,0.5163329839706421,0.9663265347480774,1.0,0.5163329839706421,0.9504950495049505,0.574815571308136,0.9532539248466492,1.0,0.574815571308136,0.9801980198019802,0.6180189847946167,0.9360613822937012,1.0,0.6180189847946167,0.9900990099009901
78,0.08422735529643446,0.03063451498746872,0.0026965721044689417,543292.75,0.0026965721044689417,4.963386963696369e-09,0.0013514998136088252,0.0006726090214215219,0.4860406219959259,1.64461350440979,0.012265578843653202,0.2726263999938965,0.44121062755584717,0.5449880957603455,0.8531699303706404,0.7592202425003052,0.8516000509262085,0.04016278311610222,0.040961745918362366,0.2444678544998169,0.9978448152542114,1.0,0.2444678544998169,0.6831683168316832,0.4236038029193878,0.9838308691978455,1.0,0.4236038029193878,0.8415841584158416,0.521601676940918,0.965656578540802,1.0,0.521601676940918,0.9504950495049505,0.5758693218231201,0.9533394575119019,1.0,0.5758693218231201,0.9801980198019802,0.6174920797348022,0.9377133250236511,1.0,0.6174920797348022,0.9900990099009901
79,0.08384379848413306,0.03050454519689083,0.00274197687394917,545358.125,0.00274197687394917,5.027846534653466e-09,0.001342092757113278,0.000681270903442055,0.48807692527770996,1.64461350440979,0.012266673147678375,0.2707529664039612,0.43838080763816833,0.5416443347930908,0.8490724955519585,0.7597470879554749,0.8474680781364441,0.03829130530357361,0.040551828037951335,0.24236038327217102,0.997826099395752,1.0,0.24236038327217102,0.6831683168316832,0.4241306781768799,0.9826086759567261,1.0,0.4241306781768799,0.8415841584158416,0.5194941759109497,0.9675456285476685,1.0,0.5194941759109497,0.9504950495049505,0.5763962268829346,0.9533820748329163,1.0,0.5763962268829346,0.9801980198019802,0.6195995807647705,0.9379251599311829,1.0,0.6195995807647705,0.9900990099009901
80,0.08345653031794294,0.030240662395954132,0.0027873809449374676,547371.0625,0.0027873809449374676,5.092306105610561e-09,0.0013330284273251891,0.0006897951243445277,0.49006137251853943,1.64461350440979,0.012265942990779877,0.26890829205513,0.4347372353076935,0.5375638604164124,0.8527030140883805,0.760800838470459,0.8510516881942749,0.037472203373909,0.039731524798339996,0.2444678544998169,0.9978448152542114,1.0,0.2444678544998169,0.6831683168316832,0.42307692766189575,0.9825654029846191,1.0,0.42307692766189575,0.8415841584158416,0.5194941759109497,0.9655172228813171,1.0,0.5194941759109497,0.9504950495049505,0.574815571308136,0.9523373246192932,1.0,0.574815571308136,0.9801980198019802,0.6206533312797546,0.9371816515922546,1.0,0.6206533312797546,0.9900990099009901
81,0.08306559326618262,0.029991941526532173,0.0028327915351837873,549334.9375,0.0028327915351837873,5.156765676567657e-09,0.001324282493442297,0.0006981974584050477,0.4919973611831665,1.64461350440979,0.012266377918422222,0.2671535015106201,0.4321220815181732,0.5348544120788574,0.8496099138913089,0.7602739930152893,0.8479818105697632,0.03828038275241852,0.03946109814814698,0.2460484653711319,0.9978586435317993,1.0,0.2460484653711319,0.6831683168316832,0.4236038029193878,0.9825870394706726,1.0,0.4236038029193878,0.8415841584158416,0.51896733045578,0.9664974808692932,1.0,0.51896733045578,0.9504950495049505,0.5774499177932739,0.9507299065589905,1.0,0.5774499177932739,0.9801980198019802,0.6206533312797546,0.9371816515922546,1.0,0.6206533312797546,0.9900990099009901
82,0.08267103019950531,0.029559658840298653,0.002878207014873624,551251.25,0.002878207014873624,5.221225247524753e-09,0.001315844478085637,0.0007064740057103336,0.4938865005970001,1.64461350440979,0.01226661168038845,0.26545628905296326,0.4293666481971741,0.5313942432403564,0.8503053965885095,0.7613276839256287,0.8486649990081787,0.038863759487867355,0.04026658950791595,0.25026342272758484,0.9978947639465332,1.0,0.25026342272758484,0.693069306930693,0.4267650246620178,0.9827160239219666,1.0,0.4267650246620178,0.8415841584158416,0.5226554274559021,0.9667338728904724,1.0,0.5226554274559021,0.9504950495049505,0.5763962268829346,0.9533820748329163,1.0,0.5763962268829346,0.9801980198019802,0.6169652342796326,0.9385141134262085,1.0,0.6169652342796326,0.9900990099009901
83,0.08227288438619755,0.029484456405043602,0.0029236285481601954,553122.0,0.0029236285481601954,5.285684818481848e-09,0.0013076813193038106,0.000714637921191752,0.49573054909706116,1.64461350440979,0.01226671040058136,0.2638115882873535,0.4268896281719208,0.5281426310539246,0.8485462140484278,0.7623814344406128,0.8470023274421692,0.03745085000991821,0.038715714618202515,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.6831683168316832,0.4251843988895416,0.9826517701148987,1.0,0.4251843988895416,0.8514851485148515,0.5210748314857483,0.965621829032898,1.0,0.5210748314857483,0.9405940594059405,0.5785036683082581,0.9535518884658813,1.0,0.5785036683082581,0.9801980198019802,0.6195995807647705,0.9370748400688171,1.0,0.6195995807647705,0.9900990099009901
84,0.0818711994874345,0.02923319675028324,0.0029690673109143972,554950.875,0.0029690673109143972,5.350144389438944e-09,0.0012997807934880257,0.0007226873422041535,0.4975332021713257,1.64461350440979,0.01226703729480505,0.2622247338294983,0.424590528011322,0.525317370891571,0.8489463642098253,0.7634351849555969,0.8473533391952515,0.0377698615193367,0.03801695052514715,0.24499472975730896,0.9978494644165039,1.0,0.24499472975730896,0.693069306930693,0.42781874537467957,0.982758641242981,1.0,0.42781874537467957,0.8514851485148515,0.5226554274559021,0.9667338728904724,1.0,0.5226554274559021,0.9504950495049505,0.5790305733680725,0.9535941481590271,1.0,0.5790305733680725,0.9801980198019802,0.6211801767349243,0.9380831122398376,1.0,0.6211801767349243,0.9900990099009901
85,0.08146601955249189,0.028996599838137627,0.003014523070305586,556739.375,0.003014523070305586,5.41460396039604e-09,0.0012921275338158011,0.000730626517906785,0.49929603934288025,1.64461350440979,0.012266662903130054,0.26067277789115906,0.4218403398990631,0.522056519985199,0.8476797118704488,0.7613276839256287,0.846057653427124,0.038526855409145355,0.04051901238359063,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.693069306930693,0.4288724958896637,0.9828009605407715,1.0,0.4288724958896637,0.8514851485148515,0.5226554274559021,0.9657257795333862,1.0,0.5226554274559021,0.9603960396039604,0.5774499177932739,0.9534671306610107,1.0,0.5774499177932739,0.9801980198019802,0.6206533312797546,0.9380305409431458,1.0,0.6206533312797546,0.9900990099009901
86,0.08105738901391554,0.028686098754405975,0.0030599941965192556,558488.5625,0.0030599941965192556,5.479063531353136e-09,0.0012847069883719087,0.0007384623750112951,0.501020073890686,1.6446133852005005,0.01226816326379776,0.25920745730400085,0.41894811391830444,0.5193608999252319,0.8472558636811058,0.7634351849555969,0.845694899559021,0.03653072565793991,0.03870297056103657,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.693069306930693,0.42834562063217163,0.9827798008918762,1.0,0.42834562063217163,0.8514851485148515,0.5258166193962097,0.9669338464736938,1.0,0.5258166193962097,0.9504950495049505,0.5800843238830566,0.9554949998855591,1.0,0.5800843238830566,0.9801980198019802,0.6206533312797546,0.9371816515922546,1.0,0.6206533312797546,0.9900990099009901
87,0.08064535268264884,0.02858639694750309,0.0031054760329425335,560199.0,0.0031054760329425335,5.543523102310231e-09,0.0012775103095918894,0.0007461912464350462,0.5027058720588684,1.64461350440979,0.01226724497973919,0.2577361464500427,0.4166720509529114,0.5172051191329956,0.8471011084173703,0.7634351849555969,0.8455345630645752,0.037986524403095245,0.03875132767116558,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.693069306930693,0.42834562063217163,0.9827798008918762,1.0,0.42834562063217163,0.8514851485148515,0.5258166193962097,0.9669338464736938,1.0,0.5258166193962097,0.9504950495049505,0.5769230723381042,0.9534246325492859,1.0,0.5769230723381042,0.9801980198019802,0.6211801767349243,0.9346904158592224,1.0,0.6211801767349243,0.9900990099009901
88,0.08022995574311877,0.028293292969465256,0.0031509704422205687,561872.375,0.0031509704422205687,5.607982673267327e-09,0.0012705225963145494,0.0007538245990872383,0.5043550133705139,1.64461350440979,0.012267488054931164,0.2563314437866211,0.41458243131637573,0.5142008066177368,0.8499925553610252,0.7597470879554749,0.8483932018280029,0.04031921178102493,0.04249154924718296,0.2492096871137619,0.9978858232498169,1.0,0.2492096871137619,0.693069306930693,0.42939937114715576,0.9815950989723206,1.0,0.42939937114715576,0.8514851485148515,0.52528977394104,0.9658976793289185,1.0,0.52528977394104,0.9603960396039604,0.5790305733680725,0.9517743587493896,1.0,0.5790305733680725,0.9801980198019802,0.6201264262199402,0.9371283054351807,1.0,0.6201264262199402,0.9900990099009901
89,0.0798112437482808,0.028259359300136566,0.003196480916813016,563510.5625,0.003196480916813016,5.672442244224423e-09,0.001263729645870626,0.0007613559137098491,0.5059695243835449,1.64461350440979,0.012266986072063446,0.25495055317878723,0.4118618369102478,0.5114612579345703,0.8478624717704363,0.7602739930152893,0.8462643623352051,0.0399126298725605,0.04207250987767419,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.693069306930693,0.4304531216621399,0.9828641414642334,1.0,0.4304531216621399,0.8514851485148515,0.5237091779708862,0.9668008089065552,1.0,0.5237091779708862,0.9504950495049505,0.5821917653083801,0.9502262473106384,1.0,0.5821917653083801,0.9801980198019802,0.6232876777648926,0.9366018772125244,1.0,0.6232876777648926,0.9900990099009901
90,0.07938926261462366,0.028032030910253525,0.0032420302741229534,565118.6875,0.0032420302741229534,5.736901815181518e-09,0.0012571279658004642,0.0007688108016736805,0.5075542330741882,1.64461350440979,0.012269288301467896,0.2536662817001343,0.41059979796409607,0.509051501750946,0.8493288456451529,0.7618545889854431,0.8477843403816223,0.03875589370727539,0.04089853522398198,0.2507902979850769,0.9978991746902466,1.0,0.2507902979850769,0.693069306930693,0.4304531216621399,0.9828641414642334,1.0,0.4304531216621399,0.8415841584158416,0.5273972749710083,0.9670329689979553,1.0,0.5273972749710083,0.9504950495049505,0.581138014793396,0.9510425925254822,1.0,0.581138014793396,0.9900990099009901,0.6206533312797546,0.9371816515922546,1.0,0.6206533312797546,0.9900990099009901
91,0.07896405861713394,0.027826080098748207,0.0032876059412956238,566695.625,0.0032876059412956238,5.801361386138614e-09,0.0012507031206041574,0.0007761893793940544,0.5091081261634827,1.6446133852005005,0.01226559467613697,0.2522938847541809,0.4079260230064392,0.5069215297698975,0.8451294934159209,0.760800838470459,0.8435124158859253,0.040363859385252,0.04143596898265835,0.2507902979850769,0.9978991746902466,1.0,0.2507902979850769,0.693069306930693,0.43256059288978577,0.9829476475715637,1.0,0.43256059288978577,0.8514851485148515,0.527924120426178,0.9670658707618713,1.0,0.527924120426178,0.9504950495049505,0.5795574188232422,0.9536363482475281,1.0,0.5795574188232422,0.9801980198019802,0.6248682737350464,0.9367622137069702,1.0,0.6248682737350464,0.9900990099009901
92,0.0785356783842216,0.02765202336013317,0.0033332076855003834,568242.3125,0.0033332076855003834,5.86582095709571e-09,0.001244450337253511,0.0007834758725948632,0.5106322765350342,1.6446133852005005,0.012269113212823868,0.25110456347465515,0.4062483310699463,0.5040568709373474,0.848517199210799,0.7602739930152893,0.8469464778900146,0.04083086922764778,0.042943849955519586,0.25342464447021484,0.9979209899902344,1.0,0.25342464447021484,0.7029702970297029,0.4320337176322937,0.9829268455505371,1.0,0.4320337176322937,0.8514851485148515,0.5289778709411621,0.967131495475769,1.0,0.5289778709411621,0.9504950495049505,0.581138014793396,0.9528558254241943,1.0,0.581138014793396,0.9801980198019802,0.6248682737350464,0.9376053810119629,1.0,0.6248682737350464,0.9900990099009901
93,0.07810416889260655,0.027417369186878204,0.003378842957317829,569761.0625,0.003378842957317829,5.930280528052805e-09,0.0012383636785671115,0.0007906885002739727,0.5121287107467651,1.6446133852005005,0.012267792597413063,0.24984952807426453,0.40528932213783264,0.5025328397750854,0.8476442814626985,0.7623814344406128,0.846126139163971,0.0385611355304718,0.04067851221473501,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.7029702970297029,0.4299262464046478,0.9828431606292725,1.0,0.4299262464046478,0.8514851485148515,0.5258166193962097,0.9669338464736938,1.0,0.5258166193962097,0.9504950495049505,0.5800843238830566,0.9509536623954773,1.0,0.5800843238830566,0.9801980198019802,0.6243414282798767,0.9350211024284363,1.0,0.6243414282798767,0.9900990099009901
94,0.07766957746216721,0.02709699235856533,0.0034244991838932037,571250.625,0.0034244991838932037,5.994740099009901e-09,0.001232433132827282,0.0007978088688105345,0.5135964751243591,1.6446133852005005,0.012270081788301468,0.2486993670463562,0.40216025710105896,0.4998413324356079,0.8475155981122129,0.7623814344406128,0.8459619283676147,0.038839191198349,0.040944837575466284,0.25289779901504517,0.9979166388511658,1.0,0.25289779901504517,0.7029702970297029,0.4320337176322937,0.9829268455505371,1.0,0.4320337176322937,0.8514851485148515,0.5284510254859924,0.9670987129211426,1.0,0.5284510254859924,0.9504950495049505,0.5816649198532104,0.9519927501678467,1.0,0.5816649198532104,0.9801980198019802,0.6238145232200623,0.9366554021835327,1.0,0.6238145232200623,0.9900990099009901
95,0.07723195175075136,0.027221819385886192,0.0034701779950410128,572712.25,0.0034701779950410128,6.0591996699669975e-09,0.0012266506673768163,0.0008048550807870924,0.5150365233421326,1.64461350440979,0.012269186787307262,0.24751444160938263,0.40002307295799255,0.4978782832622528,0.8476085729418112,0.7634351849555969,0.8460465669631958,0.03825157508254051,0.0403348242646148,0.2523709237575531,0.9979122877120972,1.0,0.2523709237575531,0.7029702970297029,0.4336143434047699,0.9829890727996826,1.0,0.4336143434047699,0.8514851485148515,0.5268703699111938,0.9670000076293945,1.0,0.5268703699111938,0.9504950495049505,0.5827186703681946,0.9502712488174438,1.0,0.5827186703681946,0.9801980198019802,0.6253951787948608,0.935973048210144,1.0,0.6253951787948608,0.9900990099009901
96,0.07679133974894983,0.026856204494833946,0.0035158845130354166,574147.625,0.0035158845130354166,6.123659240924092e-09,0.001221009180881083,0.0008118199184536934,0.5164507031440735,1.64461350440979,0.01226943638175726,0.24638111889362335,0.3981901705265045,0.49567532539367676,0.8472426171297771,0.7623814344406128,0.8456282019615173,0.038936223834753036,0.041017786751808435,0.2523709237575531,0.9979122877120972,1.0,0.2523709237575531,0.7029702970297029,0.43466806411743164,0.9818181991577148,1.0,0.43466806411743164,0.8613861386138614,0.5268703699111938,0.9670000076293945,1.0,0.5268703699111938,0.9504950495049505,0.5800843238830566,0.9518619179725647,1.0,0.5800843238830566,0.9801980198019802,0.6238145232200623,0.9358108043670654,1.0,0.6238145232200623,0.9900990099009901
97,0.07634778977483389,0.026793235912919044,0.0035616119857877493,575556.5,0.0035616119857877493,6.1881188118811884e-09,0.0012155077420175076,0.0008187075727619231,0.517838716506958,1.64461350440979,0.012268511578440666,0.24525250494480133,0.39674147963523865,0.493582159280777,0.8463452279379295,0.7639620900154114,0.844685971736908,0.038116440176963806,0.040189804970527224,0.25131717324256897,0.99790358543396,1.0,0.25131717324256897,0.7029702970297029,0.43256059288978577,0.9829476475715637,1.0,0.43256059288978577,0.8613861386138614,0.5295047163963318,0.967164158821106,1.0,0.5295047163963318,0.9504950495049505,0.581138014793396,0.9519492387771606,1.0,0.581138014793396,0.9801980198019802,0.6243414282798767,0.9367088675498962,1.0,0.6243414282798767,0.9900990099009901
98,0.07590135046865652,0.026628918945789337,0.0036073625087738037,576940.0,0.0036073625087738037,6.252578382838284e-09,0.0012101377360522747,0.0008255125139839947,0.5192017555236816,1.64461350440979,0.012270812876522541,0.24421481788158417,0.3954198360443115,0.4911853075027466,0.8469660761986945,0.7618545889854431,0.8454245328903198,0.04020947962999344,0.04229550690118329,0.25342464447021484,0.9979209899902344,1.0,0.25342464447021484,0.7029702970297029,0.4341411888599396,0.9830096960067749,1.0,0.4341411888599396,0.8514851485148515,0.5289778709411621,0.967131495475769,1.0,0.5289778709411621,0.9504950495049505,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,0.9801980198019802,0.6275026202201843,0.9370276927947998,1.0,0.6275026202201843,0.9900990099009901
99,0.07545207078751857,0.02655300870537758,0.003653147490695119,578300.6875,0.003653147490695119,6.317037953795379e-09,0.0012048956705257297,0.0008322542416863143,0.5205422639846802,1.64461350440979,0.012269127182662487,0.24312354624271393,0.39250317215919495,0.4894718527793884,0.8477251989447028,0.760800838470459,0.8460943698883057,0.04097895324230194,0.04304866532003163,0.25342464447021484,0.9979209899902344,1.0,0.25342464447021484,0.693069306930693,0.4320337176322937,0.9829268455505371,1.0,0.4320337176322937,0.8514851485148515,0.527924120426178,0.9670658707618713,1.0,0.527924120426178,0.9504950495049505,0.5821917653083801,0.9502262473106384,1.0,0.5821917653083801,0.9801980198019802,0.6243414282798767,0.9367088675498962,1.0,0.6243414282798767,0.9900990099009901
