epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
61,0.09014087375955573,0.04404565673505906,0.0024764399864886065,642602.375,0.002485312521457672,3.867574257425743e-09,0.0002861902758013457,0.015820007771253586,1.9539223909378052,1.6299715042114258,0.012393520213663578,0.05781354010105133,0.08747212588787079,0.12000572681427002,0.4591706287747816,0.8645942807197571,0.45805153250694275,0.01269468478858471,0.016099482523503114,0.39409905672073364,0.9973261952400208,1.0,0.39409905672073364,0.900990099009901,0.5906217098236084,0.9866191148757935,1.0,0.5906217098236084,0.9801980198019802,0.6754478216171265,0.9781591296195984,1.0,0.6754478216171265,0.9900990099009901,0.7212855815887451,0.972242534160614,1.0,0.7212855815887451,1.0,0.7613276839256287,0.9660899639129639,1.0,0.7613276839256287,1.0
62,0.08982649590120982,0.04367172887714783,0.0025363247495808518,647227.0,0.002544918330386281,3.932033828382838e-09,0.0002830210141837597,0.016051549464464188,1.9685183763504028,1.6428463459014893,0.012394965626299381,0.05763163045048714,0.08574569225311279,0.1177852526307106,0.4595081251589591,0.8645942807197571,0.45842328667640686,0.014920815825462341,0.011898930099163716,0.3930453062057495,0.9959785342216492,1.0,0.3930453062057495,0.900990099009901,0.5922023057937622,0.9866548180580139,1.0,0.5922023057937622,0.9801980198019802,0.6738672256469727,0.9773260354995728,1.0,0.6738672256469727,0.9900990099009901,0.7218124270439148,0.9722627997398376,1.0,0.7218124270439148,1.0,0.7623814344406128,0.966827929019928,1.0,0.7623814344406128,1.0
63,0.08950775061878452,0.04306472660881458,0.002596159119822896,651757.125,0.0026047430001199245,3.996493399339934e-09,0.00027995408163405955,0.016274960711598396,1.9828705787658691,1.6440528631210327,0.01239668857306242,0.05705691874027252,0.0836089476943016,0.11948800832033157,0.4576418668628367,0.8661749362945557,0.45652493834495544,0.015034392476081848,0.010243820409252218,0.3946259319782257,0.9959946870803833,1.0,0.3946259319782257,0.900990099009901,0.5932560563087463,0.9866784811019897,1.0,0.5932560563087463,0.9900990099009901,0.6749209761619568,0.9789227247238159,1.0,0.6749209761619568,0.9900990099009901,0.720231831073761,0.9729334115982056,1.0,0.720231831073761,1.0,0.7681770324707031,0.9670782089233398,1.0,0.7681770324707031,1.0
64,0.089184672866292,0.04233444825109869,0.00265632283246827,656245.875,0.002664983505383134,4.060952970297029e-09,0.0002770537685137242,0.016498135402798653,1.9970630407333374,1.636022925376892,0.012400535866618156,0.056207459419965744,0.08357458561658859,0.11752971261739731,0.4565162381080732,0.8677555322647095,0.45538875460624695,0.011671075597405434,0.008494304718785338,0.3993677496910095,0.9960421919822693,1.0,0.3993677496910095,0.900990099009901,0.5990516543388367,0.9868074059486389,1.0,0.5990516543388367,0.9900990099009901,0.6786090731620789,0.9790372848510742,1.0,0.6786090731620789,0.9900990099009901,0.7218124270439148,0.974452555179596,1.0,0.7218124270439148,1.0,0.7681770324707031,0.9643347263336182,1.0,0.7681770324707031,1.0
65,0.08885729807284856,0.04195216666943956,0.0027169906004046156,660735.375,0.0027258058544248343,4.125412541254126e-09,0.00027426029555499554,0.016719961538910866,2.0112791061401367,1.6412811279296875,0.012400606647133827,0.055819880217313766,0.08380736410617828,0.1185101717710495,0.45686051384540954,0.8688092827796936,0.4557588994503021,0.013860647566616535,0.00895652667991228,0.3993677496910095,0.9960421919822693,1.0,0.3993677496910095,0.900990099009901,0.5974709987640381,0.9858906269073486,1.0,0.5974709987640381,0.9900990099009901,0.6780821681022644,0.9790209531784058,1.0,0.6780821681022644,1.0,0.7244467735290527,0.9723636507987976,1.0,0.7244467735290527,1.0,0.7655426859855652,0.9642120003700256,1.0,0.7655426859855652,1.0
66,0.08852566213878947,0.041426134175888384,0.002777932960964223,665074.9375,0.00278657884337008,4.189872112211221e-09,0.00027150564710609615,0.016935642808675766,2.0250027179718018,1.631875991821289,0.012400985695421696,0.0549442432820797,0.08353027701377869,0.1170257106423378,0.4567043254950778,0.8693361282348633,0.4556276202201843,0.011041300371289253,0.010846863085653307,0.39884087443351746,0.9960370063781738,1.0,0.39884087443351746,0.900990099009901,0.5985247492790222,0.98591548204422,1.0,0.5985247492790222,0.9900990099009901,0.6786090731620789,0.9790372848510742,1.0,0.6786090731620789,1.0,0.7249736785888672,0.9731104373931885,1.0,0.7249736785888672,1.0,0.7665964365005493,0.9649484753608704,1.0,0.7665964365005493,1.0
67,0.08818980143173213,0.04105846004763452,0.0028392293785541953,669441.0,0.0028480240143835545,4.254331683168317e-09,0.00026882963720709085,0.017155027016997337,2.038770914077759,1.646016001701355,0.01240435242652893,0.054888997226953506,0.0827464833855629,0.11490393429994583,0.4553579932394721,0.8703898787498474,0.45424750447273254,0.00712842121720314,0.007614510736425256,0.3967334032058716,0.9960159659385681,1.0,0.3967334032058716,0.900990099009901,0.593782901763916,0.9858030080795288,1.0,0.593782901763916,0.9900990099009901,0.6801896691322327,0.9790859818458557,1.0,0.6801896691322327,0.9900990099009901,0.7276080250740051,0.9724836945533752,1.0,0.7276080250740051,1.0,0.7660695314407349,0.9656121134757996,1.0,0.7660695314407349,1.0
68,0.08784975278258783,0.04062102015803356,0.0029007450603686347,673654.25,0.0029093720950186253,4.318791254125413e-09,0.000266239425400272,0.017365172505378723,2.052082061767578,1.641474723815918,0.012403897941112518,0.0542081743478775,0.07829360663890839,0.10994161665439606,0.45569991757671247,0.8703898787498474,0.45464304089546204,0.008036583662033081,0.008389581336362093,0.3967334032058716,0.9960159659385681,1.0,0.3967334032058716,0.900990099009901,0.5943098068237305,0.9858155846595764,1.0,0.5943098068237305,0.9801980198019802,0.6828240156173706,0.9783950448036194,1.0,0.6828240156173706,1.0,0.7270811200141907,0.9724637866020203,1.0,0.7270811200141907,1.0,0.7692307829856873,0.965753436088562,1.0,0.7692307829856873,1.0
69,0.08750555348152299,0.040020272578343306,0.0029620777488234317,677686.625,0.0029704703483730555,4.383250825082508e-09,0.00026375180459581316,0.017560206353664398,2.064919948577881,1.6480896472930908,0.012406257912516594,0.05392834544181824,0.08241631835699081,0.11492398381233215,0.453180723873657,0.8703898787498474,0.45214003324508667,0.008129673078656197,0.00876583983322843,0.3977871537208557,0.9960265159606934,1.0,0.3977871537208557,0.900990099009901,0.5974709987640381,0.9858906269073486,1.0,0.5974709987640381,0.9801980198019802,0.6833509206771851,0.9799537658691406,1.0,0.6833509206771851,1.0,0.7244467735290527,0.9730908870697021,1.0,0.7244467735290527,1.0,0.7687038779258728,0.9657299518585205,1.0,0.7687038779258728,1.0
70,0.08715724127386973,0.03951415120817647,0.003023933736828737,681865.875,0.0030327418353408575,4.447710396039605e-09,0.0002612884563859552,0.017769580706954002,2.078110694885254,1.6495674848556519,0.012408637441694736,0.05348283424973488,0.07949557155370712,0.11208509653806686,0.45347507107998974,0.8688092827796936,0.452402800321579,0.010016595013439655,0.013607801891101804,0.39884087443351746,0.9960370063781738,1.0,0.39884087443351746,0.9108910891089109,0.5958904027938843,0.9867374300956726,1.0,0.5958904027938843,0.9801980198019802,0.6807165145874023,0.9798761606216431,1.0,0.6807165145874023,1.0,0.7249736785888672,0.9723837375640869,1.0,0.7249736785888672,1.0,0.7702845335006714,0.9664842486381531,1.0,0.7702845335006714,1.0
71,0.08680485435598673,0.039354350823577085,0.0030864283055214597,685956.625,0.0030951527878642082,4.5121699669967e-09,0.00025893989368341863,0.017973093315958977,2.0910446643829346,1.6400318145751953,0.012408333830535412,0.05269443243741989,0.08089669048786163,0.11141365766525269,0.4532765574023143,0.8693361282348633,0.4521895945072174,0.01405372004956007,0.00831614747188114,0.4014752507209778,0.9960629940032959,1.0,0.4014752507209778,0.9108910891089109,0.5964173078536987,0.9858657121658325,1.0,0.5964173078536987,0.9801980198019802,0.6812434196472168,0.9791183471679688,1.0,0.6812434196472168,1.0,0.7276080250740051,0.9732078313827515,1.0,0.7276080250740051,1.0,0.7692307829856873,0.965753436088562,1.0,0.7692307829856873,1.0
72,0.0864484313710706,0.03881158947133192,0.0031487939851635163,689885.125,0.0031573488377034664,4.576629537953796e-09,0.00025660169194452465,0.018163807690143585,2.1035406589508057,1.635707139968872,0.012410067021846771,0.0520881749689579,0.07480666041374207,0.10996545106172562,0.4537830079569078,0.8703898787498474,0.452715665102005,0.011769844219088554,0.012054719085813952,0.4030558466911316,0.9960784316062927,1.0,0.4030558466911316,0.900990099009901,0.5985247492790222,0.985035240650177,1.0,0.5985247492790222,0.9801980198019802,0.6812434196472168,0.9783449172973633,1.0,0.6812434196472168,1.0,0.7307692170143127,0.9718817472457886,1.0,0.7307692170143127,1.0,0.7697576284408569,0.9671458005905151,1.0,0.7697576284408569,1.0
73,0.08608801140491813,0.038286929489067284,0.0032110845527178284,693675.125,0.0032194082159549,4.641089108910891e-09,0.000254391081398353,0.01834738999605179,2.1156044006347656,1.6631574630737305,0.01241342630237341,0.0525202713906765,0.07901133596897125,0.11046537756919861,0.45324311574216386,0.8724973797798157,0.452182799577713,0.01229093037545681,0.0068752265391033235,0.40358272194862366,0.997389018535614,1.0,0.40358272194862366,0.9108910891089109,0.5990516543388367,0.9868074059486389,1.0,0.5990516543388367,0.9801980198019802,0.6828240156173706,0.9783950448036194,1.0,0.6828240156173706,1.0,0.7297154664993286,0.9725631475448608,1.0,0.7297154664993286,1.0,0.7692307829856873,0.966438353061676,1.0,0.7692307829856873,1.0
74,0.0857236339816402,0.03802472825097566,0.0032733566920724834,697426.125,0.0032817726023495197,4.7055486798679874e-09,0.0002522470895200968,0.018528152257204056,2.127558708190918,1.6287593841552734,0.012414318509399891,0.05100420489907265,0.07877881079912186,0.10512210428714752,0.45411130964944435,0.8724973797798157,0.4530637860298157,0.012660034000873566,0.007435755307606576,0.40674394369125366,0.9961140155792236,1.0,0.40674394369125366,0.900990099009901,0.6006322503089905,0.9859648942947388,1.0,0.6006322503089905,0.9900990099009901,0.6801896691322327,0.9783113598823547,1.0,0.6801896691322327,1.0,0.7260273694992065,0.972423791885376,1.0,0.7260273694992065,1.0,0.7702845335006714,0.9664842486381531,1.0,0.7702845335006714,1.0
75,0.0853553390593274,0.037929212434752155,0.0033363047710592204,701238.0,0.003344911150634289,4.770008250825083e-09,0.00025019582244567573,0.018711796030402184,2.1397080421447754,1.6455539464950562,0.012413492426276207,0.051107678562402725,0.07630795240402222,0.11027213931083679,0.45322695898934334,0.8724973797798157,0.4521650969982147,0.015532910823822021,0.007229779429882921,0.4046364724636078,0.9973958134651184,1.0,0.4046364724636078,0.900990099009901,0.6022128462791443,0.98600172996521,1.0,0.6022128462791443,0.9900990099009901,0.679662823677063,0.9790697693824768,1.0,0.679662823677063,0.9900990099009901,0.726554274559021,0.9731689691543579,1.0,0.726554274559021,1.0,0.7718651294708252,0.9665529131889343,1.0,0.7718651294708252,1.0
76,0.08498316702566831,0.037150711743253295,0.0033995893986729702,704950.1875,0.003408059012144804,4.834467821782178e-09,0.0002481635892763734,0.018886594101786613,2.151603937149048,1.6321611404418945,0.012414791621267796,0.05028523504734039,0.07592758536338806,0.10629844665527344,0.4543016929772179,0.8714436292648315,0.4532287120819092,0.012720589525997639,0.0074646823398682545,0.4062170684337616,0.9961089491844177,1.0,0.4062170684337616,0.900990099009901,0.600105345249176,0.9868305325508118,1.0,0.600105345249176,0.9801980198019802,0.6822971701622009,0.9783783555030823,1.0,0.6822971701622009,1.0,0.7302423715591431,0.972582995891571,1.0,0.7302423715591431,1.0,0.7718651294708252,0.9658703207969666,1.0,0.7718651294708252,1.0
77,0.08460715869352037,0.03695045330441824,0.0034629136536012193,708591.1875,0.003471336793154478,4.898927392739275e-09,0.0002462028060108423,0.019060611724853516,2.1632320880889893,1.6195019483566284,0.012417105957865715,0.04951021820306778,0.0739416852593422,0.10575740039348602,0.45294863663935686,0.8730242252349854,0.4519266188144684,0.010227540507912636,0.0057054502443970815,0.4093782901763916,0.9961389899253845,1.0,0.4093782901763916,0.900990099009901,0.6011590957641602,0.9859772324562073,1.0,0.6011590957641602,0.9801980198019802,0.6838777661323547,0.9791987538337708,1.0,0.6838777661323547,1.0,0.7286617755889893,0.9732465744018555,1.0,0.7286617755889893,1.0,0.7697576284408569,0.9664613008499146,1.0,0.7697576284408569,1.0
78,0.08422735529643446,0.03697194535248351,0.0035263416334285888,712165.6875,0.003534754039719701,4.963386963696369e-09,0.00024430430494248867,0.01922909915447235,2.1746835708618164,1.6261051893234253,0.012419252656400204,0.04933728277683258,0.07098440825939178,0.10173024237155914,0.4521710281000248,0.8719704747200012,0.45115524530410767,0.010448222979903221,0.008269886322343059,0.41043204069137573,0.9961488842964172,1.0,0.41043204069137573,0.900990099009901,0.6027397513389587,0.9860140085220337,1.0,0.6027397513389587,0.9801980198019802,0.6854583621025085,0.9792467355728149,1.0,0.6854583621025085,1.0,0.7307692170143127,0.9726027250289917,1.0,0.7307692170143127,1.0,0.7739726305007935,0.9659632444381714,1.0,0.7739726305007935,1.0
79,0.08384379848413306,0.03647356299628125,0.00358997518196702,715687.75,0.0035983682610094547,5.027846534653466e-09,0.00024246436078101397,0.019394267350435257,2.185981035232544,1.63408362865448,0.012417837977409363,0.04920034483075142,0.07518196851015091,0.1033979058265686,0.45122698486416557,0.8724973797798157,0.4501648247241974,0.012791679240763187,0.006827476686622371,0.4109589159488678,0.9961538314819336,1.0,0.4109589159488678,0.900990099009901,0.6032665967941284,0.9860262274742126,1.0,0.6032665967941284,0.9900990099009901,0.6838777661323547,0.9784283638000488,1.0,0.6838777661323547,1.0,0.7323498129844666,0.9719424247741699,1.0,0.7323498129844666,1.0,0.7729188799858093,0.9659168124198914,1.0,0.7729188799858093,1.0
80,0.08345653031794294,0.03641168452282943,0.0036541766136663385,719288.6875,0.0036628381349146366,5.092306105610561e-09,0.0002406786661595106,0.019561417400836945,2.1975584030151367,1.628883957862854,0.012420551851391792,0.04869323596358299,0.07130752503871918,0.10536731779575348,0.45033189965249115,0.8714436292648315,0.4493136703968048,0.013316494412720203,0.010687443083279752,0.4093782901763916,0.9961389899253845,1.0,0.4093782901763916,0.900990099009901,0.6059009432792664,0.9852173924446106,1.0,0.6059009432792664,0.9900990099009901,0.6870390176773071,0.9777607321739197,1.0,0.6870390176773071,1.0,0.7334035634994507,0.9741379022598267,1.0,0.7334035634994507,1.0,0.7771338224411011,0.9654237031936646,1.0,0.7771338224411011,1.0
81,0.08306559326618262,0.03611920110069879,0.0037187283932425008,722801.125,0.0037273159250617027,5.156765676567657e-09,0.00023887716815806925,0.01972428523004055,2.2088537216186523,1.644952416419983,0.012423793785274029,0.04881824925541878,0.07018953561782837,0.10029478371143341,0.45067403835290604,0.8709167838096619,0.44965076446533203,0.012163105420768261,0.013603130997294998,0.4146469831466675,0.9961880445480347,1.0,0.4146469831466675,0.900990099009901,0.6069546937942505,0.9852430820465088,1.0,0.6069546937942505,0.9900990099009901,0.6849315166473389,0.9792307615280151,1.0,0.6849315166473389,1.0,0.7312961220741272,0.9726224541664124,1.0,0.7312961220741272,1.0,0.773445725440979,0.9673024415969849,1.0,0.773445725440979,1.0
82,0.08267103019950531,0.03563227390151213,0.00378314008945507,726168.875,0.0037914912682026625,5.221225247524753e-09,0.00023714231792837381,0.019878581166267395,2.2197141647338867,1.6480438709259033,0.012426218949258327,0.04856426641345024,0.07023293524980545,0.10329514741897583,0.45142789522639315,0.8724973797798157,0.4503907561302185,0.011674895882606506,0.008227210056166253,0.41359326243400574,0.9961783289909363,1.0,0.41359326243400574,0.900990099009901,0.6059009432792664,0.9852173924446106,1.0,0.6059009432792664,0.9801980198019802,0.6838777661323547,0.9791987538337708,1.0,0.6838777661323547,1.0,0.7307692170143127,0.9733237028121948,1.0,0.7307692170143127,1.0,0.7723919749259949,0.9665757417678833,1.0,0.7723919749259949,1.0
83,0.08227288438619755,0.03537566244307131,0.0038475291526848727,729479.8125,0.0038558002561330795,5.285684818481848e-09,0.0002354402677156031,0.020029695704579353,2.2304012775421143,1.6243187189102173,0.012425382621586323,0.047518398612737656,0.06963886320590973,0.09694727510213852,0.44982739658074333,0.8724973797798157,0.4487723410129547,0.014363594353199005,0.009262931014011733,0.4162276089191437,0.9962025284767151,1.0,0.4162276089191437,0.9108910891089109,0.6085352897644043,0.9852814078330994,1.0,0.6085352897644043,0.9900990099009901,0.6875658631324768,0.9785440564155579,1.0,0.6875658631324768,0.9900990099009901,0.7302423715591431,0.9733044505119324,1.0,0.7302423715591431,1.0,0.7723919749259949,0.9672578573226929,1.0,0.7723919749259949,1.0
84,0.0818711994874345,0.035159218281802566,0.003911952220714918,732722.875,0.003920173272490501,5.350144389438944e-09,0.00023383175721392035,0.020178180187940598,2.2408623695373535,1.6467756032943726,0.012424959801137447,0.04784459248185158,0.07318426668643951,0.09870016574859619,0.4495913147675099,0.8746048212051392,0.4485892355442047,0.0102422796189785,0.007133369764864633,0.4157007336616516,0.9961977005004883,1.0,0.4157007336616516,0.9108910891089109,0.6037934422492981,0.9860383868217468,1.0,0.6037934422492981,0.9900990099009901,0.6875658631324768,0.9793103337287903,1.0,0.6875658631324768,1.0,0.7349842190742493,0.9720430374145508,1.0,0.7349842190742493,1.0,0.7729188799858093,0.9665985107421875,1.0,0.7729188799858093,1.0
85,0.08146601955249189,0.03501815061167915,0.003976492824420186,735917.8125,0.003984703216701746,5.41460396039604e-09,0.00023222205345518887,0.02031949907541275,2.2512476444244385,1.6386760473251343,0.012424980290234089,0.04728161543607712,0.0710478127002716,0.10073699802160263,0.4498810251218878,0.8751317262649536,0.4488545358181,0.013035141862928867,0.0053969439201535865,0.4157007336616516,0.9961977005004883,1.0,0.4157007336616516,0.9108910891089109,0.6101158857345581,0.9853194952011108,1.0,0.6101158857345581,0.9900990099009901,0.685985267162323,0.97926265001297,1.0,0.685985267162323,1.0,0.7365648150444031,0.9728183150291443,1.0,0.7365648150444031,1.0,0.7729188799858093,0.9665985107421875,1.0,0.7729188799858093,1.0
86,0.08105738901391554,0.03485216192974903,0.0040414718966377845,739144.75,0.004049820825457573,5.479063531353136e-09,0.00023066281573846936,0.020463211461901665,2.261721134185791,1.6514835357666016,0.012427294626832008,0.047340016812086105,0.07092821598052979,0.09987156093120575,0.4485045690305366,0.8724973797798157,0.44743451476097107,0.011736039072275162,0.007814334051877859,0.4125395119190216,0.9961685538291931,1.0,0.4125395119190216,0.9108910891089109,0.6101158857345581,0.9853194952011108,1.0,0.6101158857345581,0.9900990099009901,0.6907270550727844,0.9794050455093384,1.0,0.6907270550727844,1.0,0.7360379099845886,0.9742304682731628,1.0,0.7360379099845886,1.0,0.7729188799858093,0.9665985107421875,1.0,0.7729188799858093,1.0
87,0.08064535268264884,0.034611770661898175,0.004106577140011705,742262.875,0.004114751238375902,5.543523102310231e-09,0.0002291382843395695,0.020602036267518997,2.271841049194336,1.615420937538147,0.012427502311766148,0.046000994741916656,0.06970300525426865,0.09543533623218536,0.4484851595850463,0.8735511302947998,0.44744181632995605,0.01188961323350668,0.007228160683297257,0.4178082048892975,0.996216893196106,1.0,0.4178082048892975,0.9108910891089109,0.6059009432792664,0.9869565367698669,1.0,0.6059009432792664,0.9801980198019802,0.6880927085876465,0.9785605072975159,1.0,0.6880927085876465,1.0,0.7397260069847107,0.9729344844818115,1.0,0.7397260069847107,1.0,0.7739726305007935,0.9652824997901917,1.0,0.7739726305007935,1.0
88,0.08022995574311877,0.03438073204885615,0.004171463333549771,745264.5625,0.0041794306598603725,5.607982673267327e-09,0.0002276483573950827,0.020732615143060684,2.281632900238037,1.6579393148422241,0.01242954470217228,0.046912480145692825,0.06757905334234238,0.09530865401029587,0.4486903009977431,0.8730242252349854,0.4476320743560791,0.013830689713358879,0.0077482582834422645,0.42149630188941956,0.9962499737739563,1.0,0.42149630188941956,0.9108910891089109,0.6106427907943726,0.9861949682235718,1.0,0.6106427907943726,0.9900990099009901,0.6870390176773071,0.9785276055335999,1.0,0.6870390176773071,0.9900990099009901,0.7344573140144348,0.9734576940536499,1.0,0.7344573140144348,1.0,0.7766069769859314,0.9660786986351013,1.0,0.7766069769859314,1.0
89,0.0798112437482808,0.033995906610300046,0.00423628141605618,748219.0,0.004244228824973106,5.672442244224423e-09,0.0002262082271045074,0.020857853814959526,2.2913239002227783,1.6328939199447632,0.012433275580406189,0.04592529684305191,0.06607120484113693,0.09755005687475204,0.44738745614022674,0.8751317262649536,0.44633468985557556,0.009690644219517708,0.008023700328471162,0.4172813594341278,0.9962121248245239,1.0,0.4172813594341278,0.9108910891089109,0.6111696362495422,0.9862068891525269,1.0,0.6111696362495422,0.9900990099009901,0.692307710647583,0.9794520735740662,1.0,0.692307710647583,1.0,0.7386723160743713,0.9714693427085876,1.0,0.7386723160743713,1.0,0.7771338224411011,0.9661017060279846,1.0,0.7771338224411011,1.0
90,0.07938926261462366,0.033684872017048374,0.004301300641186167,751144.625,0.004309242591261864,5.736901815181518e-09,0.00022479968902189285,0.020984647795557976,2.300877094268799,1.6267868280410767,0.012432651594281197,0.0454663522541523,0.06843306124210358,0.09624526649713516,0.44834796018168344,0.8740779757499695,0.44733503460884094,0.0114131523296237,0.009731864307401554,0.42149630188941956,0.9950000047683716,1.0,0.42149630188941956,0.9207920792079208,0.6122233867645264,0.9862306118011475,1.0,0.6122233867645264,0.9900990099009901,0.6954689025878906,0.978787899017334,1.0,0.6954689025878906,1.0,0.7386723160743713,0.9728958606719971,1.0,0.7386723160743713,1.0,0.7760800719261169,0.9653767943382263,1.0,0.7760800719261169,1.0
91,0.07896405861713394,0.03377571333162856,0.0043665776490279945,754055.875,0.0043745506554841995,5.801361386138614e-09,0.00022340846771840006,0.021109117195010185,2.310410499572754,1.663622260093689,0.012433609925210476,0.04621165618300438,0.06976243108510971,0.0921502560377121,0.44604864625458474,0.8746048212051392,0.44495099782943726,0.01353880763053894,0.008730540850893588,0.4225500524044037,0.996259331703186,1.0,0.4225500524044037,0.9108910891089109,0.6132771372795105,0.9862542748451233,1.0,0.6132771372795105,0.9900990099009901,0.6938883066177368,0.9794988632202148,1.0,0.6938883066177368,1.0,0.735511064529419,0.9742120504379272,1.0,0.735511064529419,1.0,0.7776606678962708,0.9661246538162231,1.0,0.7776606678962708,1.0
92,0.0785356783842216,0.03357786958170409,0.004432121923396198,756943.5625,0.004440095741301775,5.86582095709571e-09,0.00022204894048627466,0.021232260391116142,2.3198695182800293,1.6207183599472046,0.012434643693268299,0.04474964737892151,0.06745660305023193,0.09663963317871094,0.44733073877207974,0.8767123222351074,0.4462791979312897,0.008148916997015476,0.005215507004610229,0.42465752363204956,0.9937965273857117,1.0,0.42465752363204956,0.9108910891089109,0.6138039827346802,0.9862660765647888,1.0,0.6138039827346802,0.9900990099009901,0.6933614611625671,0.9794833064079285,1.0,0.6933614611625671,1.0,0.7376185655593872,0.9728571176528931,1.0,0.7376185655593872,1.0,0.7744994759559631,0.9666666388511658,1.0,0.7744994759559631,1.0
93,0.07810416889260655,0.03325641127579873,0.004498097921103829,759873.6875,0.0045062643475830555,5.930280528052805e-09,0.0002207113429903984,0.021358560770750046,2.3294460773468018,1.6352510452270508,0.012436119839549065,0.04488425329327583,0.06903695315122604,0.09187161177396774,0.44645362263358934,0.8756585717201233,0.44541865587234497,0.009628448635339737,0.006966993228401851,0.42149630188941956,0.9950000047683716,1.0,0.42149630188941956,0.9108910891089109,0.6153846383094788,0.9863013625144958,1.0,0.6153846383094788,0.9900990099009901,0.6938883066177368,0.9794988632202148,1.0,0.6938883066177368,1.0,0.7365648150444031,0.9742489457130432,1.0,0.7365648150444031,1.0,0.7760800719261169,0.966055691242218,1.0,0.7760800719261169,1.0
94,0.07766957746216721,0.033044089111361176,0.004564232285143716,762701.6875,0.00457219872623682,5.994740099009901e-09,0.00021942364401184022,0.021478360518813133,2.33872389793396,1.6480954885482788,0.01243581436574459,0.0449717715382576,0.06462211906909943,0.09705800563097,0.4451799376370156,0.8761854767799377,0.44419586658477783,0.014333119615912437,0.0064303906373404844,0.4220231771469116,0.9962546825408936,1.0,0.4220231771469116,0.9108910891089109,0.6169652342796326,0.9863364696502686,1.0,0.6169652342796326,0.9900990099009901,0.6938883066177368,0.9787395596504211,1.0,0.6938883066177368,1.0,0.7397260069847107,0.9736467003822327,1.0,0.7397260069847107,1.0,0.7787144184112549,0.96549391746521,1.0,0.7787144184112549,1.0
95,0.07723195175075136,0.0329584427141022,0.004630051069146041,765414.25,0.004637797828763723,6.0591996699669975e-09,0.00021814907086081803,0.0215864609926939,2.3477325439453125,1.6343860626220703,0.012438713572919369,0.04434896260499954,0.06845498085021973,0.09147948771715164,0.4456782596003268,0.8746048212051392,0.4446336030960083,0.011038417927920818,0.008055522739573197,0.42307692766189575,0.9962639808654785,1.0,0.42307692766189575,0.9108910891089109,0.6174920797348022,0.98549485206604,1.0,0.6174920797348022,0.9900990099009901,0.6938883066177368,0.9794988632202148,1.0,0.6938883066177368,1.0,0.7397260069847107,0.9736467003822327,1.0,0.7397260069847107,1.0,0.7787144184112549,0.9661704897880554,1.0,0.7787144184112549,1.0
96,0.07679133974894983,0.032806849900153603,0.004695702551652004,768063.375,0.00470335828140378,6.123659240924092e-09,0.00021694600582122803,0.02168961800634861,2.356567859649658,1.6134201288223267,0.012439909391105175,0.04354279488325119,0.06313987076282501,0.09333877265453339,0.4455358531753934,0.8735511302947998,0.4445222020149231,0.012122195214033127,0.009882215296631743,0.4220231771469116,0.9962546825408936,1.0,0.4220231771469116,0.9108910891089109,0.6169652342796326,0.9863364696502686,1.0,0.6169652342796326,0.9900990099009901,0.6959958076477051,0.9788039326667786,1.0,0.6959958076477051,1.0,0.7407797574996948,0.9729729890823364,1.0,0.7407797574996948,1.0,0.7776606678962708,0.9661246538162231,1.0,0.7776606678962708,1.0
97,0.07634778977483389,0.03257017944118764,0.004761472118483616,770706.3125,0.004769222345203161,6.1881188118811884e-09,0.00021574381389655173,0.021795867010951042,2.365330457687378,1.6450203657150269,0.012439555488526821,0.04414835199713707,0.0674762949347496,0.09452889859676361,0.44576078364419486,0.8761854767799377,0.44474634528160095,0.011331752873957157,0.0066118270818250075,0.4267650246620178,0.9962962865829468,1.0,0.4267650246620178,0.9207920792079208,0.6164383292198181,0.9854700565338135,1.0,0.6164383292198181,0.9900990099009901,0.6933614611625671,0.9794833064079285,1.0,0.6933614611625671,1.0,0.739199161529541,0.9729151725769043,1.0,0.739199161529541,1.0,0.7781875729560852,0.9661476016044617,1.0,0.7781875729560852,1.0
98,0.07590135046865652,0.03249872457420472,0.0048272634745750685,773254.125,0.0048348321579396725,6.252578382838284e-09,0.00021457426191773266,0.021892603486776352,2.373868703842163,1.633867621421814,0.012440173886716366,0.043613504618406296,0.06698308885097504,0.08844795823097229,0.44540223702238785,0.8746048212051392,0.4443913698196411,0.017358295619487762,0.010005798838538037,0.42465752363204956,0.996277928352356,1.0,0.42465752363204956,0.9108910891089109,0.6174920797348022,0.9863481521606445,1.0,0.6174920797348022,0.9900990099009901,0.6954689025878906,0.978787899017334,1.0,0.6954689025878906,1.0,0.7386723160743713,0.9736091494560242,1.0,0.7386723160743713,1.0,0.7787144184112549,0.9668470621109009,1.0,0.7787144184112549,1.0
