epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
190,0.029663167846209974,0.053939227346736604,0.03277317202179739,2690368.75,0.03277638182044029,1.218285891089109e-08,0.40703969339676227,0.8724973797798157,0.4060611128807068,0.019078804180026054,0.020082708467799065,0.4478398263454437,0.9976470470428467,1.0,0.4478398263454437,0.9306930693069307,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.764488935470581,0.9703652858734131,1.0,0.764488935470581,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
191,0.029185960386979938,0.054045868465805995,0.032953606715591825,2690944.75,0.03295685723423958,1.2247318481848184e-08,0.4074957164120247,0.8719704747200012,0.4064987301826477,0.02176630310714245,0.01951235052280607,0.4462592303752899,0.9988193511962891,1.0,0.4462592303752899,0.9306930693069307,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8024235963821411,0.9625738859176636,1.0,0.8024235963821411,1.0
192,0.028711035421746356,0.054440218438901525,0.03313474268606394,2691611.75,0.03313852846622467,1.2311778052805281e-08,0.4060727052618254,0.8746048212051392,0.4051477611064911,0.02001042105257511,0.017148765830521336,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7676501870155334,0.9691146016120911,1.0,0.7676501870155334,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
193,0.02823844503138362,0.054518190129558636,0.03331580533102007,2692198.75,0.03331929072737694,1.2376237623762377e-08,0.40646424258345676,0.8735511302947998,0.40546542406082153,0.018772270530462265,0.019023979488991836,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6369863152503967,0.9875930547714233,1.0,0.6369863152503967,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7650157809257507,0.9703856706619263,1.0,0.7650157809257507,1.0,0.8024235963821411,0.9625738859176636,1.0,0.8024235963821411,1.0
194,0.027768241040753625,0.05462796211537748,0.03349604645725524,2692684.5,0.03349887207150459,1.2440697194719472e-08,0.40607247142821895,0.8724973797798157,0.40511322021484375,0.020354021340608597,0.01924048466225193,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.7655426859855652,0.9704060554504395,1.0,0.7655426859855652,1.0,0.8029505014419556,0.962598443031311,1.0,0.8029505014419556,1.0
195,0.02730047501302265,0.05480626778732432,0.03367599110939715,2693227.75,0.033679235726594925,1.2505156765676568e-08,0.40569609051886296,0.8740779757499695,0.40471920371055603,0.018507622182369232,0.0178329625860783,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7154899835586548,0.9779086709022522,1.0,0.7154899835586548,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
196,0.026835198244006913,0.05498166242153338,0.03385602018915781,2693712.5,0.03385893255472183,1.2569616336633665e-08,0.4073544772708881,0.8724973797798157,0.40638816356658936,0.01997753046452999,0.019086848540100083,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9306930693069307,0.6359325647354126,0.9875724911689758,1.0,0.6359325647354126,0.9900990099009901,0.7154899835586548,0.977172315120697,1.0,0.7154899835586548,1.0,0.7676501870155334,0.9684282541275024,1.0,0.7676501870155334,1.0,0.8029505014419556,0.9612860679626465,1.0,0.8029505014419556,1.0
197,0.026372461756547293,0.0552197323724775,0.034035271015202644,2694118.0,0.03403769060969353,1.2634075907590759e-08,0.40637395059095166,0.8735511302947998,0.4054170846939087,0.020590830594301224,0.018129311447022966,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6396206617355347,0.9868203997612,1.0,0.6396206617355347,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.767123281955719,0.969093382358551,1.0,0.767123281955719,1.0,0.8018967509269714,0.9618922472000122,1.0,0.8018967509269714,1.0
198,0.025912316294914216,0.055249210631493295,0.03421422621548766,2694541.75,0.034216735512018204,1.2698535478547854e-08,0.40632354748387234,0.8746048212051392,0.4053409993648529,0.019775696098804474,0.01711933438845756,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6359325647354126,0.9875724911689758,1.0,0.6359325647354126,0.9900990099009901,0.7170705795288086,0.9764878749847412,1.0,0.7170705795288086,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
199,0.025454812319242945,0.05543355001966552,0.034393247991505234,2694964.0,0.034395813941955566,1.2762995049504951e-08,0.4059311280888677,0.8730242252349854,0.40498587489128113,0.018370874226093292,0.01974968805328184,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
200,0.024999999999999974,0.05563212281996661,0.03457210360482187,2695352.75,0.034574516117572784,1.2827454620462047e-08,0.40623399932467397,0.8746048212051392,0.4052425026893616,0.019593866541981697,0.017959736515272273,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7170705795288086,0.9764878749847412,1.0,0.7170705795288086,1.0,0.764488935470581,0.9696760773658752,1.0,0.764488935470581,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
201,0.02454792921248142,0.055763861441081114,0.034750677055061456,2695711.75,0.03475288301706314,1.2891914191419142e-08,0.40632978907626344,0.8735511302947998,0.4053955376148224,0.020351089537143707,0.019050097503199845,0.44731295108795166,0.997644305229187,1.0,0.44731295108795166,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7181243300437927,0.9765223860740662,1.0,0.7181243300437927,1.0,0.7650157809257507,0.9710744023323059,1.0,0.7650157809257507,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
202,0.024098649531343483,0.055969663480720896,0.03492964811549328,2696139.25,0.03493218868970871,1.295637376237624e-08,0.4066723126631517,0.8730242252349854,0.4057177007198334,0.01919195055961609,0.018726863775665317,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.7170705795288086,0.9764878749847412,1.0,0.7170705795288086,1.0,0.7655426859855652,0.9704060554504395,1.0,0.7655426859855652,1.0,0.8018967509269714,0.9618922472000122,1.0,0.8018967509269714,1.0
203,0.023652210225166108,0.05617807576856991,0.03510872990188032,2696536.0,0.03511114418506622,1.3020833333333333e-08,0.40605092701846607,0.8746048212051392,0.4051050543785095,0.016765061765909195,0.016993842335973324,0.4462592303752899,0.9988193511962891,1.0,0.4462592303752899,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.7650157809257507,0.9696969985961914,1.0,0.7650157809257507,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
204,0.023208660251050166,0.05636651729150574,0.035287131435505235,2696856.0,0.03528914973139763,1.3085292904290429e-08,0.4064021386261107,0.8746048212051392,0.4054676592350006,0.018271828070282936,0.017005752116535936,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
205,0.02276804824924865,0.056452744077928,0.035465017182402095,2697150.25,0.03546685725450516,1.3149752475247526e-08,0.40618928522656667,0.8746048212051392,0.4052334129810333,0.01924130879342556,0.017433289984129248,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.717597484588623,0.9765051603317261,1.0,0.717597484588623,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
206,0.022330422537832784,0.05660947958136549,0.03564250295852671,2697411.0,0.03564416244626045,1.3214212046204621e-08,0.4058299278810981,0.8751317262649536,0.40489837527275085,0.017421482130885124,0.016480398316277848,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7170705795288086,0.9764878749847412,1.0,0.7170705795288086,1.0,0.7665964365005493,0.9704467058181763,1.0,0.7665964365005493,1.0,0.8029505014419556,0.962598443031311,1.0,0.8029505014419556,1.0
207,0.021895831107393467,0.056832973245937043,0.03581961034105556,2697645.0,0.03582114353775978,1.3278671617161717e-08,0.4061286398558019,0.8746048212051392,0.4052051901817322,0.01715364120900631,0.01702520590436471,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.717597484588623,0.9787077903747559,1.0,0.717597484588623,1.0,0.764488935470581,0.9696760773658752,1.0,0.764488935470581,1.0,0.805057942867279,0.9626963138580322,1.0,0.805057942867279,1.0
208,0.021464321615778405,0.056915785859126856,0.03599668478611672,2697883.25,0.035998210310935974,1.334313118811881e-08,0.4071956920674026,0.8740779757499695,0.40618303418159485,0.01715555042028427,0.01767189993873411,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9900990099009901,0.7154899835586548,0.977172315120697,1.0,0.7154899835586548,1.0,0.7676501870155334,0.9691146016120911,1.0,0.7676501870155334,1.0,0.8018967509269714,0.9625492691993713,1.0,0.8018967509269714,1.0
209,0.021035941382866036,0.05715403676328092,0.03617378018132531,2698121.5,0.036175306886434555,1.3407590759075908e-08,0.4063968318656825,0.8740779757499695,0.40544915199279785,0.017114082351326942,0.018480534642714975,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.717597484588623,0.9772393703460693,1.0,0.717597484588623,1.0,0.7665964365005493,0.9711340069770813,1.0,0.7665964365005493,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
210,0.020610737385376332,0.057297674514869654,0.03635056173004726,2698315.0,0.03635183349251747,1.3472050330033003e-08,0.40711481038586983,0.8724973797798157,0.40616872906684875,0.018839731812477112,0.019358126456418455,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7170705795288086,0.9779573678970337,1.0,0.7170705795288086,1.0,0.7655426859855652,0.9690296053886414,1.0,0.7655426859855652,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
211,0.020188756251719186,0.057527888308067134,0.036526583835925205,2698434.5,0.03652738407254219,1.3536509900990099e-08,0.4055191313630035,0.8740779757499695,0.40453168749809265,0.017917949706315994,0.017527547475535445,0.449947327375412,0.9988290667533875,1.0,0.449947327375412,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
212,0.019770044256881242,0.05760169556677932,0.03670311195425468,2698674.25,0.03670458495616913,1.3600969471947196e-08,0.4051921613223937,0.8756585717201233,0.40424612164497375,0.0185728520154953,0.016150094089819583,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7165437340736389,0.9764705896377563,1.0,0.7165437340736389,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
213,0.019354647317351172,0.05788081995036343,0.0368800128966865,2698875.75,0.03688129410147667,1.3665429042904291e-08,0.4056063540617457,0.8735511302947998,0.4046725332736969,0.0186762697994709,0.018143704743983247,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9306930693069307,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7181243300437927,0.9765223860740662,1.0,0.7181243300437927,1.0,0.7655426859855652,0.9704060554504395,1.0,0.7655426859855652,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
214,0.01894261098608447,0.057945000358147196,0.03705656148567058,2699050.25,0.03705765679478645,1.3729888613861385e-08,0.4065454816416267,0.8724973797798157,0.40559667348861694,0.019972212612628937,0.01921076907749799,0.4462592303752899,0.9988193511962891,1.0,0.4462592303752899,0.9306930693069307,0.6396206617355347,0.9868203997612,1.0,0.6396206617355347,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
215,0.01853398044750812,0.05811944179753266,0.03723253862987651,2699179.5,0.037233419716358185,1.3794348184818482e-08,0.4057122432519814,0.8735511302947998,0.40470418334007263,0.01770137809216976,0.018997269008383232,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7160168886184692,0.9786607623100281,1.0,0.7160168886184692,1.0,0.7650157809257507,0.9703856706619263,1.0,0.7650157809257507,1.0,0.8018967509269714,0.9612352252006531,1.0,0.8018967509269714,1.0
216,0.018128800512565497,0.05844278323768389,0.037408370303340474,2699309.75,0.037409212440252304,1.3858807755775578e-08,0.4057673235336521,0.8740779757499695,0.40481802821159363,0.01856699399650097,0.017684537096948092,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9306930693069307,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7170705795288086,0.9779573678970337,1.0,0.7170705795288086,1.0,0.7676501870155334,0.9691146016120911,1.0,0.7676501870155334,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
217,0.017727115613802465,0.05852253967435053,0.03758467353954174,2699497.75,0.03758582845330238,1.3923267326732673e-08,0.4062795592560281,0.8724973797798157,0.40532228350639343,0.018654104322195053,0.01917191853136358,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7154899835586548,0.9779086709022522,1.0,0.7154899835586548,1.0,0.7660695314407349,0.9690508842468262,1.0,0.7660695314407349,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
218,0.017328969800494726,0.05865842450668316,0.037761226923453926,2699677.25,0.0377623476088047,1.398772689768977e-08,0.405013219260064,0.8746048212051392,0.4040255844593048,0.019045744091272354,0.017500258691695265,0.45100104808807373,0.9988317489624023,1.0,0.45100104808807373,0.9306930693069307,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,0.9900990099009901,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8045310974121094,0.9626718759536743,1.0,0.8045310974121094,1.0
219,0.01693440673381738,0.05887502236383976,0.03793745185479079,2699815.75,0.03793831169605255,1.4052186468646866e-08,0.40638929837873033,0.8740779757499695,0.405430406332016,0.020068595185875893,0.017754410196280206,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7154899835586548,0.9764359593391418,1.0,0.7154899835586548,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8055848479270935,0.9614126682281494,1.0,0.8055848479270935,1.0
220,0.016543469682057072,0.05903562553005644,0.03811287525856849,2699891.75,0.038113415241241455,1.411664603960396e-08,0.40613070679916846,0.8751317262649536,0.40516000986099243,0.018638866022229195,0.016809955254997924,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7676501870155334,0.9691146016120911,1.0,0.7676501870155334,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
221,0.016156201515866952,0.05916608464304764,0.03828817698182446,2699990.5,0.03828885033726692,1.4181105610561055e-08,0.4052631224420224,0.8740779757499695,0.4042932391166687,0.01821146532893181,0.018525877070502312,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7655426859855652,0.9704060554504395,1.0,0.7655426859855652,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
222,0.01577264470356555,0.05942363443203492,0.03846343481304622,2700068.0,0.03846399486064911,1.4245565181518152e-08,0.40650148625368815,0.8735511302947998,0.405540406703949,0.02068754844367504,0.018233003807268854,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7697576284408569,0.9685147404670715,1.0,0.7697576284408569,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
223,0.015392841306479652,0.059589436443725434,0.03863844482025298,2700123.25,0.03863883018493652,1.4310024752475248e-08,0.4061182766870151,0.8746048212051392,0.4051494896411896,0.018012287095189095,0.01710183197756085,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8045310974121094,0.9626718759536743,1.0,0.8045310974121094,1.0
224,0.015016832974331708,0.05975060755073434,0.038813345613751084,2700182.75,0.03881373628973961,1.4374484323432343e-08,0.4056226515669466,0.8746048212051392,0.40465134382247925,0.018351634964346886,0.017163416890876936,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9207920792079208,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7160168886184692,0.9779249429702759,1.0,0.7160168886184692,1.0,0.764488935470581,0.9696760773658752,1.0,0.764488935470581,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
225,0.014644660940672613,0.05980864432778689,0.038988003894539165,2700208.0,0.038988154381513596,1.443894389438944e-08,0.40480176905058207,0.8746048212051392,0.40385088324546814,0.018872955814003944,0.017344767382825768,0.45100104808807373,0.9988317489624023,1.0,0.45100104808807373,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7650157809257507,0.9696969985961914,1.0,0.7650157809257507,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
226,0.01427636601835983,0.06001281391571064,0.03916314207386262,2700317.25,0.03916379064321518,1.4503403465346534e-08,0.40526218440685935,0.8751317262649536,0.4043009579181671,0.02011554129421711,0.017753517100130168,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9306930693069307,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7687038779258728,0.9705277681350708,1.0,0.7687038779258728,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
227,0.013911988595081878,0.06020525496194858,0.039338512143286146,2700397.5,0.03933902084827423,1.456786303630363e-08,0.4061851529728374,0.8735511302947998,0.4052545428276062,0.02046307735145092,0.01843226976590614,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7181243300437927,0.9757887125015259,1.0,0.7181243300437927,1.0,0.7676501870155334,0.9684282541275024,1.0,0.7676501870155334,1.0,0.8040041923522949,0.9626474380493164,1.0,0.8040041923522949,1.0
228,0.01355156862892942,0.06034740112205543,0.039513331423006434,2700432.0,0.039513591676950455,1.4632322607260727e-08,0.40624422362531576,0.8746048212051392,0.40529587864875793,0.01990312896668911,0.01703661218583898,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9405940594059405,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7639620900154114,0.9703448414802551,1.0,0.7639620900154114,1.0,0.8040041923522949,0.9626474380493164,1.0,0.8040041923522949,1.0
229,0.013195145644013287,0.06055317966654749,0.03968790870639357,2700462.75,0.0396881140768528,1.4696782178217822e-08,0.40560937844789946,0.8730242252349854,0.40467074513435364,0.019005512818694115,0.01861363721597308,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9306930693069307,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
230,0.01284275872613027,0.060771850371124723,0.039862505169493134,2700499.5,0.039862725883722305,1.4761241749174918e-08,0.4051423271287731,0.8735511302947998,0.404195636510849,0.019849568605422974,0.018413707158588134,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7149631381034851,0.9778923988342285,1.0,0.7149631381034851,1.0,0.7676501870155334,0.9698009490966797,1.0,0.7676501870155334,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
231,0.012494446518477009,0.060883152197198115,0.040036824854588746,2700495.5,0.04003674164414406,1.4825701320132015e-08,0.40516942180496873,0.8730242252349854,0.40425971150398254,0.01901041343808174,0.018773433186105987,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7655426859855652,0.9704060554504395,1.0,0.7655426859855652,1.0,0.807692289352417,0.9615134000778198,1.0,0.807692289352417,1.0
232,0.012150247217412175,0.06114812497750367,0.04021098306125934,2700515.25,0.04021110758185387,1.489016089108911e-08,0.4051819441818462,0.8751317262649536,0.40421047806739807,0.01776753179728985,0.01663215949864483,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9405940594059405,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7665964365005493,0.9704467058181763,1.0,0.7665964365005493,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
233,0.011810198568267876,0.06123405333497737,0.04038542081223856,2700542.5,0.04038558900356293,1.4954620462046204e-08,0.4055721366619034,0.8730242252349854,0.40459349751472473,0.0211174339056015,0.018738185392164708,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7154899835586548,0.977172315120697,1.0,0.7154899835586548,1.0,0.7650157809257507,0.9696969985961914,1.0,0.7650157809257507,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
234,0.011474337861210531,0.06145733838329221,0.04055968974486436,2700542.75,0.040559664368629456,1.50190800330033e-08,0.4045589066280329,0.8751317262649536,0.4035970866680145,0.017170187085866928,0.01679033829238819,0.45047417283058167,0.9988304376602173,1.0,0.45047417283058167,0.9405940594059405,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
235,0.011142701927151444,0.06159160057506939,0.040733841459939975,2700553.75,0.04073391109704971,1.50835396039604e-08,0.4059572903197985,0.8740779757499695,0.40498781204223633,0.018971668556332588,0.017689494802778465,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7665964365005493,0.9704467058181763,1.0,0.7665964365005493,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
236,0.010815327133708003,0.06180193341604554,0.04090783623333025,2700537.0,0.04090772941708565,1.5147999174917492e-08,0.4047582599837863,0.8746048212051392,0.4037947356700897,0.01974663697183132,0.01733099582072179,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7692307829856873,0.9705479741096497,1.0,0.7692307829856873,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
237,0.01049224938121548,0.061989284830518285,0.041081741230912724,2700525.25,0.04108162969350815,1.5212458745874586e-08,0.40705422311236156,0.8735511302947998,0.40603920817375183,0.01952619105577469,0.0179722355590354,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.7639620900154114,0.9703448414802551,1.0,0.7639620900154114,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
