epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
76,0.08498316702566831,0.011547856964170933,0.0008450478198938072,174796.453125,0.0008450478198938072,4.834467821782178e-09,0.0017527112504467368,0.00023793673608452082,0.3527226150035858,1.637076497077942,0.012255121022462845,0.35163894295692444,0.5721132755279541,0.6838398575782776,1.0244335609442066,0.7249736785888672,1.0227981805801392,0.05383305996656418,0.054887468307362464,0.20653319358825684,0.9948979616165161,1.0,0.20653319358825684,0.6435643564356436,0.39409905672073364,0.9719251394271851,1.0,0.39409905672073364,0.8217821782178217,0.4805057942867279,0.9572368264198303,1.0,0.4805057942867279,0.9306930693069307,0.5368809103965759,0.9381746649742126,1.0,0.5368809103965759,0.9801980198019802,0.5800843238830566,0.9137148261070251,1.0,0.5800843238830566,0.9801980198019802
77,0.08460715869352037,0.011570965871214867,0.0008572954102419317,174996.546875,0.0008572954102419317,4.898927392739275e-09,0.0017456547357141972,0.00023957925441209227,0.3534887135028839,1.637076497077942,0.01225490216165781,0.35021698474884033,0.5695719122886658,0.6804860830307007,1.02368240097677,0.7249736785888672,1.0219790935516357,0.05366452783346176,0.053688123618086725,0.20442570745944977,0.9922680258750916,1.0,0.20442570745944977,0.6435643564356436,0.39251843094825745,0.9691275358200073,1.0,0.39251843094825745,0.8316831683168316,0.4805057942867279,0.9572368264198303,1.0,0.4805057942867279,0.9306930693069307,0.5353003144264221,0.9389764070510864,1.0,0.5353003144264221,0.9801980198019802,0.5806111693382263,0.9128856658935547,1.0,0.5806111693382263,0.9801980198019802
78,0.08422735529643446,0.011414666660130024,0.0008695478900335729,175192.4375,0.0008695478900335729,4.963386963696369e-09,0.0017387979896739125,0.00024120122543536127,0.3542385995388031,1.637076497077942,0.012255406007170677,0.3488556742668152,0.5680819749832153,0.6788707375526428,1.0263506442905102,0.7244467735290527,1.0246652364730835,0.05459196865558624,0.055635518564188066,0.2070600688457489,0.9949109554290771,1.0,0.2070600688457489,0.6435643564356436,0.39567965269088745,0.9733688235282898,1.0,0.39567965269088745,0.8415841584158416,0.4789251983165741,0.959295928478241,1.0,0.4789251983165741,0.9306930693069307,0.5374078154563904,0.9372549057006836,1.0,0.5374078154563904,0.9801980198019802,0.5800843238830566,0.912806510925293,1.0,0.5800843238830566,0.9801980198019802
79,0.08384379848413306,0.01138458400964737,0.0008818046189844608,175384.15625,0.0008818046189844608,5.027846534653466e-09,0.0017321346094831824,0.0002427984436508268,0.354972243309021,1.637076497077942,0.012256339192390442,0.34754523634910583,0.5662797093391418,0.6767404675483704,1.0214364654271695,0.7239199280738831,1.0197147130966187,0.05517631769180298,0.05622831123583687,0.2070600688457489,0.9949109554290771,1.0,0.2070600688457489,0.6435643564356436,0.39409905672073364,0.9719251394271851,1.0,0.39409905672073364,0.8217821782178217,0.4805057942867279,0.9572368264198303,1.0,0.4805057942867279,0.9306930693069307,0.5374078154563904,0.9392156600952148,1.0,0.5374078154563904,0.9801980198019802,0.5790305733680725,0.9162875413894653,1.0,0.5790305733680725,0.9801980198019802
80,0.08345653031794294,0.011345205828547478,0.0008940673433244228,175572.1875,0.0008940673433244228,5.092306105610561e-09,0.0017256594728678465,0.0002443734847474843,0.35569173097610474,1.637076497077942,0.012255501933395863,0.346222460269928,0.5632408261299133,0.6735590100288391,1.0259917443117679,0.7223393321037292,1.0242410898208618,0.05677621066570282,0.05782614561981347,0.2086406797170639,0.9949495196342468,1.0,0.2086406797170639,0.6435643564356436,0.3951528072357178,0.9693333506584167,1.0,0.3951528072357178,0.8217821782178217,0.47997891902923584,0.9571899175643921,1.0,0.47997891902923584,0.9405940594059405,0.5353003144264221,0.9370078444480896,1.0,0.5353003144264221,0.9801980198019802,0.5821917653083801,0.9140271544456482,1.0,0.5821917653083801,0.9801980198019802
81,0.08306559326618262,0.011210482567548752,0.0009063363540917635,175756.75,0.0009063363540917635,5.156765676567657e-09,0.0017193567473441362,0.00024593001580797136,0.35639774799346924,1.637076497077942,0.012255926616489887,0.34496983885765076,0.5614005327224731,0.672057032585144,1.022395148543588,0.7239199280738831,1.0206480026245117,0.055286429822444916,0.05528646250607719,0.20758692920207977,0.9949238300323486,1.0,0.20758692920207977,0.6435643564356436,0.3962065279483795,0.9707446694374084,1.0,0.3962065279483795,0.8316831683168316,0.48103266954421997,0.9561883807182312,1.0,0.48103266954421997,0.9405940594059405,0.5368809103965759,0.9391560554504395,1.0,0.5368809103965759,0.9801980198019802,0.5779768228530884,0.9170464873313904,1.0,0.5779768228530884,0.9801980198019802
82,0.08267103019950531,0.011148977093398571,0.0009186120005324483,175938.015625,0.0009186120005324483,5.221225247524753e-09,0.0017132301582023501,0.00024746815324760973,0.35709109902381897,1.637076497077942,0.01225595735013485,0.3437414765357971,0.5594890713691711,0.6694778203964233,1.023593574856556,0.7239199280738831,1.0218061208724976,0.05586811527609825,0.056893907746474785,0.20811380445957184,0.9949367046356201,1.0,0.20811380445957184,0.6435643564356436,0.3962065279483795,0.9707446694374084,1.0,0.3962065279483795,0.8316831683168316,0.48314014077186584,0.9574699997901917,1.0,0.48314014077186584,0.9306930693069307,0.5384615659713745,0.9373776912689209,1.0,0.5384615659713745,0.9801980198019802,0.5864067673683167,0.9101527333259583,1.0,0.5864067673683167,0.9801980198019802
83,0.08227288438619755,0.011085780337452888,0.000930893758777529,176116.015625,0.000930893758777529,5.285684818481848e-09,0.0017072504851967096,0.00024898728588595986,0.35777175426483154,1.637076497077942,0.012255975045263767,0.34254220128059387,0.5577577948570251,0.6671769022941589,1.020898132228751,0.7244467735290527,1.0192396640777588,0.05462039262056351,0.054620397998485226,0.20653319358825684,0.9948979616165161,1.0,0.20653319358825684,0.6435643564356436,0.39409905672073364,0.9719251394271851,1.0,0.39409905672073364,0.8118811881188119,0.4820864200592041,0.9551912546157837,1.0,0.4820864200592041,0.9405940594059405,0.5379346609115601,0.9382957816123962,1.0,0.5379346609115601,0.9801980198019802,0.5806111693382263,0.9156079888343811,1.0,0.5806111693382263,0.9801980198019802
84,0.0818711994874345,0.01103163044899702,0.0009431812795810401,176290.8125,0.0009431812795810401,5.350144389438944e-09,0.0017014138866215944,0.0002504861040506512,0.3584400415420532,1.637076497077942,0.012256256304681301,0.34137898683547974,0.5561209917068481,0.6652935147285461,1.0218625285979694,0.7228661775588989,1.020198941230774,0.05679608881473541,0.05782818324761848,0.20916754007339478,0.992443323135376,1.0,0.20916754007339478,0.6534653465346535,0.39567965269088745,0.9680426120758057,1.0,0.39567965269088745,0.8415841584158416,0.4820864200592041,0.9562841653823853,1.0,0.4820864200592041,0.9306930693069307,0.5384615659713745,0.9373776912689209,1.0,0.5384615659713745,0.9801980198019802,0.5832455158233643,0.9150857925415039,1.0,0.5832455158233643,0.9801980198019802
85,0.08146601955249189,0.010929092764854431,0.000955475028604269,176462.59375,0.000955475028604269,5.41460396039604e-09,0.0016957136103883386,0.0002519656845834106,0.35909679532051086,1.6370763778686523,0.01225567702203989,0.3402191996574402,0.5540480613708496,0.662768542766571,1.0197804757993516,0.7228661775588989,1.0180743932724,0.056842125952243805,0.05786909081348001,0.20811380445957184,0.9949367046356201,1.0,0.20811380445957184,0.6534653465346535,0.3951528072357178,0.972000002861023,1.0,0.3951528072357178,0.8118811881188119,0.48155954480171204,0.9573304057121277,1.0,0.48155954480171204,0.9405940594059405,0.5410959124565125,0.937682569026947,1.0,0.5410959124565125,0.9801980198019802,0.581138014793396,0.9156845211982727,1.0,0.581138014793396,0.9801980198019802
86,0.08105738901391554,0.01084755640476942,0.000967775471508503,176631.546875,0.000967775471508503,5.479063531353136e-09,0.0016901465132832527,0.00025342704611830413,0.3597426414489746,1.637076497077942,0.012257120572030544,0.3391421437263489,0.5514446496963501,0.6609094738960266,1.019138407656968,0.7239199280738831,1.0174874067306519,0.056142762303352356,0.05716251716159041,0.20758692920207977,0.9949238300323486,1.0,0.20758692920207977,0.6534653465346535,0.39567965269088745,0.9707057476043701,1.0,0.39567965269088745,0.8316831683168316,0.4836670160293579,0.9564270377159119,1.0,0.4836670160293579,0.9405940594059405,0.5395152568817139,0.9384765625,1.0,0.5395152568817139,0.9801980198019802,0.5842992663383484,0.9143372178077698,1.0,0.5842992663383484,0.9801980198019802
87,0.08064535268264884,0.010806270875036716,0.0009800822008401155,176797.71875,0.0009800822008401155,5.543523102310231e-09,0.0016847084043547511,0.00025487152743153274,0.3603777289390564,1.637076497077942,0.012256101705133915,0.3380228579044342,0.5498324632644653,0.6596978902816772,1.019736248399234,0.7239199280738831,1.0180572271347046,0.056158702820539474,0.05717976590730368,0.20811380445957184,0.9949367046356201,1.0,0.20811380445957184,0.6534653465346535,0.3962065279483795,0.9707446694374084,1.0,0.3962065279483795,0.8316831683168316,0.4826132655143738,0.9563318490982056,1.0,0.4826132655143738,0.9405940594059405,0.5395152568817139,0.9365234375,1.0,0.5395152568817139,0.9801980198019802,0.5821917653083801,0.914932131767273,1.0,0.5821917653083801,0.9801980198019802
88,0.08022995574311877,0.010710121132433414,0.0009923952165991068,176961.1875,0.0009923952165991068,5.607982673267327e-09,0.0016793900867924094,0.0002562988374847919,0.36100247502326965,1.637076497077942,0.01225624792277813,0.3369598090648651,0.5482491850852966,0.6573141813278198,1.022265769407797,0.7249736785888672,1.0205312967300415,0.05521281808614731,0.05521281561308842,0.20916754007339478,0.994962215423584,1.0,0.20916754007339478,0.6435643564356436,0.39726027846336365,0.9734748005867004,1.0,0.39726027846336365,0.8217821782178217,0.4836670160293579,0.9564270377159119,1.0,0.4836670160293579,0.9306930693069307,0.5400421619415283,0.9385365843772888,1.0,0.5400421619415283,0.9801980198019802,0.5842992663383484,0.9125338196754456,1.0,0.5842992663383484,0.9801980198019802
89,0.0798112437482808,0.010758616961538792,0.001004713703878224,177121.90625,0.001004713703878224,5.672442244224423e-09,0.0016741809668019414,0.0002577067934907973,0.3616166114807129,1.637076497077942,0.0122556546702981,0.33589836955070496,0.5459773540496826,0.6552298069000244,1.020186447368658,0.7239199280738831,1.018481969833374,0.05610670521855354,0.05610667724943513,0.2086406797170639,0.9949495196342468,1.0,0.2086406797170639,0.6435643564356436,0.3946259319782257,0.9719626307487488,1.0,0.3946259319782257,0.8217821782178217,0.48472076654434204,0.95652174949646,1.0,0.48472076654434204,0.9405940594059405,0.540569007396698,0.9366471767425537,1.0,0.540569007396698,0.9801980198019802,0.5827186703681946,0.9159132242202759,1.0,0.5827186703681946,0.9801980198019802
90,0.07938926261462366,0.01060860138386488,0.0010170408058911562,177280.5,0.0010170408058911562,5.736901815181518e-09,0.0016690809279680252,0.0002591025549918413,0.36222249269485474,1.637076497077942,0.012257982045412064,0.3349387049674988,0.54548579454422,0.6535484790802002,1.0216427594266275,0.7244467735290527,1.0200104713439941,0.0558134987950325,0.05581351781795851,0.21232876181602478,0.9950371980667114,1.0,0.21232876181602478,0.6534653465346535,0.3946259319782257,0.9746328592300415,1.0,0.3946259319782257,0.8118811881188119,0.4836670160293579,0.9553377032279968,1.0,0.4836670160293579,0.9405940594059405,0.5400421619415283,0.9385365843772888,1.0,0.5400421619415283,0.9801980198019802,0.5837724208831787,0.9151624441146851,1.0,0.5837724208831787,0.9801980198019802
91,0.07896405861713394,0.010593283921480179,0.001029372913762927,177436.4375,0.001029372913762927,5.801361386138614e-09,0.0016640842659398913,0.0002604799228720367,0.36281830072402954,1.637076497077942,0.012254108674824238,0.33383050560951233,0.5430213809013367,0.6521677374839783,1.0180648646942556,0.7228661775588989,1.0163310766220093,0.05800749361515045,0.05901071743291849,0.21074815094470978,0.9950000047683716,1.0,0.21074815094470978,0.6534653465346535,0.40042150020599365,0.9710526466369629,1.0,0.40042150020599365,0.8415841584158416,0.48419389128685,0.9564744234085083,1.0,0.48419389128685,0.9306930693069307,0.5432033538818359,0.9369544386863708,1.0,0.5432033538818359,0.9801980198019802,0.5832455158233643,0.9150857925415039,1.0,0.5832455158233643,0.9801980198019802
92,0.0785356783842216,0.01057488564401865,0.0010417113080620766,177590.03125,0.0010417113080620766,5.86582095709571e-09,0.001659188768826425,0.00026183953741565347,0.3634050786495209,1.637076497077942,0.012257437221705914,0.3329388499259949,0.5419391989707947,0.6497384905815125,1.0213862329690047,0.7244467735290527,1.019723892211914,0.05658436194062233,0.05758575858004603,0.21074815094470978,0.9950000047683716,1.0,0.21074815094470978,0.6435643564356436,0.3983140289783478,0.9708994626998901,1.0,0.3983140289783478,0.8316831683168316,0.4836670160293579,0.9564270377159119,1.0,0.4836670160293579,0.9405940594059405,0.540569007396698,0.9366471767425537,1.0,0.540569007396698,0.9801980198019802,0.5848261117935181,0.9144144058227539,1.0,0.5848261117935181,0.9801980198019802
93,0.07810416889260655,0.010521144606173038,0.001054057152941823,177741.53125,0.001054057152941823,5.930280528052805e-09,0.0016543901292607188,0.0002631850366014987,0.36398375034332275,1.637076497077942,0.012256021611392498,0.3319375813007355,0.5416568517684937,0.6490330696105957,1.02006096897688,0.7249736785888672,1.0184353590011597,0.05599803477525711,0.05700387030808516,0.21074815094470978,0.9925000071525574,1.0,0.21074815094470978,0.6435643564356436,0.3977871537208557,0.9708608984947205,1.0,0.3977871537208557,0.8316831683168316,0.48419389128685,0.9553862810134888,1.0,0.48419389128685,0.9405940594059405,0.5416227579116821,0.9377431869506836,1.0,0.5416227579116821,0.9801980198019802,0.5832455158233643,0.913279116153717,1.0,0.5832455158233643,0.9801980198019802
94,0.07766957746216721,0.01036638393998146,0.0010664096334949136,177890.875,0.0010664096334949136,5.994740099009901e-09,0.0016496825264766812,0.0002645124332047999,0.3645542860031128,1.637076497077942,0.012258223257958889,0.3310525119304657,0.5385568737983704,0.6467837691307068,1.0203082364276288,0.7239199280738831,1.0186467170715332,0.05708439648151398,0.05807891959134093,0.2102212905883789,0.9949874877929688,1.0,0.2102212905883789,0.6534653465346535,0.3993677496910095,0.9722955226898193,1.0,0.3993677496910095,0.8316831683168316,0.48472076654434204,0.9554347991943359,1.0,0.48472076654434204,0.9306930693069307,0.5400421619415283,0.9385365843772888,1.0,0.5400421619415283,0.9801980198019802,0.5848261117935181,0.9144144058227539,1.0,0.5848261117935181,0.9801980198019802
95,0.07723195175075136,0.010485254228115082,0.0010787680512294173,178038.03125,0.0010787680512294173,6.0591996699669975e-09,0.0016450632829219103,0.0002658241428434849,0.3651163876056671,1.637076497077942,0.012257219292223454,0.3300984799861908,0.536721408367157,0.6454310417175293,1.0197557311414793,0.7233930230140686,1.0180774927139282,0.057923730462789536,0.05891241057843629,0.21285563707351685,0.9950494766235352,1.0,0.21285563707351685,0.6435643564356436,0.3977871537208557,0.9721854329109192,1.0,0.3977871537208557,0.8217821782178217,0.48419389128685,0.9564744234085083,1.0,0.48419389128685,0.9405940594059405,0.5421496033668518,0.9358600378036499,1.0,0.5421496033668518,0.9801980198019802,0.5853530168533325,0.9135913848876953,1.0,0.5853530168533325,0.9801980198019802
96,0.07679133974894983,0.010245880112051964,0.0010911347344517708,178183.453125,0.0010911347344517708,6.123659240924092e-09,0.0016405282076448202,0.0002671225229278207,0.3656717836856842,1.637076497077942,0.012257525697350502,0.3291967511177063,0.5352558493614197,0.6437347531318665,1.0202769949262838,0.7244467735290527,1.0185455083847046,0.05663334205746651,0.057621247885852774,0.21232876181602478,0.9950371980667114,1.0,0.21232876181602478,0.6435643564356436,0.39884087443351746,0.9722589254379272,1.0,0.39884087443351746,0.8316831683168316,0.4852476418018341,0.9554831981658936,1.0,0.4852476418018341,0.9405940594059405,0.5400421619415283,0.9365853667259216,1.0,0.5400421619415283,0.9801980198019802,0.5879873633384705,0.9121863842010498,1.0,0.5879873633384705,0.9801980198019802
97,0.07634778977483389,0.010323386639356613,0.00110350688919425,178326.71875,0.00110350688919425,6.1881188118811884e-09,0.0016360842855647206,0.0002684028004296124,0.36621901392936707,1.637076497077942,0.012256445363163948,0.3282760679721832,0.5341922044754028,0.6421318650245667,1.018886995893384,0.7244467735290527,1.0171178579330444,0.057211801409721375,0.058200873725029884,0.2118019014596939,0.9950248599052429,1.0,0.2118019014596939,0.6534653465346535,0.39884087443351746,0.9709379076957703,1.0,0.39884087443351746,0.8217821782178217,0.48472076654434204,0.9554347991943359,1.0,0.48472076654434204,0.9405940594059405,0.5400421619415283,0.9385365843772888,1.0,0.5400421619415283,0.9801980198019802,0.5842992663383484,0.9170423746109009,1.0,0.5842992663383484,0.9801980198019802
98,0.07590135046865652,0.010142326354980469,0.0011158852139487863,178468.0,0.0011158852139487863,6.252578382838284e-09,0.001631719060242176,0.00026966826408170164,0.3667586147785187,1.637076497077942,0.012258742935955524,0.3274615406990051,0.5333947539329529,0.6400801539421082,1.019040887423637,0.7233930230140686,1.017411231994629,0.057940125465393066,0.05892670967933125,0.2086406797170639,0.9949495196342468,1.0,0.2086406797170639,0.6435643564356436,0.39884087443351746,0.9709379076957703,1.0,0.39884087443351746,0.8217821782178217,0.48314014077186584,0.9563794732093811,1.0,0.48314014077186584,0.9405940594059405,0.5426765084266663,0.9378640651702881,1.0,0.5426765084266663,0.9801980198019802,0.5864067673683167,0.9146450757980347,1.0,0.5864067673683167,0.9801980198019802
99,0.07545207078751857,0.01023105438798666,0.0011282693594694138,178607.34375,0.0011282693594694138,6.317037953795379e-09,0.0016274352092295885,0.00027092176605947316,0.3672908544540405,1.637076497077942,0.012256905436515808,0.3265528976917267,0.5303428769111633,0.6389075517654419,1.0190484826507005,0.7223393321037292,1.017322063446045,0.05861499905586243,0.05960393997715949,0.2086406797170639,0.9949495196342468,1.0,0.2086406797170639,0.6534653465346535,0.3967334032058716,0.9721115827560425,1.0,0.3967334032058716,0.8217821782178217,0.48419389128685,0.9553862810134888,1.0,0.48419389128685,0.9405940594059405,0.5426765084266663,0.9349514842033386,1.0,0.5426765084266663,0.9801980198019802,0.5832455158233643,0.9159891605377197,1.0,0.5832455158233643,0.9801980198019802
100,0.07500000000000001,0.010194020345807076,0.00114066107198596,178745.046875,0.00114066107198596,6.381497524752476e-09,0.001623231335543096,0.00027216109447181225,0.3678167760372162,1.637076497077942,0.012257958762347698,0.325737327337265,0.52957683801651,0.6375745534896851,1.0200566055902818,0.7228661775588989,1.018351674079895,0.058581382036209106,0.058581379900742386,0.21127502620220184,0.9950124621391296,1.0,0.21127502620220184,0.6534653465346535,0.4009483754634857,0.9724047183990479,1.0,0.4009483754634857,0.8217821782178217,0.48630136251449585,0.9566630721092224,1.0,0.48630136251449585,0.9306930693069307,0.5416227579116821,0.9367704391479492,1.0,0.5416227579116821,0.9801980198019802,0.5848261117935181,0.9153153300285339,1.0,0.5848261117935181,0.9801980198019802
101,0.07454518768075706,0.010154800489544868,0.0011530605843290687,178881.203125,0.0011530605843290687,6.445957095709571e-09,0.0016191016184166074,0.0002733877336140722,0.36833682656288147,1.637076497077942,0.01225859485566616,0.32492542266845703,0.5287446975708008,0.6362066864967346,1.021284886230533,0.7249736785888672,1.0196441411972046,0.05681954324245453,0.05780101598125614,0.2133825123310089,0.9950617551803589,1.0,0.2133825123310089,0.6435643564356436,0.39884087443351746,0.9722589254379272,1.0,0.39884087443351746,0.8316831683168316,0.4857744872570038,0.9566160440444946,1.0,0.4857744872570038,0.9306930693069307,0.5421496033668518,0.9358600378036499,1.0,0.5421496033668518,0.9801980198019802,0.5864067673683167,0.9137466549873352,1.0,0.5864067673683167,0.9801980198019802
102,0.07408768370508578,0.010090487077832222,0.0011654661502689123,179015.609375,0.0011654661502689123,6.510416666666667e-09,0.0016150420997291803,0.0002745979290921241,0.36885011196136475,1.637076497077942,0.012257860042154789,0.3240913450717926,0.5275771617889404,0.6341463923454285,1.0217522834952688,0.7244467735290527,1.0200549364089966,0.05722084268927574,0.05819298044333846,0.2118019014596939,0.9950248599052429,1.0,0.2118019014596939,0.6435643564356436,0.4009483754634857,0.9710906744003296,1.0,0.4009483754634857,0.8415841584158416,0.4857744872570038,0.9555314779281616,1.0,0.4857744872570038,0.9405940594059405,0.5421496033668518,0.9348882436752319,1.0,0.5421496033668518,0.9801980198019802,0.5869336128234863,0.9147217273712158,1.0,0.5869336128234863,0.9801980198019802
103,0.07362753824345272,0.010057540610432625,0.0011778781190514565,179148.328125,0.0011778781190514565,6.574876237623763e-09,0.001611050684005022,0.00027579409652389586,0.36935704946517944,1.637076497077942,0.012258732691407204,0.3233134150505066,0.525615394115448,0.6329846978187561,1.0194863540731818,0.7233930230140686,1.017868995666504,0.058576539158821106,0.05954422904580862,0.21232876181602478,0.9950371980667114,1.0,0.21232876181602478,0.6534653465346535,0.3998946249485016,0.9723320007324219,1.0,0.3998946249485016,0.8415841584158416,0.48735511302948,0.9567567706108093,1.0,0.48735511302948,0.9405940594059405,0.5410959124565125,0.9367088675498962,1.0,0.5410959124565125,0.9801980198019802,0.587460458278656,0.9139013290405273,1.0,0.587460458278656,0.9801980198019802
104,0.07316480175599312,0.01004151813685894,0.0011902950936928391,179279.25,0.0011902950936928391,6.6393358085808584e-09,0.0016071269055828452,0.0002769736456684768,0.3698571026325226,1.637076497077942,0.012255445122718811,0.3224394917488098,0.5250052213668823,0.6316884756088257,1.0204989677736707,0.7233930230140686,1.0187370777130127,0.058751702308654785,0.05875167136008922,0.21232876181602478,0.9950371980667114,1.0,0.21232876181602478,0.6534653465346535,0.4025289714336395,0.9698953032493591,1.0,0.4025289714336395,0.8514851485148515,0.4868282377719879,0.9545454382896423,1.0,0.4868282377719879,0.9405940594059405,0.5437302589416504,0.9331395626068115,1.0,0.5437302589416504,0.9801980198019802,0.5869336128234863,0.9138240814208984,1.0,0.5869336128234863,0.9801980198019802
105,0.07269952498697736,0.010015086270868778,0.0012027181219309568,179408.53125,0.0012027181219309568,6.703795379537954e-09,0.0016032685525715351,0.00027813820634037256,0.37035098671913147,1.637076497077942,0.012258991599082947,0.321758508682251,0.52340167760849,0.6306803822517395,1.0175831943467746,0.7244467735290527,1.015886902809143,0.057847876101732254,0.05784788018031668,0.21548998355865479,0.995110034942627,1.0,0.21548998355865479,0.6534653465346535,0.39884087443351746,0.9735799431800842,1.0,0.39884087443351746,0.8217821782178217,0.48735511302948,0.9556756615638733,1.0,0.48735511302948,0.9405940594059405,0.5437302589416504,0.934108555316925,1.0,0.5437302589416504,0.9801980198019802,0.5869336128234863,0.9147217273712158,1.0,0.5869336128234863,0.9801980198019802
106,0.0722317589592464,0.00995198730379343,0.0012151465052738786,179536.15625,0.0012151465052738786,6.768254950495049e-09,0.001599472714588046,0.0002792872255668044,0.37083837389945984,1.637076497077942,0.012259010225534439,0.3209971785545349,0.5225129723548889,0.6285149455070496,1.0193975892534246,0.7244467735290527,1.0176787376403809,0.05795520544052124,0.05795518854521097,0.2149631232023239,0.9950980544090271,1.0,0.2149631232023239,0.6534653465346535,0.3993677496910095,0.9722955226898193,1.0,0.3993677496910095,0.8217821782178217,0.48630136251449585,0.9566630721092224,1.0,0.48630136251449585,0.9405940594059405,0.5453108549118042,0.9342995285987854,1.0,0.5453108549118042,0.9801980198019802,0.5848261117935181,0.9135135412216187,1.0,0.5848261117935181,0.9801980198019802
107,0.0717615549686164,0.009962226264178753,0.0012275815242901444,179662.34375,0.0012275815242901444,6.832714521452146e-09,0.0015957442810758948,0.00028042506892234087,0.3713203966617584,1.637076497077942,0.012259384617209435,0.3202587068080902,0.5211754441261292,0.6276711821556091,1.0203905770097819,0.7244467735290527,1.0186598300933838,0.05780429393053055,0.05780428139251451,0.21232876181602478,0.9950371980667114,1.0,0.21232876181602478,0.6534653465346535,0.3993677496910095,0.9709762334823608,1.0,0.3993677496910095,0.8217821782178217,0.48788198828697205,0.9557235240936279,1.0,0.48788198828697205,0.9405940594059405,0.5426765084266663,0.9339805841445923,1.0,0.5426765084266663,0.9801980198019802,0.5858798623085022,0.9136690497398376,1.0,0.5858798623085022,0.9801980198019802
108,0.07128896457825365,0.010021020658314228,0.0012400215491652489,179786.90625,0.0012400215491652489,6.897174092409241e-09,0.0015920776640996337,0.0002815479238051921,0.37179625034332275,1.637076497077942,0.012258665636181831,0.3195040822029114,0.51922607421875,0.6257452964782715,1.0204182622053348,0.7249736785888672,1.01876962184906,0.05739753693342209,0.05739753472729653,0.21390937268733978,0.9950739145278931,1.0,0.21390937268733978,0.6534653465346535,0.3998946249485016,0.9710144996643066,1.0,0.3998946249485016,0.8415841584158416,0.48630136251449585,0.9555796384811401,1.0,0.48630136251449585,0.9405940594059405,0.5442571043968201,0.9351403713226318,1.0,0.5442571043968201,0.9801980198019802,0.5885142087936401,0.9140555262565613,1.0,0.5885142087936401,0.9801980198019802
109,0.07081403961302007,0.00987184327095747,0.001252467860467732,179910.0625,0.001252467860467732,6.961633663366337e-09,0.0015884700696915388,0.0002826576237566769,0.3722667098045349,1.637076497077942,0.012257247231900692,0.3187432885169983,0.5192903876304626,0.6245290040969849,1.019044470736802,0.7255005240440369,1.017338752746582,0.05693016201257706,0.05788167216692383,0.21759746968746185,0.9951573610305786,1.0,0.21759746968746185,0.6534653465346535,0.3998946249485016,0.9710144996643066,1.0,0.3998946249485016,0.8316831683168316,0.4884088635444641,0.9557713270187378,1.0,0.4884088635444641,0.9405940594059405,0.5437302589416504,0.934108555316925,1.0,0.5437302589416504,0.9801980198019802,0.5864067673683167,0.9137466549873352,1.0,0.5864067673683167,0.9801980198019802
110,0.07033683215379001,0.00981595367193222,0.0012649199925363064,180031.78125,0.0012649199925363064,7.026093234323433e-09,0.0015849197516217828,0.0002837536158040166,0.3727315664291382,1.637076497077942,0.01226036623120308,0.31811171770095825,0.5184705853462219,0.6234613656997681,1.0189555303063107,0.7239199280738831,1.0172020196914673,0.05854096636176109,0.05948782348720742,0.21390937268733978,0.9950739145278931,1.0,0.21390937268733978,0.6534653465346535,0.4030558466911316,0.9725490212440491,1.0,0.4030558466911316,0.8415841584158416,0.4868282377719879,0.9567099809646606,1.0,0.4868282377719879,0.9405940594059405,0.5426765084266663,0.9359223246574402,1.0,0.5426765084266663,0.9801980198019802,0.587460458278656,0.9174888134002686,1.0,0.587460458278656,0.9801980198019802
111,0.06985739453173903,0.009810594841837883,0.0012773775961250067,180152.046875,0.0012773775961250067,7.090552805280528e-09,0.001581427059136331,0.00028484052745625377,0.3731910288333893,1.637076497077942,0.012259955517947674,0.31740012764930725,0.5173843502998352,0.6221444010734558,1.0179602459182981,0.7244467735290527,1.0162867307662964,0.05842990428209305,0.059379255228349095,0.21917808055877686,0.995192289352417,1.0,0.21917808055877686,0.6633663366336634,0.40358272194862366,0.9712793827056885,1.0,0.40358272194862366,0.8415841584158416,0.49051633477211,0.9559613466262817,1.0,0.49051633477211,0.9405940594059405,0.5432033538818359,0.935014545917511,1.0,0.5432033538818359,0.9801980198019802,0.5885142087936401,0.9167412519454956,1.0,0.5885142087936401,0.9801980198019802
