epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
66,0.08852566213878947,0.03896383745688023,0.0054460675455629826,1303412.75,0.0054611326195299625,4.189872112211221e-09,0.0004682050785049796,0.006206271704286337,1.233098030090332,1.6552356481552124,0.012336821295320988,0.09560909867286682,0.14206264913082123,0.2026919573545456,0.5874321646007019,0.8234984278678894,0.586134135723114,0.0251940730959177,0.02600393101211845,0.34562698006629944,1.0,1.0,0.34562698006629944,0.8514851485148515,0.5284510254859924,0.9880359172821045,1.0,0.5284510254859924,0.9702970297029703,0.6222339272499084,0.9745978116989136,1.0,0.6222339272499084,0.9801980198019802,0.6717597246170044,0.9639215469360352,1.0,0.6717597246170044,0.9900990099009901,0.7197049260139465,0.9524158239364624,1.0,0.7197049260139465,1.0
67,0.08818980143173213,0.038497552275657654,0.005561647775334002,1310757.5,0.005576396826654673,4.254331683168317e-09,0.00046390006900765,0.006303200963884592,1.2402729988098145,1.6742511987686157,0.012337903492152691,0.09582667797803879,0.1496148556470871,0.195997953414917,0.5860710049831201,0.8240252733230591,0.5848385095596313,0.02431677095592022,0.026484267132551073,0.34668073058128357,1.0,1.0,0.34668073058128357,0.8514851485148515,0.5268703699111938,0.9890000224113464,1.0,0.5268703699111938,0.9702970297029703,0.6185458302497864,0.9752981066703796,1.0,0.6185458302497864,0.9801980198019802,0.6728134751319885,0.9639780521392822,1.0,0.6728134751319885,0.9900990099009901,0.7191780805587769,0.9516483545303345,1.0,0.7191780805587769,1.0
68,0.08784975278258783,0.037875951848702856,0.005678538108558053,1318474.25,0.005694214720278978,4.318791254125413e-09,0.00045967206824570894,0.006404876708984375,1.2478116750717163,1.6631525754928589,0.012337734922766685,0.0943225622177124,0.13728344440460205,0.19923780858516693,0.5854192011223202,0.8245521783828735,0.5841234922409058,0.024209164083003998,0.026144667250841264,0.34720757603645325,1.0,1.0,0.34720757603645325,0.8514851485148515,0.5284510254859924,0.9870389103889465,1.0,0.5284510254859924,0.9702970297029703,0.6211801767349243,0.9754028916358948,1.0,0.6211801767349243,0.9801980198019802,0.6759747266769409,0.9618082642555237,1.0,0.6759747266769409,0.9900990099009901,0.7207586765289307,0.9532163739204407,1.0,0.7207586765289307,1.0
69,0.08750555348152299,0.037692860248360306,0.005796273188241343,1325838.0,0.005811480339616537,4.383250825082508e-09,0.0004556206986308098,0.0065020970068871975,1.2550053596496582,1.6612271070480347,0.01233985461294651,0.0933990627527237,0.1403989940881729,0.1911190301179886,0.583372040468222,0.826659619808197,0.5821076035499573,0.02220986597239971,0.02556142682019225,0.3498419523239136,1.0,1.0,0.3498419523239136,0.8613861386138614,0.5273972749710083,0.9880120158195496,1.0,0.5273972749710083,0.9702970297029703,0.6195995807647705,0.9770408272743225,1.0,0.6195995807647705,0.9801980198019802,0.6749209761619568,0.9633099436759949,1.0,0.6749209761619568,1.0,0.7212855815887451,0.9517896175384521,1.0,0.7212855815887451,1.0
70,0.08715724127386973,0.037370965216714555,0.005914032984856922,1333102.0,0.005929251201450825,4.447710396039605e-09,0.00045153655810281634,0.006601954344660044,1.2620973587036133,1.6372116804122925,0.012340784072875977,0.09123057872056961,0.13124807178974152,0.18840691447257996,0.5835931180525881,0.8261327743530273,0.5823096632957458,0.02327476441860199,0.0265925450307426,0.3498419523239136,1.0,1.0,0.3498419523239136,0.8514851485148515,0.5295047163963318,0.9880596995353699,1.0,0.5295047163963318,0.9702970297029703,0.6232876777648926,0.976331353187561,1.0,0.6232876777648926,0.9801980198019802,0.6791359186172485,0.9612102508544922,1.0,0.6791359186172485,1.0,0.7186512351036072,0.9523460268974304,1.0,0.7186512351036072,1.0
71,0.08680485435598673,0.037114230860577954,0.006031898606457923,1340111.0,0.006046808324754238,4.5121699669967e-09,0.0004475335590541363,0.006700632628053427,1.268938422203064,1.6304978132247925,0.012341930530965328,0.09005936980247498,0.13120399415493011,0.1915455311536789,0.5841944804307155,0.8256059288978577,0.5828434824943542,0.02474142238497734,0.02803888125590454,0.3498419523239136,1.0,1.0,0.3498419523239136,0.8613861386138614,0.5310853719711304,0.9861111044883728,1.0,0.5310853719711304,0.9702970297029703,0.6201264262199402,0.9762107133865356,1.0,0.6201264262199402,0.9900990099009901,0.6833509206771851,0.9614495038986206,1.0,0.6833509206771851,1.0,0.7239199280738831,0.9512372612953186,1.0,0.7239199280738831,1.0
72,0.0864484313710706,0.03710253675016436,0.0061496649868786335,1346930.5,0.006164402235299349,4.576629537953796e-09,0.00044374752906151116,0.006796651519834995,1.2755942344665527,1.619078278541565,0.01234188862144947,0.08867177367210388,0.1360759139060974,0.19471153616905212,0.5852643395877111,0.826659619808197,0.5839607119560242,0.02713155373930931,0.02739228551581235,0.3477344512939453,1.0,1.0,0.3477344512939453,0.8613861386138614,0.5289778709411621,0.987051784992218,1.0,0.5289778709411621,0.9702970297029703,0.6227607727050781,0.9763113260269165,1.0,0.6227607727050781,0.9900990099009901,0.6817702651023865,0.9629057049751282,1.0,0.6817702651023865,1.0,0.7281348705291748,0.9500723481178284,1.0,0.7281348705291748,1.0
73,0.08608801140491813,0.03668374922310952,0.006266807012333728,1353312.25,0.006280843168497086,4.641089108910891e-09,0.0004401551850605756,0.006886995397508144,1.2818225622177124,1.6297104358673096,0.012344961985945702,0.08855355530977249,0.12858833372592926,0.18292978405952454,0.5856166981922186,0.826659619808197,0.5843443274497986,0.02721252664923668,0.027551154976021754,0.34878820180892944,1.0,1.0,0.34878820180892944,0.8514851485148515,0.5300316214561462,0.9890655875205994,1.0,0.5300316214561462,0.9702970297029703,0.6248682737350464,0.9747048616409302,1.0,0.6248682737350464,0.9900990099009901,0.6822971701622009,0.9629343748092651,1.0,0.6822971701622009,1.0,0.7270811200141907,0.949999988079071,1.0,0.7270811200141907,1.0
74,0.0857236339816402,0.03621433324890562,0.006384081926455002,1359764.125,0.006398436613380909,4.7055486798679874e-09,0.0004367047222331166,0.006979518570005894,1.2881180047988892,1.6484345197677612,0.012342979200184345,0.08885453641414642,0.13538233935832977,0.18674659729003906,0.5859774679605024,0.8245521783828735,0.5847613215446472,0.02660747803747654,0.02984902815396718,0.35036879777908325,1.0,1.0,0.35036879777908325,0.8613861386138614,0.5353003144264221,0.9872047305107117,1.0,0.5353003144264221,0.9702970297029703,0.6238145232200623,0.9763513803482056,1.0,0.6238145232200623,0.9900990099009901,0.6833509206771851,0.9606785178184509,1.0,0.6833509206771851,1.0,0.7281348705291748,0.9500723481178284,1.0,0.7281348705291748,1.0
75,0.0853553390593274,0.03618434882990205,0.006502222878360512,1366194.75,0.006516760215163231,4.770008250825083e-09,0.000433331704698503,0.007070034742355347,1.2943941354751587,1.6210330724716187,0.012344172224402428,0.08671103417873383,0.12922677397727966,0.18300428986549377,0.5849088414702702,0.8261327743530273,0.5836398601531982,0.025727834552526474,0.028200772998204848,0.3498419523239136,1.0,1.0,0.3498419523239136,0.8514851485148515,0.5326659679412842,0.9881305694580078,1.0,0.5326659679412842,0.9702970297029703,0.6285563707351685,0.9765297770500183,1.0,0.6285563707351685,0.9900990099009901,0.6833509206771851,0.9606785178184509,1.0,0.6833509206771851,0.9900990099009901,0.7276080250740051,0.9507603049278259,1.0,0.7276080250740051,1.0
76,0.08498316702566831,0.03600463566213551,0.00662065369750161,1372414.75,0.006634895224124193,4.834467821782178e-09,0.0004300334840081632,0.007159064058214426,1.3004636764526367,1.6460363864898682,0.012343649752438068,0.08737460523843765,0.12929566204547882,0.1719445437192917,0.5837729636057661,0.826659619808197,0.5824582576751709,0.024919120594859123,0.027580450250677863,0.3508956730365753,1.0,1.0,0.3508956730365753,0.8613861386138614,0.5374078154563904,0.9872549176216125,1.0,0.5374078154563904,0.9702970297029703,0.6290832161903381,0.9757118821144104,1.0,0.6290832161903381,0.9900990099009901,0.6812434196472168,0.9621036052703857,1.0,0.6812434196472168,0.9900990099009901,0.7249736785888672,0.9520348906517029,1.0,0.7249736785888672,1.0
77,0.08460715869352037,0.035777673715412024,0.006739266239807452,1378569.5,0.006753512192517519,4.898927392739275e-09,0.0004268136399332434,0.007246937602758408,1.306469440460205,1.6148738861083984,0.01234511099755764,0.08508870750665665,0.1313767284154892,0.1879231035709381,0.5834728831737386,0.826659619808197,0.5821740031242371,0.02766065113246441,0.027897237066976388,0.3545837700366974,1.0,1.0,0.3545837700366974,0.8712871287128713,0.5384615659713745,0.9863013625144958,1.0,0.5384615659713745,0.9702970297029703,0.6280295252799988,0.975671112537384,1.0,0.6280295252799988,0.9900990099009901,0.6854583621025085,0.9615679979324341,1.0,0.6854583621025085,1.0,0.7233930230140686,0.954115092754364,1.0,0.7233930230140686,1.0
78,0.08422735529643446,0.035542484667926734,0.0068586327015689695,1384765.0,0.006873124744743109,4.963386963696369e-09,0.00042364196269772947,0.007339566480368376,1.3125108480453491,1.6298770904541016,0.012343492358922958,0.08522988855838776,0.12829475104808807,0.18822737038135529,0.5841290191428302,0.8256059288978577,0.5828143358230591,0.028262261301279068,0.029064721723251023,0.3556375205516815,1.0,1.0,0.3556375205516815,0.8811881188118812,0.5363540649414062,0.9872298836708069,1.0,0.5363540649414062,0.9702970297029703,0.6269757747650146,0.9739495515823364,1.0,0.6269757747650146,0.9900990099009901,0.6854583621025085,0.9615679979324341,1.0,0.6854583621025085,1.0,0.7281348705291748,0.9515195488929749,1.0,0.7281348705291748,1.0
79,0.08384379848413306,0.03543769505501974,0.006978664279795519,1390899.5,0.006993229500949383,5.027846534653466e-09,0.00042055314406752586,0.007430385798215866,1.3184938430786133,1.6228420734405518,0.01234751008450985,0.08427068591117859,0.12643784284591675,0.16862787306308746,0.5823778974871741,0.826659619808197,0.5810953974723816,0.030094698071479797,0.027362438945297954,0.3572181165218353,1.0,1.0,0.3572181165218353,0.8811881188118812,0.5395152568817139,0.9873046875,1.0,0.5395152568817139,0.9702970297029703,0.6301369667053223,0.9740802645683289,1.0,0.6301369667053223,0.9900990099009901,0.6833509206771851,0.9629915356636047,1.0,0.6833509206771851,1.0,0.7297154664993286,0.9530686140060425,1.0,0.7297154664993286,1.0
80,0.08345653031794294,0.03531770282747722,0.007098614072224291,1396772.0,0.007112790830433369,5.092306105610561e-09,0.00041757721919566393,0.007515321020036936,1.324223279953003,1.6370223760604858,0.012348809279501438,0.08441438525915146,0.12599608302116394,0.17136819660663605,0.5845867257223742,0.8282402753829956,0.5833105444908142,0.023866675794124603,0.025937331206429243,0.35511064529418945,1.0,1.0,0.35511064529418945,0.8811881188118812,0.5379346609115601,0.9882467985153198,1.0,0.5379346609115601,0.9702970297029703,0.6290832161903381,0.9740368723869324,1.0,0.6290832161903381,0.9900990099009901,0.6844046115875244,0.9615088701248169,1.0,0.6844046115875244,0.9900990099009901,0.7312961220741272,0.9517291188240051,1.0,0.7312961220741272,1.0
81,0.08306559326618262,0.03498171144487834,0.007218046934519074,1402380.0,0.007231744937598705,5.156765676567657e-09,0.000414649402955547,0.007596561219543219,1.329694390296936,1.6564133167266846,0.01234844233840704,0.08481289446353912,0.1295575499534607,0.1746821403503418,0.5852550378086946,0.8261327743530273,0.5840122103691101,0.025854557752609253,0.02790828842131933,0.3577449917793274,1.0,1.0,0.3577449917793274,0.8910891089108911,0.5400421619415283,0.9873170852661133,1.0,0.5400421619415283,0.9702970297029703,0.6301369667053223,0.9740802645683289,1.0,0.6301369667053223,0.9900990099009901,0.6833509206771851,0.9622204899787903,1.0,0.6833509206771851,1.0,0.7307692170143127,0.9531362652778625,1.0,0.7307692170143127,1.0
82,0.08267103019950531,0.03493893201840986,0.007337071453359457,1407815.875,0.007350523956120014,5.221225247524753e-09,0.0004118214128538966,0.007677864283323288,1.3349952697753906,1.6277178525924683,0.01234874315559864,0.08277721703052521,0.12893185019493103,0.1740754097700119,0.5842262231386625,0.8271865248680115,0.5829301476478577,0.025583554059267044,0.02758553630433921,0.3587987422943115,1.0,1.0,0.3587987422943115,0.8811881188118812,0.5400421619415283,0.9873170852661133,1.0,0.5400421619415283,0.9702970297029703,0.6306638717651367,0.9749373197555542,1.0,0.6306638717651367,0.9900990099009901,0.6844046115875244,0.9615088701248169,1.0,0.6844046115875244,0.9900990099009901,0.7297154664993286,0.9530686140060425,1.0,0.7297154664993286,1.0
83,0.08227288438619755,0.034797174690088424,0.007456660704078651,1413349.75,0.00747052114456892,5.285684818481848e-09,0.0004090293950866908,0.007764063309878111,1.3403880596160889,1.6746777296066284,0.012350072152912617,0.08459704369306564,0.11937309056520462,0.17097389698028564,0.5844878863986852,0.8277133703231812,0.5832135677337646,0.024788102135062218,0.0267816267287392,0.3577449917793274,1.0,1.0,0.3577449917793274,0.8811881188118812,0.5400421619415283,0.9882926940917969,1.0,0.5400421619415283,0.9702970297029703,0.6301369667053223,0.9740802645683289,1.0,0.6301369667053223,0.9900990099009901,0.6791359186172485,0.9627618193626404,1.0,0.6791359186172485,0.9900990099009901,0.7281348705291748,0.9522431492805481,1.0,0.7281348705291748,1.0
84,0.0818711994874345,0.03425354252357294,0.007576767170783317,1418719.375,0.007590353488922119,5.350144389438944e-09,0.0004064041713718325,0.007845115847885609,1.3456233739852905,1.6346238851547241,0.012350685894489288,0.08204782754182816,0.12728476524353027,0.17340399324893951,0.5845456752686656,0.8250790238380432,0.5832779407501221,0.028092186897993088,0.030716216539055322,0.36143308877944946,1.0,1.0,0.36143308877944946,0.8811881188118812,0.5395152568817139,0.98828125,1.0,0.5395152568817139,0.9702970297029703,0.6322444677352905,0.9750000238418579,1.0,0.6322444677352905,0.9900990099009901,0.6801896691322327,0.9620449542999268,1.0,0.6801896691322327,0.9900990099009901,0.7291886210441589,0.9523121118545532,1.0,0.7291886210441589,1.0
85,0.08146601955249189,0.03433403737916805,0.007697020984706607,1424050.25,0.007710667792707682,5.41460396039604e-09,0.00040382653241977096,0.007926473394036293,1.3508200645446777,1.6686614751815796,0.01234925352036953,0.08321541547775269,0.11625813692808151,0.1592387706041336,0.5828519694043914,0.8277133703231812,0.5816384553909302,0.0251329243183136,0.027094683292919513,0.36143308877944946,1.0,1.0,0.36143308877944946,0.8811881188118812,0.5389884114265442,0.9892473220825195,1.0,0.5389884114265442,0.9702970297029703,0.6311907172203064,0.9749582409858704,1.0,0.6311907172203064,0.9801980198019802,0.6801896691322327,0.9643687009811401,1.0,0.6801896691322327,0.9900990099009901,0.7302423715591431,0.9538239240646362,1.0,0.7302423715591431,1.0
86,0.08105738901391554,0.03423504619905264,0.00781740440000402,1429230.25,0.007830843329429626,5.479063531353136e-09,0.00040135247400030494,0.008006313815712929,1.355868935585022,1.6050490140914917,0.012351807206869125,0.07956914603710175,0.11741194874048233,0.16855520009994507,0.5810609374458345,0.829293966293335,0.5798458456993103,0.026137664914131165,0.026890657504567105,0.36195996403694153,1.0,1.0,0.36195996403694153,0.8910891089108911,0.5410959124565125,0.9883154630661011,1.0,0.5410959124565125,0.9702970297029703,0.6296101212501526,0.9765690565109253,1.0,0.6296101212501526,0.9900990099009901,0.6822971701622009,0.9629343748092651,1.0,0.6822971701622009,1.0,0.7297154664993286,0.9523465633392334,1.0,0.7297154664993286,1.0
87,0.08064535268264884,0.03418567219730651,0.007937419043835436,1434185.25,0.007950439117848873,5.543523102310231e-09,0.0003989561228081584,0.00808296725153923,1.3606981039047241,1.6328709125518799,0.012349894270300865,0.08045262098312378,0.12386158108711243,0.17146515846252441,0.5806034208600213,0.8298208713531494,0.5793715715408325,0.02682480216026306,0.02525643676173951,0.3656480610370636,1.0,1.0,0.3656480610370636,0.8811881188118812,0.5447840094566345,0.9874274730682373,1.0,0.5447840094566345,0.9702970297029703,0.6290832161903381,0.9757118821144104,1.0,0.6290832161903381,0.9900990099009901,0.6817702651023865,0.9636785387992859,1.0,0.6817702651023865,1.0,0.7297154664993286,0.9523465633392334,1.0,0.7297154664993286,1.0
88,0.08022995574311877,0.03387307135923074,0.008057623677472077,1439174.5,0.008070865646004677,5.607982673267327e-09,0.00039663302595727146,0.008164403028786182,1.3655565977096558,1.6620291471481323,0.012352613732218742,0.0814303606748581,0.11788717657327652,0.16875258088111877,0.5810790026778291,0.8303477168083191,0.5798248052597046,0.02882223017513752,0.02605844702811086,0.3672286570072174,1.0,1.0,0.3672286570072174,0.8811881188118812,0.5416227579116821,0.9883268475532532,1.0,0.5416227579116821,0.9702970297029703,0.6311907172203064,0.9757930040359497,1.0,0.6311907172203064,0.9801980198019802,0.6833509206771851,0.9629915356636047,1.0,0.6833509206771851,1.0,0.732876718044281,0.950395405292511,1.0,0.732876718044281,1.0
89,0.0798112437482808,0.03386883326981327,0.008178605347650476,1444186.25,0.008192063309252262,5.672442244224423e-09,0.0003943086776416749,0.008246752433478832,1.370436191558838,1.624081015586853,0.012350178323686123,0.0790892168879509,0.11799252033233643,0.16232995688915253,0.5805519794136506,0.8271865248680115,0.579290509223938,0.028555719181895256,0.02910559634639792,0.3640674352645874,1.0,1.0,0.3640674352645874,0.8712871287128713,0.5400421619415283,0.9882926940917969,1.0,0.5400421619415283,0.9702970297029703,0.6301369667053223,0.9765886068344116,1.0,0.6301369667053223,0.9900990099009901,0.6822971701622009,0.9644787907600403,1.0,0.6822971701622009,1.0,0.7323498129844666,0.9503597021102905,1.0,0.7323498129844666,1.0
90,0.07938926261462366,0.033877597955783996,0.008300075916075471,1449123.75,0.008313480764627457,5.736901815181518e-09,0.0003920156159438193,0.008328706957399845,1.3752429485321045,1.5994744300842285,0.012352786026895046,0.07745431363582611,0.11752285063266754,0.17584531009197235,0.5799733611379208,0.8298208713531494,0.57872474193573,0.026678379625082016,0.02653387600302822,0.3661749064922333,1.0,1.0,0.3661749064922333,0.8811881188118812,0.5416227579116821,0.9873540997505188,1.0,0.5416227579116821,0.9702970297029703,0.6296101212501526,0.9757322072982788,1.0,0.6296101212501526,0.9900990099009901,0.6865121126174927,0.9616270065307617,1.0,0.6865121126174927,1.0,0.7312961220741272,0.9517291188240051,1.0,0.7312961220741272,1.0
91,0.07896405861713394,0.03370158042352978,0.008421321694582406,1453851.125,0.008434315212070942,5.801361386138614e-09,0.00038971699541434646,0.00840781070291996,1.3798444271087646,1.642777681350708,0.012354802340269089,0.07909771800041199,0.11515773832798004,0.17040351033210754,0.5781033433526284,0.8287671208381653,0.5768919587135315,0.028939105570316315,0.02816237162237298,0.3656480610370636,1.0,1.0,0.3656480610370636,0.8910891089108911,0.5421496033668518,0.9873663783073425,1.0,0.5421496033668518,0.9801980198019802,0.6338250637054443,0.9767248630523682,1.0,0.6338250637054443,0.9900990099009901,0.6865121126174927,0.9616270065307617,1.0,0.6865121126174927,1.0,0.7318229675292969,0.9524837732315063,1.0,0.7318229675292969,1.0
92,0.0785356783842216,0.033553216311306054,0.008542402204826917,1458503.75,0.008555321954190731,5.86582095709571e-09,0.00038744142511859536,0.008485266007483006,1.384373426437378,1.6307772397994995,0.012354410253465176,0.07805894315242767,0.11277873814105988,0.16541807353496552,0.5793271907639579,0.8308746218681335,0.578105628490448,0.026101477444171906,0.026140445338913465,0.3640674352645874,1.0,1.0,0.3640674352645874,0.8910891089108911,0.5453108549118042,0.9874396324157715,1.0,0.5453108549118042,0.9702970297029703,0.6343519687652588,0.9759136438369751,1.0,0.6343519687652588,0.9900990099009901,0.6854583621025085,0.9607993960380554,1.0,0.6854583621025085,1.0,0.7318229675292969,0.9532037377357483,1.0,0.7318229675292969,1.0
93,0.07810416889260655,0.033396754081886595,0.00866361708371061,1463074.75,0.008676444180309772,5.930280528052805e-09,0.0003852606168948114,0.0085621178150177,1.3888221979141235,1.6635931730270386,0.012356721796095371,0.07919631898403168,0.1158600002527237,0.17152318358421326,0.5797805590800414,0.8277133703231812,0.5785380601882935,0.02922622114419937,0.02924551903510621,0.36512118577957153,1.0,1.0,0.36512118577957153,0.8910891089108911,0.5416227579116821,0.9873540997505188,1.0,0.5416227579116821,0.9702970297029703,0.6359325647354126,0.9759734869003296,1.0,0.6359325647354126,0.9900990099009901,0.685985267162323,0.9631336331367493,1.0,0.685985267162323,1.0,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,1.0
94,0.07766957746216721,0.03331283697544938,0.00878523375912763,1467666.625,0.00879827979952097,5.994740099009901e-09,0.000383122474886477,0.008640882559120655,1.3932899236679077,1.6324561834335327,0.012354840524494648,0.07727096229791641,0.11656323075294495,0.16362833976745605,0.5805517607167348,0.8287671208381653,0.5793097615242004,0.025424808263778687,0.028286529510616623,0.36670178174972534,1.0,1.0,0.36670178174972534,0.8811881188118812,0.546891450881958,0.9865125417709351,1.0,0.546891450881958,0.9702970297029703,0.6359325647354126,0.9759734869003296,1.0,0.6359325647354126,0.9900990099009901,0.6870390176773071,0.9624233245849609,1.0,0.6870390176773071,1.0,0.7339304685592651,0.9519023895263672,1.0,0.7339304685592651,1.0
95,0.07723195175075136,0.03326096555384079,0.008907015601375906,1472105.25,0.008919780142605305,6.0591996699669975e-09,0.00038105115527287126,0.008716242387890816,1.3976092338562012,1.641007661819458,0.012356649152934551,0.07726709544658661,0.11729372292757034,0.1689901351928711,0.5814737965234087,0.8277133703231812,0.5802525877952576,0.026012109592556953,0.028707851882478333,0.3661749064922333,1.0,1.0,0.3661749064922333,0.8811881188118812,0.546891450881958,0.9865125417709351,1.0,0.546891450881958,0.9702970297029703,0.6359325647354126,0.9759734869003296,1.0,0.6359325647354126,0.9900990099009901,0.6870390176773071,0.9624233245849609,1.0,0.6870390176773071,1.0,0.7312961220741272,0.9538905024528503,1.0,0.7312961220741272,1.0
96,0.07679133974894983,0.033300889821925965,0.00902819612275551,1476302.75,0.009040375240147114,6.123659240924092e-09,0.00037903428892605007,0.008787316270172596,1.4016940593719482,1.6431173086166382,0.012357382103800774,0.07696149498224258,0.11758255213499069,0.16675293445587158,0.5805795083432855,0.8282402753829956,0.5793478488922119,0.02577117085456848,0.028627932636956396,0.3672286570072174,1.0,1.0,0.3672286570072174,0.8811881188118812,0.5447840094566345,0.9874274730682373,1.0,0.5447840094566345,0.9702970297029703,0.6354057192802429,0.9751243591308594,1.0,0.6354057192802429,0.9900990099009901,0.6886196136474609,0.9632746577262878,1.0,0.6886196136474609,1.0,0.7349842190742493,0.9512544870376587,1.0,0.7349842190742493,1.0
97,0.07634778977483389,0.03330217777649955,0.009149584550373626,1480623.375,0.00916227325797081,6.1881188118811884e-09,0.00037701151450164616,0.008858898654580116,1.4059001207351685,1.5858405828475952,0.012357743456959724,0.07388448715209961,0.10291151702404022,0.15701840817928314,0.5805611715301698,0.8277133703231812,0.5793454647064209,0.02775007113814354,0.029605449062504178,0.36933615803718567,1.0,1.0,0.36933615803718567,0.8712871287128713,0.546891450881958,0.9865125417709351,1.0,0.546891450881958,0.9702970297029703,0.6364594101905823,0.9751655459403992,1.0,0.6364594101905823,0.9900990099009901,0.6886196136474609,0.9625095725059509,1.0,0.6886196136474609,1.0,0.7334035634994507,0.9518678188323975,1.0,0.7334035634994507,1.0
98,0.07590135046865652,0.033200015304702346,0.009271843570957679,1484910.5,0.009284519590437412,6.252578382838284e-09,0.00037506117951124907,0.008929973468184471,1.4100738763809204,1.6652458906173706,0.01235537976026535,0.07716787606477737,0.11526765674352646,0.1638505607843399,0.5811499394908217,0.8261327743530273,0.5799346566200256,0.030052626505494118,0.03113123297188882,0.3688092827796936,1.0,1.0,0.3688092827796936,0.8712871287128713,0.5479452013969421,0.9865384697914124,1.0,0.5479452013969421,0.9702970297029703,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,0.9900990099009901,0.6870390176773071,0.9624233245849609,1.0,0.6870390176773071,1.0,0.7312961220741272,0.9510086178779602,1.0,0.7312961220741272,1.0
99,0.07545207078751857,0.03322658105061786,0.009393759560540761,1488983.25,0.00940596405416727,6.317037953795379e-09,0.0003731776960194111,0.008999238722026348,1.414036750793457,1.633827567100525,0.012359805405139923,0.07535871863365173,0.11253982782363892,0.15827810764312744,0.5801997724900884,0.8277133703231812,0.578982412815094,0.0271510798484087,0.029949911401947634,0.36986300349235535,1.0,1.0,0.36986300349235535,0.8811881188118812,0.5489989519119263,0.9875239729881287,1.0,0.5489989519119263,0.9702970297029703,0.6396206617355347,0.9744645953178406,1.0,0.6396206617355347,0.9900990099009901,0.6844046115875244,0.9638183116912842,1.0,0.6844046115875244,1.0,0.7334035634994507,0.9489942789077759,1.0,0.7334035634994507,1.0
100,0.07500000000000001,0.033181335426645704,0.009515470852798755,1493018.875,0.009527696296572685,6.381497524752476e-09,0.0003713264886755496,0.009069330058991909,1.4179624319076538,1.6285415887832642,0.012356623075902462,0.07472304999828339,0.11117221415042877,0.15627910196781158,0.5813062246280425,0.8271865248680115,0.5800623297691345,0.028164532035589218,0.03094622935585528,0.36933615803718567,1.0,1.0,0.36933615803718567,0.8712871287128713,0.5484720468521118,0.9865514039993286,1.0,0.5484720468521118,0.9702970297029703,0.6401475071907043,0.9736625552177429,1.0,0.6401475071907043,0.9900990099009901,0.6865121126174927,0.9654642939567566,1.0,0.6865121126174927,1.0,0.7339304685592651,0.9504666328430176,1.0,0.7339304685592651,1.0
101,0.07454518768075706,0.03292453266901545,0.009637324867936054,1496973.5,0.00964942667633295,6.445957095709571e-09,0.0003695468185469508,0.009139752015471458,1.4218072891235352,1.6562732458114624,0.01235926989465952,0.07564745098352432,0.11487588286399841,0.16023674607276917,0.5804070651970874,0.826659619808197,0.5791629552841187,0.028749026358127594,0.03154444659974728,0.3677555322647095,1.0,1.0,0.3677555322647095,0.8712871287128713,0.5516332983970642,0.9866284728050232,1.0,0.5516332983970642,0.9702970297029703,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,0.9900990099009901,0.6891464591026306,0.963302731513977,1.0,0.6891464591026306,1.0,0.7360379099845886,0.9498926401138306,1.0,0.7360379099845886,1.0
102,0.07408768370508578,0.03293603820966022,0.009759200589344054,1500860.25,0.009771225973963737,6.510416666666667e-09,0.0003678473876789212,0.009206496179103851,1.4255887269973755,1.6568660736083984,0.012359198182821274,0.07532607764005661,0.11124054342508316,0.1584145873785019,0.5797893516130518,0.8277133703231812,0.5785984992980957,0.027677413076162338,0.03046636288108263,0.3677555322647095,1.0,1.0,0.3677555322647095,0.8712871287128713,0.549525797367096,0.9865771532058716,1.0,0.549525797367096,0.9702970297029703,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,0.9900990099009901,0.6907270550727844,0.9633867144584656,1.0,0.6907270550727844,1.0,0.7339304685592651,0.9519023895263672,1.0,0.7339304685592651,1.0
103,0.07362753824345272,0.03297076263640186,0.009880999840869762,1504630.0,0.00989275611937046,6.574876237623763e-09,0.00036613273550756276,0.009270884096622467,1.4292570352554321,1.5636323690414429,0.01235791202634573,0.07074867188930511,0.10691437125205994,0.1557207554578781,0.5769813555058237,0.826659619808197,0.5757700800895691,0.029009554535150528,0.031789786823180254,0.3656480610370636,1.0,1.0,0.3656480610370636,0.8712871287128713,0.5526870489120483,0.9866539835929871,1.0,0.5526870489120483,0.9702970297029703,0.6406744122505188,0.9753289222717285,1.0,0.6406744122505188,0.9900990099009901,0.6880927085876465,0.964777946472168,1.0,0.6880927085876465,1.0,0.7349842190742493,0.9519713521003723,1.0,0.7349842190742493,1.0
