epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
231,0.012494446518477009,0.04118492823131013,0.024624811171895206,1661027.0,0.02462588995695114,1.4825701320132015e-08,1.9287498933537385e-22,0.01216505654156208,1.5812087059020996,1.6488018035888672,0.012377571314573288,3.9362232784819714e-20,5.871419107015742e-20,0.0,0.5773521146734095,0.8314014673233032,0.5760995149612427,0.029686829075217247,0.031984115394324976,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5727081298828125,0.983440637588501,1.0,0.5727081298828125,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,0.9900990099009901,0.7028450965881348,0.9640179872512817,1.0,0.7028450965881348,1.0,0.7439410090446472,0.9490085244178772,1.0,0.7439410090446472,1.0
232,0.012150247217412175,0.04134462806995552,0.02473422663636727,1661189.25,0.024735376238822937,1.489016089108911e-08,1.9287498933537385e-22,0.012172188609838486,1.581362247467041,1.6126365661621094,0.012379412539303303,3.850458219892147e-20,5.587563678765074e-20,0.0,0.5767827822235035,0.8335089683532715,0.5755782723426819,0.02862572856247425,0.029849108485200764,0.39093783497810364,1.0,1.0,0.39093783497810364,0.9108910891089109,0.5727081298828125,0.983440637588501,1.0,0.5727081298828125,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7060063481330872,0.9619402885437012,1.0,0.7060063481330872,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
233,0.011810198568267876,0.04141724917410624,0.024843660266240044,1661342.875,0.024844752624630928,1.4954620462046204e-08,1.9287498933537385e-22,0.012179365381598473,1.5815073251724243,1.674312949180603,0.012379201129078865,3.997654040543678e-20,5.99786594210669e-20,0.0,0.5778379020123136,0.8319283723831177,0.5766496062278748,0.029340367764234543,0.031676170666426334,0.3904109597206116,1.0,1.0,0.3904109597206116,0.9108910891089109,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6501580476760864,0.971636950969696,1.0,0.6501580476760864,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
234,0.011474337861210531,0.0414370139784152,0.02495307781466163,1661498.25,0.0249541737139225,1.50190800330033e-08,1.9287498933537385e-22,0.012186337262392044,1.5816541910171509,1.6477779150009155,0.01238200906664133,3.935189625833707e-20,5.975307822073574e-20,0.0,0.5758932320787733,0.8308746218681335,0.5747446417808533,0.030195672065019608,0.03253492653307096,0.3904109597206116,1.0,1.0,0.3904109597206116,0.9108910891089109,0.5700737833976746,0.9842883348464966,1.0,0.5700737833976746,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.7060063481330872,0.9604477882385254,1.0,0.7060063481330872,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
235,0.011142701927151444,0.04161842241145597,0.025062573243780892,1661658.375,0.025063689798116684,1.50835396039604e-08,1.9287498933537385e-22,0.012193379923701286,1.5818054676055908,1.6157325506210327,0.012381135486066341,3.858387521545292e-20,5.752395571687604e-20,0.0,0.5750759775947595,0.8308746218681335,0.5738131403923035,0.030191119760274887,0.03252662591110165,0.3898840844631195,1.0,1.0,0.3898840844631195,0.9108910891089109,0.5674394369125366,0.9851438999176025,1.0,0.5674394369125366,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7033719420433044,0.9632958769798279,1.0,0.7033719420433044,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
236,0.010815327133708003,0.04169651917596855,0.025172184378203778,1661828.375,0.025173373520374298,1.5147999174917492e-08,1.9287498933537385e-22,0.012200500816106796,1.5819668769836426,1.6598457098007202,0.012379138730466366,3.963091461870886e-20,5.548982811772865e-20,0.0,0.5756812303536056,0.8314014673233032,0.5744702816009521,0.030636779963970184,0.03241554222946046,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5706006288528442,0.9843028783798218,1.0,0.5706006288528442,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.7413066625595093,0.9523809552192688,1.0,0.7413066625595093,1.0
237,0.01049224938121548,0.04186315580022217,0.025282003741600726,1662012.25,0.025283293798565865,1.5212458745874586e-08,1.9287498933537385e-22,0.012208008207380772,1.582141399383545,1.6633132696151733,0.012379778549075127,3.97157555614581e-20,5.629758291058375e-20,0.0,0.5771195375379194,0.8308746218681335,0.5758886933326721,0.02998325228691101,0.032306267884810176,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5700737833976746,0.986136794090271,1.0,0.5700737833976746,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.7038988471031189,0.9640718698501587,1.0,0.7038988471031189,1.0,0.7444678544998169,0.9490445852279663,1.0,0.7444678544998169,1.0
238,0.010173504098790176,0.04203732090421242,0.02539167009146497,1662165.0,0.02539275772869587,1.5276918316831683e-08,1.9287498933537385e-22,0.012214806862175465,1.5822856426239014,1.6198352575302124,0.012379651889204979,3.8677214146526434e-20,5.751274354216682e-20,0.0,0.5759566544355909,0.8319283723831177,0.5747081637382507,0.029736854135990143,0.03149122693767286,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.5679662823677063,0.9870129823684692,1.0,0.5679662823677063,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7054794430732727,0.9619118571281433,1.0,0.7054794430732727,1.0,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
239,0.009859126240444271,0.041991360338017494,0.025501005997014516,1662300.0,0.025501972064375877,1.534137788778878e-08,1.9287498933537385e-22,0.012220975011587143,1.5824131965637207,1.6363271474838257,0.01237874198704958,3.9068121609443096e-20,5.974611827136293e-20,0.0,0.5766769922068549,0.8308746218681335,0.575466513633728,0.030185913667082787,0.03250706987210144,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5711274743080139,0.98247230052948,1.0,0.5711274743080139,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.704952597618103,0.9626308083534241,1.0,0.704952597618103,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
240,0.009549150281252623,0.04217351877158231,0.025610175020623915,1662429.5,0.025611117482185364,1.5405837458745874e-08,1.9287498933537385e-22,0.012226982973515987,1.5825355052947998,1.6352863311767578,0.01238089520484209,3.905006903880898e-20,5.967598886505492e-20,0.0,0.5751399955583699,0.832982063293457,0.5739520192146301,0.028100604191422462,0.030416045820750727,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5690200328826904,0.9861111044883728,1.0,0.5690200328826904,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7017913460731506,0.9632132053375244,1.0,0.7017913460731506,1.0,0.7439410090446472,0.9490085244178772,1.0,0.7439410090446472,1.0
241,0.009243610213572274,0.04211778909263044,0.025719122998047583,1662533.5,0.025719886645674706,1.547029702970297e-08,1.9287498933537385e-22,0.012232404202222824,1.582633137702942,1.577699065208435,0.012378780171275139,3.766846415834375e-20,5.624322809705107e-20,0.0,0.576329077445795,0.8308746218681335,0.5751508474349976,0.03047442063689232,0.03280108152752304,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7044256925582886,0.963350772857666,1.0,0.7044256925582886,1.0,0.7428872585296631,0.9503546357154846,1.0,0.7428872585296631,1.0
242,0.008942539543314788,0.04234352040261325,0.025827845779828506,1662630.0,0.02582855336368084,1.5534756600660065e-08,1.9287498933537385e-22,0.012237576767802238,1.5827232599258423,1.6352027654647827,0.012379048392176628,3.9042243134732404e-20,6.2448304075072e-20,0.0,0.5751780379559644,0.8324552178382874,0.5740429162979126,0.028722336515784264,0.031039953608658594,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.7023182511329651,0.9632408022880554,1.0,0.7023182511329651,1.0,0.741833508014679,0.9524147510528564,1.0,0.741833508014679,1.0
243,0.008645971286271894,0.042437334830808165,0.025936724101700406,1662750.0,0.025937596336007118,1.5599216171617162e-08,1.9287498933537385e-22,0.01224321499466896,1.5828365087509155,1.6286283731460571,0.012380882166326046,3.889103064134859e-20,6.00033132807301e-20,0.0,0.5763130149047417,0.8287671208381653,0.5750579237937927,0.032352905720472336,0.034656917678292355,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5690200328826904,0.9851852059364319,1.0,0.5690200328826904,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.7044256925582886,0.961854875087738,1.0,0.7044256925582886,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
244,0.008353937964495019,0.042579704877173545,0.02604569278952509,1662859.75,0.026046497747302055,1.566367574257426e-08,1.9287498933537385e-22,0.012248468585312366,1.5829401016235352,1.6603014469146729,0.01237894780933857,3.964117682818335e-20,5.636685928688507e-20,0.0,0.5773428787798224,0.832982063293457,0.5761018991470337,0.029361531138420105,0.030240052932180517,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.568493127822876,0.9842446446418762,1.0,0.568493127822876,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7023182511329651,0.9632408022880554,1.0,0.7023182511329651,1.0,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
245,0.008066471602728794,0.042690625432694314,0.026154536735450866,1662961.75,0.02615528739988804,1.5728135313531353e-08,1.9287498933537385e-22,0.01225354429334402,1.583035945892334,1.6156009435653687,0.012379026971757412,3.857416230560396e-20,5.60298736601492e-20,0.0,0.5772587440287728,0.8303477168083191,0.5760279297828674,0.030348878353834152,0.032673591683109404,0.38935720920562744,1.0,1.0,0.38935720920562744,0.900990099009901,0.5695468783378601,0.9833487272262573,1.0,0.5695468783378601,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.7428872585296631,0.9517730474472046,1.0,0.7428872585296631,1.0
246,0.007783603724899238,0.04272814976549385,0.02626327196560284,1663055.75,0.026263967156410217,1.579259488448845e-08,1.9287498933537385e-22,0.012258508242666721,1.583123803138733,1.6321451663970947,0.012378014624118805,3.896599065318694e-20,5.841562410546553e-20,0.0,0.5757561766309909,0.8319283723831177,0.5744933485984802,0.029192913323640823,0.03151979078357163,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.7033719420433044,0.9617977738380432,1.0,0.7033719420433044,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
247,0.007505365350656804,0.042767928747257385,0.026371854071569913,1663137.5,0.026372462511062622,1.5857054455445544e-08,1.9287498933537385e-22,0.0122629813849926,1.583200454711914,1.6343023777008057,0.01237884908914566,3.902011605334661e-20,5.589435821135829e-20,0.0,0.5774988864947923,0.8303477168083191,0.5762619376182556,0.030655110254883766,0.032978201691292855,0.3946259319782257,1.0,1.0,0.3946259319782257,0.9108910891089109,0.5706006288528442,0.9833794832229614,1.0,0.5706006288528442,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.704952597618103,0.9633781909942627,1.0,0.704952597618103,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
248,0.007231786991974663,0.0429983367350432,0.026480455892068325,1663230.75,0.026481153443455696,1.592151402640264e-08,1.9287498933537385e-22,0.01226784661412239,1.5832878351211548,1.6052589416503906,0.0123798418790102,3.832976274633722e-20,5.688644503384201e-20,0.0,0.5761387336869637,0.8314014673233032,0.5749186277389526,0.029359810054302216,0.03163636440472055,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5674394369125366,0.9860724210739136,1.0,0.5674394369125366,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7033719420433044,0.9647939801216125,1.0,0.7033719420433044,1.0,0.7439410090446472,0.9497166872024536,1.0,0.7439410090446472,1.0
249,0.006962898649802816,0.04305012782316397,0.026588977711035473,1663303.625,0.0265895277261734,1.5985973597359735e-08,1.9287498933537385e-22,0.012272125110030174,1.5833556652069092,1.6021021604537964,0.012380451895296574,3.8256266456442174e-20,5.811015535253764e-20,0.0,0.5750615172190209,0.8319283723831177,0.5738635659217834,0.029172614216804504,0.03149862030032312,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5706006288528442,0.9843028783798218,1.0,0.5706006288528442,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7028450965881348,0.9625187516212463,1.0,0.7028450965881348,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
250,0.0066987298107780684,0.04321308050415303,0.02669736962433499,1663377.125,0.026697924360632896,1.6050433168316832e-08,1.9287498933537385e-22,0.012276111170649529,1.58342444896698,1.6779474020004272,0.012379525229334831,4.006436695320945e-20,5.851280490274344e-20,0.0,0.5760187588953997,0.8282402753829956,0.5747633576393127,0.033007677644491196,0.03531508453904765,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9801980198019802,0.6485774517059326,0.9731925129890442,1.0,0.6485774517059326,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.741833508014679,0.9517045617103577,1.0,0.741833508014679,1.0
251,0.0064393094439905135,0.04331639228333341,0.026805694334872877,1663441.375,0.02680617943406105,1.611489273927393e-08,1.9287498933537385e-22,0.012279899790883064,1.583484411239624,1.6183785200119019,0.012379579246044159,3.8642210835683517e-20,5.782178597383488e-20,0.0,0.5777293432374397,0.8308746218681335,0.5764818787574768,0.03128400072455406,0.03215069257044817,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.5700737833976746,0.9842883348464966,1.0,0.5700737833976746,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7007375955581665,0.9639097452163696,1.0,0.7007375955581665,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
252,0.006184665997806814,0.04341306858281098,0.026913992267581496,1663509.125,0.026914501562714577,1.6179352310231023e-08,1.9287498933537385e-22,0.012283570133149624,1.5835477113723755,1.614714503288269,0.012381628155708313,3.856109220569077e-20,6.005068875784437e-20,0.0,0.5755907532663818,0.8308746218681335,0.5743324160575867,0.030123386532068253,0.03243687670399191,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5711274743080139,0.9833948612213135,1.0,0.5711274743080139,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
253,0.005934827396750386,0.043545312294275454,0.027022284261956072,1663573.5,0.027022775262594223,1.6243811881188117e-08,1.9287498933537385e-22,0.012286973185837269,1.5836081504821777,1.6387542486190796,0.012378852814435959,3.9126424917931013e-20,5.988923344203167e-20,0.0,0.576986236743103,0.829293966293335,0.5757941007614136,0.03158876672387123,0.03392388842002861,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.572181224822998,0.9834254384040833,1.0,0.572181224822998,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7060063481330872,0.9619402885437012,1.0,0.7060063481330872,1.0,0.741833508014679,0.9517045617103577,1.0,0.741833508014679,1.0
254,0.005689821038439258,0.04371845065662176,0.027130549275639033,1663636.0,0.027131028473377228,1.6308271452145214e-08,1.9287498933537385e-22,0.012290398590266705,1.5836666822433472,1.6522728204727173,0.012381929904222488,3.9458999991791347e-20,5.926597223751857e-20,0.0,0.5752212937815298,0.8314014673233032,0.5740233659744263,0.029688067734241486,0.03200289676136664,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.568493127822876,0.9860982298851013,1.0,0.568493127822876,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7038988471031189,0.9633233547210693,1.0,0.7038988471031189,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
255,0.005449673790581606,0.04374098386799935,0.027238760752105476,1663693.25,0.027239201590418816,1.637273102310231e-08,1.9287498933537385e-22,0.012293567880988121,1.583720326423645,1.6353563070297241,0.012380609288811684,3.905083805828471e-20,5.840044404875547e-20,0.0,0.5761306530180671,0.8314014673233032,0.5749363303184509,0.029497334733605385,0.03182565208104438,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6506849527359009,0.9716598987579346,1.0,0.6506849527359009,0.9900990099009901,0.7028450965881348,0.9640179872512817,1.0,0.7028450965881348,1.0,0.7423603534698486,0.9517388343811035,1.0,0.7423603534698486,1.0
256,0.005214411988029361,0.04386120687912006,0.02734685003167332,1663739.625,0.027347207069396973,1.6437190594059405e-08,1.9287498933537385e-22,0.012296446599066257,1.5837631225585938,1.6360349655151367,0.012381693348288536,3.9070457748438704e-20,5.610915375198358e-20,0.0,0.5760928600304245,0.8324552178382874,0.5748857855796814,0.028502019122242928,0.030827136512048877,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5695468783378601,0.9842737913131714,1.0,0.5695468783378601,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.7033719420433044,0.9625468254089355,1.0,0.7033719420433044,1.0,0.7439410090446472,0.9497166872024536,1.0,0.7439410090446472,1.0
257,0.004984061429890319,0.04381395869030811,0.02745493883174835,1663794.75,0.02745535783469677,1.6501650165016502e-08,1.9287498933537385e-22,0.012299326248466969,1.5838148593902588,1.645503282546997,0.012378991581499577,3.9287999787191615e-20,5.856061981955812e-20,0.0,0.5745935951319334,0.8319283723831177,0.5733640193939209,0.029469305649399757,0.031621906227256524,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.568493127822876,0.9860982298851013,1.0,0.568493127822876,0.9801980198019802,0.6506849527359009,0.9740890860557556,1.0,0.6506849527359009,0.9900990099009901,0.7060063481330872,0.9619402885437012,1.0,0.7060063481330872,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
258,0.004758647376699027,0.04400169181794223,0.027563029549794622,1663842.875,0.02756340429186821,1.65661097359736e-08,1.9287498933537385e-22,0.012302120216190815,1.5838595628738403,1.6185696125030518,0.012380767613649368,3.8650482641809047e-20,5.686845385551898e-20,0.0,0.5755421347814064,0.8324552178382874,0.5743521451950073,0.03024914860725403,0.03088478773863725,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.572181224822998,0.9843462109565735,1.0,0.572181224822998,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.7028450965881348,0.9640179872512817,1.0,0.7028450965881348,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
259,0.004538194547646569,0.0440975629014544,0.027671018855111435,1663883.75,0.02767133340239525,1.6630569306930693e-08,1.9287498933537385e-22,0.012304689735174179,1.5838974714279175,1.6586992740631104,0.012379709631204605,3.9605362492599216e-20,5.621940141800042e-20,0.0,0.5770564061070393,0.8298208713531494,0.5758423805236816,0.03119843080639839,0.03353665466052337,0.39093783497810364,1.0,1.0,0.39093783497810364,0.9108910891089109,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.701264500617981,0.9646881818771362,1.0,0.701264500617981,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
260,0.004322727117869958,0.0441757631257619,0.027778958735784683,1663925.0,0.02777927741408348,1.6695028877887787e-08,1.9287498933537385e-22,0.012307239696383476,1.5839359760284424,1.6568502187728882,0.012380214408040047,3.956282731453809e-20,5.848110708317646e-20,0.0,0.5773152625472829,0.8314014673233032,0.5760526061058044,0.0297164898365736,0.03204696152056984,0.3904109597206116,1.0,1.0,0.3904109597206116,0.900990099009901,0.5706006288528442,0.9861496090888977,1.0,0.5706006288528442,0.9801980198019802,0.6485774517059326,0.9723801612854004,1.0,0.6485774517059326,0.9900990099009901,0.704952597618103,0.9618834257125854,1.0,0.704952597618103,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
261,0.00411226871580095,0.044407967846877505,0.02788688520910126,1663965.0,0.02788720093667507,1.6759488448844884e-08,1.9287498933537385e-22,0.012309720739722252,1.5839730501174927,1.6660953760147095,0.01238140556961298,3.978740685084624e-20,5.780159759700976e-20,0.0,0.5773465757751867,0.8303477168083191,0.5761570334434509,0.0307649876922369,0.03308486294696153,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6517386436462402,0.9717057347297668,1.0,0.6517386436462402,0.9900990099009901,0.7065331935882568,0.9627143740653992,1.0,0.7065331935882568,1.0,0.741833508014679,0.9502840638160706,1.0,0.741833508014679,1.0
262,0.003906842420574965,0.044508659861760565,0.027994772585311738,1664000.0,0.027995049953460693,1.682394801980198e-08,1.9287498933537385e-22,0.012311974540352821,1.5840052366256714,1.6498523950576782,0.01238020695745945,3.93957045190597e-20,5.809202200254683e-20,0.0,0.5759572994093498,0.8308746218681335,0.574745237827301,0.03069363906979561,0.0330203436197295,0.39409905672073364,1.0,1.0,0.39409905672073364,0.900990099009901,0.5695468783378601,0.9842737913131714,1.0,0.5695468783378601,0.9801980198019802,0.6527923941612244,0.9717513918876648,1.0,0.6527923941612244,0.9900990099009901,0.7054794430732727,0.962658703327179,1.0,0.7054794430732727,1.0,0.7428872585296631,0.9517730474472046,1.0,0.7428872585296631,1.0
263,0.0037064707595002603,0.044675871692966704,0.028102603233834303,1664032.75,0.02810286171734333,1.6888407590759075e-08,1.9287498933537385e-22,0.012314059771597385,1.5840357542037964,1.597529411315918,0.012378786690533161,3.8141944279673663e-20,5.61520508215627e-20,0.0,0.5759597125495572,0.8303477168083191,0.5747739672660828,0.03083949163556099,0.03315905958131442,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.5700737833976746,0.9833641648292542,1.0,0.5700737833976746,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
264,0.0035111757055874297,0.04463545723569275,0.028210405075904166,1664063.0,0.02821063995361328,1.6952867161716172e-08,1.9287498933537385e-22,0.01231602393090725,1.5840636491775513,1.6158851385116577,0.012380479834973812,3.858547141554121e-20,5.77854352633223e-20,0.0,0.5758544237395107,0.8298208713531494,0.5746369361877441,0.031373657286167145,0.033690325672433054,0.3946259319782257,1.0,1.0,0.3946259319782257,0.9108910891089109,0.5700737833976746,0.9842883348464966,1.0,0.5700737833976746,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7033719420433044,0.9632958769798279,1.0,0.7033719420433044,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
265,0.00332097867513991,0.044872524714705965,0.028318227591490983,1664098.25,0.028318502008914948,1.701732673267327e-08,1.9287498933537385e-22,0.012318034656345844,1.5840967893600464,1.6134182214736938,0.012379586696624756,3.852378506759492e-20,5.661469681557273e-20,0.0,0.5747900260386652,0.8303477168083191,0.5735812187194824,0.0307278111577034,0.033052357751777985,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
266,0.003135900525405425,0.044885805854112795,0.02842611341857084,1664135.25,0.028426403179764748,1.7081786303630363e-08,1.9287498933537385e-22,0.012319937348365784,1.5841312408447266,1.630711555480957,0.01238101627677679,3.894120431537876e-20,5.73116223310428e-20,0.0,0.5774505502054639,0.8303477168083191,0.5762326717376709,0.030502857640385628,0.03283072070653371,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,0.9900990099009901,0.704952597618103,0.9618834257125854,1.0,0.704952597618103,1.0,0.7439410090446472,0.951133131980896,1.0,0.7439410090446472,1.0
267,0.002955961552288725,0.04500655413116559,0.028533921401837085,1664162.5,0.028534138575196266,1.714624587458746e-08,1.9287498933537385e-22,0.01232164353132248,1.5841566324234009,1.653712511062622,0.012380948290228844,3.9490238984612295e-20,5.999378131664013e-20,0.0,0.5749092233947255,0.832982063293457,0.5736801028251648,0.02799367345869541,0.030324735964311816,0.39093783497810364,1.0,1.0,0.39093783497810364,0.900990099009901,0.5711274743080139,0.9833948612213135,1.0,0.5711274743080139,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7038988471031189,0.9633233547210693,1.0,0.7038988471031189,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
268,0.0027811814881259483,0.04503656551241875,0.028641654473572673,1664188.75,0.02864186279475689,1.7210705445544554e-08,1.9287498933537385e-22,0.012323410250246525,1.5841807126998901,1.650149941444397,0.012380066327750683,3.940236073805134e-20,5.667880331304559e-20,0.0,0.5769645763900685,0.8319283723831177,0.5757734775543213,0.030443789437413216,0.031595482998326395,0.3946259319782257,1.0,1.0,0.3946259319782257,0.900990099009901,0.5690200328826904,0.9851852059364319,1.0,0.5690200328826904,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.707586944103241,0.9597915410995483,1.0,0.707586944103241,1.0,0.741833508014679,0.9509943127632141,1.0,0.741833508014679,1.0
