epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
74,0.0857236339816402,0.0379564886045928,0.003216775929518413,685416.875,0.0032252625096589327,4.7055486798679874e-09,0.0002467056328896433,0.018307145684957504,2.083439350128174,1.6631923913955688,0.012419788166880608,0.05096074193716049,0.0765174925327301,0.10778546333312988,0.40873865759661626,0.8793466687202454,0.40767133235931396,0.02369925193488598,0.017743703342966335,0.40990516543388367,0.9987146258354187,1.0,0.40990516543388367,0.8910891089108911,0.5858798623085022,0.9874100685119629,1.0,0.5858798623085022,0.9702970297029703,0.6701791286468506,0.9874213933944702,1.0,0.6701791286468506,1.0,0.7312961220741272,0.9783861637115479,1.0,0.7312961220741272,1.0,0.7639620900154114,0.977931022644043,1.0,0.7639620900154114,1.0
75,0.0853553390593274,0.037805060348888433,0.00327865762340993,689088.375,0.003286957275122404,4.770008250825083e-09,0.0002446966536808759,0.01848476193845272,2.0951287746429443,1.6583346128463745,0.01242139097303152,0.0504046268761158,0.07449067384004593,0.10451265424489975,0.40674120322796264,0.8809272646903992,0.40563705563545227,0.017936885356903076,0.020981285293185176,0.4114857614040375,0.9987195730209351,1.0,0.4114857614040375,0.8910891089108911,0.5900948643684387,0.987500011920929,1.0,0.5900948643684387,0.9702970297029703,0.6728134751319885,0.9874706268310547,1.0,0.6728134751319885,1.0,0.7344573140144348,0.9791965484619141,1.0,0.7344573140144348,1.0,0.7687038779258728,0.9773817658424377,1.0,0.7687038779258728,1.0
76,0.08498316702566831,0.03761617736061021,0.003340846250331638,692792.4375,0.003349282778799534,4.834467821782178e-09,0.0002427308209007606,0.018663572147488594,2.106926679611206,1.631353735923767,0.012423486448824406,0.04919450730085373,0.07375501841306686,0.10262012481689453,0.40711548387439034,0.8809272646903992,0.40602535009384155,0.020430253818631172,0.014816235063952818,0.41306638717651367,0.9987244606018066,1.0,0.41306638717651367,0.900990099009901,0.5879873633384705,0.9874551892280579,1.0,0.5879873633384705,0.9702970297029703,0.6754478216171265,0.9875195026397705,1.0,0.6754478216171265,1.0,0.7307692170143127,0.9805335402488708,1.0,0.7307692170143127,1.0,0.7692307829856873,0.9780821800231934,1.0,0.7692307829856873,1.0
77,0.08460715869352037,0.037370429180636267,0.003403514058854763,696509.5,0.003412149613723159,4.898927392739275e-09,0.00024080974981188774,0.01884389854967594,2.11875057220459,1.63055419921875,0.012426142580807209,0.04879166558384895,0.07452612370252609,0.10114720463752747,0.40689506658889724,0.8809272646903992,0.4058383107185364,0.013926533982157707,0.0185945411188208,0.40990516543388367,0.9987146258354187,1.0,0.40990516543388367,0.8910891089108911,0.5869336128234863,0.9874326586723328,1.0,0.5869336128234863,0.9702970297029703,0.6738672256469727,0.9874902367591858,1.0,0.6738672256469727,1.0,0.7323498129844666,0.9805755615234375,1.0,0.7323498129844666,1.0,0.7718651294708252,0.9754266142845154,1.0,0.7718651294708252,1.0
78,0.08422735529643446,0.03683395868185723,0.0034665776541143068,700158.8125,0.0034751591738313437,4.963386963696369e-09,0.00023891795717645437,0.019017187878489494,2.1304194927215576,1.6616004705429077,0.012427616864442825,0.049335915595293045,0.07249870151281357,0.10023351013660431,0.4072428665058128,0.8804004192352295,0.4061681926250458,0.016432223841547966,0.018362588104885166,0.4114857614040375,1.0,1.0,0.4114857614040375,0.8811881188118812,0.5858798623085022,0.9874100685119629,1.0,0.5858798623085022,0.9801980198019802,0.6743940711021423,0.987500011920929,1.0,0.6743940711021423,1.0,0.7334035634994507,0.9798850417137146,1.0,0.7334035634994507,1.0,0.7692307829856873,0.9767123460769653,1.0,0.7692307829856873,1.0
79,0.08384379848413306,0.0366077187037704,0.003529391551187428,703612.625,0.0035376562736928463,5.027846534653466e-09,0.0002371237933402881,0.01917998492717743,2.1414833068847656,1.6327556371688843,0.012426760047674179,0.04811210185289383,0.07344558835029602,0.0945417508482933,0.4048647234889554,0.8814541697502136,0.40378305315971375,0.01796744205057621,0.014882547869194922,0.41359326243400574,1.0,1.0,0.41359326243400574,0.8910891089108911,0.5900948643684387,0.987500011920929,1.0,0.5900948643684387,0.9801980198019802,0.6780821681022644,0.9875679612159729,1.0,0.6780821681022644,1.0,0.7302423715591431,0.9805194735527039,1.0,0.7302423715591431,1.0,0.7723919749259949,0.9774897694587708,1.0,0.7723919749259949,1.0
80,0.08345653031794294,0.03626906558281124,0.0035922175300962264,707036.25,0.0036004451103508472,5.092306105610561e-09,0.00023534979845862836,0.019335990771651268,2.1525368690490723,1.6255077123641968,0.01242748461663723,0.04754294827580452,0.06948576867580414,0.09828431159257889,0.4045003435257489,0.8830347657203674,0.4034513533115387,0.016740646213293076,0.017641615974388083,0.41517385840415955,0.9987309575080872,1.0,0.41517385840415955,0.900990099009901,0.5922023057937622,0.9875444769859314,1.0,0.5922023057937622,0.9801980198019802,0.6791359186172485,0.9868114590644836,1.0,0.6791359186172485,1.0,0.732876718044281,0.979870617389679,1.0,0.732876718044281,1.0,0.7718651294708252,0.9774743914604187,1.0,0.7718651294708252,1.0
81,0.08306559326618262,0.03592415216683161,0.003655238123149565,710442.125,0.0036635836586356163,5.156765676567657e-09,0.00023361871717497706,0.0194938275963068,2.163492202758789,1.6479848623275757,0.012430754490196705,0.04785841703414917,0.07250455766916275,0.10302860289812088,0.40464271223457143,0.8825079202651978,0.40359508991241455,0.0167799461632967,0.020450382262813784,0.41675448417663574,0.998735785484314,1.0,0.41675448417663574,0.900990099009901,0.593782901763916,0.9875776171684265,1.0,0.593782901763916,0.9801980198019802,0.6807165145874023,0.9852941036224365,1.0,0.6807165145874023,1.0,0.7334035634994507,0.9798850417137146,1.0,0.7334035634994507,1.0,0.7744994759559631,0.9775510430335999,1.0,0.7744994759559631,1.0
82,0.08267103019950531,0.03595607148686258,0.003718595861890676,713787.4375,0.003726844908669591,5.221225247524753e-09,0.00023194370442070067,0.01964936964213848,2.174243450164795,1.6243534088134766,0.012431384064257145,0.04683629423379898,0.06734100729227066,0.09844173491001129,0.405314361081862,0.8819810152053833,0.40423327684402466,0.014652833342552185,0.020702815972841702,0.41517385840415955,0.9987309575080872,1.0,0.41517385840415955,0.900990099009901,0.5900948643684387,0.987500011920929,1.0,0.5900948643684387,0.9801980198019802,0.6780821681022644,0.9867910146713257,1.0,0.6780821681022644,1.0,0.732876718044281,0.979870617389679,1.0,0.732876718044281,1.0,0.773445725440979,0.9768392443656921,1.0,0.773445725440979,1.0
83,0.08227288438619755,0.03555102609466798,0.0037821315962009794,717124.125,0.0037904919590801,5.285684818481848e-09,0.00023026575217954814,0.019802629947662354,2.184997320175171,1.6496562957763672,0.012432768009603024,0.047227032482624054,0.0713682621717453,0.0983845591545105,0.40538840232960666,0.8819810152053833,0.40431052446365356,0.020436502993106842,0.019357398073841577,0.4157007336616516,0.9987325668334961,1.0,0.4157007336616516,0.9108910891089109,0.5916754603385925,0.9875333905220032,1.0,0.5916754603385925,0.9801980198019802,0.679662823677063,0.9860464930534363,1.0,0.679662823677063,1.0,0.7323498129844666,0.9805755615234375,1.0,0.7323498129844666,1.0,0.7729188799858093,0.977505087852478,1.0,0.7729188799858093,1.0
84,0.0818711994874345,0.03519973453908864,0.00384585337833234,720369.0,0.003854078007861972,5.350144389438944e-09,0.00022866054496262223,0.019949736073613167,2.195485830307007,1.6530760526657104,0.012432915158569813,0.046995580196380615,0.0707256868481636,0.09862282127141953,0.4045394801302127,0.8835616707801819,0.40346643328666687,0.017505476251244545,0.024256953512278197,0.4172813594341278,0.9987373948097229,1.0,0.4172813594341278,0.9108910891089109,0.5922023057937622,0.9875444769859314,1.0,0.5922023057937622,0.9801980198019802,0.6817702651023865,0.9868624210357666,1.0,0.6817702651023865,1.0,0.732876718044281,0.979870617389679,1.0,0.732876718044281,1.0,0.7750263214111328,0.9768864512443542,1.0,0.7750263214111328,1.0
85,0.08146601955249189,0.03507613611988502,0.003909564927441649,723551.25,0.00391774345189333,5.41460396039604e-09,0.0002271072444273159,0.020095523446798325,2.2057483196258545,1.6438629627227783,0.012434115633368492,0.04642068222165108,0.06913527101278305,0.10202234983444214,0.40379665702487194,0.8798735737800598,0.4027572274208069,0.017783289775252342,0.01828573312849843,0.4172813594341278,0.9987373948097229,1.0,0.4172813594341278,0.9108910891089109,0.5948366522789001,0.9875996708869934,1.0,0.5948366522789001,0.9801980198019802,0.6812434196472168,0.9876256585121155,1.0,0.6812434196472168,1.0,0.7365648150444031,0.9799714088439941,1.0,0.7365648150444031,1.0,0.7750263214111328,0.9775663018226624,1.0,0.7750263214111328,1.0
86,0.08105738901391554,0.03481184694879126,0.003973397615338021,726673.6875,0.003981491085141897,5.479063531353136e-09,0.00022559371427632868,0.02023428864777088,2.2158865928649902,1.6566013097763062,0.012434893287718296,0.04647154361009598,0.06673616915941238,0.10000380873680115,0.4036963631971116,0.8814541697502136,0.40261709690093994,0.016286369413137436,0.017848752603892657,0.4172813594341278,0.9987373948097229,1.0,0.4172813594341278,0.900990099009901,0.5932560563087463,0.9875665903091431,1.0,0.5932560563087463,0.9801980198019802,0.6807165145874023,0.9876161217689514,1.0,0.6807165145874023,1.0,0.7370916604995728,0.9799857139587402,1.0,0.7370916604995728,1.0,0.7750263214111328,0.9762066602706909,1.0,0.7750263214111328,1.0
87,0.08064535268264884,0.03447497636079788,0.00403777398353461,729895.0,0.004046189598739147,5.543523102310231e-09,0.00022409051598515362,0.02038319781422615,2.2262537479400635,1.6829197406768799,0.012438485398888588,0.04690880328416824,0.06958770751953125,0.09516532719135284,0.40164841709950955,0.8809272646903992,0.40058842301368713,0.01466507837176323,0.01969308160378885,0.4188619554042816,0.9987421631813049,1.0,0.4188619554042816,0.900990099009901,0.5958904027938843,0.987621545791626,1.0,0.5958904027938843,0.9801980198019802,0.6817702651023865,0.9876352548599243,1.0,0.6817702651023865,1.0,0.739199161529541,0.9779044985771179,1.0,0.739199161529541,1.0,0.7739726305007935,0.9775357246398926,1.0,0.7739726305007935,1.0
88,0.08022995574311877,0.03411496596613733,0.00410241442778618,732995.125,0.004110624082386494,5.607982673267327e-09,0.00022266271116677672,0.020523741841316223,2.2362771034240723,1.6557775735855103,0.012438029982149601,0.04585652053356171,0.06891210377216339,0.09400191903114319,0.4024189231707248,0.8819810152053833,0.4013689458370209,0.015617739409208298,0.021605720258738897,0.4204425811767578,0.9987468719482422,1.0,0.4204425811767578,0.900990099009901,0.5964173078536987,0.9876325130462646,1.0,0.5964173078536987,0.9801980198019802,0.6838777661323547,0.9869029521942139,1.0,0.6838777661323547,1.0,0.7381454110145569,0.9793004989624023,1.0,0.7381454110145569,1.0,0.7744994759559631,0.9775510430335999,1.0,0.7744994759559631,1.0
89,0.0798112437482808,0.03412609923594069,0.004166839303135282,735990.4375,0.004174862988293171,5.672442244224423e-09,0.00022126843396108598,0.02065279334783554,2.2460691928863525,1.644578218460083,0.012440741062164307,0.045271020382642746,0.06614658981561661,0.09337185323238373,0.40183172016173946,0.8856691122055054,0.4008077085018158,0.01862170733511448,0.026214103867055496,0.4188619554042816,0.9987421631813049,1.0,0.4188619554042816,0.900990099009901,0.5974709987640381,0.9876543283462524,1.0,0.5974709987640381,0.9801980198019802,0.6854583621025085,0.9869331121444702,1.0,0.6854583621025085,1.0,0.7370916604995728,0.9792709350585938,1.0,0.7370916604995728,1.0,0.773445725440979,0.9775204062461853,1.0,0.773445725440979,1.0
90,0.07938926261462366,0.034029705173308306,0.004231131151502971,738902.6875,0.004239012021571398,5.736901815181518e-09,0.0002199072332587093,0.0207758117467165,2.2556276321411133,1.6349146366119385,0.012442030943930149,0.04473277926445007,0.06764440983533859,0.09167572110891342,0.4014920651661458,0.8851422667503357,0.4004100561141968,0.017539814114570618,0.0266600051154829,0.42149630188941956,0.9987499713897705,1.0,0.42149630188941956,0.900990099009901,0.5979979038238525,0.9876651763916016,1.0,0.5979979038238525,0.9702970297029703,0.685985267162323,0.9877111911773682,1.0,0.685985267162323,1.0,0.7376185655593872,0.9800000190734863,1.0,0.7376185655593872,1.0,0.7766069769859314,0.9769335389137268,1.0,0.7766069769859314,1.0
91,0.07896405861713394,0.033759241204450625,0.0042953423344262755,741756.0,0.004303194582462311,5.801361386138614e-09,0.0002185644261771813,0.020895475521683693,2.2650067806243896,1.6396652460098267,0.012441234663128853,0.04458595812320709,0.06624563038349152,0.09349895268678665,0.4003925873054971,0.8856691122055054,0.3993380665779114,0.01342030894011259,0.02488448647477981,0.4220231771469116,0.9987515807151794,1.0,0.4220231771469116,0.9207920792079208,0.5985247492790222,0.9876760840415955,1.0,0.5985247492790222,0.9801980198019802,0.685985267162323,0.9869431853294373,1.0,0.685985267162323,1.0,0.7386723160743713,0.980028510093689,1.0,0.7386723160743713,1.0,0.7750263214111328,0.9762066602706909,1.0,0.7750263214111328,1.0
92,0.0785356783842216,0.03371545253782579,0.004359707494478415,744577.1875,0.004367556422948837,5.86582095709571e-09,0.00021726354316342622,0.021014539524912834,2.2742674350738525,1.6672455072402954,0.012442485429346561,0.04507061839103699,0.06570479273796082,0.09365635365247726,0.4009491900812336,0.8846153616905212,0.3998754620552063,0.014425968751311302,0.017348881108240784,0.42149630188941956,1.0,1.0,0.42149630188941956,0.9108910891089109,0.5979979038238525,0.9876651763916016,1.0,0.5979979038238525,0.9801980198019802,0.6875658631324768,0.9869731664657593,1.0,0.6875658631324768,1.0,0.7397260069847107,0.9800570011138916,1.0,0.7397260069847107,1.0,0.773445725440979,0.9775204062461853,1.0,0.773445725440979,1.0
93,0.07810416889260655,0.03348442668666934,0.004424070418434273,747320.625,0.0044318209402263165,5.930280528052805e-09,0.00021598752937279642,0.021129027009010315,2.2832932472229004,1.658394694328308,0.01244219858199358,0.04456702992320061,0.06668327003717422,0.09369092434644699,0.40115819932663277,0.8851422667503357,0.40011855959892273,0.016714416444301605,0.021006911427756125,0.4241306781768799,0.9987577795982361,1.0,0.4241306781768799,0.9207920792079208,0.600105345249176,0.9877085089683533,1.0,0.600105345249176,0.9801980198019802,0.6880927085876465,0.9862174391746521,1.0,0.6880927085876465,1.0,0.7386723160743713,0.980028510093689,1.0,0.7386723160743713,1.0,0.7781875729560852,0.9776574373245239,1.0,0.7781875729560852,1.0
94,0.07766957746216721,0.03308810994471654,0.004488423282262123,749999.0,0.004496049135923386,5.994740099009901e-09,0.0002147490595234558,0.02123723179101944,2.2921626567840576,1.6420440673828125,0.012445124797523022,0.043884921818971634,0.06491192430257797,0.0933801457285881,0.40061285250179385,0.8840885162353516,0.39956554770469666,0.017773637548089027,0.02552934705394588,0.42465752363204956,0.9987593293190002,1.0,0.42465752363204956,0.9207920792079208,0.6027397513389587,0.9877622127532959,1.0,0.6027397513389587,0.9801980198019802,0.6880927085876465,0.9869831800460815,1.0,0.6880927085876465,1.0,0.7397260069847107,0.9793447256088257,1.0,0.7397260069847107,1.0,0.7787144184112549,0.9776725172996521,1.0,0.7787144184112549,1.0
95,0.07723195175075136,0.03309608472160774,0.004553282799402086,752780.75,0.004561249166727066,6.0591996699669975e-09,0.00021348045265767723,0.02135244384407997,2.3013291358947754,1.635265588760376,0.012445428408682346,0.04344664514064789,0.06632989645004272,0.09233662486076355,0.40059460076190395,0.8851422667503357,0.39956235885620117,0.015535642392933369,0.020152737173566828,0.4236038029193878,0.9987562298774719,1.0,0.4236038029193878,0.9207920792079208,0.5995784997940063,0.9876977205276489,1.0,0.5995784997940063,0.9801980198019802,0.6865121126174927,0.9869531989097595,1.0,0.6865121126174927,1.0,0.7402529120445251,0.9793594479560852,1.0,0.7402529120445251,1.0,0.7776606678962708,0.9762872457504272,1.0,0.7776606678962708,1.0
96,0.07679133974894983,0.032796829274975424,0.004618906724902958,755602.625,0.004627053160220385,6.123659240924092e-09,0.00021228128753136843,0.021471431478857994,2.3105947971343994,1.6224054098129272,0.012448920868337154,0.04287487268447876,0.06429962068796158,0.09348978847265244,0.40043358609975327,0.8840885162353516,0.39940372109413147,0.016887076199054718,0.023479561502991284,0.4236038029193878,0.9987562298774719,1.0,0.4236038029193878,0.900990099009901,0.6022128462791443,0.9877515435218811,1.0,0.6022128462791443,0.9801980198019802,0.6886196136474609,0.9862279891967773,1.0,0.6886196136474609,1.0,0.739199161529541,0.9800427556037903,1.0,0.739199161529541,1.0,0.7781875729560852,0.9776574373245239,1.0,0.7781875729560852,1.0
97,0.07634778977483389,0.03262342250730732,0.004684708768151479,758332.375,0.004692650865763426,6.1881188118811884e-09,0.0002111323265125975,0.02158014290034771,2.3196611404418945,1.6347812414169312,0.012447456829249859,0.042963046580553055,0.06159336864948273,0.08984347432851791,0.4010225319950297,0.8840885162353516,0.4000137746334076,0.015009133145213127,0.0243637836582417,0.42307692766189575,0.9987546801567078,1.0,0.42307692766189575,0.900990099009901,0.6006322503089905,0.9877192974090576,1.0,0.6006322503089905,0.9801980198019802,0.6886196136474609,0.9854629039764404,1.0,0.6886196136474609,1.0,0.7376185655593872,0.9800000190734863,1.0,0.7376185655593872,1.0,0.7771338224411011,0.9776270985603333,1.0,0.7771338224411011,1.0
98,0.07590135046865652,0.032465547987140055,0.004750058294670416,760925.875,0.004757748916745186,6.252578382838284e-09,0.00020999177650082856,0.021683165803551674,2.3282792568206787,1.6508430242538452,0.012448065914213657,0.04315289482474327,0.0636773630976677,0.0896034762263298,0.40138728528806605,0.8856691122055054,0.4003499150276184,0.014870005659759045,0.021652144426038317,0.42465752363204956,0.9987593293190002,1.0,0.42465752363204956,0.9108910891089109,0.6032665967941284,0.9877729415893555,1.0,0.6032665967941284,0.9801980198019802,0.6870390176773071,0.9869632124900818,1.0,0.6870390176773071,1.0,0.7402529120445251,0.9800711870193481,1.0,0.7402529120445251,1.0,0.7766069769859314,0.9769335389137268,1.0,0.7766069769859314,1.0
99,0.07545207078751857,0.032361295885673845,0.004815347520357902,763499.9375,0.004823057912290096,6.317037953795379e-09,0.0002088570035994053,0.0217844657599926,2.3368477821350098,1.6291528940200806,0.012449976988136768,0.04236229136586189,0.06356959789991379,0.08357983082532883,0.3993772191041639,0.8856691122055054,0.3983120620250702,0.016697445884346962,0.02407879877768779,0.4251843988895416,0.9987608194351196,1.0,0.4251843988895416,0.9207920792079208,0.6043203473091125,0.9877942204475403,1.0,0.6043203473091125,0.9801980198019802,0.6902002096176147,0.9862595200538635,1.0,0.6902002096176147,1.0,0.7428872585296631,0.9808510541915894,1.0,0.7428872585296631,1.0,0.7766069769859314,0.9762550592422485,1.0,0.7766069769859314,1.0
100,0.07500000000000001,0.03227647941670205,0.004880413482205408,765937.5,0.004887828137725592,6.381497524752476e-09,0.0002077531098620966,0.021874791011214256,2.3450512886047363,1.6480045318603516,0.012451219372451305,0.04263024777173996,0.06382366269826889,0.08815628290176392,0.3995356565406124,0.8856691122055054,0.3985028564929962,0.012476075440645218,0.01978912070252245,0.42623814940452576,0.998763918876648,1.0,0.42623814940452576,0.9207920792079208,0.6043203473091125,0.9877942204475403,1.0,0.6043203473091125,0.9801980198019802,0.6907270550727844,0.986270010471344,1.0,0.6907270550727844,1.0,0.7439410090446472,0.980169951915741,1.0,0.7439410090446472,1.0,0.7760800719261169,0.9762389659881592,1.0,0.7760800719261169,1.0
101,0.07454518768075706,0.03202730077918213,0.004945289232943318,768317.625,0.00495254248380661,6.445957095709571e-09,0.00020670036610681564,0.02196171134710312,2.3530828952789307,1.6631473302841187,0.01245137769728899,0.042804501950740814,0.06269565969705582,0.0913790687918663,0.39954009818578545,0.8867228627204895,0.3985063135623932,0.015378972515463829,0.024165497187945063,0.42939937114715576,0.9987729787826538,1.0,0.42939937114715576,0.9207920792079208,0.6064278483390808,0.9878366589546204,1.0,0.6064278483390808,0.9801980198019802,0.6912539601325989,0.9855182766914368,1.0,0.6912539601325989,1.0,0.7397260069847107,0.9814814925193787,1.0,0.7397260069847107,1.0,0.7781875729560852,0.9763033390045166,1.0,0.7781875729560852,1.0
102,0.07408768370508578,0.03185910381155439,0.005010616246352692,770792.625,0.005018181167542934,6.510416666666667e-09,0.00020564629812724888,0.02205469459295273,2.361393451690674,1.6313732862472534,0.0124517185613513,0.041773755103349686,0.062004853039979935,0.08821777999401093,0.39926425360527884,0.8851422667503357,0.39822402596473694,0.016384195536375046,0.018440739749229117,0.43097996711730957,0.9987775087356567,1.0,0.43097996711730957,0.9207920792079208,0.6059009432792664,0.9878261089324951,1.0,0.6059009432792664,0.9801980198019802,0.6928345561027527,0.9855513572692871,1.0,0.6928345561027527,1.0,0.7407797574996948,0.9815078377723694,1.0,0.7407797574996948,1.0,0.7787144184112549,0.9769959449768066,1.0,0.7787144184112549,1.0
103,0.07362753824345272,0.03178288857683097,0.005076060864594903,773167.25,0.0050834789872169495,6.574876237623763e-09,0.000204631156520918,0.022142352536320686,2.3693923950195312,1.6441574096679688,0.01245457399636507,0.041902896016836166,0.061172667890787125,0.08999856561422348,0.3987213454206324,0.8872497081756592,0.3976418375968933,0.017619550228118896,0.019748271076897805,0.43097996711730957,0.9987775087356567,1.0,0.43097996711730957,0.9108910891089109,0.6053740978240967,0.9878154993057251,1.0,0.6053740978240967,0.9801980198019802,0.6896733641624451,0.9870129823684692,1.0,0.6896733641624451,1.0,0.741833508014679,0.9815340638160706,1.0,0.741833508014679,1.0,0.7808219194412231,0.9763832688331604,1.0,0.7808219194412231,1.0
104,0.07316480175599312,0.03168180485320563,0.005141505957719418,775503.25,0.0051488266326487064,6.6393358085808584e-09,0.0002036425721598789,0.02222597971558571,2.3773016929626465,1.6273387670516968,0.012453479692339897,0.041270267218351364,0.061896912753582,0.08674236387014389,0.39884864643326046,0.8872497081756592,0.39784348011016846,0.019246118143200874,0.022762132520042555,0.43256059288978577,0.9975639581680298,1.0,0.43256059288978577,0.9207920792079208,0.6064278483390808,0.9878366589546204,1.0,0.6064278483390808,0.9801980198019802,0.6896733641624451,0.9870129823684692,1.0,0.6896733641624451,1.0,0.7428872585296631,0.9808510541915894,1.0,0.7428872585296631,1.0,0.782402515411377,0.9771043658256531,1.0,0.782402515411377,1.0
105,0.07269952498697736,0.03168954980550426,0.005206830333918333,777774.75,0.005214042495936155,6.703795379537954e-09,0.00020266612409614027,0.022304855287075043,2.3850326538085938,1.6336135864257812,0.01245476957410574,0.041235022246837616,0.05917671322822571,0.08547721058130264,0.39863956885292606,0.8867228627204895,0.39759716391563416,0.01761544868350029,0.020958313355330292,0.4288724958896637,0.9975429773330688,1.0,0.4288724958896637,0.9108910891089109,0.6048471927642822,0.9878048896789551,1.0,0.6048471927642822,0.9801980198019802,0.694942057132721,0.985595166683197,1.0,0.694942057132721,1.0,0.7407797574996948,0.9807965755462646,1.0,0.7407797574996948,1.0,0.7813487648963928,0.9770734906196594,1.0,0.7813487648963928,1.0
106,0.0722317589592464,0.031345980776713626,0.005272267911915142,780042.875,0.00527952890843153,6.768254950495049e-09,0.00020171648066025227,0.022383293136954308,2.3927550315856934,1.6401067972183228,0.01245520543307066,0.041206374764442444,0.06101430952548981,0.08593744039535522,0.3985766281380668,0.8867228627204895,0.3975321352481842,0.016958365216851234,0.020554279219614315,0.43150684237480164,0.9975579977035522,1.0,0.43150684237480164,0.9108910891089109,0.6080084443092346,0.9878683090209961,1.0,0.6080084443092346,0.9801980198019802,0.6944151520729065,0.9855841994285583,1.0,0.6944151520729065,1.0,0.7423603534698486,0.98012775182724,1.0,0.7423603534698486,1.0,0.7813487648963928,0.9770734906196594,1.0,0.7813487648963928,1.0
107,0.0717615549686164,0.031213335803534727,0.0053376317586712905,782209.875,0.005344616714864969,6.832714521452146e-09,0.0002007775619858876,0.02245342545211315,2.400212526321411,1.643291711807251,0.012457665055990219,0.0411023311316967,0.062121663242578506,0.08643708378076553,0.3978985875248281,0.8867228627204895,0.3969239890575409,0.01816035993397236,0.0220449211976802,0.43256059288978577,0.9975639581680298,1.0,0.43256059288978577,0.9108910891089109,0.6059009432792664,0.9878261089324951,1.0,0.6059009432792664,0.9801980198019802,0.6933614611625671,0.9855623245239258,1.0,0.6933614611625671,1.0,0.7423603534698486,0.9808374643325806,1.0,0.7423603534698486,1.0,0.7802950739860535,0.977042555809021,1.0,0.7802950739860535,1.0
108,0.07128896457825365,0.031100863922793088,0.0054029081394840585,784362.375,0.005409883800894022,6.897174092409241e-09,0.0001998502848437056,0.02252352610230446,2.407614231109619,1.6516094207763672,0.012458553537726402,0.041122522205114365,0.05910968407988548,0.08867783844470978,0.39767875793233937,0.8856691122055054,0.396679550409317,0.019018476828932762,0.026256959261205852,0.4336143434047699,0.9975698590278625,1.0,0.4336143434047699,0.9207920792079208,0.6048471927642822,0.9878048896789551,1.0,0.6048471927642822,0.9801980198019802,0.6959958076477051,0.9856169819831848,1.0,0.6959958076477051,1.0,0.7428872585296631,0.980141818523407,1.0,0.7428872585296631,1.0,0.7850368618965149,0.9771811962127686,1.0,0.7850368618965149,1.0
109,0.07081403961302007,0.030959754223280615,0.005468227070673268,786487.375,0.005475237034261227,6.961633663366337e-09,0.0001989557349588722,0.022590724751353264,2.4149532318115234,1.661048173904419,0.012458983808755875,0.04117383807897568,0.060082972049713135,0.08526746928691864,0.39705914645225154,0.8856691122055054,0.39605948328971863,0.015826890245079994,0.02416215753781406,0.43256059288978577,0.9975639581680298,1.0,0.43256059288978577,0.9207920792079208,0.6074815392494202,0.9878577589988708,1.0,0.6074815392494202,0.9801980198019802,0.6959958076477051,0.9863739609718323,1.0,0.6959958076477051,1.0,0.7465753555297852,0.9795342087745667,1.0,0.7465753555297852,1.0,0.7818756699562073,0.9770889282226562,1.0,0.7818756699562073,1.0
110,0.07033683215379001,0.031011515287774623,0.005533701896962553,788586.25,0.005540680140256882,7.026093234323433e-09,0.00019805537885986269,0.022657299414277077,2.42219877243042,1.647594690322876,0.012459499761462212,0.04065721854567528,0.061398837715387344,0.08201401680707932,0.3974008523438075,0.8877766132354736,0.39640334248542786,0.016928717494010925,0.024009473362762886,0.4351949393749237,0.998789370059967,1.0,0.4351949393749237,0.9207920792079208,0.6085352897644043,0.9878787994384766,1.0,0.6085352897644043,0.9801980198019802,0.6933614611625671,0.9855623245239258,1.0,0.6933614611625671,1.0,0.7449947595596313,0.9809052348136902,1.0,0.7449947595596313,1.0,0.782402515411377,0.9771043658256531,1.0,0.782402515411377,1.0
111,0.06985739453173903,0.031050711796425358,0.005599263257872645,790653.0,0.005606166552752256,7.090552805280528e-09,0.0001971837191376835,0.02272213250398636,2.429344415664673,1.6212815046310425,0.01246266346424818,0.03984192758798599,0.05989990383386612,0.08356625586748123,0.3968904731585178,0.8856691122055054,0.3958703279495239,0.016713108867406845,0.024771731978849562,0.43624868988990784,0.9975845217704773,1.0,0.43624868988990784,0.9207920792079208,0.6111696362495422,0.9879310131072998,1.0,0.6111696362495422,0.9801980198019802,0.6959958076477051,0.9856169819831848,1.0,0.6959958076477051,1.0,0.7471022009849548,0.9809591174125671,1.0,0.7471022009849548,1.0,0.7818756699562073,0.9764150977134705,1.0,0.7818756699562073,1.0
