epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
77,0.08460715869352037,0.03394442704496997,0.00409681377194748,837408.0,0.004102400969713926,4.898927392739275e-09,0.0007325874175876379,0.0022384037729352713,0.7756770253181458,1.6339300870895386,0.012294509448111057,0.14716486632823944,0.22824914753437042,0.3091488480567932,0.7128193045566908,0.7903056144714355,0.711375892162323,0.03350013121962547,0.034626684965147744,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7425742574257426,0.4789251983165741,0.9856985807418823,1.0,0.4789251983165741,0.9306930693069307,0.5632244348526001,0.9738072752952576,1.0,0.5632244348526001,0.9801980198019802,0.6206533312797546,0.9626485705375671,1.0,0.6206533312797546,0.9900990099009901,0.6691253781318665,0.948031485080719,1.0,0.6691253781318665,1.0
78,0.08422735529643446,0.033780900558622755,0.004168527445174975,840985.75,0.004174137953668833,4.963386963696369e-09,0.0007275714888237417,0.0022663697600364685,0.7791913151741028,1.6397852897644043,0.012296573258936405,0.14670561254024506,0.22676335275173187,0.30697453022003174,0.7114494263937401,0.7934668064117432,0.7100209593772888,0.031323809176683426,0.031001474665138317,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7326732673267327,0.48103266954421997,0.9857612252235413,1.0,0.48103266954421997,0.9405940594059405,0.5626975893974304,0.9747191071510315,1.0,0.5626975893974304,0.9801980198019802,0.6206533312797546,0.9634974598884583,1.0,0.6206533312797546,0.9900990099009901,0.6664910316467285,0.9494071006774902,1.0,0.6664910316467285,0.9900990099009901
79,0.08384379848413306,0.03343497707259537,0.004240408857897071,844496.125,0.004245996940881014,5.027846534653466e-09,0.0007227181922644377,0.0022938549518585205,0.7826394438743591,1.6461397409439087,0.012294943444430828,0.14627233147621155,0.22534769773483276,0.3052529990673065,0.7114132876391155,0.7939936518669128,0.709970235824585,0.03160833567380905,0.030213091408615993,0.2945205569267273,0.9982110857963562,1.0,0.2945205569267273,0.7425742574257426,0.4805057942867279,0.9857456088066101,1.0,0.4805057942867279,0.9405940594059405,0.5648050308227539,0.9738805890083313,1.0,0.5648050308227539,0.9801980198019802,0.6217070817947388,0.9644067883491516,1.0,0.6217070817947388,0.9900990099009901,0.6685985326766968,0.9479905366897583,1.0,0.6685985326766968,1.0
80,0.08345653031794294,0.03320317641638293,0.004312406699772518,847929.375,0.004317915998399258,5.092306105610561e-09,0.0007180020329542458,0.0023208335041999817,0.786011815071106,1.6230772733688354,0.012295439839363098,0.14328773319721222,0.22191286087036133,0.29449722170829773,0.7096475997136943,0.7934668064117432,0.7082177400588989,0.02943696454167366,0.03137578954184143,0.29557427763938904,0.9982174634933472,1.0,0.29557427763938904,0.7425742574257426,0.4805057942867279,0.984649121761322,1.0,0.4805057942867279,0.9504950495049505,0.5637513399124146,0.9747663736343384,1.0,0.5637513399124146,0.9801980198019802,0.6238145232200623,0.962837815284729,1.0,0.6238145232200623,0.9900990099009901,0.6717597246170044,0.9458823800086975,1.0,0.6717597246170044,1.0
81,0.08306559326618262,0.03307991769939366,0.00438454009518765,851314.875,0.004390031099319458,5.156765676567657e-09,0.0007133910548873246,0.002347618341445923,0.7893368601799011,1.663325309753418,0.0122977988794446,0.1459258496761322,0.2312299609184265,0.29563260078430176,0.7107777277712325,0.7929399609565735,0.7093520164489746,0.03200672194361687,0.03195478011107168,0.29715490341186523,0.9982269406318665,1.0,0.29715490341186523,0.7425742574257426,0.4820864200592041,0.985792338848114,1.0,0.4820864200592041,0.9306930693069307,0.5637513399124146,0.9728971719741821,1.0,0.5637513399124146,0.9801980198019802,0.6238145232200623,0.962837815284729,1.0,0.6238145232200623,0.9900990099009901,0.6680716276168823,0.9471608996391296,1.0,0.6680716276168823,1.0
82,0.08267103019950531,0.03295464581339666,0.0044569605546496294,854689.0,0.004462523851543665,5.221225247524753e-09,0.0007088943966664374,0.002374454168602824,0.7926508784294128,1.6412876844406128,0.01229992788285017,0.14310961961746216,0.22079633176326752,0.292096883058548,0.7090881761434332,0.7908324599266052,0.7076749205589294,0.03264443576335907,0.034479783319949595,0.2961011528968811,0.9982206225395203,1.0,0.2961011528968811,0.7425742574257426,0.4826132655143738,0.9858078360557556,1.0,0.4826132655143738,0.9504950495049505,0.5642781853675842,0.9729225039482117,1.0,0.5642781853675842,0.9801980198019802,0.6248682737350464,0.9637436866760254,1.0,0.6248682737350464,0.9900990099009901,0.670706033706665,0.9481539726257324,1.0,0.670706033706665,1.0
83,0.08227288438619755,0.03242035656429754,0.004529560805473587,857981.25,0.004535018466413021,5.285684818481848e-09,0.0007045107195153832,0.0024011624045670033,0.7958835959434509,1.6343793869018555,0.012296322733163834,0.14158448576927185,0.2122422158718109,0.3003424108028412,0.7081615927347519,0.7913593053817749,0.7066627144813538,0.032386183738708496,0.034853773495796735,0.29715490341186523,0.9964538812637329,1.0,0.29715490341186523,0.7524752475247525,0.4836670160293579,0.984749436378479,1.0,0.4836670160293579,0.9504950495049505,0.5679662823677063,0.9749535918235779,1.0,0.5679662823677063,0.9801980198019802,0.6248682737350464,0.9645868539810181,1.0,0.6248682737350464,0.9900990099009901,0.6712328791618347,0.9474097490310669,1.0,0.6712328791618347,1.0
84,0.0818711994874345,0.032386778678634376,0.004602316573335982,861250.5,0.004607814364135265,5.350144389438944e-09,0.0007002227939665318,0.0024278515484184027,0.7990938425064087,1.6323128938674927,0.01229855976998806,0.14057040214538574,0.21847139298915863,0.29191678762435913,0.7094024378331368,0.7929399609565735,0.7079556584358215,0.03089054673910141,0.03257372507430982,0.29820865392684937,0.9982331991195679,1.0,0.29820865392684937,0.7524752475247525,0.48419389128685,0.9858542084693909,1.0,0.48419389128685,0.9504950495049505,0.5653319358825684,0.9729729890823364,1.0,0.5653319358825684,0.9801980198019802,0.6227607727050781,0.9653130173683167,1.0,0.6227607727050781,0.9900990099009901,0.6712328791618347,0.948194682598114,1.0,0.6712328791618347,1.0
85,0.08146601955249189,0.031971934076287956,0.004675302525410558,864476.125,0.004680795595049858,5.41460396039604e-09,0.0006960658356547356,0.0024540317244827747,0.8022613525390625,1.6505647897720337,0.012297711335122585,0.1412886083126068,0.22540174424648285,0.2927693724632263,0.7078750019204126,0.7929399609565735,0.7064083814620972,0.03175489604473114,0.032737765284559364,0.2997892498970032,0.9982425570487976,1.0,0.2997892498970032,0.7425742574257426,0.4868282377719879,0.9837662577629089,1.0,0.4868282377719879,0.9504950495049505,0.5695468783378601,0.9731729626655579,1.0,0.5695468783378601,0.9801980198019802,0.6217070817947388,0.9661017060279846,1.0,0.6217070817947388,0.9900990099009901,0.6728134751319885,0.9490994811058044,1.0,0.6728134751319885,1.0
86,0.08105738901391554,0.03200267668407742,0.004748434722792394,867653.6875,0.004753929562866688,5.479063531353136e-09,0.0006919848383404315,0.0024801238905638456,0.8053813576698303,1.643746256828308,0.012298294343054295,0.13988663256168365,0.21375036239624023,0.2848568558692932,0.709319242059368,0.7903056144714355,0.7078437805175781,0.0335744172334671,0.03614724034127495,0.2997892498970032,0.9964850544929504,1.0,0.2997892498970032,0.7425742574257426,0.4857744872570038,0.9826464056968689,1.0,0.4857744872570038,0.9504950495049505,0.568493127822876,0.9721964597702026,1.0,0.568493127822876,0.9801980198019802,0.6238145232200623,0.9636824131011963,1.0,0.6238145232200623,0.9900990099009901,0.6685985326766968,0.9487785696983337,1.0,0.6685985326766968,1.0
87,0.08064535268264884,0.031721720232231784,0.0048217104821659555,870778.375,0.004827179946005344,5.543523102310231e-09,0.000688055413775146,0.002505827695131302,0.8084494471549988,1.6401687860488892,0.012300019152462482,0.13880902528762817,0.22299371659755707,0.28849923610687256,0.710582387334303,0.7897787094116211,0.709129273891449,0.03421970456838608,0.03680454742544192,0.30136987566947937,0.996503472328186,1.0,0.30136987566947937,0.7425742574257426,0.4826132655143738,0.9847161769866943,1.0,0.4826132655143738,0.9504950495049505,0.565858781337738,0.973929226398468,1.0,0.565858781337738,0.9801980198019802,0.6238145232200623,0.9611486196517944,1.0,0.6238145232200623,0.9900990099009901,0.6717597246170044,0.9466666579246521,1.0,0.6717597246170044,1.0
88,0.08022995574311877,0.0316524874455858,0.004895045652542964,873839.0625,0.004900474101305008,5.607982673267327e-09,0.0006842026486992836,0.0025307931937277317,0.8114548325538635,1.6318604946136475,0.012299973517656326,0.13733208179473877,0.2218155711889267,0.28385475277900696,0.7097826412279312,0.7939936518669128,0.7082999348640442,0.030327513813972473,0.031881880081868146,0.3024235963821411,0.9982578158378601,1.0,0.3024235963821411,0.7524752475247525,0.4852476418018341,0.9847991466522217,1.0,0.4852476418018341,0.9504950495049505,0.5674394369125366,0.9730733633041382,1.0,0.5674394369125366,0.9801980198019802,0.6243414282798767,0.9637131094932556,1.0,0.6243414282798767,0.9900990099009901,0.673340380191803,0.9467918872833252,1.0,0.673340380191803,1.0
89,0.0798112437482808,0.03126929388704276,0.0049683669084074475,876819.5,0.0049737077206373215,5.672442244224423e-09,0.0006804427830502391,0.0025554655585438013,0.8143810629844666,1.6182211637496948,0.012298631481826305,0.13542106747627258,0.21152853965759277,0.27813681960105896,0.7090420568454128,0.7913593053817749,0.7075847387313843,0.032808613032102585,0.03450750627871937,0.3024235963821411,0.9982578158378601,1.0,0.3024235963821411,0.7425742574257426,0.48735511302948,0.9848648905754089,1.0,0.48735511302948,0.9504950495049505,0.5716543793678284,0.9714285731315613,1.0,0.5716543793678284,0.9801980198019802,0.6248682737350464,0.9629005193710327,1.0,0.6248682737350464,0.9900990099009901,0.6743940711021423,0.9468749761581421,1.0,0.6743940711021423,1.0
90,0.07938926261462366,0.0313723564590558,0.00504164624092455,879719.875,0.0050468663685023785,5.736901815181518e-09,0.00067679095081985,0.0025796585250645876,0.8172285556793213,1.6379759311676025,0.012300494126975536,0.13635925948619843,0.21049731969833374,0.2945399582386017,0.7093625486964797,0.7913593053817749,0.7079031467437744,0.03336682170629501,0.03505402159640611,0.3008430004119873,0.9982486963272095,1.0,0.3008430004119873,0.7425742574257426,0.48788198828697205,0.9838013052940369,1.0,0.48788198828697205,0.9504950495049505,0.5690200328826904,0.9740740656852722,1.0,0.5690200328826904,0.9801980198019802,0.6269757747650146,0.9630252122879028,1.0,0.6269757747650146,0.9900990099009901,0.670706033706665,0.9489395022392273,1.0,0.670706033706665,1.0
91,0.07896405861713394,0.031025851864625913,0.005115125475838633,882628.25,0.005120445042848587,5.801361386138614e-09,0.0006732075125910342,0.0026039674412459135,0.820083737373352,1.615412950515747,0.012301203794777393,0.13377659022808075,0.20998789370059967,0.2738244831562042,0.7078890379663514,0.7939936518669128,0.7064187526702881,0.03272727131843567,0.032517758416928534,0.3029504716396332,0.9982608556747437,1.0,0.3029504716396332,0.7623762376237624,0.4884088635444641,0.983818769454956,1.0,0.4884088635444641,0.9504950495049505,0.5727081298828125,0.9724010825157166,1.0,0.5727081298828125,0.9801980198019802,0.6296101212501526,0.9615062475204468,1.0,0.6296101212501526,0.9900990099009901,0.670706033706665,0.9465828537940979,1.0,0.670706033706665,1.0
92,0.0785356783842216,0.031013559623815044,0.005188820929736784,885485.0,0.005194096826016903,5.86582095709571e-09,0.0006696972413919866,0.002628160174936056,0.8228880763053894,1.6326581239700317,0.012300590984523296,0.13449300825595856,0.20860563218593597,0.2828110456466675,0.709702552432632,0.7929399609565735,0.7082502841949463,0.033574946224689484,0.03337549356188236,0.3024235963821411,0.9982578158378601,1.0,0.3024235963821411,0.7623762376237624,0.4889357089996338,0.9838362336158752,1.0,0.4889357089996338,0.9504950495049505,0.5669125318527222,0.9749070405960083,1.0,0.5669125318527222,0.9801980198019802,0.6269757747650146,0.9621848464012146,1.0,0.6269757747650146,0.9900990099009901,0.673340380191803,0.9475743174552917,1.0,0.673340380191803,1.0
93,0.07810416889260655,0.030996921260168057,0.0052626074273323655,888292.9375,0.005267826374620199,5.930280528052805e-09,0.0006662564119324088,0.0026520444080233574,0.825644314289093,1.6366682052612305,0.012301534414291382,0.13414092361927032,0.21597328782081604,0.27771618962287903,0.7095431956149504,0.7918862104415894,0.7080519795417786,0.03300236538052559,0.03461266564179773,0.30347734689712524,0.9965277910232544,1.0,0.30347734689712524,0.7524752475247525,0.4884088635444641,0.9859762787818909,1.0,0.4884088635444641,0.9504950495049505,0.568493127822876,0.9731232523918152,1.0,0.568493127822876,0.9801980198019802,0.6253951787948608,0.9637742042541504,1.0,0.6253951787948608,0.9900990099009901,0.6738672256469727,0.9491790533065796,1.0,0.6738672256469727,1.0
94,0.07766957746216721,0.030744316775609952,0.0053365464405258104,891077.0625,0.005341775715351105,5.994740099009901e-09,0.0006628777482546866,0.0026758594904094934,0.8283770084381104,1.6236597299575806,0.012301900424063206,0.13240386545658112,0.2006300985813141,0.27678045630455017,0.7090500900943865,0.7913593053817749,0.707617998123169,0.03334719315171242,0.03580536177525153,0.3061116933822632,0.9965576529502869,1.0,0.3061116933822632,0.7623762376237624,0.48788198828697205,0.9848812222480774,1.0,0.48788198828697205,0.9504950495049505,0.568493127822876,0.9731232523918152,1.0,0.568493127822876,0.9801980198019802,0.6275026202201843,0.9622166156768799,1.0,0.6275026202201843,0.9900990099009901,0.6722866296768188,0.9482758641242981,1.0,0.6722866296768188,1.0
95,0.07723195175075136,0.03068891012727624,0.0054107219404955905,893848.25,0.005416004918515682,6.0591996699669975e-09,0.0006595797021873295,0.0026996207889169455,0.831096887588501,1.6514321565628052,0.012301789596676826,0.13399738073349,0.21383056044578552,0.27366921305656433,0.7092733442218085,0.792413055896759,0.7078184485435486,0.033931296318769455,0.03439962914168395,0.3055848181247711,0.9965517520904541,1.0,0.3055848181247711,0.7722772277227723,0.48946258425712585,0.9827771782875061,1.0,0.48946258425712585,0.9504950495049505,0.5695468783378601,0.9731729626655579,1.0,0.5695468783378601,0.9801980198019802,0.6264488697052002,0.9638351798057556,1.0,0.6264488697052002,0.9900990099009901,0.6759747266769409,0.946999192237854,1.0,0.6759747266769409,1.0
96,0.07679133974894983,0.03048267678385324,0.005485082390985572,896574.9375,0.005490319337695837,6.123659240924092e-09,0.0006563274655491114,0.002723255893215537,0.8337730169296265,1.6482579708099365,0.012303645722568035,0.1331004649400711,0.2048145830631256,0.28438305854797363,0.7087477304912845,0.792413055896759,0.7072852849960327,0.03302047401666641,0.03455737314812125,0.3061116933822632,0.9982788562774658,1.0,0.3061116933822632,0.7623762376237624,0.4920969307422638,0.9828693866729736,1.0,0.4920969307422638,0.9504950495049505,0.5711274743080139,0.973247230052948,1.0,0.5711274743080139,0.9801980198019802,0.6269757747650146,0.9621848464012146,1.0,0.6269757747650146,0.9900990099009901,0.6722866296768188,0.9482758641242981,1.0,0.6722866296768188,1.0
97,0.07634778977483389,0.030310050870227343,0.005559594098404788,899285.375,0.005564884748309851,6.1881188118811884e-09,0.0006531519466079772,0.002746999030932784,0.8364328742027283,1.649317979812622,0.012301724404096603,0.13252095878124237,0.2031957358121872,0.27887383103370667,0.7088924368766889,0.7939936518669128,0.7073755860328674,0.03254132717847824,0.0330732064076294,0.3024235963821411,0.9982578158378601,1.0,0.3024235963821411,0.7623762376237624,0.4899894595146179,0.9838709831237793,1.0,0.4899894595146179,0.9504950495049505,0.5706006288528442,0.9741458892822266,1.0,0.5706006288528442,0.9900990099009901,0.6301369667053223,0.9607023596763611,1.0,0.6301369667053223,0.9900990099009901,0.6728134751319885,0.9490994811058044,1.0,0.6728134751319885,1.0
98,0.07590135046865652,0.030147579489368023,0.005634192561749184,901929.0,0.00563938170671463,6.252578382838284e-09,0.0006500438321381807,0.002770288148894906,0.8390269875526428,1.6487668752670288,0.012302044779062271,0.1318497210741043,0.20249825716018677,0.27171969413757324,0.7080255424009108,0.7918862104415894,0.7065547108650208,0.03363540396094322,0.03513991804469623,0.30663856863975525,0.9965635538101196,1.0,0.30663856863975525,0.7623762376237624,0.4884088635444641,0.9848974943161011,1.0,0.4884088635444641,0.9504950495049505,0.5737618803977966,0.9733700752258301,1.0,0.5737618803977966,0.9900990099009901,0.6285563707351685,0.9622799754142761,1.0,0.6285563707351685,0.9900990099009901,0.677028477191925,0.9463034868240356,1.0,0.677028477191925,1.0
99,0.07545207078751857,0.030125083752197794,0.0057088097852498,904537.5625,0.005713998340070248,6.317037953795379e-09,0.0006469988729804754,0.0027932836674153805,0.841586709022522,1.638219952583313,0.01230504922568798,0.13042445480823517,0.2099427878856659,0.2709030508995056,0.7090545226952298,0.7918862104415894,0.7075853943824768,0.03421822190284729,0.03531077172846639,0.3071654438972473,0.9965694546699524,1.0,0.3071654438972473,0.7623762376237624,0.4915700852870941,0.984994649887085,1.0,0.4915700852870941,0.9504950495049505,0.5732349753379822,0.9733455777168274,1.0,0.5732349753379822,0.9801980198019802,0.6264488697052002,0.9621530771255493,1.0,0.6264488697052002,0.9900990099009901,0.6759747266769409,0.946219801902771,1.0,0.6759747266769409,1.0
100,0.07500000000000001,0.030032344531304767,0.0057834923165933335,907097.0625,0.005788637790828943,6.381497524752476e-09,0.000644015206489712,0.0028160610236227512,0.8440982103347778,1.6401774883270264,0.012302499264478683,0.12995120882987976,0.20086024701595306,0.2682957351207733,0.7083374687693267,0.7934668064117432,0.7067918181419373,0.03231428563594818,0.033790529747783064,0.30821916460990906,0.9982905983924866,1.0,0.30821916460990906,0.7623762376237624,0.48946258425712585,0.9838535785675049,1.0,0.48946258425712585,0.9504950495049505,0.5711274743080139,0.9741697311401367,1.0,0.5711274743080139,0.9801980198019802,0.6238145232200623,0.962837815284729,1.0,0.6238145232200623,0.9900990099009901,0.6765015721321106,0.9470404982566833,1.0,0.6765015721321106,1.0
101,0.07454518768075706,0.02968290313561954,0.00585817314665949,909603.3125,0.005863263737410307,6.445957095709571e-09,0.0006411089561879635,0.0028383841272443533,0.8465571403503418,1.6347811222076416,0.012304412201046944,0.12895919382572174,0.1998676359653473,0.2691701054573059,0.7079212396740285,0.7908324599266052,0.7064459323883057,0.03515959158539772,0.036646897096905245,0.30821916460990906,0.9982905983924866,1.0,0.30821916460990906,0.7722772277227723,0.4915700852870941,0.9839228391647339,1.0,0.4915700852870941,0.9504950495049505,0.572181224822998,0.9742172956466675,1.0,0.572181224822998,0.9900990099009901,0.6269757747650146,0.9630252122879028,1.0,0.6269757747650146,0.9900990099009901,0.6759747266769409,0.946999192237854,1.0,0.6759747266769409,1.0
102,0.07408768370508578,0.029434895603963646,0.005932862778185027,912061.0625,0.005937897600233555,6.510416666666667e-09,0.0006382506107911468,0.0028605067636817694,0.848968505859375,1.6357948780059814,0.012302704155445099,0.12844601273536682,0.19885456562042236,0.2697773873806,0.7079088682872101,0.792413055896759,0.7065122127532959,0.03449436277151108,0.034898906161084195,0.3087460398674011,0.9965870380401611,1.0,0.3087460398674011,0.7821782178217822,0.49367755651474,0.9818570017814636,1.0,0.49367755651474,0.9603960396039604,0.572181224822998,0.9732965230941772,1.0,0.572181224822998,0.9900990099009901,0.6264488697052002,0.9621530771255493,1.0,0.6264488697052002,0.9900990099009901,0.6754478216171265,0.9477379322052002,1.0,0.6754478216171265,1.0
103,0.07362753824345272,0.02965822151981958,0.006007538084862846,914467.9375,0.006012513302266598,6.574876237623763e-09,0.0006354567594826221,0.0028822256717830896,0.8513298034667969,1.6514257192611694,0.012304382398724556,0.12912337481975555,0.2058373987674713,0.2631266713142395,0.7092033200068016,0.7913593053817749,0.7077708840370178,0.034674011170864105,0.0361325005962424,0.3092729151248932,0.9965928196907043,1.0,0.3092729151248932,0.7623762376237624,0.49051633477211,0.9849624037742615,1.0,0.49051633477211,0.9504950495049505,0.5737618803977966,0.9752066135406494,1.0,0.5737618803977966,0.9900990099009901,0.6285563707351685,0.9597653150558472,1.0,0.6285563707351685,0.9900990099009901,0.6775553226470947,0.9463452696800232,1.0,0.6775553226470947,1.0
104,0.07316480175599312,0.029456560232556692,0.006082284047572625,916847.75,0.006087259855121374,6.6393358085808584e-09,0.0006327267037704587,0.002904081018641591,0.853664219379425,1.6295937299728394,0.012303944677114487,0.12686443328857422,0.19741584360599518,0.2659090757369995,0.706958492261969,0.7913593053817749,0.7054974436759949,0.03564341366291046,0.03668444778758432,0.3092729151248932,0.9965928196907043,1.0,0.3092729151248932,0.7722772277227723,0.4920969307422638,0.9850106835365295,1.0,0.4920969307422638,0.9504950495049505,0.572181224822998,0.9742172956466675,1.0,0.572181224822998,0.9900990099009901,0.6269757747650146,0.9621848464012146,1.0,0.6269757747650146,0.9900990099009901,0.6765015721321106,0.9454828500747681,1.0,0.6765015721321106,1.0
105,0.07269952498697736,0.029503194135752055,0.0061571279190259405,919193.1875,0.006162082776427269,6.703795379537954e-09,0.0006300584645941854,0.0029254755936563015,0.8559650182723999,1.6293357610702515,0.012304618023335934,0.1263163536787033,0.1948930025100708,0.2607553005218506,0.7097264557166145,0.7908324599266052,0.7082748413085938,0.03561459854245186,0.037028014204524715,0.3092729151248932,0.9982964396476746,1.0,0.3092729151248932,0.7821782178217822,0.4915700852870941,0.9839228391647339,1.0,0.4915700852870941,0.9504950495049505,0.5732349753379822,0.9742646813392639,1.0,0.5732349753379822,0.9900990099009901,0.6275026202201843,0.9630562663078308,1.0,0.6275026202201843,0.9900990099009901,0.6786090731620789,0.9464285969734192,1.0,0.6786090731620789,1.0
106,0.0722317589592464,0.029252281172735855,0.006232017637368771,921497.75,0.006236931774765253,6.768254950495049e-09,0.0006274397601373494,0.002946630120277405,0.8582255840301514,1.6471706628799438,0.012308298610150814,0.12720629572868347,0.19513355195522308,0.2594141960144043,0.7097429240591534,0.7908324599266052,0.708378791809082,0.03595179319381714,0.03732682100337223,0.31138038635253906,0.9966158866882324,1.0,0.31138038635253906,0.7722772277227723,0.49104321002960205,0.983905553817749,1.0,0.49104321002960205,0.9504950495049505,0.5716543793678284,0.9741935729980469,1.0,0.5716543793678284,0.9801980198019802,0.6306638717651367,0.9615706205368042,1.0,0.6306638717651367,0.9900990099009901,0.6786090731620789,0.945652186870575,1.0,0.6786090731620789,1.0
107,0.0717615549686164,0.029346389419371538,0.006306949569520974,923771.1875,0.0063118645921349525,6.832714521452146e-09,0.0006248635472729802,0.0029676405247300863,0.8604555130004883,1.640677571296692,0.012305399402976036,0.12615489959716797,0.20280686020851135,0.2604145109653473,0.7071219106117466,0.7945205569267273,0.7057191729545593,0.03267913684248924,0.03404489759398964,0.31296101212501526,0.996632993221283,1.0,0.31296101212501526,0.7821782178217822,0.4952581524848938,0.9840425252914429,1.0,0.4952581524848938,0.9504950495049505,0.5737618803977966,0.9742883443832397,1.0,0.5737618803977966,0.9900990099009901,0.6296101212501526,0.9615062475204468,1.0,0.6296101212501526,0.9900990099009901,0.679662823677063,0.9457364082336426,1.0,0.679662823677063,1.0
108,0.07128896457825365,0.029284456523485703,0.006381891340496812,925991.125,0.006386721972376108,6.897174092409241e-09,0.0006223663804121315,0.0029883289244025946,0.8626328110694885,1.6312427520751953,0.012304822914302349,0.12492231279611588,0.2017775923013687,0.26296287775039673,0.7075675009927458,0.7918862104415894,0.7061337828636169,0.035070303827524185,0.03644356357661892,0.31190726161003113,0.9966216087341309,1.0,0.31190726161003113,0.7722772277227723,0.49262380599975586,0.9850267171859741,1.0,0.49262380599975586,0.9504950495049505,0.5742887258529663,0.9743119478225708,1.0,0.5742887258529663,0.9900990099009901,0.6296101212501526,0.9615062475204468,1.0,0.6296101212501526,0.9900990099009901,0.6791359186172485,0.9449185132980347,1.0,0.6791359186172485,1.0
109,0.07081403961302007,0.029368590157811004,0.006456834457740926,928175.625,0.006461618468165398,6.961633663366337e-09,0.00061992701375857,0.0030087647028267384,0.8647752404212952,1.6353932619094849,0.01230478286743164,0.12474888563156128,0.1916360855102539,0.2619134187698364,0.7069900068518233,0.7939936518669128,0.7055321931838989,0.033664945513010025,0.034661934643324364,0.31296101212501526,0.996632993221283,1.0,0.31296101212501526,0.801980198019802,0.49420443177223206,0.9840085506439209,1.0,0.49420443177223206,0.9504950495049505,0.5753424763679504,0.9743589758872986,1.0,0.5753424763679504,0.9900990099009901,0.6285563707351685,0.9622799754142761,1.0,0.6285563707351685,0.9900990099009901,0.679662823677063,0.9465116262435913,1.0,0.679662823677063,1.0
110,0.07033683215379001,0.029086867144497316,0.0065318837780321,930343.25,0.006536678411066532,7.026093234323433e-09,0.000617514830082655,0.0030290991999208927,0.8669010400772095,1.639499545097351,0.012307371944189072,0.12460170686244965,0.19302380084991455,0.25912705063819885,0.7088400984714858,0.7897787094116211,0.7073482871055603,0.037645675241947174,0.03895942738046134,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7920792079207921,0.4952581524848938,0.9840425252914429,1.0,0.4952581524848938,0.9504950495049505,0.5779768228530884,0.9744758605957031,1.0,0.5779768228530884,0.9900990099009901,0.6301369667053223,0.9607023596763611,1.0,0.6301369667053223,0.9900990099009901,0.6801896691322327,0.945003867149353,1.0,0.6801896691322327,1.0
111,0.06985739453173903,0.029080169422939273,0.0066070362676562055,932483.4375,0.006611822638660669,7.090552805280528e-09,0.0006151454872451723,0.003049390623345971,0.8689996600151062,1.6400508880615234,0.01230749674141407,0.12416662275791168,0.19146552681922913,0.26063692569732666,0.7070028006842064,0.7929399609565735,0.7055597901344299,0.03447452932596207,0.03577900115004079,0.3140147626399994,0.9983221292495728,1.0,0.3140147626399994,0.7821782178217822,0.49367755651474,0.982924222946167,1.0,0.49367755651474,0.9504950495049505,0.5737618803977966,0.9742883443832397,1.0,0.5737618803977966,0.9900990099009901,0.6311907172203064,0.960767924785614,1.0,0.6311907172203064,0.9900990099009901,0.6801896691322327,0.9465530514717102,1.0,0.6801896691322327,1.0
112,0.06937577932260515,0.02901532587659831,0.006682244078763346,934588.25,0.006686990614980459,7.155012376237624e-09,0.0006128425593487918,0.00306942337192595,0.8710636496543884,1.634719729423523,0.012308276258409023,0.1233074814081192,0.19129200279712677,0.2653779089450836,0.7081610357547836,0.7913593053817749,0.7067259550094604,0.03609369322657585,0.03738051516301263,0.3124341368675232,0.9983136653900146,1.0,0.3124341368675232,0.7821782178217822,0.4947313070297241,0.9840255379676819,1.0,0.4947313070297241,0.9504950495049505,0.5753424763679504,0.9725274443626404,1.0,0.5753424763679504,0.9900990099009901,0.6290832161903381,0.9606364965438843,1.0,0.6290832161903381,0.9900990099009901,0.679662823677063,0.9449612498283386,1.0,0.679662823677063,1.0
113,0.06889203934092336,0.028944225317918428,0.006757500835021238,936661.25,0.006762199569493532,7.21947194719472e-09,0.0006105588399805129,0.003089255653321743,0.8730964064598083,1.6322021484375,0.012306110002100468,0.12263719737529755,0.198186457157135,0.25774478912353516,0.7085166265137957,0.792413055896759,0.7070631980895996,0.034707583487033844,0.03605222105351841,0.31506848335266113,0.9966555237770081,1.0,0.31506848335266113,0.7920792079207921,0.4952581524848938,0.9840425252914429,1.0,0.4952581524848938,0.9504950495049505,0.5769230723381042,0.9735159873962402,1.0,0.5769230723381042,0.9900990099009901,0.6296101212501526,0.9623430967330933,1.0,0.6296101212501526,0.9900990099009901,0.6801896691322327,0.945778489112854,1.0,0.6801896691322327,1.0
