epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
63,0.08950775061878452,0.013373160734772682,0.0006582320784218609,164702.40625,0.0006582320784218609,3.996493399339934e-09,1.9287498933537385e-22,8.811388397589326e-05,0.31504735350608826,1.6308611631393433,0.012257834896445274,3.8557302038274656e-20,6.079537749134084e-20,0.0,1.1012028257261464,0.713909387588501,1.0994166135787964,0.07990588247776031,0.07990586035369697,0.24552160501480103,0.9828326106071472,0.0,0.0,0.0,0.4157007336616516,0.963244616985321,1.0,0.4157007336616516,0.8811881188118812,0.5,0.931506872177124,1.0,0.5,0.9603960396039604,0.559536337852478,0.9114877581596375,1.0,0.559536337852478,0.9801980198019802,0.5990516543388367,0.9014951586723328,1.0,0.5990516543388367,0.9900990099009901
64,0.089184672866292,0.013380813412368298,0.0006698088836856186,164938.84375,0.0006698088836856186,4.060952970297029e-09,1.9287498933537385e-22,8.915321086533368e-05,0.31596648693084717,1.6308611631393433,0.012258874252438545,3.8560571986633654e-20,6.084356076202205e-20,0.0,1.101522550567812,0.713909387588501,1.0997886657714844,0.08045463263988495,0.08045460500443319,0.24710221588611603,0.9829424023628235,0.0,0.0,0.0,0.4157007336616516,0.963244616985321,1.0,0.4157007336616516,0.8811881188118812,0.49894624948501587,0.9355860352516174,1.0,0.49894624948501587,0.9603960396039604,0.5569019913673401,0.9091768860816956,1.0,0.5569019913673401,0.9801980198019802,0.600105345249176,0.9007901549339294,1.0,0.600105345249176,0.9900990099009901
65,0.08885729807284856,0.01305143628269434,0.0006813905783928931,165169.078125,0.0006813905783928931,4.125412541254126e-09,1.9287498933537385e-22,9.018195851240307e-05,0.3168613612651825,1.6308611631393433,0.012258964590728283,3.8560862792317755e-20,6.073722927921777e-20,0.0,1.1010210990152067,0.7160168886184692,1.099241018295288,0.07788050174713135,0.07788049373913113,0.24710221588611603,0.9829424023628235,0.0,0.0,0.0,0.4146469831466675,0.963151216506958,1.0,0.4146469831466675,0.8811881188118812,0.4978925287723541,0.9312169551849365,1.0,0.4978925287723541,0.9504950495049505,0.5584825873374939,0.9103773832321167,1.0,0.5584825873374939,0.9702970297029703,0.6016860008239746,0.9019264578819275,1.0,0.6016860008239746,0.9900990099009901
66,0.08852566213878947,0.013025030493736267,0.0006929772789590061,165393.421875,0.0006929772789590061,4.189872112211221e-09,1.9287498933537385e-22,9.120126196648926e-05,0.31773310899734497,1.6308611631393433,0.012258417904376984,3.8559140576433025e-20,6.080220819374294e-20,0.0,1.1007034323866174,0.7160168886184692,1.0987704992294312,0.0778459683060646,0.07784595345986027,0.24815595149993896,0.9830148816108704,0.0,0.0,0.0,0.4141201376914978,0.9631043076515198,1.0,0.4141201376914978,0.8811881188118812,0.49894624948501587,0.9345300793647766,1.0,0.49894624948501587,0.9504950495049505,0.5584825873374939,0.9122641682624817,1.0,0.5584825873374939,0.9801980198019802,0.600105345249176,0.901668131351471,1.0,0.600105345249176,0.9900990099009901
67,0.08818980143173213,0.012822248972952366,0.000704569392837584,165612.25,0.000704569392837584,4.254331683168317e-09,1.9287498933537385e-22,9.221052459906787e-05,0.31858301162719727,1.6308611631393433,0.012257673777639866,3.855680120626315e-20,6.087005639101789e-20,0.0,1.0976195320314301,0.7149631381034851,1.0957422256469727,0.07885664701461792,0.07885664977816309,0.24710221588611603,0.9829424023628235,0.0,0.0,0.0,0.41675448417663574,0.9620733261108398,1.0,0.41675448417663574,0.8712871287128713,0.5,0.9357218146324158,1.0,0.5,0.9603960396039604,0.5574288964271545,0.9120982885360718,1.0,0.5574288964271545,0.9801980198019802,0.6022128462791443,0.9028871655464172,1.0,0.6022128462791443,0.9900990099009901
68,0.08784975278258783,0.012545811012387276,0.0007161656976677477,165825.5,0.0007161656976677477,4.318791254125413e-09,1.9287498933537385e-22,9.320856770500541e-05,0.31941115856170654,1.6308611631393433,0.01225824560970068,3.855859450798177e-20,6.082652601128229e-20,0.0,1.099639909159396,0.7160168886184692,1.0978641510009766,0.07843713462352753,0.07843712396189585,0.2460484653711319,0.9828693866729736,0.0,0.0,0.0,0.4172813594341278,0.9633838534355164,1.0,0.4172813594341278,0.8811881188118812,0.5015805959701538,0.9338235259056091,1.0,0.5015805959701538,0.9603960396039604,0.5574288964271545,0.9130434989929199,1.0,0.5574288964271545,0.9801980198019802,0.600105345249176,0.903424084186554,1.0,0.600105345249176,0.9900990099009901
69,0.08750555348152299,0.012671569362282753,0.0007277659024111927,166033.375,0.0007277659024111927,4.383250825082508e-09,1.9287498933537385e-22,9.419686102773994e-05,0.3202182948589325,1.6308611631393433,0.012259325943887234,3.856199047213721e-20,6.092550334145309e-20,0.0,1.0998557234463626,0.7165437340736389,1.0981484651565552,0.07757588475942612,0.07757588478297905,0.24710221588611603,0.9850746393203735,0.0,0.0,0.0,0.41675448417663574,0.9633375406265259,1.0,0.41675448417663574,0.8811881188118812,0.4984193742275238,0.9355179667472839,1.0,0.4984193742275238,0.9603960396039604,0.5574288964271545,0.9139886498451233,1.0,0.5574288964271545,0.9801980198019802,0.6027397513389587,0.9012237787246704,1.0,0.6027397513389587,0.9900990099009901
70,0.08715724127386973,0.012454410083591938,0.0007393729174509645,166236.75,0.0007393729174509645,4.447710396039605e-09,1.9287498933537385e-22,9.517566650174558e-05,0.32100778818130493,1.6308611631393433,0.01225878857076168,3.856030379916943e-20,6.101529767435484e-20,0.0,1.096075269017757,0.7181243300437927,1.0942280292510986,0.0763181671500206,0.07631821128038259,0.2476290762424469,0.9829787015914917,0.0,0.0,0.0,0.41833508014678955,0.9634760618209839,1.0,0.41833508014678955,0.8811881188118812,0.49894624948501587,0.936642050743103,1.0,0.49894624948501587,0.9603960396039604,0.559536337852478,0.9124293923377991,1.0,0.559536337852478,0.9801980198019802,0.6016860008239746,0.9019264578819275,1.0,0.6016860008239746,0.9900990099009901
71,0.08680485435598673,0.012460381723940372,0.0007509856368415058,166435.59375,0.0007509856368415058,4.5121699669967e-09,1.9287498933537385e-22,9.61457917583175e-05,0.3217794597148895,1.6308611631393433,0.01225738599896431,3.855589647746817e-20,6.08438063312664e-20,0.0,1.0990811797414364,0.717597484588623,1.0973358154296875,0.07699345797300339,0.07699347211261946,0.2476290762424469,0.9829787015914917,0.0,0.0,0.0,0.41675448417663574,0.9633375406265259,1.0,0.41675448417663574,0.8811881188118812,0.4978925287723541,0.9365079402923584,1.0,0.4978925287723541,0.9603960396039604,0.5616438388824463,0.9127579927444458,1.0,0.5616438388824463,0.9900990099009901,0.6037934422492981,0.9013961553573608,1.0,0.6037934422492981,0.9900990099009901
72,0.0864484313710706,0.012394296005368233,0.0007626070291735232,166630.703125,0.0007626070291735232,4.576629537953796e-09,1.9287498933537385e-22,9.711043821880594e-05,0.3225363790988922,1.6308611631393433,0.012258362025022507,3.8558966093022565e-20,6.091686318146103e-20,0.0,1.0964038202458615,0.7160168886184692,1.0944631099700928,0.07875161617994308,0.07875167312310544,0.25131717324256897,0.9832285046577454,0.0,0.0,0.0,0.4157007336616516,0.964512050151825,1.0,0.4157007336616516,0.8811881188118812,0.4984193742275238,0.9355179667472839,1.0,0.4984193742275238,0.9603960396039604,0.5590094923973083,0.9123468399047852,1.0,0.5590094923973083,0.9801980198019802,0.6011590957641602,0.9027169346809387,1.0,0.6011590957641602,1.0
73,0.08608801140491813,0.012322669848799706,0.0007742358138784766,166822.0,0.0007742358138784766,4.641089108910891e-09,1.9287498933537385e-22,9.806629532249644e-05,0.32327842712402344,1.6308611631393433,0.012259084731340408,3.856123760853282e-20,6.078633020339104e-20,0.0,1.094861976841604,0.7170705795288086,1.0931346416473389,0.07805655896663666,0.07805655442876987,0.2492096871137619,0.9830867052078247,0.0,0.0,0.0,0.4178082048892975,0.9634299874305725,1.0,0.4178082048892975,0.8811881188118812,0.5015805959701538,0.9338235259056091,1.0,0.5015805959701538,0.9504950495049505,0.5605900883674622,0.9125939607620239,1.0,0.5605900883674622,0.9801980198019802,0.6043203473091125,0.9032257795333862,1.0,0.6043203473091125,1.0
74,0.0857236339816402,0.012106768786907196,0.0007858734461478889,167009.9375,0.0007858734461478889,4.7055486798679874e-09,1.9287498933537385e-22,9.90160770015791e-05,0.3240072429180145,1.6308611631393433,0.012259004637598991,3.856098234576566e-20,6.079327722806678e-20,0.0,1.0944513382725771,0.7186512351036072,1.092672348022461,0.07620546221733093,0.07620545961080537,0.24973656237125397,0.9852320551872253,0.0,0.0,0.0,0.41833508014678955,0.9622166156768799,1.0,0.41833508014678955,0.8811881188118812,0.5026343464851379,0.9371069073677063,1.0,0.5026343464851379,0.9603960396039604,0.5611169934272766,0.9117370843887329,1.0,0.5611169934272766,0.9801980198019802,0.6074815392494202,0.9002602100372314,1.0,0.6074815392494202,1.0
75,0.0853553390593274,0.012006701901555061,0.0007975184125825763,167194.34375,0.0007975184125825763,4.770008250825083e-09,1.9287498933537385e-22,9.995864820666611e-05,0.3247222602367401,1.6308611631393433,0.01226013246923685,3.856453340628596e-20,6.08483105881957e-20,0.0,1.0964487630273319,0.7181243300437927,1.094633936882019,0.07698763161897659,0.07698764343470241,0.2492096871137619,0.9830867052078247,0.0,0.0,0.0,0.4172813594341278,0.9633838534355164,1.0,0.4172813594341278,0.8811881188118812,0.4984193742275238,0.9365750551223755,1.0,0.4984193742275238,0.9405940594059405,0.5584825873374939,0.9141509532928467,1.0,0.5584825873374939,0.9801980198019802,0.6053740978240967,0.8981723189353943,1.0,0.6053740978240967,1.0
76,0.08498316702566831,0.011895650066435337,0.0008091713534668088,167375.46875,0.0008091713534668088,4.834467821782178e-09,1.9287498933537385e-22,0.00010089177521876991,0.3254244923591614,1.6308611631393433,0.012260942719876766,3.8567079571608974e-20,6.081853208614379e-20,0.0,1.0949453139330239,0.7165437340736389,1.0931183099746704,0.07877328991889954,0.0787733093265236,0.2492096871137619,0.985200822353363,0.0,0.0,0.0,0.4172813594341278,0.9646464586257935,1.0,0.4172813594341278,0.8811881188118812,0.5005268454551697,0.9357894659042358,1.0,0.5005268454551697,0.9702970297029703,0.562170684337616,0.9128397107124329,1.0,0.562170684337616,0.9900990099009901,0.6064278483390808,0.9000868797302246,1.0,0.6064278483390808,1.0
77,0.08460715869352037,0.011895699426531792,0.0008208336075767875,167553.734375,0.0008208336075767875,4.898927392739275e-09,1.9287498933537385e-22,0.00010181889228988439,0.3261154294013977,1.6308611631393433,0.012261408381164074,3.856854329355228e-20,6.09127337407468e-20,0.0,1.0943944359981348,0.717597484588623,1.0925846099853516,0.07742200046777725,0.0774219765615413,0.25026342272758484,0.9831578731536865,0.0,0.0,0.0,0.4178082048892975,0.9634299874305725,1.0,0.4178082048892975,0.8811881188118812,0.5005268454551697,0.9378947615623474,1.0,0.5005268454551697,0.9603960396039604,0.559536337852478,0.9133710265159607,1.0,0.559536337852478,0.9801980198019802,0.6043203473091125,0.8997384309768677,1.0,0.6043203473091125,1.0
78,0.08422735529643446,0.011833182536065578,0.0008325034868903458,167728.90625,0.0008325034868903458,4.963386963696369e-09,1.9287498933537385e-22,0.00010273706720909104,0.32679444551467896,1.6308611631393433,0.012260389514267445,3.8565344431027173e-20,6.088566296273129e-20,0.0,1.0938570063533724,0.7197049260139465,1.0920790433883667,0.07555601745843887,0.07555600432374832,0.25026342272758484,0.9852631688117981,0.0,0.0,0.0,0.4172813594341278,0.9633838534355164,1.0,0.4172813594341278,0.8811881188118812,0.4984193742275238,0.937632143497467,1.0,0.4984193742275238,0.9504950495049505,0.5600632429122925,0.9143932461738586,1.0,0.5600632429122925,0.9702970297029703,0.6080084443092346,0.9003466367721558,1.0,0.6080084443092346,1.0
79,0.08384379848413306,0.011669100262224674,0.000844181573484093,167901.21875,0.000844181573484093,5.027846534653466e-09,1.9287498933537385e-22,0.00010364766785642132,0.3274621367454529,1.6308611631393433,0.01225991453975439,3.856384516616692e-20,6.08688414694932e-20,0.0,1.0963249122380456,0.717597484588623,1.0945117473602295,0.0781623125076294,0.07816229853288391,0.2507902979850769,0.9831932783126831,0.0,0.0,0.0,0.4178082048892975,0.9634299874305725,1.0,0.4178082048892975,0.8811881188118812,0.5010537505149841,0.9369085431098938,1.0,0.5010537505149841,0.9603960396039604,0.5611169934272766,0.9136150479316711,1.0,0.5611169934272766,0.9801980198019802,0.6048471927642822,0.8998258113861084,1.0,0.6048471927642822,1.0
80,0.08345653031794294,0.011571478098630905,0.0008558676345273852,168070.734375,0.0008558676345273852,5.092306105610561e-09,1.9287498933537385e-22,0.00010455038136569783,0.3281189203262329,1.6308611631393433,0.012259299866855145,3.856190969278052e-20,6.089194436550787e-20,0.0,1.0949386668531862,0.717597484588623,1.0932177305221558,0.07793423533439636,0.07793417180426127,0.25131717324256897,0.9853249192237854,0.0,0.0,0.0,0.4162276089191437,0.9645569324493408,1.0,0.4162276089191437,0.8811881188118812,0.5026343464851379,0.9350104928016663,1.0,0.5026343464851379,0.9702970297029703,0.5611169934272766,0.9136150479316711,1.0,0.5611169934272766,0.9801980198019802,0.6069546937942505,0.9001736044883728,1.0,0.6069546937942505,1.0
81,0.08306559326618262,0.011557461693882942,0.0008675620774738491,168237.640625,0.0008675620774738491,5.156765676567657e-09,1.9287498933537385e-22,0.00010544629185460508,0.3287655711174011,1.6308611631393433,0.012259677052497864,3.856309876491106e-20,6.077391603185421e-20,0.0,1.094902526339942,0.7181243300437927,1.0931475162506104,0.0775003656744957,0.0775003787463784,0.25289779901504517,0.9833333492279053,0.0,0.0,0.0,0.4157007336616516,0.963244616985321,1.0,0.4157007336616516,0.8811881188118812,0.49947312474250793,0.9388185739517212,1.0,0.49947312474250793,0.9504950495049505,0.5605900883674622,0.9135338068008423,1.0,0.5605900883674622,0.9702970297029703,0.6080084443092346,0.902079701423645,1.0,0.6080084443092346,1.0
82,0.08267103019950531,0.011557336896657944,0.0008792644366621971,168401.9375,0.0008792644366621971,5.221225247524753e-09,1.9287498933537385e-22,0.00010633437341311947,0.32940205931663513,1.6308611631393433,0.012260643765330315,3.856613929989705e-20,6.077158312403287e-20,0.0,1.0949179959121318,0.7181243300437927,1.0931276082992554,0.07776135206222534,0.07776132508625597,0.2507902979850769,0.9852941036224365,0.0,0.0,0.0,0.4188619554042816,0.9635220170021057,1.0,0.4188619554042816,0.8811881188118812,0.5031612515449524,0.9371727705001831,1.0,0.5031612515449524,0.9504950495049505,0.5616438388824463,0.9127579927444458,1.0,0.5616438388824463,0.9702970297029703,0.6059009432792664,0.9008695483207703,1.0,0.6059009432792664,1.0
83,0.08227288438619755,0.011468423530459404,0.0008909754105843604,168563.859375,0.0008909754105843604,5.285684818481848e-09,1.9287498933537385e-22,0.00010721585567807779,0.330029159784317,1.6308611631393433,0.012259642593562603,3.8562995367334493e-20,6.09007977830016e-20,0.0,1.094660214805,0.7181243300437927,1.092887282371521,0.07813321799039841,0.07813317817807573,0.25184404850006104,0.9853556752204895,0.0,0.0,0.0,0.4178082048892975,0.9634299874305725,1.0,0.4178082048892975,0.8811881188118812,0.5042149424552917,0.9331243634223938,1.0,0.5042149424552917,0.9603960396039604,0.5584825873374939,0.9160377383232117,1.0,0.5584825873374939,0.9702970297029703,0.6085352897644043,0.8995671272277832,1.0,0.6085352897644043,1.0
84,0.0818711994874345,0.011389454826712608,0.0009026955813169479,168723.59375,0.0009026955813169479,5.350144389438944e-09,1.9287498933537385e-22,0.00010809068771777675,0.3306477665901184,1.6308611631393433,0.0122597087174654,3.8563198931313364e-20,6.080555569028436e-20,0.0,1.0938600213811571,0.720231831073761,1.0920273065567017,0.0761319100856781,0.07613197685041717,0.2523709237575531,0.9832985401153564,0.0,0.0,0.0,0.4157007336616516,0.963244616985321,1.0,0.4157007336616516,0.8811881188118812,0.5010537505149841,0.9337539672851562,1.0,0.5010537505149841,0.9504950495049505,0.5611169934272766,0.9126760363578796,1.0,0.5611169934272766,0.9702970297029703,0.6095890402793884,0.898876428604126,1.0,0.6095890402793884,1.0
85,0.08146601955249189,0.011348671279847622,0.0009144250652752817,168881.25,0.0009144250652752817,5.41460396039604e-09,1.9287498933537385e-22,0.00010895957530010492,0.3312583267688751,1.6308611631393433,0.012261035852134228,3.856737683964161e-20,6.085253050178942e-20,0.0,1.0925081179440963,0.717597484588623,1.0907223224639893,0.0782572478055954,0.0782572923363574,0.2507902979850769,0.9852941036224365,0.0,0.0,0.0,0.4157007336616516,0.964512050151825,1.0,0.4157007336616516,0.8811881188118812,0.5005268454551697,0.9378947615623474,1.0,0.5005268454551697,0.9504950495049505,0.562170684337616,0.9147141575813293,1.0,0.562170684337616,0.9702970297029703,0.6080084443092346,0.9003466367721558,1.0,0.6080084443092346,1.0
86,0.08105738901391554,0.011165394447743893,0.000926164211705327,169036.953125,0.000926164211705327,5.479063531353136e-09,1.9287498933537385e-22,0.00010982422827510163,0.33186110854148865,1.6308611631393433,0.012261099182069302,3.856757071009768e-20,6.083636816810196e-20,0.0,1.0944102693533622,0.7191780805587769,1.0925370454788208,0.0770033746957779,0.07700339760493931,0.2523709237575531,0.9853861927986145,0.0,0.0,0.0,0.4157007336616516,0.964512050151825,1.0,0.4157007336616516,0.8811881188118812,0.5026343464851379,0.9371069073677063,1.0,0.5026343464851379,0.9603960396039604,0.5590094923973083,0.9161168932914734,1.0,0.5590094923973083,0.9702970297029703,0.6111696362495422,0.8965517282485962,1.0,0.6111696362495422,1.0
87,0.08064535268264884,0.011113186366856098,0.000937909702770412,169190.1875,0.000937909702770412,5.543523102310231e-09,1.9287498933537385e-22,0.00011067945888498798,0.3324543833732605,1.6308611631393433,0.012262982316315174,3.8573499914879063e-20,6.083374445459652e-20,0.0,1.0948335594321956,0.720231831073761,1.0930241346359253,0.07590489089488983,0.07590491289333749,0.2555321455001831,0.985567033290863,0.0,0.0,0.0,0.4172813594341278,0.9621211886405945,1.0,0.4172813594341278,0.8811881188118812,0.5026343464851379,0.9339622855186462,1.0,0.5026343464851379,0.9603960396039604,0.562170684337616,0.9147141575813293,1.0,0.562170684337616,0.9801980198019802,0.6080084443092346,0.9003466367721558,1.0,0.6080084443092346,1.0
88,0.08022995574311877,0.01114577241241932,0.0009496620041318238,169341.109375,0.0009496620041318238,5.607982673267327e-09,1.9287498933537385e-22,0.00011152696242788807,0.33303865790367126,1.6308611631393433,0.012261584401130676,3.856909905552634e-20,6.084964829434256e-20,0.0,1.0950073576576467,0.7207586765289307,1.0932592153549194,0.07568726688623428,0.07568727570288551,0.25500527024269104,0.9855371713638306,0.0,0.0,0.0,0.4162276089191437,0.9645569324493408,1.0,0.4162276089191437,0.8811881188118812,0.5036880970001221,0.9351464509963989,1.0,0.5036880970001221,0.9603960396039604,0.5611169934272766,0.9145539999008179,1.0,0.5611169934272766,0.9702970297029703,0.6085352897644043,0.8978354930877686,1.0,0.6085352897644043,1.0
89,0.0798112437482808,0.011031193658709526,0.0009614232694730163,169490.1875,0.0009614232694730163,5.672442244224423e-09,1.9287498933537385e-22,0.0001123682814068161,0.3336157500743866,1.6308611631393433,0.01225966401398182,3.856305675964558e-20,6.083939254721661e-20,0.0,1.0936837977679688,0.717597484588623,1.0919140577316284,0.07892196625471115,0.07892197456889961,0.25184404850006104,0.9853556752204895,0.0,0.0,0.0,0.4178082048892975,0.9621689915657043,1.0,0.4178082048892975,0.8811881188118812,0.5010537505149841,0.9390115737915039,1.0,0.5010537505149841,0.9603960396039604,0.5605900883674622,0.9144737124443054,1.0,0.5605900883674622,0.9702970297029703,0.6085352897644043,0.9004328846931458,1.0,0.6085352897644043,1.0
90,0.07938926261462366,0.010997778736054897,0.000973191112279892,169637.0625,0.000973191112279892,5.736901815181518e-09,1.9287498933537385e-22,0.00011320165504002944,0.3341842591762543,1.6308611631393433,0.012263515032827854,3.8575173663149776e-20,6.092313812188907e-20,0.0,1.0938296590640246,0.7191780805587769,1.0920747518539429,0.07746425271034241,0.07746427745663328,0.25500527024269104,0.9855371713638306,0.0,0.0,0.0,0.4157007336616516,0.963244616985321,1.0,0.4157007336616516,0.8811881188118812,0.5026343464851379,0.9371069073677063,1.0,0.5026343464851379,0.9504950495049505,0.5605900883674622,0.9154135584831238,1.0,0.5605900883674622,0.9801980198019802,0.6069546937942505,0.9010416865348816,1.0,0.6069546937942505,1.0
91,0.07896405861713394,0.010909417644143105,0.00098496675491333,169782.0,0.00098496675491333,5.801361386138614e-09,1.9287498933537385e-22,0.00011402775999158621,0.3347451686859131,1.6308611631393433,0.012262513861060143,3.8572023268238685e-20,6.086445353483755e-20,0.0,1.0917905881859606,0.7223393321037292,1.0899574756622314,0.07448263466358185,0.07448261225688318,0.2539515197277069,0.9854771494865417,0.0,0.0,0.0,0.4146469831466675,0.963151216506958,1.0,0.4146469831466675,0.8811881188118812,0.5026343464851379,0.9381551146507263,1.0,0.5026343464851379,0.9603960396039604,0.5611169934272766,0.9154929518699646,1.0,0.5611169934272766,0.9801980198019802,0.6090621948242188,0.8979238867759705,1.0,0.6090621948242188,1.0
92,0.0785356783842216,0.010835425928235054,0.0009967493824660778,169924.953125,0.0009967493824660778,5.86582095709571e-09,1.9287498933537385e-22,0.00011484680726425722,0.33529847860336304,1.6308611631393433,0.01226072572171688,3.8566394562664203e-20,6.083375737929359e-20,0.0,1.0941233098569736,0.7233930230140686,1.0923166275024414,0.07311727106571198,0.07311726731294324,0.25289779901504517,0.9854166507720947,0.0,0.0,0.0,0.4172813594341278,0.9621211886405945,1.0,0.4172813594341278,0.8811881188118812,0.49947312474250793,0.9377636909484863,1.0,0.49947312474250793,0.9504950495049505,0.559536337852478,0.9161958694458008,1.0,0.559536337852478,0.9801980198019802,0.6116965413093567,0.898363471031189,1.0,0.6116965413093567,1.0
93,0.07810416889260655,0.010883700102567673,0.0010085375979542732,170065.75,0.0010085375979542732,5.930280528052805e-09,1.9287498933537385e-22,0.00011565770546440035,0.33584338426589966,1.6308611631393433,0.012260598130524158,3.8566000359403533e-20,6.087906490487648e-20,0.0,1.0953022139843698,0.7191780805587769,1.0935033559799194,0.0777042955160141,0.07770431117086944,0.25500527024269104,0.9855371713638306,0.0,0.0,0.0,0.4162276089191437,0.9632911682128906,1.0,0.4162276089191437,0.8811881188118812,0.5036880970001221,0.9382845163345337,1.0,0.5036880970001221,0.9504950495049505,0.562170684337616,0.9147141575813293,1.0,0.562170684337616,0.9900990099009901,0.6122233867645264,0.8975903391838074,1.0,0.6122233867645264,1.0
94,0.07766957746216721,0.010925162583589554,0.0010203331476077437,170204.734375,0.0010203331476077437,5.994740099009901e-09,1.9287498933537385e-22,0.00011646096390904859,0.336381196975708,1.6308611631393433,0.012263082899153233,3.857381010760877e-20,6.087699049099656e-20,0.0,1.0917091505293852,0.7218124270439148,1.0899235010147095,0.07582728564739227,0.07521738989712441,0.25342464447021484,0.9854469895362854,0.0,0.0,0.0,0.41517385840415955,0.9631979465484619,1.0,0.41517385840415955,0.8811881188118812,0.5015805959701538,0.9359243512153625,1.0,0.5015805959701538,0.9504950495049505,0.559536337852478,0.9152542352676392,1.0,0.559536337852478,0.9702970297029703,0.6148577332496643,0.897172212600708,1.0,0.6148577332496643,1.0
95,0.07723195175075136,0.010773486457765102,0.001032137544825673,170342.21875,0.001032137544825673,6.0591996699669975e-09,1.9287498933537385e-22,0.00011725700460374355,0.33691322803497314,1.6308611631393433,0.012262624688446522,3.8572375466233874e-20,6.094763688518741e-20,0.0,1.0918698460334721,0.7223393321037292,1.0901353359222412,0.07528392225503922,0.0744719280457974,0.25605902075767517,0.9855967164039612,0.0,0.0,0.0,0.41675448417663574,0.9633375406265259,1.0,0.41675448417663574,0.8811881188118812,0.5036880970001221,0.9372385144233704,1.0,0.5036880970001221,0.9603960396039604,0.562170684337616,0.916588544845581,1.0,0.562170684337616,0.9702970297029703,0.6127502918243408,0.8976784348487854,1.0,0.6127502918243408,1.0
96,0.07679133974894983,0.010778390802443027,0.001043948344886303,170477.859375,0.001043948344886303,6.123659240924092e-09,1.9287498933537385e-22,0.00011804692621808499,0.3374379873275757,1.6308611631393433,0.012260964140295982,3.8567150657442865e-20,6.081148812624001e-20,0.0,1.0911642286624246,0.7207586765289307,1.0893961191177368,0.07723148167133331,0.0764044379409171,0.25500527024269104,0.9855371713638306,0.0,0.0,0.0,0.4162276089191437,0.9645569324493408,1.0,0.4162276089191437,0.8712871287128713,0.5005268454551697,0.9347368478775024,1.0,0.5005268454551697,0.9603960396039604,0.562170684337616,0.9128397107124329,1.0,0.562170684337616,0.9702970297029703,0.6143308877944946,0.8970840573310852,1.0,0.6143308877944946,1.0
97,0.07634778977483389,0.010738124139606953,0.0010557661298662424,170611.8125,0.0010557661298662424,6.1881188118811884e-09,1.9287498933537385e-22,0.0001188303212984465,0.3379562497138977,1.6308611631393433,0.012259149923920631,3.8561444403685956e-20,6.095716884927738e-20,0.0,1.0923509336497685,0.7207586765289307,1.0905264616012573,0.07627129554748535,0.0762712596213981,0.2555321455001831,0.985567033290863,0.0,0.0,0.0,0.41675448417663574,0.9608091115951538,1.0,0.41675448417663574,0.8712871287128713,0.5047418475151062,0.931106448173523,1.0,0.5047418475151062,0.9504950495049505,0.559536337852478,0.9161958694458008,1.0,0.559536337852478,0.9702970297029703,0.6122233867645264,0.8993115425109863,1.0,0.6122233867645264,1.0
98,0.07590135046865652,0.010670133866369724,0.0010675924131646752,170744.34375,0.0010675924131646752,6.252578382838284e-09,1.9287498933537385e-22,0.00011960937263211235,0.3384689390659332,1.6308611631393433,0.012262308970093727,3.8571380264559396e-20,6.081563695399985e-20,0.0,1.0929920830389974,0.7207586765289307,1.0912342071533203,0.07624305784702301,0.07624304095171275,0.25342464447021484,0.9854469895362854,0.0,0.0,0.0,0.4162276089191437,0.9620253443717957,1.0,0.4162276089191437,0.8712871287128713,0.5031612515449524,0.9382199048995972,1.0,0.5031612515449524,0.9504950495049505,0.5600632429122925,0.9153339862823486,1.0,0.5600632429122925,0.9801980198019802,0.6148577332496643,0.8980291485786438,1.0,0.6148577332496643,1.0
99,0.07545207078751857,0.010600972920656204,0.0010794249828904867,170875.171875,0.0010794249828904867,6.317037953795379e-09,1.9287498933537385e-22,0.00012038151180604473,0.3389749825000763,1.6308611631393433,0.012261766009032726,3.856967097337174e-20,6.086122236056977e-20,0.0,1.0917004128276233,0.7233930230140686,1.0899357795715332,0.0739554762840271,0.07395546004819921,0.25605902075767517,0.9855967164039612,0.0,0.0,0.0,0.4172813594341278,0.9621211886405945,1.0,0.4172813594341278,0.8811881188118812,0.5052686929702759,0.9343065619468689,1.0,0.5052686929702759,0.9603960396039604,0.5611169934272766,0.9136150479316711,1.0,0.5611169934272766,0.9702970297029703,0.6138039827346802,0.8978540897369385,1.0,0.6138039827346802,1.0
