epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
147,0.05157053795390641,0.020807784179797267,0.0030916791298601885,328630.4375,0.0030927732586860657,9.411097359735975e-09,1.9287498933537385e-22,0.002780942479148507,0.9205666780471802,0.0,0.0,0.0,0.0,0.0,0.7156632160110393,0.7908324599266052,0.7142336964607239,0.04126054048538208,0.04203792253962558,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8118811881188119,0.5079030394554138,0.9823651313781738,1.0,0.5079030394554138,0.9702970297029703,0.5879873633384705,0.968638002872467,1.0,0.5879873633384705,0.9900990099009901,0.6433087587356567,0.9574119448661804,1.0,0.6433087587356567,0.9900990099009901,0.6907270550727844,0.9420289993286133,1.0,0.6907270550727844,1.0
148,0.051047120994167854,0.02077710733629099,0.0031162967080121287,328991.625,0.0031173790339380503,9.475556930693069e-09,1.9287498933537385e-22,0.002788284095004201,0.9218803644180298,0.0,0.0,0.0,0.0,0.0,0.7179484755523087,0.7908324599266052,0.7164195775985718,0.04112030565738678,0.04188464668327187,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5110642910003662,0.9804123640060425,1.0,0.5110642910003662,0.9801980198019802,0.5869336128234863,0.9685816764831543,1.0,0.5869336128234863,0.9900990099009901,0.6396206617355347,0.9588138461112976,1.0,0.6396206617355347,0.9900990099009901,0.6938883066177368,0.9415338039398193,1.0,0.6938883066177368,1.0
149,0.0505235892058123,0.02066682140794721,0.003140884308642385,329342.5625,0.003141933586448431,9.540016501650166e-09,1.9287498933537385e-22,0.002795253414660692,0.9231593012809753,0.0,0.0,0.0,0.0,0.0,0.7173557513883166,0.7929399609565735,0.7158398032188416,0.039029430598020554,0.03978686322025303,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5084299445152283,0.9813471436500549,1.0,0.5084299445152283,0.9702970297029703,0.5858798623085022,0.9703237414360046,1.0,0.5858798623085022,0.9900990099009901,0.6396206617355347,0.9596375823020935,1.0,0.6396206617355347,0.9900990099009901,0.6896733641624451,0.9427043795585632,1.0,0.6896733641624451,1.0
150,0.05000000000000001,0.020692272941664893,0.0031654725155544163,329693.3125,0.003166531678289175,9.604476072607261e-09,1.9287498933537385e-22,0.002802362199872732,0.9244351387023926,0.0,0.0,0.0,0.0,0.0,0.7175595849532599,0.7903056144714355,0.7160828709602356,0.0418103002011776,0.04256547667141081,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.801980198019802,0.5115911364555359,0.9804325699806213,1.0,0.5115911364555359,0.9801980198019802,0.5858798623085022,0.9685251712799072,1.0,0.5858798623085022,0.9900990099009901,0.6433087587356567,0.9582309722900391,1.0,0.6433087587356567,0.9900990099009901,0.6907270550727844,0.9435545206069946,1.0,0.6907270550727844,1.0
151,0.04947641079418772,0.020680463236599864,0.0031900749896828194,330038.84375,0.003191124415025115,9.668935643564357e-09,1.9287498933537385e-22,0.002809238387271762,0.9256942272186279,0.0,0.0,0.0,0.0,0.0,0.7145901120751625,0.7934668064117432,0.7131347060203552,0.03892507776618004,0.03967415821690453,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.801980198019802,0.5084299445152283,0.9813471436500549,1.0,0.5084299445152283,0.9801980198019802,0.5879873633384705,0.9695340394973755,1.0,0.5879873633384705,0.9900990099009901,0.6412012577056885,0.9613804221153259,1.0,0.6412012577056885,0.9900990099009901,0.6917808055877686,0.9444021582603455,1.0,0.6917808055877686,1.0
152,0.04895287900583217,0.02064471389397536,0.0032146857742515237,330382.5,0.003215743461623788,9.733395214521452e-09,1.9287498933537385e-22,0.0028161671943962574,0.9269449710845947,0.0,0.0,0.0,0.0,0.0,0.7168081459933764,0.7918862104415894,0.7152714729309082,0.04009116068482399,0.04086070386074617,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.5079030394554138,0.9834024906158447,1.0,0.5079030394554138,0.9603960396039604,0.5890411138534546,0.969588577747345,1.0,0.5890411138534546,0.9900990099009901,0.6390937566757202,0.9587798714637756,1.0,0.6390937566757202,0.9900990099009901,0.6912539601325989,0.9420731663703918,1.0,0.6912539601325989,1.0
153,0.048429462046093594,0.020462723725503035,0.0032392845115633588,330716.25,0.003240309888496995,9.79785478547855e-09,1.9287498933537385e-22,0.002822727430611849,0.9281624555587769,0.0,0.0,0.0,0.0,0.0,0.7170391900521812,0.7908324599266052,0.7155911326408386,0.04149303585290909,0.042244219365436486,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5105373859405518,0.9803921580314636,1.0,0.5105373859405518,0.9801980198019802,0.5853530168533325,0.9702970385551453,1.0,0.5853530168533325,0.9900990099009901,0.6412012577056885,0.9589153528213501,1.0,0.6412012577056885,0.9900990099009901,0.6907270550727844,0.942791759967804,1.0,0.6907270550727844,1.0
154,0.04790621731354002,0.020646304279418274,0.0032638698737920808,331047.875,0.0032648982014507055,9.862314356435645e-09,1.9287498933537385e-22,0.002829301403835416,0.9293712973594666,0.0,0.0,0.0,0.0,0.0,0.7176379446485899,0.792413055896759,0.7161521911621094,0.039675865322351456,0.040439886950717964,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.5094836950302124,0.9803516268730164,1.0,0.5094836950302124,0.9801980198019802,0.5864067673683167,0.969451904296875,1.0,0.5864067673683167,0.9900990099009901,0.6417281627655029,0.958949089050293,1.0,0.6417281627655029,0.9900990099009901,0.692307710647583,0.9406392574310303,1.0,0.692307710647583,1.0
155,0.04738320218785281,0.020553389471946376,0.003288462396139408,331375.03125,0.003289485117420554,9.926773927392739e-09,1.9287498933537385e-22,0.0028358343988656998,0.9305631518363953,0.0,0.0,0.0,0.0,0.0,0.7154517509160981,0.7903056144714355,0.7139176726341248,0.04212668910622597,0.042835847281304254,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5100105404853821,0.9814049601554871,1.0,0.5100105404853821,0.9702970297029703,0.587460458278656,0.9704036116600037,1.0,0.587460458278656,0.9900990099009901,0.6406744122505188,0.9572368264198303,1.0,0.6406744122505188,0.9900990099009901,0.6944151520729065,0.9415781497955322,1.0,0.6944151520729065,1.0
156,0.04686047402353434,0.020594923895331893,0.0033130428573983437,331695.375,0.0033140459563583136,9.991233498349836e-09,1.9287498933537385e-22,0.0028421087190508842,0.9317319989204407,0.0,0.0,0.0,0.0,0.0,0.7145915006309967,0.7918862104415894,0.7131329774856567,0.04058150202035904,0.0413145680761689,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.51264488697052,0.981500506401062,1.0,0.51264488697052,0.9702970297029703,0.5864067673683167,0.9703503847122192,1.0,0.5864067673683167,0.9900990099009901,0.6417281627655029,0.958949089050293,1.0,0.6417281627655029,0.9900990099009901,0.6975764036178589,0.9403323531150818,1.0,0.6975764036178589,1.0
157,0.04633809014361842,0.020474979321997943,0.00333762649529715,332014.4375,0.0033386352006345987,1.0055693069306931e-08,1.9287498933537385e-22,0.0028484589420259,0.9328947067260742,0.0,0.0,0.0,0.0,0.0,0.71582358617049,0.7918862104415894,0.7144386172294617,0.04067530855536461,0.04139221983287557,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5094836950302124,0.9813857078552246,1.0,0.5094836950302124,0.9801980198019802,0.5885142087936401,0.970456600189209,1.0,0.5885142087936401,0.9900990099009901,0.6401475071907043,0.9580246806144714,1.0,0.6401475071907043,0.9900990099009901,0.6912539601325989,0.9420731663703918,1.0,0.6912539601325989,1.0
158,0.04581610783338422,0.02057979204277001,0.00336221409823266,332328.5,0.0033632151316851377,1.0120152640264027e-08,1.9287498933537385e-22,0.0028546114917844534,0.9340405464172363,0.0,0.0,0.0,0.0,0.0,0.7136300172896229,0.792413055896759,0.7121497988700867,0.04087280482053757,0.041028952369323135,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.5115911364555359,0.9814624190330505,1.0,0.5115911364555359,0.9801980198019802,0.587460458278656,0.9695067405700684,1.0,0.587460458278656,0.9900990099009901,0.6427818536758423,0.9590163826942444,1.0,0.6427818536758423,0.9900990099009901,0.6917808055877686,0.9398324489593506,1.0,0.6917808055877686,1.0
159,0.045294584334074274,0.020384313520228507,0.003386789658521809,332636.9375,0.0033877782989293337,1.0184612211221122e-08,1.9287498933537385e-22,0.0028605936095118523,0.9351667761802673,0.0,0.0,0.0,0.0,0.0,0.7169316088814127,0.7903056144714355,0.7154708504676819,0.0421660915017128,0.04290122605538342,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5121180415153503,0.9814814925193787,1.0,0.5121180415153503,0.9702970297029703,0.5885142087936401,0.9695613384246826,1.0,0.5885142087936401,0.9900990099009901,0.6417281627655029,0.9581280946731567,1.0,0.6417281627655029,0.9900990099009901,0.6959958076477051,0.9417108297348022,1.0,0.6959958076477051,1.0
160,0.044773576836617326,0.02032521300681747,0.003411351034583727,332941.03125,0.003412336576730013,1.024907178217822e-08,1.9287498933537385e-22,0.002866437891498208,0.9362782835960388,0.0,0.0,0.0,0.0,0.0,0.7132875847741098,0.792413055896759,0.7118385434150696,0.040453050285577774,0.041163261858128145,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5110642910003662,0.9824742078781128,1.0,0.5110642910003662,0.9702970297029703,0.587460458278656,0.9695067405700684,1.0,0.587460458278656,0.9900990099009901,0.6422550082206726,0.9589827656745911,1.0,0.6422550082206726,0.9900990099009901,0.6944151520729065,0.9423368573188782,1.0,0.6944151520729065,1.0
161,0.044253142475356666,0.020363530955544794,0.0034358896162951054,333237.71875,0.0034368576016277075,1.0313531353135313e-08,1.9287498933537385e-22,0.0028721217531710863,0.9373629689216614,0.0,0.0,0.0,0.0,0.0,0.7156273176848449,0.792413055896759,0.7141767740249634,0.04011863097548485,0.040844135999177106,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5105373859405518,0.9803921580314636,1.0,0.5105373859405518,0.9801980198019802,0.587460458278656,0.9695067405700684,1.0,0.587460458278656,0.9900990099009901,0.6422550082206726,0.9573420882225037,1.0,0.6422550082206726,0.9900990099009901,0.6938883066177368,0.9400151968002319,1.0,0.6938883066177368,1.0
162,0.04373333832178478,0.02038287754991267,0.0034603944859734857,333527.125,0.0034613413736224174,1.0377990924092409e-08,1.9287498933537385e-22,0.002877552295103669,0.9384229183197021,0.0,0.0,0.0,0.0,0.0,0.7153197040799043,0.792413055896759,0.713882327079773,0.04033125191926956,0.041039712310967875,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.51264488697052,0.981500506401062,1.0,0.51264488697052,0.9801980198019802,0.5879873633384705,0.9695340394973755,1.0,0.5879873633384705,0.9900990099009901,0.6443625092506409,0.956663966178894,1.0,0.6443625092506409,0.9900990099009901,0.6912539601325989,0.9428353905677795,1.0,0.6912539601325989,1.0
163,0.043214221378284776,0.020403772149935807,0.003484884173249697,333813.25,0.0034858284052461386,1.0442450495049506e-08,1.9287498933537385e-22,0.002882846398279071,0.9394721388816833,0.0,0.0,0.0,0.0,0.0,0.7161839326138993,0.7918862104415894,0.7147849798202515,0.04222710058093071,0.04151923037492312,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5110642910003662,0.9814432859420776,1.0,0.5110642910003662,0.9801980198019802,0.5864067673683167,0.9712488651275635,1.0,0.5864067673683167,0.9900990099009901,0.6406744122505188,0.9597039222717285,1.0,0.6406744122505188,0.9900990099009901,0.6938883066177368,0.942293107509613,1.0,0.6938883066177368,1.0
164,0.04269584857187943,0.020312469784576116,0.0035093580464841704,334092.4375,0.0035102791152894497,1.0506910066006601e-08,1.9287498933537385e-22,0.0028880061581730843,0.9404959678649902,0.0,0.0,0.0,0.0,0.0,0.7155107307484329,0.7929399609565735,0.7139715552330017,0.039878591895103455,0.04058344842762037,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5136986374855042,0.9825640916824341,1.0,0.5136986374855042,0.9702970297029703,0.5858798623085022,0.9703237414360046,1.0,0.5858798623085022,0.9900990099009901,0.6422550082206726,0.9581624269485474,1.0,0.6422550082206726,0.9900990099009901,0.6944151520729065,0.9423368573188782,1.0,0.6944151520729065,1.0
165,0.042178276747988463,0.020290422944886848,0.0035338248748627336,334369.96875,0.003534748451784253,1.0571369636963697e-08,1.9287498933537385e-22,0.0028932560235261917,0.9415118098258972,0.0,0.0,0.0,0.0,0.0,0.7163433808798031,0.7929399609565735,0.714900016784668,0.039915114641189575,0.04062145084802168,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5110642910003662,0.9814432859420776,1.0,0.5110642910003662,0.9702970297029703,0.5879873633384705,0.9704301357269287,1.0,0.5879873633384705,0.9900990099009901,0.6433087587356567,0.9582309722900391,1.0,0.6433087587356567,0.9900990099009901,0.6938883066177368,0.9407745003700256,1.0,0.6938883066177368,1.0
166,0.04166156266419487,0.02023221710973447,0.0035582893587980825,334642.625,0.0035592017229646444,1.0635829207920794e-08,1.9287498933537385e-22,0.0028983016964048147,0.9425116777420044,0.0,0.0,0.0,0.0,0.0,0.7162828792133874,0.7929399609565735,0.7148410677909851,0.04008612036705017,0.04077379842013026,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.51264488697052,0.9804727435112,1.0,0.51264488697052,0.9801980198019802,0.5890411138534546,0.969588577747345,1.0,0.5890411138534546,0.9900990099009901,0.6406744122505188,0.9588815569877625,1.0,0.6406744122505188,0.9900990099009901,0.692307710647583,0.9414002895355225,1.0,0.692307710647583,1.0
167,0.04114576298402083,0.020220147519566044,0.003582744451129053,334911.25,0.0035836470779031515,1.0700288778877888e-08,1.9287498933537385e-22,0.002903254935517907,0.9434969425201416,0.0,0.0,0.0,0.0,0.0,0.715661593056328,0.7913593053817749,0.7142108082771301,0.04152318835258484,0.04221386918592002,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5121180415153503,0.9814814925193787,1.0,0.5121180415153503,0.9801980198019802,0.5879873633384705,0.9704301357269287,1.0,0.5879873633384705,0.9900990099009901,0.6406744122505188,0.9588815569877625,1.0,0.6406744122505188,0.9900990099009901,0.692307710647583,0.9414002895355225,1.0,0.692307710647583,1.0
168,0.040630934270713764,0.020256257182595754,0.0036071956544966983,335177.8125,0.0036081047728657722,1.0764748349834983e-08,1.9287498933537385e-22,0.002908199792727828,0.9444742798805237,0.0,0.0,0.0,0.0,0.0,0.7170888528431931,0.7939936518669128,0.7155923247337341,0.039260197430849075,0.03994746297378058,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5115911364555359,0.9804325699806213,1.0,0.5115911364555359,0.9801980198019802,0.5885142087936401,0.9686660766601562,1.0,0.5885142087936401,0.9900990099009901,0.6417281627655029,0.9581280946731567,1.0,0.6417281627655029,0.9900990099009901,0.6928345561027527,0.9422053098678589,1.0,0.6928345561027527,1.0
169,0.040117132981043684,0.020206625582558094,0.0036316252530248154,335436.125,0.0036325075197964907,1.082920792079208e-08,1.9287498933537385e-22,0.002912921831011772,0.9454226493835449,0.0,0.0,0.0,0.0,0.0,0.7146070380356591,0.7908324599266052,0.7131656408309937,0.042410749942064285,0.04309618694450631,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.51264488697052,0.9835560321807861,1.0,0.51264488697052,0.9702970297029703,0.5879873633384705,0.9704301357269287,1.0,0.5879873633384705,0.9900990099009901,0.6417281627655029,0.9573070406913757,1.0,0.6417281627655029,0.9900990099009901,0.694942057132721,0.9408642649650574,1.0,0.694942057132721,1.0
170,0.03960441545911202,0.020190726744361443,0.003656022388967547,335689.46875,0.0036568893119692802,1.0893667491749176e-08,1.9287498933537385e-22,0.002917502075433731,0.9463532567024231,0.0,0.0,0.0,0.0,0.0,0.7165800069230123,0.792413055896759,0.7151254415512085,0.04060572758316994,0.04128546995533782,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5115911364555359,0.9814624190330505,1.0,0.5115911364555359,0.9801980198019802,0.5890411138534546,0.9686940908432007,1.0,0.5890411138534546,0.9900990099009901,0.6454162001609802,0.9583673477172852,1.0,0.6454162001609802,0.9900990099009901,0.6938883066177368,0.942293107509613,1.0,0.6938883066177368,1.0
171,0.03909283793017287,0.02016351665231851,0.0036804060092066773,335939.25,0.003681264817714691,1.0958127062706271e-08,1.9287498933537385e-22,0.002921996172517538,0.9472712874412537,0.0,0.0,0.0,0.0,0.0,0.7146610436122962,0.7918862104415894,0.7131317853927612,0.04128628596663475,0.041946639596348194,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5110642910003662,0.9824742078781128,1.0,0.5110642910003662,0.9702970297029703,0.587460458278656,0.9713004231452942,1.0,0.587460458278656,0.9900990099009901,0.6412012577056885,0.9589153528213501,1.0,0.6412012577056885,1.0,0.6954689025878906,0.9416666626930237,1.0,0.6954689025878906,1.0
172,0.03858245649446722,0.020236247302134438,0.003704792612444351,336187.25,0.0037056528963148594,1.1022586633663365e-08,1.9287498933537385e-22,0.002926452085375786,0.948183000087738,0.0,0.0,0.0,0.0,0.0,0.7143463980410448,0.7934668064117432,0.7129281759262085,0.03983116149902344,0.04050060836608091,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.51264488697052,0.981500506401062,1.0,0.51264488697052,0.9702970297029703,0.5890411138534546,0.9704830050468445,1.0,0.5890411138534546,0.9900990099009901,0.6417281627655029,0.9573070406913757,1.0,0.6417281627655029,0.9900990099009901,0.6938883066177368,0.942293107509613,1.0,0.6938883066177368,1.0
173,0.03807332712107096,0.02019791240518046,0.0037291753382449693,336430.125,0.0037300162948668003,1.1087046204620462e-08,1.9287498933537385e-22,0.00293083768337965,0.9490755200386047,0.0,0.0,0.0,0.0,0.0,0.7172957758004095,0.788724958896637,0.7158786654472351,0.04471573606133461,0.045373399466181956,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5895679593086243,0.9678283929824829,1.0,0.5895679593086243,0.9900990099009901,0.6433087587356567,0.9574119448661804,1.0,0.6433087587356567,0.9900990099009901,0.6959958076477051,0.9409538507461548,1.0,0.6959958076477051,1.0
174,0.037565505641757264,0.020037813849820948,0.0037535650558806585,336673.65625,0.003754418110474944,1.1151505775577558e-08,1.9287498933537385e-22,0.002935256576165557,0.9499699473381042,0.0,0.0,0.0,0.0,0.0,0.7157028216330846,0.7929399609565735,0.7142890691757202,0.04049019142985344,0.0411333758285852,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5115911364555359,0.9824922680854797,1.0,0.5115911364555359,0.9801980198019802,0.5895679593086243,0.97050940990448,1.0,0.5895679593086243,0.9900990099009901,0.6422550082206726,0.9589827656745911,1.0,0.6422550082206726,0.9900990099009901,0.6954689025878906,0.9416666626930237,1.0,0.6954689025878906,1.0
175,0.037059047744873966,0.020245798614503135,0.00377795864864815,336913.0,0.003778804326429963,1.1215965346534653e-08,1.9287498933537385e-22,0.002939576283097267,0.9508494138717651,0.0,0.0,0.0,0.0,0.0,0.7170245950164232,0.7929399609565735,0.7155776023864746,0.040502529591321945,0.041098397213365064,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8217821782178217,0.5105373859405518,0.9814241528511047,1.0,0.5105373859405518,0.9801980198019802,0.5879873633384705,0.9704301357269287,1.0,0.5879873633384705,0.9900990099009901,0.6438356041908264,0.9582651257514954,1.0,0.6438356041908264,0.9900990099009901,0.6928345561027527,0.9429658055305481,1.0,0.6928345561027527,1.0
176,0.036554008969236725,0.020064082476172116,0.003802336374353064,337147.46875,0.0038031665608286858,1.128042491749175e-08,1.9287498933537385e-22,0.0029438042547553778,0.951711118221283,0.0,0.0,0.0,0.0,0.0,0.7165557000358188,0.7934668064117432,0.7151018381118774,0.03964613750576973,0.04030989554835321,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5110642910003662,0.9824742078781128,1.0,0.5110642910003662,0.9801980198019802,0.5864067673683167,0.9703503847122192,1.0,0.5864067673683167,0.9900990099009901,0.6406744122505188,0.9580591917037964,1.0,0.6406744122505188,0.9900990099009901,0.6959958076477051,0.9409538507461548,1.0,0.6959958076477051,1.0
177,0.036050444698038524,0.020085453581396896,0.0038266973523884127,337379.0,0.003827525768429041,1.1344884488448846e-08,1.9287498933537385e-22,0.002947936998680234,0.9525627493858337,0.0,0.0,0.0,0.0,0.0,0.7165021508209823,0.7918862104415894,0.7150529623031616,0.041452452540397644,0.04208837397734157,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9801980198019802,0.5890411138534546,0.9677996635437012,1.0,0.5890411138534546,0.9900990099009901,0.6417281627655029,0.9573070406913757,1.0,0.6417281627655029,0.9900990099009901,0.6907270550727844,0.942791759967804,1.0,0.6907270550727844,1.0
178,0.035548410152776405,0.02000628959498193,0.0038510314972683935,337603.53125,0.003851834684610367,1.140934405940594e-08,1.9287498933537385e-22,0.0029518441297113895,0.9533903002738953,0.0,0.0,0.0,0.0,0.0,0.7152602393710074,0.7913593053817749,0.7138205766677856,0.0422302782535553,0.042878645064958906,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5136986374855042,0.9815384745597839,1.0,0.5136986374855042,0.9801980198019802,0.5906217098236084,0.9687778949737549,1.0,0.5906217098236084,0.9900990099009901,0.6433087587356567,0.9598689675331116,1.0,0.6433087587356567,0.9900990099009901,0.694942057132721,0.9431387186050415,1.0,0.694942057132721,1.0
179,0.03504796038719567,0.02024697381449808,0.0038753447358007773,337826.0,0.0038761489558964968,1.1473803630363037e-08,1.9287498933537385e-22,0.0029557691887021065,0.9542093276977539,0.0,0.0,0.0,0.0,0.0,0.714931307652979,0.7934668064117432,0.7135465145111084,0.040314823389053345,0.040953995304690516,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5142254829406738,0.9825819730758667,1.0,0.5142254829406738,0.9702970297029703,0.5922023057937622,0.9679715037345886,1.0,0.5922023057937622,0.9900990099009901,0.6443625092506409,0.9582992792129517,1.0,0.6443625092506409,0.9900990099009901,0.6933614611625671,0.9430091381072998,1.0,0.6933614611625671,1.0
180,0.034549150281252626,0.020123508638969743,0.0038996524693868536,338044.59375,0.0039004473946988583,1.1538263201320132e-08,1.9287498933537385e-22,0.002959568751975894,0.9550151228904724,0.0,0.0,0.0,0.0,0.0,0.7141113388023336,0.7918862104415894,0.7127122282981873,0.041681915521621704,0.04233220202339964,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.51264488697052,0.9825282692909241,1.0,0.51264488697052,0.9702970297029703,0.5895679593086243,0.97050940990448,1.0,0.5895679593086243,0.9900990099009901,0.6417281627655029,0.958949089050293,1.0,0.6417281627655029,0.9900990099009901,0.6970494985580444,0.9417989253997803,1.0,0.6970494985580444,1.0
181,0.0340520345350965,0.0199884234531091,0.003923937304885966,338258.03125,0.003924713935703039,1.1602722772277228e-08,1.9287498933537385e-22,0.0029632144141942263,0.9558027982711792,0.0,0.0,0.0,0.0,0.0,0.7129154808277577,0.7913593053817749,0.7115359902381897,0.04220585152506828,0.04286282615553592,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.51264488697052,0.981500506401062,1.0,0.51264488697052,0.9801980198019802,0.593782901763916,0.9689440727233887,1.0,0.593782901763916,0.9900990099009901,0.6422550082206726,0.9573420882225037,1.0,0.6422550082206726,0.9900990099009901,0.6981032490730286,0.9418867826461792,1.0,0.6981032490730286,1.0
182,0.03355666766307083,0.020074798919186735,0.003948208580881653,338469.34375,0.003948983736336231,1.1667182343234325e-08,1.9287498933537385e-22,0.0029668393544852734,0.9565823078155518,0.0,0.0,0.0,0.0,0.0,0.713649585953,0.7929399609565735,0.7122048139572144,0.040576715022325516,0.04122918825380669,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.515279233455658,0.9826176166534424,1.0,0.515279233455658,0.9702970297029703,0.5869336128234863,0.9703770279884338,1.0,0.5869336128234863,0.9900990099009901,0.6438356041908264,0.9582651257514954,1.0,0.6438356041908264,0.9900990099009901,0.6954689025878906,0.9409090876579285,1.0,0.6954689025878906,1.0
183,0.033063103987735425,0.020100522362212145,0.003972468049366876,338676.59375,0.0039732325822114944,1.173164191419142e-08,1.9287498933537385e-22,0.0029703225009143353,0.9573480486869812,0.0,0.0,0.0,0.0,0.0,0.7151655593084209,0.7903056144714355,0.7137125730514526,0.0433163046836853,0.04396975605706394,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5136986374855042,0.9815384745597839,1.0,0.5136986374855042,0.9801980198019802,0.5895679593086243,0.9687220454216003,1.0,0.5895679593086243,0.9900990099009901,0.6438356041908264,0.9590834975242615,1.0,0.6438356041908264,0.9900990099009901,0.6970494985580444,0.942554771900177,1.0,0.6970494985580444,1.0
184,0.03257139763390924,0.02007503586240334,0.003996704594407341,338879.1875,0.003997453488409519,1.1796101485148514e-08,1.9287498933537385e-22,0.002973693422973156,0.9580972194671631,0.0,0.0,0.0,0.0,0.0,0.7145356260185121,0.7918862104415894,0.7130581140518188,0.041694242507219315,0.04232779953891786,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5895679593086243,0.9696157574653625,1.0,0.5895679593086243,0.9900990099009901,0.6422550082206726,0.9598031044006348,1.0,0.6422550082206726,0.9900990099009901,0.694942057132721,0.9431387186050415,1.0,0.694942057132721,1.0
185,0.03208160252273499,0.020017746799062975,0.004020928852444533,339080.03125,0.004021679516881704,1.186056105610561e-08,1.9287498933537385e-22,0.0029770329128950834,0.9588400721549988,0.0,0.0,0.0,0.0,0.0,0.7163119910263287,0.7929399609565735,0.7148853540420532,0.040500059723854065,0.041132715875155296,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5110642910003662,0.9824742078781128,1.0,0.5110642910003662,0.9801980198019802,0.5900948643684387,0.96875,1.0,0.5900948643684387,0.9900990099009901,0.6427818536758423,0.9573770761489868,1.0,0.6427818536758423,0.9900990099009901,0.6917808055877686,0.9421172738075256,1.0,0.6917808055877686,1.0
